Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4297	18.23	555.73	47.61	2208.97	0	1089.53	34330.4	7.78	-68.36	13.5	2881.22	0	1619.8	55143.1
4298	14.88	544.74	48.07	2193.28	0	1096.37	35047.4	6.03	-65.46	3.66	2823.38	0	1674.06	45586.1
4299	17.78	569.46	49.13	2204.24	0	1090.57	34669.7	1.3	-72.17	16.94	3022.94	0	1572.52	61655.4
4300	17.47	570.53	47.99	2199.02	0	1090.07	33870.9	3.43	-63.93	18.46	2981.85	0	1576.68	64612.5
4301	22.51	575.71	48.37	2183.38	0	1091.77	32010.3	10.68	-61.8	8.62	2889.86	0	1661.55	49195.8
4302	19.3	589.45	53.33	2190.52	0	1092.68	36201.6	4.58	-67.29	12.82	2976.78	0	1601.53	57609.3
4303	23.35	591.43	53.48	2195.72	0	1094.58	34700.3	-1.53	-64.54	15.56	3040.37	0	1591.02	62979.6
4304	26.63	597.53	52.57	2183.07	0	1093.55	32622.3	7.71	-64.54	14.95	2943.66	0	1608.3	58219.5
4305	22.89	620.42	56.92	2184.72	0	1090.09	35517.2	10.99	-60.27	8.24	2941.46	0	1670.57	53121.6
4306	25.48	615.69	58.21	2184.44	0	1094.97	35299.5	2.75	-67.14	11.75	2902.93	0	1621.98	55071.1
4307	28.15	637.51	55.16	2179.29	0	1088.4	34005.7	1.68	-70.19	16.78	3017.34	0	1585.55	60649.4
4308	25.1	645.45	57.6	2172.14	0	1087.99	36285.8	10.99	-63.93	8.09	2855.97	0	1649.52	51853.9
4309	35.48	654.75	57.6	2170.25	0	1088.73	32841.3	9.84	-62.26	9.99	2848.59	0	1649.31	50079.9
4310	29.83	667.88	57.83	2172.49	0	1086.21	34223.7	1.83	-66.07	12.89	3000.09	0	1615.13	57905.5
4311	31.81	672.91	60.04	2163.63	0	1089.4	35056.1	5.49	-65.92	16.33	2981.08	0	1588.09	61046.6
4312	42.95	686.34	61.95	2168.75	0	1090.49	33596.9	8.62	-61.95	13.66	2965.14	0	1602.56	56212.1
4313	29.22	690.92	59.51	2156.35	0	1089.51	35053.8	-0	-0	-0	2149	0	1465.7	-0
4314	42.11	709.84	65	2160.29	0	1089.87	33738.6	0.15	-63.02	17.7	3040.73	0	1588.26	63836.9
4315	40.05	708.16	61.65	2149.83	0	1091.56	34118.2	6.33	-68.21	10.45	2906.67	0	1617.48	54097.9
4316	41.73	737.15	64.47	2150.86	0	1088.35	35894.7	10.99	-62.87	9.99	2920.17	0	1647.46	54301.6
4317	49.29	734.86	60.58	2143.53	0	1088.03	33917.1	0.99	-64.09	14.34	3039.24	0	1599.99	55815.1
4318	47.07	757.6	65.54	2136.14	0	1088.12	34925.3	2.82	-70.5	12.66	2950.56	0	1599.94	58966.3
4319	58.06	757.45	66.38	2143.3	0	1088.96	36047.8	6.79	-65.92	10.83	2934.49	0	1631	53516.8
4320	59.05	771.03	62.26	2129.94	0	1087.87	35211.3	9.92	-69.58	9.16	2792.48	0	1634.91	50507.4
4321	55.16	778.2	66.3	2127.87	0	1089.88	33433.3	-0	-0	-0	2149	0	1465.7	-0
4322	66.15	787.35	60.73	2129.48	0	1087.47	33549.8	8.24	-62.26	17.78	2980.35	0	1578.8	60656.2
4323	65.84	791.17	60.73	2117.98	0	1092.18	33564.9	9.38	-63.17	10.38	2877.69	0	1654.3	54885.3
4324	67.83	791.93	62.56	2118.72	0	1092.3	34666.1	8.39	-57.22	10.83	3030.27	0	1658.53	57926.9
4325	73.39	807.34	64.32	2113.57	0	1092.01	31626.4	2.37	-71.41	18.69	2922.01	0	1563.21	61523.2
4326	82.02	799.41	59.05	2111.62	0	1093.03	34407.2	-0	-0	-0	2149	0	1465.7	-0
4327	84	817.57	58.98	2105.79	0	1089.02	33744	12.36	-70.04	9.99	2769.66	0	1635.21	50652.5
4328	86.14	806.12	62.03	2099.06	0	1094.69	34389	1.91	-68.21	12.59	2982.81	0	1608.62	57539.4
4329	91.78	815.43	57.37	2099.64	0	1092.26	34266.3	5.26	-66.99	13.96	2979.03	0	1615.6	59129.3
4330	89.34	817.87	52.03	2091.24	0	1090.25	31927.7	8.16	-69.58	8.7	2861.28	0	1614.17	48363.8
4331	98.42	814.06	53.02	2092.2	0	1091.38	31907.6	7.17	-61.95	10.22	2987.17	0	1661.27	54242.9
4332	91.17	813.75	51.65	2075.43	0	1093.41	33694.6	2.9	-67.6	16.94	3039.78	0	1566.12	60224.2
4333	103.15	813.45	54.09	2087.52	0	1094.71	31983.8	-0	-0	-0	2149	0	1465.7	-0
4334	107.27	809.94	49.74	2078.12	0	1094.36	32096.4	3.13	-63.78	10.53	2963.1	0	1644.02	56457.3
4335	103.91	808.87	50.58	2069.19	0	1094.15	31437.5	13.43	-59.51	15.26	2939.97	0	1606.14	56415.3
4336	115.43	800.93	52.49	2075.4	0	1095.89	33551	-0	-0	-0	2149	0	1465.7	-0
4337	111.77	797.73	54.47	2068.55	0	1097.77	34102.9	6.03	-69.89	14.04	2931.55	0	1605.8	58846.9
4338	115.2	794.83	49.51	2062.39	0	1093.96	31973.9	11.98	-59.2	12.89	2924.32	0	1624.25	53069.1
4339	118.03	788.27	51.96	2059.14	0	1096.04	32284.9	1.83	-65.92	11.75	2985.62	0	1619.22	57494.1
4340	119.02	783.69	49.67	2055.02	0	1093.83	35317.4	7.02	-66.53	12.66	2955.67	0	1604.93	54874.8
4341	124.74	772.71	48.07	2054.11	0	1095.32	33201.2	2.9	-64.7	11.44	2929.46	0	1631.75	53084.8
4342	125.96	760.5	48.07	2039.45	0	1096.51	32454.5	8.32	-60.27	10.3	2909.72	0	1654.24	54178.8
4343	130	757.9	49.06	2049.16	0	1095.65	33640.5	3.74	-61.04	11.9	3014.08	0	1630.78	55234.6
4344	129.7	734.86	50.51	2040.35	0	1099.45	33607.1	-0.92	-65.16	16.25	2972.86	0	1613.04	61861.8
4345	136.03	727.39	51.35	2035.86	0	1100.5	32558.4	3.97	-56.76	10.07	2979.13	0	1670.42	54318.9
4346	136.34	718.99	52.72	2041.83	0	1098.82	33766.1	-0	-0	-0	2149	0	1465.7	-0
4347	132.52	701.6	48.29	2022.26	0	1098.8	34552.4	1.91	-55.85	19.99	3029.91	0	1646.64	67272.2
4348	143.05	693.51	49.97	2030.8	0	1097.71	34115.8	-0	-0	-0	2149	0	1465.7	-0
4349	138.02	679.63	48.83	2028.88	0	1096.92	35068.4	-0	-0	-0	2149	0	1465.7	-0
4350	143.43	655.82	44.86	2013.75	0	1098.38	33391.4	-0	-0	-0	2149	0	1465.7	-0
4351	142.52	642.4	45.7	2017.17	0	1099.79	33773.7	-0	-0	-0	2149	0	1465.7	-0
4352	137.71	627.9	44.4	2020.8	0	1100.98	34167.6	-0	-0	-0	2149	0	1465.7	-0
4353	152.05	600.13	41.28	2013.54	0	1102.58	32107.4	-0	-0	-0	2149	0	1465.7	-0
4354	138.17	582.28	42.95	1998.68	0	1104.11	33696.3	-0	-0	-0	2149	0	1465.7	-0
4355	146.56	556.03	37.99	2011.68	0	1108.42	32712.9	-0	-0	-0	2149	0	1465.7	-0
4356	148.7	539.7	34.94	2006.31	0	1102.14	34054	-0	-0	-0	2149	0	1465.7	-0
4357	136.87	512.08	33.65	1984.12	0	1105.89	32568.7	-0	-0	-0	2149	0	1465.7	-0
4358	147.48	489.81	29.45	2002.18	0	1109.06	32620.4	-0	-0	-0	2149	0	1465.7	-0
4359	137.02	466.16	25.25	1995.54	0	1105.71	33857.6	-0	-0	-0	2149	0	1465.7	-0
4360	139.47	435.03	20.07	1990.67	0	1107.86	29533.4	-0	-0	-0	2149	0	1465.7	-0
4361	135.8	408.78	18.23	1972.46	0	1110.44	32036.3	-0	-0	-0	2149	0	1465.7	-0
4362	131.99	377.5	15.34	1990.54	0	1113.25	32808.5	-0	-0	-0	2149	0	1465.7	-0
4363	130.16	338.44	14.65	1987.68	0	1122.76	27503	-0	-0	-0	2149	0	1465.7	-0
4364	122.38	316.31	7.93	1966.81	0	1114.8	29980.5	-0	-0	-0	2149	0	1465.7	-0
4365	113.45	275.73	5.11	1975.04	0	1121.78	31706	-68.89	424.04	-0.92	2415.33	0	1225.58	54393.5
4366	106.66	243.53	4.88	1965.34	0	1127.8	30860.7	-72.56	441.13	-17.17	2386.62	0	1228.18	51869.1
4367	98.95	211.64	4.04	1998.91	0	1128	26881	-60.27	453.8	-10.76	2425.49	0	1232.72	60706.6
4368	83.85	173.95	-1.91	1965.7	0	1132.66	30916.4	-79.35	455.78	-18.08	2405.81	0	1231.21	47091.7
4369	65.31	149.54	-1.3	1950.24	0	1139.69	30864.7	-78.13	454.1	-21.44	2399.11	0	1226.98	59168.7
4370	38.91	124.82	-3.74	2003.8	0	1146.76	29323.9	-92.47	476.07	-14.65	2396.86	0	1240.61	55075.6
4371	36.01	103.76	-6.41	2027.15	0	1150.05	29153.2	-89.11	493.62	-16.33	2405.86	0	1233.09	52255
4372	31.36	70.04	-8.62	1909.31	0	1198.08	29306.3	-94.91	514.37	-20.98	2411.7	0	1234.27	56492.8
4373	32.96	63.63	-6.48	2064.44	0	1191.4	28637.6	-106.96	539.7	-16.94	2390.73	0	1243.92	50332.6
4374	-0	-0	-0	2149	0	976.7	-0	-94.38	548.1	-17.47	2410.34	0	1234.32	55179.4
4375	-0	-0	-0	2149	0	976.7	-0	-97.35	580.75	-25.41	2409.7	0	1240.1	53920.8
4376	-0	-0	-0	2149	0	976.7	-0	-97.96	590.36	-23.04	2402.99	0	1244.49	53791.4
4377	-0	-0	-0	2149	0	976.7	-0	-99.64	604.55	-24.34	2388.38	0	1243.24	54248.9
4378	-0	-0	-0	2149	0	976.7	-0	-92.32	622.86	-30.36	2401.5	0	1246.61	57478.3
4379	-0	-0	-0	2149	0	976.7	-0	-90.18	641.02	-38.3	2397.66	0	1247.97	58013.3
4380	-0	-0	-0	2149	0	976.7	-0	-100.48	651.4	-32.5	2373.51	0	1253.04	53532.5
4381	-0	-0	-0	2149	0	976.7	-0	-90.56	652.92	-37	2389.8	0	1248.05	57732.7
4382	-0	-0	-0	2149	0	976.7	-0	-90.41	671.54	-48.14	2385.45	0	1246.59	55488.9
4383	-0	-0	-0	2149	0	976.7	-0	-88.58	673.37	-33.8	2378.23	0	1252.02	57369
4384	4.2	-23.19	-9.46	1856.81	0	841.79	33469.1	-89.11	676.27	-39.6	2368.68	0	1247.98	56149.9
4385	-0	-0	-0	2149	0	976.7	-0	-82.7	674.44	-45.01	2379.65	0	1244.8	52891
4386	12.13	-26.7	-4.04	1685.61	0	750.26	34349.6	-76.68	681.46	-43.87	2377.63	0	1245.63	57926.5
4387	-0	-0	-0	2149	0	976.7	-0	-84.38	681.76	-40.36	2356.36	0	1250.17	56508.5
4388	-0	-0	-0	2149	0	976.7	-0	-75.76	689.54	-39.83	2359.1	0	1254.58	58836.8
4389	-0	-0	-0	2149	0	976.7	-0	-73.47	689.54	-48.75	2367.47	0	1248.63	57239.7
4390	-0	-0	-0	2149	0	976.7	-0	-74.84	694.58	-42.88	2351.78	0	1252.26	59728.3
4391	7.1	-20.75	-5.11	1990.93	0	792.54	35707	-69.89	696.26	-42.57	2353.43	0	1255.34	58383.8
4392	-0	-0	-0	2149	0	976.7	-0	-73.32	695.5	-47.84	2346.32	0	1250.78	57305.7
4393	9.38	-16.02	-6.48	1613.55	0	763.58	38615.3	-59.74	693.82	-44.1	2352.26	0	1251.35	62882.1
4394	8.16	-16.48	-9.16	1945.27	0	792.96	34096.3	-65.23	687.56	-49.13	2341.58	0	1249.13	51959.3
4395	11.29	-15.87	-4.73	1492.17	0	735.77	36118.9	-65.08	680.24	-53.18	2334.69	0	1245.04	55036.6
4396	-0	-0	-0	2149	0	976.7	-0	-55.01	677.49	-46.31	2344.54	0	1248.72	58911.4
4397	-0	-0	-0	2149	0	976.7	-0	-55.47	682.22	-48.22	2333.35	0	1251.87	54212.4
4398	1.83	-20.29	-3.36	2053.66	0	762.5	35087.9	-54.63	658.87	-50.35	2325.66	0	1245.13	56937.1
4399	-0	-0	-0	2149	0	976.7	-0	-56.08	667.11	-44.4	2326.06	0	1252.99	56381.7
4400	14.27	-20.45	-5.57	1519.13	0	801.22	40134.8	-52.95	655.36	-42.5	2321.04	0	1250.74	58430
4401	-0	-0	-0	2149	0	976.7	-0	-46.16	645.14	-44.33	2322.48	0	1249.12	60292.3
4402	14.95	-19.38	-4.35	1854.75	0	798.09	37052.3	-58.36	643.16	-39.29	2311.27	0	1253.93	55315.5
4403	-0	-0	-0	2149	0	976.7	-0	-48.6	616.3	-41.05	2314.62	0	1242.55	58056.7
4404	10.22	-16.48	-4.35	1647.1	0	753.86	36392.7	-45.93	622.56	-40.36	2317.7	0	1248.41	57004.3
4405	-0	-0	-0	2149	0	976.7	-0	-53.33	607.76	-39.37	2302.77	0	1248.9	51914.8
4406	-0	-0	-0	2149	0	976.7	-0	-42.11	594.18	-37.23	2303.3	0	1243.39	60352.3
4407	10.68	-21.97	-4.5	1808.38	0	740.25	34826.7	-50.43	591.43	-37.77	2307.37	0	1248.51	51080.2
4408	-0	-0	-0	2149	0	976.7	-0	-42.88	577.39	-39.44	2310.04	0	1241.7	56227.7
4409	-0	-0	-0	2149	0	976.7	-0	-50.28	571.9	-37.84	2288.02	0	1244.93	54856.8
4410	-0	-0	-0	2149	0	976.7	-0	-47	570.22	-28.69	2286.67	0	1254.64	56315.2
4411	6.64	-15.26	-4.27	1418.47	0	792.9	37762.4	-39.52	550.84	-36.62	2295.9	0	1244.48	58427.3
4412	-0	-0	-0	2149	0	976.7	-0	-42.19	553.44	-38.07	2290.7	0	1244.82	55333.3
4413	10.83	-16.48	-5.57	1905.81	0	785.07	36312.8	-40.51	532.38	-26.4	2275.09	0	1248.8	57065.3
4414	5.11	-16.94	-4.58	1554.38	0	769.29	35468.5	-40.36	532.07	-34.1	2277.74	0	1247.39	58114.3
4415	-0	-0	-0	2149	0	976.7	-0	-34.41	515.29	-35.25	2291.53	0	1236.84	53828.7
4416	9.38	-19.84	-6.87	1881.9	0	802.35	34377.6	-37.08	512.39	-33.19	2277.81	0	1241.08	55023.5
4417	-0	-0	-0	2149	0	976.7	-0	-39.6	502.17	-29.6	2259.55	0	1243.22	57977.4
4418	-0	-0	-0	2149	0	976.7	-0	-35.78	499.73	-29.68	2266.06	0	1247.05	53088.9
4419	-0	-0	-0	2149	0	976.7	-0	-32.5	492.25	-32.96	2274.17	0	1237.14	56720.2
4420	-0	-0	-0	2149	0	976.7	-0	-37.23	489.35	-24.72	2258.15	0	1248.63	59122
4421	10.15	-22.58	-1.22	1809.83	0	753.09	35373.5	-33.65	484.16	-22.74	2243.61	0	1251.41	56361.5
4422	-0	-0	-0	2149	0	976.7	-0	-30.75	479.28	-29.68	2264.27	0	1243.03	59005.2
4423	10.6	-17.09	-3.97	1611.12	0	766.2	37281.2	-30.82	476.84	-26.86	2253.34	0	1246.98	57673.2
4424	-0	-0	-0	2149	0	976.7	-0	-32.96	462.65	-25.94	2246.35	0	1244.06	56898.2
4425	-0	-0	-0	2149	0	976.7	-0	-35.55	460.36	-27.69	2244.59	0	1243.35	56895.8
4426	-0	-0	-0	2149	0	976.7	-0	-28.61	459.9	-30.67	2257.49	0	1242.62	54306.6
4427	8.16	-16.33	-7.48	1891.97	0	869.07	32844.9	-31.51	451.81	-29.3	2248.16	0	1239.22	54811.8
4428	-0	-0	-0	2149	0	976.7	-0	-35.63	447.69	-23.96	2231.58	0	1246.92	56504.8
4429	-0	-0	-0	2149	0	976.7	-0	-27.85	450.29	-29.3	2242.99	0	1243.56	53690.5
4430	-0	-0	-0	2149	0	976.7	-0	-24.95	450.29	-26.4	2256.1	0	1243.49	55558.7
4431	-0	-0	-0	2149	0	976.7	-0	-26.47	452.58	-24.72	2229.38	0	1253.14	58493
4432	-0	-0	-0	2149	0	976.7	-0	-28.76	445.71	-21.06	2217.84	0	1249.67	57460.6
4433	-0	-0	-0	2149	0	976.7	-0	-23.96	444.18	-25.02	2235.34	0	1244.35	56600.6
4434	-0	-0	-0	2149	0	976.7	-0	-22.13	456.39	-31.59	2240.32	0	1247.95	57676.5
4435	8.32	-16.63	-7.93	2188.29	0	862.42	32858.6	-25.86	446.47	-22.89	2219.56	0	1246.98	56359
4436	-0	-0	-0	2149	0	976.7	-0	-27.47	444.34	-27.77	2205.49	0	1244.42	55656.2
4437	-0	-0	-0	2149	0	976.7	-0	-14.42	454.56	-30.59	2229.52	0	1246.88	57092.7
4438	11.6	-18.46	-5.72	1907.35	0	783.8	35202.7	-18.54	455.63	-30.75	2224.95	0	1244.11	54336.4
4439	-0	-0	-0	2149	0	976.7	-0	-16.78	460.21	-28.08	2212.91	0	1248.98	58360.6
4440	6.26	-21.82	-4.88	1664.28	0	768.53	37061	-13.28	466.16	-28.76	2211.19	0	1251.88	56714.4
4441	-0	-0	-0	2149	0	976.7	-0	-9.46	468.75	-36.39	2220.83	0	1241.8	55613.7
4442	-0	-0	-0	2149	0	976.7	-0	-7.71	485.69	-30.06	2217.91	0	1254.03	58435.7
4443	7.93	-17.85	-5.19	1768.83	0	761.56	37792.5	-13.05	486.76	-30.14	2191.04	0	1256.67	56594.6
4444	-0	-0	-0	2149	0	976.7	-0	-0.15	498.35	-33.95	2210.91	0	1253.68	61084.1
4445	-0	-0	-0	2149	0	976.7	-0	-0.31	499.57	-35.1	2206.35	0	1251.17	56716
4446	-0	-0	-0	2149	0	976.7	-0	3.28	506.44	-39.9	2197.58	0	1250.68	59416.9
4447	6.33	-19.84	-3.51	1711.9	0	759.43	33490.8	-0.15	513.46	-39.67	2193.3	0	1252.56	55728.9
4448	-0	-0	-0	2149	0	976.7	-0	7.78	528.41	-43.87	2193.84	0	1255.39	56805.2
4449	10.53	-18.62	-5.19	1955.27	0	754.27	34754.5	6.71	535.89	-41.05	2191.33	0	1253.89	58734.9
4450	-0	-0	-0	2149	0	976.7	-0	1.98	541.38	-36.32	2181.64	0	1257.72	56990.8
4451	-0	-0	-0	2149	0	976.7	-0	6.94	554.66	-40.59	2174.19	0	1259.6	59499
4452	-0	-0	-0	2149	0	976.7	-0	12.13	567.78	-38.45	2191	0	1258.95	59321.7
4453	-0	-0	-0	2149	0	976.7	-0	14.42	575.26	-35.48	2167.36	0	1264.74	62383.4
4454	10.68	-19.38	-1.53	1826.56	0	734.88	36032.4	15.03	577.55	-36.77	2163.74	0	1262.76	60405.4
4455	-0	-0	-0	2149	0	976.7	-0	19.84	587.01	-42.19	2170.95	0	1259.16	57238.9
4456	8.85	-15.11	-6.79	1603.85	0	785.9	37961.1	27.31	594.79	-40.05	2176.93	0	1257.84	63464.4
4457	12.66	-16.94	-5.8	1980.13	0	759.11	35539	21.97	601.96	-42.5	2159.86	0	1259.23	56800.6
4458	-0	-0	-0	2149	0	976.7	-0	28.53	611.57	-38.45	2151.5	0	1263.83	62219.4
4459	6.33	-22.89	-6.41	1826.18	0	752.9	36096.4	25.18	615.08	-40.66	2162.74	0	1257.63	58977.5
4460	-0	-0	-0	2149	0	976.7	-0	36.09	634.61	-42.27	2156.03	0	1262.52	60039.2
4461	9.84	-17.09	-2.21	1447.5	0	737.87	34920.1	31.28	635.53	-38.38	2138.48	0	1266.92	62814.6
4462	5.49	-22.28	-5.11	2171.33	0	779.95	34398.9	32.58	642.4	-35.4	2140.02	0	1265.95	62104.8
4463	-0	-0	-0	2149	0	976.7	-0	38.83	654.14	-37.84	2142.82	0	1265.8	61195.4
4464	6.79	-22.89	-3.66	1751.22	0	837.77	35601.2	41.28	659.18	-40.36	2139.94	0	1265.65	64360.2
4465	-0	-0	-0	2149	0	976.7	-0	41.12	664.98	-34.56	2125.01	0	1270.97	62126.7
4466	10.68	-22.58	-2.9	1809.47	0	784.61	38053.5	45.85	665.13	-36.85	2121.98	0	1266.31	62090.1
4467	-0	-0	-0	2149	0	976.7	-0	51.04	671.39	-43.87	2135.23	0	1263.46	61178.9
4468	10.68	-25.79	-4.2	2014.38	0	804.19	32229.3	46.69	673.22	-40.13	2118.22	0	1265.15	63037.4
4469	-0	-0	-0	2149	0	976.7	-0	56.53	679.93	-35.86	2110.39	0	1269.79	62223.6
4470	12.13	-19.07	-4.73	1546.66	0	763.42	36866.7	54.63	675.81	-44.4	2113.07	0	1261	60673.8
4471	-0	-0	-0	2149	0	976.7	-0	64.01	681.76	-40.89	2119.88	0	1264.26	63636.4
4472	-0	-0	-0	2149	0	976.7	-0	64.16	691.83	-33.8	2110.74	0	1269.72	63250.1
4473	-0	-0	-0	2149	0	976.7	-0	64.32	681	-39.22	2097.38	0	1265.08	64598.1
4474	-0	-0	-0	2149	0	976.7	-0	70.42	697.78	-40.36	2106.32	0	1269.28	62504.8
4475	-0	-0	-0	2149	0	976.7	-0	71.64	683.44	-37.23	2097.55	0	1263.64	62852.3
4476	-0	-0	-0	2149	0	976.7	-0	73.39	689.24	-38.22	2088.32	0	1268.86	64714.5
4477	-0	-0	-0	2149	0	976.7	-0	72.71	682.22	-39.52	2079.59	0	1263.8	61961.7
4478	3.05	-16.94	-6.03	1938.19	0	822.37	32562.8	85.91	682.53	-40.44	2094.35	0	1261.47	65761.6
4479	-0	-0	-0	2149	0	976.7	-0	79.27	677.64	-40.05	2074.17	0	1263.49	60467.5
4480	-0	-0	-0	2149	0	976.7	-0	82.09	669.25	-38.68	2060.69	0	1261.64	62676.2
4481	-0	-0	-0	2149	0	976.7	-0	87.2	674.44	-35.48	2069.76	0	1264.47	64674.2
4482	-0	-0	-0	2149	0	976.7	-0	86.67	674.44	-42.34	2069.21	0	1259.91	62699.3
4483	-0	-0	-0	2149	0	976.7	-0	95.6	669.56	-38.3	2058.25	0	1265.04	65006.8
4484	-0	-0	-0	2149	0	976.7	-0	84	658.42	-33.49	2041.83	0	1265.3	60862.5
4485	-0	-0	-0	2149	0	976.7	-0	102.62	664.06	-37.99	2053.52	0	1264.37	65870.2
4486	-0	-0	-0	2149	0	976.7	-0	99.72	646.97	-37.31	2045.27	0	1259.13	64072.2
4487	12.13	-19.23	-4.65	2109.38	0	790.9	33448.9	98.42	643.77	-36.47	2037.26	0	1262.66	61172.5
4488	-0	-0	-0	2149	0	976.7	-0	104.22	625.46	-37.23	2021.64	0	1256.54	64377.2
4489	-0	-0	-0	2149	0	976.7	-0	106.12	624.39	-38.45	2044.12	0	1255.8	61069.3
4490	8.01	-19.38	-8.32	2143.59	0	775.57	31287.7	107.96	618.44	-38.91	2033.06	0	1257.53	62204.5
4491	-0	-0	-0	2149	0	976.7	-0	107.27	602.42	-33.8	1998.38	0	1259.09	63246.3
4492	-0	-0	-0	2149	0	976.7	-0	111.54	602.42	-30.14	2025.64	0	1261.77	62884
4493	-0	-0	-0	2149	0	976.7	-0	116.81	579.83	-38.45	2011.18	0	1252.84	64284.4
4494	-0	-0	-0	2149	0	976.7	-0	116.2	578.46	-34.41	2008.12	0	1256.54	63344.9
4495	-0	-0	-0	2149	0	976.7	-0	110.17	559.39	-27.85	1979.94	0	1259.51	59222.4
4496	-0	-0	-0	2149	0	976.7	-0	125.5	546.42	-32.73	1988.11	0	1255.41	64802.5
4497	-0	-0	-0	2149	0	976.7	-0	117.11	529.17	-37.38	1988.88	0	1243.83	61633
4498	-0	-0	-0	2149	0	976.7	-0	119.55	516.2	-28.76	1977.27	0	1249.62	60914.9
4499	12.66	285.34	24.26	2553.2	0	1170.67	35262.8	118.71	496.52	-31.89	1954.74	0	1247.38	61250
4500	-9.31	526.89	-11.83	2508.16	0	1133.45	24230.9	126.27	487.52	-30.14	1962.24	0	1245.57	63412.1
4501	17.55	438.54	-39.6	2551.48	0	1155.62	22565.5	123.44	485.69	-20.98	1970.63	0	1251.72	58360.6
4502	3.66	397.49	10.22	2506.11	0	1171.32	49762.4	124.05	450.29	-31.28	1928.7	0	1243.24	64312.9
4503	-15.95	418.24	-5.49	2562.69	0	1158.8	28431.8	135.12	429.53	-25.86	1932.65	0	1241.46	66446.8
4504	-20.83	405.73	-88.65	2541.65	0	1164.51	5886.44	126.34	416.26	-14.8	1931.27	0	1242.9	57724.5
4505	-37.31	509.49	-16.4	2507.44	0	1149.96	31996.6	130.84	377.04	-29.83	1911.11	0	1229.27	66234.3
4506	-84.53	473.79	-3.2	2541.78	0	1158.88	35156.5	126.27	349.58	-21.82	1875.98	0	1227.52	64593.9
4507	-88.2	503.08	-15.56	2498.66	0	1149.07	26217.3	120.39	328.37	-5.65	1884.24	0	1227.15	57806.8
4508	-119.48	479.28	-3.97	2534.28	0	1147.54	37569.7	-0	-0	-0	2149	0	1465.7	-0
4509	-133.82	485.38	38.76	2495.04	0	1155.68	35303.9	-0	-0	-0	2149	0	1465.7	-0
4510	-99.95	502.32	16.71	2497.05	0	1148.84	29690.3	-0	-0	-0	2149	0	1465.7	-0
4511	-105.13	510.71	-3.13	2515.83	0	1140.69	36200.8	-0	-0	-0	2149	0	1465.7	-0
4512	-81.71	534.52	31.13	2488.39	0	1147.22	29521.9	-0	-0	-0	2149	0	1465.7	-0
4513	-75.68	536.96	26.7	2509.74	0	1152.53	34663.7	-0	-0	-0	2149	0	1465.7	-0
4514	-95.6	581.97	8.47	2495.62	0	1144.25	32470.1	-0	-0	-0	2149	0	1465.7	-0
4515	-73.24	586.24	11.52	2485.65	0	1145.56	25674.7	-0	-0	-0	2149	0	1465.7	-0
4516	-109.48	638.89	48.98	2476.33	0	1148.15	37070.2	-0	-0	-0	2149	0	1465.7	-0
4517	-125.89	659.94	22.51	2488.4	0	1141.67	31888.7	-0	-0	-0	2149	0	1465.7	-0
4518	-114.59	689.7	25.41	2471.82	0	1140.83	26269.1	-0	-0	-0	2149	0	1465.7	-0
4519	-150.76	717.93	53.79	2466	0	1141.52	34838.4	-0	-0	-0	2149	0	1465.7	-0
4520	-132.45	739.44	41.89	2484.28	0	1137	33133.7	-0	-0	-0	2149	0	1465.7	-0
4521	-146.41	751.34	27.01	2461.67	0	1137.52	28641.9	-0	-0	-0	2149	0	1465.7	-0
4522	-141.6	778.96	44.56	2474.87	0	1135.05	28199.1	-0	-0	-0	2149	0	1465.7	-0
4523	-131.84	803.22	56.08	2458.24	0	1138.01	32793.5	5.87	-50.96	11.06	3017.33	0	1706.94	52775.8
4524	-142.59	793.61	32.27	2465.92	0	1137.79	33538.8	-0	-0	-0	2149	0	1465.7	-0
4525	-132.37	829.77	44.86	2465.88	0	1132.91	28698.4	-0	-0	-0	2149	0	1465.7	-0
4526	-133.36	809.63	50.35	2450.45	0	1139.41	35868.7	3.2	-59.51	13.66	3010.24	0	1630.26	59338.2
4527	-130.77	822.14	45.93	2460.72	0	1140.07	34513.2	13.05	-64.7	9.92	2938.43	0	1628.57	52896.7
4528	-135.12	828.86	36.62	2456.13	0	1133.39	33696.5	-0.15	-66.38	11.52	3034.78	0	1607.25	60352.3
4529	-125.2	815.12	43.18	2441.75	0	1134.53	30766.6	3.13	-62.87	22.2	3044.37	0	1612.38	67321.9
4530	-119.25	834.81	53.56	2433.92	0	1135.69	34127.5	8.54	-71.11	11.75	2833.46	0	1616.63	49615.4
4531	-119.55	820.16	40.21	2443.02	0	1133.51	38310.4	4.58	-63.78	8.85	2955.1	0	1652.19	55763.1
4532	-105.67	830.84	47.45	2431	0	1131.43	29393.7	-0.38	-72.94	13.43	2931.09	0	1577.8	54946.3
4533	-103.68	820.77	52.95	2423.68	0	1132	31899.9	11.29	-59.2	13.58	3031.71	0	1609.25	59756.4
4534	-98.04	812.53	50.2	2422.03	0	1134.96	38350.2	1.6	-70.34	5.65	2834.78	0	1648.93	50979.8
4535	-89.42	806.58	48.9	2432.35	0	1134.86	31913.4	5.8	-63.17	13.2	2969.36	0	1625.86	55047.5
