Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.373	2197.57	853.269	1391.24	2175.59	865.292	1118.09	1976.79	877.772	1301.78	1971.98	871.072	1224.45	2089.08	926.201	1091.47	2098.78	920.575	1441.72	2107	766.067	1449.37	2053.26	437.491	1378.38	2033.08	375.017	1376.18	2083.92	364.447	1323.25	1991.15	48.6506	1326.57	1947.22	41.8369	1266.49	2141.67	26.4779	1289.09	2095.01	16.5073	1352.45	2101.43	769.664	1065.11	2228.8	452.8	1068.82	2227.51	392.384	1066	2289.26	379.408	1097.45	2201.54	65.8641	1098.16	2166.65	48.3061	1160.35	2354.22	52.2399	1101.65	2299.09	37.0772	1057.71
5.38	2196.84	853.056	1391.34	2175.38	865.181	1118.16	1976.22	877.581	1301.42	1971.56	870.876	1224.07	2088.9	926.047	1091.35	2097.96	920.374	1441.57	2106.09	765.895	1449.35	2052.1	437.389	1378.19	2031.55	374.99	1376.05	2082.5	364.268	1323.17	1988.8	48.7243	1326.56	1944.85	42.0859	1266.48	2139.23	26.4946	1289.12	2092.79	16.4905	1352.52	2101.28	769.497	1064.94	2229.27	452.679	1069.14	2229.13	392.191	1066.17	2290.65	379.872	1098.04	2207.07	65.4087	1097.65	2171.85	47.3197	1159.66	2359.83	53.3025	1101.77	2305.05	37.5126	1057.54
5.387	2196.18	852.827	1391.39	2175.22	865.08	1118.2	1975.67	877.385	1301.05	1971.17	870.663	1223.65	2088.77	925.911	1091.21	2097.1	920.099	1441.41	2105.2	765.705	1449.27	2050.88	437.302	1378	2030.02	374.97	1375.84	2080.98	364.072	1323.06	1986.44	48.8053	1326.52	1942.38	42.1881	1266.49	2136.92	26.4868	1289.17	2090.46	16.3866	1352.54	2102.41	769.57	1064.21	2229.73	452.649	1069.44	2230.34	392.113	1066.34	2292.13	380.376	1098.39	2212.09	64.9037	1097.19	2176.83	46.5105	1159.01	2364.91	54.0099	1101.87	2310.55	37.9785	1057.44
5.393	2195.46	852.598	1391.46	2175.1	864.976	1118.22	1975.16	877.216	1300.65	1970.83	870.483	1223.22	2088.66	925.77	1091.07	2096.21	919.829	1441.24	2104.24	765.569	1449.18	2049.54	437.26	1377.83	2028.53	374.99	1375.67	2079.76	363.923	1323.03	1984.12	48.89	1326.51	1940.14	42.2498	1266.38	2134.5	26.4535	1289.25	2088.1	16.3369	1352.55	2102.27	769.44	1064.04	2230.6	452.608	1069.6	2231.7	391.702	1066.62	2293.46	380.854	1098.74	2216.95	64.5267	1096.74	2181.72	45.7329	1158.42	2369.93	54.8436	1102	2315.75	38.432	1057.39
5.4	2194.71	852.371	1391.54	2175.01	864.891	1118.23	1974.67	877.049	1300.21	1970.52	870.326	1222.8	2088.59	925.612	1090.94	2095.39	919.589	1441.03	2103.29	765.424	1449.04	2048.23	437.179	1377.64	2027.03	374.99	1375.41	2078.28	363.718	1322.96	1981.73	48.9612	1326.5	1937.89	42.3556	1266.32	2132.17	26.4262	1289.25	2085.72	16.2885	1352.57	2102.23	769.32	1063.79	2231.19	452.47	1069.79	2232.88	391.529	1066.85	2294.58	381.104	1099.31	2221.3	64.0541	1096.39	2186.12	45.133	1157.76	2374.63	55.926	1102.22	2320.83	38.8481	1057.35
5.407	2194	852.144	1391.56	2174.98	864.798	1118.24	1974.23	876.882	1299.71	1970.24	870.158	1222.31	2088.56	925.477	1090.76	2094.6	919.404	1440.8	2102.44	765.291	1448.89	2046.94	437.148	1377.49	2025.55	375.014	1375.27	2076.86	363.532	1322.89	1979.3	49.0794	1326.51	1935.41	42.3866	1266.32	2129.74	26.4412	1289.26	2083.26	16.2831	1352.62	2102.13	769.215	1063.66	2231.7	452.369	1069.97	2234.33	391.408	1066.98	2295.89	381.603	1099.56	2225.64	64.0107	1095.86	2190.29	44.5472	1157.14	2379	56.6709	1102.47	2325.48	39.2489	1057.48
5.413	2193.39	851.902	1391.59	2175.02	864.713	1118.22	1973.83	876.729	1299.22	1969.98	870.018	1221.81	2088.62	925.363	1090.57	2093.74	919.127	1440.59	2101.65	765.121	1448.74	2045.59	437.094	1377.24	2024.12	374.996	1374.94	2075.49	363.28	1322.78	1976.93	49.1439	1326.52	1932.92	42.5178	1266.3	2127.35	26.529	1289.26	2080.8	16.2097	1352.73	2102.07	769.146	1063.51	2232.14	452.182	1070.22	2235.56	391.321	1067.05	2297.06	381.89	1099.95	2229.6	63.7383	1095.51	2194.05	44.0375	1156.54	2383.07	57.4048	1102.81	2329.78	39.541	1057.44
5.42	2192.8	851.646	1391.59	2175.08	864.618	1118.18	1973.48	876.557	1298.59	1969.79	869.883	1221.21	2088.68	925.243	1090.37	2093.03	918.83	1440.35	2100.79	764.96	1448.56	2044.34	437.047	1376.96	2022.61	375.036	1374.72	2074.11	363.048	1322.56	1974.58	49.2213	1326.46	1930.77	42.6215	1266.13	2124.95	26.5007	1289.38	2078.41	16.1525	1352.74	2102.09	769.04	1063.29	2232.89	452.057	1070.33	2236.76	391.201	1067.11	2297.88	382.101	1100.26	2233.15	63.4377	1095.16	2197.53	43.6666	1155.99	2386.66	57.8715	1103.28	2333.85	39.8052	1057.64
5.427	2192.22	851.414	1391.55	2175.21	864.541	1118.14	1973.15	876.392	1297.93	1969.63	869.726	1220.59	2088.82	925.105	1090.09	2092.27	918.537	1440.06	2099.93	764.804	1448.35	2043.01	436.979	1376.59	2021.12	375.046	1374.48	2072.75	362.901	1322.46	1972.26	49.2269	1326.41	1928.25	42.7748	1266.24	2122.56	26.5449	1289.37	2075.8	16.135	1353.01	2102.3	768.944	1063.01	2233.26	452.033	1070.45	2237.91	391.172	1067.1	2298.85	382.419	1100.54	2236.42	63.1534	1094.91	2200.67	43.3475	1155.48	2390.07	58.2658	1103.83	2337.58	39.931	1057.78
5.433	2191.62	851.171	1391.49	2175.34	864.381	1118.05	1972.84	876.239	1297.31	1969.49	869.598	1219.93	2088.99	924.969	1089.83	2091.55	918.253	1439.73	2099.05	764.654	1448.08	2041.65	437.053	1376.49	2019.62	375.093	1374.22	2071.37	362.675	1322.3	1969.89	49.4022	1326.47	1925.95	42.9478	1266.15	2120.11	26.5443	1289.43	2073.47	16.0854	1353.02	2102.59	768.869	1062.65	2234.25	451.876	1070.24	2238.72	390.908	1067.15	2300.19	382.679	1101.1	2239.4	62.9467	1094.7	2203.56	43.032	1155.04	2393.26	58.5646	1104.48	2341.41	39.9209	1058.36
5.44	2191.04	850.931	1391.41	2175.53	864.258	1117.98	1972.56	876.078	1296.64	1969.4	869.488	1219.18	2089.21	924.849	1089.56	2090.93	917.988	1439.37	2098.28	764.556	1447.82	2040.37	437.021	1376.18	2018.16	375.138	1373.95	2070.12	362.576	1322.24	1967.49	49.467	1326.47	1923.62	43.0655	1266.07	2117.75	26.5831	1289.49	2071.11	16.0647	1353.06	2102.92	768.761	1062.14	2234.9	451.746	1070.27	2239.93	390.832	1067.07	2301.01	382.8	1101.41	2242.27	62.8021	1094.39	2206.14	42.7466	1154.47	2396.09	58.7432	1105.31	2344.51	39.8079	1058.82
5.447	2190.42	850.693	1391.32	2175.73	864.106	1117.88	1972.29	875.938	1295.87	1969.34	869.376	1218.42	2089.49	924.731	1089.26	2090.31	917.695	1438.98	2097.54	764.439	1447.53	2039.05	437.05	1375.93	2016.68	375.215	1373.72	2068.86	362.457	1322.1	1965.12	49.643	1326.45	1921.23	43.2434	1266.09	2115.32	26.6008	1289.59	2068.63	16.0573	1353.1	2103.28	768.643	1061.69	2235.45	451.586	1070.25	2240.8	390.66	1067.07	2301.69	382.791	1101.71	2244.96	62.7276	1094.13	2208.21	42.5547	1153.99	2398.85	58.9798	1106.23	2347.56	39.622	1059.38
5.453	2189.88	850.444	1391.23	2175.94	863.952	1117.78	1972.07	875.816	1295.05	1969.31	869.255	1217.67	2089.85	924.654	1088.89	2089.59	917.36	1438.49	2096.7	764.329	1447.18	2037.12	436.885	1376.42	2015.19	375.284	1373.41	2067.42	362.36	1322.02	1962.67	49.7904	1326.45	1918.9	43.6211	1266.04	2112.91	26.6106	1289.65	2066.16	16.0511	1353.13	2103.71	768.535	1061.21	2236.04	451.378	1070.16	2241.46	390.26	1067.04	2302.38	382.816	1102.02	2247.19	62.6298	1093.77	2210	42.4272	1153.48	2401.04	58.4706	1107.26	2350.17	39.1995	1060.15
5.46	2189.4	850.224	1391.12	2176.21	863.774	1117.63	1971.84	875.691	1294.22	1969.32	869.113	1216.79	2090.3	924.583	1088.47	2089.08	917.156	1438.08	2095.92	764.225	1446.8	2035.9	436.949	1376.24	2013.77	375.344	1373.08	2066.12	362.13	1321.95	1960.29	49.933	1326.43	1916.52	43.6714	1265.99	2110.52	26.6291	1289.65	2063.7	15.9576	1353.13	2104.23	768.396	1060.7	2236.57	450.98	1070.08	2242.42	389.97	1066.95	2303.01	382.788	1102.29	2248.93	62.2505	1093.64	2211.7	42.3155	1152.91	2403.02	58.1213	1108.58	2352.72	38.8343	1060.79
5.467	2188.91	849.98	1390.96	2176.54	863.584	1117.44	1971.68	875.542	1293.35	1969.37	868.977	1215.89	2090.77	924.449	1088.05	2088.43	916.874	1437.65	2095.14	764.121	1446.42	2034.66	437.005	1375.92	2012.35	375.411	1372.85	2064.73	361.95	1321.79	1957.89	50.0716	1326.44	1914.1	43.8277	1266.01	2108.03	26.6578	1289.71	2061.24	15.9315	1353.2	2104.74	768.26	1060.23	2237.12	450.751	1069.95	2243.37	389.938	1066.75	2303.26	382.358	1102.64	2251.11	62.0557	1093.44	2212.96	42.125	1152.5	2404.86	57.7529	1109.86	2354.85	38.3508	1061.68
5.473	2188.43	849.732	1390.77	2176.95	863.371	1117.19	1971.52	875.413	1292.45	1969.44	868.832	1214.96	2091.19	924.312	1087.61	2087.75	916.599	1437.19	2094.28	763.984	1445.97	2033.36	436.93	1375.58	2010.93	375.463	1372.49	2063.26	361.639	1321.66	1955.46	50.22	1326.48	1911.92	44.0708	1265.81	2105.44	26.6708	1289.81	2058.8	15.8717	1353.27	2105.97	768.034	1060.36	2237.59	450.482	1069.77	2243.69	389.359	1066.69	2304.13	382.502	1102.78	2252.36	61.587	1093.4	2213.89	41.9053	1151.97	2406.22	57.1767	1111.3	2356.81	37.7868	1062.59
5.48	2187.97	849.474	1390.57	2177.45	863.157	1116.95	1970.84	875.34	1291.34	1969.58	868.707	1213.99	2091.74	924.166	1087.1	2087.14	916.331	1436.67	2093.5	763.889	1445.51	2032.72	437.044	1374.36	2009.56	375.499	1372.1	2061.82	361.386	1321.37	1953.01	50.3903	1326.44	1909.41	44.1897	1265.8	2103.04	26.6737	1289.87	2056.35	15.8697	1353.3	2106.59	767.869	1059.8	2238.16	450.178	1069.48	2244.58	389.073	1066.49	2304.52	382.269	1102.96	2253.8	61.288	1093.23	2214.64	41.6217	1151.45	2407.45	56.612	1112.89	2358.24	37.1991	1063.53
5.487	2187.48	849.224	1390.36	2177.92	862.948	1116.69	1970.79	875.188	1290.33	1969.72	868.553	1213.02	2093.59	924.673	1085.29	2086.47	916.052	1436.04	2092.77	763.846	1445.05	2031.51	437.063	1374	2008.13	375.563	1371.8	2060.67	361.248	1321.19	1950.68	50.5326	1326.35	1906.97	44.4151	1265.75	2100.4	26.6657	1289.98	2053.92	15.8323	1353.27	2107.33	767.877	1059.03	2238.37	449.781	1069.32	2245.05	388.402	1066.4	2304.78	381.984	1103.23	2254.67	60.9276	1093.22	2215.06	41.2078	1151	2408.2	56.1459	1114.33	2359.47	36.697	1064.54
5.493	2187.01	848.992	1390.14	2178.44	862.727	1116.44	1970.73	875.03	1289.28	1969.89	868.394	1211.9	2093.95	924.416	1084.86	2086.03	915.917	1435.41	2091.96	763.774	1444.53	2030.27	437.062	1373.66	2006.81	375.623	1371.44	2059.56	361.181	1321.04	1948.36	50.6072	1326.19	1904.76	44.5702	1265.59	2098.11	26.6375	1290.12	2051.42	15.8095	1353.31	2107.95	767.549	1058.78	2238.59	449.367	1069.13	2245.53	387.862	1066.24	2304.93	381.542	1103.54	2255.29	60.3165	1093.3	2215.16	40.7362	1150.57	2408.65	55.8352	1115.75	2360.41	36.2113	1065.58
5.5	2186.57	848.741	1389.88	2179.02	862.508	1116.18	1970.66	874.947	1288.21	1970.1	868.228	1210.86	2094.39	924.146	1084.39	2085.41	915.69	1434.82	2091.25	763.683	1444.04	2029.15	437.052	1373.25	2005.46	375.727	1371.14	2058.31	361.024	1320.72	1945.93	50.879	1326.15	1902.26	44.7357	1265.6	2095.67	26.613	1290.17	2048.91	15.7998	1353.35	2108.58	767.387	1058	2238.8	448.771	1068.91	2246.22	387.622	1065.97	2304.6	380.774	1104.03	2255.66	59.7427	1093.39	2215.3	40.1094	1150.05	2408.82	55.4399	1117.18	2361.23	35.7642	1066.61
5.507	2186.17	848.478	1389.6	2179.58	862.215	1115.79	1970.69	874.797	1287.06	1970.35	868.074	1209.72	2095.02	923.967	1083.82	2084.81	915.463	1434.16	2090.51	763.588	1443.5	2028	437.045	1372.83	2004.15	375.796	1370.77	2057.26	360.919	1320.46	1943.48	51.0313	1326.2	1900.05	45.1688	1265.49	2093.29	26.6053	1290.19	2046.46	15.7868	1353.39	2109.33	766.965	1057.57	2238.84	448.068	1068.79	2246.36	386.723	1065.96	2304.48	380.028	1104.35	2255.69	59.1412	1093.46	2214.99	39.5264	1149.72	2408.6	55.0797	1118.62	2361.54	35.2638	1067.61
5.513	2185.75	848.191	1389.28	2180.23	861.926	1115.41	1970.76	874.599	1285.93	1970.59	867.906	1208.58	2095.79	923.786	1083.26	2084.18	915.211	1433.36	2089.87	763.499	1442.95	2026.9	437.046	1372.44	2002.97	375.819	1370.26	2055.95	360.72	1320.19	1941.13	51.2461	1326.15	1897.73	45.3527	1265.39	2090.93	26.6067	1290.2	2044.07	15.7554	1353.38	2110.08	766.651	1057.11	2238.93	447.354	1068.61	2246.95	386.086	1065.84	2304.64	379.641	1104.58	2255.66	58.6225	1093.45	2214.35	38.8859	1149.39	2408.18	54.624	1119.99	2361.69	34.73	1068.59
5.52	2185.4	847.913	1389.01	2180.88	861.572	1115.07	1970.87	874.4	1284.71	1970.86	867.731	1207.35	2096.49	923.525	1082.76	2083.77	915.076	1432.58	2089.19	763.387	1442.37	2025.89	436.99	1371.99	2001.72	375.841	1369.91	2054.64	360.395	1319.84	1938.89	51.3353	1325.94	1895.38	45.5547	1265.19	2088.48	26.5789	1290.25	2041.61	15.7398	1353.35	2110.83	766.267	1056.67	2238.92	446.713	1068.48	2247.03	385.477	1065.81	2304.42	378.925	1104.98	2255.28	57.8964	1093.56	2213.43	38.294	1149.07	2407.48	53.9114	1121.29	2361.4	34.0349	1069.55
5.527	2185.05	847.682	1388.68	2181.62	861.195	1114.71	1970.98	874.214	1283.47	1971.21	867.523	1206.14	2097.28	923.138	1082.12	2083.23	914.846	1431.81	2088.55	763.3	1441.74	2024.22	436.827	1372.39	2000.51	375.885	1369.53	2053.45	360.113	1319.41	1936.43	51.5582	1325.87	1893	45.7922	1265.07	2086.1	26.598	1290.28	2039.12	15.7485	1353.28	2111.67	765.978	1056.14	2238.72	445.829	1068.39	2246.9	384.367	1065.8	2304.08	378.121	1105.41	2254.43	56.9517	1093.76	2211.74	37.9021	1148.94	2406.4	53.0363	1122.48	2360.51	33.2003	1070.46
5.533	2184.67	847.414	1388.27	2182.35	860.847	1114.31	1971.12	873.995	1282.17	1971.58	867.335	1204.89	2097.96	922.738	1081.52	2082.75	914.603	1431	2087.95	763.239	1441.1	2023.29	436.837	1371.93	1999.35	375.865	1368.99	2051.78	359.654	1319.23	1934.09	51.7946	1325.75	1890.59	45.9797	1265.05	2083.77	26.6147	1290.25	2036.71	15.7536	1353.27	2112.53	765.584	1055.46	2238.56	445.064	1068.22	2246.89	383.609	1065.73	2303.05	376.849	1106.04	2253.25	56.0208	1094.01	2210.48	36.8987	1148.74	2405.02	51.9005	1123.59	2359.49	32.2161	1071.32
5.54	2184.36	847.172	1387.9	2183.16	860.511	1113.85	1971.26	873.827	1280.9	1971.94	867.125	1203.56	2098.82	922.395	1080.72	2082.38	914.44	1430.11	2087.33	763.167	1440.4	2022.36	436.782	1371.4	1998.27	375.896	1368.53	2050.17	359.583	1319	1931.83	51.9572	1325.49	1888.47	46.2565	1264.82	2081.33	26.6252	1290.28	2034.3	15.7624	1353.24	2113.38	765.209	1054.82	2238.27	444.225	1068.11	2246.26	382.517	1065.8	2302.8	375.973	1106.28	2252	55.1945	1093.95	2208.16	36.2525	1148.67	2403.23	50.7513	1124.67	2357.96	31.137	1072.2
5.547	2184.07	846.902	1387.49	2183.96	860.136	1113.48	1971.43	873.614	1279.54	1972.35	866.882	1202.3	2099.84	922.16	1079.97	2081.85	914.181	1429.27	2086.74	763.067	1439.72	2021.41	436.736	1370.91	1997.15	375.954	1368.05	2049.94	359.426	1318.62	1929.53	52.2	1325.39	1886.22	46.3608	1264.72	2078.94	26.6477	1290.28	2031.83	15.729	1353.2	2114.39	764.76	1054.27	2237.73	443.095	1068.16	2246.1	381.64	1065.72	2302.06	374.904	1106.65	2249.83	54.292	1094.18	2206.2	34.949	1148.7	2400.95	49.5309	1125.72	2355.9	30.1589	1073.05
5.553	2183.81	846.61	1387.01	2184.88	859.724	1113.02	1971.66	873.369	1278.24	1972.79	866.647	1200.93	2100.73	921.775	1079.39	2081.44	913.932	1428.38	2086.16	762.947	1439	2020.52	436.714	1370.42	1996.07	375.909	1367.49	2048.93	359.233	1318.27	1927.11	52.5632	1325.39	1883.8	46.5623	1264.57	2076.55	26.6412	1290.33	2029.39	15.7504	1353.12	2115.21	764.338	1053.68	2237.18	442.092	1068.06	2245.52	380.458	1065.75	2300.5	373.26	1107.15	2247.37	53.038	1094.49	2203.35	33.8325	1148.69	2398.43	48.0731	1126.6	2353.36	29.0736	1073.67
5.56	2183.64	846.328	1386.56	2185.83	859.307	1112.55	1971.91	873.197	1276.88	1973.24	866.441	1199.6	2101.83	921.316	1078.48	2081.09	913.704	1427.35	2085.72	762.83	1438.3	2020.18	436.756	1369.05	1995.01	375.928	1367.03	2047.98	359.005	1317.85	1924.72	52.7538	1325.25	1881.52	46.8218	1264.45	2074.2	26.5876	1290.3	2026.86	15.7444	1352.99	2116.13	763.858	1052.88	2236.38	441.061	1068.03	2244.87	379.43	1065.7	2300.06	372.22	1107.38	2244.68	52.0317	1094.75	2200.35	32.7157	1148.81	2395.58	46.8811	1127.21	2350.65	27.7647	1074.22
5.567	2183.53	846.054	1386.08	2186.61	858.907	1112.03	1972.2	872.995	1275.45	1973.7	866.237	1198.23	2102.69	920.833	1077.63	2080.74	913.445	1426.41	2085.28	762.703	1437.5	2018.8	436.547	1369.27	1993.99	375.99	1366.52	2046.5	358.946	1317.56	1922.45	52.9927	1325.05	1879.3	47.2499	1264.15	2071.75	26.6109	1290.32	2024.4	15.7831	1352.94	2117.17	763.316	1052.22	2235.58	439.945	1067.96	2243.65	378.105	1065.71	2298.5	370.614	1107.75	2241.45	51.0338	1095.06	2197.36	32.1808	1148.94	2392.64	45.2157	1127.64	2347.63	26.4867	1074.35
5.573	2183.41	845.785	1385.54	2187.54	858.487	1111.47	1972.38	872.782	1274.11	1974.1	866.047	1196.83	2103.75	920.442	1076.68	2080.32	913.168	1425.41	2084.92	762.583	1436.68	2017.97	436.515	1368.69	1992.98	375.994	1365.94	2046.42	358.886	1317.38	1920.12	53.3346	1324.93	1876.99	47.6587	1263.95	2069.28	26.6294	1290.35	2021.95	15.7984	1352.81	2117.97	762.754	1051.58	2234.83	439.015	1067.8	2242.6	377.366	1065.56	2297.92	369.567	1107.76	2238.9	50.5082	1095.19	2194.39	32.2882	1149.35	2390.18	43.4434	1127.51	2344.46	25.1669	1074.01
5.58	2183.27	845.536	1384.92	2188.27	858.167	1110.93	1972.58	872.605	1272.7	1974.47	865.859	1195.42	2104.75	920.09	1075.72	2080.21	912.985	1424.38	2084.58	762.544	1435.84	2017.18	436.546	1368.12	1991.93	376.14	1365.48	2045.01	358.375	1316.6	1917.88	53.6188	1324.67	1874.8	48.2539	1263.75	2066.78	26.6138	1290.37	2019.42	15.7634	1352.73	2118.9	762.43	1050.67	2233.4	438.176	1067.78	2241.49	376.919	1065.25	2297.62	369.094	1107.47	2236.95	50.6504	1095.24	2192.15	32.4296	1149.54	2387.98	42.07	1126.78	2341.85	24.4792	1073.49
5.587	2183.22	845.357	1384.22	2188.85	857.909	1110.33	1972.75	872.425	1271.32	1974.83	865.687	1194.04	2105.67	919.651	1074.68	2079.93	912.729	1423.44	2084.21	762.44	1434.97	2016.46	436.537	1367.3	1990.98	376.272	1364.94	2043.98	358.146	1316.1	1915.53	54.0781	1324.69	1872.15	49.0534	1263.71	2064.46	26.5425	1290.17	2016.99	15.8621	1352.63	2119.7	762.215	1049.96	2232.59	437.962	1067.66	2240.45	376.483	1064.98	2297.93	369.212	1107.11	2234.89	50.9031	1095.32	2190.08	32.6463	1149.57	2386.05	41.267	1126.26	2339.51	24.0765	1072.85
5.593	2183.14	845.215	1383.51	2189.39	857.787	1109.74	1972.92	872.258	1270.06	1975.24	865.558	1192.66	2106.56	919.207	1073.6	2079.79	912.687	1422.44	2083.99	762.391	1434.09	2016.37	436.698	1366.02	1990.13	376.373	1364.25	2043.58	358.403	1315.9	1913.24	54.4045	1324.41	1870.11	49.4846	1263.43	2062	26.5664	1290.29	2014.11	14.5725	1351.41	2120.58	762.257	1049.09	2231.95	438.123	1067.43	2240.03	376.558	1064.6	2297.71	369.184	1106.55	2233.16	51.2208	1095.14	2188.51	32.7125	1149.4	2384.31	41.2129	1125.61	2337.32	23.8351	1072.5
5.6	2182.97	845.107	1382.79	2189.97	857.817	1108.97	1973.1	872.145	1268.75	1975.55	865.52	1191.36	2107.26	918.815	1072.52	2079.45	912.485	1421.42	2083.83	762.389	1433.25	2015.26	436.636	1365.97	1989.32	376.536	1363.64	2041.83	358.17	1315.02	1911.03	54.8712	1324.13	1867.84	50.335	1262.98	2059.52	26.6285	1290.32	2011.67	14.6793	1351.23	2121.4	762.423	1048	2231.9	438.569	1067.06	2239.91	376.668	1064.15	2297.66	369.159	1106.15	2231.39	51.2851	1094.96	2186.32	33.2543	1149.22	2382.34	40.7652	1125.15	2335.37	23.5051	1072
5.607	2182.82	845.043	1382.04	2190.36	857.93	1108.24	1973.28	872.085	1267.58	1975.88	865.549	1190.12	2108.27	918.91	1070.62	2079.44	912.485	1420.4	2083.68	762.408	1432.41	2014.7	436.761	1365.38	1988.58	376.775	1363.06	2042.04	358.345	1314.62	1908.68	55.5826	1324.53	1865.55	50.9251	1262.78	2057.13	26.5907	1290.31	2009.28	14.7451	1351	2121.93	762.695	1047.11	2232.37	438.928	1066.57	2240.19	377.045	1063.55	2297.13	368.799	1106.01	2229.84	51.2336	1094.67	2184.46	33.5361	1149.03	2380.48	39.9415	1125.07	2333.34	23.1154	1071.79
5.613	2182.83	845.017	1381.2	2190.72	858.088	1107.49	1973.47	872.108	1266.38	1976.18	865.674	1188.93	2108.79	918.794	1069.59	2079.19	912.426	1419.37	2083.43	762.469	1431.52	2014.21	436.969	1364.94	1987.9	377.012	1362.43	2040.93	358.034	1313.63	1906.67	55.8166	1323.52	1863.35	51.5887	1262.61	2054.82	26.5492	1290.22	2006.88	14.8587	1350.84	2122.56	763.14	1045.74	2233.02	439.063	1065.99	2240.39	377.063	1063	2296.93	368.657	1105.56	2227.78	51.1732	1094.47	2182.82	33.409	1148.63	2378.4	38.8278	1125.18	2331.45	22.6424	1071.63
5.62	2182.88	845.046	1380.34	2191.22	858.36	1106.6	1973.72	872.233	1265.22	1976.45	865.908	1187.79	2109.49	919.05	1068.51	2079.11	912.534	1418.26	2083.3	762.601	1430.66	2014.28	437.259	1363.53	1987.33	377.276	1361.83	2040.57	358.779	1313.78	1904.32	56.5789	1323.55	1861.34	52.4265	1262.34	2052.48	26.5458	1290.18	2004.38	15.161	1350.85	2122.92	763.395	1044.96	2233.93	439.192	1065.11	2240.57	377.002	1062.46	2296.59	368.309	1105.16	2225.73	51.114	1094.17	2180.38	33.7961	1148.49	2376.45	38.074	1125.43	2329.53	22.3026	1071.55
5.627	2182.79	845.04	1379.44	2191.71	858.577	1105.64	1973.99	872.349	1264.07	1976.75	866.225	1186.69	2109.99	919.432	1067.59	2079.08	912.581	1417.19	2083.07	762.705	1429.67	2013.42	437.353	1363.58	1986.69	377.687	1361.32	2039.09	358.255	1312.61	1902.16	57.3459	1324	1859.04	53.1145	1262.33	2050.03	26.4724	1290.24	2002.04	15.2667	1350.76	2123.23	763.672	1043.94	2234.81	438.997	1064.32	2240.74	376.771	1061.93	2296.23	367.881	1104.75	2223.72	50.7745	1094.07	2178.31	34.0514	1148.2	2374.51	37.5288	1125.74	2327.45	22.051	1071.52
5.633	2182.8	845.079	1378.47	2192.06	858.781	1104.75	1974.22	872.592	1262.92	1977.02	866.581	1185.56	2110.54	920.032	1066.62	2079.15	912.759	1416.15	2083.04	762.842	1428.69	2013.1	437.564	1362.91	1986.09	378.009	1360.73	2039.54	358.53	1312.28	1899.96	58.1166	1323.97	1857.22	53.847	1262.15	2047.78	26.4648	1290.22	1999.71	15.3555	1350.69	2123.58	764.073	1042.76	2235.79	438.914	1063.43	2240.83	376.039	1061.38	2295.45	367.365	1104.3	2221.62	50.5736	1093.94	2176.15	34.1985	1148.16	2372.61	36.8212	1126.02	2325.34	21.8233	1071.3
5.64	2182.93	845.168	1377.35	2192.56	859.063	1103.65	1974.51	872.876	1261.77	1977.36	866.908	1184.41	2111.08	920.827	1065.59	2079.16	912.852	1415.1	2082.93	763.006	1427.68	2012.79	437.78	1362.3	1985.55	378.313	1360.25	2038.64	358.324	1311.55	1897.81	58.7625	1323.96	1855	54.7839	1262.09	2045.46	26.5024	1290.2	1997.38	15.3225	1350.36	2123.81	764.399	1041.72	2236.17	438.572	1062.63	2240.91	375.67	1060.81	2295.66	367.2	1103.7	2219.99	50.2406	1093.99	2174.41	34.2492	1147.94	2370.53	35.9694	1126.33	2323.25	21.6864	1071.3
5.647	2182.96	845.212	1376.31	2193.01	859.356	1102.63	1974.83	873.176	1260.58	1977.65	867.264	1183.28	2111.58	921.481	1064.66	2079.38	912.946	1414.07	2082.77	763.213	1426.55	2012.54	438.041	1361.65	1985.01	378.675	1359.69	2038.22	358.984	1311.69	1895.84	59.0914	1323.03	1852.85	55.5281	1261.96	2042.99	26.4861	1290.19	1995.03	15.4598	1350.26	2124.11	764.69	1040.58	2236.43	437.923	1061.77	2240.8	375.084	1060.25	2295.03	366.671	1103.23	2217.95	50.0258	1093.9	2172.07	34.5962	1148	2368.56	35.1372	1127.06	2321.28	21.3589	1071.13
