Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.633	504.912	912.64	-95.0943	481.248	901.964	-311.362	317.422	953.919	-140.262	308.67	952.104	-243.103	393.334	993.709	-354.365	412.887	1004.83	-39.2639	418.648	836.317	-3.29348	480.295	455.947	-70.3378	460.351	389.897	-68.8163	513.398	392.54	-124.809	419.704	72.1133	-123.384	370.552	46.5705	-174.919	570.917	37.3998	-159.081	527.346	32.2733	-92.1353	396.93	818.345	-377.703	487.197	463.14	-338.43	453.757	424.149	-340.623	505.143	383.654	-309.026	215.903	220.029	-302.065	178.132	233.028	-250.98	280.013	76.1474	-289.675	246.102	101.882	-341.659
0.64	510.295	912.81	-94.3692	486.607	902.703	-310.549	322.34	954.09	-139.913	313.814	952.618	-242.836	398.951	994.579	-353.851	417.643	1004.72	-38.6007	422.958	836.17	-2.87117	481.985	455.528	-70.2227	461.666	389.709	-68.7476	514.782	391.994	-124.583	419.741	72.1551	-123.615	370.579	46.6776	-175.08	570.974	37.348	-159.097	527.329	32.3064	-92.1856	402.714	819.315	-377.407	497.028	464.792	-338.012	463.892	425.735	-340.383	516.102	385.511	-308.52	229.81	216.693	-301.209	191.387	228.557	-249.988	298.533	75.116	-289.395	263.753	100.122	-341.057
0.647	515.013	912.547	-93.2301	491.957	903.521	-309.798	327.313	954.264	-139.565	318.848	953.047	-242.523	404.425	995.285	-353.212	422.539	1004.53	-37.9699	427.205	835.923	-2.68152	483.567	455.289	-69.9028	462.873	389.527	-68.6306	516.075	391.612	-124.336	419.798	72.2054	-123.82	370.579	46.7469	-175.243	571.02	37.3083	-159.093	527.288	32.3272	-92.2124	408.486	820.194	-377.134	506.719	466.503	-337.552	474.174	426.794	-339.561	527.011	387.362	-308.012	243.999	212.769	-300.053	205.183	223.442	-248.419	317.169	73.8995	-288.974	281.597	97.9786	-340.415
0.653	519.884	912.421	-92.3842	497.303	904.185	-309.053	332.374	954.384	-139.167	324.03	953.512	-242.071	409.735	995.955	-352.685	427.414	1004.36	-37.3461	431.39	835.708	-2.43908	485.199	454.965	-69.5833	464.156	389.316	-68.3735	517.442	391.132	-124.036	419.862	72.2137	-123.997	371.574	46.7472	-175.868	571.062	37.2791	-159.069	527.243	32.3602	-92.2333	413.949	821.074	-376.827	516.291	467.879	-336.938	484.284	427.687	-338.827	537.667	389.135	-307.508	258.653	208.605	-298.745	219.19	217.978	-247.214	335.554	72.4128	-288.398	299.583	95.7441	-339.771
0.66	524.83	912.328	-91.6006	502.614	904.838	-308.348	337.336	954.578	-138.801	329.094	953.956	-241.791	415.006	996.441	-352.183	432.353	1004.3	-36.7197	435.219	835.412	-2.63215	486.682	454.556	-69.3266	465.407	389.067	-68.104	518.671	390.718	-123.749	419.906	72.2519	-124.113	370.538	46.831	-175.493	571.092	37.2504	-159.033	527.203	32.3825	-92.2435	419.028	821.972	-376.725	525.7	469.373	-336.44	494.366	428.301	-338.268	548.449	390.862	-306.944	273.025	204.349	-298.048	233.41	212.268	-246.196	355.561	71.1262	-288.409	317.868	93.1378	-339.157
0.667	529.759	912.254	-90.8591	507.933	905.591	-307.774	342.348	954.754	-138.505	334.172	954.266	-241.544	420.04	996.87	-351.691	437.311	1004.24	-36.0085	439.323	835.222	-2.61111	488.211	454.293	-68.8784	466.857	388.84	-67.755	519.977	390.208	-123.415	419.953	72.2778	-124.212	370.636	47.0088	-175.636	571.135	37.2285	-158.976	527.161	32.3851	-92.2412	423.998	822.915	-376.605	534.836	470.698	-335.981	504.19	428.73	-337.822	558.863	392.492	-306.413	288.253	199.395	-296.72	247.947	206.258	-245.04	374.82	69.6293	-287.996	336.277	90.5431	-338.563
0.673	534.583	912.201	-90.2271	513.237	906.231	-307.266	347.386	954.847	-138.326	339.37	954.474	-241.077	425.029	997.382	-351.232	442.306	1004.17	-35.4525	443.483	835.056	-2.45173	489.825	453.998	-68.413	468.273	388.664	-67.4372	521.283	389.731	-123.102	420.013	72.2757	-124.288	370.643	47.1356	-175.759	571.164	37.2063	-158.906	527.116	32.3924	-92.1988	430.68	823.23	-376.394	543.792	471.949	-335.748	514.242	428.67	-336.831	569.224	394.115	-305.779	303.397	194.441	-295.571	262.721	200.036	-244.308	394.195	68.1363	-287.677	354.944	87.871	-338.066
0.68	539.517	912.173	-89.5816	518.495	906.791	-306.7	352.409	954.896	-138.07	344.52	954.694	-240.674	429.881	997.728	-350.723	447.302	1004.17	-35.0017	447.554	834.997	-1.83692	491.384	453.708	-68.0562	469.705	388.374	-67.1105	522.55	389.315	-122.652	420.063	72.3053	-124.313	370.741	47.1175	-175.907	571.198	37.1959	-158.816	527.07	32.3779	-92.1586	436.385	823.946	-376.261	552.696	472.95	-335.303	523.92	428.765	-336.435	579.358	395.635	-305.177	318.645	189.53	-294.999	277.83	193.439	-243.223	414.043	66.6756	-287.329	373.844	85.0896	-337.587
0.687	544.471	912.108	-89.0317	523.834	907.356	-306.237	357.402	954.966	-137.877	349.534	954.916	-240.433	434.178	998.037	-350.244	452.303	1004.14	-34.5973	451.901	834.905	-1.61821	492.916	453.433	-67.5508	471.101	388.182	-66.7605	523.785	388.831	-122.325	419.974	72.3673	-124.173	370.817	47.2375	-176.004	571.229	37.1803	-158.729	527.027	32.3736	-92.1121	441.913	824.545	-376.275	561.297	473.979	-335.107	533.527	428.756	-335.972	589.331	397.167	-304.611	334.315	184.086	-293.963	293.235	186.779	-242.442	433.514	64.9629	-287.072	392.946	82.3032	-337.189
0.693	549.418	912.025	-88.6081	529.039	907.863	-305.843	362.411	954.992	-137.585	354.625	955.093	-240.243	438.3	998.355	-349.911	457.283	1004.12	-34.3053	456.286	834.84	-1.59488	494.488	453.218	-67.1908	472.514	387.894	-66.3608	525.115	388.426	-121.772	420.045	72.3832	-124.193	370.688	47.4051	-176.127	571.185	37.1072	-158.628	526.992	32.3601	-92.0494	447.501	825.103	-376.097	569.771	474.912	-334.908	542.878	428.827	-335.667	599.243	398.707	-304.113	349.93	178.842	-293.588	309.004	179.921	-241.432	453.201	63.3696	-286.804	412.09	79.3647	-336.893
0.7	554.314	911.884	-88.1291	534.202	908.382	-305.417	367.403	954.983	-137.468	359.735	955.154	-239.914	442.529	998.567	-349.499	462.303	1004.15	-33.9219	460.751	834.746	-1.38499	496.049	452.97	-66.7144	473.837	387.776	-65.9489	526.346	388.007	-121.181	420.115	72.4096	-124.21	370.705	47.5065	-176.183	571.206	37.1013	-158.538	526.946	32.3495	-92.0098	453.013	825.651	-376.059	578.152	475.811	-334.63	552.07	428.744	-335.214	608.969	400.102	-303.66	365.933	173.388	-293.048	324.971	172.97	-240.81	473.109	61.7066	-286.802	431.134	76.399	-336.726
0.707	559.243	911.699	-87.6639	539.346	908.729	-305.099	372.414	954.938	-137.283	364.77	955.195	-239.741	446.854	998.733	-349.085	467.312	1004.19	-33.5127	465.443	834.594	-1.16203	497.557	452.72	-66.2549	475.114	387.534	-65.6345	527.594	387.625	-120.663	420.168	72.4315	-124.246	370.723	47.6049	-176.321	571.218	37.0885	-158.439	526.891	32.3391	-91.9526	458.539	826.109	-376.114	586.209	476.531	-334.339	561.067	428.708	-334.92	618.328	401.537	-303.397	382.262	167.503	-292.342	341.281	165.984	-240.198	493.355	60.4185	-287.184	450.255	73.4778	-337.155
0.713	564.139	911.432	-87.2544	544.567	909.175	-304.821	377.431	954.859	-137.127	369.756	955.253	-239.558	454.154	998.992	-348.76	472.297	1004.13	-33.3049	470.058	834.393	-1.15628	499.011	452.454	-65.9374	476.205	387.351	-65.2214	529.34	387.142	-120.346	420.222	72.4556	-124.294	370.763	47.6946	-176.426	571.416	37.433	-158.387	526.83	32.3302	-91.9207	463.995	826.503	-376.274	594.02	477.197	-334.149	569.785	428.572	-334.646	627.703	402.978	-303.259	398.525	162.226	-292.244	358.018	158.814	-239.917	513.257	58.8533	-287.356	469.705	70.5651	-337.108
0.72	569.115	911.093	-86.8782	549.791	909.507	-304.503	382.531	954.744	-136.88	374.945	955.17	-239.36	460.262	999.012	-348.155	477.29	1003.99	-33.1435	474.634	834.168	-0.85637	500.491	452.135	-65.4749	477.392	387.199	-64.9434	530.713	386.766	-119.834	420.271	72.4907	-124.358	370.767	47.8234	-176.591	571.304	37.11	-158.293	526.776	32.3345	-91.8698	469.641	826.86	-376.229	601.411	477.777	-334.095	578.242	428.335	-334.474	636.736	404.221	-303.066	415.252	156.376	-291.963	374.825	151.727	-239.924	533.229	57.1498	-287.722	489.204	67.5793	-337.43
0.727	573.946	910.726	-86.4919	555.115	909.73	-304.141	387.408	954.632	-136.8	379.928	955.141	-239.147	464.967	999.2	-347.935	482.237	1003.89	-32.7782	479.182	833.905	-0.86707	501.958	451.916	-65.2376	478.455	387.001	-64.6916	531.382	386.376	-119.135	420.325	72.5285	-124.415	370.76	47.9868	-176.759	571.13	36.999	-158.206	526.723	32.3457	-91.8602	475.865	827.018	-375.779	608.74	478.367	-334.104	586.592	427.917	-334.361	645.466	405.408	-303.03	431.867	150.929	-292.307	391.605	144.644	-240.008	553.216	55.6901	-288.094	509.026	64.8118	-337.491
0.733	578.915	910.301	-86.081	560.31	909.938	-303.792	392.426	954.43	-136.825	385.062	955.056	-239.111	469.57	999.317	-347.656	487.114	1003.68	-32.6113	483.773	833.57	-0.64776	503.471	451.553	-64.9982	479.572	386.792	-64.5395	533.252	385.866	-119.028	420.399	72.5606	-124.494	370.771	48.1062	-176.883	571.146	36.9784	-158.165	526.669	32.3553	-91.8586	481.142	827.286	-375.845	615.634	478.524	-334.109	594.667	427.377	-334.428	654.051	406.445	-302.999	449.079	145.219	-292.063	408.678	137.765	-240.058	573.278	54.3854	-288.477	528.934	62.0993	-337.779
0.74	583.854	909.815	-85.7126	564.359	909.75	-302.673	397.463	954.24	-136.719	390.165	954.925	-239.009	474.187	999.412	-347.397	492.065	1003.37	-32.4926	488.311	833.134	-0.61534	504.996	451.237	-64.6686	480.689	386.546	-64.4256	533.959	385.415	-118.537	420.464	72.6077	-124.59	370.941	48.2033	-176.962	571.141	36.9477	-158.149	526.602	32.3729	-91.8842	486.567	827.548	-375.881	622.351	478.654	-334.117	602.265	426.858	-335.052	662.498	407.321	-302.883	466.086	139.823	-292.848	426.006	130.916	-240.609	593.374	53.2734	-288.881	548.873	59.5578	-338.42
0.747	588.822	909.285	-85.3599	569.636	909.835	-302.378	402.56	953.963	-136.666	395.338	954.796	-238.995	478.911	999.471	-347.084	497.009	1003	-32.2791	492.673	832.762	-0.54876	506.583	450.897	-64.5962	481.697	386.438	-64.5354	535.912	384.94	-118.557	420.561	72.6573	-124.685	370.971	48.3554	-177.083	571.165	36.9263	-158.142	526.548	32.386	-91.8972	491.889	827.675	-376.021	628.824	478.373	-334.211	610.073	426.015	-335.036	670.709	408.189	-302.948	483.588	134.323	-293.768	443.401	124.111	-241.393	613.588	52.1886	-289.222	569.125	57.234	-338.841
0.753	593.722	908.687	-84.9462	574.908	909.885	-302.041	407.556	953.685	-136.778	400.447	954.665	-238.874	483.961	999.453	-346.717	501.937	1002.57	-32.0226	497.098	832.313	-0.67722	508.229	450.588	-64.4758	483.027	386.272	-64.5285	536.693	384.458	-118.205	420.654	72.7522	-124.824	370.995	48.5029	-177.228	571.176	36.9014	-158.134	526.486	32.4061	-91.9282	497.008	827.741	-376.037	635.133	478.012	-334.222	617.635	424.981	-335.244	678.551	408.953	-303.042	500.928	129.048	-294.467	460.822	117.428	-242.301	633.768	51.4491	-289.737	589.229	55.0772	-339.497
0.76	598.642	908.115	-84.5927	580.344	909.813	-301.781	412.649	953.316	-136.708	405.759	954.428	-238.829	488.962	999.394	-346.444	506.599	1001.98	-31.7026	501.525	831.785	-0.73308	509.981	450.189	-64.4303	484.407	386.001	-64.4105	538.677	383.916	-118.258	420.747	72.8186	-124.964	371.012	48.6212	-177.359	571.296	36.9672	-158.16	526.433	32.4199	-91.9462	501.879	827.824	-375.888	641.098	477.62	-334.345	624.991	423.801	-335.298	686.286	409.588	-303.046	518.502	123.855	-295.449	478.666	110.928	-243.356	653.879	50.8297	-290.349	609.527	53.225	-340.128
0.767	603.652	907.48	-84.2431	586.6	909.909	-301.733	417.784	952.876	-136.678	410.967	954.158	-238.701	497.092	999.344	-346.908	511.597	1001.51	-31.4489	505.909	831.294	-0.89847	511.839	449.911	-64.1893	485.988	385.717	-64.3375	539.661	383.414	-117.97	420.84	72.9228	-125.102	371.018	48.7703	-177.484	571.301	36.9332	-158.162	526.615	32.415	-91.9492	506.699	827.923	-375.758	647.119	477.185	-334.583	632.008	422.623	-335.498	693.627	410.053	-303.142	536.203	118.981	-296.418	496.866	104.621	-244.511	674.048	50.444	-291.043	629.643	51.484	-341.129
0.773	608.56	906.804	-83.9583	591.6	909.571	-301.34	422.742	952.504	-136.856	416.325	953.853	-238.805	502.431	999.239	-346.857	516.544	1000.81	-31.3151	510.379	830.748	-0.96222	513.827	449.475	-64.2253	487.569	385.45	-64.2699	541.227	382.822	-117.955	420.937	72.997	-125.204	371.011	48.9624	-177.7	571.306	36.8548	-158.203	526.365	32.4274	-91.9946	514.084	827.641	-375.917	652.568	476.339	-334.198	639.07	421.494	-335.617	700.742	410.459	-303.319	554.06	114.249	-297.508	515.035	98.5464	-245.709	694.054	50.297	-291.738	649.985	49.8378	-341.817
0.78	613.497	906.102	-83.6989	596.764	909.247	-301.046	427.913	952.047	-136.923	421.692	953.575	-238.884	507.879	998.998	-346.829	521.487	1000.11	-31.298	514.832	830.212	-1.13482	515.934	448.988	-64.2216	489.239	385.187	-64.3221	543.534	382.215	-118.135	421.036	73.0608	-125.267	371.05	49.121	-177.765	571.31	36.8309	-158.182	526.312	32.423	-91.9959	519.591	827.574	-375.964	657.924	475.655	-334.727	645.769	420.31	-336.006	707.622	410.65	-303.402	571.963	109.62	-298.609	533.479	92.6753	-247.039	714.072	50.3865	-292.511	670.138	48.52	-342.863
0.787	618.479	905.361	-83.512	602.324	908.905	-300.828	432.959	951.538	-137.162	426.976	953.177	-239.086	513.481	998.788	-346.771	526.474	999.43	-31.1254	519.376	829.558	-1.12573	518.115	448.564	-64.2724	491.077	384.901	-64.2918	545.378	381.64	-118.112	421.147	73.1261	-125.318	371.051	49.282	-177.851	571.415	36.8551	-158.183	526.275	32.4336	-91.9797	525.069	827.456	-376.195	662.916	474.733	-334.473	652.3	418.795	-336.44	714.214	410.768	-303.621	589.971	105.474	-299.858	551.855	87.2463	-248.486	733.983	50.8515	-293.433	690.21	47.4963	-343.886
0.793	623.487	904.551	-83.2278	607.913	908.573	-300.723	438.019	950.953	-137.364	432.487	952.811	-239.393	519.05	998.588	-346.779	531.414	998.669	-31.0082	523.915	828.866	-1.42072	520.491	448.088	-64.1086	493.055	384.572	-64.245	547.283	380.945	-118.16	421.269	73.1727	-125.317	371.076	49.4352	-177.917	571.409	36.8394	-158.152	526.241	32.4194	-91.9547	530.785	827.26	-376.367	667.872	473.757	-334.43	658.751	417.202	-336.726	720.667	410.895	-303.91	607.982	101.499	-301.142	570.465	81.9149	-249.811	753.785	51.6956	-294.43	710.219	46.9457	-344.983
0.8	628.483	903.695	-83.0334	613.642	908.152	-300.556	443.185	950.331	-137.607	437.846	952.435	-239.64	524.723	998.236	-346.828	536.372	997.854	-31.0172	528.518	828.131	-1.44647	522.868	447.615	-64.1989	495.095	384.242	-64.3008	549.341	380.386	-118.164	421.379	73.2328	-125.357	371.097	49.6197	-177.968	571.408	36.8301	-158.118	526.2	32.4147	-91.9116	536.429	827.09	-376.566	672.658	472.712	-334.881	665.208	415.624	-337.029	726.84	410.904	-304.195	625.939	97.8593	-302.626	588.967	77.1945	-251.209	773.461	52.9562	-295.338	730.157	46.8436	-345.961
0.807	633.467	902.787	-82.8077	619.33	907.71	-300.436	448.327	949.684	-137.89	443.331	951.917	-239.984	531.522	997.859	-346.873	541.256	997.124	-30.8805	533.081	827.332	-1.60455	525.476	447.088	-64.3257	497.306	383.926	-64.4345	550.998	379.607	-118.41	421.497	73.3177	-125.346	371.123	49.848	-178.078	571.094	36.8321	-158.2	526.087	32.4033	-91.8624	542.877	826.789	-376.784	677.287	471.382	-334.9	671.29	413.694	-337.61	732.897	410.691	-304.457	643.893	94.5696	-303.808	607.567	72.6766	-252.763	792.803	54.6773	-296.211	749.895	47.1236	-347.036
0.813	638.433	901.888	-82.6207	625.189	907.222	-300.264	453.422	949.021	-138.184	448.93	951.394	-240.439	536.96	997.344	-346.843	546.134	996.215	-30.8853	537.616	826.487	-1.71379	528.189	446.593	-64.4512	499.57	383.573	-64.6206	553.414	378.942	-118.251	421.612	73.409	-125.373	371.165	50.1404	-178.098	571.407	36.8537	-157.96	526.051	32.3823	-91.8033	548.318	826.406	-377.001	681.528	470.013	-334.972	677.685	411.975	-337.873	738.709	410.529	-304.711	661.858	91.6605	-305.041	625.957	68.5785	-254.325	811.953	56.7654	-296.975	769.599	47.8043	-347.818
0.82	643.551	900.879	-82.3992	631.076	906.634	-300.077	458.519	948.247	-138.649	454.51	950.709	-240.838	542.474	996.906	-346.866	550.962	995.473	-30.9578	542.139	825.625	-1.81017	531.125	446.049	-64.6187	501.942	383.197	-64.7669	555.09	378.321	-118.364	421.798	73.5268	-125.399	371.234	50.4794	-178.148	571.511	37.1688	-158.031	526.013	32.3632	-91.7576	553.945	825.959	-377.2	685.712	468.417	-335.177	683.858	410.162	-338.303	744.354	410.282	-304.925	679.525	89.2541	-306.557	644.076	64.8823	-255.975	830.732	59.2784	-297.523	788.897	49.014	-348.701
0.827	648.434	899.933	-82.1536	636.935	906.048	-299.93	463.731	947.466	-139.17	460.066	950.116	-241.35	548.21	996.387	-346.915	555.518	994.375	-31.6167	546.663	824.698	-2.12416	534.021	445.438	-64.8916	504.436	382.823	-64.9347	558.188	377.573	-118.627	422.035	73.6864	-125.421	371.299	50.7996	-178.19	571.531	37.1597	-157.992	525.984	32.3469	-91.7367	560.065	825.462	-377.362	689.725	466.902	-335.894	689.727	408.375	-338.968	749.791	409.921	-305.129	697.018	87.0293	-307.879	662.033	61.5314	-257.824	849.071	62.0742	-297.9	807.957	50.6167	-349.474
0.833	652.429	898.913	-82.0423	642.97	905.382	-299.694	468.931	946.556	-139.599	465.695	949.298	-241.81	554.114	995.799	-347.052	560.405	993.568	-31.8066	551.206	823.765	-2.20678	536.996	444.832	-65.149	506.912	382.437	-65.1618	560.694	376.8	-118.769	422.275	73.8573	-125.44	371.362	51.1481	-178.328	571.416	36.8108	-157.943	525.951	32.3227	-91.7223	566.018	824.755	-377.613	693.545	465.194	-336.384	695.741	406.568	-339.389	755.3	409.643	-305.333	714.248	85.4489	-309.533	679.626	58.6509	-259.648	867.02	65.2663	-298.044	826.856	52.5103	-349.606
0.84	657.541	897.938	-81.8892	648.962	904.652	-299.508	474.055	945.656	-140.237	471.404	948.475	-242.468	560.251	995.136	-347.26	565.149	992.642	-32.1144	555.686	822.813	-2.55107	540.053	444.211	-65.4785	509.494	382.047	-65.4281	562.705	376.071	-118.663	422.515	74.0579	-125.532	371.442	51.586	-178.463	571.602	37.1422	-157.907	525.914	32.3022	-91.7131	571.93	824.165	-377.702	697.379	463.378	-336.786	701.424	404.895	-340.099	760.44	409.246	-305.558	731.12	84.1319	-310.886	696.863	56.3919	-261.435	884.439	68.6303	-298.008	845.026	54.7828	-350.145
0.847	662.748	896.969	-81.7506	655.029	903.876	-299.291	479.297	944.59	-140.723	477.108	947.604	-243.053	566.427	994.465	-347.412	569.865	991.776	-32.3346	560.027	821.935	-2.76747	543.235	443.703	-65.6562	512.083	381.631	-65.7507	565.263	375.18	-118.756	422.763	74.2893	-125.621	371.588	52.0927	-178.594	571.479	36.7823	-157.862	525.875	32.2861	-91.7014	578.005	823.358	-377.718	701.083	461.736	-337.506	707.15	403.194	-340.564	765.625	408.842	-305.692	747.033	82.977	-313.229	713.521	54.4696	-263.592	901.191	72.2669	-297.72	862.871	57.3053	-350.232
0.853	667.865	895.991	-81.5932	661.072	903.028	-299.081	484.473	943.598	-141.414	482.896	946.507	-243.751	572.787	993.635	-347.6	574.522	990.904	-32.742	564.459	821.092	-3.04957	546.378	443.038	-65.974	514.716	381.199	-66.0547	567.907	374.373	-118.877	423.016	74.5735	-125.709	371.728	52.5196	-178.74	571.508	36.7809	-157.824	525.833	32.2688	-91.6877	583.959	822.597	-377.813	704.74	459.828	-338.125	712.737	401.698	-341.284	770.84	408.587	-305.926	763.091	82.8611	-314.551	729.59	52.8893	-265.715	917.29	76.1065	-297.27	880.036	60.0594	-350.28
0.86	673.056	895.015	-81.4881	667.153	902.168	-298.962	489.718	942.411	-142.175	488.495	945.522	-244.444	579.125	992.777	-347.815	579.233	989.949	-33.0775	568.879	820.168	-3.51151	549.518	442.41	-66.354	517.345	380.782	-66.3589	570.545	373.498	-119.045	423.24	74.8026	-125.771	371.85	53.0682	-178.872	571.537	36.7732	-157.779	525.737	32.2599	-91.7099	589.96	821.783	-378.041	708.306	457.949	-338.768	718.393	400.213	-341.75	775.748	408.216	-306.063	778.584	82.9631	-315.82	745.131	51.8066	-267.871	932.649	80.0278	-296.61	896.774	62.7285	-349.664
0.867	678.297	894.022	-81.3758	673.265	901.225	-298.82	495.013	941.281	-142.873	494.192	944.414	-245.205	585.685	991.903	-348.03	583.907	988.975	-33.44	573.336	819.358	-3.8753	552.717	441.736	-66.6717	519.962	380.447	-66.6595	573.085	372.652	-119.1	423.446	75.0391	-125.823	371.998	53.7279	-178.945	571.723	37.1273	-157.724	525.672	32.2221	-91.6927	596.225	820.947	-378.224	712.085	456.16	-339.317	723.851	398.835	-342.52	780.829	408.043	-306.275	793.334	83.3994	-317.18	759.842	51.0372	-270.203	947.211	84.0535	-295.859	912.394	65.4705	-349.628
0.873	683.611	893.061	-81.3449	679.333	900.215	-298.767	500.327	940.123	-143.766	499.904	943.249	-246.098	591.981	990.922	-348.381	588.543	987.945	-33.8773	577.935	818.553	-4.30166	555.881	441.182	-66.9175	522.586	380.133	-66.9541	576.234	371.744	-119.48	423.629	75.3306	-125.853	372.12	54.3866	-178.945	571.57	36.7725	-157.649	525.6	32.1759	-91.6748	603.747	819.71	-379.306	715.926	454.653	-340.112	729.295	397.671	-343.349	785.794	407.879	-306.454	807.323	84.0668	-318.601	773.909	50.3611	-271.737	960.92	87.9523	-294.944	927.502	68.42	-349.488
0.88	688.135	892.036	-80.6656	685.395	899.188	-298.743	505.68	938.93	-144.702	505.729	942.091	-246.924	598.332	989.905	-348.857	593.143	986.795	-34.1409	582.478	817.783	-4.73439	559.043	440.6	-67.1088	525.195	379.843	-67.2609	578.291	370.976	-119.136	423.85	75.724	-125.817	372.201	55.0522	-179	571.567	36.7803	-157.573	525.527	32.1403	-91.6288	610.069	818.872	-379.942	719.835	453.13	-340.78	734.818	396.649	-344.09	790.678	407.633	-306.607	820.488	84.0392	-319.879	787.074	50.1792	-273.901	973.779	91.6901	-293.857	941.735	71.9809	-349.126
0.887	693.453	891.068	-80.6535	691.468	898.178	-298.817	511.01	937.781	-145.685	511.527	940.899	-247.865	604.787	988.849	-349.121	597.742	985.704	-34.6155	587.169	816.997	-5.27155	561.94	440.152	-67.5675	527.726	379.678	-67.4681	580.974	370.255	-119.243	424.082	76.152	-125.784	372.333	55.9475	-178.971	571.729	37.1527	-157.469	525.452	32.0835	-91.5536	616.488	817.979	-380.476	724.163	451.899	-341.512	740.318	395.829	-345.002	795.642	407.426	-306.747	832.811	84.7914	-321.235	799.351	50.1375	-275.932	985.803	95.0959	-292.697	955.086	74.6942	-348.538
0.893	698.929	890.097	-80.6442	697.538	897.211	-298.975	516.482	936.626	-146.608	517.312	939.839	-248.851	611.06	987.801	-349.64	602.416	984.492	-35.1346	592.038	816.281	-5.57915	565.02	439.687	-67.81	530.246	379.503	-67.7108	583.682	369.535	-119.211	424.312	76.5624	-125.711	372.47	56.7731	-178.978	571.568	36.813	-157.348	525.384	32.0236	-91.4903	622.811	816.923	-381.077	728.644	450.737	-342.332	745.965	395.008	-345.541	800.551	407.23	-306.85	844.265	85.654	-322.527	810.648	50.201	-277.674	996.896	98.04	-291.39	967.587	76.8189	-347.141
0.9	704.276	889.159	-80.759	703.588	896.294	-299.174	522.083	935.475	-147.466	523.142	938.631	-249.666	617.223	986.704	-350.247	607.12	983.35	-35.5539	596.976	815.526	-6.14063	568.132	439.275	-68.0989	532.899	379.332	-67.957	586.558	368.869	-119.132	424.559	77.0225	-125.557	372.591	57.7422	-178.825	571.543	36.8308	-157.22	525.326	31.9894	-91.4019	629.168	816.121	-381.878	733.641	449.586	-342.92	751.457	394.157	-346.304	805.572	406.883	-307.008	854.698	86.2698	-323.547	821.011	50.2159	-279.253	1006.94	100.425	-290.123	978.889	78.3519	-346.123
0.907	709.946	888.216	-80.9879	709.594	895.492	-299.494	527.742	934.361	-148.553	528.995	937.678	-250.698	623.393	985.573	-350.788	612.008	982.117	-36.081	601.94	814.881	-6.7708	571.478	438.966	-68.1729	535.668	379.186	-68.0895	589.388	368.246	-119.162	424.8	77.6764	-125.331	372.775	58.6389	-178.739	571.693	37.2283	-157.066	525.254	31.9222	-91.2773	636.418	815.326	-382.518	738.942	448.782	-343.807	757.056	393.331	-347.198	811.081	406.602	-307.165	864.074	86.5245	-324.172	830.255	50.195	-280.469	1016	102.29	-288.825	988.802	79.6965	-345.144
0.913	715.505	887.256	-81.3077	715.751	894.811	-299.889	533.438	933.327	-149.56	534.842	936.62	-251.626	629.374	984.55	-351.574	617.017	980.899	-36.7233	607.058	814.233	-7.31577	574.797	438.662	-68.4555	538.45	379.132	-68.2416	592.186	367.611	-119.235	424.991	78.3285	-125.184	372.951	59.8593	-178.506	571.47	36.8933	-156.909	525.186	31.8289	-91.0701	642.359	814.565	-383.194	744.572	448.013	-344.77	762.862	392.67	-347.982	816.427	406.228	-307.327	872.269	86.618	-324.908	838.344	49.8502	-281.486	1023.86	103.473	-287.498	997.605	80.337	-344.164
0.92	721.228	886.393	-81.7941	721.753	894.126	-300.418	539.209	932.385	-150.514	540.845	935.753	-252.418	635.437	983.563	-352.226	622.134	979.818	-37.3737	612.498	813.613	-7.80914	578.153	438.37	-68.727	541.349	379.151	-68.4543	595.24	367.013	-119.315	425.278	79.0914	-124.87	373.183	61.0097	-178.073	571.596	37.3082	-156.723	525.127	31.7351	-90.8443	648.562	813.786	-383.911	750.747	447.385	-345.548	768.844	391.94	-348.813	822.207	405.741	-307.431	879.369	86.2522	-325.245	845.19	49.4196	-282.286	1030.59	103.903	-286.181	1004.99	80.3798	-343.247
