Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	427.163	925.106	-77.9898	457.457	933.877	-330.564	243.269	974.261	-184.73	245.774	977.821	-262.867	355.379	1002.97	-400.8	351.306	995.473	-39.2582	338.455	824.559	-24.4487	243.785	455.398	-61.1004	195.401	424.631	-64.7158	233.321	362.51	-101.054	-63.3175	171.188	-107.829	-91.7585	195.193	-165.894	-1.2904	40.7361	-156.117	-34.5117	45.6929	-92.0534	390.618	847.635	-413.496	560.421	482.857	-367.515	557.357	423.075	-368.198	613.662	416.986	-318.704	558.657	73.9278	-332.721	509.622	49.1172	-289.275	697.121	47.5311	-253.072	680.198	33.1042	-340.096
0.627	437.313	926.913	-79.1361	468.135	935.565	-331.616	253.693	974.72	-186.393	256.075	978.186	-264.003	366.616	1003.76	-401.047	361.278	997.08	-40.8575	349.308	824.982	-26.0605	261.927	453.824	-59.7399	213.476	424.054	-63.6169	250.931	361.125	-98.4185	-51.3245	178.313	-108.916	-76.9696	203.803	-166.665	3.65949	43.3603	-155.759	-29.2174	51.9759	-92.888	401.23	847.069	-414.084	565.259	481.027	-368.291	562.576	422.222	-368.678	619.807	414.966	-320.579	558.965	73.7686	-332.055	509.734	49.269	-288.897	697.194	46.7101	-251.488	680.423	33.1797	-339.781
0.633	447.681	928.992	-80.5905	478.713	937.258	-332.677	263.999	975.274	-187.98	266.229	978.726	-265.262	377.945	1004.54	-401.511	370.921	998.721	-42.5042	360.326	825.397	-27.5802	280.451	451.971	-58.6868	231.794	423.701	-62.462	268.359	360.291	-96.7012	-37.6413	185.201	-110.511	-61.1625	212.01	-168.154	9.81042	46.2265	-155.393	-23.2119	58.6212	-93.7578	411.727	846.317	-415.083	568.951	479.423	-369.353	566.6	421.487	-368.789	625.034	412.847	-322.234	559.162	73.659	-331.4	509.879	49.4544	-288.471	697.587	46.1665	-250.865	680.611	33.2905	-339.529
0.64	457.496	930.494	-81.5535	489.205	938.83	-333.788	274.159	975.965	-189.846	276.47	979.304	-266.419	389.076	1005.13	-402.801	380.226	1000.34	-44.2739	371.588	826.055	-29.0216	298.413	451.087	-57.6627	249.849	423.641	-61.3179	285.966	359.972	-95.192	-23.4111	191.961	-111.605	-44.7905	219.377	-170.001	16.5674	49.7353	-154.574	-15.4296	65.3861	-93.8374	422.314	845.447	-416.028	572.562	477.932	-369.66	569.972	420.848	-368.905	629.836	411.012	-323.383	559.467	73.6948	-330.993	510.057	49.688	-288.079	698.043	45.9983	-251.022	680.762	33.1678	-339.751
0.647	467.31	932.132	-82.4464	499.679	940.332	-335.001	284.083	977.008	-191.557	286.562	980.388	-267.661	400.272	1005.46	-404.44	389.275	1001.99	-46.2029	383.027	826.92	-30.289	316.42	450.402	-56.8662	268.217	423.841	-59.9075	303.67	360.044	-94.1124	-8.32924	198.472	-112.674	-28.2313	225.986	-172.17	25.4204	54.1306	-153.567	-5.77472	71.9022	-93.2484	433.501	844.869	-417.359	576.134	476.804	-369.516	573.005	420.615	-369.439	634.197	409.746	-324.223	559.86	73.7166	-330.769	510.159	49.9068	-287.943	698.712	45.8365	-251.228	680.896	33.0452	-339.919
0.653	477.486	933.907	-83.5524	510.094	941.735	-336.222	293.742	978.121	-193.304	296.838	982.229	-268.989	411.524	1005.77	-405.91	398.078	1003.49	-47.9351	394.846	827.848	-31.2384	334.192	450.342	-56.1072	286.511	424.539	-59.0564	321.61	360.748	-93.2017	7.11282	204.459	-114.405	-12.0567	231.778	-174.437	37.0246	58.9659	-152.709	5.96504	78.8862	-92.9493	441.703	844.597	-418.423	579.872	476.103	-369.483	576.532	420.416	-369.434	638.37	408.897	-324.564	560.108	73.6849	-330.566	510.205	50.1107	-287.834	698.716	45.6616	-250.842	681.001	33.1139	-339.655
0.66	487.55	935.725	-84.5299	520.629	943.025	-337.36	303.181	979.536	-194.819	307.028	984.359	-270.444	422.144	1006.22	-408.147	406.791	1004.64	-49.5319	406.349	829.204	-31.9074	351.873	450.8	-55.654	304.662	425.952	-58.4936	339.988	361.936	-92.5955	22.8782	210.22	-115.968	4.45509	237.253	-176.402	50.9027	64.1251	-150.378	20.0972	85.3669	-92.3478	450.38	845.891	-418.948	584.283	476.022	-369.294	580.548	420.402	-369.03	642.228	408.228	-324.267	560.36	73.774	-330.361	510.269	50.3222	-287.709	698.872	45.5093	-250.615	681.097	33.1536	-339.499
0.667	497.461	937.548	-85.4924	530.883	944.155	-338.305	312.534	981.309	-196.243	317.169	986.691	-272.004	431.886	1007.31	-410.899	415.265	1005.77	-50.8684	417.843	830.763	-32.6026	369.473	452.261	-55.2204	322.871	427.998	-58.156	358.544	363.512	-91.8284	39.2656	215.512	-117.688	21.1489	241.972	-178.511	67.7495	68.203	-148.653	36.3821	91.4778	-91.6638	459.591	848.219	-419.27	589.507	476.366	-369.04	584.705	420.525	-368.775	645.995	407.675	-323.33	560.725	73.9739	-330.208	510.349	50.5629	-287.621	698.998	45.4182	-250.48	681.166	33.136	-339.469
0.673	507.076	939.241	-86.2792	541.127	945.161	-339.182	321.972	983.479	-197.482	327.243	989.215	-273.297	442	1009.46	-412.941	423.598	1006.82	-51.6343	429.137	832.574	-33.0638	387.171	454.534	-54.6902	341.047	430.372	-57.8883	377.017	365.135	-91.2198	56.5992	219.85	-119.37	38.517	245.827	-180.621	86.9457	72.0464	-146.972	54.5519	97.1229	-90.6581	468.272	850.645	-419.59	595.097	477.04	-368.577	589.112	420.531	-368.459	649.598	407.272	-322.031	561.04	74.1182	-330.07	510.427	50.8252	-287.528	699.124	45.3477	-250.269	681.245	33.1425	-339.411
0.68	516.413	940.843	-87.0505	550.991	946.194	-340.075	331.643	985.69	-198.596	337.162	992.02	-274.415	452.073	1012.16	-414.143	431.698	1007.79	-52.094	440.238	834.452	-33.2778	405.129	457.104	-54.1923	359.24	432.822	-57.7084	395.722	366.949	-90.7629	74.5656	223.726	-121.04	56.5291	248.443	-183.223	107.397	75.636	-145.661	74.3005	102.022	-90.0121	477.141	852.522	-419.933	600.574	477.669	-368.233	593.572	420.624	-368.026	652.804	406.891	-320.442	561.285	74.2067	-329.943	510.506	51.0792	-287.456	699.237	45.2756	-250.089	681.299	33.1543	-339.358
0.687	526.721	943.387	-87.2965	560.554	947.286	-340.926	341.296	987.973	-199.386	346.986	994.899	-275.202	461.974	1014.43	-414.767	439.778	1009.06	-52.15	451.07	836.381	-33.4594	423.265	459.64	-53.7959	377.518	435.365	-57.6069	414.386	368.964	-90.3731	93.3981	226.839	-122.701	75.2904	250.253	-185.238	128.799	78.6664	-144.828	95.4478	105.711	-89.4204	485.734	854.097	-420.434	605.816	478.25	-367.778	597.81	420.585	-367.132	655.871	406.561	-318.795	561.492	74.3371	-329.914	510.581	51.3392	-287.458	699.305	45.2374	-249.996	681.353	33.139	-339.32
0.693	536.271	945.425	-87.7147	570.001	948.516	-341.745	351.011	990.26	-199.913	356.606	997.599	-276.073	471.972	1016.87	-414.616	447.908	1010.31	-51.9278	461.728	838.563	-33.5876	441.438	462.128	-53.242	395.879	437.788	-57.6416	433.296	371.069	-90.1929	112.831	228.907	-124.366	94.4442	251.13	-187.624	150.914	81.076	-144.245	117.432	108.52	-89.2768	494.265	855.938	-420.516	610.295	478.476	-367.346	601.121	420.723	-366.679	658.403	406.179	-317.298	561.487	74.5089	-330.301	510.505	51.7755	-288.165	699.328	45.2003	-249.964	681.408	33.1005	-339.333
0.7	545.991	947.44	-88.0042	580.109	949.9	-342.608	360.601	992.604	-200.259	366.134	1000.05	-276.611	481.705	1019.55	-414.501	456.203	1011.62	-51.3619	472.07	840.855	-33.9708	459.489	464.529	-52.2206	414.531	440.14	-57.4734	452.409	373.252	-90.0582	132.75	229.894	-125.919	114.083	251.413	-189.502	173.835	82.7768	-143.835	139.927	110.443	-89.4423	502.772	857.896	-420.264	613.723	478.628	-367.167	603.726	420.919	-366.32	660.524	405.892	-316.331	561.686	74.6312	-330.298	510.542	52.0124	-288.243	699.346	45.2144	-249.92	681.441	33.0533	-339.369
0.707	555.155	949.465	-88.3287	588.936	951.52	-343.118	370.089	994.823	-199.911	375.369	1002.62	-277.129	490.855	1022.06	-413.727	464.568	1013.4	-50.8665	482.349	843.247	-34.4259	477.736	466.83	-51.7139	433.374	442.127	-57.4682	471.799	375.736	-89.7846	153.303	230.125	-127.017	133.953	250.988	-190.898	197.517	83.8213	-143.837	162.876	111.291	-90.0166	511.083	860.012	-420.303	616.556	478.543	-366.607	605.721	421.05	-366.079	662.261	405.618	-315.985	561.734	74.7986	-330.525	510.585	52.3486	-288.344	699.333	45.1196	-249.861	681.487	32.9909	-339.441
0.713	563.766	951.427	-88.804	598.1	953.238	-343.613	379.348	997.127	-199.903	384.771	1004.95	-277.185	500.972	1024.67	-413.368	473.313	1015.76	-50.5815	492.444	845.744	-34.9751	496.054	469.066	-51.2063	452.162	444.176	-57.4503	491.374	378.328	-89.4412	174.266	229.55	-127.991	154.11	249.876	-192.228	222.061	84.66	-144.162	186.732	111.636	-90.5912	519.123	861.794	-420.327	618.475	478.771	-366.41	607.087	421.23	-365.91	663.744	405.407	-316.039	561.799	75.0188	-330.672	510.624	52.8031	-288.534	699.308	45.1355	-249.941	681.517	32.9141	-339.555
0.72	573.931	954.122	-88.7748	607.299	955.159	-344.117	388.637	999.538	-199.672	393.974	1007.33	-277.258	509.299	1026.69	-413.218	482.275	1018.9	-50.4892	502.345	848.273	-35.5598	514.242	471.5	-50.6146	470.382	446.227	-56.9316	510.721	381.01	-89.3347	195.565	228.308	-129.117	174.416	248.025	-193.302	247.416	84.9179	-144.869	211.515	111.044	-91.3664	528.444	863.671	-420.613	619.784	478.824	-366.273	608.076	421.414	-365.765	664.865	405.144	-316.318	561.952	75.6248	-330.869	510.687	53.2187	-288.61	699.297	45.1589	-250.066	681.549	32.8076	-339.712
0.727	583.195	956.646	-89.0229	616.443	957.238	-344.455	397.919	1001.99	-199.495	402.968	1009.68	-277.494	518.511	1029.28	-413.173	491.689	1022.38	-50.6282	512.431	850.95	-36.2157	532.259	473.897	-50.3725	488.807	448.02	-56.8505	530.033	383.728	-89.2562	217.236	226.411	-130.073	195.097	245.35	-194.364	273.571	84.7048	-146.148	237.23	110.062	-92.418	536.427	865.301	-421.103	620.936	478.918	-366.035	608.587	421.943	-366.175	665.938	405.074	-316.743	562.058	75.9316	-330.939	510.825	53.6897	-288.584	699.335	45.1972	-250.231	681.594	32.6976	-339.902
0.733	592.252	959.38	-89.3804	625.659	959.473	-344.681	407.048	1004.77	-199.479	412.234	1011.95	-277.797	527.996	1031.82	-413.067	501.34	1025.88	-50.9179	522.443	853.625	-36.7189	549.957	476.422	-50.2399	506.977	449.811	-56.6469	549.245	386.544	-89.2188	239.295	223.577	-130.933	216.125	242.037	-194.945	300.347	84.0576	-147.643	263.736	108.248	-93.453	545.204	867.425	-421.154	621.944	479.36	-365.847	609.27	422.266	-365.876	666.849	405.031	-317.063	562.242	76.3102	-330.95	510.991	54.3691	-288.571	699.399	45.2394	-250.394	681.66	32.5935	-340.057
0.74	601.282	962.264	-89.7629	634.621	961.775	-344.893	416.303	1007.21	-199.635	421.322	1014.26	-278.049	537.449	1034.13	-413.247	510.893	1029.28	-51.3937	532.024	856.34	-36.8915	567.36	478.944	-50.2404	524.769	451.365	-56.7491	568.393	389.296	-89.2903	261.932	220.217	-131.674	237.522	238.088	-195.787	328.146	83.1565	-149.25	290.637	105.963	-94.8719	553.835	869.442	-421.332	623.126	480.124	-365.432	610.329	422.819	-364.989	667.908	405.174	-317.208	562.343	76.728	-330.995	511.146	55.1271	-288.59	699.482	45.2883	-250.549	681.73	32.4899	-340.192
0.747	610.236	965.263	-90.2113	643.626	964.173	-345.063	425.535	1009.85	-199.771	430.46	1016.49	-278.631	546.471	1036.59	-413.839	520.501	1032.53	-52.1602	543.039	859.09	-37.4054	584.601	481.531	-50.5005	542.654	452.839	-56.7823	587.232	391.968	-89.4645	284.949	216.104	-132.597	259.309	233.446	-196.158	356.358	81.9496	-150.755	318.256	103.146	-96.2949	562.265	871.23	-421.568	624.485	480.632	-364.847	610.794	423.517	-365.209	668.774	405.34	-317.182	562.471	77.4703	-331.145	511.399	55.9056	-288.466	699.553	45.3521	-250.709	681.789	32.3822	-340.32
0.753	619.267	968.399	-90.6889	652.46	966.529	-345.246	434.641	1012.24	-200.161	439.56	1018.69	-279.173	555.68	1038.67	-414.393	530.203	1035.54	-52.8417	553.27	861.898	-37.6513	601.876	484.051	-50.8919	560.634	454.118	-57.2665	606.022	394.698	-89.7201	308.342	211.445	-133.251	281.537	228.097	-196.577	384.76	80.1021	-152.32	346.362	99.8721	-97.64	570.571	872.943	-421.887	625.985	481.468	-364.629	611.741	424.322	-364.721	669.836	405.724	-317.123	562.664	78.105	-331.179	511.621	56.9265	-288.533	699.646	45.4136	-250.893	681.866	32.2752	-340.431
0.76	628.037	971.564	-91.2728	661.317	968.869	-345.268	443.726	1014.36	-200.748	448.952	1020.56	-279.621	566.008	1040.44	-414.353	540.391	1038.77	-53.6256	563.137	864.568	-37.4769	618.671	486.717	-51.1098	577.875	455.592	-56.8748	624.828	397.325	-90.2935	332.372	206.203	-133.57	304.151	222.241	-196.684	413.585	78.4603	-154.307	375.052	96.3452	-99.2934	578.866	874.458	-422.112	627.654	482.191	-364.177	612.674	425.036	-364.457	670.699	406.101	-317.122	562.871	78.652	-331.246	511.867	57.8335	-288.527	699.731	45.493	-251.09	681.932	32.1591	-340.541
0.767	636.865	974.675	-91.8917	670.204	971.328	-345.366	452.791	1016.43	-201.357	457.939	1022.66	-280.134	574.575	1042.4	-415.024	549.844	1041.82	-54.5395	573.084	867.259	-37.3306	635.223	489.229	-51.4832	595.19	456.855	-57.5423	643.438	399.983	-91.0663	356.557	200.443	-134.24	327.187	215.705	-197.129	443.078	76.6333	-156.169	404.376	92.703	-100.558	586.824	876.003	-422.356	629.257	482.969	-363.913	614.013	425.855	-363.681	671.831	406.666	-317.194	563.032	79.3447	-331.321	512.048	58.9582	-288.739	699.856	45.5609	-251.285	682.003	32.0575	-340.642
0.773	645.915	977.652	-92.5132	679.127	973.842	-345.515	461.744	1018.24	-201.689	467.027	1024.47	-280.77	583.649	1044.15	-415.606	559.737	1044.6	-55.3688	583.178	869.775	-37.2243	651.529	491.669	-51.8298	612.876	457.708	-58.0259	661.887	402.619	-91.8458	381.335	194.299	-134.635	350.769	208.677	-197.053	472.779	74.4158	-158.423	433.687	88.8084	-102.04	594.712	877.283	-422.514	630.807	483.757	-363.767	614.87	426.767	-363.853	672.82	407.111	-317.061	563.163	80.0782	-331.333	512.328	59.7843	-288.407	700.04	45.6381	-251.525	682.087	31.9566	-340.697
0.78	654.756	980.41	-93.1002	687.967	976.128	-345.684	470.795	1019.78	-202.076	476.232	1026.12	-281.099	591.891	1045.98	-416.547	569.223	1047.2	-56.0277	593.203	872.231	-37.1945	667.638	493.996	-52.2537	630.044	458.744	-58.3532	680.107	405.241	-92.7309	406.357	187.837	-135.252	374.678	201.168	-197.43	503.072	72.493	-159.92	464.057	84.5687	-103.429	602.709	878.435	-422.364	632.552	484.721	-363.274	615.893	427.767	-363.555	673.966	407.653	-316.885	563.288	80.77	-331.329	512.23	61.0881	-288.279	700.273	45.7121	-251.763	682.17	31.8495	-340.741
0.787	664.227	982.863	-93.6767	696.659	978.147	-345.869	479.569	1021.31	-202.494	485.255	1027.76	-281.298	600.793	1047.41	-416.739	578.39	1049.64	-56.7527	603.357	874.491	-37.0047	683.463	496.28	-52.6795	646.75	459.482	-58.9567	698.116	407.807	-93.7293	432.018	180.999	-135.5	399.258	193.26	-197.416	533.674	70.4834	-161.626	494.063	79.9717	-104.668	609.216	879.487	-422.902	634.163	485.512	-363.077	616.937	428.782	-363.124	675.023	408.199	-316.615	563.423	81.6558	-331.308	512.604	62.0753	-288.002	700.432	45.8078	-252.18	682.229	31.756	-340.735
0.793	673.055	984.953	-94.3623	705.193	979.86	-345.957	488.429	1022.69	-202.702	494.121	1029.33	-281.54	610.257	1048.49	-416.197	587.784	1051.55	-57.3115	613.346	876.659	-36.8488	698.927	498.433	-53.1698	663.312	460.34	-59.4929	715.951	410.343	-94.6292	457.966	174.044	-135.817	424.289	184.855	-197.502	564.593	68.6929	-162.797	524.814	75.7994	-105.661	616.79	880.531	-422.565	635.74	486.592	-362.812	617.925	429.731	-362.618	676.208	408.845	-316.368	563.606	82.4213	-331.238	513.075	63.229	-287.542	700.645	45.8377	-252.391	682.298	31.6679	-340.726
0.8	682.178	986.811	-94.954	713.846	981.166	-346.144	497.283	1023.83	-202.655	503.06	1030.8	-281.509	618.72	1049.78	-416.459	597.226	1053.04	-57.5457	622.324	878.666	-36.5713	714.021	500.496	-53.7526	679.376	460.986	-60.3675	733.369	412.835	-95.5721	484.299	166.741	-135.994	449.988	176.135	-197.202	595.828	66.8256	-163.681	556.112	71.9541	-106.08	624.455	881.4	-422.071	637.436	487.431	-362.333	619.007	430.704	-362.149	677.29	409.413	-316.081	563.784	83.3484	-331.155	513.433	64.4412	-287.444	700.87	45.8752	-252.572	682.365	31.5932	-340.713
0.807	691.372	988.236	-95.5958	721.584	981.854	-346.233	506.082	1024.82	-202.655	512.076	1031.88	-281.462	627.583	1050.84	-416.168	606.209	1054.31	-57.7269	633.155	880.507	-36.3727	728.663	502.535	-54.5169	695.184	461.46	-61.2522	750.11	415.401	-97.1955	511.146	159.511	-135.983	476.141	167.313	-196.886	627.415	65.1642	-164.589	587.535	68.0953	-106.617	631.391	882.25	-421.846	639.07	488.324	-362.104	620.13	431.517	-361.747	678.55	409.999	-315.792	563.998	84.0505	-331.039	514.129	65.0049	-287.099	701.121	45.9149	-252.767	682.429	31.5167	-340.692
0.813	700.55	989.299	-96.2037	730.313	982.583	-346.63	514.922	1025.7	-202.41	520.79	1033.2	-281.183	636.818	1051.67	-415.632	613.978	1055.27	-57.8091	643.071	882.047	-36.1258	742.762	504.213	-55.4382	710.75	461.777	-62.2532	767.005	417.826	-98.1774	538.516	152.185	-135.829	502.782	158.016	-196.958	658.991	63.582	-164.72	619.231	64.5185	-106.572	638.345	882.927	-421.688	640.927	488.951	-361.677	621.383	432.503	-361.439	679.829	410.456	-315.416	564.289	84.9971	-331.02	514.467	66.0323	-286.847	701.358	45.9942	-252.978	682.493	31.4761	-340.656
0.82	709.803	990.008	-96.704	738.679	982.829	-347.036	523.665	1026.47	-202.054	529.757	1034.04	-280.641	645.806	1052.63	-415.233	622.71	1055.9	-57.8085	653.071	883.31	-35.7514	756.471	505.902	-56.3129	725.702	462.069	-63.3757	784.178	420.359	-98.7479	566.192	145.024	-135.428	530.078	149.014	-196.846	690.438	62.3065	-164.489	651.033	61.193	-106.246	645.363	883.722	-421.492	642.842	489.71	-361.116	622.565	433.338	-361.087	681.038	410.892	-315.09	564.518	85.7474	-330.938	514.774	66.982	-286.614	702.382	46.5176	-253.057	682.545	31.4258	-340.605
0.827	719.035	990.384	-97.1991	747.102	982.782	-347.533	532.497	1027.14	-201.622	538.519	1034.94	-280.511	654.892	1053.26	-414.651	631.59	1056.2	-57.4942	663.505	884.457	-35.3569	769.855	507.324	-57.4893	740.233	462.244	-64.5774	800.284	422.612	-99.6947	594.12	138.061	-135.1	557.959	139.899	-196.471	722.199	61.2024	-163.527	682.999	58.5211	-105.253	652.259	884.2	-421.299	644.565	490.36	-360.862	623.949	434.068	-360.666	682.322	411.242	-314.827	564.749	86.5198	-330.894	514.899	68.0243	-286.574	701.665	46.2244	-253.332	682.592	31.388	-340.557
0.833	728.344	990.483	-97.5152	755.566	982.437	-347.995	541.324	1027.56	-200.966	547.228	1035.55	-280.037	664.047	1053.71	-414.164	640.156	1056.29	-57.1461	672.744	885.236	-34.7109	782.805	508.573	-58.694	754.399	462.186	-65.8147	816.02	424.629	-100.628	622.328	131.103	-134.551	586.472	130.915	-196.02	753.916	60.3821	-162.221	714.823	55.9059	-104.281	659.48	884.474	-421.014	646.189	490.993	-360.511	625.36	434.792	-360.233	683.53	411.521	-314.687	565.102	87.3765	-330.792	515.251	69.0145	-286.244	701.92	46.2387	-253.467	682.629	31.3612	-340.501
0.84	737.647	990.243	-97.7546	763.963	981.821	-348.492	550.2	1027.85	-200.474	555.948	1036.07	-279.355	672.222	1053.99	-414.188	648.913	1056.19	-56.7358	681.963	885.849	-34.3841	795.361	509.535	-59.9258	768.213	461.881	-67.0202	831.399	426.421	-101.397	650.704	124.446	-133.895	615.416	122.452	-195.466	785.86	60.0161	-159.954	746.466	54.0855	-102.353	666.45	884.814	-420.948	647.767	491.52	-360.283	626.732	435.48	-359.944	684.703	411.749	-314.712	565.328	87.9392	-330.688	515.518	69.9147	-286.053	702.195	46.2535	-253.644	682.793	31.358	-340.494
0.847	746.901	989.73	-97.8867	772.401	980.979	-349.053	559.26	1027.88	-199.593	564.789	1036.29	-278.489	680.826	1054.3	-413.955	657.805	1055.82	-56.2669	692.198	886.505	-33.9836	807.713	509.954	-61.2247	781.647	461.332	-68.256	846.421	427.824	-102.213	679.225	118.249	-133.271	644.601	114.065	-194.812	817.504	59.8696	-157.393	777.963	52.581	-100.072	673.512	885.009	-420.85	649.481	492.122	-360.087	628.317	435.955	-359.302	686.034	411.922	-314.886	565.644	88.8276	-330.588	515.781	70.8453	-285.925	702.371	46.2713	-253.809	682.796	31.2744	-340.423
0.853	756.189	988.979	-97.9975	780.783	979.941	-349.582	568.215	1027.9	-198.768	573.484	1036.47	-277.918	689.661	1054.15	-413.639	666.658	1055.3	-55.5208	702.703	886.782	-33.3193	819.718	510.195	-62.6492	794.421	460.516	-69.3258	861.073	429.09	-103.043	708.129	112.234	-132.016	674.1	106.108	-194.185	848.896	60.0635	-154.453	809.198	51.4666	-97.2927	680.669	885.039	-420.734	651.372	492.572	-359.751	629.609	436.903	-359.419	687.552	412.035	-315.183	565.861	89.5086	-330.517	516.025	71.684	-285.713	702.63	46.1999	-254.004	682.765	31.1886	-340.373
0.86	765.45	988.04	-97.9551	789.288	978.721	-349.95	577.226	1027.67	-198.027	582.406	1036.29	-276.947	698.392	1053.76	-413.3	675.714	1054.65	-54.8162	712.446	886.705	-33.1401	831.417	510.101	-63.9714	808.021	459.103	-70.9755	875.454	430.001	-103.927	737.101	106.516	-130.794	703.966	98.4517	-193.106	880.282	60.685	-151.118	840.339	50.8077	-94.5942	687.924	884.888	-420.523	653.35	492.932	-359.639	631.182	437.31	-359.22	689.061	412.075	-315.142	566.085	90.0876	-330.306	516.196	72.4669	-285.682	702.711	45.9504	-253.97	682.697	31.0932	-340.31
0.867	774.76	986.877	-97.8556	798.578	977.495	-349.913	587.067	1027.12	-197.062	592.048	1035.66	-276.151	706.948	1053.26	-413.011	684.981	1053.86	-54.2058	722.334	886.354	-32.9476	842.861	509.543	-65.5737	820.456	457.516	-71.859	889.624	430.482	-104.538	766.244	101.349	-129.657	733.966	91.389	-192.212	911.444	61.6628	-147.443	871.227	50.6434	-91.3861	695.32	884.405	-420.379	655.704	493.2	-359.286	633.023	437.883	-358.96	690.832	411.992	-315.184	566.4	90.7924	-330.179	516.429	73.4073	-285.419	702.745	45.9681	-254.088	682.509	30.9895	-340.237
0.873	784.045	985.55	-97.7326	805.859	975.234	-351.617	596.174	1026.55	-196.241	600.891	1035.17	-275.448	715.396	1052.44	-412.795	694.384	1052.78	-53.3844	731.914	885.687	-32.8963	853.864	508.608	-67.2382	833.151	455.6	-73.4013	903.487	430.986	-105.451	795.331	96.8731	-127.931	764.181	84.8355	-190.739	942.156	63.2122	-143.488	901.801	50.9259	-87.9055	702.883	884.052	-420.099	658.388	493.579	-358.979	635.201	438.267	-358.722	692.863	411.821	-315.044	567.573	92.2721	-330.66	516.655	74.0343	-285.291	702.883	45.9294	-254.188	682.652	31.1089	-340.129
0.88	793.355	984.079	-97.5222	814.309	973.527	-351.784	605.865	1025.67	-195.227	609.779	1034.49	-274.407	723.803	1051.34	-412.577	703.683	1051.6	-52.7968	741.735	884.848	-32.7352	864.569	507.393	-68.8827	845.671	453.562	-74.845	916.985	431.291	-106.385	824.31	92.7121	-126	794.407	79.084	-188.97	972.771	65.2855	-139.3	932.203	51.6749	-84.4578	710.404	883.547	-420.078	661.323	493.718	-358.856	637.468	438.503	-358.543	695.033	411.604	-314.922	567.753	92.7711	-330.488	516.854	74.9745	-285.052	703.135	45.967	-254.375	682.737	31.1092	-340.222
0.887	802.768	982.407	-97.2674	822.815	971.728	-351.896	614.919	1024.66	-194.592	618.614	1033.73	-273.723	732.255	1050.23	-412.254	713.133	1050.2	-52.2638	751.995	883.369	-32.5143	875.134	505.894	-70.6148	858.259	451.387	-76.8318	930.045	431.456	-107.445	853.277	89.2145	-123.801	824.725	73.9804	-186.787	1002.79	67.7894	-135.189	962.31	52.9295	-80.6595	718.081	882.661	-419.861	664.525	493.622	-358.717	640.067	438.642	-358.385	697.455	411.301	-314.703	567.966	93.3421	-330.336	517.057	75.6672	-284.857	703.269	45.9618	-254.46	682.524	31.1127	-340.002
0.893	812.159	980.608	-96.9681	831.326	969.869	-351.851	624.118	1023.47	-193.785	627.621	1032.54	-272.945	740.901	1048.54	-411.868	722.716	1048.62	-51.6473	761.407	881.724	-32.2953	885.446	504.155	-72.3229	870.183	449.086	-78.3396	943.151	431.274	-107.811	881.907	86.4471	-121.393	854.753	69.5548	-184.703	1032.39	70.9288	-130.99	991.98	54.6612	-76.8159	725.899	881.763	-419.452	667.979	493.35	-358.521	643.16	438.832	-358.12	699.998	410.924	-314.429	568.19	93.8053	-330.188	517.24	76.6092	-284.557	703.21	45.8875	-254.375	682.445	31.0897	-339.914
0.9	821.657	978.667	-96.6094	840.12	967.974	-351.688	633.367	1022	-193.031	636.533	1031.2	-272.366	749.071	1046.99	-411.876	732.212	1046.84	-51.3564	771.209	879.765	-32.044	895.574	502.299	-73.9859	881.722	446.916	-80.0003	955.875	431.024	-108.262	910.404	84.5849	-118.264	884.541	66.1326	-182.335	1061.59	74.658	-126.455	1021.23	57.1589	-72.6923	733.791	880.875	-419.298	671.572	493.205	-358.401	646.259	438.872	-358.186	702.774	410.487	-314.089	568.404	94.2467	-330.085	517.378	77.3921	-284.483	703.276	45.8436	-254.382	682.348	31.0801	-339.827
0.907	831.171	976.623	-96.3037	848.843	966.099	-351.564	642.68	1020.17	-192.389	645.532	1029.57	-271.548	757.61	1045.16	-411.611	741.832	1044.87	-50.9526	781.022	877.526	-31.8249	905.552	500.152	-75.6639	893.181	444.505	-81.3506	968.235	430.688	-108.403	938.336	83.2575	-115.274	913.932	63.395	-179.336	1090.35	79.2365	-121.768	1049.94	60.2692	-68.5054	741.664	879.623	-419.083	675.51	492.714	-358.116	649.734	438.627	-357.905	705.697	409.908	-313.826	568.716	94.9087	-330.012	517.574	78.2559	-284.347	703.315	45.8101	-254.393	682.276	31.0699	-339.734
