Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.7	2247.11	896.373	1327.48	2219.84	892.406	1075.03	2046.45	975.349	1256.16	2046.71	982.952	1187.85	2146.02	1003.74	1029.56	2180.78	998.896	1385.76	2204.55	757.143	1410.51	2306.83	460.972	1336.65	2319.89	406.334	1339.28	2375.47	417.221	1292.09	2433	82.7994	1302.72	2401.09	53.764	1255.1	2584.36	118.017	1257.68	2562.33	83.0812	1319.23	2097.97	801.841	1003.09	2041.7	447.916	1092.65	2012.13	396.204	1093.78	2057.52	369.636	1138.33	1873.94	90.3451	1148.75	1824.22	78.8241	1195.97	2018.48	40.8789	1185.03	1971.47	29.8512	1113.59
3.707	2248.02	895.437	1327.92	2220.66	891.413	1075.23	2047.37	974.711	1256.39	2047.73	982.166	1188.13	2147	1002.79	1029.87	2181.73	997.926	1386.33	2206.18	756.988	1410.73	2308.13	460.621	1335.86	2320.34	405.398	1338.69	2375.93	416.034	1291.6	2427.63	80.2211	1301.94	2395.22	51.7092	1254.23	2579.62	112.598	1256.84	2556.86	78.4898	1318.46	2098.39	801.23	1003.39	2040.97	447.513	1092.32	2010.8	395.636	1094.4	2055.57	368.852	1138.02	1867.56	92.3806	1148.01	1817.73	81.7559	1195.26	2011.19	40.6768	1184.88	1964.37	29.938	1113.52
3.713	2248.93	894.603	1328.38	2221.51	890.445	1075.35	2048.55	974.154	1256.65	2048.99	981.23	1188.4	2148	1001.76	1030.31	2182.52	997.059	1386.94	2207.94	756.948	1410.89	2309.58	460.286	1335.13	2320.88	404.658	1338.19	2376.41	414.594	1290.87	2420.67	77.1818	1301.31	2387.98	49.3017	1253.57	2573.48	106.466	1255.52	2550.15	73.0546	1317.43	2099.02	800.609	1003.75	2040.48	447.079	1092.01	2009.42	395.533	1093.34	2054.07	368.221	1137.7	1861.51	94.6309	1147.31	1811.2	84.9185	1194.46	2003.98	40.6231	1184.76	1957.3	30.0337	1113.43
3.72	2250.06	893.782	1328.95	2222.74	889.528	1075.59	2049.69	973.64	1256.88	2050.29	980.768	1188.96	2149	1000.93	1030.72	2183.1	996.293	1387.49	2209.88	757.018	1411.37	2311.05	459.843	1334.48	2321.66	403.868	1337.2	2376.6	412.942	1289.98	2413.52	74.2816	1300.23	2380	46.5494	1253.26	2566.47	99.8883	1254.16	2542.51	67.2819	1316.27	2099.72	799.952	1004.06	2040.27	446.503	1091.77	2008.6	395.423	1093.71	2052.62	367.493	1137.38	1855.61	97.0549	1146.71	1805.02	88.2385	1193.78	1996.69	40.6938	1184.67	1950.17	30.232	1113.41
3.727	2251.31	892.974	1329.52	2223.87	888.711	1075.72	2051.01	973.179	1257.04	2051.73	980.316	1189.83	2150.04	1000.19	1031.16	2183.62	995.564	1388.09	2211.85	757.002	1411.58	2312.56	459.137	1333.85	2322.24	402.817	1336.8	2376.65	411.28	1288.86	2405.24	71.0274	1299.29	2372.82	45.103	1252.79	2559.08	92.8484	1252.45	2534.82	61.0319	1315	2100.63	799.225	1004.48	2040.23	446.006	1091.3	2007.84	395.321	1093.36	2051.46	366.82	1136.91	1849.72	99.5125	1146.09	1799.17	91.7519	1193.2	1989.52	40.6222	1184.6	1943.15	30.4474	1113.37
3.733	2252.39	892.536	1330.01	2225.11	887.851	1075.9	2052.23	973	1257.12	2053.29	979.417	1190.1	2151.07	999.437	1031.62	2184.1	994.959	1388.77	2213.81	756.945	1411.8	2313.85	458.354	1333.5	2322.32	401.946	1336.55	2376.58	409.915	1287.79	2399.28	69.6504	1297.5	2368.34	46.5827	1251.92	2555.84	85.6136	1251.37	2529.18	53.9835	1314.73	2101.62	798.612	1004.83	2040.46	445.547	1090.79	2007.09	395.327	1092.53	2050.5	366.139	1136.4	1844.09	102.154	1145.52	1793.37	95.6119	1192.57	1982.52	40.5628	1184.4	1936.1	30.6292	1113.37
3.74	2253.62	892.253	1330.53	2226.57	887.034	1076.3	2053.31	973.267	1257.01	2054.81	979.229	1190.24	2152.14	998.947	1032.04	2184.71	994.373	1389.54	2215.59	756.998	1411.99	2314.65	457.991	1333.44	2321.86	401.478	1336.61	2376.42	409.374	1286.99	2397.56	71.6089	1298.47	2364.76	49.4324	1251.98	2556.72	81.8427	1252.36	2526.51	49.9798	1314.88	2102.83	797.934	1005.21	2040.9	445.125	1090.5	2006.66	395.337	1092.3	2049.72	365.455	1135.9	1838.58	105.054	1144.68	1787.77	99.7804	1191.66	1975.31	40.5154	1184.28	1929.1	30.9261	1113.28
3.747	2254.84	892.146	1331.12	2227.85	886.588	1076.53	2054.49	973.724	1256.8	2056.28	979.195	1190.11	2153.16	998.655	1032.34	2185.49	993.967	1390.43	2217.05	757.541	1412.18	2314.39	458.584	1333.89	2321.5	401.113	1336.67	2376.32	409.899	1286.89	2397.21	73.3128	1299.93	2361.31	51.5156	1252.74	2555.74	79.4482	1253.58	2524.68	48.4784	1314.16	2104.25	797.222	1005.67	2041.55	444.686	1090.21	2006.45	395.413	1091.77	2049.36	364.904	1135.43	1833.53	108.206	1143.9	1782.68	104.256	1190.83	1968.2	40.3331	1184.14	1922.28	31.3552	1113.29
3.753	2256.2	892.332	1331.68	2229.34	886.124	1076.97	2055.52	974.109	1256.46	2057.48	979.663	1189.37	2154.28	998.548	1032.58	2186.6	993.758	1391.53	2218.29	758.59	1412.45	2313.6	459.52	1334.64	2321.09	401.862	1337.44	2376.26	410.798	1287.31	2396.04	74.1066	1299.87	2357.4	53.0471	1253.86	2551.8	76.3211	1253.55	2521.8	46.5896	1313.65	2105.79	796.572	1006.13	2042.73	444.275	1089.82	2006.61	395.494	1091.31	2049.34	364.347	1134.99	1828.55	111.618	1143.13	1777.7	109.037	1190.1	1961.18	40.3396	1184.12	1915.45	31.7459	1113.24
3.76	2257.51	892.84	1332.23	2230.86	885.914	1077.5	2056.68	974.541	1256.2	2058.48	979.894	1188.61	2155.52	998.599	1032.85	2188	993.957	1392.74	2219.52	760.265	1412.71	2312.84	460.534	1335.46	2321.09	403.014	1338.01	2376.46	411.752	1287.6	2391.65	73.1836	1300.23	2352.38	53.8896	1254.19	2547.43	71.885	1252.5	2516.76	42.648	1313.29	2107.57	795.942	1006.55	2044.23	443.982	1089.32	2007.2	395.633	1090.87	2049.67	363.711	1134.6	1823.86	115.231	1142.54	1773.36	114.156	1189.67	1954.15	40.325	1184.05	1908.68	32.206	1113.35
3.767	2258.75	893.589	1332.73	2232.37	885.807	1078	2057.84	975.016	1256.1	2059.92	979.947	1188.22	2157.07	998.735	1033.02	2189.53	994.717	1393.97	2220.63	761.857	1413	2312.6	461.651	1336.29	2321.87	404.703	1338.62	2376.88	412.568	1287.51	2385.51	72.5326	1300.88	2346.47	54.46	1254.88	2542.41	67.3919	1252.22	2510.48	38.2288	1313.31	2109.43	795.283	1006.87	2046.46	443.64	1088.8	2008.41	395.873	1091.05	2050.61	363.227	1133.93	1819.64	119.02	1141.98	1769.5	119.66	1189.34	1947.2	40.2353	1183.94	1902.02	32.8543	1113.45
3.773	2259.89	894.617	1333.3	2233.86	885.871	1078.79	2058.89	975.627	1255.97	2061.08	980.108	1187.97	2158.77	999.044	1033.17	2190.95	996.156	1395.02	2221.46	763.381	1413.28	2313.5	462.81	1336.55	2323.4	406.269	1338.97	2376.86	413.169	1287.18	2379.48	72.1486	1301.23	2340.09	54.9074	1255.8	2536.43	63.2719	1252.19	2503.75	35.7286	1315.13	2111.45	794.706	1007.16	2049.17	443.3	1088.14	2009.95	396.222	1090.37	2052.07	362.678	1133.07	1815.68	123.255	1141.39	1766.34	125.433	1188.99	1940.42	40.1994	1183.82	1895.52	33.5568	1113.53
3.78	2260.9	895.789	1333.85	2235.44	886.198	1079.54	2060.05	976.26	1255.94	2062.28	980.438	1187.55	2160.74	999.543	1033.32	2192.31	998.07	1395.77	2221.94	764.822	1414.09	2315.01	464.59	1337.51	2324.93	407.749	1339.15	2376.68	413.251	1286.94	2373.78	71.9273	1301.33	2333.83	55.2268	1256.26	2531.2	60.8121	1251.6	2496.83	34.4419	1317.39	2113.54	794.237	1007.42	2052.37	443.117	1087.14	2012.02	396.963	1088.86	2054.12	362.036	1131.98	1812.42	127.734	1140.82	1763.82	131.659	1188.78	1933.76	40.141	1183.71	1888.54	34.1381	1113.76
3.787	2261.76	897.287	1334.51	2237.01	886.624	1080.45	2061.02	977.002	1255.78	2063.43	980.664	1187.3	2162.73	1000.22	1033.57	2193.63	999.899	1396.23	2222.3	765.955	1414.76	2316.65	465.887	1337.73	2325.91	408.424	1339.35	2376.06	413.048	1286.91	2367.97	71.9979	1301.14	2327.69	55.8531	1256.15	2525.5	59.3175	1252.03	2490.28	33.7848	1318.79	2115.67	793.855	1007.77	2056.24	442.876	1086.18	2015	397.277	1088.16	2056.92	361.489	1130.68	1809.82	132.519	1140.24	1762.19	138.206	1188.71	1927.26	40.0562	1183.65	1882.34	34.9669	1113.88
3.793	2262.51	899.011	1335.28	2238.49	887.099	1081.51	2061.9	977.867	1255.78	2064.49	980.982	1187.08	2164.7	1000.95	1033.76	2194.79	1001.46	1396.52	2222.38	767.195	1415.62	2317.85	466.795	1337.65	2326.26	408.645	1339.54	2374.85	412.734	1286.97	2361.74	72.2758	1301.1	2321.03	56.3175	1256.12	2518.78	57.8781	1252.77	2483.73	33.5652	1319.63	2118.12	793.459	1008.28	2060.85	442.615	1084.88	2018.45	397.844	1086.82	2060.5	360.96	1128.78	1807.84	137.64	1139.61	1761.4	145.08	1188.57	1920.88	40.0286	1183.67	1876.18	35.9521	1114.02
3.8	2263.17	900.888	1336.16	2240.01	888.006	1083.13	2062.72	978.924	1255.88	2065.48	981.395	1186.83	2166.63	1001.78	1034.04	2195.88	1002.85	1396.49	2222.4	768.365	1416.87	2318.27	467.418	1337.51	2325.79	408.862	1339.64	2373.17	412.358	1286.97	2355.09	72.4861	1300.95	2314.03	56.4986	1256.3	2511.71	56.7278	1252.7	2476.37	33.0391	1320.44	2120.54	793.119	1008.91	2066.11	442.359	1083.45	2022.7	398.416	1085.75	2064.55	360.295	1126.72	1806.7	142.966	1138.98	1761.66	152.202	1188.54	1914.67	39.9259	1183.45	1870.38	37.1057	1114.16
3.807	2263.77	902.883	1337.18	2241.4	888.903	1084.19	2063.53	979.953	1256.05	2066.3	982.82	1187.07	2168.28	1002.62	1034.57	2196.74	1004.58	1396.82	2222.4	769.597	1417.59	2317.93	467.78	1337.59	2324.23	409.287	1339.62	2371.2	412.042	1287.18	2348.28	72.3701	1300.64	2307.01	56.5841	1256.35	2504.9	55.6431	1251.87	2469.26	33.1214	1320.62	2122.99	792.846	1009.51	2071.77	442.153	1081.78	2027.52	399.158	1084.31	2069.36	359.702	1124.35	1806.27	148.482	1138.17	1762.96	159.463	1188.36	1908.37	39.9076	1183.66	1864.86	38.5265	1114.28
3.813	2264.3	904.917	1338.26	2242.5	889.811	1085.45	2064.2	981.248	1256.44	2067.12	983.386	1187.52	2169.98	1003.45	1035.3	2197.79	1006.4	1396.23	2222.38	770.678	1418.42	2316.84	468.113	1337.67	2321.73	409.565	1339.76	2368.68	411.626	1287.57	2341.49	72.2711	1300.3	2299.86	56.5707	1256.4	2497.98	54.3202	1250.52	2462.61	33.2487	1320.14	2126.17	792.559	1010.6	2078.14	441.705	1080.29	2033.13	399.841	1082.77	2074.05	358.317	1122.07	1807.06	154.084	1137.25	1765.31	166.755	1188.12	1902.44	39.9773	1183.79	1859.78	40.1198	1114.46
3.82	2264.81	906.943	1339.36	2243.62	890.942	1086.95	2064.85	982.383	1256.75	2067.94	983.97	1188.17	2171.17	1004.73	1035.95	2198.74	1008.13	1395.96	2222.37	771.958	1419.35	2315.03	468.495	1337.61	2318.37	409.683	1339.94	2365.55	411.213	1287.96	2334.74	72.5139	1299.95	2292.81	56.8084	1256.2	2491.07	53.2085	1249.62	2455.05	33.2975	1320.19	2128.67	792.246	1011.57	2084.97	441.429	1078.83	2039.23	400.437	1081	2079.93	357.673	1119.62	1808.77	159.323	1136.14	1768.55	174.125	1187.58	1896.76	40.1688	1183.88	1855.17	41.6155	1114.46
3.827	2265.23	908.904	1340.4	2244.75	892.103	1088.78	2065.42	983.63	1257.24	2068.47	984.913	1188.54	2172.46	1005.76	1036.96	2199.91	1009.75	1394.99	2222.43	773.03	1420.04	2312.35	468.853	1337.47	2314.43	409.792	1340.08	2362.14	411.002	1288.2	2327.86	72.8479	1299.52	2285.62	56.9173	1255.9	2483.65	52.474	1248.86	2447.91	33.1556	1319.79	2131.14	791.866	1012.38	2092.17	440.997	1077.41	2045.97	400.932	1079.54	2086.26	357.064	1117.09	1811.14	164.707	1134.87	1772.26	181.815	1186.65	1891.24	40.7771	1183.78	1851.03	43.8969	1114.74
3.833	2265.6	910.773	1341.42	2245.6	893.233	1090.31	2065.93	984.976	1258.13	2068.88	985.972	1188.97	2173.41	1006.87	1037.99	2200.65	1011.78	1395.09	2222.35	774.273	1420.85	2309.02	469.232	1337.6	2309.99	409.836	1340.27	2358.24	410.804	1288.17	2320.85	73.0968	1299.03	2278.41	56.8955	1255.58	2476.43	51.9468	1248.8	2440.69	33.118	1319.75	2133.52	791.394	1013.3	2099.67	440.483	1076.49	2053.36	401.209	1078.07	2093.12	356.672	1114.92	1813.95	170.293	1133.32	1776.52	190.114	1185.3	1886.58	42.5934	1183.57	1846.57	46.2019	1115.74
3.84	2265.92	912.661	1342.32	2246.43	894.981	1092.23	2066.34	986.168	1258.8	2069.3	986.871	1189.44	2177.31	1008.16	1041.05	2201.19	1013.55	1395.26	2222.16	775.363	1421.63	2305	469.473	1337.94	2305.43	409.851	1340.5	2354.39	410.596	1287.82	2313.56	73.3695	1298.75	2271.08	57.051	1255.36	2469	51.3436	1248.22	2433.29	33.139	1319.54	2135.73	790.945	1014.32	2107.4	439.748	1075.47	2061.09	401.13	1076.39	2100.12	356.389	1113.44	1817.13	176.262	1131.78	1781.13	198.644	1183.58	1883.26	45.2673	1183.58	1842.97	50.0341	1115.62
3.847	2266.24	914.465	1343.13	2246.89	896.103	1093.53	2066.66	987.457	1259.55	2069.48	987.711	1190.8	2178.25	1009.43	1042.48	2201.34	1014.82	1396.3	2222	776.601	1422.22	2300.65	469.541	1338.4	2300.84	409.859	1340.74	2350.35	410.383	1287.34	2306.44	73.4417	1298.42	2263.66	56.9497	1255.15	2461.86	51.2509	1247.86	2426.08	33.4252	1319.4	2137.84	790.508	1015.28	2115.51	439.115	1074.69	2069.19	401.056	1075.16	2107.61	356.568	1112.33	1820.69	182.541	1130.4	1785.8	207.012	1181.63	1880.68	48.6973	1184.09	1840.63	55.2798	1114.85
3.853	2266.39	916.119	1343.74	2247.13	897.186	1094.54	2066.89	988.559	1260.2	2069.53	988.638	1191.06	2178.72	1010.74	1043.78	2201.58	1016.37	1397.01	2221.81	777.676	1422.85	2296.05	469.396	1338.92	2296.43	409.772	1340.93	2346.03	409.923	1286.75	2298.98	73.0328	1298.33	2256.3	57.0545	1254.96	2454.04	50.4059	1247.17	2418.33	32.9741	1319.29	2139.82	790.096	1016.37	2123.78	438.486	1073.89	2077.46	401.173	1074.09	2115.15	356.935	1111.57	1824.69	188.955	1129.1	1791.12	215.176	1179.8	1878.83	51.9802	1183.86	1840.04	60.4207	1115.7
3.86	2266.53	917.576	1344.23	2247.26	898.196	1095.4	2067.03	989.719	1260.87	2069.55	989.598	1192.01	2178.99	1011.97	1045.25	2202.1	1018.27	1397.57	2221.62	778.923	1423.6	2291.56	469.079	1339.34	2292.12	409.577	1341.1	2341.68	409.35	1286.54	2291.71	73.1452	1298.13	2248.92	57.0305	1254.81	2447.07	50.4766	1247.42	2411.02	32.9712	1319.26	2141.62	789.813	1017.19	2132.17	438.243	1073.02	2085.79	401.452	1072.96	2123.22	357.385	1111.13	1829.73	195.269	1127.87	1797.19	223.05	1178.32	1877.93	55.5306	1183.09	1840.41	66.2089	1115.57
3.867	2266.56	918.876	1344.68	2247.31	899.432	1095.97	2067.11	990.803	1261.46	2069.47	990.522	1192.57	2178.71	1013.08	1046.25	2202.51	1019.49	1399.42	2221.31	779.967	1424.29	2287.09	468.686	1339.81	2287.71	409.344	1341.35	2337.03	408.833	1286.61	2284.43	73.0173	1297.95	2241.63	57.0176	1254.58	2439.42	50.1153	1247.14	2403.81	33.2867	1319.23	2143.26	789.829	1017.93	2140.75	438.272	1072.51	2094.32	402.087	1071.93	2131.3	358.04	1110.86	1835.47	201.472	1126.92	1803.77	230.368	1177.15	1878.3	59.7849	1182.24	1841.41	72.4459	1114.88
3.873	2266.58	920.016	1345.05	2247.18	900.593	1096.34	2067.14	992.063	1262.19	2069.37	991.395	1193.14	2178.09	1014.18	1047.32	2201.97	1020.69	1400.13	2220.79	780.992	1424.88	2282.67	468.327	1340.29	2283.18	409.07	1341.62	2332.97	409.183	1287.35	2277.25	73.1445	1297.78	2234.18	57.095	1254.6	2431.91	49.7926	1246.8	2396.45	33.1848	1319.2	2144.6	790.128	1018.71	2149.2	438.84	1071.98	2103.06	402.749	1072.01	2139.63	358.866	1110.88	1841.76	207.257	1125.98	1810.5	236.916	1176.48	1881.12	64.7154	1180.87	1843.78	78.6687	1113.46
3.88	2266.48	920.884	1345.36	2246.98	901.854	1096.7	2067.02	993.253	1262.76	2068.86	992.306	1193.7	2177.01	1014.96	1048.13	2202.33	1022.77	1401.71	2220.41	781.905	1425.57	2278.35	468.159	1340.74	2278.33	408.87	1341.97	2327.98	408.734	1287.86	2269.81	73.1194	1297.78	2226.71	57.0881	1254.59	2424.67	49.5011	1246.79	2389.04	33.2615	1319.29	2145.71	790.659	1019.3	2157.69	439.589	1071.81	2111.71	403.795	1071.37	2147.97	359.893	1110.86	1847.93	212.855	1125.51	1816.83	242.425	1176.22	1885.72	69.5239	1179.09	1847.81	84.4766	1111.65
3.887	2266.56	921.745	1345.9	2246.8	903.091	1096.82	2066.78	994.25	1263.3	2068.9	993.16	1194.29	2175.71	1015.68	1048.47	2202.14	1022.97	1402.4	2218.82	782.734	1426.06	2273.89	468.146	1341.23	2273.27	408.783	1342.39	2323.28	408.401	1288.66	2262.31	72.9255	1297.78	2219.25	57.1537	1254.72	2417.06	49.1536	1246.56	2381.4	33.0533	1319.4	2146.58	791.357	1019.79	2166.02	440.772	1071.41	2120.31	405.144	1071.02	2156.55	361.142	1111.06	1854.33	218.051	1125.21	1823.18	247.165	1176.34	1891.99	73.9405	1176.97	1854.2	89.8844	1109.74
3.893	2265.99	922.047	1345.95	2246.12	903.746	1096.32	2066.67	995.35	1263.88	2068.69	993.998	1194.89	2173.69	1016.32	1048.6	2202.36	1024.67	1402.74	2217.41	783.491	1426.49	2269.34	468.231	1341.79	2267.89	408.823	1342.92	2318.24	408.107	1289.49	2255.01	73.0137	1297.91	2211.86	57.0887	1254.79	2409.73	49.0104	1246.69	2374.17	33.1797	1319.44	2147.06	792.152	1020.06	2174.49	442.259	1071.07	2128.96	406.853	1070.75	2164.8	362.541	1111.18	1860.92	223.13	1124.87	1829.93	251.211	1176.41	1900.32	76.9507	1173.87	1862.16	95.0784	1107.74
3.9	2265.74	922.35	1346.29	2245.76	905.393	1096.74	2066.4	996.314	1264.53	2068.37	994.894	1195.36	2171.66	1016.73	1048.6	2201.77	1024.73	1404.64	2215.73	784.017	1426.82	2264.71	468.345	1342.31	2262.42	408.894	1343.47	2313.22	407.788	1290.51	2247.68	72.932	1298.03	2204.41	57.0801	1254.94	2402.13	48.775	1246.64	2366.72	33.1479	1319.66	2147.42	793.005	1020.66	2183	444.124	1070.79	2137.82	408.899	1070.48	2173.47	364.354	1111.24	1868.67	227.332	1124.5	1837.15	254.584	1176.32	1908.68	80.4132	1171.81	1871	99.7318	1105.36
3.907	2265.4	922.552	1346.76	2244.49	905.924	1096.02	2066.08	997.311	1265.05	2068.01	995.733	1196.16	2169.26	1017.1	1048.42	2201.43	1024.96	1405.18	2213.32	784.549	1426.77	2260.13	468.442	1342.82	2256.89	408.959	1344.03	2308.21	407.498	1291.54	2240.14	72.9044	1298.16	2196.93	57.0266	1255.06	2394.69	48.7386	1246.85	2359.22	32.9413	1319.8	2146.98	793.81	1020.44	2191.65	446.068	1070.47	2146.71	411.269	1070.42	2182.13	366.198	1111.36	1876.94	230.809	1124.05	1844.66	257.332	1175.9	1917.87	83.2861	1169.7	1880.68	103.739	1103.2
3.913	2265.04	922.646	1347.27	2243.75	906.515	1095.34	2065.72	998.163	1265.52	2067.59	996.772	1196.3	2166.97	1017.46	1048.29	2200.93	1025.25	1405.35	2213.34	784.92	1427.29	2255.36	468.528	1343.35	2251.29	409.025	1344.61	2303.15	407.259	1292.68	2232.75	72.781	1298.29	2189.47	57.0309	1255.14	2387.11	48.5638	1246.91	2351.52	32.7449	1320.15	2147.34	794.597	1021.36	2200.15	448.356	1070.28	2155.71	413.6	1070.32	2191.02	368.367	1111.58	1885.6	233.47	1123.35	1852.51	259.44	1175.21	1927.66	85.8189	1167.78	1890.82	107.148	1101.05
3.92	2264.6	922.668	1347.86	2243.59	908.215	1096.01	2065.31	999.071	1266.07	2066.96	998.159	1196.87	2164.74	1017.58	1047.94	2200.47	1025.28	1404.37	2209.5	785.266	1427.73	2250.54	468.545	1343.89	2245.9	409.015	1345.08	2296.92	406.108	1293.5	2225.46	72.9504	1298.45	2182.06	57.0721	1255.47	2379.81	48.5297	1247.14	2344.55	33.2713	1320.36	2147.64	795.297	1021.88	2208.69	450.579	1070.15	2164.75	415.724	1070.33	2200.04	370.307	1111.92	1894.67	235.52	1122.6	1860.7	260.967	1174.55	1937.95	87.8781	1166	1901.37	109.769	1099.37
3.927	2264.12	922.699	1348.57	2242.91	908.819	1095.55	2064.88	999.87	1266.54	2066.59	998.878	1198.12	2163.32	1017.92	1048.09	2199.96	1025.71	1404.43	2207.92	785.574	1428.12	2245.8	468.486	1344.35	2240.5	409.009	1345.51	2291.64	405.656	1294.41	2218.2	73.0194	1298.61	2174.58	57.0508	1255.75	2372.26	48.3341	1247.08	2337.11	33.0963	1320.55	2147.99	796.12	1022.54	2217.21	452.788	1069.96	2173.8	417.693	1070.26	2208.98	372.409	1112.34	1903.92	237.102	1121.9	1869.08	261.795	1173.77	1948.72	89.6656	1164.46	1912.37	111.813	1097.81
3.933	2263.54	922.717	1349.3	2242.49	909.935	1095.64	2064.39	1000.68	1267.07	2066.17	999.542	1198.71	2161.99	1018.34	1048.28	2199.39	1026.1	1404.55	2205.68	786.049	1428.21	2241.09	468.336	1344.68	2235.3	408.908	1345.79	2286.19	405.141	1295.09	2211.58	73.7653	1298.6	2167.19	57.2007	1255.85	2364.83	48.2992	1247.18	2328.76	31.9831	1320.83	2148.49	796.843	1023.12	2225.56	455.023	1069.85	2182.82	419.54	1070.3	2218.03	374.645	1112.62	1913.34	238.101	1121.23	1877.67	261.988	1173.01	1960.01	90.9435	1162.96	1923.72	113.289	1096.3
3.94	2262.93	922.861	1350.13	2242.5	911.466	1096.61	2063.92	1001.36	1267.73	2065.86	1000.12	1199.9	2160.79	1018.96	1048.52	2198.74	1026.52	1404.74	2205.21	786.421	1428.45	2236.46	468.006	1344.76	2230.19	408.739	1345.93	2281.06	404.586	1295.55	2203.42	72.9538	1298.68	2159.83	57.0794	1255.75	2357.48	48.1497	1247.1	2322.22	32.9699	1320.8	2149.11	797.604	1023.53	2233.89	457.047	1069.85	2191.55	421.656	1069.76	2227.14	376.881	1112.98	1922.94	238.478	1120.59	1886.4	261.557	1172.43	1972	91.9347	1161.48	1935.62	114.362	1094.83
3.947	2262.26	923.095	1350.92	2242.04	912.11	1096.58	2063.49	1002.03	1268.36	2065.22	1001.22	1200.36	2159.73	1019.58	1048.83	2198.26	1027.46	1404.63	2202.88	786.576	1429.21	2231.39	467.865	1345.17	2225.15	408.542	1346	2275.81	403.963	1295.48	2196.2	72.9191	1298.6	2152.45	57.1931	1255.69	2350.08	48.0992	1247.1	2314.75	32.7462	1320.74	2149.91	798.583	1023.88	2241.92	459.362	1069.89	2200.3	423.355	1069.91	2236.12	378.97	1113.43	1932.73	238.333	1119.94	1895.28	260.45	1171.68	1984.49	92.5008	1160.16	1948.29	114.902	1093.55
3.953	2261.52	923.401	1351.73	2241.96	913.533	1097.55	2063.06	1002.62	1268.73	2064.79	1001.56	1201.25	2158.98	1020.24	1049.29	2197.8	1028.7	1405	2201.31	786.782	1429.59	2226.54	467.586	1345.22	2220.18	408.301	1345.96	2270.65	403.187	1295.12	2190.31	74.1205	1298.3	2145.28	57.4327	1255.64	2342.72	47.9785	1247.09	2306.65	31.9169	1321.08	2151.63	799.319	1024.71	2249.74	461.807	1069.8	2208.93	424.877	1070.43	2245.03	381.546	1113.5	1942.84	237.519	1119.32	1904.27	258.657	1171.05	1997.61	92.7767	1159	1961.48	114.997	1092.35
3.96	2260.77	923.808	1352.52	2241.79	914.644	1098.16	2062.57	1003.09	1269.47	2064.32	1002.02	1201.1	2158.36	1021.14	1049.79	2197.38	1027.87	1406.11	2199.8	786.916	1429.91	2221.69	467.283	1345.33	2215.41	408.051	1345.87	2265.72	402.576	1294.62	2183.13	74.0884	1298.22	2137.94	57.5383	1255.47	2335.44	48.0584	1247.07	2299.31	31.6981	1320.93	2152.7	800.197	1024.86	2257.22	464.203	1069.93	2216.98	427.062	1069.8	2253.69	383.996	1113.59	1952.98	236.167	1118.78	1913.41	256.14	1170.35	2011.45	92.781	1157.85	1975.1	114.721	1091.24
3.967	2260.03	924.243	1353.21	2241.7	915.789	1098.9	2062.07	1003.43	1270.04	2063.85	1002.32	1201.41	2157.91	1022.03	1050.44	NaN	NaN	NaN	2198.45	786.951	1430.12	2216.98	466.954	1345.21	2210.69	407.828	1345.65	2260.79	402.142	1294.14	2174.88	73.1152	1298.12	2130.75	57.7067	1255.39	2328.17	47.9122	1247	2292.78	32.8169	1320.86	2153.94	801.011	1024.96	2264.52	466.598	1070.07	2225.03	429.005	1069.77	2262.51	387.035	1113.44	1963.28	234.313	1118.28	1922.72	252.978	1169.73	2025.83	92.6138	1156.88	1989.46	114.008	1090.15
3.973	2259.34	924.781	1353.89	2241.46	916.777	1099.63	2061.57	1003.63	1270.57	2063.16	1003.06	1201.71	2157.59	1022.93	1051.13	NaN	NaN	NaN	2197.16	786.863	1430.39	2212.46	466.68	1345.1	2205.96	407.666	1345.4	2255.63	401.665	1293.71	2168.66	74.1802	1297.88	2123.5	57.8763	1255.14	2320.96	47.6292	1246.73	2284.62	31.6975	1320.89	2155.35	801.81	1024.96	2271.39	469.142	1070.28	2232.6	430.989	1069.6	2270.67	389.624	1113.43	1973.95	231.878	1117.78	1932.16	249.1	1169.08	2040.89	92.0697	1155.86	2003.99	112.846	1089.19
