Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	519.682	978.258	-56.1064	503.75	978.737	-302.639	326.959	990.435	-136.225	327.206	989.956	-205.671	426.888	1041.93	-339.58	430.622	1038.11	-13.497	419.173	865.296	-7.79356	487.158	483.99	-51.3527	486.228	423.657	-56.4141	538.916	412.274	-108.551	440.622	60.8881	-106.947	398.308	47.6611	-156.752	604.099	34.9652	-144.545	552.959	28.024	-75.4398	430.876	843.157	-345.599	560.652	488.159	-298.311	526.108	445.655	-299.327	574.651	401.708	-251.229	302.933	157.364	-295.73	256.087	149.032	-242.507	425.279	63.7879	-262.371	382.709	75.262	-325.513
0.613	524.779	978.164	-55.5992	508.955	979.269	-302.218	332.077	990.755	-135.991	332.363	990.289	-205.293	431.242	1042.13	-338.906	435.87	1038.34	-12.8977	423.669	865.41	-7.63177	489.398	483.772	-51.0392	488.16	423.427	-56.2044	540.612	411.905	-108.441	440.683	60.892	-106.983	398.341	47.7334	-156.73	604.12	34.9521	-144.546	552.965	28.0058	-75.4227	436.803	844.051	-345.472	571.191	490.079	-298.53	537.646	446.694	-299.286	587.117	404.004	-251.24	321.707	152.8	-295.613	275.089	142.837	-242.304	447.531	63.5297	-263.389	403.879	73.314	-325.622
0.62	529.808	978.054	-55.0902	514.042	979.759	-301.857	337.072	991.026	-135.683	337.482	990.699	-204.885	435.662	1042.29	-338.36	441.329	1038.52	-12.3496	428.145	865.44	-7.5647	491.403	483.649	-50.935	489.963	423.277	-56.1337	542.318	411.494	-108.331	440.712	60.9051	-107.04	398.341	47.808	-156.69	604.149	34.9378	-144.541	552.979	27.9977	-75.398	442.601	844.715	-345.311	581.772	492.013	-298.406	549.121	447.71	-299.277	599.377	406.253	-251.298	340.717	148.068	-295.217	294.311	136.731	-241.985	469.052	62.7996	-263.622	425.02	71.3804	-325.801
0.627	534.922	977.98	-54.6661	519.217	980.235	-301.47	342.23	991.229	-135.521	342.608	991.072	-204.578	440.112	1042.53	-337.878	446.754	1038.69	-12.0645	432.62	865.514	-7.43969	493.536	483.485	-50.9167	491.943	423.071	-56.1486	544.019	411.074	-108.316	440.754	60.9588	-107.073	398.355	47.7553	-156.808	604.366	34.9097	-144.878	552.987	27.9956	-75.3743	448.417	845.482	-345.135	592.031	493.826	-298.363	560.335	448.694	-299.232	611.53	408.518	-251.355	359.926	143.326	-295.141	313.87	130.599	-241.951	490.899	62.1904	-263.948	446.44	69.3531	-325.887
0.633	539.968	977.831	-54.263	524.379	980.636	-301.165	347.26	991.43	-135.292	347.701	991.212	-204.303	444.76	1042.8	-337.472	452.179	1038.91	-11.8209	437.057	865.512	-6.85612	495.586	483.219	-50.7126	493.808	422.911	-56.1191	545.771	410.658	-108.312	440.796	61.0019	-107.148	398.245	47.5767	-157.212	604.247	34.9977	-144.417	553.005	27.9908	-75.3725	454.149	846.105	-345.026	601.786	495.675	-298.631	571.397	449.597	-299.305	623.435	410.799	-251.45	379.254	138.716	-295.109	333.644	124.727	-241.764	513.145	61.991	-264.24	467.879	67.4625	-325.977
0.64	545.03	977.698	-54.1138	529.467	981.039	-300.83	352.284	991.564	-135.044	352.889	991.384	-204.121	449.515	1043.11	-337.137	457.393	1038.98	-11.1361	441.502	865.561	-6.80711	497.689	482.935	-50.6683	495.754	422.649	-56.0677	547.608	410.263	-108.429	440.823	61.0573	-107.222	398.253	47.6478	-157.314	604.296	34.9795	-144.427	553.012	27.975	-75.3634	459.823	846.789	-344.876	611.467	497.369	-298.703	582.358	450.483	-299.33	635.227	413.012	-251.531	398.797	134.171	-295.321	353.643	118.675	-241.747	534.895	61.4893	-264.521	489.316	66.0534	-326.591
0.647	550.359	977.604	-54.2263	534.751	981.381	-300.452	357.464	991.649	-134.764	358.016	991.56	-203.903	454.345	1043.4	-336.642	462.884	1039.09	-10.896	446.06	865.591	-6.54856	499.787	482.801	-50.6133	497.576	422.511	-56.0021	549.963	409.896	-108.562	440.848	61.1112	-107.284	398.177	47.8031	-157.375	604.431	34.9275	-144.484	553.031	27.9578	-75.3349	465.527	847.398	-344.627	621.055	499.112	-298.965	593.034	451.285	-299.388	646.847	415.277	-251.683	418.491	129.675	-295.407	373.76	112.967	-241.834	556.906	60.9314	-264.756	510.818	64.2034	-326.886
0.653	554.692	977.206	-52.659	539.882	981.691	-300.095	362.446	991.785	-134.557	363.165	991.714	-203.669	459.504	1043.61	-336.13	468.316	1039.24	-10.6745	450.644	865.555	-6.26247	501.904	482.602	-50.6132	499.421	422.355	-55.9476	551.34	409.439	-108.458	440.888	61.1711	-107.323	398.207	47.9089	-157.497	604.478	34.9174	-144.465	553.034	27.9465	-75.2802	471.094	848.106	-344.59	630.27	500.737	-299.131	603.63	452.028	-299.469	658.286	417.435	-251.782	438.218	125.52	-295.757	394.002	107.531	-241.906	578.787	60.8121	-265.066	532.583	62.511	-326.78
0.66	559.124	977.013	-51.9686	545.217	981.909	-299.745	367.489	991.856	-134.452	368.285	991.864	-203.431	464.613	1043.74	-335.675	473.583	1039.33	-10.4179	455.199	865.469	-6.18852	504.137	482.386	-50.3766	501.075	422.306	-56.0326	553.141	408.885	-108.381	440.929	61.2398	-107.354	398.233	48.0081	-157.526	604.529	34.8989	-144.443	553.037	27.9219	-75.2022	476.731	848.637	-344.543	639.412	502.159	-299.454	613.972	452.695	-299.613	669.474	419.577	-251.911	458.185	121.33	-295.658	414.38	102.115	-241.933	600.663	60.9162	-265.22	554.228	60.9232	-326.771
0.667	564.331	976.94	-51.9133	550.485	982.074	-299.404	372.9	991.979	-134.356	373.46	992.003	-203.289	470.017	1043.93	-335.325	478.875	1039.28	-10.2068	459.9	865.383	-5.86607	506.307	482.265	-50.268	503.227	421.908	-55.8348	555.068	408.451	-108.205	440.964	61.298	-107.371	398.41	48.2342	-157.319	604.496	34.8726	-144.425	553.032	27.9215	-75.0781	482.379	849.223	-344.441	648.385	503.677	-299.543	624.115	453.359	-299.831	680.471	421.735	-252.04	478.043	117.254	-295.889	434.421	97.5198	-242.235	622.251	61.0365	-265.541	575.831	59.5297	-326.989
0.673	569.41	976.694	-51.8507	555.889	982.239	-299.051	378.334	992.073	-134.115	379.626	991.869	-203.108	475.278	1044.01	-335.003	483.913	1039.22	-9.97393	464.471	865.351	-5.66718	508.575	482.036	-50.291	504.954	421.773	-55.8364	556.88	407.939	-108.028	441.017	61.3499	-107.388	398.457	48.445	-157.219	604.429	34.7664	-144.354	553.019	27.9087	-74.9185	488.074	849.67	-344.448	657.051	504.906	-299.815	634.13	453.96	-299.976	691.215	423.764	-252.296	498.017	113.602	-296.113	454.736	92.7792	-242.757	643.756	61.455	-265.774	597.43	58.2788	-326.898
0.68	574.424	976.449	-51.9016	561.296	982.341	-298.734	382.716	991.794	-134.262	383.979	992.042	-202.951	480.683	1043.96	-334.884	488.933	1039.08	-9.76698	468.599	865.237	-5.19812	510.975	481.747	-50.1206	507.179	421.499	-55.6763	559.378	407.53	-108.094	441.086	61.4021	-107.391	398.482	48.5975	-157.227	604.538	34.7386	-144.428	553.005	27.8833	-74.8144	494.84	850.223	-345.123	665.599	506.148	-299.983	643.815	454.547	-300.242	701.888	425.744	-252.539	517.908	110.208	-296.542	475.446	88.2766	-242.749	665.11	61.9917	-266.03	618.672	57.3013	-327.386
0.687	579.46	976.245	-51.9173	566.688	982.33	-298.34	387.937	991.689	-134.396	389.168	992.048	-203.072	486.048	1043.95	-334.721	493.867	1038.88	-9.64675	473.191	865.106	-5.06573	513.375	481.464	-50.0194	508.844	421.427	-55.697	560.718	406.948	-107.792	441.144	61.4654	-107.374	398.514	48.7053	-157.232	604.566	34.7346	-144.377	552.98	27.8595	-74.707	500.533	850.608	-345.04	673.867	507.373	-300.256	653.309	455.099	-300.496	712.106	427.941	-252.688	537.586	106.899	-296.661	495.621	84.1245	-243.206	686.217	62.7507	-266.284	639.94	56.3422	-327.017
0.693	584.69	976.005	-51.9511	572.205	982.386	-297.995	393.019	991.581	-134.391	394.395	991.991	-203.138	491.435	1043.89	-334.692	498.678	1038.54	-9.38037	477.781	864.991	-5.05001	515.699	481.223	-50.0766	511.155	421.01	-55.5433	562.627	406.439	-107.716	441.202	61.5199	-107.391	398.552	48.8411	-157.243	604.615	34.7216	-144.321	552.975	27.8532	-74.5965	506.281	850.803	-345.025	682.077	508.359	-300.454	662.762	455.584	-300.783	722.333	429.837	-253.145	557.467	104.03	-296.979	516.035	80.3262	-243.533	707.097	63.6867	-266.652	660.949	55.8747	-327.119
0.7	589.151	975.695	-49.7836	577.534	982.3	-297.719	398.17	991.403	-134.544	399.71	991.782	-203.206	497.027	1043.78	-334.596	503.443	1038.28	-9.06066	482.399	864.789	-4.89635	518.029	480.973	-50.0027	513.162	420.775	-55.4374	564.733	405.937	-107.654	441.289	61.6093	-107.401	398.596	48.9789	-157.297	604.786	34.7879	-144.153	552.95	27.5385	-74.807	511.992	850.968	-344.999	690.041	509.316	-300.752	671.99	455.964	-301.039	732.373	431.707	-253.549	576.961	101.57	-297.373	536.564	76.4516	-243.548	727.747	64.7542	-267.018	681.588	55.5266	-327.382
0.707	594.117	975.371	-49.3697	583.206	982.226	-297.446	403.331	991.16	-134.692	405.009	991.608	-203.372	502.536	1043.62	-334.419	508.229	1037.91	-9.01253	487.02	864.672	-4.89671	520.439	480.702	-49.88	515.052	420.632	-55.6614	566.835	405.363	-107.471	441.368	61.6769	-107.424	398.635	49.1521	-157.364	604.463	34.2666	-144.778	552.945	27.5288	-74.7422	517.626	851.141	-345.201	697.892	510.246	-301.016	680.995	456.245	-301.439	742.301	433.566	-254.099	596.27	99.1401	-297.399	556.556	73.3531	-243.749	748.031	66.1529	-267.368	702.129	55.687	-327.52
0.713	599.115	975.095	-48.9779	588.671	982.082	-297.16	408.579	990.881	-134.747	410.308	991.337	-203.643	507.987	1043.35	-334.261	512.978	1037.55	-8.66224	491.671	864.452	-4.8268	522.532	480.493	-50.0795	517.36	420.246	-55.5665	568.448	404.876	-107.83	441.471	61.7659	-107.434	398.677	49.3578	-157.446	604.42	34.4055	-144.647	552.925	27.5094	-74.6819	523.411	851.212	-345.295	706.136	510.657	-300.903	689.904	456.416	-301.78	752.025	435.354	-254.452	615.331	97.1467	-297.685	576.373	70.3146	-243.725	768.138	67.7551	-267.721	722.165	55.9416	-327.74
0.72	604.085	974.73	-48.648	594.258	981.858	-296.911	413.695	990.656	-135.101	415.697	991.07	-203.772	513.527	1043.09	-334.238	517.783	1037.11	-8.53709	496.157	864.31	-4.82526	525.173	480.134	-50.0405	519.134	420.027	-55.7458	570.443	404.332	-107.877	441.562	61.9136	-107.454	398.71	49.4836	-157.513	604.45	34.3953	-144.612	552.925	27.4855	-74.663	529.175	851.236	-345.278	714.03	511.482	-300.946	698.822	456.591	-302.199	761.517	437.11	-254.863	634.259	95.1069	-297.576	595.795	67.6903	-243.568	787.771	69.9901	-267.966	742.079	56.5702	-327.758
0.727	608.481	974.278	-47.1658	599.964	981.641	-296.692	418.956	990.361	-135.237	421.07	990.777	-203.978	519.156	1042.71	-334.104	522.514	1036.7	-8.45117	500.803	864.042	-4.85099	527.535	479.833	-49.9495	521.237	419.699	-55.8486	572.374	403.808	-107.852	441.66	62.0287	-107.409	398.736	49.62	-157.585	604.472	34.4068	-144.556	552.917	27.4867	-74.5985	534.54	851.047	-344.845	721.191	512.124	-301.909	707.489	456.626	-302.612	770.918	438.747	-255.323	652.683	93.4278	-297.715	615.182	65.1725	-243.632	807.202	71.8465	-268.425	761.521	57.4892	-327.97
0.733	613.618	973.962	-47.305	605.366	981.312	-296.49	424.107	990.023	-135.556	426.447	990.435	-204.245	524.704	1042.39	-334.115	527.175	1036.27	-8.25256	505.419	863.785	-4.88022	529.624	479.6	-50.1055	523.221	419.506	-55.8345	574.271	403.229	-107.884	441.75	62.1892	-107.409	398.781	49.7425	-157.65	604.494	34.3875	-144.536	552.893	27.4567	-74.5779	540.203	850.837	-345.035	728.631	512.642	-302.491	715.763	456.793	-303.742	780.027	440.275	-255.808	670.939	92.0886	-297.585	634.212	62.9317	-243.536	825.977	74.5097	-268.627	780.53	58.5001	-328.177
0.74	618.873	973.499	-47.243	611.222	980.993	-296.249	429.408	989.609	-135.825	431.789	990.058	-204.598	530.354	1041.96	-334.208	531.94	1035.75	-8.35661	509.919	863.5	-4.92374	531.929	479.323	-50.177	525.266	419.242	-55.9304	576.213	402.676	-107.919	441.817	62.3079	-107.433	398.812	49.8604	-157.674	604.537	34.4036	-144.438	552.893	27.457	-74.499	545.974	850.59	-345.269	736.35	512.686	-302.196	724.212	456.671	-304.332	789.058	441.79	-256.312	688.653	90.7118	-297.442	652.822	61.0431	-243.205	844.394	76.9974	-268.813	799.357	59.7168	-328.075
0.747	623.844	973.051	-47.0876	616.946	980.595	-296.059	434.633	989.101	-136.157	437.226	989.587	-204.948	536.054	1041.54	-334.262	536.783	1035.28	-8.36794	514.499	863.214	-4.90968	534.216	479.004	-50.2717	527.234	418.932	-55.8378	578.115	402.109	-107.909	441.877	62.4124	-107.429	398.83	49.9832	-157.714	604.73	34.5704	-144.417	552.862	27.4299	-74.468	551.86	850.333	-345.338	743.609	512.945	-302.65	732.87	456.632	-304.607	797.694	443.19	-256.673	705.972	88.9459	-297.496	670.99	59.3987	-243.303	862.417	79.602	-268.793	817.773	61.0091	-327.595
0.753	628.927	972.622	-46.8897	622.503	980.157	-295.891	439.993	988.605	-136.552	442.727	989.041	-205.321	541.76	1041	-334.389	541.578	1034.82	-8.4228	519.17	862.911	-5.03877	536.63	478.67	-50.1632	529.236	418.618	-55.9579	580.022	401.476	-107.891	441.967	62.5187	-107.434	398.823	50.1388	-157.865	604.741	34.5649	-144.369	552.844	27.4109	-74.406	557.831	850.066	-345.585	750.743	513.083	-303.206	741.171	456.327	-305.144	806.298	444.469	-257.106	723.126	88.2934	-297.363	688.766	57.8449	-243.066	879.816	82.2444	-268.663	835.649	62.4603	-327.324
0.76	634.057	972.137	-46.6766	628.28	979.692	-295.757	445.201	988.182	-136.989	448.213	988.537	-205.698	547.413	1040.48	-334.431	546.463	1034.32	-8.46592	523.773	862.614	-5.17314	538.846	478.317	-50.1969	531.175	418.306	-55.977	581.834	400.898	-107.785	442.012	62.6482	-107.416	398.835	50.3102	-157.959	604.749	34.558	-144.312	552.813	27.3905	-74.3532	563.788	849.73	-345.876	757.809	513.093	-303.76	749.262	456.092	-305.872	814.701	445.749	-257.569	739.916	87.9891	-296.877	706.106	56.577	-242.513	896.601	84.8804	-268.347	852.945	64.0319	-326.919
0.767	639.033	971.621	-46.5273	634.274	979.211	-295.546	450.602	987.629	-137.435	453.777	987.979	-206.013	553.161	1039.84	-334.489	551.351	1033.73	-8.64556	528.369	862.315	-5.23174	541.008	478.107	-50.2643	533.028	418.057	-56.0221	583.742	400.344	-107.743	442.073	62.7839	-107.409	398.865	50.4745	-158.04	604.758	34.5592	-144.26	552.773	27.3698	-74.2933	569.711	849.383	-346.138	764.806	513.053	-304.319	757.349	455.752	-306.382	822.877	446.838	-257.948	756.071	87.6535	-296.729	722.766	55.4837	-242.441	912.828	87.5618	-267.77	869.722	65.6164	-326.548
0.773	644.146	971.09	-46.3156	639.889	978.626	-295.505	455.952	986.968	-138.045	459.338	987.401	-206.42	559.012	1039.26	-334.588	556.391	1033.18	-8.72939	533.041	861.954	-5.39436	543.194	477.754	-50.3908	534.904	417.867	-56.0937	585.586	399.79	-107.725	442.121	62.8878	-107.414	398.898	50.6959	-158.099	604.758	34.5594	-144.182	552.842	27.3471	-74.1244	575.803	848.927	-346.392	771.56	513.03	-304.809	765.286	455.363	-306.819	830.959	447.851	-258.107	771.73	87.3371	-296.568	738.936	54.5886	-242.203	928.469	90.2079	-267.176	885.986	67.2396	-326.023
0.78	649.348	970.562	-46.2521	645.709	978.052	-295.425	461.337	986.406	-138.353	464.971	986.75	-206.846	564.794	1038.63	-334.778	561.31	1032.69	-8.92194	537.705	861.633	-5.47534	545.269	477.455	-50.4013	536.725	417.637	-56.0547	587.36	399.225	-107.683	442.168	63.0003	-107.409	398.948	50.9828	-158.161	604.757	34.5624	-144.109	552.634	27.3435	-74.1449	581.776	848.536	-346.783	778.423	512.826	-305.281	773.113	454.893	-307.095	838.887	448.829	-258.564	786.797	86.8853	-296.342	754.591	53.7912	-241.432	943.419	92.744	-266.572	901.628	68.8428	-325.462
0.787	654.509	969.99	-46.0717	651.765	977.466	-295.349	466.874	985.8	-138.974	470.615	986.099	-207.379	570.57	1037.93	-334.917	566.316	1032.21	-9.00196	542.325	861.252	-5.6464	547.389	477.211	-50.3105	538.493	417.376	-56.0742	589.136	398.644	-107.688	442.229	63.1342	-107.4	398.972	51.248	-158.273	604.745	34.5506	-144.025	552.579	27.3126	-74.068	587.92	848.091	-347.228	785.127	512.603	-305.689	780.88	454.557	-307.702	846.551	449.668	-258.585	801.41	87.0467	-296.208	769.573	53.2045	-241.265	957.82	95.187	-265.819	916.601	70.347	-324.865
0.793	659.728	969.438	-46.0996	657.703	976.841	-295.335	472.363	985.105	-139.382	476.333	985.389	-207.811	576.304	1037.18	-335.212	571.472	1031.62	-9.27547	547.036	860.889	-5.79742	549.579	477.048	-50.4092	540.31	417.214	-56.1284	590.941	398.102	-107.603	442.296	63.2706	-107.362	398.99	51.4776	-158.318	604.742	34.5474	-143.948	552.531	27.2877	-73.9876	593.987	847.689	-347.567	791.796	512.308	-306.154	788.494	454.116	-308.267	854.071	450.41	-258.817	815.487	87.0365	-295.996	783.874	52.8147	-241.062	971.628	97.365	-265.059	931.107	71.7816	-324.179
0.8	664.904	968.886	-45.8875	663.61	976.11	-295.289	477.832	984.497	-139.984	482.047	984.645	-208.29	582.149	1036.48	-335.472	576.66	1031.02	-9.52712	551.763	860.489	-6.00217	551.687	476.871	-50.4699	542.185	417	-56.1515	592.847	397.511	-107.506	442.364	63.468	-107.354	399.058	51.7491	-158.26	604.723	34.5465	-143.86	552.494	27.2534	-73.9284	600.128	847.277	-347.891	798.424	511.942	-306.491	796.121	453.658	-308.552	861.534	451.013	-258.775	828.887	87.1121	-295.849	797.527	52.5307	-240.949	984.833	99.3515	-264.252	944.986	73.1169	-323.473
0.807	670.238	968.241	-45.9879	669.528	975.457	-295.299	483.445	983.748	-140.603	487.791	983.973	-208.788	588.024	1035.63	-335.698	581.758	1030.45	-9.91305	556.572	860.089	-6.18337	553.844	476.627	-50.5567	544.097	416.879	-56.2486	594.702	396.938	-107.473	442.451	63.8149	-107.3	399.106	52.0114	-158.267	604.754	34.5083	-143.77	552.462	27.2223	-73.8341	606.358	846.809	-348.25	805.02	511.528	-306.837	803.432	453.185	-309.206	868.899	451.519	-258.9	841.794	87.4511	-295.691	810.533	52.1871	-240.911	997.397	101.216	-263.3	958.23	74.3278	-322.661
0.813	675.571	967.636	-45.9077	675.514	974.795	-295.409	489.008	982.981	-141.157	493.522	983.209	-209.512	594.265	1034.81	-335.966	586.996	1029.85	-10.1119	561.432	859.651	-6.39642	556.032	476.445	-50.4864	546.001	416.676	-56.3714	596.599	396.384	-107.442	442.572	64.1615	-107.299	399.161	52.2772	-158.268	604.779	34.5046	-143.647	552.441	27.1891	-73.7512	612.633	846.299	-348.565	811.559	511.155	-307.163	810.604	452.766	-309.818	876.119	451.871	-258.973	853.803	86.7708	-295.532	822.805	51.9595	-240.968	1009.3	102.958	-262.267	970.805	75.4446	-321.862
0.82	680.885	966.986	-45.9151	681.707	974.067	-295.447	494.627	982.277	-141.875	499.369	982.453	-210.153	600.518	1033.89	-336.333	592.175	1029.26	-10.4711	566.221	859.245	-6.74416	558.235	476.33	-50.5262	547.966	416.57	-56.3713	598.473	395.836	-107.44	442.676	64.4303	-106.905	399.224	52.5937	-158.274	604.772	34.4974	-143.57	552.406	27.1521	-73.6729	618.863	845.761	-349.009	818.056	510.673	-307.476	818.007	452.209	-309.82	883.204	452.13	-259.064	865.356	86.602	-295.247	834.269	51.6815	-240.997	1020.45	104.364	-261.159	982.685	76.7076	-321.474
0.827	686.265	966.273	-45.9877	687.858	973.313	-295.524	500.296	981.424	-142.419	505.148	981.651	-210.877	606.979	1032.93	-336.73	597.46	1028.6	-10.8773	571.174	858.816	-6.94076	560.474	476.19	-50.7311	549.896	416.487	-56.4931	600.371	395.3	-107.459	442.813	64.7173	-106.862	399.272	53.123	-158.375	604.77	34.492	-143.497	552.374	27.1194	-73.6154	625.212	845.124	-349.385	824.698	510.257	-307.758	825.096	451.802	-310.218	890.475	452.29	-259.096	876.149	86.5254	-295.044	845.21	51.43	-240.915	1030.96	105.598	-260.039	993.774	77.3198	-320.899
0.833	691.667	965.606	-46.0062	693.957	972.589	-295.648	506.023	980.693	-143.241	511.057	980.752	-211.525	613.475	1032.02	-337.16	602.804	1027.9	-11.2343	576.094	858.34	-7.27527	562.715	475.989	-50.9634	551.971	416.353	-56.6469	602.37	394.732	-107.496	442.942	64.9697	-106.86	399.34	53.5314	-158.416	604.771	34.479	-143.445	552.369	27.0863	-73.5494	631.558	844.419	-349.772	831.382	509.718	-307.924	832.067	451.352	-310.61	897.346	452.321	-259.322	886.182	86.428	-295.081	855.328	51.1741	-240.836	1040.74	106.58	-259.057	1004.24	77.7655	-320.133
0.84	697.125	964.881	-46.1157	700.098	971.886	-295.793	511.762	979.856	-144.031	516.995	979.963	-212.212	620.06	1031.13	-337.687	608.063	1027.2	-11.7518	581.102	857.831	-7.65089	565.068	475.863	-51.16	554.075	416.234	-56.7547	604.417	394.221	-107.549	443.092	65.3221	-106.847	399.435	53.9851	-158.447	604.779	34.4639	-143.394	552.352	27.0454	-73.4997	637.398	843.647	-349.867	837.963	509.224	-308.194	839.047	450.729	-310.82	904.317	452.227	-259.477	895.639	86.1989	-294.841	864.803	50.7885	-240.758	1049.89	107.241	-258.153	1014.05	77.8903	-318.674
0.847	702.65	964.139	-46.2835	706.3	971.149	-296.016	517.591	978.918	-144.631	522.981	979.003	-212.949	625.576	1030.47	-337.797	613.499	1026.44	-12.1707	586.159	857.248	-8.05033	567.64	475.75	-51.1856	556.264	416.116	-56.9701	606.525	393.672	-107.569	443.252	65.8305	-106.89	399.524	54.4508	-158.625	604.791	34.4489	-143.331	552.36	27.0319	-73.481	643.949	843.057	-350.446	844.71	508.695	-308.393	845.924	450.289	-311.045	911.29	451.986	-259.561	904.302	85.8806	-294.784	873.632	50.3224	-240.598	1058.34	107.636	-257.374	1023.05	78.1314	-318.147
0.853	708.141	963.295	-46.3298	712.482	970.41	-296.322	523.413	978.101	-145.508	529.062	978.101	-213.587	631.859	1029.62	-338.163	618.843	1025.63	-12.6445	591.261	856.72	-8.54066	570.219	475.513	-51.3812	558.462	415.967	-57.2419	608.738	393.086	-107.781	443.473	66.3071	-107.218	399.649	55.0615	-158.585	604.806	34.4311	-143.277	552.354	27.0209	-73.5064	650.655	842.436	-351.036	851.306	508.134	-308.556	852.876	449.596	-310.92	918.09	451.668	-259.67	912.386	85.4102	-294.32	881.726	49.8206	-240.413	1066.23	107.807	-256.793	1031.07	78.1841	-317.718
0.86	713.758	962.533	-46.4744	718.844	969.649	-296.532	529.31	977.159	-146.268	535.105	977.235	-214.43	638.228	1028.92	-338.589	624.165	1024.85	-13.2104	596.485	856.139	-9.0112	572.83	475.349	-51.6916	560.747	415.821	-57.5052	610.935	392.528	-107.95	443.649	66.7138	-107.331	399.78	55.6828	-158.74	604.822	34.4059	-143.236	552.387	26.8984	-73.6443	657.34	841.664	-351.558	858.018	507.452	-308.629	859.595	449.001	-311.082	924.845	451.185	-259.695	919.66	84.8662	-294.048	889.15	49.1912	-240.081	1073.43	107.664	-256.458	1038.49	77.9287	-317.48
0.867	719.329	961.704	-46.4645	725.192	968.923	-296.753	535.288	976.302	-147.022	541.296	976.316	-215.169	644.8	1028.17	-339.054	629.711	1023.99	-13.7135	601.685	855.622	-9.44623	575.531	475.1	-52.0817	563.112	415.689	-57.7087	613.194	392.039	-108.064	443.861	67.3987	-107.502	399.905	56.3416	-158.958	604.848	34.379	-143.179	552.459	26.8991	-73.6529	664.118	840.874	-351.967	864.592	506.843	-308.722	866.179	448.297	-311.2	931.543	450.584	-259.676	926.354	84.2149	-293.794	895.899	48.469	-239.783	1080.09	107.172	-256.379	1045.3	77.1015	-317.084
0.873	724.986	960.909	-46.5049	731.627	968.197	-297.18	541.346	975.351	-147.956	547.481	975.457	-216.033	651.393	1027.46	-339.501	635.242	1023.14	-14.2646	606.957	855.097	-9.98906	578.261	474.979	-52.4105	565.612	415.596	-58.0355	615.605	391.573	-108.192	444.1	68.0612	-107.574	400.104	57.2152	-159.006	604.871	34.3545	-143.143	552.488	26.8841	-73.715	670.923	840.143	-352.538	871.343	506.122	-308.694	872.693	447.485	-311.163	937.922	449.793	-259.547	932.462	83.3693	-293.692	902.116	47.6301	-239.652	1086.3	106.341	-256.509	1051.44	76.3093	-317.149
0.88	730.517	960.102	-46.3135	738.229	967.427	-297.461	547.456	974.516	-148.825	553.822	974.466	-216.924	658.145	1026.85	-340.093	640.875	1022.23	-14.8861	612.233	854.597	-10.5546	581.271	474.835	-52.6531	568.159	415.466	-58.433	618.109	391.092	-108.432	444.383	68.673	-107.721	400.291	58.1477	-159.218	604.887	34.3319	-143.112	552.491	26.8939	-73.8108	677.981	839.397	-352.998	877.816	505.303	-308.673	879.281	446.732	-311.098	944.274	448.941	-259.446	937.97	82.5242	-293.503	907.546	46.7669	-239.384	1091.88	105.077	-256.746	1056.7	75.2014	-317.306
0.887	736.938	959.406	-47.9288	744.972	966.616	-297.709	553.582	973.672	-149.7	560.153	973.658	-217.837	664.925	1026.16	-340.513	646.485	1021.4	-15.4515	617.737	854.088	-11.1057	584.387	474.661	-52.9528	570.818	415.446	-58.758	620.767	390.576	-108.682	444.575	69.5652	-107.552	400.507	59.1289	-159.537	604.897	34.2921	-143.064	552.499	26.8678	-73.9138	685.43	838.523	-354.024	884.358	504.423	-308.606	885.74	445.772	-310.892	950.507	447.833	-259.243	942.904	81.5117	-293.397	912.549	45.7786	-239.146	1097.01	103.456	-257.002	1061.2	74.147	-318.358
0.893	742.875	958.686	-48.3701	751.678	965.858	-298.118	559.88	972.835	-150.725	566.607	972.748	-218.876	671.766	1025.36	-341.123	652.12	1020.62	-16.1019	623.157	853.654	-11.7425	587.548	474.584	-53.1864	573.541	415.531	-59.026	623.535	390.138	-108.845	444.821	70.4283	-107.7	400.787	60.2903	-159.724	604.909	34.2576	-143.009	552.516	26.8616	-74.0185	692.871	837.72	-354.771	890.783	503.414	-308.608	891.786	444.914	-310.988	956.45	446.554	-259.091	947.467	80.3558	-293.32	917.012	44.6053	-238.968	1101.73	101.566	-257.324	1065.59	72.5568	-318.493
