Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.767	224.698	986.059	-65.8064	213.267	983.094	-321.768	33.7864	1025.39	-144.604	27.0161	1023.62	-226.753	100.427	1071.63	-357.412	147.232	1068.4	-22.5198	140.188	872.939	4.79283	62.0588	499.957	-48.0813	30.7453	441.792	-48.9467	93.0151	423.323	-104.632	-51.1889	69.3023	-115.148	-96.5449	50.2171	-169.991	115.18	40.9897	-168.171	78.4044	29.3799	-95.8395	122.328	872.885	-378.683	277.174	517.992	-345.893	280.76	445.832	-345.506	352.022	461.373	-312.762	425.5	92.3844	-312.044	392.746	49.6964	-255.949	584.796	135.474	-269.48	568.768	100.588	-320.29
0.773	229.134	985.255	-66.0147	218.22	982.314	-321.972	38.2867	1024.69	-145.045	31.6666	1022.82	-227.292	105.33	1071.07	-357.811	151.774	1067.72	-22.8682	144.197	872.417	4.47005	65.0838	499.598	-48.4572	33.3919	441.622	-49.2736	95.5267	423.087	-104.487	-51.0112	69.5657	-115.099	-96.5034	50.4343	-169.954	115.239	40.9676	-168.201	78.4226	29.3585	-95.7826	127.298	872.168	-379.154	284.427	518.177	-345.735	287.685	445.741	-345.323	358.541	461.18	-312.85	431.161	91.9667	-312.061	398.309	49.2797	-256.055	590.694	134.307	-269.495	573.758	100.074	-321.362
0.78	233.438	984.415	-66.3795	223.103	981.647	-322.406	42.8089	1023.85	-145.73	36.4137	1021.91	-227.934	110.306	1069.95	-358.249	156.242	1066.94	-23.3371	148.475	871.697	4.14439	68.3711	499.312	-48.503	35.9563	441.41	-49.6414	98.3001	422.622	-104.484	-50.8512	69.8249	-115.079	-96.4813	50.9012	-169.825	115.295	40.9498	-168.232	78.4449	29.3523	-95.7613	132.517	871.447	-379.478	291.838	518.345	-345.598	294.409	445.543	-345.524	365.428	460.838	-312.701	436.118	91.5065	-312.033	403.043	48.6848	-256.242	596.097	132.559	-269.522	578.501	99.2287	-321.674
0.787	238.019	983.708	-66.7853	228.127	981.135	-322.724	47.3569	1023.09	-146.342	41.1627	1020.97	-228.471	115.126	1069.16	-358.733	160.752	1066.29	-23.7615	152.711	871.065	3.80061	71.1853	498.936	-49.1416	38.6094	441.203	-49.9116	100.73	422.112	-105.136	-50.6881	70.0653	-115.006	-96.4785	51.4192	-169.817	115.357	40.9416	-168.234	78.4528	29.3162	-95.7351	137.732	870.898	-379.775	299.149	518.539	-345.434	301.082	445.428	-345.834	372.353	460.422	-312.738	440.701	90.7917	-311.568	407.118	47.938	-256.391	600.825	130.402	-269.821	582.579	98.0243	-322.02
0.793	242.553	982.955	-67.1286	233.224	980.601	-323.292	51.9239	1022.04	-146.97	46.0174	1020.14	-229.054	119.936	1068.3	-358.852	165.478	1065.58	-24.219	156.888	870.475	3.42025	74.1533	498.49	-49.618	41.3709	440.96	-50.2738	103.269	421.468	-105.443	-50.481	70.424	-114.941	-96.4256	51.756	-169.771	115.409	40.9303	-168.264	78.4955	29.3125	-95.6884	143.746	870.179	-379.767	306.389	518.552	-345.221	307.954	445.17	-345.785	378.813	459.756	-312.466	444.348	89.9807	-311.741	410.52	47.0074	-256.587	604.91	127.894	-270.21	586.081	96.339	-322.404
0.8	247.007	982.18	-67.5354	238.408	980.105	-323.733	56.5217	1021.14	-147.74	50.878	1019.13	-229.681	124.635	1067.42	-359.035	169.839	1064.84	-24.772	161.024	869.721	3.08964	77.2155	497.985	-50.112	44.0651	440.734	-50.7927	105.843	420.887	-105.749	-50.3326	70.7109	-114.986	-96.3705	52.0517	-169.795	115.479	40.9158	-168.298	78.504	29.2624	-95.6734	149.18	869.671	-380.319	313.234	518.389	-345.125	314.48	444.931	-345.925	385.063	458.935	-312.105	447.522	88.9026	-311.859	413.536	45.8957	-256.8	608.419	125.246	-270.495	589.182	94.5392	-322.816
0.807	251.561	981.541	-67.9021	243.663	979.618	-324.196	61.2292	1020.21	-148.424	55.8722	1018.22	-230.188	129.468	1066.45	-359.274	174.374	1064.19	-25.4053	165.189	868.981	2.73248	80.3714	497.558	-50.6993	46.8062	440.555	-51.3122	108.556	420.237	-106.235	-50.1744	71.2116	-115.071	-96.2961	52.405	-169.836	115.554	40.8986	-168.331	78.5102	29.27	-95.6879	155.009	869.258	-380.76	319.851	518.155	-345.085	320.706	444.518	-346.442	390.701	458.055	-311.325	450.338	87.7167	-312.14	416.228	44.8065	-256.606	611.477	122.438	-270.486	591.789	92.6075	-323.089
0.813	256.01	980.751	-68.2522	249.163	979.165	-324.564	65.8913	1019.37	-148.997	60.9502	1017.22	-230.967	134.387	1065.3	-359.586	178.789	1063.53	-25.9773	169.338	868.351	2.299	83.5165	497.21	-51.2558	49.5845	440.368	-51.8819	111.227	419.691	-106.756	-49.958	71.6496	-115.155	-96.2352	53.0735	-169.982	115.64	40.8907	-168.368	78.4927	29.2458	-95.7101	160.934	868.834	-381.45	326.2	517.953	-345.063	327.162	444.369	-346.524	396.84	457.21	-311.167	452.732	86.1748	-312.316	418.066	43.382	-257.294	614.038	119.582	-270.124	594.176	90.4453	-323.049
0.82	260.563	980.048	-68.5804	254.754	978.715	-324.989	70.6226	1018.57	-150.028	66.0802	1016.22	-231.59	139.318	1064.38	-359.956	183.256	1062.88	-26.615	173.338	867.592	1.85559	86.6365	496.898	-51.8384	52.3336	440.202	-52.4875	113.914	419.107	-107.142	-49.7605	72.1586	-115.215	-96.1673	53.5957	-170.099	115.72	40.8754	-168.403	78.4908	29.2322	-95.7698	167.039	868.383	-382.063	332.442	517.641	-345.009	333.279	444.202	-346.753	402.483	456.386	-310.685	454.933	84.8301	-312.681	419.46	41.7619	-258.004	616.252	116.541	-269.463	596.299	88.2363	-322.728
0.827	265.149	979.539	-68.7701	260.531	978.279	-325.421	75.4278	1017.74	-151	71.2758	1015.33	-232.545	144.369	1063.36	-360.536	187.501	1062.28	-27.1977	177.363	866.983	1.37373	89.7474	496.624	-52.4601	55.0947	440.155	-53.0717	116.685	418.595	-107.607	-49.6168	72.8075	-115.403	-96.0123	54.2181	-170.306	115.806	40.8694	-168.447	78.4685	29.233	-95.8283	173.2	867.952	-382.678	338.531	517.328	-344.884	339.447	443.898	-346.791	407.652	455.556	-309.45	456.973	83.137	-313.039	420.384	40.0818	-259.268	617.986	113.469	-268.369	598.176	85.8173	-322.035
0.833	269.754	978.869	-68.8606	266.329	977.835	-325.624	80.4207	1016.88	-151.892	76.6643	1014.43	-233.537	149.556	1062.73	-361.063	191.697	1061.59	-27.7787	181.424	866.438	0.80771	92.942	496.394	-53.0726	57.9106	440.115	-53.6432	119.448	418.043	-108.102	-49.4003	73.4791	-115.526	-95.7944	55.0426	-170.348	115.906	40.849	-168.501	78.4211	29.2335	-95.9029	179.44	867.431	-383.315	344.66	516.853	-344.712	345.24	443.55	-347.02	413.039	454.755	-308.368	458.719	81.4956	-313.634	420.969	38.1854	-260.627	619.286	110.233	-266.852	599.905	83.6452	-321.173
0.84	274.195	978.445	-69.022	272.31	977.398	-325.827	85.5093	1015.98	-152.93	82.0838	1013.65	-234.635	155.102	1061.88	-361.679	196.194	1060.81	-28.51	185.31	865.953	0.27193	96.1204	496.213	-53.6598	60.7484	440.081	-54.3612	122.359	417.522	-108.464	-49.1631	74.2725	-115.871	-95.6097	55.9113	-170.646	116.036	40.8665	-168.545	78.3784	29.2152	-96.0241	185.65	866.947	-383.938	350.57	516.475	-344.647	351.005	443.284	-347.177	418.297	453.867	-307.061	460.003	79.9365	-314.485	421.181	36.1632	-262.211	620.123	106.911	-264.945	601.151	81.0247	-319.999
0.847	278.968	978.067	-69.0854	278.407	976.925	-326.065	90.5828	1015.2	-154.212	87.6745	1012.76	-235.849	160.7	1061.37	-362.423	200.322	1060.14	-29.0953	189.302	865.443	-0.39025	99.5105	496.08	-54.1803	63.6609	440.187	-54.9907	125.341	417.031	-108.862	-48.9882	75.0313	-116.181	-95.4277	57.0474	-171.012	116.135	40.8548	-168.587	78.3152	29.2201	-96.1498	192.11	866.265	-384.429	356.53	515.839	-344.333	356.7	442.787	-346.941	423.418	452.715	-305.672	461.022	77.9271	-315.067	420.816	34.1442	-263.602	620.473	103.481	-262.767	602.132	78.121	-318.536
0.853	283.922	977.572	-69.0296	284.645	976.367	-326.124	95.7748	1014.42	-155.38	93.3617	1012.02	-237.124	166.668	1060.71	-363.275	204.499	1059.41	-29.7872	193.253	865.065	-1.10405	102.732	495.901	-54.8661	66.5638	440.362	-55.6516	128.177	416.561	-109.342	-48.7679	75.995	-116.381	-95.2962	58.3024	-171.385	116.243	40.8448	-168.624	78.2494	29.2176	-96.2676	198.352	865.699	-384.969	362.454	515.194	-343.9	362.022	442.156	-347.077	428.299	451.404	-304.169	461.553	75.3437	-315.366	420.125	32.1692	-265.207	620.365	99.8233	-260.461	602.617	74.8987	-316.931
0.86	288.828	977.144	-69.0978	290.945	975.805	-326.153	101.066	1013.8	-156.784	99.0422	1011.43	-238.416	172.846	1060.18	-364.23	208.856	1058.71	-30.4329	197.284	864.786	-1.80609	106.014	495.807	-55.4681	69.6092	440.545	-56.3402	131.248	416.207	-109.684	-48.5008	76.8492	-116.645	-95.1264	59.684	-171.888	116.351	40.8445	-168.642	78.1677	29.2057	-96.3551	204.675	864.871	-385.695	368.026	514.485	-343.736	367.209	441.433	-347.285	433.03	449.988	-302.64	462.063	72.6186	-314.882	419.716	31.4525	-265.341	620.373	95.8196	-258.231	603.3	70.3419	-314.25
0.867	293.736	976.688	-69.1409	297.337	975.254	-326.265	106.399	1013.31	-158.152	104.77	1011.01	-239.748	179.221	1059.81	-365.237	213.229	1058.05	-31.1048	201.472	864.542	-2.61615	109.446	495.778	-56.1217	72.7605	440.824	-57.047	134.429	415.849	-110.084	-48.2281	77.8851	-116.807	-94.8647	60.8711	-172.437	116.447	40.858	-168.645	78.0974	29.219	-96.4438	213.286	864.356	-386.788	373.399	513.558	-343.695	371.991	440.497	-347.069	438.281	448.536	-301.172	463.228	71.1299	-313.863	420.576	32.3101	-264.42	622.345	91.2979	-256.96	604.685	64.6423	-313.297
0.873	298.773	976.244	-69.2866	303.639	974.901	-326.351	111.768	1013	-159.551	110.561	1011.28	-240.896	185.813	1059.6	-366.668	217.571	1057.39	-31.7627	205.738	864.296	-3.52554	112.929	495.886	-57.0526	75.864	441.181	-57.8827	137.58	415.523	-110.435	-47.8694	79.0314	-116.87	-94.573	62.1967	-172.619	116.57	40.8457	-168.671	78.123	29.2528	-96.5375	219.792	863.94	-387.751	378.146	512.857	-343.776	376.333	439.826	-347.166	443.034	448.046	-299.991	465.941	72.4563	-313.508	422.517	33.976	-264.248	626.667	86.4598	-256.715	607.176	60.4923	-313.186
0.88	303.862	975.865	-69.4239	309.897	974.772	-326.411	117.24	1012.94	-160.83	116.445	1011.8	-242.081	192.64	1059.19	-368.074	223.471	1056.92	-32.2444	210.238	864.096	-4.42335	116.655	496.178	-57.7748	79.2288	441.598	-58.6962	140.939	415.274	-110.874	-47.3055	80.4099	-116.915	-94.2051	63.7636	-172.379	116.673	40.8251	-168.694	78.2157	29.1989	-96.7724	226.204	864.124	-388.793	382.586	512.502	-343.795	380.736	439.371	-346.774	447.232	447.994	-299.971	470.241	74.0175	-312.754	425.072	35.8394	-264.14	630.879	82.6573	-255.43	610.63	58.561	-311.415
0.887	308.955	975.527	-69.686	316.198	974.826	-326.58	122.663	1012.94	-161.747	122.226	1012.09	-243.22	199.241	1059.2	-369.629	228.22	1056.45	-32.9764	214.867	863.966	-5.37344	120.379	496.523	-58.5248	82.7602	442.183	-59.457	144.311	415.178	-111.536	-46.6469	81.8559	-116.986	-93.727	65.8292	-172.396	116.711	40.6469	-168.724	78.2758	29.2855	-96.9213	232.736	864.846	-389.244	386.513	512.654	-343.844	384.333	439.015	-346.852	451.013	448.446	-300.419	474.871	74.0167	-312.199	427.774	37.6775	-264.184	634.067	79.8533	-253.345	614.048	56.8513	-309.988
0.893	314.201	975.279	-70.0117	322.338	975.098	-326.819	128.433	1013.2	-162.48	127.995	1012.23	-244.277	205.755	1059.75	-371.208	233.17	1056.08	-33.7298	219.5	863.899	-6.19765	124.387	496.938	-59.199	86.3985	442.758	-60.1611	147.977	415.271	-112.2	-46.0543	83.5763	-117.14	-93.0976	67.9172	-172.665	116.855	40.5953	-168.784	78.3051	29.4207	-97.1822	238.741	865.77	-389.864	390.223	512.873	-344.071	388.101	439.003	-346.919	455.198	448.667	-300.958	479.04	73.254	-311.61	430.338	39.0704	-264.25	637.107	76.7866	-251.62	617.036	54.4763	-309.118
0.9	319.558	975.188	-70.4721	328.531	975.638	-327.112	133.824	1013.22	-163.518	133.765	1012.54	-245.31	212.244	1060.52	-372.602	238.255	1055.93	-34.7095	224.423	863.964	-7.03083	128.529	497.313	-59.8894	90.371	443.538	-60.8282	151.873	415.45	-112.878	-45.2949	85.4249	-117.269	-92.5172	69.9616	-172.88	117.005	40.5361	-168.866	78.372	29.5289	-97.4411	244.765	866.712	-390.642	394.14	513.084	-344.564	392.071	439.294	-347.239	459.513	448.752	-301.342	481.968	73.2364	-311.119	432.22	40.1824	-264.061	640.414	72.4436	-251.019	619.26	51.5444	-308.725
0.907	324.884	975.22	-71.0319	334.588	976.189	-327.475	139.433	1013.41	-164.386	139.542	1012.83	-246.134	218.681	1061.53	-373.563	243.395	1056.04	-35.6534	229.512	864.082	-7.88615	133.048	497.837	-60.4791	94.5285	444.263	-61.5687	155.939	415.683	-113.498	-44.3866	87.3947	-117.374	-91.7455	72.3669	-172.72	117.171	40.4796	-168.947	78.4632	29.672	-97.7427	250.922	867.553	-391.329	398.461	513.099	-344.992	396.546	439.422	-347.199	463.853	448.675	-301.452	483.802	73.7311	-310.812	433.327	40.9315	-263.739	642.764	68.0323	-251.296	620.523	48.5622	-308.693
0.913	330.329	975.381	-71.6052	340.614	976.761	-327.981	145.096	1013.56	-165.242	145.346	1013.16	-247.128	224.937	1062.27	-374.598	249.146	1056.33	-36.6808	234.497	864.378	-8.69948	137.782	498.35	-61.1407	98.9006	445.046	-62.1508	160.251	415.911	-114.03	-43.4024	89.3754	-117.277	-91.1115	75.0627	-172.788	117.308	40.4487	-168.988	78.6345	29.8034	-97.9715	256.717	868.354	-392.269	403.177	512.885	-345.307	400.887	439.45	-347.426	468.805	448.246	-301.11	484.82	73.6767	-310.541	433.689	41.3367	-263.377	643.995	64.177	-252.094	620.831	45.7212	-309.269
0.92	335.75	975.709	-72.5611	346.574	977.286	-328.63	150.432	1013.66	-166.263	151.128	1013.66	-248.115	231.256	1062.88	-375.103	254.626	1056.85	-37.6805	239.66	864.742	-9.6422	142.684	498.831	-61.892	103.602	445.697	-62.7467	165.001	416.039	-114.119	-42.3591	91.5447	-116.958	-90.1449	77.8542	-172.139	117.455	40.4066	-169.029	78.8687	29.9492	-98.1586	262.753	869.031	-393.076	408.363	512.805	-345.476	405.673	439.156	-347.583	473.377	447.613	-300.821	484.895	73.1552	-310.405	433.664	41.5135	-263.099	644.349	60.7921	-253.034	620.602	43.0765	-310.206
0.927	342.213	976.196	-73.3337	352.343	977.899	-329.367	156.191	1014.1	-166.998	156.869	1014.11	-249.075	237.348	1063.41	-375.661	260.615	1057.53	-38.5093	244.905	864.992	-10.6373	147.796	499.279	-62.6537	108.386	446.419	-63.412	169.349	416.45	-115.144	-41.1166	93.7092	-116.647	-89.2433	80.6752	-171.381	117.632	40.3669	-169.078	79.1705	30.1663	-98.2915	268.58	869.68	-394.138	413.915	512.999	-345.6	410.672	439.184	-347.557	478.04	446.81	-300.509	484.563	72.6569	-310.404	433.711	41.703	-262.929	644.737	57.8986	-254.242	620.326	40.9368	-311.652
0.933	347.236	976.636	-74.4513	358.229	978.545	-330.208	161.637	1014.62	-167.899	162.627	1014.81	-250.173	243.224	1063.91	-376.401	266.515	1058.28	-39.3593	250.214	865.35	-11.653	153.186	499.738	-63.4532	113.498	447.24	-64.042	174.319	416.713	-115.794	-39.8573	96.1291	-116.259	-88.2732	83.4755	-170.885	117.826	40.3292	-169.128	79.5495	30.4497	-98.3856	274.606	870.275	-395.041	419.721	513.318	-345.673	415.548	439.264	-348.126	482.73	446.047	-300.329	484.525	72.4391	-310.463	434.049	42.0388	-262.841	645.408	55.6722	-255.713	620.582	39.2573	-314.077
0.94	352.61	977.204	-75.5088	363.96	979.34	-331.018	167.322	1015.31	-168.956	168.22	1015.6	-251.246	248.945	1064.41	-376.845	272.535	1059.14	-40.0763	255.597	865.821	-12.6911	158.774	500.299	-64.1818	118.864	448.009	-64.4758	179.396	416.983	-116.329	-38.3473	98.631	-115.703	-86.9697	86.7366	-170.06	118.16	40.5243	-169.138	79.9659	30.7217	-98.4983	280.439	871.084	-396.043	425.646	513.812	-345.819	420.37	439.855	-348.542	487.29	445.697	-300.278	485.091	72.382	-310.624	434.738	42.4222	-262.998	646.201	54.3663	-257.091	621.36	38.0848	-316.349
0.947	358.126	977.88	-76.5307	369.749	980.253	-331.973	173.031	1016.07	-169.964	173.958	1016.29	-252.133	254.468	1064.95	-377.323	278.842	1060.03	-40.77	261.018	866.263	-13.7907	164.747	500.861	-64.8209	124.475	448.885	-65.0491	184.682	417.258	-116.993	-36.686	101.216	-115.111	-85.7446	89.9997	-169.404	118.37	40.5026	-169.131	80.4811	31.0573	-98.6707	286.278	871.917	-396.889	431.289	514.459	-346.15	425.001	440.256	-349.084	491.629	445.648	-300.537	486.224	72.2955	-310.902	435.623	42.9688	-263.261	647.315	53.3789	-257.133	622.433	37.1407	-316.909
0.953	363.732	978.674	-77.5535	375.428	981.168	-333.028	178.721	1017.2	-170.644	179.628	1017.17	-253.051	259.888	1065.58	-378.231	284.748	1060.96	-41.5157	266.516	866.844	-14.8464	170.919	501.499	-65.545	130.366	449.593	-65.4717	190.453	417.405	-117.112	-34.9404	104.025	-114.372	-84.2844	93.4154	-168.531	118.483	40.3075	-169.106	81.033	31.3404	-98.7559	292.114	872.757	-397.755	436.543	515.245	-346.572	429.23	440.915	-349.697	495.976	445.897	-301.158	487.717	72.0799	-311.176	436.467	43.4333	-263.728	648.174	52.4285	-256.212	623.938	36.5835	-316.558
0.96	369.332	979.55	-78.5742	381.196	982.162	-334.011	184.326	1017.96	-171.532	185.175	1017.88	-254.058	265.111	1066.2	-379.4	290.607	1061.98	-42.4301	272.042	867.46	-15.9013	177.273	501.995	-66.3043	136.38	450.442	-66.0483	195.988	417.831	-118.277	-33.0639	106.732	-113.705	-82.7083	97.2287	-167.671	118.674	40.2576	-169.065	81.7637	31.8576	-98.9049	297.921	873.928	-398.556	441.125	515.977	-347.163	433.247	441.568	-350.021	500.032	446.194	-301.924	489.156	71.9456	-311.426	437.072	43.796	-264.362	648.79	51.4529	-254.875	625.311	36.1371	-315.777
0.967	374.737	980.447	-79.5987	387.002	983.178	-334.956	189.65	1018.74	-172.671	190.87	1018.71	-254.819	270.368	1067.03	-380.741	295.786	1063.05	-43.3555	277.55	868.048	-16.8135	183.993	502.567	-66.9645	142.883	451.324	-66.4018	202.21	418.048	-118.477	-31.0184	109.794	-113.054	-80.9005	101.214	-166.888	118.868	40.2063	-169.026	82.3823	32.2811	-99.0474	303.71	875.186	-399.25	445.432	516.653	-347.713	437.109	442.38	-350.558	503.457	446.611	-302.881	490.159	71.8919	-311.567	437.457	43.9812	-264.821	649.278	50.6717	-253.198	626.466	35.6126	-315.07
0.973	380.2	981.484	-80.5731	392.754	984.305	-335.993	195.328	1019.54	-173.643	196.573	1019.42	-255.814	275.83	1067.96	-382.147	301.472	1064.05	-44.5041	283.082	868.734	-17.8143	190.657	503.031	-67.7772	149.328	452.25	-66.8559	208.152	418.532	-119.614	-28.7956	112.944	-112.365	-78.8237	104.981	-165.789	119.066	40.1556	-168.994	83.0988	32.7729	-99.0978	309.501	876.222	-400.07	449.562	517.207	-348.135	440.75	443.101	-350.977	507.409	446.61	-303.514	490.693	71.8635	-311.596	437.688	44.1303	-265.051	649.509	49.9633	-252.32	627.183	35.1081	-314.81
0.98	385.728	982.516	-81.5392	398.569	985.405	-337.095	200.716	1020.47	-174.599	202.394	1020.24	-256.87	281.315	1068.9	-383.354	306.816	1065.06	-45.6817	288.544	869.396	-18.6794	197.615	503.673	-67.723	156.136	453.087	-67.3585	214.675	418.922	-120.233	-26.3113	116.105	-111.744	-76.603	109.241	-164.963	119.3	40.1186	-168.971	83.8681	33.3136	-99.2262	315.258	877.22	-400.898	453.51	517.71	-348.498	444.434	443.529	-351.286	510.43	446.895	-303.977	490.744	72.1572	-312.045	437.883	44.2435	-265.176	649.793	49.3158	-252.033	627.776	34.5852	-315.198
0.987	391.216	983.739	-82.502	404.466	986.507	-338.139	206.405	1021.2	-175.718	208.28	1021.1	-257.913	286.785	1069.73	-384.383	312.158	1066.2	-46.8688	293.776	870.299	-19.4915	204.777	504.399	-68.5725	163.075	454.069	-67.8897	221.489	419.378	-120.69	-23.6548	119.332	-111.17	-74.2443	113.502	-164.325	119.6	40.0745	-168.969	84.6957	33.9272	-99.3514	321.257	878.031	-401.455	457.462	518.005	-348.829	448.138	444.295	-351.572	514.19	446.702	-303.765	490.914	72.1533	-312.066	438.076	44.3556	-265.274	650.154	48.7006	-252.064	628.176	33.9631	-315.899
0.993	396.656	984.929	-83.3606	410.308	987.491	-339.085	212.146	1022.47	-176.914	214.03	1021.96	-259.077	292.55	1070.56	-385.292	317.345	1067.33	-47.942	300.755	871.054	-20.9076	212.132	505.055	-69.3827	170.141	455.056	-68.4674	228.433	419.789	-121.245	-20.8212	122.794	-110.509	-71.3827	118.008	-163.365	120.07	40.3174	-168.969	85.5894	34.5342	-99.453	326.865	878.842	-402.293	461.307	518.21	-349.126	451.805	444.42	-351.798	517.104	446.781	-303.629	491.195	72.1486	-312.119	438.27	44.4798	-265.385	650.527	48.1989	-251.992	628.608	33.2903	-316.563
1	402.144	986.158	-84.2715	416.159	988.413	-339.992	217.752	1023.32	-178.176	219.799	1023.02	-260.37	298.462	1071.75	-386.068	322.383	1068.55	-49.0776	306.483	871.922	-21.7449	219.579	505.884	-70.3615	177.58	456.074	-68.8414	235.679	420.206	-121.501	-17.7508	126.455	-109.772	-68.8638	122.952	-162.397	120.459	40.2831	-168.966	86.4885	35.2057	-99.635	332.887	879.478	-402.835	464.971	518.348	-349.577	455.692	444.203	-351.563	520.592	446.188	-303.124	491.665	72.1283	-312.21	438.472	44.5844	-265.521	650.881	47.7922	-251.732	629.02	32.7109	-317.015
1.007	407.574	987.452	-85.234	421.942	989.414	-340.963	223.216	1024.22	-179.501	225.574	1024.03	-261.75	304.555	1072.61	-386.797	327.395	1069.79	-50.1684	312.224	872.762	-22.6065	227.404	506.641	-71.2944	185.138	457.066	-69.3023	243.267	420.523	-121.953	-14.6076	130.069	-109.285	-65.0932	127.71	-162.204	120.798	40.2672	-168.934	87.4432	35.7696	-99.5775	338.405	880.221	-403.684	468.559	518.201	-350.081	458.947	444.238	-352.167	523.392	445.769	-302.916	492.08	72.0287	-312.31	438.605	44.6658	-265.671	651.141	47.46	-251.331	629.369	32.2849	-317.198
1.013	412.746	988.7	-86.0391	427.779	990.293	-341.774	228.545	1024.97	-180.903	231.316	1024.98	-263.135	310.626	1073.8	-387.657	332.204	1070.96	-51.165	317.953	873.664	-23.4483	235.483	507.427	-72.0037	193.005	458.136	-69.8569	251.078	420.674	-122.219	-11.1288	133.998	-108.725	-61.749	132.656	-161.434	121.009	40.0314	-168.902	88.4264	36.4194	-99.5975	344	880.956	-404.396	472.021	518.187	-350.487	462.087	444.241	-352.665	525.987	445.384	-302.913	492.339	71.91	-312.398	438.698	44.7249	-265.832	651.294	47.1574	-251.044	629.618	31.9224	-317.338
1.02	418.184	990.017	-86.7363	433.441	991.158	-342.375	234.018	1025.98	-182.165	237.114	1026.12	-264.438	316.978	1075.03	-388.516	336.92	1072.17	-52.1245	323.644	874.455	-24.4094	243.947	508.128	-72.962	201.127	459.122	-70.2323	259.37	420.753	-122.434	-7.41465	137.718	-108.479	-57.8705	137.917	-161.26	121.286	39.9911	-168.901	89.4442	37.1427	-99.6772	349.451	881.742	-405.119	475.065	518.357	-351.114	465.104	444.539	-352.9	528.476	445.05	-303.138	492.574	71.3383	-311.974	438.745	44.7328	-265.974	651.389	46.9038	-251.002	629.755	31.571	-317.656
1.027	423.353	991.308	-87.502	439.225	991.993	-343.131	239.27	1026.65	-183.441	242.664	1026.94	-265.564	323.248	1076.02	-389.524	341.629	1073.31	-53.1918	329.28	875.174	-25.3825	252.628	508.479	-73.6468	209.662	460.172	-70.6099	267.994	420.602	-122.509	-3.43589	141.683	-108.234	-53.3316	143.173	-160.95	121.779	40.3576	-168.979	90.6356	37.9312	-99.7597	355.147	882.489	-405.593	478.003	518.048	-350.828	467.636	444.606	-353.511	530.777	444.875	-303.537	492.549	71.2719	-312.061	438.766	44.7301	-266.083	651.494	46.7548	-251.019	629.799	31.2925	-318.034
1.033	428.448	992.455	-88.1947	444.873	992.831	-343.689	244.929	1028.12	-184.492	248.212	1027.92	-266.781	329.604	1077.14	-390.826	346.375	1074.37	-54.1284	334.906	875.857	-26.2924	261.669	508.87	-74.0016	218.389	460.983	-70.703	276.869	420.433	-122.41	1.04541	145.62	-107.916	-48.4036	148.268	-160.851	122.31	40.248	-169.092	91.8582	38.7545	-99.9059	360.5	883.286	-406.437	480.527	518.177	-351.583	469.861	444.702	-354.115	532.876	444.71	-304.088	492.512	71.191	-312.11	438.769	44.7263	-266.145	651.59	46.656	-250.907	629.815	31.1111	-318.31
1.04	433.568	993.61	-88.8795	450.617	993.653	-344.289	250.19	1028.66	-185.552	253.629	1028.83	-267.954	336.051	1077.88	-392.155	350.994	1075.52	-55.062	340.775	876.428	-27.4652	271.009	509.091	-74.2473	227.415	461.809	-70.8586	286.022	420.126	-122.042	5.6666	149.566	-107.767	-43.1363	153.736	-161.179	123.016	40.2437	-169.21	93.3153	39.5853	-99.9876	366.176	884.396	-406.95	483.02	518.179	-352.3	471.767	444.805	-354.713	534.852	444.546	-304.807	492.524	71.1406	-312.159	438.764	44.7309	-266.203	651.687	46.5548	-250.588	629.861	30.9793	-318.435
1.047	438.531	994.803	-89.5868	456.017	994.481	-344.874	255.327	1029.49	-186.643	259.064	1029.72	-269.115	342.281	1078.65	-393.553	355.617	1076.58	-56.156	346.175	876.829	-28.359	280.707	509.302	-74.2501	236.688	462.549	-70.7922	295.615	419.687	-121.123	10.6028	153.616	-107.573	-37.2747	159.158	-161.381	123.711	40.208	-169.294	94.8277	40.655	-100.081	371.545	885.281	-407.659	485.335	518.264	-353.229	473.44	444.927	-355.426	536.754	444.305	-305.595	492.362	71.428	-312.63	438.743	44.7113	-266.239	651.718	46.4615	-250.393	629.888	30.8804	-318.5
