Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.8	584.884	838.662	35.9614	601.091	853.712	-193.869	428.506	867.877	-54.138	432.647	870.392	-125.449	529.414	896.97	-225.351	510.037	891.58	50.8298	507.267	742.581	84.6626	461.05	410.979	36.8068	423.016	369.458	37.9308	461.511	327.881	2.13038	201.387	155.683	-22.3305	168.604	173.514	-71.1405	264.327	40.6155	-76.0264	234.152	45.5715	-12.2167	550.955	767.317	-262.157	617.084	420.264	-209.923	621.064	368.063	-207.721	668.523	366.481	-163.409	657.856	61.0915	-145.327	618.11	41.6381	-105.815	791.543	39.0704	-82.359	768.391	28.724	-149.123
0.807	591.998	838.944	34.7904	607.728	855.094	-194.915	435.404	868.57	-54.1201	439.482	871.497	-125.404	536.036	898.1	-225.318	517.856	892.494	50.1418	515.656	741.99	83.7368	476.41	410.266	36.4156	438.014	369.463	37.2066	475.816	327.651	1.96469	211.098	162.168	-21.484	178.942	182.009	-69.9062	268.443	43.6461	-75.4696	239.36	50.565	-11.4754	557.086	768.786	-263.144	620.347	420.597	-210.975	623.763	368.275	-208.703	671.144	366.27	-164.308	657.794	61.0632	-145.416	618.088	41.6333	-105.917	791.563	38.9527	-82.2878	768.394	28.6888	-149.159
0.813	598.982	839.211	33.8667	614.347	856.354	-195.939	442.218	869.099	-54.1828	446.189	872.373	-125.6	542.555	899.192	-226.041	525.192	893.337	49.4607	523.745	741.522	82.9744	491.9	409.515	35.5131	453.492	370.022	37.3099	490.3	327.649	1.31329	221.518	168.824	-20.5155	190.096	190.565	-69.0024	273.234	46.8589	-75.4274	244.462	55.9458	-10.878	563.308	770.097	-263.989	623.078	421.128	-212.556	626.378	368.518	-209.593	673.612	366.067	-165.182	657.793	61.0139	-145.564	618.08	41.6532	-106.023	791.597	38.8822	-82.3277	768.39	28.642	-149.264
0.82	605.825	839.563	33.0295	620.87	857.454	-196.764	448.93	869.496	-54.4472	452.865	873.021	-126.143	549.244	899.897	-226.654	532.095	893.905	48.8492	531.749	741.246	81.6153	507.491	409.022	35.2191	469.004	370.609	36.9045	504.947	327.932	0.34539	232.824	175.647	-19.7607	202.223	198.734	-67.0687	278.984	50.2127	-75.3678	250.15	62.5856	-10.4989	569.412	771.609	-265.295	625.926	421.388	-213.419	628.776	368.72	-210.461	675.876	365.932	-165.901	657.851	60.9661	-145.799	618.048	41.6634	-106.163	791.585	38.8345	-82.3895	768.362	28.5814	-149.392
0.827	612.399	840.054	32.2843	627.365	858.375	-197.484	455.545	869.703	-54.8788	459.48	873.572	-126.704	555.681	900.516	-227.453	538.453	894.115	48.2779	539.428	741.086	80.8698	523.048	408.438	34.8191	484.483	371.526	36.4676	519.808	328.34	-0.88772	244.801	181.545	-18.7312	214.899	206.755	-65.7418	284.584	53.0853	-74.7022	256.553	68.3428	-9.78849	575.631	772.641	-266.096	628.527	421.726	-214.164	630.989	368.868	-211.152	677.59	365.973	-166.771	657.866	60.9055	-146.016	617.995	41.6575	-106.295	791.548	38.8188	-82.4301	768.319	28.5385	-149.498
0.833	618.923	840.653	31.6683	633.783	859.168	-198.175	462.13	869.802	-55.4617	466.012	874.169	-127.336	562.069	901.536	-228.346	544.325	894.106	47.6477	546.912	741.138	80.1547	538.863	408.729	33.5203	499.953	372.601	35.6449	534.751	329.089	-2.10202	257.32	187.4	-17.7654	228.054	213.923	-64.564	291.322	56.6266	-73.3709	264.22	73.9536	-8.69278	581.822	773.532	-266.852	630.651	421.986	-215.125	632.947	369.096	-211.9	679.486	365.839	-167.509	657.797	60.8959	-146.208	617.927	41.6603	-106.414	791.482	38.8211	-82.4781	768.273	28.4936	-149.604
0.84	625.68	841.378	31.1855	640.141	859.888	-198.874	468.483	869.98	-56.2076	472.485	874.727	-128.043	568.737	902.54	-228.73	549.828	893.848	47.0703	554.136	741.464	79.4778	553.968	409.189	32.4862	515.423	373.888	35.0906	549.697	330.024	-3.45981	270.13	192.935	-17.0978	241.267	220.46	-63.5696	299.36	60.8195	-71.7109	273.184	79.5979	-7.37906	587.883	774.075	-267.59	632.683	422.033	-215.771	634.615	369.189	-212.514	681.569	365.401	-168.098	657.708	60.8591	-146.357	617.859	41.6616	-106.5	791.432	38.8283	-82.5666	768.219	28.4511	-149.729
0.847	632.045	842.14	30.712	646.477	860.405	-199.471	474.731	870.389	-56.9098	478.908	875.202	-128.87	575.156	903.131	-229.378	555.125	893.477	46.5206	561.282	741.736	78.8946	568.999	410.335	31.4369	530.828	375.021	34.2444	564.58	331.093	-4.82743	283.17	198.129	-16.2695	254.425	226.213	-63.1545	309.054	65.3478	-70.0157	283.282	85.3651	-5.6538	593.987	774.67	-268.196	634.537	422.063	-216.245	636.16	369.29	-212.927	682.794	365.446	-168.884	657.65	60.8155	-146.464	617.811	41.652	-106.539	791.361	38.837	-82.6638	768.155	28.4137	-149.855
0.853	638.658	842.988	30.2604	652.741	860.889	-200.071	481.162	870.472	-57.7161	485.296	875.732	-129.659	581.44	903.735	-230.062	560.512	893.096	45.9349	568.411	742.211	78.1706	583.846	411.43	30.4826	546.447	376.41	33.8428	579.61	332.466	-6.29098	296.205	203.259	-15.7051	267.407	231.282	-62.6381	320.603	69.6879	-68.2163	295.378	90.9277	-3.83018	599.891	775.171	-268.959	636.249	422.076	-216.701	637.444	369.371	-213.296	684.299	365.257	-169.572	657.463	60.9982	-147.074	617.76	41.647	-106.566	791.306	38.8405	-82.7575	768.092	28.3697	-149.956
0.86	644.994	843.834	29.9049	658.927	861.329	-200.598	487.416	870.731	-58.5179	491.628	876.17	-130.308	587.629	904.404	-230.621	565.763	892.832	45.3681	575.447	742.599	77.4518	598.554	412.99	29.2711	561.668	378.024	32.979	594.414	333.971	-7.57883	309.347	208.275	-15.2962	280.193	235.561	-62.1024	333.686	73.7642	-66.1662	309.274	96.1184	-1.96772	605.709	775.494	-269.506	637.862	422.106	-217.03	638.611	369.494	-213.58	685.647	365.1	-170.04	657.443	60.7522	-146.544	617.712	41.6395	-106.553	791.257	38.8286	-82.8416	768.034	28.333	-150.028
0.867	651.33	844.781	29.4514	665.051	861.764	-201.269	493.645	871.194	-59.1912	497.932	876.885	-130.559	594.062	905.051	-231.28	571.248	892.736	44.7727	582.502	743.24	76.9331	613.279	415.047	28.3484	576.711	380.077	32.2919	609.286	335.757	-8.70649	323.032	212.782	-14.7461	292.998	239.151	-61.5755	348.006	77.5823	-64.2654	324.217	100.709	-0.16738	611.306	775.936	-270.238	639.506	422.282	-217.183	639.782	369.619	-213.716	687.133	364.906	-170.493	657.288	60.7711	-146.485	617.652	41.6351	-106.506	791.222	38.8223	-82.8995	767.977	28.2994	-150.092
0.873	657.684	845.72	28.8566	671.079	862.092	-201.815	499.833	871.735	-59.8521	504.199	877.512	-130.72	600.863	905.894	-232.222	576.864	892.868	44.1508	589.594	743.792	76.398	627.713	416.884	27.1386	591.722	382.446	31.4546	624.083	337.644	-9.75065	337.047	216.879	-14.2928	306.028	242.092	-61.2458	363.187	81.0237	-62.4584	340.05	104.855	1.77459	616.749	776.136	-270.797	641.023	422.489	-217.349	640.92	369.697	-213.679	688.576	364.737	-170.776	657.084	60.8127	-146.394	617.594	41.6264	-106.447	791.17	38.815	-82.9461	767.909	28.267	-150.126
0.88	664.257	846.568	28.3386	677.038	862.532	-202.456	506.125	872.197	-60.2977	510.415	878.147	-130.864	606.412	906.472	-232.098	582.755	893.244	43.5476	596.921	744.522	75.9876	642.198	419.091	26.155	606.601	384.624	30.3281	639.027	339.745	-10.6601	351.265	220.5	-13.688	319.495	244.488	-60.9624	379.152	83.9819	-60.5457	356.282	108.411	3.4164	623.303	776.836	-270.932	642.682	422.694	-217.257	642.075	369.835	-213.596	689.983	364.563	-171.008	656.885	60.8613	-146.299	617.522	41.6191	-106.379	791.111	38.8182	-82.9947	767.844	28.2462	-150.151
0.887	670.702	847.423	27.5647	682.919	862.979	-203.229	512.297	872.97	-60.449	516.5	878.999	-131.213	612.413	907.175	-232.703	589.122	893.847	43.0338	604.158	745.094	75.6161	656.627	421.376	25.2445	621.456	387.062	29.6343	653.865	341.941	-11.6135	365.887	223.17	-13.1269	333.488	246.221	-59.8483	395.656	86.5009	-58.6751	372.677	111.277	4.96674	627.984	777.414	-271.137	644.393	422.915	-217.256	643.226	370.062	-213.415	691.561	364.454	-171.165	656.731	60.9216	-146.203	617.446	41.6259	-106.306	791.041	38.8138	-83.048	767.775	28.2222	-150.188
0.893	677.304	848.231	26.789	688.624	863.485	-203.989	518.69	873.419	-60.4704	522.601	879.679	-131.198	618.392	907.822	-233.221	595.693	894.805	42.4778	611.38	745.757	75.4043	670.979	423.841	24.0877	636.184	389.511	28.701	668.796	344.324	-12.4412	380.886	224.9	-12.4897	347.75	247.376	-59.082	412.559	88.4412	-57.0769	389.422	113.498	6.39752	633.101	777.785	-271.545	646.065	422.934	-217.053	644.496	370.258	-213.218	693.176	364.331	-171.325	656.608	60.9998	-146.119	617.39	41.6345	-106.218	790.991	38.8151	-83.0947	767.716	28.2078	-150.221
0.9	683.976	848.985	25.8882	694.273	863.905	-204.865	524.99	874.072	-60.3049	528.62	880.372	-131.393	624.282	908.757	-233.788	602.625	895.826	41.9649	618.546	746.41	75.1011	685.202	426.499	23.2751	650.808	392.03	27.3691	683.622	346.804	-13.3747	396.19	225.998	-11.6928	362.223	247.934	-58.2465	429.655	89.9347	-55.7077	406.566	115.147	7.66181	638.039	778.137	-272.211	647.829	423.139	-216.809	645.787	370.475	-212.947	694.69	364.201	-171.318	656.516	61.0737	-145.989	617.338	41.6644	-106.118	790.956	38.8114	-83.1332	767.648	28.1915	-150.237
0.907	690.751	849.804	24.8839	699.91	864.318	-205.834	531.406	874.542	-59.9497	534.6	880.914	-131.56	630.217	909.226	-234.136	609.614	897.014	41.4755	625.647	747.262	75.0098	699.239	428.966	22.1923	665.404	394.471	26.7071	698.439	349.405	-14.3015	411.637	226.753	-11.3162	376.964	247.811	-57.4354	447.213	90.9492	-54.636	424.313	116.197	8.62577	642.934	778.388	-272.646	649.667	423.663	-216.597	647.139	370.69	-212.727	696.376	364.01	-171.282	656.427	61.139	-145.89	617.292	41.7042	-105.997	790.927	38.8112	-83.1634	767.58	28.1704	-150.266
0.913	697.47	850.535	23.8903	705.371	864.709	-206.726	537.657	875.096	-59.8957	540.543	881.452	-131.615	636.063	909.628	-234.582	616.75	898.213	41.0169	635.194	748.208	74.2969	713.011	431.723	21.107	679.719	396.592	25.4758	713.219	352.039	-15.3416	427.609	226.548	-10.3602	391.741	247.34	-56.8529	465.003	91.6003	-53.8698	442.302	116.765	9.66461	647.807	778.211	-272.764	651.587	423.873	-216.56	648.866	370.796	-212.44	698.127	363.91	-171.161	656.356	61.2174	-145.782	617.264	41.7547	-105.884	790.909	38.8136	-83.2289	767.523	28.1551	-150.306
0.92	704.118	851.303	22.8291	710.852	864.952	-207.723	543.788	875.796	-59.7842	546.559	881.888	-131.055	641.684	910.122	-235.168	624.12	899.14	40.7424	643.112	748.891	73.9899	726.592	434.194	20.1041	693.969	398.934	24.5596	727.767	354.752	-16.3592	443.49	226.187	-9.71216	406.723	245.818	-55.6107	483.509	91.85	-53.1717	461.298	116.819	10.7057	651.916	778.19	-272.913	653.77	424.075	-216.396	650.589	371.1	-212.122	700.177	363.754	-171.097	656.305	61.2942	-145.688	617.257	41.8089	-105.769	790.928	38.819	-83.2938	767.47	28.1416	-150.348
0.927	712.159	852.135	22.0883	716.329	865.149	-208.729	550.08	876.224	-59.497	552.808	882.342	-130.806	647.361	910.435	-235.443	631.467	900.148	40.5535	651.01	749.738	73.7499	740.087	436.799	18.9658	708.098	401.023	23.7926	742.345	357.496	-17.4485	459.492	225.111	-9.12976	421.883	243.896	-54.6448	502.483	91.8119	-52.5048	479.99	116.351	11.3008	657.16	778.563	-273.287	656.116	424.167	-216.303	652.608	371.294	-211.86	702.235	363.607	-171	656.311	61.3686	-145.594	617.255	41.8783	-105.648	790.96	38.8231	-83.3575	767.446	28.1021	-150.391
0.933	718.663	852.825	20.9999	721.89	865.288	-209.67	556.653	876.299	-59.0503	557.19	882.773	-131.116	652.896	910.531	-235.792	638.581	901.091	40.4294	658.905	750.633	73.4909	753.293	439.121	17.7927	722.085	403.097	23.1102	756.588	360.195	-18.6714	475.71	223.491	-8.65775	437.191	241.412	-53.9524	521.858	91.4215	-52.0351	499.185	115.501	11.814	662.534	778.877	-273.643	658.621	424.334	-216.329	654.789	371.503	-211.696	704.402	363.386	-171.044	656.253	61.6512	-146.063	617.273	41.9641	-105.535	791.007	38.8139	-83.4296	767.412	28.0814	-150.464
0.94	725.157	853.49	20.0057	728.458	865.673	-210.928	562.905	876.517	-58.6246	563.088	883.254	-130.462	657.612	910.426	-235.9	645.527	901.695	40.1561	667.061	751.374	73.175	766.452	442.242	17.2394	735.828	405.248	22.1273	770.745	362.899	-19.9291	492.083	221.247	-8.2393	452.851	238.23	-52.9103	541.717	90.6882	-51.6784	519.007	114.354	12.3378	665.54	778.331	-274.2	661.412	424.458	-216.146	657.146	371.601	-211.537	706.735	363.186	-171.073	656.332	61.7134	-145.999	617.259	42.0375	-105.481	791.079	38.8127	-83.484	767.409	28.0496	-150.538
0.947	731.799	854.14	19.1561	732.926	865.545	-211.533	569.051	876.587	-58.1149	568.416	883.517	-130.312	663.18	910.468	-236.383	652.241	902.213	39.8443	674.785	752.187	73.0256	779.118	444.6	15.7371	749.343	407.008	20.8179	784.798	365.668	-21.2583	509.043	218.712	-7.27029	468.621	234.701	-52.3381	562.003	89.6671	-51.3787	538.875	113.02	12.612	670.312	778.376	-274.466	664.499	424.043	-215.308	659.545	371.702	-211.42	709.058	362.951	-171.115	656.45	61.7619	-145.95	617.307	42.1409	-105.391	791.16	38.8121	-83.5506	767.409	28.0178	-150.607
0.953	738.256	854.757	18.2654	738.289	865.53	-212.356	575.338	876.835	-57.7503	574.303	883.609	-129.699	668.442	910.505	-236.654	658.699	902.751	39.5883	682.428	753.053	73.1028	791.732	447.09	14.4629	762.697	408.916	19.7848	799.161	368.159	-22.7143	525.97	215.668	-6.9204	484.638	230.291	-51.954	582.62	88.2891	-51.0444	559.056	110.713	12.8884	674.869	778.956	-274.649	667.345	424.109	-215.22	662.091	371.841	-211.311	711.583	362.693	-171.366	656.56	61.8201	-145.905	616.966	42.5428	-105.52	791.243	38.8027	-83.6094	767.407	27.9855	-150.68
0.96	744.81	855.354	17.3933	743.137	865.157	-212.903	581.505	877.034	-57.5938	580.314	883.673	-129.233	673.784	910.229	-236.783	665.068	903.139	39.2939	690.109	753.71	73.0291	804.06	449.579	13.4448	775.76	410.633	18.6871	812.649	371.047	-24.3369	543.104	212.152	-6.68756	500.944	225.513	-51.8049	603.464	86.6215	-50.9616	579.703	108.536	13.1185	679.375	778.794	-274.954	670.339	424.127	-215.126	664.617	371.869	-211.137	713.909	362.348	-171.178	656.692	61.8664	-145.849	617.024	42.6676	-105.424	791.33	38.7935	-83.6756	767.418	27.9562	-150.745
0.967	751.475	855.87	16.6541	748.966	865.164	-213.771	587.678	877.007	-57.3086	586.362	883.655	-128.537	679.08	910.234	-236.981	671.353	903.47	38.9772	697.805	754.528	73.0233	815.973	451.924	11.8488	788.672	412.406	17.5803	826.019	373.596	-25.6605	560.503	208.245	-6.59227	517.587	220.167	-51.1257	625.559	84.364	-50.2385	600.548	106.088	13.3636	685.005	777.887	-274.11	673.227	424.168	-215.053	667.151	371.919	-210.948	715.998	362.43	-171.426	656.82	61.9029	-145.788	617.709	42.4508	-105.089	791.424	38.7886	-83.7458	767.429	27.9322	-150.806
0.973	758.007	856.368	15.9965	754.519	865.038	-214.425	593.855	877.036	-56.9225	591.865	883.717	-128.273	684.295	910.004	-237.301	677.561	903.813	38.7546	705.449	755.145	73.0438	827.798	454.329	10.5842	801.299	413.894	16.6012	839.14	376.112	-27.0681	578.087	203.879	-6.59866	534.617	214.192	-51.2696	646.42	82.7556	-50.6093	621.76	103.445	13.4845	689.946	777.706	-274.028	676.113	424.154	-214.936	669.689	372.028	-210.79	718.725	361.739	-171.087	656.956	61.963	-145.716	617.767	42.5852	-104.963	791.503	38.797	-83.8111	767.435	27.908	-150.869
0.98	764.632	856.773	15.3785	760.028	864.885	-215.029	600.039	876.918	-56.6151	597.717	883.574	-128.063	690.035	909.833	-237.573	683.835	903.98	38.725	712.925	755.861	73.0615	839.152	456.461	9.4373	813.652	415.152	15.455	852.072	378.531	-28.4505	595.895	199.324	-6.73864	551.919	207.698	-50.7822	668.708	80.6396	-50.5692	643.126	100.723	13.5782	695.295	777.525	-273.725	678.913	424.044	-214.969	672.186	372.038	-210.588	721.193	361.364	-171.018	657.093	62.0218	-145.632	617.824	42.7277	-104.815	791.594	38.77	-83.8821	767.437	27.8894	-150.936
0.987	771.271	857.144	14.6808	765.656	864.693	-215.636	606.284	876.676	-56.3495	603.712	883.249	-128.003	696.835	909.661	-236.929	689.972	903.992	38.5188	720.159	756.453	72.8596	850.33	458.454	8.27302	825.767	416.284	14.3241	864.692	380.848	-29.7955	613.829	194.206	-7.13599	569.346	200.948	-51.0576	690.88	78.4057	-50.666	664.625	97.745	13.2117	699.533	777.348	-274.275	681.696	424.159	-214.955	674.591	372.08	-210.412	723.676	360.996	-170.907	657.224	62.1011	-145.53	617.895	42.8586	-104.658	791.659	38.7688	-83.9409	767.439	27.869	-150.995
0.993	777.841	857.464	14.2066	771.387	864.45	-216.066	612.599	876.459	-55.8961	609.703	883.029	-127.6	700.455	908.998	-237.209	696.154	903.911	38.4159	727.339	756.844	72.9166	861.079	460.267	6.95839	837.663	417.446	13.4142	877.176	383.065	-31.1182	632.161	188.848	-7.33484	587.144	193.981	-51.3511	713.694	76.1948	-50.9682	686.489	94.5396	12.8518	704.799	777.294	-273.966	684.602	424.104	-214.486	676.917	372.166	-210.286	726.118	360.663	-170.867	657.349	62.1905	-145.43	617.958	43.003	-104.487	791.747	38.7583	-84.015	767.448	27.8423	-151.05
1	784.452	857.709	13.7167	777.123	864.194	-216.658	618.832	876.259	-55.581	615.719	882.701	-127.215	705.901	908.641	-237.33	702.294	903.803	38.2313	734.389	757.227	72.8593	871.552	462.011	5.96499	849.221	418.313	12.3292	889.305	385.046	-32.3391	650.6	183.142	-8.02799	605.25	186.655	-51.8174	736.25	73.6709	-51.435	708.937	91.3872	12.3703	710.12	777.001	-274.198	687.34	424.063	-214.344	679.116	372.365	-210.475	728.469	360.319	-170.9	657.477	62.2988	-145.341	617.869	43.2181	-104.299	791.811	38.7612	-84.1098	767.445	27.8185	-151.106
1.007	791.022	857.901	13.2206	782.873	863.909	-217.125	625.11	875.948	-55.2872	621.745	882.326	-127.122	711.551	908.218	-237.541	708.408	903.68	38.0303	741.305	757.617	72.8046	881.683	463.539	4.92242	860.553	418.928	11.341	901.182	386.935	-33.6235	669.562	177.04	-8.10672	623.715	179.077	-52.1969	758.674	70.9053	-51.7528	731.06	87.2321	12.0194	715.461	776.726	-274.149	690.176	424.065	-214.224	681.344	372.39	-210.469	730.882	359.957	-170.864	657.611	62.4224	-145.265	617.924	43.37	-104.12	791.748	38.9057	-84.2589	767.459	27.7999	-151.156
1.013	797.524	857.954	12.6838	788.768	863.503	-217.534	631.335	875.644	-55.3171	627.846	881.904	-127.199	717.129	907.756	-237.959	715.759	903.634	38.0564	749.59	758.04	73.0033	891.319	464.936	3.79694	871.446	419.146	10.5293	912.735	388.675	-34.7111	688.606	170.871	-8.79854	642.548	171.014	-52.6148	781.829	68.4081	-52.7216	753.577	83.6148	11.2779	720.819	776.554	-274.176	693.013	424.019	-214.115	683.738	372.336	-210.177	733.307	359.461	-170.87	657.76	62.5348	-145.171	618.003	43.5187	-103.962	791.834	38.8868	-84.3055	767.458	27.7804	-151.195
1.02	804.138	857.943	12.3356	794.724	863.031	-217.968	637.654	875.349	-55.1056	634.103	881.574	-126.647	722.86	907.246	-238.157	722.086	903.481	37.9083	756.787	758.176	72.9355	900.792	466.011	3.22729	882.185	419.271	9.82672	924.034	390.192	-35.7221	707.77	164.317	-9.81582	661.86	162.987	-53.94	805.041	65.9458	-53.7601	776.277	79.8509	10.3312	726.224	775.933	-274.278	695.881	423.926	-214.032	686.088	372.301	-210.051	735.749	359.001	-170.91	657.906	62.6357	-145.07	618.075	43.6861	-103.82	791.029	38.4836	-83.9736	767.465	27.7607	-151.227
1.027	810.71	857.894	11.98	800.819	862.495	-218.258	644.067	874.935	-54.9933	640.249	881.145	-126.627	728.597	906.754	-238.534	728.435	903.341	37.8028	763.893	758.399	73.0296	909.783	466.739	2.35842	892.433	419.328	9.30696	934.939	391.81	-36.8465	727.201	157.992	-11.1518	681.522	154.651	-54.2666	828.357	63.2385	-54.8696	799.275	76.3138	9.40796	731.763	775.484	-274.295	698.912	423.844	-213.942	688.876	372.27	-209.502	738.258	358.589	-170.87	658.06	62.7467	-144.958	618.147	43.8654	-103.651	792.234	38.5944	-84.2916	767.579	27.7884	-151.288
1.033	817.333	857.767	11.6374	806.11	861.543	-218.388	650.449	874.452	-54.9499	646.617	880.664	-125.992	734.831	906.198	-238.559	734.734	903.14	37.5878	771.025	758.468	73.1827	918.345	467.208	1.79745	902.341	418.988	8.6328	945.325	392.732	-37.513	747.03	151.623	-11.8717	701.353	146.501	-55.6262	851.846	61.1431	-56.2123	822.306	72.6089	7.61366	737.704	774.436	-273.991	701.99	423.722	-213.824	691.332	372.227	-209.731	740.848	358.081	-170.789	658.228	62.8447	-144.838	618.239	44.0834	-103.47	792.4	38.5899	-84.2942	767.595	27.7612	-151.285
1.04	823.875	857.623	11.3281	812.779	861.084	-218.746	656.87	873.954	-54.9266	652.863	880.083	-126.092	741.433	905.592	-238.315	741.45	902.865	37.6252	777.89	758.365	73.0685	926.69	467.654	1.43567	912.08	418.446	8.32953	955.426	393.488	-38.0045	766.791	144.573	-13.7816	721.567	138.003	-56.7147	875.809	59.1527	-57.5588	845.384	68.9332	6.10763	743.284	774.14	-274.122	705.195	423.508	-213.734	694.036	372.241	-209.723	743.518	357.505	-170.658	658.4	62.9364	-144.707	618.318	44.2914	-103.283	792.507	38.5365	-84.2898	767.632	27.7572	-151.281
1.047	830.495	857.348	11.1455	819.066	860.331	-218.937	663.314	873.503	-54.9489	659.209	879.578	-126.079	747.807	904.815	-238.344	748.351	902.566	37.7371	784.694	758.25	72.9601	934.626	467.615	1.14025	921.024	417.622	7.8029	965.086	393.892	-38.42	787.459	137.735	-14.8268	742.112	129.357	-58.124	899.394	57.2959	-59.2841	868.664	65.5573	4.38419	749.232	773.524	-273.928	708.341	423.284	-213.847	697.148	371.957	-209.099	746.205	356.938	-170.538	658.605	63.0465	-144.552	618.41	44.5372	-103.073	792.626	38.4956	-84.259	767.654	27.7438	-151.268
1.053	837.048	857.006	10.999	825.471	859.46	-219.077	669.819	872.951	-54.8344	665.642	878.933	-126.093	754.104	904.092	-238.537	755.036	902.244	37.7395	791.486	758.018	73.003	942.117	467.151	1.27291	929.83	416.495	7.57756	974.466	394.152	-38.5696	807.774	130.977	-16.4293	762.901	121.017	-59.8191	923.206	55.5717	-61.7783	892.025	62.3824	2.65443	755.143	772.788	-273.932	711.641	423.065	-213.797	699.766	371.998	-209.529	748.899	356.341	-170.5	658.804	63.1796	-144.41	618.509	44.7785	-102.886	792.743	38.3558	-83.9985	767.732	27.7586	-151.275
1.06	843.651	856.577	10.8759	831.912	858.598	-219.164	676.328	872.476	-54.6539	672.142	878.332	-125.871	760.41	903.403	-238.724	761.942	901.855	37.8109	798.341	757.749	73.1658	949.214	466.443	1.12312	938.203	414.935	7.634	983.272	394.077	-38.5748	828.375	124.408	-18.1525	783.981	112.78	-61.7253	946.826	54.3535	-63.2598	915.356	59.1256	0.53026	761.136	772.073	-273.836	715.004	422.865	-213.795	702.871	371.621	-208.972	751.628	355.788	-170.411	658.994	63.3573	-144.26	618.615	45.0496	-102.681	792.907	38.3032	-84.1727	767.767	27.754	-151.237
1.067	850.372	856.043	10.7763	838.903	857.765	-218.976	682.881	871.899	-54.5994	678.539	877.805	-126.063	766.898	902.649	-238.883	768.463	901.438	37.6887	804.979	757.233	73.3001	955.789	465.374	1.2567	946.27	413.128	7.7619	993.169	395.235	-38.5004	849.002	117.996	-20.2828	805.29	104.884	-63.9121	970.436	53.3253	-65.2585	938.739	56.2428	-1.39461	767.24	771.249	-273.641	718.417	422.688	-213.677	705.762	371.45	-208.873	754.417	355.157	-170.323	659.232	63.5518	-144.117	618.757	45.3429	-102.448	792.946	38.2465	-83.8669	767.701	27.6901	-151.136
1.073	856.978	855.46	10.7206	846.088	856.974	-218.631	689.413	871.376	-54.4806	684.579	877.331	-126.019	773.584	901.548	-238.914	774.973	901.029	37.5878	811.642	756.677	73.5548	961.968	463.893	1.606	953.889	411.136	8.1439	1001.52	394.989	-38.2128	869.812	112.02	-22.3206	826.737	97.0761	-66.4008	994.001	52.6195	-67.4625	962.052	53.4035	-3.82785	773.189	770.367	-273.843	721.909	422.341	-213.466	708.773	371.296	-208.779	757.177	354.528	-170.336	659.464	63.788	-143.973	618.895	45.7144	-102.185	793.112	38.1975	-83.7995	767.752	27.687	-151.07
1.08	863.71	854.795	10.7033	850.941	855.537	-219.598	696.081	870.495	-54.3154	691.235	876.648	-125.879	780.522	900.564	-238.668	781.637	900.367	37.5823	818.302	756.013	73.7803	967.911	462.186	2.11946	961.313	408.781	8.46117	1009.49	394.479	-37.6732	890.67	105.564	-23.91	848.262	90.0311	-68.821	1017.3	52.1782	-69.7034	985.284	50.9811	-6.03726	779.501	769.627	-273.674	725.224	422.076	-213.606	711.707	371.079	-208.663	760.015	353.94	-170.284	659.707	64.0488	-143.842	619.029	46.1339	-101.915	793.247	38.1844	-83.7436	767.797	27.6729	-151.007
1.087	870.392	854.037	10.7245	857.526	854.474	-219.569	702.838	869.72	-54.0312	697.843	875.86	-125.936	786.045	899.681	-239.205	788.029	899.768	37.4134	824.777	755.303	73.918	973.461	460.158	2.95285	968.386	406.174	8.86726	1017.14	393.772	-37.0946	911.554	99.9949	-26.0297	870.031	83.0135	-70.2867	1040.35	52.0255	-71.9713	1008.34	48.8421	-8.48011	785.87	768.863	-273.459	728.729	421.685	-213.485	714.703	370.943	-208.541	762.898	353.274	-170.164	659.941	64.3496	-143.658	619.145	46.5685	-101.613	793.418	38.1445	-83.6552	767.832	27.6742	-150.932
