Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
694	-75.3	335.54	22.35	2426.9	0	1129.54	-6727.9	73.93	440.98	-27.92	2152.28	0	1309.83	8904.24
695	-74.31	317.84	18.84	2506.37	0	1143.01	949.26	87.51	413.67	-20.75	2133.62	0	1304.22	14474.5
696	-71.79	355.53	27.85	2442.88	0	1131.66	-6481.7	69.27	413.97	-18.31	2139.68	0	1323.59	3777.77
697	-82.86	353.24	26.02	2435.98	0	1133.18	-2059.92	79.8	386.66	-25.63	2134.5	0	1297.88	10390.6
698	-70.57	366.52	39.52	2512.72	0	1145.6	2412.15	76.83	368.35	-13.96	2117.75	0	1307.86	9083.8
699	-77.9	390.93	25.02	2418.84	0	1122.93	-5774.38	74.62	371.4	-14.95	2152.92	0	1317.79	8753.98
700	-81.33	393.37	36.7	2465.14	0	1138.71	2128.59	84.15	329.28	-17.47	2104.73	0	1290.85	11484.1
701	-70.88	405.27	33.72	2467.16	0	1136.68	-4455.94	66.76	331.88	-9.92	2112.71	0	1314.46	1943.92
702	-81.71	423.89	30.9	2427.39	0	1129.32	-842.36	78.66	309.91	-8.32	2160.34	0	1303.69	14452
703	-73.39	421.45	35.1	2476.22	0	1140.45	-746.35	65.92	289	-10.38	2075.65	0	1299.24	5413.05
704	-75.07	443.42	32.2	2424.99	0	1130.09	-2813.99	69.12	280	-3.59	2140.33	0	1314.64	3839.64
705	-76.52	440.22	35.63	2455.96	0	1137.25	1374.39	73.78	247.5	-8.62	2109.7	0	1277.69	12476.1
706	-66.76	453.95	33.19	2455.26	0	1133.96	-2399.49	63.4	244.75	-4.2	2091.79	0	1307.88	2649.43
707	-80.64	471.5	38.38	2409.67	0	1132.41	-697.57	64.47	218.81	1.14	2151.05	0	1298.56	7514.73
708	-64.7	464.02	35.86	2465.98	0	1134.73	65.05	51.35	194.4	-4.2	2045.43	0	1267.05	9447.26
709	-70.34	488.74	36.93	2421.74	0	1128.14	-2130.4	57.68	194.24	1.22	2138.29	0	1312.88	3163.85
710	-71.95	483.7	38.76	2427.84	0	1136.32	924.95	56.84	161.29	0.76	2105.75	0	1271.21	7331.56
711	-59.97	498.2	39.06	2446.83	0	1129.06	-3476.12	38.99	142.97	-0.69	1990.76	0	1267.59	4053.49
712	-73.93	503.08	35.71	2403.48	0	1129.67	-855.08	49.13	131.38	5.65	2172.61	0	1286.29	8085.58
713	-59.59	505.83	46.46	2452.9	0	1138.25	2344.32	-0	-0	-0	2149	0	1465.7	-0
714	-66.3	520.02	34.94	2412.35	0	1123.28	-3772.24	32.04	92.32	4.43	2047.59	0	1275.12	642.51
715	-67.14	519.71	43.56	2407.84	0	1134.62	8.05	-0	-0	-0	2149	0	1465.7	-0
716	-54.32	529.94	47.07	2450.34	0	1131.59	955.71	-0	-0	-0	2149	0	1465.7	-0
717	-71.64	539.09	38.07	2384.4	0	1124.8	-2731.15	29.3	51.42	8.01	2235.59	0	1290.41	6058.78
718	-54.32	545.65	52.87	2426.03	0	1136.51	-543.03	-0	-0	-0	2149	0	1465.7	-0
719	-59.66	544.89	41.43	2422.83	0	1125.56	596.64	-0	-0	-0	2149	0	1465.7	-0
720	-62.79	559.39	51.57	2390.14	0	1132.52	-1065.06	-0	-0	-0	2149	0	1465.7	-0
721	-49.44	558.78	51.35	2431.73	0	1134.86	-1104.3	-0	-0	-0	2149	0	1465.7	-0
722	-65.61	572.97	43.87	2389.87	0	1120.2	-1252.07	-0	-0	-0	2149	0	1465.7	-0
723	-49.29	575.87	58.29	2410.62	0	1135.52	904.51	-0	-0	-0	2149	0	1465.7	-0
724	-56.3	573.73	49.51	2412.85	0	1127.68	648.07	-0	-0	-0	2149	0	1465.7	-0
725	-61.26	597.38	50.74	2380.34	0	1120.61	-3370.4	0	0	0	2149	0	1465.7	0
726	-47.45	580.44	60.58	2420.64	0	1134.65	2599.72	-0	-0	-0	2149	0	1465.7	-0
727	-61.8	595.55	50.66	2388.51	0	1119.36	139	-0	-0	-0	2149	0	1465.7	-0
728	-55.62	604.86	61.11	2381.22	0	1128.88	-76.33	-0	-0	-0	2149	0	1465.7	-0
729	-52.03	590.21	57.45	2412.1	0	1127.8	1815.54	-0	-0	-0	2149	0	1465.7	-0
730	-60.2	615.08	54.24	2371.42	0	1117.43	-60.41	-0	-0	-0	2149	0	1465.7	-0
731	-53.48	602.87	68.13	2393.1	0	1137.19	3763.59	-0	-0	-0	2149	0	1465.7	-0
732	-52.72	610.96	53.1	2389.96	0	1117.31	-733.62	-0	-0	-0	2149	0	1465.7	-0
733	-53.48	628.81	62.33	2367.45	0	1122.47	1701.69	-0	-0	-0	2149	0	1465.7	-0
734	-49.97	598.45	67.9	2406.75	0	1139.21	5188.54	-0	-0	-0	2149	0	1465.7	-0
735	-50.89	640.26	53.79	2367.16	0	1112.1	-2327.07	-0	-0	-0	2149	0	1465.7	-0
736	-49.74	625	68.28	2378.47	0	1131.46	4075.12	-0	-0	-0	2149	0	1465.7	-0
737	-46.31	617.98	61.49	2391.78	0	1127.97	2716.1	-0	-0	-0	2149	0	1465.7	-0
738	-48.29	653.84	62.56	2361.36	0	1116.99	-461.11	-0	-0	-0	2149	0	1465.7	-0
739	-47.76	616.61	66.38	2386.96	0	1135.59	3418.6	-0	-0	-0	2149	0	1465.7	-0
740	-42.5	653.84	56.99	2365.22	0	1115.17	-251.85	-0	-0	-0	2149	0	1465.7	-0
741	-46.77	636.9	66.76	2370.27	0	1128.6	4332.68	-0	-0	-0	2149	0	1465.7	-0
742	-43.79	638.12	62.71	2368.97	0	1126.91	176.66	-0	-0	-0	2149	0	1465.7	-0
743	-43.87	659.94	54.32	2352.84	0	1113.49	633.98	-0	-0	-0	2149	0	1465.7	-0
744	-43.03	629.73	66.99	2372.86	0	1134.68	6843.61	-0	-0	-0	2149	0	1465.7	-0
745	-37.38	657.2	56.23	2354.44	0	1117.09	-3893.17	-0	-0	-0	2149	0	1465.7	-0
746	-44.71	643.46	52.57	2345.61	0	1120.63	1823.66	-0	-0	-0	2149	0	1465.7	-0
747	-33.95	641.48	65.61	2368.85	0	1130.87	4197.24	-0	-0	-0	2149	0	1465.7	-0
748	-33.65	653.84	47.91	2342.65	0	1113.39	-2635.61	-0	-0	-0	2149	0	1465.7	-0
749	-41.5	642.4	60.35	2344.09	0	1127.69	2665.95	-0	-0	-0	2149	0	1465.7	-0
750	-22.35	643.31	53.94	2363.09	0	1121.28	215.41	-0	-0	-0	2149	0	1465.7	-0
751	-37.69	648.96	51.96	2329.53	0	1115.98	2555.07	-0	-0	-0	2149	0	1465.7	-0
752	-27.08	633.7	62.41	2358.69	0	1131.88	1913.36	-0	-0	-0	2149	0	1465.7	-0
753	-21.97	643.01	47.15	2340.09	0	1115.02	924.07	-0	-0	-0	2149	0	1465.7	-0
754	-38.45	635.22	57.37	2335.96	0	1124.44	5548.6	-0	-0	-0	2149	0	1465.7	-0
755	-12.05	622.1	54.63	2361.1	0	1127.65	-663.43	-0	-0	-0	2149	0	1465.7	-0
756	-33.11	640.41	49.74	2316.61	0	1115.85	2039.58	-0	-0	-0	2149	0	1465.7	-0
757	-23.5	615.54	55.39	2355.22	0	1129.14	3548.45	-0	-0	-0	2149	0	1465.7	-0
758	-19.99	621.8	48.45	2331.41	0	1119.41	1250.32	-0	-0	-0	2149	0	1465.7	-0
759	-30.98	617.37	53.25	2323.88	0	1123.16	3142.03	-0	-0	-0	2149	0	1465.7	-0
760	-8.32	612.49	52.34	2351.94	0	1123.56	420.25	-0	-0	-0	2149	0	1465.7	-0
761	-32.12	610.05	44.86	2300.74	0	1117.31	1031.46	-0	-0	-0	2149	0	1465.7	-0
762	-10.38	605.93	57.3	2349.93	0	1125.89	3611.27	-0	-0	-0	2149	0	1465.7	-0
763	-13.43	606.99	46.31	2313.12	0	1115.75	-521.58	-0	-0	-0	2149	0	1465.7	-0
764	-24.87	604.55	48.9	2300.78	0	1119.13	1208.51	-0	-0	-0	2149	0	1465.7	-0
765	-1.3	590.67	54.09	2352.56	0	1124.51	2339.65	-0	-0	-0	2149	0	1465.7	-0
766	-20.07	598.3	44.4	2288.03	0	1113.29	102.67	-0	-0	-0	2149	0	1465.7	-0
767	-8.24	594.79	56.69	2319.5	0	1123.53	1455.69	-0	-0	-0	2149	0	1465.7	-0
768	-6.94	582.58	46.54	2319.12	0	1117.04	1804.86	-0	-0	-0	2149	0	1465.7	-0
769	-14.42	583.5	49.59	2294.03	0	1118.87	1408.67	-0	-0	-0	2149	0	1465.7	-0
770	0.15	574.34	57.37	2333.81	0	1127.27	2669.37	-0	-0	-0	2149	0	1465.7	-0
771	-13.81	574.19	41.5	2287.81	0	1112.21	-242.4	-0	-0	-0	2149	0	1465.7	-0
772	-0.31	572.2	55.85	2318.65	0	1125.16	3032.4	-0	-0	-0	2149	0	1465.7	-0
773	-1.75	554.81	51.65	2328.6	0	1125.02	2799.22	-0	-0	-0	2149	0	1465.7	-0
774	-9.54	573.27	44.33	2274.89	0	1112.82	-836.85	-0	-0	-0	2149	0	1465.7	-0
775	6.56	560.46	54.32	2327.75	0	1126.18	970.14	-0	-0	-0	2149	0	1465.7	-0
776	-4.65	552.06	43.64	2294.09	0	1115.41	1302.88	-0	-0	-0	2149	0	1465.7	-0
777	3.66	572.97	53.48	2286.86	0	1118.99	-225.43	-0	-0	-0	2149	0	1465.7	-0
778	1.83	551.61	44.94	2314.83	0	1118.95	70.86	-0	-0	-0	2149	0	1465.7	-0
779	-1.14	569.61	39.52	2264.35	0	1106.43	-1194.74	-0	-0	-0	2149	0	1465.7	-0
780	11.98	558.93	58.29	2311.84	0	1126.41	1888.57	-0	-0	-0	2149	0	1465.7	-0
781	-5.72	552.83	37.92	2278.05	0	1110.59	-632.99	-0	-0	-0	2149	0	1465.7	-0
782	5.34	581.97	46.39	2258.68	0	1109.9	-766.55	-0	-0	-0	2149	0	1465.7	-0
783	9.38	536.8	52.26	2321.23	0	1129.35	3251.37	-0	-0	-0	2149	0	1465.7	-0
784	0.46	574.65	39.6	2252.73	0	1105.02	-1380.34	-0	-0	-0	2149	0	1465.7	-0
785	7.02	559.23	54.7	2275.11	0	1126.3	2105.8	-0	-0	-0	2149	0	1465.7	-0
786	8.24	550.08	42.57	2295.11	0	1113.85	325.84	-0	-0	-0	2149	0	1465.7	-0
787	12.36	585.02	49.06	2258.39	0	1109.76	131.08	-0	-0	-0	2149	0	1465.7	-0
788	8.93	540.16	57.3	2297.84	0	1135.08	3472.45	-0	-0	-0	2149	0	1465.7	-0
789	14.88	580.14	35.25	2254.12	0	1098.7	-3021.95	-0	-0	-0	2149	0	1465.7	-0
790	14.72	567.02	60.73	2286.85	0	1126.59	3288.32	-0	-0	-0	2149	0	1465.7	-0
791	21.97	540.62	49.74	2299.57	0	1126.98	1259.26	-0	-0	-0	2149	0	1465.7	-0
792	16.78	600.89	41.5	2240.58	0	1098.56	-3055.51	-0	-0	-0	2149	0	1465.7	-0
793	12.36	541.99	57.98	2299.34	0	1135.57	5703.48	-0	-0	-0	2149	0	1465.7	-0
794	33.26	580.14	42.88	2277.11	0	1105.01	-2265.42	-0	-0	-0	2149	0	1465.7	-0
795	8.54	581.82	51.04	2244.13	0	1114.83	172.16	-0	-0	-0	2149	0	1465.7	-0
796	19.68	548.25	47.45	2283.77	0	1123.74	839.06	-0	-0	-0	2149	0	1465.7	-0
797	24.26	600.89	38.91	2242.8	0	1094.56	-1458.43	-0	-0	-0	2149	0	1465.7	-0
798	8.24	550.54	59.2	2263.64	0	1133.8	4649.9	-0	-0	-0	2149	0	1465.7	-0
799	32.88	590.82	41.81	2258.72	0	1101.3	-3563.76	-0	-0	-0	2149	0	1465.7	-0
800	5.95	586.24	43.49	2222.4	0	1104.48	1794.03	-0	-0	-0	2149	0	1465.7	-0
801	29.98	556.49	59.28	2284.3	0	1129.46	678.81	-0	-0	-0	2149	0	1465.7	-0
802	27.85	607.91	39.22	2230.81	0	1093.23	-3431.41	-0	-0	-0	2149	0	1465.7	-0
803	9	571.29	53.71	2231.29	0	1119.33	2657.07	-0	-0	-0	2149	0	1465.7	-0
804	45.78	583.04	53.33	2274.62	0	1111.28	-2505.49	-0	-0	-0	2149	0	1465.7	-0
805	12.28	590.97	46.62	2219.72	0	1104.36	963.92	-0	-0	-0	2149	0	1465.7	-0
806	35.86	573.73	60.81	2265.47	0	1124.72	-248.14	-0	-0	-0	2149	0	1465.7	-0
807	33.19	594.02	46.16	2236.64	0	1099.94	-1662.98	-0	-0	-0	2149	0	1465.7	-0
808	15.95	575.26	58.75	2239.55	0	1119.91	4242.22	-0	-0	-0	2149	0	1465.7	-0
809	44.1	573.73	59.59	2270.15	0	1122.36	-1764.25	-0	-0	-0	2149	0	1465.7	-0
810	18.08	601.65	45.78	2210.75	0	1098.65	-842.56	-0	-0	-0	2149	0	1465.7	-0
811	35.17	570.68	63.02	2259.55	0	1124.39	2518.05	-0	-0	-0	2149	0	1465.7	-0
812	34.18	591.13	54.55	2245.22	0	1110.02	-1121	-0	-0	-0	2149	0	1465.7	-0
813	18.23	591.43	52.19	2211.49	0	1107.38	2275.89	-0	-0	-0	2149	0	1465.7	-0
814	49.67	594.64	63.63	2263.75	0	1114.7	-376.04	-0	-0	-0	2149	0	1465.7	-0
815	17.55	592.96	47.07	2205.29	0	1102.49	-91.11	-0	-0	-0	2149	0	1465.7	-0
816	40.36	599.06	65.31	2241.76	0	1116.07	147.17	-0	-0	-0	2149	0	1465.7	-0
817	39.6	603.64	55.62	2234.61	0	1103.19	-278.79	-0	-0	-0	2149	0	1465.7	-0
818	22.05	607.15	50.74	2195.31	0	1099.74	-403.63	-0	-0	-0	2149	0	1465.7	-0
819	53.86	599.67	72.17	2258.39	0	1119.09	1677.97	-0	-0	-0	2149	0	1465.7	-0
820	21.97	602.87	49.67	2196.95	0	1098.7	732.1	-0	-0	-0	2149	0	1465.7	-0
821	45.32	620.42	62.71	2217.53	0	1104.87	-2650.38	-0	-0	-0	2149	0	1465.7	-0
822	41.89	590.82	66.07	2239.11	0	1115.48	2734.5	-0	-0	-0	2149	0	1465.7	-0
823	28.31	613.25	56	2194.4	0	1100.33	-525.99	-0	-0	-0	2149	0	1465.7	-0
824	52.03	610.5	69.81	2234.63	0	1112.32	155.19	-0	-0	-0	2149	0	1465.7	-0
825	28.46	598.14	60.12	2197.67	0	1107.4	1111.11	-0	-0	-0	2149	0	1465.7	-0
826	54.24	620.73	66.45	2225.73	0	1105.57	-1653.41	-0	-0	-0	2149	0	1465.7	-0
827	38.53	588.68	68.66	2223.75	0	1118.87	2713.22	-0	-0	-0	2149	0	1465.7	-0
828	44.1	624.85	61.8	2196.58	0	1100.39	-2228.18	-0	-0	-0	2149	0	1465.7	-0
829	57.14	615.39	69.73	2235.47	0	1109.44	625.73	-0	-0	-0	2149	0	1465.7	-0
830	37.92	599.98	65.61	2195.01	0	1112.57	-268.86	-0	-0	-0	2149	0	1465.7	-0
831	59.59	640.72	67.21	2215.77	0	1098.99	-1584.62	-0	-0	-0	2149	0	1465.7	-0
832	38.76	601.5	68.97	2206.64	0	1113.4	1771.33	-0	-0	-0	2149	0	1465.7	-0
833	56.69	635.07	68.51	2194.12	0	1102.99	-3850.44	-0	-0	-0	2149	0	1465.7	-0
834	52.19	621.64	68.97	2224.83	0	1106.13	3189.69	-0	-0	-0	2149	0	1465.7	-0
835	38.99	614.62	65.23	2176.66	0	1107.13	-1408.99	-0	-0	-0	2149	0	1465.7	-0
836	60.88	643.01	69.89	2190.71	0	1101.02	-1595.13	-0	-0	-0	2149	0	1465.7	-0
837	46.46	608.37	71.49	2221.1	0	1113.13	3584.86	-0	-0	-0	2149	0	1465.7	-0
838	53.33	632.63	63.32	2166.62	0	1100.37	-3805.66	-0	-0	-0	2149	0	1465.7	-0
839	52.41	628.2	77.44	2192.69	0	1111.85	1560.08	-0	-0	-0	2149	0	1465.7	-0
840	55.01	616.46	66.99	2208.56	0	1105.44	1225.66	-0	-0	-0	2149	0	1465.7	-0
841	62.71	652.92	70.19	2168.79	0	1101.05	-4498.31	-0	-0	-0	2149	0	1465.7	-0
842	50.2	612.95	81.79	2201.19	0	1119.69	2224.74	-0	-0	-0	2149	0	1465.7	-0
843	70.5	646.67	60.88	2195.04	0	1092.24	-1064.08	-0	-0	-0	2149	0	1465.7	-0
844	53.25	628.81	81.48	2171.99	0	1116.38	-1629.38	-0	-0	-0	2149	0	1465.7	-0
845	70.34	622.86	78.28	2223.35	0	1112.79	1080.84	-0	-0	-0	2149	0	1465.7	-0
846	61.72	652.31	63.86	2161.76	0	1092.6	-2377.52	-0	-0	-0	2149	0	1465.7	-0
847	56.38	607.91	81.63	2188.54	0	1123.2	1943.22	-0	-0	-0	2149	0	1465.7	-0
848	81.63	635.38	70.88	2213.66	0	1101.07	1577.9	-0	-0	-0	2149	0	1465.7	-0
849	50.81	637.97	70.19	2141.85	0	1102.61	-1668.73	-0	-0	-0	2149	0	1465.7	-0
850	75	611.27	77.36	2199.42	0	1116.4	1062.55	-0	-0	-0	2149	0	1465.7	-0
851	75	643.62	65.77	2182.75	0	1094.23	983.79	-0	-0	-0	2149	0	1465.7	-0
852	59.13	612.18	75.23	2148.35	0	1116.21	115.66	27.31	166.17	7.86	2511.34	0	1242.24	1481.19
853	90.64	634.46	70.95	2194.1	0	1101.24	-1655.29	28.46	229.64	37.16	2508.53	0	1304.32	5327.44
854	57.83	626.22	62.94	2142.98	0	1096.99	3582.68	31.43	194.09	31.74	2525.64	0	1257.54	12219.5
855	88.04	609.28	81.71	2182.2	0	1119.7	-2226.69	10.22	196.53	8.24	2501.33	0	1263.29	-20.06
856	76.29	629.43	60.58	2161.17	0	1093.45	-937.2	6.26	191.65	29.91	2533.57	0	1271.95	2453.88
857	67.9	607.91	67.06	2144.85	0	1106.53	948.96	3.74	197.45	32.2	2513.58	0	1257.51	10724
858	97.81	598.45	74.92	2195.87	0	1112.81	351.45	-25.56	222.17	10.22	2518.15	0	1273.78	-1253.66
859	57.07	601.65	56.84	2126.91	0	1097.79	801.81	-15.41	222.02	19.07	2530.16	0	1267.21	7988.55
860	91.93	587.62	69.2	2176.41	0	1115.82	-3852.89	-45.62	250.55	25.02	2502.78	0	1288.46	3352.04
861	77.67	576.48	56.15	2158.38	0	1104.4	1215.09	-41.05	235.29	7.32	2606.69	0	1275.15	7102.22
862	65.46	569.15	60.12	2137.16	0	1110.62	-2405.35	-66.15	235.75	0.69	2464.21	0	1264.57	-1138.67
863	95.14	552.37	63.86	2181.97	0	1121.62	-2658.28	-74.16	242.31	16.48	2545.17	0	1291.11	4064.63
864	63.78	556.49	43.49	2123.99	0	1096.4	2282.89	-52.26	246.73	-8.62	2551.45	0	1274.35	5622.24
865	92.09	536.5	60.81	2166.25	0	1120.57	-5729.74	-72.56	256.35	-17.93	2472.37	0	1274.02	-2447.01
866	81.25	519.87	51.27	2162.18	0	1117.85	-1362.86	-43.49	269.32	-3.2	2561.48	0	1291.1	6137.36
867	75.15	526.58	34.18	2118.6	0	1096.82	54.34	-49.06	289.61	-20.75	2499.57	0	1274.54	784.25
868	97.2	503.39	57.68	2176.3	0	1125.61	-4689.01	-46.08	304.26	-20.75	2520.95	0	1291.05	684.36
869	71.95	481.87	35.25	2138.89	0	1109.32	-784.5	-41.81	309.6	-12.36	2501.98	0	1283.14	7126.61
870	87.2	493.62	35.86	2130.29	0	1106.51	-3228.01	-55.39	327.91	-23.73	2502.49	0	1283.93	3920.01
871	83.85	455.32	41.66	2159.27	0	1122.89	-1854.99	-52.19	344.54	-31.13	2519	0	1292.49	3200.4
872	76.45	459.14	25.94	2124.35	0	1098.21	334.32	-63.55	332.34	-32.73	2485.43	0	1282.06	3706.4
873	84.15	437.01	37.23	2141.55	0	1122.81	-4640.35	-77.36	352.02	-33.65	2491.65	0	1292.88	850.29
874	72.86	412.14	23.35	2129.85	0	1111.82	1009.86	-75.91	359.5	-38.07	2514.08	0	1296.25	3534.78
875	77.82	420.38	23.42	2120.89	0	1100.42	-2195.8	-88.81	366.36	-41.89	2491.51	0	1287.99	-293.1
876	76.22	367.74	30.9	2150.7	0	1138.8	-3197.15	-90.1	377.04	-32.96	2499.64	0	1294.4	1528.25
877	70.65	377.2	12.66	2105.21	0	1100	-691.52	-85.07	402.37	-42.8	2518.49	0	1299.54	3448.74
878	74.39	355.68	22.35	2128.67	0	1117.63	-2425.46	-103.3	402.98	-44.94	2488.93	0	1290.05	-4301.09
879	70.19	312.35	17.4	2139.91	0	1133.17	-3691.24	-79.5	447.69	-38.3	2530.59	0	1306.68	4100.13
880	72.02	335.69	10.07	2101.31	0	1102.33	-2707.19	-107.19	435.49	-49.29	2477.54	0	1288.38	-1113.08
881	68.05	279.54	18.62	2160.08	0	1144.09	-4620.61	-84.76	476.99	-46.46	2516.46	0	1306.41	3202.21
882	64.32	277.1	2.9	2090.37	0	1108.99	-2411	-103.07	476.99	-46.16	2511.27	0	1298.42	-2041.99
883	68.13	262.45	12.66	2143.13	0	1128.61	-4167.9	-103.07	492.86	-52.03	2486.48	0	1298.06	2781.94
884	60.2	217.74	6.71	2170.88	0	1147.09	-4229.81	-98.57	508.58	-48.6	2510.54	0	1307.18	1833.44
885	55.24	234.07	-0.92	2046.28	0	1103.43	-2658.78	-108.8	510.86	-50.81	2491.44	0	1296.74	-1626.92
886	57.22	180.82	6.79	2209.02	0	1164.85	-4114.05	-98.34	529.17	-47	2499.27	0	1303.82	3291.73
887	51.19	174.56	-4.81	2110.74	0	1122.49	-2072.82	-106.81	533.75	-49.67	2485.56	0	1303	1329
888	40.36	169.68	0.69	2056.88	0	1127.87	-3024.69	-105.74	536.65	-47.45	2480.96	0	1299.07	1554.48
889	43.64	124.66	-3.66	2201.13	0	1163.8	-3518.54	-91.93	568.24	-43.49	2499.42	0	1309.19	4963.03
890	33.49	137.33	-7.1	2011.77	0	1095.15	243.16	-105.82	562.29	-55.16	2476.03	0	1299.97	148.74
891	29.6	92.62	0.76	2173.73	0	1201.29	-4407.98	-100.63	569.61	-45.7	2481.82	0	1304.07	2855.85
892	30.29	91.86	-8.7	2076.54	0	1110.6	-1340.44	-92.62	597.53	-46.23	2489.98	0	1312.05	5861.37
893	19	81.02	-4.04	1950.07	0	1119.96	447.49	-107.5	582.58	-56.3	2465.72	0	1299.97	-3131.14
894	-0	-0	-0	2149	0	976.7	-0	-83.39	615.39	-47	2491.7	0	1312.44	5720.87
895	14.11	65.46	-10.07	1893.73	0	1057.15	1515.04	-106.2	595.25	-52.8	2466.52	0	1300.94	-40.8
896	-0	-0	-0	2149	0	976.7	-0	-83.85	614.93	-48.14	2477.92	0	1310.44	4002.65
897	-0	-0	-0	2149	0	976.7	-0	-89.87	628.05	-52.26	2475.62	0	1311.74	-477.08
898	-0	-0	-0	2149	0	976.7	-0	-95.21	606.38	-52.72	2460.13	0	1300.19	1928.93
899	-0	-0	-0	2149	0	976.7	-0	-74.77	644.84	-47.23	2479.63	0	1316.81	7185.61
900	-0	-0	-0	2149	0	976.7	-0	-92.47	626.83	-56.69	2457.69	0	1305.14	-242.07
901	-0	-0	-0	2149	0	976.7	-0	-79.27	630.34	-50.74	2462.7	0	1307.89	3208.01
902	-0	-0	-0	2149	0	976.7	-0	-83.31	646.36	-54.86	2462.74	0	1310.65	1758.45
903	-0	-0	-0	2149	0	976.7	-0	-77.67	632.93	-57.53	2456.8	0	1302.62	5121.7
904	-0	-0	-0	2149	0	976.7	-0	-78.28	651.7	-50.66	2455.35	0	1314.83	1867.12
905	-0	-0	-0	2149	0	976.7	-0	-75.84	642.55	-59.43	2454.73	0	1304.68	3046.74
906	-0	-0	-0	2149	0	976.7	-0	-79.12	638.28	-56.38	2439.97	0	1304.85	3561.75
907	-0	-0	-0	2149	0	976.7	-0	-69.43	669.86	-51.35	2455.83	0	1320.08	4925.49
908	-0	-0	-0	2149	0	976.7	-0	-76.75	639.04	-58.82	2436.88	0	1301.93	4862.69
909	-0	-0	-0	2149	0	976.7	-0	-70.65	652.77	-54.55	2443.64	0	1312.58	3221.54
910	-0	-0	-0	2149	0	976.7	-0	-64.7	663.6	-59.97	2448	0	1314.32	-186.43
911	-0	-0	-0	2149	0	976.7	-0	-70.42	628.2	-52.49	2433.62	0	1303.09	5447.45
912	-0	-0	-0	2149	0	976.7	-0	-65.16	672.76	-54.93	2442.38	0	1320.65	2058.18
913	-0	-0	-0	2149	0	976.7	-0	-69.2	635.07	-61.49	2431.8	0	1302.45	1937.97
914	-0	-0	-0	2149	0	976.7	-0	-67.14	653.99	-52.11	2438.13	0	1314.48	3731.79
915	-0	-0	-0	2149	0	976.7	-0	-59.51	657.35	-55.16	2433.71	0	1315.03	90.81
916	-0	-0	-0	2149	0	976.7	-0	-57.98	628.05	-58.75	2427.01	0	1302.78	6075.25
917	-0	-0	-0	2149	0	976.7	-0	-64.62	664.52	-52.49	2428.34	0	1320.2	881.39
918	-0	-0	-0	2149	0	976.7	-0	-54.86	632.17	-53.1	2429.26	0	1308.09	2998.6
919	-0	-0	-0	2149	0	976.7	-0	-63.63	640.56	-57.45	2417.02	0	1310.02	1341.6
920	-0	-0	-0	2149	0	976.7	-0	-55.92	649.41	-49.29	2426.47	0	1318.82	3904.05
921	-0	-0	-0	2149	0	976.7	-0	-53.1	622.71	-51.73	2417.43	0	1305.1	6507.65
922	-0	-0	-0	2149	0	976.7	-0	-61.8	644.68	-50.96	2413.01	0	1318.52	-1098.76
923	-0	-0	-0	2149	0	976.7	-0	-49.82	622.56	-50.35	2422.11	0	1308.71	6939.18
924	-0	-0	-0	2149	0	976.7	-0	-58.29	625.61	-48.22	2405.46	0	1310.78	3563.34
925	-0	-0	-0	2149	0	976.7	-0	-46.84	633.39	-46.16	2416.77	0	1317.04	3190.74
926	-0	-0	-0	2149	0	976.7	-0	-42.5	613.4	-53.18	2410.15	0	1302.92	5787.68
927	-0	-0	-0	2149	0	976.7	-0	-55.77	630.95	-43.18	2402.5	0	1316.2	991.88
928	-0	-0	-0	2149	0	976.7	-0	-32.2	623.63	-37.23	2402.32	0	1319.01	12384.7
929	-0	-0	-0	2149	0	976.7	-0	-49.74	624.85	-49.21	2395.74	0	1312.1	1599.6
930	-0	-0	-0	2149	0	976.7	-0	-41.58	617.37	-40.28	2408.05	0	1314.06	-416.27
931	-0	-0	-0	2149	0	976.7	-0	-27.01	621.64	-48.45	2410.65	0	1308.05	9256.26
932	-0	-0	-0	2149	0	976.7	-0	-57.75	614.32	-39.9	2377.45	0	1319.38	-4340.83
933	-0	-0	-0	2149	0	976.7	-0	-20.29	616.76	-36.77	2405.36	0	1318.39	6989.56
934	-0	-0	-0	2149	0	976.7	-0	-45.93	607.91	-50.58	2389.23	0	1303.52	2083.58
935	-0	-0	-0	2149	0	976.7	-0	-37.08	607.76	-37.84	2395.56	0	1317.92	-3434.21
936	-0	-0	-0	2149	0	976.7	-0	-22.28	613.1	-39.29	2398.08	0	1313.89	10874.7
937	-0	-0	-0	2149	0	976.7	-0	-50.35	588.23	-42.95	2369.58	0	1306.24	-2053.1
938	-0	-0	-0	2149	0	976.7	-0	-8.47	613.56	-34.87	2398.95	0	1321.38	7040.24
939	-0	-0	-0	2149	0	976.7	-0	-45.17	594.94	-44.1	2372.25	0	1307.1	2945.99
940	-0	-0	-0	2149	0	976.7	-0	-26.78	592.35	-35.4	2382.38	0	1312.39	4013.68
941	-0	-0	-0	2149	0	976.7	-0	-21.82	606.38	-36.7	2384.04	0	1317.63	4928.54
942	-0	-0	-0	2149	0	976.7	-0	-37.84	582.12	-40.66	2362.36	0	1307.32	3806.71
943	-0	-0	-0	2149	0	976.7	-0	-11.83	606.99	-32.12	2383.15	0	1320.78	4211.12
