Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	375.86	921.492	-175.686	357.762	926.944	-428.351	177.033	999.337	-255.669	177.63	1000.91	-324.534	270.034	1030.72	-478.195	312.393	1023.84	-121.284	304.283	779.408	-103.438	272.456	462.149	-190.692	258.93	404.356	-190.903	310.524	393.248	-239.239	201.345	72.0561	-240.537	158.693	57.8112	-285.276	356.073	43.233	-283.026	316.991	30.385	-210.375	283.563	813.813	-514.655	441.542	488.285	-468.298	422.757	433.121	-469.126	476.699	412.88	-427.785	306.794	121.784	-423.997	265.463	106.697	-370.342	451.547	60.9401	-405.635	401.373	56.8393	-467.11
0.553	382.693	920.659	-174.801	365.889	926.539	-427.688	184.106	998.598	-255.811	185.047	1000.28	-324.693	277.815	1029.85	-477.894	319.072	1023.3	-120.505	310.26	778.782	-103.173	275.455	461.776	-190.636	261.334	404.167	-190.755	312.855	392.611	-239.133	201.576	72.1948	-240.65	158.797	58.1277	-285.623	356.182	43.1632	-283.026	317.014	30.3662	-210.36	291.491	813.516	-514.607	451.232	487.928	-466.995	433.998	431.953	-468.101	488.458	413.491	-426.463	330.992	115.728	-424.414	290.531	98.9446	-370.656	478.072	60.2491	-405.354	428.07	54.1857	-467.232
0.56	389.602	919.767	-173.916	373.54	925.946	-427.171	191.432	998.042	-255.722	192.449	999.492	-324.521	285.159	1029.05	-477.677	325.39	1022.62	-119.91	316.3	778.155	-102.797	278.603	461.561	-190.505	263.988	404.008	-190.735	315.185	391.901	-238.981	201.795	72.3676	-240.799	158.996	58.4218	-285.736	356.05	42.8445	-283.547	317.031	30.3897	-210.365	299.787	813.095	-514.039	460.535	487.323	-465.663	445.097	430.709	-466.979	499.956	414.002	-425.199	355.323	110.042	-424.709	315.263	92.2028	-371.281	504.409	60.2442	-405.054	454.883	52.1215	-466.975
0.567	396.455	918.796	-173.076	381.613	925.197	-426.624	198.604	997.235	-255.999	199.922	998.79	-324.512	292.228	1027.91	-477.593	330.679	1021.67	-119.257	322.438	777.378	-102.352	281.726	461.167	-190.541	266.704	403.791	-190.66	317.84	391.32	-238.888	202.048	72.6631	-241.012	159.201	58.7289	-285.901	356.198	43.135	-283.513	317.025	30.3527	-210.418	308.937	812.265	-512.807	469.681	486.492	-464.157	455.912	429.409	-465.946	510.76	414.193	-423.965	379.503	104.973	-425.09	340.111	85.2368	-371.889	530.685	61.2893	-404.615	481.604	50.5712	-466.851
0.573	403.372	917.807	-172.339	389.368	924.395	-426.145	205.664	996.439	-256.22	207.602	997.832	-324.62	299.218	1026.79	-477.427	337.855	1020.8	-118.749	328.548	776.582	-101.713	285.122	460.918	-190.491	269.509	403.607	-190.772	320.745	390.867	-238.575	202.387	72.595	-240.936	159.389	59.2659	-286.116	356.318	43.0973	-283.536	317.064	30.3909	-210.399	316.822	811.224	-512.499	478.248	485.499	-462.753	466.461	428.004	-464.724	521.64	414.489	-422.844	404.018	100.024	-425.171	365.242	79.1109	-371.928	556.613	62.499	-404.264	508.299	49.9273	-466.588
0.58	410.368	916.765	-171.548	397.24	923.454	-425.778	212.807	995.644	-256.526	214.974	996.891	-324.838	306.391	1025.7	-477.111	344.061	1019.47	-118.154	334.579	775.794	-101.225	288.589	460.513	-190.499	272.305	403.44	-190.845	323.1	390.162	-239.013	202.654	72.8273	-241.15	159.577	59.8221	-286.526	356.446	43.038	-283.56	317.09	30.3992	-210.425	324.777	810.269	-512.049	486.431	484.219	-461.427	476.394	426.678	-463.598	532.133	414.615	-421.897	427.936	96.0325	-425.997	390.143	73.6744	-372.762	582.153	64.2136	-403.998	534.58	49.6936	-466.471
0.587	417.298	915.691	-170.864	405.389	922.458	-425.416	219.947	994.504	-256.63	222.987	996.095	-324.796	316.258	1024.31	-477.523	350.749	1018.29	-117.727	340.805	774.976	-100.854	292.017	460.34	-190.487	275.29	403.273	-190.747	325.774	389.557	-239.025	202.906	73.0767	-241.39	159.806	60.149	-286.722	356.498	43.0103	-283.763	317.11	30.4145	-210.437	332.945	809.002	-511.457	494.489	482.891	-460.181	486.153	425.411	-462.456	542.438	414.747	-421.079	452.293	92.337	-425.876	414.978	68.7789	-373.222	607.409	66.6055	-403.702	560.611	50.4908	-466.546
0.593	424.362	914.597	-170.19	413.4	921.275	-425.027	227.277	993.498	-256.871	230.544	995.123	-324.892	323.507	1023.14	-477.653	357.289	1017.14	-117.222	346.974	774.037	-100.549	295.53	459.923	-190.65	278.136	403.045	-191.003	328.43	389.002	-239.061	203.166	73.3816	-241.647	160.009	60.6593	-287.1	356.696	43.142	-283.722	317.103	30.4104	-210.493	341.027	807.743	-510.878	502.313	481.495	-459.002	495.516	424.118	-461.421	552.378	414.914	-420.479	476.132	89.5406	-426.123	439.853	64.035	-372.659	632.114	69.5823	-403.483	586.375	51.305	-465.99
0.6	431.434	913.444	-169.66	421.518	919.993	-424.79	234.568	992.43	-257.149	238.2	993.934	-325.029	331.342	1021.84	-477.512	363.877	1015.83	-116.96	353.162	773.137	-100.139	298.93	459.665	-190.548	280.929	402.889	-191.049	331.74	388.79	-238.463	203.381	74.0294	-242.094	160.271	61.2238	-287.421	357.041	42.9408	-283.1	317.109	30.4482	-210.531	348.88	806.329	-510.558	509.878	480.148	-458.062	504.825	422.762	-460.502	561.895	415.063	-419.855	499.791	87.3664	-426.367	464.332	60.3381	-373.061	656.364	73.0606	-403.279	611.592	53.2866	-465.916
0.607	438.58	912.292	-169.222	429.628	918.734	-424.447	242.26	991.412	-257.605	245.679	992.681	-325.306	339	1020.65	-477.465	370.563	1014.48	-116.729	359.413	772.329	-99.6119	302.369	459.218	-190.664	283.899	402.697	-191.153	334.675	388.323	-238.149	203.613	74.3489	-242.457	160.575	61.7929	-287.918	357.172	42.893	-283.086	317.108	30.4517	-210.562	356.97	804.616	-509.948	517.471	478.8	-457.086	513.94	421.463	-459.728	571.43	415.204	-419.253	522.658	84.4103	-427.279	488.519	57.2165	-373.447	680.055	76.9847	-402.901	636.857	56.3774	-465.24
0.613	445.756	911.123	-168.815	438.274	917.683	-424.187	249.414	990.051	-258.043	253.532	991.837	-325.681	346.668	1019.26	-477.563	377.334	1013.16	-116.455	365.756	771.256	-99.2465	305.738	458.818	-190.846	286.758	402.456	-191.332	337.49	387.711	-238.073	203.877	74.7402	-242.897	160.826	62.3342	-288.734	357.346	42.8536	-283.086	317.021	30.4748	-210.742	364.813	803	-509.59	524.83	477.452	-456.205	523.203	420.175	-458.8	580.483	415.434	-418.435	545.232	84.1733	-427.769	512.301	54.7528	-373.953	703.062	81.3825	-402.538	660.723	59.134	-465.267
0.62	453.05	909.933	-168.564	445.81	915.952	-423.956	256.953	988.925	-258.374	261.166	990.598	-326.188	354.515	1017.82	-477.624	384.313	1011.83	-116.34	372.008	770.211	-98.9405	309.16	458.527	-190.953	289.645	402.335	-191.43	340.503	387.007	-238.144	204.21	75.1856	-243.398	161.183	62.9716	-289.337	357.579	42.8047	-283.073	316.954	30.5039	-210.913	371.801	801.601	-509.386	532.103	475.992	-455.097	532.4	419.017	-457.845	589.424	415.561	-417.505	567.789	84.2927	-427.672	535.621	52.8881	-374.332	725.377	86.1018	-402.125	684.154	62.4037	-464.978
0.627	460.478	908.803	-168.444	453.919	914.335	-423.668	264.371	987.649	-258.805	269.058	989.67	-326.444	362.249	1016.67	-477.739	391.382	1010.59	-116.342	378.232	769.317	-98.6926	312.831	458.168	-191.045	292.739	402.104	-191.654	343.719	386.432	-238.152	204.399	75.5701	-244.539	161.716	63.4827	-290.289	357.906	42.7518	-283.091	316.89	30.562	-211.146	378.805	800.115	-508.991	539.217	474.528	-453.839	541.326	417.786	-456.758	598.4	415.866	-416.258	589.285	84.9627	-427.987	558.236	51.608	-374.736	746.952	91.1069	-401.619	706.585	66.2931	-464.998
0.633	467.879	907.629	-168.207	462.229	912.794	-423.478	271.971	986.621	-259.259	276.383	988.464	-326.665	370.53	1015.55	-477.769	398.637	1009.36	-116.317	384.583	768.075	-98.4149	316.459	457.862	-191.062	295.784	401.91	-191.999	346.832	385.741	-238.26	204.764	76.1187	-245.343	162.259	64.3991	-291.263	358.209	42.6962	-283.108	316.731	30.6244	-211.578	388.655	798.263	-509.118	546.079	473.027	-452.527	549.878	416.643	-455.63	606.974	416.072	-414.961	610.45	84.8232	-428.064	580.625	50.3061	-375.524	767.765	96.2713	-401.138	728.355	70.7336	-465.109
0.64	475.163	906.433	-167.932	470.519	911.126	-423.232	279.642	985.421	-259.817	284.831	987.564	-327.148	378.512	1014.28	-477.951	405.949	1008.24	-116.369	390.885	767.213	-98.4067	320.185	457.449	-191.316	298.981	401.713	-192.524	350.015	385.075	-238.324	205.074	76.99	-246.265	162.547	65.2587	-293.018	358.553	42.6683	-283.006	316.576	30.6453	-211.974	396.246	796.808	-509.127	552.635	471.42	-451.13	557.955	415.548	-454.451	615.157	416.236	-413.639	631.452	85.2286	-427.707	601.881	50.0971	-375.771	787.654	101.713	-400.621	749.28	75.3251	-464.526
0.647	482.569	905.199	-167.79	478.872	909.488	-422.943	287.268	984.424	-260.219	292.256	986.467	-327.591	386.483	1013.11	-478.255	413.486	1007.07	-116.529	397.159	766.335	-98.1797	324.235	457.091	-191.682	302.353	401.508	-192.948	353.474	384.455	-238.452	205.555	77.6121	-247.057	163.147	66.3916	-293.953	358.78	42.5866	-283.052	316.366	30.692	-212.328	404.357	795.246	-508.804	559.09	469.731	-449.67	565.758	414.394	-453.361	623.385	416.4	-412.371	650.875	86.5487	-427.585	622.237	50.2574	-375.885	806.544	107.222	-399.927	769.236	80.203	-464.135
0.653	490.06	903.96	-167.602	487.159	907.833	-422.744	294.934	983.441	-260.611	300.386	985.267	-328.19	395.533	1011.77	-478.191	421.001	1006.14	-116.612	403.468	765.384	-97.9805	328.292	456.773	-191.985	305.968	401.519	-193.245	357.255	383.834	-238.768	205.965	78.4964	-247.821	163.659	67.6392	-294.914	359.018	42.5033	-283.107	316.224	30.7293	-212.55	412.008	793.927	-508.824	565.357	468.008	-448.394	573.218	413.199	-452.277	631.123	416.454	-411.214	669.534	87.8365	-426.71	641.612	50.7611	-375.686	824.53	112.743	-399.189	788.07	85.1042	-463.55
0.66	497.377	902.843	-167.378	495.562	906.346	-422.539	302.684	982.545	-261.043	308.557	984.381	-328.65	403.875	1010.68	-478.433	428.703	1005.17	-116.745	409.833	764.429	-97.8368	332.574	456.51	-192.337	309.629	401.38	-193.744	361.031	383.201	-238.996	206.361	79.3039	-248.44	164.262	68.7161	-295.597	359.242	42.412	-283.186	316.09	30.7541	-212.857	419.98	792.476	-508.615	571.971	466.259	-446.76	580.726	412.075	-451.268	638.833	416.539	-410.078	686.823	89.6956	-426.712	659.985	51.5061	-375.212	841.347	118.104	-398.344	805.715	89.6977	-462.713
0.667	504.756	901.722	-167.13	503.817	904.892	-422.195	310.463	981.782	-261.45	316.372	983.265	-329.033	412.879	1009.59	-478.511	436.432	1004.37	-116.937	416.041	763.545	-97.5398	337.096	456.149	-192.468	313.499	401.235	-194.029	365.059	382.637	-239.242	206.886	80.3664	-248.871	164.651	70.2675	-296.475	359.462	42.3351	-283.246	315.963	30.7168	-213.142	427.603	791.381	-508.682	578.205	464.646	-445.889	588.227	410.782	-450.316	646.51	416.61	-409.105	703.293	91.4877	-424.957	677.047	52.2974	-374.452	856.986	122.991	-397.301	822.07	93.911	-461.748
0.673	512.188	900.641	-166.908	512.229	903.563	-421.903	318.149	981.05	-261.874	324.43	982.612	-329.385	422.188	1008.79	-478.579	444.412	1003.47	-117.174	422.319	762.723	-97.2995	341.777	455.816	-192.814	317.692	401.14	-194.186	369.132	382.021	-239.342	207.476	81.4852	-249.253	165.188	72.0781	-297.116	359.635	42.2402	-283.304	315.88	30.6712	-213.408	435.256	790.278	-508.841	584.729	463.087	-445.088	595.58	409.649	-449.399	654.069	416.628	-408.224	718.227	92.8843	-423.96	692.694	53.1891	-373.31	871.359	127.18	-396.189	837.283	97.6134	-460.536
0.68	518.633	899.546	-166.21	520.463	902.393	-421.477	325.958	980.895	-261.896	332.369	981.767	-329.767	431.109	1007.4	-478.938	452.253	1002.87	-117.379	428.542	761.982	-97.1155	346.722	455.582	-192.911	321.95	401.198	-194.353	373.455	381.372	-239.274	208.038	82.7484	-249.409	165.595	73.7658	-297.435	359.783	42.1515	-283.339	315.851	30.6719	-213.621	443.215	789.455	-508.853	591.615	461.762	-444.409	603.302	408.527	-448.581	661.753	416.487	-407.427	731.609	94.0074	-422.737	706.759	53.9561	-371.931	884.332	130.555	-395.028	851.076	99.9387	-459.105
0.687	526.256	898.61	-166.05	528.596	901.317	-421.226	333.907	980.2	-262.076	340.334	980.909	-330.078	440.019	1006.23	-479.089	460.226	1002.17	-117.658	434.867	761.305	-96.9965	351.983	455.306	-192.822	326.587	401.23	-194.417	377.971	380.818	-239.113	208.676	84.261	-249.341	166.158	75.501	-297.394	359.878	42.0863	-283.337	315.891	30.6674	-213.697	451.901	788.525	-508.591	599.024	460.604	-443.765	610.884	407.497	-447.821	669.68	416.291	-406.666	743.598	94.5804	-421.295	719.084	54.6395	-370.671	896.011	132.856	-393.702	863.156	101.391	-457.643
0.693	533.817	897.689	-165.902	536.97	900.402	-420.88	341.781	979.561	-262.364	348.287	980.208	-330.276	449.015	1005.31	-479.342	468.178	1001.54	-117.872	440.868	760.863	-97.1881	357.286	455.06	-192.801	331.296	401.122	-194.246	382.463	380.118	-238.843	209.448	85.5236	-249.051	166.797	77.3255	-296.768	360.002	42.0159	-283.313	316.036	30.7644	-213.646	459.993	787.921	-508.772	606.69	459.739	-443.145	618.382	407.036	-447.549	677.571	415.976	-406.036	753.906	94.6966	-419.739	729.741	54.7865	-368.66	906.125	133.847	-392.219	873.676	101.863	-456.025
0.7	541.284	896.786	-165.603	545.11	899.659	-420.675	349.835	978.792	-262.62	356.227	979.625	-330.619	457.866	1004.08	-479.676	476.204	1000.94	-118.152	447.416	760.401	-97.2132	362.83	454.885	-192.72	336.264	401.186	-194.223	387.141	379.514	-238.551	210.151	87.0265	-248.597	167.532	79.5667	-295.448	360.099	41.9548	-283.265	316.212	30.7711	-213.554	468.147	787.418	-509.031	614.76	459.174	-442.607	626.874	405.82	-446.395	685.744	415.406	-405.447	762.667	94.1718	-418.165	738.394	54.4991	-367.442	914.936	133.573	-390.564	882.731	101.128	-454.202
0.707	548.777	895.941	-165.473	553.21	898.993	-420.378	357.784	978.163	-262.92	364.297	978.92	-330.928	466.571	1003.23	-479.911	484.288	1000.3	-118.29	454.255	759.95	-97.2781	368.587	454.643	-192.391	341.398	401.159	-194.08	392.044	378.972	-238.167	211.083	88.7125	-247.902	168.195	81.864	-294.897	360.182	41.9028	-283.212	316.469	30.8643	-213.403	476.572	786.855	-509.196	623.344	458.697	-441.947	634.735	405.688	-446.192	694.164	414.732	-404.635	769.822	93.2175	-416.695	745.313	53.5652	-366.01	922.293	131.836	-388.551	890.213	99.5067	-452.309
0.713	556.41	895.163	-165.304	561.507	898.368	-420.262	365.84	977.67	-263.252	372.394	978.433	-331.202	475.28	1002.33	-480.044	492.282	999.709	-118.574	461.145	759.546	-97.5099	374.509	454.337	-192.317	346.888	401.131	-193.722	397.146	378.307	-237.965	212.055	90.6187	-247.247	168.934	84.2441	-294.122	360.284	41.854	-283.127	316.737	30.9926	-213.231	485.253	786.485	-509.256	632.255	458.523	-441.256	642.981	404.657	-445.717	702.502	413.893	-403.879	775.539	91.9241	-415.793	750.718	52.2114	-364.297	928.372	128.997	-386.232	896.329	97.0201	-450.218
0.72	564.089	894.437	-165.271	569.782	897.826	-420.208	373.973	977.158	-263.603	380.579	978.07	-331.542	483.778	1001.58	-480.496	500.026	999.276	-118.623	468.28	759.099	-97.793	380.647	454.044	-191.972	352.37	401.247	-193.507	402.358	377.783	-237.739	213.071	92.4315	-246.605	169.746	86.9658	-293.212	360.365	41.8196	-283.035	316.991	31.0772	-213.121	494.07	786.078	-509.31	641.479	458.278	-440.492	652.296	404.216	-444.25	710.838	412.889	-402.889	780.036	89.8528	-414.396	754.467	50.4708	-363.238	933.16	125.027	-383.455	900.779	93.8935	-448.208
0.727	571.896	893.837	-165.29	578.021	897.343	-420.276	382.228	976.56	-263.957	388.917	977.646	-331.843	492.178	1000.87	-480.707	508.22	998.951	-119.53	475.48	758.642	-98.0693	386.939	453.905	-191.851	358.364	401.164	-193.116	407.759	377.167	-237.512	214.14	94.4111	-245.769	170.766	89.7188	-291.999	360.484	41.7992	-282.926	317.261	31.1541	-213.023	502.867	785.866	-509.422	650.871	458.174	-439.717	661.374	403.968	-443.113	719.076	411.622	-401.751	783.437	87.3505	-412.445	756.879	48.2955	-362.025	936.699	120.488	-381.068	904.4	89.8355	-445.769
0.733	579.864	893.169	-165.33	586.497	896.943	-420.408	390.506	976.206	-264.505	397.197	976.708	-331.999	500.357	1000.45	-480.894	516.109	998.434	-119.704	483.131	758.079	-98.2952	393.517	453.626	-191.636	364.119	401.313	-193.019	413.408	376.634	-237.285	215.47	96.562	-244.851	171.765	92.4187	-291.274	360.63	41.7732	-282.809	317.56	31.2109	-212.979	511.378	785.627	-509.762	660.077	457.926	-438.972	670.177	403.435	-442.258	727.139	410.287	-400.641	785.828	84.7736	-411.482	758.132	45.84	-361.112	939.235	115.163	-378.235	907.013	85.2829	-443.263
0.74	587.849	892.643	-165.439	595.165	896.548	-420.567	398.99	975.89	-265.109	406.217	976.631	-332.1	508.49	999.908	-480.984	524.034	997.965	-119.921	490.665	757.49	-98.525	400.238	453.243	-191.476	370.42	401.103	-192.872	419.246	376.081	-237.271	216.853	98.7302	-244.12	172.936	95.5985	-290.524	360.813	41.7542	-282.668	317.841	31.2763	-212.967	520.291	785.298	-509.867	669.491	457.617	-438.225	678.718	402.828	-441.551	735.059	408.653	-399.335	787.452	81.6444	-409.903	758.276	43.4018	-359.896	940.698	109.159	-375.274	908.677	80.2776	-440.632
0.747	596.12	892.045	-165.702	603.935	896.234	-420.8	407.7	975.54	-265.499	414.848	976.286	-332.597	516.631	999.48	-481.37	532.311	997.514	-120.746	498.605	756.886	-98.8542	407.343	452.952	-191.068	376.68	401.095	-192.602	425.179	375.413	-237.127	218.294	101.305	-243.503	174.327	98.9464	-289.87	361.032	41.7299	-282.513	318.15	31.383	-212.957	529.409	785.086	-509.868	678.494	457.258	-437.584	687.133	402.019	-440.811	742.573	406.941	-397.993	788.041	78.4773	-408.341	757.594	40.5951	-358.832	941.296	103.156	-371.954	909.31	75.0666	-437.805
0.753	604.483	891.525	-165.974	612.958	896.018	-421.092	416.376	975.238	-266.133	423.708	976.072	-333.263	524.692	999.136	-481.797	540.05	997.222	-120.927	506.533	756.337	-98.9629	414.384	452.65	-191.049	383.254	401.107	-192.287	431.409	374.831	-236.839	220.043	103.784	-242.596	175.936	102.351	-289.119	361.303	41.7138	-282.354	318.473	31.5528	-212.906	538.632	784.91	-509.88	687.414	456.699	-436.856	695.351	401.11	-440.109	749.844	405.124	-396.573	787.852	75.1269	-406.671	756.108	37.5699	-357.85	940.959	96.8263	-368.568	909.246	69.474	-434.829
0.76	612.946	891.068	-166.299	622.09	895.849	-421.423	425.141	974.974	-266.955	432.557	975.77	-333.607	532.868	998.699	-482.069	548.346	996.887	-121.823	514.56	755.716	-99.0954	421.56	452.218	-190.799	389.894	400.962	-192.074	437.898	374.314	-236.54	221.743	106.319	-242.082	177.668	105.984	-288.855	361.603	41.6932	-282.194	318.738	31.6489	-212.882	547.76	785.051	-509.865	695.813	456.032	-436.228	702.917	399.949	-439.37	756.668	403.146	-395.197	786.978	71.9225	-404.747	755.314	35.7347	-357.537	940.362	90.397	-365.026	909.106	63.662	-431.963
0.767	621.64	890.596	-166.631	631.435	896.184	-421.863	433.742	974.872	-267.609	440.968	975.448	-334.259	541.205	998.372	-482.725	556.454	996.602	-122.25	522.945	755.105	-99.3885	429.058	451.843	-190.725	396.597	401.031	-191.703	444.416	373.556	-236.116	223.655	108.945	-241.502	179.66	109.705	-288.259	361.951	41.711	-282.003	318.974	31.8113	-212.898	558.026	784.841	-510.017	703.773	455.234	-435.689	709.934	398.9	-439.131	763.443	401.533	-393.854	788.336	70.9898	-403.383	757.552	37.9644	-357.219	943.289	83.6254	-362.028	911.173	57.7822	-430.301
0.773	630.179	890.167	-166.907	640.393	896.732	-422.158	442.527	974.732	-268.054	449.72	975.729	-334.646	549.57	998.232	-483.551	564.419	996.22	-122.462	531.176	754.506	-99.7756	436.729	451.491	-190.728	403.458	400.949	-191.7	451.2	373.004	-235.719	225.619	111.771	-240.99	181.742	113.735	-287.829	362.332	41.7346	-281.797	319.298	32.0658	-212.835	566.574	785.287	-510.383	711.35	454.724	-435.451	716.515	398.525	-439.724	770.253	401.014	-392.877	794.355	74.1378	-405.316	760.747	40.3686	-358.418	950.381	80.3684	-360.348	917.16	55.8237	-428.989
0.78	639.058	889.779	-167.426	649.593	897.344	-422.459	451.522	974.699	-268.144	458.179	976.395	-334.674	558.544	998.343	-484.386	573.008	996.021	-123.448	539.7	753.925	-100.129	444.674	451.09	-190.948	410.613	401.179	-191.617	457.315	371.926	-235.978	228.055	114.973	-239.829	184.346	118.174	-286.615	362.742	41.7555	-281.638	319.808	32.3245	-212.738	575.211	786.481	-510.722	717.854	455.214	-436.165	723.381	398.898	-440.286	776.905	401.315	-392.349	802.193	75.7968	-406.462	764.434	42.1953	-360.119	955.64	79.7343	-358.769	923.724	55.0583	-426.957
0.787	647.719	889.527	-167.794	658.634	897.964	-422.783	460.382	974.809	-267.97	466.931	976.897	-334.044	567.525	998.784	-485.778	581.482	995.726	-123.907	548.509	753.305	-100.628	452.885	450.752	-190.96	418.088	401.268	-191.64	464.726	371.197	-235.75	230.661	118.255	-239.292	187.306	122.5	-286.006	363.151	41.7767	-281.511	320.407	32.7986	-212.731	585.66	788.522	-511.785	723.921	456.271	-437.441	730.467	400.33	-440.962	783.719	402.522	-392.067	808.397	74.8162	-407.096	767.708	43.2825	-361.698	959.564	78.0422	-356.718	929.022	52.9776	-425.362
0.793	656.388	889.322	-168.238	667.707	898.923	-422.957	469.305	974.977	-267.499	475.572	977.414	-334.02	576.836	999.515	-487.474	590.188	995.663	-124.435	557.33	752.697	-101.158	461.635	450.496	-190.906	425.884	401.395	-191.375	472.483	370.51	-235.438	233.566	121.835	-238.867	190.58	127.644	-285.303	363.624	41.7859	-281.328	320.956	33.1258	-212.864	595.099	791.159	-512.651	730.086	457.661	-438.791	737.751	402.063	-441.741	790.64	404.101	-391.693	812.008	73.6794	-407.607	769.645	44.0449	-363.1	962.418	74.1387	-353.691	932.78	50.1604	-423.015
0.8	664.92	889.211	-168.536	676.569	900.084	-422.913	477.942	974.712	-266.922	484.366	978.359	-333.661	586.403	1000.65	-488.797	599.17	995.755	-125.261	566.379	752.013	-101.763	471.107	450.143	-190.456	434.176	401.778	-191.169	480.881	369.74	-235.007	237.02	125.692	-237.673	194.511	132.593	-284.86	364.243	41.8148	-281.114	321.458	33.4973	-213.062	604.364	793.582	-513.436	736.804	459.337	-439.964	745.405	403.916	-442.454	797.469	405.599	-391.318	813.969	73.4361	-407.994	770.199	44.6566	-364.156	963.341	69.3537	-350.526	934.424	46.1545	-420.714
0.807	674.537	889.204	-169.368	685.089	901.394	-423.032	487.225	975.053	-265.982	493.238	979.216	-333.128	595.834	1002.49	-489.823	608.463	996.011	-126.01	575.454	751.487	-102.344	480.931	449.912	-190.12	443.093	402.227	-190.726	489.851	368.927	-234.347	240.651	129.528	-237.257	198.925	137.979	-284.611	364.95	41.8501	-280.934	322.096	34.0027	-213.3	613.058	796.038	-514.156	744.66	461.119	-440.691	753.453	405.782	-442.933	804.097	406.48	-390.775	814.437	73.299	-408.31	770.232	45.1336	-365.004	962.89	64.8118	-348.415	934.661	42.3261	-419.197
0.813	683.248	889.324	-170.007	693.602	902.862	-423.211	495.452	974.984	-265.549	501.834	979.966	-332.905	605.195	1004.12	-490.527	617.9	996.425	-126.938	584.883	751.044	-103.065	491.432	449.624	-189.669	452.696	402.777	-189.846	499.396	368.24	-233.231	244.873	134.158	-236.944	204.136	143.941	-284.157	365.631	41.8166	-280.862	322.942	34.7351	-213.656	621.596	797.844	-514.628	753.43	463.013	-441.022	762.056	407.316	-443.016	810.986	406.77	-390.289	814.798	73.1998	-408.559	770.722	45.5257	-365.486	963.117	61.1699	-347.066	935.213	39.3123	-418.364
0.82	692.03	889.589	-170.779	701.935	904.422	-423.539	504.132	975.297	-264.917	510.46	980.744	-332.797	614.359	1005.25	-490.682	627.68	996.835	-128.051	594.411	750.704	-103.931	502.714	449.611	-188.951	462.935	403.299	-189.237	509.633	367.59	-232.001	249.859	139.076	-236.211	210.011	150.235	-284.02	366.406	41.7694	-280.887	324.06	35.6975	-213.918	629.388	799.747	-515.142	762.417	464.588	-440.964	770.617	407.797	-442.615	817.921	406.448	-389.752	815.956	73.099	-408.866	771.7	46.4776	-365.787	964.392	58.2906	-346.902	936.264	37.6764	-419.075
0.827	700.836	889.985	-171.901	710.184	905.998	-424.021	512.676	975.737	-264.744	519.013	981.463	-332.897	623.551	1006.15	-490.391	637.644	997.426	-128.912	604.01	750.542	-104.781	514.469	449.304	-188.159	473.866	403.886	-188.367	520.656	366.861	-230.277	255.466	144.282	-235.804	216.576	156.832	-284.115	367.28	41.7093	-280.985	325.252	36.7247	-214.175	637.146	801.525	-515.565	771.596	465.457	-440.612	778.807	407.877	-442.959	824.324	405.912	-389.362	818.132	72.9732	-409.309	772.842	47.1601	-366.814	966.05	56.2167	-347.301	937.203	36.3551	-421.24
0.833	709.741	890.565	-173.134	718.187	907.597	-424.747	521.245	976.255	-264.758	527.52	982.349	-332.772	632.507	1007.58	-489.843	647.873	998.136	-129.708	613.75	750.384	-105.853	526.708	449.101	-187.097	485.519	404.331	-187.156	532.493	365.999	-228.425	261.655	149.445	-235.376	224.295	163.663	-284.136	367.926	41.668	-281.02	326.513	38.1604	-214.796	644.583	802.726	-516.085	780.436	465.982	-440.258	786.53	407.962	-443.084	830.577	405.109	-389.355	820.41	72.7419	-409.652	773.655	47.5546	-367.234	967.51	54.5177	-347.821	937.857	35.1603	-423.138
0.84	718.436	891.225	-174.62	726.064	909.201	-425.666	530.193	976.85	-264.694	535.084	983.269	-333.161	641.73	1008.71	-489.245	658.133	998.768	-130.314	623.506	750.274	-106.901	539.51	448.811	-186.118	497.834	404.613	-186.086	544.837	365.03	-226.211	268.534	155.307	-234.923	232.52	170.822	-284.433	368.466	41.7733	-281.009	327.402	39.3948	-215.45	651.911	803.627	-516.807	788.758	466.504	-440.279	793.454	408.351	-443.26	836.607	404.241	-389.896	821.805	72.2507	-409.568	774.137	47.9677	-367.491	968.315	53.1583	-347.816	938.217	34.5454	-424.09
