Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
343	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	23.42	-262	24.1	44.1	0	-270.65	591.69	-0	-0	-0	300	0	200	-0
344	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.21	-264.17	24.1	46.57	0	-270.04	606.05	-0	-0	-0	300	0	200	-0
345	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	23.28	-263.08	24.16	45.69	0	-270.21	567.31	-0	-0	-0	300	0	200	-0
346	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.62	-264.17	23.96	46.21	0	-269.93	644.47	-0	-0	-0	300	0	200	-0
347	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	23.28	-263.35	23.89	45.79	0	-270.4	679.55	-0	-0	-0	300	0	200	-0
348	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.69	-263.9	24.03	45.95	0	-270.21	594.17	-0	-0	-0	300	0	200	-0
349	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.28	-263.08	23.96	45.32	0	-270.58	618.84	-0	-0	-0	300	0	200	-0
350	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.35	-261.72	24.23	43.84	0	-270.51	523.68	-0	-0	-0	300	0	200	-0
351	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.42	-264.44	23.82	46.99	0	-269.86	637.49	0	0	0	300	0	200	0
352	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.21	-263.62	24.1	45.27	0	-270.38	517.12	-0	-0	-0	300	0	200	-0
353	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.35	-263.08	24.1	45.16	0	-270.31	551.36	-0	-0	-0	300	0	200	-0
354	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.48	-263.35	24.1	45.11	0	-270.77	597.51	-0	-0	-0	300	0	200	-0
355	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.48	-263.62	24.03	45.79	0	-269.97	645.09	-0	-0	-0	300	0	200	-0
356	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	23.42	-263.35	24.16	45.48	0	-270.56	593.36	-0	-0	-0	300	0	200	-0
357	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.48	-264.17	23.89	46.42	0	-270.04	689.35	-0	-0	-0	300	0	200	-0
358	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	23.42	-263.35	23.82	45.63	0	-270.56	662.79	-0	-0	-0	300	0	200	-0
359	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.35	-262.81	24.37	44.79	0	-270.49	480.72	-0	-0	-0	300	0	200	-0
360	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	23.28	-262.54	24.03	44.74	0	-270.72	496.07	-0	-0	-0	300	0	200	-0
361	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	23.21	-263.08	24.1	45	0	-270.31	498.78	-0	-0	-0	300	0	200	-0
362	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.21	-263.9	23.89	45.9	0	-270.21	617.88	-0	-0	-0	300	0	200	-0
363	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.08	-263.62	24.03	46.05	0	-270.28	564.11	-0	-0	-0	300	0	200	-0
364	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.21	-262.81	24.03	45	0	-270.28	599.72	-0	-0	-0	300	0	200	-0
365	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.08	-263.08	23.96	45.63	0	-270.52	628.65	-0	-0	-0	300	0	200	-0
366	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.48	-263.08	24.23	45.11	0	-270.26	550.99	-0	-0	-0	300	0	200	-0
367	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.48	-264.17	23.89	46.42	0	-269.93	705.87	-0	-0	-0	300	0	200	-0
368	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.39	35.29	6.79	791.24	0	-334.61	364.37	23.69	-262.27	24.03	44.32	0	-270.79	618.61	-0	-0	-0	300	0	200	-0
369	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.19	74.93	9.77	784.83	0	-343.36	145.12	23.35	-263.62	24.1	45.79	0	-270.07	550.51	0	0	0	300	0	200	0
370	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.62	112.4	12.15	790.48	0	-345.57	64.58	23.42	-262.81	23.89	44.9	0	-270.28	617.94	-0	-0	-0	300	0	200	-0
371	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.48	134.39	13.37	791.14	0	-346.25	242.92	23.76	-263.35	23.89	44.95	0	-269.88	637.74	-0	-0	-0	300	0	200	-0
372	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.71	141.18	17.17	792.31	0	-345.36	94.9	23.48	-263.9	23.96	45.74	0	-270.32	676.2	-0	-0	-0	300	0	200	-0
373	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.18	139.55	18.8	792.6	0	-344.79	62.46	23.21	-264.44	24.1	46.42	0	-270.12	554.31	-0	-0	-0	300	0	200	-0
374	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.77	143.35	19.14	795.63	0	-344.79	106.98	23.55	-263.08	23.82	45.58	0	-270.37	666.17	0	0	0	300	0	200	0
375	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.09	147.42	20.02	797.66	0	-344.43	-44.17	23.42	-263.08	24.23	45.27	0	-270.52	518.45	-0	-0	-0	300	0	200	-0
376	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.81	153.4	19.28	800.68	0	-343.48	7.59	23.28	-263.08	24.03	45.16	0	-270.42	597.56	-0	-0	-0	300	0	200	-0
377	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.51	159.1	17.44	802.53	0	-344.14	-42.16	23.69	-262.27	23.89	44.74	0	-270.68	671.22	-0	-0	-0	300	0	200	-0
378	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.43	162.63	14.19	801.65	0	-342.96	-2.35	23.21	-262.54	23.96	44.48	0	-270.35	550.86	-0	-0	-0	300	0	200	-0
379	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.13	167.24	12.22	805.03	0	-343.13	90.03	23.28	-263.9	24.03	46.57	0	-270.52	633.99	-0	-0	-0	300	0	200	-0
380	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.53	171.04	10.11	806.64	0	-342.85	98.19	23.42	-262.27	23.69	44.47	0	-270.68	669.29	-0	-0	-0	300	0	200	-0
381	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.65	177.29	9.37	809.49	0	-342.86	128.9	23.28	-261.18	24.03	43.68	0	-270.8	562.23	-0	-0	-0	300	0	200	-0
382	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.12	178.92	8.21	811.34	0	-341.72	203.12	23.48	-263.62	24.1	45.63	0	-270.12	593.26	-0	-0	-0	300	0	200	-0
383	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.97	183.8	7.33	812.58	0	-341.62	235.77	23.42	-262.81	24.03	45	0	-270.65	585.82	-0	-0	-0	300	0	200	-0
384	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.69	191.68	5.36	815.14	0	-341.33	347.04	23.55	-263.35	23.96	45.42	0	-270.3	662.45	-0	-0	-0	300	0	200	-0
385	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.06	199.82	4.82	815.55	0	-340.53	356.74	23.35	-262.54	23.62	44.9	0	-270.56	708.1	0	0	0	300	0	200	0
386	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.96	207.97	3.53	817.71	0	-340.79	377.47	23.35	-263.08	24.03	45.53	0	-270.47	600.11	-0	-0	-0	300	0	200	-0
387	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.57	217.74	2.1	819.52	0	-341.62	410.13	23.35	-264.44	24.03	46.68	0	-269.81	614.07	0	0	0	300	0	200	0
388	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.79	220.18	1.97	819.94	0	-340.61	404.39	23.35	-263.08	24.1	45.16	0	-270.31	584.12	-0	-0	-0	300	0	200	-0
389	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.58	222.63	0.88	820.6	0	-340.37	455.12	23.28	-263.62	23.96	45.27	0	-270.12	612.25	-0	-0	-0	300	0	200	-0
390	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.63	228.33	0.48	824.05	0	-340.48	419.41	23.42	-261.72	23.82	44.16	0	-270.87	631.51	-0	-0	-0	300	0	200	-0
391	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.55	232.13	-1.49	824.81	0	-340.32	434.28	23.42	-263.62	23.69	45.58	0	-269.86	652.18	0	0	0	300	0	200	0
392	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.53	237.56	-2.1	826.54	0	-340.07	394.02	23.42	-263.35	24.1	45.63	0	-270.3	577.26	-0	-0	-0	300	0	200	-0
393	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.45	244.89	-3.33	828.77	0	-340.03	380.5	23.62	-263.62	24.23	45.32	0	-270.33	596.21	-0	-0	-0	300	0	200	-0
394	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.49	252.49	-4.62	830.19	0	-339.31	366.72	23.42	-263.62	24.23	45.79	0	-269.76	525.27	-0	-0	-0	300	0	200	-0
395	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.59	261.72	-4.62	831.96	0	-339.66	218.36	23.55	-262.81	24.1	45	0	-270.59	612.66	-0	-0	-0	300	0	200	-0
396	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.7	272.58	-6.04	832.62	0	-340.06	220.01	23.35	-263.62	23.82	45.69	0	-270.18	676.36	-0	-0	-0	300	0	200	-0
397	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.99	282.9	-5.97	834.31	0	-339.87	88.61	23.48	-263.9	23.82	46.05	0	-270.26	654.89	0	0	0	300	0	200	0
398	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.41	292.4	-6.58	834.37	0	-339.94	109.77	23.35	-263.62	23.96	45.32	0	-270.28	597.58	-0	-0	-0	300	0	200	-0
399	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.5	309.78	-6.18	835.95	0	-341.11	-25.79	23.28	-263.08	23.96	45.58	0	-270.52	594.59	-0	-0	-0	300	0	200	-0
400	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.24	319.01	-6.58	837.07	0	-340.44	-13.05	23.55	-261.45	23.89	43.63	0	-270.73	629.81	-0	-0	-0	300	0	200	-0
401	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.55	332.31	-6.58	837.63	0	-340.91	-78.62	23.42	-263.35	24.03	45.84	0	-270.45	635.99	-0	-0	-0	300	0	200	-0
402	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.71	345.07	-6.92	838.65	0	-340.85	-98.77	23.48	-262.81	23.96	44.74	0	-270.28	622.11	-0	-0	-0	300	0	200	-0
403	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.27	354.85	-7.06	839.3	0	-340.5	-98.66	23.62	-263.62	24.1	45.74	0	-270.44	595.07	-0	-0	-0	300	0	200	-0
404	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.34	366.52	-7.81	839.78	0	-341.14	-191.64	23.48	-263.08	24.03	44.74	0	-270.58	616.97	-0	-0	-0	300	0	200	-0
405	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.56	379.55	-8.42	840.1	0	-341.52	-183	23.35	-263.62	23.96	45.53	0	-270.18	626.01	-0	-0	-0	300	0	200	-0
406	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.49	392.31	-8.76	841.16	0	-341.41	-241.23	23.21	-263.62	23.89	45.58	0	-270.33	621.82	-0	-0	-0	300	0	200	-0
407	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	-57.96	398.83	-9.1	840.86	0	-340.93	-281.03	23.42	-263.08	24.1	45.16	0	-270.52	578.08	-0	-0	-0	300	0	200	-0
408	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.42	411.86	-8.76	841.18	0	-341.45	-298.09	23.28	-263.35	23.96	45.74	0	-270.56	606.08	-0	-0	-0	300	0	200	-0
409	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.88	422.72	-9.5	841.5	0	-341.43	-418.38	23.48	-263.62	24.03	45.63	0	-270.49	610.51	-0	-0	-0	300	0	200	-0
410	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.01	433.31	-9.64	841.73	0	-341.76	-474.24	23.28	-263.62	24.1	45.37	0	-270.38	588	-0	-0	-0	300	0	200	-0
411	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.2	444.71	-10.79	841.81	0	-341.66	-355.34	23.62	-264.17	24.03	46.21	0	-270.14	675.27	-0	-0	-0	300	0	200	-0
412	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.2	456.93	-11.33	842.24	0	-341.94	-394.54	23.62	-263.62	23.82	45.79	0	-270.23	677.64	-0	-0	-0	300	0	200	-0
413	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.2	465.35	-12.29	842.48	0	-341.47	-358.35	23.28	-263.08	23.89	44.79	0	-270.58	649.46	0	0	0	300	0	200	0
414	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-55.72	478.65	-13.98	842.37	0	-341.39	-291.24	23.42	-262.54	23.89	44.53	0	-270.35	655.58	-0	-0	-0	300	0	200	-0
415	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.98	486.52	-14.59	842.5	0	-341.34	-330.28	23.42	-263.35	23.96	45.37	0	-270.51	693.17	-0	-0	-0	300	0	200	-0
416	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.84	497.92	-15.95	842.64	0	-341.29	-209.13	23.48	-262.81	23.96	45.27	0	-270.38	602.67	-0	-0	-0	300	0	200	-0
417	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.23	510.14	-16.56	843.2	0	-341.36	-278.2	23.28	-263.62	23.89	45.63	0	-270.44	714.55	-0	-0	-0	300	0	200	-0
418	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.76	517.74	-17.99	843.22	0	-341.14	-228.45	23.28	-262.54	23.82	44.63	0	-270.61	620.68	-0	-0	-0	300	0	200	-0
419	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.76	529.15	-18.67	843.49	0	-340.99	-151.98	23.21	-262.81	23.82	45.21	0	-270.49	683.93	-0	-0	-0	300	0	200	-0
420	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.21	538.38	-20.23	843.39	0	-340.93	-87.19	23.55	-263.9	24.1	46.21	0	-270.26	628.77	-0	-0	-0	300	0	200	-0
421	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.48	549.51	-21.31	843.97	0	-341.03	-33.81	23.62	-263.35	23.48	45.42	0	-270.3	824.17	-0	-0	-0	300	0	200	-0
422	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.08	558.47	-21.58	844.17	0	-340.89	-34.76	23.35	-263.35	24.03	45.06	0	-270.56	580.5	0	0	0	300	0	200	0
423	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.87	569.06	-23.01	844.61	0	-340.81	-43.57	23.15	-263.62	24.1	45.69	0	-270.49	571.6	-0	-0	-0	300	0	200	-0
424	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.99	578.56	-23.62	845.05	0	-340.97	11.56	23.21	-262.54	23.89	45.16	0	-270.61	649.23	-0	-0	-0	300	0	200	-0
425	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.86	585.89	-24.91	845.26	0	-340.57	59.03	23.35	-263.9	23.89	46.31	0	-270.11	670.76	-0	-0	-0	300	0	200	-0
426	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.91	595.93	-25.66	846.02	0	-340.51	-23.82	23.35	-263.62	23.82	45.42	0	-270.28	674.3	-0	-0	-0	300	0	200	-0
427	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.84	602.18	-25.79	846.08	0	-340.31	46.77	23.28	-263.62	24.16	45.69	0	-270.86	666.84	0	0	0	300	0	200	0
428	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.36	611.41	-26.2	846.94	0	-340.29	-5.29	23.08	-263.08	24.1	45.06	0	-270.68	556.27	-0	-0	-0	300	0	200	-0
429	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.55	619.28	-27.42	847.01	0	-340.33	23.81	23.55	-263.9	23.89	45.95	0	-270.21	707.45	-0	-0	-0	300	0	200	-0
430	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.68	626.61	-26.74	847.64	0	-340.12	50.05	23.35	-263.9	23.96	45.9	0	-270.16	665.43	-0	-0	-0	300	0	200	-0
431	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.6	632.04	-27.22	847.97	0	-340.13	-37.73	23.76	-263.08	23.96	45.42	0	-270.37	636.41	0	0	0	300	0	200	0
432	0	0	0	1506	0	-203	0	-0	-0	-0	2109	0	-203	-0	-48.46	641	-26.88	848.65	0	-340.3	-27.7	23.35	-263.62	23.82	45.63	0	-270.59	671.1	-0	-0	-0	300	0	200	-0
433	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.85	645.35	-26.67	849.21	0	-339.76	-85.09	23.15	-263.62	24.23	45.48	0	-270.38	552	-0	-0	-0	300	0	200	-0
434	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.72	649.42	-27.35	849.48	0	-339.73	-70.2	23.42	-263.35	24.1	45.32	0	-270.3	555.89	-0	-0	-0	300	0	200	-0
435	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.17	655.12	-26.74	850.43	0	-339.53	-118.39	23.35	-262.81	23.96	44.32	0	-270.38	610.54	-0	-0	-0	300	0	200	-0
436	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.43	657.02	-27.42	850.86	0	-339.44	-147.95	23.62	-263.08	23.82	45.21	0	-270.21	656.56	-0	-0	-0	300	0	200	-0
437	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.49	660.28	-27.29	851.34	0	-339.29	-207.22	23.15	-262.27	24.16	44.58	0	-270.79	565.51	-0	-0	-0	300	0	200	-0
438	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.48	661.37	-27.76	851.99	0	-338.92	-164	23.35	-264.17	24.1	46.57	0	-270.09	593.96	-0	-0	-0	300	0	200	-0
439	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.14	665.44	-28.71	852.86	0	-338.93	-244.19	23.42	-263.08	23.82	45.11	0	-270.47	658.58	-0	-0	-0	300	0	200	-0
440	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.66	664.9	-28.71	853.59	0	-338.47	-240.15	23.28	-263.62	23.96	46	0	-270.59	651.1	-0	-0	-0	300	0	200	-0
441	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.39	665.17	-29.53	854.31	0	-338.16	-173.56	23.48	-263.9	23.82	46.05	0	-270.42	656.85	-0	-0	-0	300	0	200	-0
442	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.91	667.07	-29.59	855.26	0	-338.28	-210.28	23.08	-262.54	23.96	44.84	0	-270.35	578.12	-0	-0	-0	300	0	200	-0
443	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.58	664.62	-30.27	855.91	0	-337.8	-122.58	23.55	-264.17	24.03	46.21	0	-269.83	642.65	-0	-0	-0	300	0	200	-0
444	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.9	663.81	-30.27	856.79	0	-337.47	-93.07	23.15	-263.08	24.03	45.42	0	-270.26	599.69	-0	-0	-0	300	0	200	-0
445	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.35	662.18	-30.34	857.59	0	-337.37	-93.97	23.62	-263.9	24.03	46.47	0	-270.32	604.63	-0	-0	-0	300	0	200	-0
446	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.95	662.72	-30.34	858.63	0	-337.32	-25.9	23.82	-262.27	23.96	44.74	0	-271	661.98	-0	-0	-0	300	0	200	-0
447	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.06	659.19	-29.73	859.44	0	-336.8	-15.42	23.42	-262.81	23.96	45.16	0	-270.49	627.35	-0	-0	-0	300	0	200	-0
448	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.2	660.01	-29.32	860.45	0	-336.82	3.9	23.55	-264.44	24.16	45.79	0	-270.33	544.5	-0	-0	-0	300	0	200	-0
449	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.11	656.75	-28.91	861.23	0	-336.47	28.68	23.35	-264.17	24.23	45.84	0	-269.99	568.72	-0	-0	-0	300	0	200	-0
450	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.77	656.48	-28.51	862.1	0	-336.4	46.49	23.35	-263.62	23.82	45.74	0	-270.38	668.71	0	0	0	300	0	200	0
451	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.03	654.31	-27.76	863.22	0	-336.2	40.96	23.48	-263.9	24.23	46.26	0	-270.42	527.47	-0	-0	-0	300	0	200	-0
452	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.62	652.13	-27.56	863.56	0	-336.02	79.29	23.42	-264.17	24.16	45.9	0	-270.25	604.78	-0	-0	-0	300	0	200	-0
453	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.01	648.88	-26.54	865.1	0	-335.75	52.05	23.21	-264.17	23.96	46.1	0	-270.56	660.28	-0	-0	-0	300	0	200	-0
454	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.33	646.43	-26.54	865.75	0	-335.58	31.76	23.28	-264.98	24.03	46.94	0	-269.83	633.44	-0	-0	-0	300	0	200	-0
455	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.2	644.8	-26.47	866.42	0	-335.41	134.37	23.28	-263.62	23.62	45.48	0	-270.49	744.92	-0	-0	-0	300	0	200	-0
456	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.84	641.27	-26.34	867.41	0	-335.23	-43.86	23.62	-263.62	23.96	45.37	0	-270.18	618.08	-0	-0	-0	300	0	200	-0
457	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.63	639.1	-26.2	868.26	0	-334.91	55.81	23.21	-263.62	24.16	46	0	-270.18	573.01	-0	-0	-0	300	0	200	-0
458	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.75	635.3	-26	868.92	0	-334.48	12.26	23.48	-263.08	24.03	45.06	0	-270.26	625.76	-0	-0	-0	300	0	200	-0
459	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.62	633.13	-26.4	869.93	0	-334.45	5.16	23.62	-263.9	23.82	46.42	0	-269.95	730.84	-0	-0	-0	300	0	200	-0
460	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.8	630.14	-25.93	870.56	0	-334.16	-21.53	23.48	-263.35	23.96	45.37	0	-270.77	671.14	-0	-0	-0	300	0	200	-0
461	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.05	628.51	-26.47	871.58	0	-334.27	-61.53	23.62	-263.08	23.76	45.06	0	-270.68	693.33	-0	-0	-0	300	0	200	-0
462	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.31	625.53	-25.66	872.51	0	-334.05	-24.25	23.21	-262.81	23.96	44.95	0	-270.86	594.69	-0	-0	-0	300	0	200	-0
463	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.29	621.18	-25.86	872.92	0	-333.57	-52.68	23.28	-264.17	24.03	46.1	0	-269.99	561.86	-0	-0	-0	300	0	200	-0
