Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5577	21.36	-25.63	-25.18	2207.93	0	1123.43	-6955.83	47.45	1140.44	-70.8	2333.92	0	1336.15	27902.6
5578	-0	-0	-0	2149	0	976.7	-0	48.37	1128.23	-86.67	2342.2	0	1324.13	14918.4
5579	13.28	-28.08	-21.36	2398.43	0	1035.87	-8912.54	31.28	1140.75	-95.21	2341.76	0	1322.48	17164.9
5580	-0	-0	-0	2149	0	976.7	-0	57.68	1154.17	-84.08	2353.29	0	1327.12	23768.9
5581	-0	-0	-0	2149	0	976.7	-0	38.3	1162.41	-91.4	2331.98	0	1324.68	21191.8
5582	12.21	-34.79	-8.39	2254.26	0	783.37	112.43	42.57	1175.23	-81.94	2338.72	0	1329.12	26600.2
5583	-0	-0	-0	2149	0	976.7	-0	50.96	1197.81	-75.38	2313.59	0	1340.3	23367
5584	18.92	-34.48	-29.14	2047.85	0	1164.52	-183.38	37.08	1189.58	-76.29	2322.43	0	1334.47	26828.6
5585	-0	-0	-0	2149	0	976.7	-0	50.2	1206.05	-84.38	2331	0	1334.49	19526.7
5586	-2.59	-40.89	-14.8	1512.64	0	961.14	12312.9	45.62	1217.35	-109.56	2340.56	0	1324.36	19161.4
5587	-0	-0	-0	2149	0	976.7	-0	34.64	1221.31	-98.88	2334.88	0	1328.11	17996.4
5588	-9	-41.2	0.92	2123.39	0	737.07	-4418.15	53.1	1254.88	-97.96	2323.95	0	1333.02	26339.4
5589	-0	-0	-0	2149	0	976.7	-0	36.01	1246.03	-89.87	2313.36	0	1338.22	22907.5
5590	-0	-0	-0	2149	0	976.7	-0	40.13	1274.11	-92.93	2316.78	0	1341.62	25980.5
5591	-11.6	-27.77	-18.31	2732.19	0	1026.56	-8869.21	45.78	1277.16	-99.49	2312	0	1339.91	22333.1
5592	-0	-0	-0	2149	0	976.7	-0	41.81	1278.69	-111.54	2326.15	0	1334.24	23194.2
5593	2.59	-34.79	-18.77	1942.62	0	987.41	8296.5	35.1	1301.57	-122.07	2318.2	0	1334.96	14679.4
5594	-0	-0	-0	2149	0	976.7	-0	59.05	1305.24	-117.49	2322.95	0	1333.84	23884
5595	19.38	-31.13	-16.17	1498.49	0	915.51	10141.6	35.4	1316.53	-126.8	2318.3	0	1335.38	16666.4
5596	4.12	-21.67	-7.32	1482.77	0	759.9	4771.7	54.63	1338.81	-107.88	2296.71	0	1346.71	26621.2
5597	-0	-0	-0	2149	0	976.7	-0	52.95	1339.11	-115.66	2306.84	0	1342.72	24956.3
5598	9.92	-31.43	-17.09	2160.77	0	989.43	1779.06	38.76	1351.32	-122.99	2303.27	0	1342.16	18335
5599	-0	-0	-0	2149	0	976.7	-0	72.63	1349.49	-137.48	2313.58	0	1336.3	22655.8
5600	6.1	-34.79	-12.05	2067.42	0	883.63	-770.97	53.41	1371.46	-141.45	2309.84	0	1338.33	19871.4
5601	-0	-0	-0	2149	0	976.7	-0	64.54	1371.77	-133.06	2302.25	0	1340.28	18646.9
5602	5.34	-29.6	-7.78	1625.68	0	773.73	4179.18	75.84	1390.08	-137.63	2292.54	0	1343.66	24071.1
5603	-0	-0	-0	2149	0	976.7	-0	64.24	1391.91	-135.65	2293.85	0	1343.72	20627.6
5604	-0	-0	-0	2149	0	976.7	-0	85.91	1406.56	-129.24	2290.66	0	1346.56	29296.3
5605	-0	-0	-0	2149	0	976.7	-0	80.72	1413.57	-142.36	2291.83	0	1344.39	23279.6
5606	7.78	-16.48	-10.38	2278.95	0	863.51	1730.74	89.57	1415.41	-143.43	2287.64	0	1343.34	20957.6
5607	8.09	-39.37	-5.49	1816.46	0	791.99	1294.22	95.21	1438.29	-144.81	2287.46	0	1344.84	22208.5
5608	-0	-0	-0	2149	0	976.7	-0	93.99	1441.35	-139.92	2287.29	0	1345.45	23506.8
5609	11.29	-46.69	-5.95	1825.76	0	823.85	7390.64	107.57	1449.58	-145.26	2278.83	0	1344.3	24490.9
5610	-0	-0	-0	2149	0	976.7	-0	110.93	1465.45	-134.58	2277.87	0	1349.87	28534.7
5611	-0	-0	-0	2149	0	976.7	-0	113.68	1475.83	-143.28	2265.71	0	1347.75	25729.3
5612	8.85	-17.09	-16.48	2784.09	0	1132.09	-9047.92	126.8	1477.97	-148.47	2275.44	0	1346.62	22180.9
5613	9.92	-20.14	-10.07	1653.73	0	741.2	4882.81	121.77	1479.19	-145.87	2270.41	0	1344.83	25802.1
5614	4.58	-36.93	-10.83	2014.08	0	911.65	3591.99	140.38	1499.33	-148.77	2269.9	0	1345.31	24251.3
5615	-0	-0	-0	2149	0	976.7	-0	144.04	1491.09	-147.86	2268.87	0	1343.78	24327.8
5616	10.07	-32.96	-18.92	1755.53	0	957.59	7082.2	149.84	1516.72	-148.62	2258.45	0	1347.07	25378
5617	-0	-0	-0	2149	0	976.7	-0	147.55	1506.96	-134.28	2251.2	0	1349.88	29212.1
5618	-0	-0	-0	2149	0	976.7	-0	151.98	1524.96	-142.52	2255.58	0	1350.18	26144.1
5619	8.54	-21.36	-18.01	2157.29	0	1103.49	-1447.41	158.84	1513.98	-137.48	2244.41	0	1350.81	26078.2
5620	-0	-0	-0	2149	0	976.7	-0	169.83	1518.25	-156.86	2253.61	0	1342.93	28314.4
5621	14.65	-55.54	2.75	1886.8	0	768.67	995.34	160.22	1510.93	-154.88	2253.22	0	1344.36	22473.2
5622	-0	-0	-0	2149	0	976.7	-0	187.99	1529.54	-161.59	2256.59	0	1342.99	29833.7
5623	4.12	-43.03	-7.02	1962.46	0	787.57	-3276.58	169.68	1528.63	-145.87	2238.33	0	1348.96	28294.4
5624	-0	-0	-0	2149	0	976.7	-0	179.6	1523.74	-134.89	2234.23	0	1352.07	31495.5
5625	-0	-0	-0	2149	0	976.7	-0	191.96	1528.02	-141.6	2222.32	0	1353.9	29401.8
5626	-0	-0	-0	2149	0	976.7	-0	182.5	1506.35	-138.85	2232.83	0	1348.68	26871.5
5627	-0	-0	-0	2149	0	976.7	-0	203.25	1515.5	-159	2239.17	0	1346.93	23273.2
5628	5.95	-45.17	2.14	1403.78	0	741.44	-2767.15	195.62	1495.97	-166.32	2233.42	0	1341.21	25711.7
5629	-0	-0	-0	2149	0	976.7	-0	203.7	1501.46	-153.05	2230.87	0	1347.26	21377.7
5630	-0	-0	-0	2149	0	976.7	-0	211.64	1496.89	-147.4	2215.52	0	1349.42	32448.2
5631	-0	-0	-0	2149	0	976.7	-0	217.44	1484.99	-141.6	2211.66	0	1352.72	28370.6
5632	17.4	19.53	-36.01	1937.36	0	788.08	18211.1	215	1482.24	-145.87	2216.55	0	1351.24	27631.2
5633	-0	-0	-0	2149	0	976.7	-0	222.78	1451.11	-153.2	2210.97	0	1347.34	22853.9
5634	-0	-0	-0	2149	0	976.7	-0	229.03	1439.82	-157.01	2212.81	0	1345.68	25074.6
5635	-0	-0	-0	2149	0	976.7	-0	231.93	1428.83	-157.78	2214.1	0	1345.55	23020.9
5636	119.93	508.42	-116.42	2607.64	0	1189	14632.1	240.48	1402.89	-149.84	2204.71	0	1346.7	25146.6
5637	115.36	470.58	-241.55	2588.6	0	1137.32	-45307.7	237.73	1404.11	-150.45	2201.42	0	1348.48	23520.5
5638	38.76	426.94	-116.27	2494.11	0	1172.43	-38362	251.16	1358.03	-143.13	2191.64	0	1350.43	28184.6
5639	35.1	389.4	-97.66	2600.2	0	1161.36	-17323	260.01	1337.59	-143.13	2198.12	0	1348.72	27333.3
5640	-2.59	414.73	-163.88	2486.29	0	1141.5	-8348.56	237.88	1298.52	-134.28	2186.18	0	1348.98	22351.6
5641	-42.42	420.23	-24.26	2537.25	0	1177.46	1241.17	262.45	1275.63	-147.25	2202.13	0	1342.73	29310.2
5642	-48.22	407.1	25.33	2657.72	0	1202.77	26805.8	243.38	1234.74	-144.96	2186.61	0	1347.2	20181.8
5643	-91.25	423.28	-73.39	2545.84	0	1186.58	-13573.9	274.35	1199.34	-120.7	2190.65	0	1346.31	25074.4
5644	-95.21	461.12	-76.6	2603.41	0	1176.61	-22146.8	257.26	1170.04	-118.56	2176.45	0	1350.24	25837.8
5645	-127.56	523.07	2.9	2532.62	0	1154.44	-7549.34	253.3	1127.32	-128.63	2170.83	0	1349.31	16155.4
5646	-108.34	604.25	-24.41	2530.35	0	1149.51	-24077.2	263.21	1081.85	-98.27	2166.39	0	1349.09	29287.1
5647	-124.97	694.89	-25.94	2575.77	0	1152.11	-1780.9	253.3	1040.34	-100.86	2176.79	0	1345.04	19653.2
5648	-120.54	764.16	53.56	2552.38	0	1144.3	-7406.79	260.31	997.01	-123.29	2171.68	0	1341.22	17669.2
5649	-106.66	775.15	106.81	2571.03	0	1162.93	-3928.41	249.48	944.82	-101.01	2167.95	0	1337.43	24092.1
5650	-170.44	805.66	37.69	2541.58	0	1145.58	4414.93	254.82	910.64	-75.68	2163.65	0	1345.1	18667.2
5651	-133.21	807.19	43.49	2548.91	0	1132.05	-21143.6	242.31	857.54	-85.75	2152.6	0	1344.03	24790.9
5652	-171.2	809.63	125.43	2529.21	0	1152.25	-3609.82	245.51	807.5	-72.33	2148.8	0	1345.3	23896
5653	-166.02	829.16	65	2533.89	0	1135.32	-927.41	238.04	753.17	-50.96	2148.39	0	1341.19	20525
5654	-141.91	830.38	73.7	2564.48	0	1148.57	-9703.01	220.95	699.16	-65.46	2152.56	0	1333.33	18540.1
5655	-180.51	827.64	116.73	2545.43	0	1147.5	10574.7	227.36	635.68	-67.44	2159.21	0	1321.61	26619.6
5656	-142.06	855.1	112	2550.15	0	1140.2	-8073.16	190.58	585.63	-43.33	2155.18	0	1324.45	11745.4
5657	-180.51	885.62	69.89	2512.1	0	1130.82	-11796.3	208.74	545.04	-21.51	2137.61	0	1335.21	28082.8
5658	-177.61	881.04	103.15	2519.27	0	1129.46	1613.1	182.19	476.38	-37.08	2118.8	0	1327.81	17734.4
5659	-163.42	922.24	136.26	2513.85	0	1132.67	-7811.14	167.24	422.06	-7.48	2115.1	0	1338.95	14100.6
5660	-194.09	900.88	108.34	2534.66	0	1145.65	1467.35	176.39	369.26	-1.83	2108.4	0	1328.67	22004
5661	-167.24	946.66	129.39	2540.48	0	1144.2	5414.07	136.41	303.04	-8.24	2125.84	0	1318.31	13680.6
5662	-190.89	963.75	157.93	2529.63	0	1148.21	243.55	135.5	249.02	-15.11	2147.36	0	1267.84	25779.3
5663	-188.14	1003.11	135.65	2517.86	0	1139.59	-1146.82	115.66	215.76	15.11	2077.41	0	1305.22	15723.8
5664	-178.07	1046.75	98.57	2502.66	0	1124.11	-11128.6	94.45	155.64	4.73	2136.53	0	1269.45	15290.7
5665	-201.11	1062.62	128.48	2502.22	0	1131.84	-5743.84	71.56	131.84	10.68	1934.92	0	1306.56	16329.8
5666	-183.72	1111.15	131.38	2499.8	0	1130.9	-8061.2	39.22	107.42	22.43	2052.2	0	1299.19	6487.26
5667	-193.02	1087.34	111.69	2514.48	0	1144.1	836.7	-0	-0	-0	2149	0	1465.7	-0
5668	-186.61	1153.56	134.58	2514.51	0	1143.45	199.47	-0	-0	-0	2149	0	1465.7	-0
5669	-191.19	1159.36	134.12	2501.59	0	1141.4	225.01	-0	-0	-0	2149	0	1465.7	-0
5670	-187.53	1218.26	119.48	2488.37	0	1136.35	-3710.16	-0	-0	-0	2149	0	1465.7	-0
5671	-183.72	1241.46	108.34	2492.8	0	1135.14	-9027.81	-0	-0	-0	2149	0	1465.7	-0
5672	-186.16	1265.56	115.97	2471.78	0	1129.58	-11554.1	-0	-0	-0	2149	0	1465.7	-0
5673	-171.97	1282.04	133.97	2490.88	0	1140.59	-3519.44	-0	-0	-0	2149	0	1465.7	-0
5674	-184.17	1293.03	117.49	2484.53	0	1138.41	4005.38	-0	-0	-0	2149	0	1465.7	-0
5675	-162.66	1331.79	141.91	2484.2	0	1139.86	-3402.84	-0	-0	-0	2149	0	1465.7	-0
5676	-174.87	1325.38	134.74	2481.93	0	1138.98	-1781.67	-0	-0	-0	2149	0	1465.7	-0
5677	-168.61	1371.46	121.46	2463.89	0	1132.95	-10342.3	-0	-0	-0	2149	0	1465.7	-0
5678	-159.76	1382.75	120.54	2463.42	0	1129.51	-9123.39	-0	-0	-0	2149	0	1465.7	-0
5679	-176.54	1390.99	142.82	2456.22	0	1134.37	-2694.72	28.99	-34.18	10.83	2607.71	0	1619.12	6696.7
5680	-147.86	1403.5	139.31	2459.68	0	1134.03	-2491.86	5.19	-34.18	13.73	2611.01	0	1633.48	11770.4
5681	-162.35	1385.5	147.09	2463.28	0	1143.61	8347.32	-0	-0	-0	2149	0	1465.7	-0
5682	-153.96	1431.27	150.91	2458.47	0	1137.2	-1205.19	-0	-0	-0	2149	0	1465.7	-0
5683	-139.62	1415.1	139.62	2450.71	0	1137.65	-7754.55	-0	-0	-0	2149	0	1465.7	-0
5684	-142.97	1460.27	134.43	2442.6	0	1131.89	-5879.42	20.6	-39.37	10.38	2320.22	0	1602.03	5499.73
5685	-129.55	1450.5	121.15	2440.68	0	1128.97	-12547	-0	-0	-0	2149	0	1465.7	-0
5686	-133.36	1454.47	147.4	2430.5	0	1133.82	952.34	17.55	-29.3	11.29	2581.68	0	1627.4	7685.58
5687	-120.39	1458.74	144.96	2444.75	0	1136.24	-1470.43	13.12	-44.86	9.16	2382.03	0	1646.12	4480.58
5688	-127.87	1437.68	149.54	2432.98	0	1141.81	1814.63	-0	-0	-0	2149	0	1465.7	-0
5689	-105.9	1464.84	149.23	2435.92	0	1138.25	-9771.68	13.89	-49.44	-4.88	2168.24	0	1685.49	-7462.11
5690	-112.3	1434.02	139.01	2434.46	0	1135.93	-6104.03	-0	-0	-0	2149	0	1465.7	-0
5691	-108.64	1473.69	137.18	2409.05	0	1130.31	-7618.85	14.8	-37.84	5.95	2327	0	1631.74	2549.26
5692	-95.21	1430.97	136.57	2423.69	0	1133.35	-6358.44	21.51	-25.63	7.02	2531.65	0	1704.59	-186.01
5693	-100.71	1450.2	141.45	2412.44	0	1129.47	-4804.34	10.22	-41.81	8.54	2635.11	0	1608.92	11155.3
5694	-90.03	1402.89	148.16	2410.01	0	1139.84	1551.33	24.26	-21.97	13.89	2154.66	0	1595.05	-1512.95
5695	-77.36	1400.15	148.47	2417.48	0	1138.41	-1141.34	-0	-0	-0	2149	0	1465.7	-0
5696	-77.51	1395.87	150.91	2419.48	0	1137.65	-1523.67	-0	-0	-0	2149	0	1465.7	-0
5697	-74.46	1377.87	139.31	2396.01	0	1135.99	-2390.06	-0	-0	-0	2149	0	1465.7	-0
5698	-68.51	1379.09	133.06	2395.59	0	1131.97	-8506.92	-0	-0	-0	2149	0	1465.7	-0
5699	-60.58	1362	119.93	2398.41	0	1127.92	-6234.47	14.5	-37.54	16.78	2940.77	0	1517.03	19089.2
5700	-63.02	1336.36	133.21	2383.16	0	1135	-6856.96	20.29	-18.92	15.26	2936.14	0	1567.57	14081.4
5701	-49.44	1318.97	133.21	2397.17	0	1134.45	1738.24	8.24	-49.13	12.36	2588.1	0	1583.81	10255.6
5702	-55.24	1290.89	138.24	2395.02	0	1141.33	4312.47	-0	-0	-0	2149	0	1465.7	-0
5703	-47.3	1282.65	129.24	2390.3	0	1138.08	-4144.8	-0	-0	-0	2149	0	1465.7	-0
5704	-38.15	1258.85	112.15	2389.1	0	1133.82	-10191.8	-0	-0	-0	2149	0	1465.7	-0
5705	-43.18	1267.4	117.03	2371.92	0	1132.75	-7597.5	22.58	-23.8	11.44	2619.38	0	1496.36	7050.34
5706	-30.21	1220.4	97.05	2366.91	0	1129.49	-5896.55	13.43	-38.76	20.29	2705.22	0	1582.74	17938.6
5707	-34.79	1243.9	119.93	2374	0	1130.63	4081.5	25.94	-26.25	12.82	2657.43	0	1570.56	12236.3
5708	-29.91	1171.88	106.96	2367.78	0	1140.08	-3552.48	-0	-0	-0	2149	0	1465.7	-0
5709	-10.99	1185	115.51	2373.97	0	1138.07	-7825.1	-0	-0	-0	2149	0	1465.7	-0
5710	-38.45	1165.47	110.78	2372.36	0	1140.01	-801.24	-0	-0	-0	2149	0	1465.7	-0
5711	-2.9	1141.05	94.3	2366.91	0	1135.92	-4133.73	18.01	-35.4	5.95	2537.92	0	1678.16	4069.76
5712	-19.53	1171.88	94.15	2347.71	0	1125.92	-7918.2	20.75	-29.3	13.28	2563.38	0	1644.61	13041.2
5713	-23.96	1112.06	87.13	2354.28	0	1133.82	-1048.18	20.14	-29.91	27.31	2953.18	0	1358.27	32853.1
5714	2.9	1130.37	92.77	2347.09	0	1130.72	-8285.8	-0	-0	-0	2149	0	1465.7	-0
5715	-18.01	1087.95	96.28	2357.98	0	1138.88	790.16	23.5	-44.56	6.1	2364.38	0	1638.15	1141.27
5716	-3.97	1080.93	100.71	2351.37	0	1141.93	-643.91	-0	-0	-0	2149	0	1465.7	-0
5717	8.09	1086.12	94.45	2358.19	0	1137.22	-6042.46	-0	-0	-0	2149	0	1465.7	-0
5718	-9.46	1075.44	74.77	2334.68	0	1128.97	-5662.59	-0	-0	-0	2149	0	1465.7	-0
5719	8.7	1077.27	82.55	2329.01	0	1132.02	-11965.9	10.07	-30.82	5.95	2495.58	0	1690.95	4423.24
5720	6.87	1060.18	64.54	2333.96	0	1122.93	-4177.66	22.43	-30.52	21.36	2973.97	0	1450.7	26034.9
5721	-2.75	1054.08	90.79	2329.68	0	1135.69	-4541.07	20.14	-25.63	14.65	2561.02	0	1536.44	13045.2
5722	20.6	1026.92	90.18	2339.82	0	1140.89	-2425.38	-0	-0	-0	2149	0	1465.7	-0
5723	9.77	1030.27	94.76	2351.75	0	1139.55	2141.19	30.82	-28.38	7.63	2187.55	0	1661.66	-1033
5724	11.14	1033.94	83.01	2328.97	0	1135.51	-6870.57	-0	-0	-0	2149	0	1465.7	-0
5725	22.58	1032.71	72.17	2327.58	0	1129.77	-11421.3	17.55	-35.4	11.9	2669.15	0	1578.66	7953.91
5726	10.99	1049.19	69.27	2312.57	0	1120.74	-7233.9	25.02	-19.53	8.39	2517.28	0	1663.19	2749.44
5727	28.23	1039.12	70.5	2313.25	0	1125.17	-7802.85	12.97	-30.82	14.34	2882.29	0	1496.27	10801
5728	16.02	1022.95	87.59	2317.49	0	1133.78	5997.75	27.77	-35.1	1.53	2350.17	0	1708.05	-10.61
5729	30.52	1039.43	90.03	2325.42	0	1134.73	-4442.87	-0	-0	-0	2149	0	1465.7	-0
5730	27.92	1020.2	92.47	2324.85	0	1140.46	-4039.11	-0	-0	-0	2149	0	1465.7	-0
5731	24.87	1050.72	75.38	2313.54	0	1129.93	-11886.7	-0	-0	-0	2149	0	1465.7	-0
5732	35.55	1056.21	77.21	2313.71	0	1127.02	-7950.33	-0	-0	-0	2149	0	1465.7	-0
5733	23.35	1075.74	67.6	2287.17	0	1118.33	-6918.24	-0	-0	-0	2149	0	1465.7	-0
5734	35.71	1071.47	81.18	2312.67	0	1125.39	-1370.65	8.54	-44.25	4.73	2686.1	0	1627.79	3094.69
5735	30.67	1069.34	81.02	2300.57	0	1126.53	-4848.42	-0	-0	-0	2149	0	1465.7	-0
5736	36.01	1080.93	99.18	2315.79	0	1134.14	-4439.01	9.46	-48.83	-1.68	2161.09	0	1656.09	-6282.23
5737	32.04	1074.52	91.86	2313.01	0	1132.95	-4899.53	-0	-0	-0	2149	0	1465.7	-0
5738	41.66	1114.81	95.37	2309.07	0	1128.22	-5669.96	19.84	-38.45	9.77	2168.25	0	1540.21	-1230.51
5739	33.57	1113.59	77.82	2295	0	1118.83	-7212.57	-0	-0	-0	2149	0	1465.7	-0
5740	28.53	1148.07	84.53	2283.5	0	1117.91	-3834.95	20.45	-37.84	9.31	2318.31	0	1604.2	5619.91
5741	42.11	1159.06	85.3	2294.73	0	1115.14	-5480.2	-0	-0	-0	2149	0	1465.7	-0
5742	26.55	1145.32	100.56	2294.91	0	1127.1	-976.05	-0	-0	-0	2149	0	1465.7	-0
5743	42.88	1159.06	113.83	2300.21	0	1131.57	-2990.02	5.34	-38.45	2.9	2510.41	0	1691.7	-2111.53
5744	37.84	1164.25	112.92	2311.82	0	1130.04	1128.22	-0	-0	-0	2149	0	1465.7	-0
5745	31.43	1212.77	103.3	2287.13	0	1119.98	-6096.94	-0	-0	-0	2149	0	1465.7	-0
5746	48.83	1213.68	91.86	2279.32	0	1117.22	-12706.2	-0	-0	-0	2149	0	1465.7	-0
5747	32.65	1258.85	96.89	2272.81	0	1109.46	-5355.1	32.2	-53.1	16.48	2187.03	0	1520.14	6758.77
5748	51.42	1234.74	107.42	2285.31	0	1118.9	-4676.52	2.44	-25.94	6.87	3045.24	0	1687.08	10799.6
5749	48.22	1258.54	128.17	2280.61	0	1123.44	2715.42	-0	-0	-0	2149	0	1465.7	-0
5750	57.68	1270.14	129.7	2296.29	0	1122.61	-4151.46	-0	-0	-0	2149	0	1465.7	-0
5751	56.15	1271.36	129.7	2275.11	0	1126.13	-2109.49	-0	-0	-0	2149	0	1465.7	-0
5752	58.75	1320.19	119.78	2276.2	0	1115.32	-10340.6	21.06	-47	5.19	2307.21	0	1655.1	-1071.68
5753	70.34	1313.78	110.63	2275.22	0	1111.44	-3255.27	-0	-0	-0	2149	0	1465.7	-0
5754	61.95	1369.32	128.17	2249.01	0	1111.13	-6657.42	24.87	-41.2	8.39	2247.35	0	1590.83	3009.37
5755	78.58	1329.96	133.36	2281.37	0	1117.26	4387.91	-0	-0	-0	2149	0	1465.7	-0
5756	83.92	1376.65	138.55	2267.52	0	1115.5	-2499.2	23.5	-48.52	9.46	2152.43	0	1576.84	2123.75
5757	82.24	1355.59	150.6	2267.29	0	1124.44	-2434.58	-0	-0	-0	2149	0	1465.7	-0
5758	94.76	1400.76	142.06	2266.83	0	1115.12	-680.61	-0	-0	-0	2149	0	1465.7	-0
5759	103.76	1417.85	143.74	2265.51	0	1115.76	-4127.73	-0	-0	-0	2149	0	1465.7	-0
5760	100.86	1419.37	126.5	2242.71	0	1110.71	-2291.09	-0	-0	-0	2149	0	1465.7	-0
5761	112.46	1459.66	141.14	2252.04	0	1109.29	-4546.93	18.77	-39.67	12.36	2226.52	0	1598.26	5121.38
5762	120.54	1436.77	125.58	2246.35	0	1109.53	352.65	-0	-0	-0	2149	0	1465.7	-0
5763	122.22	1470.95	167.54	2243.94	0	1119.8	-3909.26	-0	-0	-0	2149	0	1465.7	-0
5764	140.38	1445.31	150.6	2260.59	0	1118.66	409.2	-0	-0	-0	2149	0	1465.7	-0
5765	133.36	1470.95	157.01	2244.55	0	1120.73	-3088.27	-0	-0	-0	2149	0	1465.7	-0
5766	139.31	1499.02	144.04	2237.2	0	1112.48	-1368.1	-0	-0	-0	2149	0	1465.7	-0
5767	146.64	1512.45	133.36	2233.18	0	1107.65	-2440.23	16.94	-28.69	9.61	2806.1	0	1570.69	10958.2
5768	146.48	1543.58	140.08	2221.24	0	1107	-5042.53	27.01	-31.74	16.78	2620.85	0	1566.15	13204.1
5769	156.86	1506.35	136.72	2226.74	0	1113	-1871.8	16.17	-30.52	4.12	2393.05	0	1639.18	-3805.69
5770	160.68	1517.33	164.64	2235.79	0	1119.98	425.25	-0	-0	-0	2149	0	1465.7	-0
5771	158.84	1510.62	149.69	2226.09	0	1119.33	-444.17	-0	-0	-0	2149	0	1465.7	-0
5772	168.91	1534.12	160.83	2230.32	0	1119.45	-4869.11	-0	-0	-0	2149	0	1465.7	-0
5773	173.49	1537.78	123.6	2213.9	0	1109.48	-8559.85	14.95	-35.1	7.78	2745.22	0	1677.11	8087.56
5774	171.36	1547.55	139.01	2209.21	0	1111.06	-4184.3	23.35	-24.41	7.17	2394.66	0	1679.29	-4036.71
5775	177.92	1557.31	133.51	2210.31	0	1107.9	-2926.47	22.43	-34.48	6.56	2577.3	0	1681.51	5174.82
5776	183.41	1533.51	146.64	2209.2	0	1115.13	-2156.06	14.95	-35.71	15.11	2781.18	0	1554.92	17632.5
5777	182.65	1549.38	158.69	2205.98	0	1115.63	-6395.12	-0	-0	-0	2149	0	1465.7	-0
5778	189.97	1502.69	150.6	2213.53	0	1119.19	-968.24	-0	-0	-0	2149	0	1465.7	-0
5779	196.84	1537.48	160.22	2204.31	0	1116.61	-7641.56	-0	-0	-0	2149	0	1465.7	-0
5780	203.4	1501.77	146.94	2206.12	0	1115.22	662.07	-0	-0	-0	2149	0	1465.7	-0
5781	193.02	1517.33	138.7	2184.78	0	1107.81	-5527.52	-0	-0	-0	2149	0	1465.7	-0
5782	218.51	1489.56	141.14	2193.63	0	1110.35	-1218.03	146.33	379.64	55.85	2610.41	0	1251.1	3710.09
5783	217.44	1467.59	132.45	2184.97	0	1107.48	4606.06	180.51	559.69	176.09	2591.68	0	1273.12	9389.74
5784	219.42	1460.88	162.96	2192.3	0	1118.81	-4629.29	95.83	415.65	165.1	2597.54	0	1232.28	58580.2
5785	220.34	1392.52	158.69	2194.61	0	1120.19	-526.93	90.79	413.82	73.55	2623.38	0	1228.7	50545.4
5786	234.99	1405.03	158.54	2193.3	0	1119.46	-7102.27	50.35	354	162.81	2594.58	0	1248.14	17779.6
5787	221.25	1367.8	124.51	2178.51	0	1111.91	1660.65	17.7	394.9	130.62	2564.05	0	1273.17	49347.2
5788	229.64	1379.09	135.5	2165.68	0	1103.18	-1166.8	-10.22	411.99	-10.83	2532.18	0	1246.45	-1781.7
5789	234.68	1331.79	118.1	2162.55	0	1104.99	-4387.53	-39.37	417.48	58.44	2607.82	0	1239.86	-11067.8
5790	233.61	1275.02	114.59	2167.98	0	1113.4	981.43	-81.63	484.31	98.27	2595.94	0	1256.32	33661.8
5791	246.89	1262.21	149.84	2180.37	0	1119.31	3096.42	-100.25	471.19	-7.32	2625.6	0	1225.47	-13848.9
5792	231.63	1179.5	135.19	2169.31	0	1125.26	-7782.38	-81.18	570.98	23.04	2607	0	1253.53	14848.1
5793	245.51	1184.69	116.27	2169.37	0	1119.96	-2712.04	-104.52	623.47	75.99	2602.92	0	1265.59	49366.1
5794	240.63	1152.95	98.57	2166.05	0	1108.2	4918.93	-49.29	703.43	-28.38	2585.91	0	1278.05	13707.8
5795	241.7	1090.7	99.79	2151.71	0	1113.85	-11319.9	-73.85	702.82	-30.52	2583.77	0	1274.7	9123.37
5796	240.17	1097.41	76.9	2152.62	0	1102.73	3321.89	-81.63	749.51	24.87	2576.36	0	1285.44	25072.5
5797	223.69	1003.72	79.96	2158.15	0	1118.83	7537.8	-86.82	722.05	-40.89	2610.51	0	1260.15	1570.54
5798	242.46	982.36	92.01	2145.4	0	1117.13	-13663.6	-116.27	741.27	-43.64	2604.57	0	1263.91	2651.42
5799	215	905.76	81.02	2166.58	0	1128.91	2682.9	-116.12	769.04	30.98	2575.62	0	1278.85	39640.4
5800	221.25	881.04	61.65	2154.74	0	1125.64	-731.38	-121.61	771.18	-7.78	2562.34	0	1286.9	17829.4
5801	218.05	826.11	63.78	2145.16	0	1126.44	-13095.4	-128.17	800.78	-49.44	2552.7	0	1280.85	2900.36
5802	198.67	778.5	33.87	2127.78	0	1115.77	1469.65	-127.26	783.69	-9.92	2587.37	0	1273.93	12452.4
5803	217.9	758.67	16.48	2147.6	0	1110.94	-3058.68	-127.26	824.28	-34.03	2584.26	0	1276.76	10802.9
5804	187.68	676.57	14.8	2123.89	0	1113.37	773.69	-134.74	798.65	-82.09	2586.63	0	1260.18	-1295.6
5805	188.14	644.53	27.62	2126.48	0	1127.57	-8608.91	-128.94	817.87	-50.2	2584.25	0	1272.05	7405.98
5806	191.65	570.68	12.66	2186.66	0	1144.33	-7861.63	-149.54	838.62	-54.32	2561.32	0	1277.32	3611.26
5807	161.44	516.66	8.54	2137.33	0	1144.91	-7279.76	-135.96	821.53	-73.85	2575.49	0	1279.7	22054.2
