Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	640.201	755.428	-77.4356	683.426	771.883	-371.331	429.683	811.49	-219.493	432.354	807.009	-284.981	562.408	827.626	-411.214	522.474	810.144	-64.0574	523.471	661.676	-16.4922	420.127	389.74	-77.3434	383.605	353.791	-84.3115	431.054	311.978	-111.162	192.439	142.553	-139.174	166.179	167.362	-193.097	254.305	39.1456	-182.417	213.939	39.0516	-124.399	626.625	665.057	-439.518	722.698	394.505	-369.531	729.835	331.873	-364.243	779.755	339.677	-320.621	754.809	55.6198	-307.179	716.961	49.2666	-263.089	886.24	41.7078	-267.532	848.315	27.4372	-332.005
0.647	650.467	755.428	-79.3282	693.717	774.173	-372.475	438.833	810.483	-218.854	441.25	807.669	-284.355	572.234	829.399	-411.19	533.44	809.399	-64.006	535.141	660.096	-17.5588	437.135	387.284	-74.8739	399.74	353.009	-82.5195	446.452	309.31	-107.447	202.556	148.459	-138.688	179.017	174.69	-192.774	258.069	40.5819	-182.44	217.448	42.7638	-125.773	636.669	667.003	-440.732	734.182	396.372	-369.326	739.108	332.487	-364.586	787.543	339.318	-320.361	756.348	56.044	-306.778	717.596	49.6318	-262.93	887.057	40.151	-266.931	848.645	27.6136	-331.528
0.653	660.441	755.433	-81.0423	703.986	776.434	-373.568	448.493	809.858	-218.51	450.413	808.418	-284.376	581.984	831.198	-411.062	544.188	808.839	-63.8704	546.699	658.542	-18.5696	454.259	384.711	-72.6076	416.535	351.177	-79.735	462.187	306.868	-104.086	213.271	153.564	-138.46	192.099	181.75	-191.67	263.032	42.4762	-182.327	222.986	47.1386	-126.284	646.55	668.524	-442.018	743.705	397.36	-368.943	746.472	333.307	-364.66	794.543	339.146	-320.263	756.887	56.3197	-306.177	718.131	49.9478	-262.547	887.816	38.8527	-266.584	848.919	27.7924	-331.277
0.66	670.331	755.446	-82.6537	713.923	778.654	-374.85	458.179	809.307	-217.953	459.812	808.955	-284.401	591.342	833.049	-410.987	554.462	808.569	-63.7801	558.085	656.753	-19.8865	471.604	381.349	-69.8009	433.964	349.246	-77.6733	478.28	304.908	-101.269	225.328	159.001	-137.232	205.808	188.95	-190.856	268.583	44.4722	-181.973	231.026	53.1896	-125.59	656.216	669.698	-443.332	751.32	397.461	-368.541	752.574	334.124	-364.584	800.679	339.092	-320.483	757.216	56.5985	-305.618	718.513	50.1897	-262.213	888.456	38.0249	-266.043	849.263	28.0916	-331.129
0.667	680.065	755.385	-84.1332	723.769	780.733	-376.07	467.608	809.012	-218.51	468.847	809.868	-285.084	600.702	834.85	-411.138	564.215	808.428	-63.9688	569.427	654.826	-21.3635	489.081	377.736	-67.1557	452.063	346.811	-75.2797	495.501	303.189	-99.3531	238.574	165.394	-137.294	220.698	195.492	-189.227	274.69	46.5831	-181.292	239.297	59.1859	-124.328	665.705	670.548	-444.404	757.33	397.324	-368.883	757.705	334.677	-364.717	806.047	338.833	-320.724	757.691	56.7362	-305.195	718.86	50.398	-261.884	889.003	37.4286	-265.694	849.489	28.2407	-330.798
0.673	689.692	755.298	-85.6534	733.247	782.679	-377.301	477.014	808.815	-219.288	478.346	810.48	-285.499	609.67	836.362	-411.853	573.626	808.627	-63.9548	580.589	652.952	-22.6688	506.906	374.252	-64.9703	470.697	345.141	-72.7257	513.654	301.493	-98.5057	253.579	170.919	-135.879	236.243	201.72	-187.942	282.528	48.919	-180.311	249.085	65.3188	-122.895	674.489	670.966	-445.056	762.116	396.992	-369.209	761.736	334.043	-364.398	810.82	338.329	-320.912	758.13	56.7005	-304.795	719.144	50.5668	-261.579	889.432	36.9504	-265.634	849.627	28.3523	-330.604
0.68	699.139	755.433	-86.8031	742.442	784.438	-378.547	486.349	809.047	-220.427	487.999	811.467	-285.916	618.658	838.361	-412.999	582.602	809.113	-64.0645	591.494	651.121	-24.3694	524.863	371.265	-63.6569	489.732	343.095	-70.6757	532.464	299.757	-98.399	269.266	176.505	-135.062	252.04	208.049	-187.4	292.831	51.4368	-178.668	261.009	71.686	-121.57	683.74	671.58	-446.206	766.085	396.4	-369.438	764.816	333.388	-364.458	815.134	337.265	-320.961	757.808	56.7593	-304.802	719.407	50.721	-261.249	889.678	36.7047	-264.977	849.738	28.4562	-330.408
0.687	708.392	755.702	-87.6208	751.713	786.039	-379.525	495.949	809.606	-221.007	497.899	812.307	-286.185	627.806	840.15	-414.083	591.036	809.255	-64.6153	602.283	649.64	-26.2649	543.167	369.52	-62.5016	509.169	341.009	-68.8845	551.445	298.375	-98.3387	285.266	181.387	-134.85	268.096	213.46	-186.558	303.846	53.906	-175.786	274.732	77.0787	-119.668	692.928	672.368	-447.136	769.365	395.344	-369.503	767.434	332.45	-364.35	819.148	335.859	-320.719	758.003	56.6895	-304.503	719.618	50.8751	-260.944	889.904	36.5779	-264.683	849.849	28.5484	-330.184
0.693	717.564	756.183	-88.1631	760.863	787.574	-380.391	505.344	810.187	-222.189	507.201	813.786	-287.489	637.051	841.815	-415.364	599.282	809.309	-65.4513	612.756	648.774	-28.1454	561.664	368.564	-61.9856	528.788	339.524	-67.414	571.001	297.448	-98.5241	301.985	185.398	-133.138	284.734	219.148	-185.242	318.547	58.458	-173.675	289.5	82.3035	-117.725	701.821	673.614	-447.95	772.321	393.947	-369.369	769.788	331.816	-364.156	822.937	334.314	-320.46	758.765	56.6447	-303.967	719.805	51.0554	-260.708	890.041	36.4869	-264.528	849.902	28.6128	-330.054
0.7	726.464	756.67	-88.4893	770.013	789.049	-380.951	514.638	810.748	-222.697	516.81	815.189	-288.842	645.365	842.696	-416.546	607.015	809.375	-66.4229	622.742	648.5	-30.1514	580.3	368.961	-61.3671	548.424	339.314	-66.6515	590.643	297.157	-98.4683	319.021	189.335	-132.477	301.77	222.809	-184.809	335.465	63.3397	-171.994	305.962	86.8647	-116.355	710.841	675.155	-448.651	775.149	393.274	-369.598	772.249	331.791	-364.317	826.495	332.974	-319.9	758.951	56.7046	-303.792	719.952	51.236	-260.53	890.127	36.4265	-264.44	849.931	28.6564	-329.994
0.707	735.107	757.535	-88.4703	779.088	790.315	-381.353	523.449	811.514	-224.146	526.189	816.932	-290.33	655.33	844.119	-417.333	614.562	809.435	-67.3825	632.394	648.845	-32.2281	599.105	369.508	-60.884	568.449	339.842	-65.4978	610.27	297.605	-98.1683	336.953	192.903	-131.816	319.11	226.31	-183.141	353.783	67.0092	-170.573	325.519	91.4716	-114.326	719.761	676.622	-449.09	778.129	392.838	-369.938	775.213	331.569	-363.875	829.856	332.651	-319.906	758.614	56.9007	-303.901	720.071	51.3771	-260.353	890.171	36.3691	-264.408	849.915	28.6782	-329.956
0.713	743.486	758.83	-88.0687	788.062	791.259	-381.274	531.912	812.692	-225.709	535.544	818.794	-291.777	665.312	845.07	-417.823	621.79	809.079	-68.5583	641.714	649.624	-34.1919	618.214	370.183	-59.9607	588.393	341.019	-64.6685	630.005	298.577	-98.0255	355.898	195.799	-131.137	336.859	228.663	-182.159	373.5	69.757	-169.947	346.239	93.9934	-112.84	728.869	677.887	-449.65	781.546	392.989	-370.287	778.124	331.958	-363.806	832.716	332.393	-320.231	758.68	56.9955	-303.713	720.177	51.5256	-260.154	890.189	36.3422	-264.393	849.606	28.7344	-330.454
0.72	751.671	761.039	-87.1627	797.078	792.009	-381.125	540.11	814.502	-227.799	544.715	820.995	-292.987	674.882	846.235	-418.701	629.461	809.597	-69.7937	650.929	650.436	-35.8835	637.454	371.37	-59.0033	608.308	342.272	-64.2757	649.791	299.869	-97.8928	375.693	197.845	-130.372	355.155	230.954	-181.984	394.354	72.1128	-169.578	367.61	95.9208	-112.583	737.246	678.944	-449.807	785.191	393.407	-370.54	780.89	332.048	-363.68	835.473	332.079	-320.394	758.599	57.0208	-304.202	720.228	51.6607	-260.04	890.17	36.3095	-264.424	849.525	28.8091	-330.429
0.727	759.652	763.888	-86.4139	806.016	792.592	-380.714	548.393	817.015	-229.841	553.625	823.462	-294.131	684.48	847.604	-419.436	636.976	810.389	-70.9017	660.089	651.613	-37.3487	656.835	372.57	-58.3686	628.52	343.796	-63.389	669.737	301.753	-98.3439	396.126	198.956	-129.718	373.993	232.213	-180.611	416.419	74.0109	-169.316	389.757	97.4063	-112.48	745.69	679.847	-449.754	789.684	393.929	-369.643	783.682	332.272	-364.12	838.075	331.616	-320.583	758.663	57.0428	-304.192	720.284	51.7794	-260.007	890.111	36.3046	-264.489	849.476	28.8035	-330.48
0.733	767.551	767.023	-85.5561	814.947	792.995	-380.267	557.314	819.532	-230.78	562.608	825.797	-294.986	694.189	849.152	-419.932	642.594	811.124	-71.4603	669.302	653.101	-38.5963	676.207	373.732	-58.264	648.564	345.178	-62.809	689.571	303.167	-98.2972	416.895	199.338	-128.696	393.276	232.032	-179.099	439.496	75.3631	-169.076	412.685	97.8164	-111.769	753.263	680.684	-449.604	793.812	394.233	-369.789	786.433	332.173	-364.322	840.239	330.944	-321.022	758.742	57.0496	-304.222	720.33	51.913	-260.026	890.071	36.2881	-264.584	849.371	28.6096	-330.539
0.74	775.619	770.193	-84.8703	823.807	793.313	-379.776	566.256	822.468	-231.609	571.293	828	-295.879	703.875	850.854	-420.201	649.545	812.426	-72.2292	678.673	654.855	-39.2512	695.532	375.51	-57.9765	668.502	346.871	-62.6423	709.533	305.12	-98.8117	438.07	199.571	-127.765	412.685	231.694	-178.645	463.345	76.1361	-169.044	436.288	97.8993	-111.425	760.537	681.269	-449.515	797.725	394.288	-370.02	789.1	331.935	-364.703	842.303	330.282	-321.424	758.691	57.421	-304.835	720.368	52.0611	-260.044	890.027	36.2956	-264.692	849.385	28.7634	-330.614
0.747	783.723	772.995	-84.2018	832.683	793.68	-379.361	575.185	825.679	-232.515	580.296	829.971	-296.385	713.364	852.689	-420.26	656.896	814.238	-72.9059	688.233	656.569	-40.044	714.833	377.426	-58.1371	688.281	348.266	-62.7229	729.575	307.425	-99.2854	458.822	198.989	-128.064	432.426	230.424	-178.313	487.868	76.3551	-168.732	460.435	97.3984	-111.388	767.522	681.678	-449.564	801.226	394.172	-370.28	791.646	331.874	-364.903	844.115	329.59	-321.917	758.757	57.4693	-304.863	720.325	52.6318	-260.475	889.972	36.2903	-264.797	849.372	28.6709	-330.694
0.753	791.69	775.677	-83.4666	841.305	793.971	-379.129	584.017	828.569	-233.358	588.891	832.309	-296.897	722.785	854.513	-420.129	665.134	815.95	-74.0342	698.139	658.436	-40.4023	733.917	379.664	-58.1873	708.011	350.066	-62.8896	749.618	310.028	-99.9048	480.386	197.679	-128.151	452.508	228.108	-179.173	513.115	76.0615	-168.475	485.17	96.4424	-111.052	774.309	682.008	-449.723	804.25	394.273	-370.791	794.11	331.688	-364.993	845.785	329.054	-322.212	758.818	57.545	-304.861	720.377	52.8051	-260.45	889.939	36.2923	-264.869	849.336	28.6511	-330.732
0.76	801.222	778.699	-84.0339	849.178	793.969	-378.585	592.977	830.999	-233.787	597.539	834.513	-297.347	731.968	856.272	-420.011	673.434	818.038	-74.858	707.833	660.495	-40.7098	752.772	382.079	-58.5577	727.511	352.263	-63.5993	769.737	313.043	-100.732	502.151	195.278	-128.68	473.275	225.352	-178.531	538.766	75.3423	-168.032	510.121	95.0942	-110.891	780.925	682.326	-450.124	806.627	393.879	-370.478	796.305	331.624	-364.936	847.506	328.676	-322.217	759.066	57.2893	-304.263	720.436	52.9985	-260.371	889.935	36.2808	-264.911	849.266	28.4691	-330.741
0.767	810.398	781.955	-83.4815	858.356	794.611	-379.013	601.759	833.219	-234.302	605.996	836.445	-298.138	740.916	857.895	-420.005	682.109	820.656	-75.2766	718.326	662.529	-41.1332	771.429	384.682	-58.7231	746.665	354.199	-64.2643	789.841	316.285	-100.882	524.409	192.623	-128.49	494.227	221.661	-179.111	564.947	74.046	-167.559	535.494	93.2409	-111.08	787.452	682.504	-450.471	808.506	393.96	-370.491	798.334	331.649	-364.828	849.09	328.352	-321.948	759.338	57.6057	-303.6	720.624	53.0109	-259.737	889.955	36.2686	-264.927	849.258	28.4632	-330.729
0.773	819.534	784.622	-83.6638	866.293	795.198	-379.254	610.666	834.996	-234.36	614.472	838.677	-298.368	750.46	859.347	-420.072	691.339	823.514	-76.8378	728.93	664.631	-41.7731	789.657	387.059	-59.2909	765.697	356.424	-64.8175	809.34	319.126	-101.382	546.737	190.054	-128.77	515.477	217.055	-180.006	591.511	72.4265	-167.079	561.276	91.0361	-110.387	793.586	682.693	-450.873	810.146	394.079	-370.443	799.938	331.927	-364.295	850.63	327.969	-321.184	759.466	57.7706	-303.426	720.629	53.4862	-260.096	889.992	36.2489	-264.918	849.301	28.6439	-330.708
0.78	829.025	787.246	-84.7228	874.126	795.621	-379.599	619.498	836.566	-234.389	623.287	840.08	-298.526	760.004	860.549	-420.15	700.767	826.319	-77.3181	739.768	666.486	-42.2449	807.647	390.196	-59.8242	784.374	358.287	-65.406	828.767	322.408	-102.043	569.39	186.157	-129.499	536.946	212.399	-181.498	618.609	70.4134	-166.557	587.79	88.6796	-110.169	800.063	682.958	-451.139	811.731	394.124	-370.267	801.185	332.192	-363.678	852.377	327.635	-320.095	759.612	57.985	-303.215	720.742	53.7085	-259.919	890.035	36.2343	-264.915	849.239	28.4743	-330.669
0.787	839.105	790.341	-85.8991	881.854	796.182	-380.027	628.328	837.922	-234.238	631.924	841.728	-298.436	766.479	861.492	-420.992	710.507	829.056	-77.636	751.85	668.517	-42.6193	825.376	392.856	-60.2422	802.812	360.228	-66.2152	847.869	325.833	-102.756	592.258	181.561	-130.171	559.118	206.319	-181.557	646.295	68.0945	-165.998	614.24	85.2251	-110.632	806.178	683.247	-451.128	813.513	394.686	-370.007	802.16	332.495	-363.024	854.06	327.112	-318.753	760.208	58.1019	-302.666	721.089	53.868	-258.84	890.106	36.2016	-264.903	849.229	28.4874	-330.626
0.793	848.368	792.379	-86.1609	889.458	796.731	-380.785	637.095	838.964	-234.26	639.792	843.24	-298.946	774.128	862.133	-421.48	720.368	831.838	-77.8787	763.241	670.508	-42.4081	842.53	394.93	-61.2289	820.659	362.184	-66.7556	866.791	329.371	-103.923	615.597	176.884	-130.937	581.312	199.52	-182.521	674.317	65.5133	-165.739	641.82	82.3337	-110.041	812.375	683.322	-451.337	816.026	395.028	-368.626	803.219	332.719	-362.287	855.657	326.945	-317.681	760.375	58.3342	-302.373	721.179	54.4037	-258.852	890.182	36.172	-264.9	849.269	28.6851	-330.572
0.8	858.278	795.044	-87.1437	896.949	797.309	-381.621	645.743	839.809	-234.311	648.216	844.868	-298.865	782.057	862.643	-422.122	730.505	834.343	-77.5862	774.566	672.309	-43.0351	859.406	397.948	-61.9817	838.418	363.89	-68.0243	885.124	333.131	-104.288	639.147	171.288	-132.049	604.016	192.72	-184.224	703.175	62.8362	-165.411	669.758	78.3153	-110.27	818.868	683.587	-451.423	818.117	395.44	-368.221	804.283	333.177	-361.531	857.06	327.111	-317.063	760.514	58.5999	-302.089	721.25	55.1731	-258.047	890.277	36.1313	-264.904	849.246	28.7767	-330.473
0.807	868.229	797.512	-88.3582	904.486	797.755	-382.717	654.38	840.646	-234.051	656.728	846.03	-299.009	789.71	862.876	-422.809	740.704	836.736	-77.9846	786.073	674.366	-42.939	875.874	400.387	-62.3563	855.642	365.379	-68.8451	902.988	336.111	-104.843	663.202	165.689	-132.856	627.283	184.56	-184.737	732.554	60.3307	-165.168	698.456	75.1287	-110.083	825.529	683.737	-451.364	820.102	395.613	-367.836	805.286	333.52	-360.908	858.067	327.072	-316.929	760.927	59.2862	-301.331	721.451	55.4791	-257.733	890.387	36.0989	-264.916	849.259	28.7235	-330.434
0.813	878.077	798.848	-90.349	911.711	798.196	-383.821	663.169	840.944	-233.097	665.575	846.85	-298.014	797.313	862.774	-423.524	750.967	838.923	-77.6412	797.695	676.16	-42.0109	891.683	402.669	-63.2008	872.597	366.808	-69.1877	920.464	339.545	-105.613	687.873	159.194	-133.323	650.702	176.573	-186.461	762.267	57.6745	-165.146	727.585	71.1005	-110.368	832.324	683.884	-451.177	822.104	395.191	-366.937	806.396	333.857	-360.21	858.841	326.805	-316.782	761.045	59.5081	-301.038	721.724	55.6187	-257.421	890.515	36.0555	-264.94	849.245	28.7476	-330.349
0.82	888.115	800.637	-91.505	919.177	798.478	-384.959	671.694	841.319	-231.968	674.149	847.488	-297.432	804.744	862.467	-424.182	761.359	840.495	-77.3666	809.134	677.993	-41.4464	907.167	404.999	-64.3555	889.057	368.415	-70.3802	937.725	342.937	-106.139	712.843	152.284	-134.068	674.846	167.338	-187.765	792.781	55.6107	-164.523	757.143	66.9117	-111.328	839.067	683.887	-451.058	824.15	395.633	-365.87	807.265	334.248	-359.539	859.568	326.556	-316.814	761.175	59.7746	-300.723	722.2	56.093	-256.889	890.669	36.0092	-264.976	849.158	28.6639	-330.222
0.827	898.143	802.213	-92.6186	926.538	798.58	-386.128	680.06	841.614	-231.25	682.559	848.405	-296.658	811.949	862	-424.764	771.723	841.767	-77.2097	820.69	679.687	-40.4589	922.211	407.435	-65.1455	905.002	369.444	-71.4195	954.496	346.073	-106.78	738.097	145.889	-135.157	699.611	158.355	-188.307	823.464	53.3283	-164.739	787.121	63.0904	-111.114	845.8	683.745	-450.904	825.749	395.857	-365.36	808.086	334.647	-358.979	860.362	326.41	-316.848	760.837	60.0878	-300.553	722.467	56.7	-256.474	890.904	35.9856	-264.957	849.175	28.858	-330.121
0.833	907.543	803.166	-93.6982	933.848	798.42	-387.268	688.396	841.726	-230.345	690.892	848.897	-295.877	819.247	861.358	-425.242	782.087	842.648	-76.6901	832.145	681.17	-39.7132	937.352	409.349	-66.2777	920.708	370.594	-72.22	970.654	349.09	-107.572	763.87	138.805	-135.849	725.063	149.146	-188.834	855.011	51.6346	-165.667	817.096	58.7377	-111.715	852.878	683.384	-450.389	827.321	396.12	-364.915	808.913	335.116	-358.409	861.099	326.34	-316.897	761.018	60.3375	-300.16	722.892	56.8854	-255.532	891.12	35.929	-264.962	849.36	28.9613	-329.754
0.84	917.827	804.731	-94.585	940.924	797.831	-388.372	696.409	841.732	-228.839	699.157	849.09	-294.789	826.519	860.576	-425.496	792.276	843.384	-75.0764	843.499	682.952	-38.407	951.717	411.046	-66.8324	935.892	371.55	-73.3992	986.53	351.769	-108.273	790.21	131.609	-136.966	750.594	139.886	-190.966	885.875	49.3801	-165.901	847.756	54.5518	-112.209	858.525	683.175	-450.629	828.872	396.08	-364.275	809.801	335.44	-357.755	861.893	326.378	-316.824	761.188	60.6248	-299.716	723.303	57.3009	-254.687	891.143	36.1404	-265.154	849.28	28.9919	-329.509
0.847	927.907	805.456	-95.3899	948.232	797.257	-389.478	705.216	841.522	-226.603	707.552	848.829	-293.027	833.781	859.818	-425.634	802.506	843.82	-74.1595	855.107	684.386	-37.4011	965.763	412.563	-67.8094	950.546	371.963	-74.4484	1001.94	354.235	-109.036	816.728	124.875	-138.01	777.456	130.109	-191.111	917.754	48.6753	-166.47	878.833	50.918	-112.739	865.107	682.637	-450.312	830.325	396.647	-364.085	810.646	335.937	-357.157	863.193	326.574	-316.795	761.356	60.94	-299.227	723.717	57.5019	-253.644	891.4	36.0802	-265.176	849.202	29.027	-329.338
0.853	937.176	805.581	-96.4443	955.569	796.546	-390.586	715.312	840.692	-224.972	715.849	848.414	-291.261	841.084	859.286	-425.537	812.447	844.211	-73.5853	866.534	685.518	-35.5199	979.141	413.724	-68.7978	964.621	371.942	-75.7562	1016.83	356.453	-109.919	844.435	117.068	-138.176	804.403	121.031	-191.807	949.295	47.5778	-166.932	910.201	47.6142	-113.585	871.361	682.135	-450.044	831.758	397.144	-363.889	811.71	336.412	-356.567	864.175	326.674	-316.463	761.682	61.3753	-298.077	724.263	58.6181	-252.425	891.92	36.3747	-265.786	849.171	29.1903	-329.088
0.86	948.112	806.27	-96.6963	962.964	795.623	-391.511	724.322	840.334	-223.313	724.466	847.89	-289.518	848.23	858.487	-425.481	821.619	844.366	-72.7582	877.843	686.703	-34.184	992.396	414.806	-69.7393	978.348	371.602	-76.9709	1031.37	358.273	-110.649	871.928	109.844	-139.342	832.068	111.538	-192.918	980.909	47.4271	-167.933	941.867	44.9525	-113.85	877.19	681.827	-450.241	833.226	397.668	-363.665	812.818	336.948	-355.887	865.359	326.889	-316.149	761.971	61.6815	-297.058	724.844	59.3749	-251.089	892.202	36.0945	-265.696	849.192	29.3094	-328.543
0.867	958.074	806.217	-97.252	970.402	794.569	-392.485	733.497	840.013	-221.291	732.189	847.515	-287.637	855.389	857.579	-425.434	832.552	844.595	-72.3324	888.997	687.587	-32.6594	1005.24	415.433	-70.7854	991.648	370.77	-78.1809	1045.44	359.8	-111.479	899.916	103.497	-139.952	860.461	102.455	-193.618	1012.63	47.4425	-168.288	973.543	42.4498	-114.449	882.944	681.318	-450.461	835.041	397.851	-362.737	813.86	337.468	-355.162	866.54	326.89	-315.489	762.131	62.1392	-296.361	725.337	60.1595	-249.871	892.579	35.6728	-265.506	849.239	29.5652	-327.97
0.873	967.921	805.797	-97.7282	977.956	793.41	-393.347	742.66	839.687	-219.629	740.573	847.151	-285.516	863.471	856.385	-423.918	842.209	844.565	-71.1477	900.16	688.203	-31.3241	1017.45	415.666	-71.7064	1004.76	369.771	-78.8686	1059.15	360.999	-112.267	928.954	97.9138	-140.502	888.75	93.6354	-195.147	1044.14	48.0357	-168.397	1005.25	40.2382	-114.889	889.447	680.312	-449.608	836.839	398.335	-362.065	815.136	338	-354.265	867.963	327.017	-314.85	762.379	63.0822	-295.427	725.857	61.0864	-248.669	892.837	35.6049	-265.478	848.995	29.6102	-327.588
0.88	977.908	805.132	-98.0744	985.556	792.07	-394.037	751.754	839.224	-218.138	748.92	846.529	-283.804	869.558	855.941	-423.772	851.876	844.389	-70.4397	911.184	688.325	-30.4302	1029.3	415.406	-72.291	1017.32	368.219	-80.3042	1072.43	361.858	-113	956.924	91.0935	-141.474	917.059	85.3084	-194.755	1075.66	48.782	-167.949	1037.06	38.8787	-115.187	895.454	679.919	-449.482	838.926	398.677	-361.33	816.357	338.65	-353.341	869.653	327.049	-313.758	762.527	63.7915	-294.519	726.412	62.1478	-247.121	893.003	35.5716	-265.465	848.765	29.7751	-327.247
0.887	987.725	804.279	-98.3327	993.245	790.607	-394.604	761.019	838.667	-216.442	757.393	846.293	-281.454	877.421	855.063	-423.159	861.539	844.157	-70.125	922.264	688.274	-28.7844	1040.28	414.636	-73.1537	1029.78	366.279	-81.6273	1085.37	362.333	-113.756	985.787	85.1091	-141.986	947.337	77.5611	-195.909	1106.61	50.4629	-167.015	1068.36	37.971	-114.691	901.354	679.304	-449.488	840.924	399.029	-360.856	817.78	339.344	-352.492	871.522	327.141	-312.748	762.648	64.4445	-293.735	726.844	62.9761	-246.365	893.117	35.5164	-265.431	848.516	29.6945	-326.93
0.893	997.735	803.276	-98.4662	1002.03	789.282	-394.444	770.406	838.054	-214.409	766.035	845.717	-278.958	884.896	854.146	-422.523	871.381	843.979	-69.3356	932.937	687.845	-27.9738	1051.63	413.083	-74.2089	1042.11	363.872	-83.102	1097.89	362.468	-114.624	1014.33	80.8382	-141.824	976.94	70.4899	-197.029	1137.38	53.3632	-165.489	1099.4	37.8774	-113.64	907.065	679.181	-449.701	842.783	399.687	-360.328	819.248	340.238	-351.704	873.438	327.45	-311.971	762.828	65.0523	-293.182	727.291	64.0789	-245.658	893.256	35.4791	-265.421	848.248	29.8878	-326.673
0.9	1007.52	802.099	-98.4973	1008.65	787.397	-395.312	779.658	837.049	-213.007	774.556	845.129	-277.481	892.366	853.178	-421.769	881.651	843.693	-68.8062	944.313	687.27	-27.9963	1062.14	411.367	-75.6169	1054.29	361.612	-84.1648	1110.15	362.289	-115.589	1042.9	76.7044	-141.757	1006.76	63.9074	-196.859	1167.57	56.3731	-163.896	1129.9	38.6522	-112.602	913.724	678.439	-448.695	845.175	400.317	-359.479	820.826	341	-350.99	875.297	327.829	-311.348	763.054	65.9727	-292.639	727.872	65.2592	-244.695	893.356	35.4716	-265.429	848.036	29.9116	-326.451
0.907	1017.54	800.809	-98.3598	1016.55	785.735	-395.309	788.973	836.011	-211.425	783.181	844.398	-275.389	900.38	851.78	-420.47	891.391	843.04	-68.1099	954.768	686.157	-27.6012	1072.35	409.493	-77.0327	1066.22	358.903	-85.6544	1122.06	361.724	-116.659	1071.24	72.6507	-141.203	1036.51	58.5233	-196.767	1197.31	60.1752	-162.111	1160.04	40.1851	-111.327	920.047	677.791	-448.275	847.477	400.973	-359.137	822.482	341.786	-350.344	877.016	328.063	-311.192	763.316	66.7364	-292.131	728.364	66.5483	-244.038	893.466	35.4443	-265.476	847.847	29.9328	-326.279
0.913	1028.33	799.336	-98.0404	1024.5	783.988	-395.147	798.368	834.942	-209.689	791.82	843.367	-273.667	908.119	850.548	-419.575	901.322	842.245	-67.5992	965.017	684.592	-27.0654	1081.9	407.485	-78.7141	1077.9	356.407	-86.9667	1133.75	360.929	-117.601	1099.68	70.2087	-140.326	1065.86	53.9737	-196.377	1226.11	64.7072	-160.076	1189.57	42.8481	-109.183	925.975	677.442	-448.581	850.318	401.009	-357.754	824.219	342.66	-349.884	878.78	328.236	-311.264	763.655	67.3956	-291.63	728.667	67.9698	-243.396	893.538	35.4114	-265.541	847.613	29.7977	-325.812
0.92	1037.81	797.522	-98.0465	1032.54	782.277	-394.811	807.633	833.585	-208.638	801.203	841.785	-271.897	915.856	849.463	-418.908	911.267	841.077	-66.8358	975.683	683.14	-27.2997	1090.8	405.336	-80.4814	1089.4	353.651	-88.4341	1145.21	359.985	-118.57	1127.02	68.2101	-139.151	1094.68	50.4813	-194.879	1254.06	70.0221	-157.698	1218.39	46.6058	-106.505	932.272	677.025	-448.779	852.774	401.727	-357.525	826.133	343.459	-349.47	880.508	328.379	-311.529	763.94	68.3974	-291.597	729.095	69.3353	-243.097	893.598	35.3796	-265.625	847.463	29.7941	-325.737
0.927	1048.02	795.884	-97.8392	1040.58	780.583	-394.353	817.067	832.174	-206.747	809.855	840.892	-270.298	923.962	848.128	-416.9	921.639	840.113	-65.9665	984.708	680.942	-27.2213	1099.85	402.537	-82.2772	1100.82	351.07	-89.6941	1156.5	359.047	-119.648	1153.64	68.4041	-136.509	1122.8	47.6302	-193.156	1280.7	75.5878	-156.182	1246.14	50.7329	-104.163	939.59	676.386	-447.672	855.409	402.787	-357.262	828.193	344.495	-349.012	882.366	328.474	-311.756	764.332	68.8708	-291.215	729.741	70.6379	-243.09	893.626	35.3606	-265.725	847.365	29.8492	-325.994
