Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	273.282	929.164	-109.958	254.199	940.433	-374.067	81.6469	927.115	-179.239	78.6753	937.607	-258.86	168.019	995.086	-402.786	195.371	990.342	-69.4895	233.618	826.93	-48.5007	368.062	481.401	-95.5141	377.097	428.844	-94.0818	436.961	434.705	-135.015	436.118	83.6566	-136.941	402.608	57.5054	-187.959	602.51	93.5481	-155.875	557.388	64.2759	-97.8984	145.674	852.255	-413.085	86.1647	470.662	-363.585	78.4722	412.421	-361.528	132.08	395.143	-317.443	-5.63845	68.7734	-294.858	-47.506	59.3809	-249.29	156.654	44.9682	-259.999	108.102	27.3408	-331.059
0.553	280.733	927.175	-109.705	261.306	939.199	-373.649	88.7296	925.714	-179.319	85.6781	936.322	-258.702	174.574	994.017	-402.726	203.029	988.264	-69.1248	240.577	824.507	-48.4481	375.073	479.328	-96.5561	385.782	427.453	-94.9407	445.533	434.6	-135.574	455.609	84.0268	-136.387	422.998	57.0445	-187.667	621.914	98.0006	-155.189	577.318	67.3897	-96.9197	152.319	851.312	-412.88	90.9921	470.206	-363.663	82.6369	412.042	-361.64	135.959	394.292	-317.385	-5.36227	69.3256	-294.992	-47.4655	60.2321	-249.459	156.65	44.8922	-259.871	108.107	27.3659	-331.002
0.56	288.41	925.163	-109.434	268.385	937.969	-373.352	95.9524	924.133	-178.899	92.4314	935.337	-258.84	181.014	992.744	-402.627	210.696	986.274	-68.8246	247.627	822.094	-48.5084	382.313	477.582	-97.4643	394.63	426.121	-95.2716	454.069	434.62	-136.468	474.301	84.6485	-135.918	442.467	56.8719	-187.093	640.471	101.983	-154.182	596.661	70.5196	-96.3899	159.054	850.445	-412.762	95.8131	469.789	-363.734	86.8993	411.73	-361.787	139.661	393.681	-317.535	-5.00596	69.9329	-295.136	-47.361	61.2182	-249.678	156.634	44.8387	-259.769	108.14	27.3793	-330.945
0.567	296.121	923.169	-109.212	275.45	936.749	-373.099	103.744	922.627	-178.212	98.3082	934.521	-257.17	187.678	991.497	-401.982	218.362	984.28	-68.5261	254.839	819.76	-48.5658	389.715	475.856	-98.2624	403.354	424.936	-95.8144	462.64	434.595	-137.335	492.17	85.4487	-135.303	460.955	56.9024	-186.355	658.084	106.207	-154.175	615.504	73.528	-96.1138	165.898	849.588	-412.496	100.912	469.434	-363.824	91.1931	411.413	-361.893	143.684	392.941	-317.462	-4.65963	70.8204	-295.839	-47.2231	62.3533	-249.885	156.622	44.7865	-259.686	108.171	27.3971	-330.888
0.573	303.864	921.308	-109.022	282.623	935.573	-372.926	111.363	920.94	-177.242	105.66	933.117	-256.494	194.126	990.568	-401.729	226.074	982.357	-68.1924	262.154	817.571	-48.6926	397.549	474.406	-98.6878	411.868	423.897	-96.4515	471.046	434.541	-138.348	509.103	86.3277	-134.66	478.481	57.0215	-185.518	674.7	110.468	-154.736	633.503	76.5716	-96.1971	172.727	848.884	-412.301	105.805	469.17	-363.932	95.5478	411.226	-362.075	148.078	391.986	-317.463	-4.36126	71.8176	-296.098	-47.0087	63.6252	-250.284	156.632	44.7464	-259.61	108.24	27.4265	-330.827
0.58	311.622	919.546	-108.712	289.791	934.494	-372.841	118.703	919.643	-177.222	112.618	932.043	-255.884	201.017	989.382	-400.539	233.849	980.54	-67.8297	269.675	815.467	-48.6973	405.203	473.173	-99.214	420.248	422.688	-96.9457	479.174	434.395	-138.33	525.173	87.2433	-134.186	494.98	57.1853	-184.733	690.332	114.529	-155.546	650.655	79.3857	-96.6335	179.595	848.207	-412.038	110.957	468.932	-364.061	100.185	411.1	-362.314	152.368	391.256	-317.546	-3.91869	72.7956	-296.454	-46.7747	65.1378	-250.745	156.627	44.7045	-259.552	108.313	27.4659	-330.775
0.587	319.544	917.945	-108.57	297.019	933.487	-372.647	126.333	918.157	-176.751	120.181	930.749	-255.244	207.527	988.44	-399.888	241.693	978.871	-67.5089	277.385	813.541	-48.7682	412.767	471.725	-99.7462	428.611	421.675	-97.1519	487.544	434.177	-138.45	540.27	88.0424	-133.756	510.392	57.3192	-184.045	704.872	118.295	-156.598	667.076	81.7482	-97.2352	186.631	847.637	-411.792	116.278	468.743	-364.212	104.75	411.038	-362.58	156.442	390.744	-317.643	-3.39133	73.7759	-296.362	-46.5336	66.6452	-251.23	156.608	44.6919	-259.205	108.406	27.4325	-330.712
0.593	327.448	916.581	-108.431	304.371	932.584	-372.514	133.959	916.88	-176.565	127.528	929.638	-254.574	214.215	987.376	-399.128	249.55	977.398	-67.1432	285.272	811.672	-48.4321	420.549	470.217	-99.7387	437.011	420.58	-97.498	496.002	433.922	-138.477	554.275	88.7516	-133.515	524.688	57.3768	-183.648	718.227	121.58	-157.902	682.013	83.9895	-98.0892	193.572	847.035	-411.469	121.595	468.633	-364.383	109.678	411.012	-362.853	161.375	390.082	-317.899	-2.9524	74.995	-296.883	-46.2683	68.4409	-251.81	156.623	44.6543	-259.159	108.568	27.469	-330.705
0.6	335.375	915.391	-108.249	311.813	931.738	-372.351	141.887	915.391	-175.452	135.362	928.464	-253.897	220.75	986.679	-398.57	257.384	976.037	-66.7329	293.25	810.231	-48.4777	428.639	468.981	-99.7583	445.62	419.656	-97.6545	504.642	433.681	-138.934	567.173	89.1678	-133.384	537.839	57.3588	-183.309	730.578	124.175	-158.992	696.083	85.5106	-99.1611	200.715	846.565	-411.15	127.041	468.482	-364.563	114.502	410.893	-363.191	165.752	389.603	-318.231	-2.33124	76.635	-298.109	-45.8256	70.3345	-252.758	156.652	44.6046	-259.137	108.754	27.5043	-330.776
0.607	343.467	914.435	-108.088	319.23	930.931	-372.236	149.718	914.174	-175.028	142.959	927.52	-253.215	227.175	986.211	-397.682	265.343	974.898	-66.4232	301.46	809.17	-48.2413	437.084	468.178	-99.7481	454.551	418.947	-97.5818	513.512	433.409	-138.932	578.935	89.3559	-133.333	549.717	57.2448	-183.144	741.782	126.191	-160.246	708.285	86.5749	-100.44	207.919	846.146	-410.81	132.591	468.412	-364.784	119.651	410.928	-363.608	170.731	388.839	-318.424	-1.75551	78.0062	-298.336	-45.4932	72.4297	-253.673	156.674	44.5605	-259.12	108.973	27.5601	-330.833
0.613	351.538	913.706	-107.921	326.775	930.222	-372.142	157.645	913.198	-174.535	150.89	926.538	-252.52	234.112	985.76	-396.733	273.29	973.983	-66.0291	309.817	808.34	-48.023	445.866	467.582	-99.6661	463.666	418.363	-97.5682	522.465	433.164	-138.531	589.66	89.2252	-133.251	560.285	56.9067	-182.902	751.97	127.247	-161.654	719.472	87.0658	-101.571	215.174	845.635	-410.445	138.249	468.392	-365.024	124.899	410.972	-364.036	175.346	388.494	-319.356	-0.94722	79.661	-299.716	-44.9856	74.6036	-254.718	156.716	44.5159	-259.135	109.259	27.5938	-330.918
0.62	359.796	913.121	-107.751	334.493	929.576	-371.942	166.162	911.849	-172.793	158.972	925.563	-251.879	240.671	985.497	-396.783	281.248	973.132	-65.5664	318.407	807.874	-47.7429	455.161	467.354	-99.4634	473.135	418.074	-97.4572	531.647	433.021	-139.002	599.187	88.8226	-133.251	569.758	56.3577	-182.588	761.111	127.364	-162.538	729.506	86.9806	-102.566	222.542	845.196	-410.079	144.098	468.386	-365.315	130.155	411.037	-364.494	180.691	387.755	-319.214	-0.20651	81.4452	-300.602	-44.5007	76.9969	-255.86	156.781	44.4678	-259.154	109.58	27.6529	-331.015
0.627	368.09	912.658	-107.582	342.264	929.03	-371.764	174.138	911.287	-172.931	166.981	924.743	-251.175	248.198	984.337	-395.502	289.437	972.428	-65.1711	327.156	807.564	-47.4764	464.788	467.225	-99.2181	482.618	417.85	-97.0546	540.818	432.792	-138.712	607.715	88.2228	-133.162	577.956	55.6894	-182.253	769.408	126.616	-163.988	738.415	86.3026	-103.59	230.051	844.815	-409.767	150.076	468.439	-365.645	135.607	411.217	-364.97	185.498	387.486	-320.085	0.71598	83.4061	-301.526	-43.7884	79.6381	-257.041	156.869	44.4203	-259.192	109.938	27.7487	-331.102
0.633	376.558	912.395	-107.403	350.097	928.533	-371.576	182.386	910.678	-172.635	175.19	923.985	-250.539	255.431	983.837	-394.985	297.696	971.877	-64.7684	336.226	807.494	-47.0383	474.496	467.297	-99.0821	492.316	417.841	-96.6299	550.309	432.54	-139.264	615.348	87.4087	-133.01	585.056	54.9241	-181.819	776.734	125.083	-165.388	746.249	85.0796	-104.538	237.626	844.342	-409.386	156.224	468.547	-365.921	141.236	411.448	-365.505	190.854	387.119	-320.053	1.77372	85.4628	-302.524	-43.024	82.3838	-258.243	156.984	44.376	-259.225	110.32	27.8801	-331.175
0.64	385.18	912.134	-107.176	358.035	928.128	-371.469	190.919	910.076	-171.672	183.564	923.291	-249.888	262.932	983.451	-394.443	306.096	971.383	-64.3282	345.365	807.597	-46.6444	484.42	467.562	-98.9672	501.945	417.878	-96.5008	559.244	432.102	-139.788	622.093	86.3423	-132.8	591.216	53.9639	-181.318	783.363	122.804	-166.754	753.214	83.364	-105.477	245.287	843.909	-408.981	162.478	468.754	-366.209	147.049	411.747	-366.022	196.547	386.494	-320.468	2.97336	87.7198	-303.534	-42.1464	85.3871	-259.496	157.154	44.3227	-259.269	110.742	28.0588	-331.215
0.647	393.934	912.005	-106.969	365.994	927.794	-371.3	199.506	909.741	-171.22	191.954	922.922	-249.211	270.687	983.105	-393.926	314.57	970.972	-63.8143	354.679	807.77	-46.0882	494.235	467.695	-98.9716	511.494	417.976	-96.2354	568.426	431.637	-139.97	628.054	85.1056	-132.651	596.505	52.8185	-180.917	789.151	120.066	-167.97	759.157	81.159	-106.34	253.201	843.382	-408.054	169.052	468.967	-366.53	153.06	412.091	-366.574	202.013	386.501	-321.07	4.17361	90.1719	-304.538	-41.0622	88.5999	-260.738	157.352	44.2803	-259.32	111.188	28.2851	-331.228
0.653	402.866	911.972	-106.818	374.173	927.525	-371.135	208.384	909.356	-170.466	200.354	922.91	-249.006	278.685	982.796	-393.365	323.138	970.577	-63.3065	364.31	808.095	-45.5214	504.371	467.878	-98.5632	520.962	417.789	-95.9283	577.513	431.101	-140.198	633.265	83.6035	-132.532	601.035	51.5699	-180.472	794.346	116.766	-169.121	764.332	78.6361	-107.034	260.854	843.229	-408.249	175.768	469.171	-366.833	159.207	412.4	-367.095	207.897	386.129	-321.909	5.61356	92.6785	-305.444	-39.8169	91.9517	-261.812	157.607	44.2152	-259.341	111.695	28.5462	-331.201
0.66	411.98	912.004	-106.672	382.4	927.295	-370.93	217.231	909.095	-169.956	208.98	922.768	-248.748	287.034	982.566	-392.577	331.934	970.192	-62.7966	373.935	808.505	-45.2276	514.33	468.095	-98.4608	530.231	417.707	-95.754	586.439	430.474	-140.477	637.84	81.9175	-132.462	604.872	50.1683	-180.148	798.896	113.191	-170.172	768.901	75.8122	-107.574	268.877	842.667	-407.456	182.852	469.401	-367.149	165.723	412.782	-367.533	213.923	385.787	-321.858	7.15775	95.4229	-306.345	-38.3369	95.5814	-262.914	157.912	44.1485	-259.372	112.203	28.9285	-331.092
0.667	421.38	912.096	-106.526	390.743	927.122	-370.727	226.452	908.97	-169.098	218.337	921.772	-246.859	295.231	982.531	-392.431	340.936	969.895	-62.2855	383.715	809.065	-45.0709	524.059	468.263	-98.457	539.262	417.461	-95.3431	595.048	429.744	-140.832	641.758	80.0589	-132.442	607.771	48.8599	-179.73	802.819	109.422	-171.068	772.706	72.6241	-108.717	276.944	842.304	-406.782	190.257	469.561	-367.366	172.389	413.174	-368.054	220.416	385.584	-322.806	8.83694	98.4053	-307.184	-36.7475	99.4162	-263.927	158.224	44.0598	-259.382	112.855	29.384	-330.919
0.673	430.891	912.278	-106.379	399.13	927.026	-370.538	235.755	909.143	-168.078	227.449	921.574	-245.96	303.825	982.402	-392.315	349.869	969.601	-61.7056	393.739	809.509	-44.5925	533.593	468.216	-98.3938	547.958	417.003	-95.134	603.894	429.195	-140.925	645.267	78.1379	-132.741	610.455	48.0593	-179.466	806.313	105.452	-172.256	775.954	69.1449	-108.775	285.145	841.921	-406.106	197.911	469.762	-367.743	179.517	413.492	-368.517	227.201	385.248	-323.294	10.7129	101.454	-307.972	-34.8231	103.438	-264.893	158.581	43.9647	-259.375	113.509	29.9143	-330.773
0.68	440.678	912.582	-106.226	407.775	926.938	-370.321	245.297	908.848	-167.326	236.805	921.215	-244.524	313.213	982.18	-390.939	359.137	969.369	-61.0253	403.81	810.032	-44.3552	542.851	468.135	-98.113	556.346	416.443	-94.94	611.879	428.302	-141.614	648.3	76.139	-132.876	613.102	47.6419	-179.425	809.311	101.353	-172.81	778.093	65.4441	-109.419	293.459	841.586	-405.305	205.909	469.886	-367.937	186.8	413.812	-368.967	234.36	385.201	-323.97	12.8463	104.734	-308.737	-32.7693	107.607	-265.815	159.012	43.8353	-259.377	114.11	30.4582	-330.617
0.687	450.558	912.915	-106.096	416.61	926.815	-370.043	255.249	908.31	-165.585	246.115	921.433	-243.148	322.463	982.175	-390.289	368.556	969.138	-60.3666	414.085	810.542	-44.2232	551.613	467.668	-98.1813	564.265	415.642	-94.7303	619.511	427.145	-141.833	650.968	74.1509	-133.246	614.688	46.6096	-179.711	811.932	96.8922	-173.265	779.718	61.3906	-110.374	301.927	841.238	-404.337	214.256	469.898	-368.169	194.565	414.027	-369.4	242.021	384.249	-324.048	15.1693	108.08	-309.438	-30.3621	112.027	-266.649	159.504	43.6829	-259.326	114.832	31.1307	-330.338
0.693	460.475	913.247	-106.086	425.439	926.788	-369.803	264.949	908.705	-164.401	255.43	921.201	-242.571	331.855	982.105	-389.591	378.407	968.979	-59.6359	424.43	810.965	-44.032	560.072	467.259	-97.6356	571.882	415.037	-94.5769	626.982	425.818	-142.018	653.718	72.2558	-134.244	616.605	47.0784	-180.962	814.771	91.6548	-173.269	781.641	56.1495	-110.742	310.551	840.846	-403.207	223.016	469.901	-368.448	202.552	414.229	-369.846	249.608	384.279	-324.663	17.7397	111.682	-310.221	-27.74	116.608	-267.474	160.067	43.6054	-259.357	115.566	31.8206	-330.188
0.7	470.414	913.725	-106.132	434.525	926.712	-369.549	274.301	909.406	-163.953	264.78	921.413	-241.597	341.375	982.255	-388.877	388.4	968.897	-58.739	434.915	811.38	-43.9095	567.648	466.498	-97.3755	578.78	414.051	-94.341	634.559	424.667	-141.804	657.061	71.8968	-135.162	619.445	48.5833	-182.407	819.138	85.2939	-172.727	784.052	50.0446	-110.348	319.387	840.49	-402.062	232.131	469.758	-368.59	210.867	414.374	-370.286	257.537	383.389	-324.743	20.5807	115.367	-310.886	-24.759	121.503	-268.475	160.655	43.5027	-259.391	116.364	32.4692	-330.137
0.707	480.163	914.359	-106.197	443.586	926.684	-369.209	284.028	910.007	-161.406	274.167	921.648	-240.358	350.555	982.592	-388.988	398.73	968.908	-57.8026	445.469	811.786	-43.8507	574.677	465.844	-97.1486	585.606	413.369	-94.0152	641.751	424.136	-141.295	660.519	72.8223	-135.528	622.327	50.0432	-182.646	824.173	79.4081	-172.104	786.47	45.8076	-110.587	328.402	840.04	-400.823	241.681	469.65	-368.79	219.803	414.45	-370.639	266.366	382.644	-325.089	23.8275	119.199	-311.789	-21.4072	126.639	-269.513	160.968	43.2778	-258.839	117.333	33.2677	-330.094
0.713	489.674	915.265	-106.163	452.597	926.737	-369.03	293.344	910.664	-160.721	283.618	921.899	-239.452	360.808	981.886	-387.499	409.353	969.083	-56.7246	455.902	812.347	-43.7498	581.419	465.583	-97.0473	592.89	413.482	-93.7845	649.814	424.842	-141.395	663.923	73.2257	-135.356	624.789	51.1028	-182.458	827.751	75.2397	-172.483	788.616	43.2875	-111.134	337.594	839.56	-399.559	251.6	469.504	-368.483	229.204	414.557	-371.041	275.14	382.635	-325.596	27.5266	123.217	-312.246	-17.4422	131.998	-270.762	161.581	43.1075	-258.691	118.232	33.9831	-329.902
0.72	499.064	916.319	-105.871	461.407	926.842	-368.802	302.528	911.49	-159.969	293.141	922.339	-237.446	370.613	981.842	-386.802	419.864	969.532	-55.6318	466.136	813.128	-43.4258	588.709	466.409	-96.1962	600.826	414.632	-93.3664	657.161	425.061	-141.524	666.804	72.7471	-135.048	626.659	51.9786	-181.929	829.916	71.9927	-173.353	790.117	40.6096	-111.103	346.959	838.935	-398.709	262.153	469.417	-368.667	239.122	414.592	-371.383	284.99	381.727	-325.688	31.7418	127.643	-313.511	-13.0202	137.754	-271.753	162.237	42.8683	-258.419	119.378	34.816	-329.824
0.727	508.362	917.46	-105.393	470.149	927.13	-368.597	311.865	912.364	-159.125	302.372	922.641	-237.136	380.453	981.828	-386.132	430.96	970.236	-54.2182	476.025	814.243	-42.9745	596.628	467.79	-95.4269	608.994	415.92	-92.9031	665.183	425.816	-142.12	668.834	72.2976	-134.692	627.85	52.6666	-181.267	831.377	68.4565	-174.616	791.559	37.7298	-111.697	356.049	838.695	-398.734	273.273	469.255	-368.755	249.633	414.715	-371.972	294.819	381.047	-325.799	36.4465	132.094	-313.77	-7.90408	143.759	-272.548	162.937	42.6664	-258.138	120.63	35.6009	-329.681
0.733	517.61	918.621	-104.914	478.645	927.513	-368.367	321.103	913.67	-158.185	311.549	923.158	-236.845	390.443	982.172	-385.476	441.152	971.152	-53.3153	485.593	815.763	-42.1009	605.559	469.738	-94.8532	617.418	417.413	-92.1591	672.564	426.223	-142.219	670.24	72.3039	-134.424	628.714	53.1675	-180.606	832.547	64.7357	-176.212	792.892	34.8092	-113.369	366.156	837.882	-396.632	284.965	469.077	-368.82	260.435	414.933	-372.518	305.635	380.315	-326.204	41.5645	136.929	-314.995	-2.36253	150.13	-273.448	163.719	42.4198	-257.921	121.742	36.4448	-329.691
0.74	526.653	919.972	-104.103	489.121	928.218	-366.727	330.204	915.169	-157.546	320.753	923.324	-237.033	400.405	982.535	-385.467	450.935	972.26	-52.6354	494.847	817.464	-41.2503	614.741	471.484	-94.5216	625.414	418.683	-91.818	679.508	426.35	-142.837	671.523	72.398	-134.273	629.326	53.637	-179.919	833.319	61.5143	-178.562	793.946	33.1747	-113.801	375.894	837.181	-395.866	297.516	468.88	-369.006	271.98	415.121	-373.139	316.609	380.092	-327.013	47.205	141.862	-315.64	4.25984	156.476	-274.164	164.543	42.2113	-257.741	123.029	37.4165	-329.762
0.747	535.58	921.384	-103.262	498.336	928.784	-365.869	339.114	916.415	-157.308	330.104	924.034	-235.957	410.291	983.245	-384.605	460.36	973.372	-51.9819	503.647	819.429	-40.1121	623.612	472.804	-94.2524	632.939	419.489	-91.6299	686.114	426.225	-143.256	673.048	72.3849	-134.362	630.086	54.0251	-179.379	834.11	59.0746	-180.725	794.431	32.7695	-113.962	385.714	836.463	-395.184	310.823	468.628	-369.18	283.934	415.469	-373.737	328.413	378.966	-327.794	53.5845	146.968	-315.908	11.531	163.189	-274.629	165.527	42.0493	-257.522	124.427	38.4183	-329.891
0.753	544.389	922.875	-102.477	507.433	929.348	-365.022	347.653	917.553	-157.366	339.112	924.426	-236.29	420.759	983.811	-383.106	469.143	974.66	-51.3296	512.137	821.453	-39.0138	631.953	473.686	-94.21	639.9	420.05	-91.5718	692.338	425.946	-143.446	674.628	72.3637	-134.588	630.913	54.4258	-179.393	835.056	57.5025	-181.601	795.142	32.4237	-113.921	395.652	835.717	-394.44	325.14	468.31	-369.549	296.692	416.008	-374.529	340.536	378.64	-328.97	60.8015	152.355	-316.606	19.7599	170.233	-275.263	166.695	42.2419	-257.394	126.066	39.5719	-329.954
0.76	552.866	924.557	-101.606	516.699	929.853	-363.976	355.944	918.681	-157.707	348.103	924.676	-236.712	430.702	984.742	-382.282	477.677	976.073	-50.6917	520.32	823.37	-37.6647	639.309	473.955	-94.1385	646.482	420.372	-91.537	698.166	425.54	-143.758	675.809	72.4353	-134.856	631.671	54.8043	-179.497	835.894	55.9523	-181.878	795.7	32.1701	-113.539	405.677	834.964	-393.665	339.942	467.749	-370.102	309.988	416.455	-375.272	353.424	377.895	-330.374	68.6506	158.15	-317.361	28.7184	177.61	-275.793	168.073	43.0133	-256.979	127.984	41.2607	-330.169
0.767	561.233	926.366	-100.593	525.71	930.386	-362.889	364.316	919.415	-157.825	356.79	925.117	-237.279	440.437	985.932	-381.804	485.954	977.692	-49.898	528.235	825.163	-36.4239	645.808	473.959	-93.9561	652.573	420.345	-91.4976	703.712	425.391	-144.273	676.688	72.5575	-135.048	632.194	55.1104	-179.484	836.534	54.2467	-182.118	795.925	31.7443	-112.863	415.693	834.256	-392.975	354.875	467.179	-370.902	323.943	416.892	-376.104	366.851	377.067	-331.78	77.0297	164.201	-318.252	38.3621	185.41	-276.433	169.179	43.7815	-256.729	129.999	43.5374	-330.313
0.773	569.552	928.22	-99.5419	534.68	930.946	-361.627	372.585	920.61	-157.779	365.438	925.51	-237.722	449.94	986.949	-381.708	494.175	979.351	-49.0732	535.97	826.843	-35.3464	651.616	474.121	-93.5887	658.049	420.375	-91.1611	708.769	425.166	-144.445	677.321	72.4965	-135.177	632.452	55.2536	-179.426	836.958	52.9024	-182.407	796.073	31.4974	-112.398	425.831	833.543	-392.285	370.159	466.464	-371.698	338.218	417.284	-376.972	380.871	376.388	-333.34	85.8565	170.567	-318.797	48.4694	193.592	-276.991	171.799	46.0179	-256.668	132.904	46.9702	-330.625
0.78	577.702	930.158	-98.3045	543.855	931.447	-360.286	380.59	921.717	-158.243	373.941	925.923	-238.234	460.069	987.384	-381.273	502.219	981.123	-48.1827	543.435	828.365	-34.5535	656.731	474.117	-93.1856	662.99	420.413	-90.9289	713.687	424.887	-144.482	677.758	72.2789	-135.407	632.602	55.3329	-179.479	837.134	51.9363	-182.816	796.172	31.4208	-112.282	435.974	832.773	-391.405	385.842	465.556	-372.454	353.103	417.473	-377.56	395.236	375.698	-334.559	95.1206	177.303	-319.358	59.1856	201.848	-277.585	175.746	48.6955	-257.221	137.411	51.466	-331.192
0.787	585.762	931.994	-97.0379	552.8	931.978	-359.001	388.676	922.817	-158.189	382.174	926.473	-238.734	469.754	988.166	-380.974	510.208	982.809	-47.2377	550.779	829.76	-33.8167	661.531	474.226	-92.6852	667.367	420.206	-90.6222	718.199	424.557	-144.817	678.148	72.2665	-135.687	632.736	55.4134	-179.573	837.228	51.0328	-183.526	796.297	31.4382	-112.375	445.832	832.371	-391.525	401.766	464.466	-373.068	368.358	417.575	-378.01	409.927	374.968	-335.524	105.115	184.025	-319.763	70.4427	210.173	-278.035	179.939	51.6929	-258.016	142.821	57.0154	-332.002
0.793	593.899	933.813	-95.6245	562.284	932.413	-357.28	396.522	923.918	-158.646	390.25	926.972	-239.282	479.398	988.964	-380.686	518.004	984.459	-46.2674	558.106	831.019	-32.9672	666.045	474.383	-92.2339	671.438	420.29	-90.2726	722.352	424.148	-144.402	678.454	72.3365	-135.933	632.841	55.4921	-179.731	837.336	50.3506	-183.924	796.381	31.4567	-112.39	455.606	831.979	-391.791	417.801	463.344	-373.372	383.953	417.598	-378.386	425.148	374.408	-336.107	115.948	190.817	-320.132	82.3521	218.274	-278.282	184.789	54.8995	-259.251	148.989	63.1785	-333.04
0.8	601.916	935.544	-94.1482	570.744	932.854	-356.366	404.262	925.011	-159.049	398.353	927.606	-239.71	488.686	989.897	-380.399	525.759	985.821	-45.3897	565.397	832.276	-31.8748	670.19	474.483	-91.8368	675.102	420.201	-90.1973	726.303	423.768	-143.943	678.669	72.3587	-136.138	632.882	55.5472	-179.928	837.521	49.3249	-183.978	796.337	31.4607	-112.26	465.627	831.606	-391.457	434.124	462.205	-373.388	400.033	417.508	-378.443	440.655	373.909	-336.146	127.449	197.516	-320.581	95.0291	226.107	-278.413	190.631	58.3299	-260.845	155.992	69.5062	-334.321
0.807	608.656	936.985	-93.554	579.421	933.455	-355.174	411.891	926.253	-159.456	406.237	928.342	-240.263	497.749	990.989	-380.002	533.3	986.978	-44.6951	572.657	833.415	-30.6908	674.127	474.459	-91.452	678.568	420.041	-89.5668	729.874	423.244	-143.434	678.757	72.3537	-136.289	632.888	55.5847	-180.083	837.535	48.8488	-183.799	796.221	31.4375	-112.026	475.717	831.242	-390.719	450.524	461.37	-373.869	416.347	417.485	-378.44	456.596	373.712	-335.99	139.577	203.94	-320.864	108.223	233.494	-278.297	197.927	61.9714	-263.091	163.978	75.8417	-335.706
0.813	616.169	938.47	-92.2588	588.057	934.175	-354	419.567	927.42	-159.784	414.084	929.636	-240.369	506.26	992.309	-379.379	539.689	987.926	-45.2723	578.7	834.548	-29.9478	677.936	474.647	-90.8879	681.914	420.096	-89.1972	733.323	422.872	-142.888	678.829	72.3884	-136.386	632.857	55.6279	-180.206	837.342	48.609	-183.667	796.113	31.4435	-111.821	485.452	831.39	-391.042	466.828	460.824	-373.864	432.799	417.646	-378.345	472.598	373.735	-335.507	152.081	210.13	-320.926	121.827	240.281	-278.034	207.017	65.9032	-266.073	173.039	82.0679	-337.142
0.82	623.529	939.894	-91.0615	596.504	935.072	-352.958	427.229	928.689	-159.91	422.127	930.207	-240.408	514.215	993.535	-378.729	546.983	988.801	-44.5212	585.304	835.672	-29.2512	681.459	474.7	-90.5755	685.04	420.282	-88.9671	736.423	422.49	-142.446	678.907	72.4248	-136.486	632.825	55.6674	-180.305	837.334	48.2655	-183.525	796.031	31.4834	-111.717	495.35	831.471	-390.188	483.079	460.724	-373.92	449.273	418.313	-378.345	488.562	374.035	-334.882	165.071	216.13	-320.863	135.616	246.518	-277.372	218.051	69.9754	-269.235	183.128	88.1711	-339.191
0.827	630.869	941.276	-89.7613	604.928	936.115	-351.89	434.584	930.351	-160.18	430.182	930.609	-240.138	521.513	995.212	-378.236	554.75	989.308	-43.9312	591.823	836.506	-28.498	684.93	474.938	-89.9442	688.026	420.29	-88.8	739.438	422.138	-142.049	678.959	72.4737	-136.603	632.795	55.707	-180.421	837.324	48.0013	-183.502	795.959	31.5448	-111.685	504.789	832.144	-390.122	499.275	461.075	-374.032	465.522	419.422	-378.179	504.441	374.762	-334.405	178.375	221.948	-320.694	149.678	251.949	-276.542	230.341	73.947	-272.462	194.508	94.4048	-341.717
0.833	638.129	942.561	-88.5084	613.214	937.413	-350.861	442.122	931.727	-159.983	437.946	931.716	-240.457	528.358	996.683	-377.309	560.486	989.841	-43.7076	598.27	837.411	-27.7125	688.129	474.708	-89.6102	690.809	420.264	-88.5757	742.25	421.809	-141.777	678.988	72.5326	-136.74	632.762	55.7499	-180.53	837.293	47.7147	-183.606	795.896	31.635	-111.704	514.024	832.884	-390.113	515.464	462.017	-374.044	481.805	421.036	-378.135	520.386	375.726	-334.025	192.318	227.476	-320.415	164.057	256.574	-275.584	243.78	77.8537	-275.937	207.75	100.439	-344.311
