Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5327	51.35	257.72	4.35	2077.57	0	1158.17	1767.03	-49.67	374.76	-28	2530.73	0	1286.06	6169.78
5328	55.92	251.31	-0.15	2086.82	0	1147.02	2942.06	-55.62	375.67	-22.58	2511.77	0	1294.82	10719.5
5329	45.62	224.76	-1.83	2038.47	0	1150.41	5360.24	-46.08	373.84	-26.78	2526.17	0	1296.3	8134.66
5330	48.29	212.25	7.32	2091.52	0	1161.25	659.47	-48.6	380.86	-26.7	2509.91	0	1297.19	10418.1
5331	42.11	187.53	-2.75	2070.59	0	1157.61	2840.17	-48.37	370.18	-28.84	2539.04	0	1281.42	1942.99
5332	39.29	169.83	1.37	2094.88	0	1174.97	2500.24	-41.96	377.96	-29.22	2522.75	0	1289.6	7816.07
5333	40.51	155.79	-0.15	2093.64	0	1163.9	570.23	-49.74	383	-29.22	2522.27	0	1291.42	10457.7
5334	30.82	134.12	-6.18	2036.97	0	1154.8	4795.2	-44.02	378.42	-25.25	2495	0	1294.9	5616.03
5335	25.56	127.56	-4.35	2041.48	0	1159.32	3863.85	-36.39	394.29	-30.29	2503.34	0	1295.4	8551.01
5336	26.25	101.32	-3.66	2068.55	0	1181.2	3442.51	-46.39	390.47	-29.3	2513.65	0	1289.05	8791.21
5337	17.24	96.13	0.76	2089.79	0	1185.01	2503.35	-38.91	402.53	-29.45	2493.65	0	1295.17	2003.93
5338	-0	-0	-0	2149	0	976.7	-0	-36.85	406.49	-25.56	2506.2	0	1294.84	12492.8
5339	5.11	74.92	-8.77	2048.39	0	1171.35	2773.05	-41.28	415.95	-30.52	2485.37	0	1296.19	3592.29
5340	3.89	65.92	-4.88	2077.66	0	1177.03	3261.99	-34.94	423.58	-23.5	2484.36	0	1299.64	5871.39
5341	1.07	50.96	-9.31	1888.84	0	1189.79	8083.71	-44.56	419.62	-21.36	2487.26	0	1293.57	11814.3
5342	-0	-0	-0	2149	0	976.7	-0	-36.93	440.83	-23.8	2476.13	0	1301.52	8183.42
5343	-0	-0	-0	2149	0	976.7	-0	-40.36	432.43	-25.71	2504.62	0	1286.76	4520.36
5344	-0	-0	-0	2149	0	976.7	-0	-46.31	454.56	-26.17	2478.22	0	1294.11	6372.03
5345	-0	-0	-0	2149	0	976.7	-0	-41.28	456.85	-24.95	2478.37	0	1293.05	2893.76
5346	-0	-0	-0	2149	0	976.7	-0	-41.73	466.77	-19.99	2465.05	0	1300.98	11411.5
5347	5.19	15.41	-7.71	1879.79	0	1189.07	5472.16	-45.01	484.31	-20.98	2467.27	0	1301.47	9026.23
5348	-0	-0	-0	2149	0	976.7	-0	-41.73	478.21	-19.99	2476.03	0	1295.98	7077.13
5349	-0	-0	-0	2149	0	976.7	-0	-42.5	502.32	-26.55	2469.12	0	1298.66	8408.04
5350	-0	-0	-0	2149	0	976.7	-0	-48.14	500.34	-25.86	2456.46	0	1295.68	4978.55
5351	-0	-0	-0	2149	0	976.7	-0	-38.91	516.36	-26.7	2458.98	0	1298.2	6649.23
5352	-0	-0	-0	2149	0	976.7	-0	-47.99	523.53	-25.02	2451.47	0	1303.14	8552.16
5353	-0	-0	-0	2149	0	976.7	-0	-41.05	525.36	-19.99	2448.87	0	1302.67	13365.8
5354	-0	-0	-0	2149	0	976.7	-0	-46.84	532.68	-20.37	2440.92	0	1307.52	7952.55
5355	-0	-0	-0	2149	0	976.7	-0	-44.1	541.53	-30.29	2455.78	0	1296.13	9219.35
5356	-0	-0	-0	2149	0	976.7	-0	-43.64	542.14	-28.15	2458.71	0	1298.69	5545.8
5357	-0	-0	-0	2149	0	976.7	-0	-40.28	560	-28.61	2442.25	0	1303.3	8734.1
5358	-0	-0	-0	2149	0	976.7	-0	-45.78	558.17	-27.31	2435.3	0	1303.78	11989.8
5359	0	0	0	2149	0	976.7	0	-44.71	562.59	-25.33	2423.4	0	1307.56	6823.27
5360	-0	-0	-0	2149	0	976.7	-0	-40.44	573.27	-22.96	2424.63	0	1311.51	13093.9
5361	-0	-0	-0	2149	0	976.7	-0	-47.45	563.2	-32.58	2435.71	0	1298.19	6617.53
5362	-0	-0	-0	2149	0	976.7	-0	-36.85	582.43	-34.79	2437.47	0	1303.36	5056.88
5363	7.32	-16.78	0.84	1853.36	0	810.22	6172.32	-44.4	574.95	-31.81	2434.89	0	1299.63	8377.44
5364	-0	-0	-0	2149	0	976.7	-0	-41.12	590.21	-30.36	2410.73	0	1309.73	11549.8
5365	-0	-0	-0	2149	0	976.7	-0	-40.74	584.56	-24.19	2408.59	0	1311.51	7653.13
5366	0.38	-15.87	-6.56	2279.41	0	951.44	2982.8	-41.81	593.11	-26.4	2405.44	0	1310.23	11895
5367	-0	-0	-0	2149	0	976.7	-0	-41.35	589.14	-32.58	2422.36	0	1300.92	6008.72
5368	5.87	-21.82	-0.76	1754.05	0	795.41	8407.41	-38.53	597.69	-36.54	2419.13	0	1300.01	5456.32
5369	-0	-0	-0	2149	0	976.7	-0	-40.59	599.82	-34.33	2410.23	0	1299.93	10313.4
5370	-0	-0	-0	2149	0	976.7	-0	-37.16	605.16	-25.25	2397.05	0	1309.75	7576.65
5371	-0	-0	-0	2149	0	976.7	-0	-35.48	603.33	-26.32	2393.49	0	1310.09	9262.03
5372	-0	-0	-0	2149	0	976.7	-0	-39.44	603.94	-24.57	2384.76	0	1309.59	10860.3
5373	-0	-0	-0	2149	0	976.7	-0	-31.89	602.87	-30.14	2408.82	0	1303.75	7369.98
5374	-0	-0	-0	2149	0	976.7	-0	-33.26	607.15	-34.41	2401.43	0	1300.71	6162.28
5375	-0	-0	-0	2149	0	976.7	-0	-32.88	602.72	-31.66	2395.73	0	1300.51	9596.06
5376	-0	-0	-0	2149	0	976.7	-0	-30.75	607.91	-25.33	2382.98	0	1310.99	7937.62
5377	-0	-0	-0	2149	0	976.7	-0	-31.66	595.55	-22.58	2373.08	0	1307.67	11844.2
5378	-0	-0	-0	2149	0	976.7	-0	-29.75	599.67	-22.66	2378.43	0	1310.55	11816.4
5379	-0	-0	-0	2149	0	976.7	-0	-28.61	591.74	-26.7	2376.07	0	1306.66	5520.5
5380	0.69	-18.46	-3.43	2041.83	0	800.54	1992.88	-22.74	593.57	-31.43	2376.65	0	1301.8	11028.4
5381	-0	-0	-0	2149	0	976.7	-0	-23.88	586.85	-28	2376	0	1303.41	5823.8
5382	-0	-0	-0	2149	0	976.7	-0	-17.01	586.09	-26.86	2369.94	0	1306.75	8224.07
5383	-0	-0	-0	2149	0	976.7	-0	-19.84	578.46	-20.22	2358.69	0	1310.79	14043.7
5384	-0	-0	-0	2149	0	976.7	-0	-17.24	575.41	-20.22	2351.71	0	1313.38	8853.26
5385	-0	-0	-0	2149	0	976.7	-0	-13.96	564.73	-24.26	2359.68	0	1305.93	8933.84
5386	-0	-0	-0	2149	0	976.7	-0	-15.95	569	-33.04	2367.81	0	1301.29	10010.3
5387	-0	-0	-0	2149	0	976.7	-0	-9.77	562.44	-30.21	2363.88	0	1303.12	6972.81
5388	-0	-0	-0	2149	0	976.7	-0	-10.45	560	-25.18	2350.63	0	1306.8	10116.8
5389	-0	-0	-0	2149	0	976.7	-0	-11.6	559.08	-22.58	2339.08	0	1314.74	11341.4
5390	-0	-0	-0	2149	0	976.7	-0	-5.34	551.91	-20.52	2340.59	0	1314.31	9792.73
5391	-0	-0	-0	2149	0	976.7	-0	-10.83	544.59	-23.96	2332.48	0	1309.54	11894.8
5392	4.81	-20.75	-1.37	1892.58	0	764.1	5989.07	-1.83	550.99	-30.52	2351.14	0	1308.46	8479.24
5393	-0	-0	-0	2149	0	976.7	-0	-2.21	541.69	-31.51	2344.15	0	1305.01	7934.27
5394	-0	-0	-0	2149	0	976.7	-0	-1.53	544.13	-29.3	2335.89	0	1308.5	11248
5395	6.64	-15.26	-6.26	2002.47	0	974.85	6624.98	-2.9	539.25	-18.69	2316.49	0	1320.52	10354.1
5396	-0	-0	-0	2149	0	976.7	-0	-0.76	535.43	-23.12	2316.86	0	1316.99	11148.1
5397	4.65	-18.31	-6.18	2245.19	0	913.76	6494.52	-2.29	530.7	-26.63	2322.89	0	1311.46	9254.19
5398	-0	-0	-0	2149	0	976.7	-0	-1.68	528.72	-31.05	2335.24	0	1306.3	8685.77
5399	-0	-0	-0	2149	0	976.7	-0	2.21	524.9	-31.13	2333.25	0	1304.69	10905.7
5400	7.02	-18.01	-3.81	1853.32	0	819.51	6003.56	-0.46	529.33	-29.68	2321.57	0	1309.76	8207.37
5401	-0	-0	-0	2149	0	976.7	-0	1.91	523.53	-21.67	2309.5	0	1316.87	10056.5
5402	3.2	-18.01	-8.7	2256.5	0	957.05	2606.54	-0	522.46	-24.34	2299	0	1316.5	9540.56
5403	-0	-0	-0	2149	0	976.7	-0	1.22	517.43	-21.44	2308.55	0	1316.67	10905.5
5404	2.21	-19.07	-2.82	1855.26	0	811.92	5744.93	5.19	517.27	-30.67	2322.19	0	1303.98	11970.5
5405	-0	-0	-0	2149	0	976.7	-0	1.53	515.59	-32.65	2313.74	0	1305.78	7106.82
5406	3.74	-16.02	-3.36	1816.93	0	822.56	4414.15	6.03	519.26	-26.09	2315.29	0	1311.53	11070.6
5407	-0	-0	-0	2149	0	976.7	-0	0.31	514.98	-19.68	2288.89	0	1317.83	11998.9
5408	-0	-0	-0	2149	0	976.7	-0	3.66	517.88	-20.37	2297.54	0	1320	11497.2
5409	-0	-0	-0	2149	0	976.7	-0	0.38	514.83	-23.96	2294.42	0	1315.37	11482.7
5410	-0	-0	-0	2149	0	976.7	-0	1.45	514.37	-28.15	2301.07	0	1308.96	8558.63
5411	6.94	-15.56	-1.91	1618.78	0	747.79	7070.39	5.65	518.34	-27.01	2302.09	0	1311.39	10788.4
5412	-0	-0	-0	2149	0	976.7	-0	3.43	523.83	-28.69	2294.02	0	1312.01	11423.1
5413	6.87	-15.26	-5.57	2002.25	0	909.18	4975.89	2.59	520.94	-20.29	2281.3	0	1316.64	10279.8
5414	-0	-0	-0	2149	0	976.7	-0	4.04	526.12	-20.07	2284.85	0	1320.37	11425.3
5415	-0	-0	-0	2149	0	976.7	-0	1.22	523.38	-20.9	2273.18	0	1318.01	13735
5416	-0	-0	-0	2149	0	976.7	-0	7.32	528.41	-26.55	2296.85	0	1312.55	10664.1
5417	1.37	-17.24	-6.18	2054.89	0	896.16	5233.7	0.31	526.89	-28.61	2279.3	0	1311.06	7814.61
5418	-0	-0	-0	2149	0	976.7	-0	8.24	533.75	-26.78	2287.77	0	1313.79	14377
5419	-0	-0	-0	2149	0	976.7	-0	1.75	536.5	-23.8	2273.62	0	1320.24	7236.67
5420	-0	-0	-0	2149	0	976.7	-0	5.72	529.94	-19.15	2273.75	0	1317.14	14965.4
5421	-0	-0	-0	2149	0	976.7	-0	5.19	538.94	-22.13	2274.29	0	1321.33	13138.4
5422	4.35	-21.36	-4.35	1977.38	0	859.97	8124.19	-0	535.58	-28.84	2274.19	0	1314.66	7910.16
5423	-0	-0	-0	2149	0	976.7	-0	3.66	535.74	-25.48	2274	0	1316.22	13709.3
5424	2.52	-20.6	-5.49	1993.83	0	835.85	4806.6	7.93	548.4	-27.54	2265.58	0	1323.28	8384.66
5425	-0	-0	-0	2149	0	976.7	-0	6.87	533.45	-23.57	2260.18	0	1319.88	12889.1
5426	-0	-0	-0	2149	0	976.7	-0	4.04	546.42	-22.66	2261.34	0	1323.69	14018.3
5427	2.9	-15.72	-6.1	2193.81	0	940.98	6632.91	9.38	536.04	-25.02	2259.68	0	1320.37	10029.7
5428	-0	-0	-0	2149	0	976.7	-0	10.45	544.89	-28.84	2272.42	0	1319.71	13064.5
5429	2.9	-20.29	-1.3	1722.05	0	744.06	3995.11	1.83	542.76	-25.18	2255.52	0	1322.71	10033.7
5430	-0	-0	-0	2149	0	976.7	-0	12.82	544.28	-30.52	2259.05	0	1320.21	11386.5
5431	-0	-0	-0	2149	0	976.7	-0	7.25	547.03	-26.25	2253.83	0	1326.32	10945.5
5432	-0	-0	-0	2149	0	976.7	-0	8.16	543.06	-23.19	2247.71	0	1326.98	12484.5
5433	-0	-0	-0	2149	0	976.7	-0	10.53	546.11	-22.28	2253.82	0	1328.16	14519.3
5434	-0	-0	-0	2149	0	976.7	-0	6.03	540.92	-30.06	2255.2	0	1321.41	9746.7
5435	4.65	-18.77	-3.74	1824.14	0	813.92	6265.59	14.04	549.32	-31.2	2256.94	0	1323.4	12653.2
5436	-0	-0	-0	2149	0	976.7	-0	7.25	545.96	-28.31	2244.17	0	1325.24	8851.74
5437	-0	-0	-0	2149	0	976.7	-0	18.23	550.38	-24.41	2241.35	0	1330.57	13917.6
5438	-0	-0	-0	2149	0	976.7	-0	10.07	549.16	-28.08	2241.77	0	1329.63	10429.1
5439	-0	-0	-0	2149	0	976.7	-0	15.87	547.94	-25.63	2247.49	0	1328.93	14549.4
5440	2.75	-21.36	-7.1	2104.21	0	895.83	6304.06	14.11	549.77	-26.78	2241.45	0	1330.92	11897.3
5441	-0	-0	-0	2149	0	976.7	-0	9.31	550.54	-32.58	2233.95	0	1328.59	8804.2
5442	-0	-22.43	-4.27	2049	0	842	4150.39	20.75	551.45	-30.82	2243.26	0	1328.02	11311.8
5443	-0	-0	-0	2149	0	976.7	-0	13.12	555.42	-28.53	2236.39	0	1332.65	11123.4
5444	-0	-0	-0	2149	0	976.7	-0	18.62	550.38	-29.91	2237.81	0	1329.25	13990.3
5445	-0	-0	-0	2149	0	976.7	-0	18.31	555.42	-29.37	2229.71	0	1334.56	11247.2
5446	-0	-0	-0	2149	0	976.7	-0	14.5	558.93	-31.51	2226.07	0	1333.91	10290.4
5447	5.49	-18.62	-1.6	1585.56	0	773.93	6014.71	22.74	555.57	-31.74	2226.49	0	1331.92	11295
5448	-0	-0	-0	2149	0	976.7	-0	17.4	562.59	-33.72	2223.48	0	1334.73	9288.33
5449	6.64	-17.4	-5.11	1685.38	0	889.42	6440.31	21.82	558.17	-31.43	2230.01	0	1331.49	13100.1
5450	-0	-0	-0	2149	0	976.7	-0	22.13	565.49	-33.8	2226.6	0	1334.02	11137.6
5451	-0	-0	-0	2149	0	976.7	-0	20.29	565.95	-33.11	2218.42	0	1335.22	13505.3
5452	-1.98	-15.11	-6.71	2366.12	0	909.56	3285.65	24.41	567.17	-32.96	2218.17	0	1335.82	12316.9
5453	-0	-0	-0	2149	0	976.7	-0	18.23	570.07	-34.18	2208.58	0	1337.75	10525.9
5454	6.87	-17.85	-4.5	1926.99	0	857.14	5683.05	27.47	573.73	-33.26	2215.04	0	1337.62	12725.6
5455	-0	-0	-0	2149	0	976.7	-0	26.55	570.22	-39.22	2218.82	0	1332.84	9606.5
5456	-0	-0	-0	2149	0	976.7	-0	22.05	575.26	-35.32	2207.67	0	1335.9	12930.2
5457	-0	-0	-0	2149	0	976.7	-0	32.04	577.7	-36.01	2212.54	0	1338.11	13798.3
5458	-0	-0	-0	2149	0	976.7	-0	23.42	578.46	-41.96	2201.97	0	1335.08	9107
5459	-0	-0	-0	2149	0	976.7	-0	31.28	586.55	-37.38	2207.34	0	1338.6	14751.7
5460	-0	-0	-0	2149	0	976.7	-0	27.85	581.21	-39.44	2199.89	0	1336.46	8991.95
5461	11.6	-19.84	-1.6	1806.38	0	788.76	6219.95	22.81	590.06	-40.36	2200.19	0	1338.85	10147.7
5462	-0	-0	-0	2149	0	976.7	-0	31.74	589.6	-37.69	2196.6	0	1341.67	13105.1
5463	1.6	-15.41	-7.63	2443.48	0	956.47	4568	26.47	592.8	-40.59	2184.96	0	1340.56	9476.9
5464	-0	-0	-0	2149	0	976.7	-0	34.64	595.4	-39.44	2201.38	0	1340.84	15275.9
5465	1.53	-19.68	-2.67	1756.36	0	838.45	4771.98	29.45	594.18	-43.41	2190.06	0	1337.48	10118.5
5466	-0	-0	-0	2149	0	976.7	-0	32.65	597.69	-45.93	2202.39	0	1335.52	11244.6
5467	5.87	-17.85	-2.52	1544.92	0	774.28	5791.49	32.12	599.37	-40.44	2183.41	0	1341.66	10321.5
5468	-0	-0	-0	2149	0	976.7	-0	37.77	607.6	-42.65	2173.09	0	1343.57	12098.3
5469	-0	-0	-0	2149	0	976.7	-0	32.35	603.33	-37.77	2175.25	0	1344.33	12085
5470	-0	-0	-0	2149	0	976.7	-0	39.22	605.16	-40.74	2177.66	0	1342.02	13776.5
5471	-0	-0	-0	2149	0	976.7	-0	36.39	609.44	-47.53	2178.09	0	1339.54	10045.4
5472	8.7	-19.07	-0.99	1702.96	0	740.48	4251.53	41.81	606.69	-46.31	2184.24	0	1336.7	10449.5
5473	-0	-0	-0	2149	0	976.7	-0	38.07	621.49	-47.38	2165.61	0	1340.87	11286.3
5474	-0	-0	-0	2149	0	976.7	-0	39.6	615.23	-42.04	2170.4	0	1340.36	14730.4
5475	-0	-0	-0	2149	0	976.7	-0	44.94	621.95	-40.13	2150.38	0	1345.8	10591.5
5476	-0	-0	-0	2149	0	976.7	-0	51.73	617.83	-39.75	2153.99	0	1342.71	14575.7
5477	-0	-0	-0	2149	0	976.7	-0	43.18	615.23	-45.62	2163.74	0	1338.73	10253
5478	-0	-0	-0	2149	0	976.7	-0	52.26	619.96	-46.84	2161.12	0	1337.77	11081.6
5479	-0	-0	-0	2149	0	976.7	-0	52.87	619.66	-48.75	2157.05	0	1336.55	13065.6
5480	-0	-0	-0	2149	0	976.7	-0	54.47	623.17	-43.56	2145.9	0	1341.1	12629.3
5481	-0	-0	-0	2149	0	976.7	-0	60.81	625	-43.49	2143.04	0	1343.09	14296.5
5482	47.23	275.88	16.63	2510.42	0	1196.86	5027.45	53.56	613.71	-40.21	2135.24	0	1342.91	14048.3
5483	62.03	317.38	-42.88	2593.85	0	1161.36	-15098.3	59.36	619.2	-43.87	2144.08	0	1341.88	8141.8
5484	-0	-0	-0	2149	0	976.7	-0	64.01	616	-50.05	2141.12	0	1336.04	12224.5
5485	-0	-0	-0	2149	0	976.7	-0	56.84	605.47	-53.33	2142.95	0	1332.82	12020.9
5486	10.91	169.37	-26.4	2545.82	0	1179.56	-11570.6	68.13	609.13	-41.5	2129.64	0	1339.5	14116.4
5487	14.88	130.92	-75.76	2533.69	0	1205.79	-19695.5	60.96	604.86	-36.47	2127.4	0	1341.5	12078.6
5488	14.34	200.96	15.49	2505.04	0	1172.78	9065.96	69.73	595.7	-41.28	2117.56	0	1346.56	14366.8
5489	-0	-0	-0	2149	0	976.7	-0	74.01	578.77	-39.29	2112.29	0	1337.86	8477.97
5490	9.77	210.88	-33.26	2570.68	0	1197.69	3018.01	66.68	573.58	-29.91	2133.32	0	1336.21	10475.4
5491	-0	-0	-0	2149	0	976.7	-0	75.3	570.22	-49.74	2126.98	0	1329.95	13594.5
5492	-30.67	224	5.87	2542.86	0	1206.5	-1518.65	76.6	555.88	-35.1	2109.92	0	1334.57	14435
5493	-28.15	258.48	-27.77	2482.31	0	1175.42	-2405.71	65.99	553.59	-23.73	2107.68	0	1338.57	9179.19
5494	-58.59	241.24	-30.06	2514.43	0	1189.14	6042.25	78.58	539.09	-23.88	2096.02	0	1342.55	14710.5
5495	-34.18	258.48	19.07	2547.13	0	1204.11	-1153.76	71.64	529.33	-35.17	2113.76	0	1336.13	11962.4
5496	-36.85	251.77	-8.09	2551.53	0	1205.49	7401.02	67.6	513.15	-18.46	2101.17	0	1332.9	10462.5
5497	-38.99	270.84	-23.88	2548.47	0	1199.98	1490.41	86.14	507.81	-24.87	2104.19	0	1330.49	12467.3
5498	-21.51	296.17	-5.26	2508.29	0	1181.66	2703.28	64.93	491.64	-28.69	2097.41	0	1331.51	13945.7
5499	-34.18	295.1	3.13	2505.59	0	1198.44	11941.8	82.02	480.04	-10.99	2093.52	0	1335.58	13083.7
5500	-27.31	332.34	-26.32	2517.56	0	1179.02	-4686.46	75.68	463.87	-7.86	2081.71	0	1332.46	12959.4
5501	-30.06	314.48	-9.77	2536.65	0	1198.78	2382.23	69.27	451.2	-19.68	2101.35	0	1331.57	13620.8
5502	-46.54	328.22	18.84	2508.05	0	1197.25	7824.22	79.19	438.39	-11.14	2085.68	0	1327.1	15468.5
5503	-37.46	337.07	-5.8	2518.86	0	1183.42	-37.92	72.63	418.24	-10.3	2088.09	0	1321.79	7496.55
5504	-49.74	336.3	-9.23	2480.9	0	1179.64	4889.69	69.66	417.33	-7.25	2087.48	0	1332.39	17388.7
5505	-45.09	345.76	9.08	2494	0	1176.39	-2732.36	76.29	389.56	-8.24	2073.87	0	1327.16	13339.9
5506	-42.57	340.42	11.22	2494.28	0	1184.66	266.59	67.83	376.74	4.88	2067.58	0	1337.39	6781.43
5507	-39.67	353.85	6.26	2504.41	0	1187.39	6383.08	68.66	360.26	4.5	2064.4	0	1334.79	12804.4
5508	-38.38	359.95	21.44	2516.75	0	1188.81	1370.19	71.79	334.93	-1.91	2058.78	0	1328.09	11315.1
5509	-38.76	363.16	32.27	2488.41	0	1189.23	5224.69	65.61	322.72	-0.69	2083.44	0	1318.12	10588.5
5510	-31.74	370.64	13.43	2488.06	0	1170.53	2364.94	69.73	301.82	3.89	2047.21	0	1319.74	11369.3
5511	-42.57	368.19	13.12	2466.33	0	1173.73	2602.9	64.62	276.79	-1.68	2043.68	0	1318.59	9715.48
5512	-29.75	361.63	27.08	2484.22	0	1174.91	4407.86	66.68	260.93	9.61	2043.01	0	1329.14	9627.1
5513	-40.51	363.46	27.01	2493	0	1185.91	5409.16	67.44	234.38	4.88	2036.65	0	1306.99	9454.15
5514	-35.1	348.66	14.65	2489.33	0	1191.44	4143.08	53.71	215.91	4.04	2044.25	0	1310.92	9199.7
5515	-29.45	361.48	31.2	2491.17	0	1184.34	7110.25	55.39	195.47	2.82	2037.64	0	1294.01	12561.6
5516	-41.43	364.23	21.67	2445.79	0	1171.02	2361.39	55.31	178.07	7.32	2035.84	0	1295.01	9175.4
5517	-21.06	366.82	17.93	2460.45	0	1170.89	1568.34	32.96	157.17	6.48	2042.05	0	1291.84	3989.51
5518	-40.28	369.26	24.34	2446.37	0	1175.29	9027.1	48.14	140.23	11.44	1964.49	0	1305.68	12880.6
5519	-27.08	358.73	30.75	2476.28	0	1189.58	1986.04	29.75	120.39	14.95	1957.4	0	1311.32	4838.76
5520	-21.44	373.54	29.3	2463.83	0	1181.26	3986.94	22.35	102.54	12.13	1932.03	0	1299.76	5464.28
5521	-34.79	365.91	23.04	2472.93	0	1186.48	5500.32	-0	-0	-0	2149	0	1465.7	-0
5522	-18.39	384.67	26.25	2445.59	0	1170.96	-472.65	1.37	70.8	4.96	1978.6	0	1245.85	4192.76
5523	-33.11	377.2	24.41	2436.36	0	1176.72	7280.39	-0	-0	-0	2149	0	1465.7	-0
5524	-24.34	391.39	17.55	2447.29	0	1170.63	2058.92	-0	-0	-0	2149	0	1465.7	-0
5525	-24.57	394.59	25.33	2434.15	0	1179.37	3614.22	-2.98	38.45	6.79	1806.57	0	1247.06	4365.53
5526	-32.12	393.83	31.74	2452.27	0	1188.51	8608.75	-0	-0	-0	2149	0	1465.7	-0
5527	-17.47	418.85	27.01	2457.85	0	1180.66	967.81	-0	-0	-0	2149	0	1465.7	-0
5528	-30.06	415.5	18.31	2421.33	0	1177.35	5199.83	-0	-0	-0	2149	0	1465.7	-0
5529	-28.84	444.34	26.86	2415.88	0	1169.7	4604.5	-0	-0	-0	2149	0	1465.7	-0
5530	-24.11	447.08	19.38	2411.6	0	1169.5	3495.44	-0	-0	-0	2149	0	1465.7	-0
5531	-28.99	453.95	23.04	2411.61	0	1177.15	4304.35	-0	-0	-0	2149	0	1465.7	-0
5532	-20.83	465.85	31.66	2453.44	0	1180.59	4046.92	-0	-0	-0	2149	0	1465.7	-0
5533	-25.48	465.55	27.24	2427.07	0	1182.71	3855.93	-0	-0	-0	2149	0	1465.7	-0
5534	-28.92	496.22	23.27	2406.06	0	1168.44	3667.53	-0	-0	-0	2149	0	1465.7	-0
5535	-28.31	490.26	20.07	2406.18	0	1170.59	3724.96	-0	-0	-0	2149	0	1465.7	-0
5536	-24.19	514.22	23.8	2395.59	0	1164.07	3216.86	-0	-0	-0	2149	0	1465.7	-0
5537	-30.06	498.5	24.64	2405.37	0	1177.74	2537.3	-0	-0	-0	2149	0	1465.7	-0
5538	-23.19	522	31.89	2416.18	0	1175.93	5365.01	-7.4	-22.13	8.47	2456.78	0	1535.72	9741.5
5539	-23.73	511.63	31.05	2419.55	0	1182.49	4149.63	-0	-0	-0	2149	0	1465.7	-0
5540	-27.47	536.5	27.92	2388.85	0	1169.85	2059.7	9.99	-24.41	0.38	2562.86	0	1692.84	720.74
5541	-25.56	537.11	25.63	2383.06	0	1167.3	5119.29	-0	-0	-0	2149	0	1465.7	-0
5542	-24.11	544.89	28.69	2381.02	0	1167.98	4674.62	6.71	-19.38	9.69	2894.2	0	1553.56	10207.5
5543	-25.86	551.15	32.88	2383.84	0	1169.12	2618.78	4.88	-21.67	6.56	2721.68	0	1630.21	9069.31
5544	-21.51	542.14	36.85	2398.98	0	1177.09	5468.58	2.75	-18.16	7.71	2591.27	0	1605.7	8856
5545	-24.64	556.79	39.44	2390.57	0	1175.23	3662.33	1.83	-21.36	6.64	2647.71	0	1645.11	9400.5
5546	-21.97	556.03	34.79	2383.2	0	1171.18	3112.09	-0	-0	-0	2149	0	1465.7	-0
5547	-26.47	567.93	36.85	2361.68	0	1167.24	4689.17	-0	-0	-0	2149	0	1465.7	-0
5548	-20.07	569.15	36.39	2367.18	0	1166.29	3413.87	-0	-0	-0	2149	0	1465.7	-0
5549	-20.75	571.59	42.88	2371.15	0	1170.22	5232.27	0.15	-25.18	7.86	2771.33	0	1534.32	8022.24
5550	-20.37	562.74	42.88	2371.67	0	1175.19	5250.31	4.5	-17.4	7.17	2978.45	0	1601.64	11114.9
5551	-14.27	572.36	43.79	2380.06	0	1174	1736.66	3.74	-23.35	6.33	2276.66	0	1636	4948.29
5552	-20.52	577.24	37.31	2349.18	0	1166.34	4880.34	-0	-0	-0	2149	0	1465.7	-0
5553	-11.44	581.82	38.68	2355.44	0	1164.8	3359.47	-0	-0	-0	2149	0	1465.7	-0
5554	-19.45	586.7	37.84	2340.83	0	1162.11	3691.96	-0	-0	-0	2149	0	1465.7	-0
5555	-10.53	578.16	40.97	2351.5	0	1170.04	6184.07	2.29	-22.89	10.91	2484.83	0	1536.55	9970.75
5556	-11.29	578.16	45.55	2367.31	0	1174.25	2749.18	-0.23	-19.99	6.26	2995.74	0	1587.59	9313.13
5557	-12.59	579.53	39.67	2359.15	0	1171.86	3172.06	8.62	-20.29	4.27	2487.74	0	1690.5	4106.56
5558	-6.56	584.87	41.2	2346.67	0	1169.08	4194.81	-0	-0	-0	2149	0	1465.7	-0
5559	-13.81	588.99	29.68	2330.1	0	1161.4	4177.93	-0	-0	-0	2149	0	1465.7	-0
5560	-5.95	589.14	33.49	2335.82	0	1162.16	3489.25	0.15	-23.65	3.81	2632.13	0	1620.8	4007.89
5561	-8.09	586.85	34.79	2330.64	0	1165.56	2914.94	-0	-0	-0	2149	0	1465.7	-0
5562	-7.63	577.24	40.59	2346.98	0	1175.41	4172.91	12.89	-19.07	11.06	2550.86	0	1476	10688.5
5563	-3.81	582.12	40.28	2349.19	0	1174.25	2847.89	-4.88	-22.74	4.04	2497.86	0	1697.64	7071.07
5564	-8.09	577.55	32.04	2328.84	0	1167.56	2527.07	-0	-0	-0	2149	0	1465.7	-0
5565	-7.25	588.99	32.5	2315.55	0	1161.47	2669.45	-0	-0	-0	2149	0	1465.7	-0
5566	-6.56	583.19	29.53	2316.34	0	1160.55	5383.87	-0	-0	-0	2149	0	1465.7	-0
5567	-7.48	577.24	33.42	2321.39	0	1163.79	1698.1	-0	-0	-0	2149	0	1465.7	-0
