Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.833	641.912	764.576	-168.148	685.549	778.828	-422.767	464.745	790.475	-300.211	482.322	781.001	-385.718	609.4	825.948	-493.209	561.917	837.067	-138.496	544.103	679.044	-119.413	456.208	397.654	-148.744	422.073	361.282	-150.377	466.11	323.052	-193.004	249.753	112.967	-209.204	205.516	127.267	-257.162	359.486	37.202	-263.266	323.839	34.2898	-196.856	657.566	687.074	-501.429	746.47	385.985	-462.772	751.927	337.526	-464.205	812.973	338.861	-423.007	783.815	51.8246	-402.126	753.138	41.1566	-350.072	931.18	48.8467	-384.308	884.818	32.0832	-442.194
0.84	650.303	764.461	-169.616	693.078	780.108	-423.586	472.973	790.464	-300.506	490.215	781.877	-386.323	617.274	827.337	-494.267	571.566	837.518	-139.995	552.902	678.666	-120.522	466.97	397.288	-147.742	432.108	361.389	-149.225	475.966	322.215	-191.427	254.474	117.05	-208.3	211.409	133.395	-256.22	360.368	37.2347	-263.146	325.075	34.6229	-196.836	664.92	688.718	-502.786	755.59	387.542	-463.923	760.028	338.125	-465.225	819.688	338.601	-423.074	784.789	52.3593	-401.732	753.784	41.5413	-350.29	932.205	47.1318	-382.307	886.259	32.0622	-441.136
0.847	658.734	764.441	-171.34	700.921	781.483	-424.984	481.224	790.25	-300.858	498.034	782.802	-386.817	624.93	828.689	-494.971	581.122	837.813	-141.28	562.001	678.331	-121.531	478.269	396.81	-146.27	442.552	361.581	-147.757	486.448	321.222	-189.761	259.788	121.407	-207.451	218.297	139.903	-255.593	361.338	36.9035	-262.932	326.349	35.0973	-196.837	672.069	690.279	-504.217	764.424	388.328	-464.898	767.544	338.269	-466.302	826.237	338.436	-422.317	786.253	52.7358	-401.97	754.4	41.9685	-350.632	933.256	45.2875	-380.66	887.52	32.064	-440.853
0.853	667.156	764.367	-173.113	708.982	783.12	-426.798	489.54	790.199	-300.895	505.727	783.846	-387.044	632.508	829.961	-495.563	590.848	838.468	-142.579	571.018	677.9	-122.625	490.266	396.166	-144.364	453.637	361.776	-145.912	497.706	320.336	-187.35	265.988	125.824	-206.896	226.451	146.702	-255.412	362.353	37.0753	-263.132	327.783	35.6076	-197.086	679.105	691.876	-505.55	772.432	388.516	-465.919	774.514	338.275	-467.431	832.052	338.295	-421.474	787.555	52.7685	-402.255	754.881	42.259	-350.873	933.987	43.8715	-380.045	888.157	31.8816	-441.055
0.86	675.446	764.466	-174.884	717.499	784.88	-428.903	497.685	790.281	-300.766	513.404	784.413	-387.529	639.043	831.145	-495.723	600.568	838.674	-144.124	580.315	677.387	-123.95	502.833	395.303	-142.188	465.305	361.893	-143.967	509.717	319.41	-184.48	273.023	130.312	-206.851	235.751	153.543	-255.488	363.858	36.9352	-263.249	329.422	36.132	-197.412	686.297	693.333	-506.932	779.501	388.524	-466.629	780.852	338.358	-468.199	837.661	337.642	-421.397	788.157	52.7092	-402.31	755.375	42.282	-350.954	934.358	42.7809	-380.229	888.276	31.6646	-441.7
0.867	683.741	764.449	-176.991	725.099	786.652	-430.7	505.695	790.395	-301.007	520.928	785.076	-387.993	646.519	832.632	-496.617	610.253	839.175	-145.557	589.633	676.833	-125.488	515.893	394.506	-139.932	477.55	362.051	-141.848	521.173	318.078	-181.093	280.751	134.802	-206.214	246	160.241	-255.493	365.704	36.8839	-263.351	331.323	36.7226	-197.71	694.156	694.675	-508.311	785.314	388.548	-467.324	786.282	338.417	-468.925	842.532	337.071	-421.533	788.341	52.7752	-402.098	755.616	42.3973	-350.893	934.764	41.7736	-380.363	888.366	31.5182	-442.162
0.873	691.815	764.519	-179.116	732.452	788.057	-432.595	513.3	790.724	-301.292	528.308	785.638	-388.551	653.719	834.026	-497.448	619.858	839.57	-147.154	598.881	676.227	-126.856	529.08	393.746	-137.89	490.145	362.136	-139.833	533.784	316.487	-177.538	289.227	139.079	-205.372	257.102	166.82	-255.284	367.827	37.1288	-263.283	332.697	37.489	-198.629	700.618	695.945	-509.422	790.228	388.764	-467.847	791.001	338.485	-469.475	846.543	336.765	-421.522	788.659	52.9743	-401.92	755.843	42.5111	-350.746	935.218	40.936	-379.893	888.629	31.432	-442.197
0.88	699.828	764.659	-181.247	739.465	789.302	-434.499	520.719	790.771	-302.028	535.59	786.243	-389.314	660.762	835.393	-498.48	629.259	839.748	-148.777	608.114	675.651	-128.335	542.436	392.836	-136.568	503.193	361.991	-138.198	547.047	314.854	-173.768	297.981	143.207	-204.081	268.056	173.602	-254.435	370.14	38.7331	-264.25	334.596	38.7744	-199.508	707.848	696.869	-510.693	794.444	388.902	-468.275	795.024	338.55	-469.859	850.828	335.959	-422.131	789.065	53.1538	-401.784	755.956	42.5957	-350.669	935.57	40.2748	-379.134	888.967	31.4938	-441.9
0.887	707.531	764.86	-183.145	746.922	790.592	-436.512	528.042	790.595	-302.816	542.697	786.901	-390.205	667.659	836.607	-499.72	638.284	840.159	-150.245	617.411	674.91	-129.784	556.194	391.662	-135.788	516.859	361.451	-136.869	560.468	312.701	-170.811	306.896	147.461	-202.687	278.89	180.316	-253.039	374.132	41.1153	-265.228	337.381	40.7661	-200.43	714.948	697.6	-511.907	798.133	388.872	-468.695	798.333	338.565	-470.168	854.421	335.346	-422.483	789.325	53.2354	-401.697	755.848	42.7822	-350.61	935.773	39.8371	-378.64	889.162	31.5009	-441.793
0.893	715.075	765.073	-185.009	753.935	791.723	-438.306	535.015	790.544	-303.684	549.764	787.571	-391.219	674.443	837.636	-501.258	646.804	840.544	-151.883	626.494	674.195	-131.122	570.427	389.872	-135.196	531.006	360.564	-135.948	574.388	310.762	-168.857	316.065	151.999	-201.674	289.496	187.21	-250.676	379.072	43.557	-265.557	341.603	43.7257	-201.079	722.222	698.115	-513.423	801.486	388.696	-469.177	801.158	338.506	-470.474	857.179	334.823	-422.593	789.38	53.2124	-401.626	755.816	42.8183	-350.652	935.899	39.5083	-378.587	889.177	31.4651	-441.928
0.9	722.345	765.466	-186.698	760.933	792.792	-440.017	541.85	790.521	-304.873	556.73	788.284	-392.348	681.868	838.411	-502.607	654.806	840.974	-153.67	635.367	673.33	-132.135	584.607	388.329	-134.594	545.887	359.132	-133.698	588.114	309.787	-168.01	325.763	156.914	-200.722	300.484	194.026	-248.614	384.465	45.9805	-265.177	346.97	47.7791	-200.938	729.303	698.576	-514.917	804.708	388.489	-469.62	803.702	338.258	-470.717	860.376	333.998	-423.383	789.388	53.1834	-401.527	755.777	42.8542	-350.684	936.022	39.1737	-378.655	889.168	31.3747	-442.154
0.907	729.371	765.85	-188.128	767.766	793.626	-441.537	548.638	790.583	-305.535	563.725	789.174	-393.526	687.059	839.212	-504.564	662.195	841.593	-155.578	644.136	672.275	-132.994	599.382	386.664	-133.682	561.063	357.71	-131.99	602.25	308.899	-167.864	336.549	162.017	-199.99	312.223	200.621	-247.324	390.983	48.5006	-264.055	354.538	52.956	-200.558	736.381	699.048	-516.462	807.825	388.285	-470.076	805.866	338.045	-470.949	862.943	333.172	-423.906	789.447	53.2025	-401.408	755.878	42.7699	-350.752	936.193	38.8386	-378.568	889.21	31.3576	-442.185
0.913	735.606	766.294	-189.064	774.645	794.378	-442.901	555.292	790.753	-306.483	570.629	790.311	-394.815	693.707	839.908	-506.319	668.921	842.209	-157.333	652.491	671.432	-134.198	614.335	385.361	-132.941	576.343	356.714	-130.782	616.742	308.281	-168.194	348.508	167.42	-199.231	324.542	206.584	-246.44	398.872	51.2159	-262.198	363.365	58.5814	-199.331	743.086	699.617	-517.94	810.804	388.023	-470.357	807.926	337.774	-470.966	865.301	332.401	-424.329	789.524	53.2777	-401.259	755.86	42.8301	-350.752	936.384	38.5326	-378.311	889.325	31.3757	-442.085
0.92	743.331	767.292	-190.72	781.379	795.059	-444.063	561.872	790.795	-307.788	577.435	791.56	-396.075	700.427	840.65	-507.906	675.08	842.994	-158.899	660.802	670.637	-135.215	629.328	384.517	-132.528	591.467	356.214	-130.48	631.355	307.716	-168.505	360.591	172.786	-198.724	336.977	211.79	-246.587	408.359	54.5657	-260.276	373.415	63.938	-197.48	749.26	700.35	-519.033	813.615	387.838	-470.582	809.915	337.574	-471.046	867.532	331.729	-424.503	789.6	53.3778	-401.123	755.845	42.8984	-350.742	936.527	38.2783	-378.06	889.422	31.437	-441.94
0.927	749.765	768.226	-191.368	788.09	795.607	-444.985	568.441	791	-308.659	584.147	792.847	-397.282	707.164	841.392	-509.382	680.619	843.514	-160.456	668.666	670.385	-136.669	644.481	384.44	-132.305	606.805	356.492	-129.634	646.272	307.67	-169.12	372.896	177.866	-198.628	349.34	216.173	-247.416	419.367	57.9823	-258.213	385.056	69.7115	-195.475	755.42	701.061	-519.94	816.262	387.684	-470.717	811.945	337.365	-471.092	869.626	331.106	-424.433	789.64	53.4571	-401.037	755.692	43.077	-350.719	936.624	38.0391	-378.009	889.465	31.4477	-441.929
0.933	756.387	769.249	-192.238	794.652	796.225	-445.805	574.944	791.632	-309.167	589.897	794.321	-398.48	713.104	841.873	-510.527	685.714	844.097	-161.688	676.385	670.595	-137.488	659.693	384.899	-132.26	622.112	357.011	-129.473	661.101	308.021	-169.73	385.609	182.556	-198.769	362.187	219.945	-248.521	431.741	61.1195	-255.508	397.689	74.5719	-192.987	761.743	701.742	-520.391	818.891	387.618	-470.863	814.002	337.241	-471.197	871.775	330.76	-424.305	789.685	53.4918	-400.997	755.668	43.1395	-350.762	936.707	37.8186	-378.041	889.463	31.4448	-441.961
0.94	762.813	770.664	-192.775	801.076	796.74	-446.437	581.176	792.353	-310.195	596.747	795.537	-399.093	720.571	842.769	-511.583	690.329	844.581	-162.607	684.013	671.208	-138.864	674.84	385.785	-132.643	637.555	358.23	-129.886	676.199	308.618	-170.524	398.761	186.898	-198.944	375.646	223.023	-249.851	445.368	63.8472	-252.311	411.154	79.1851	-190.348	765.344	702.431	-521.069	821.412	387.685	-471.064	815.997	337.214	-471.345	873.732	330.446	-424.211	789.756	53.5318	-400.998	755.649	43.2127	-350.8	936.801	37.5852	-378.059	889.491	31.4488	-441.972
0.947	769.131	772.204	-193.323	807.403	797.35	-447.028	587.508	793.137	-310.784	602.977	796.748	-399.859	727.406	843.558	-512.242	694.792	844.984	-163.372	691.573	671.862	-139.762	690.054	386.761	-132.288	652.917	359.162	-130.341	691.437	309.606	-171.285	412.732	190.547	-199.117	389.72	225.39	-251.003	460.226	66.1251	-248.608	425.51	83.3904	-187.342	771.687	702.655	-521.534	823.659	387.73	-471.237	818.009	337.241	-471.486	875.253	330.325	-423.943	789.836	53.5981	-400.998	755.63	43.2991	-350.859	936.878	37.4011	-377.999	889.524	31.4578	-441.951
0.953	775.535	773.948	-193.789	813.579	797.866	-447.506	593.563	794.089	-311.804	609.114	797.972	-400.493	734.386	844.367	-512.615	698.983	845.599	-163.84	699.297	672.758	-140.719	705.316	387.898	-132.328	668.166	360.659	-130.73	706.776	310.823	-172.227	427.387	193.574	-199.259	404.044	227.01	-252.24	476.096	68.0141	-244.896	440.766	87.0081	-184.61	776.832	703.103	-521.825	825.767	387.735	-471.417	819.903	337.179	-471.576	876.849	329.867	-424.094	789.931	53.6942	-401.008	755.596	43.3928	-350.901	936.944	37.2139	-377.965	889.561	31.4649	-441.937
0.96	782.003	775.756	-194.324	819.567	798.45	-448.275	599.743	795.105	-312.323	615.095	799.204	-401.043	741.294	845.274	-512.596	703.152	846.165	-164.114	707.139	673.583	-142.007	720.253	389.364	-132.537	683.49	361.84	-131.037	722.043	312.342	-173.095	442.252	195.995	-199.433	418.648	227.859	-253.489	492.629	69.6466	-241.297	456.81	90.1497	-181.779	782.44	703.318	-521.854	827.785	387.674	-471.627	821.613	337.133	-471.626	878.739	329.2	-424.66	790.014	53.7689	-400.987	755.585	43.4835	-350.933	937.003	37.0573	-377.952	889.59	31.4236	-441.976
0.967	788.657	777.61	-194.921	824.541	798.461	-448.659	605.841	796.486	-312.915	621.186	800.265	-401.301	746.683	846.092	-513.675	707.628	846.965	-164.006	714.898	674.722	-142.807	735.131	390.929	-132.914	698.691	363.77	-131.908	737.414	314.247	-173.816	457.568	197.706	-199.713	433.433	227.904	-254.754	509.837	70.9596	-237.982	473.595	92.6613	-179.12	786.469	703.522	-522.923	829.721	387.579	-471.836	823.153	337.082	-471.664	880.187	328.786	-425.027	790.078	53.866	-400.971	755.569	43.5811	-350.931	937.052	36.9195	-377.952	889.587	31.483	-441.942
0.973	795.379	779.411	-195.649	830.398	799.031	-449.594	612.047	797.788	-313.398	626.944	801.535	-402.059	752.979	846.899	-514.029	713.986	847.872	-164.694	723.3	675.77	-143.843	749.83	392.727	-133.306	713.683	365.321	-132.488	752.721	316.252	-174.211	473.134	198.875	-199.852	448.489	227.167	-255.736	527.336	72.0049	-234.165	491.001	94.7106	-176.744	791.394	703.625	-523.37	831.224	387.55	-472.279	824.467	337.031	-471.674	881.09	328.661	-425.027	790.127	53.9359	-400.938	755.556	43.6882	-350.94	937.113	36.8132	-377.927	889.604	31.4876	-441.932
0.98	802.257	781.264	-196.468	836.146	799.498	-450.597	618.321	799.23	-313.568	632.775	802.613	-402.505	759.121	847.709	-514.374	719.473	849.321	-164.665	731.692	676.933	-144.695	764.224	394.675	-133.741	728.449	367.606	-133.549	767.87	318.328	-174.628	489.139	199.125	-199.96	463.637	225.722	-256.856	545.686	72.3981	-231.026	508.947	96.1038	-174.416	796.54	703.819	-523.691	833.156	387.382	-472.198	825.641	336.996	-471.706	882.589	327.915	-425.751	790.174	54.0129	-400.894	755.546	43.7972	-350.946	937.129	36.7194	-377.925	889.615	31.4969	-441.92
0.987	809.132	783.1	-197.386	841.886	800.04	-451.714	624.554	800.59	-313.794	638.504	803.958	-402.968	765.117	848.473	-514.845	725.38	851.336	-164.988	740.279	678.246	-144.828	778.329	396.939	-134.362	742.847	369.909	-134.341	783.059	320.603	-174.754	505.323	198.582	-200.046	479.181	223.582	-257.534	564.522	72.4028	-228.292	527.516	96.8233	-172.219	801.264	703.992	-524.284	834.798	387.35	-472.209	826.827	336.997	-471.685	883.745	327.621	-426.19	790.216	54.0899	-400.851	755.524	43.9117	-350.941	937.153	36.6454	-377.907	889.631	31.5117	-441.92
0.993	816.034	784.857	-198.382	847.496	800.533	-452.874	630.862	801.815	-313.897	644.596	804.779	-402.285	771.045	849.154	-515.412	731.677	853.884	-165.473	748.948	679.516	-145.213	792.234	399.22	-135.124	756.935	372.095	-134.875	798	322.978	-174.825	521.836	197.352	-200.033	494.924	220.811	-258.074	583.795	72.0816	-225.751	546.479	96.9795	-170.212	805.869	704.168	-524.913	836.281	387.354	-472.366	827.816	337.07	-471.692	884.725	327.228	-426.535	790.248	54.1648	-400.857	755.518	44.0516	-350.945	937.167	36.5944	-377.942	889.626	31.5057	-441.939
1	823.23	786.733	-199.558	853.146	801.135	-454.054	637.23	802.903	-313.607	650.424	805.737	-402.24	776.977	849.919	-516.012	738.4	855.947	-166.388	757.816	681.091	-145.282	805.648	401.893	-135.892	770.818	374.545	-136.184	812.735	325.461	-174.905	538.675	195.445	-200.029	510.937	217.216	-258.515	603.789	71.3392	-223.371	565.886	96.513	-168.508	810.358	704.425	-525.688	837.727	387.4	-472.501	828.782	337.148	-471.705	885.456	327.17	-426.526	790.275	54.2517	-400.869	755.484	44.1933	-350.999	937.169	36.5529	-377.967	889.63	31.4545	-442.016
1.007	829.662	788.699	-200.275	858.644	801.442	-455.986	643.623	804.137	-312.872	656.296	806.609	-402.134	782.765	850.618	-516.684	745.397	858.028	-167.167	766.722	682.559	-145.31	818.949	404.355	-136.811	784.319	376.848	-137.2	827.421	328.002	-175.025	555.566	192.848	-199.981	527.08	213.031	-258.869	624.234	70.3627	-221.225	585.701	95.4681	-166.896	814.841	704.683	-526.39	838.972	387.433	-472.581	829.603	337.291	-471.679	886.536	326.596	-427.004	790.304	54.3458	-400.883	755.463	44.3325	-351.019	937.149	36.5154	-378.011	889.616	31.4542	-442.055
1.013	836.139	790.131	-201.501	864.089	801.953	-457.304	649.956	805.152	-311.922	662.081	807.241	-401.883	789.08	851.262	-517.281	752.442	860.092	-168.02	775.676	684.269	-145.028	831.78	407.005	-137.73	797.731	378.959	-138.499	842.002	330.459	-175.262	572.719	189.662	-199.955	543.56	208.206	-259.077	645.252	69.0588	-219.358	605.649	93.7177	-165.636	819.264	705.005	-527.038	840.174	387.54	-472.684	830.371	337.476	-471.606	887.339	326.37	-427.151	790.316	54.4357	-400.891	755.446	44.4759	-351.04	937.156	36.4896	-378.054	889.606	31.4448	-442.1
1.02	842.124	791.273	-202.894	869.497	802.539	-458.617	656.137	806.077	-311.7	667.895	807.964	-401.822	794.977	851.892	-517.934	759.723	862.717	-168.66	784.564	686.159	-144.829	844.433	409.463	-138.813	810.826	380.997	-139.612	856.352	333.025	-175.561	590.209	185.857	-199.803	560.264	202.666	-259.15	666.832	67.6013	-217.733	626.859	91.8271	-164.155	823.513	705.189	-527.567	841.186	387.663	-472.724	830.995	337.666	-471.522	888.603	326.262	-427.21	790.625	54.5476	-400.732	755.484	44.6156	-350.979	937.149	36.4615	-378.116	889.578	31.4346	-442.144
1.027	851.174	793.756	-203.225	874.753	803.069	-459.966	662.41	806.729	-311.05	674.048	808.583	-401.143	800.545	852.46	-518.824	766.579	864.673	-169.748	793.255	687.803	-145.184	856.778	411.811	-139.978	823.726	382.781	-140.761	870.464	335.594	-176.161	608.073	181.446	-199.72	577.314	196.552	-259.164	688.509	65.6726	-216.608	648.125	89.4715	-163.026	827.307	705.53	-528.417	842.139	387.821	-472.692	831.553	337.865	-471.407	889.241	326.062	-427.211	790.641	54.6527	-400.683	755.511	44.7578	-350.909	937.15	36.433	-378.19	889.562	31.4385	-442.184
1.033	858.251	795.23	-204.305	879.99	803.179	-462.039	668.68	807.469	-310.063	679.552	809.218	-400.859	806.104	852.924	-519.554	774.331	866.607	-170.821	802.615	689.429	-145.507	868.945	414.014	-141.025	836.484	384.331	-141.902	884.429	338.041	-176.887	626.263	176.506	-199.665	594.722	189.936	-259.107	710.969	63.9039	-215.565	669.98	86.6668	-162.094	831.85	705.467	-528.499	842.967	387.967	-472.585	832.119	338.108	-471.245	889.686	326.293	-427.057	790.671	54.7593	-400.601	755.552	44.9195	-350.808	937.172	36.4042	-378.265	889.54	31.4373	-442.226
1.04	865.264	796.62	-205.434	885.276	803.512	-463.36	674.919	808.179	-308.956	685.361	809.801	-400.349	811.53	853.361	-520.408	782.063	868.26	-171.803	811.264	690.961	-145.634	880.78	416.048	-142.213	848.94	385.633	-142.856	898.077	340.454	-177.872	644.85	171.136	-199.564	612.55	182.77	-259.102	734.058	61.9065	-214.409	692.273	83.6064	-161.247	835.879	705.482	-528.925	843.8	388.125	-472.498	832.588	338.319	-471.067	890.517	325.831	-427.41	790.676	54.8693	-400.538	755.474	46.5066	-350.958	937.217	36.3869	-378.354	889.505	31.4166	-442.268
1.047	872.259	797.943	-206.588	890.454	803.819	-464.856	680.891	808.788	-308.741	691.263	810.514	-399.216	816.855	853.712	-521.061	789.052	869.736	-172.337	819.797	692.572	-145.633	892.548	418.069	-143.753	861.168	386.888	-144.481	911.342	342.86	-178.932	663.76	165.348	-199.538	630.904	175.138	-259.137	757.465	59.835	-213.416	714.966	80.2643	-160.527	839.866	705.455	-529.325	844.439	388.255	-472.425	832.961	338.517	-470.921	890.969	325.624	-427.578	790.698	54.9888	-400.416	755.502	45.5601	-350.627	937.261	36.368	-378.447	889.486	31.417	-442.324
1.053	879.226	798.865	-208.016	895.802	804.032	-466.023	686.643	809.307	-308.135	697.199	811.202	-398.458	822.085	853.981	-521.645	796.299	870.928	-173.038	828.257	694.093	-145.567	903.955	419.748	-144.668	873.201	387.857	-145.727	924.521	345.037	-180.03	683.15	159.124	-199.561	649.686	167.074	-259.209	781.294	57.7761	-212.502	737.002	76.1645	-160.225	843.769	705.395	-529.599	845.141	388.441	-472.302	833.341	338.751	-470.694	891.433	325.425	-427.768	790.719	55.1309	-400.288	755.623	45.7409	-350.421	937.311	36.3434	-378.572	889.452	31.4035	-442.388
1.06	886.274	799.838	-209.352	901.46	804.121	-466.987	692.856	809.723	-307.351	702.993	811.56	-397.927	827.274	854.187	-522.22	803.438	871.982	-173.792	836.715	695.834	-145.265	915.045	421.867	-146.132	885.061	388.483	-147.25	937.335	347.169	-181.132	702.79	152.603	-199.699	669.199	158.573	-259.645	806.001	55.7739	-211.682	760.217	72.465	-159.57	847.64	705.295	-529.958	845.866	388.571	-472.196	833.73	338.991	-470.488	891.874	325.723	-427.866	790.738	55.2821	-400.157	755.766	45.9178	-350.194	937.363	36.3164	-378.691	889.417	31.3878	-442.445
1.067	893.569	800.315	-210.555	905.785	803.918	-468.925	699.121	810.047	-306.746	708.87	811.886	-397.351	832.48	854.322	-522.638	810.942	872.715	-174.004	844.886	697.203	-145.402	926.242	422.947	-147.208	896.568	389.02	-148.506	949.978	349.219	-182.474	722.498	145.902	-200.102	688.888	149.926	-260.042	830.341	53.6926	-210.78	783.892	68.8675	-158.793	851.512	705.26	-530.238	846.583	388.705	-472.078	834.123	339.234	-470.305	892.643	325.15	-428.33	790.508	55.5496	-400.218	755.824	45.657	-350.003	937.415	36.3004	-378.818	889.38	31.3673	-442.514
1.073	900.098	800.821	-211.871	910.543	803.531	-470.357	706.311	810.418	-305.886	715.058	812.194	-397.21	837.572	854.415	-523.028	817.857	873.094	-174.539	852.702	698.626	-145.572	936.989	424.475	-148.79	908.031	389.203	-149.984	962.206	351.164	-183.64	743.427	138.925	-199.636	709.57	140.886	-260.404	855.288	52.0062	-209.878	807.583	65.1737	-158.186	855.471	705.042	-530.506	847.336	388.881	-472.045	834.566	339.481	-470.104	893.16	324.935	-428.563	790.566	55.5572	-399.98	756.175	45.9714	-349.711	937.54	36.2879	-378.86	889.349	31.3519	-442.571
1.08	907.183	801.42	-212.989	917.164	803.518	-470.313	711.739	810.987	-305.374	722.275	812.382	-396.732	842.601	854.405	-523.493	824.703	873.339	-174.836	859.739	699.905	-145.801	947.411	425.531	-149.995	918.977	389.195	-151.211	974.137	352.922	-184.887	764.203	131.939	-200.069	730.705	131.867	-260.894	880.194	50.1874	-208.736	831.234	61.5246	-157.369	859.473	704.687	-530.773	848.131	389.024	-471.986	835.041	339.72	-469.971	893.755	324.807	-428.775	790.61	55.7182	-399.841	756.269	46.164	-349.516	937.59	36.2594	-379.004	889.307	31.3234	-442.648
1.087	914.133	801.917	-213.921	922.173	803.178	-470.842	718.013	811.23	-305.164	726.259	812.722	-396.041	847.842	854.353	-523.656	833.094	873.262	-175.117	869.159	700.993	-145.819	957.492	426.528	-151.273	929.723	389.013	-152.492	986.547	354.583	-185.865	785.163	125.206	-200.53	752.189	122.925	-261.609	905.141	48.6964	-207.799	855.382	58.0551	-156.876	863.519	704.386	-531.059	848.908	389.136	-471.918	835.651	339.904	-469.843	894.472	324.657	-428.996	790.655	55.8845	-399.719	756.382	46.3857	-349.33	937.598	35.9026	-379.095	889.276	31.3078	-442.718
1.093	921.329	802.245	-214.855	927.443	802.623	-471.639	725.58	811.532	-304.774	732.503	812.411	-395.517	852.892	854.228	-523.978	838.88	873.036	-175.243	875.949	701.706	-145.774	966.952	427.503	-152.433	940.214	388.315	-153.521	997.866	356.032	-187.045	806.878	118.001	-201.01	774.241	114.014	-262.392	930.169	47.812	-206.287	879.594	54.8242	-156.817	867.671	704.011	-531.268	849.718	389.231	-471.825	836.347	340.093	-469.698	895.144	324.445	-429.151	790.729	56.0424	-399.608	756.488	46.6091	-349.16	936.292	35.6926	-379.827	889.245	31.2812	-442.783
1.1	928.207	802.451	-215.701	932.906	802.044	-472.27	731.854	811.597	-304.356	738.382	812.39	-394.976	857.992	853.941	-524.374	846.288	872.893	-174.556	883.878	702.826	-145.802	976.472	427.764	-153.376	950.426	387.597	-154.719	1009.04	357.305	-188.231	828.734	111.212	-201.568	796.806	105.343	-263.242	954.927	46.313	-205.674	903.976	52.0625	-156.227	871.897	703.599	-531.525	850.619	389.373	-471.754	837.061	340.284	-469.553	895.883	324.272	-429.259	790.813	56.2118	-399.48	756.64	46.7516	-349.01	937.78	36.4723	-379.561	889.221	31.2488	-442.857
1.107	935.211	802.539	-216.356	938.122	801.422	-473.048	738.52	811.474	-303.595	743.917	812.789	-394.835	863.086	853.547	-524.575	852.986	872.586	-174.629	891.448	703.367	-146.133	985.294	427.959	-154.296	960.473	386.506	-155.917	1019.9	358.517	-189.257	850.782	104.609	-202.122	819.568	97.1607	-263.881	980.107	45.752	-204.597	928.328	49.1647	-155.945	876.067	703.248	-531.581	851.544	389.483	-471.617	837.892	340.472	-469.362	896.729	324.215	-429.264	790.923	56.3701	-399.369	756.784	47.0013	-348.848	937.485	36.5564	-380.181	889.194	31.2929	-442.953
1.113	942.243	802.509	-216.97	943.537	800.726	-473.685	745.036	811.373	-302.732	750.035	812.034	-393.867	868.127	853.016	-524.739	859.681	872.186	-174.797	899.876	703.681	-146.361	994.229	427.654	-155.766	970.292	385.222	-157.043	1030.57	359.505	-190.325	873.206	98.2201	-202.742	843.061	89.132	-264.928	1005.01	45.5189	-203.753	952.961	47.0775	-155.725	880.277	702.916	-531.691	852.581	389.562	-471.506	838.757	340.688	-469.107	897.609	323.97	-429.152	791.025	56.5329	-399.227	756.951	47.2747	-348.601	937.888	36.3865	-379.935	889.308	31.2659	-443.047
1.12	949.057	802.4	-217.44	948.956	800.091	-474.266	751.434	811.275	-302.203	755.984	812.363	-393.246	873.197	852.388	-524.968	866.358	871.828	-175.097	907.592	704.013	-146.05	1002.51	427.018	-156.51	979.852	383.837	-158.307	1040.86	360.258	-191.448	895.645	92.5418	-203.166	866.455	81.5959	-265.436	1029.87	45.9406	-202.674	977.411	45.2768	-155.448	885.024	702.127	-532.24	853.737	389.65	-471.343	839.607	340.938	-468.877	898.551	323.754	-429.221	791.109	56.7361	-399.095	757.092	47.5357	-348.345	937.995	36.3646	-380.1	889.265	31.3062	-443.154
1.127	956.068	802.118	-217.889	954.324	799.349	-474.742	757.948	810.923	-301.331	761.906	811.367	-392.435	878.345	851.623	-525.135	873.051	871.31	-175.442	915.14	704.149	-146.075	1010.4	426.7	-157.851	989.219	382.304	-159.239	1050.94	360.99	-192.585	918.4	87.2111	-203.595	889.94	74.7699	-266.116	1054.43	46.4776	-202.124	1001.94	43.777	-155.663	889.5	701.69	-532.324	855.023	389.775	-471.189	840.456	341.194	-468.654	899.09	323.542	-429.232	791.182	56.9488	-398.903	757.266	47.8149	-348.073	938.219	36.3033	-380.239	889.241	31.2788	-443.323
