Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.453	2498.84	719.262	1364.44	2514.15	719.555	1111.9	2315.06	754.861	1265.92	2318.34	750.478	1177.04	2417.64	798.795	1078.94	2414.55	804.196	1383.29	2364.92	680.822	1400.15	2320.12	367.173	1358.9	2294.07	324.633	1357.39	2337.63	297.614	1308.48	2192.72	58.1054	1323.94	2152.39	55.2788	1284.1	2317.36	27.2225	1288.11	2270.18	20.1823	1348.42	2429.71	658.281	1052.55	2589.81	364.98	1078.83	2609.13	325.521	1073.4	2653.3	329.527	1123.16	2710.37	68.2923	1083.78	2681.57	38.1795	1122.59	2832.06	106.062	1125.05	2810.25	75.7403	1068.17
4.46	2498.8	717.996	1364.83	2515.87	718.482	1112.19	2315.95	753.344	1263.96	2319.74	748.94	1175.45	2420.26	797.123	1077.36	2414.18	802.626	1382.49	2364.45	679.899	1398.88	2318.05	366.706	1358.38	2291.53	324.66	1356.72	2334.51	296.482	1307.77	2184.52	60.0575	1324.24	2144.2	58.0263	1284.3	2308.72	27.3921	1288.41	2261.45	20.588	1348.54	2432.65	656.814	1052.89	2588.9	363.548	1077.65	2610.07	324.399	1072.87	2652.92	328.749	1122.59	2714.9	68.2054	1084.43	2686.47	37.5554	1123.34	2836.11	107.854	1126.08	2814.62	76.6076	1069.43
4.467	2499.19	716.727	1364.58	2517.83	717.554	1112.18	2316.95	751.951	1262.3	2321.28	747.627	1173.71	2421.14	795.7	1076.47	2414	801.086	1381.59	2364.28	678.922	1397.57	2316.51	366.045	1357.54	2289.33	324.622	1356.39	2331.89	295.533	1307.54	2176.7	62.3784	1324.58	2136.12	61.4117	1284.74	2299.68	27.1896	1288.2	2252.76	21.1875	1348.62	2434.73	655.246	1052.3	2589.12	363.259	1077.01	2610.15	323.413	1072.65	2652.32	327.414	1122.4	2716.73	67.2376	1085.34	2688.68	36.4252	1124.44	2837.81	107.732	1127.18	2816.73	75.8937	1070.74
4.473	2499.88	715.424	1363.96	2519.68	716.49	1111.88	2318.13	750.519	1260.67	2322.92	746.367	1171.88	2423.15	794.713	1075.26	2414.03	799.602	1380.58	2364.52	677.903	1396.16	2315.52	365.607	1357.02	2287.71	324.441	1355.64	2329.78	294.604	1306.87	2169	64.965	1325.32	2128.29	65.0511	1285.31	2290.83	27.2728	1288.5	2243.16	20.9596	1349.98	2436.3	653.975	1051.33	2589.57	362.61	1076.69	2609.86	321.499	1072.67	2651.95	325.835	1122.64	2716.08	65.2405	1086.66	2688.19	34.4724	1125.98	2837.32	105.627	1128.34	2816.36	73.3781	1072.04
4.48	2500.81	714.227	1363.15	2521.66	715.703	1111.23	2319.39	749.323	1258.99	2324.64	745.242	1170.16	2425.25	793.908	1073.96	2414.36	798.249	1379.61	2365.09	676.818	1394.67	2315.04	364.938	1356.26	2286.64	324.351	1355.16	2328.04	293.612	1306.65	2161.75	67.6384	1325.41	2120.75	68.9488	1286.11	2281.97	27.1656	1288.41	2234.12	20.9717	1350.24	2437.84	652.981	1050.02	2589.88	360.866	1076.74	2609.12	318.816	1072.97	2651.72	323.959	1123.46	2712.76	61.9273	1088.12	2684.97	31.6931	1127.86	2834.85	101.745	1129.49	2813.34	69.2138	1073.5
4.487	2501.81	713.258	1362.5	2523.55	715.014	1110.37	2320.77	748.193	1257.34	2326.43	744.268	1168.62	2427.37	793.418	1072.72	2415.04	797	1378.54	2365.93	675.66	1393.29	2314.97	364.395	1355.66	2285.49	324.661	1354.71	2326.71	292.675	1306.3	2154.35	70.8596	1326.37	2113.55	73.2933	1287.02	2273.1	27.1595	1288.73	2225.52	21.3896	1350.36	2439.36	652.457	1048.53	2590.81	358.478	1077.16	2608.1	316.033	1073.34	2651.15	321.54	1124.12	2707.35	57.7495	1089.72	2679.61	28.3532	1129.84	2830.24	96.1149	1130.57	2808.02	63.3287	1074.74
4.493	2502.99	712.268	1361.7	2525.36	714.345	1109.23	2322.37	747.255	1255.8	2328.33	743.508	1167.14	2429.47	793.031	1071.64	2416.11	795.9	1377.41	2366.99	674.497	1391.94	2315.42	363.767	1355.06	2285.19	324.763	1354.28	2325.65	291.49	1305.6	2147.73	74.3408	1327.05	2106.7	78.0927	1288.05	2264.07	27.0389	1288.71	2217.02	21.9632	1350.64	2440.87	652.167	1047.01	2591.2	355.755	1078.13	2606.96	313.296	1074	2650.81	318.857	1124.54	2699.82	52.8953	1091.28	2671.48	24.4682	1131.96	2823.7	88.5241	1131.56	2800.34	56.179	1075.92
4.5	2504.51	711.336	1360.53	2527.23	713.745	1107.8	2324.18	746.331	1254.37	2330.4	742.88	1165.58	2431.45	792.681	1070.46	2417.55	794.93	1376.28	2368.33	673.308	1390.57	2316.42	363.128	1354.4	2285.42	324.802	1353.94	2325.32	290.58	1305.42	2141.25	78.1585	1327.98	2100.29	83.3105	1289.08	2255.44	27.2169	1289.28	2208.76	22.7607	1350.99	2442.39	652	1045.51	2591.61	353.358	1079.02	2605.9	310.605	1074.87	2650.55	315.968	1124.42	2690.61	47.7203	1093.2	2661.07	20.1105	1133.64	2815.34	79.835	1132.55	2790.53	48.4273	1077.28
4.507	2506.25	710.406	1359.2	2529.47	713.078	1106.29	2326.07	745.617	1253.05	2332.48	742.452	1164.22	2433.38	792.139	1069.44	2419.39	794.121	1374.97	2369.81	672.179	1389.26	2317.98	362.451	1353.73	2286.18	324.848	1353.64	2325.44	289.465	1305.3	2135.16	82.2942	1328.91	2094.44	88.909	1290.04	2246.7	27.1674	1289.16	2200.6	23.5628	1351.17	2443.94	651.885	1043.94	2591.42	351.053	1080.07	2604.58	307.908	1076	2649.45	312.207	1124.98	2679.72	42.251	1095.1	2650.85	15.8553	1135.19	2805.81	70.4212	1133.69	2780.26	40.0855	1078.79
4.513	2508.41	709.435	1357.29	2531.59	712.587	1104.69	2327.84	745.024	1251.74	2334.14	742.179	1163.07	2435.26	791.716	1068.16	2421.54	793.468	1373.65	2371.35	671.218	1387.99	2320.13	361.684	1353.09	2287.51	324.83	1353.39	2326.14	288.445	1305.33	2129.5	86.847	1329.84	2089.07	94.8958	1291.04	2238.01	27.1256	1289.44	2192.6	24.6975	1351.35	2446.79	651.56	1043.08	2591.11	348.823	1080.94	2602.9	305.433	1077.13	2647.81	308.591	1125.49	2672.53	41.8331	1098.47	2644.72	18.1637	1135.41	2798.2	60.4897	1135.22	2772.56	32.441	1079.38
4.52	2510.14	708.884	1356.3	2533.35	713.049	1103.52	2329.35	744.58	1250.26	2335.38	742.223	1161.41	2437.1	791.506	1066.6	2423.78	793.011	1372.36	2373.01	670.261	1386.74	2322.93	360.819	1352.25	2289.44	324.822	1353.08	2327.45	287.342	1305.45	2124.33	91.7381	1330.95	2084.52	101.404	1292.12	2229.62	27.0409	1289.31	2184.82	26.0321	1351.55	2449.07	651.526	1041.98	2590.31	347.281	1081.37	2599.74	305.095	1076.89	2647.04	308.772	1125.57	2669.75	45.6719	1095.6	2640.59	21.1809	1135.24	2799.65	58.1391	1135.24	2771.36	30.5103	1079.57
4.527	2512.33	708.512	1354.64	2534.71	714.26	1102.35	2330.96	744.445	1249.2	2336.98	742.739	1159.72	2438.84	792.03	1064.9	2425.96	792.873	1371.16	2374.85	669.321	1385.54	2326.46	359.793	1351.26	2292.02	324.843	1352.58	2329.4	286.136	1305.68	2120.8	96.7022	1331.4	2080.89	108.261	1293.24	2221.08	26.7016	1289.25	2177.63	27.7523	1352.01	2451.47	652.094	1040.94	2588.22	348.955	1080.16	2597.44	305.177	1076.04	2646.61	310.301	1124.23	2667.76	45.5345	1095.15	2636.63	22.7637	1134.04	2799.26	58.1292	1132.97	2768.17	29.5179	1078.4
4.533	2514.67	708.299	1352.63	2535.76	715.807	1101.01	2332.52	744.57	1248.28	2338.6	743.487	1158.81	2440.6	793.154	1063.24	2428.24	792.983	1370.04	2377.83	667.779	1383.84	2330.75	358.789	1350.21	2295.53	324.811	1352.05	2332.34	284.663	1305.09	2116.98	102.36	1332.55	2078.23	115.63	1293.86	2213.66	25.9556	1290.06	2170.45	29.3774	1351.72	2453.71	653.763	1039.51	2586.25	351.773	1078.53	2596.54	307.613	1074.65	2647.15	311.919	1122.75	2665.72	44.1511	1093.89	2632.23	24.7137	1132.82	2795.91	53.7657	1131.3	2764.04	27.0193	1078.62
4.54	2516.53	708.479	1351.6	2536.83	717.881	1099.85	2334.2	744.802	1247.59	2339.99	744.36	1158.05	2441.94	794.795	1061.8	2430.64	793.176	1368.94	2380.22	666.381	1382.71	2335.88	357.726	1349.23	2299.86	324.69	1351.51	2336.28	282.834	1304.83	2114.36	108.091	1332.98	2076.81	123.256	1293.93	2205.55	25.8925	1289.86	2163.5	31.4803	1351.82	2456	656.455	1037.64	2586.81	354.288	1077.27	2597.15	310.885	1073.18	2648.04	313.579	1121.46	2660.66	43.9731	1092.12	2624.93	25.9477	1131.64	2789.58	47.8413	1131.98	2757.07	21.7905	1078.8
4.547	2518.5	708.495	1350	2537.69	720.268	1098.91	2335.62	744.949	1247.35	2341.05	745.245	1157.94	2442.59	796.649	1060.9	2433.26	793.457	1367.78	2382.73	664.897	1381.69	2341.98	356.33	1348.31	2305.12	324.256	1351.05	2341.07	280.555	1305.09	2115.2	112.739	1330.34	2076.68	131.054	1293.33	2197.56	25.7373	1289.55	2156.84	33.6518	1351.34	2457.72	659.312	1035.81	2588.42	357.02	1075.45	2598.8	313.602	1071.36	2648.66	314.323	1119.72	2651.7	43.6257	1091.99	2616.42	26.2586	1130.38	2780.68	42.6437	1133.29	2748.71	19.5204	1077.1
4.553	2520.27	708.48	1348.35	2538.44	722.755	1097.89	2336.91	744.985	1247.3	2341.71	746.238	1157.73	2442.85	798.387	1060.43	2435.82	793.836	1366.75	2385.21	663.437	1380.89	2348.96	354.571	1347.7	2311.09	323.661	1350.82	2346.74	278.893	1305.56	2112.16	120.189	1332.19	2078.21	138.648	1292.18	2190.1	25.7047	1288.99	2150.66	35.8833	1350.46	2458.75	661.969	1034.18	2589.89	359.185	1073.86	2601.62	315.05	1070.61	2648.5	314.438	1118.04	2642.95	43.2704	1092.51	2607.99	26.9102	1129.81	2771.67	40.8712	1134.08	2740.46	18.8675	1075.73
4.56	2521.82	708.441	1346.55	2539.15	725.262	1096.78	2337.96	744.909	1247.42	2342.14	747.361	1157.75	2442.62	800	1060.44	2438.21	794.2	1365.83	2387.71	661.974	1380.21	2356.34	352.508	1347.45	2317.91	322.926	1350.75	2353.57	276.989	1306.26	2113.16	125.944	1331.26	2081.31	146.062	1290.42	2180.99	25.3803	1286.19	2145.02	37.699	1349.12	2458.27	664.388	1032.28	2592.43	360.745	1072.45	2603.75	315.315	1069.66	2647.49	313.898	1117.55	2635.79	43.4096	1092.37	2600.59	27.528	1129.85	2764.7	39.4824	1134.56	2732.39	18.3386	1074.99
4.567	2523.09	708.405	1344.52	2539.45	727.816	1095.41	2338.78	744.773	1247.71	2342.55	748.257	1157.81	2442.26	801.725	1060.77	2440.28	794.42	1365	2390.12	660.511	1379.66	2364.15	350.305	1347.43	2325.21	322.021	1350.63	2361.01	274.962	1306.69	2115.36	131.313	1330.22	2085.72	153.445	1288.39	2173.34	25.1716	1284.96	2140.28	40.8879	1348.16	2458.58	666.463	1031.15	2595.37	361.327	1071.78	2603.96	314.752	1068.84	2645.8	313.626	1117.9	2628.88	43.3442	1092.29	2592.29	27.8469	1129.89	2757.87	36.8398	1133.76	2723.7	17.9672	1074.04
4.573	2524.09	708.418	1342.43	2539.71	730.327	1093.68	2339.44	744.611	1247.81	2342.71	749.131	1157.95	2441.89	803.686	1061.15	2441.99	794.336	1364.28	2392.44	658.943	1379.16	2372.19	348.054	1347.42	2333.12	321.012	1350.62	2368.78	272.803	1307.43	2118.42	136.573	1329.21	2090.94	161.062	1286.5	2167.02	26.3249	1284.38	2135.83	45.0934	1347.32	2458.64	668.458	1030.21	2598.07	361.382	1071.7	2603.16	314.686	1068.43	2643.43	313.157	1118.33	2621.14	43.1406	1092.54	2583.91	28.1712	1129.65	2749.66	35.4174	1133.81	2715.15	17.8939	1074.12
4.58	2524.96	708.327	1339.93	2539.93	732.613	1092.08	2339.76	744.429	1247.85	2342.76	750.068	1157.97	2441.45	805.813	1061.35	2443.23	794.057	1363.67	2394.62	657.327	1378.66	2380.46	345.732	1347.47	2341.31	319.725	1350.53	2376.64	271.185	1308.41	2121.32	142.744	1328.56	2096.61	168.86	1285.01	2163.11	28.4953	1284.88	2131.9	50.0285	1346.84	2458.45	670.217	1029.31	2597.65	361.236	1072.15	2601.25	314.878	1068.66	2640.2	312.41	1118.65	2613.22	43.1337	1092.52	2574.68	28.4172	1129.51	2741.43	34.4875	1135.28	2706.67	17.8107	1073.99
4.587	2525.11	708.629	1338.63	2540.12	734.752	1090.43	2339.84	744.253	1247.77	2342.82	750.94	1157.88	2441.43	808.031	1060.9	2444.01	793.645	1363.03	2396.73	655.692	1378	2389.04	343.374	1347.45	2349.89	318.458	1350.59	2384.8	269.778	1309.06	2124.92	149.325	1327.34	2103.03	176.696	1283.94	2160.11	31.2799	1285	2129.54	55.8404	1346.29	2458.47	671.945	1028.79	2595.9	361.624	1071.97	2598.83	315.125	1069.25	2636.38	311.892	1118.63	2604.8	43.2628	1092.6	2566.7	28.58	1129.36	2733.2	33.5646	1135.84	2698.19	17.7511	1073.7
4.593	2525.18	708.897	1336.95	2540.08	736.633	1088.7	2339.62	744.109	1247.53	2342.72	751.977	1157.5	2440.45	810.241	1060.53	2444.11	793.298	1362.45	2398.61	654.058	1377.21	2397.71	341.112	1347.37	2358.7	317.459	1350.75	2393.28	269.018	1309.34	2129.72	156.164	1326.37	2110.39	184.636	1283.05	2159.1	34.0911	1284.45	2128.89	62.6859	1345.29	2458.37	673.587	1028.28	2593.06	362.241	1071.56	2595.83	315.605	1069.85	2632.03	311.419	1119.26	2596.1	43.6836	1092.75	2557.21	28.9114	1129.54	2724.76	32.4511	1135.57	2689.47	17.5406	1073.46
4.6	2525.01	709.363	1335.55	2540.21	738.245	1087.08	2339.17	744.083	1247.08	2342.59	753.039	1157.13	2439.91	812.091	1059.5	2443.63	793.082	1361.95	2400.24	652.59	1376.15	2406.5	339.41	1347.15	2367.62	316.942	1351.2	2402.05	268.758	1308.96	2136.01	162.942	1325.57	2118.24	192.251	1282.03	2160.31	38.0617	1284.59	2130.38	69.936	1343.99	2458.35	675.139	1027.6	2588.67	362.614	1071.37	2591.65	315.897	1070.17	2626.98	310.553	1120.31	2587.27	43.7287	1093.05	2548.24	29.0181	1129.74	2716.15	31.6461	1136.29	2680.47	17.5008	1073.44
4.607	2524.81	709.919	1334	2540.07	739.878	1086.24	2338.48	744.26	1246.29	2342.32	754.236	1156.22	2439.27	813.487	1058.14	2442.61	793.018	1361.39	2401.41	651.415	1374.82	2415.16	338.597	1346.71	2376.62	316.925	1351.32	2410.94	268.803	1308.23	2143.11	169.433	1324.41	2125.98	199.441	1280.9	2163.69	43.6191	1284.63	2134.42	76.9632	1342.82	2458.48	676.898	1026.74	2584.21	362.486	1071.28	2586.74	315.905	1070.24	2621.37	309.71	1121.71	2578.88	43.7657	1093.22	2539.31	29.1666	1129.93	2707.4	31.0944	1137.16	2671.41	17.3622	1073.47
4.613	2523.9	711.007	1333.82	2539.8	741.202	1085.43	2337.66	744.769	1245.18	2342.08	755.608	1155.08	2438.67	814.584	1056.59	2441.09	793.252	1360.79	2402	650.784	1373.37	2423.3	339.172	1346.23	2386.06	317.512	1350.02	2419.94	269.396	1307.64	2150.08	176.047	1322.92	2133.32	205.696	1279.28	2169.79	49.4778	1284.09	2140.71	83.3206	1341.67	2458.78	678.762	1025.63	2578.71	362.152	1071.41	2580.76	315.38	1070.12	2615.4	309.098	1122.95	2569.67	43.5077	1093.48	2530.37	29.1938	1130.07	2698.68	30.6914	1137.32	2662.5	17.2543	1073.39
4.62	2522.97	712.266	1333.45	2539.72	742.677	1085.12	2336.78	745.611	1243.66	2341.73	757.202	1153.77	2438.37	815.541	1055.03	2439.1	793.887	1360.09	2402.03	650.73	1371.75	2431.31	340.94	1345.84	2394.72	320.089	1350.63	2429.17	270.25	1306.94	2157.35	182.059	1321.08	2140.52	211.02	1277.7	2176.99	54.6243	1283.19	2148.39	89.1867	1340.93	2459.07	680.672	1024.64	2572.76	361.486	1071.37	2573.9	314.967	1069.75	2609.12	308.251	1123.33	2560.82	43.6304	1093.66	2521.28	29.2731	1130.34	2689.7	30.3035	1137.39	2653.43	17.3296	1073.38
4.627	2521.89	713.833	1333.42	2539.43	744.002	1085.03	2335.78	746.883	1242.21	2341.3	758.998	1152.33	2438.22	816.516	1053.81	2436.74	794.976	1359.3	2401.51	651.303	1370.17	2439.46	343.292	1345.49	2404.25	322.811	1350.14	2438.58	271.945	1306.72	2165.4	187.119	1319.64	2148.6	215.438	1276.05	2185.13	58.8627	1282.33	2157.35	94.0845	1339.79	2459.31	682.586	1023.72	2565.98	360.908	1071.15	2566.68	314.61	1069.54	2602.58	307.899	1123.34	2551.58	43.3431	1093.89	2512.32	29.3714	1130.45	2680.74	30.0604	1137.58	2644.29	17.2339	1073.32
4.633	2520.55	715.814	1333.68	2539.19	745.182	1085.2	2334.73	748.402	1240.41	2340.76	760.956	1150.74	2438.14	817.733	1052.88	2434.1	796.565	1358.47	2400.44	652.339	1368.55	2447.74	345.754	1345.21	2414.09	325.743	1349.67	2448.17	274.072	1306.48	2174.58	190.959	1318.29	2157.54	219.246	1274.26	2194.54	62.7505	1281.41	2166.88	98.16	1338.42	2459.57	684.43	1022.63	2558.88	360.648	1070.77	2559.09	314.378	1069.09	2595.66	307.667	1122.89	2542.77	43.3783	1094.05	2503.27	29.3421	1130.63	2671.72	29.8711	1137.64	2635.28	17.2859	1073.36
4.64	2519.7	718.037	1333.52	2538.9	746.143	1085.47	2333.57	750.244	1239.03	2340.22	762.942	1149.5	2438.26	819.149	1052.13	2431.37	798.479	1357.59	2399.02	653.712	1366.76	2456.4	348.136	1344.81	2423.94	328.634	1348.77	2458.08	276.603	1306.14	2184.45	194.183	1317.01	2167.12	222.474	1272.55	2205.09	66.1247	1280.44	2176.74	101.439	1336.94	2459.19	686.26	1022.04	2550.96	360.692	1070.64	2551.27	314.346	1068.9	2589.24	307.413	1121.89	2533.47	43.1937	1094.21	2494.35	29.5392	1130.96	2662.65	29.719	1137.69	2626.17	17.2764	1073.3
4.647	2517.76	720.331	1334.49	2538.41	746.787	1085.66	2332.45	752.254	1237.57	2339.63	765.121	1148.09	2438.56	820.612	1051.55	2428.83	800.648	1356.65	2397.48	655.222	1364.74	2465.17	350.702	1344.55	2433.77	331.493	1347.9	2468.08	279.246	1305.53	2194.6	196.92	1315.46	2176.96	224.932	1270.91	2216.13	68.8855	1279.34	2187.02	104.103	1335.47	2458.65	687.773	1021.31	2543.19	361.098	1070.56	2543.31	314.32	1068.77	2582.3	307.229	1120.91	2524.52	43.3037	1094.45	2485.22	29.4273	1131.16	2653.67	29.6136	1137.64	2616.93	17.3045	1073.43
4.653	2515.5	722.742	1335.61	2537.83	747.245	1085.84	2331.37	754.546	1236.21	2339.03	767.301	1147.1	2438.77	822.257	1051.05	2426.52	802.975	1355.67	2395.76	657.034	1363.6	2474.06	353.451	1344.38	2443.38	334.166	1347.32	2478.04	282.216	1304.91	2204.85	198.928	1313.88	2187.03	226.6	1269.27	2228.13	70.9864	1278.06	2198.01	106.107	1334.15	2457.88	689.206	1020.69	2535.75	361.255	1070.66	2535.45	314.234	1068.47	2575.04	306.919	1120.29	2515.52	43.3562	1094.69	2476.14	29.6127	1131.63	2644.54	29.5122	1137.6	2607.94	17.3448	1073.55
4.66	2513.3	725.039	1336.27	2537.13	747.5	1086	2330.29	756.861	1235.19	2338.4	769.554	1146.01	2437.74	823.964	1051.77	2424.57	805.463	1354.72	2394.15	658.726	1362.25	2482.91	356.45	1344.33	2452.89	336.812	1346.94	2488.02	285.359	1304.27	2215.39	200.254	1312.37	2197.09	227.35	1267.63	2240.76	72.4017	1276.63	2209.99	107.167	1332.55	2456.73	690.407	1020.32	2528.56	361.26	1070.7	2527.37	314.452	1068.52	2567.9	306.638	1119.84	2506.22	43.5316	1094.77	2466.97	29.5652	1131.8	2635.43	29.6032	1137.72	2598.77	17.4492	1073.63
4.667	2513.26	727.957	1335.99	2536.33	747.681	1086.13	2329.25	759.213	1234.32	2337.77	771.662	1145.3	2438.35	825.537	1051.04	2422.93	808.037	1353.89	2392.59	660.449	1361.27	2491.52	359.661	1344.25	2462.11	339.653	1346.77	2497.91	288.916	1303.76	2226.13	200.555	1310.88	2207.2	227.265	1266.09	2254.36	73.4747	1275.23	2222.62	107.433	1331.03	2455.55	691.136	1020.62	2521.52	361.17	1070.51	2519.26	314.659	1068.31	2560.58	306.421	1119.32	2496.86	43.4928	1094.93	2457.9	29.719	1131.89	2626.28	29.5889	1137.64	2589.56	17.5536	1073.79
4.673	2511.91	730.217	1335.97	2535.51	747.838	1086.13	2328.23	761.506	1233.56	2337.04	773.773	1144.72	2438.58	827.055	1050.43	2421.57	810.633	1353.16	2391.15	662.157	1360.58	2499.94	363.096	1344.27	2471.25	342.613	1346.41	2508.16	292.672	1303.34	2237.05	200.098	1309.63	2217.57	226.316	1264.74	2268.87	73.7837	1274.07	2235.93	106.978	1329.65	2453.49	691.82	1020.49	2514.65	361.012	1070.33	2511.45	314.887	1068.14	2552.9	306.039	1118.71	2487.57	43.5672	1094.98	2448.66	29.6992	1132.04	2617.18	29.5255	1137.64	2580.41	17.5765	1073.87
4.68	2510.46	732.376	1336.13	2534.71	748.001	1086.07	2327.16	763.703	1233.02	2336.31	775.782	1144.16	2438.63	828.437	1049.97	2420.47	813.102	1352.6	2389.8	663.915	1360.26	2508.17	366.682	1344.16	2479.92	345.76	1346.08	2517.88	296.594	1303.06	2248.22	198.867	1308.35	2227.92	224.475	1263.5	2284.65	73.8688	1272.63	2249.91	105.739	1328.41	2451.6	692.378	1020.92	2507.92	361.076	1070.02	2503.8	315.134	1067.93	2545.59	306.082	1118.23	2478.62	43.5984	1094.99	2439.52	29.8529	1132.07	2607.91	29.5577	1137.65	2571.31	17.648	1073.97
4.687	2509.11	734.308	1336.18	2533.69	748.094	1086.08	2326.08	765.694	1232.66	2335.5	777.641	1143.84	2438.4	829.58	1049.69	2419.51	815.326	1352.19	2388.57	665.681	1360.31	2516.03	370.368	1344.11	2488.27	349.089	1345.86	2527.38	300.737	1302.9	2259.73	196.839	1307.28	2238.44	221.758	1262.35	2300.04	73.1296	1272.06	2264.52	103.933	1327.35	2449.47	692.883	1021.54	2501.44	361.255	1069.7	2496.26	315.442	1067.61	2538.17	306.096	1117.87	2469.38	44.2012	1094.9	2430.36	29.8806	1131.9	2598.74	29.5659	1137.6	2562.14	17.715	1074.09
4.693	2507.78	736.174	1336.2	2532.65	748.151	1086	2324.97	767.435	1232.58	2334.6	779.11	1143.59	2437.97	830.578	1049.41	2418.65	817.241	1351.91	2387.54	667.411	1360.66	2523.71	374.246	1344	2496.32	352.382	1345.55	2536.35	305.033	1303.1	2271.4	194.103	1306.54	2249.24	218.227	1261.44	2316.57	72.0432	1271.26	2279.7	101.549	1326.47	2447.35	693.466	1022.24	2494.81	361.467	1069.64	2489.34	315.462	1067.43	2530.38	305.592	1118.04	2460.32	44.0691	1095.03	2422.04	29.9597	1131.84	2589.63	29.611	1137.69	2553.02	17.8623	1074.21
4.7	2506.39	737.798	1336.18	2532.34	748.276	1085.69	2323.9	768.853	1232.5	2333.62	780.611	1143.5	2437.55	831.355	1049.17	2417.77	818.845	1351.75	2386.59	669.037	1361.31	2531	378.131	1344.05	2503.99	355.576	1345.3	2545.6	309.355	1302.98	2283.43	190.712	1305.91	2260.19	213.873	1260.6	2333.73	70.7922	1270.78	2295.51	98.7255	1325.84	2445.22	693.988	1022.79	2488.54	361.568	1069.4	2482.53	315.4	1067.09	2522.77	305.384	1117.93	2451.28	44.2324	1094.97	2412.9	29.9873	1131.72	2580.74	29.5803	1138.04	2544.03	17.8462	1074.32
4.707	2504.98	739.328	1336.47	2531.36	748.137	1085.46	2322.77	770.136	1232.47	2332.68	781.734	1143.48	2435.87	831.905	1049.36	2416.92	820.207	1351.69	2385.8	670.503	1362.07	2538.06	381.999	1344.12	2511.34	358.539	1345.09	2554.23	313.506	1303.21	2295.73	186.697	1305.5	2271.43	208.855	1260.09	2351.58	69.276	1270.57	2311.61	95.9384	1326.1	2443.5	694.383	1023.53	2482.04	361.585	1069.16	2476.4	315.134	1066.81	2515.2	304.87	1118.22	2442.85	44.0274	1094.92	2403.75	30.2394	1131.6	2571.51	29.6139	1137.78	2535.05	17.9013	1074.45
4.713	2503.82	740.546	1336.24	2530.4	747.924	1085.19	2321.63	771.129	1232.6	2331.63	782.765	1143.51	2435.89	832.326	1048.79	2416.04	821.314	1351.61	2385.26	671.82	1362.9	2544.65	385.704	1344.27	2518.54	361.218	1344.98	2562.77	317.618	1303.61	2308.33	182.156	1305.24	2282.99	202.999	1259.72	2369.34	67.5125	1270.98	2328.39	92.3314	1325.92	2440.58	694.865	1023.06	2475.48	361.42	1068.9	2470.24	314.719	1066.73	2507.49	304.01	1118.79	2434.1	43.9788	1094.93	2394.86	30.3124	1131.61	2562.52	29.4241	1137.69	2525.96	17.9236	1074.45
4.72	2502.86	741.533	1335.86	2529.37	747.715	1084.91	2320.54	771.898	1232.69	2330.51	783.476	1143.65	2435.92	832.519	1048.58	2415.11	822.255	1351.55	2384.86	673.006	1363.83	2550.86	389.287	1344.59	2525.39	363.749	1345.1	2570.97	321.706	1304.15	2321.26	177.163	1305.19	2294.99	196.588	1259.43	2387.71	65.4481	1271.63	2345.29	88.6069	1326.43	2438.44	695.153	1023.11	2468.65	361.228	1068.65	2464.03	314.293	1066.73	2499.88	303.472	1119.36	2425.47	44.0363	1095.14	2385.91	30.5853	1131.77	2553.56	29.3797	1137.82	2516.99	18.0442	1074.48
4.727	2501.93	742.338	1335.62	2528.52	747.304	1084.41	2319.42	772.49	1232.87	2329.4	783.928	1143.8	2434.6	832.62	1048.82	2413.37	823.203	1352.23	2384.71	673.97	1364.66	2556.73	392.704	1345.04	2531.91	366.018	1345.36	2578.75	325.544	1304.98	2334.52	171.664	1305.3	2307.45	189.531	1259.26	2406.69	63.2442	1272.7	2362.7	84.5584	1327.06	2436.31	695.327	1023.18	2461.71	360.914	1068.43	2457.42	314	1066.67	2492.03	302.883	1119.99	2416.53	44.161	1095.36	2376.35	30.9312	1132.16	2544.65	29.1573	1137.87	2508.03	18.0274	1074.64
