Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.42	1477.69	1027.9	-92.2198	1470.7	1027.16	-326.847	1317.59	1067.14	-169.924	1315.39	1064.05	-264.392	1403.94	1085.49	-364.563	1416.86	1091.62	-69.0973	1379.14	916.64	-31.9039	1370.91	514.766	-96.2163	1357.2	469.288	-97.2976	1396.52	445.358	-153.509	1240.24	89.6593	-157.16	1210.6	53.8383	-204.088	1424.91	43.8778	-187.677	1374.65	31.774	-118.845	1378.18	903.863	-388.209	1558.38	553.103	-342.966	1564.29	502.012	-346.765	1611.17	469.95	-305.439	1460.15	121.628	-320.913	1420.36	90.5657	-268.902	1618.76	59.2013	-285.436	1572.88	50.8516	-348.853
1.427	1485.47	1026.69	-92.0551	1478.69	1026.25	-326.745	1325.47	1066.4	-170.292	1323.4	1063.38	-264.615	1414.05	1084.67	-365.115	1424.76	1090.64	-69.1989	1386.36	915.769	-31.9734	1374.93	514.167	-96.5026	1360.78	468.768	-97.4885	1399.56	444.388	-153.682	1240.65	90.0332	-157.415	1210.68	54.3055	-204.69	1424.91	43.7415	-187.888	1374.65	31.7845	-118.973	1386.16	903.085	-388.318	1566.55	552.046	-343.389	1573.98	500.8	-347.026	1621.64	470.197	-305.513	1485.87	116.195	-321.177	1446.82	83.789	-269.743	1646.33	59.7797	-285.393	1600.95	49.6731	-349.119
1.433	1493.38	1025.46	-91.9513	1486.84	1025.21	-326.714	1333.47	1065.44	-170.431	1331.43	1062.48	-264.634	1422.43	1083.85	-365.149	1432.68	1089.61	-69.1582	1393.55	914.956	-32.1373	1378.96	513.473	-96.7091	1364.4	468.321	-97.6774	1404.46	443.588	-153.198	1241.02	90.5764	-157.884	1210.87	54.771	-205.187	1425.07	43.6676	-187.94	1374.72	31.8296	-119.075	1393.94	902.185	-388.657	1574.67	550.379	-343.428	1583.34	499.308	-347.01	1631.66	470.653	-305.568	1511.52	111.281	-322.036	1473.69	77.3901	-270.35	1673.89	60.6756	-285.41	1629.3	48.7874	-349.108
1.44	1501.34	1024.18	-91.8322	1494.94	1024.07	-326.715	1341.58	1064.63	-170.495	1339.51	1061.52	-264.781	1430.45	1082.55	-365.355	1440.72	1088.43	-69.1996	1400.83	914.029	-32.2006	1383.13	512.825	-96.8248	1368.1	467.669	-97.8114	1406.73	442.678	-153.941	1241.32	91.0062	-158.311	1211.03	55.4226	-205.664	1425.21	43.6116	-187.981	1374.66	31.8942	-119.3	1401.74	901.344	-388.865	1582.19	548.915	-343.673	1592.24	497.603	-347.163	1641.21	470.496	-305.582	1537.44	106.65	-322.72	1500.73	71.3064	-270.667	1701.43	62.0588	-285.292	1657.43	48.725	-349.266
1.447	1509.37	1022.81	-91.8941	1503.19	1022.82	-326.674	1349.69	1063.69	-170.703	1347.64	1060.76	-265.021	1438.13	1081.5	-365.665	1448.77	1087.34	-69.1771	1408.2	913.109	-32.4452	1387.33	512.183	-97.0794	1371.84	467.144	-98.1077	1410.19	441.823	-154.135	1241.73	91.6549	-158.806	1211.21	56.2109	-206.06	1425.31	43.5395	-188.029	1374.6	31.8717	-119.574	1409.68	900.088	-388.853	1589.41	546.833	-343.96	1600.71	495.846	-347.291	1650.51	470.195	-305.556	1563.35	102.757	-323.473	1527.72	66.1766	-271.411	1728.77	64.0278	-284.977	1685.92	49.2576	-348.982
1.453	1517.47	1021.46	-91.8537	1511.44	1021.46	-326.75	1357.82	1062.71	-170.949	1355.9	1059.65	-265.215	1446.58	1080.15	-365.889	1456.95	1086.22	-69.3794	1415.63	912.196	-32.5515	1391.47	511.55	-97.2798	1375.63	466.506	-98.4068	1413.89	441.054	-154.278	1242.27	92.1784	-159.256	1211.47	56.8602	-206.785	1425.43	43.4857	-188.071	1374.52	31.8849	-119.815	1417.63	898.966	-388.68	1596.37	544.948	-344.144	1609.1	493.953	-347.348	1659.46	469.715	-305.534	1589.41	99.3989	-324.058	1554.61	61.6915	-272.237	1755.72	66.5237	-284.402	1714.48	51.1127	-348.91
1.46	1525.65	1020.04	-91.8695	1519.73	1020.1	-326.774	1366.02	1061.82	-170.97	1364.15	1058.6	-265.39	1455	1078.76	-365.971	1465.18	1085.12	-69.5159	1423.06	911.253	-32.7653	1395.76	510.897	-97.2913	1379.42	465.989	-98.6367	1417.22	440.173	-154.508	1242.66	92.9199	-159.862	1211.65	57.6577	-207.767	1425.54	43.4311	-188.126	1374.4	31.9387	-120.19	1425.41	897.66	-388.772	1603.38	542.522	-344.547	1617.06	491.978	-347.413	1668.19	469.182	-305.43	1615.15	96.7653	-324.425	1581.37	57.9318	-272.942	1782.19	69.6155	-283.739	1742.03	53.1412	-348.451
1.467	1533.96	1018.65	-91.971	1528.18	1018.59	-326.946	1374.38	1060.69	-171.063	1372.39	1057.4	-265.626	1463.56	1077.66	-366.068	1473.46	1083.99	-69.4322	1430.68	910.376	-32.9741	1400.04	510.416	-97.3757	1383.2	465.648	-98.7468	1421.14	439.448	-154.513	1243.04	93.7379	-160.546	1211.92	58.7221	-208.385	1425.66	43.3701	-188.132	1374.24	31.9754	-120.455	1432.97	896.302	-388.981	1610.07	540.034	-344.517	1624.92	489.898	-347.363	1676.8	468.61	-305.113	1640.27	94.7506	-325.278	1607.71	55.0553	-273.697	1808.09	73.343	-283.06	1768.98	55.4314	-348.127
1.473	1542.14	1017.3	-92.0555	1536.53	1017.1	-327.026	1382.63	1059.62	-171.374	1380.73	1056.42	-265.908	1471.81	1076.18	-366.412	1481.82	1082.78	-69.669	1438.38	909.479	-33.1592	1404.19	509.887	-97.6582	1386.91	465.35	-99.019	1424.69	438.653	-154.606	1243.48	94.6481	-161.216	1212.26	59.7058	-208.871	1425.71	43.3054	-188.186	1374.07	32.0064	-120.663	1440.77	894.906	-389.042	1616.59	537.459	-344.841	1632.69	487.678	-347.339	1685.1	468.023	-304.776	1664.95	93.8446	-325.796	1633.74	52.7589	-274.581	1833.23	77.5748	-282.266	1795.23	58.4333	-347.439
1.48	1550.56	1015.95	-92.135	1545.25	1015.73	-327.161	1391.01	1058.52	-171.604	1389.3	1055.08	-266.026	1480.26	1074.91	-366.757	1490.24	1081.74	-69.7618	1446.17	908.553	-33.3058	1408.51	509.446	-97.8481	1390.72	465.057	-99.2495	1428.72	437.955	-154.679	1243.89	95.6732	-161.763	1212.44	60.9522	-209.622	1425.75	43.2378	-188.239	1373.91	32.0264	-120.86	1448.46	893.528	-389.279	1623.23	534.774	-345.06	1640.38	485.484	-347.328	1693.21	467.348	-304.331	1688.85	93.1578	-326.269	1658.45	51.5074	-274.913	1857.51	82.4591	-281.354	1820.54	62.1441	-346.988
1.487	1559.06	1014.65	-92.3379	1553.93	1014.3	-327.268	1399.45	1057.45	-171.705	1397.84	1053.83	-266.274	1488.81	1073.61	-367.059	1498.65	1080.53	-69.91	1454.05	907.651	-33.4755	1413.04	509.056	-97.8548	1394.75	464.626	-99.5018	1432.42	437.23	-154.754	1244.22	96.8601	-162.136	1212.7	62.3381	-210.125	1425.79	43.1784	-188.291	1373.8	32.0909	-121.068	1456.52	891.965	-389.456	1629.86	532.425	-345.998	1648	483.357	-347.462	1701.31	466.362	-303.716	1712.01	92.9798	-326.465	1682.82	50.5274	-275.674	1880.69	87.7326	-280.455	1845.07	66.2007	-345.766
1.493	1567.39	1013.35	-92.5118	1562.74	1012.9	-327.437	1407.88	1056.32	-172.145	1406.47	1052.7	-266.583	1497.52	1072.04	-367.209	1507.03	1079.57	-70.2321	1462	906.821	-33.7395	1417.71	508.619	-98.0714	1399.11	464.407	-99.3745	1436.75	436.526	-154.823	1244.78	98.103	-162.198	1213.05	63.7506	-210.281	1425.83	43.1085	-188.324	1373.73	32.123	-121.245	1465.3	890.671	-389.665	1636.51	530.018	-346.711	1655.62	481.35	-347.757	1709	465.711	-303.347	1733.87	93.757	-326.802	1705.74	50.4061	-275.995	1902.73	93.348	-279.302	1868.13	70.8338	-344.809
1.5	1575.87	1012.03	-92.766	1571.75	1011.69	-327.598	1416.54	1055.19	-172.382	1415.21	1051.38	-267.124	1506.56	1070.99	-367.362	1515.48	1078.36	-70.3812	1469.96	905.936	-34.0031	1422.72	508.153	-98.2019	1403.56	464.138	-99.5754	1441.06	435.801	-154.857	1245.3	99.3584	-162.316	1213.15	65.3059	-210.411	1425.85	43.0322	-188.358	1373.71	32.1276	-121.343	1473.9	889.203	-389.957	1643.2	527.44	-347.515	1663.16	479.436	-348.21	1716.05	465.408	-303.259	1754.67	95.0051	-326.764	1727.39	50.6516	-276.212	1923.4	99.2224	-278.043	1889.86	75.7526	-343.551
1.507	1584.38	1010.81	-92.9292	1580.68	1010.36	-327.766	1425.17	1054.12	-172.826	1423.97	1050.37	-267.666	1515.35	1069.69	-367.786	1523.86	1077.34	-70.6514	1477.9	905.121	-34.3919	1428	507.692	-98.1559	1408.42	463.868	-99.6389	1445.59	434.97	-154.793	1245.96	100.706	-162.134	1213.39	67.1287	-210.243	1425.87	42.9631	-188.381	1373.74	32.1245	-121.387	1482.73	888.018	-390.294	1649.65	524.966	-348.351	1670.26	477.756	-348.842	1723.2	464.581	-303.159	1773.72	96.2051	-326.871	1747.75	51.3256	-276.059	1942.57	105.226	-276.587	1910.15	80.7685	-342.14
1.513	1592.79	1009.59	-93.095	1589.87	1009.15	-327.899	1433.75	1053.02	-173.577	1432.87	1049.28	-268.192	1524.33	1068.62	-368.194	1532.28	1076.07	-71.1034	1485.9	904.313	-34.7781	1433.61	507.191	-98.4145	1413.6	463.525	-99.5382	1450.47	434.254	-154.732	1246.68	102.323	-161.726	1213.94	69.0622	-209.623	1425.86	42.8983	-188.39	1373.83	32.1236	-121.301	1491.95	886.815	-390.668	1655.93	522.782	-349.147	1677.13	475.967	-349.395	1730.33	463.973	-303.449	1791.57	97.2183	-326.023	1766.5	52.1315	-275.596	1960.05	111.312	-275.11	1928.74	85.5523	-340.674
1.52	1601.39	1008.44	-93.3666	1598.85	1008	-328.075	1442.46	1052.05	-174.057	1441.6	1048.39	-269.016	1533.58	1067.48	-368.642	1540.6	1075.05	-71.2571	1493.83	903.55	-35.2766	1439.67	506.723	-98.1866	1419.04	463.287	-99.6361	1455.64	433.396	-154.581	1247.53	104.039	-160.943	1214.35	71.108	-208.721	1425.83	42.8278	-188.396	1373.99	32.1373	-121.209	1501.05	885.816	-391.404	1662.28	521.043	-349.926	1683.89	474.27	-350.041	1737.53	463.813	-304.161	1807.31	98.3546	-325.484	1783.61	52.7299	-274.89	1975.66	117.193	-273.851	1945.62	89.5883	-339.286
1.527	1610.05	1007.38	-93.5809	1608.06	1007.01	-328.223	1451.13	1051.03	-175.07	1450.69	1047.4	-269.668	1542.75	1066.79	-369.111	1549.02	1073.94	-71.8556	1501.75	902.806	-35.8519	1445.92	506.21	-98.3476	1425.04	463.023	-99.4845	1461.36	432.693	-154.487	1248.5	105.925	-159.947	1214.57	73.5428	-207.895	1425.8	42.7597	-188.383	1374.19	32.1337	-120.998	1510.45	884.982	-392.136	1669.37	519.285	-350.521	1691.11	472.817	-350.586	1745.41	463.111	-304.704	1821.27	98.7975	-324.709	1798.52	52.8222	-273.995	1989.13	122.623	-272.732	1960.4	92.9974	-337.825
1.533	1618.56	1006.42	-93.873	1616.92	1006.09	-328.401	1459.88	1050.21	-175.621	1459.54	1046.64	-270.521	1552.27	1065.66	-369.532	1557.53	1072.99	-72.1429	1509.76	902.212	-36.3934	1452.61	505.794	-98.2514	1431.17	462.709	-99.4529	1467.12	431.892	-154.29	1249.67	108.13	-158.848	1215.12	76.0904	-206.641	1425.77	42.6817	-188.365	1374.42	32.1257	-120.854	1520.28	884.077	-392.671	1677.04	517.952	-351.1	1699.02	471.571	-351.018	1753.64	462.943	-305.397	1832.76	98.6105	-323.977	1811.13	52.2891	-273.198	2000.29	126.898	-271.796	1972.44	95.5669	-336.467
1.54	1627.19	1005.56	-94.1838	1625.92	1005.3	-328.716	1468.5	1049.57	-176.531	1468.44	1045.99	-271.425	1561.33	1065.02	-370.283	1566.06	1072.02	-72.9048	1517.86	901.695	-37.0751	1459.48	505.34	-98.292	1437.71	462.473	-99.2828	1473.15	431.163	-154.111	1250.74	110.403	-157.897	1215.67	79.0948	-205.628	1425.73	42.6097	-188.351	1374.67	32.1071	-120.731	1529.73	883.223	-393.688	1685.65	517.025	-351.409	1707.77	470.752	-351.296	1762.82	462.252	-305.726	1841.91	97.8456	-323.421	1821.05	51.0887	-272.61	2008.9	129.375	-270.881	1982.24	96.5061	-335.389
1.547	1635.61	1004.7	-94.2739	1634.71	1004.51	-329.123	1477.37	1048.86	-177.4	1477.29	1045.28	-272.395	1570.46	1064.53	-370.913	1574.72	1071.34	-73.3963	1526.03	901.119	-37.7455	1466.71	504.901	-98.3293	1444.5	462.269	-99.1531	1479.42	430.38	-153.965	1252.16	113.034	-156.543	1216.49	82.1641	-203.823	1425.69	42.5345	-188.338	1374.97	32.14	-120.579	1539.21	882.693	-394.442	1695.49	516.75	-351.238	1717.14	470.37	-351.256	1772.27	462.049	-306.064	1849.12	96.603	-323.128	1828.28	49.5162	-272.644	2015.47	129.421	-269.84	1989.65	95.8141	-334.56
1.553	1644.27	1004	-94.7794	1643.92	1003.95	-329.601	1486.22	1048.23	-178.298	1486.14	1044.81	-273.224	1579.62	1063.8	-371.588	1583.57	1070.51	-74.1725	1534.4	900.641	-38.5535	1474.24	504.572	-98.2705	1451.56	462.245	-99.2507	1486.11	429.642	-153.761	1253.64	115.663	-155.325	1217.5	85.7746	-202.104	1425.66	42.461	-188.318	1375.32	32.175	-120.414	1548.24	882.315	-395.4	1705.89	517.058	-351.081	1727.49	470.37	-350.765	1782.23	461.495	-306.074	1854.6	95.0754	-322.963	1833.2	47.7511	-272.912	2020.53	126.981	-268.942	1994.91	93.715	-333.726
1.56	1653.14	1003.4	-95.2836	1652.74	1003.54	-330.394	1495.16	1047.77	-179.209	1495.22	1044.34	-274.006	1588.51	1063.26	-372.58	1592.47	1069.83	-74.8691	1543.02	900.199	-39.2794	1482.03	504.382	-98.533	1458.94	462.176	-99.0475	1492.96	428.908	-153.731	1255.33	118.73	-153.99	1218.58	89.3568	-200.812	1425.62	42.3863	-188.299	1375.73	32.2944	-120.214	1557.42	882.011	-396.017	1717.16	517.511	-350.481	1738.16	470.58	-350.323	1792.51	460.643	-305.453	1858.6	93.1774	-322.746	1836.12	45.8934	-273.213	2024.49	122.181	-267.711	1998.41	90.2082	-333.15
1.567	1662.07	1002.9	-96.0117	1662	1003.35	-331.346	1504.33	1047.26	-180.026	1504.39	1043.87	-274.693	1597.36	1062.81	-373.39	1601.44	1069.43	-75.5995	1551.77	899.725	-40.1155	1490.1	504.08	-98.3787	1466.54	462.01	-99.0469	1500.13	428.31	-153.582	1257.41	121.979	-152.394	1220	93.4959	-199.235	1425.61	42.3167	-188.28	1376.16	32.4598	-120.116	1566.45	881.682	-396.56	1728.29	518.308	-349.93	1748.88	470.927	-349.838	1802.45	460.178	-304.903	1861.15	91.0443	-322.612	1837.48	43.9939	-273.203	2027.49	115.933	-267.15	2000.65	85.2846	-332.648
1.573	1671.18	1002.53	-96.8261	1671.37	1003.15	-332.331	1513.53	1046.77	-181.001	1513.2	1043.59	-275.516	1605.97	1062.33	-374.433	1610.56	1069.1	-76.5067	1560.76	899.25	-40.7962	1498.61	503.972	-98.4467	1474.54	462.24	-99.1228	1507.71	427.727	-153.437	1259.56	125.553	-151.374	1221.74	97.9835	-197.649	1425.64	42.2583	-188.242	1376.61	32.6765	-120.094	1575.64	881.637	-396.94	1739.38	518.837	-349.531	1759.61	471.07	-349.187	1812.45	458.947	-303.96	1862.61	88.6944	-322.249	1837.49	42.0317	-272.846	2029.34	108.991	-266.927	2001.4	79.7456	-332.406
1.58	1680.44	1002.32	-97.7722	1680.72	1003.07	-333.395	1522.87	1046.48	-181.626	1522.64	1042.66	-276	1615.39	1061.76	-375.152	1619.85	1068.83	-77.0072	1569.93	898.925	-41.4345	1507.42	503.871	-98.6825	1482.9	462.282	-99.067	1515.83	427.208	-153.196	1262.08	129.283	-150.203	1223.8	102.845	-196.737	1425.7	42.1937	-188.199	1377.07	32.9501	-120.109	1584.93	881.518	-397.52	1750.19	519.201	-348.873	1769.95	471.116	-348.732	1821.71	458.19	-303.081	1862.89	86.1128	-321.725	1836.6	39.7886	-272.048	2030.11	101.994	-267.23	2000.7	73.963	-332.559
1.587	1689.73	1002.19	-98.4822	1690.54	1003.02	-334.402	1532.31	1046.3	-182.713	1532.24	1042.34	-276.899	1624.64	1061.67	-376.109	1629.03	1068.7	-77.8493	1579.17	898.651	-42.0387	1516.83	503.798	-98.6824	1491.82	462.562	-99.0092	1524.52	426.606	-152.748	1264.84	133.671	-149.785	1226.43	108.099	-195.9	1425.79	42.1394	-188.15	1377.56	33.3501	-120.162	1594.59	881.468	-398.053	1760.61	519.43	-348.449	1780	471.016	-347.885	1830.7	456.788	-301.78	1862.64	83.4662	-320.506	1835.32	37.5958	-271.369	2030.1	95.3974	-267.541	1999.21	68.1238	-332.894
1.593	1698.94	1002.1	-99.0995	1700.42	1003.19	-335.198	1541.78	1046.21	-183.377	1541.78	1042.45	-277.855	1634.41	1061.49	-376.782	1638.39	1068.55	-78.3969	1588.56	898.45	-42.9719	1526.86	503.798	-98.8208	1501.14	462.771	-99.1464	1533.69	425.822	-152.23	1268.09	138.292	-149.253	1229.5	113.677	-195.458	1425.95	42.0717	-188.126	1378.11	33.7599	-120.272	1604.39	881.348	-398.857	1770.41	519.858	-347.833	1788.94	471.066	-347.461	1838.84	456.054	-300.658	1863.16	82.0669	-318.822	1836.14	39.0076	-268.599	2032.02	88.7865	-268.902	1998.8	60.9437	-333.564
1.6	1708.42	1002.03	-99.8184	1709.94	1003.52	-335.925	1551.3	1046.36	-184.391	1551.24	1043.56	-278.979	1644.9	1061.6	-377.157	1647.84	1068.67	-78.9686	1598.09	898.269	-43.8844	1537.31	503.692	-99.273	1511.16	463.169	-99.3814	1543.71	425.072	-151.737	1271.87	143.139	-148.676	1233.12	119.732	-194.737	1426.16	41.9905	-188.187	1378.75	34.4265	-120.476	1614.95	881.328	-399.58	1779.16	520.788	-347.363	1796.85	471.627	-347.327	1847.5	456.481	-300.446	1866.52	82.5854	-318.16	1838.1	40.5325	-268.46	2037.69	83.7301	-271.168	1999.53	53.8914	-334.832
1.607	1718.02	1002.2	-100.433	1719.85	1004.22	-336.562	1561	1046.76	-185.153	1561.13	1043.83	-279.433	1654.89	1062.24	-377.818	1657.37	1068.72	-79.5292	1607.63	898.161	-44.6713	1548.47	503.593	-99.7589	1521.83	463.335	-99.6594	1554.15	424.425	-151.587	1276.33	148.495	-148.201	1237.27	126.532	-194.225	1426.39	41.91	-188.32	1379.55	35.2343	-120.739	1625.17	881.9	-400.405	1787.79	521.9	-347.37	1805.33	472.129	-347.23	1856.44	456.973	-300.971	1871.09	83.385	-319.438	1840.89	42.0786	-268.479	2042.31	81.5563	-272.893	2002.9	53.0572	-336.137
1.613	1727.38	1002.55	-101.059	1729.88	1005.22	-337.211	1570.53	1047.33	-185.982	1570.93	1044.64	-280.153	1664.67	1063.32	-378.617	1666.97	1069.12	-80.1504	1617.33	898.157	-45.6626	1560.19	503.734	-100.136	1533.19	463.675	-100.09	1565.31	423.767	-151.724	1281.34	154.101	-147.844	1242.37	133.472	-193.644	1426.68	41.8394	-188.435	1380.44	35.9974	-121.164	1635.51	882.802	-401.326	1796.73	523.069	-347.64	1814.24	473.188	-347.394	1864.8	457.562	-301.415	1875.25	83.2361	-319.753	1843.8	43.5438	-268.438	2046.06	80.1107	-274.227	2006.21	53.3198	-337.214
1.62	1737.05	1003.23	-101.667	1739.65	1006.59	-337.827	1580.07	1047.98	-186.473	1580.62	1046.32	-281.189	1675	1064.52	-379.146	1676.66	1069.63	-80.3613	1627.22	898.286	-46.5082	1572.68	503.673	-100.399	1545.34	463.848	-100.358	1577.12	423.14	-151.807	1287.19	159.81	-147.689	1248.09	140.998	-193.781	1427.14	41.7724	-188.565	1381.48	37.3201	-121.404	1645.6	884.224	-402.428	1805.63	524.216	-348.202	1823.03	474.303	-347.831	1872.91	458.205	-301.313	1879.4	83.4848	-320.547	1847.11	44.3982	-269.303	2050.21	77.8922	-274.44	2009.91	52.2338	-337.941
1.627	1746.56	1004.02	-102.474	1749.54	1008.14	-338.435	1589.58	1048.5	-187.104	1590.36	1046.52	-281.213	1685.25	1066.32	-379.204	1686.36	1070.21	-81.008	1637.28	898.453	-47.463	1585.87	503.533	-100.587	1558.28	464.068	-100.556	1589.77	422.349	-151.648	1293.78	165.99	-147.808	1254.93	148.543	-193.743	1427.79	41.7629	-188.699	1382.79	38.6041	-121.685	1655.51	885.779	-403.379	1814.64	525.196	-348.769	1831.57	475.295	-348.464	1880.94	458.698	-300.899	1883.87	83.6622	-321.826	1849.9	45.38	-270.607	2053.92	74.2784	-274.619	2013.74	49.6967	-337.52
1.633	1755.92	1004.96	-103.359	1759.35	1009.77	-339.115	1599.15	1049.04	-187.647	1600.07	1047.55	-281.77	1695.05	1068.16	-379.478	1695.87	1070.86	-81.3929	1647.57	898.708	-48.1937	1599.91	503.274	-100.598	1572.15	464.271	-100.399	1603.27	421.438	-151.232	1301.52	172.072	-147.727	1262.83	156.435	-194.065	1427.78	41.5314	-189.48	1384.36	39.9887	-121.915	1665.16	887.445	-404.496	1824.05	526.284	-349.435	1840.62	476.025	-349.056	1888.74	458.949	-300.68	1887.47	83.2932	-322.909	1851.89	46.0267	-272.043	2056.62	70.4224	-273.871	2016.31	45.3999	-336.774
1.64	1765.45	1006.02	-104.394	1769.42	1011.5	-339.677	1608.69	1049.7	-188.01	1610.37	1049.26	-282.772	1705.1	1070.29	-379.674	1705.22	1071.79	-82.1283	1657.88	899.007	-48.987	1614.64	502.897	-100.613	1586.63	464.165	-100.219	1617.95	420.605	-150.537	1310.19	178.447	-147.85	1271.82	164.574	-194.455	1428.54	41.4027	-189.81	1386.33	41.689	-122.124	1675.11	889.115	-405.217	1833.1	526.72	-350.366	1849.44	476.461	-349.78	1896.43	458.82	-300.883	1889.57	82.7086	-323.715	1852.18	46.8686	-272.89	2057.83	66.0015	-271.629	2017.56	41.1055	-335.538
1.647	1774.63	1007.05	-105.362	1779.21	1013.14	-340.303	1618.11	1050.36	-188.626	1620.08	1050.14	-283.577	1714.82	1071.96	-380.165	1713.6	1072.88	-82.2487	1668.2	899.208	-49.8749	1629.94	502.524	-100.552	1601.8	464.234	-100.042	1633.22	419.586	-149.656	1319.93	184.49	-147.75	1281.9	172.678	-194.906	1429.36	41.4034	-190.233	1388.81	43.6736	-122.138	1684.67	890.784	-406.33	1842.15	526.909	-351.019	1857.81	476.224	-350.187	1903.8	458.269	-301.34	1891.25	82.0005	-324.262	1852.99	47.1185	-274.13	2058.43	61.6096	-269.288	2018.49	38.864	-334.971
1.653	1783.74	1008.06	-106.455	1788.96	1014.49	-340.877	1627.37	1050.91	-189.201	1629.72	1051.05	-284.333	1725.05	1073.68	-380.398	1723.71	1073.79	-83.5084	1678.45	899.359	-50.767	1645.81	501.939	-100.234	1617.55	464.167	-99.8626	1648.9	418.454	-148.678	1330.38	190.564	-147.473	1292.53	180.979	-195.109	1430.25	41.8516	-190.691	1391.59	45.9629	-122.455	1694.62	892.276	-407.241	1851.02	526.66	-351.275	1865.46	476.03	-350.692	1910.87	457.324	-301.884	1893.13	81.519	-324.465	1853.42	47.5408	-275.028	2059.23	58.3207	-267.001	2020.34	38.3427	-334.973
1.66	1792.64	1008.81	-107.506	1798.32	1015.64	-341.592	1636.61	1051.34	-190.055	1639.27	1052.03	-285.13	1735.07	1075.23	-380.688	1731.69	1074.57	-83.8452	1688.54	899.388	-51.8479	1662.09	501.371	-99.9576	1633.81	463.882	-99.5108	1665.11	417.325	-147.654	1341.4	196.945	-146.581	1303.62	189.632	-195.313	1432.35	43.3306	-190.675	1394.36	48.8262	-122.503	1704.04	893.358	-408.483	1858.39	526.891	-351.95	1872.68	475.842	-350.791	1917.67	456.394	-302.12	1895.17	81.3585	-324.102	1853.79	48.1767	-274.815	2060.6	56.4943	-266.935	2020.9	37.791	-335.65
1.667	1801.52	1009.29	-108.486	1807.68	1016.61	-342.254	1645.66	1051.84	-191.011	1648.52	1053.02	-285.953	1744.85	1076.19	-381.278	1741.45	1075.33	-84.9189	1698.42	899.289	-53.0761	1678.54	500.697	-99.9134	1650.4	463.694	-99.1669	1681.5	416.243	-146.772	1352.76	203.583	-145.215	1314.86	198.603	-194.777	1435.96	45.7644	-190.671	1397.99	52.6041	-122.336	1713.76	894.476	-409.657	1865.54	527.114	-352.414	1879.76	475.973	-350.568	1924.05	455.738	-301.751	1896.21	81.6034	-323.624	1854.51	48.4765	-274.499	2061.92	55.5555	-267.715	2021.24	37.5022	-336.419
1.673	1810.19	1009.58	-109.305	1816.98	1017.5	-342.896	1654.61	1052.47	-191.933	1657.8	1053.95	-286.714	1754.37	1077.03	-382.027	1750.4	1075.7	-85.7318	1707.92	899.022	-54.2629	1695.18	500.012	-99.8492	1667.16	463.336	-98.8886	1697.91	415.519	-146.18	1364.52	210.338	-144.309	1326.67	208.301	-193.63	1440.88	48.2628	-191.563	1402.53	57.0642	-122.694	1723.32	895.56	-411.014	1873.37	527.523	-351.504	1886.58	476.438	-350.238	1929.6	455.596	-300.741	1896.57	81.9369	-323.327	1855.13	48.434	-274.733	2062.39	54.3149	-267.462	2021.28	37.1317	-337.143
1.68	1818.83	1009.79	-110.131	1826.17	1018.23	-343.58	1663.37	1053.04	-192.976	1666.83	1054.95	-287.49	1764.19	1077.85	-382.505	1758.89	1075.68	-86.1827	1717.16	898.591	-55.446	1711.88	499.711	-99.9814	1684.08	463.429	-98.9057	1714.47	415.215	-146.08	1377.18	217.149	-142.895	1339.64	218.106	-192.642	1445.51	50.6944	-191.714	1407.58	63.0399	-122.886	1732.7	896.631	-412.2	1880.11	528.115	-351.454	1892.89	476.95	-350.032	1934.7	455.773	-299.477	1897.03	82.1482	-323.202	1855.11	48.4868	-274.885	2062.61	53.6156	-266.367	2021.35	37.0764	-336.993
1.687	1827.19	1010.1	-110.77	1835.13	1018.89	-344.354	1672	1053.51	-193.845	1675.67	1056.13	-288.24	1773.31	1078.54	-383.366	1766.4	1075.36	-86.0962	1726.13	898.167	-56.5733	1728.62	499.51	-100.256	1700.98	463.917	-98.9087	1731.2	415.188	-146.224	1390.94	223.923	-142.278	1354.34	227.849	-191.989	1450.6	53.8678	-191.475	1413.28	69.3541	-122.786	1741.91	897.65	-413.166	1886.41	528.524	-351.493	1898.59	477.321	-349.913	1939.4	455.813	-298.547	1897.49	82.3252	-322.982	1855.1	48.5502	-274.974	2062.75	53.2239	-264.865	2021.52	37.4802	-336.617
