Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.933	2226.41	907.584	1349.56	2199.73	927.124	1085.41	2034.23	906.295	1286.81	2026.25	916.837	1208.3	2106.29	980.806	1063.23	2149.36	967.072	1394.05	2187.07	802.163	1409.98	2322.97	463.424	1369.37	2340.1	414.089	1373.22	2398.82	426.581	1329.8	2454.76	78.1494	1343.26	2423.7	45.8098	1295.39	2617.53	109.483	1311.82	2587.45	67.9093	1371.24	2087	842.513	1047.62	2003.78	468.849	1077.88	1987.52	411.858	1076.61	2035.45	385.104	1122.52	1832.92	90.2016	1125.88	1786.95	91.2588	1166.57	1980.47	32.9407	1179.51	1939.16	19.4498	1107.03
4.94	2227.8	906.753	1349.95	2200.23	926.593	1085.7	2035.41	905.51	1288.06	2027.34	915.907	1209.68	2106.82	980.327	1064.23	2151.16	966.045	1395	2188.7	801.582	1410.5	2324.48	462.725	1369.36	2341.4	413.166	1373.13	2400.01	425.624	1329.59	2454.38	76.5476	1342.55	2422.98	44.4439	1294.64	2616.77	107.881	1309.71	2587.13	66.1821	1369.66	2087.31	841.914	1048.42	2003.01	468.823	1077.6	1985.78	412.206	1075.55	2033.14	384.374	1122.29	1825.14	93.3108	1124.58	1778.94	95.4282	1164.8	1970.82	32.7784	1179.45	1929.94	19.9458	1106.85
4.947	2229.34	906.078	1350.38	2201	926.045	1086.09	2036.69	904.817	1289.21	2028.58	915.075	1210.83	2107.42	980.162	1065.28	2153.01	965.187	1395.7	2190.33	801.448	1411.11	2326.43	462.169	1369.34	2342.77	412.427	1373.07	2401.23	424.604	1329.54	2452.65	74.6535	1341.44	2420.64	42.8691	1293.96	2614.76	105.011	1307.3	2585.24	63.6733	1367.91	2087.87	841.284	1049.28	2002.71	468.724	1077.23	1984.77	412.273	1074.93	2032.02	383.81	1121.66	1817.71	96.6535	1123.13	1771.57	99.8404	1163.01	1961.13	33.1197	1179.53	1920.73	20.3668	1106.59
4.953	2230.97	905.595	1350.98	2201.72	925.535	1086.46	2038.13	904.268	1290.26	2030.08	914.268	1212.09	2108.44	980.028	1066.42	2154.62	964.154	1397	2192.05	801.722	1412	2328.54	461.818	1369.3	2344.17	411.481	1373.13	2402.47	423.487	1329.7	2449.45	72.5554	1340.5	2416.7	40.9344	1293.4	2611.4	101.203	1304.55	2582.92	60.8125	1364.84	2088.6	840.673	1050.23	2002.73	468.525	1076.71	1984.24	412.117	1074.45	2030.72	383.046	1121.25	1810.6	100.131	1121.68	1764.29	104.579	1161.16	1951.75	33.0584	1179.31	1911.65	20.8456	1106.29
4.96	2232.78	905.297	1351.61	2202.88	925.007	1087.01	2039.74	903.717	1291.34	2031.66	913.409	1213.04	2109.56	979.942	1067.51	2156.17	963.429	1397.47	2193.94	802.298	1413.11	2330.78	461.604	1369.13	2345.61	410.731	1372.96	2403.32	421.938	1328.87	2445.16	70.302	1339.96	2411.51	39.0228	1292.76	2606.73	96.6242	1301.74	2578.57	56.813	1362.46	2089.54	839.919	1051.05	2003.3	468.234	1076.14	1984.17	412.012	1073.64	2029.98	382.001	1120.65	1803.59	103.871	1120.13	1757.38	109.587	1159.25	1942.24	32.9093	1179.15	1902.08	21.3691	1106.01
4.967	2235.29	905.336	1352.73	2204.15	924.503	1087.54	2041.46	903.259	1292.21	2033.3	912.606	1213.99	2111.07	979.756	1068.61	2157.6	962.84	1398.17	2196.24	802.948	1414.05	2332.84	461.238	1369	2346.89	409.833	1372.8	2403.86	420.219	1328.47	2439.86	67.7758	1338.92	2404.91	37.5176	1292.85	2601.22	91.4937	1299.15	2572.89	52.2827	1360.3	2090.68	839.037	1051.86	2004.04	467.982	1075.29	1984.56	412.057	1072.36	2029.99	380.973	1119.9	1797.1	107.867	1118.51	1750.98	114.925	1157.3	1932.68	32.5053	1178.95	1893.09	21.7851	1105.62
4.973	2237.43	905.426	1353.33	2205.53	923.962	1088.12	2043.43	902.635	1293.01	2035.23	911.746	1214.89	2112.72	979.527	1069.68	2158.94	962.184	1398.97	2198.74	803.62	1415.16	2334.69	460.681	1368.81	2347.72	408.57	1372.67	2403.96	418.307	1327.62	2433.72	64.9326	1337.75	2397.67	36.6608	1292	2594.67	85.8953	1296.77	2565.8	47.297	1358.25	2091.94	838.098	1052.68	2005.6	467.466	1074.61	1985.33	411.83	1071.18	2030.72	379.969	1118.93	1791.16	112.006	1117.07	1745.05	120.561	1155.45	1923.3	32.3766	1178.74	1884.26	22.4843	1105.38
4.98	2239.81	905.562	1353.77	2207.17	923.432	1088.77	2045.65	902.005	1293.9	2037.18	910.936	1215.78	2114.57	979.186	1070.79	2160.31	961.755	1399.77	2201.57	804.214	1416.06	2336.28	459.898	1368.53	2348.03	407.039	1372.27	2403.54	416.387	1326.55	2426.85	62.0373	1336.67	2389.87	34.4562	1290.8	2587.64	79.7852	1294.54	2557.78	41.6743	1355.95	2093.37	836.998	1053.36	2007.76	466.796	1073.9	1986.91	411.236	1070.04	2031.61	378.634	1117.98	1785.59	116.321	1115.73	1739.84	126.393	1153.95	1914.18	32.3193	1178.58	1875.1	23.0339	1104.86
4.987	2242.32	905.783	1354.19	2208.87	922.844	1089.39	2047.56	901.514	1294.72	2039.14	910.187	1216.63	2116.79	978.697	1071.69	2161.89	961.383	1400.52	2204.67	804.524	1416.52	2337.73	458.45	1367.47	2347.76	405.351	1371.91	2403	414.238	1325.63	2420.04	59.1071	1334.3	2382.46	34.6927	1289.28	2580.63	72.5181	1293.01	2549.03	35.0338	1355.51	2094.96	835.805	1054.1	2010.69	465.881	1073.23	1989.1	410.374	1069.25	2033.73	377.355	1116.6	1780.6	120.915	1114.72	1735.26	132.674	1152.73	1905.04	32.0975	1178.63	1866.31	23.5698	1104.67
4.993	2244.03	905.991	1353.78	2210.53	922.329	1089.91	2049.15	901.118	1295.74	2041.19	909.542	1217.53	2118.94	978.065	1072.56	2163.83	961.023	1401.38	2207.86	804.606	1416.67	2337.63	456.735	1367.41	2346.54	403.55	1372.02	2403.05	412.156	1324.98	2415.66	59.023	1333.21	2377	37.7408	1287.58	2577.64	63.7392	1293.51	2542.16	27.1622	1355.94	2096.73	834.387	1055.06	2014.37	464.86	1072.7	1991.92	409.924	1068.01	2036.02	375.851	1115.19	1776.33	125.648	1113.78	1731.51	139.239	1151.68	1895.96	31.9005	1178.7	1857.67	24.3307	1104.74
5	2246.05	906.745	1353.67	2212.1	921.739	1090.39	2050.56	900.747	1296.83	2042.86	909.074	1218.55	2121.4	977.386	1073.24	2166.09	960.697	1402.73	2211.06	804.552	1416.5	2336.58	455.27	1367.49	2345.54	402.08	1372.32	2403.27	411.813	1324.69	2412.1	60.7624	1333.64	2371.66	39.8836	1287.61	2575.6	57.26	1295.68	2535.84	22.6829	1356.48	2098.67	832.871	1056.02	2019.03	463.582	1072.63	1995.2	409.2	1067.1	2038.97	374.082	1113.79	1772.63	130.844	1112.92	1728.77	146.238	1150.69	1887.17	31.782	1178.86	1849.21	25.0486	1105.14
5.007	2247.82	907.673	1353.73	2213.53	921.235	1090.98	2052	900.482	1297.97	2044.61	908.653	1219.54	2123.8	976.726	1073.87	2168.73	960.364	1403.74	2214.21	804.584	1416.63	2334.88	454.79	1368.81	2345.76	402.796	1372.58	2403.59	412.524	1324.27	2406.91	61.7694	1333.8	2365.06	41.3683	1287.86	2569.98	52.9748	1296.62	2526.32	19.6457	1358.84	2100.64	831.246	1057.2	2024.32	462.438	1072.65	1999.13	408.623	1066.13	2042.41	372.049	1112.55	1770	136.175	1112.39	1727.23	153.764	1149.83	1877.98	31.5452	1179.03	1840.84	26.0147	1105.13
5.013	2249.33	908.525	1354.13	2214.77	920.975	1091.59	2053.28	900.683	1298.96	2046.03	908.268	1220.25	2126.31	976.138	1074.41	2171.33	960.023	1405.59	2216.63	804.992	1417.18	2334.43	455.585	1369.79	2346.69	404.711	1373.15	2404.09	413.13	1323.7	2400.04	61.1348	1334.07	2357.3	42.2059	1288.23	2562.17	49.4317	1297.31	2517.48	17.4846	1362.03	2102.53	829.54	1058.13	2031.06	461.156	1072.43	2004.43	408.003	1065.47	2047.61	370.21	1111.31	1768.67	142.069	1111.77	1727	161.787	1149.18	1869.29	31.5115	1179.36	1832.78	27.2174	1105.24
5.02	2250.76	909.437	1354.81	2215.81	920.98	1092.27	2054.31	901.241	1299.65	2047.27	908.023	1220.73	2128.97	975.727	1074.79	2173.85	960.136	1406.83	2219.2	806.047	1416.69	2335.6	458.091	1370.7	2347.85	406.914	1373.77	2404.38	413.815	1323.5	2391.47	60.3783	1334.14	2348.26	42.5711	1288.71	2552.95	46.6508	1296.81	2508.46	17.5273	1362.02	2104.54	827.809	1059.01	2039.08	459.752	1072.09	2010.8	407.503	1064.76	2053.93	368.624	1110.09	1768.34	148.247	1111.36	1728.18	169.888	1149.17	1861	31.4545	1179.73	1825.16	28.8009	1105.54
5.027	2252.05	910.535	1355.64	2216.86	921.107	1093.16	2055.22	901.959	1300.13	2048.24	907.916	1220.92	2131.75	975.685	1075.01	2176.67	960.217	1406.15	2220.14	807.398	1417.97	2337.75	460.952	1371.39	2348.74	408.772	1374.38	2404.15	414.379	1323.53	2382.5	60.628	1333.76	2338.95	42.7277	1288.8	2543.7	44.6711	1294.53	2499.28	17.3182	1361.35	2106.56	825.957	1059.93	2047.91	458.204	1071.31	2018.22	407.057	1063.84	2061.09	366.885	1108.54	1769.4	154.906	1111.43	1730.83	178.423	1149.73	1852.63	31.7754	1179.93	1817.71	31.1977	1105.88
5.033	2253.05	911.659	1356.61	2217.58	921.25	1094.1	2055.86	902.914	1300.37	2049.05	907.864	1220.87	2134.54	976.244	1075.3	2178.74	960.753	1406.84	2220.5	809.238	1419.68	2340.1	463.829	1371.61	2349.17	410.222	1374.58	2403.3	414.734	1323.49	2373.63	61.2897	1333.4	2329.54	43.1736	1289.09	2534.29	43.0687	1291.91	2490.56	17.7857	1360.79	2108.66	824.271	1060.75	2057.16	456.48	1070.4	2026.5	406.504	1063.14	2068.8	365.124	1106.96	1770.89	161.683	1111.08	1734.11	187.654	1150.01	1845.26	34.1047	1181.09	1810.37	34.5179	1105.88
5.04	2253.77	912.872	1357.73	2218.23	921.407	1095.19	2056.35	904.022	1300.35	2049.51	907.804	1220.65	2137.1	977.147	1075.65	2180.78	961.419	1407.53	2220.51	811.109	1421.3	2342.5	465.322	1370.9	2348.97	411.236	1374.55	2401.57	414.657	1322.96	2365.01	61.9577	1333.06	2320.43	43.8091	1289.06	2524.91	41.5167	1290.38	2481.3	17.8738	1360.49	2110.68	822.702	1061.64	2066.88	454.448	1069.6	2035.23	405.79	1062.4	2077.27	363.35	1105.47	1772.89	168.871	1110.92	1738.37	197.034	1150.34	1839.91	37.6185	1181.66	1804.69	39.2409	1105.74
5.047	2254.35	914.359	1358.81	2218.71	921.578	1096.35	2056.75	905.061	1300.08	2049.77	907.779	1220.26	2139.09	978.55	1076.29	2181.63	961.999	1407.67	2219.45	812.654	1421.57	2343.21	465.939	1371.07	2348.55	411.502	1373.57	2399.44	414.297	1322.81	2356.43	62.3488	1332.77	2311.34	44.0114	1289.25	2515.81	40.2836	1290.05	2471.79	18.2592	1360.65	2112.49	821.183	1062.35	2076.94	452.315	1069.04	2044.54	404.913	1061.84	2086.07	361.815	1104.33	1775.54	176.216	1110.89	1743.01	206.365	1150.15	1835.77	41.3839	1181.1	1801.95	45.3627	1105.39
5.053	2254.82	916.048	1359.79	2219.07	921.719	1097.5	2057.11	906.133	1299.77	2049.89	907.794	1219.72	2140.47	979.87	1077.27	2182.43	963.15	1408.23	2218.44	814.463	1423.61	2342.64	465.821	1371.4	2346.67	411.504	1373.71	2396.76	413.323	1323.14	2347.31	62.0602	1332.56	2301.76	44.2761	1289.41	2506.35	39.6307	1290.35	2462.08	17.8787	1360.85	2114.29	819.785	1063.16	2087.53	450.01	1068.57	2054.43	403.922	1061.64	2095.25	360.314	1103.8	1779.52	183.733	1110.81	1748.59	215.533	1150.12	1832.71	45.5878	1179.88	1800.67	52.5646	1104.86
5.06	2255.25	917.754	1360.71	2219.3	921.76	1098.59	2057.26	907.112	1299.4	2049.8	907.821	1219.21	2141.06	981.192	1078.24	2182.84	964.594	1409.01	2218.13	816.412	1424.23	2340.61	465.318	1371.96	2343.59	411.227	1374.15	2393.56	412.363	1323.67	2337.75	61.9751	1332.76	2292.09	44.4237	1289.62	2496.93	39.0655	1289.91	2452.65	17.9627	1361.11	2116.07	818.589	1064.09	2098.62	447.662	1068.54	2064.84	402.985	1061.46	2105.05	359.211	1103.89	1784.67	191.151	1110.72	1755.05	224.474	1150.24	1832.03	50.214	1177.44	1800.79	60.6562	1104.1
5.067	2255.58	919.451	1361.62	2219.35	921.727	1099.56	2057.4	908.02	1299	2050.02	907.94	1218.78	2140.9	982.008	1079.24	2183.08	966.307	1409.97	2217.8	818.261	1424.71	2337.03	464.815	1372.77	2339.51	410.76	1374.79	2389.77	411.559	1324.25	2328.08	61.8882	1333.18	2282.01	44.6565	1290.06	2487.21	38.6911	1289.37	2442.76	18.0204	1361.29	2117.67	817.636	1064.87	2109.24	445.674	1068.3	2075.47	401.767	1062.05	2114.87	358.525	1104.68	1790.5	198.603	1110.78	1762.15	232.879	1150.69	1833.38	55.277	1174.98	1802.09	68.6162	1102.67
5.073	2255.85	921.18	1362.54	2219.39	921.686	1100.37	2057.54	908.889	1298.67	2049.98	908.248	1218.49	2140.2	982.476	1080.14	2183.32	968.055	1411	2217.38	819.916	1425.15	2332.31	464.529	1373.65	2334.61	410.402	1375.55	2385.37	410.741	1325.04	2318.54	61.7982	1333.42	2272.41	44.639	1290.57	2477.38	38.4511	1289.18	2432.96	18.1235	1361.41	2119.38	816.745	1065.47	2119.69	444.231	1067.88	2086.17	401.239	1062.45	2124.71	358.227	1105.59	1796.71	206.132	1110.88	1769.57	240.598	1151.42	1837.56	60.3661	1172.23	1805.51	76.1428	1100.95
5.08	2255.96	922.973	1363.42	2220.61	922.765	1101.99	2057.78	909.866	1298.53	2049.97	908.735	1218.32	2138.88	982.552	1081	2183.56	969.847	1412.1	2216.95	821.454	1425.87	2326.87	464.31	1374.63	2328.84	410.061	1376.31	2380.55	409.871	1325.82	2308.99	61.7479	1333.41	2262.57	44.689	1291.01	2467.46	38.3233	1289.29	2423	17.9517	1361.73	2121.05	815.963	1065.94	2129.89	443.461	1067.73	2096.72	401.392	1062.82	2135.23	358.427	1106.63	1803.52	213.39	1111.56	1777.13	247.24	1152.2	1843.75	65.1923	1169.3	1810.81	83.3605	1099.09
5.087	2256.01	924.859	1364.27	2220.99	923.284	1102.9	2057.77	910.952	1298.54	2050	909.343	1218.44	2137.28	982.48	1081.81	2183.58	971.599	1413.16	2216.62	823.047	1426.79	2321.11	463.956	1375.58	2322.59	409.771	1377.1	2375.26	408.893	1326.97	2299.28	61.546	1333.49	2252.57	45.1778	1290.86	2457.54	38.4166	1289.83	2413.15	17.8173	1362.04	2122.61	815.813	1066.72	2140.02	443.559	1067.57	2107.17	402.496	1063.18	2144.79	358.825	1107.73	1811.53	219.549	1112.25	1784.84	252.78	1153.28	1851.36	69.6539	1166.39	1818.2	90.1262	1096.93
5.093	2257.18	926.964	1365.95	2221.37	923.987	1103.69	2057.66	912.241	1298.81	2049.94	910.259	1218.83	2135.33	982.543	1082.66	2183.32	973.292	1414.1	2217.06	824.566	1427.94	2315.23	463.557	1376.36	2316.21	409.372	1377.66	2369.62	407.938	1328.17	2289.54	61.7045	1333.65	2242.91	45.2436	1291.3	2448.06	38.0503	1289.68	2403.44	17.8039	1362.21	2124.1	815.984	1067.24	2149.9	444.319	1067.43	2117.26	404.208	1063.41	2154.7	359.84	1108.43	1820.04	225.026	1112.93	1792.94	257.172	1154.64	1859.9	73.541	1163.85	1827.02	96.2164	1094.75
5.1	2256.83	928.908	1366.64	2221.79	925.207	1104.6	2057.61	913.684	1299.18	2049.83	911.362	1219.51	2133.09	983.03	1083.55	2182.64	974.663	1414.14	2215.83	825.858	1428.59	2309.48	463.164	1376.92	2309.91	408.94	1378.13	2363.7	407.089	1329.39	2279.82	61.5755	1333.7	2233.16	45.4018	1291.28	2438.26	37.9424	1289.44	2393.53	17.7756	1362.49	2125.18	816.718	1067.86	2159.69	446.13	1067.52	2127.48	406.265	1063.71	2164.88	361.335	1108.93	1829.17	229.103	1113.42	1801.7	260.449	1155.9	1869.53	76.7624	1161.74	1837.24	101.219	1092.91
5.107	2256.57	930.739	1367.42	2221.6	926.434	1104.92	2057.52	915.305	1299.72	2049.72	912.614	1220.29	2130.99	983.72	1084.53	2181.51	976.617	1417.04	2215.31	827.223	1429.38	2303.66	462.823	1377.31	2303.68	408.507	1378.38	2357.49	406.143	1330.11	2270.2	61.7499	1333.71	2223.1	45.6404	1291.38	2428.51	37.9787	1289.61	2383.63	18.0038	1362.54	2126.23	817.774	1068.51	2169.63	448.734	1067.87	2137.92	408.483	1063.92	2175.23	362.946	1109	1838.89	232.26	1113.5	1811.39	262.946	1156.8	1880.28	79.2898	1160.04	1847.97	104.971	1091.52
5.113	2256.15	932.544	1368.17	2222.7	928.498	1105.9	2057.4	917.011	1300.48	2049.66	914.021	1221.12	2129.06	984.908	1085.47	2181.35	978.219	1416.62	2214.79	828.297	1430.04	2297.81	462.536	1377.65	2296.8	408.406	1379.55	2350.99	405.416	1330.63	2260.48	61.6236	1333.82	2213.32	45.8036	1291.63	2418.46	38.0254	1289.52	2374.05	17.6653	1362.45	2127.18	819.312	1069.24	2179.54	451.762	1068.3	2147.84	410.702	1064.18	2185.29	365.128	1109.14	1849.37	234.673	1113.46	1821.66	264.511	1157.2	1892.1	81.1979	1158.67	1859.34	107.606	1090.61
5.12	2255.66	934.219	1368.88	2222.19	930.137	1106.34	2057.25	918.694	1301.38	2049.58	915.602	1222.24	2127.79	986.3	1086.79	2182.22	979.585	1417.08	2214.2	829.383	1430.88	2292.05	462.341	1377.9	2290.71	408.009	1379.01	2344.26	404.713	1330.72	2250.69	61.776	1334.01	2203.51	45.931	1291.56	2408.73	37.9006	1289.37	2363.96	17.8106	1362.87	2128.02	820.903	1069.89	2189.02	455.04	1068.8	2157.71	413.355	1064.25	2195.64	367.62	1109.15	1860.21	235.873	1113.56	1832.17	265.178	1157.56	1905.08	82.5158	1157.57	1871.8	109.036	1090.06
5.127	2255.17	935.786	1369.61	2220.87	931.741	1107.36	2057.03	920.413	1302.34	2049.55	917.127	1223.3	2126.4	988.056	1088.1	2177.82	980.783	1417.07	2213.52	830.413	1431.71	2286.23	462.213	1378.07	2284.01	407.789	1379.02	2337.17	403.915	1330.29	2240.89	61.8748	1334	2193.7	46.1995	1291.53	2398.69	38.1167	1289.77	2353.97	17.9175	1363.09	2128.63	822.659	1070.51	2198.46	458.276	1069.43	2167.72	416.029	1064.37	2206.05	370.512	1109.13	1871.49	236.047	1113.7	1842.77	264.716	1157.87	1919.06	83.2351	1156.86	1885.15	109.603	1089.6
5.133	2254.72	937.186	1370.34	2220.1	933.556	1107.89	2056.85	922.07	1303.35	2049.41	918.798	1224.49	2125.34	990.081	1089.43	2177.09	981.665	1418.67	2214.89	831.328	1432.57	2280.31	462.178	1378.11	2277.01	407.618	1379.08	2330.02	403.302	1330.52	2231.11	62.0002	1333.79	2183.92	46.4591	1291.39	2389.08	37.7563	1289.59	2344.25	17.7646	1363.12	2129.06	824.51	1071.19	2207.11	461.613	1069.45	2177.47	418.858	1064.42	2216.28	373.512	1109.01	1882.85	235.519	1113.83	1853.4	263.246	1158.15	1933.92	83.48	1156.56	1899.45	109.482	1089.3
5.14	2254.26	938.476	1371.04	2219.5	935.482	1108.54	2056.59	923.837	1304.38	2049.25	920.471	1225.59	2124.26	992.177	1090.78	2176.08	982.753	1419.16	2210.5	832.108	1432.77	2274.32	462.015	1378.01	2269.85	407.443	1378.87	2322.62	402.703	1330.43	2221.41	62.2405	1333.58	2174.11	46.8012	1291.25	2378.89	38.1245	1289.97	2334.33	17.9003	1363.14	2129.38	826.393	1071.77	2215.83	465.03	1069.75	2187.07	421.867	1064.54	2226.42	376.708	1108.81	1894.58	233.851	1114.08	1864.34	260.875	1158.46	1949.81	83.1974	1156.32	1915.04	108.735	1089.34
5.147	2253.99	939.779	1372	2217.94	937.242	1109.15	2056.3	925.48	1305.27	2049.05	922.004	1226.68	2123.47	994.338	1091.98	2175.26	983.884	1419.8	2210.28	832.823	1433.63	2267.56	462.023	1378.13	2262.49	407.333	1379.17	2315.18	402.076	1330.18	2211.64	62.3638	1333.59	2164.45	46.9924	1291.13	2369.03	38.1131	1290.07	2324.51	17.5456	1363.16	2129.66	828.132	1072.38	2224.18	468.384	1070.04	2196.26	425.167	1064.13	2236.48	380.074	1108.45	1906.93	231.443	1114.26	1875.59	257.653	1158.57	1966.5	82.5586	1156.26	1931.26	107.325	1089.33
5.153	2253.73	940.986	1372.92	2217.62	939.388	1109.97	2056.02	927.127	1306.08	2048.81	923.491	1227.57	2122.85	996.453	1093.11	2173.36	984.961	1420	2209.05	833.454	1434.17	2260.77	461.871	1378.13	2255.13	407.154	1378.87	2307.6	401.491	1329.52	2201.93	62.5453	1333.51	2154.61	47.3821	1291.02	2359.29	38.2842	1290.4	2314.77	17.7378	1363.25	2129.87	829.913	1072.85	2232.43	471.895	1070.37	2205.21	428.269	1064.37	2246.32	383.539	1108.23	1919.8	228.188	1114.63	1887.19	253.549	1158.84	1984.07	81.5773	1156.34	1948.14	105.387	1089.35
5.16	2253.44	942.05	1373.65	2217.14	941.391	1110.9	2055.66	928.693	1306.73	2048.56	924.966	1228.3	2122.23	998.47	1094.21	2172.93	986.181	1420.73	2207.67	834.229	1434.79	2253.58	461.794	1378.16	2247.68	407.091	1378.76	2299.88	401.03	1329.28	2192.21	62.7242	1333.44	2145	47.6845	1290.77	2349.61	38.2933	1290.58	2304.84	17.7827	1363.29	2130.24	831.6	1073.34	2240.3	475.2	1070.79	2213.92	431.244	1064.7	2255.98	387.039	1107.87	1932.89	224.298	1114.77	1899.08	248.691	1159.2	2002.5	80.2847	1156.12	1965.35	103.018	1089.36
5.167	2253.05	942.745	1374.46	2216.87	943.166	1111.77	2055.34	930.183	1307.19	2048.24	926.321	1228.86	2121.72	1000.19	1095.02	2172.59	987.693	1421.31	2206.34	835.005	1435.29	2246.31	461.716	1378.1	2239.97	407.025	1378.63	2292.07	400.816	1329.59	2182.53	62.9656	1333.29	2135.33	48.0504	1290.46	2339.81	38.2532	1290.56	2295.07	17.7238	1363.44	2130.56	833.316	1073.81	2247.81	478.601	1071.37	2222.2	434.226	1065.09	2265.46	390.624	1107.61	1946.27	219.829	1115.18	1911.37	243.032	1159.7	2021.56	78.7699	1155.85	1983.61	100.252	1089.31
5.173	2252.71	943.494	1375.18	2216.48	944.807	1112.57	2054.94	931.627	1307.48	2047.92	927.562	1229.27	2121.36	1001.85	1095.76	2172.39	989.108	1421.96	2205.32	835.711	1435.5	2238.64	461.937	1378.4	2231.98	407	1378.47	2284.11	400.523	1329.32	2172.8	63.2345	1333.07	2125.47	48.3384	1290.14	2330.14	38.0497	1290.45	2285.37	17.6153	1363.54	2130.91	834.821	1074.13	2254.93	481.773	1072	2230.39	437.048	1065.64	2274.66	394.094	1107.38	1959.71	215.01	1115.64	1924.06	236.577	1160.41	2041.03	77.1023	1155.41	2002.2	97.326	1089.21
5.18	2252.3	944.169	1375.83	2217.5	946.469	1113.89	2054.6	932.925	1307.64	2047.56	928.716	1229.5	2121.11	1003.27	1096.3	2172.9	989.962	1420.22	2203.5	836.254	1436.11	2231.12	461.762	1377.91	2223.54	407.182	1378.48	2275.74	400.061	1329.58	2163.14	63.4158	1332.79	2115.97	48.4051	1290.14	2320.38	38.0511	1290.6	2275.64	17.3667	1363.45	2131.13	836.325	1074.35	2261.8	484.873	1072.55	2238.34	439.584	1066.19	2283.59	397.629	1107.33	1973.64	209.514	1116.46	1937.12	229.527	1161.28	2060.96	75.2891	1154.97	2021.08	94.2205	1088.91
5.187	2251.8	944.845	1376.43	2216.65	947.569	1114.47	2054.18	934.165	1307.63	2047.15	929.74	1229.61	2121.02	1004.5	1096.75	2174.17	991.674	1420.57	2202.01	836.928	1436.55	2223.3	461.795	1377.89	2214.97	407.376	1378.5	2267.52	399.755	1329.92	2153.41	63.7924	1332.74	2106.28	48.9399	1289.99	2310.6	38.1988	1290.88	2265.67	17.7623	1363.59	2131.43	837.754	1074.58	2268.26	487.756	1073.17	2245.89	441.817	1066.67	2292.51	400.918	1107.41	1987.95	203.486	1117.02	1950.66	221.907	1162.22	2081.31	73.2078	1154.2	2040.26	90.977	1088.63
5.193	2251.35	945.557	1376.96	2216.49	948.7	1115.22	2053.79	935.217	1307.54	2046.72	930.608	1229.63	2120.97	1005.67	1097.06	2174.98	993.122	1420.82	2200.23	837.397	1437.22	2215.38	461.955	1377.83	2206.28	407.631	1378.5	2258.84	399.431	1330.24	2143.66	64.0459	1332.57	2096.39	49.5231	1289.6	2300.85	38.0795	1290.84	2255.92	17.6194	1363.5	2131.72	838.982	1074.62	2274.43	490.428	1073.92	2253.17	443.679	1067.16	2301.04	404.252	1107.77	2002.46	197.178	1117.56	1964.63	213.877	1163.27	2101.82	70.997	1153.41	2059.68	87.7647	1087.79
5.2	2251.31	946.407	1377.27	2216.43	949.603	1116.01	2053.31	936.316	1307.33	2046.24	931.467	1229.57	2121.05	1006.62	1097.22	2175.93	994.422	1420.97	2199.18	838.022	1437.44	2206.84	462.324	1378.23	2197.59	407.782	1378.37	2250.23	399.17	1330.56	2134.01	64.5887	1332.44	2086.52	50.0894	1289.12	2291	38.2619	1291.25	2246.24	17.3023	1363.48	2132	840.183	1074.8	2280.38	492.839	1074.61	2260.23	445.207	1067.77	2309.15	407.385	1108.18	2017.64	190.434	1118.5	1979.32	205.367	1164.41	2123.12	69.2502	1152.37	2079.48	84.3282	1087.47
5.207	2251.87	947.332	1377.27	2216.27	950.359	1116.7	2052.84	937.22	1307.08	2045.81	932.108	1229.41	2121.15	1007.34	1097.37	2177.01	995.519	1421.14	2197.77	838.528	1437.7	2199.06	462.28	1377.94	2188.94	408.008	1378.22	2241.42	399.017	1330.71	2124.19	64.9835	1332.26	2077.06	50.4362	1288.86	2281.32	38.353	1291.45	2236.37	17.5388	1363.53	2132.32	841.124	1074.82	2286.23	494.813	1075.42	2267.05	446.624	1068.51	2317.19	410.438	1108.71	2033.37	183.333	1118.99	1994.48	196.45	1165.48	2144.1	66.8222	1151.3	2099.65	80.6823	1087.03
