Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.907	577.475	1032.11	-221.429	591.534	1059.26	-452.093	403.143	1065.79	-299.988	405.295	1072.63	-395.403	493.833	1124.53	-502.822	515.283	1108.4	-178.814	475.534	940.391	-163.352	392.69	528.56	-196.787	352.869	482.675	-197.863	398.304	420.165	-231.643	73.8865	183.193	-277.332	44.6777	221.116	-330.295	156.961	58.4411	-331.59	114.685	60.8934	-272.371	499.936	968.3	-536.213	563.918	528.544	-478.606	559.175	460.004	-472.262	624.628	445.504	-426.373	581.175	61.7553	-401.398	536.899	44.8603	-346.633	749.169	44.1539	-358.663	705.306	32.8841	-431.117
0.913	583.015	1032.23	-221.636	597.766	1059.78	-452.413	408.457	1065.68	-300.59	410.959	1073.1	-395.942	499.736	1125.05	-503.345	520.317	1108.24	-179.037	481.594	939.922	-163.83	405.644	527.313	-194.912	365.886	481.751	-195.648	410.244	419.099	-230.443	82.2827	187.72	-275.949	53.7609	226.961	-328.35	161.429	60.7363	-331.098	120.45	64.806	-271.35	505.934	968.992	-536.764	566.847	528.67	-479.225	561.458	460.16	-472.916	626.694	445.409	-426.805	581.17	61.7221	-401.425	536.827	44.8396	-346.753	749.173	44.1349	-358.573	705.319	32.8706	-431.116
0.92	588.08	1032.32	-221.925	604.002	1060.24	-452.719	413.063	1065.67	-301.082	416.964	1073.42	-396.48	505.804	1125.52	-503.824	525.055	1108	-179.337	487.149	939.351	-164.013	418.786	526.073	-193.112	379.433	480.913	-193.739	422.644	418.256	-229.265	91.0822	192.424	-274.394	63.1494	232.599	-326.255	166.649	63.1996	-330.216	127.205	68.9431	-270.359	511.864	969.6	-537.305	569.592	528.846	-479.811	563.788	460.47	-473.391	628.805	445.291	-426.976	581.177	61.7016	-401.409	536.772	44.8307	-346.796	749.201	44.0993	-358.407	705.34	32.8729	-431.093
0.927	593.362	1032.33	-222.122	610.466	1060.7	-453.072	417.514	1065.35	-301.842	423.56	1073.64	-397.087	511.662	1125.84	-504.281	529.521	1107.69	-179.556	493.218	938.819	-164.581	432.033	524.886	-191.173	392.686	480.211	-191.602	435.169	417.528	-228.209	100.345	196.979	-272.579	73.0306	238.037	-324.214	173.03	65.7532	-328.633	133.489	72.9082	-269.342	517.833	970.152	-537.816	572.344	528.917	-480.305	565.997	460.68	-473.747	630.719	445.042	-427.173	581.191	61.698	-401.372	536.737	44.7965	-346.791	749.252	44.084	-358.208	705.361	32.8686	-431.047
0.933	598.572	1032.32	-222.324	615.273	1060.77	-452.957	423.642	1064.97	-302.415	427.537	1074.08	-397.771	517.525	1126.06	-504.824	533.84	1107.35	-179.806	499.251	938.291	-165.156	445.288	523.881	-189.638	406.087	479.613	-189.636	447.857	417.005	-227.14	110.008	201.356	-270.993	83.3233	243.188	-322.487	180.092	68.4662	-326.508	140.496	76.8316	-268.135	523.763	970.611	-538.235	574.874	529.015	-480.692	568.089	460.742	-474.103	632.575	444.8	-426.722	581.401	61.5363	-400.585	536.674	44.7305	-347.482	749.279	44.0674	-358.041	705.377	32.8796	-430.949
0.94	603.665	1032.39	-222.512	621.035	1061.02	-453.121	428.581	1064.69	-303.157	433.307	1074.23	-398.426	522.29	1126.07	-504.964	538.571	1107.03	-179.813	505.19	937.846	-165.626	458.671	523.216	-187.848	419.506	479.349	-187.874	460.609	416.609	-226.019	119.894	205.48	-269.889	93.8648	247.978	-321.128	188.023	71.4678	-324.38	148.287	80.4969	-266.491	529.629	971.024	-538.745	577.439	529.119	-481.017	570.232	460.855	-474.41	634.546	444.718	-427.245	581.203	61.8051	-401.279	536.627	44.7113	-347.268	749.318	44.0126	-357.817	705.408	32.9031	-430.877
0.947	608.715	1032.52	-222.668	626.628	1061.2	-453.265	433.73	1064.21	-303.888	438.652	1074.4	-399.103	528.184	1126.19	-505.564	542.906	1106.69	-180.035	511.123	937.48	-166.156	472.024	522.743	-186.48	432.927	479.171	-186.107	473.494	416.39	-224.76	130.132	209.636	-268.554	104.692	252.185	-319.781	196.978	74.4376	-322.329	157.012	84.1864	-264.734	535.71	971.381	-539.024	580.044	529.235	-481.294	572.327	460.923	-474.628	636.502	444.534	-427.299	581.2	61.7969	-401.194	536.588	44.7181	-347.239	749.345	43.9656	-357.665	705.431	32.9035	-430.8
0.953	613.825	1032.66	-222.893	632.343	1061.41	-453.49	438.199	1063.83	-304.585	445.668	1074.17	-399.633	534.042	1126.27	-506.134	546.018	1106.32	-180.607	517.093	937.161	-166.669	485.487	522.456	-185.138	446.378	479.204	-184.518	486.432	416.426	-223.474	140.827	213.554	-267.169	115.763	256.026	-319.159	206.444	77.18	-320.268	166.613	87.8085	-262.803	541.594	971.611	-539.341	582.562	529.289	-481.611	574.532	461.085	-474.766	638.51	444.423	-427.522	581.176	61.8211	-401.129	536.497	44.6412	-347.208	749.355	43.9006	-357.489	705.441	32.9041	-430.725
0.96	618.961	1032.92	-223.148	637.786	1061.61	-453.682	443.289	1063.41	-305.209	449.261	1074.71	-400.302	539.988	1126.31	-506.563	550.162	1106.05	-180.868	523.025	936.943	-167.197	498.731	522.521	-183.817	459.646	479.474	-183.028	499.446	416.605	-222.152	151.965	217.055	-266.23	127.305	259.57	-318.035	216.807	79.8174	-318.201	176.944	91.0963	-260.908	546.159	971.863	-539.543	585.065	529.363	-481.868	576.658	461.172	-475.012	640.515	444.221	-427.656	581.147	61.8243	-401.065	536.451	44.6437	-347.149	749.356	43.8748	-357.403	705.46	32.9036	-430.68
0.967	624.214	1033.24	-223.329	643.301	1061.74	-453.975	448.946	1062.89	-305.697	454.773	1074.59	-400.578	546.133	1126.44	-506.839	554.438	1105.9	-181.052	529.138	936.833	-167.63	512.043	522.696	-182.55	472.985	479.99	-181.505	512.613	416.895	-220.735	163.644	220.31	-265.118	138.992	262.665	-317.29	227.696	82.315	-316.297	188.106	94.2344	-258.756	551.322	972.167	-540.376	587.651	529.462	-482.201	578.787	461.267	-475.274	642.471	444.012	-427.858	581.12	61.8411	-401.025	536.398	44.6279	-347.136	749.351	43.8433	-357.312	705.474	32.8934	-430.643
0.973	629.36	1033.64	-223.515	648.566	1061.91	-454.292	453.932	1062.64	-306.272	459.817	1074.66	-400.959	552.044	1126.57	-507.23	559.101	1105.73	-181.259	535.051	936.87	-167.995	525.179	523.007	-181.104	486.411	480.593	-180.115	525.882	417.394	-219.279	175.806	223.256	-263.749	151.201	265.394	-316.526	239.443	84.7324	-314.13	199.974	97.3592	-256.749	556.447	972.368	-540.751	590.281	529.478	-482.417	580.958	461.399	-475.561	644.473	443.767	-428.059	581.097	61.8529	-401.004	536.329	44.6211	-347.202	749.352	43.8232	-357.251	705.472	32.8905	-430.625
0.98	634.709	1034.08	-223.72	653.751	1062.05	-454.739	458.589	1062.62	-306.725	465.012	1074.75	-401.237	557.933	1126.64	-507.568	563.643	1105.76	-181.509	541.089	936.941	-168.364	538.297	523.521	-179.995	499.663	481.333	-178.724	539.261	418.03	-217.886	188.197	225.745	-262.845	163.663	267.753	-315.797	251.726	86.9454	-311.891	212.302	100.125	-254.834	561.079	972.52	-541.23	592.704	529.52	-482.656	583.248	461.349	-475.649	646.51	443.469	-428.3	581.066	61.8596	-400.964	536.274	44.6137	-347.314	749.341	43.8219	-357.174	705.477	32.8806	-430.616
0.987	640.126	1034.53	-224.009	658.904	1062.27	-455.169	463.734	1062.45	-307.036	470.081	1074.8	-401.496	561.344	1126.6	-508.134	568.417	1105.82	-181.775	546.974	937.151	-168.575	551.467	524.073	-178.583	513.133	482.024	-177.305	552.628	418.844	-216.417	200.875	228.023	-262.039	176.389	269.673	-315.05	264.976	89.3849	-309.008	225.289	102.636	-252.829	565.998	972.564	-541.383	595.293	529.527	-482.851	585.487	461.423	-475.654	648.659	443.245	-428.549	581.043	61.8802	-400.941	536.211	44.4967	-347.384	749.326	43.7977	-357.12	705.469	32.867	-430.617
0.993	645.402	1034.99	-224.426	663.977	1062.4	-455.689	469.538	1062.26	-307.274	475.197	1074.71	-401.846	566.505	1126.63	-508.433	573.294	1106.01	-182.109	552.75	937.411	-168.685	564.537	524.8	-177.316	526.474	482.882	-175.919	566.086	419.727	-214.945	213.979	229.964	-261.048	189.343	271.204	-314.561	278.482	90.9507	-306.944	238.841	104.664	-250.972	570.755	972.474	-541.465	597.855	529.584	-483.064	587.724	461.446	-475.842	650.614	442.81	-428.286	581.036	61.911	-400.914	536.182	44.4924	-346.887	749.332	43.7839	-357.082	705.472	32.8475	-430.62
1	650.802	1035.49	-224.826	668.882	1062.49	-456.269	474.557	1062.35	-307.502	480.91	1074.48	-402.006	571.608	1126.64	-508.774	578.331	1106.22	-182.372	558.282	937.878	-168.722	577.451	525.777	-176.074	539.828	483.839	-174.846	579.663	420.764	-213.633	227.381	231.454	-260.093	202.531	272.29	-314.143	292.187	91.8945	-305.624	252.859	106.614	-248.896	575.121	972.465	-541.653	600.403	529.564	-483.174	589.879	461.54	-475.992	652.732	442.395	-428.497	581.041	61.9529	-400.863	536.151	44.5061	-346.907	749.35	43.7763	-357.061	705.479	32.8375	-430.631
1.007	656.302	1035.99	-225.302	673.914	1062.61	-456.962	479.195	1062.61	-307.663	485.185	1074.93	-401.932	576.531	1126.68	-509.127	583.516	1106.66	-182.681	565.602	938.31	-169.041	590.353	526.656	-174.994	553.137	484.717	-173.586	593.606	421.972	-212.362	240.923	232.618	-259.627	215.984	273.063	-313.593	306.748	92.9762	-303.612	267.284	108.098	-246.948	579.548	972.365	-541.748	602.91	529.594	-483.234	592.095	461.482	-475.836	654.762	442.492	-428.745	581.051	62.0142	-400.79	536.119	44.5279	-346.903	749.372	43.7559	-357.021	705.486	32.8118	-430.637
1.013	661.672	1036.49	-225.935	678.741	1062.67	-457.669	485.028	1062.63	-307.542	490.539	1074.86	-402.057	581.346	1126.63	-509.559	589.037	1107.11	-182.965	571.865	938.812	-169.026	603.181	527.789	-173.808	566.438	485.805	-172.269	607.211	423.18	-211.01	254.959	233.471	-258.538	229.719	273.313	-313.164	322.075	94.388	-300.84	282.202	109.397	-245.27	583.929	972.223	-541.777	605.387	529.622	-483.325	594.215	461.533	-475.87	657.077	442.385	-429.439	581.049	62.1008	-400.684	536.109	44.5798	-346.869	749.396	43.7397	-356.992	705.49	32.798	-430.644
1.02	667.116	1036.99	-226.655	683.457	1062.72	-458.517	490.891	1062.72	-307.556	495.435	1074.97	-401.983	586.22	1126.61	-509.878	594.573	1107.6	-183.327	578.408	939.566	-169.002	615.892	529.039	-172.729	579.557	486.83	-171.193	620.768	424.538	-209.843	269.179	233.802	-257.843	243.747	273.165	-312.7	337.089	94.2741	-299.832	297.425	110.269	-243.532	588.069	972.093	-541.892	607.838	529.586	-483.242	596.286	461.577	-475.657	659.342	442.149	-429.517	581.071	62.1981	-400.532	536.115	44.6315	-346.797	749.447	43.7259	-356.945	705.501	32.781	-430.636
1.027	672.734	1037.52	-227.392	688.232	1062.74	-459.341	496.49	1062.89	-307.22	500.437	1075.08	-401.833	589.929	1126.57	-510.313	600.29	1108.06	-183.699	584.543	940.262	-168.681	628.501	530.306	-171.704	592.57	487.992	-170.056	634.342	425.946	-208.626	283.548	233.852	-257.374	257.852	272.555	-312.495	353.153	94.758	-297.986	313.23	110.743	-241.987	592.147	971.932	-541.996	610.316	529.56	-483.134	598.48	461.547	-475.248	661.186	441.708	-429.148	581.141	62.3129	-400.36	536.141	44.7148	-346.702	749.508	43.6908	-356.926	705.527	32.779	-430.617
1.033	678.338	1038.05	-228.132	693.061	1062.75	-460.214	500.224	1063.57	-307.099	507.108	1074.79	-401.651	595.294	1126.54	-510.77	605.98	1108.65	-184.042	590.688	941.043	-168.414	640.984	531.736	-170.675	605.521	489.156	-169.051	647.849	427.51	-207.414	298.27	233.304	-256.691	272.137	271.601	-312.132	369.372	94.8252	-296.511	329.251	111.005	-240.364	596.227	971.72	-542	612.599	529.511	-482.973	600.433	461.696	-475.167	663.523	441.467	-429.669	581.24	62.3461	-400.148	536.188	44.7939	-346.591	749.588	43.6742	-356.902	705.563	32.7667	-430.6
1.04	683.899	1038.58	-228.979	697.74	1062.73	-461.076	506.771	1063.55	-306.901	510.37	1075.35	-401.562	600.073	1126.46	-511.326	611.826	1109.36	-184.392	596.99	941.857	-167.982	653.483	533.16	-169.544	618.32	490.342	-168.025	661.243	429.147	-206.37	313.166	232.413	-256.319	286.606	270.098	-312.01	386.194	94.7267	-294.67	345.789	110.828	-239.023	599.86	971.65	-542.152	614.965	529.444	-482.734	602.512	461.948	-474.897	665.484	441.15	-429.677	581.367	62.484	-399.924	536.232	44.8906	-346.492	749.761	43.6168	-356.542	705.602	32.7606	-430.565
1.047	690.558	1039.11	-229.508	702.46	1062.67	-461.955	512.346	1063.81	-306.656	515.848	1075.34	-401.567	604.81	1126.38	-511.684	617.594	1109.95	-184.745	603.243	942.807	-167.672	665.718	534.656	-168.64	631.129	491.495	-166.983	674.631	430.836	-205.313	328.326	231.272	-255.447	301.193	268.262	-311.964	403.282	94.1432	-293.253	362.823	110.381	-237.609	604.356	971.361	-541.935	617.32	529.4	-482.535	604.503	461.995	-474.857	667.463	440.879	-429.651	581.473	62.6036	-399.811	536.279	44.9897	-346.391	749.815	43.5045	-356.569	705.647	32.7547	-430.528
1.053	695.682	1039.68	-230.372	707.227	1062.62	-462.84	517.517	1064.15	-306.471	520.848	1075.43	-401.462	609.868	1126.24	-511.974	623.319	1110.45	-185.138	609.592	943.67	-167.216	677.86	536.299	-167.699	643.741	492.879	-166.082	687.926	432.633	-204.24	343.675	229.668	-255.123	315.913	265.908	-311.675	421.23	93.8367	-291.809	380.3	109.617	-236.518	608.483	971.12	-541.859	619.706	529.328	-482.331	606.655	461.868	-474.364	669.514	440.604	-429.462	581.575	62.6824	-399.715	536.206	44.9765	-346.895	749.9	43.4618	-356.503	705.417	32.8494	-431.027
1.06	700.934	1040.32	-231.19	712.057	1062.52	-463.618	522.676	1064.51	-306.411	525.689	1075.57	-401.4	614.671	1126.19	-512.229	628.823	1111.12	-185.499	615.905	944.676	-166.905	689.88	537.963	-166.964	656.076	494.185	-165.22	701.198	434.48	-203.25	359.248	227.736	-254.683	330.777	263.046	-311.357	439.224	92.9323	-290.452	398.324	108.686	-235.097	612.589	970.803	-541.918	622.064	529.27	-482.061	608.615	461.856	-474.174	671.535	440.387	-429.305	581.678	62.8075	-399.574	536.332	45.2225	-346.654	749.996	43.3911	-356.445	705.462	32.803	-430.96
1.067	706.287	1040.93	-231.874	716.687	1062.38	-464.334	528.238	1064.74	-306.347	530.409	1075.64	-401.323	620.006	1125.99	-512.333	634.493	1111.8	-185.844	622.278	945.648	-166.44	701.659	539.758	-165.982	668.359	495.536	-164.549	714.32	436.39	-202.297	375.04	225.281	-254.472	345.874	259.854	-311.26	458.13	92.3952	-289.186	416.718	107.438	-233.877	616.744	970.514	-541.772	624.252	529.214	-481.817	610.469	461.845	-474	673.269	440.095	-428.986	581.807	62.9719	-399.409	536.367	45.3669	-346.672	750.077	43.3355	-356.384	705.517	32.7595	-430.873
1.073	711.778	1041.63	-232.494	721.627	1062.29	-465.042	533.437	1065.03	-306.213	535.409	1075.66	-401.242	624.044	1125.99	-513.052	639.992	1112.37	-186.141	629.633	946.612	-166.803	713.333	541.533	-165.351	680.508	496.917	-163.818	727.399	438.295	-201.378	391.129	222.59	-253.964	361.127	256.252	-311.231	476.984	90.7715	-288.563	434.822	105.899	-233.008	621.145	970.128	-541.536	626.429	529.194	-481.537	612.45	461.823	-473.535	675.701	439.755	-429.027	581.945	63.1277	-399.315	536.371	45.5507	-346.509	750.162	43.3057	-356.339	705.57	32.7027	-430.787
1.08	717.328	1042.28	-233.103	726.458	1062.14	-465.699	538.599	1065.28	-306.204	540.799	1075.66	-401.218	629.043	1125.92	-513.378	645.525	1112.98	-186.469	635.95	947.702	-166.538	724.932	543.437	-164.534	692.476	498.216	-163.119	740.364	440.295	-200.367	407.461	219.399	-253.882	376.653	252.235	-311.132	496.937	90.1872	-286.683	453.464	104.243	-232.121	625.437	969.841	-541.587	628.467	529.203	-481.216	614.129	462.095	-473.386	676.56	439.543	-428.532	582.036	63.1825	-399.232	536.396	45.8303	-346.516	750.251	43.2602	-356.288	705.61	32.7629	-430.81
1.087	722.876	1042.96	-233.559	731.37	1061.97	-466.341	544.138	1065.39	-306.092	545.519	1075.78	-401.178	633.953	1125.79	-513.593	650.868	1113.65	-186.753	642.259	948.592	-166.223	736.274	545.301	-163.793	703.957	499.803	-162.278	753.221	442.296	-199.374	423.997	216.011	-253.368	392.347	247.8	-311.063	516.982	88.9846	-285.677	472.861	102.148	-231.02	629.707	969.577	-541.632	630.368	529.237	-480.93	615.859	462.322	-473.066	678.038	439.314	-428.292	582.267	63.3092	-399.115	536.092	46.2999	-346.587	750.332	43.2232	-356.26	705.631	32.7248	-430.777
1.093	728.351	1043.67	-233.998	736.267	1061.83	-466.836	549.415	1065.6	-306.055	550.63	1075.82	-401.018	638.949	1125.71	-513.912	657.298	1114.28	-187.115	648.402	949.659	-165.883	747.424	547.168	-163.109	715.705	501.133	-161.707	765.941	444.301	-198.472	440.757	212.363	-253.202	408.373	242.982	-310.766	536.904	87.4593	-284.541	492.506	100.082	-230.036	634.129	969.277	-541.572	632.206	529.234	-480.628	617.257	462.413	-472.813	680.278	439.168	-428.396	582.347	63.4351	-399.003	536.137	46.5227	-346.449	750.404	43.2026	-356.255	705.66	32.7	-430.776
1.1	733.912	1044.35	-234.338	741.22	1061.67	-467.282	554.639	1065.79	-306.015	555.774	1075.84	-400.951	644.018	1125.63	-514.082	662.175	1114.61	-187.216	654.466	950.486	-165.567	758.482	549.024	-162.44	727.274	502.359	-161.199	778.688	446.343	-197.545	457.895	208.4	-252.91	424.794	237.975	-311.032	557.467	85.9298	-283.644	512.534	97.7866	-229.052	638.522	968.911	-540.729	633.844	529.319	-480.239	618.528	462.598	-472.561	680.852	439.103	-428.02	582.463	63.3935	-398.728	535.922	46.9502	-346.366	750.46	43.1832	-356.264	705.733	32.4502	-430.525
1.107	739.487	1045.02	-234.646	746.201	1061.47	-467.586	559.99	1065.96	-305.998	560.913	1075.83	-400.917	648.972	1125.52	-514.385	666.905	1115.03	-187.376	660.151	951.43	-165.197	769.342	550.793	-162.248	738.742	503.6	-160.78	791.258	448.304	-196.601	475.17	204.255	-252.657	441.328	232.552	-310.872	578.017	84.4007	-282.487	532.63	95.342	-228.075	643.09	968.656	-540.549	635.438	529.383	-479.892	620.013	462.473	-471.901	682.942	438.865	-428.042	582.566	63.559	-398.565	536.147	46.9878	-346.158	750.505	43.1635	-356.277	705.725	32.4219	-430.553
1.113	744.984	1045.61	-234.85	751.28	1061.25	-467.919	565.297	1066.02	-305.938	566.212	1075.78	-400.699	654.109	1125.4	-514.564	672.054	1115.4	-187.563	665.55	952.155	-164.857	780.014	552.519	-161.734	750.114	504.855	-160.316	803.779	450.309	-195.668	492.774	199.865	-252.337	458.238	227.01	-310.911	599.048	82.7455	-281.408	553.143	92.8305	-227.073	647.485	968.278	-540.524	636.961	529.494	-479.592	621.163	462.884	-471.617	682.564	438.924	-427.728	582.636	63.6864	-398.411	536.531	46.8959	-345.996	750.53	43.1453	-356.307	705.727	32.4346	-430.571
1.12	750.554	1046.18	-234.965	756.239	1061.04	-468.095	570.615	1066.04	-305.908	571.242	1075.75	-400.675	659.343	1125.2	-514.592	677.347	1115.82	-187.608	672.408	953.074	-164.651	790.501	554.216	-161.257	761.202	505.903	-159.985	816.047	452.245	-194.78	510.631	195.223	-252.241	475.488	221.06	-310.882	620.25	81.1608	-280.188	573.821	90.3169	-226.237	652.208	968.011	-540.166	638.551	529.55	-479.164	622.588	463.092	-471.126	684.406	438.543	-427.35	582.7	64.118	-398.329	536.582	47.1034	-345.859	750.578	43.2386	-356.426	705.729	32.4077	-430.568
1.127	756.119	1046.63	-235.044	760.785	1060.6	-468.134	575.946	1066	-305.847	576.377	1075.74	-400.531	664.81	1125.01	-514.556	682.644	1116.13	-187.698	678.256	953.648	-164.345	800.909	555.802	-160.617	772.22	506.831	-159.696	828.39	454.182	-193.929	528.716	190.546	-251.922	492.974	215.073	-311.001	641.408	79.4134	-278.915	594.668	87.7181	-225.175	656.897	967.728	-539.897	640.158	529.668	-478.768	623.81	463.261	-470.681	686.378	438.15	-427.293	582.534	64.3336	-398.257	536.629	47.3635	-345.668	750.611	43.2189	-356.457	705.717	32.3843	-430.605
1.133	761.664	1047.03	-235.098	766.51	1060.58	-468.141	581.254	1066	-305.675	581.588	1075.7	-400.105	669.952	1124.84	-514.487	688.217	1116.32	-187.697	684.053	954.242	-164.007	811.018	557.28	-160.21	783.19	507.62	-159.172	840.401	456.106	-193.001	547.03	185.609	-251.852	510.842	208.727	-311.36	662.931	77.6205	-277.484	615.765	84.8751	-224.05	661.331	967.504	-539.7	641.816	529.771	-478.387	625.167	463.467	-470.456	687.403	438.12	-426.827	582.586	64.8466	-398.25	536.67	47.6613	-345.52	750.645	43.2065	-356.493	705.703	32.3513	-430.632
1.14	767.167	1047.29	-235.23	772.416	1060.47	-467.863	586.578	1065.94	-305.438	586.729	1075.67	-399.815	675.232	1124.72	-514.501	693.619	1116.5	-187.647	689.795	954.654	-163.658	820.93	558.749	-159.728	794.069	508.319	-158.897	852.448	457.913	-192.257	565.545	180.477	-251.835	529.122	202.269	-311.326	684.556	75.9153	-275.971	637.006	82.2634	-222.995	665.83	967.21	-539.442	643.574	529.861	-478.003	626.562	463.529	-469.979	689.234	437.958	-426.748	582.583	65.1071	-398.415	536.722	47.9843	-345.356	750.701	43.1939	-356.534	705.839	33.3327	-430.956
1.147	772.756	1047.46	-235.242	776.111	1059.62	-468.732	591.971	1065.82	-305.144	591.876	1075.55	-399.539	680.274	1124.48	-514.507	699.227	1116.6	-187.589	695.615	954.93	-163.234	830.707	559.979	-159.519	804.655	508.853	-158.627	864.268	459.666	-191.437	584.335	175.452	-251.471	547.534	195.724	-311.489	706.244	74.0552	-274.374	658.385	79.5243	-221.441	670.332	966.89	-539.124	645.445	529.913	-477.531	628.046	463.831	-469.681	690.33	437.945	-426.277	582.759	65.2196	-398.016	536.815	48.3155	-345.203	750.723	43.2237	-356.647	705.733	32.7704	-430.856
1.153	778.365	1047.53	-235.235	780.931	1059.2	-468.791	597.35	1065.64	-304.643	597.017	1075.46	-398.98	685.413	1124.32	-514.319	704.832	1116.67	-187.502	701.464	955.099	-162.835	840.257	561.147	-159.242	815.137	509.27	-158.369	876.04	461.351	-190.724	603.36	170.061	-251.456	566.354	189.037	-311.573	728.223	72.4404	-272.614	679.796	76.708	-220.31	674.766	966.673	-538.875	647.391	530.049	-477.18	629.795	463.946	-469.139	691.947	437.841	-426.014	582.882	65.2833	-397.75	536.909	48.7037	-344.972	750.651	43.3876	-356.777	705.734	32.6583	-430.83
1.16	783.991	1047.52	-235.285	785.936	1058.84	-468.872	602.784	1065.44	-304.162	602.105	1075.31	-398.497	690.296	1124.05	-514.155	710.525	1116.66	-187.422	707.165	955.228	-162.417	849.6	562.216	-158.913	825.519	509.603	-158.236	887.467	462.959	-190.056	622.581	164.803	-251.176	585.146	182.216	-312.012	750.39	70.7768	-270.724	701.443	74.0503	-218.826	679.139	966.473	-538.638	649.454	530.105	-476.758	631.531	464.141	-468.798	694.025	437.586	-426.048	582.988	66.1818	-397.786	537.021	49.0486	-344.865	750.77	43.3769	-356.816	705.748	32.4436	-430.738
1.167	789.542	1047.36	-235.284	790.698	1058.43	-468.979	608.181	1065.17	-303.539	607.209	1075.12	-397.94	695.366	1123.79	-513.929	716.196	1116.59	-187.215	712.795	955.26	-162.054	858.732	563.16	-158.808	835.695	509.825	-158.026	898.74	464.547	-189.412	642.002	159.472	-251.063	604.821	175.219	-312.333	772.706	69.0775	-268.826	723.298	71.3616	-217.262	683.551	966.241	-538.284	651.579	530.216	-476.36	633.295	464.328	-468.358	695.785	437.438	-425.907	583.11	66.4746	-397.624	537.162	49.5693	-344.627	750.88	43.3704	-356.872	705.746	32.4207	-430.754
1.173	795.195	1047.16	-235.342	795.412	1057.96	-469.087	613.506	1065.01	-303.044	612.241	1074.88	-397.388	700.248	1123.48	-513.605	721.937	1116.44	-187.083	718.133	955.204	-161.745	867.597	563.938	-158.772	845.602	509.841	-158.109	909.81	465.983	-188.728	661.642	153.904	-250.915	624.442	168.475	-312.443	795.051	67.4938	-266.72	745.161	69.0894	-215.507	687.928	966.009	-537.899	653.759	530.307	-475.983	635.136	464.53	-468.059	697.658	437.358	-425.713	583.224	66.752	-397.519	537.328	50.171	-344.291	751.009	43.3589	-356.923	705.62	32.4657	-430.827
1.18	800.829	1046.84	-235.348	800.253	1057.58	-469.147	618.858	1064.79	-302.553	617.316	1074.68	-396.756	704.203	1123.3	-513.443	727.791	1116.2	-186.835	723.468	954.986	-161.398	876.194	564.587	-158.76	855.309	509.786	-158.26	920.752	467.411	-188.288	681.435	148.558	-250.865	644.37	161.615	-312.752	817.61	65.9847	-264.418	767.098	66.3957	-213.641	692.279	965.801	-537.581	656.09	530.396	-475.631	637.057	464.813	-467.737	699.117	437.246	-425.284	583.374	67.0729	-397.406	537.48	50.5866	-344.157	751.081	43.3982	-357.032	705.636	32.4089	-430.785
1.187	806.395	1046.48	-235.331	805.275	1057.11	-469.197	624.271	1064.56	-301.866	622.49	1074.36	-395.806	709.372	1123.02	-512.898	733.665	1115.84	-186.659	728.729	954.713	-161.046	884.565	565.031	-158.879	864.81	509.456	-158.438	931.497	468.66	-187.715	701.586	143.059	-250.385	664.655	154.548	-312.892	840.195	64.4983	-262.25	789.118	63.9377	-211.99	696.623	965.61	-537.209	658.426	530.514	-475.266	639.065	464.988	-467.349	700.965	437.046	-425.133	583.53	67.5736	-397.277	537.7	51.2907	-343.766	751.163	43.3751	-357.101	705.599	32.3166	-430.795
1.193	812.206	1046.06	-235.322	810.065	1056.67	-469.124	629.735	1064.24	-300.951	627.696	1074.03	-394.804	714.269	1122.81	-512.513	739.553	1115.44	-186.282	733.843	954.414	-160.688	892.764	565.326	-158.889	874.105	509.08	-158.59	942.17	469.725	-186.823	721.841	137.433	-250.084	685.076	147.55	-313.278	862.852	63.4484	-259.84	811.268	61.4453	-210.135	701.027	965.414	-536.887	660.742	530.594	-474.901	640.988	465.214	-467.235	703.25	436.85	-425.251	583.7	67.978	-397.082	537.884	52.0398	-343.558	751.418	43.1467	-357.058	705.592	32.2819	-430.801
