Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.007	2423.76	899.527	1303.76	2445.8	897.879	1044.42	2241.92	935.548	1206.87	2247.93	946.315	1121.81	2368.15	972.851	998.187	2344.54	979.487	1332.57	2360.28	797.742	1369.44	2510.94	462.519	1307.48	2510.09	412.622	1311.43	2571.86	402.388	1261.08	2554.4	71.5197	1302.27	2521.48	39.4564	1257.13	2694.15	67.9245	1267.47	2668.14	49.1739	1318.26	2375.02	821.611	966.654	2336.57	440.83	1037.7	2322.38	390.867	1037.55	2359.4	378.424	1092.37	2247.78	53.1696	1065.9	2201.41	36.7444	1102.72	2383.62	29.1602	1109.92	2356.01	18.3922	1045.81
4.013	2424.7	899.155	1304.51	2446.23	897.32	1045.01	2242.55	934.983	1207.61	2248.57	945.717	1122.7	2368.51	972.395	998.951	2345.21	979.019	1333.29	2361.26	797.381	1370.06	2510.32	461.577	1308.2	2509.35	411.443	1312.04	2571.28	401.573	1262.23	2554.83	70.203	1302.67	2521.59	38.3206	1258.04	2694.41	67.2696	1268.32	2668.63	48.3929	1318.89	2375.29	821.181	967.333	2334.89	440.755	1038.34	2320.34	390.753	1037.85	2357.5	378.036	1092.73	2244.45	53.2342	1065.99	2198.28	36.6306	1102.65	2380.31	29.1807	1109.9	2352.65	18.4395	1045.81
4.02	2425.73	898.702	1305.35	2446.96	896.722	1045.75	2243.37	934.288	1208.53	2249.31	945.062	1123.53	2369.08	971.829	999.88	2345.92	978.527	1334.1	2362.25	797.012	1370.94	2509.56	460.424	1309.09	2508.47	410.305	1312.66	2569.78	399.588	1262.54	2554.56	69.078	1303.04	2521.66	37.4186	1257.71	2694.25	66.3079	1268.87	2668.41	47.2318	1319.42	2375.78	820.653	968.141	2333.3	440.625	1038.9	2318.61	390.516	1038.34	2355.74	377.58	1093.04	2241.18	53.3128	1066	2194.64	36.8782	1102.75	2376.87	29.1624	1109.86	2349.2	18.3502	1045.77
4.027	2426.87	898.21	1306.15	2447.59	896.124	1046.4	2244.28	933.577	1209.47	2250.15	944.409	1124.43	2369.82	971.169	1000.62	2346.79	977.986	1334.89	2363.31	796.563	1371.9	2508.75	459.326	1309.8	2507.41	408.857	1313.31	2569.21	399.101	1263.78	2553.68	67.681	1303.23	2520.68	36.2809	1258.35	2693.09	65.0682	1269.29	2667.52	45.7765	1319.8	2376.12	820.144	968.892	2331.87	439.994	1039.78	2316.73	390.412	1038.74	2353.91	377.048	1093.41	2237.85	53.3778	1065.94	2191.28	36.9921	1102.74	2373.6	29.2107	1109.91	2345.86	18.261	1045.77
4.033	2428.14	897.713	1307.01	2448.37	895.44	1047.2	2245.16	932.939	1210.44	2251.03	943.728	1125.32	2370.57	970.503	1001.42	2347.76	977.375	1335.67	2364.53	796.099	1372.69	2507.87	457.942	1310.41	2506.29	407.564	1313.89	2567.64	396.845	1264.09	2552.11	66.1153	1303.53	2519.12	35.3081	1258.67	2692.06	63.5949	1270.07	2665.94	43.7121	1319.99	2376.67	819.587	969.644	2330.4	439.741	1040.21	2315.36	390.263	1039.16	2352.15	376.526	1093.84	2234.6	53.4734	1065.96	2187.97	37.1608	1102.72	2370.3	29.1678	1109.88	2342.47	18.2308	1045.7
4.04	2429.49	897.15	1307.95	2449.12	894.711	1047.99	2246.31	932.208	1211.48	2252.04	943.05	1126.17	2371.54	969.839	1002.37	2348.75	976.758	1336.62	2365.8	795.588	1373.62	2506.86	456.646	1311.17	2505.01	406.03	1314.38	2566.86	396.09	1265.2	2549.85	64.5253	1303.68	2516.54	33.92	1258.55	2689.96	61.7118	1270.66	2663.64	41.3676	1320.07	2377.15	819.057	970.487	2329.22	439.547	1040.15	2313.86	390.025	1039.65	2350.55	375.917	1094.24	2231.31	53.4568	1065.96	2184.67	37.3169	1102.74	2367.04	29.1429	1109.83	2339.24	18.1685	1045.75
4.047	2430.93	896.529	1308.89	2449.87	893.961	1048.79	2247.43	931.506	1212.45	2253.08	942.403	1127.26	2372.48	969.142	1003.17	2349.89	976.22	1337.54	2367.05	795.053	1374.66	2505.69	455.127	1311.94	2503.59	404.337	1314.82	2565.28	394.312	1265.86	2546.79	62.8234	1303.79	2513.31	32.6676	1258.58	2686.83	59.0274	1270.64	2660.46	38.637	1319.98	2377.85	818.385	971.339	2328.18	439.128	1040.88	2312.39	389.746	1040.09	2349.29	375.468	1094.71	2228.11	53.5059	1065.9	2181.4	37.4803	1102.76	2363.65	29.1296	1109.81	2335.84	18.1216	1045.73
4.053	2432.38	895.848	1309.86	2450.83	893.122	1049.74	2248.61	930.818	1213.65	2254.17	941.755	1128.3	2373.55	968.397	1004.06	2351.15	975.455	1338.51	2368.46	794.37	1375.53	2504.38	453.613	1312.5	2501.92	402.732	1315.37	2563.37	391.793	1266.15	2543.13	60.9814	1303.78	2509.49	31.8164	1258.79	2683.53	55.791	1270.82	2656.6	34.8763	1319.88	2378.45	817.682	972.148	2327.36	438.887	1041.44	2311.32	389.39	1040.58	2347.95	374.877	1095.21	2224.93	53.6311	1065.88	2178.1	37.619	1102.75	2360.37	29.1424	1109.78	2332.54	17.9864	1045.65
4.06	2434.42	895.192	1310.52	2451.83	892.332	1050.6	2249.72	930.279	1214.76	2255.19	941.232	1129.38	2374.71	967.594	1005.04	2352.38	974.839	1339.72	2369.88	793.649	1376.58	2502.97	452.098	1312.9	2500.01	401.156	1315.93	2562.48	390.7	1266.91	2539.39	59.6067	1303.78	2506.1	31.8347	1258.5	2680	51.4541	1270.89	2652.56	30.1918	1320.11	2379.17	816.996	973.157	2326.46	438.225	1042.6	2310.03	388.979	1041.26	2346.76	374.322	1095.76	2221.63	53.7161	1065.83	2174.82	37.7328	1102.63	2357.13	29.1592	1109.73	2329.18	17.932	1045.63
4.067	2435.27	894.515	1311.48	2452.82	891.503	1051.53	2250.88	929.791	1216.16	2256.21	940.677	1130.55	2375.85	966.942	1005.8	2353.64	974.249	1340.97	2371.35	792.914	1377.63	2501.33	450.651	1313.34	2497.99	399.494	1316.26	2560.89	388.639	1267.46	2536.53	59.2118	1304.1	2503.52	32.4366	1259.68	2677.5	47.5468	1270.83	2649.48	25.8907	1321.09	2379.79	816.338	974.095	2325.72	437.973	1042.81	2309.24	388.679	1041.92	2345.55	373.597	1096.41	2218.45	53.7911	1065.69	2171.51	37.9528	1102.5	2353.71	29.1134	1109.71	2325.89	17.9603	1045.62
4.073	2436.11	894	1312.46	2453.89	890.607	1052.52	2252.03	929.393	1217.48	2257.12	940.168	1131.61	2377.02	966.209	1006.66	2354.82	973.758	1342.48	2372.81	792.252	1378.87	2499.75	449.592	1313.85	2495.88	398.594	1316.51	2560.47	388.638	1268.55	2535.27	59.1458	1304.83	2501.58	33.3952	1259.89	2676.43	45.1283	1270.6	2648.6	24.7163	1322.33	2380.62	815.558	975.031	2325.27	437.328	1044.26	2308.02	388.383	1042.72	2344.44	372.91	1097.12	2215.36	53.9179	1065.61	2168.25	38.268	1102.44	2350.46	29.0566	1109.74	2322.52	17.9687	1045.62
4.08	2436.95	893.581	1313.48	2454.91	889.775	1053.52	2253.08	929.183	1219.01	2258.04	939.684	1132.8	2378.51	965.44	1007.71	2356.08	973.326	1344.06	2374.23	791.714	1380.43	2498.34	449.011	1314.43	2493.91	398.006	1316.68	2559.27	387.525	1268.76	2534.9	59.0526	1305.57	2499.53	34.0179	1260.79	2676.12	44.1532	1271.22	2648.42	24.4266	1322.56	2381.42	814.734	976.178	2324.75	436.885	1045.3	2307.48	388.103	1043.58	2343.28	372.124	1098.02	2212.17	54.0576	1065.66	2164.87	38.5868	1102.5	2347.16	28.9884	1109.84	2319.21	17.9558	1045.65
4.087	2437.75	893.236	1314.55	2455.81	888.96	1054.56	2254.03	929.126	1220.46	2258.88	939.244	1133.93	2380.01	964.805	1008.63	2357.38	973.055	1345.72	2375.54	791.391	1382.15	2497.34	448.929	1315.22	2492.7	398.158	1316.82	2558.76	387.499	1269.38	2534.19	58.9775	1305.8	2497.32	34.4061	1261.1	2675.35	43.8308	1272.54	2646.69	23.4153	1323.64	2382.17	814	977.151	2324.33	436.628	1045.88	2306.75	387.681	1044.63	2342.45	371.428	1099.06	2208.99	54.3442	1065.67	2161.65	39.0863	1102.46	2343.84	29.0092	1109.79	2315.88	17.9356	1045.68
4.093	2438.45	893.077	1315.66	2456.67	888.195	1055.63	2254.99	929.281	1221.83	2259.76	938.935	1135.02	2381.43	964.217	1009.76	2358.72	972.94	1347.34	2376.78	791.546	1383.82	2496.67	449.532	1316.18	2492.09	398.863	1317.04	2558.25	387.8	1269.88	2531.76	59.3468	1305.8	2494.55	34.5864	1260.97	2673.02	42.6639	1273.91	2643.98	22.7117	1324.7	2383.06	813.157	978.308	2324.11	435.967	1047.51	2306.02	387.248	1045.84	2341.44	370.707	1100.23	2205.89	54.7547	1065.65	2158.46	39.5038	1102.42	2340.51	28.9911	1109.91	2312.6	17.9194	1045.74
4.1	2439.11	893.129	1316.78	2457.75	887.48	1056.8	2255.9	929.584	1223.18	2260.7	938.715	1135.96	2382.9	963.572	1010.64	2362.77	972.868	1348.58	2377.8	792.131	1385.54	2496.58	450.318	1316.83	2492.06	399.782	1317.54	2557.7	388.198	1270.04	2528.96	60.216	1304.76	2491.35	34.6543	1260.57	2670.4	41.1719	1274.32	2639.84	20.8126	1325.39	2384.14	812.216	979.445	2323.98	435.615	1048.36	2305.54	386.923	1046.93	2340.67	369.998	1101.48	2202.85	55.2037	1065.69	2155.29	40.1268	1102.44	2337.27	28.996	1109.97	2309.36	17.9293	1045.87
4.107	2439.73	893.325	1317.91	2458.71	886.775	1057.98	2256.85	929.937	1224.44	2261.68	938.587	1136.88	2384.21	962.936	1011.62	2364.47	973.101	1350.14	2378.56	793.142	1387.11	2496.77	451.186	1317.21	2492.46	400.665	1318.06	2557.92	389.34	1270.17	2525.5	60.5022	1304.1	2488.42	34.7635	1260.4	2667.65	40.3143	1274.21	2636.85	20.8128	1325.23	2385.15	811.385	980.645	2323.88	434.962	1050.07	2305.08	386.642	1047.86	2339.85	369.406	1102.73	2199.85	55.7623	1065.73	2152.1	40.8952	1102.54	2333.98	28.9964	1110.02	2306.04	17.9902	1046.01
4.113	2440.35	893.716	1318.95	2459.58	886.119	1059.18	2257.71	930.336	1225.59	2262.66	938.463	1137.71	2385.52	962.38	1012.82	2365.98	973.605	1351.58	2379.22	794.554	1388.33	2497.17	452.27	1317.64	2493.2	401.606	1318.72	2556.77	388.942	1269.58	2522.76	60.6215	1303.83	2485.31	34.9001	1260.46	2664.7	39.4846	1273.37	2634.08	20.7375	1324.91	2386.21	810.598	981.808	2323.85	434.617	1050.9	2304.63	386.452	1049.05	2339.25	368.771	1103.98	2196.87	56.5302	1065.77	2149.01	41.8537	1102.58	2330.75	28.9928	1110.12	2302.76	18.0575	1046.13
4.12	2441.02	894.214	1319.91	2460.4	885.562	1060.39	2258.59	930.837	1226.6	2263.66	938.317	1138.38	2386.83	961.976	1013.84	2367.5	974.308	1352.75	2379.72	796.002	1389.62	2497.63	452.97	1318.25	2494.02	402.124	1319.45	2556.45	389.829	1269.48	2520.38	60.6926	1303.77	2482.39	35.2112	1259.91	2662.14	38.4717	1271.9	2631.38	20.6547	1324.63	2387.19	809.804	982.923	2323.91	434.203	1052.55	2304.29	386.335	1050.07	2338.69	368.236	1105.12	2194	57.4468	1065.77	2145.9	43.0154	1102.55	2327.48	28.9618	1110.22	2299.37	18.1314	1046.28
4.127	2441.69	894.742	1320.85	2461.35	885.002	1061.68	2259.42	931.456	1227.45	2264.66	938.262	1139.06	2388.09	961.624	1015.2	2368.88	975.266	1353.69	2380.53	797.462	1390.51	2498.21	453.542	1318.82	2494.74	402.356	1320.44	2555.76	389.856	1269.07	2517.74	60.7114	1303.74	2479.11	35.3207	1260.14	2659.55	37.7123	1271.29	2628.49	20.5046	1324.61	2388.32	809.001	984.082	2324.02	434.128	1053.27	2304.08	386.234	1051.25	2338.25	367.809	1106.26	2191.25	58.3614	1065.72	2142.9	44.5214	1102.53	2324.15	28.953	1110.32	2296.08	18.1643	1046.43
4.133	2443.39	895.797	1322.41	2461.96	884.599	1062.83	2260.19	932.072	1228.36	2265.59	938.219	1139.65	2389.32	961.363	1016.29	2369.93	976.323	1354.53	2380.81	798.835	1391.86	2498.72	453.754	1319.35	2495.32	402.311	1321.23	2554.68	389.829	1269.13	2514.78	60.7193	1303.6	2476.03	35.4284	1260.17	2656.52	36.9313	1271	2625.78	20.0237	1324.69	2389.39	808.41	985.295	2324.27	433.931	1054.87	2303.86	386.219	1052.41	2338.11	367.513	1107.17	2188.36	59.5447	1065.72	2139.88	46.319	1102.55	2320.76	29.0003	1110.43	2292.61	18.2526	1046.58
4.14	2444.27	896.451	1323.47	2462.74	884.299	1064.08	2260.94	932.669	1229.09	2266.59	938.183	1140.18	2390.7	961.11	1017.79	2370.71	977.597	1355.15	2381.15	799.875	1392.95	2499.01	453.702	1320.01	2495.52	402.146	1322.21	2553.59	389.514	1268.93	2511.74	60.8076	1303.67	2472.97	35.4032	1260.33	2653.71	36.3353	1271.43	2622.54	19.9919	1325.13	2390.42	807.939	986.571	2324.74	434.177	1055.48	2303.75	386.536	1053.12	2337.96	367.201	1108.06	2185.24	60.9115	1065.75	2136.96	47.9328	1102.7	2317.41	28.9444	1110.4	2289.39	18.276	1046.68
4.147	2445.15	897.134	1324.51	2463.42	884.24	1065.28	2261.56	933.364	1229.75	2267.5	938.255	1140.66	2391.94	960.935	1018.95	2371.35	978.78	1355.64	2381.41	800.878	1393.97	2498.95	453.516	1320.75	2495.33	401.925	1323.02	2552.23	389.058	1269.07	2508.84	60.8349	1303.84	2469.86	35.49	1260.47	2650.59	36.0363	1272.02	2619.85	19.6225	1325.38	2391.38	807.592	987.916	2325.33	434.201	1056.88	2303.91	386.989	1054.01	2338.1	367.145	1108.75	2182.42	62.2853	1065.77	2134.08	50.0134	1102.87	2314.16	28.9298	1110.41	2286.04	18.4019	1046.82
4.153	2446.01	897.863	1325.58	2464.12	884.236	1066.53	2262.06	934.104	1230.43	2268.44	938.471	1141.31	2393.25	960.904	1020.27	2371.85	979.983	1356.1	2381.7	801.743	1394.95	2498.57	453.173	1321.39	2494.66	401.781	1323.75	2550.86	388.727	1269.42	2505.77	60.8336	1304.27	2466.78	35.5641	1261.2	2647.69	35.3122	1271.66	2616.63	19.6931	1325.67	2392.13	807.419	988.992	2325.92	434.759	1057.31	2304.19	387.24	1055	2338.31	368.332	1108.31	2179.74	63.7209	1065.77	2131.33	52.1354	1103.08	2310.85	28.9054	1110.35	2282.76	18.4898	1046.99
4.16	2446.87	898.632	1326.69	2464.6	884.479	1067.76	2262.57	934.824	1231.16	2269.33	938.81	1142.01	2394.35	960.936	1021.34	2372.2	981.067	1356.55	2382.08	802.552	1395.73	2497.75	452.926	1322.17	2493.23	401.443	1324.57	2549.33	388.382	1269.95	2502.66	60.6908	1304.44	2463.63	35.6102	1261.27	2644.84	34.9353	1271.27	2613.04	19.735	1325.87	2392.88	807.354	990.254	2326.95	435.288	1058.37	2304.56	387.997	1055.57	2338.86	368.513	1108.86	2177.17	65.3829	1065.71	2128.61	54.3348	1103.18	2307.59	28.9181	1110.31	2279.52	18.5955	1047.13
4.167	2447.72	899.403	1327.86	2465.21	884.864	1068.98	2263.02	935.499	1231.81	2270.11	939.256	1142.75	2394.28	961.544	1021.28	2372.41	982.014	1357.14	2382.47	803.352	1396.52	2496.24	452.741	1323.6	2491.37	401.592	1324.83	2547.52	388.019	1270.66	2499.11	59.5024	1303.98	2460.25	35.5549	1260.74	2641.51	34.8946	1271.17	2610.07	19.4222	1325.81	2393.52	807.568	991.67	2327.86	435.556	1059.8	2305.28	388.671	1056.3	2339.51	368.68	1109.47	2174.53	67.2822	1065.62	2126.09	56.8154	1103.35	2304.25	28.8777	1110.13	2276.35	18.6926	1047.17
4.173	2448.51	900.198	1329.07	2465.58	885.417	1070.08	2263.45	936.237	1232.48	2270.86	939.899	1143.56	2395.17	961.77	1022.33	2372.61	982.937	1357.7	2382.9	803.987	1397.43	2494.64	452.736	1323.9	2488.87	401.509	1325.28	2545.47	387.72	1271.41	2495.75	59.5357	1304.09	2456.49	35.4887	1261.51	2638.27	34.6696	1270.95	2606.63	19.3981	1325.98	2393.99	807.927	992.923	2328.96	436.363	1060.27	2306.19	389.432	1057.07	2340.78	369.095	1109.93	2172.14	69.1185	1065.45	2123.65	59.4618	1103.45	2301.01	28.9451	1109.95	2273.24	18.7699	1047.26
4.18	2449.27	900.987	1330.35	2465.83	886.114	1071.21	2263.8	937.008	1233.37	2271.47	940.607	1144.58	2395.84	962.37	1023.15	2372.66	983.607	1358.45	2383.36	804.455	1398.25	2492.48	452.723	1324.57	2486.03	401.474	1325.67	2543.36	387.273	1271.9	2492.3	59.5345	1304.17	2453.16	35.4158	1261.68	2634.71	34.8145	1271.27	2603.34	19.3216	1326.13	2393.9	808.561	993.566	2330.28	437.107	1061.19	2307.35	390.24	1057.84	2342.26	369.521	1110.54	2169.89	71.3222	1065.38	2121.4	62.2837	1103.48	2297.89	28.9215	1109.77	2269.8	18.6667	1047.13
4.187	2449.99	901.792	1331.68	2466.24	886.911	1072.33	2264.13	937.701	1234.23	2272	941.449	1145.61	2396.38	963.179	1024.11	2372.55	984.126	1359.46	2383.79	804.842	1399.32	2490.11	452.8	1325.25	2482.98	401.292	1326.11	2540.92	387.087	1272.83	2488.9	59.1997	1304.3	2449.83	35.4378	1261.29	2631.36	34.6197	1271.21	2599.93	19.3736	1326.33	2394.18	809.256	994.751	2332.17	437.889	1062.12	2308.59	390.915	1058.58	2343.88	369.894	1111.05	2167.59	73.6429	1065.28	2119.23	65.318	1103.59	2294.8	28.9907	1109.56	2266.58	18.9253	1047.24
4.193	2450.67	902.596	1333.03	2466.53	887.723	1073.48	2264.5	938.427	1235.16	2272.49	942.411	1146.79	2396.8	964.04	1025.09	2372.42	984.622	1360.6	2384.28	805.196	1400.47	2487.36	452.791	1326.05	2479.73	401.2	1326.61	2538.42	387.118	1274.19	2485.39	59.1722	1304.58	2446.35	35.3199	1261.92	2627.78	34.8195	1271.56	2596.55	19.2201	1326.38	2394.54	810.001	996.098	2334.4	438.393	1063.22	2310.18	391.883	1059.27	2345.94	369.77	1111.57	2165.58	76.0606	1065.14	2117.31	68.4758	1103.64	2291.73	29.0902	1109.27	2263.36	19.2032	1047.33
4.2	2451.25	903.387	1334.39	2466.87	888.67	1074.64	2264.97	939.164	1236.34	2272.82	943.415	1148.02	2396.9	965.197	1026.02	2372.24	984.998	1361.85	2384.75	805.681	1401.53	2484.52	452.791	1326.76	2476.41	401.183	1327.22	2535.87	387.039	1275.18	2481.8	59.1985	1305.1	2443.09	35.3753	1262.19	2624.33	34.7338	1271.33	2593.08	19.0383	1326.43	2394.74	810.766	997.226	2336.75	438.79	1064.62	2312.21	392.692	1060.03	2348.11	369.923	1111.82	2163.46	78.5821	1065.03	2115.47	72.0967	1103.97	2288.7	29.2092	1108.98	2260.21	19.5429	1047.48
4.207	2451.79	904.187	1335.77	2467.14	889.673	1075.78	2265.45	939.846	1237.47	2273.09	944.553	1149.39	2397.03	966.432	1027.26	2372.13	985.357	1363.14	2385.16	806.239	1402.74	2481.6	452.782	1327.61	2473.25	401.243	1327.85	2532.55	386.182	1275.79	2478.27	59.281	1305.42	2439.51	35.4837	1261.69	2620.85	35.1132	1271.83	2589.64	19.051	1326.55	2394.95	811.686	998.503	2339.35	439.685	1065.04	2314.52	393.533	1060.7	2350.72	369.997	1112.11	2161.67	81.2966	1064.91	2113.87	75.508	1104.01	2285.86	29.5815	1108.86	2257.12	19.8888	1047.67
4.213	2452.31	904.997	1337.12	2467.24	890.688	1076.89	2266	940.516	1238.87	2273.26	945.627	1150.81	2396.88	967.892	1028.27	2372.01	985.74	1364.57	2385.64	806.776	1403.69	2478.69	452.827	1328.33	2470.18	401.361	1328.82	2529.94	386.896	1277.17	2474.89	59.1832	1305.52	2435.94	35.4154	1261.94	2617.44	35.0237	1271.69	2585.97	19.2396	1326.7	2395.03	812.639	999.554	2342.56	440.045	1066.01	2317.09	394.457	1061.31	2353.8	370.189	1112.16	2160	84.1288	1064.83	2112.44	79.3292	1104.21	2282.98	29.7844	1108.58	2254.04	20.3177	1047.84
4.22	2452.78	905.805	1338.39	2467.38	891.794	1077.95	2266.56	941.22	1240.15	2273.32	946.754	1152.36	2396.82	969.33	1029.91	2371.97	986.21	1366.03	2386.02	807.407	1404.94	2475.77	452.881	1329.14	2467.38	401.426	1329.67	2527.1	386.927	1277.91	2471.41	58.8668	1305.64	2432.67	35.3853	1262.19	2613.83	35.2422	1272.11	2582.5	19.262	1326.89	2395.19	813.56	1000.8	2346.06	440.351	1067.33	2320.05	395.25	1061.84	2356.85	370.167	1112.24	2158.44	87.027	1064.81	2111.21	83.0705	1104.35	2280.14	29.9813	1108.39	2251.01	20.8287	1047.99
4.227	2453.86	906.42	1339.77	2467.46	892.907	1079.07	2267.18	941.84	1241.62	2273.39	947.795	1153.87	2396.45	970.988	1031.06	2372.04	986.639	1367.58	2386.38	808.146	1406.03	2472.86	452.956	1329.97	2464.63	401.507	1330.48	2523.46	386.081	1278.13	2467.92	58.8177	1305.8	2429.09	35.3125	1262.82	2610.7	35.3194	1272.08	2579.04	19.1661	1327.11	2395.2	814.525	1001.95	2349.62	441.074	1067.67	2323.03	395.897	1062.5	2360.34	370.185	1112.15	2157.2	90.0452	1064.77	2110.26	87.262	1104.65	2277.33	30.2436	1108.35	2247.87	21.4386	1048.22
4.233	2454.23	907.065	1340.83	2467.43	893.94	1080.05	2267.77	942.473	1243.11	2273.38	948.791	1155.31	2396.15	972.514	1032.66	2372.31	987.111	1369.16	2386.75	808.796	1407.16	2470	452.953	1330.71	2461.95	401.615	1331.38	2520.79	386.765	1279.04	2464.42	58.8518	1305.93	2425.8	35.193	1262.38	2606.75	35.4304	1272.04	2575.54	19.0578	1327.24	2395.25	815.375	1003.17	2353.44	441.248	1068.23	2326.65	396.499	1063.01	2363.87	370.08	1112.05	2156.15	93.1399	1064.77	2109.51	91.1679	1104.88	2274.68	30.4994	1108.11	2244.75	22.0663	1048.51
4.24	2454.61	907.792	1341.86	2467.33	895.019	1081.13	2268.35	943.178	1244.61	2273.33	949.735	1156.84	2395.73	974.043	1034.08	2372.82	987.706	1370.63	2387.03	809.447	1408.24	2467.16	453.046	1331.38	2459.3	401.699	1331.96	2517.89	386.805	1279.55	2460.9	58.8822	1306.16	2422.43	35.2196	1262.66	2603.5	35.3423	1271.99	2572.02	19.1561	1327.35	2395.29	816.192	1004.31	2357.33	441.488	1068.71	2330.15	397.099	1063.33	2367.78	369.678	1111.82	2155.33	96.333	1064.8	2109.02	95.4315	1105.2	2271.98	30.4167	1107.7	2241.84	22.8761	1048.81
4.247	2454.98	908.361	1342.82	2467.2	896.055	1082.1	2268.86	943.76	1246.26	2273.23	950.53	1158.28	2395.15	975.604	1035.35	2373.5	988.347	1372.1	2387.26	810.104	1409.25	2464.34	453.197	1332.01	2456.53	401.744	1332.45	2514.67	386.526	1279.67	2457.46	58.8113	1306.35	2418.81	35.1425	1262.77	2599.9	35.5038	1272.22	2568.61	19.1397	1327.47	2395.24	816.937	1005.53	2361.48	441.644	1069.03	2334	397.796	1063.55	2371.51	369.384	1111.86	2154.66	99.5454	1064.91	2108.81	99.7139	1105.68	2269.67	30.724	1107.49	2239.24	23.6481	1049.09
4.253	2455.26	908.84	1343.66	2466.07	897.224	1084.04	2269.33	944.425	1247.69	2273.1	951.231	1159.76	2394.69	976.828	1036.66	2374.35	989.087	1373.44	2387.35	810.767	1410.32	2461.51	453.265	1332.45	2453.46	401.77	1332.98	2511.64	386.463	1280.07	2453.97	58.7426	1306.57	2415.36	35.1154	1263.35	2596.85	35.392	1272.23	2565.26	19.0997	1327.5	2395.18	817.495	1006.75	2365.63	441.654	1069.26	2338	398.138	1063.77	2375.89	369.225	1111.46	2154.28	102.833	1065.04	2108.71	104.075	1106.13	2267.15	30.9041	1107.43	2236.63	24.4548	1049.43
4.26	2455.61	909.234	1344.39	2465.73	898.155	1084.99	2269.69	945.196	1249.26	2272.93	951.807	1161.14	2393.99	977.966	1037.82	2375.3	989.762	1374.75	2387.41	811.316	1411.13	2458.59	453.39	1332.98	2450.28	401.784	1333.3	2508.22	385.812	1280.25	2450.54	58.6297	1306.71	2412.08	35.0507	1263.46	2593.03	35.3589	1272.2	2561.92	18.9796	1327.54	2395.05	817.917	1007.79	2369.94	441.62	1069.37	2342.08	398.435	1063.86	2380.14	368.953	1110.93	2154.11	106.182	1065.2	2109.03	108.382	1106.65	2265.16	31.2134	1107.26	2234.16	25.58	1049.93
4.267	2455.93	909.562	1345.12	2465.16	898.812	1085.83	2269.94	945.973	1250.82	2272.72	952.193	1162.45	2393.3	978.797	1038.95	2376.39	990.432	1375.9	2387.19	811.914	1412.05	2455.64	453.515	1333.55	2447.04	401.824	1333.63	2505.56	386.325	1281.05	2447.24	58.6644	1306.76	2408.77	35.1641	1263.17	2590.02	35.1158	1271.65	2558.49	18.8612	1327.56	2394.89	818.159	1008.9	2374.41	441.627	1069.34	2346.32	398.965	1063.87	2384.81	368.77	1110.4	2154.2	109.54	1065.46	2109.65	112.807	1107.13	2262.99	31.6938	1107.51	2230.89	26.5748	1050.71
4.273	2456.18	909.821	1345.75	2464.57	899.359	1086.68	2270.09	946.784	1252.21	2272.44	952.46	1163.77	2392.53	979.499	1040.07	2377.49	990.993	1377.06	2386.93	812.498	1412.79	2452.63	453.545	1334.17	2443.77	401.825	1333.98	2502.58	386.222	1281.58	2443.97	58.6332	1306.71	2405.48	35.1434	1263.21	2586.82	34.864	1271.48	2555.57	18.6383	1327.52	2394.65	818.284	1009.85	2378.86	441.621	1069.2	2350.66	399.245	1063.78	2389.24	368.575	1109.7	2154.64	112.834	1065.82	2110.35	117.199	1107.56	2261.5	32.0062	1107.57	2228.89	27.9432	1051.48
4.28	2456.38	909.995	1346.32	2464.81	899.531	1086.41	2270.11	947.663	1253.67	2272.15	952.63	1164.99	2391.58	979.973	1040.89	2378.7	991.503	1377.92	2386.63	813.032	1413.4	2449.78	453.561	1334.67	2440.58	401.882	1334.41	2499.73	386.322	1282.48	2440.69	58.414	1306.64	2402.26	35.1653	1263.39	2583.56	34.6855	1271.47	2551.94	18.9442	1327.65	2394.41	818.253	1010.88	2383.53	441.392	1068.99	2355.27	399.427	1063.69	2393.75	368.383	1109.01	2155.44	116.034	1066.28	2111.4	121.348	1107.92	2260.05	32.8064	1107.8	2227.42	29.4815	1052.18
