Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.967	806.187	996.909	-41.4623	772.676	982.682	-296.35	608.893	1029.51	-104.871	598.177	1030	-187.229	675.769	1080.58	-320.528	726.467	1074.36	7.87605	754.55	883.489	33.8717	846.006	511.882	-23.2671	839.004	446.853	-23.8765	903.885	452.713	-81.4436	862.992	68.8529	-82.9217	815.677	49.6374	-134.989	1024.56	48.1693	-149.804	996.881	32.4012	-78.2897	658.671	881.767	-338.462	644.935	502.965	-291.085	591.146	456.007	-294.56	642.175	407.691	-254.034	343.172	170.909	-265.175	290.547	196.164	-218.225	420.088	47.5009	-182.121	394.319	37.4467	-245.197
0.973	813.843	998.277	-41.1614	779.39	983.817	-295.868	616.433	1030.5	-104.195	605.266	1030.65	-186.553	682.794	1081.57	-319.593	734.446	1075.57	8.53669	762.204	884.643	34.1986	850.138	511.89	-22.714	842.615	446.862	-23.4028	907.537	452.342	-81.348	863.071	68.7692	-83.0712	815.776	49.679	-135.024	1024.85	47.8278	-149.949	997.011	32.1834	-77.9621	666.473	881.704	-337.8	659.213	502.277	-291.964	605.986	455.996	-295.886	656.184	407.476	-255.029	353.944	175.555	-267.419	301.321	203.034	-221.139	424.244	49.6595	-182.462	399.851	39.9383	-245.26
0.98	821.382	999.587	-40.9398	786.266	984.829	-295.443	623.846	1031.47	-103.374	612.374	1031.28	-185.64	688.831	1082.25	-319.264	742.312	1076.84	9.02504	769.672	885.446	34.6111	853.929	511.879	-22.3205	845.908	447.035	-23.1466	910.902	451.883	-81.2256	862.938	68.7906	-83.2699	815.838	49.7074	-135.08	1025.07	47.53	-150.131	997.122	32.0606	-77.7961	673.965	881.509	-337.159	673.738	501.62	-292.616	620.966	455.877	-297.368	670.4	407.429	-255.925	364.778	180.339	-269.247	312.197	209.979	-224.191	428.889	52.3153	-182.258	406.683	43.1394	-245.646
0.987	828.812	1000.79	-40.7576	792.851	985.8	-295.129	631.083	1032.43	-102.627	619.374	1031.86	-184.745	694.353	1082.91	-319.003	750.289	1078.09	9.55496	777.227	886.247	35.0706	857.543	511.826	-21.8957	848.992	447.095	-22.601	914.117	451.529	-80.9943	862.852	68.8555	-83.4717	815.894	49.7302	-135.095	1025.31	47.3242	-150.371	997.2	31.9606	-77.6864	681.601	881.236	-336.565	688.189	501.215	-293.466	636.198	455.59	-298.788	684.497	407.517	-256.501	375.655	185.303	-271.11	323.242	216.605	-227.201	434.12	55.2354	-182.532	414.213	47.2998	-246.089
0.993	836.19	1001.85	-40.6805	799.474	986.658	-294.816	638.32	1033.34	-101.99	626.217	1032.45	-184.072	699.764	1083.33	-318.658	758.322	1079.22	9.92311	782.397	886.821	35.2956	860.999	511.807	-21.4535	851.771	447.007	-22.3641	917.135	451.127	-80.6826	862.842	68.909	-83.6693	815.946	49.8052	-135.232	1025.49	47.0558	-150.705	997.262	31.8352	-77.6578	689.213	880.947	-335.655	702.686	500.828	-293.919	651.47	455.299	-300.462	698.591	407.748	-256.798	387.108	190.725	-272.624	334.623	223.024	-229.903	440.11	58.2539	-183.213	422.557	52.0683	-246.852
1	843.53	1002.82	-40.5892	806.096	987.514	-294.611	645.603	1034.26	-101.276	633.096	1033.01	-183.088	705.064	1083.36	-318.207	766.431	1080.4	10.2442	788.968	887.267	35.6736	864.08	511.671	-20.9162	854.285	446.895	-21.7151	919.813	450.661	-80.2514	862.856	68.9049	-83.8402	816.005	49.8597	-135.32	1025.69	46.8483	-150.908	997.305	31.7497	-77.5937	696.702	880.67	-334.922	717.155	500.506	-294.313	666.859	455.139	-302.076	712.814	408.255	-257.018	398.9	195.948	-274.063	346.41	229.055	-232.095	447.235	61.7834	-184.1	431.281	57.0761	-247.941
1.007	850.744	1003.63	-40.4744	812.663	988.309	-294.372	652.682	1035.24	-100.603	639.9	1033.47	-182.366	710.167	1083.21	-317.624	774.517	1081.26	10.4461	795.411	887.758	36.0487	866.997	511.587	-20.1032	856.237	446.773	-21.5027	922.349	450.16	-79.6417	862.83	68.8994	-84.0005	816.051	49.8985	-135.449	1025.88	46.6377	-151.035	997.318	31.6447	-77.4512	704.173	880.508	-334.211	731.469	500.661	-294.638	682.156	455.308	-303.251	727.014	408.779	-257.076	411.287	200.848	-275.324	358.385	234.671	-234.144	456.172	65.6392	-185.753	440.972	61.7268	-249.522
1.013	857.859	1004.38	-40.3692	819.071	989.074	-294.179	659.629	1036.08	-99.9367	646.669	1034.01	-181.529	715.396	1083.05	-316.842	781.083	1082.44	10.3629	801.708	888.201	36.4211	869.623	511.532	-19.4151	858.192	446.737	-20.8106	924.653	449.714	-78.7507	862.75	68.8717	-84.1197	816.059	49.9317	-135.474	1026.2	46.5007	-151.031	997.295	31.5519	-77.2845	711.421	880.363	-333.679	745.774	501.102	-294.696	697.048	455.951	-304.213	741.377	409.232	-257.138	423.496	205.405	-276.822	370.301	239.663	-235.629	466.967	69.4872	-187.793	451.856	66.0926	-251.231
1.02	864.832	1004.99	-40.1828	825.121	989.726	-293.999	666.525	1036.94	-99.472	653.31	1034.55	-180.959	720.421	1082.93	-316.107	788.671	1083.15	10.4537	807.837	888.693	36.623	872.118	511.35	-18.6786	859.964	446.654	-20.0776	926.879	449.227	-77.8579	862.648	68.8534	-84.1727	816.061	49.984	-135.427	1026.27	46.3716	-151.075	997.256	31.4458	-77.1921	718.736	880.375	-333.056	759.966	502.243	-295.163	711.929	457.037	-304.953	755.971	410.12	-257.168	435.62	209.777	-278.063	382.466	243.982	-236.885	479.102	73.3518	-189.947	463.601	70.2627	-253.267
1.027	871.831	1005.61	-40.0663	830.99	990.228	-293.897	673.363	1037.79	-98.935	659.966	1035.21	-180.251	725.707	1082.9	-315.407	796.351	1083.89	10.6586	814.055	889.375	37.0055	874.37	511.223	-17.8347	861.587	446.54	-19.2888	928.932	448.767	-76.7031	862.559	68.8196	-84.1626	816.035	50.0161	-135.381	1026.31	46.2632	-151.116	997.226	31.3715	-77.0186	726.194	880.401	-332.322	774.319	503.442	-295.211	726.734	458.458	-305.579	770.562	411.198	-257.438	447.926	214.032	-279.243	394.889	248.084	-237.78	492.26	77.0892	-192.26	476.155	74.3845	-255.445
1.033	878.648	1006.19	-39.8663	839.188	992.244	-293.17	680.147	1038.58	-98.5085	666.558	1035.85	-179.747	731.327	1083.07	-314.497	803.675	1084.67	10.8408	820.292	889.959	37.2885	876.681	511.206	-16.8595	863.207	446.511	-18.5099	930.954	448.428	-75.6045	862.485	68.7969	-84.1111	816.02	50.1052	-135.273	1026.35	46.1788	-151.087	997.194	31.2921	-76.8444	733.379	880.562	-331.654	788.646	504.796	-295.491	741.472	460.161	-306.156	785.196	412.394	-257.689	460.586	217.81	-280.127	407.532	251.565	-238.491	506.415	80.5509	-194.633	489.659	78.344	-257.633
1.04	885.531	1006.75	-39.6753	845.633	993.123	-292.953	686.824	1039.4	-98.1014	673.086	1036.45	-179.098	737.083	1083.5	-313.759	810.885	1085.14	10.9706	826.408	890.815	37.631	878.846	511.185	-15.7728	864.821	446.545	-17.4578	932.746	448.05	-74.3736	862.403	68.777	-84.0123	815.992	50.1659	-135.105	1026.37	46.1337	-151.003	997.158	31.2282	-76.714	740.549	880.945	-331.265	803.031	506.449	-295.769	756.12	462.082	-306.588	799.784	413.715	-258.041	473.68	221.351	-280.812	420.527	254.461	-238.762	521.206	83.6862	-197.03	503.796	82.0992	-259.97
1.047	892.177	1007.38	-39.3577	852.019	993.984	-292.742	693.459	1040.18	-97.7642	679.619	1037.13	-178.653	742.808	1084.32	-313.244	817.871	1085.63	11.1778	832.673	891.561	37.9243	880.989	511.26	-14.6615	866.475	446.581	-16.7485	934.306	447.581	-73.0723	862.302	68.7671	-83.8771	815.957	50.2532	-134.948	1026.35	46.094	-150.911	997.121	31.1551	-76.5078	747.865	881.265	-330.742	817.322	507.988	-296.316	770.632	464.082	-306.892	814.352	415.18	-258.457	486.88	224.649	-281.754	433.646	257.136	-239.012	536.76	86.5276	-199.931	518.524	85.3525	-262.176
1.053	898.767	1008.04	-39.1754	858.517	994.846	-292.429	699.951	1040.94	-97.5682	686.116	1037.86	-178.321	749.818	1085.47	-312.947	824.857	1086.2	11.4154	839.515	892.449	38.2415	883.028	511.258	-13.6212	868.266	446.684	-15.7255	935.738	447.26	-71.9505	862.177	68.7517	-83.7364	815.919	50.3709	-134.753	1026.32	46.0612	-150.819	997.09	31.0879	-76.3753	755.15	881.667	-330.166	831.549	510.039	-296.935	785.033	465.964	-307.112	828.92	416.744	-259.046	500.542	227.332	-282.19	447.135	258.944	-239.007	552.737	89.0389	-202.277	533.802	88.2768	-264.304
1.06	905.472	1008.67	-38.8768	864.989	995.846	-292.07	706.517	1041.74	-97.0686	692.679	1038.59	-177.774	756.321	1086.59	-312.533	831.77	1086.82	11.8254	846.367	893.216	38.484	884.952	511.169	-12.6041	869.899	446.647	-14.9013	937.094	446.949	-71.0422	862.098	68.7292	-83.5311	815.87	50.4652	-134.521	1026.27	46.043	-150.731	997.077	31.0413	-76.2393	762.363	882.34	-329.939	845.568	511.698	-297.54	799.286	467.815	-307.275	843.465	418.532	-259.605	514.36	229.655	-282.899	460.792	260.099	-238.947	569.136	91.1566	-204.521	549.653	90.8731	-266.3
1.067	911.948	1009.28	-38.5143	871.487	996.815	-291.689	712.942	1042.48	-96.7179	699.051	1039.3	-177.621	762.935	1087.76	-312.241	838.308	1087.4	12.1836	850.096	893.764	38.7769	886.913	511.097	-11.5126	871.468	446.559	-14.0463	938.252	446.614	-70.3482	862.028	68.7079	-83.2615	815.788	50.5647	-134.294	1026.2	46.0219	-150.637	997.054	30.9706	-76.0379	769.602	882.941	-329.821	859.646	513.427	-297.875	813.292	469.746	-307.474	858.009	420.435	-260.249	528.811	231.37	-283.099	474.867	260.864	-238.863	585.864	92.973	-206.604	565.865	93.0295	-268.164
1.073	918.363	1009.88	-38.1558	877.954	997.874	-291.246	719.335	1043.18	-96.507	705.573	1039.85	-177.322	769.708	1088.9	-311.821	844.662	1087.93	12.4342	856.985	894.403	39.1983	888.688	510.852	-11.473	873.009	446.578	-13.2384	939.534	446.27	-69.804	861.916	68.6976	-82.9774	815.729	50.6756	-133.923	1026.12	46.0271	-150.462	997.024	30.9008	-75.7907	776.757	883.685	-329.765	873.232	515.252	-298.56	827.129	471.583	-307.595	872.286	422.417	-260.926	543.499	232.64	-283.416	489.046	261.044	-238.935	602.942	94.3558	-208.589	582.534	94.9037	-269.927
1.08	924.728	1010.43	-37.7287	884.462	998.92	-290.699	725.784	1043.8	-96.2136	711.999	1040.56	-177.121	776.362	1090.05	-311.711	851.049	1088.69	12.71	863.307	894.887	39.5412	890.286	510.985	-10.1133	874.384	446.546	-12.7538	940.703	445.93	-69.2702	861.869	68.859	-82.7019	815.683	50.7749	-133.613	1026.07	46.0301	-150.24	996.979	30.7989	-75.5262	784.071	884.367	-329.76	886.576	517.24	-299.245	840.759	473.517	-307.757	886.524	424.551	-261.673	559.146	233.522	-284.013	503.634	260.672	-238.829	620.492	95.3847	-210.413	599.635	96.3813	-271.519
1.087	931.049	1011.04	-37.275	890.915	999.954	-290.151	732.164	1044.43	-95.8929	718.378	1041.22	-176.99	783.286	1091.03	-311.469	857.197	1089.26	13.0236	869.162	895.394	39.931	891.899	510.841	-9.67093	875.49	446.609	-12.4363	941.899	445.683	-68.6493	861.734	68.9325	-82.5227	815.643	50.8735	-133.353	1026.04	46.017	-150.08	996.944	30.7469	-75.306	791.174	885.067	-329.554	899.71	519.379	-299.671	854.082	475.49	-307.94	900.691	426.848	-262.608	573.489	233.367	-283.995	518.322	259.654	-238.642	638.309	96.1156	-212.021	617.251	97.2828	-272.871
1.093	937.309	1011.48	-36.8653	897.479	1000.96	-289.541	738.544	1044.99	-95.5057	724.688	1041.9	-176.92	789.988	1092.01	-311.423	863.554	1089.82	13.261	874.862	895.729	40.3042	893.554	510.869	-9.7661	876.416	446.687	-11.9999	943.032	445.503	-68.1529	861.621	69.0039	-82.4268	815.708	50.9302	-133.357	1026.03	45.9934	-149.988	996.908	30.6817	-75.1493	798.187	885.731	-329.697	912.582	521.345	-300.015	867.167	477.441	-308.156	914.609	429.053	-263.488	588.859	232.924	-284.301	533.186	257.984	-238.573	656.617	96.6099	-213.357	635.319	97.8572	-274.119
1.1	943.411	1011.99	-36.2298	903.919	1001.93	-288.911	744.884	1045.39	-95.1789	731.146	1042.35	-176.659	796.865	1092.75	-311.172	869.485	1090.44	13.4591	880.512	895.92	40.5444	895.021	510.785	-9.58721	877.26	446.754	-11.6894	944.037	444.824	-68.2494	861.512	69.0696	-82.3936	815.645	51.2083	-133.113	1026.03	45.9626	-149.936	996.888	30.6651	-75.013	804.987	886.393	-329.878	925.104	523.652	-300.361	880.073	479.359	-308.356	928.412	431.419	-264.208	604.534	232.018	-284.338	548.194	255.72	-238.515	675.412	96.7975	-214.596	653.853	98.1568	-275.157
1.107	949.657	1012.34	-35.7445	910.536	1002.89	-288.285	751.047	1045.82	-94.9947	737.433	1042.85	-176.485	803.156	1093.47	-310.984	875.822	1091.18	13.7612	885.657	895.806	40.8141	896.316	510.71	-9.55354	878.088	446.871	-11.5859	944.975	444.563	-67.9405	861.437	69.1528	-82.4278	815.662	51.3407	-133.175	1026.14	45.9989	-149.799	996.875	30.6242	-74.8947	812.804	886.931	-330.053	937.426	525.762	-300.722	892.741	481.212	-308.476	942.031	433.645	-264.949	620.548	230.374	-284.133	563.373	252.672	-238.288	694.617	96.7173	-215.573	672.978	97.975	-275.964
1.113	955.68	1012.7	-35.1422	916.977	1003.79	-287.614	757.283	1046.11	-94.7331	743.75	1043.29	-176.205	809.38	1093.98	-310.706	881.888	1091.71	14.0577	891.672	895.849	41.1218	897.752	510.693	-9.58148	879.112	446.986	-11.6269	946.101	444.308	-67.7821	861.383	69.2586	-82.4719	815.684	51.4633	-133.272	1026.21	45.9509	-149.748	996.872	30.6133	-74.7671	820.068	887.502	-330.071	949.552	527.937	-300.769	905.335	482.917	-308.649	955.529	435.924	-265.638	636.708	228.352	-284.004	578.859	248.913	-237.956	714.301	96.4418	-216.468	692.472	97.5491	-276.679
1.12	961.684	1012.89	-34.51	923.633	1004.56	-287.022	763.491	1046.36	-94.4571	750.083	1043.55	-175.8	815.569	1094.22	-310.374	888.202	1092.11	14.3802	897.139	895.733	41.3114	899.108	510.618	-9.669	880.139	447.077	-11.7897	947.147	443.984	-67.762	861.349	69.3581	-82.5714	815.712	51.5675	-133.359	1026.24	45.8374	-149.827	996.866	30.5736	-74.6801	827.47	888.166	-330.065	961.326	530.164	-300.912	917.622	484.544	-308.673	968.686	438.019	-266.191	652.949	225.746	-284.183	594.498	244.646	-238.023	734.407	95.9195	-217.098	712.5	96.6992	-277.364
1.127	967.681	1012.94	-33.8678	930.809	1005.53	-286.557	769.735	1046.5	-94.0815	756.309	1043.8	-175.551	824.272	1094.77	-310.689	894.42	1092.55	14.6932	902.598	895.637	41.4617	900.61	510.567	-9.87519	881.159	447.218	-11.9905	948.285	443.82	-67.8722	861.304	69.4612	-82.6726	815.743	51.7168	-133.474	1026.31	45.7853	-149.834	996.849	30.5493	-74.6228	834.752	888.718	-330.147	972.699	532.182	-301.205	929.863	485.997	-308.62	981.847	440.132	-266.601	669.593	222.45	-283.916	610.507	239.737	-237.803	754.83	95.1843	-217.667	732.8	95.5475	-277.661
1.133	973.87	1013.02	-33.1814	937.117	1005.99	-285.841	775.88	1046.53	-93.8079	762.438	1044	-175.448	830.555	1094.92	-310.354	900.57	1092.89	14.9874	908.216	895.437	41.5079	902.064	510.548	-10.08	882.313	447.329	-12.2708	949.465	443.645	-68.1495	861.291	69.5635	-82.791	815.711	51.6424	-133.631	1026.39	45.7349	-149.84	996.842	30.5317	-74.5302	842.655	889.189	-329.967	984.06	534.112	-301.136	941.927	487.242	-308.481	994.831	442.048	-266.91	686.418	218.769	-284.078	626.74	234.127	-237.792	775.706	94.1574	-218.125	753.445	94.056	-277.963
1.14	979.401	1012.94	-32.6323	943.308	1006.43	-285.173	781.93	1046.53	-93.6572	768.612	1044.09	-175.26	836.612	1094.99	-310.003	906.842	1093.03	15.3609	913.313	895.211	41.9092	903.656	510.509	-10.3785	883.496	447.422	-12.5865	950.689	443.429	-68.4172	861.289	69.6839	-82.9094	815.88	51.938	-133.842	1026.5	45.6754	-149.842	996.841	30.505	-74.4871	849.708	889.821	-330.254	995.109	535.992	-301.162	953.64	488.276	-308.302	1007.6	443.888	-267.226	703.552	214.427	-283.919	643.298	228.24	-237.599	796.805	92.9281	-218.552	774.402	92.2134	-278.3
1.147	985.215	1012.77	-31.9383	949.625	1006.82	-284.478	788.021	1046.29	-93.6083	774.924	1044.07	-175.026	842.655	1094.95	-309.558	912.962	1093.07	15.7664	918.616	894.904	42.1936	905.137	510.557	-10.0948	884.685	447.524	-12.8985	951.884	443.27	-68.745	861.299	69.8123	-83.0422	815.923	52.0982	-134.009	1026.61	45.6257	-149.853	996.841	30.4896	-74.432	856.754	890.297	-330.48	1005.86	537.657	-301.209	965.32	489.099	-307.939	1020.14	445.669	-267.361	720.964	209.653	-283.711	660.207	221.594	-237.395	818.385	91.4912	-218.951	795.65	90.1428	-278.663
1.153	991.224	1012.53	-31.3438	955.95	1007.1	-283.867	794.116	1046.07	-93.3471	781.08	1044.09	-174.675	848.687	1094.89	-309.141	919.012	1092.83	16.0329	923.867	894.591	42.4064	906.774	510.521	-11.3072	886.084	447.579	-13.307	953.211	443.038	-69.1286	861.321	69.9396	-83.197	815.821	52.2161	-134.114	1026.71	45.5678	-149.882	996.825	30.4651	-74.415	864.081	890.807	-330.658	1016.45	539.207	-301.211	976.745	489.802	-307.655	1032.4	447.338	-267.586	738.615	204.772	-283.828	677.533	214.476	-237.18	840.099	89.8235	-219.35	817.248	87.8128	-278.802
1.16	997.009	1012.14	-30.7299	962.493	1007.39	-283.378	800.137	1045.85	-93.1294	787.186	1043.94	-174.392	854.617	1094.82	-308.713	925.243	1092.55	16.3244	928.968	894.228	42.5933	908.84	510.462	-11.4928	887.441	447.64	-13.7248	954.455	442.638	-69.4853	861.265	69.9105	-83.4262	815.905	52.3949	-134.283	1026.82	45.5102	-149.901	996.816	30.4453	-74.3776	871.164	891.21	-330.873	1026.72	540.768	-301.39	987.876	490.342	-307.391	1044.66	448.934	-267.684	756.551	199.287	-283.708	695.236	207.033	-236.925	862.13	88.3416	-219.84	838.999	85.1655	-279.029
1.167	1002.96	1011.74	-30.1397	968.906	1007.6	-282.92	806.115	1045.63	-93.1816	793.326	1043.92	-174.091	860.468	1094.71	-308.36	931.63	1092.3	16.692	934.119	893.804	42.9027	910.347	510.451	-12.1371	888.87	447.732	-14.1933	955.825	442.217	-69.8492	861.286	70.0341	-83.591	815.828	52.2662	-134.765	1026.93	45.4632	-149.928	996.804	30.4204	-74.3196	878.316	891.65	-331.149	1036.89	542.172	-301.407	998.984	490.669	-307.096	1056.51	450.498	-267.777	774.819	193.434	-283.318	713.168	199.185	-236.718	884.384	86.472	-220.374	860.997	82.4487	-279.331
1.173	1008.71	1011.27	-29.5917	975.266	1007.78	-282.446	812.163	1045.33	-93.004	799.483	1043.68	-174.084	866.62	1094.58	-307.963	937.428	1091.67	17.1257	938.594	893.212	43.3249	912.213	510.362	-12.5787	890.242	447.958	-14.6448	957.247	441.793	-70.1556	861.307	70.1571	-83.7966	815.89	52.3892	-134.877	1027.06	45.4073	-150.005	996.781	30.3584	-74.2994	885.432	892.083	-331.416	1046.69	543.421	-301.44	1009.77	490.848	-306.934	1068.14	451.922	-267.737	793.224	187.415	-283.174	731.657	190.92	-235.874	906.76	84.3627	-220.954	883.176	79.5629	-279.738
1.18	1014.53	1010.73	-29.0711	981.612	1007.85	-282.037	818.092	1044.94	-92.8959	805.459	1043.55	-173.973	872.334	1094.52	-307.713	943.257	1090.95	17.412	944.077	892.675	43.5144	914.101	510.283	-12.8651	891.748	448.132	-15.0396	958.711	441.306	-70.3693	861.331	70.2896	-84.0595	815.919	52.4697	-135.171	1027.26	45.4691	-150.045	996.733	30.3271	-74.276	892.491	892.353	-331.572	1056.14	544.535	-301.345	1020.41	490.808	-306.683	1079.61	453.203	-267.704	811.965	181.184	-282.797	750.419	182.34	-235.152	929.534	82.3178	-221.572	905.655	76.6784	-280.211
1.187	1020.41	1010.14	-28.5757	987.96	1007.92	-281.724	824.144	1044.5	-92.8588	811.493	1043.32	-173.778	878.031	1094.84	-307.316	948.86	1090.38	17.6212	948.954	892.099	43.6743	916.032	510.131	-13.1177	893.303	448.241	-15.3229	960.358	440.727	-70.6989	861.33	70.4035	-84.4519	815.955	52.5892	-135.707	1027.39	45.4209	-150.127	996.669	30.3034	-74.3151	899.369	892.609	-331.999	1065.45	545.477	-301.14	1030.36	490.847	-306.825	1090.83	454.422	-267.581	831.003	174.646	-282.387	769.697	173.523	-234.511	952.576	80.1642	-222.314	928.375	73.8372	-280.778
1.193	1026.19	1009.6	-28.0587	994.402	1008	-281.469	830.081	1043.94	-92.6824	817.69	1043.03	-173.49	883.861	1094.59	-307.022	954.703	1089.73	17.8986	954.034	891.528	43.8255	918.066	509.972	-13.1959	894.999	448.244	-15.5046	962.204	440.167	-70.8456	861.295	70.5773	-84.8628	815.993	52.7577	-136.348	1027.51	45.3586	-149.416	996.608	30.2764	-74.3599	906.202	892.771	-332.505	1074.41	546.287	-300.887	1040.3	490.5	-306.588	1101.76	455.483	-267.472	850.389	167.949	-281.908	789.282	164.582	-233.724	975.788	77.8511	-223.1	951.213	71.2045	-282.031
1.2	1031.9	1008.93	-27.7637	1000.74	1007.93	-281.183	836.051	1043.54	-92.4587	823.762	1042.62	-173.574	889.835	1094.45	-306.794	960.5	1088.95	18.0862	959.014	890.873	43.9749	920.271	509.802	-13.2511	896.765	448.259	-15.6535	964.038	439.943	-70.4967	861.332	70.7401	-85.1932	816.095	52.9041	-136.811	1027.7	45.2025	-149.51	996.568	30.2426	-74.4081	913.261	892.927	-332.692	1083.07	546.852	-300.823	1049.96	489.926	-306.103	1112.8	456.94	-267.032	870.082	161.212	-281.468	809.486	155.411	-232.71	999.185	75.8986	-223.976	974.343	68.3473	-282.561
1.207	1037.67	1008.23	-27.5277	1007	1007.86	-280.861	842.01	1042.94	-92.6294	829.674	1042.22	-173.647	895.803	1094.27	-306.718	966.327	1088.35	18.4005	964.124	890.221	44.09	922.723	509.687	-13.1835	898.783	448.184	-15.8215	966.133	439.356	-70.3497	861.401	70.8841	-85.4378	816.19	53.0565	-137.053	1027.83	45.1299	-149.518	996.521	30.2306	-74.3979	919.945	892.986	-333.076	1091.51	547.289	-300.601	1059.53	489.101	-305.51	1122.85	457.369	-266.757	889.957	154.485	-281.104	829.988	146.339	-231.971	1022.81	73.8811	-224.731	997.613	65.7352	-283.107
1.213	1043.36	1007.5	-27.2757	1013.23	1007.63	-280.648	847.127	1042.67	-92.7507	835.775	1041.71	-173.716	901.841	1094.11	-306.734	972.134	1087.71	18.6076	969.033	889.603	44.1806	925.302	509.489	-13.3209	901.026	448.139	-15.9477	968.362	438.85	-70.12	861.436	71.0003	-85.6242	816.245	53.2551	-137.237	1027.92	45.0661	-149.527	996.465	30.1872	-74.4059	926.664	893.029	-333.37	1099.68	547.529	-300.251	1068.61	488.219	-305.132	1132.79	457.841	-266.526	910.215	147.679	-280.571	850.869	137.319	-231.097	1046.38	72.1281	-226.267	1021.02	63.2195	-283.812
1.22	1049.05	1006.78	-27.0336	1019.66	1007.45	-280.456	853.079	1042.12	-92.931	841.865	1041.26	-173.964	907.766	1093.73	-306.795	977.89	1086.96	18.6757	973.984	889.074	44.2421	927.993	509.257	-13.4907	903.38	448.116	-16.0372	970.768	438.319	-69.9027	861.494	71.1431	-85.7583	816.264	53.4951	-137.484	1027.99	45.0002	-149.542	996.418	30.1739	-74.374	933.485	892.859	-333.66	1107.55	547.724	-299.87	1077.54	487.165	-304.627	1143.03	458.699	-266.617	930.829	141.16	-279.95	872.056	128.608	-230.031	1070.04	70.5713	-227.302	1044.45	60.9862	-284.654
1.227	1054.93	1006.06	-26.7999	1025.94	1007.11	-280.3	858.873	1041.67	-93.2654	847.756	1040.89	-174.179	913.887	1093.37	-306.754	983.768	1086.37	18.758	978.914	888.516	44.2418	930.861	509.053	-13.3202	905.925	448.051	-16.0789	973.221	437.821	-69.741	861.496	71.4975	-86.151	816.283	53.7253	-137.582	1028.06	44.9457	-149.547	996.37	30.1373	-74.3573	940.246	892.629	-333.866	1115.12	547.614	-299.511	1086.4	485.771	-303.94	1152.67	459.184	-266.425	950.684	133.904	-279.536	893.677	120.119	-229.241	1093.9	69.2441	-228.53	1067.9	58.9189	-285.468
1.233	1060.48	1005.3	-26.6083	1032.2	1006.75	-280.167	864.697	1041.09	-93.5713	853.769	1040.26	-174.455	920.133	1092.88	-306.735	988.495	1085.43	18.7655	983.982	887.987	44.219	933.949	508.978	-13.1378	908.551	447.967	-15.9489	975.744	437.336	-69.4743	861.65	71.6334	-86.1195	816.313	53.9161	-137.554	1028.06	44.482	-149.993	996.371	30.1001	-74.3216	946.878	892.29	-334.215	1122.29	547.295	-299.312	1094.85	484.505	-303.388	1162.1	459.616	-266.125	971.976	128.293	-279.479	915.581	111.639	-228.375	1117.69	68.1654	-229.887	1091.34	56.8995	-286.444
1.24	1066.22	1004.64	-26.4056	1038.51	1006.18	-279.983	870.615	1040.52	-93.9985	859.822	1039.68	-174.938	926.496	1092.53	-306.828	994.613	1084.88	18.9138	988.962	887.499	44.0668	936.993	508.581	-13.3011	911.309	447.961	-15.7536	978.341	436.804	-69.1594	861.803	71.7857	-86.0769	816.326	54.1575	-137.562	1027.95	44.284	-150.007	996.314	29.7965	-74.551	953.585	891.954	-334.379	1129.38	546.85	-298.967	1103.08	483.123	-302.951	1171.78	460.021	-265.801	993.518	122.718	-278.97	938.008	103.917	-226.769	1141.57	67.3498	-231.401	1114.56	55.2181	-287.501
1.247	1071.87	1003.73	-26.1553	1044.88	1005.69	-279.946	876.371	1040.06	-94.5022	865.875	1039.15	-175.294	932.652	1091.99	-307.091	1000.72	1084.22	18.9738	994.011	887.141	43.9959	940.156	508.326	-13.3435	914.058	447.859	-15.8727	980.815	436.229	-69.2691	861.916	71.9429	-86.0342	816.339	54.4335	-137.54	1027.97	44.2302	-150.007	996.289	29.7808	-74.5246	960.393	891.457	-334.392	1136.22	546.366	-298.665	1111.31	481.51	-302.279	1180.75	460.413	-265.469	1015.02	117.568	-278.882	960.529	96.3489	-225.695	1165.37	66.8072	-232.993	1137.8	53.6872	-288.632
