Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	578.637	1017.5	-148.706	570.895	1019.7	-383.582	418.157	1060.81	-226.7	415.996	1057.81	-321.012	506.86	1078.51	-422.465	518.722	1081.78	-125.81	477.626	908.374	-89.8454	452.692	507.598	-154.103	437.42	462.61	-154.981	474.462	437.771	-212.216	307.231	87.2699	-213.41	276.006	51.1611	-261.091	490.828	38.1542	-238.479	438.249	27.1824	-170.94	477.644	897.725	-446.986	666.151	549.525	-398.388	676.596	498.188	-401.76	723.871	469.544	-359.924	613.336	108.901	-376.75	574.309	74.2414	-326.121	775.092	60.5597	-335.302	733.835	47.0342	-399.56
0.553	586.996	1016.08	-148.651	579.643	1018.44	-383.591	426.572	1059.9	-227.122	424.672	1056.7	-321.334	515.791	1077.63	-422.557	527.182	1080.49	-125.984	485.238	907.378	-90.1121	457.223	506.983	-154.449	441.582	462.108	-155.225	478.401	436.823	-212.357	307.641	88.0957	-214.253	276.258	52.0818	-261.817	490.928	38.0831	-238.525	438.083	27.2285	-171.334	486.273	896.592	-447.181	673.969	547.466	-398.386	685.52	496.344	-402.165	733.637	469.104	-360.255	639.507	104.181	-377.317	601.442	68.5725	-326.926	802.602	61.6414	-335.036	762.195	46.7346	-399.54
0.56	595.381	1014.63	-148.516	588.722	1017.03	-383.577	435.15	1058.62	-227.267	433.219	1055.55	-321.838	524.466	1076.18	-422.89	535.552	1079.27	-126.092	492.82	906.457	-90.4327	461.875	506.319	-154.825	445.787	461.657	-155.443	482.429	436.079	-212.548	307.948	89.0229	-215.339	276.574	52.9951	-262.761	491.028	38.0178	-238.626	437.953	27.3151	-171.74	494.936	895.223	-447.352	681.133	545.241	-398.886	694.094	494.254	-402.495	743.059	468.431	-360.571	665.303	100.257	-378.326	628.423	63.6726	-327.636	829.72	63.2037	-334.691	790.406	46.8933	-399.284
0.567	603.809	1013.23	-148.482	597.524	1015.64	-383.695	444.433	1056.78	-227.694	441.936	1054.38	-322.129	533.21	1074.74	-423.237	543.956	1078.2	-126.198	500.761	905.488	-90.6305	466.401	505.775	-155.053	449.823	461.24	-155.849	486.109	435.262	-212.849	308.454	89.9987	-216.09	276.938	54.1723	-263.812	491.136	37.9572	-238.694	437.796	27.3371	-172.173	503.386	893.964	-447.653	688.11	542.786	-399.458	702.365	491.952	-402.734	752.634	467.802	-360.966	690.943	96.8629	-378.363	655.138	59.5154	-328.328	856.309	65.3435	-334.389	817.935	47.6414	-399.041
0.573	612.45	1011.91	-148.651	606.712	1014.26	-383.668	452.733	1055.9	-228.07	450.712	1053.18	-322.626	542.385	1073.37	-423.38	552.406	1076.98	-126.274	508.721	904.558	-90.8201	471.018	505.312	-155.408	453.947	460.855	-156.248	490.275	434.509	-213.026	308.938	90.932	-216.877	277.173	55.4466	-264.893	491.223	37.8851	-238.777	437.619	27.3851	-172.557	512.52	892.511	-447.411	695.558	539.946	-399.583	710.386	489.529	-402.952	761.605	466.918	-360.99	716.065	94.3762	-379.801	681.261	56.1004	-329.032	882.276	67.9761	-333.95	844.92	49.0035	-398.625
0.58	621.032	1010.56	-148.7	616.9	1013.29	-383.78	461.598	1054.48	-228.396	459.652	1051.77	-322.973	551.636	1072.16	-423.504	560.847	1075.76	-126.483	516.843	903.622	-91.2153	475.723	504.86	-155.703	458.057	460.513	-156.697	494.597	433.716	-213.211	309.481	92.1841	-217.498	277.585	56.8198	-265.688	491.291	37.8155	-238.822	437.395	27.4274	-173.03	521.235	891.228	-447.751	702.213	537.222	-399.968	718.33	486.96	-403.07	769.607	465.755	-360.736	740.643	92.3578	-379.994	706.68	53.3256	-329.63	907.304	70.9873	-333.457	871.078	50.4823	-397.876
0.587	629.673	1009.26	-148.789	625.307	1011.74	-383.915	469.975	1053.35	-228.763	468.602	1050.56	-323.288	560.523	1070.88	-423.874	569.277	1074.76	-126.677	524.965	902.702	-91.6395	480.538	504.394	-156.094	462.51	460.129	-157.146	498.883	433.079	-213.533	309.916	93.2913	-218.279	278.048	58.1864	-266.281	491.358	37.7557	-238.89	437.218	27.5297	-173.414	529.895	889.933	-448.119	709.156	534.15	-400.652	726.205	484.461	-403.141	777.968	464.695	-360.452	764.159	91.0068	-380.448	731.214	51.2142	-330.186	931.347	74.6874	-332.848	896.161	53.0446	-397.245
0.593	638.359	1008	-149.004	634.139	1010.53	-383.985	478.485	1052.25	-229.086	477.64	1049.27	-323.803	569.448	1069.59	-424.244	577.79	1073.59	-126.779	533.207	901.712	-92.1171	485.956	503.939	-156.282	467.208	459.824	-157.519	503.372	432.262	-213.657	310.444	94.6747	-218.755	278.467	59.8855	-266.83	491.454	37.6898	-238.964	437.138	27.6508	-173.69	539.36	888.322	-448.277	715.994	531.215	-401.261	734.057	481.989	-403.324	785.917	463.605	-360.061	786.674	90.2097	-380.895	754.672	49.5575	-330.708	954.028	79.0238	-331.704	920.062	56.2214	-396.645
0.6	647.101	1006.71	-149.261	643.486	1009.32	-384.199	487.442	1051	-229.605	486.795	1047.91	-324.274	579.014	1068.4	-424.398	586.348	1072.38	-126.962	541.571	900.662	-92.4972	491.325	503.452	-156.595	472.257	459.513	-157.782	508.358	431.371	-213.958	311.185	96.1489	-218.893	278.928	61.6108	-266.903	491.518	37.6229	-239.013	437.106	27.6422	-173.953	548.56	887.168	-448.625	722.772	528.297	-402.158	741.817	479.596	-403.641	793.726	462.499	-359.839	807.963	89.9235	-381.1	776.97	48.3629	-331.137	975.602	83.7099	-330.743	942.591	59.9474	-395.875
0.607	655.865	1005.44	-149.36	653.09	1008.26	-384.403	496.194	1049.97	-230.076	496.033	1046.74	-324.863	588.2	1067.22	-424.847	594.881	1071.28	-127.126	549.902	899.69	-93.0112	497.284	502.855	-156.924	477.698	459.172	-158.034	514.138	430.48	-213.892	311.945	97.7939	-218.708	279.262	63.4537	-266.803	491.557	37.5704	-239.046	437.231	27.7246	-173.893	557.9	885.884	-449.378	729.784	525.689	-403.168	749.364	477.424	-404.089	801.401	461.427	-359.72	827.929	89.9846	-381.177	797.925	47.7972	-331.624	995.537	88.7452	-329.917	963.819	64.149	-395.062
0.613	664.653	1004.26	-149.602	662.74	1007.25	-384.598	505.26	1048.76	-230.702	505.366	1045.56	-325.627	597.89	1066.09	-425.231	603.494	1070.09	-127.39	558.23	898.582	-93.1286	503.599	502.3	-157.035	483.631	458.792	-158.035	519.134	429.574	-214.186	312.784	99.266	-218.288	279.573	65.5583	-266.374	491.569	37.4971	-239.045	437.373	27.7583	-173.882	567.601	884.85	-449.997	736.79	523.287	-404.32	756.978	475.404	-404.628	808.852	460.445	-359.76	846.58	90.3575	-381.133	817.445	47.2879	-331.789	1014.04	93.8997	-328.992	983.431	68.4845	-394.098
0.62	673.482	1003.16	-149.888	672.63	1006.33	-384.709	514.258	1047.7	-231.476	514.718	1044.56	-326.504	606.968	1065.27	-425.263	612.032	1068.83	-127.681	566.564	897.581	-93.8249	510.248	501.601	-157.366	489.708	458.342	-158.273	524.903	428.632	-214.334	313.786	101.316	-217.38	280.064	67.9431	-265.619	491.582	37.4476	-239.023	437.549	27.8198	-173.822	577.633	883.857	-450.626	743.402	521.18	-405.244	764.271	473.561	-405.153	816.217	459.594	-359.969	863.785	90.814	-380.721	835.595	46.9847	-331.571	1031.06	99.0216	-327.687	1001.36	72.7002	-393.138
0.627	682.169	1002.11	-149.851	682.43	1005.5	-384.787	523.356	1046.53	-232.294	524.212	1043.56	-327.361	617.481	1064.2	-425.932	620.532	1067.79	-127.886	574.951	896.749	-94.3293	517.373	501.043	-157.467	496.297	457.879	-158.343	531.141	427.761	-214.26	314.886	103.576	-216.756	280.611	70.438	-264.666	491.574	37.3842	-238.992	437.79	27.9199	-173.714	587.742	883.112	-451.314	750.092	518.929	-406.046	771.504	471.817	-405.731	823.399	458.735	-360.173	879.259	91.3005	-380.238	852.054	46.739	-331.136	1046.41	103.74	-326.514	1017.41	76.5653	-392.164
0.633	691.044	1001.11	-149.894	692.178	1004.67	-384.852	533.007	1045.18	-233.376	533.71	1042.76	-328.367	627.237	1063.52	-426.46	629.072	1066.73	-128.26	583.271	895.94	-95.0326	524.619	500.445	-157.537	503.05	457.508	-158.415	537.522	426.918	-214.283	316.133	105.819	-215.606	281.297	73.3646	-263.155	491.57	37.3272	-238.949	438.067	28.0077	-173.589	597.922	882.476	-452.049	757.067	516.822	-406.725	778.668	470.123	-406.285	830.629	457.951	-360.33	893.052	91.4891	-379.498	866.7	46.4313	-330.668	1060.04	107.823	-325.468	1032.16	79.8496	-389.914
0.64	699.876	1000.25	-149.946	702	1003.93	-385.043	542.205	1044.08	-234.234	543.309	1041.88	-329.292	637.104	1062.79	-427.084	637.645	1065.8	-128.674	591.666	895.2	-95.8086	532.226	499.887	-157.475	510.197	457.228	-158.328	544.163	425.866	-214.066	317.548	108.414	-214.23	282.088	76.5722	-261.984	491.571	37.2605	-238.883	438.384	28.1349	-173.456	608.424	881.639	-452.451	764.35	515.277	-407.248	785.96	468.525	-406.781	838.15	457.168	-360.71	905.003	91.1548	-378.619	879.629	45.6761	-329.156	1071.73	111.136	-324.277	1044.51	82.0061	-388.623
0.647	708.836	999.475	-150.079	711.872	1003.27	-385.204	550.97	1043.79	-235.056	552.911	1041.16	-330.111	647.176	1062.07	-427.558	646.418	1064.85	-129.263	600.305	894.612	-96.4155	540.004	499.607	-157.444	517.559	457.035	-158.294	551.094	424.958	-213.761	319.084	111.135	-213.152	283.048	80.0187	-260.439	491.527	37.2034	-238.818	438.768	28.325	-173.225	617.863	881.047	-453.279	771.916	513.83	-407.719	793.735	467.142	-407.208	846.098	456.32	-361.001	914.964	90.4343	-377.944	890.237	44.6358	-328.351	1081.57	113.467	-323.246	1055.05	82.9267	-387.218
0.653	717.791	998.778	-150.269	721.629	1002.72	-385.686	560.291	1043.04	-236.114	562.479	1040.67	-331.095	657.234	1061.75	-428.123	655.315	1064.09	-129.826	609.073	893.947	-97.3345	548.257	499.149	-157.396	525.2	456.824	-158.042	558.514	424.077	-213.458	320.869	114.312	-211.859	284.231	83.85	-259.064	491.521	37.1394	-238.748	439.222	28.5479	-172.984	626.925	880.696	-454.174	780.2	512.899	-408.029	802.076	466.104	-407.354	854.615	455.536	-361.376	923.104	89.1031	-377.357	898.644	43.1061	-328.071	1089.27	114.151	-322.3	1063.33	82.7612	-386.12
0.66	727.001	998.183	-150.698	731.445	1002.26	-386.094	570.086	1041.96	-237.209	572.13	1040.1	-332.078	667.186	1061.27	-428.774	664.382	1063.4	-130.516	617.917	893.382	-98.0666	556.674	498.616	-157.588	533.275	456.839	-157.976	566.148	423.296	-213.161	322.886	117.683	-210.511	285.597	88.1245	-257.659	491.508	37.0717	-238.672	439.662	28.7625	-172.79	638.829	880.27	-455.264	789.527	512.352	-407.93	810.98	465.325	-407.24	863.44	454.533	-361.426	929.418	87.4197	-377.082	904.817	41.0642	-328.1	1095.27	113.097	-320.854	1069.81	81.3954	-385.082
0.667	736.318	997.697	-151.219	741.247	1001.91	-386.711	579.439	1041.66	-238.144	581.932	1039.65	-333.101	677.201	1060.98	-429.485	673.7	1062.89	-131.29	626.989	892.894	-98.8654	565.509	498.35	-157.541	541.61	456.687	-157.942	574.418	422.496	-212.912	325.011	121.276	-209.446	287.347	92.363	-256.194	491.523	37.0027	-238.605	440.144	29.1057	-172.592	648.59	880.071	-455.962	799.377	512.235	-407.748	820.493	464.801	-407.046	872.652	453.432	-361.148	934.278	85.4143	-376.906	908.98	38.9743	-328.501	1099.66	109.977	-319.726	1074.33	78.8248	-384.243
0.673	745.677	997.302	-151.891	751.25	1001.56	-387.453	588.862	1041.44	-238.952	591.853	1039.13	-333.945	686.857	1060.73	-430.288	683.087	1062.48	-132.096	636.258	892.386	-99.6713	574.845	498.073	-157.685	550.461	456.747	-157.871	582.876	421.764	-212.601	327.608	125.202	-207.964	289.364	97.4807	-254.989	491.548	36.9383	-238.522	440.735	29.4769	-172.47	658.48	879.792	-456.454	809.685	512.046	-407.362	830.477	464.346	-406.564	881.822	452.18	-360.688	937.696	83.0964	-376.896	911.334	36.9925	-328.642	1102.81	105.388	-318.671	1077.24	75.2569	-383.563
0.68	755.223	996.988	-152.634	761.199	1001.23	-388.328	598.522	1041.08	-240.015	601.762	1038.91	-334.866	696.627	1060.2	-431.352	692.745	1062.12	-132.925	645.624	891.889	-100.409	584.683	497.777	-157.518	559.825	456.637	-157.964	592.018	420.851	-212.099	330.457	129.517	-207.172	291.95	102.769	-253.527	491.412	36.7574	-238.511	441.438	29.9622	-172.405	668.347	879.501	-457.032	820.135	511.844	-407.037	840.215	463.927	-406.206	890.95	450.74	-359.817	939.838	80.5555	-376.794	912.096	35.096	-329.141	1104.85	99.8503	-317.903	1078.7	70.5051	-382.972
0.687	764.762	996.762	-153.343	771.298	1000.93	-389.228	608.227	1040.88	-241.12	611.688	1038.59	-335.916	706.733	1059.64	-432.146	702.395	1062.01	-133.668	655.276	891.523	-101.072	595.109	497.578	-157.661	569.671	456.746	-157.775	601.445	419.845	-211.646	333.801	134.123	-206.081	294.856	108.581	-252.45	491.53	36.6764	-238.473	442.135	30.5898	-172.455	678.496	879.134	-457.558	830.45	511.537	-406.639	849.981	463.251	-405.55	899.422	449.157	-358.978	941.303	77.9361	-375.879	912.002	34.4973	-327.85	1106.19	93.4338	-317.617	1079.13	64.3815	-382.601
0.693	774.479	996.588	-154.108	781.452	1000.8	-390.078	618.183	1040.39	-242.018	621.542	1038.5	-336.943	716.913	1059.24	-432.861	712.15	1061.99	-134.467	664.915	891.138	-101.976	606.134	496.983	-157.651	580.112	456.657	-157.614	611.914	418.806	-210.917	337.732	139.053	-205.511	298.43	114.806	-251.837	491.68	36.5746	-238.49	442.981	31.4639	-172.36	688.454	878.827	-458.378	840.153	511.881	-406.64	858.789	463.036	-405.53	907.819	448	-358.081	943.361	76.6737	-374.578	913.278	35.9801	-325.669	1110.21	85.3013	-318.816	1079.58	54.517	-383.447
0.7	784.228	996.475	-154.76	791.354	1000.86	-390.983	628.17	1040.06	-242.968	631.524	1038.84	-337.821	726.922	1058.85	-433.739	721.904	1061.97	-135.018	674.675	890.726	-102.941	617.786	496.598	-157.963	591.292	456.55	-157.827	622.742	417.641	-210.483	342.155	144.434	-204.835	302.706	121.436	-250.775	491.892	36.4649	-238.571	444.05	32.469	-172.159	698.414	878.68	-459.28	849.117	512.444	-406.743	867.258	463.176	-405.653	916.489	447.814	-357.981	946.895	76.952	-374.586	915.251	37.1523	-325.507	1116.23	78.238	-319.638	1081.03	46.4466	-383.817
0.707	793.977	996.486	-155.555	801.495	1001.19	-391.726	637.772	1040.34	-243.656	641.43	1039.47	-338.62	737.326	1058.94	-434.343	731.738	1062	-135.495	684.578	890.363	-103.717	629.916	496.286	-158.226	603.032	456.618	-158.05	634.453	416.647	-210.034	347.532	150.058	-203.955	307.646	128.723	-250.535	492.542	36.4705	-238.582	445.284	33.6938	-172.067	708.631	878.994	-460.07	857.957	513.139	-406.874	876.14	463.63	-405.604	925.138	448.255	-358.255	951.758	77.061	-375.165	917.975	38.5495	-325.542	1120.7	74.5088	-320.115	1084.24	44.6966	-384.009
0.713	803.838	996.826	-156.372	811.393	1001.92	-392.624	647.134	1040.95	-244.297	651.203	1040.16	-339.302	747.231	1059.57	-434.981	741.53	1062.19	-135.987	694.66	890.14	-104.615	642.79	496.11	-158.388	615.546	456.663	-158.106	646.638	415.59	-209.926	353.441	156.134	-203.778	313.625	136.179	-250.004	492.275	36.118	-238.885	446.611	35.0485	-172.125	718.839	879.663	-460.849	866.935	514.041	-407.168	885.153	464.522	-405.917	933.987	448.939	-358.205	955.819	76.7668	-375.696	921.059	39.4772	-326.366	1124.51	72.1556	-320.594	1087.88	43.6761	-384.257
0.72	813.465	997.334	-157.175	821.167	1003.08	-393.224	657.593	1041.06	-244.71	660.781	1041.09	-339.893	757.319	1060.57	-435.408	751.228	1062.48	-136.444	704.871	890.084	-105.544	656.28	495.739	-158.745	628.859	456.453	-158.227	659.764	414.618	-209.741	360.382	162.318	-203.578	320.541	144.303	-249.993	492.737	36.0614	-239.035	448.099	36.4281	-172.276	728.851	880.692	-461.708	876.272	515.479	-407.695	894.429	465.746	-406.555	942.61	449.819	-358.135	959.716	76.8211	-376.673	923.877	40.5201	-327.49	1127.97	69.298	-320.635	1091.61	41.175	-384.295
0.727	823.079	998.065	-158.072	830.889	1004.45	-393.986	667.066	1041.51	-245.282	670.388	1042.07	-340.068	767.198	1062.26	-435.675	760.987	1062.98	-136.927	715.321	890	-106.29	670.814	495.429	-158.693	643.188	456.398	-158.165	674.085	413.564	-209.289	368.248	168.833	-203.864	328.713	152.665	-250.332	493.452	36.0356	-239.281	450.048	38.1401	-172.368	738.429	882.125	-462.677	886.168	517.056	-408.387	903.904	467.004	-407.298	951.329	450.624	-358.372	963.337	76.6966	-377.752	925.585	41.3577	-328.73	1130.83	65.8136	-320.571	1094	37.4826	-383.727
0.733	832.504	998.95	-159.22	840.444	1005.91	-394.83	676.468	1042.11	-245.666	679.942	1043.02	-340.406	777.213	1064.16	-435.701	770.549	1063.69	-137.644	725.818	890.021	-107.076	686.028	494.858	-159.027	658.307	456.381	-158.173	689.161	412.419	-208.721	377.361	175.317	-203.764	338.064	161.228	-250.37	494.239	35.9771	-239.465	452.557	40.1729	-172.45	747.732	883.96	-463.589	896.515	518.279	-409.008	913.714	468.195	-408.032	960.253	451.198	-359.222	965.317	76.2396	-378.744	926.359	41.9189	-329.352	1132.06	61.2745	-319.581	1094.78	33.8633	-383.955
0.74	841.765	999.862	-160.242	849.783	1007.47	-395.721	685.797	1042.69	-246.105	689.241	1043.84	-341.156	786.71	1066.07	-435.968	779.927	1064.51	-138.451	736.29	890.162	-107.817	701.938	494.337	-158.929	674.015	456.328	-158.26	705.032	411.346	-208.135	387.139	182.392	-203.797	348.065	170.185	-251.119	494.797	36.4164	-239.532	454.842	42.6129	-172.587	757.106	885.612	-464.367	907.491	519.592	-409.221	923.385	469.085	-408.698	968.771	451.26	-359.996	966.283	75.8002	-379.404	926.756	42.0677	-330.222	1132.48	57.4423	-318.534	1095.38	32.221	-385.645
0.747	850.907	1000.82	-161.49	859.119	1008.98	-396.461	694.911	1043.16	-246.596	698.452	1044.67	-341.447	796.122	1068.08	-436.29	789.157	1065.51	-139.21	746.893	890.262	-108.92	718.551	493.681	-159.038	690.524	456.133	-158.316	721.241	410.269	-207.469	397.722	189.454	-203.331	358.74	179.431	-251.318	495.978	37.6922	-239.851	457.348	45.9072	-172.436	766.292	887.087	-465.361	917.693	520.469	-409.665	932.459	469.76	-409.16	977.106	450.967	-360.72	967.827	75.6599	-379.445	927.482	42.4831	-330.837	1133.67	55.3583	-318.356	1096.16	31.2634	-386.693
0.753	859.92	1001.67	-162.663	868.274	1010.45	-397.28	703.896	1043.66	-247.18	707.499	1045.49	-342.204	805.288	1069.69	-436.797	798.14	1066.41	-139.991	757.208	890.375	-109.857	735.522	493.038	-159.137	707.422	456.004	-158.325	739.019	408.996	-206.252	408.723	196.752	-202.943	369.785	188.944	-251.279	499.154	39.9813	-239.786	461.093	49.9946	-172.314	775.419	888.331	-466.472	927.065	521.196	-409.809	940.921	470.206	-409.052	985.326	450.682	-361.007	969.523	75.9355	-379.105	928.344	42.7891	-330.769	1135.02	54.0758	-318.614	1096.67	30.9362	-387.384
0.76	868.839	1002.43	-163.776	877.092	1011.76	-398.258	712.783	1044.28	-247.832	716.501	1046.52	-342.767	814.411	1071.12	-437.304	807.032	1067.15	-140.726	767.393	890.239	-110.813	752.769	492.555	-159.273	724.597	455.861	-158.525	754.793	408.659	-206.463	420.525	204.215	-202.486	381.447	198.723	-250.966	503.151	42.6524	-240.322	466.055	55.0837	-172.445	784.659	889.481	-467.544	935.873	522.079	-409.505	949.042	470.852	-408.685	992.805	450.545	-360.554	970.27	76.3884	-378.701	928.675	42.9956	-330.837	1135.42	52.3961	-317.746	1096.93	30.8238	-387.512
0.767	877.606	1003.12	-164.886	886.122	1012.96	-399.169	721.442	1044.93	-248.619	725.494	1047.49	-343.617	823.547	1072.13	-437.836	815.619	1067.76	-141.478	777.209	890.161	-111.792	770.077	492.21	-159.668	742.058	456.149	-158.522	772.937	407.994	-205.93	433.3	211.69	-201.913	394.12	208.749	-250.515	508	45.8539	-240.922	471.857	61.3231	-172.866	793.832	890.67	-468.654	943.887	522.954	-409.13	956.918	471.646	-408.084	999.348	450.507	-359.163	970.896	76.7331	-378.244	928.66	43.0568	-330.939	1135.37	51.0749	-316.138	1097.11	30.9434	-386.936
0.773	886.254	1003.9	-165.789	895.064	1013.99	-400.058	730.336	1045.34	-249.488	734.254	1048.48	-344.417	832.191	1073.14	-438.602	824.021	1068.19	-142.16	786.928	890.07	-112.738	787.379	492.297	-160.237	759.437	456.705	-158.879	790.362	408.772	-205.92	447.01	218.962	-201.173	407.958	218.567	-250.303	513.732	48.654	-241.748	478.06	68.1744	-173.269	802.819	891.823	-469.667	951.527	523.534	-408.624	963.998	472.203	-407.612	1005.22	450.548	-357.419	971.462	76.9645	-377.655	928.676	43.1206	-330.926	1135.24	49.8386	-314.072	1097.44	31.2576	-386.029
0.78	894.759	1004.78	-166.607	904.227	1015.04	-400.776	738.895	1046.03	-250.5	743.028	1049.22	-345.206	840.497	1073.82	-439.154	832.344	1068.5	-142.808	796.424	890.11	-113.636	804.787	492.818	-160.644	777.139	457.554	-159.055	807.616	409.317	-206.356	461.574	225.777	-200.686	422.813	227.939	-250.229	519.825	52.1335	-242.104	485.514	74.8438	-173.789	812.155	892.812	-470.402	958.386	523.838	-408.202	970.643	472.481	-406.623	1010.87	450.512	-355.983	971.921	77.2579	-376.974	928.862	43.2556	-330.728	1135.49	49.1764	-312.895	1097.76	31.4282	-385.492
0.787	903.175	1005.79	-167.258	913.028	1015.98	-401.61	747.429	1046.76	-251.511	751.852	1050.23	-346.189	849.469	1074.51	-440.525	840.219	1069.03	-143.414	805.664	890.422	-114.47	822.116	493.621	-160.979	794.775	458.753	-159.256	825.059	410.353	-206.875	476.687	232.336	-200.646	438.249	236.395	-250.779	526.97	56.1454	-242.096	494.165	81.242	-173.861	821.133	893.608	-471.199	964.434	523.969	-407.893	976.398	472.659	-406.444	1016.17	450.327	-354.996	972.254	77.5298	-376.409	929.093	43.3938	-330.405	1135.86	48.6353	-312.626	1097.88	31.3915	-385.522
0.793	911.532	1006.97	-167.857	922.001	1016.95	-402.193	755.887	1047.65	-252.497	760.536	1051.34	-346.89	858.357	1075.14	-441.328	848.042	1069.84	-143.967	814.758	891.045	-115.278	839.471	494.756	-161.404	812.532	460.155	-159.545	842.642	411.585	-207.305	492.277	238.195	-201.034	453.928	243.93	-251.474	536.617	59.8387	-241.099	504.345	87.5306	-173.901	829.834	894.364	-471.959	970.211	524.03	-407.574	981.676	472.694	-406.116	1020.97	450.049	-354.389	972.432	77.7249	-375.905	929.213	43.4901	-330.068	1136.15	48.204	-312.521	1097.87	31.2754	-385.687
0.8	919.837	1008.33	-168.354	930.8	1017.93	-402.769	764.3	1048.66	-253.358	769.31	1052.66	-347.956	867.37	1076.17	-441.925	855.842	1070.85	-144.684	823.755	891.718	-116.014	856.781	496.294	-161.564	830.364	461.539	-159.972	859.127	413.352	-208.583	507.839	244.03	-201.835	469.733	250.053	-253.091	548.389	64.3335	-240.178	516.575	93.606	-173.321	838.393	895.37	-472.591	975.433	524.052	-407.36	986.248	472.459	-405.505	1025.56	449.656	-354.235	972.419	77.8943	-375.395	929.276	43.5718	-329.777	1136.3	47.918	-312.144	1097.92	31.2772	-385.622
0.807	928.149	1009.8	-168.838	939.502	1018.97	-403.145	772.641	1049.92	-254.298	777.915	1053.86	-348.883	876.238	1076.92	-442.546	863.593	1072.04	-145.24	832.566	892.741	-116.558	873.881	498.184	-161.806	847.934	463.481	-160.144	877.216	415.116	-208.708	523.331	249.323	-203.281	485.24	254.816	-254.867	563.279	68.9709	-238.951	530.862	99.3752	-172.547	846.876	896.488	-473.128	980.211	524.047	-407.321	990.303	472.558	-405.677	1029.79	449.14	-354.516	972.381	78.0553	-374.861	929.345	43.6609	-329.514	1136.4	47.743	-311.677	1098.03	31.3514	-385.4
0.813	936.405	1011.37	-169.231	948.071	1020.09	-403.667	781.028	1051.19	-255.172	786.445	1055.23	-349.388	884.88	1078.05	-443.234	871.518	1073.5	-145.765	841.45	893.886	-117.019	890.705	500.297	-162.055	865.192	465.565	-160.507	894.313	417.526	-209.092	538.745	254.302	-205.668	500.603	258.321	-256.756	580.622	73.1218	-237.214	547.583	104.822	-171.552	855.172	897.59	-473.56	984.445	524.059	-407.391	993.915	472.454	-405.665	1033.8	448.663	-354.978	972.202	78.3375	-374.818	929.381	43.7409	-329.304	1136.5	47.6083	-311.45	1098.08	31.396	-385.294
0.82	944.699	1013.11	-169.646	956.61	1021.28	-404.186	789.375	1052.53	-255.85	795.025	1056.46	-350.017	893.359	1079.33	-443.928	879.539	1075.01	-146.351	850.268	895.174	-117.47	907.362	502.886	-162.177	882.069	468.209	-160.812	910.904	419.991	-209.452	554.839	258.6	-207.551	516.369	260.919	-258.578	599.537	76.9301	-235.559	566.157	109.518	-170.692	863.243	898.736	-473.949	988.28	524.042	-407.559	997.195	472.352	-405.772	1037.44	448.197	-355.56	972.245	78.4929	-374.434	929.372	43.8099	-329.187	1136.54	47.5501	-311.456	1098.06	31.3515	-385.365
0.827	952.868	1014.84	-170.09	965.186	1022.56	-404.698	797.758	1053.91	-256.247	803.505	1057.67	-350.594	901.616	1080.81	-444.392	887.558	1076.66	-146.965	859.166	896.654	-117.923	923.517	505.605	-162.595	898.583	471.001	-160.915	928.835	422.373	-209.243	571.413	261.909	-209.733	532.853	262.709	-259.938	619.435	80.2073	-234.026	585.745	113.342	-169.616	870.495	900.02	-474.184	991.889	523.984	-407.788	1000.19	472.325	-405.958	1040.67	447.724	-356.147	972.225	78.5423	-374.305	929.337	43.8598	-329.189	1136.48	47.5188	-311.511	1098.02	31.2915	-385.48
0.833	960.911	1016.42	-170.652	973.548	1023.88	-405.237	806.081	1055.31	-256.719	811.878	1059.16	-351.052	910.193	1082.4	-444.793	894.634	1078.36	-147.035	868.174	898.236	-118.228	939.485	508.567	-162.858	914.924	474.065	-161.092	945.845	425.065	-209.256	588.708	264.086	-210.913	549.823	263.613	-261.142	640.174	82.762	-232.56	606.057	116.572	-168.826	878.905	901.272	-474.494	995.44	523.938	-408.03	1003.08	472.186	-406.334	1043.64	447.273	-356.598	972.208	78.6172	-374.327	929.304	43.9129	-329.245	1136.46	47.4671	-311.415	1097.99	31.2407	-385.562
