Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.627	747.293	851.141	-51.3184	745.362	853.486	-324.194	532.67	866.225	-143.346	536.636	870.467	-220.139	664.808	919.922	-351.864	641.874	917.502	-8.28813	675.267	750.485	2.77116	808.041	440.793	-50.1262	815.888	380.064	-50.0022	870.128	388.07	-104.701	889.66	57.8422	-84.7029	846.525	47.1948	-145.574	1040.6	55.1055	-125.084	997.224	38.0269	-70.4864	650.723	771.97	-380.891	543.062	446.977	-311.355	508.556	389.051	-307.444	555.023	355.77	-268.762	338.411	113.657	-252.126	295.389	123.834	-196.23	467.521	37.422	-224.913	412.628	34.4796	-279.956
0.633	755.93	853.008	-50.4911	754.112	854.62	-323.453	541.29	867.124	-142.724	545.354	870.932	-219.523	673.675	920.864	-351.155	650.763	919.124	-7.22903	684.442	752.299	3.95039	814.041	441.545	-48.2533	823.709	381.474	-48.8545	877.183	389.252	-104.059	890.087	57.6227	-84.2042	846.894	47.6098	-145.067	1041.27	51.47	-125.959	997.966	35.1773	-70.8123	659.911	772.709	-379.854	553.408	447.716	-312.394	518.035	390.124	-308.664	564.132	355.812	-270.43	342.307	118.444	-252.799	300.277	130.271	-196.737	468.026	37.3531	-224.861	413.756	35.4841	-279.704
0.64	764.564	854.861	-49.8609	762.819	855.816	-322.632	550.068	868.365	-141.842	554.028	871.691	-218.894	682.545	922.059	-350.339	659.544	920.971	-6.18507	693.372	754.263	5.23339	820.633	442.593	-46.5293	831.501	382.797	-47.8568	883.98	389.869	-103.331	890.387	57.3993	-83.7433	847.379	48.0012	-144.58	1041.84	48.9526	-126.297	998.485	32.9357	-70.5939	668.99	773.528	-379.106	564.285	448.495	-313.085	527.873	391.537	-310.203	574	355.884	-272.346	346.758	123.471	-253.401	305.989	137.01	-197.044	468.704	37.3085	-224.695	415.073	36.3826	-279.165
0.647	773.047	856.711	-49.0306	771.49	857.136	-321.756	559.027	869.535	-140.758	562.842	872.668	-217.901	691.403	923.3	-349.487	668.451	923.014	-5.26573	702.072	756.245	6.3205	828.341	444.1	-45.3858	839.109	384.006	-47.0895	890.657	389.854	-102.431	891.023	57.1842	-83.5404	848.042	48.3139	-144.112	1042.61	47.325	-125.873	998.853	31.9815	-68.7796	678.047	774.393	-378.31	575.691	449.186	-314.224	538.396	392.93	-311.668	584.474	355.901	-274.507	352.005	128.63	-253.79	312.565	143.932	-197.119	469.509	37.3218	-224.335	416.487	37.5886	-278.724
0.653	781.479	858.595	-48.199	780.057	858.42	-320.872	567.461	871.043	-140.304	571.466	873.78	-217.145	700.171	924.643	-348.657	677.09	925.188	-4.42952	710.54	758.204	7.47828	836.644	445.808	-44.7379	846.198	384.93	-46.3135	896.865	389.326	-101.101	892.078	57.0353	-83.4108	848.847	48.8229	-143.922	1043.26	46.1398	-125.21	999.421	31.2507	-67.466	687.097	775.23	-377.387	587.8	449.723	-315.386	549.436	394.448	-312.726	595.515	355.893	-276.784	357.881	133.881	-254.239	320.143	151.039	-197.107	470.307	37.2981	-223.801	418.2	39.1141	-278.223
0.66	789.848	860.52	-47.3314	788.597	859.702	-319.836	575.888	872.904	-139.63	579.996	874.956	-216.85	708.878	926.139	-347.862	685.565	927.397	-3.71915	717.695	760.122	8.42373	845.246	447.384	-44.4097	852.531	385.588	-45.507	902.633	388.672	-99.9859	893.067	57.0212	-83.2162	849.351	49.116	-143.699	1043.75	45.0361	-125.024	999.932	30.7011	-66.8918	695.894	776.348	-376.64	600.182	450.57	-317.074	561.245	395.69	-314.028	607.442	355.829	-279.586	364.553	139.333	-254.541	328.807	158.042	-196.907	471.15	37.2959	-223.332	420.451	40.9377	-277.765
0.667	798.202	862.428	-46.2917	796.932	861.053	-318.772	584.435	874.586	-138.977	588.594	876.124	-216.163	717.576	927.787	-346.964	694.01	929.628	-3.07976	725.295	761.979	9.14622	853.286	448.628	-44.3316	858.202	385.889	-44.8459	908.028	388.086	-98.6155	893.774	57.0063	-83.0679	849.608	49.296	-143.444	1044.04	43.6554	-125.577	1000.33	30.1167	-66.9112	704.929	776.883	-375.3	613.652	450.863	-318.421	573.686	396.932	-315.483	619.757	355.397	-281.91	372.149	144.684	-254.748	338.58	164.907	-196.631	472.146	37.169	-222.939	423.414	43.1697	-277.539
0.673	806.546	864.299	-45.2039	805.06	862.247	-317.565	592.692	876.208	-138.729	597.01	877.615	-215.324	726.239	929.351	-346.07	702.213	931.899	-2.57996	732.886	764.045	10.1759	860.68	449.543	-44.3026	863.203	386.081	-44.1118	912.862	387.642	-97.3156	894.138	56.9291	-83.0654	849.795	49.3986	-143.225	1044.39	43.1319	-126.36	1000.77	29.8417	-66.9037	713.597	777.336	-374.282	627.576	450.861	-319.809	586.813	397.921	-316.761	632.872	354.97	-284.407	380.851	149.794	-254.949	349.422	171.595	-196.445	472.896	36.959	-221.859	426.952	46.03	-277.361
0.68	814.878	866.089	-44.0461	813.109	863.36	-316.357	600.876	878.025	-138.121	605.32	878.979	-214.773	734.669	931.105	-345.06	710.473	934.116	-2.09578	740.513	765.859	11.1119	867.288	449.967	-44.2548	867.539	386.243	-43.3026	917.196	387.391	-96.1564	894.394	56.8982	-83.1398	849.999	49.5247	-143.091	1044.67	42.0217	-126.985	1001.19	29.7112	-66.8744	722.238	777.864	-373.479	642.059	450.486	-321.362	600.551	398.651	-318.253	646.551	354.401	-286.959	390.543	154.647	-255.245	361.141	177.971	-196.278	474.421	36.9502	-221.098	431.635	48.9955	-277.14
0.687	823.119	867.763	-42.8873	820.873	864.258	-315.14	608.794	879.797	-137.487	611.979	879.956	-214.383	743.418	932.81	-344.267	719.015	936.182	-1.57306	748.145	767.543	12.2	872.654	450.101	-43.7916	871.387	386.371	-42.737	921.198	387.235	-95.0956	894.671	57.0223	-83.1495	850.068	49.6724	-143.098	1044.92	40.7258	-127.694	1001.48	29.3944	-66.6659	730.837	778.192	-372.273	656.895	449.78	-322.988	614.851	399.099	-319.771	660.593	353.866	-289.291	400.998	159.176	-255.56	373.261	184.046	-196.401	476.469	36.7101	-220.478	437.519	52.0806	-277.039
0.693	831.416	869.294	-41.7795	828.532	865.062	-313.928	616.919	881.64	-136.743	620.102	881.194	-213.814	751.613	934.329	-343.134	727.875	938.168	-1.00153	755.943	769.342	13.2418	876.898	450.063	-43.1406	874.856	386.479	-42.1557	925.458	387.223	-93.7514	894.954	57.1304	-83.1069	850.186	49.7473	-143.042	1045.14	40.2209	-127.691	1001.62	29.1018	-66.3443	739.318	778.169	-371.023	672.053	448.646	-324.666	629.509	399.291	-321.494	674.968	353.227	-291.453	412.074	163.445	-256.003	385.429	189.892	-196.665	480.206	37.7387	-219.94	444.376	55.4884	-277.233
0.7	839.577	870.647	-40.7151	836.022	865.663	-312.701	624.594	883.164	-136.022	627.595	882.298	-213.238	759.422	935.774	-342.058	734.604	939.811	-0.89978	763.554	770.919	14.0054	880.267	450.217	-42.1976	877.993	386.665	-41.7075	928.366	386.741	-93.4965	895.153	57.1265	-83.0732	850.247	49.8129	-142.964	1045.33	39.7237	-127.758	1001.72	28.8229	-66.0381	747.68	778.111	-369.763	687.82	446.822	-325.997	644.852	398.898	-323.22	689.928	352.901	-293.434	423.395	168	-256.267	397.654	195.869	-197.117	485.215	39.4215	-219.684	452.019	59.5331	-277.599
0.707	847.711	871.912	-39.7427	843.281	866.069	-311.523	632.517	884.776	-135.353	635.324	883.096	-212.658	767.137	936.974	-341.005	742.751	941.468	-0.28531	771.938	772.41	14.8349	882.902	450.368	-41.2529	880.996	386.738	-41.1788	931.417	386.513	-93.0836	895.308	57.0614	-83.0263	850.287	49.8693	-142.868	1045.42	39.5197	-127.83	1001.8	28.7044	-65.7727	755.82	777.859	-368.531	703.481	445.072	-328.004	660.569	398.055	-325.092	705.082	352.049	-294.391	435.104	172.906	-256.45	410.298	201.885	-197.672	491.753	41.379	-219.748	460.667	64.0233	-277.752
0.713	855.837	873.059	-38.6452	850.382	866.342	-310.586	639.991	886.257	-134.763	642.457	883.899	-212.036	774.473	937.925	-340	750.701	942.921	-0.01264	778.928	773.784	15.4151	885.34	450.199	-40.3551	883.614	386.723	-40.5096	934.366	386.256	-92.8677	895.407	56.9914	-82.9673	850.285	49.9168	-142.758	1045.49	39.2946	-127.984	1001.92	28.4645	-65.6497	763.695	777.371	-367.425	719.317	443.166	-329.486	676.751	396.832	-326.919	720.732	351.504	-295.17	447.492	177.946	-256.745	423.635	207.654	-198.349	501.324	43.8671	-221.301	470.402	68.7752	-278.436
0.72	864.168	874.13	-37.6617	857.432	866.535	-309.726	647.644	887.518	-133.905	649.744	884.491	-210.982	781.735	938.645	-339.083	759.044	944.007	0.8373	786.485	775.372	16.2493	887.515	449.908	-39.4006	886.069	386.749	-40.1587	937.059	385.996	-92.8749	895.463	56.9312	-82.9008	850.263	49.964	-142.622	1045.53	39.0959	-128.073	1001.99	28.3109	-65.4918	771.68	776.775	-365.79	735.199	441.215	-330.765	693.137	395.519	-328.378	736.728	351.276	-295.621	460.587	182.532	-257.022	437.236	212.436	-198.726	513.43	46.9111	-223.613	481.876	73.4089	-279.688
0.727	871.472	874.864	-37.4225	864.315	866.575	-309.07	655.066	888.724	-133.07	656.675	885.089	-210.379	788.633	939.121	-338.317	767.419	945.013	1.78752	794.064	776.861	17.1635	889.596	449.637	-38.3916	888.429	386.543	-39.6499	939.651	385.708	-92.8945	895.516	56.858	-82.8322	850.258	50.0261	-142.508	1045.56	38.9273	-128.06	1002.04	28.1396	-65.2616	779.37	775.991	-364.333	751.15	439.56	-331.673	709.689	394.435	-329.311	752.99	350.861	-295.269	474.198	186.489	-257.236	451.19	215.89	-199.122	527.354	49.9123	-225.827	495.411	77.5938	-281.164
0.733	879.214	875.681	-36.9178	871.185	866.781	-308.529	662.354	889.82	-132.369	663.647	885.622	-209.256	795.274	939.32	-337.66	775.779	945.854	2.90028	801.441	778.168	17.9329	891.577	449.59	-37.6777	890.756	386.499	-39.345	942.048	385.423	-93.034	895.582	56.8155	-82.8129	850.302	50.0906	-142.428	1045.61	38.8054	-127.997	1002.1	27.9652	-65.0337	787.036	775.04	-362.637	767.077	438.566	-332.388	725.972	394.008	-329.921	769.459	351.019	-295.159	488.795	189.457	-257.743	465.632	218.408	-199.154	542.449	52.3324	-228.034	510.361	81.0401	-282.663
0.74	886.888	876.353	-36.5499	877.938	867.003	-308.172	669.692	890.983	-131.177	670.494	885.933	-208.243	801.78	939.178	-337.165	784.101	946.602	3.96226	808.726	779.377	18.755	893.555	449.797	-37.3639	893.126	386.448	-39.2285	944.325	385.135	-93.2834	895.653	56.8126	-82.8246	850.344	50.1802	-142.39	1045.68	38.5872	-127.95	1002.18	27.8026	-64.8228	794.239	774.329	-361.489	782.903	438.637	-332.922	742.131	394.262	-330.471	786.152	351.366	-295.029	504.522	191.418	-258.503	480.825	220.205	-199.529	558.724	54.1734	-229.719	526.43	83.6365	-284.01
0.747	894.43	876.994	-36.2993	885.484	867.532	-307.507	676.993	891.873	-129.849	677.161	886.168	-207.215	807.5	939.027	-336.522	792.401	947.049	5.17124	815.896	780.559	19.431	896.386	450.122	-36.8404	895.157	386.557	-38.8219	946.546	384.922	-93.5676	895.699	56.8251	-82.8747	850.385	50.2527	-142.382	1045.73	38.4569	-127.95	1002.23	27.6695	-64.6736	801.605	773.881	-360.238	798.46	439.709	-333.273	758.31	395.04	-331.006	802.829	352.062	-294.979	521.093	192.701	-259.316	496.548	221.219	-200.191	575.831	55.4397	-231.195	543.509	85.2455	-285.093
0.753	901.87	877.519	-36.0737	891.77	868.081	-307.528	684.077	892.558	-128.936	683.847	886.21	-206.227	813.584	938.809	-336.24	800.525	947.647	6.29752	823.46	781.781	20.5544	899.443	450.351	-36.7091	897.097	386.483	-38.6223	948.762	384.714	-93.7178	895.728	56.8077	-82.9472	850.437	50.3299	-142.377	1045.77	38.3305	-127.93	1002.27	27.5497	-64.5284	809.018	773.847	-358.719	814.005	441.163	-333.499	774.664	395.941	-331.527	819.486	353.037	-295.28	538.347	193.297	-260.276	512.69	221.545	-200.986	593.926	56.1688	-232.262	561.405	86.3012	-285.976
0.76	909.223	878.058	-35.9192	898.205	868.985	-307.578	691.148	893.221	-127.662	690.475	886.387	-205.03	819.449	938.667	-336.056	808.681	948.009	7.39444	830.787	782.745	21.3893	902.751	450.471	-36.6431	898.918	386.222	-38.5582	950.895	384.504	-93.4991	895.826	56.7464	-83.0976	850.521	50.4158	-142.415	1045.81	38.2	-127.889	1002.31	27.4404	-64.3634	816.201	774.242	-357.5	829.531	442.577	-333.546	791.163	396.975	-332.02	836.173	354.221	-295.392	555.824	193.245	-261.095	529.164	221.056	-201.779	613.128	56.6433	-233.155	580.337	86.7711	-286.668
0.767	916.526	878.532	-35.8069	904.814	870.123	-307.457	698.046	893.821	-126.742	697.051	886.513	-204.007	825.061	938.671	-336.015	817.489	948.546	8.62552	837.71	783.588	22.1062	906.024	450.485	-36.6034	900.618	386.021	-38.3937	953.015	384.1	-92.9052	895.91	56.7431	-83.167	850.62	50.5265	-142.449	1045.88	38.0681	-127.868	1002.39	27.3104	-64.2916	822.938	774.639	-356.789	844.924	443.942	-333.63	807.86	397.994	-332.395	852.776	355.514	-295.523	573.706	192.464	-261.875	545.912	219.852	-202.543	633.406	56.7644	-233.863	600.222	86.7032	-287.437
0.773	923.851	879.04	-35.6333	911.171	871.224	-307.241	704.654	894.241	-125.497	703.673	886.733	-202.902	830.634	938.678	-335.95	826.595	949.377	9.51431	844.378	784.364	22.7152	909.323	450.379	-36.5421	902.457	385.836	-38.2551	955.035	383.636	-92.2609	896.022	56.7571	-83.243	850.706	50.6334	-142.467	1045.96	37.938	-127.856	1002.45	27.2211	-64.1595	830.643	774.857	-354.983	860.329	445.111	-333.554	824.594	398.795	-332.742	869.339	357.005	-295.337	591.81	190.993	-262.487	562.977	217.885	-203.246	654.843	56.5346	-234.409	621.099	86.2402	-287.892
0.78	931.025	879.523	-35.5021	917.181	872.388	-307.038	711.96	894.645	-124.516	710.393	886.977	-201.79	836.059	938.855	-335.74	833.383	949.739	10.2717	851.432	784.955	23.1816	912.361	450.202	-36.5788	904.359	385.687	-38.1595	957.052	383.111	-91.6119	896.184	56.7622	-83.3166	850.83	50.7505	-142.466	1046.06	37.8126	-127.853	1002.51	27.1361	-64.0407	837.706	775.65	-353.992	875.705	446.235	-333.522	841.372	399.463	-332.861	886.077	358.508	-295.084	610.44	188.95	-262.913	580.385	215.154	-203.896	677.312	56.157	-235.107	642.622	85.2815	-288.376
0.787	938.21	879.952	-35.4109	924.943	874.148	-307.093	718.944	895.14	-123.442	717.171	887.304	-200.748	841.176	939.177	-335.43	841.043	950.558	10.8761	858.335	785.462	23.5598	915.49	450.055	-36.5174	906.31	385.561	-38.1171	959.094	382.584	-91.0941	896.345	56.8009	-83.3936	850.949	50.8669	-142.509	1046.17	37.7349	-127.809	1002.56	27.0654	-63.9237	844.578	776.253	-353.58	891.002	447.289	-333.439	858.202	400.077	-332.943	902.75	359.946	-294.441	629.572	186.313	-263.37	598.065	211.589	-204.428	700.755	55.5237	-235.544	665.193	83.9727	-288.704
0.793	945.441	880.407	-35.1998	931.608	875.521	-306.879	725.917	895.686	-122.548	724.005	887.72	-199.755	846.515	939.518	-334.969	848.396	951.218	11.236	865.496	785.873	23.8024	918.422	449.894	-36.5675	908.345	385.486	-38.1352	961.18	382.191	-90.7301	896.52	56.8811	-83.4885	851.062	51.0285	-142.478	1046.27	37.6308	-127.77	1002.61	26.9949	-63.8068	852.118	776.976	-352.549	906.207	448.454	-333.391	874.912	400.477	-332.651	919.471	361.474	-293.675	649.026	183.156	-263.732	616.031	207.325	-204.884	725.045	54.8753	-235.946	688.391	82.4206	-288.97
0.8	952.517	880.579	-34.9956	938.403	876.821	-306.638	732.913	896.125	-121.753	731.01	888.134	-198.768	851.485	940.114	-334.455	855.628	951.848	11.5032	872.274	786.26	24.1858	921.295	449.772	-36.7178	910.5	385.437	-38.2482	963.193	381.764	-90.5246	896.677	56.9818	-83.5875	851.175	51.1729	-142.536	1046.39	37.5207	-127.746	1002.68	26.9421	-63.7436	859.614	777.577	-351.922	921.365	449.616	-333.286	891.412	401.021	-332.253	935.895	363.071	-292.619	669.012	179.303	-263.724	634.449	202.247	-205.211	749.961	54.0561	-236.227	712.253	80.6223	-289.195
0.807	959.663	880.953	-34.7799	944.983	878.001	-306.25	739.964	896.601	-121.058	737.828	888.896	-198.425	856.981	940.619	-333.773	862.799	952.392	11.6653	879.268	786.541	24.5122	923.959	449.779	-36.9913	912.698	385.374	-38.5348	965.22	381.623	-90.231	896.884	57.1163	-83.7208	851.327	51.3421	-142.632	1046.47	37.7756	-127.866	1002.75	26.9143	-63.7145	867.164	778.484	-351.44	936.444	450.842	-333.045	907.749	401.764	-331.803	952.437	364.748	-291.614	689.116	175.188	-264.077	653.171	196.507	-205.46	775.589	53.2984	-236.457	736.745	78.5637	-289.382
0.813	966.77	881.265	-34.4863	951.491	878.878	-305.69	747.028	897.101	-120.715	744.9	889.298	-197.587	864.604	941.588	-332.968	870.101	952.624	11.8347	886.138	786.85	24.667	926.626	449.787	-37.2445	914.837	385.377	-38.7191	967.301	381.331	-90.5001	897.075	57.2658	-83.8718	851.468	51.5144	-142.747	1046.61	37.7025	-127.878	1002.84	26.8817	-63.7075	874.82	779.125	-351.348	951.237	452.189	-332.634	924.011	402.18	-331.233	968.73	366.518	-290.596	709.757	170.387	-264.103	672.366	190.155	-205.393	801.696	52.4257	-236.757	761.716	76.3114	-289.408
0.82	973.942	881.437	-34.0365	958.936	880.097	-305.512	754.134	897.547	-120.417	752.043	889.632	-197.232	871.653	942.43	-331.802	877.123	952.881	11.9995	892.486	787.028	24.9705	929.244	449.793	-37.4769	917.064	385.348	-38.9396	969.468	381.206	-91.3133	897.273	57.4335	-84.0478	851.504	51.6743	-142.812	1046.74	37.6397	-127.874	1002.9	26.8651	-63.6872	882.545	779.998	-351.306	965.882	453.672	-332.066	939.739	402.725	-330.306	984.832	368.404	-289.294	730.8	165.115	-264.114	692.2	183.271	-206.133	828.198	51.6252	-237.01	787.04	73.8943	-289.444
0.827	980.956	881.538	-33.6387	965.971	880.943	-305.112	761.289	897.884	-120.288	759.093	890.216	-197.207	877.413	943.509	-331.139	883.542	953.026	12.3858	899.571	787.201	25.2014	931.737	449.751	-37.6973	919.268	385.379	-39.1973	971.483	381.02	-91.8029	897.491	57.5883	-84.231	851.649	51.8384	-142.966	1046.93	37.1257	-127.736	1002.97	26.8526	-63.689	890.499	780.396	-351.262	980.284	455.205	-331.393	955.075	403.291	-329.309	1000.59	370.345	-288.189	752.346	159.474	-264.027	712.538	175.868	-206.03	855.224	50.8399	-237.217	812.772	71.448	-289.415
0.833	988.168	881.617	-33.1821	973.025	881.624	-304.595	768.462	898.248	-120.096	766.319	890.457	-197.086	886.28	944.822	-331.119	891.389	953.037	12.5516	906.208	787.341	25.1505	934.233	449.607	-37.877	921.464	385.511	-39.4261	973.409	380.689	-92.5557	897.676	57.7342	-84.413	851.8	51.9853	-143.14	1047.08	37.0824	-127.715	1003.05	26.8394	-63.6968	898.497	780.919	-351.257	994.121	456.785	-330.682	970.152	403.872	-328.423	1016.22	372.314	-287.084	774.226	153.521	-263.876	733.419	168.109	-205.86	882.476	50.0484	-237.323	838.719	68.8129	-289.466
0.84	995.337	881.532	-32.6323	980.149	882.157	-304.041	775.606	898.46	-120.252	773.458	890.729	-197.421	893.158	945.85	-330.482	898.783	952.797	12.6145	912.774	787.326	25.2192	936.882	449.474	-38.1446	923.701	385.436	-39.6617	975.377	380.441	-93.1188	897.916	57.9411	-84.5727	851.946	52.1466	-143.322	1047.26	37.0295	-127.726	1003.12	26.8465	-63.7346	906.482	781.112	-351.125	1007.53	458.328	-329.838	984.684	404.433	-327.595	1031.41	374.339	-286.245	796.618	147.316	-263.535	754.986	159.937	-205.557	909.857	49.3769	-237.462	864.981	66.1794	-289.405
0.847	1002.43	881.384	-32.0632	987.312	882.499	-303.457	782.71	898.576	-120.735	780.555	890.727	-197.918	900.485	946.666	-329.947	904.071	952.513	13.1897	919.265	787.328	25.3087	939.318	449.349	-38.2681	925.864	385.521	-40.0711	977.385	380.35	-93.5715	898.182	58.0668	-84.7749	851.983	52.3325	-143.469	1047.37	36.9577	-127.671	1003.2	26.8354	-63.7828	913.407	781.644	-351.457	1020.29	459.728	-328.984	998.763	405.03	-326.65	1046.32	376.217	-285.252	819.379	140.948	-263.102	777.047	151.592	-205.074	937.284	48.8104	-237.71	891.464	63.7289	-289.46
0.853	1009.46	881.086	-31.4356	994.597	882.676	-302.82	789.859	898.558	-121.163	787.862	890.667	-198.166	907.421	947.459	-329.706	911.956	952.104	13.5287	925.725	787.24	25.2107	941.851	449.204	-38.3981	927.884	385.44	-40.3861	979.305	380.081	-94.1731	898.429	58.2261	-84.9888	852.283	52.6364	-143.774	1047.54	36.8315	-127.74	1003.52	26.6914	-64.2701	922.713	781.933	-351.375	1032.72	460.975	-327.964	1012.26	405.55	-325.554	1060.86	378.124	-284.395	842.625	134.508	-262.627	799.74	143.076	-204.445	964.935	48.2757	-237.882	918.129	61.0117	-289.25
0.86	1015.96	880.386	-31.0686	1001.94	882.651	-302.184	796.955	898.452	-121.698	795.146	890.504	-198.557	914.74	947.752	-329.398	918.967	951.538	13.8793	932.028	787.216	25.3079	944.389	448.969	-38.5505	929.803	385.378	-40.5262	981.039	379.504	-94.5205	898.651	58.3564	-85.1876	852.415	52.7932	-143.907	1047.67	36.8725	-127.678	1003.34	26.8296	-63.8893	930.694	782.029	-351.685	1044.71	462.157	-326.834	1025.42	406.077	-324.542	1074.96	379.898	-283.711	866.138	128.101	-262.048	822.959	134.559	-203.769	992.971	48.4724	-238.056	944.813	58.4815	-289.415
0.867	1023.5	880.202	-30.2592	1009.29	882.535	-301.59	804.129	898.253	-122.306	802.407	890.102	-199.212	922.461	947.92	-329.114	925.549	950.88	13.9621	938.476	787.03	25.3603	946.812	448.855	-38.7604	931.635	385.304	-40.6056	982.85	379.149	-94.9253	898.846	58.5174	-85.3484	852.565	52.9327	-144.001	1047.73	36.6662	-127.679	1003.42	26.8077	-63.9376	938.996	782.257	-351.687	1056.22	463.185	-325.631	1038.03	406.559	-323.416	1088.78	381.574	-282.835	890.062	121.76	-261.374	846.745	126.15	-202.959	1020.74	48.4432	-238.547	971.657	56.1024	-289.361
0.873	1030.94	879.851	-29.4377	1016.6	882.26	-300.973	811.17	898.035	-123.042	809.764	889.672	-199.898	931.506	948.007	-328.419	932.486	950.002	14.0983	944.706	786.836	25.2658	949.182	448.703	-38.8584	933.541	385.185	-40.6678	984.536	378.814	-94.9911	899.026	58.6933	-85.4589	852.692	53.1421	-144.066	1047.83	36.6297	-127.626	1003.47	26.7784	-63.9408	947.187	782.272	-351.834	1067.34	464.055	-324.409	1050.31	406.581	-322.322	1102.23	383.468	-282.287	914.198	115.637	-260.807	870.821	117.754	-201.908	1048.31	48.3913	-238.941	998.575	53.9599	-289.465
0.88	1038.45	879.423	-28.9486	1024.05	881.98	-300.439	818.38	897.665	-123.569	817.199	889.117	-200.563	938.717	947.846	-328.232	939.525	949.116	14.28	951.062	786.633	25.53	951.59	448.553	-38.9665	935.358	385.135	-40.6938	986.392	378.476	-94.9338	899.173	58.8352	-85.5952	852.932	53.1469	-144.275	1047.94	36.4823	-127.712	1003.49	26.7586	-63.9559	955.132	781.978	-352.218	1078.11	464.766	-323.229	1062.28	406.479	-321.154	1115.25	384.893	-281.709	938.602	109.582	-260.161	895.242	110.074	-200.578	1075.99	48.8095	-239.498	1025.5	52.0447	-289.474
0.887	1046.27	879.133	-28.7098	1031.51	881.408	-299.901	825.573	897.22	-124.32	824.749	888.456	-201.232	946.34	947.568	-327.973	946.469	948.284	14.3689	957.243	786.427	25.5437	953.885	448.484	-38.9348	937.212	385.089	-40.684	988.104	378.015	-94.7984	899.308	58.9515	-85.7155	853.007	53.321	-144.365	1047.98	36.5589	-127.634	1003.52	26.7474	-63.9945	963.042	781.706	-352.593	1088.42	465.244	-321.985	1073.96	406.189	-319.953	1128.09	386.292	-280.858	963.218	103.77	-259.497	920.148	101.657	-200.119	1103.49	49.6345	-240.344	1052.42	50.3978	-289.65
0.893	1052.64	878.034	-27.6805	1039.13	881.003	-299.366	832.886	896.766	-124.754	832.196	887.932	-202.016	954.367	947.098	-327.878	953.532	947.231	14.5398	963.742	786.088	25.5091	956.247	448.406	-38.9092	939.04	385.082	-40.6731	989.523	377.308	-94.8931	899.417	59.0819	-85.7927	853.077	53.5163	-144.441	1048.35	36.321	-128.236	1003.78	26.695	-63.9965	970.8	781.568	-352.861	1098.5	465.469	-320.803	1085.49	405.587	-318.853	1140.56	387.461	-280.141	988.201	98.1315	-258.574	945.527	93.9867	-199.227	1130.76	50.5492	-240.75	1079.28	49.1628	-289.867
0.9	1059.39	877.285	-27.158	1046.27	880.261	-298.828	840.192	896.247	-125.552	839.687	887.347	-202.72	962.128	946.506	-327.862	960.457	946.37	14.5525	970.05	785.8	25.4669	958.537	448.35	-38.8232	940.897	385.077	-40.6443	991.391	376.984	-94.7656	899.517	59.2275	-85.8605	853.159	53.7107	-144.496	1048.31	36.4838	-127.683	1003.53	26.8414	-63.877	977.647	781.126	-353.092	1108.18	465.408	-319.622	1096.81	404.772	-317.635	1153.2	388.503	-279.366	1012.98	92.9818	-258.09	970.876	86.8593	-198.406	1158.01	52.4078	-241.603	1106.02	48.2701	-290.157
0.907	1066.83	876.538	-26.7068	1053.78	879.491	-298.472	847.634	895.713	-126.214	847.119	886.749	-203.541	970.041	945.721	-327.783	967.535	945.303	14.5913	976.511	785.411	25.4405	960.857	448.292	-38.8257	942.751	385.083	-40.6557	993.197	376.57	-94.5827	899.628	59.3536	-85.8881	853.246	53.9385	-144.537	1048.33	36.579	-127.567	1003.53	26.8006	-63.8588	986.354	780.614	-353.428	1117.49	465.083	-318.49	1107.99	403.712	-316.484	1165.09	389.324	-278.501	1038	88.218	-257.629	996.528	80.331	-197.686	1184.8	54.0284	-242.413	1132.6	47.5425	-290.433
0.913	1074.06	875.6	-26.3792	1061.4	878.658	-298.098	855.093	895.155	-126.841	854.761	886.216	-203.947	977.904	944.871	-327.828	974.658	944.207	14.7043	983.122	784.953	25.4209	963.292	448.206	-38.8133	944.475	385.204	-40.4898	995.079	376.166	-94.5523	899.722	59.5125	-85.8973	853.313	54.181	-144.546	1048.4	36.6868	-127.483	1003.52	26.7627	-63.8351	994.583	779.9	-353.28	1126.57	464.404	-317.301	1119.16	402.496	-315.407	1176.66	389.975	-277.554	1062.83	83.7807	-257.289	1022.19	74.2925	-197.054	1211.27	55.9031	-243.164	1158.99	47.1514	-290.864
