Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	399.61	904.852	-212.352	383.28	900.953	-426.567	219.336	923.458	-249.385	210.763	932.393	-334.478	308.231	964.263	-455.943	316.59	964.438	-158.157	342.175	817.531	-127.995	470.553	449.833	-195.576	481.86	401.645	-191.671	542.317	411.581	-243.947	629.749	88.3899	-219.583	585.552	43.2159	-255.553	775.15	112.681	-276.473	748.659	84.2326	-214.322	284.717	829.902	-491.402	162.972	473.561	-418.633	135.84	422.919	-418.882	185.809	396.541	-374.577	20.3301	94.4993	-386.728	-37.9213	85.0554	-350.521	149.366	37.0607	-319.619	122.955	24.8152	-390.559
0.607	408.982	903.949	-212.117	391.836	900.322	-426.61	228.783	922.489	-248.269	219.698	931.681	-333.436	316.431	963.539	-455.315	326.116	963.429	-157.576	351.559	816.74	-127.644	477.419	448.415	-195.387	488.818	400.179	-191.519	549.204	410.221	-243.757	637.54	87.2549	-220.053	593.747	41.9298	-256.489	783.491	112.648	-275.264	756.575	83.495	-213.717	292.541	829.669	-490.819	169.722	474.079	-418.407	141.962	423.585	-418.797	191.76	396.388	-374.665	21.9436	96.6391	-387.2	-36.5638	88.0851	-351.361	149.514	36.986	-319.709	123.149	24.8142	-390.584
0.613	418.514	903.247	-211.907	400.461	899.643	-426.584	238.221	921.869	-247.208	228.864	930.998	-332.403	324.152	963.187	-455.318	335.61	962.575	-156.925	361.014	816.107	-127.117	484.677	447.233	-195.187	495.938	398.628	-191.287	556.141	408.756	-243.486	643.773	85.4256	-220.34	600.177	40.326	-257.084	790.221	111.066	-274.467	762.774	82.0276	-213.209	300.583	829.383	-490.16	176.647	474.421	-418.28	148.441	424.206	-418.666	197.942	396.214	-374.816	23.5269	98.831	-387.821	-34.8995	91.6089	-351.888	149.641	36.9233	-319.858	123.359	24.8242	-390.634
0.62	427.97	902.7	-211.648	409.514	898.961	-426.341	247.59	921.238	-246.56	238.134	930.402	-331.425	332.714	962.777	-454.735	345.3	961.841	-156.358	370.569	815.82	-126.623	492.047	446.249	-194.995	503.094	397.385	-191.2	563.426	407.287	-243.269	648.653	83.4161	-220.486	604.913	38.4316	-257.264	795.4	108.15	-274.088	767.788	79.1655	-213.206	308.417	829.263	-490.041	183.789	474.525	-418.052	155.022	424.776	-418.565	204.308	396.01	-374.948	25.3152	101.27	-388.477	-33.1991	95.0589	-352.699	149.789	36.8298	-320.052	123.609	24.8264	-390.026
0.627	437.659	902.298	-211.377	418.35	898.3	-426.194	257.267	920.74	-245.747	247.591	929.858	-330.677	341.667	962.219	-454.136	354.857	961.359	-155.71	380.111	815.631	-126.029	499.642	445.468	-195.048	510.155	396.255	-191.229	570.618	405.77	-243.094	652.276	80.7332	-220.217	607.757	36.945	-257.077	799.255	103.839	-274.114	771.124	75.6757	-212.994	316.857	828.972	-489.4	191.189	474.978	-417.887	161.828	425.414	-418.48	210.941	395.913	-375.029	27.2564	103.823	-389.469	-31.4064	98.5789	-353.814	149.994	36.7632	-320.306	123.514	24.676	-390.616
0.633	447.402	902.072	-211.018	427.821	897.636	-425.854	266.868	920.398	-245.131	257.203	929.399	-329.799	351.278	961.713	-453.252	364.577	960.982	-155.147	389.764	815.603	-125.534	507.415	444.703	-195.125	517.324	395.193	-191.159	577.868	404.22	-242.931	654.64	77.586	-220.088	609.115	35.9343	-256.644	801.779	98.2786	-274.216	773.141	70.7599	-213.113	325.662	828.639	-488.508	198.931	475.057	-417.548	168.881	426.017	-418.39	217.678	395.6	-375.154	29.3682	106.552	-390.259	-29.2196	102.449	-354.314	150.241	36.71	-320.558	123.986	24.9208	-390.546
0.64	457.197	901.853	-210.561	437.053	896.951	-425.515	276.486	920.218	-244.656	266.744	929.135	-329.361	360.691	961.18	-452.859	374.288	960.773	-154.61	399.612	815.751	-124.983	515.53	444.117	-195.024	524.395	394.301	-191.088	585.029	402.504	-242.78	655.935	74.3825	-220.421	609.583	35.025	-256.886	803.69	91.5115	-274.187	774.634	63.9873	-213.043	334.583	828.363	-487.904	206.774	475.138	-417.434	176.234	426.509	-418.364	224.848	395.325	-375.309	31.48	109.15	-391.119	-26.9088	106.339	-355.263	150.537	36.6247	-320.79	124.399	25.1057	-390.825
0.647	467.039	901.703	-210.058	446.652	896.301	-425.069	286.151	920.18	-244.218	276.368	929.072	-328.821	370.543	960.746	-452.454	383.963	960.731	-154.033	409.361	816.03	-124.464	523.672	443.602	-194.837	531.065	393.661	-191.214	591.865	400.903	-242.393	658.057	72.5962	-221.144	611.425	36.6715	-258.254	808.596	83.1685	-273.39	776.946	55.8049	-211.952	343.828	828.008	-487.149	215.027	475.323	-417.449	183.803	427.093	-418.333	232.13	395.042	-375.498	34.1596	111.887	-391.774	-24.3595	110.312	-356.028	150.512	36.5069	-320.42	124.808	25.163	-390.759
0.653	476.885	901.855	-209.326	456.434	895.747	-424.507	295.802	920.568	-243.922	286.085	929.167	-328.389	380.748	960.47	-452.007	393.863	960.865	-153.494	419.281	816.306	-123.638	531.115	443.399	-194.795	537.011	393.254	-191.227	598.491	400.232	-241.835	662.525	73.4288	-222.166	614.157	38.604	-259.31	815.378	75.1928	-272.706	778.633	52.0406	-211.986	353.416	827.619	-486.416	223.61	475.302	-416.943	191.712	427.629	-418.241	239.712	394.708	-375.718	36.905	114.796	-392.512	-21.4194	114.787	-356.938	150.72	36.3913	-320.439	125.282	25.3285	-390.773
0.66	486.66	902.332	-208.402	466.423	895.276	-423.816	305.38	921.401	-243.681	295.848	929.484	-328.237	390.881	960.176	-451.776	403.808	961.163	-152.738	429.028	817.134	-122.782	537.734	443.548	-194.669	542.853	392.889	-191.251	605.033	400.551	-241.375	666.6	73.7477	-223.351	616.974	40.1324	-260.22	820.027	70.6765	-272.249	780.673	49.6295	-211.383	363.134	827.192	-485.648	232.533	475.548	-416.611	199.981	428.297	-418.106	247.561	394.378	-375.888	39.9773	118.108	-393.554	-17.9447	119.436	-357.79	150.935	36.2786	-320.423	125.834	25.546	-390.826
0.667	496.317	903.051	-207.476	476.228	895.015	-423.084	315.07	922.389	-243.119	305.627	929.923	-328.004	401.239	960.008	-451.528	413.592	961.821	-151.864	438.813	818.393	-121.962	543.979	443.907	-194.157	549.124	393.089	-191.483	611.932	401.55	-241.3	669.86	73.021	-224.265	619.55	41.2485	-261.438	823.139	68.1455	-271.11	782.748	47.191	-210.771	373.014	826.676	-485.163	241.521	476.013	-416.154	208.611	429.049	-417.901	256.107	394.154	-375.973	43.4477	121.62	-394.436	-14.1602	124.248	-358.511	151.177	36.1411	-320.375	126.408	25.8425	-390.895
0.673	505.889	904.21	-206.514	486.221	894.91	-422.256	324.486	923.54	-243.229	315.384	930.543	-327.965	411.859	959.803	-451.261	423.279	962.843	-151.099	448.6	819.954	-121.055	550.686	444.847	-193.974	556.171	394.244	-191.448	618.394	402.271	-242.157	672.262	72.6539	-225.077	621.392	42.0446	-262.309	824.887	64.6745	-270.331	784.227	44.3682	-210.768	383.3	826.401	-484.389	251.281	476.36	-415.823	217.805	429.803	-417.772	265.072	393.878	-376.212	47.1649	124.935	-395.22	-10.069	129.621	-359.09	151.468	36.0155	-320.229	127.084	26.1849	-390.985
0.68	515.534	905.66	-205.582	496.322	895.092	-421.231	334.132	924.922	-243.12	325.136	931.191	-328.204	422.469	960.025	-450.951	432.841	964.413	-150.309	458.351	821.959	-120.223	557.953	446.219	-193.726	563.743	395.488	-191.084	625.272	402.769	-243.122	673.958	72.5331	-225.473	622.33	42.8026	-262.497	826.438	59.8955	-270.864	785.362	41.3102	-211.09	393.582	826.262	-483.857	261.396	476.726	-415.031	227.444	430.607	-417.601	274.608	393.674	-376.477	51.5072	129.076	-395.982	-5.26373	135.033	-359.423	151.822	35.8978	-320.079	128.008	26.4591	-390.077
0.687	525.084	907.387	-204.729	506.339	895.453	-420.355	343.705	926.562	-242.871	334.905	932.056	-328.25	432.984	960.577	-450.776	442.202	966.514	-149.732	468.037	824.293	-119.33	566.058	447.753	-193.487	571.662	396.828	-190.24	632.12	402.909	-243.681	675.274	71.98	-225.785	623	43.3201	-262.484	827.544	54.7093	-272.682	786.055	38.3193	-212.304	403.981	826.233	-483.535	272.472	476.819	-415.087	237.541	431.347	-417.484	284.918	393.425	-376.959	56.1274	133.087	-396.773	0.31739	140.596	-359.656	152.263	35.7918	-319.889	128.799	26.9543	-389.836
0.693	534.469	909.426	-203.903	516.322	896.058	-419.394	353.174	928.335	-242.675	344.753	932.955	-328.58	443.904	961.328	-450.209	451.346	969.082	-149.295	477.313	826.758	-118.519	574.56	449.222	-192.975	579.305	397.958	-189.67	639.028	402.937	-243.732	676.348	71.4431	-225.991	623.6	43.8644	-262.42	828.409	50.9295	-274.62	787.126	35.8902	-213.598	414.449	826.193	-483.093	284.169	476.847	-414.717	248.515	431.934	-417.219	295.747	393.067	-377.404	61.5814	137.29	-397.362	6.5366	146.192	-359.96	152.773	35.7422	-319.732	129.786	27.4781	-389.615
0.7	543.819	911.629	-203.22	526.132	896.815	-418.35	362.624	930.169	-242.337	354.722	934.024	-328.625	454.532	962.158	-449.9	460.544	971.946	-148.91	486.629	829.429	-117.785	582.838	450.443	-192.387	586.583	399.087	-189.222	645.672	403.095	-243.434	678.114	71.0692	-225.905	624.503	44.3451	-262.049	829.12	48.639	-276.44	788.234	35.0105	-213.961	424.881	826.368	-482.699	296.11	476.936	-413.885	259.868	432.44	-417.117	307.206	392.349	-378.012	67.597	141.24	-397.651	13.406	152.069	-359.956	153.542	35.6947	-319.717	130.844	28.0528	-389.409
0.707	553.009	913.949	-202.5	535.842	897.709	-417.304	371.906	931.932	-242.285	364.665	935.189	-328.83	465.028	963.435	-449.338	469.623	974.916	-148.544	495.75	832.016	-117.009	590.653	451.592	-191.728	593.567	400.319	-188.586	652.299	403.399	-242.955	679.799	71.0222	-226.17	625.439	44.8395	-261.825	829.983	46.8479	-277.497	789.078	34.4169	-213.629	435.206	826.492	-482.473	308.879	476.633	-413.729	271.969	432.829	-416.953	319.189	391.289	-378.875	73.9521	145.237	-398.431	20.9166	158.035	-360.032	154.518	35.6772	-319.69	132.121	28.7503	-389.209
0.713	562.058	916.316	-201.722	545.464	898.746	-416.145	381.062	933.943	-242.223	372.79	936.961	-328.712	474.833	964.78	-448.638	478.635	977.747	-148.186	504.702	834.568	-116.105	598.01	452.802	-191.158	600.115	401.488	-187.906	658.227	404.001	-242.708	680.852	71.0059	-226.352	625.962	45.1301	-261.644	830.615	45.1425	-277.524	789.709	33.8904	-213.102	445.588	826.573	-481.742	322.576	475.625	-413.084	284.75	432.889	-417.004	331.705	389.876	-379.885	81.317	149.564	-398.775	29.3594	164.087	-359.867	155.6	35.8446	-319.67	133.721	29.6104	-388.929
0.72	571.053	918.621	-200.973	554.872	899.796	-414.967	390.093	935.854	-241.921	382.167	938.175	-328.398	483.673	966.274	-447.885	487.629	980.387	-147.851	513.4	836.943	-115.352	605.139	454.008	-190.572	606.356	402.683	-187.394	664.303	404.249	-242.471	681.35	70.9048	-226.385	626.249	45.3279	-261.63	830.953	43.5653	-277.49	789.977	33.4628	-212.277	455.892	826.636	-481.195	336.586	474.793	-413.476	298.247	432.678	-417.17	344.87	388.726	-381.249	89.0097	153.566	-399.208	38.254	170.413	-360.193	157.092	36.3229	-319.728	135.555	30.8577	-388.723
0.727	579.982	920.859	-200.191	564.249	900.946	-413.795	399.089	937.76	-241.817	391.297	939.405	-328.527	492.649	968.506	-447.018	496.556	982.773	-147.54	522.176	839.227	-114.4	611.722	454.996	-189.902	612.212	403.685	-186.836	669.419	404.72	-242.241	681.413	70.8804	-225.862	626.491	45.4727	-261.496	831.325	42.2643	-277.845	790.284	33.0824	-211.693	465.94	826.768	-480.668	351.329	473.422	-413.644	312.58	432.066	-417.497	358.882	386.827	-382.527	97.4522	157.98	-399.363	47.6743	176.931	-360.128	158.883	37.187	-319.808	137.725	32.4661	-388.754
0.733	588.835	922.899	-199.33	572.77	901.855	-412.696	407.934	939.459	-241.564	400.424	940.6	-328.447	500.845	970.287	-445.963	505.371	984.943	-147.224	530.722	841.311	-113.533	618.197	455.816	-188.802	617.539	404.42	-186.131	674.69	404.589	-241.658	681.972	70.788	-225.723	626.735	45.6147	-261.21	831.606	41.5621	-278.324	790.678	32.7665	-211.424	476.105	826.785	-479.789	366.474	471.61	-413.626	327.501	431.203	-417.639	373.191	384.709	-383.591	105.836	162.518	-399.952	57.4228	183.675	-360.632	161.279	38.3456	-320.722	140.346	34.6312	-389.102
0.74	597.54	924.786	-198.433	580.849	902.591	-411.599	417.306	940.985	-241.036	409.303	941.867	-328.211	512.223	972.176	-445.432	514.12	986.824	-146.903	539.21	843.095	-112.492	623.772	456.685	-188.004	622.552	405.126	-185.306	679.274	404.45	-241.135	682.44	70.6958	-225.566	626.884	45.775	-260.89	831.843	41.093	-278.804	791.011	32.5161	-211.2	486.004	826.79	-478.935	382.013	469.801	-413.549	342.923	430.146	-417.742	388.176	382.631	-384.462	114.841	167.404	-400.365	67.7012	190.679	-361.202	163.983	40.2536	-320.96	143.784	37.2756	-389.709
0.747	606.302	926.428	-197.484	592.132	903.95	-410.285	424.546	942.918	-241.095	418.253	943.043	-327.693	520.898	973.88	-444.632	522.833	988.427	-146.557	547.623	844.705	-111.591	628.838	457.314	-187.214	627.235	405.834	-184.415	683.236	404.539	-240.636	683.059	70.4522	-225.826	626.918	45.8554	-260.567	832.029	40.7184	-279.142	791.272	32.2587	-210.842	495.942	826.697	-477.801	398.01	467.488	-413.298	358.888	428.974	-417.839	403.412	380.509	-384.965	124.825	172.288	-400.29	78.8678	197.526	-361.607	167.794	42.3125	-321.549	148.102	40.3653	-390.351
0.753	615.023	927.878	-196.518	600.76	904.901	-409.183	433.652	944.255	-240.391	426.897	944.18	-327.301	534.643	974.285	-442.635	531.466	989.819	-146.146	556.096	846.28	-110.619	633.451	457.98	-186.395	631.738	406.281	-183.675	687.188	404.501	-240.171	683.241	70.3424	-225.588	626.935	45.9019	-260.194	832.149	40.5279	-279.284	791.474	32.0593	-210.416	505.533	826.48	-476.732	414.349	465.334	-413.393	375.396	427.768	-418.165	419.09	378.39	-385.119	135.632	177.085	-400.217	91.0142	204.422	-361.794	171.996	44.7563	-321.757	153.02	44.0887	-390.91
0.76	623.642	929.184	-195.528	609.247	905.696	-408.077	442.328	945.548	-239.969	435.266	945.163	-327.087	543.026	975.313	-441.995	540.004	990.879	-145.671	564.428	847.583	-109.421	637.854	458.55	-185.631	635.888	406.907	-182.815	690.994	404.47	-239.73	683.436	70.2635	-225.369	626.933	45.9481	-259.964	832.244	40.398	-279.376	791.546	31.74	-210.078	515.096	825.993	-475.459	430.89	463.133	-413.542	392.224	426.606	-418.652	435.074	376.507	-385.431	147.362	181.912	-400.481	103.789	211.296	-362.254	176.994	47.318	-321.876	158.735	48.5086	-391.202
0.767	632.264	930.309	-194.665	617.435	906.387	-407.126	450.828	946.66	-239.589	443.577	946.135	-326.59	550.958	975.948	-441.403	548.457	991.703	-145.208	572.67	848.811	-108.237	641.845	458.957	-185.025	639.845	407.284	-182.091	695.082	404.22	-239.053	683.63	70.204	-225.157	626.955	45.9824	-259.752	832.346	40.2728	-279.456	791.664	31.5259	-209.814	524.219	825.498	-474.428	447.781	461.023	-413.648	409.235	425.727	-419.243	451.258	374.893	-385.732	159.821	186.571	-400.389	117.473	217.787	-362.383	182.426	50.0246	-322.048	165.646	53.2331	-391.278
0.773	640.848	931.338	-193.863	624.889	906.745	-406.435	459.329	947.747	-238.762	451.721	946.914	-326.13	558.944	976.271	-440.866	556.888	992.408	-144.797	580.479	849.606	-108.685	646.166	459.376	-184.008	643.469	407.737	-181.453	698.273	404.331	-238.573	683.732	70.1283	-224.969	626.955	46.0321	-259.571	832.424	40.1729	-279.487	791.762	31.3339	-209.532	533.492	824.95	-473.144	464.572	459.369	-414.364	426.487	424.728	-419.812	467.792	373.462	-385.826	172.825	190.91	-400.623	131.811	223.844	-362.075	188.335	53.2082	-322.031	173.453	57.7746	-391.393
0.78	649.297	932.147	-193.128	632.622	907.741	-405.04	467.641	948.722	-238.307	460.024	947.366	-325.174	566.627	976.219	-440.424	565.229	992.985	-144.378	588.555	850.644	-108.02	649.796	459.722	-183.33	646.963	407.892	-180.861	702.001	404.006	-237.676	683.723	70.0496	-224.813	626.95	46.0481	-259.442	832.489	40.075	-279.491	791.838	31.105	-209.21	542.303	824.099	-472.022	481.509	457.911	-414.598	443.969	423.826	-420.332	484.495	372.275	-385.853	186.511	195.205	-400.592	146.637	229.791	-361.469	195.221	56.7563	-322.352	182.41	62.414	-391.313
0.787	657.656	932.851	-192.472	640.487	908.214	-404.501	475.907	949.601	-237.702	467.949	947.778	-324.794	574	975.933	-440.003	573.577	993.613	-143.944	596.478	851.582	-107.402	653.835	459.797	-182.447	649.921	408.037	-180.246	704.815	403.986	-237.059	683.668	69.9849	-224.652	626.936	46.0735	-259.328	832.557	39.9815	-279.487	791.917	30.9171	-208.921	550.782	823.318	-471.095	498.578	456.428	-415.535	461.555	422.895	-420.773	501.582	371.291	-385.637	200.68	198.914	-399.181	161.69	234.996	-360.694	204.133	60.2485	-323.896	192.389	67.0812	-390.953
0.793	665.971	933.424	-191.933	648.183	908.651	-404.146	484.049	950.283	-237.228	475.822	947.973	-324.302	581.326	975.45	-439.672	581.927	994.217	-143.499	604.386	852.426	-106.838	657.043	459.994	-182.181	652.628	408.253	-179.766	708.176	403.458	-236.224	683.623	69.9055	-224.527	626.943	46.0962	-259.236	832.623	39.9036	-279.497	791.972	30.7651	-208.66	559.404	822.635	-469.875	516.062	455.108	-415.582	479.244	422.002	-420.958	518.902	370.448	-385.128	215.023	202.985	-398.942	176.923	239.996	-359.844	215.191	63.7917	-324.452	203.811	71.7479	-391.961
0.8	674.276	933.923	-191.439	655.721	909.091	-403.792	492.062	950.903	-236.707	483.528	948.126	-323.83	587.44	974.704	-439.036	590.389	994.87	-143.086	612.217	853.164	-106.28	660.302	460.115	-181.584	655.243	408.351	-179.289	710.93	403.127	-235.633	683.606	69.8354	-224.443	626.943	46.1319	-259.185	832.709	39.8374	-279.497	792.005	30.6375	-208.411	567.909	821.938	-468.723	533.155	454.632	-415.318	497.022	421.189	-421.119	536.229	369.69	-384.454	229.68	207.057	-398.306	192.184	244.485	-359.165	228.29	67.5509	-324.924	216.661	76.2421	-393.029
0.807	682.39	934.266	-191.067	663.377	909.558	-403.607	500.059	951.348	-236.157	491.137	948	-323.429	594.466	974.56	-438.402	598.851	995.547	-142.669	620.002	853.746	-105.797	663.259	460.181	-181.245	657.571	408.475	-178.953	713.41	402.89	-235.112	683.556	69.8088	-224.478	626.952	46.172	-259.137	832.778	39.7713	-279.494	792.027	30.5424	-208.227	576.085	821.347	-467.843	550.768	453.92	-415.292	514.748	420.823	-421.072	553.613	369.189	-383.74	244.642	211.183	-397.757	207.412	248.496	-358.037	243.236	70.7124	-326.421	231.655	80.42	-393.653
0.813	690.514	934.576	-190.731	670.899	910.037	-403.454	508.131	951.861	-235.729	498.935	947.838	-322.602	601.198	973.999	-438.014	607.363	996.27	-142.333	627.904	854.195	-105.396	666.295	460.248	-180.812	659.932	408.514	-178.71	715.884	402.586	-234.69	683.54	69.7751	-224.437	626.954	46.2138	-259.106	832.827	39.7111	-279.521	792.051	30.4805	-208.116	583.952	820.939	-467.167	568.111	454.173	-415.435	532.354	420.785	-420.949	570.959	369.115	-383.243	260.115	214.958	-397.084	222.428	251.758	-357.621	259.535	73.4677	-326.824	247.996	84.0271	-393.619
0.82	698.502	934.883	-190.453	678.498	910.639	-403.491	515.87	952.224	-235.309	506.747	947.36	-322.16	607.832	973.559	-437.615	615.679	996.947	-141.921	635.741	854.572	-105.043	669.113	460.252	-180.522	662.072	408.708	-178.537	718.138	402.307	-234.329	683.543	69.7419	-224.424	626.956	46.2364	-259.082	832.875	39.6547	-279.58	792.052	30.4311	-208.059	591.894	820.588	-466.568	585.649	454.252	-414.976	549.819	421.147	-420.781	588.348	369.411	-382.788	276.009	218.375	-396.386	237.879	254.689	-356.975	277.221	75.8457	-327.271	265.336	87.2739	-394.069
0.827	706.4	935.09	-190.262	686.303	911.328	-403.446	523.723	952.542	-234.702	514.466	947.106	-321.555	614.784	973.278	-437.163	624.016	997.58	-141.657	643.489	854.899	-104.737	671.581	460.537	-180.39	664.342	408.984	-178.268	720.283	402.101	-234.061	683.55	69.7259	-224.425	626.953	46.2996	-259.057	832.924	39.6082	-279.604	792.046	30.3798	-208.005	599.804	820.417	-465.699	602.799	454.865	-415.001	567.28	421.897	-420.46	605.756	370	-382.457	292.383	221.106	-395.741	253.702	257.108	-356.395	296.013	77.7807	-327.956	283.756	90.0041	-394.83
0.833	714.274	935.352	-190.059	693.668	912.095	-403.646	531.593	953.022	-234.185	522.051	947.014	-321.132	621.487	973.233	-436.659	632.238	998.155	-141.412	651.226	855.214	-104.478	674.206	460.65	-180.31	666.581	409.091	-178.045	722.468	401.854	-233.905	683.579	69.7259	-224.377	626.945	46.3519	-259.023	832.952	39.5736	-279.622	792.047	30.3381	-207.937	607.413	820.335	-465.091	619.955	455.539	-414.714	584.619	422.937	-420.025	623.068	370.891	-382.141	309.09	223.288	-395.089	269.888	258.681	-355.417	315.664	79.4162	-328.52	302.532	92.2693	-395.226
0.84	721.978	935.68	-190.008	702.686	913.503	-403.697	539.239	953.475	-233.808	529.58	947.101	-320.584	628.288	973.498	-436.153	640.277	998.715	-141.127	658.891	855.58	-104.294	676.906	460.781	-179.985	669.004	409.167	-177.928	724.525	401.671	-233.779	683.593	69.717	-224.34	626.935	46.3976	-258.971	832.983	39.5497	-279.63	792.043	30.2949	-207.865	615.069	820.451	-464.489	636.896	456.526	-414.526	601.974	424.24	-419.591	640.638	372.004	-381.791	326.014	225.017	-394.413	286.279	259.731	-354.655	336.053	80.646	-329.11	321.775	94.0617	-395.409
0.847	729.778	935.986	-190.019	708.631	914.148	-403.887	546.892	953.693	-233.696	537.314	947.558	-319.604	635.178	973.982	-435.657	648.277	999.042	-140.858	666.531	855.914	-104.122	679.414	460.887	-179.887	671.31	409.239	-177.742	726.552	401.504	-233.79	683.594	69.7154	-224.286	626.941	46.4651	-258.889	833.013	39.5238	-279.615	792.027	30.2464	-207.792	622.228	820.901	-464.212	653.779	457.662	-414.311	619.307	425.656	-419.026	658.011	373.311	-381.377	343.267	226.185	-393.745	302.925	260.336	-353.58	356.993	81.6545	-329.753	341.434	95.4127	-395.627
0.853	737.376	936.309	-189.979	715.682	915.086	-403.962	555.418	954.261	-233.193	544.899	948.28	-319.083	643.172	975.851	-437.547	656.043	999.393	-140.479	673.922	856.297	-103.982	681.996	461.031	-179.724	673.619	409.47	-177.625	728.535	401.336	-233.851	683.627	69.7285	-224.226	626.962	46.5459	-258.793	833.045	39.5078	-279.576	792.008	30.19	-207.701	629.205	821.287	-463.827	670.728	459.165	-413.72	636.51	427.106	-418.49	675.479	374.826	-380.888	360.705	226.945	-392.985	319.727	260.162	-352.605	378.396	82.3124	-330.287	361.6	96.2465	-395.671
0.86	744.968	936.599	-189.95	723.1	916.235	-404.003	562.822	954.624	-232.365	552.418	948.98	-318.826	650.265	976.813	-437.231	663.756	999.612	-140.116	681.398	856.585	-103.964	684.757	461.154	-179.31	675.8	409.638	-177.594	730.017	401.405	-234.002	683.648	69.7371	-224.196	626.987	46.658	-258.738	833.08	39.4884	-279.521	791.996	30.1452	-207.589	637.786	821.984	-463.43	687.134	460.65	-413.06	653.607	428.543	-417.842	692.792	376.488	-380.359	378.273	227.279	-392.981	336.849	259.482	-351.483	400.499	82.7101	-331.401	382.319	96.7625	-395.732
0.867	752.554	936.849	-189.829	730.661	917.405	-403.959	570.469	955.085	-231.931	559.994	949.683	-318.452	657.466	977.978	-437.03	671.292	999.737	-139.717	688.643	856.777	-103.91	686.837	461.196	-179.54	677.761	409.774	-177.573	731.275	400.461	-234.594	683.669	69.7624	-224.176	627.03	46.7196	-258.742	833.132	39.4776	-279.478	791.976	30.0844	-207.479	645.626	822.73	-463.324	703.511	462.326	-412.737	670.451	430.032	-417.267	710.144	378.269	-379.7	396.387	227.125	-392.203	354.117	258.098	-350.514	422.758	82.8732	-331.575	403.588	96.8348	-395.686
0.873	760.053	937.009	-189.674	738.119	918.556	-403.731	578.014	955.498	-231.631	567.547	950.429	-317.982	664.892	979.061	-436.594	679.028	999.891	-139.055	695.797	856.795	-103.903	689.139	461.244	-179.683	679.572	409.817	-177.568	733.931	400.151	-234.314	683.691	69.8088	-224.161	627.061	46.8204	-258.743	833.198	39.456	-279.416	791.96	30.0135	-207.362	653.982	823.78	-463.103	719.723	464.125	-412.606	687.138	431.469	-416.584	727.36	380.12	-379.031	414.767	226.082	-391.386	371.536	256.396	-349.44	445.967	82.555	-332.093	425.649	96.7143	-395.596
0.88	767.544	937.063	-189.296	745.563	919.751	-403.39	585.493	955.862	-231.354	574.999	951.298	-317.795	672.706	980.665	-436.096	686.91	1000.04	-138.29	703.097	856.69	-103.786	691.534	461.228	-179.55	681.166	409.963	-177.626	735.709	399.97	-234.188	683.698	69.8688	-224.177	627.231	46.9017	-258.936	833.258	39.4471	-279.343	791.936	29.9226	-207.245	661.735	824.932	-463.156	735.68	466.046	-412.084	703.566	432.962	-415.987	744.434	382.203	-378.321	433.375	224.577	-390.697	388.984	253.775	-349.057	468.97	82.1186	-332.26	448.099	96.1566	-395.45
0.887	775.023	936.923	-188.935	753.312	920.997	-402.881	593.014	956.254	-231.121	582.556	951.951	-317.622	680.471	982.003	-435.936	693.449	999.697	-138.444	709.818	856.258	-104.649	693.28	461.301	-179.862	682.72	410.237	-177.753	736.345	399.894	-234.314	683.734	69.9396	-224.183	627.215	47.1762	-258.868	833.312	39.4369	-279.254	791.916	29.8503	-207.124	670.89	826.093	-463.177	751.304	467.848	-411.533	719.754	434.386	-415.311	761.41	384.315	-377.672	452.445	222.932	-390.043	406.889	250.618	-347.861	492.459	81.423	-332.319	471.752	95.5491	-395.486
0.893	782.501	936.699	-188.353	760.869	922.159	-402.248	600.435	956.45	-230.921	590.146	952.725	-317.24	688.299	983.188	-435.684	700.762	999.512	-138.012	716.883	855.906	-104.262	695.605	461.346	-179.821	684.223	410.43	-177.916	738.899	399.571	-234.041	683.763	70.0041	-224.238	627.26	47.3058	-258.942	833.377	39.4377	-279.176	791.894	29.7954	-207.003	677.511	827.345	-463.192	766.816	469.727	-410.926	735.719	435.846	-414.699	778.178	386.611	-376.931	471.449	220.255	-389.517	424.869	246.964	-347.341	516.425	80.5157	-332.404	494.465	94.1639	-395.138
