Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.653	638.881	922.059	-49.5957	638.23	906.829	-312.236	444.922	950.751	-150.074	450.264	955.707	-222.856	550.6	983.231	-346.399	540.882	990.394	-19.9677	593.973	826.219	14.7502	741.576	460.452	-37.3287	744.484	400.633	-33.4536	793.605	398.715	-91.3391	754.265	73.8805	-56.856	701.237	57.6777	-100.606	890.353	79.4758	-90.6552	863.904	52.0293	-41.4991	560.713	823.139	-365.722	458.954	436.63	-292.545	436.053	378.397	-289.657	495.289	364.332	-251.494	388.517	67.3619	-224.728	338.835	63.3765	-179.834	526.918	35.2583	-216.657	480.169	28.5682	-268.7
0.66	647.776	921.095	-49.3644	644.91	905.648	-312.379	452.51	949.727	-149.286	457.395	954.737	-222.052	557.268	982.09	-346.307	548.882	989.268	-19.8533	601.743	825.106	14.6811	748.738	459.171	-37.4283	753.3	399.566	-33.7809	802.163	398.412	-91.2806	777.988	73.099	-56.62	725.073	54.6228	-99.9271	913.327	83.9889	-91.8525	888.152	55.0246	-42.8213	566.711	822.431	-365.679	462.182	436.707	-292.203	438.664	378.663	-289.225	498.258	363.924	-251.255	388.847	67.9052	-224.174	339.318	64.3562	-179.12	527.005	35.2307	-216.714	479.96	28.4802	-268.386
0.667	655.864	919.797	-49.6582	651.702	904.443	-312.416	460.095	948.575	-148.693	464.644	953.683	-221.471	564.016	980.913	-346.221	557.206	988.094	-19.4869	609.736	823.819	14.6699	755.742	457.705	-37.5721	761.916	398.357	-34.178	810.618	398.2	-92.0678	801.073	72.5793	-56.638	748.296	52.38	-99.7088	935.652	88.8009	-92.8157	911.998	58.7266	-43.7772	572.885	821.621	-365.496	465.913	436.722	-291.251	441.726	378.759	-288.003	501.351	363.395	-251.018	389.229	68.473	-223.688	339.782	65.2331	-178.503	527.104	35.196	-216.768	479.956	28.4741	-268.298
0.673	664.098	918.499	-49.8414	658.57	903.316	-312.478	467.762	947.401	-147.865	471.985	952.5	-220.484	570.856	979.73	-346.129	565.617	986.771	-19.0349	618.092	822.496	14.6144	762.445	456.167	-37.605	770.27	397.166	-34.2036	818.601	397.794	-92.4353	823.195	72.9594	-56.5489	770.824	50.6915	-99.2697	956.841	94.0633	-93.7255	934.739	62.7164	-44.6668	579.182	820.676	-365.287	469.623	436.72	-290.71	444.817	378.984	-287.477	504.589	363.001	-251.017	389.525	69.1096	-223.197	340.3	66.1487	-177.705	527.203	35.1631	-216.802	479.858	28.446	-268.028
0.68	672.359	917.163	-49.9508	665.54	902.172	-312.486	475.547	946.152	-146.955	479.378	951.27	-219.599	577.833	978.563	-345.763	574.058	985.429	-18.5227	626.347	821.005	14.5102	769.239	454.548	-37.443	778.522	395.829	-34.0973	826.943	397.627	-93.0686	844.383	73.6022	-57.0031	792.46	49.5126	-98.9365	976.995	99.3919	-94.9561	956.498	67.4968	-45.6766	585.542	819.931	-365.001	473.56	436.735	-290.268	448.078	379.2	-286.901	508.066	362.524	-250.827	389.909	69.8295	-222.741	340.834	67.2244	-177.121	527.294	35.1351	-216.835	479.755	28.4327	-267.817
0.687	680.769	915.76	-50.0116	672.578	901.03	-312.379	483.451	944.793	-145.965	486.895	949.982	-218.593	584.799	977.248	-345.532	582.33	984.003	-18.1652	634.781	819.505	14.5616	776.127	452.711	-37.1351	786.562	394.46	-33.8389	834.681	397.657	-93.7459	864.466	74.7878	-57.2024	812.999	49.0174	-98.9365	995.287	104.75	-95.9017	976.791	72.7527	-46.6932	592.002	819.123	-364.591	477.656	436.709	-289.764	451.683	379.407	-286.4	511.484	361.931	-250.578	390.293	70.5732	-222.304	341.375	68.3797	-176.597	527.379	35.0955	-216.861	479.656	28.4258	-267.587
0.693	689.262	914.385	-49.9668	679.774	899.973	-312.323	491.353	943.453	-144.972	494.467	948.717	-217.71	591.807	976.18	-345.128	590.819	982.559	-17.6827	643.26	817.968	14.6359	782.904	450.91	-36.5645	794.441	393.034	-33.6812	842.758	397.468	-93.9784	883.339	76.557	-58.1732	832.389	49.0582	-99.8656	1013.33	110.139	-97.303	996.154	77.9027	-48.1182	598.531	818.306	-364.312	481.905	436.717	-289.558	455.433	379.712	-285.996	515.358	361.498	-250.381	390.782	71.4094	-221.924	341.928	69.6678	-176.178	527.461	35.0625	-216.883	479.566	28.4185	-267.331
0.7	697.712	913.025	-49.8267	687.166	898.864	-312.245	499.361	942.191	-143.907	502.171	947.303	-216.444	598.973	974.858	-344.634	599.202	981.078	-17.1997	651.844	816.231	14.9777	789.456	448.895	-36.0238	802.302	391.533	-33.4154	850.38	397.417	-94.057	901.003	77.9567	-59.3124	850.684	49.3522	-100.836	1030.17	115.229	-98.7514	1013.73	82.4669	-49.26	605.159	817.375	-364.072	486.361	436.677	-289.31	459.427	379.854	-285.597	519.312	361.269	-250.465	391.311	72.2746	-221.58	342.502	71.0814	-175.689	527.518	35.0344	-216.881	479.447	28.4476	-267.072
0.707	706.297	911.633	-49.6972	694.739	897.761	-311.941	507.436	940.792	-142.804	510.006	945.995	-215.215	606.004	973.76	-344.245	607.787	979.674	-16.5106	660.675	814.529	15.3479	795.929	447.104	-35.4143	809.873	390.265	-33.2493	857.74	397.398	-94.1039	917.272	79.2686	-60.424	867.526	49.8579	-102.608	1046.75	120.023	-100.782	1030.23	86.4817	-50.8186	611.988	816.256	-363.665	491.355	436.358	-288.232	463.73	379.96	-285.319	523.452	360.699	-250.262	391.798	73.2994	-221.302	343.143	72.6558	-175.298	527.574	35.0049	-216.876	479.355	28.4641	-266.82
0.713	714.752	910.201	-49.6026	702.77	896.718	-311.476	515.656	939.274	-141.61	517.862	944.71	-214.115	613.117	972.549	-343.748	617.187	978.07	-15.6702	669.377	812.908	15.719	802.345	445.141	-34.9341	817.103	388.961	-33.1093	865.531	397.17	-93.5511	932.295	80.5948	-62.3742	883.111	50.4302	-104.648	1061.19	123.975	-102.125	1045.34	89.2161	-52.3416	618.837	815.512	-363.588	496.528	436.218	-287.883	468.317	380.111	-284.906	527.874	360.156	-249.991	392.331	74.3992	-220.955	343.763	74.4452	-175.506	527.614	34.9645	-216.867	479.287	28.4512	-266.565
0.72	723.317	908.855	-49.4376	709.044	895.388	-312.51	523.89	937.933	-140.515	525.962	943.278	-213.02	620.356	971.347	-343.105	625.534	976.657	-14.9587	678.197	811.196	16.2083	808.622	443.305	-34.5908	824.093	387.368	-33.0984	873.146	396.91	-92.8731	945.803	81.2129	-64.0413	898.254	50.2968	-107.016	1074.31	127.038	-103.238	1059.06	91.147	-53.6845	625.951	814.869	-363.345	501.845	436.07	-287.654	473.066	380.228	-284.596	532.448	359.573	-249.926	393.008	75.5807	-220.77	344.399	76.3373	-174.706	527.648	34.944	-216.857	479.195	28.4654	-266.366
0.727	731.769	907.527	-49.2388	717.14	894.4	-312.212	532.086	936.667	-139.458	534.056	941.952	-211.951	627.639	970.203	-342.417	633.987	975.368	-14.1381	687.031	809.806	16.7171	815.037	441.743	-34.4222	830.948	385.855	-33.2049	880.917	396.672	-92.2891	957.708	81.6146	-66.0678	910.174	50.3465	-109.384	1086.06	128.967	-104.028	1070.98	92.2267	-54.9643	633.47	813.739	-362.539	507.616	436.084	-287.713	478.101	380.404	-284.39	537.28	359.043	-249.65	393.694	76.9697	-220.55	345.168	78.3536	-174.556	527.661	34.9067	-216.843	479.112	28.4906	-266.15
0.733	740.251	906.329	-49.009	725.217	893.324	-311.858	540.377	935.334	-138.37	542.257	940.613	-210.996	635.086	968.99	-341.635	642.476	974.153	-13.4439	695.738	808.523	17.2692	821.545	440.443	-34.3537	838.042	384.519	-33.4914	888.851	396.394	-91.9673	967.903	81.3922	-67.9031	921.422	49.9682	-111.486	1096.31	129.664	-104.607	1081.18	91.8994	-56.3805	641.019	812.918	-362.03	513.517	435.67	-287.015	483.246	380.714	-284.442	542.461	358.432	-249.409	394.47	78.3982	-220.496	346.044	80.4157	-174.605	527.68	34.8792	-216.84	479.077	28.5022	-265.97
0.74	748.794	905.259	-48.6332	733.33	892.197	-311.622	548.76	934.141	-137.297	550.582	939.35	-209.985	642.583	967.735	-340.984	650.984	973.07	-12.6042	704.401	807.558	17.8318	828.608	439.191	-34.4647	845.642	383.296	-34.0956	896.746	395.957	-91.9709	976.199	80.3612	-69.5769	930.158	49.371	-113.799	1104.85	129.049	-105.118	1089.67	90.9024	-57.2447	648.756	812.239	-361.525	519.727	435.507	-286.767	488.933	380.707	-284.147	547.803	358.036	-249.254	395.297	80.0472	-220.524	346.955	82.7897	-174.736	527.669	34.8539	-216.843	479.06	28.5219	-265.758
0.747	757.323	904.289	-48.1739	741.493	891.043	-311.282	557.187	932.953	-136.23	559.067	938.092	-208.862	650.261	966.523	-340.342	659.481	972.169	-11.8818	713.028	806.857	18.6628	836.158	438.201	-34.9208	853.292	382.287	-34.9786	905.013	395.394	-92.5359	983.035	78.9581	-71.1146	937.154	48.3545	-115.807	1112.13	127.027	-105.667	1096.56	88.7289	-58.2925	656.845	811.418	-360.768	526.362	435.302	-286.538	494.766	381.095	-284.163	553.463	357.201	-249.066	396.268	81.7255	-220.678	347.863	85.4127	-175.017	527.673	34.8325	-216.847	479.082	28.5748	-265.657
0.753	765.87	903.493	-47.5158	749.798	889.903	-310.825	565.679	931.861	-135.244	567.622	936.947	-207.936	658.16	965.308	-339.591	668.132	971.461	-11.1383	721.502	806.378	19.5452	844.409	437.558	-35.6103	861.65	381.495	-36.0197	913.087	394.408	-93.2131	988.26	76.9293	-72.6636	942.431	46.8992	-117.598	1118.06	124.038	-105.869	1101.88	85.7789	-59.3128	665.018	810.534	-360.064	533.276	435.045	-286.37	501.154	381.126	-283.75	559.472	356.495	-248.8	397.285	83.6735	-220.915	348.899	88.237	-175.507	527.684	34.8229	-216.874	479.176	28.6528	-265.575
0.76	774.457	902.855	-46.711	758.372	888.79	-310.206	574.544	930.493	-134.411	574.602	936.087	-206.979	666.435	964.01	-338.953	676.716	970.89	-10.2571	729.816	806.092	20.426	853.177	437.162	-36.2128	869.935	380.723	-36.9035	921.051	393.101	-94.1767	992.198	74.2395	-73.8637	946.199	45.1305	-119.746	1122.61	119.976	-106.834	1105.99	82.1298	-60.3266	673.413	809.76	-359.433	540.44	434.742	-286.248	507.699	381.265	-283.781	565.757	355.774	-248.586	398.514	85.7289	-221.297	349.997	91.4053	-176.018	527.718	34.8172	-216.916	479.333	28.7551	-265.517
0.767	783.298	902.415	-45.752	767.151	887.748	-309.417	583.29	929.571	-133.676	583.376	934.938	-206.077	674.946	962.81	-338.185	685.322	970.408	-9.47566	737.996	805.867	21.2691	862.262	436.832	-37.0079	878.141	379.952	-37.938	928.963	391.578	-95.1402	994.915	71.3535	-75.5207	948.203	43.2989	-121.19	1126.11	115.329	-107.78	1109.06	77.4125	-61.5734	681.991	808.939	-358.712	547.93	434.595	-286.448	514.637	381.439	-283.769	572.393	355.089	-248.548	399.826	87.9671	-221.76	351.206	94.9158	-177.07	527.754	34.814	-216.953	479.529	28.9071	-265.482
0.773	792.126	902.161	-44.7327	776.142	886.73	-308.58	592.127	928.683	-132.953	592.298	933.853	-205.129	683.836	961.593	-337.361	693.798	970.006	-8.91769	746.269	805.746	22.237	871.36	436.35	-37.905	886.064	378.802	-38.9117	936.53	389.716	-96.0743	996.73	68.0259	-76.7713	949.746	41.1767	-122.988	1128.67	110.112	-108.545	1110.64	72.0575	-62.5721	690.914	808.143	-358.001	555.635	434.625	-286.215	521.875	381.63	-284.164	579.324	354.23	-248.472	401.337	90.4902	-222.292	352.832	98.2936	-177.481	527.824	34.8323	-217.032	479.724	29.1407	-265.482
0.78	801.229	902.052	-43.6063	785.319	885.813	-307.584	601.114	927.837	-132.405	601.227	932.838	-204.456	692.75	960.657	-336.798	702.227	969.624	-8.44639	754.544	805.503	22.9839	880.236	435.646	-38.9012	893.538	377.519	-39.6931	943.809	387.633	-96.7687	997.765	64.7713	-78.3164	950.159	39.0061	-124.091	1130.42	104.38	-109.813	1111.55	66.4677	-64.1129	699.993	807.303	-357.239	564.193	433.999	-286.552	529.488	381.64	-284.428	586.681	353.416	-248.613	402.945	93.1067	-222.882	354.517	102.183	-178.327	527.907	34.7369	-216.87	479.971	29.3844	-265.478
0.787	810.44	902.114	-42.4027	794.628	884.958	-306.576	610.158	927.255	-131.683	612.062	931.69	-203.872	701.967	959.542	-336.106	710.867	969.19	-7.80376	762.79	805.212	23.714	888.894	434.621	-39.5346	900.586	375.837	-40.5753	950.806	385.45	-97.258	997.849	61.9647	-80.1284	950.388	36.9926	-125.272	1131.78	98.3521	-111.504	1112.25	60.4881	-65.6974	709.382	806.442	-356.309	572.712	433.583	-286.497	537.595	381.632	-284.76	594.434	352.492	-248.631	404.888	95.9172	-223.478	356.473	106.502	-179.491	528.027	34.7587	-216.959	480.291	29.7105	-265.467
0.793	819.674	902.337	-41.2138	804.178	884.155	-305.409	619.178	926.617	-131.18	621.239	930.897	-203.211	711.575	958.62	-335.223	719.439	968.844	-7.2108	771.406	804.838	24.3957	896.884	433.136	-39.996	906.82	373.859	-41.0193	957.678	383.259	-97.4713	998.321	60.6782	-81.6472	951.941	37.7087	-125.597	1135.53	92.0519	-115.014	1114.36	55.3665	-66.7505	718.822	805.627	-355.513	582.124	432.868	-286.961	546.324	381.394	-284.864	602.439	351.442	-248.934	406.991	98.9787	-224.133	358.74	110.746	-180.393	528.216	34.7831	-217.044	480.707	30.1468	-265.384
0.8	828.881	902.831	-39.9194	813.833	883.376	-304.211	628.164	926.226	-130.685	630.457	930.233	-202.709	721.338	957.907	-334.313	728.227	968.611	-6.29666	780.22	804.353	25.102	904.355	431.682	-40.0713	912.629	371.9	-41.092	964.78	381.956	-97.3044	1002.63	61.671	-82.4872	955.464	39.6535	-126.293	1141.45	88.2464	-115.861	1118.62	52.3632	-67.6563	728.248	805.016	-354.771	591.802	432.388	-287.267	555.182	381.285	-285.646	610.8	350.378	-249.212	409.489	102.32	-224.95	361.459	115.438	-181.355	528.48	34.8112	-217.151	481.259	30.6233	-265.29
0.807	837.994	903.549	-38.6176	823.701	882.773	-302.941	637.372	925.811	-130.194	638.359	929.799	-202.359	731.081	957.18	-333.633	737.082	968.472	-5.2687	789.323	804.135	26.041	911.096	430.91	-39.342	917.802	370.704	-40.7063	971.869	381.733	-96.2677	1008.62	61.9565	-82.7484	958.922	40.954	-125.901	1146.34	85.1076	-115.942	1123.07	50.2556	-68.9501	738.322	803.998	-353.293	601.68	432.019	-287.355	564.61	381.077	-286.06	619.637	349.284	-249.405	412.316	105.873	-225.963	364.422	120.805	-182.76	528.806	34.8617	-217.236	482.035	31.234	-265.187
0.813	847.002	904.357	-37.2866	833.57	882.349	-301.677	646.333	925.908	-129.821	647.579	929.396	-202.112	741.099	956.523	-332.814	745.984	968.689	-4.09571	798.688	804.693	27.1397	917.217	431.137	-38.342	923.137	370.965	-40.0178	978.942	382.018	-94.7066	1013.27	61.5439	-82.6219	961.657	41.9948	-125.418	1150.14	81.9082	-118.57	1126.84	48.3966	-69.3663	748.405	803.541	-352.28	612.816	430.615	-287.523	574.707	380.781	-286.597	629.199	348.15	-249.593	415.595	109.76	-226.954	367.975	126.378	-184.24	529.21	34.9122	-217.295	482.799	31.9305	-265.041
0.82	856.001	905.218	-36.0588	843.382	882.119	-300.375	655.28	926.222	-129.432	656.928	929.295	-201.73	751.263	956.163	-331.908	754.904	969.266	-2.93518	808.532	806.036	28.5608	923.228	432.436	-37.0828	929.16	372.316	-39.0984	986.365	382.865	-93.441	1015.23	60.7938	-82.2422	963	42.894	-124.885	1152.92	77.6223	-121.146	1128.86	44.8236	-70.534	758.644	802.985	-351.287	624.311	429.784	-287.975	585.434	380.611	-287.396	639.272	347.085	-249.781	419.3	113.972	-228.066	372.181	132.339	-185.587	529.68	34.9972	-217.348	483.752	32.8664	-264.856
0.827	864.889	906.167	-34.7569	853.278	882.141	-299.031	664.354	926.741	-129.072	666.305	929.4	-201.525	761.459	956.048	-331.235	763.905	970.38	-1.71011	818.568	808.044	30.0308	929.641	434.381	-36.0325	936.216	374.296	-38.1705	993.766	383.811	-92.455	1015.49	60.0933	-81.9384	963.712	43.3385	-124.167	1154.44	72.6567	-120.752	1128.95	39.9888	-70.8013	768.977	802.518	-350.375	636.259	428.909	-288.654	596.973	380.241	-287.931	650.003	346.088	-250.048	423.478	118.374	-229.114	376.993	138.619	-186.786	530.221	35.0494	-217.36	484.796	33.9039	-264.61
0.833	873.659	907.406	-33.5989	863.056	882.323	-297.727	673.301	927.42	-128.696	675.596	929.596	-201.507	771.871	956.106	-330.339	772.831	971.987	-0.62941	828.926	810.554	31.7581	937.316	436.46	-35.0115	944.346	376.586	-37.1445	1001.13	384.842	-91.9322	1015.93	59.5785	-81.5416	964.827	43.9988	-123.822	1155.72	68.177	-118.586	1129.29	35.9206	-70.0317	779.683	802.144	-349.418	649.006	427.954	-289.239	608.721	380.189	-289.329	661.413	345.031	-250.417	428.084	123.247	-229.602	382.404	145.411	-187.984	530.706	35.0952	-217.328	485.938	35.2605	-264.281
0.84	882.356	908.825	-32.4839	872.679	882.647	-296.49	682.35	928.046	-128.391	684.575	929.885	-201.583	782.194	956.504	-329.567	781.814	974.025	0.11452	838.416	812.932	33.0471	945.994	438.662	-34.1241	952.975	378.394	-36.3192	1008.24	385.674	-91.755	1017.13	59.3	-80.8182	966.259	44.8383	-123.539	1157.92	64.932	-116.994	1130.73	33.4241	-67.2061	790.339	802.006	-348.516	662.182	427.096	-290.186	621.211	379.938	-290.372	673.157	343.915	-250.97	433.302	128.479	-230.431	388.443	153.202	-189.047	530.669	35.1085	-217.116	486.933	37.0213	-263.803
0.847	891.11	910.479	-31.4562	882.067	883.112	-295.27	691.084	929.073	-128.214	695.534	930.448	-201.403	792.348	956.867	-329.083	790.708	976.382	0.57958	847.54	815.245	34.4946	955.336	440.276	-33.1421	961.79	379.724	-35.3391	1015.25	386.308	-92.1135	1019.2	59.0039	-80.539	967.65	45.5486	-123.531	1159.69	61.7002	-116.756	1131.52	31.4038	-64.6837	801.056	801.777	-347.667	676.25	425.96	-290.76	634.141	379.873	-291.766	685.374	342.861	-251.925	438.632	134.483	-230.932	395.16	161.405	-189.601	530.301	35.474	-216.773	487.47	39.2327	-263.219
0.853	899.758	912.255	-30.4431	891.378	883.686	-294.107	700.21	929.662	-128.183	703.731	930.913	-201.454	802.596	957.582	-328.281	799.481	978.72	0.82588	856.396	817.364	35.8954	964.392	441.346	-32.4499	970.579	380.408	-34.0898	1021.5	386.011	-91.8427	1020.53	58.7474	-80.487	968.45	46.252	-123.911	1161.01	58.7205	-115.978	1132.27	29.9446	-63.1007	811.8	801.591	-346.71	690.659	424.994	-291.728	647.915	379.601	-292.368	697.916	341.97	-252.948	444.378	141.019	-231.18	402.805	169.488	-189.851	530.721	36.4998	-216.906	487.991	41.6906	-262.652
0.86	908.334	914.049	-29.4563	901.479	884.824	-292.071	709.071	930.649	-127.951	712.813	931.505	-201.467	812.853	958.289	-327.497	808.204	980.944	1.12257	864.828	819.25	37.365	973.092	441.763	-31.7889	978.595	380.617	-33.3099	1027.84	385.637	-91.8418	1021.06	58.585	-80.7353	968.984	46.5677	-123.767	1161.58	56.0767	-117.11	1132.99	29.4132	-63.0102	822.328	801.517	-346.106	705.526	424.166	-292.881	661.819	379.596	-293.488	710.974	341.026	-254.068	450.969	147.545	-231.37	411.625	177.484	-189.951	532.648	37.6164	-217.346	489.411	44.4742	-262.383
0.867	916.886	915.851	-28.4145	910.986	885.831	-290.538	717.864	931.548	-127.894	721.944	932.022	-201.41	822.738	959.065	-326.796	816.747	982.812	1.34558	873.04	820.855	38.6352	981.317	441.656	-31.2533	986.119	380.293	-32.7884	1032.97	385.028	-91.5238	1021.64	58.5394	-81.1423	969.406	46.871	-123.688	1162.11	54.131	-119.402	1133.87	29.3391	-63.7806	833.091	801.496	-345.152	720.645	423.04	-293.779	675.894	379.639	-294.536	724.401	340.051	-255.29	459.032	153.496	-231.797	421.4	184.756	-190.154	535.25	38.7122	-217.359	492.773	47.8828	-261.837
0.873	925.344	917.695	-27.2958	920.458	886.851	-288.872	726.347	932.472	-127.801	730.999	932.541	-201.241	832.634	959.914	-325.906	825.103	984.351	1.60893	881.098	822.311	39.9019	988.722	441.35	-30.8284	992.502	379.782	-32.5163	1038.97	384.291	-91.0684	1022.6	58.438	-81.6599	969.768	47.2063	-123.838	1162.61	52.1424	-121.778	1134.59	29.2481	-64.8299	843.778	801.539	-344.025	735.777	422.136	-294.896	690.488	379.632	-295.65	738.513	339.142	-256.622	468.577	158.932	-232.5	432.234	192.167	-190.63	537.768	40.3773	-217.231	496.306	51.0536	-261.218
0.88	933.858	919.504	-26.1972	930.573	888.112	-286.524	735.16	933.29	-127.655	739.415	933.076	-201.163	842.212	960.789	-325.085	833.217	985.56	1.92229	889.147	823.519	41.0859	995.192	440.825	-30.708	997.905	379.432	-32.2564	1043.67	383.467	-90.3863	1023.43	58.3248	-82.1487	970.143	47.6265	-124.005	1163.07	49.9347	-123.238	1135.12	29.0804	-65.0175	854.26	801.804	-343.02	751.382	421.056	-295.47	705.465	379.545	-296.663	753.019	338.292	-257.93	478.981	164.332	-233.504	443.976	199.319	-191.091	541.84	41.1538	-216.473	500.555	54.4749	-260.621
0.887	942.253	921.326	-24.892	939.406	889.177	-285.144	743.788	934.102	-127.563	748.198	933.574	-200.779	851.677	961.629	-323.968	841.283	986.656	2.26502	896.23	824.361	41.7101	1000.76	440.402	-30.5177	1002.48	378.963	-31.9384	1048.24	382.653	-89.8555	1024	58.2933	-82.6025	970.502	48.0179	-124.271	1163.48	47.8191	-123.789	1135.46	28.7912	-64.7096	864.532	802.074	-342.215	767.06	420.286	-296.514	720.981	379.254	-297.536	767.994	337.484	-258.943	489.908	169.858	-234.087	456.465	206.573	-191.697	546.223	42.7884	-216.576	505.224	58.0463	-260.302
0.893	950.668	922.943	-23.6561	948.235	890.351	-283.525	752.443	934.833	-127.18	757.03	934.024	-200.497	860.832	962.667	-322.702	849.255	987.584	2.82552	904.115	825.181	42.6095	1005.75	439.894	-30.3649	1006.59	378.643	-31.8601	1052.39	381.922	-89.6586	1024.48	58.3216	-83.0092	970.833	48.2614	-124.569	1163.9	45.8736	-124.379	1135.73	28.6026	-64.5663	874.882	802.405	-341.08	783.14	419.292	-297.049	736.957	378.914	-298.454	783.387	336.777	-259.815	500.985	175.344	-234.908	469.53	213.223	-192.517	550.932	44.212	-216.824	510.534	61.952	-259.873
0.9	959.132	924.421	-22.3216	956.775	891.508	-282.021	760.843	935.635	-126.87	765.471	934.533	-200.128	869.65	963.423	-321.698	857.239	988.336	3.32839	911.88	825.743	43.2443	1010.23	439.678	-30.1701	1010.4	378.403	-31.61	1056.37	381.372	-89.7876	1024.96	58.3307	-83.4641	971.106	48.4199	-124.711	1164.12	44.6692	-125.905	1136.04	28.6372	-64.8507	885.049	802.754	-339.912	799.656	418.24	-297.253	753.17	378.484	-299.174	798.967	336.18	-260.372	512.582	180.826	-235.857	483.25	219.719	-192.904	556.872	46.2192	-217.465	516.614	66.2719	-259.538
0.907	967.393	925.744	-20.8964	965.322	892.714	-280.539	769.177	936.412	-126.362	773.333	934.847	-199.697	878.222	964.337	-320.567	865.075	988.982	4.11867	919.666	826.305	44.0061	1014.3	439.655	-30.0131	1013.9	378.366	-31.5694	1060	380.855	-89.959	1025.49	58.3254	-83.8976	971.356	48.6126	-124.869	1164.31	44.0776	-127.602	1136.37	28.7723	-65.4075	894.94	803.227	-338.816	816.077	417.275	-297.678	769.651	378.126	-299.969	814.876	335.771	-260.647	524.7	186.046	-236.795	497.285	225.87	-193.889	563.354	48.5609	-219.025	523.724	70.8505	-259.118
0.913	975.599	926.843	-19.5099	973.553	893.886	-279.154	777.378	937.207	-125.825	781.691	935.424	-199.146	886.39	965.031	-319.676	873.19	989.681	5.0438	927.387	826.75	44.7012	1017.97	439.766	-29.6993	1017.13	378.394	-31.628	1063.27	380.439	-90.3533	1025.9	58.3499	-84.2106	971.582	48.7588	-125.011	1164.68	43.1106	-128.873	1136.64	28.8578	-65.7692	904.406	803.517	-337.983	832.805	416.506	-298.404	786.348	377.748	-300.685	830.955	335.488	-260.73	537.478	190.959	-237.769	511.791	231.67	-194.653	571.706	50.8832	-219.862	532.014	75.3938	-258.904
0.92	983.72	927.761	-18.2529	981.736	894.99	-277.901	785.494	938.09	-125.213	789.821	936.01	-198.363	894.412	965.712	-318.66	881.159	990.375	6.34937	935.02	827.289	45.4543	1021.23	439.874	-29.5891	1020.03	378.401	-31.5273	1066.12	380.172	-91.2444	1026.19	58.374	-84.4203	971.781	48.969	-125.179	1164.94	42.4074	-129.326	1136.78	28.8816	-65.8993	913.89	803.965	-336.874	849.586	415.856	-298.712	803.154	377.543	-301.438	847.064	335.397	-260.56	550.713	195.64	-238.738	526.534	236.636	-195.112	580.318	53.3205	-219.795	541.672	79.9483	-259.032
0.927	991.845	928.545	-16.9491	989.068	896.04	-276.007	793.564	938.9	-124.269	797.528	936.439	-197.585	901.956	966.254	-317.932	889.251	991.155	7.71588	942.76	827.827	46.2648	1024.29	440.013	-29.3174	1022.73	378.397	-31.5559	1068.89	379.692	-92.2217	1026.42	58.3938	-84.5763	971.957	49.1985	-125.287	1165.2	41.7463	-129.649	1136.87	28.8865	-65.9093	923.163	804.373	-335.778	866.183	415.426	-299.166	820	377.344	-302.087	863.126	335.499	-260.365	564.518	199.786	-239.582	541.052	241.159	-195.586	590.799	57.0581	-220.406	553.032	84.7243	-259.744
0.933	999.898	929.16	-15.8825	997.011	896.997	-275.101	801.592	939.809	-123.089	805.535	936.956	-196.59	909.325	966.732	-317.087	896.227	991.946	8.87717	950.283	828.605	47.078	1027.21	439.967	-29.0422	1025.38	378.413	-31.541	1071.9	379.351	-93.1432	1026.64	58.4069	-84.7092	972.083	49.4286	-125.425	1165.37	41.2764	-130.117	1136.96	28.9132	-66.0399	931.924	804.861	-334.963	882.966	414.942	-298.991	836.925	377.281	-302.637	879.243	335.856	-259.984	578.637	203.522	-239.986	555.554	245.028	-196.157	603.713	61.0665	-221.368	566.035	89.1354	-260.858
0.94	1007.76	929.628	-14.8641	1004.82	897.948	-274.402	809.499	940.673	-122.195	813.186	937.546	-195.555	916.338	967.164	-316.307	904.117	992.584	10.1491	957.851	829.333	47.797	1030.01	439.89	-28.8148	1027.77	378.503	-31.4099	1074.48	379.023	-93.6786	1026.79	58.5131	-85.0612	972.211	49.6313	-125.492	1165.53	40.8621	-130.633	1137.05	28.9418	-66.2104	940.674	805.409	-333.728	899.225	415.23	-299.461	853.753	377.619	-303.115	895.522	336.385	-259.701	593.175	207.443	-240.75	570.075	248.561	-196.1	618.102	64.5798	-223.813	580.492	93.0764	-262.507
