Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	414.76	1008.33	-89.5772	407.937	1007.5	-326.06	254.742	1053.22	-168.896	252.548	1049.13	-262.936	343.239	1066.49	-365.442	354.626	1073.72	-67.1718	311.113	903.036	-30.2354	262.934	504.748	-92.9877	245.201	460.211	-93.9672	283.751	434.364	-148.672	108.469	86.6683	-155.521	76.852	51.7604	-203.38	291.461	37.9272	-186.74	241.067	25.2271	-116.839	311.112	887.261	-386.54	493.2	533.188	-345.008	509.588	483.102	-347.979	563.763	463.096	-308.142	535.161	89.5772	-320.369	506.017	50.05	-266.192	704.949	68.2757	-285.471	664.132	49.8253	-348.013
0.573	423.168	1006.78	-89.7482	416.879	1006.18	-326.237	263.286	1051.94	-169.415	261.332	1047.83	-263.427	352.235	1065.16	-366.022	362.967	1072.39	-67.4434	318.896	901.934	-30.8203	267.795	504.18	-93.3645	249.402	459.785	-94.5088	288.11	433.032	-148.471	109.408	87.3072	-156.691	77.0651	52.7038	-204.853	291.702	37.8237	-186.876	241.006	25.3279	-117.184	319.636	886.076	-387.248	500.578	530.486	-345.23	517.866	480.918	-347.829	572.513	462.438	-307.543	559.595	88.0516	-320.421	530.935	48.3069	-267.069	729.576	72.623	-285.223	689.651	52.8882	-347.874
0.58	431.66	1005.27	-90.0357	426.09	1004.87	-326.495	271.817	1050.64	-170.02	270.16	1046.57	-264.083	361.479	1063.97	-366.287	371.313	1071.01	-67.6915	326.77	900.791	-31.4084	272.605	503.648	-93.9796	253.812	459.361	-95.1249	292.497	432.314	-148.87	109.334	88.6282	-157.221	77.4692	54.0656	-205.477	291.832	37.7344	-186.983	240.909	25.3995	-117.473	328.551	884.765	-387.854	507.683	527.765	-345.504	525.908	478.8	-347.878	580.894	461.693	-307.021	582.382	87.6557	-321.216	554.907	47.0855	-268.05	752.974	77.4539	-284.826	714.044	56.333	-347.574
0.587	440.183	1003.84	-90.3267	435.207	1003.69	-326.735	280.46	1049.38	-170.674	279.064	1045.4	-264.829	370.267	1062.86	-366.833	379.653	1069.72	-68.0065	334.747	899.731	-32.1677	277.722	503.177	-94.5388	258.385	458.943	-95.7923	297.164	431.622	-149.339	109.935	89.8459	-157.599	77.7548	55.5638	-205.668	291.892	37.6374	-187.072	240.806	25.443	-117.706	337.414	883.534	-388.692	514.843	525.255	-346.071	534.012	476.811	-347.867	589.154	461.017	-306.664	604.1	87.7695	-322.412	577.623	46.3508	-269.045	775.058	82.7667	-284.28	737.301	60.3199	-347.118
0.593	448.685	1002.45	-90.5964	444.628	1002.57	-327.138	289.323	1048.06	-171.171	288.124	1044.1	-265.605	379.176	1061.63	-367.053	387.972	1068.48	-68.3213	342.742	898.585	-32.9059	283.017	502.708	-94.8554	263.3	458.663	-96.2586	301.999	430.894	-149.81	110.997	91.0317	-158.039	78.0366	57.1108	-205.853	291.946	37.5649	-187.149	240.794	25.4349	-117.846	346.313	882.278	-389.209	521.943	522.817	-346.881	542.021	474.82	-348.115	596.661	460.093	-306.479	624.666	88.1833	-323.061	598.957	46.2492	-270.262	795.647	88.2452	-283.658	759.225	64.5009	-346.395
0.6	457.249	1001.11	-90.9312	454.255	1001.49	-327.341	298.038	1046.85	-172.058	297.269	1042.96	-266.314	388.408	1060.58	-367.468	396.342	1067.3	-68.8448	350.741	897.573	-33.6634	288.592	502.138	-95.4186	268.531	458.335	-96.8145	307.01	430.195	-150.227	111.629	92.5113	-158.11	78.9392	58.4691	-206.004	291.979	37.4775	-187.196	240.796	25.4463	-117.933	354.8	881.14	-389.935	528.952	520.668	-347.547	549.813	473.084	-348.474	604.864	459.609	-306.581	643.883	88.9905	-323.508	618.958	46.3473	-271.109	814.885	93.7234	-282.352	779.642	68.9437	-345.516
0.607	465.81	999.842	-91.1427	463.658	1000.46	-327.636	306.941	1045.78	-172.987	306.479	1041.99	-267.352	398.358	1059.6	-368.254	404.776	1066.04	-69.2281	358.739	896.474	-34.6064	294.57	501.635	-95.7876	274.013	458.1	-96.9518	312.436	429.515	-150.594	111.828	94.2056	-157.865	79.3537	60.4897	-205.571	292.003	37.4057	-187.217	240.859	25.4477	-117.949	367.025	879.776	-390.623	535.86	518.369	-348.146	557.312	471.339	-348.782	612.029	458.741	-306.591	661.785	89.6755	-323.3	637.558	46.4105	-271.768	832.275	99.0586	-281.044	798.554	73.4135	-344.474
0.613	474.431	998.64	-91.4093	473.303	999.526	-327.844	315.761	1044.74	-174.04	315.799	1041.07	-268.349	407.838	1058.57	-368.888	413.13	1064.91	-69.7464	366.702	895.603	-35.2968	300.758	501.189	-96.163	279.86	457.855	-97.2715	317.982	428.837	-150.71	112.689	96.1469	-157.481	79.6687	62.6812	-205.152	292.013	37.3308	-187.22	240.945	25.4363	-117.942	376.873	878.982	-391.545	542.829	516.457	-348.884	564.638	469.677	-349.144	619.914	458.364	-306.772	677.938	90.6218	-323.862	654.64	46.8017	-272.048	848.113	104.3	-279.891	815.667	77.651	-343.346
0.62	483.005	997.628	-91.5931	483.086	998.728	-328.141	324.849	1043.62	-174.932	325.171	1040.13	-269.42	417.566	1057.89	-369.267	421.592	1063.86	-70.209	374.597	894.755	-36.2991	307.319	500.801	-96.4354	285.86	457.689	-97.3414	323.94	428.163	-150.899	114.102	97.943	-157.036	79.6312	65.3711	-204.355	292.006	37.2535	-187.191	241.064	25.4621	-117.862	386.977	878.029	-392.537	549.895	514.664	-349.262	571.915	468.059	-349.512	627.527	457.715	-306.771	692.378	91.1182	-323.222	670.088	46.6525	-271.748	862.238	109.167	-278.693	830.849	81.3787	-342.177
0.627	491.646	996.732	-91.9006	492.892	997.994	-328.424	333.737	1042.86	-176.117	334.588	1039.34	-270.63	426.809	1057.16	-370.002	430.044	1062.77	-70.7664	382.667	894.028	-37.1269	314.071	500.347	-96.6521	292.307	457.535	-97.5398	330.108	427.63	-150.857	115.3	100.133	-155.95	80.235	67.9852	-203.259	291.974	37.1763	-187.145	241.226	25.4701	-117.803	397.028	877.556	-393.564	557.375	512.936	-349.731	579.624	466.661	-350.019	634.864	456.858	-306.899	705.033	91.3329	-323.147	683.599	46.2668	-271.393	874.479	113.371	-277.59	844.009	84.371	-341.082
0.633	500.247	995.869	-92.0923	502.479	997.409	-328.605	342.8	1041.97	-177.349	344	1038.74	-271.493	436.603	1056.66	-370.633	438.589	1061.87	-71.3115	390.67	893.492	-38.1431	321.159	500.092	-96.7575	298.763	457.438	-97.8075	336.602	427.023	-150.77	116.412	102.503	-155.22	80.8237	70.9826	-202.338	291.955	37.0967	-187.085	241.458	25.5245	-117.701	407.147	877.115	-394.591	565.185	511.864	-350.307	587.82	465.488	-350.357	642.964	456.217	-307.171	715.782	90.828	-322.627	695.064	45.2394	-270.781	884.848	116.416	-276.506	855.016	86.347	-340.183
0.64	508.927	995.112	-92.3309	512.111	996.877	-329.006	351.9	1041.4	-178.382	353.462	1038.18	-272.784	446.527	1056.25	-371.235	447.183	1061.02	-72.11	398.835	892.985	-39.0226	328.564	499.745	-96.9633	305.6	457.29	-98.0652	343.333	426.454	-150.751	117.717	105.134	-154.193	81.6021	74.2871	-201.194	291.934	37.0141	-187.025	241.717	25.5832	-117.629	417.4	876.689	-395.448	574.086	510.938	-350.496	596.418	464.686	-350.604	651.593	455.475	-307.27	724.589	89.9022	-322.069	704.212	43.9415	-270.322	893.297	117.742	-275.39	863.968	86.8207	-339.373
0.647	517.669	994.48	-92.7481	521.879	996.492	-329.375	361.111	1040.77	-179.595	362.953	1037.77	-273.985	456.399	1055.83	-371.991	455.926	1060.42	-72.8452	407.072	892.511	-40.1531	336.21	499.54	-97.0486	312.727	457.256	-98.0707	350.327	425.908	-150.6	119.378	108.035	-152.949	82.6601	77.7566	-199.586	291.919	36.9323	-186.956	242.002	25.6237	-117.582	427.417	876.436	-396.472	583.339	510.772	-350.775	605.644	464.075	-350.639	660.683	454.755	-307.343	731.724	88.5018	-321.668	711.131	42.2798	-270.151	899.986	117.068	-274.351	871.008	85.6767	-338.326
0.653	526.542	993.929	-93.2425	531.725	996.202	-329.912	370.371	1040.22	-180.909	372.547	1037.49	-275.212	466.237	1055.51	-372.843	464.866	1059.72	-73.5582	415.142	892.259	-40.7039	344.28	499.27	-97.1102	320.557	457.171	-97.9413	356.325	424.239	-150.568	120.951	111.137	-151.979	83.7876	81.5004	-198.515	291.916	36.8529	-186.88	242.355	25.7116	-117.556	437.201	876.326	-397.537	593.381	510.583	-351.022	615.466	463.732	-350.627	670.499	454.095	-307.19	737.151	86.6844	-321.469	715.904	40.5339	-270.35	905.165	114.163	-273.308	876.464	83.0903	-337.379
0.66	535.457	993.463	-93.7184	541.438	995.952	-330.639	379.777	1039.88	-181.912	382.211	1037.19	-276.346	476.023	1055.37	-373.721	473.852	1059.34	-74.4964	423.734	891.846	-41.7721	352.57	499.023	-97.3562	328.384	457.223	-97.9098	363.74	423.434	-150.384	122.834	114.436	-150.854	85.2366	85.7744	-197.128	291.943	36.7761	-186.789	242.717	25.8449	-117.523	447.227	876.133	-398.394	604.118	510.658	-350.733	625.69	463.511	-350.572	679.292	452.973	-306.701	741.245	84.6747	-321.354	718.889	38.4274	-270.489	909.214	109.326	-271.841	880.324	79.3811	-336.386
0.667	544.523	993.078	-94.4474	551.395	995.762	-331.36	389.251	1039.59	-183.109	392.102	1036.9	-277.442	485.841	1055.18	-374.586	483.035	1059.06	-75.3296	432.612	891.5	-42.6841	361.263	498.786	-97.369	336.627	457.191	-97.9228	371.716	422.728	-150.101	124.927	118.043	-149.682	86.9151	90.1221	-195.796	291.981	36.7023	-186.659	243.108	26.0242	-117.513	457.067	876.019	-399.181	614.591	510.796	-350.977	635.771	463.307	-350.495	688.748	451.819	-306.105	743.922	82.2403	-321.323	720.142	36.3859	-270.858	911.84	103.288	-270.542	882.492	74.5575	-335.512
0.673	553.647	992.772	-95.1496	561.488	995.515	-332.042	398.786	1039.33	-184.465	402.085	1036.61	-278.567	495.943	1054.87	-375.405	492.335	1058.83	-76.3002	441.541	891.19	-43.7219	370.475	498.504	-97.4899	345.163	457.359	-97.9474	380.086	421.986	-149.626	127.363	121.813	-148.724	88.9461	95.0545	-194.883	292.048	36.6387	-186.513	243.552	26.2174	-117.546	466.836	875.943	-399.954	625.354	510.833	-350.83	645.949	463.053	-350.336	697.919	450.534	-305.386	745.481	79.4864	-321.231	720.1	33.9006	-271.027	913.099	96.5378	-269.535	883.46	69.0671	-334.522
0.68	562.973	992.58	-95.9295	571.681	995.449	-332.954	408.507	1039.04	-185.706	412.096	1036.4	-279.887	506.131	1054.51	-376.355	501.633	1058.75	-77.3042	450.752	890.847	-44.6164	379.984	498.392	-97.3304	354.176	457.419	-97.9031	388.795	421.189	-149.141	130.038	125.973	-147.564	91.4505	100.112	-193.43	292.118	36.5957	-186.349	244.023	26.4408	-117.675	476.771	875.849	-400.659	636.06	510.766	-350.585	655.89	462.579	-349.897	706.679	449.215	-304.62	746.313	77.1129	-320.077	719.328	32.5662	-270.247	913.428	89.6713	-268.319	883.298	63.1206	-333.667
0.687	572.377	992.365	-96.6164	581.846	995.358	-333.704	418.1	1038.86	-187.002	421.976	1036.41	-281.083	516.621	1054.12	-377.085	511.087	1058.62	-77.955	459.999	890.572	-45.9009	390.132	498.064	-97.5197	363.872	457.643	-97.5525	398.28	420.186	-148.371	133.137	130.421	-146.714	94.2823	105.729	-192.719	292.245	36.5519	-186.174	244.579	26.7581	-117.846	486.818	875.664	-401.665	645.923	510.984	-350.962	664.999	462.352	-349.979	715.162	448.122	-303.959	747.899	75.7663	-318.453	720.587	33.9585	-267.557	915.96	81.9115	-268.884	883.65	54.2995	-333.215
0.693	581.857	992.206	-97.2673	591.965	995.505	-334.427	427.938	1038.6	-188.163	431.977	1036.97	-282.132	527.034	1054.06	-377.879	520.584	1058.48	-78.5374	469.386	890.226	-46.8616	400.837	497.785	-97.8074	373.906	457.732	-97.7424	408.317	419.168	-147.501	136.231	135.5	-145.61	97.806	111.801	-191.662	292.405	36.4769	-186.057	245.232	27.2893	-118.017	496.702	875.73	-402.772	655.177	511.825	-351.145	673.586	462.612	-350.246	723.974	447.956	-303.906	752.047	76.2214	-318.152	722.749	35.6123	-267.351	922.084	74.973	-269.312	884.992	46.3801	-334.049
0.7	591.571	992.231	-98.1379	602.08	996.019	-335.173	437.752	1038.99	-188.9	441.948	1037.86	-283.266	537.437	1054.41	-378.483	530.029	1058.5	-79.3551	478.933	889.891	-48.0438	412.161	497.597	-97.873	384.703	457.917	-97.8731	419.091	418.302	-146.848	140.454	140.655	-144.753	101.916	118.456	-190.362	292.822	36.4943	-185.949	245.97	27.8544	-118.29	510.238	876.275	-404.599	664.065	512.405	-351.309	682.581	463.026	-350.308	732.524	448.227	-304.29	757.549	76.5757	-318.304	725.594	37.2323	-267.748	926.788	71.5235	-269.94	888.762	45.2714	-334.631
0.707	601.117	992.478	-98.8835	612.195	996.76	-336.046	447.173	1039.46	-189.917	451.909	1038.62	-284.155	548.145	1055.2	-379.256	539.536	1058.66	-80.1311	488.68	889.773	-49.0882	424.093	497.612	-98.0457	396.394	458.11	-97.6667	430.382	417.432	-146.443	145.451	146.231	-143.695	106.644	125.787	-189.693	293.055	36.4391	-185.924	246.784	28.5136	-118.612	520.671	877.105	-405.731	673.287	513.422	-351.547	691.645	463.938	-350.566	740.792	448.604	-304.13	762.217	76.4187	-319.447	729.103	38.2553	-268.756	931.157	69.6151	-270.106	892.779	44.8981	-334.503
0.713	610.73	992.878	-99.7708	622.274	997.924	-336.851	457.294	1039.69	-190.798	461.754	1039.55	-284.994	558.375	1056.39	-379.82	549.237	1058.9	-80.8355	498.565	889.762	-50.3254	436.689	497.432	-98.1296	408.666	458.191	-97.8156	442.485	416.396	-145.91	151.079	152.009	-143.025	112.286	133.16	-188.951	293.45	36.3558	-185.957	247.665	29.3712	-118.895	530.811	878.078	-406.855	682.313	514.481	-352.205	700.744	464.919	-351.099	749.129	449.262	-303.456	767.025	76.4314	-319.923	732.578	39.371	-269.914	935.544	66.9526	-269.66	897.715	43.0196	-334.19
0.72	620.335	993.504	-100.868	632.134	999.218	-337.817	466.9	1040.12	-191.614	471.587	1040.46	-285.627	568.462	1057.96	-380.417	558.906	1059.26	-81.5533	508.807	889.793	-51.2057	450.159	497.053	-97.9267	421.935	458.19	-97.4737	455.523	415.404	-145.431	157.664	158.116	-142.218	118.862	140.976	-188.653	293.894	36.2619	-186.028	248.715	30.4217	-119.271	540.572	879.539	-407.948	692.007	515.69	-352.835	709.708	465.888	-351.86	757.301	449.897	-302.969	771.922	76.4674	-321.643	734.952	40.4665	-271.368	939.386	63.0295	-269.268	901.242	39.2453	-332.991
0.727	629.846	994.312	-102.103	641.979	1000.58	-338.776	476.539	1040.68	-192.443	481.373	1041.38	-286.275	578.665	1059.85	-380.876	568.427	1059.99	-82.602	519.097	889.848	-52.1213	464.496	496.642	-97.6871	435.978	458.083	-97.134	469.317	414.365	-144.663	165.155	164.345	-141.563	126.551	148.943	-187.98	294.445	36.5449	-186.136	250.019	31.6563	-119.5	550.328	880.943	-408.97	701.543	516.687	-353.858	719.27	466.688	-352.681	765.46	450.128	-303.12	775.002	75.8345	-322.631	736.047	41.1748	-272.35	941.224	57.9727	-267.548	902.763	34.4816	-331.997
0.733	639.323	995.205	-103.393	651.648	1002.03	-339.727	485.884	1041.53	-193.244	491.028	1042.05	-287.326	588.588	1061.8	-381.397	577.991	1060.84	-83.4789	529.371	889.94	-53.1497	479.395	496.061	-97.522	450.772	457.87	-96.9935	484.01	413.255	-144.005	173.705	170.538	-140.799	135.247	157.353	-187.643	295.281	36.6584	-186.254	251.552	33.1803	-119.781	559.802	882.369	-410.028	711.36	517.479	-354.603	728.467	467.123	-353.225	773.574	449.8	-303.667	776.467	75.0577	-323.124	736.584	41.4438	-272.93	941.836	52.9414	-265.111	903.458	32.2756	-332.489
0.74	648.604	996.168	-104.78	661.387	1003.32	-340.636	495.318	1041.87	-194.032	500.538	1042.94	-288.434	598.538	1063.19	-382.116	587.307	1061.98	-84.7143	539.813	890.15	-54.0819	494.887	495.453	-97.5173	466.248	457.764	-96.7341	499.549	411.566	-143.024	183.113	177.07	-140.068	144.707	165.637	-187.151	296.375	36.9145	-186.342	253.425	35.0521	-120	569.133	883.715	-411.265	720.896	517.819	-355.02	737.062	467.261	-353.544	781.438	449.21	-304.288	778.191	74.6131	-322.808	737.253	41.822	-273.675	943.12	50.0473	-264.074	904.568	31.566	-333.308
0.747	657.739	997.005	-106.196	670.711	1004.56	-341.689	504.428	1042.58	-195.048	509.859	1043.89	-289.267	608.307	1064.73	-382.752	596.566	1062.83	-85.6321	550.229	890.243	-55.2977	511.004	494.602	-97.4896	482.333	457.434	-96.703	515.372	410.371	-142.35	193.256	183.467	-139.105	154.783	174.46	-187.028	297.898	37.8935	-186.316	255.691	37.697	-120.093	578.992	884.684	-412.47	729.722	518.366	-355.2	744.962	467.36	-353.419	789.061	448.518	-304.431	780.394	74.7994	-322.16	738.393	42.3456	-273.11	945.555	49.0532	-265.204	905.164	31.1462	-334.265
0.753	666.637	997.796	-107.584	679.789	1005.73	-342.807	513.513	1043.37	-196.129	519.037	1045.18	-290.339	617.997	1065.8	-383.579	605.601	1063.67	-86.6425	560.298	890.303	-56.6168	527.55	493.973	-97.5963	498.861	456.921	-96.9219	531.372	409.28	-142.016	203.943	190.424	-137.952	165.198	183.7	-186.301	300.2	39.9568	-186.608	258.88	41.273	-119.682	588.355	885.708	-413.886	738.603	518.837	-354.209	752.757	467.882	-352.841	795.911	448.185	-303.87	781.339	75.3413	-321.697	739.083	42.6112	-273.054	946.685	48.0188	-265.116	905.676	30.9353	-334.871
0.76	675.531	998.493	-108.918	688.644	1006.82	-343.984	522.492	1044.17	-197.024	528.083	1046.53	-291.369	627.188	1066.84	-384.508	614.591	1064.29	-87.5581	570.229	890.193	-57.8591	544.203	493.227	-98.22	515.601	456.577	-97.1602	547.711	408.713	-142.262	215.039	197.75	-136.94	176.125	193.41	-185.595	305.154	42.4563	-186.871	263.452	45.9603	-119.082	597.452	886.783	-415.344	746.327	519.89	-353.833	759.868	468.771	-352.473	801.763	448.37	-302.54	781.568	75.6292	-321.346	739.06	42.6462	-273.203	946.851	47.131	-263.709	905.89	30.9751	-334.426
0.767	684.369	999.178	-110.296	697.641	1007.96	-345.082	531.224	1045.11	-198.366	536.977	1047.85	-292.463	636.009	1067.94	-385.536	623.366	1064.67	-88.4544	579.771	890.063	-59.1169	561.056	492.747	-98.9872	532.79	456.486	-97.6804	564.08	408.417	-142.93	227.11	205.276	-135.918	187.803	203.303	-184.944	310.139	45.5454	-186.89	269.068	51.415	-118.743	606.51	888.26	-416.585	753.308	520.819	-353.599	766.47	469.669	-352.179	807.089	448.834	-300.912	781.939	75.885	-321.012	738.96	42.6521	-273.34	946.844	46.631	-261.799	906.22	31.3256	-333.441
0.773	692.892	1000.02	-111.378	706.455	1009.14	-346.322	539.899	1045.97	-199.352	545.677	1049.06	-293.531	644.612	1069.05	-386.74	631.974	1064.95	-89.3108	589.163	890.094	-60.4018	578.237	492.767	-99.8926	550.062	456.751	-98.4239	580.699	408.497	-144.09	239.749	212.862	-135.488	200.462	213.077	-184.354	315.808	49.1386	-186.54	275.196	58.1568	-118.719	615.102	889.465	-417.817	759.65	521.483	-353.465	772.399	470.318	-351.91	811.97	449.208	-299.81	782.217	76.3036	-320.633	739.075	42.7188	-273.269	947.029	46.3862	-260.805	906.662	31.5911	-332.705
0.78	701.459	1000.97	-112.424	715.235	1010.39	-347.25	548.461	1047	-200.366	554.39	1050.48	-294.294	653.338	1070.23	-387.675	640.203	1065.44	-90.0055	598.42	890.333	-61.4724	595.39	492.88	-100.966	567.417	457.256	-99.353	597.534	409.079	-145.551	253.346	220.369	-135.312	214.085	222.604	-184.275	322.264	52.7085	-185.867	281.478	64.9185	-118.45	623.821	890.594	-418.795	765.297	521.991	-353.526	777.396	470.765	-351.798	816.528	449.351	-299.475	782.458	76.5734	-320.383	739.221	42.7766	-273.119	947.359	46.187	-260.784	906.747	31.4708	-332.869
0.787	709.89	1002.2	-113.364	723.913	1011.7	-348.311	557.09	1048.16	-201.202	562.905	1052.08	-295.139	661.954	1071.41	-388.496	648.214	1066.4	-90.7983	607.686	890.795	-62.5311	612.751	493.546	-101.938	584.973	458.237	-100.246	614.507	410.084	-147.058	267.458	227.571	-135.472	228.435	231.566	-184.618	329.978	56.6952	-184.138	288.995	72.0734	-117.959	631.741	892.139	-419.767	770.076	522.332	-353.605	781.705	471.003	-351.873	820.658	449.305	-299.547	782.468	76.7059	-320.18	739.242	42.802	-272.975	947.449	46.1238	-260.953	906.616	31.2916	-333.19
0.793	718.207	1003.7	-114.302	732.449	1013.13	-349.25	565.421	1049.63	-202.183	571.57	1053.7	-296.146	670.299	1072.94	-389.543	656.217	1067.52	-91.7174	616.923	891.494	-63.3959	630.076	494.606	-103.163	602.632	459.543	-101.358	631.52	411.356	-148.433	281.766	234.419	-136.319	243.081	239.365	-186.144	340.275	61.3809	-182.087	297.849	78.9107	-116.835	639.692	893.649	-420.654	774.404	522.62	-353.926	785.364	471.095	-352.173	824.521	449.057	-299.954	782.13	76.8305	-319.973	739.198	42.7882	-272.896	947.373	46.0979	-260.862	906.577	31.2661	-333.186
0.8	726.498	1005.32	-115.133	740.922	1014.72	-350.094	573.674	1051.24	-203.117	580.003	1055.22	-296.893	678.75	1074.48	-390.349	664.088	1069.02	-92.4294	626.01	892.502	-64.2908	647.437	496.029	-104.052	620.212	461.149	-102.299	648.352	413.134	-150.081	296.372	241.003	-137.483	257.931	245.85	-187.858	352.377	65.9803	-179.616	308.815	85.5584	-115.429	646.433	895.315	-421.003	778.176	522.739	-354.382	788.619	471.148	-352.719	828.08	448.733	-300.814	781.752	76.9422	-319.721	739.166	42.795	-272.818	947.308	46.0583	-260.705	906.581	31.2921	-333.098
0.807	734.808	1007.09	-116.003	749.247	1016.32	-350.86	582.054	1052.7	-203.676	588.378	1056.78	-297.7	687.898	1076.13	-390.97	672.117	1070.74	-93.2168	635.106	893.876	-64.9344	664.667	497.954	-105.022	637.622	463.198	-103.294	665.312	414.716	-151.441	311.116	247.393	-139.217	272.742	251.38	-189.834	365.832	70.5141	-177.043	322.152	92.1117	-113.833	654.459	896.889	-421.754	781.507	522.808	-354.928	791.273	471.093	-353.194	831.307	448.336	-301.94	781.518	77.0371	-319.529	739.157	42.8019	-272.722	947.284	46.037	-260.738	906.532	31.2429	-333.184
0.813	743.152	1009.05	-116.862	757.585	1017.84	-351.611	590.452	1054.25	-204.319	596.833	1058.45	-298.238	696.355	1077.92	-391.654	680.136	1072.57	-93.8837	644.227	895.262	-65.641	681.499	500.105	-106.107	654.862	465.481	-104.239	682.474	416.955	-152.482	326.301	253.081	-141.09	287.721	256.121	-191.909	381.182	75.1474	-175.081	337.636	98.5331	-111.715	661.945	898.645	-422.541	784.33	522.838	-355.564	793.674	471.075	-353.829	834.202	448.006	-303.123	781.074	77.2639	-319.802	739.099	42.8092	-272.664	947.242	46.0679	-260.924	906.412	31.1554	-333.413
0.82	751.467	1011.12	-117.649	765.766	1019.48	-352.519	598.649	1055.9	-204.943	605.042	1060.07	-298.756	704.38	1079.78	-392.463	688.241	1074.41	-94.569	653.33	896.892	-66.2118	698.209	502.696	-106.963	671.792	468.319	-105.241	699.496	419.312	-153.425	341.803	258.427	-143.574	303.087	259.815	-194.105	397.434	79.496	-173.315	354.858	104.965	-109.915	669.457	900.363	-423.105	786.969	522.813	-356.251	795.77	470.883	-354.412	836.618	447.718	-304.178	780.751	77.3183	-319.733	738.959	42.8043	-272.672	947.064	46.1116	-261.165	906.265	31.0677	-333.626
0.827	759.765	1013.14	-118.501	773.782	1021.11	-353.359	606.887	1057.63	-205.616	613.188	1061.7	-299.438	712.576	1081.57	-393.208	696.311	1076.33	-95.2814	662.436	898.646	-66.7796	714.541	505.423	-107.835	688.295	471.082	-106.053	715.82	422.126	-154.327	357.807	262.947	-145.841	318.826	262.986	-196.157	414.838	83.3795	-171.598	373.392	110.656	-108.219	676.9	902.014	-423.579	789.472	522.885	-357.068	797.686	470.969	-355.187	838.719	447.37	-305.081	780.359	77.3166	-319.473	738.817	42.8014	-272.761	946.874	46.1479	-261.297	906.124	30.9919	-333.809
0.833	768.133	1015.3	-119.454	781.751	1022.61	-354.271	615.002	1059.46	-206.157	621.272	1063.33	-300.13	720.662	1083.27	-393.791	704.37	1078.24	-96.0906	671.629	900.495	-67.3203	730.544	508.233	-108.87	704.775	474.025	-106.883	733.417	424.435	-154.697	374.247	266.568	-147.857	334.941	265.253	-197.683	433.279	86.7228	-169.87	392.544	116.017	-106.58	684.063	903.424	-424.198	791.699	522.962	-357.859	799.605	470.907	-355.99	840.519	447.09	-306.026	780.193	77.3287	-319.915	738.71	42.8061	-272.922	946.749	46.1336	-261.283	906.023	30.9087	-334.017
0.84	776.195	1017.27	-120.466	789.484	1024.08	-355.31	623.218	1061.07	-206.735	629.366	1064.93	-300.792	728.75	1084.68	-394.414	713.143	1080.55	-96.8396	680.812	902.404	-67.789	746.423	511.206	-109.886	721.038	477.079	-107.844	750.334	427.176	-155.145	390.97	269.273	-149.69	351.533	266.792	-199.435	452.164	89.5677	-168.149	411.833	120.335	-105.422	691.128	904.947	-424.798	793.906	523.048	-358.788	801.49	470.958	-356.828	842.125	446.88	-306.835	779.95	77.3266	-320.088	738.472	43.1222	-273.582	946.603	46.2306	-261.543	905.898	30.7822	-334.272
0.847	785.061	1019.82	-121.483	797.359	1025.47	-356.204	631.362	1062.61	-207.259	637.482	1066.41	-301.31	736.487	1086.03	-395.234	721.627	1082.49	-97.701	690.101	904.367	-68.1972	762.115	514.337	-110.741	737.213	479.961	-108.609	767.256	429.988	-155.722	408.176	271.091	-151.168	368.371	267.763	-201.204	471.526	91.8354	-166.209	430.995	123.915	-104.336	697.671	906.434	-425.147	796.059	523.112	-359.751	803.132	470.923	-357.821	843.674	446.631	-307.91	779.672	77.345	-320.245	738.348	43.1467	-273.843	946.432	46.3471	-261.87	905.784	30.6414	-334.579
0.853	793.174	1022	-122.63	805.074	1026.78	-357.278	639.483	1064.17	-207.78	645.507	1067.79	-301.797	744.069	1087.39	-395.969	730.015	1084.41	-98.4153	699.396	906.234	-68.4797	777.734	517.358	-111.394	753.253	482.959	-109.324	784.188	432.734	-156.079	425.597	272.339	-152.377	385.723	267.86	-202.664	491.17	93.5393	-164.906	450.363	126.522	-103.335	704.819	907.724	-425.487	798.055	523.149	-360.752	804.723	470.907	-358.806	844.944	446.225	-308.919	779.346	77.3297	-320.452	738.215	43.2313	-274.088	946.249	46.4596	-262.203	905.67	30.4946	-334.914
