Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	576.74	755.201	11.6189	557.652	751.834	-241.223	377.712	788.434	-63.6799	372.532	786.491	-154.198	461.751	835.424	-262.484	487.785	835.538	41.8029	457.515	701.551	58.8554	494.065	379.271	-2.99736	480.117	331.898	-4.52625	524.297	323.099	-59.8567	460.238	50.1666	-55.5564	418.866	40.9763	-93.1017	586.053	38.0906	-107.259	546.214	26.6841	-39.6818	469.399	691.116	-291.959	610.404	396.977	-260.119	590.695	363.15	-261.835	635.852	332.283	-224.875	434.837	142.093	-222.2	406.004	146.126	-173.946	540.522	63.9466	-207.961	491.002	65.741	-254.83
0.58	580.43	754.602	11.7082	562.961	751.736	-240.563	382.936	788.282	-63.8781	378.108	786.483	-154.133	468.795	835.34	-262.785	492.845	835.328	41.8068	461.961	701.471	58.7554	496.057	379.199	-2.55131	481.626	331.903	-4.3503	525.786	322.886	-59.7071	460.319	50.2013	-55.6184	418.916	41.1394	-93.1746	586.973	37.8966	-107.774	546.22	26.6651	-39.6313	476.03	691.52	-291.82	619.767	398.185	-259.947	600.913	363.373	-261.78	646.998	334.028	-224.968	453.211	136.413	-222.536	424.355	139.101	-174.169	562.071	62.6706	-209.244	512.238	62.7171	-255.867
0.587	585.289	754.12	12.1617	569.737	752.354	-240.76	388.198	788.262	-64.1558	383.668	786.414	-154.519	474.465	835.524	-262.639	497.91	835.041	41.8867	466.303	701.434	58.6464	497.83	379.11	-2.48262	483.148	331.841	-4.29881	526.713	322.435	-59.3667	460.402	50.2504	-55.6765	418.993	41.2895	-93.2673	587.065	37.7613	-107.816	546.186	26.4998	-39.3253	482.558	691.925	-291.719	628.794	399.239	-259.78	610.843	363.425	-261.618	657.692	335.628	-224.917	471.907	130.656	-222.946	443.123	131.9	-174.453	583.694	61.5543	-210.953	533.64	59.8006	-257.052
0.593	590.21	753.607	12.5204	575.445	752.346	-240.4	393.368	788.12	-64.6273	389.151	786.302	-154.621	480.129	835.552	-262.49	502.943	834.671	41.9519	470.612	701.282	58.3875	499.583	379.006	-2.36502	484.73	331.802	-4.28941	528.546	322.136	-59.4096	460.5	50.3165	-55.7485	419.088	41.4887	-93.3687	587.185	37.6782	-107.795	546.188	26.4657	-39.2615	488.692	692.389	-292.094	637.604	400.087	-259.589	620.551	363.309	-261.574	668.098	337.101	-224.796	490.707	124.89	-223.569	462.065	124.699	-174.832	605.398	60.4237	-211.976	555.285	56.9952	-258.132
0.6	594.446	752.876	12.7176	581.336	752.346	-240.093	398.695	787.899	-64.782	394.708	786.131	-155.027	486.094	835.313	-262.288	507.925	834.242	42.0356	474.96	701.159	58.228	501.31	379.003	-2.59925	486.266	331.802	-4.24575	530.113	321.835	-59.2747	460.623	50.3743	-55.8451	419.113	41.79	-93.4506	587.318	37.611	-107.748	546.239	26.6203	-39.4597	494.876	692.469	-292.369	645.914	400.733	-259.431	630.005	363.017	-261.524	678.472	338.182	-224.558	509.91	119.122	-224.174	481.122	117.513	-175.352	627.291	59.6076	-213.625	577.281	54.3342	-259.233
0.607	600.228	752.544	13.003	587.213	752.192	-239.86	404.007	787.633	-65.2909	400.262	785.988	-155.578	492.134	835.269	-262.277	512.941	833.717	42.274	479.341	701.05	58.0434	503.083	378.993	-2.5312	487.679	331.774	-4.27145	531.727	321.458	-58.9465	460.721	50.468	-55.9377	419.221	41.9877	-93.6068	587.433	37.5171	-107.685	546.246	26.61	-39.4073	500.665	692.408	-292.603	653.964	401.133	-259.28	639.199	362.471	-261.458	688.166	339.283	-224.448	529.093	113.358	-225.032	500.724	110.357	-175.931	649.19	58.8727	-214.746	599.371	51.6193	-260.229
0.613	605.754	752.103	13.1049	593.078	752.034	-239.585	409.321	787.431	-65.7641	405.932	785.611	-156.041	497.138	835.184	-262.517	517.914	833.137	42.2867	483.749	700.882	57.8155	504.816	378.987	-2.51778	489.176	331.797	-4.24814	532.786	321.056	-59.4156	460.815	50.5579	-56.0477	419.315	42.1955	-93.7635	587.591	37.5247	-107.59	546.365	26.4881	-39.3409	505.417	692.401	-292.827	661.696	401.314	-259.056	648.188	361.612	-261.404	697.733	340.278	-224.226	549.329	107.655	-225.567	520.591	103.346	-176.847	671.114	58.4217	-215.713	621.741	49.3079	-261.314
0.62	610.207	751.289	13.6505	599.003	751.707	-239.496	414.698	787.012	-66.3266	411.465	785.271	-156.589	502.296	834.938	-262.645	522.948	832.404	42.3859	488.318	700.56	57.5831	506.432	378.718	-2.54944	490.683	331.761	-4.30642	534.702	320.766	-59.026	460.931	50.6621	-56.1648	419.418	42.4216	-93.9206	587.609	37.1887	-107.815	546.249	26.3986	-39.3874	513.683	692.194	-293.26	669.076	401.162	-258.819	656.962	360.721	-261.37	707.034	341.04	-223.968	569.215	102.165	-226.517	540.453	96.533	-178.049	693.113	58.2822	-216.505	644.17	47.3597	-262.258
0.627	615.234	750.617	13.8655	604.959	751.399	-239.309	420.074	786.623	-66.8777	417.106	784.865	-157.219	507.721	834.695	-262.757	527.539	831.664	42.5289	492.787	700.309	57.2979	508.227	378.686	-2.50746	492.086	331.952	-4.54438	536.438	320.393	-58.7949	461.005	50.7804	-56.2838	419.534	42.6864	-94.0931	587.465	37.1807	-107.629	546.238	26.5303	-39.3127	519.291	691.957	-293.649	676.164	400.692	-258.656	665.339	359.565	-261.276	715.871	341.716	-223.834	589.37	96.8776	-227.667	560.471	89.921	-179.328	715.055	58.4194	-217.081	667.067	45.3898	-262.836
0.633	620.297	749.924	13.9933	610.908	750.891	-239.237	425.475	786.086	-67.453	422.786	784.409	-157.902	513.294	834.297	-262.577	532.853	831.027	42.4358	497.392	700.06	57.0401	510.184	378.611	-2.59193	493.68	331.861	-4.40199	537.779	319.981	-58.4584	461.109	50.9016	-56.4009	419.659	42.9477	-94.2391	587.895	37.1978	-107.628	546.275	26.3807	-39.311	525.666	691.301	-293.458	682.915	400.003	-258.433	673.576	358.22	-261.243	724.342	342.196	-223.494	609.674	91.8883	-228.908	580.822	83.6053	-180.81	736.998	58.9605	-217.46	689.844	43.8628	-263.574
0.64	625.324	749.247	14.1553	616.939	750.348	-239.08	430.965	785.671	-68.0026	428.468	783.878	-158.524	521.133	833.87	-263.171	537.942	830.424	42.2866	502.126	699.822	56.7829	512.276	378.605	-2.61628	495.437	331.896	-4.64334	540.084	319.622	-58.661	461.223	51.0345	-56.5093	419.789	43.2244	-94.3694	588.027	37.1093	-107.545	546.266	26.5118	-39.2519	531.795	690.749	-293.679	689.474	398.997	-258.221	681.481	356.8	-261.196	732.62	342.507	-223.07	630.115	87.2736	-230.182	601.079	77.6442	-182.373	758.718	59.8939	-217.544	712.687	42.7332	-264.128
0.647	630.443	748.517	14.2635	622.935	749.746	-238.95	436.533	785.08	-68.4955	434.303	783.2	-159.002	527.717	833.471	-262.882	543.075	829.694	42.2246	506.818	699.538	56.5285	514.443	378.527	-2.71444	497.187	332.019	-4.9664	542.039	319.136	-58.6358	461.365	51.1701	-56.6404	419.941	43.5299	-94.5143	588.262	37.1752	-107.286	546.363	26.4376	-39.1797	537.839	690.091	-293.888	695.656	397.709	-258.018	689.329	354.914	-261.139	740.493	342.683	-222.708	650.587	83.059	-231.48	621.533	72.0492	-184.136	780.308	61.1918	-217.552	735.462	42.1122	-264.422
0.653	635.628	747.758	14.3638	628.983	749.054	-238.945	442.006	784.499	-69.1291	440.096	782.531	-159.522	533.891	832.771	-262.941	548.229	828.946	41.9248	511.419	699.305	56.2729	516.777	378.513	-2.8591	499.223	332.042	-5.15592	544.125	318.698	-58.596	461.505	51.3334	-56.7793	420.078	43.8897	-94.6751	588.394	37.0304	-107.304	546.394	26.4207	-39.1347	543.556	689.264	-293.923	701.595	396.158	-257.862	696.845	353.006	-261.008	748.123	342.661	-222.097	671.148	79.3113	-232.677	642.054	67.0493	-185.846	801.865	62.9881	-217.598	758.132	42.2682	-264.878
0.66	640.876	747.023	14.3933	635.202	748.377	-238.949	447.634	783.78	-69.8654	446.025	781.813	-160.148	540.048	831.978	-263.48	553.322	828.387	41.6918	516.122	699.045	55.904	519.132	378.461	-3.00983	501.411	332.072	-5.36024	545.821	318.26	-58.2469	461.672	51.5168	-56.9185	420.249	44.2793	-94.855	588.548	36.9731	-107.239	546.424	26.4154	-39.1136	549.134	688.405	-293.718	707.172	394.372	-257.699	704.271	351.085	-261.056	755.458	342.479	-221.563	691.719	76.111	-233.949	662.614	62.4147	-187.474	823.003	65.4273	-217.065	780.744	42.8924	-265.132
0.667	645.99	746.286	14.5113	641.364	747.566	-238.897	453.3	783.159	-70.4158	451.936	781.118	-160.548	546.372	831.195	-263.782	558.511	827.819	41.331	520.968	698.663	56.0433	521.749	378.378	-3.30131	503.751	332.112	-5.61753	548.663	317.747	-58.7044	461.865	51.6986	-57.0381	420.424	44.6768	-95.0148	588.735	36.9239	-107.166	546.459	26.4121	-39.0752	556.601	687.775	-294.827	712.591	392.338	-257.503	711.507	348.752	-261.045	762.415	342.125	-220.978	712.212	73.4848	-235.028	683.121	58.4239	-189.074	843.878	68.388	-216.616	802.919	44.238	-265.21
0.673	651.232	745.524	14.5167	647.625	746.69	-238.855	459.024	782.431	-71.1429	457.898	780.34	-161.142	552.594	830.315	-264.412	563.761	827.126	41.0367	525.77	698.31	55.7176	524.657	378.217	-3.57036	506.264	332.101	-5.97224	550.564	317.275	-58.5367	462.065	51.9345	-57.1819	420.633	45.1153	-95.2443	588.967	36.9607	-106.973	546.475	26.5163	-39.0414	562.701	686.442	-294.846	717.721	390.145	-257.36	718.514	346.603	-260.953	769.194	341.761	-220.317	732.445	71.5529	-235.904	703.486	55.0006	-190.421	864.305	71.7872	-215.998	824.862	46.2022	-265.02
0.68	656.566	744.661	14.3981	653.982	745.877	-238.8	464.73	781.735	-71.9762	463.964	779.453	-161.974	558.808	829.408	-264.993	569.061	826.44	40.629	530.658	697.928	55.4737	527.707	378.02	-3.86832	508.941	332.064	-6.44328	553.138	316.776	-58.6576	462.256	52.1809	-57.3462	420.872	45.5874	-95.5087	589.155	36.8104	-107.021	546.539	26.4104	-39.0107	569.146	685.471	-295.017	722.554	387.789	-257.258	725.319	344.24	-260.812	775.795	341.317	-219.608	752.317	70.2734	-236.665	723.488	52.3658	-191.636	884.239	75.8211	-215.096	846.274	48.81	-264.564
0.687	661.943	743.907	14.3602	660.278	745.024	-238.87	470.613	780.805	-72.7034	469.992	778.472	-162.886	565.176	828.559	-265.596	574.321	825.804	40.1415	535.603	697.642	55.452	530.703	377.815	-4.25802	511.674	332.043	-6.76255	555.819	316.206	-58.9165	462.473	52.5178	-57.548	421.119	46.0828	-95.7997	589.439	36.8346	-106.839	546.536	26.3714	-39.1193	574.715	684.167	-295.036	727.126	385.422	-257.175	731.943	342.048	-260.62	782.223	340.847	-219.023	771.758	69.579	-237.193	743.216	50.3746	-192.542	903.467	80.2989	-214.002	866.884	52.0103	-264.11
0.693	667.312	743.083	14.2588	666.748	744.079	-238.843	476.467	779.939	-73.4545	476.144	777.565	-163.5	571.682	827.334	-265.863	579.667	825.026	39.6954	540.612	697.104	55.1877	533.998	377.604	-4.72384	514.495	332.018	-7.28982	558.586	315.656	-59.2626	462.705	52.8588	-57.776	421.406	46.6756	-96.1055	589.669	36.6882	-106.85	546.577	26.3658	-39.1327	580.882	682.976	-295	731.408	383.066	-257.183	738.393	339.898	-260.625	788.725	340.413	-218.536	790.496	69.49	-237.478	762.315	48.9492	-193.072	921.864	85.0699	-212.76	886.527	55.6321	-263.434
0.7	672.879	742.284	14.1519	673.321	743.154	-238.844	482.367	779.047	-74.3537	482.334	776.547	-164.298	578.116	826.285	-266.3	585.02	824.239	39.2684	545.666	696.635	54.8938	537.404	377.38	-5.19003	517.433	331.924	-7.6865	561.443	315.157	-59.5806	462.97	53.2516	-58.0264	421.711	47.3404	-96.4982	589.906	36.629	-106.761	546.59	26.5008	-39.133	587.259	681.959	-294.886	735.615	380.755	-257.234	744.871	337.779	-260.526	795.046	339.935	-218.058	808.489	69.8478	-237.407	780.585	48.2316	-193.36	939.265	90.0434	-211.405	905.112	59.5358	-262.527
0.707	678.419	741.533	14.1097	679.948	742.301	-238.854	488.295	778.009	-75.1077	488.638	775.28	-165.169	584.669	825.334	-266.572	590.454	823.429	38.8355	550.821	696.071	54.59	540.887	377.2	-5.70835	520.384	331.867	-8.11933	564.455	314.568	-59.9334	463.278	53.6671	-58.3442	422.057	48.0365	-96.9164	590.129	36.6428	-106.672	546.632	26.5114	-39.1627	593.482	680.512	-294.91	739.652	378.62	-257.405	751.449	335.886	-260.682	801.612	339.607	-217.475	825.437	70.5925	-237.017	798.027	48.0358	-193.244	955.703	94.9198	-209.896	922.665	63.5381	-261.415
0.713	684.012	740.755	14.0155	686.521	741.32	-238.883	494.334	777.006	-75.8825	494.945	774.163	-165.802	591.247	823.892	-266.722	595.886	822.636	38.4277	556.084	695.493	54.3578	544.562	376.951	-6.19338	523.615	331.785	-8.6909	567.686	313.985	-60.2474	463.59	54.0757	-58.643	422.416	48.7894	-97.3487	590.462	36.6971	-106.38	546.68	26.5048	-39.2267	599.841	679.318	-295.073	743.916	376.554	-257.596	758.178	334.273	-260.836	808.085	339.304	-217.027	841.41	71.6032	-236.24	814.36	48.2648	-192.666	970.997	99.6441	-208.284	938.88	67.3632	-260.095
0.72	689.78	740.007	13.9036	693.216	740.403	-238.945	500.333	775.934	-76.7067	501.17	772.969	-166.563	597.74	823.013	-267.058	601.459	821.665	37.8621	561.415	694.789	54.0085	548.299	376.75	-6.63117	526.869	331.78	-9.25593	570.897	313.4	-60.5095	463.936	54.5287	-58.9881	422.801	49.6329	-97.7856	590.724	36.6504	-106.289	546.714	26.4984	-39.2841	606.335	678.021	-294.771	748.59	374.775	-257.895	764.869	332.942	-260.849	814.133	339.165	-216.703	856.16	72.8269	-235.271	829.534	48.903	-191.827	985.145	103.888	-206.603	954.141	70.6291	-258.344
0.727	695.513	739.165	13.795	699.788	739.397	-239.045	506.455	774.763	-77.5808	507.549	771.823	-167.259	604.348	821.721	-267.431	607.053	820.757	37.4386	566.743	694.136	53.6202	552.24	376.514	-7.27665	530.336	331.731	-9.87861	574.317	312.839	-60.7533	464.268	55.0915	-59.3089	423.209	50.5499	-98.2536	591.014	36.6001	-106.202	546.753	26.4942	-39.3688	612.733	676.774	-295.116	753.753	373.317	-258.215	771.494	331.793	-261.077	820.296	338.916	-216.385	869.635	73.9817	-234.145	843.791	49.5452	-190.551	998.17	107.589	-204.831	968.046	73.5091	-256.64
0.733	701.341	738.366	13.6916	706.481	738.359	-239.107	512.566	773.753	-78.4368	513.992	770.571	-167.929	610.879	820.728	-267.94	612.635	819.867	37.0267	572.281	693.529	53.3059	556.282	376.285	-7.8059	533.787	331.697	-10.3354	577.736	312.238	-60.9995	464.577	55.7609	-59.5813	423.598	51.6117	-98.6581	591.301	36.5723	-106.134	546.795	26.4791	-39.4596	619.171	675.544	-295.412	759.378	372.135	-258.403	777.904	330.782	-261.015	826.33	338.603	-216.245	881.915	75.0178	-232.931	856.529	50.3624	-189.357	1010.15	110.738	-203.001	980.643	75.8404	-254.891
0.74	707.217	737.585	13.4892	713.17	737.443	-239.334	518.805	772.515	-79.1917	520.324	769.52	-168.834	617.456	819.923	-268.619	618.312	818.807	36.5214	577.839	692.905	52.8445	560.302	376.003	-8.35408	537.4	331.699	-10.8756	581.35	311.649	-61.2353	464.859	56.4181	-59.8053	424.06	52.6779	-98.9834	591.588	36.5792	-106.011	546.836	26.4566	-39.5492	625.799	674.296	-295.451	765.183	370.935	-258.387	784.1	329.66	-260.701	832.154	338.216	-216.155	892.942	75.8354	-231.763	867.603	51.2032	-188.172	1021.03	113.224	-201.356	992.09	77.5332	-253.345
0.747	713.306	736.753	13.2583	719.813	736.515	-239.565	525.033	771.632	-80.1069	526.676	768.469	-169.682	624.019	818.736	-269.165	624.155	817.833	36.0352	583.433	692.305	52.2534	564.493	375.739	-8.83917	541.212	331.682	-11.4725	585.106	311.039	-61.5601	465.243	57.168	-59.9622	424.533	53.7919	-99.2534	591.815	36.5601	-105.946	546.891	26.4325	-39.6324	632.29	673.346	-295.936	771.067	369.592	-258.274	789.943	328.443	-260.38	838.333	337.635	-215.777	902.482	76.3223	-230.744	877.574	51.5251	-186.936	1030.6	114.97	-199.841	1002.04	78.6325	-251.992
0.753	719.384	735.961	12.9737	726.409	735.719	-239.881	531.363	770.696	-80.9581	533.116	767.379	-170.621	630.533	817.904	-269.668	630.08	816.728	35.5114	589.23	691.702	51.6487	568.768	375.605	-9.29831	545.023	331.654	-11.9286	588.899	310.389	-61.8791	465.678	57.8992	-60.0177	424.95	55.0274	-99.2666	591.995	36.5387	-105.841	546.953	26.4248	-39.6966	638.889	672.424	-296.489	777.009	368.29	-257.996	795.692	327.106	-259.89	844.5	337.13	-215.413	910.831	76.3043	-229.557	886.421	51.2242	-185.662	1038.8	115.945	-198.623	1010.53	78.9866	-250.85
0.76	725.525	735.048	12.5836	733.096	735.029	-240.333	537.703	769.81	-81.828	539.592	766.534	-171.433	637.025	817.187	-270.209	636.168	815.678	34.9664	594.998	691.212	51.0701	573.356	375.189	-9.89025	549.103	331.611	-12.4651	592.808	309.787	-62.0872	466.142	58.767	-59.9638	425.374	56.3117	-99.2063	592.165	36.4597	-105.842	547.031	26.3864	-39.7218	645.45	671.568	-297.208	783.308	367.11	-257.531	801.656	325.864	-259.331	850.981	336.509	-215.043	917.681	75.7769	-228.377	893.493	50.7102	-184.407	1045.69	115.674	-197.574	1017.56	78.4521	-249.826
0.767	731.769	734.147	12.1224	739.678	734.366	-240.937	544.163	769.097	-82.5148	546.164	765.797	-172.122	643.327	816.438	-271.236	642.363	814.755	34.415	600.889	690.575	50.4132	578.074	374.849	-10.5454	553.369	331.582	-12.9542	596.952	309.101	-62.4489	466.617	59.7021	-59.8094	425.827	57.7527	-98.9528	592.304	36.5002	-105.764	547.123	26.3757	-39.7043	652.167	670.837	-297.813	789.932	366.183	-257.053	807.755	324.792	-258.964	857.551	335.733	-214.519	923.277	74.5738	-227.103	899.098	49.73	-183.141	1051.35	114.195	-196.782	1023.16	77.0215	-248.782
0.773	738.099	733.219	11.6312	746.406	733.824	-241.502	550.659	768.406	-83.3744	552.688	765.1	-172.885	649.746	815.676	-271.886	648.656	813.877	33.6999	606.96	689.992	49.8058	582.922	374.44	-11.0198	557.809	331.504	-13.3245	601.13	308.422	-62.9036	467.108	60.7145	-59.6033	426.335	59.3256	-98.7494	592.436	36.4991	-105.674	547.231	26.303	-39.6979	658.86	670.111	-298.566	796.666	365.56	-256.551	814.051	323.871	-258.388	864.096	334.875	-214.155	927.623	72.9046	-225.943	903.39	48.3844	-181.824	1056.08	111.46	-196.031	1027.38	74.621	-247.626
0.78	744.551	732.322	11.0706	753.144	733.264	-242.145	557.28	767.847	-84.1528	559.349	764.533	-173.754	657.375	814.897	-272.871	655.258	813.178	33.0277	613.103	689.384	49.1355	587.977	374.054	-11.5466	562.314	331.584	-13.7054	605.277	307.84	-63.3421	467.641	61.8968	-59.3334	426.853	61.0245	-98.4037	592.545	36.4318	-105.14	547.341	26.1345	-39.3757	665.785	669.649	-299.304	803.601	365.095	-256.032	820.575	323.033	-257.762	870.721	333.761	-213.751	930.884	70.7902	-224.681	905.779	46.9971	-180.554	1059.74	107.665	-195.22	1030.47	71.437	-246.666
0.787	751.11	731.429	10.4747	760.066	732.738	-242.867	564.033	767.388	-84.8102	566.099	764.051	-174.463	663.94	814.186	-273.553	661.914	812.536	32.3085	619.391	688.787	48.4321	593.041	373.705	-12.0851	567.152	331.534	-14.2025	609.635	307.199	-63.7444	468.315	63.1634	-58.9966	427.445	62.8924	-98.0396	592.697	36.5083	-105.456	547.483	26.3511	-39.502	672.798	669.115	-300.099	810.648	364.564	-255.476	827.156	322.44	-257.197	877.393	332.53	-213.203	933.103	68.3251	-223.445	908.116	44.8348	-179.17	1062.49	103.131	-194.427	1032.42	67.6025	-245.602
0.793	757.787	730.609	9.88948	767.068	732.263	-243.581	570.871	766.888	-85.528	573.013	763.67	-175.298	670.617	813.469	-274.507	668.739	811.897	31.527	625.726	688.291	47.5643	598.357	373.378	-12.7396	571.943	331.516	-14.6046	614.098	306.626	-64.0552	468.991	64.5781	-58.6331	428.155	64.8574	-97.6468	592.843	36.5387	-105.332	547.638	26.3699	-39.4202	680.294	668.93	-300.317	817.904	364.1	-254.95	833.921	321.593	-256.638	883.469	331.107	-212.75	934.493	65.6331	-222.282	908.589	42.9087	-177.946	1064.2	98.0793	-193.51	1033.4	63.3392	-244.668
0.8	764.54	729.787	9.15022	774.213	731.784	-244.297	577.84	766.56	-86.2897	580.236	763.325	-175.724	677.329	812.768	-275.435	675.725	811.353	30.8914	632.205	687.793	46.7749	603.684	373.143	-13.115	576.805	331.65	-14.9116	618.086	305.54	-64.3767	469.705	66.1558	-58.2796	428.896	66.9612	-97.2418	592.991	36.5736	-105.209	547.782	26.3741	-39.3549	687.649	668.531	-301.078	825.217	363.569	-254.471	840.652	320.808	-256.044	889.84	329.524	-211.976	934.952	62.7965	-221.173	908.601	40.594	-176.814	1065.14	92.6514	-192.512	1033.47	59.0117	-243.823
0.807	771.414	728.939	8.48122	781.472	731.431	-245.034	584.991	766.139	-87.3031	587.415	763.118	-176.602	684.345	812.384	-276.317	682.863	810.813	30.1071	638.748	687.306	45.959	609.144	372.914	-13.7089	581.828	331.752	-15.3263	622.882	305.189	-64.7937	470.532	67.8315	-57.885	429.729	69.2316	-96.8493	593.16	36.5944	-105.085	547.957	26.396	-39.3323	695.067	668.034	-301.899	832.736	363.063	-254.012	847.212	319.956	-255.37	896.035	327.771	-210.867	934.853	59.8352	-219.965	907.795	38.2849	-175.798	1065.32	87.0098	-191.18	1033.06	54.2182	-242.619
0.813	778.463	728.156	7.79939	788.893	731.078	-245.724	592.221	765.858	-88.2246	594.803	762.882	-177.468	691.584	811.882	-276.896	690.08	810.258	29.4713	645.46	686.862	45.0299	614.838	372.81	-14.3022	586.824	331.957	-15.8537	627.718	304.868	-65.1057	471.342	69.7089	-57.5025	430.678	71.7008	-96.4145	593.361	36.6572	-104.786	548.152	26.4309	-39.3169	702.694	667.924	-302.835	840.153	362.475	-253.518	853.619	319.044	-254.86	901.583	326.017	-210.051	934.127	56.9042	-218.879	906.448	35.9578	-174.848	1064.86	81.1947	-189.759	1032.22	49.2595	-241.149
0.82	785.578	727.436	7.10709	796.552	730.764	-246.4	599.686	765.698	-89.2536	602.335	762.751	-178.484	699.223	811.487	-277.356	697.39	809.731	28.672	652.187	686.43	43.9504	620.441	372.644	-14.8484	592.072	332.175	-16.2323	632.684	304.652	-65.3164	472.323	71.7384	-57.1026	431.748	74.3466	-95.9756	593.547	36.7796	-104.696	548.344	26.4577	-39.3181	710.626	667.59	-303.657	847.498	361.836	-252.985	859.682	318.021	-254.314	907.215	324.239	-208.974	932.971	53.8602	-217.767	904.481	33.5646	-174.078	1063.83	75.3085	-187.929	1030.87	44.3324	-239.57
0.827	792.878	726.728	6.42077	804.506	730.633	-247.073	607.304	765.501	-90.3023	610.098	762.655	-179.646	706.919	811.252	-277.992	704.777	809.287	27.9216	659.149	686.03	42.8576	626.407	372.47	-15.3352	597.305	332.46	-16.5756	637.893	304.424	-65.5614	473.324	73.9197	-56.6172	432.943	77.1878	-95.5205	593.758	36.8275	-104.555	548.515	26.4303	-39.3335	718.631	667.32	-304.518	854.552	361.101	-252.558	865.595	316.931	-253.873	912.178	322.258	-208.018	931.378	51.0145	-216.759	902.009	30.9166	-173.286	1062.34	69.4311	-185.918	1029.12	39.3569	-237.668
0.833	800.192	726.073	5.75108	812.496	730.408	-247.657	614.979	765.169	-91.4848	618.045	762.479	-180.731	714.784	811.08	-278.683	712.272	808.823	27.0059	666.139	685.706	41.7862	632.599	372.402	-15.806	602.633	332.685	-17.2663	643.195	304.158	-65.9029	474.597	76.1953	-56.101	434.258	80.1731	-95.0446	593.989	36.8819	-104.418	548.763	26.501	-39.3644	726.88	667.025	-305.441	861.217	360.442	-252.534	870.941	315.646	-253.489	916.207	319.739	-206.798	929.431	48.1746	-215.431	900.049	27.8608	-172.664	1060.44	63.6941	-183.513	1027.61	34.4506	-235.865
0.84	807.627	725.376	5.00319	820.758	730.358	-248.218	622.724	765.026	-92.7583	626.045	762.35	-182.125	722.897	811.023	-279.535	719.891	808.415	26.1769	673.318	685.455	40.563	638.933	372.314	-16.3224	608.551	333.185	-17.4289	648.784	303.902	-66.1069	475.959	78.7099	-55.5445	435.733	83.391	-94.5062	594.215	36.9527	-104.347	548.999	26.444	-39.1972	735.246	666.994	-306.332	867.225	359.059	-251.978	875.69	314.174	-252.94	920.598	317.613	-206.301	928.354	47.0712	-213.805	900.324	27.1979	-172.404	1059.3	58.2174	-181.076	1027.75	30.0737	-234.59
0.847	815.158	724.872	4.34003	828.874	730.462	-248.762	630.439	764.895	-94.1043	633.708	762.363	-183.727	731.092	811.217	-280.707	727.362	807.996	25.2199	680.633	685.062	39.4307	645.565	372.165	-16.9591	614.417	333.571	-17.803	654.576	303.707	-66.2527	477.387	81.3873	-54.799	437.382	86.8637	-93.7491	594.38	36.9588	-104.339	549.33	26.6496	-39.3343	743.781	666.968	-307.361	872.157	357.83	-251.553	879.266	313.093	-252.29	924.702	316.266	-205.253	931.617	48.4696	-213.518	902.638	28.6517	-172.851	1063.39	54.6246	-179.197	1031.15	29.2921	-234.286
0.853	822.827	724.418	3.5462	837.004	730.872	-249.355	638.176	764.985	-95.4145	641.531	762.701	-185.191	739.424	811.696	-281.78	734.774	807.722	24.2373	688.119	684.64	38.2687	652.311	372.034	-17.7065	620.623	334.04	-18.2562	660.572	303.556	-66.4405	479.09	84.2969	-53.9803	439.304	90.5749	-92.9082	594.66	36.9719	-104.272	549.742	26.8887	-39.3275	752.136	667.487	-308.591	876.034	357.141	-251.328	882.044	312.656	-252.578	929.172	316.244	-204.72	936.294	49.3029	-213.683	905.815	30.211	-172.824	1069.95	54.0219	-177.695	1034.66	30.0286	-233.81
0.86	830.52	724.164	2.71021	844.955	731.635	-250.111	646.033	765.12	-96.5594	649.592	763.263	-186.743	747.762	812.669	-283.463	742.034	807.652	23.5208	695.692	684.277	37.0555	659.517	371.912	-18.3393	627.289	334.717	-18.7858	667.058	303.4	-66.7987	481.25	87.3999	-53.1977	441.496	94.5429	-92.0545	595.005	37.0597	-104.201	550.2	27.1976	-39.3785	760.731	668.951	-309.541	879.401	357.726	-252.554	885.565	312.13	-252.961	933.937	316.406	-204.788	941.319	48.9622	-213.238	909.4	31.6457	-172.184	1074.96	53.7311	-177.927	1037.97	29.4971	-234.276
