Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	65.0893	958.161	-173.315	52.8212	948.496	-420.51	-122.922	968.416	-252.916	-121.88	965.805	-322.871	-27.2032	1018.43	-453.681	-22.5528	1018.79	-133.506	-20.3939	856.468	-114.308	129.628	481.837	-159.175	130.97	422.669	-162.936	180.649	412.315	-217.635	72.1674	62.1702	-197.679	25.1773	47.4974	-245.67	232.875	34.6887	-240.54	182.448	30.4748	-173.597	-31.0619	817.186	-454.176	72.3509	449.098	-402.696	27.8371	421.992	-406.68	58.0948	364.225	-355.702	-278.528	233.963	-410.638	-324.879	244.517	-358.593	-218.687	88.6496	-390.166	-245.182	126.8	-452.274
0.273	75.1089	960.599	-172.179	64.7966	952.056	-419.827	-113.026	970.872	-252.609	-111.744	968.312	-322.654	-12.3466	1021.5	-453.644	-12.4325	1021.87	-133.342	-12.3412	858.619	-114.039	132.037	481.78	-158.834	133.05	422.366	-162.735	182.325	411.807	-217.134	71.9733	62.1752	-197.904	25.0533	47.52	-245.805	232.759	34.6698	-240.439	182.316	30.4737	-173.55	-19.2811	820.015	-453.712	91.9068	454.565	-402.682	49.1098	425.426	-406.241	80.9341	368.647	-355.866	-252.379	229.002	-410.186	-299.233	238.108	-358.333	-186.446	86.4864	-390.023	-214.599	123.069	-451.024
0.28	84.2451	962.905	-171.688	75.3809	954.876	-419.106	-103.214	973.188	-252.57	-101.59	970.693	-322.306	-1.37419	1024.4	-452.921	-1.94625	1024.81	-133.15	-3.809	860.541	-113.808	134.459	481.592	-158.775	134.868	422.104	-162.531	184.253	411.242	-216.918	72.0711	62.3869	-198.033	24.958	47.5587	-246.001	232.678	34.6389	-240.367	182.22	30.463	-173.525	-7.57029	822.612	-453.474	112.221	459.152	-402.389	70.0215	428.808	-405.94	103.562	372.978	-355.913	-225.817	223.566	-409.777	-273.098	230.826	-357.818	-154.626	83.8703	-388.699	-183.578	119.017	-450.7
0.287	93.9112	965.009	-170.816	85.5486	957.34	-418.492	-93.2678	975.337	-252.482	-91.489	972.843	-322.319	8.51832	1027.24	-452.212	8.53698	1027.64	-132.915	5.14869	862.333	-113.731	136.795	481.392	-158.471	136.666	421.871	-162.255	186.073	410.635	-216.615	71.9524	62.4403	-198.076	24.8486	47.7146	-246.149	232.611	34.6033	-240.3	182.157	30.433	-173.478	4.25172	825.503	-453.514	132.088	464.295	-401.946	90.5779	432.361	-405.762	126.039	377.359	-356.031	-198.757	217.731	-409.044	-246.356	223.122	-357.414	-121.584	81.0944	-387.463	-152.612	114.154	-449.047
0.293	103.42	967.08	-169.916	96.1101	959.774	-417.617	-83.3731	977.45	-252.315	-81.2559	974.91	-322.425	21.0302	1029.49	-452.151	18.6069	1030.36	-132.581	13.1483	863.783	-113.723	139.005	481.236	-158.326	138.543	421.678	-162.092	187.784	410.094	-216.284	71.8346	62.4891	-198.134	24.7762	47.7775	-246.299	232.534	34.574	-240.238	182.082	30.3882	-173.418	15.5572	827.959	-453.778	151.613	468.857	-401.773	110.872	435.726	-405.609	147.871	381.767	-356.21	-171.126	210.666	-408.86	-219.198	214.583	-357.007	-87.8322	78.1634	-386.172	-120.579	109.155	-448.232
0.3	113.02	968.987	-168.981	106.954	962.273	-416.667	-73.4558	979.359	-252.281	-71.0325	976.864	-322.182	32.4721	1032.05	-451.538	28.8797	1032.64	-132.167	21.3274	865.164	-113.855	141.057	481.03	-157.948	140.295	421.507	-161.823	189.329	409.487	-215.932	71.7027	62.5302	-198.191	24.6736	47.8266	-246.509	232.443	34.5403	-240.184	182.028	30.3102	-173.328	27.7194	830.487	-453.394	170.672	473.522	-401.758	130.892	438.983	-405.498	169.704	386.213	-356.307	-143.295	203.445	-408.545	-191.529	205.397	-356.611	-53.7544	75.3594	-384.527	-88.1445	103.765	-446.496
0.307	122.595	970.697	-167.997	117.056	964.042	-415.698	-63.4781	981.134	-252.399	-60.8152	978.69	-322.179	44.044	1033.85	-451.341	41.0464	1034.69	-132.243	29.4153	866.6	-113.935	143.098	480.9	-157.748	141.997	421.307	-161.508	190.655	408.363	-216.193	71.5617	62.5377	-198.238	24.5899	47.9252	-246.772	232.354	34.5188	-240.121	181.972	30.2189	-173.228	39.8072	832.926	-453.34	189.325	478.116	-401.75	150.424	442.05	-405.563	191.257	390.582	-356.449	-114.966	195.994	-408.287	-163.442	195.995	-356.045	-19.0376	72.6889	-382.928	-55.1448	98.5893	-445.448
0.313	132.243	972.22	-166.938	127.85	965.792	-414.647	-53.5032	982.651	-252.56	-50.4332	980.223	-322.281	55.6158	1035.24	-450.897	54.0797	1036.91	-132.744	37.0849	867.945	-113.923	144.957	480.744	-157.541	143.503	421.055	-161.349	192.268	407.819	-215.876	71.1977	62.5352	-198.113	24.5047	47.9148	-246.873	232.267	34.4719	-240.07	181.934	30.057	-173.056	51.7231	835.513	-453.86	207.63	482.591	-401.694	169.757	444.919	-405.607	212.887	394.789	-356.513	-86.2071	188.389	-407.774	-134.865	186.422	-355.866	16.5015	70.2162	-381.441	-21.2294	93.4621	-443.979
0.32	141.845	973.603	-165.834	138.754	967.325	-413.566	-43.556	984.31	-252.805	-40.2704	981.402	-322.491	67.2584	1036.7	-450.519	64.7125	1039.42	-132.986	45.3464	869.111	-114.072	146.906	480.58	-157.268	145.072	420.845	-160.952	193.84	407.187	-215.472	71.0542	62.564	-198.124	24.4104	47.9542	-246.874	232.204	34.4471	-240.058	181.907	29.821	-172.876	63.995	837.709	-453.741	225.57	487.011	-401.77	188.768	447.497	-405.616	233.856	399.076	-356.683	-57.0732	180.163	-407.353	-105.564	176.351	-355.126	51.6735	68.3709	-379.601	12.7517	88.563	-442.322
0.327	150.949	974.863	-164.747	149.541	968.599	-412.629	-34.077	985.738	-252.85	-30.0616	982.868	-322.663	78.4785	1037.82	-450.32	73.1987	1041.97	-133.448	53.6033	870.118	-114.25	148.895	480.405	-157.029	146.468	420.692	-160.705	195.279	406.308	-214.636	70.9443	62.5717	-198.071	24.3358	47.8895	-246.977	232.211	34.4134	-240.146	181.911	29.565	-172.572	76.8576	839.841	-453.62	242.981	491.104	-401.695	207.527	449.764	-405.637	254.467	403.169	-356.921	-27.3506	172.033	-406.668	-75.6366	166.009	-354.41	86.8338	66.4912	-377.907	47.1118	83.8742	-440.884
0.333	160.576	975.714	-163.641	160.501	969.711	-411.578	-24.6721	987.136	-253.045	-19.7883	985.103	-322.663	89.6372	1038.7	-449.863	83.0683	1043.37	-132.941	62.0141	870.925	-114.305	151.059	480.191	-156.55	148.094	420.435	-160.443	196.916	405.917	-214.804	70.8445	62.5717	-198.065	24.307	48.0224	-247.023	232.256	34.491	-240.011	182.011	29.2214	-172.109	88.4231	841.898	-453.819	260.095	495.03	-401.845	226.135	451.796	-405.694	274.864	407.183	-357.106	2.96418	163.915	-405.893	-45.2717	155.813	-353.84	122.516	64.9106	-376.478	81.5057	79.4835	-439.428
0.34	170.232	976.478	-162.45	171.508	970.527	-410.532	-14.4304	988.075	-253.288	-9.44998	985.911	-322.786	100.742	1039.54	-449.567	89.1801	1044.03	-131.728	70.5255	871.489	-114.547	153.133	479.937	-156.297	149.591	420.189	-160.074	198.662	405.227	-214.389	70.8162	62.5632	-198.053	24.0979	47.9795	-247.518	232.311	34.418	-240.034	182.137	28.9607	-171.793	100.454	843.84	-453.713	276.898	498.601	-401.905	244.581	453.514	-405.701	294.89	411.05	-357.236	33.58	156.129	-405.177	-14.1605	145.595	-353.013	158.778	63.7777	-375.053	116.418	75.4367	-438.068
0.347	179.951	977.016	-161.324	182.471	971.222	-409.49	-4.35696	988.966	-253.39	1.06126	985.639	-323.123	111.874	1040.08	-449.166	98.727	1043.94	-130.618	78.8088	872.366	-114.386	155.433	479.689	-155.897	151.108	419.957	-159.805	200.898	404.672	-214.124	70.8131	62.5517	-198.019	24.1112	48.1072	-247.535	232.541	34.38	-240.087	182.216	28.7852	-171.482	112.472	845.411	-453.584	293.284	501.87	-402.101	262.784	454.993	-405.869	314.695	414.696	-357.267	64.6361	148.266	-404.52	17.337	135.801	-352.337	194.199	62.6142	-373.849	151.458	71.7111	-436.821
0.353	190.72	977.803	-160.358	193.589	971.632	-408.461	7.14894	988.853	-253.919	11.5069	986.213	-323.382	121.87	1040.35	-448.491	106.212	1043.13	-128.498	87.354	872.776	-114.384	157.729	479.442	-155.654	152.795	419.6	-159.285	202.688	403.924	-213.757	70.8264	62.5592	-198.084	24.1559	48.2426	-247.618	232.614	34.3291	-240.076	182.242	28.5934	-171.233	124.606	847.158	-453.577	309.387	504.768	-402.287	280.742	456.155	-405.896	334.068	418.248	-357.434	96.2553	140.587	-403.438	49.4162	126.128	-351.401	229.991	61.8679	-372.705	186.565	68.274	-435.606
0.36	199.904	977.486	-159.157	204.685	971.898	-407.517	17.3493	989.349	-254.221	21.9937	986.656	-323.389	132.567	1040.57	-448.212	114.549	1041.83	-127.315	96.002	873.318	-114.285	160.158	479.217	-155.175	154.715	419.312	-159.051	204.566	403.202	-213.306	70.8711	62.5923	-198.097	24.3103	48.3256	-247.627	232.56	34.1196	-240.072	182.237	28.4149	-171.033	134.879	848.572	-453.329	325.224	507.44	-402.539	298.531	457.148	-405.938	353.205	421.74	-357.595	128.109	133.446	-402.64	81.7704	117.084	-350.594	265.558	61.5655	-371.287	221.757	65.2444	-434.534
0.367	208.949	976.986	-158.108	215.741	971.956	-406.524	27.6914	989.591	-254.491	33.0156	986.735	-323.398	143.426	1040.59	-447.593	123.75	1040.37	-126.693	104.32	873.644	-113.828	162.637	478.931	-154.803	157.029	418.861	-158.56	206.622	402.307	-212.424	70.9501	62.6128	-198.19	24.4941	48.6785	-247.313	232.707	34.0559	-240.15	182.217	28.2883	-170.897	147.175	849.716	-453.424	340.692	509.829	-402.85	315.939	457.975	-406.028	372.021	424.885	-357.58	160.206	126.546	-401.91	114.859	108.069	-349.447	301.017	61.4195	-370.514	256.881	62.6656	-433.489
0.373	219.251	976.686	-157.113	226.91	971.78	-405.58	38.0367	989.674	-254.69	43.7827	986.696	-323.52	154.107	1040.35	-447.195	133.511	1039.43	-126.211	113.18	873.823	-113.926	165.307	478.552	-154.585	159.292	418.527	-158.368	208.686	401.633	-212.884	71.0467	62.6351	-198.249	24.5403	48.7869	-247.45	232.825	33.9943	-240.158	182.205	28.1993	-170.807	158.759	850.604	-453.331	355.516	511.97	-403.785	333.167	458.608	-406.146	390.576	428.004	-357.657	192.951	120.141	-400.536	148.569	99.684	-348.617	336.342	61.6855	-369.95	291.699	60.6927	-432.9
0.38	230.216	976.559	-156.571	238.185	971.51	-404.595	48.4939	989.598	-255.041	54.3809	986.596	-323.811	164.777	1039.82	-446.753	143.699	1038.82	-126.075	122.065	873.854	-114.001	168.123	478.259	-154.228	161.521	418.161	-158.226	210.98	400.863	-212.651	71.14	62.6887	-198.357	24.6137	48.9516	-247.574	232.757	33.5698	-240.638	182.094	27.8257	-171.05	170.519	851.732	-452.919	370.29	513.611	-404.36	350.082	459.015	-406.299	408.735	430.895	-357.729	225.309	114.165	-400.072	182.039	92.2639	-347.91	371.616	62.2198	-369.386	326.46	58.6354	-432.169
0.387	240.044	975.919	-155.62	249.303	971.042	-403.764	58.9374	989.185	-255.233	65.1209	986.214	-323.94	175.571	1039.15	-446.311	153.834	1038.62	-125.711	131.083	873.81	-114.039	171.066	477.896	-154.025	164.171	417.691	-158.161	213.452	399.948	-212.483	71.2555	62.7356	-198.464	24.7019	49.0912	-247.61	232.729	33.5907	-240.575	182.092	27.7617	-170.999	181.944	851.999	-452.683	384.892	514.906	-404.914	366.897	459.185	-406.517	426.434	433.591	-357.961	257.999	108.735	-399.287	215.597	85.2633	-346.461	406.535	63.2078	-369.028	361.4	57.3547	-431.208
0.393	249.996	975.125	-154.776	260.574	970.428	-402.902	69.4421	988.633	-255.543	76.0042	985.513	-324.239	186.193	1038.26	-445.953	163.433	1038.62	-124.869	140.169	873.525	-114.058	174.141	477.464	-153.66	166.939	417.244	-157.89	215.956	399.107	-212.358	71.3677	62.8155	-198.572	24.7875	49.3115	-247.703	232.838	33.5451	-240.577	182.085	27.7052	-170.98	193.245	852.295	-452.745	399.205	515.923	-405.566	383.269	459.199	-406.818	443.984	436.102	-358.215	290.411	103.71	-398.78	249.639	78.626	-345.328	441.212	64.4175	-368.628	395.881	56.0215	-430.183
0.4	260.042	974.118	-154.045	271.824	969.588	-402.236	79.9699	987.94	-255.738	86.8001	984.821	-324.45	196.991	1037.08	-445.618	173.734	1038.38	-124.716	149.373	873.06	-114.121	177.324	476.944	-153.574	169.784	416.802	-157.841	218.612	398.099	-212.249	71.4888	62.8957	-198.773	24.9107	49.5779	-247.907	232.976	33.4926	-240.615	182.08	27.662	-171.013	204.639	852.195	-452.571	413.163	516.456	-406.264	399.432	458.995	-407.196	460.72	438.457	-358.469	322.838	99.1932	-397.843	283.352	73.1358	-344.519	475.462	65.8216	-368.252	430.537	55.6308	-429.149
0.407	270.187	972.969	-153.374	283.036	968.581	-401.603	90.5947	986.988	-256.221	97.7072	983.737	-324.772	207.949	1035.9	-445.359	183.838	1037.84	-124.612	158.668	872.405	-114.063	180.763	476.41	-153.425	172.673	416.359	-157.669	221.201	397.111	-212.241	71.6219	63.0086	-199.002	25.0225	49.8898	-248.171	233.057	33.4764	-240.717	182.118	27.5986	-171.008	216.043	851.98	-452.379	426.836	516.806	-406.976	415.209	458.619	-407.685	477.232	440.584	-359.144	355.338	95.4962	-397.018	316.854	68.44	-343.961	509.282	67.4907	-367.835	464.425	55.0954	-428.676
0.413	280.035	971.445	-152.268	294.392	967.344	-400.956	101.196	985.832	-256.596	108.289	982.665	-325.06	218.973	1034.4	-445.01	194.098	1036.67	-124.331	168.063	871.676	-114.044	184.35	475.828	-153.272	175.787	415.763	-157.737	224.136	396.107	-212.206	71.8066	63.1808	-199.47	25.1685	50.1393	-248.384	233.209	33.4447	-240.741	182.137	27.5337	-171.031	227.423	851.388	-452.343	440.323	516.8	-407.633	430.7	458.034	-408.29	493.598	442.563	-359.75	387.42	92.3701	-396.907	350.23	64.4074	-342.801	542.578	69.3276	-367.306	498.032	55.4309	-428.091
0.42	289.962	970.034	-151.509	305.778	966.042	-400.258	111.906	984.477	-256.93	119.944	981.108	-325.121	230.195	1032.81	-444.874	204.315	1035.13	-124.384	177.667	870.797	-114.064	188.153	475.192	-153.165	178.988	415.22	-157.631	227.109	395.089	-212.12	71.988	63.3705	-199.468	25.2979	50.3954	-248.553	233.346	33.3907	-240.76	182.18	27.4919	-171.043	238.899	850.51	-452.342	453.756	516.208	-407.661	445.807	457.271	-409.048	509.649	444.195	-360.542	419.22	89.8201	-396.292	383.126	60.9148	-341.811	575.201	71.4192	-366.791	531.113	55.7162	-427.412
0.427	300.385	968.536	-151.077	317.155	964.514	-399.765	122.663	982.836	-257.377	131.103	979.408	-325.39	241.59	1030.97	-444.763	214.446	1033.23	-124.01	187.372	869.875	-114.065	191.972	474.597	-152.927	182.128	414.669	-157.625	229.999	393.944	-212.271	72.2427	63.4774	-199.652	25.4687	50.6877	-248.742	233.48	33.349	-240.792	182.145	27.4834	-171.1	250.506	849.273	-452.259	466.76	515.464	-408.482	460.309	456.786	-410.242	525.552	445.585	-361.541	450.335	87.8599	-395.988	415.318	58.3002	-341.235	607.08	73.7955	-366.223	563.428	57.0058	-426.955
0.433	310.802	966.962	-150.657	328.671	962.986	-399.221	133.663	981.043	-257.462	142.207	977.688	-325.82	253.093	1029.22	-444.79	224.449	1031.32	-124.102	197.231	868.922	-114.102	195.765	473.974	-152.892	185.393	414.108	-157.583	233.131	392.946	-212.189	72.4697	63.7384	-199.798	25.6247	51.1311	-248.955	233.616	33.3192	-240.801	182.202	27.4259	-171.117	261.744	847.941	-452.302	479.78	514.351	-409.196	475.062	455.237	-411.058	541.544	446.841	-362.51	480.71	85.7295	-395.205	446.741	56.2992	-340.711	638.11	76.6329	-365.727	594.979	58.6851	-426.512
0.44	321.223	965.263	-150.036	340.311	961.296	-398.72	144.497	979.108	-257.898	153.441	975.708	-326.204	264.858	1027.23	-444.577	234.663	1029.37	-124.029	207.156	867.771	-114.438	199.805	473.318	-152.802	188.603	413.571	-157.582	236.113	391.732	-212.005	72.6774	63.9686	-199.866	25.8041	51.6342	-249.033	233.762	33.248	-240.756	182.242	27.3599	-171.1	273.579	846.375	-452.087	492.698	513.09	-409.879	490.126	453.848	-411.357	557.04	447.852	-363.721	510.199	85.3697	-395.185	477.42	54.7432	-340.282	667.96	80.1013	-365.341	625.233	60.6551	-426.363
0.447	332	963.713	-149.915	351.826	959.517	-398.395	154.864	977.205	-258.251	164.82	973.58	-326.528	276.587	1025.28	-444.649	244.886	1027.53	-124.255	217.337	866.628	-114.662	203.905	472.77	-152.444	192.048	413.133	-157.344	239.381	390.758	-211.765	72.9181	64.2506	-199.803	25.995	52.1004	-249.033	233.745	33.1961	-240.76	182.31	27.2835	-171.061	285.424	844.472	-451.984	505.541	511.582	-410.497	504.82	452.337	-411.925	572.877	448.996	-364.562	538.714	85.0921	-395.109	507.097	53.4762	-339.904	696.737	84.4578	-364.944	654.694	62.8848	-426.173
0.453	342.769	961.962	-150.101	363.468	957.677	-398.127	166.861	974.829	-259.05	176.171	971.441	-326.844	288.277	1023.26	-444.76	255.33	1025.67	-124.099	227.593	865.208	-114.713	207.872	472.233	-152.3	195.445	412.769	-157.269	242.753	389.49	-210.693	73.1364	64.727	-199.846	26.1857	52.8685	-249.029	233.832	33.1843	-240.697	182.359	27.2081	-170.974	297.223	842.419	-452.156	518.518	509.921	-410.969	519.303	450.625	-412.427	587.49	449.682	-365.052	566.247	85.0302	-395.408	535.728	52.5313	-339.629	724.695	89.1988	-364.63	682.757	65.3734	-426.434
0.46	353.888	960.136	-150.761	375.244	955.761	-397.842	178.111	972.398	-259.56	187.5	969.26	-327.347	300.047	1020.95	-444.806	265.485	1023.78	-123.861	237.965	863.81	-114.765	212.063	471.705	-152.1	198.901	412.519	-156.939	246.069	388.549	-211.069	73.4599	65.3848	-199.59	26.3966	53.6209	-248.913	233.882	33.1641	-240.618	182.498	27.0643	-170.772	309.306	840.014	-452.078	531.322	508.109	-411.307	533.791	449.058	-412.715	602.3	450.373	-365.355	592.947	84.9146	-394.808	563.41	51.6772	-339.503	751.225	94.1035	-364.829	710.679	69.2701	-425.208
0.467	364.808	958.181	-149.667	386.995	953.746	-397.646	189.458	970.013	-259.928	199.13	966.712	-327.734	311.797	1018.8	-445.011	276.181	1021.85	-124.137	248.466	862.178	-114.672	216.319	471.236	-151.752	202.582	412.17	-156.665	249.658	387.531	-210.539	73.7518	65.9245	-199.367	26.5562	54.4947	-248.715	233.902	33.1669	-240.526	182.579	26.9465	-170.518	321.378	837.559	-452.18	544.099	506.242	-411.462	547.912	447.414	-413.087	616.713	450.754	-365.555	618.426	85.1181	-394.756	589.97	50.8045	-339.422	776.525	99.3533	-365.028	736.539	73.1065	-425.347
0.473	375.852	956.125	-149.53	398.691	951.591	-397.461	200.76	967.705	-260.543	210.688	964.131	-328.314	323.467	1016.5	-445.259	286.909	1019.78	-124.587	258.902	860.501	-114.788	220.78	470.833	-151.426	206.381	411.937	-156.357	253.35	386.459	-209.941	74.0759	66.8121	-199.112	26.7243	55.5279	-248.355	233.907	33.1543	-240.428	182.694	26.8593	-170.21	333.422	835.003	-452.473	556.893	504.353	-411.455	562.189	445.645	-413.128	631.319	451.091	-364.97	642.704	85.4159	-394.698	615.27	50.0733	-339.548	800.451	104.667	-365.097	761.504	77.0874	-425.377
0.48	386.976	953.996	-149.401	410.587	949.526	-397.548	212.183	965.349	-260.955	222.266	961.618	-328.759	335.201	1014.1	-445.377	297.659	1017.57	-124.944	269.446	858.909	-114.72	225.397	470.5	-151.038	210.434	411.57	-156.087	257.265	385.533	-209.451	74.3719	67.5823	-198.753	26.8647	56.8216	-248.115	233.882	33.1374	-240.314	182.822	26.7788	-169.968	345.86	832.252	-452.445	569.745	502.526	-411.432	576.249	444.051	-413.16	644.896	451.237	-365.17	665.902	85.6555	-394.754	639.068	49.153	-340.102	823.094	109.686	-364.865	785.332	80.5314	-424.735
0.487	398.131	951.791	-149.252	422.488	947.286	-397.419	223.652	962.859	-261.459	234.273	959.03	-329.249	346.964	1011.63	-445.669	308.007	1015.21	-124.736	279.937	857.328	-114.88	230.28	470.099	-150.737	214.73	411.376	-155.635	261.371	384.483	-208.905	74.7548	68.6448	-198.322	27.1039	58.304	-247.613	233.83	33.1264	-240.191	182.867	26.6922	-169.758	358.323	829.431	-452.639	582.901	500.812	-411.406	590.118	442.436	-413.268	658.682	450.744	-364.06	687.547	85.9436	-394.314	661.455	48.2921	-340.55	844.148	114.436	-364.44	807.711	83.8935	-424.04
0.493	409.395	949.636	-149.249	434.398	945.076	-397.492	235.181	960.424	-261.97	245.468	956.647	-329.609	358.741	1009.04	-445.861	318.817	1012.75	-124.984	290.502	855.799	-114.743	235.512	469.841	-150.35	219.403	411.194	-155.326	265.693	383.604	-208.453	75.0596	69.9567	-197.858	27.364	60.2336	-247.187	233.708	33.1126	-240.056	182.942	26.6055	-169.456	370.854	826.801	-453.001	596.397	499.281	-411.27	604.135	441.072	-413.272	672.324	450.609	-362.986	707.884	86.1458	-394.65	682.004	47.6821	-341.098	863.571	118.237	-363.295	828.519	86.8464	-422.901
0.5	420.696	947.478	-149.121	446.336	942.871	-397.564	246.831	958.003	-262.519	257.303	954.158	-330.108	370.521	1006.61	-446.148	329.789	1010.12	-125.146	301.031	854.325	-114.993	241.009	469.629	-149.95	224.221	411.042	-155.062	270.31	382.664	-207.921	75.6	71.4156	-197.103	27.7608	62.1202	-246.527	233.584	33.0934	-239.893	183.035	26.5045	-169.172	383.695	824.174	-453.211	609.996	497.925	-411.045	618.277	439.838	-413.274	686.108	450.043	-362.341	726.479	86.0859	-394.476	700.861	46.601	-341.082	881.162	121.311	-361.504	847.678	89.0765	-421.458
0.507	432.237	945.248	-149.09	458.342	940.806	-397.712	258.52	955.806	-263.326	269.107	951.895	-330.776	382.279	1004.03	-446.431	340.796	1007.55	-125.473	311.609	852.849	-115.341	246.921	469.376	-149.738	229.418	410.994	-154.676	275.086	381.746	-207.468	76.2931	73.3194	-196.356	28.2815	64.417	-245.507	233.551	33.0903	-239.693	183.175	26.4362	-168.914	396.585	821.76	-453.614	623.928	496.811	-410.772	632.586	438.856	-413.062	699.918	449.357	-361.692	743.348	85.7528	-394.11	717.887	45.5977	-340.934	897.175	123.466	-359.192	865.175	90.4234	-419.494
0.513	443.847	943.094	-149.144	470.451	938.973	-397.923	270.359	953.61	-264.047	281.112	949.66	-331.415	394.264	1001.26	-446.495	351.988	1005.12	-125.811	322.305	851.57	-115.669	252.982	469.071	-149.461	234.733	410.936	-154.413	280.361	380.96	-206.958	76.8298	75.21	-195.781	28.8541	67.1793	-244.933	233.424	33.0628	-239.492	183.352	26.395	-168.55	409.429	819.758	-454.086	638.028	495.898	-410.504	646.834	437.934	-412.742	713.78	448.651	-361.2	758.667	85.0708	-393.563	732.994	44.5866	-340.766	911.277	124.383	-356.814	880.817	90.8137	-417.487
0.52	455.434	940.997	-149.22	482.734	937.405	-398.168	282.401	951.422	-264.88	293.238	947.674	-332.065	406.469	998.801	-447.007	363.44	1002.72	-126.233	333.083	850.241	-116.123	259.373	468.915	-149.307	240.572	410.991	-154.066	285.173	380.231	-206.344	77.6206	77.2286	-195.248	29.6253	70.0443	-244.134	233.293	33.0799	-239.294	183.582	26.3174	-168.216	422.48	817.976	-454.553	652.104	495.138	-409.995	661.02	437.477	-412.375	727.413	447.963	-360.58	772.713	84.2071	-392.639	746.454	43.6069	-340.223	924.246	124.264	-354.085	894.995	90.1916	-415.377
0.527	467.417	938.957	-149.345	495.273	936.031	-398.455	294.664	949.361	-265.499	305.541	945.785	-332.771	418.552	996.649	-446.912	374.935	1000.41	-126.902	343.99	848.983	-116.623	266.257	468.749	-149.181	246.589	411.034	-153.898	291	379.461	-205.872	78.596	79.7566	-194.639	30.5215	73.4684	-243.483	233.194	33.0825	-239.104	183.82	26.2249	-167.968	435.536	816.639	-455.12	665.942	494.552	-409.621	674.96	436.894	-411.799	740.93	447.102	-360.042	785.012	82.9234	-391.705	758.368	42.3543	-339.38	935.873	122.769	-351.594	907.628	88.6993	-413.381
0.533	479.401	937.079	-149.549	507.893	934.88	-398.704	307.695	947.264	-266.635	318.182	943.904	-333.476	430.609	994.941	-446.983	386.659	998.267	-127.612	355.171	847.75	-117.239	273.353	468.679	-149.177	253.016	411.171	-153.619	297.069	378.556	-205.546	79.757	82.6162	-193.853	31.7018	76.9795	-242.72	233.113	33.0835	-238.977	184.075	26.209	-167.827	448.658	815.569	-455.716	679.516	493.938	-409.176	688.622	436.184	-411.254	754.161	445.952	-359.506	796.006	81.3467	-390.705	769.043	41.0551	-338.504	946.576	120.209	-349.399	918.717	86.5259	-411.628
0.54	491.632	935.341	-149.875	520.691	933.898	-399.074	319.809	945.74	-267.35	330.891	942.29	-334.328	443.058	993.73	-447.213	398.754	996.226	-128.4	366.543	846.655	-117.952	281.032	468.613	-149.192	259.832	411.376	-153.535	303.961	377.983	-204.898	81.1182	85.7296	-193.27	33.1432	81.1735	-242.116	233.062	33.0883	-238.883	184.405	26.2472	-167.814	461.987	814.865	-456.346	692.988	493.107	-408.468	701.858	435.242	-410.565	767.009	444.533	-358.916	805.963	79.5727	-389.61	778.467	39.4122	-337.645	956.507	117.138	-347.56	928.629	83.8147	-410.086
0.547	504.068	933.679	-150.17	533.841	933.122	-399.476	332.347	944.198	-268.232	343.747	940.949	-335.189	455.743	992.912	-447.629	411.163	994.298	-129.183	378.256	845.519	-118.88	289.117	468.623	-149.279	267.098	411.629	-153.479	311.001	377.254	-204.496	82.6919	89.1296	-193.018	34.9304	85.6727	-242.011	233.037	33.1004	-238.788	184.771	26.3715	-167.94	475.365	814.55	-457.28	706.168	492.018	-407.836	714.571	434.015	-409.915	779.425	442.861	-358.013	814.938	77.4979	-388.551	787.259	37.4404	-336.291	965.692	113.378	-346.133	937.394	80.8787	-408.791
0.553	516.857	931.845	-150.491	547.137	932.437	-399.856	345.361	942.672	-268.929	356.865	939.592	-336.095	468.68	992.333	-448.282	423.816	992.537	-130.025	390.076	844.51	-119.911	297.863	468.586	-149.451	274.915	411.951	-153.711	318.538	376.591	-204.185	84.6895	92.984	-192.493	37.1147	90.5872	-241.819	233.059	33.0984	-238.752	185.195	26.6773	-168.159	488.871	814.322	-458.262	718.89	490.644	-407.208	726.711	432.467	-409.165	791.448	440.795	-357.068	823.325	74.9566	-387.257	795.233	35.1623	-335.035	974.037	109.414	-345.139	945.152	77.5875	-407.896
