Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	236.501	920.495	-84.5594	232.765	910.285	-302.831	60.8336	951.445	-150.562	61.8112	947.579	-241.969	148.005	974.893	-348.52	137.55	988.348	-34	158.84	801.487	7.76607	165.977	450.827	-59.5129	158.304	398.061	-62.0793	205.378	388.231	-128.858	123.207	59.3295	-116.989	82.7783	48.0204	-156.186	264.114	37.1799	-168.739	230.769	24.5424	-100.086	146.699	789.006	-379.987	299.219	468.999	-342.285	266.524	425.458	-339.34	320.54	391.21	-296.837	70.0108	159.522	-276.778	39.6348	166.166	-221.57	180.2	65.1517	-270.081	137.067	75.1986	-314.112
0.547	241.412	920.354	-84.0264	238.199	910.704	-302.447	65.9242	951.376	-150.976	67.1128	947.77	-242.282	153.05	974.945	-348.592	142.516	988.222	-34.1069	162.655	801.343	7.28041	168.11	450.733	-59.7481	160.002	398.031	-62.5123	207.383	387.818	-128.807	123.271	59.42	-117.089	82.8095	48.1228	-156.319	264.166	37.1602	-168.707	230.646	24.3538	-100.062	153.867	789.602	-380.316	308.237	470.401	-342.215	276.469	426.022	-338.951	331.382	393.02	-296.476	88.3769	153.536	-277.502	57.5223	159.201	-222.721	202.366	63.6885	-268.889	159.102	72.0112	-313.614
0.553	246.381	920.125	-83.5327	243.563	910.926	-302.021	71.0815	951.454	-151.587	73.0885	947.423	-240.861	157.649	974.867	-348.796	147.506	987.97	-34.0335	166.443	801.1	6.85141	170.367	450.6	-60.0042	162.084	398.033	-62.4482	209.453	387.499	-128.779	123.299	59.5157	-117.219	82.8801	48.229	-156.51	263.685	37.1998	-168.388	230.648	24.3312	-100.02	160.781	790.576	-380.44	317.164	471.557	-341.694	286.31	426.445	-338.333	342.185	394.928	-296.049	107.071	147.385	-278.2	75.1491	152.082	-223.804	224.224	62.1551	-268.017	181.38	68.8239	-313.204
0.56	251.318	919.877	-83.0381	249.491	912.015	-301.268	76.127	951.334	-152.16	78.4244	947.326	-241.385	161.843	974.856	-349.23	152.374	987.644	-34.1335	169.816	800.849	6.20316	172.684	450.59	-60.3776	163.81	397.949	-62.9941	211.44	387.072	-128.891	123.341	59.6379	-117.376	82.9327	48.3401	-156.726	264.38	37.0393	-168.718	230.648	24.3197	-99.9984	167.221	790.814	-381.184	325.902	472.601	-341.172	296.029	426.712	-337.726	352.565	396.406	-295.42	126.008	141.238	-279.055	93.2763	144.808	-224.924	246.413	61.1088	-267.316	203.618	65.7621	-313.036
0.567	255.757	919.316	-82.8211	255.001	912.349	-300.981	81.1515	951.319	-152.917	83.7249	947.457	-241.975	166.639	975.946	-348.864	157.244	987.17	-34.1275	173.667	800.58	5.73745	175.079	450.369	-60.7741	165.948	398.167	-63.0618	213.498	386.613	-129.097	123.408	59.7544	-117.556	82.9981	48.4625	-156.982	264.459	36.9963	-168.703	230.639	24.2955	-99.9551	173.923	791.348	-381.571	334.433	473.509	-340.261	305.551	426.664	-336.711	362.871	397.913	-294.726	145.16	135.014	-279.827	111.582	137.689	-226.065	268.516	59.863	-266.886	225.957	62.7176	-312.96
0.573	260.73	918.976	-82.4866	260.856	912.574	-300.821	86.2597	951.124	-153.641	88.9333	947.499	-242.431	172.595	974.385	-348.496	162.026	986.676	-34.2502	177.518	800.33	6.01209	177.49	450.131	-61.1881	167.621	397.79	-63.5513	215.515	386.16	-129.247	123.491	59.8917	-117.74	83.0672	48.5889	-157.289	264.564	36.9622	-168.684	230.638	24.29	-99.9318	180.307	791.816	-381.976	343.006	474.387	-340.098	315.126	426.742	-336.526	372.83	399.289	-294.029	164.564	128.876	-280.76	130.438	130.368	-227.141	290.496	58.4811	-266.72	248.251	59.8623	-313.169
0.58	265.635	918.579	-82.2175	267.305	913.051	-300.857	91.5116	951.067	-153.947	94.3199	947.301	-243.098	177.23	974.066	-348.64	166.925	986.136	-34.0705	181.509	799.991	5.63975	179.844	449.945	-61.5762	169.586	397.664	-63.8965	217.71	385.743	-129.309	123.575	60.0197	-117.921	83.2423	48.8635	-157.295	264.664	36.9108	-168.671	230.625	24.2778	-99.9195	186.855	792.106	-382.354	351.339	475.093	-339.453	324.433	426.379	-335.98	382.599	400.642	-293.208	184.147	122.821	-281.69	149.293	123.113	-228.862	312.529	57.2617	-266.957	270.491	57.1751	-313.523
0.587	270.46	918.151	-81.9983	272.369	912.928	-300.692	96.8869	950.488	-153.758	99.5637	947.132	-243.641	185.428	974.291	-349.423	171.666	985.489	-34.2811	185.437	799.406	4.83661	182.254	449.682	-61.9904	171.792	397.539	-63.9048	219.53	385.183	-129.841	123.665	60.1437	-118.117	83.3385	48.9676	-157.602	264.789	36.8478	-168.666	230.633	24.2736	-99.9093	193.785	792.204	-382.267	359.388	475.552	-338.768	333.688	425.772	-335.498	392.037	401.723	-292.339	204.22	116.916	-282.51	169.208	115.845	-229.572	334.56	56.1366	-267.485	292.531	54.5717	-314.259
0.593	275.497	917.708	-81.9053	277.684	912.75	-300.564	101.996	950.026	-154.358	104.909	946.694	-244.413	190.711	974.018	-349.65	176.54	984.808	-34.3443	189.551	799.111	4.39648	184.809	449.428	-61.6435	173.666	397.346	-64.6178	221.637	384.763	-130.108	123.766	60.2634	-118.363	83.4372	49.064	-157.923	264.9	36.8025	-168.655	230.623	24.2743	-99.8866	199.874	792.274	-382.792	367.211	475.895	-338.009	342.581	425.024	-335.047	401.263	402.743	-291.535	224.226	111.154	-283.523	189.241	108.622	-230.533	356.597	55.0844	-268.283	314.669	52.2129	-315.064
0.6	280.547	917.215	-81.912	282.961	912.531	-300.562	107.325	949.979	-154.79	110.286	946.212	-244.879	196.097	973.742	-349.879	181.444	984.202	-34.2514	193.847	799.021	4.5492	187.121	449.237	-61.9122	176.11	397.212	-64.5647	223.612	384.315	-130.354	123.876	60.4033	-118.632	83.5359	49.1694	-158.229	264.846	36.4299	-169.038	230.977	24.2473	-99.7485	206.079	792.235	-383.219	374.717	475.901	-337.222	351.395	423.942	-334.658	410.23	403.464	-290.615	244.355	105.649	-284.601	209.284	101.949	-231.718	378.579	54.1229	-269.38	336.725	50.1102	-316.163
0.607	285.595	916.7	-81.9506	288.414	912.305	-300.593	112.509	949.687	-155.225	115.868	946.223	-245.994	201.606	973.441	-350.11	186.29	983.478	-34.4032	198.191	798.702	4.07295	189.548	449.039	-62.1404	177.971	396.995	-65.1525	226.035	383.953	-130.174	124.039	60.5284	-118.904	83.6484	49.3027	-158.594	264.959	36.3794	-169.016	230.592	24.014	-100.098	212.287	792.009	-383.565	381.79	475.765	-336.518	359.998	422.688	-334.315	418.9	404.175	-289.683	264.512	100.559	-285.697	229.574	95.5374	-232.899	400.472	53.2736	-270.567	358.671	47.9856	-317.008
0.613	291.032	916.322	-82.2078	294.033	912.013	-300.693	117.728	949.185	-156.164	120.967	945.845	-246.747	207.471	973.149	-349.881	190.881	982.746	-34.4152	202.545	798.228	4.04233	191.954	448.802	-62.3758	180.182	396.882	-65.3932	228.264	383.48	-130.3	124.185	60.6408	-119.144	83.741	49.4661	-158.922	264.801	36.4464	-168.854	230.588	24.0123	-100.082	218.371	791.687	-383.846	388.543	475.341	-335.849	368.398	421.341	-334.091	427.341	404.681	-288.86	284.805	95.6849	-287.015	250.081	89.5083	-234.197	422.276	52.5937	-271.962	380.639	46.1914	-318.309
0.62	296.366	915.633	-82.3911	299.797	911.748	-300.871	123.035	948.614	-156.932	127.061	944.694	-246.845	213.08	972.968	-350.415	196	982.147	-34.7265	207.166	797.753	3.69778	194.386	448.615	-62.618	182.482	396.693	-65.6649	230.514	382.943	-130.51	124.3	60.7558	-119.356	83.8285	49.6116	-159.213	265.208	36.4335	-168.88	230.588	24.015	-100.061	224.354	791.239	-384.137	394.962	474.723	-335.328	376.586	419.889	-333.897	435.506	405.136	-288.03	305.204	91.1597	-288.346	270.666	83.8174	-235.626	444.073	52.1686	-273.388	402.567	44.6845	-319.719
0.627	301.633	915.038	-82.5174	305.461	911.361	-300.936	128.326	948.102	-157.743	132.438	944.32	-247.078	218.648	972.665	-350.86	200.905	981.528	-35.1052	211.645	797.363	3.12897	196.854	448.396	-62.8494	184.744	396.486	-65.9147	232.728	382.426	-130.697	124.422	60.8739	-119.574	83.901	49.7523	-159.503	265.317	36.3939	-168.825	230.586	23.9986	-100.048	230.419	790.635	-384.452	401.003	473.9	-334.762	384.533	418.359	-333.802	443.993	405.265	-287.141	325.395	86.9833	-290.109	291.27	78.7179	-237.208	465.761	52.0532	-274.818	424.334	43.5025	-321.1
0.633	306.236	914.121	-82.6511	311.316	910.983	-301.14	133.595	947.671	-158.519	138.569	944.208	-246.427	224.594	972.52	-351.225	205.746	981.043	-35.5504	216.139	796.93	2.81583	199.484	448.419	-63.1609	187.139	396.242	-66.1937	235.03	381.888	-130.953	124.552	61.005	-119.752	83.9597	49.8954	-159.775	265.558	36.552	-168.513	230.597	24.2485	-99.7914	236.491	789.875	-384.73	406.695	472.99	-334.294	392.313	416.894	-333.811	451.118	405.648	-286.727	345.94	83.2497	-291.773	311.889	73.9853	-239.075	487.25	52.2898	-276.247	446.165	42.5653	-322.511
0.64	311.478	913.444	-82.7952	317.129	910.503	-301.255	138.982	947.061	-159.463	143.903	943.714	-247.335	230.715	972.131	-351.31	210.756	980.469	-35.9667	220.763	796.488	2.35421	202.222	448.072	-63.4597	189.47	396.031	-66.4151	237.3	381.204	-131.118	124.679	61.1513	-119.971	84.0379	50.0369	-160.079	265.674	36.5124	-168.516	230.607	24.2565	-99.7924	242.463	789.048	-385.05	412.258	471.932	-333.815	399.796	415.441	-333.86	458.653	405.963	-286.333	366.251	80.1393	-293.693	332.269	69.8983	-241.093	508.593	52.7927	-277.569	467.82	42.1012	-323.998
0.647	316.909	912.678	-82.9643	323.008	909.958	-301.297	144.406	946.347	-160.377	149.468	942.478	-249.316	236.896	971.449	-351.443	215.692	979.895	-36.5635	225.42	796.072	1.94889	205.208	447.702	-63.2445	191.905	395.714	-66.6496	239.68	380.598	-131.362	124.85	61.3053	-120.238	84.1595	50.2019	-160.413	265.792	36.4522	-168.515	230.606	24.256	-99.8041	248.426	788.137	-385.31	417.424	470.827	-333.543	406.914	414.061	-333.909	466.207	405.93	-286.037	386.624	77.437	-295.649	352.565	66.2814	-243.272	529.627	53.6387	-278.658	489.419	42.0974	-325.338
0.653	320.878	911.66	-83.5141	328.911	909.33	-301.376	150.338	944.787	-160.36	155.444	941.42	-250.442	242.951	971.326	-352.126	220.824	979.235	-37.1544	230.157	795.54	1.77638	208.096	447.258	-63.6932	194.404	395.416	-66.9089	242.019	379.879	-131.69	125.025	61.4757	-120.532	84.2945	50.3959	-160.766	265.914	36.3928	-168.547	230.618	24.2809	-99.8342	254.338	787.189	-385.65	422.486	469.628	-333.265	413.658	412.845	-333.804	473.266	405.941	-285.884	406.75	75.3136	-297.703	372.679	63.0696	-245.748	550.39	55.0228	-279.662	510.666	42.5615	-326.641
0.66	326.292	910.803	-83.6109	334.984	908.632	-301.441	156.018	943.973	-160.728	161.4	941.068	-250.489	249.013	970.947	-352.804	225.846	978.673	-37.6779	234.887	794.948	1.4322	211.189	446.848	-63.9281	196.991	395.049	-67.1993	244.485	379.244	-131.963	125.23	61.6989	-120.849	84.4306	50.6308	-161.148	266.034	36.333	-168.564	230.633	24.2883	-99.8708	260.267	786.22	-385.963	427.306	468.388	-333.038	420.022	411.609	-333.696	480.018	405.892	-285.836	426.546	73.6912	-299.834	392.349	60.4011	-248.196	570.648	56.9467	-280.532	531.623	43.5743	-327.895
0.667	331.561	909.929	-83.6982	341.067	907.842	-301.507	161.608	943.098	-161.601	167.673	939.725	-250.807	255.87	969.867	-352.007	231.044	977.941	-38.2277	239.645	794.337	0.98491	214.248	446.331	-64.3771	199.691	394.688	-67.5558	247.034	378.461	-132.286	125.408	61.9008	-121.18	84.5798	50.9122	-161.533	266.17	36.2584	-168.588	230.592	24.3187	-99.9837	266.202	785.203	-386.29	432.041	467.056	-332.883	426.223	410.233	-333.664	486.769	405.9	-285.889	445.806	72.6054	-301.846	411.62	58.2312	-250.598	590.432	59.3556	-281.379	552.038	45.0134	-329.03
0.673	337.044	909.062	-83.7876	347.238	906.968	-301.549	167.176	942.462	-162.526	173.702	938.849	-251.507	262.171	969.12	-352.578	236.327	977.125	-38.6776	244.513	793.583	0.59945	217.417	445.852	-64.86	202.54	394.314	-67.9086	249.653	377.734	-132.77	125.626	62.1037	-121.476	84.7475	51.2256	-161.917	266.292	36.1918	-168.624	230.601	24.3342	-100.033	272.045	784.229	-386.614	436.647	465.686	-332.786	432.229	408.864	-333.752	492.874	406.036	-285.995	464.705	71.8567	-303.775	430.436	56.5371	-252.996	609.547	62.0859	-281.992	571.963	46.8521	-330.019
0.68	342.543	908.137	-83.8994	353.398	906.094	-301.625	172.876	941.589	-163.252	179.732	937.991	-252.158	268.563	968.318	-352.879	241.614	976.277	-39.1574	249.444	793.045	0.25501	220.619	445.283	-65.2768	205.391	393.912	-68.231	252.232	377.01	-133.144	125.813	62.3576	-121.727	84.8984	51.5459	-162.258	266.436	36.1384	-168.662	230.608	24.3422	-100.076	277.827	783.333	-386.909	441.271	464.189	-332.715	438.34	407.31	-333.996	499.333	406.003	-286.069	483	71.605	-305.619	448.703	55.2741	-255.286	628.023	65.1139	-282.523	591.235	48.9758	-330.943
0.687	348.103	907.207	-83.9589	359.617	905.105	-301.636	178.624	940.927	-163.907	185.748	937.138	-252.748	275.006	967.39	-353.192	246.933	975.346	-39.5341	254.43	792.383	-0.12173	223.982	444.775	-65.6486	208.35	393.573	-68.5182	254.918	376.207	-133.467	126.048	62.6325	-121.964	85.0479	51.9393	-162.602	266.59	36.0937	-168.684	230.627	24.3687	-100.139	283.477	782.47	-387.212	445.899	462.593	-332.776	444.464	405.736	-334.261	505.869	405.921	-286.141	500.674	71.6193	-307.318	466.355	54.3801	-257.363	645.751	68.2034	-282.951	609.714	51.4037	-331.664
0.693	353.701	906.228	-84.0197	365.959	904.034	-301.692	184.423	940.126	-164.665	191.802	936.286	-253.359	281.527	966.385	-353.603	252.356	974.43	-39.8554	259.356	791.739	-0.59821	227.297	444.308	-66.0091	211.316	393.28	-68.7952	257.811	375.52	-133.755	126.294	62.9697	-122.179	85.2253	52.3733	-162.953	266.73	36.0601	-168.723	230.636	24.3705	-100.196	289.036	781.658	-387.527	450.629	461	-332.987	450.599	404.202	-334.694	511.955	405.992	-286.331	517.6	72.0172	-308.781	483.279	53.9057	-259.269	662.733	71.3805	-283.189	627.371	54.1311	-332.262
0.7	359.381	905.262	-84.0807	372.285	902.944	-301.734	190.227	939.494	-165.537	198.129	935.334	-253.428	287.88	965.295	-354.018	257.811	973.488	-40.2575	264.414	791.103	-0.82473	230.613	443.885	-66.3035	214.226	392.997	-69.1219	260.628	374.817	-133.974	126.516	63.2892	-122.43	85.445	52.8618	-163.339	266.909	36.0355	-168.686	230.645	24.3795	-100.247	294.584	780.794	-387.886	455.353	459.42	-333.491	456.864	402.702	-335.247	517.447	405.942	-286.767	533.712	72.6316	-310.256	499.51	53.6682	-260.965	678.819	74.7022	-283.329	644.226	56.9756	-332.758
0.707	365.081	904.267	-84.177	378.608	901.775	-301.796	196.186	938.704	-166.212	204.541	934.259	-253.762	294.44	964.124	-354.547	263.364	972.506	-40.6502	269.453	790.536	-1.23768	234.006	443.569	-66.4441	217.276	392.652	-69.4075	263.582	374.06	-134.075	126.725	63.6878	-122.668	85.6856	53.3817	-163.657	267.038	36.0106	-168.716	230.672	24.3889	-100.321	300.186	779.961	-388.225	460.259	457.892	-334.063	463.092	401.287	-335.765	523.636	405.594	-287.101	549.532	73.3844	-311.341	514.919	53.5956	-262.642	694.056	78.0421	-283.291	660.219	59.8782	-333.136
0.713	370.886	903.295	-84.3329	385.008	900.564	-301.96	202.24	937.932	-166.769	210.282	933.685	-255.285	301.06	963.032	-354.766	269.018	971.467	-41.096	274.421	790.064	-0.4699	237.23	443.206	-66.7738	220.217	392.419	-69.6106	266.636	373.373	-134.057	126.98	64.1123	-122.887	85.9198	54.0224	-163.936	267.172	35.9828	-168.721	230.668	24.3997	-100.36	305.786	779.023	-388.565	465.127	456.418	-334.777	469.129	400.039	-336.422	529.058	405.34	-287.564	563.995	74.2078	-312.556	529.441	53.5989	-264.27	708.191	81.4123	-283.27	675.148	62.7685	-333.478
0.72	376.76	902.333	-84.504	391.355	899.363	-302.165	208.316	937.101	-167.508	216.796	932.53	-255.411	307.327	962.128	-355.682	274.723	970.639	-41.526	279.501	789.528	-0.90547	240.586	442.889	-67.06	223.189	392.189	-69.764	269.711	372.652	-134.045	127.27	64.5195	-123.024	86.1201	54.7847	-164.125	267.289	35.9639	-168.715	230.664	24.4026	-100.405	311.343	778.043	-388.956	470.08	455.041	-335.452	475.17	398.872	-336.979	535.165	404.831	-287.862	577.512	75.0986	-313.804	542.929	53.6482	-265.881	721.427	84.7481	-283.241	689.352	65.8031	-333.782
0.727	382.707	901.337	-84.7207	397.693	898.171	-302.366	214.416	936.351	-168.331	223.102	931.386	-255.995	313.624	961.019	-356.623	280.666	969.715	-41.998	284.778	789.029	-1.03894	243.984	442.587	-67.2327	226.332	391.953	-69.9649	272.823	371.861	-134.097	127.572	64.9885	-123.115	86.372	55.5244	-164.344	267.495	35.9375	-168.732	230.666	24.3913	-100.461	320.332	776.755	-389.247	475.06	453.7	-336.028	481.03	397.72	-337.47	540.816	404.556	-288.111	590.149	75.8964	-315.068	555.462	53.5838	-267.512	733.583	87.9108	-283.176	702.128	68.5038	-334.097
0.733	388.741	900.339	-84.9788	404.12	897.06	-302.665	220.538	935.633	-169.151	228.825	931.143	-257.131	320.227	959.415	-356.964	286.58	968.937	-42.5946	290.099	788.479	-1.65732	247.447	442.243	-67.505	229.288	391.76	-70.1743	275.876	371.145	-134.123	127.892	65.4641	-123.218	86.6676	56.3729	-164.5	267.619	35.9179	-168.713	230.668	24.3996	-100.528	326.483	775.86	-389.694	480.079	452.449	-336.59	486.863	396.653	-338.054	546.368	404.149	-288.209	601.665	76.5956	-316.293	566.862	53.4425	-269.141	744.537	90.8272	-283.15	714.131	70.6862	-334.157
0.74	394.829	899.368	-85.3337	410.412	895.972	-303.054	226.882	934.417	-169.673	234.552	930.976	-258.284	326.37	957.923	-358.027	292.69	968.108	-43.1317	295.517	787.989	-1.94981	250.989	441.855	-67.8317	232.59	391.522	-70.4085	279.113	370.357	-134.133	128.254	65.984	-123.323	87.0154	57.4005	-164.689	267.747	35.9058	-168.707	230.653	24.3965	-100.618	332.611	774.994	-390.222	485.461	451.277	-337.106	492.755	395.601	-338.529	552.08	403.852	-288.369	612.081	77.1476	-317.364	577.161	53.0742	-270.551	754.378	93.2021	-282.93	724.912	72.7164	-334.436
0.747	401.058	898.376	-85.7764	416.696	895.006	-303.502	233.176	933.625	-170.324	241.184	929.212	-258.885	332.712	957.04	-358.69	298.932	967.279	-43.7811	301.062	787.409	-2.4831	254.752	441.501	-67.9124	235.804	391.343	-70.7	282.365	369.573	-134.239	128.651	66.5465	-123.498	87.3441	58.3901	-164.879	267.919	35.8702	-168.706	230.638	24.4116	-100.741	338.962	774.133	-390.734	491.024	450.326	-337.634	498.376	394.804	-339.532	557.871	403.349	-288.534	621.362	77.3703	-318.299	586.325	52.5382	-271.883	763.07	94.9832	-282.698	734.239	74.2804	-334.688
0.753	407.405	897.393	-86.3092	423.051	894.131	-304.151	239.492	932.873	-170.941	247.321	928.437	-259.741	339.277	956.111	-359.143	305.228	966.583	-44.3887	306.859	786.817	-3.05579	258.631	441.121	-68.1415	239.18	391.623	-71.3571	285.681	368.95	-134.469	128.996	67.2217	-123.672	87.7102	59.5009	-165.167	268.097	35.8565	-168.677	230.621	24.3992	-100.891	345.386	773.357	-391.339	496.839	449.375	-338.205	504.276	393.99	-340.074	563.612	402.861	-288.811	629.319	77.1351	-319.184	594.131	51.6705	-273.11	770.518	96.1092	-282.261	742.38	75.0613	-334.808
0.76	413.834	896.422	-86.884	429.476	893.394	-304.788	245.912	932.153	-171.552	253.354	927.843	-260.711	345.412	955.282	-360.137	311.653	965.859	-45.0721	312.715	786.19	-3.52505	262.55	440.819	-68.5608	242.612	391.396	-71.8993	289.145	368.34	-134.671	129.36	68.0635	-123.796	88.0627	60.724	-165.281	268.25	35.821	-168.653	230.603	24.4132	-101.015	351.904	772.717	-392.008	502.988	448.576	-338.824	510.424	393.39	-340.563	569.573	402.201	-289.175	636.17	76.3666	-319.786	600.664	50.5226	-274.02	776.748	96.3451	-281.932	749.186	74.9881	-334.825
0.767	420.319	895.466	-87.5291	435.825	892.669	-305.535	252.468	931.461	-172.003	259.656	926.834	-261.411	351.659	954.605	-360.949	318.313	965.09	-45.5461	318.73	785.543	-4.22101	266.422	440.573	-69.1541	246.246	391.24	-71.9881	292.526	367.688	-134.991	129.813	68.9558	-123.887	88.5005	62.0038	-165.502	268.384	35.8026	-168.64	230.562	24.4238	-101.133	358.509	772.106	-392.682	509.488	447.804	-339.376	516.443	392.689	-341.367	575.641	401.474	-289.57	641.581	75.3213	-320.893	605.895	49.1254	-274.797	781.723	95.7231	-281.549	754.711	74.0746	-334.766
0.773	426.88	894.532	-88.2883	442.248	892.047	-306.348	258.993	930.728	-172.6	266.604	926.014	-260.815	357.828	953.409	-361.686	324.981	964.372	-46.0801	324.815	784.829	-4.81123	270.495	440.353	-69.8701	249.929	391.159	-72.5091	296.084	367.216	-135.394	130.281	69.9169	-123.988	88.916	63.4965	-165.528	268.524	35.7789	-168.618	230.525	24.4316	-101.246	365.28	771.627	-393.383	516.198	447.353	-339.942	523.051	391.743	-341.451	581.687	400.494	-290.018	646.004	73.4713	-320.609	609.903	47.5164	-275.369	785.668	94.1886	-281.01	759.314	72.4326	-333.277
0.78	433.552	893.536	-88.9894	448.835	891.566	-307.263	265.687	930.062	-173.222	273.131	925.263	-261.367	363.803	953.318	-362.843	331.769	963.581	-46.762	331.109	784.127	-5.60004	274.771	440.137	-70.4659	253.74	391.208	-73.1754	299.79	366.676	-135.85	130.851	70.9961	-123.972	89.3811	64.977	-165.645	268.673	35.7575	-168.598	230.475	24.4564	-101.367	372.052	771.22	-394.154	523.218	446.974	-340.524	529.397	391.135	-342.104	587.698	399.341	-290.428	649.216	71.6161	-320.86	612.907	45.7847	-275.696	788.706	91.7927	-280.51	762.639	70.0629	-332.812
0.787	440.389	892.614	-89.8967	455.582	891.123	-308.247	272.425	929.55	-173.978	279.659	924.674	-261.903	370.538	952.116	-362.59	338.648	962.825	-47.4672	337.459	783.532	-6.21647	279.14	439.934	-71.2224	257.554	391.122	-73.796	303.576	366.206	-136.271	131.376	72.1066	-123.986	89.9258	66.6857	-165.679	268.812	35.7369	-168.551	230.431	24.4634	-101.476	379.005	770.885	-394.988	530.335	446.739	-340.987	535.863	390.673	-342.784	593.613	398.053	-290.838	651.531	69.3854	-320.931	614.862	43.8893	-275.867	790.895	88.744	-279.84	765.014	67.1545	-332.324
0.793	447.275	891.691	-90.7757	462.31	890.647	-309.292	279.263	928.991	-174.662	286.758	924.067	-261.789	376.835	952.073	-363.503	345.72	961.972	-48.0704	344.015	782.867	-7.0649	283.687	439.844	-71.875	261.515	391.524	-74.2201	307.427	365.719	-136.642	131.907	73.3912	-123.97	90.49	68.432	-165.607	268.946	35.7309	-168.514	230.384	24.488	-101.582	385.9	770.558	-395.963	537.401	446.532	-341.415	542.323	390.019	-343.27	599.424	396.662	-291.092	652.966	66.9271	-320.882	616.042	41.8254	-275.896	792.345	85.2193	-279.187	766.543	63.7567	-331.709
0.8	454.24	890.796	-91.7399	469.229	890.331	-310.462	286.312	928.359	-175.404	293.331	923.683	-262.983	382.892	951.373	-364.535	352.818	961.237	-48.8804	350.556	782.213	-7.93221	288.267	439.646	-72.5411	265.719	391.55	-74.8008	311.374	365.201	-136.925	132.563	74.8157	-123.834	91.14	70.4253	-165.591	269.082	35.7276	-168.47	230.368	24.4992	-101.653	392.869	770.529	-397.003	544.392	446.218	-341.728	548.617	389.353	-343.692	604.912	395.122	-291.191	653.694	64.3288	-320.7	616.284	39.9909	-275.783	792.974	81.4713	-278.582	767.274	60.1576	-331.167
0.807	461.342	889.92	-92.8091	476.386	890.038	-311.647	293.534	927.793	-176.21	300.384	923.304	-263.903	389.313	951.612	-365.488	360.114	960.325	-49.6249	357.361	781.675	-8.55986	293.101	439.588	-73.0969	269.982	391.687	-75.2186	315.591	364.716	-137.267	133.319	76.3506	-123.71	91.8512	72.5474	-165.552	269.22	35.7292	-168.417	230.366	24.514	-101.709	399.398	770.953	-398.943	551.163	445.704	-342.014	554.729	388.527	-344.062	610.25	393.57	-291.287	653.535	61.8436	-320.319	616.143	38.3518	-275.716	793.223	77.4048	-277.833	767.581	56.4543	-330.516
0.813	468.654	889.082	-93.8088	483.448	889.773	-312.75	300.636	927.445	-177.145	307.411	923.066	-264.78	396.088	950.754	-366.07	367.418	959.543	-50.6534	363.949	781.269	-9.47424	298.097	439.568	-73.7846	274.33	391.778	-75.85	319.859	364.173	-137.567	134.096	78.0016	-123.509	92.5884	74.9336	-165.457	269.375	35.7353	-168.343	230.4	24.5436	-101.75	406.456	770.792	-399.99	557.76	445.114	-342.259	560.497	387.581	-344.227	615.296	392.028	-291.147	653.304	60.0103	-319.606	616.711	38.6644	-276.128	794.28	72.6122	-276.792	768.274	52.3449	-330.576
0.82	476.067	888.265	-94.8989	490.598	889.724	-313.884	308	926.992	-178.26	314.214	923.061	-266.402	402.621	951.039	-367.807	374.91	958.861	-51.5105	370.889	780.851	-10.7116	303.143	439.637	-74.4633	279.02	392.092	-76.1459	324.271	363.818	-137.692	134.983	79.7803	-123.16	93.4852	77.3816	-165.14	269.538	35.7483	-168.273	230.476	24.5616	-101.767	413.434	770.581	-401.486	563.838	444.18	-342.596	565.979	386.571	-344.222	620.266	390.769	-291.041	654.812	59.6481	-318.862	619.006	40.1664	-275.933	798.099	67.1435	-275.916	770.833	47.8126	-329.95
0.827	483.526	887.55	-96.035	497.684	889.745	-315.165	315.419	926.847	-179.449	321.335	922.982	-267.81	409.958	950.89	-368.588	382.387	958.238	-52.5579	377.808	780.475	-11.8628	308.664	439.628	-74.4644	283.832	392.532	-76.3824	328.847	363.352	-138.044	135.987	81.7171	-122.728	94.5353	80.0167	-164.615	269.707	35.7674	-168.191	230.609	24.5923	-101.737	420.596	769.598	-402.727	569.5	443.178	-342.915	570.566	385.725	-344.32	625.159	389.953	-291.218	659.132	60.5616	-319.145	621.713	41.7944	-275.717	802.56	63.2996	-275.978	774.139	44.6917	-329.411
