Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
542	30.98	115.2	8.16	2220.45	0	1134.1	1936.53	-48.6	404.66	-38.76	2575.1	0	1289.47	5133.65
543	21.67	86.06	5.26	2146.39	0	1171.23	2079.88	-41.89	421.75	-37.46	2579.78	0	1294.02	8829.13
544	30.9	93.08	6.18	2313.65	0	1141.66	1114.79	-50.96	419.01	-39.29	2574.78	0	1288.68	2613.32
545	18.62	78.58	3.74	2137.99	0	1159.17	2422	-48.68	420.53	-40.44	2575.86	0	1283.27	4375.03
546	26.4	74.46	6.1	2269.07	0	1154.5	1465.55	-50.13	435.33	-38.6	2567.43	0	1290.44	4919.38
547	18.84	59.2	2.52	2226.97	0	1172.48	2616.41	-48.14	437.01	-40.89	2573.33	0	1286.38	2966.21
548	-0	-0	-0	2149	0	976.7	-0	-40.89	453.95	-42.72	2583.31	0	1289.56	6174.04
549	16.1	45.32	1.6	2207.86	0	1187.09	2050.05	-46.62	451.35	-41.96	2565.37	0	1286.92	3836.81
550	-0	-0	-0	2149	0	976.7	-0	-37.77	470.73	-39.67	2578.88	0	1294.63	8628.65
551	20.45	43.18	3.2	2440.55	0	1165.91	962.33	-56.84	453.8	-42.5	2560.1	0	1281.69	335.29
552	-0	-0	-0	2149	0	976.7	-0	-34.41	483.86	-44.02	2575.21	0	1292.72	5246.59
553	18.77	33.72	1.83	2517.08	0	1154.2	-76.95	-54.78	470.43	-40.21	2554.55	0	1287.29	3341.91
554	-0	-0	-0	2149	0	976.7	-0	-32.73	500.79	-38.38	2563.32	0	1299.72	11554.5
555	13.96	23.19	1.45	2736.98	0	1195.16	169.65	-51.04	482.48	-41.05	2551.15	0	1289.02	1852.32
556	-0	-0	-0	2149	0	976.7	-0	-36.09	512.39	-39.6	2557.29	0	1298.44	10905.7
557	7.55	15.41	1.6	2737.54	0	1200.61	1788	-44.56	501.4	-37.99	2547.24	0	1295.66	6306.7
558	-5.34	-17.7	-3.51	2384.56	0	814.26	1327.78	-36.93	524.29	-38.15	2559	0	1300.96	11020.8
559	-0	-0	-0	2149	0	976.7	-0	-48.6	511.02	-40.59	2534.41	0	1294.25	6420.93
560	-0	-0	-0	2149	0	976.7	-0	-36.47	526.89	-38.68	2555.35	0	1299.55	8827.78
561	-0	-0	-0	2149	0	976.7	-0	-51.35	522	-38.83	2542.12	0	1295.06	7646.39
562	-6.87	-17.09	-1.75	2376.46	0	788.81	2855.57	-37.99	537.41	-40.89	2545.84	0	1299.34	8684.75
563	-0	-0	-0	2149	0	976.7	-0	-44.71	537.41	-42.27	2548.6	0	1295.61	4238.01
564	-3.43	-16.48	-2.44	2422.5	0	879.44	3677.86	-38.83	544.28	-41.81	2545.15	0	1296.49	8963.9
565	-0	-0	-0	2149	0	976.7	-0	-42.42	545.04	-42.04	2545.48	0	1295.94	6236.56
566	-0	-0	-0	2149	0	976.7	-0	-48.22	544.28	-46.08	2539.51	0	1291.95	3200.32
567	-0	-0	-0	2149	0	976.7	-0	-40.82	551.15	-45.55	2548.44	0	1292.59	6898.16
568	-0	-0	-0	2149	0	976.7	-0	-46.54	551.76	-46.62	2537.78	0	1292.89	2480.29
569	-2.21	-25.63	-5.95	2421.72	0	906.83	2498.49	-38.22	567.47	-44.25	2545.76	0	1298.28	9144.62
570	-0	-0	-0	2149	0	976.7	-0	-46.31	555.11	-46.54	2534.83	0	1291.69	5441.3
571	-1.14	-25.18	-4.12	2384.23	0	924.03	4024.71	-35.71	576.93	-46.01	2545.08	0	1299.34	7727.33
572	-0	-0	-0	2149	0	976.7	-0	-49.51	557.25	-42.42	2527.4	0	1294.98	6340.05
573	-3.97	-25.33	-5.8	2451.35	0	893.76	1231.73	-35.1	584.41	-45.78	2533.32	0	1301.59	8463.62
574	-0	-0	-0	2149	0	976.7	-0	-48.07	562.74	-42.11	2519.95	0	1296.65	6991.77
575	-6.1	-28.08	-7.02	2491.39	0	922.23	792.13	-29.91	589.9	-42.34	2533.7	0	1304.75	11889.8
576	-0	-0	-0	2149	0	976.7	-0	-49.51	565.19	-43.03	2518.74	0	1296.04	5558.03
577	-6.1	-29.75	-5.87	2495.15	0	925.12	2392.58	-29.45	593.26	-42.42	2528.91	0	1305.94	11787.7
578	-0	-0	-0	2149	0	976.7	-0	-44.78	573.88	-42.11	2513.24	0	1299.2	6543.17
579	-2.06	-31.43	-5.49	2352.9	0	935.35	4361.27	-29.98	592.19	-41.05	2526.06	0	1305.64	10569.8
580	-0	-0	-0	2149	0	976.7	-0	-44.94	573.88	-42.42	2510.26	0	1299.19	5976.87
581	1.68	-19.84	-7.25	2281.58	0	914.18	3504.53	-34.56	581.51	-45.62	2518.96	0	1297.79	7325.99
582	-0	-0	-0	2149	0	976.7	-0	-41.81	576.02	-42.11	2510.96	0	1297.74	5538.25
583	1.91	-16.33	-3.89	2166.87	0	851.76	3832.77	-32.5	577.7	-43.56	2520.21	0	1296.85	6674.83
584	-0	-0	-0	2149	0	976.7	-0	-32.88	586.4	-44.4	2517.79	0	1298.64	6715.91
585	-0	-0	-0	2149	0	976.7	-0	-32.73	577.39	-42.57	2515.59	0	1295.4	5854.44
586	2.14	-16.33	-3.81	2211.52	0	905.43	4079.09	-29.22	585.94	-43.33	2517.63	0	1298.54	5304.64
587	-0	-0	-0	2149	0	976.7	-0	-40.51	561.37	-40.74	2510.43	0	1291.19	6400.92
588	0.31	-18.62	-5.34	2212.69	0	877.35	3964.78	-28.99	584.11	-41.35	2510.95	0	1298.16	5311.23
589	-0	-0	-0	2149	0	976.7	-0	-36.16	564.58	-39.67	2505.77	0	1292.11	4655.03
590	-3.81	-29.45	-4.65	2390.84	0	918.71	3326.3	-21.51	589.14	-36.54	2517.35	0	1302.95	13827.6
591	-0	-0	-0	2149	0	976.7	-0	-36.93	564.73	-37.46	2492.01	0	1294.17	4047.4
592	-4.65	-27.92	-5.49	2541.12	0	897.85	685.19	-17.4	588.38	-33.72	2511.21	0	1305.29	13772.9
593	-0	-0	-0	2149	0	976.7	-0	-37.69	563.96	-34.79	2481.55	0	1297.2	7162.12
594	-7.25	-29.75	-4.65	2471.12	0	906.56	2767.38	-15.03	585.78	-32.65	2506.03	0	1305.87	12408.1
595	-0	-0	-0	2149	0	976.7	-0	-37.99	558.17	-30.29	2477.28	0	1298.78	9111.96
596	-4.73	-25.02	-5.95	2495.74	0	932.39	3164.15	-14.57	580.9	-35.1	2496.85	0	1304.13	11224
597	-0	-0	-0	2149	0	976.7	-0	-33.19	550.23	-31.89	2483.59	0	1296.64	6217.58
598	-0.08	-28.69	-6.18	2312.87	0	907.14	3387.45	-16.1	574.95	-30.59	2489.34	0	1305.83	13429
599	-0	-0	-0	2149	0	976.7	-0	-26.86	550.99	-35.1	2483.16	0	1296.09	5237.21
600	1.68	-22.74	-5.49	2370.04	0	925.24	2431.57	-13.35	568.08	-34.1	2491.95	0	1303.62	10735.7
601	-0	-0	-0	2149	0	976.7	-0	-28.31	539.86	-32.88	2480.55	0	1294.06	5262.2
602	-0	-0	-0	2149	0	976.7	-0	-18.31	539.86	-35.63	2486.25	0	1292.86	7690.48
603	-0	-0	-0	2149	0	976.7	-0	-24.49	537.57	-35.86	2475	0	1295.48	5305.25
604	-0	-0	-0	2149	0	976.7	-0	-16.86	535.43	-35.4	2483.98	0	1292.06	7789.06
605	-0	-0	-0	2149	0	976.7	-0	-15.03	539.25	-34.94	2493.63	0	1295.38	7059.84
606	-0	-0	-0	2149	0	976.7	-0	-18.62	526.28	-37.31	2476.65	0	1291.07	6971.43
607	3.36	-16.48	-4.96	2394.09	0	921.08	2847.6	-12.66	537.57	-34.79	2480.55	0	1296.65	8393.21
608	-0	-0	-0	2149	0	976.7	-0	-24.8	509.8	-34.48	2472.1	0	1286.85	4673.81
609	-2.98	-23.04	-4.12	2236.37	0	883.73	3519.7	-10.68	532.84	-36.32	2481.69	0	1294.88	9651.55
610	-0	-0	-0	2149	0	976.7	-0	-24.11	508.42	-32.73	2462.93	0	1289.29	6491.79
611	-7.1	-29.91	-6.79	2436.23	0	928.43	2353.4	-0.46	546.26	-31.59	2477.81	0	1303.92	13369.9
612	-0	-0	-0	2149	0	976.7	-0	-24.72	507.51	-32.5	2457.41	0	1288.62	6615.51
613	-3.74	-28.69	-4.04	2421.17	0	890.07	2131.44	-0	545.81	-30.06	2476.4	0	1304.46	15350.8
614	-0	-0	-0	2149	0	976.7	-0	-24.57	515.9	-25.25	2437.05	0	1297.73	8546.83
615	-2.52	-26.7	-7.02	2470.99	0	954.79	1561.98	-0.61	548.71	-29.14	2473.23	0	1304.61	14305.9
616	-0	-0	-0	2149	0	976.7	-0	-23.96	519.56	-26.55	2441.85	0	1294.06	9055.42
617	-2.82	-25.18	-5.42	2370.68	0	899.05	4034.31	-2.67	550.54	-25.25	2461.34	0	1305.5	13229.5
618	-0	-0	-0	2149	0	976.7	-0	-21.21	524.9	-26.93	2438.16	0	1295.72	8592.07
619	-3.97	-29.3	-5.57	2401.03	0	916.24	2852.92	-0.23	550.23	-28.46	2458.76	0	1301.59	13514.7
620	-0	-0	-0	2149	0	976.7	-0	-16.63	535.43	-26.86	2452.07	0	1294.01	6631.33
621	-2.59	-26.25	-6.79	2496.99	0	929.44	2470.68	-2.29	549.01	-28.08	2451.61	0	1298.75	12721.4
622	-0	-0	-0	2149	0	976.7	-0	-11.29	539.55	-29.98	2448.01	0	1292.99	7329.19
623	-0	-0	-0	2149	0	976.7	-0	-12.13	534.06	-29.91	2451.63	0	1287.07	6037.16
624	-0	-0	-0	2149	0	976.7	-0	-7.78	546.72	-30.59	2446.67	0	1293.12	8708.76
625	-0	-0	-0	2149	0	976.7	-0	-9.46	538.64	-32.2	2448.74	0	1286.56	6695.97
626	-1.75	-22.89	-4.27	2455.48	0	916.5	2551.37	1.37	556.95	-29.53	2457.15	0	1294.55	10307.5
627	-0	-0	-0	2149	0	976.7	-0	-10.15	539.86	-29.83	2436.06	0	1287.44	7494.6
628	-4.88	-22.89	-4.12	2446.87	0	894.73	3419.6	3.97	561.52	-32.35	2459.11	0	1293.16	10049.7
629	-0	-0	-0	2149	0	976.7	-0	-13.28	538.94	-26.02	2425.07	0	1289.16	8267.14
630	-6.33	-28.08	-5.57	2461.08	0	891.57	1634.31	7.55	568.08	-27.08	2448.02	0	1297.9	14451.5
631	-0	-0	-0	2149	0	976.7	-0	-11.14	543.67	-29.3	2420.29	0	1289.99	7041.36
632	-4.88	-34.03	-6.71	2463.71	0	947.42	1799.31	12.59	581.21	-21.67	2435.78	0	1307.12	18037.1
633	-0	-0	-0	2149	0	976.7	-0	-8.7	548.1	-23.5	2415.8	0	1293.94	10783.6
634	-5.04	-33.87	-6.87	2328.71	0	929.31	4374.43	11.98	587.01	-25.18	2432.36	0	1308.13	16630.6
635	-0	-0	-0	2149	0	976.7	-0	-7.1	556.03	-25.18	2410.17	0	1296.73	10627.8
636	-2.21	-26.09	-4.43	2359.04	0	921.92	3194.86	11.29	582.43	-25.79	2431.58	0	1304.97	14956.7
637	-0	-0	-0	2149	0	976.7	-0	-9.08	554.96	-24.57	2409.27	0	1297.26	9630.66
638	-0.69	-18.92	-5.11	2462.45	0	858.72	1878.68	9.38	573.73	-33.72	2426.91	0	1295.72	12372
639	-0	-0	-0	2149	0	976.7	-0	-4.27	559.23	-29.45	2411.45	0	1295.09	7395.31
640	1.37	-17.09	-5.11	2226.37	0	874.35	4088.2	7.25	568.54	-30.9	2425.36	0	1295.91	12297.8
641	-0	-0	-0	2149	0	976.7	-0	3.28	566.1	-34.94	2420.41	0	1292.95	7978.26
642	-0	-0	-0	2149	0	976.7	-0	7.1	566.56	-31.97	2423.66	0	1293.5	9768.13
643	-0	-0	-0	2149	0	976.7	-0	1.37	564.88	-33.04	2419.86	0	1292.3	9194.29
644	-0	-0	-0	2149	0	976.7	-0	1.07	557.1	-32.04	2408.16	0	1292.75	10297.8
645	-0	-0	-0	2149	0	976.7	-0	8.54	571.75	-30.98	2416.66	0	1298.03	11468.8
646	-0	-0	-0	2149	0	976.7	-0	2.37	557.4	-29.98	2408	0	1292.89	12069.9
647	-0.92	-21.51	-3.74	2265.24	0	865.74	3951.16	15.11	579.83	-29.68	2418.23	0	1302.41	14161.3
648	-0	-0	-0	2149	0	976.7	-0	1.83	558.01	-32.35	2398.84	0	1293.56	8913.39
649	-1.98	-19.38	-3.66	2365.5	0	894.02	2699	16.33	582.58	-28.46	2414.43	0	1301.86	16567.8
650	-0	-0	-0	2149	0	976.7	-0	-2.06	550.84	-31.51	2397.09	0	1290.81	7519.27
651	-2.21	-21.67	-4.81	2230.81	0	881.39	2626.71	17.24	585.78	-35.4	2410.16	0	1300.79	11460.1
652	-0	-0	-0	2149	0	976.7	-0	-0	550.84	-32.2	2393.82	0	1288.43	8307.34
653	0.99	-20.9	-4.2	2305.22	0	910.07	3571.7	22.2	589.14	-31.89	2418.17	0	1302.62	15003.6
654	-0	-0	-0	2149	0	976.7	-0	-0.76	553.44	-32.81	2385.79	0	1290.73	9506.38
655	-1.45	-23.04	-6.03	2473.78	0	911.46	2275.05	22.28	588.68	-30.98	2411	0	1304.4	14395.5
656	-0	-0	-0	2149	0	976.7	-0	0.31	556.95	-29.22	2384.79	0	1296.89	9295.66
657	-2.52	-22.43	-5.11	2317.35	0	919.09	2574.04	23.04	581.05	-30.9	2409.47	0	1302.11	17883.3
658	-0	-0	-0	2149	0	976.7	-0	-0.76	558.01	-28.84	2377.77	0	1298.44	9614.64
659	-1.45	-19.38	-4.73	2308.39	0	916.5	4714.28	20.37	575.1	-33.11	2399.54	0	1300.9	13789.9
660	-0	-0	-0	2149	0	976.7	-0	7.55	558.47	-33.26	2386.69	0	1296.74	10250.2
661	1.37	-20.14	-2.75	2247.98	0	847.49	4546.25	18.92	575.56	-32.2	2396.9	0	1302.24	13152.3
662	-0	-0	-0	2149	0	976.7	-0	13.73	564.42	-34.71	2391.3	0	1297.19	11896.3
663	-0	-0	-0	2149	0	976.7	-0	14.72	567.32	-35.63	2393.23	0	1297.73	11731.2
664	-0	-0	-0	2149	0	976.7	-0	14.19	565.95	-32.73	2389.31	0	1300.18	10894.3
665	-0	-0	-0	2149	0	976.7	-0	11.22	555.11	-35.02	2380.25	0	1295.44	11284.2
666	-0	-18.31	-4.5	2262.33	0	849.89	3739.42	18.39	573.12	-35.93	2390.7	0	1303.01	12209.6
667	-0	-0	-0	2149	0	976.7	-0	13.2	555.11	-35.55	2380.09	0	1295.08	10228.7
668	-1.98	-24.26	-3.2	2281.67	0	880.34	3024.31	25.02	576.17	-36.01	2397.11	0	1302.9	13976.6
669	-0	-0	-0	2149	0	976.7	-0	6.79	554.35	-36.09	2369.36	0	1295.81	9797.47
670	-4.73	-21.06	-5.8	2458.17	0	920.8	1564.3	25.56	576.02	-36.47	2400.82	0	1302.39	12874.3
671	-0	-0	-0	2149	0	976.7	-0	4.88	547.79	-35.55	2371.81	0	1293.94	9225.19
672	-2.75	-21.97	-3.81	2261.99	0	880.4	4168.09	27.31	579.83	-35.48	2394.34	0	1305.87	15962.9
673	-0	-0	-0	2149	0	976.7	-0	4.5	545.5	-36.09	2364.2	0	1293.93	8253.59
674	1.3	-20.14	-3.36	2284.4	0	864.99	4288.53	28.38	581.97	-34.41	2391	0	1306.99	16784.3
675	-0	-0	-0	2149	0	976.7	-0	7.02	548.25	-33.95	2371.6	0	1297.11	9514.66
676	-0	-17.55	-5.8	2355.09	0	908.22	2131.45	27.69	580.29	-36.93	2382.72	0	1306.88	15712.2
677	-0	-0	-0	2149	0	976.7	-0	10.83	559.08	-33.87	2367.19	0	1301.81	11695.8
678	-0	-0	-0	2149	0	976.7	-0	22.58	565.19	-34.87	2383.51	0	1301.59	12728.4
679	-0	-0	-0	2149	0	976.7	-0	12.36	561.52	-36.47	2367.59	0	1302.77	11404
680	-0	-0	-0	2149	0	976.7	-0	19.07	559.69	-35.71	2372.74	0	1300.3	13564.3
681	-0	-0	-0	2149	0	976.7	-0	21.44	564.27	-36.85	2375.37	0	1302.43	12552.3
682	-0	-0	-0	2149	0	976.7	-0	16.25	560.61	-37.92	2370.61	0	1301.93	13092.2
683	-0	-0	-0	2149	0	976.7	-0	24.72	565.19	-38.15	2376.01	0	1302.18	12284
684	-0	-0	-0	2149	0	976.7	-0	18.31	554.05	-36.7	2368.31	0	1298.66	11659.5
685	-0	-0	-0	2149	0	976.7	-0	19.15	564.12	-37.77	2377.13	0	1303.58	13066.2
686	-0	-0	-0	2149	0	976.7	-0	14.95	553.44	-39.83	2361.07	0	1298.88	10606.8
687	-0	-0	-0	2149	0	976.7	-0	30.29	568.39	-35.4	2374.31	0	1305.48	16260.8
688	-0	-0	-0	2149	0	976.7	-0	14.5	551.91	-37	2362.8	0	1300.93	12915.1
689	-0.53	-20.29	-5.04	2259.92	0	874.64	2736.34	26.63	572.2	-36.62	2368.2	0	1308.41	13983.5
690	-0	-0	-0	2149	0	976.7	-0	18.46	554.66	-33.49	2359.16	0	1303.67	14790.3
691	2.67	-20.6	-3.74	2177.43	0	903.09	5232.13	26.63	574.95	-33.87	2366.47	0	1311.32	18381.5
692	-0	-0	-0	2149	0	976.7	-0	16.4	553.13	-33.42	2351.35	0	1306.55	12423.2
693	0.99	-20.6	-4.96	2344.57	0	874.35	3216.5	28.38	574.49	-36.32	2368.25	0	1310.21	14669.3
694	-0	-0	-0	2149	0	976.7	-0	14.57	555.42	-32.88	2344.78	0	1307.88	14608.5
695	-3.05	-21.21	-3.66	2402.24	0	858.59	2688.62	32.2	571.9	-34.1	2367.03	0	1312.93	16911.1
696	-0	-0	-0	2149	0	976.7	-0	14.65	556.03	-37.54	2346.43	0	1305.86	11276.9
697	-2.44	-19.68	-5.87	2385.74	0	895.15	3359.77	33.72	573.12	-33.87	2362.98	0	1313.51	17033.8
698	-0	-0	-0	2149	0	976.7	-0	18.84	556.79	-37.92	2351.84	0	1305.38	11559.4
699	-0	-0	-0	2149	0	976.7	-0	24.19	559.69	-38.22	2359.57	0	1305.34	13265
700	-0	-0	-0	2149	0	976.7	-0	21.59	560.61	-36.47	2344.19	0	1309.18	12021.2
701	-0	-0	-0	2149	0	976.7	-0	24.72	553.28	-42.42	2356.56	0	1300.49	12302.7
702	-0	-0	-0	2149	0	976.7	-0	26.7	562.44	-40.21	2360.73	0	1306.79	11931.6
703	-0	-0	-0	2149	0	976.7	-0	24.87	556.49	-39.9	2346.24	0	1305.31	10929
704	-2.29	-19.68	-4.04	2553.07	0	899.57	2674.9	32.04	560.3	-44.33	2368.38	0	1301.26	14157.5
705	-0	-0	-0	2149	0	976.7	-0	19.61	548.55	-42.72	2346.62	0	1298.84	8748.6
706	-0.92	-21.36	-4.73	2375.36	0	876.31	3286.52	33.11	561.83	-40.51	2364.5	0	1304.85	12675.7
707	-0	-0	-0	2149	0	976.7	-0	18.69	543.52	-45.47	2343.96	0	1295.46	9510.03
708	-3.2	-27.77	-5.87	2415.57	0	923.69	2422.63	38.83	571.59	-42.5	2358.62	0	1307.62	14686
709	-0	-0	-0	2149	0	976.7	-0	21.13	545.2	-41.66	2345.8	0	1297.39	9756.25
710	-2.44	-30.36	-5.11	2319.55	0	909.59	4112.36	34.94	570.22	-42.65	2356.48	0	1307.79	14323.2
711	-0	-0	-0	2149	0	976.7	-0	26.17	555.11	-41.05	2337.34	0	1303.73	13044.7
712	-1.75	-30.06	-5.8	2468.15	0	920.6	1803.85	37.54	571.59	-40.28	2360.08	0	1307.75	14909.3
713	-0	-0	-0	2149	0	976.7	-0	25.02	556.64	-39.75	2334.98	0	1305.7	12938.6
714	-3.36	-24.57	-5.57	2478.38	0	907.91	2710	35.48	568.85	-40.82	2346.72	0	1309.29	15201.5
715	-0	-0	-0	2149	0	976.7	-0	27.16	558.62	-39.67	2331.4	0	1305.22	12755.7
716	-1.91	-23.5	-6.64	2471	0	944.11	3276.55	39.44	569.31	-37.38	2344.22	0	1311.24	16664.7
717	-0	-0	-0	2149	0	976.7	-0	30.82	562.29	-42.11	2334.87	0	1307.24	13396.5
718	-2.37	-25.02	-6.48	2430.91	0	905.27	2140.56	39.6	572.36	-39.06	2337.96	0	1310.98	15264
719	-0	-0	-0	2149	0	976.7	-0	34.03	563.35	-40.82	2337.01	0	1307.09	13079.3
720	-0	-0	-0	2149	0	976.7	-0	33.65	561.83	-44.78	2334.74	0	1303.72	13036.1
721	-0	-0	-0	2149	0	976.7	-0	36.09	560.61	-40.97	2336.08	0	1306.41	12826.6
722	0	0	0	2149	0	976.7	0	35.63	561.37	-42.04	2326.55	0	1305.43	13809
723	-3.43	-25.63	-4.88	2465.29	0	898.76	2989.56	44.63	568.85	-44.02	2338.37	0	1307.66	15353.4
724	-0	-0	-0	2149	0	976.7	-0	38.6	560	-42.88	2329.49	0	1305.1	13136.8
725	-4.12	-28.99	-7.1	2413.24	0	925.53	2234.25	44.63	567.93	-41.05	2337.12	0	1307.97	16557.4
726	-0	-0	-0	2149	0	976.7	-0	35.86	552.06	-43.26	2320.18	0	1303.99	12669.1
727	-4.27	-31.13	-5.87	2505.96	0	921.58	1902.41	47.76	570.98	-40.82	2333.1	0	1309.85	15815
728	-0	-0	-0	2149	0	976.7	-0	37.61	545.2	-39.9	2318.27	0	1302.55	14297.8
729	-7.25	-35.1	-6.79	2500.79	0	924.65	2039.35	49.9	575.26	-44.02	2335.08	0	1312.86	14176.6
730	-0	-0	-0	2149	0	976.7	-0	39.14	546.57	-42.19	2316.96	0	1302.74	15752.7
731	-4.73	-34.94	-8.09	2445.79	0	952.24	2524.53	52.64	571.44	-42.19	2339.19	0	1310	15520.4
732	-0	-0	-0	2149	0	976.7	-0	35.32	544.89	-43.64	2308.28	0	1303.41	11302.5
733	-5.26	-34.18	-6.26	2447.74	0	929.53	2564.65	54.93	570.83	-46.39	2334.43	0	1309.19	16884.1
734	-0	-0	-0	2149	0	976.7	-0	37.23	542.45	-41.81	2305.67	0	1302.62	11162.7
735	2.06	-17.7	-4.12	2205.88	0	827.71	5263.56	57.37	564.58	-41.73	2327.71	0	1310.43	17383.1
736	-0	-0	-0	2149	0	976.7	-0	38.45	540.47	-45.01	2300.1	0	1302.67	12611
737	-0	-0	-0	2149	0	976.7	-0	58.29	562.29	-42.5	2321.27	0	1310.01	15697
738	-0	-0	-0	2149	0	976.7	-0	48.22	541.84	-37.99	2310.32	0	1305.51	15860.1
739	-0	-0	-0	2149	0	976.7	-0	57.37	558.62	-42.27	2320.19	0	1310.95	16667.6
740	-0	-0	-0	2149	0	976.7	-0	49.59	540.62	-40.36	2302.14	0	1305.59	13741.3
741	36.47	122.53	-0.53	2660.19	0	1146.15	1416.82	54.02	539.4	-41.05	2313.47	0	1302.54	15173.1
742	33.04	133.51	-6.03	2672.6	0	1160.45	-827.6	50.81	535.43	-41.2	2302.8	0	1303.44	15262.5
743	33.87	140.69	3.36	2668.66	0	1160.31	629.62	57.45	534.97	-40.97	2301.61	0	1303.96	14489.8
744	10.3	110.78	4.35	2618.99	0	1197.1	5091.14	58.59	543.82	-40.89	2309.43	0	1308.23	14768.3
745	19.68	140.08	-0.99	2682.92	0	1152.17	1876.42	58.52	524.14	-40.89	2301.74	0	1301.05	16387.8
746	-4.58	120.54	-5.42	2652.99	0	1196.63	2631.6	60.5	533.45	-39.67	2310.88	0	1306.77	14415.8
747	10.07	165.25	2.98	2684.45	0	1148.56	-639.26	48.75	503.39	-39.22	2282.28	0	1295.59	13555.3
748	-18.31	141.91	-4.2	2652.66	0	1185.41	3174.48	66.83	524.29	-38.3	2311.91	0	1306.56	14915.1
749	-5.95	189.36	-3.2	2674.48	0	1138.76	-1974.1	48.14	488.28	-37.46	2281.48	0	1293.72	11940.4
750	-29.3	162.05	-2.14	2656.46	0	1178.18	4155.91	67.21	517.88	-37.77	2314.94	0	1306.31	17918.7
751	-16.48	208.59	8.16	2666.98	0	1147.24	2277.19	51.12	476.53	-35.1	2273.22	0	1294.37	12089.7
752	-37.23	182.5	-6.26	2635.91	0	1166.51	1150.71	72.86	503.39	-33.19	2306.76	0	1307.29	17213.6
753	-21.21	218.81	1.91	2648.94	0	1150.5	829.18	45.17	463.1	-33.19	2280.31	0	1291.73	11522.4
754	-31.97	215	3.2	2662.24	0	1166.5	5241.34	73.47	482.18	-33.65	2309.26	0	1301.56	17128
755	-22.96	246.58	0.76	2633.25	0	1144.48	-496.82	48.45	450.44	-30.36	2264.16	0	1295.85	12003
756	-17.24	266.57	3.13	2637.38	0	1142.43	526.24	62.1	461.43	-30.67	2295.2	0	1300.79	15034.9
757	-32.81	276.64	9.69	2645.13	0	1146.8	1506.15	55.54	428.92	-28	2265.81	0	1290.61	12023.9
758	-26.4	294.49	13.5	2643.72	0	1142.68	1188	62.56	441.13	-27.77	2298.24	0	1299.59	15437.7
759	-47.45	276.79	11.29	2625.48	0	1156.58	4177.27	56	422.82	-26.63	2271.56	0	1295.27	14540.6
760	-37.08	315.86	19.53	2630.43	0	1137.41	1300.52	62.41	418.85	-25.02	2286.14	0	1297.33	15222.2
761	-52.72	285.49	16.33	2625.6	0	1154.25	5828.44	55.47	402.83	-23.8	2276.52	0	1294.08	13186.7
762	-35.71	330.81	20.9	2640.74	0	1134.56	2146.67	61.19	389.86	-22.35	2265.21	0	1291.79	15976.7
763	-52.57	293.73	14.19	2623.15	0	1152.09	2430.72	54.93	380.4	-20.75	2269.06	0	1294.02	12047.8
764	-32.35	334.63	23.8	2630.5	0	1133.19	1740.42	57.6	368.19	-21.21	2258.23	0	1290.93	16392
765	-53.33	298	18.16	2627.98	0	1150.38	5452.04	58.29	368.19	-19	2277.48	0	1296.82	15150.8
766	-29.98	340.58	23.65	2637.29	0	1131.25	748.01	56.69	343.17	-18.46	2267.75	0	1287.82	13349.8
767	-54.17	299.68	21.97	2617.78	0	1152.82	5659.91	59.05	345.61	-18.69	2265.96	0	1294.09	15056.8
768	-36.39	333.56	27.85	2632.18	0	1133.17	2212.95	46.84	316.16	-16.94	2241.57	0	1284.63	12392.1
769	-50.89	306.09	23.65	2617.99	0	1147.75	5169.35	55.69	322.11	-15.64	2273.67	0	1294.07	13109.1
770	-36.16	335.69	30.9	2635.38	0	1136.22	2828.87	43.41	289.15	-13.81	2237.43	0	1278.96	12635.6
771	-44.63	332.95	30.82	2611.61	0	1137.59	3262.9	59.43	301.36	-17.17	2272.31	0	1293.42	13829.2
772	-37.92	341.19	34.03	2614.06	0	1135.24	2592.63	42.19	264.74	-12.36	2222	0	1276.44	10972
773	-41.35	338.44	33.72	2611.64	0	1134.99	3401.71	55.92	275.73	-14.27	2278.72	0	1289	15005.9
774	-51.65	326.39	37.69	2622.6	0	1144.03	7229.07	44.71	243.23	-15.41	2224.91	0	1270.33	9929.88
775	-39.06	341.8	37.31	2605.5	0	1133.77	2637.24	49.36	251.46	-13.89	2261.65	0	1288.42	12605
776	-49.82	335.08	37.46	2598.68	0	1138.04	4846.84	38.68	217.29	-12.36	2220.21	0	1265.43	10757.5
777	-39.6	354.31	42.27	2622.35	0	1131.16	5364.65	56.38	218.96	-16.86	2255.23	0	1269.22	12268.1
778	-47.53	335.08	39.29	2603.52	0	1139.03	4066.54	34.03	195.01	-13.05	2211.24	0	1260.71	8305.41
779	-40.97	361.33	43.72	2604.73	0	1130.36	5328.53	50.35	193.94	-13.43	2236.06	0	1265.29	13162.7
780	-54.93	329.13	37.46	2598.37	0	1141.18	5060.4	44.78	180.97	-14.19	2234.84	0	1262.75	10010.2
781	-35.63	371.25	45.78	2602.92	0	1125.81	3011.26	41.96	168.46	-11.83	2235.35	0	1254.97	12746.1
782	-60.65	330.96	39.06	2595.08	0	1147.07	7279.68	39.83	157.62	-11.44	2215.42	0	1255.05	9326.49
