Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	834.308	717.321	-110.524	854.057	736.361	-358.634	652.823	765.233	-208.823	659.275	768.206	-299.224	761.19	817.191	-394.849	752.182	806.624	-88.9168	700.203	677.876	-76.4553	666.618	365.055	-123.527	627.04	337.202	-122.985	664.728	291.658	-165.986	425.032	137.348	-152.034	395.891	160.759	-193.463	486.109	34.6279	-207.986	450.005	43.848	-142.554	773.26	679.413	-422.986	892.807	367.313	-366.842	903.51	321.623	-366.684	944.188	321.295	-316.36	929.799	51.4111	-328.362	894.412	36.5613	-290.095	1058.94	48.3275	-287.802	1024.86	27.5405	-347.395
0.607	845.34	717.651	-111.615	862.993	738.253	-359.666	662.11	765.164	-208.558	668.334	769.279	-298.871	769.798	818.591	-394.255	764.003	806.867	-89.5136	710.95	676.218	-76.8465	681.883	362.784	-123.644	642.163	335.943	-122.949	678.898	289.677	-164.838	434.934	142.099	-151.072	407.949	167.279	-192.864	488.837	35.8625	-207.669	453.004	46.3661	-142.513	781.649	681.003	-423.851	902.869	367.889	-366.134	911.209	321.278	-366.188	950.573	320.675	-315.389	931.659	51.9113	-328.081	895.236	37.1553	-289.65	1061.21	45.7961	-287.99	1025.26	27.2423	-348.064
0.613	854.863	717.293	-113.326	871.57	739.878	-360.897	670.93	765.047	-208.296	676.043	770.403	-298.58	778.702	820.549	-392.937	775.177	806.616	-90.344	721.625	674.397	-77.1072	697.196	360.508	-123.409	657.871	334.515	-122.941	694.275	287.745	-164.01	445.675	146.715	-150.112	420.637	173.907	-191.684	492.65	37.5557	-207.37	458.234	50.4935	-142.256	789.824	682.384	-424.535	912.476	368.205	-365.389	917.491	321.251	-366.017	956.469	320.096	-314.211	933.021	51.8602	-327.689	895.593	37.5205	-289.419	1062.67	43.7365	-287.778	1025.54	27.2716	-347.962
0.62	863.958	716.961	-115.042	880.243	741.385	-362.303	679.714	764.846	-207.99	684.807	771.093	-298.464	787.093	822.377	-392.734	784.629	806.409	-90.9958	732.09	672.515	-77.3622	713.716	357.846	-123.814	674.141	333.052	-122.838	710.095	286.104	-163.502	457.394	151.558	-149.348	434.1	180.639	-190.347	497.122	39.4415	-207.876	464.517	54.945	-141.89	797.865	683.627	-424.987	920.842	368.32	-364.828	923.664	321.422	-365.666	962.021	319.56	-313.244	933.773	51.6814	-327.073	895.919	37.7661	-289.134	1063.35	42.5627	-286.581	1025.92	27.2862	-347.933
0.627	872.897	716.786	-116.428	888.713	742.726	-363.701	688.344	764.654	-207.789	693.269	771.58	-298.321	795.067	823.971	-393.153	793.642	806	-91.7897	742.477	670.625	-77.6207	730.343	355.247	-123.906	690.918	331.651	-122.651	726.432	284.832	-163.662	470.308	156.615	-148.82	448.567	187.343	-189.204	502.848	41.8443	-207.885	472.483	59.9713	-141.225	805.886	684.745	-425.469	927.75	368.165	-364.671	929.561	321.551	-365.049	967.074	319.077	-312.529	934.273	51.8782	-326.589	896.233	38.0296	-288.847	1063.95	41.5292	-285.786	1026.2	27.2423	-348.096
0.633	881.504	716.699	-117.783	896.663	744.016	-364.317	696.581	764.35	-207.827	701.009	772.246	-298.52	802.91	825.428	-392.74	802.56	805.561	-92.3757	752.961	668.821	-78.4654	747.266	352.931	-124.116	708.172	330.412	-122.24	743.132	283.771	-164.155	484.185	162.036	-148.583	463.522	193.95	-188.219	510.133	45.0446	-207.256	482.367	65.7017	-140.962	813.856	685.727	-425.954	933.748	368.437	-364.722	935.124	321.764	-364.775	971.594	318.593	-312.007	934.682	52.157	-326.29	896.496	38.2372	-288.496	1064.6	40.5844	-285.961	1026.43	27.3232	-348.626
0.64	889.954	716.999	-118.852	904.866	745.121	-365.41	704.619	764.075	-207.795	708.813	773.028	-298.846	810.748	826.651	-393.409	810.914	805.286	-92.8676	762.82	667.385	-79.3458	764.294	351.156	-124.419	725.73	329.39	-121.888	759.915	283.1	-165.238	499.051	167.192	-148.193	478.97	200.154	-187.614	520.182	49.0425	-206.177	493.821	71.4765	-140.776	821.763	686.645	-426.473	938.929	368.85	-364.865	940.095	321.933	-364.693	975.909	317.999	-311.541	935.013	52.165	-326.009	896.705	38.4061	-288.258	1065.05	39.9099	-285.831	1026.6	27.2856	-348.699
0.647	898.065	717.511	-119.66	912.919	746.137	-366.313	712.469	764.005	-208.015	716.826	773.727	-298.981	818.806	827.675	-394.376	818.875	805.245	-93.4775	772.204	666.299	-80.3575	781.167	350.089	-124.806	743.36	328.794	-121.485	777.021	282.573	-166.027	513.891	172.525	-148.102	494.208	205.899	-187.722	533.273	53.4174	-204.971	506.508	76.9478	-140.461	829.77	687.786	-427.172	943.34	368.716	-365.021	944.127	321.876	-364.804	979.71	317.552	-311.252	934.704	52.1822	-326.122	896.825	38.5412	-288.069	1065.27	39.6462	-285.214	1026.71	27.2223	-348.661
0.653	906.255	718.376	-120.099	920.957	747.163	-366.952	720.327	764.263	-207.978	724.591	774.728	-299.431	827.355	828.288	-395.741	826.533	805.439	-93.8336	781.354	665.648	-81.476	798.07	349.819	-125.228	761.252	328.589	-121.576	794.127	282.46	-167.199	528.888	177.782	-148.765	509.143	210.558	-188.644	548.565	57.4592	-203.794	520.988	82.1847	-139.853	837.756	689.135	-427.854	946.928	368.312	-365.313	947.219	321.618	-365.174	983.102	317.184	-311.352	934.837	52.2088	-326.01	896.875	38.636	-287.932	1065.41	39.4507	-285.155	1026.73	27.1077	-348.821
0.66	914.113	719.451	-120.311	928.952	748.234	-367.403	727.968	764.71	-208.676	732.835	775.73	-299.712	833.604	829.087	-396.77	833.608	805.973	-94.1015	790.068	665.472	-82.5423	814.999	350.13	-125.558	779.371	329.1	-121.642	811.67	282.837	-167.928	544.235	182.617	-149.78	524.534	214.291	-190.025	565.139	61.0412	-202.371	537.123	86.9876	-139.048	845.709	690.497	-428.699	949.686	367.785	-365.895	949.659	321.33	-365.658	986.26	316.692	-311.785	934.83	52.2368	-325.986	896.892	38.7008	-287.869	1065.48	39.3237	-285.28	1026.72	26.8308	-349.106
0.667	921.889	720.886	-120.343	936.824	749.403	-367.666	735.567	765.752	-209.523	740.589	777.176	-300.452	841.364	829.713	-397.886	840.549	806.771	-94.4898	798.447	665.816	-83.7722	832.149	351.018	-125.812	797.652	330.034	-121.9	829.333	283.715	-168.433	560.543	186.537	-150.908	540.9	217.359	-191.559	582.605	64.1146	-201.219	554.625	91.3248	-138.18	853.989	692.006	-429.609	951.88	367.192	-366.528	951.624	321.13	-366.2	988.973	316.126	-312.745	934.805	52.2049	-325.978	896.899	38.7585	-287.839	1065.5	39.2588	-285.315	1026.7	26.7091	-349.358
0.673	929.604	722.517	-120.411	944.806	750.497	-367.711	743.09	766.845	-210.565	748.212	778.397	-301.626	849.205	830.416	-398.816	847.512	807.686	-94.6967	806.336	666.599	-84.8646	849.545	352.081	-126.182	816.036	331.204	-122.238	847.26	285.143	-169.158	578.097	189.543	-151.715	557.98	219.83	-193.206	601.08	66.6394	-200.31	573.237	94.8684	-137.941	861.34	693.432	-429.765	953.538	366.983	-367.321	953.463	320.995	-366.74	991.451	315.655	-313.894	934.795	52.1766	-325.98	896.912	38.83	-287.844	1065.51	39.2019	-285.356	1026.69	26.6155	-349.52
0.68	937.217	724.357	-120.175	952.7	751.417	-367.918	750.627	768.283	-211.33	756.429	779.694	-302.518	857.251	831.122	-399.418	852.594	809.208	-94.5776	814.1	667.458	-85.9266	867.007	353.444	-126.529	834.337	332.528	-122.827	865.256	286.838	-170.071	596.129	191.888	-152.671	575.49	221.701	-194.675	620.675	68.6678	-199.454	592.31	97.619	-137.873	868.988	694.815	-430.248	954.865	366.999	-367.802	955.075	320.906	-367.064	993.747	315.215	-315.085	934.814	52.1666	-325.99	896.928	38.8953	-287.807	1065.52	39.1602	-285.401	1026.67	26.5341	-349.657
0.687	944.788	726.453	-119.992	960.476	752.181	-368.011	758.128	770.281	-212.311	764.067	781.554	-303.325	865.44	832.201	-399.721	859.104	810.985	-94.9933	821.799	668.537	-87.0688	884.604	355.182	-126.879	852.496	334.088	-123.47	883.34	288.872	-170.837	614.436	193.636	-153.753	593.194	222.793	-196.099	641.087	70.3453	-198.786	612.107	99.6963	-137.846	876.496	696.017	-430.682	956.086	367.21	-368.192	956.572	320.842	-367.349	995.85	314.911	-316.005	934.813	52.1704	-325.954	896.934	38.9757	-287.75	1065.54	39.125	-285.461	1026.66	26.4778	-349.742
0.693	952.366	728.673	-119.782	968.304	752.815	-368.281	765.758	771.866	-213.192	772.019	783.328	-303.716	873.58	833.515	-400.095	865.79	812.774	-95.5037	829.352	669.885	-88.0384	902	357.094	-127.271	870.456	335.724	-124.144	901.437	291.075	-171.845	632.924	194.756	-154.858	611.105	223.139	-197.526	662.201	71.5586	-198.482	632.629	101.12	-137.987	883.739	697.158	-431.081	957.503	367.38	-368.441	957.962	320.841	-367.455	997.749	314.703	-316.586	934.76	52.2127	-325.894	896.895	39.0549	-287.703	1065.52	39.0974	-285.455	1026.64	26.4437	-349.794
0.7	959.932	730.922	-119.686	976.095	753.272	-368.571	773.29	773.576	-214.13	780.052	785.002	-304.304	881.85	835.049	-400.385	872.555	814.677	-96.2147	837.055	671.274	-88.625	919.247	359.288	-127.671	888.124	337.643	-124.847	919.544	293.62	-172.924	651.823	195.058	-156.047	629.106	222.606	-198.901	684.049	72.336	-198.34	654.009	101.796	-138.367	892.139	698.151	-431.665	959.371	367.452	-368.502	959.079	320.889	-367.61	999.463	314.37	-316.838	934.709	52.2571	-325.857	896.867	39.1344	-287.693	1065.49	39.0668	-285.423	1026.62	26.4214	-349.82
0.707	967.493	733.213	-119.672	983.688	753.632	-368.862	781.01	775.252	-214.612	787.912	786.664	-305.051	890.105	836.285	-400.969	878.361	816.937	-96.1343	844.806	672.844	-89.0999	936.138	361.871	-127.978	905.742	339.783	-125.663	937.515	296.391	-173.979	670.991	194.518	-157.263	647.198	221.307	-200.301	706.682	72.6092	-198.497	675.962	101.877	-138.877	897.844	698.887	-431.365	961.633	367.484	-368.486	960.173	321.05	-367.785	1000.88	314.316	-317.167	934.711	52.2826	-325.847	896.848	39.2187	-287.702	1065.47	39.0346	-285.382	1026.61	26.3906	-349.832
0.713	975.174	735.431	-119.587	991.476	754.042	-369.128	788.628	776.991	-214.966	795.366	788.17	-305.729	899.566	837.786	-401.288	885.492	819.012	-96.7796	852.591	674.51	-89.1206	952.833	364.783	-128.346	922.889	342.339	-126.41	955.359	299.58	-174.587	690.228	193.359	-158.516	665.604	219.235	-201.602	730.045	72.5146	-198.865	698.388	101.302	-139.523	904.67	699.744	-431.278	964.22	367.552	-368.438	961.367	321.303	-367.93	1002.9	314.318	-317.531	934.742	52.3394	-325.88	896.85	39.3547	-287.75	1065.47	39.0224	-285.341	1026.62	26.3782	-349.862
0.72	982.64	737.512	-119.718	999.052	754.372	-369.403	796.371	778.758	-215.074	803.455	789.575	-305.406	906.525	838.74	-401.732	892.928	820.931	-97.1519	860.649	676.239	-89.0704	969.188	367.86	-128.677	939.867	345.072	-127.182	973.011	302.802	-174.987	709.861	191.441	-159.677	684.195	216.385	-202.957	754.075	71.9958	-199.199	721.229	100.023	-140.357	913.499	700.193	-431.247	966.799	367.722	-368.506	962.763	321.475	-368.116	1004.01	313.945	-317.689	934.798	52.447	-325.912	896.886	39.5458	-287.795	1065.48	38.9943	-285.32	1026.62	26.3503	-349.898
0.727	991.331	739.94	-119.444	1006.68	754.623	-369.65	804.025	780.194	-215.51	811.589	790.988	-305.659	914.959	839.782	-401.892	900.22	822.889	-97.7068	868.904	677.929	-88.4089	985.238	371.12	-129.073	956.326	348.008	-127.844	990.419	306.236	-175.466	729.7	188.788	-160.911	703.149	212.804	-204.265	778.575	71.1933	-199.843	744.629	98.2169	-141.339	917.372	700.815	-431.04	969.216	367.817	-368.625	964.342	321.636	-368.29	1005.4	313.712	-317.705	934.915	52.6198	-325.905	896.967	39.7844	-287.79	1065.57	38.9558	-285.322	1026.64	26.3228	-349.962
0.733	998.585	741.815	-119.67	1014.28	754.791	-369.945	811.572	781.551	-215.597	819.063	792.181	-305.747	923.164	840.689	-402.186	909.442	824.715	-97.8335	877.158	679.516	-87.9244	1001.04	374.439	-129.419	972.517	350.95	-128.499	1007.61	309.875	-175.599	749.754	185.574	-162.044	722.225	208.504	-205.522	803.728	70.0835	-200.426	768.364	95.8161	-142.29	923.514	701.347	-430.218	971.511	367.966	-368.702	966.236	321.637	-368.296	1006.85	313.342	-317.505	935.085	52.7982	-325.867	897.069	40.0333	-287.705	1065.71	38.929	-285.343	1026.68	26.3079	-349.994
0.74	1005.98	743.54	-119.848	1022	754.981	-370.238	819.259	782.87	-215.754	826.724	793.349	-305.676	930.576	841.333	-402.063	917.104	826.539	-98.3038	885.663	680.991	-87.2852	1016.55	377.797	-129.829	988.148	353.846	-129.13	1024.62	313.459	-175.791	770.199	181.68	-163.221	741.743	203.499	-206.778	829.2	68.754	-201.21	792.576	93.0216	-143.356	931.844	701.926	-429.688	973.698	368.08	-368.709	968.407	321.562	-368.285	1008.41	313.092	-317.137	935.695	52.7925	-325.465	897.222	40.3268	-287.403	1065.89	38.8716	-285.322	1026.73	26.3118	-350.005
0.747	1013.36	745.133	-119.995	1029.45	754.845	-370.526	826.955	783.838	-215.649	834.85	794.374	-305.345	939.092	841.753	-402.424	924.919	828.059	-98.6478	894.261	682.414	-86.6082	1031.67	381.158	-130.196	1003.45	356.61	-129.719	1041.29	317.167	-175.55	791.032	177.109	-163.984	761.663	197.885	-207.98	855.123	67.18	-201.835	817.404	90.0046	-144.752	937.688	702.526	-430.039	975.659	368.105	-368.671	970.792	321.337	-368.107	1009.89	312.732	-316.437	935.86	52.8731	-325.289	897.335	40.5734	-287.182	1066.06	38.8152	-285.259	1026.79	26.3093	-349.977
0.753	1020.92	746.579	-120.275	1037.21	754.814	-371.001	834.471	784.823	-215.519	842.345	795.109	-305.527	947.578	842.139	-402.48	933.026	829.61	-98.722	902.894	683.768	-85.7843	1045.82	385.261	-130.535	1018.28	359.407	-130.283	1057.75	320.751	-175.57	812.013	172.328	-165.244	781.916	191.737	-209.221	881.14	65.4357	-202.6	842.35	86.5091	-145.648	944.399	702.84	-429.853	977.508	368.055	-368.6	972.971	321.198	-367.972	1011.32	312.333	-315.679	936.078	52.9923	-325.076	897.62	40.7444	-286.975	1066.26	38.7639	-285.192	1026.86	26.3149	-349.936
0.76	1028.66	747.918	-120.295	1044.52	754.545	-371.245	842.313	785.569	-214.874	849.906	796.132	-305.207	954.948	842.429	-402.543	941.029	830.968	-98.8851	911.716	685.015	-84.9575	1060.15	388.714	-130.71	1033.18	361.742	-130.691	1073.84	324.152	-175.502	833.33	167.13	-166.325	802.649	185.021	-210.524	907.672	63.582	-203.054	867.577	82.8208	-146.49	950.41	703.148	-429.848	979.247	368.021	-368.645	974.963	321.212	-367.881	1012.79	312.038	-315.081	936.318	53.1599	-324.849	897.633	41.1104	-286.873	1066.44	38.7045	-285.158	1026.92	26.3249	-349.886
0.767	1036.37	749.102	-120.394	1051.92	754.224	-371.455	849.935	786.199	-214.42	857.684	796.595	-305.138	961.707	842.582	-403.171	950.046	831.786	-99.0459	920.319	686.194	-84.3047	1074.04	392.051	-130.84	1047.48	364.098	-131.101	1089.72	327.563	-175.693	854.973	161.527	-167.353	823.815	177.933	-211.798	934.475	61.6902	-203.347	893.096	78.8727	-147.271	958.173	703.239	-429.18	980.944	367.99	-368.838	976.617	321.303	-367.824	1014.27	311.834	-314.733	936.501	53.3878	-324.698	897.707	41.4882	-286.702	1066.61	38.6531	-285.144	1026.99	26.3294	-349.858
0.773	1044.1	750.094	-120.499	1059.34	753.838	-371.612	857.473	786.68	-214.249	865.157	796.918	-304.569	969.304	842.525	-403.192	957.766	832.835	-98.8826	928.989	687.297	-83.6868	1087.54	395.196	-130.844	1061.5	366.084	-131.376	1105.25	330.828	-175.252	876.973	155.611	-168.375	845.373	170.348	-213.247	961.84	59.8044	-203.487	918.094	74.1267	-147.886	964.923	703.223	-428.861	982.662	368.084	-369.054	978.053	321.418	-367.94	1015.8	311.711	-315.047	936.641	53.6254	-324.565	897.902	41.8279	-286.462	1066.77	38.5988	-285.156	1027.05	26.3207	-349.845
0.78	1051.99	750.951	-120.461	1066.61	753.363	-371.694	865.046	786.903	-213.868	872.579	797.088	-303.87	977.08	842.288	-403.039	965.308	833.619	-98.8135	937.714	688.179	-83.0059	1100.77	398.118	-130.803	1075.04	367.824	-131.632	1120.36	333.958	-175.017	899.294	149.336	-169.353	867.429	162.417	-214.668	989.094	57.8316	-203.291	944.053	69.9825	-148.326	971.802	703.206	-428.545	984.367	368.142	-369.327	979.171	321.603	-368.088	1017.51	311.695	-315.792	936.329	53.9155	-324.706	898.086	42.2224	-286.274	1066.96	38.55	-285.167	1027.11	26.31	-349.839
0.787	1059.85	751.636	-120.548	1073.27	752.642	-371.678	872.803	787.005	-213.335	880.002	797.206	-303.611	984.873	841.928	-402.781	972.793	834.294	-98.7806	946.455	688.803	-82.0956	1113.54	400.788	-130.689	1088.4	369.275	-131.828	1135.92	336.801	-174.581	922.006	142.845	-170.254	890.061	154.204	-215.987	1016.66	56.0433	-202.779	970.273	65.9778	-148.503	978.674	703.065	-428.204	986.185	368.259	-369.593	980.472	321.592	-368.324	1019.08	311.426	-316.548	936.475	54.1337	-324.558	898.294	42.6163	-286.09	1067.21	38.5271	-285.176	1027.16	26.3128	-349.844
0.793	1067.75	752.19	-120.488	1080.78	752.16	-371.802	880.481	787.054	-212.791	887.323	797.13	-303.236	992.599	841.365	-402.501	980.207	834.683	-98.7439	955.145	689.32	-81.1269	1125.94	403.141	-130.453	1101.16	370.363	-131.899	1150.09	339.448	-173.846	944.985	136.16	-171.057	913.115	145.786	-217.323	1044.47	54.4463	-202.069	996.853	62.0026	-148.48	985.501	702.936	-427.93	988.063	368.258	-369.71	981.804	321.579	-368.574	1020.25	310.629	-316.846	936.675	54.3215	-324.377	898.471	43.0221	-285.881	1067.3	38.5089	-285.239	1027.24	26.2885	-349.831
0.8	1075.76	752.467	-120.507	1088.01	751.471	-371.862	888.153	786.886	-212.21	894.893	796.805	-302.973	1000.15	840.892	-402.412	987.561	834.909	-98.7638	963.751	689.673	-80.5319	1138.01	405.119	-130.151	1113.78	371.002	-131.968	1163.93	341.805	-173.327	968.432	129.295	-171.752	936.654	137.187	-218.473	1072.27	52.9401	-201.015	1023.67	57.9656	-148.308	992.526	702.707	-427.348	990.148	368.249	-369.89	983.158	321.594	-368.814	1022.13	310.335	-317.484	936.891	54.5598	-324.182	898.686	43.3725	-285.604	1067.49	38.4592	-285.256	1027.31	26.2827	-349.825
0.807	1083.69	752.558	-120.473	1095.68	750.737	-371.744	895.838	786.562	-212.005	902.4	796.325	-302.456	1007.25	840.363	-402.475	995.161	834.912	-98.7094	972.294	689.973	-79.914	1149.65	406.83	-129.883	1125.73	371.301	-131.953	1177.37	344.024	-172.606	992.263	122.309	-172.205	960.608	128.491	-219.498	1100.23	51.5888	-199.804	1050.81	54.2783	-147.756	999.31	702.511	-427.294	992.278	368.273	-370.122	984.798	321.571	-368.936	1024.04	310.039	-317.943	937.098	54.8003	-324.01	898.858	43.8066	-285.387	1067.68	38.4097	-285.256	1027.39	26.3639	-349.899
0.813	1091.81	752.463	-120.409	1102.42	749.789	-372.029	903.583	786.113	-211.368	909.893	795.845	-301.593	1015.01	839.674	-402.178	1002.98	834.637	-98.6175	980.838	690.031	-79.0453	1160.78	408.095	-129.619	1137.5	371.26	-131.89	1190.49	345.833	-172.038	1016.48	115.402	-172.476	985.099	119.893	-220.182	1128.73	50.9515	-198.513	1078.2	50.7867	-147.192	1005.5	702.25	-427.501	994.695	368.253	-370.301	986.738	321.598	-368.979	1026.17	309.712	-318.323	937.308	55.0509	-323.841	899.012	44.2774	-285.181	1067.86	38.5222	-285.404	1027.44	26.3416	-349.889
0.82	1099.92	752.232	-120.403	1109.66	748.86	-372.071	911.454	785.702	-210.39	917.359	795.312	-301.145	1022.35	838.894	-402.128	1010.47	834.291	-98.5981	989.33	689.828	-78.3876	1171.37	408.994	-129.398	1148.67	370.796	-131.798	1202.96	347.442	-171.176	1040.85	108.714	-172.313	1009.85	111.334	-220.517	1158.18	51.0185	-196.543	1105.88	47.6149	-146.251	1012.2	701.915	-427.292	997.313	368.255	-370.381	988.985	321.587	-368.985	1028.36	309.293	-318.485	937.538	55.3074	-323.69	899.186	44.7448	-284.961	1068.03	38.5019	-285.416	1027.5	26.3093	-349.873
0.827	1108.05	751.763	-120.33	1116.78	747.86	-372.17	919.33	785.083	-209.673	924.912	794.669	-300.355	1029.36	838.193	-402.436	1018.98	833.827	-97.9819	998.036	689.521	-77.3873	1181.37	409.521	-129.249	1159.61	370.068	-131.638	1215.11	348.748	-170.386	1066.02	102.232	-172.001	1035.36	102.891	-220.75	1186.29	50.7585	-194.755	1133.86	44.6576	-145.286	1018.87	701.334	-426.7	1000.08	368.207	-370.404	991.534	321.495	-369.032	1030.66	308.828	-318.488	937.758	55.5989	-323.535	899.375	45.2688	-284.691	1068.24	38.3565	-285.381	1027.56	26.2724	-349.851
0.833	1116.31	751.199	-120.337	1124	746.81	-372.235	927.163	784.454	-209.169	932.524	794.084	-299.849	1036.53	837.275	-402.386	1026.9	833.158	-97.8059	1006.52	689.151	-76.8861	1190.81	409.595	-129.185	1170.37	368.828	-131.509	1227.12	349.839	-169.505	1090.93	95.8066	-171.36	1059.56	95.5543	-220.271	1214.24	51.1161	-193.154	1161.79	42.208	-143.989	1025.36	700.775	-426.273	1003.11	368.083	-370.482	994.265	321.399	-368.958	1033.11	308.406	-318.343	938.017	55.907	-323.388	899.507	45.8957	-284.376	1068.39	38.3474	-285.398	1027.61	26.2463	-349.814
0.84	1124.74	750.402	-120.31	1131.25	745.681	-372.38	935.078	783.75	-208.676	940.123	793.423	-299.29	1044.1	836.177	-401.782	1034.87	832.358	-97.5631	1015.14	688.584	-76.3744	1199.99	409.333	-129.142	1180.9	367.262	-131.252	1238.42	350.559	-169.161	1116.55	89.983	-170.564	1085.92	86.5139	-218.446	1242.1	51.9646	-191.44	1190.02	40.099	-142.706	1031.77	700.25	-425.872	1006.29	367.841	-370.386	997.109	321.254	-368.745	1035.61	307.897	-318.127	938.263	56.2669	-323.204	899.742	46.4154	-284.12	1068.57	38.3275	-285.429	1027.66	26.1053	-349.714
0.847	1133.09	749.478	-120.342	1138.52	744.545	-372.501	943.114	782.74	-207.924	947.698	792.61	-298.726	1051.48	835.123	-401.437	1043	831.306	-97.3144	1023.65	687.842	-76.098	1208.72	408.558	-129.122	1191.21	365.435	-130.959	1249.3	351.122	-168.527	1142.11	84.5097	-169.188	1112.3	79.7848	-217.937	1269.6	53.4041	-189.742	1218.38	39.3544	-140.686	1038.24	699.673	-425.381	1009.73	367.682	-370.273	1000.04	321.161	-368.594	1038.15	307.362	-317.983	938.507	56.6352	-322.889	900.063	46.9741	-283.683	1068.83	38.2227	-285.41	1027.75	26.0622	-349.643
0.853	1141.62	748.415	-120.324	1145.81	743.424	-372.596	951.248	781.699	-207.291	955.548	791.567	-297.572	1058.53	834.231	-401.46	1051.16	830.138	-97.0602	1032.13	686.994	-75.7039	1217.09	407.361	-129.052	1201.38	363.282	-130.55	1259.77	351.373	-168.165	1167.99	79.5613	-167.716	1138.31	73.0645	-216.448	1297.03	55.488	-188.211	1246.49	38.7077	-139.147	1044.67	699.113	-424.93	1013.11	367.509	-370.128	1003	321.057	-368.447	1040.84	306.803	-317.905	938.77	56.9919	-322.549	900.386	47.7238	-283.154	1069.06	38.1996	-285.42	1027.79	26.0268	-349.533
0.86	1150.24	747.181	-120.527	1153.01	742.265	-372.873	959.447	780.68	-206.387	963.391	790.458	-296.744	1065.64	833.213	-401.289	1059.58	828.837	-96.7835	1040.58	685.961	-75.3519	1225.32	405.763	-128.982	1211.29	360.89	-130.05	1270.13	351.322	-168.137	1193.93	75.3059	-165.91	1164.32	67.0116	-214.408	1324.07	58.2274	-186.88	1274.54	39.2007	-137.477	1051.04	698.536	-424.552	1016.51	367.338	-369.959	1005.8	320.991	-368.267	1043.55	306.322	-317.891	939.042	57.4902	-322.229	900.619	48.4937	-282.677	1069.23	38.1875	-285.434	1027.82	25.9935	-349.414
0.867	1159.08	745.916	-120.516	1160.4	741.106	-373.035	967.82	779.403	-205.511	971.236	789.596	-295.652	1072.71	832.35	-401.127	1068.14	827.455	-96.5514	1049.09	684.689	-74.9229	1233.33	403.835	-128.777	1220.96	358.337	-129.442	1279.96	351.103	-167.802	1220	71.6949	-164.197	1190.23	61.7188	-212.203	1350.38	61.6207	-185.872	1302.32	40.3723	-136.011	1057.62	697.945	-424.212	1019.84	367.244	-369.726	1008.74	321.007	-368.066	1046.38	305.82	-317.796	939.258	58.0227	-321.953	900.901	49.2853	-282.209	1069.37	38.1696	-285.45	1027.83	25.9317	-349.279
0.873	1167.95	744.546	-120.736	1167.21	739.888	-373.552	976.305	778.064	-204.329	979.181	788.439	-295.103	1080.07	831.539	-400.616	1076.74	826.031	-96.2208	1057.63	683.381	-74.5584	1241.05	401.619	-128.304	1230.48	355.533	-128.762	1289.58	350.669	-167.417	1245.58	69.0402	-162.243	1215.85	57.1984	-209.812	1376.19	65.7538	-184.943	1329.6	42.3381	-134.602	1064.31	697.2	-423.769	1023.27	367.262	-369.526	1011.65	321.03	-367.876	1049.3	305.275	-317.717	939.449	58.6773	-321.662	901.177	50.2711	-281.909	1069.5	38.1576	-285.467	1027.83	25.8555	-349.126
0.88	1177.01	743.21	-120.965	1175.55	738.914	-373.221	984.848	776.715	-203.589	987.253	787.211	-293.585	1087.31	829.899	-400.196	1085.65	824.542	-95.8248	1067.91	681.81	-74.7034	1248.71	399.075	-127.757	1239.94	352.721	-128.024	1299.14	350.041	-167.141	1270.75	67.1048	-160.299	1241.04	53.5557	-207.509	1400.95	70.6108	-184.308	1356.2	45.0457	-133.285	1071.03	696.476	-423.351	1026.64	367.229	-368.998	1014.54	321.12	-367.771	1052.46	304.843	-317.789	939.721	59.3725	-321.422	901.405	51.3888	-281.515	1069.62	38.1447	-285.503	1027.81	25.8446	-349.063
0.887	1186.12	741.79	-121.226	1183.46	737.884	-372.96	993.403	775.256	-202.664	995.441	785.729	-292.286	1094.77	828.824	-399.418	1094.62	823.077	-95.4404	1076.99	680.148	-74.8342	1256.34	396.317	-127.012	1249.54	349.794	-127.176	1308.51	349.15	-166.945	1295.42	65.9818	-158.606	1265.56	50.6805	-204.817	1424.72	75.7565	-184.165	1381.81	48.2583	-132.686	1077.83	695.74	-422.944	1030.27	367.319	-368.844	1017.57	321.245	-367.591	1055.67	304.435	-317.844	940.023	60.1762	-321.291	901.778	52.5646	-281.27	1069.72	38.1383	-285.545	1027.81	25.7334	-348.936
