Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	738.4	945.98	-74.947	744.905	950.966	-340.379	545.451	976.924	-168.839	547.197	970.944	-260.415	645.634	998.412	-386.374	643.193	1011.71	-34.5612	639.503	852.945	-17.8783	568.94	476.458	-101.614	550.045	424.797	-106.412	605.843	402.74	-143.533	480.384	75.5555	-157.803	433.764	52.5727	-200.585	636.359	41.0202	-199.885	599.831	27.3949	-129.473	693.58	838.963	-407.161	854.218	502.475	-369.834	850.145	444.137	-368.419	911.297	439.385	-330.576	854.967	92.3377	-309.615	812.964	66.3088	-273.173	1004.56	71.8101	-249.956	983.7	59.0187	-319.257
0.547	747.037	943.919	-74.8771	755.063	948.978	-340.89	554.921	975.504	-170.102	557.104	969.617	-261.814	656.086	996.809	-387.444	652.103	1010.1	-35.4805	647.466	851.903	-18.5347	573.1	476.241	-102.204	553.694	424.968	-106.89	609.398	402.193	-143.998	480.636	76.0763	-158.137	433.794	53.5627	-201.117	636.371	40.9279	-199.858	599.592	27.1753	-129.681	703.996	837.019	-407.452	862.873	499.092	-368.206	860.928	440.565	-367.227	921.909	437.824	-329.53	885.14	88.7566	-311.3	843.917	61.3624	-275.434	1035.1	73.6177	-250.181	1015.53	59.8469	-319.705
0.553	756.127	942.141	-75.2035	765.415	946.927	-341.396	564.44	973.949	-171.27	567.028	968.15	-263.159	666.745	995.221	-388.321	661.1	1008.47	-36.3612	655.585	850.692	-19.115	577.355	476.129	-102.621	557.262	425.042	-107.363	612.881	401.622	-144.094	480.919	76.7417	-158.248	433.912	54.5975	-201.319	636.365	40.8322	-199.794	599.43	26.9744	-129.769	714.613	834.885	-407.704	870.961	495.461	-366.44	871.272	436.83	-365.99	932.372	436.144	-328.645	914.529	86.272	-313.242	874.247	57.5264	-278.001	1064.5	76.4274	-250.695	1046.37	61.1205	-320.429
0.56	765.228	940.413	-75.5682	775.976	944.86	-341.741	574.02	972.344	-172.807	577.097	966.528	-264.762	677.562	993.701	-389.33	670.132	1006.69	-37.1848	663.754	849.649	-19.6824	581.848	476.014	-102.85	561.003	425.198	-107.659	616.433	401.036	-144.127	481.53	77.4047	-158.556	434.129	55.6784	-201.169	636.351	40.734	-199.696	599.387	26.8875	-129.546	725.059	832.485	-408.178	878.914	491.778	-364.057	881.207	433.113	-364.807	942.458	434.121	-327.751	942.753	84.7024	-315.295	903.405	54.5937	-280.238	1092.94	79.6389	-251.097	1076.45	62.9021	-320.541
0.567	774.346	938.751	-76.0019	786.616	942.798	-341.951	583.618	970.669	-174.182	587.216	964.87	-266.254	688.829	992.059	-389.818	679.176	1004.94	-38.1035	672.063	848.613	-20.2902	586.495	476.147	-102.982	565.045	425.527	-107.93	620.304	400.551	-144.164	481.694	78.3822	-158.073	434.288	56.9513	-200.966	636.307	40.6589	-199.597	599.306	26.7452	-129.44	735.764	829.836	-408.465	886.631	487.848	-361.894	891.084	429.589	-363.436	952.3	432.022	-326.842	969.589	84.0068	-317.352	931.377	52.647	-282.818	1119.87	83.4078	-251.812	1104.74	65.8975	-321.368
0.573	782.947	936.744	-75.891	797.462	940.745	-342.14	593.243	968.977	-175.854	597.411	963.141	-267.843	700.088	990.684	-390.601	688.254	1003.06	-38.922	680.479	847.663	-20.7369	591.34	476.277	-102.973	569.283	425.747	-107.978	624.266	400.083	-144.043	482.441	79.2826	-158.121	434.443	58.4067	-200.626	636.254	40.5668	-199.49	599.255	26.6177	-129.303	746.313	827.259	-409.323	894.223	483.95	-359.95	900.764	426.457	-362.388	962.412	430.234	-326.148	994.805	84.2332	-319.469	957.679	51.3007	-285.498	1144.91	87.925	-252.659	1131.08	70.3044	-322.529
0.58	792.478	935.299	-76.4603	808.495	938.802	-342.21	603.002	967.315	-177.518	607.74	961.427	-269.617	711.463	989.201	-391.315	696.677	1001.38	-39.4571	688.969	846.777	-21.3634	596.26	476.28	-103.121	573.76	426.095	-108.043	628.496	399.595	-143.922	482.974	80.3033	-157.696	434.562	60.112	-200.175	636.203	40.4926	-199.372	599.23	26.4839	-129.137	757.06	824.321	-409.738	902.027	480.228	-358.404	910.363	423.746	-361.367	972.451	428.692	-324.49	1018.11	85.1553	-321.477	982.101	50.5533	-288.087	1168.04	93.2325	-253.726	1155.18	75.694	-323.837
0.587	802.047	933.794	-76.9894	819.618	937.157	-342.183	612.862	965.713	-179.238	618.252	959.604	-271.232	722.827	987.421	-392.048	705.684	999.547	-40.4511	697.485	845.81	-21.98	601.706	476.346	-102.978	578.597	426.444	-107.717	632.932	399.094	-143.661	483.272	81.6181	-156.778	434.784	61.8687	-199.461	636.139	40.4338	-199.218	599.233	26.4013	-129.069	767.861	821.256	-410.215	909.969	476.753	-357.217	920.093	420.98	-360.045	982.531	427.888	-323.427	1039.34	86.4698	-323.449	1004.75	50.0798	-290.577	1189.19	98.5991	-254.981	1177.12	81.5033	-325.506
0.593	811.521	932.207	-77.243	831.006	935.601	-341.98	622.738	964.214	-181.066	628.876	957.872	-272.882	734.423	985.665	-392.777	714.696	997.793	-41.5428	706.176	844.882	-22.6344	607.092	476.421	-103.039	583.684	426.708	-107.494	637.698	398.597	-143.374	483.963	82.9046	-156.121	435.065	63.7811	-198.659	636.083	40.3732	-199.069	599.246	26.2582	-128.749	778.545	818.596	-410.992	917.874	473.726	-356.306	929.621	418.83	-359.194	992.001	426.976	-322.32	1058.73	87.6207	-325.039	1025.42	49.8882	-292.514	1208.56	103.769	-256.717	1196.86	86.5178	-327.274
0.6	820.998	930.69	-77.5837	842.32	934.249	-341.715	632.8	962.733	-182.835	639.565	956.195	-274.612	745.991	983.949	-393.703	723.819	996.017	-42.5408	714.877	844.112	-23.4079	612.981	476.377	-102.944	588.963	427.009	-107.343	642.766	398.125	-143.163	484.925	84.3511	-155.723	435.419	65.9399	-197.768	636.05	40.3105	-198.93	599.274	26.1571	-128.575	789.392	816.144	-411.777	925.682	471.271	-355.589	938.766	416.956	-358.306	1001.24	426.068	-321.229	1076.08	88.542	-326.293	1044.1	49.6422	-293.734	1226.12	108.158	-259.125	1214.37	90.5732	-329.461
0.607	830.608	929.226	-77.8603	853.59	932.978	-341.437	643.047	961.376	-184.792	650.321	954.645	-276.42	757.671	981.99	-394.39	732.816	994.324	-43.7271	723.744	843.313	-24.2701	619.237	476.592	-102.444	594.73	427.499	-106.932	647.986	397.612	-142.771	485.827	85.9822	-155.064	436.015	68.261	-196.833	636.034	40.2439	-198.83	599.311	26.1194	-128.541	800.691	813.437	-411.756	933.739	469.223	-355.118	947.437	415.151	-357.561	1010.3	425.273	-320.938	1091.44	88.789	-326.989	1060.48	49.2228	-293.996	1242.08	111.48	-261.476	1229.7	93.2773	-331.796
0.613	840.314	927.795	-78.0259	864.768	931.626	-341.175	653.266	960.165	-186.672	660.677	953.326	-278.209	769.237	980.289	-395.726	741.894	992.68	-44.709	732.687	842.521	-25.0924	625.762	476.697	-102.269	600.664	427.803	-106.745	653.682	397.149	-142.248	486.778	87.8894	-154.466	436.506	71.1053	-196.144	636.052	40.1667	-198.751	599.367	26.0679	-128.311	812.018	811.177	-412.18	942.097	467.353	-354.815	955.95	413.088	-356.953	1019.32	424.4	-320.915	1104.49	88.2742	-327.113	1074.77	48.2982	-293.221	1255.99	113.416	-264.114	1242.81	94.3874	-334.196
0.62	850.017	926.477	-78.1113	875.911	930.302	-340.902	663.656	959.008	-188.475	671.59	951.948	-279.783	781.931	978.689	-397.103	751.007	991.218	-45.8605	741.843	841.822	-25.9166	632.674	476.882	-102	606.964	428.292	-106.416	659.597	396.688	-141.803	487.98	89.9859	-153.854	437.299	74.0625	-195.428	636.098	40.0887	-198.709	599.418	26.0752	-128.26	823.5	809.241	-412.579	951.092	465.434	-354.712	964.395	410.907	-356.494	1028.5	423.461	-321.463	1115.38	86.8696	-326.916	1086.78	46.8038	-291.87	1268.17	114.152	-267.216	1253.64	94.0514	-336.415
0.627	859.931	925.264	-78.1536	886.986	928.943	-340.958	674.144	958.021	-190.197	682.55	950.658	-281.318	793.138	977.428	-398.249	760.292	989.916	-46.6375	751.041	841.221	-26.7802	639.884	476.918	-101.884	613.66	428.652	-106.031	665.962	396.245	-141.276	489.12	92.3147	-153.221	438.229	77.3415	-194.667	636.185	40.0112	-198.698	599.511	26.1406	-128.255	834.858	807.733	-413.084	960.705	463.48	-354.606	973.16	408.603	-356.216	1037.69	421.824	-321.902	1124.22	84.5012	-326.401	1096.38	44.6742	-290.306	1277.93	113.177	-269.601	1262.34	92.0078	-338.111
0.633	869.932	924.063	-78.2271	898.107	927.535	-341.013	684.786	957.065	-191.684	693.637	949.562	-282.586	804.502	976.297	-399.176	769.689	988.795	-47.567	760.455	840.717	-27.6539	647.555	477.155	-101.61	620.759	428.99	-105.535	672.67	395.819	-140.776	490.582	94.8606	-152.642	439.294	80.8599	-194.057	636.297	39.9324	-198.711	599.721	26.5148	-128.336	846.345	806.817	-413.594	970.86	461.659	-354.599	982.264	406.456	-356.195	1047.28	420.177	-322.967	1130.94	81.4269	-325.21	1103.63	41.8272	-288.779	1285.59	110.588	-270.987	1268.96	88.5067	-339.052
0.64	879.993	922.975	-78.3612	909.254	926.168	-341.342	695.478	956.166	-193.171	704.673	948.563	-283.919	815.808	975.17	-400.087	779.397	987.768	-48.3605	770.02	840.159	-28.6816	655.693	477.086	-101.201	628.359	429.451	-105.142	679.841	395.322	-140.222	492.2	97.5925	-152.019	440.541	84.6025	-193.329	636.45	39.8697	-198.731	599.88	26.5211	-128.349	857.497	806.326	-414.394	981.267	460.288	-354.943	991.724	404.575	-356.414	1056.91	417.929	-323.644	1136.08	77.8822	-324.797	1108.57	38.8763	-287.594	1291.14	106.127	-271.19	1273.89	83.7951	-339.179
0.647	890.238	921.955	-78.5929	920.581	924.956	-341.813	706.302	955.395	-194.5	715.896	947.693	-284.978	827.117	974.093	-400.824	789.484	986.927	-49.0931	779.781	839.575	-29.6194	664.322	477.178	-100.686	636.275	429.69	-104.546	687.353	394.783	-139.768	494.016	100.44	-151.277	442.01	88.6438	-192.374	636.621	39.8107	-198.758	600.161	26.7154	-128.325	868.727	806.315	-415.199	991.866	459.281	-355.467	1001.57	403.059	-356.929	1066.63	415.397	-324.395	1139.53	73.9566	-323.915	1111.36	35.5771	-286.706	1294.81	99.921	-270.185	1277.31	77.9115	-338.25
0.653	900.674	921.029	-78.9417	932.159	923.819	-342.543	717.292	954.664	-195.509	727.217	946.888	-285.98	838.503	972.963	-401.215	799.844	986.221	-50.0096	789.334	839.213	-30.0274	673.182	477.045	-100.338	644.584	429.857	-104.066	695.292	394.142	-139.096	495.951	103.501	-150.404	443.712	92.8907	-191.489	636.835	39.7833	-198.771	600.487	26.9859	-128.281	879.987	806.605	-416.061	1002.57	458.393	-356.2	1011.47	401.723	-357.545	1076.14	412.616	-324.901	1141.68	69.9186	-323.153	1112.16	33.0108	-286.572	1296.78	92.6242	-268.086	1279.46	71.1546	-336.319
0.66	911.381	920.18	-79.3726	943.823	922.826	-343.422	728.326	953.919	-196.479	738.427	946.39	-286.884	849.729	971.892	-401.932	810.625	985.511	-50.8243	799.581	838.462	-31.0106	682.637	476.8	-99.9381	653.413	430.232	-103.221	703.681	393.449	-138.472	498.212	106.913	-149.232	445.642	97.4255	-190.516	637.08	39.7669	-198.771	600.896	27.3575	-128.285	891.391	806.882	-416.935	1013.29	457.389	-357.254	1021.28	400.671	-358.551	1085.46	409.938	-325.086	1143.52	65.9598	-320.016	1113.55	32.8792	-285.419	1298.28	83.666	-264.755	1281.03	62.0566	-333.752
0.667	922.199	919.327	-79.9791	955.425	921.974	-344.098	739.325	953.295	-197.244	749.644	946.107	-287.686	861.186	970.851	-402.619	821.643	984.849	-51.602	810.099	837.674	-32.0327	692.669	476.465	-99.3131	662.696	430.222	-102.513	712.416	392.633	-137.637	500.58	110.256	-148.428	447.959	102.377	-189.376	637.349	39.7635	-198.795	601.372	27.7359	-128.231	902.728	807.115	-417.917	1023.91	456.299	-357.963	1030.6	399.473	-358.765	1094.83	407.795	-325.714	1147.6	66.0841	-317.934	1117.91	35.8009	-284.75	1305.9	74.5035	-262.293	1286.33	52.9305	-332.586
0.673	933.23	918.537	-80.7323	966.742	921.493	-344.721	750.417	952.89	-197.855	760.766	946.148	-287.963	872.585	970.156	-403.737	832.861	984.231	-52.3046	820.713	836.848	-32.9962	703.066	475.997	-99.0406	672.642	430.197	-101.813	721.584	391.642	-136.803	503.594	114.211	-147.073	450.606	107.935	-187.779	637.649	39.7729	-198.885	602.044	28.2853	-128.288	914.123	807.865	-418.577	1033.54	456.002	-358.315	1039.58	398.907	-359.166	1103.97	406.926	-326.315	1155.34	68.6995	-319.372	1122.7	37.8435	-285.764	1313.83	69.7999	-260.228	1294.25	48.1922	-328.792
0.68	944.434	917.917	-81.7121	977.725	921.575	-345.34	761.258	952.605	-198.22	771.72	946.291	-287.531	883.85	969.883	-405.181	844.281	983.593	-53.0514	831.783	836.127	-33.709	714.282	475.783	-98.3395	683.209	430.267	-100.958	731.417	390.699	-136.055	507.076	118.445	-145.952	453.905	113.862	-186.31	637.993	39.8216	-198.901	602.789	28.9114	-128.416	925.634	809.237	-419.677	1042.52	456.678	-359.122	1049.24	399.457	-360.135	1114.12	408.219	-325.912	1164.26	68.5345	-321.134	1127.29	39.4876	-287.116	1319.18	66.7075	-257.846	1299.73	44.7441	-327.2
0.687	955.553	917.568	-82.7391	988.421	922.305	-346.076	771.904	952.382	-198.449	782.198	946.924	-287.834	894.705	970.32	-406.541	855.971	982.973	-53.4097	843.125	835.537	-34.2843	726.26	475.35	-97.7346	694.511	430.31	-100.012	742.091	389.75	-135.243	510.955	123.065	-144.687	457.831	120.31	-185.11	638.395	39.8572	-198.953	603.654	29.7027	-128.562	937.336	811.275	-420.661	1051.75	458.194	-360.573	1059.59	401.907	-361.834	1124.9	410.494	-325.024	1171.39	67.6915	-321.842	1130.04	40.9476	-287.703	1322.99	61.6189	-256.711	1303.37	40.7294	-325.56
0.693	966.484	917.464	-83.8055	998.782	924.029	-347.151	782.57	952.289	-198.288	792.133	948.403	-287.609	903.557	972.387	-407.133	867.908	982.519	-53.4825	854.435	835.034	-34.8574	739.099	474.991	-96.8714	706.524	430.266	-98.8978	752.889	388.829	-134.399	515.3	128.064	-143.674	462.467	127.188	-184.286	638.87	39.9182	-199.018	604.54	30.5253	-128.852	948.404	813.099	-421.33	1061.86	460.666	-362.7	1071.24	404.513	-363.865	1135.56	412.554	-324.849	1173.96	67.2379	-322.708	1130.64	40.7218	-287.767	1323.67	55.2947	-256.052	1303.1	34.6331	-325.407
0.7	977.145	917.511	-84.8571	1008.89	926.469	-348.609	793.262	952.339	-197.73	802.363	949.491	-287.668	913.256	974.98	-407.806	879.928	982.43	-53.3886	865.863	834.476	-35.2811	752.745	474.457	-95.9228	719.461	430.233	-97.6052	765.183	387.752	-133.396	519.947	133.569	-142.912	468.131	134.626	-183.808	639.55	40.0218	-198.975	605.71	31.6604	-129.032	959.129	815.323	-422.169	1074.05	463.937	-364.667	1083.93	407.683	-365.525	1146.28	414.039	-324.731	1172.94	66.5215	-322.777	1130.46	41.8817	-288.57	1323.21	50.4762	-255.964	1302.74	30.5554	-326.155
0.707	989.159	918.191	-86.8494	1019.01	929.252	-350.282	803.862	952.487	-197.137	812.765	950.495	-287.559	922.831	977.841	-408.181	892.127	982.425	-53.2692	877.414	834.001	-35.7185	767.375	474.006	-94.7053	733.047	430.25	-96.3419	778.069	386.696	-132.049	525.953	139.517	-142.061	474.954	142.652	-183.794	640.105	40.0334	-199.096	606.947	32.8945	-129.198	969.159	817.977	-423.439	1087.59	467.441	-366.843	1095.99	410.505	-367.065	1155.91	414.809	-324.765	1171.93	66.1199	-322.696	1131.29	42.3057	-289.148	1324.05	48.4538	-256.358	1303.47	28.8839	-328.236
0.713	1000.23	918.721	-88.2972	1028.86	931.932	-351.793	814.416	952.782	-196.663	823.298	951.851	-287.513	932.444	981.025	-408.116	904.278	982.528	-53.2809	888.959	833.623	-36.2583	783.073	473.354	-93.0291	747.553	430.386	-94.757	791.897	385.714	-129.995	532.781	146.006	-141.681	483.036	151.212	-184.151	640.79	40.6307	-199.177	608.43	34.2229	-129.418	978.986	820.487	-424.178	1100.91	470.575	-368.716	1106.9	412.644	-368.798	1165.9	415.372	-326.173	1171.88	66.5847	-322.331	1132.47	42.8444	-289.285	1325.99	47.7011	-257.392	1304.49	28.024	-329.292
0.72	1011.61	919.791	-90.0631	1038.65	934.331	-353.072	824.869	953.171	-196.317	833.34	953.461	-287.628	942.262	984.089	-407.901	916.119	982.962	-53.6715	900.456	833.393	-37.016	799.615	472.532	-90.8475	762.899	430.544	-92.7247	806.66	384.693	-127.544	540.69	152.834	-141.663	492.509	160.131	-184.771	641.891	41.1563	-199.185	610.184	35.9792	-129.746	987.982	822.79	-425.781	1112.46	472.57	-370.346	1116.62	414.297	-370.478	1174.49	415.645	-328.017	1173.99	67.1252	-323.04	1133.38	43.4418	-289.824	1327.13	46.1341	-257.565	1305.39	27.1397	-330.31
0.727	1022.1	920.714	-91.3205	1048.44	936.765	-354.143	835.658	953.625	-196.224	843.313	955.083	-287.887	951.805	987.101	-408.046	927.753	984.107	-54.5401	911.951	833.237	-38.0946	816.822	471.695	-88.5075	779.04	430.674	-90.7116	822.37	383.523	-124.61	549.687	159.942	-141.554	503.126	169.401	-185.598	643.13	41.7946	-199.154	612.189	38.0351	-130.042	997.091	824.75	-427.055	1122.63	473.922	-371.96	1125.07	415.506	-372.104	1182.28	415.862	-330.042	1176.79	67.1445	-323.838	1133.76	43.7329	-290.388	1327.54	44.7732	-257.072	1305.78	26.6563	-330.72
0.733	1032.7	921.929	-92.8985	1058.44	939.247	-355.29	846.34	954.444	-196.327	853.404	956.912	-288.388	961.73	989.639	-407.83	939.25	985.878	-55.7532	923.539	833.041	-39.2954	834.334	470.651	-85.8735	795.993	430.467	-88.4901	839.067	382.226	-121.487	559.822	167.413	-141.338	514.873	179.057	-186.452	644.878	43.0887	-198.856	613.94	40.6753	-130.471	1006.07	826.759	-428.233	1131.13	474.652	-373.567	1132.38	416.311	-373.585	1189.32	415.791	-332.282	1177.67	66.7542	-323.851	1133.83	43.8853	-290.943	1327.84	43.8935	-256.323	1306.02	26.58	-330.505
0.74	1043.05	923.237	-94.3928	1068.45	941.681	-356.527	857.004	955.205	-196.73	863.456	958.636	-288.975	971.658	991.737	-408.081	950.377	988.331	-57.1716	934.974	832.894	-40.6995	852.544	469.339	-83.5711	813.831	430.061	-86.14	856.46	380.642	-118.293	570.781	174.565	-141.216	527.22	188.912	-187.189	648.457	46.02	-198.406	616.512	44.4962	-130.804	1015.2	828.595	-429.251	1138.59	475.057	-374.956	1138.78	416.704	-374.841	1195.47	415.714	-334.399	1177.64	66.8113	-323.439	1134.06	44.0531	-290.942	1328.23	43.0821	-256.02	1306.27	26.5051	-330.467
0.747	1053.16	924.582	-95.8761	1078.37	944.165	-357.85	867.485	956.139	-197.222	873.272	960.068	-289.572	981.543	993.559	-408.636	961.032	990.768	-58.7918	946.413	832.67	-42.1372	871.191	467.497	-82.3525	832.229	429.096	-84.3239	874.573	378.875	-114.878	581.921	182.432	-141.526	539.631	198.845	-187.32	652.858	48.8484	-199.111	621.474	50.1278	-130.394	1024.33	830.25	-430.281	1144.93	475.268	-376.085	1144.33	416.733	-375.989	1200.92	415.306	-336.111	1177.88	66.8935	-322.514	1134.21	44.2422	-290.84	1328.7	42.3711	-255.793	1306.45	26.4299	-330.596
0.753	1063.15	925.923	-97.331	1088.43	946.403	-359.104	877.779	957.117	-198.1	883.012	961.324	-290.12	991.476	995.308	-409.42	971.366	993.096	-60.2925	957.809	832.41	-43.6696	889.831	465.589	-80.4669	851.233	427.727	-82.3411	892.847	377.418	-112.675	594.194	190.194	-141.884	552.736	208.916	-186.966	657.856	52.2072	-199.21	628.477	57.1192	-130.683	1033.52	831.888	-431.36	1150.23	475.318	-377.107	1149.24	416.615	-376.962	1206.06	414.958	-336.969	1178.05	67.2382	-322.772	1134.28	44.3263	-290.736	1328.88	41.7741	-255.441	1306.52	26.4262	-330.554
0.76	1073.07	927.135	-98.6815	1098.23	948.486	-360.268	887.743	958.108	-198.952	892.791	962.499	-290.659	1001.47	996.846	-410.581	981.278	995.067	-61.7115	969.084	832.199	-45.3999	908.679	463.487	-79.465	870.701	425.876	-80.4162	911.688	376.282	-111.295	607.996	198.169	-141.936	567.323	218.971	-186.876	663.948	55.9297	-199.024	636.123	64.8131	-130.288	1043.02	833.344	-432.322	1154.88	475.221	-378.014	1153.62	416.45	-377.823	1210.99	414.445	-336.956	1178.24	67.136	-322.437	1134.3	44.3703	-290.68	1328.96	41.392	-254.921	1306.58	26.499	-330.314
0.767	1082.84	928.337	-99.9992	1107.87	950.254	-361.407	897.558	959.147	-199.814	902.642	963.644	-291.338	1011.2	997.883	-412.138	990.848	996.677	-63.0151	980.32	832.025	-47.0492	927.884	461.566	-78.0123	890.34	424.702	-78.4325	930.633	375.539	-110.716	623.189	205.629	-141.976	582.964	228.614	-186.939	671.466	60.1984	-198.312	645.549	72.2527	-129.368	1052.42	834.829	-433.582	1158.86	474.956	-378.757	1157.83	416.313	-378.396	1215.31	413.475	-336.801	1178.25	67.097	-322.099	1134.3	44.4035	-290.586	1329.11	41.0939	-254.629	1306.62	26.5648	-330.134
0.773	1092.45	929.605	-101.029	1117.46	951.894	-362.399	907.318	959.952	-200.661	912.552	964.846	-291.927	1020.98	998.818	-413.863	999.998	997.928	-64.1827	991.429	832.066	-48.5535	947.162	459.937	-77.0854	910.084	423.554	-76.7039	949.666	375.214	-110.546	638.97	212.474	-142.035	599.177	237.383	-187.46	681.458	65.2315	-196.654	656.427	79.4445	-128.266	1061.8	836.175	-434.907	1162.45	474.553	-379.29	1161.9	416.272	-378.772	1219.28	412.272	-336.529	1178.35	67.0862	-321.803	1134.3	44.4483	-290.462	1329.17	40.8676	-254.397	1306.68	26.5841	-330.037
0.78	1102.04	930.805	-101.874	1127.1	953.472	-363.246	916.741	960.833	-201.647	922.443	966.041	-292.652	1030.64	999.61	-415.629	1008.78	998.781	-65.0259	1002.24	832.253	-50.3454	966.482	459.328	-76.1797	929.852	423.252	-75.1931	968.919	374.888	-110.59	654.89	219.059	-142.557	615.502	244.888	-188.832	694.812	70.68	-194.226	668.948	86.6566	-126.624	1071.59	837.385	-436.497	1166.15	474.275	-379.669	1165.71	416.199	-379.05	1223	411.424	-336.517	1178.58	67.0411	-321.445	1134.3	44.4757	-290.333	1329.18	40.7139	-254.185	1306.71	26.6239	-329.883
0.787	1111.45	931.968	-102.52	1136.54	954.893	-364.036	926.311	961.519	-202.658	932.275	967.602	-293.392	1040.28	1000.47	-417.21	1017.29	999.236	-66.0108	1012.92	832.68	-51.3281	985.692	459.489	-75.3976	949.441	423.801	-74.3078	988.332	375.239	-110.404	670.929	225.626	-143.608	632.101	251.239	-190.677	710.172	75.6644	-191.675	683.52	93.8287	-124.611	1079.69	838.782	-437.356	1169.9	474.256	-380.006	1169.05	416.164	-379.279	1226.17	410.658	-336.76	1178.48	67.0694	-321.305	1134.27	44.5044	-290.234	1329.21	40.343	-253.546	1306.72	26.6538	-329.731
0.793	1120.77	933.241	-102.992	1146.62	956.222	-364.748	935.702	962.153	-203.725	942.176	969.281	-294.511	1049.86	1001.39	-418.324	1025.56	999.418	-66.7827	1023.41	833.34	-52.3147	1004.97	460.472	-74.5434	969.095	424.916	-73.7339	1007.81	375.865	-110.164	687.666	231.552	-144.68	649.278	256.389	-192.653	727.661	80.473	-189.302	700.332	100.407	-122.991	1088.33	839.941	-438.137	1173.67	474.429	-380.319	1171.74	416.166	-379.448	1229.15	410.265	-337.073	1178.41	67.0957	-321.093	1134.22	44.5312	-290.183	1329.17	40.2093	-253.276	1306.71	26.6662	-329.612
0.8	1130.04	934.458	-103.269	1155.65	957.309	-365.185	945.257	962.997	-204.785	951.526	971.213	-295.585	1058.5	1002.55	-418.851	1033.74	999.363	-67.5762	1033.75	834.257	-53.0838	1024.42	461.851	-73.849	988.814	426.625	-72.9947	1027.21	377.071	-110.124	705.604	236.435	-145.662	667.044	260.515	-194.388	746.721	84.8379	-187.478	719.02	106.094	-121.651	1096.09	840.832	-438.646	1177.32	474.623	-380.47	1174.03	416.231	-379.618	1231.95	410.142	-337.663	1178.36	67.1355	-320.949	1134.18	44.5785	-290.16	1329.11	40.0947	-253.095	1306.69	26.671	-329.55
0.807	1139.39	935.715	-103.508	1165.05	958.28	-365.591	954.753	963.961	-205.939	960.884	973.377	-296.643	1069.08	1003.67	-419.745	1041.96	999.213	-68.2374	1043.98	835.252	-54.042	1043.86	463.457	-72.9817	1008.47	428.375	-72.7511	1047.23	378.424	-109.346	724.345	240.584	-146.808	685.441	263.733	-195.883	767.023	88.5852	-185.917	739.402	111.268	-119.954	1104.32	841.982	-439.163	1180.72	474.925	-380.647	1176.07	416.42	-379.779	1234.46	409.879	-338.161	1178.33	67.2042	-320.841	1134.15	44.6449	-290.16	1329.07	40.024	-252.974	1306.68	26.6718	-329.515
0.813	1148.61	936.99	-103.702	1174.24	959.146	-365.981	964.234	965.174	-207.021	970.055	975.514	-297.621	1079.92	1005.32	-420.114	1050.11	999.121	-68.8241	1054.03	836.298	-54.7451	1063.12	465.063	-72.3512	1028.03	430.394	-72.4613	1067.12	380.097	-108.789	743.894	243.771	-147.818	704.324	266.026	-197.314	787.878	91.3718	-184.902	760.52	115.23	-119.418	1111.99	842.954	-439.425	1183.84	475.187	-380.7	1178.01	416.624	-379.817	1236.78	409.452	-338.774	1178.31	67.2765	-320.726	1134.14	44.7211	-290.154	1329.06	39.9413	-252.858	1306.67	26.6524	-329.475
0.82	1158.1	938.175	-103.957	1183.51	959.981	-366.369	973.64	966.654	-207.961	979.215	977.657	-298.236	1088.19	1006.9	-420.486	1058.3	999.204	-69.4093	1064.38	837.649	-55.7694	1082.28	466.981	-71.6714	1047.45	432.393	-72.2542	1086.91	382.089	-108.566	763.794	245.841	-148.69	723.673	267.334	-198.613	810.405	94.0795	-184.238	782.445	118.295	-119.042	1119.69	844.021	-439.909	1186.71	475.406	-380.699	1179.89	416.825	-379.763	1238.98	409.132	-339.414	1178.28	67.3892	-320.628	1134.14	44.8372	-290.161	1329.05	39.8751	-252.732	1306.68	26.6521	-329.409
