Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-219.554	898.72	-59.7845	-229.142	893.632	-314.636	-409.47	935.781	-127.172	-414.503	948.734	-217.151	-300.124	970.035	-355.162	-292.874	980.216	-17.1579	-269.021	800.568	19.7109	-113.906	468.152	-62.5045	-114.056	416.715	-59.1415	-55.1892	408.533	-110.837	-65.0918	77.06	-79.151	-99.8303	44.7621	-123.744	72.2522	79.2308	-117.983	47.7873	62.0195	-65.5261	-312.919	822.791	-384.258	-386.034	444.952	-302.444	-404.361	396.491	-303.634	-372.819	381.539	-244.746	-510.473	70.6795	-265.993	-561.401	60.3305	-233.95	-381.903	34.3054	-216.582	-407.932	25.5587	-279.86
0.073	-207.987	896.983	-59.4095	-219.564	891.914	-315.161	-399.003	933.773	-126.306	-404.641	946.556	-215.722	-292.134	966.868	-354.956	-282.973	977.578	-16.5694	-257.666	798.666	19.6632	-103.157	466.171	-61.7011	-101.408	415.214	-58.3462	-42.76	408.136	-110.697	-38.6748	77.3189	-77.6095	-72.8482	43.8835	-121.145	98.2618	84.2974	-118.856	75.3189	66.1794	-66.1311	-304.808	821.729	-383.074	-380.255	444.711	-302.19	-399.021	396.734	-302.935	-367.965	381.169	-244.355	-509.754	72.1797	-266.343	-560.932	62.2366	-234.266	-381.834	34.2718	-216.55	-407.917	25.5316	-279.873
0.08	-196.559	895.331	-59.0161	-209.717	889.988	-315.619	-388.591	931.761	-125.753	-394.462	944.55	-214.175	-284.186	963.798	-354.606	-272.94	975.002	-15.9474	-246.62	796.786	19.6907	-91.9989	463.988	-60.9139	-88.8642	413.819	-57.166	-30.5052	407.834	-110.6	-13.3507	78.1501	-76.2649	-47.0083	43.2769	-119.139	122.685	89.1953	-119.178	100.699	70.5836	-66.3853	-296.326	820.707	-381.942	-374.375	444.373	-302.007	-393.876	396.683	-302.918	-362.834	380.613	-244.355	-509.046	73.4498	-266.629	-560.367	64.2081	-234.74	-381.752	34.2235	-216.515	-407.821	25.5108	-279.888
0.087	-185.035	893.703	-58.5346	-199.798	888.204	-316.179	-378.267	929.87	-125.341	-384.354	942.675	-212.819	-276.309	960.814	-354.147	-262.775	972.542	-15.358	-235.285	794.872	19.5016	-81.2159	461.859	-60.0586	-76.5898	412.531	-56.4061	-18.2461	407.567	-110.587	10.1409	79.2629	-74.7943	-23.1362	43.1965	-117.385	145.27	93.5283	-119.706	124.906	74.4908	-66.9297	-287.522	819.739	-380.959	-368.215	444.063	-302.063	-388.131	396.478	-302.781	-357.459	379.933	-244.433	-508.194	74.8401	-267.315	-559.614	66.3363	-235.354	-381.721	34.187	-216.586	-407.647	25.4955	-279.972
0.093	-173.676	892.188	-58.0304	-189.682	886.39	-316.668	-367.702	928.167	-124.947	-374.264	940.913	-211.292	-268.355	957.97	-353.542	-252.422	970.281	-14.7952	-224.083	792.936	19.4816	-70.8145	460.103	-58.8316	-64.8675	411.604	-55.2973	-6.27529	407.486	-110.657	31.7781	80.5448	-73.8862	-1.12112	43.3263	-116.195	165.954	97.5955	-120.827	146.828	78.3306	-67.4717	-278.604	819.001	-380.502	-361.673	443.757	-302.068	-382.21	396.294	-302.897	-351.717	379.201	-244.426	-507.051	76.3575	-268.026	-558.911	68.7516	-236.618	-381.683	34.124	-216.599	-407.457	25.4682	-280.108
0.1	-162.389	890.679	-57.3549	-178.988	884.84	-316.482	-357.403	926.348	-124.543	-364.124	939.401	-209.757	-260.292	955.4	-352.883	-241.792	968.193	-14.2098	-212.618	790.946	19.5419	-59.8529	458.485	-57.977	-52.3088	410.602	-54.4132	5.60256	407.476	-110.855	51.3244	81.5583	-72.8176	18.9029	43.1505	-114.629	184.736	101.16	-121.692	166.544	81.6004	-68.2423	-269.216	817.949	-379.913	-354.812	443.108	-301.397	-376.349	396.056	-303.536	-345.437	378.38	-244.688	-506.141	77.9831	-269.126	-557.832	71.1776	-237.163	-381.668	34.0824	-216.671	-407.168	25.4372	-280.255
0.107	-151.167	889.263	-56.6988	-168.775	883.187	-316.978	-346.719	924.719	-123.898	-353.859	938.013	-208.177	-252.08	953.188	-352.077	-231.047	966.54	-13.6417	-201.295	789.184	19.8388	-48.5346	457.134	-56.9463	-40.585	409.716	-54.0711	17.0838	407.461	-111.008	68.7558	82.0497	-72.4348	36.7796	42.9241	-114.138	201.574	103.993	-122.359	184.312	83.881	-69.1239	-259.247	816.809	-379.226	-347.39	442.857	-302.07	-368.994	395.841	-303.009	-338.873	377.507	-244.88	-504.727	80.0353	-269.97	-556.893	74.5273	-238.718	-381.622	34.0645	-216.731	-406.771	25.4523	-280.361
0.113	-139.905	887.891	-56.1289	-158.187	881.555	-317.196	-335.369	923.018	-123.437	-343.408	936.842	-206.224	-243.589	951.292	-351.177	-220.022	965.164	-13.1737	-189.892	787.596	20.1866	-36.659	456.078	-55.8612	-28.5922	408.702	-53.6022	28.3623	407.249	-111.196	84.2834	82.1986	-72.3807	52.712	42.3677	-113.599	216.572	106.003	-123.087	199.854	85.4623	-69.6165	-249.172	815.737	-378.901	-339.574	442.437	-302.001	-361.68	395.564	-302.929	-331.598	376.466	-244.803	-503.146	82.2959	-271.016	-555.451	77.4244	-239.584	-381.552	34.0471	-216.824	-406.392	25.4761	-280.453
0.12	-128.447	886.542	-55.7647	-147.359	880.059	-317.081	-324.517	922.005	-123.094	-332.801	935.81	-204.834	-234.733	949.868	-350.236	-208.832	964.044	-12.8102	-178.363	786.314	20.6599	-25.2157	455.179	-55.5376	-16.7883	407.791	-53.2469	39.4747	406.77	-111.355	97.809	81.5485	-72.7649	66.3502	41.4184	-113.775	229.955	106.619	-123.707	213.429	85.7418	-69.9004	-238.466	814.482	-378.244	-331.058	441.769	-301.824	-353.473	394.998	-302.515	-323.978	375.449	-244.774	-501.366	84.3362	-271.695	-553.943	80.9751	-240.649	-381.434	33.9824	-216.859	-406.007	25.5594	-280.571
0.127	-117.186	885.399	-55.3256	-136.328	878.817	-316.935	-313.899	921.144	-122.168	-321.955	934.927	-203.292	-225.434	948.805	-349.218	-197.775	963.219	-12.3688	-166.879	785.526	21.2555	-13.7987	454.483	-55.1292	-4.89451	406.803	-52.8821	50.032	405.793	-111.42	109.479	80.4327	-73.1772	78.0209	40.2825	-114.666	241.507	105.964	-124.067	224.967	84.6638	-70.6817	-227.741	813.357	-377.855	-322.048	441.136	-301.548	-344.998	394.486	-302.217	-315.708	374.224	-244.341	-499.479	86.8978	-272.844	-552.124	84.9126	-241.699	-381.265	33.9704	-216.886	-405.59	25.6992	-280.664
0.133	-105.607	884.41	-55.0181	-125.128	877.647	-316.628	-302.82	920.374	-121.384	-310.86	934.024	-201.8	-215.45	948.051	-348.112	-186.304	962.379	-12.1349	-155.149	785.211	21.9385	-2.4653	453.791	-55.1489	6.24944	405.74	-52.9618	60.077	404.358	-111.574	118.938	78.5232	-73.6092	87.673	38.7154	-115.037	251.207	103.981	-124.394	234.538	82.5905	-71.0236	-216.854	811.913	-377.567	-312.745	440.361	-301.709	-335.842	393.917	-301.692	-306.887	372.975	-244.165	-497.106	90.2883	-273.876	-550.111	89.5316	-243.064	-381.04	33.9472	-216.873	-406.168	25.0142	-280.463
0.14	-93.8589	883.653	-54.7218	-113.736	876.533	-316.113	-290.254	918.9	-120.734	-298.701	932.747	-200.666	-204.921	947.609	-346.995	-174.539	961.725	-12.0248	-143.486	785.017	22.6252	8.74272	452.946	-55.1454	16.629	404.484	-53.2088	70.306	402.861	-111.555	126.701	76.0188	-74.3088	95.4553	36.4888	-115.695	259.229	101.403	-124.621	242.324	79.6565	-71.3962	-205.559	810.48	-376.766	-302.266	439.385	-301.112	-326.264	393.234	-301.157	-297.508	371.582	-243.674	-494.325	93.3576	-274.731	-547.608	94.2659	-243.796	-380.719	33.9262	-216.844	-404.633	26.1028	-280.8
0.147	-82.0942	883.06	-54.3703	-102.128	875.488	-315.469	-278.176	917.718	-119.509	-286.845	931.472	-199.742	-193.954	947.747	-346.197	-162.693	961.382	-11.9655	-131.867	785.063	23.2438	18.8166	452.232	-55.6863	26.3925	402.904	-53.2356	80.0917	401.218	-111.421	132.552	73.139	-74.8557	101.157	33.8061	-116.637	265.369	97.95	-124.463	248.16	76.1581	-71.3273	-194.173	808.917	-375.954	-291.309	438.259	-300.394	-315.985	392.455	-300.5	-287.393	370.116	-243.114	-491.987	96.2996	-275.139	-544.668	99.3431	-244.719	-380.366	33.8941	-216.929	-404.1	26.3019	-280.886
0.153	-69.9272	882.581	-54.0252	-90.297	874.544	-314.739	-266.978	917.563	-118.691	-275.234	930.639	-198.959	-182.07	947.979	-344.829	-150.167	961.187	-10.7675	-120.15	785.075	23.763	28.8094	451.263	-56.0606	35.2989	401.076	-53.3306	89.6237	399.291	-111.162	136.736	69.9801	-75.5341	104.498	32.3356	-117.037	269.803	93.7543	-123.902	252.245	71.8462	-71.5715	-182.6	807.552	-375.111	-279.57	437.025	-299.527	-305.155	391.625	-299.879	-276.748	368.4	-242.53	-489.159	99.7789	-275.755	-541.086	104.588	-244.792	-379.947	33.8893	-217.024	-403.512	26.3189	-280.365
0.16	-57.8041	882.104	-53.6062	-78.4043	873.572	-313.948	-254.596	916.77	-117.82	-262.843	929.406	-198.638	-169.529	948.246	-343.504	-137.866	961.013	-10.5302	-108.41	784.928	24.1937	38.822	449.924	-56.1355	43.9767	399.028	-53.5842	98.6732	397.03	-110.75	139.392	66.5119	-76.1733	106.079	31.0712	-117.344	273.444	87.7061	-122.944	255.107	65.7393	-71.5742	-170.816	806.037	-374.332	-267.163	435.587	-298.607	-293.747	390.715	-299.191	-265.26	366.607	-242.163	-486.207	103.629	-276.001	-537.088	111.032	-244.89	-379.398	34.0093	-217.242	-403.041	26.5656	-280.513
0.167	-45.9991	881.758	-53.2497	-66.3583	872.604	-313.122	-242.166	916.373	-117.062	-250.323	928.506	-198.567	-156.408	948.838	-342.217	-125.261	960.988	-10.1677	-96.4632	784.826	24.8745	48.0414	448.474	-56.6978	52.0437	397.182	-53.9299	108.018	394.806	-110.083	141.361	64.4731	-75.9935	108.324	33.356	-117.078	278.246	77.8154	-120.975	258.082	55.3053	-70.5936	-158.69	804.651	-372.979	-254.122	434.11	-297.63	-281.813	389.838	-298.694	-253.087	364.773	-241.911	-481.482	108.255	-276.641	-532.088	117.646	-244.514	-378.631	34.0485	-217.532	-402.686	26.805	-280.934
0.173	-34.4496	881.796	-52.7638	-54.1755	871.762	-312.118	-229.744	916.369	-116.57	-237.899	927.682	-198.517	-142.894	949.246	-341.217	-112.733	961.092	-9.61187	-84.2194	784.663	27.2799	57.0725	447.217	-56.5767	58.8528	395.796	-54.2869	117.035	392.967	-109.59	145.537	65.0436	-75.3677	110.703	35.0725	-116.508	284.277	70.1847	-120.912	260.726	46.9992	-69.3019	-146.375	803.343	-372.248	-240.355	432.793	-296.374	-269.173	389.084	-298.097	-240.072	362.908	-241.924	-476.989	113.645	-277.499	-525.983	124.611	-244.08	-378.301	34.0132	-217.402	-402.136	27.0673	-281.197
0.18	-23.1305	882.257	-52.0334	-42.157	871.078	-311.076	-217.124	917.354	-115.896	-226.806	926.495	-198.612	-128.949	949.659	-340.563	-99.543	961.945	-7.50258	-72.2093	784.646	28.7961	65.9275	446.596	-55.7938	65.6335	394.864	-54.386	126.715	392.488	-108.559	150.549	65.7303	-74.5399	113.492	36.4422	-115.964	289.412	65.7735	-120.082	264.609	42.795	-70.253	-133.717	801.945	-371.38	-225.721	431.678	-295.18	-256.054	388.613	-297.837	-225.627	361.125	-242.149	-471.488	119.001	-278.089	-518.421	132.327	-243.517	-377.81	34.0999	-217.63	-401.455	27.6611	-281.832
0.187	-12.0109	882.8	-51.0995	-30.2539	870.54	-309.919	-205.21	918.072	-115.064	-214.944	926.448	-199.114	-114.945	949.743	-340.702	-86.8173	962.66	-6.40695	-60.1552	784.775	30.5242	74.114	447.034	-55.0754	73.421	395.543	-54.0772	135.789	393.245	-107.615	155.342	65.3124	-74.2346	115.815	37.745	-114.54	292.622	60.9759	-120.645	268.143	39.331	-71.5401	-120.899	800.465	-370.831	-209.845	430.822	-294.231	-241.542	388.693	-297.799	-209.996	359.035	-242.422	-464.67	125.428	-278.735	-509.47	140.827	-243.821	-377.159	34.4491	-217.856	-400.355	28.3364	-282.023
0.193	-1.07179	883.822	-49.9137	-18.4305	870.219	-308.534	-193.607	919.19	-114.799	-203.317	926.559	-199.656	-100.64	949.714	-340.929	-74.0476	963.699	-4.96093	-48.2656	785.285	32.2739	83.1627	448.391	-53.6538	82.5769	397.658	-53.5254	145.015	394.482	-107.083	158.12	64.5995	-73.6519	116.553	38.8501	-113.894	294.389	56.1152	-122.609	269.828	34.8475	-72.5175	-107.885	799.236	-370.413	-192.278	429.85	-293.744	-225.221	388.851	-297.822	-192.913	356.972	-243.858	-455.945	131.693	-279.466	-498.674	149.421	-243.694	-376.206	34.2833	-217.735	-398.794	29.2516	-282.054
0.2	9.92124	885.383	-48.678	-6.65537	870.023	-307.05	-183.377	920.01	-114.24	-191.925	926.788	-200.458	-86.3485	949.37	-341.633	-61.2786	965.013	-3.65684	-36.5328	786.499	33.8698	92.57	450.63	-52.6832	92.2779	400.172	-52.6574	153.34	395.603	-106.875	158.567	64.2268	-73.0273	118.009	39.348	-113.256	295.272	52.2894	-124.335	271.115	31.6233	-72.2267	-94.6985	797.974	-370.207	-173.494	428.666	-293.463	-207.909	389.005	-298.152	-174.892	354.646	-245.425	-445.622	137.939	-279.582	-485.885	157.637	-242.452	-374.806	34.4836	-217.793	-396.749	30.3539	-281.653
0.207	20.8371	887.261	-47.4848	4.94791	869.933	-305.444	-171.67	921.083	-113.998	-180.733	926.997	-201.531	-71.969	949.191	-342.429	-48.9827	966.427	-2.76964	-25.0681	788.782	35.0767	102.49	453.037	-51.9264	102.414	402.627	-51.7296	161.833	396.547	-106.709	159.485	64.3746	-73.1875	118.692	40.1165	-112.512	296.337	50.3663	-126.147	273.426	30.9334	-71.465	-81.434	796.402	-369.845	-154.148	427.075	-293.482	-189.644	389.001	-298.421	-156.327	352.325	-247.525	-433.928	143.651	-280.172	-471.833	165.863	-242.128	-372.99	34.6365	-217.737	-394.271	32.1343	-281.458
0.213	31.5912	889.385	-46.4443	16.3244	869.801	-303.79	-160.317	922.463	-114.062	-166.97	926.814	-203.302	-57.5891	948.875	-343.244	-36.8934	968.271	-2.45527	-14.1575	792.104	35.9601	112.555	455.194	-51.1	112.676	404.561	-50.7145	169.903	397.126	-106.82	161.471	65.1433	-73.2493	119.497	40.4637	-112.798	298.387	49.021	-125.541	274.805	30.6003	-70.9263	-68.1812	794.958	-369.464	-134.728	425.249	-293.71	-170.857	388.743	-298.796	-137.587	349.95	-249.745	-420.873	149.327	-280.739	-456.542	174.322	-242.007	-369.733	35.361	-218.105	-391.206	34.7321	-281.422
0.22	42.2774	891.8	-45.4427	27.5955	869.549	-302.008	-151.171	924.242	-114.356	-155.831	926.591	-204.882	-43.3608	948.237	-344.178	-25.2979	970.656	-2.4167	-3.88022	795.971	36.5414	122.536	456.951	-50.5234	122.967	405.98	-49.6467	177.352	397.497	-107.187	162.946	65.5211	-73.2441	120.351	40.5252	-113.187	299.619	47.7422	-123.649	275.27	29.8724	-69.2164	-54.8926	793.267	-368.927	-115.246	423.402	-294.124	-151.764	388.108	-299.153	-118.721	347.917	-251.705	-406.818	154.411	-281.466	-440.607	182.298	-243.181	-364.391	37.1171	-218.885	-386.142	38.8646	-281.371
0.227	52.7092	894.285	-44.5061	38.8319	869.188	-299.792	-140.83	925.528	-114.984	-144.78	926.37	-206.328	-28.5127	947.128	-343.481	-14.0362	973.441	-2.58612	5.88421	799.948	37.2294	132.454	458.15	-50.1111	133.088	406.86	-48.3818	183.994	397.667	-107.647	163.398	65.6565	-73.4532	120.441	40.9162	-113.252	300.003	46.4047	-122.842	275.962	29.2492	-68.3443	-41.4983	791.398	-368.277	-95.8469	421.324	-294.777	-132.487	387.057	-299.556	-99.9859	347.322	-254.387	-391.637	159.714	-281.829	-424.471	190.187	-244.549	-357.785	40.3268	-218.391	-377.683	43.9627	-280.768
0.233	63.2321	896.772	-43.5983	49.4921	868.787	-298.244	-130.476	926.548	-115.724	-133.777	926.239	-207.908	-14.8677	946.211	-343.586	-3.1986	976.408	-3.07344	15.4492	803.584	37.874	141.911	458.908	-49.661	142.19	407.219	-47.8099	190.045	397.609	-108.007	163.703	65.529	-74.0336	120.739	41.145	-113.315	300.441	45.458	-123.673	276.765	29.0629	-68.5405	-28.4002	789.469	-367.333	-76.4276	418.932	-295.201	-113.062	385.547	-300.079	-81.3675	346.151	-254.323	-375.819	165.942	-282.605	-408.478	197.61	-245.238	-350.047	44.7279	-217.137	-366.481	49.6533	-280.036
0.24	73.4045	899.224	-42.7141	59.6979	868.144	-296.913	-120.26	927.558	-116.532	-122.795	926.287	-209.538	-1.78884	945.204	-343.332	7.25325	979.37	-3.55775	24.745	806.684	38.7492	150.169	459.108	-49.4627	149.862	407.156	-47.2721	195.594	397.231	-107.976	164.596	65.397	-74.349	120.942	41.327	-113.339	300.896	44.5942	-124.863	277.277	28.9517	-68.7237	-15.3948	787.465	-366.291	-56.9557	416.926	-296.248	-93.3722	383.806	-300.527	-61.8565	345.318	-254.597	-359.815	172.792	-282.475	-392.411	204.409	-244.964	-338.195	50.2165	-217.04	-353.214	55.644	-280.094
0.247	83.5062	901.588	-41.8031	71.0839	867.846	-294.915	-109.961	928.635	-117.579	-111.794	926.368	-211.06	10.4497	944.418	-342.743	17.2598	982.273	-4.16443	33.8456	809.288	39.7135	156.905	458.984	-49.2131	155.872	407.159	-46.6937	200.559	396.629	-107.858	165.331	65.3811	-74.461	121.071	41.4235	-113.426	301.228	43.8519	-125.278	277.667	28.7864	-68.618	-2.4672	785.801	-365.152	-37.5356	415.236	-296.759	-73.3574	382.119	-300.857	-41.7022	344.965	-255.506	-344.435	179.592	-281.936	-375.926	210.566	-243.628	-322.583	55.3315	-218.577	-338.533	61.5775	-280.831
0.253	93.5307	903.895	-40.9372	81.8118	867.567	-293.308	-99.9404	929.891	-118.735	-100.96	926.634	-212.427	22.1267	943.873	-341.871	26.5763	985.147	-4.75029	42.7049	811.6	40.8154	162.317	458.823	-48.6106	160.429	407.141	-46.2478	205.019	395.926	-107.552	165.575	65.3618	-74.5132	121.141	41.4973	-113.489	301.547	43.6509	-124.371	277.881	28.5624	-68.3958	10.4145	784.147	-364.095	-18.085	414.119	-296.818	-53.3636	380.841	-300.742	-21.4136	344.689	-255.258	-328.33	185.211	-280.817	-358.521	216.272	-243.006	-305.012	59.7252	-220.33	-322.454	67.5088	-282.158
0.26	103.461	906.041	-39.9053	92.587	867.538	-291.694	-89.9303	931.162	-119.861	-90.3019	927.06	-213.485	33.1438	943.594	-341	35.5701	987.793	-5.38657	51.4777	813.788	41.9197	166.86	458.64	-47.9118	163.916	407.089	-45.6705	208.961	395.117	-107.157	165.615	65.3445	-74.6056	121.172	41.5593	-113.534	301.778	43.2157	-123.979	278.063	28.415	-68.2676	23.0808	783.247	-363.072	1.2292	413.984	-296.615	-33.2141	380.287	-300.611	-0.76447	344.532	-254.787	-310.896	190.227	-279.868	-340.109	221.298	-242.118	-285.748	63.5571	-222.705	-305.174	73.048	-283.944
