Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	552.37	987.944	-223.068	570.406	1000.08	-460.071	358.468	1036.99	-315.643	357.385	1025.18	-400.193	450.165	1069.51	-525.103	429.752	1051.03	-166.094	441.388	892.889	-125.662	318.344	488.007	-220.398	281.266	430.597	-219.8	346.196	403.724	-266.405	116.987	96.6465	-266.425	65.1281	88.1099	-303.866	256.601	37.0805	-323.562	225.35	28.8579	-248.529	534.501	897.546	-583.279	678.039	488.917	-499.988	686.56	429.506	-502.513	748.361	455.349	-457.848	804.081	76.7878	-464.919	776.379	40.0285	-423.495	966.248	100.022	-429.653	946.179	70.9581	-493.909
0.56	562.839	986.686	-224.012	581.249	999.684	-460.926	368.79	1036.41	-316.694	367.377	1024.91	-400.953	460.462	1069.39	-525.703	440.497	1050.07	-167.042	451.035	891.674	-126.733	327.132	487.406	-220.09	289.545	430.636	-219.893	354.343	402.365	-266.093	119.154	99.7079	-266.132	66.9659	92.4424	-303.112	256.676	37.0684	-323.354	225.697	28.9114	-248.524	544.452	897.601	-584.475	687.936	487.308	-500.014	695.451	427.714	-502.608	756.878	452.667	-458.191	805.12	72.6522	-463.826	776.606	37.3967	-423.414	967.077	92.8154	-429.437	946.617	64.1094	-493.416
0.567	573.431	985.551	-224.966	592.145	999.425	-461.683	379.013	1036.09	-317.623	377.969	1024.48	-401.661	471.229	1069.73	-525.807	451.409	1049.18	-167.801	460.93	890.632	-127.972	336.821	486.897	-220.307	298.337	430.574	-219.869	362.996	401.145	-265.625	121.351	103.233	-265.327	69.0682	97.2963	-302.283	256.813	37.0771	-323.078	226.046	28.9918	-248.517	554.565	897.698	-585.646	697.051	485.533	-500.413	703.879	426.024	-503.005	765.609	450.127	-458.271	806.721	69.3144	-459.926	779.491	39.4319	-419.456	971.556	83.5989	-430.756	947.469	54.4185	-493.558
0.573	584.182	984.584	-225.9	602.691	999.4	-462.525	389.306	1035.64	-318.667	388.566	1024.39	-402.272	481.97	1070.21	-526.426	462.464	1048.33	-168.597	470.969	889.442	-129.276	347.044	486.084	-220.492	307.818	430.508	-219.822	371.957	399.973	-265.213	123.918	107.079	-264.447	71.5984	102.666	-301.175	257.19	36.8228	-322.699	226.421	29.1162	-248.409	564.911	897.88	-586.958	705.54	484	-501.04	711.286	424.815	-502.55	774.23	448.099	-459.113	811.769	70.9233	-459.156	783.733	41.5129	-418.679	981.215	75.9489	-432.22	951.746	46.1761	-493.878
0.58	594.969	983.78	-226.96	613.144	999.647	-463.478	400.188	1035.26	-318.814	399.128	1024.48	-402.727	492.928	1070.66	-526.79	473.649	1047.47	-169.428	481.3	888.518	-130.343	357.824	485.25	-220.427	317.945	430.421	-219.809	381.478	398.86	-264.715	126.606	111.568	-262.846	74.6271	108.628	-299.923	257.342	36.8777	-322.441	226.893	29.2653	-248.483	575.383	898.289	-588.349	713.175	482.99	-501.558	717.876	423.372	-501.547	782.528	446.839	-460.334	818.933	72.3892	-460.443	788.194	43.1917	-418.844	987.459	71.9726	-431.824	956.639	43.0329	-493.795
0.587	605.792	983.363	-228.079	623.596	1000.21	-464.349	410.854	1035.5	-318.835	409.43	1024.88	-403.268	503.568	1071.3	-527.729	484.842	1046.68	-170.344	491.918	887.697	-131.623	369.182	484.57	-220.512	328.618	430.503	-219.641	391.747	397.731	-264.392	130.413	116.216	-262.166	78.2015	115.008	-298.888	257.552	36.9723	-322.172	227.312	29.5123	-248.33	586.341	899.548	-589.445	720.246	482.558	-502.099	724.233	422.397	-500.881	790.722	446.947	-461.817	825.185	72.6048	-461.415	792.322	44.5776	-419.944	991.792	68.9648	-431.817	960.897	41.9908	-494.671
0.593	616.501	983.204	-229.297	634.032	1001.18	-465.076	421.437	1035.65	-318.893	419.67	1025.93	-403.34	514.245	1072.09	-528.989	496.166	1046.09	-170.977	502.699	886.975	-132.735	381.159	483.911	-220.416	339.981	430.704	-219.323	402.494	396.729	-264.063	134.06	121.375	-261.03	82.4314	121.728	-298.179	257.865	37.0796	-321.972	227.915	30.0221	-248.477	597.584	901.458	-590.33	726.822	482.678	-502.951	730.709	422.594	-500.59	799.109	447.873	-463.319	830.402	72.1704	-462.486	795.304	45.8573	-421.229	996.317	63.9217	-429.992	964.872	40.4067	-493.434
0.6	627.212	983.292	-230.496	644.311	1002.52	-465.718	431.972	1035.65	-319.103	429.965	1026.9	-403.665	524.911	1073.08	-530.463	507.652	1045.61	-171.519	513.64	886.38	-133.676	393.856	483.335	-220.121	351.894	430.709	-219.038	413.994	395.836	-263.848	138.501	126.845	-260.327	87.3728	128.965	-297.562	258.018	37.5369	-321.872	228.542	30.5064	-248.411	608.949	903.816	-591.018	733.554	483.146	-503.848	739.583	423.818	-501.054	808.074	449.047	-463.807	833.634	71.8275	-463.383	796.676	46.857	-421.998	998.341	58.1543	-428.106	967.112	35.6874	-490.791
0.607	637.818	983.63	-231.792	654.633	1004.11	-466.259	441.208	1036.46	-319.124	440.153	1027.92	-403.771	535.265	1074.52	-531.794	519.198	1045.52	-171.846	524.786	885.962	-134.609	407.108	482.851	-219.981	364.392	430.917	-218.417	425.909	394.668	-263.521	143.631	132.511	-259.551	93.1053	136.697	-297.024	258.845	37.7229	-321.663	229.426	31.1775	-248.313	620.406	906.628	-591.582	741.178	484.51	-505.231	750.094	426.452	-502.933	817.409	450.803	-462.932	834.379	71.4674	-463.587	796.962	47.2666	-422.475	998.832	52.7977	-426.653	967.889	30.8958	-490.473
0.613	648.39	984.141	-233.155	664.943	1006.01	-466.793	451.61	1036.7	-319.002	450.302	1028.89	-404.407	545.372	1076.56	-532.406	530.657	1045.59	-172.199	536.077	885.484	-135.464	420.887	482.236	-219.24	377.518	431.063	-217.689	438.504	393.609	-262.944	149.484	138.575	-258.787	99.7723	144.714	-296.5	259.137	37.663	-321.622	230.527	32.02	-248.16	631.727	909.7	-591.99	750.856	486.413	-506.758	761.251	429.275	-505.402	826.645	452.454	-461.34	834.525	71.0955	-463.055	797.372	47.5637	-423.338	999.513	48.8952	-424.949	968.761	30.6661	-490.573
0.62	658.938	984.757	-234.536	675.035	1008.19	-467.178	462.18	1036.76	-318.768	461.038	1029.97	-404.336	555.573	1079.47	-533.064	542.089	1045.96	-172.884	547.336	885.085	-136.508	435.62	481.636	-218.669	391.263	431.464	-216.998	452.045	392.649	-262.248	156.324	144.755	-258.254	107.637	153.002	-296.401	259.985	37.9449	-321.541	231.791	33.1759	-248.339	642.746	912.949	-592.512	762.209	488.733	-508.146	772.805	431.75	-507.185	835.225	453.542	-460.053	835.927	71.2447	-462.761	798.505	48.1098	-423.478	1000.84	47.3215	-424.424	969.395	30.2563	-491.306
0.627	669.296	985.462	-236.025	685.175	1010.68	-467.805	472.39	1037.08	-319.035	470.274	1031.78	-404.343	565.652	1082.77	-533.216	553.578	1046.46	-173.342	558.811	884.644	-137.783	451.285	481.09	-217.972	405.486	431.862	-215.746	465.992	391.622	-261.081	163.999	151.358	-257.977	116.618	161.291	-296.941	261.29	38.2155	-321.56	233.36	34.3262	-248.615	653.456	916.162	-593.221	773.616	490.866	-508.984	784.299	434.053	-508.433	843.524	453.84	-459.108	837.835	71.6863	-463.005	799.668	48.7397	-423.572	1001.96	46.0266	-425.735	970.164	29.8806	-492.34
0.633	679.682	986.232	-237.633	695.179	1013.34	-468.553	482.82	1037.27	-319.38	480.269	1033.09	-404.773	575.231	1086.05	-533.334	564.942	1047.03	-173.987	570.307	884.223	-139.107	467.431	480.346	-216.951	420.349	432.152	-214.53	480.67	390.453	-259.281	172.541	157.828	-257.703	126.877	169.474	-297.717	262.921	38.6692	-321.55	235.095	35.478	-248.885	663.881	919.233	-594.076	784.467	492.874	-509.64	794.574	436.127	-508.803	850.805	453.727	-458.174	839.308	71.9418	-463.366	800.511	49.1665	-424.005	1002.79	44.2884	-426.373	970.465	29.3285	-494.145
0.64	689.852	987.071	-239.24	705.128	1016.08	-469.407	493.134	1037.58	-319.479	490.183	1034.4	-404.953	584.646	1088.92	-533.417	576.135	1047.83	-174.826	581.794	883.852	-140.369	483.993	479.398	-215.833	435.797	432.227	-213.162	496.176	389.22	-256.824	182.206	164.202	-257.382	138.354	177.527	-298.399	265.047	39.2814	-321.409	236.997	36.6196	-248.999	673.777	922.254	-595.203	794.474	494.683	-509.935	803.19	437.89	-509.407	857.992	453.834	-457.78	840.134	71.9582	-463.448	801.021	49.329	-424.239	1003.29	43.0096	-426.784	970.501	29.0958	-495.371
0.647	699.907	987.814	-240.959	715.046	1018.8	-470.354	503.537	1037.74	-319.621	500.091	1035.75	-405.327	593.743	1091.47	-533.888	586.989	1048.69	-176.024	593.446	883.363	-141.619	500.572	478.572	-214.946	451.8	432.288	-212.19	511.733	387.943	-254.478	192.996	170.143	-256.782	150.804	185.415	-298.91	267.462	40.0028	-321.066	239.161	37.9454	-249.148	683.332	925.1	-596.411	803.684	496.309	-510.253	810.421	438.998	-510.408	864.75	453.821	-458.046	840.697	71.9915	-463.157	801.458	49.5007	-424.344	1003.77	41.9366	-426.337	970.874	29.0071	-495.56
0.653	709.69	988.533	-242.482	724.827	1021.45	-471.481	513.592	1038.06	-320.214	509.954	1037.09	-405.769	603.04	1093.96	-534.308	597.893	1049.61	-177.333	605.077	882.846	-142.868	517.23	477.64	-214.075	467.978	432.203	-211.333	527.767	386.512	-252.212	204.557	176.084	-255.974	163.969	193.344	-299.013	270.184	41.2648	-320.7	241.519	39.996	-249.166	692.443	927.684	-597.61	811.6	497.541	-510.668	816.61	439.328	-511.841	871.07	453.722	-458.903	841.491	72.1021	-462.846	801.949	49.7224	-424.42	1004.4	40.9145	-425.237	971.419	29.0228	-495.348
0.66	719.409	989.226	-243.963	734.459	1023.83	-472.685	523.599	1038.18	-320.705	519.556	1038.53	-406.433	612.321	1096.21	-535.046	608.495	1050.44	-178.714	616.747	882.271	-143.974	533.857	476.597	-213.272	484.487	432.05	-210.727	543.465	385.578	-250.1	216.825	181.908	-254.748	177.632	201.374	-298.342	273.457	43.3899	-320.643	244.994	42.974	-249.259	701.231	929.853	-598.836	817.99	498.051	-511.336	821.712	439.433	-513.24	876.971	453.303	-460.64	842.389	72.1886	-462.732	802.428	49.9531	-424.508	1005.02	40.0424	-424.674	971.801	29.055	-495.338
0.667	728.993	989.85	-245.468	743.965	1026.01	-474.013	533.299	1038.24	-321.322	529.106	1039.87	-407.046	621.756	1098.3	-535.934	618.833	1051.24	-180.05	628.347	881.604	-145.1	550.714	475.234	-212.636	501.245	431.71	-209.932	559.583	384.845	-248.197	229.684	187.641	-253.431	191.507	209.615	-296.823	278.378	46.6049	-320.995	250.054	47.258	-249.115	709.824	931.713	-600.161	822.98	497.728	-512.316	825.892	439.288	-514.387	882.516	452.735	-462.483	843.13	72.1888	-462.653	802.753	50.1075	-424.458	1005.32	39.6335	-424.643	971.901	28.9977	-495.614
0.673	738.479	990.405	-247.126	753.253	1027.98	-475.496	542.586	1038.39	-321.827	538.529	1041.13	-407.348	630.595	1100.28	-535.972	628.875	1052	-181.375	639.797	880.755	-146.369	567.759	473.792	-212.04	518.515	431.219	-208.808	575.992	384.546	-246.812	243.085	193.444	-252.216	205.693	217.911	-294.718	284.738	50.2965	-320.999	257.563	52.2977	-248.907	718.141	933.195	-601.535	827.014	497.076	-513.474	829.463	438.795	-515.025	888.156	452.15	-465.259	843.389	72.1831	-462.556	802.815	50.1451	-424.397	1005.34	39.4272	-424.652	971.869	28.9364	-495.85
0.68	747.824	990.951	-248.646	762.541	1029.6	-477.035	552.051	1038.29	-322.389	547.741	1042.21	-407.813	639.896	1101.97	-536.943	638.846	1052.56	-182.66	651.103	879.984	-147.522	585.068	472.404	-211.854	536.193	430.716	-207.623	593.081	384.187	-246.352	257.307	199.362	-251.305	220.415	226.098	-292.671	291.837	54.243	-321.032	266.673	58.1325	-248.831	726.323	934.356	-602.87	830.284	496.277	-514.458	832.422	438.297	-515.177	892.336	451.128	-467.593	843.389	72.1968	-462.367	802.783	50.1754	-424.351	1005.29	39.2812	-424.381	971.876	28.9246	-495.87
0.687	757.126	991.469	-250.062	771.697	1030.92	-478.681	561.261	1038.22	-322.775	556.866	1043.28	-408.397	649.219	1103.24	-537.929	648.399	1052.93	-183.851	662.302	879.312	-148.559	602.474	471.082	-211.71	554.597	430.064	-206.503	611.034	383.89	-246.319	272.201	205.283	-250.415	235.855	233.904	-291.019	300.328	58.5526	-321.077	276.5	64.6203	-249.376	734.246	935.18	-604.325	833.258	495.471	-515.198	834.946	437.74	-515.138	896.047	450.06	-469.973	843.431	72.2068	-462.167	802.763	50.1914	-424.228	1005.27	39.1485	-424.183	971.862	28.9183	-495.85
0.693	766.299	991.981	-251.332	780.903	1031.99	-480.358	570.369	1038.01	-323.309	566.073	1044.19	-409.01	658.604	1104.17	-539.149	657.671	1053.07	-185.04	673.14	878.793	-149.779	620.197	470.191	-211.71	573.133	429.684	-205.603	629.197	383.493	-247.284	287.513	211.178	-249.72	251.687	241.108	-289.98	311.261	62.6761	-319.968	287.76	70.8833	-249.009	742.112	935.799	-605.849	836	494.992	-515.799	837.007	437.165	-515.167	899.41	449.066	-472.121	843.534	72.217	-461.995	802.726	50.2264	-424.09	1005.25	39.0393	-424.028	971.85	28.8799	-495.809
0.7	775.37	992.517	-252.425	790.004	1032.86	-482.083	579.41	1037.88	-323.949	575.05	1045.14	-409.559	667.849	1104.48	-540.333	666.624	1053.09	-185.991	683.774	878.604	-151.021	638.023	469.997	-211.759	591.575	430.502	-205.396	647.704	383.454	-247.818	302.954	217.318	-249.786	267.361	247.509	-289.849	324.948	67.3672	-318.301	300.28	76.7675	-248.261	750.077	936.332	-607.394	838.75	494.591	-516.064	838.784	436.671	-515.126	902.575	448.489	-473.803	843.543	72.3848	-462.242	802.656	50.2366	-423.949	1005.21	38.9349	-423.854	971.81	28.8529	-495.782
0.707	784.37	993.179	-253.411	799.009	1033.51	-483.698	588.261	1037.87	-324.778	584.195	1046	-410.139	677.14	1104.9	-541.784	675.172	1052.93	-187.123	693.974	878.723	-152.078	656.115	470.493	-211.613	610.245	431.798	-205.196	666.531	383.716	-247.954	318.397	223.406	-250.109	283.306	253.135	-290.673	340.865	72.3128	-316.42	314.607	82.3844	-246.958	757.978	936.837	-608.982	841.685	494.597	-516.422	840.38	436.232	-514.634	905.852	448.374	-475.28	843.49	72.3363	-462.042	802.545	50.2327	-423.793	1005.13	38.8687	-423.668	971.768	28.822	-495.765
0.713	793.265	993.991	-254.184	808.133	1034.15	-485.085	597.255	1037.86	-325.552	593.246	1047.1	-410.826	686.737	1105.45	-542.552	683.44	1052.71	-188.014	703.918	879.323	-153.217	674.346	471.522	-211.665	628.917	433.408	-205.235	685.366	384.432	-247.815	334.146	229.267	-250.952	299.714	257.976	-291.945	358.292	76.6201	-314.139	330.533	88.0722	-244.344	765.756	937.424	-610.435	844.99	494.83	-516.801	842.168	436.213	-514.309	908.976	448.562	-476.018	843.4	72.3158	-461.848	802.426	50.2227	-423.636	1005.07	38.7734	-423.582	971.708	28.7851	-495.766
0.72	802.184	994.966	-254.829	817.092	1034.77	-486.433	606.02	1038.23	-326.359	602.176	1048.29	-411.502	695.631	1105.74	-542.212	691.342	1052.46	-188.871	713.543	879.893	-154.401	692.552	472.921	-212.036	647.705	435.771	-205.615	704.232	385.635	-247.202	350.751	234.327	-252.11	316.899	262.086	-293.505	376.892	80.1709	-311.478	348.419	93.332	-242.471	773.355	938.203	-611.556	848.52	495.125	-517.094	844.225	436.387	-514.074	912.235	448.63	-476.499	843.317	72.1613	-461.285	802.281	50.2211	-423.474	1004.99	38.7289	-423.505	971.631	28.7514	-495.78
0.727	811.035	996.184	-255.212	826.007	1035.41	-487.446	615.016	1038.63	-326.997	611.008	1049.59	-412.085	705.038	1106.33	-542.96	698.957	1052.43	-189.529	722.849	880.703	-155.589	710.869	474.47	-212.555	666.5	438.308	-206.353	723.123	387.247	-246.597	368.575	238.339	-253.29	334.748	265.379	-295.175	396.366	82.8938	-308.685	367.635	97.9357	-240.443	781.052	939.092	-612.279	852.191	495.317	-517.457	846.46	436.444	-513.99	915.246	448.196	-476.869	843.182	72.1594	-461.105	802.163	50.2031	-423.317	1004.91	38.681	-423.459	971.567	28.7164	-495.792
0.733	819.847	997.622	-255.402	834.895	1036.15	-488.133	623.708	1039.23	-327.809	619.739	1051.01	-412.651	714.022	1107.36	-544.381	706.316	1052.51	-190.168	731.896	881.482	-156.609	729.463	476.433	-213.467	685.2	441.019	-206.817	742.195	389.184	-246.124	387.28	241.623	-254.36	353.186	267.954	-297.108	416.686	85.1665	-306.031	387.42	101.899	-238.722	788.856	940.009	-612.73	855.961	495.364	-517.835	848.966	436.533	-514.152	918.454	447.472	-477.343	843.037	72.171	-460.949	802.065	50.2048	-423.175	1004.84	38.6412	-423.442	971.496	28.6726	-495.836
0.74	828.746	999.353	-255.467	843.713	1037.01	-488.671	632.409	1040.38	-328.656	628.298	1052.49	-413.15	723.086	1108.58	-545.519	713.558	1052.77	-190.719	740.808	882.598	-157.516	747.98	478.498	-214.071	704.113	443.688	-207.763	761.353	391.292	-245.881	406.463	244.432	-255.704	372.035	269.688	-299.339	437.882	87.0545	-303.363	407.821	105.528	-236.686	796.852	940.847	-613.005	859.636	495.347	-518.232	851.738	436.632	-514.513	921.381	446.216	-476.986	842.96	72.211	-460.839	801.979	50.2272	-423.059	1004.78	38.6151	-423.443	971.432	28.6429	-495.876
0.747	837.432	1001.28	-255.478	852.465	1037.99	-489.06	640.964	1041.88	-329.475	636.876	1054.03	-413.604	731.919	1110	-545.641	720.651	1053.29	-191.373	749.488	883.897	-158.419	766.355	480.76	-214.622	722.802	446.352	-208.536	780.667	393.431	-245.982	425.906	246.753	-256.993	391.158	270.703	-301.478	459.668	88.6877	-300.934	428.983	108.611	-235.289	804.804	941.604	-613.097	863.343	495.291	-518.649	854.808	436.708	-515.054	924.424	445.04	-476.654	842.937	72.237	-460.797	801.949	50.2591	-422.986	1004.74	38.5973	-423.468	971.381	28.6045	-495.957
0.753	846.015	1003.44	-255.341	860.997	1038.95	-489.478	649.566	1043.47	-330.291	645.51	1055.5	-414.008	740.823	1112.06	-546.483	727.824	1054.18	-192.015	758.149	885.213	-159.395	784.692	483.13	-215.068	741.448	448.903	-209.206	799.925	395.757	-246.115	445.506	248.321	-258.154	410.403	270.998	-303.344	482.174	89.9731	-298.64	450.55	110.76	-233.45	812.793	942.261	-613.131	866.883	495.251	-519.099	858.241	436.693	-515.653	927.46	443.783	-475.901	842.963	72.254	-460.803	801.926	50.3181	-422.965	1004.7	38.5855	-423.505	971.338	28.5768	-496.045
0.76	855.306	1006.04	-255.489	869.631	1039.93	-489.858	658.136	1045.37	-330.866	653.874	1057.33	-414.622	749.653	1114.04	-547.04	735.14	1055.22	-192.638	766.653	886.547	-160.198	802.932	485.485	-215.438	760.083	451.258	-209.976	819.2	398.323	-246.426	465.602	249.024	-259.183	430.001	270.599	-304.907	505.209	90.9082	-296.676	473.106	112.443	-232.078	820.93	942.604	-612.427	870.455	495.219	-519.658	861.867	436.545	-516.348	930.406	442.83	-475.163	843.015	72.2708	-460.862	801.9	50.374	-422.964	1004.66	38.5656	-423.559	971.288	28.5342	-496.135
0.767	863.436	1008.17	-255.117	878	1040.9	-490.28	666.786	1047.32	-331.308	662.57	1058.9	-414.681	757.964	1115.9	-547.465	742.686	1056.83	-193.406	775.293	888.019	-161.264	821.29	487.94	-215.805	778.767	453.502	-210.655	838.453	400.969	-246.932	486.022	249.011	-260.047	449.702	269.496	-306.155	528.785	91.6562	-295.441	496.421	113.614	-230.94	828.687	943.084	-612.711	874.032	495.091	-519.931	865.657	436.265	-517.042	933.252	442.259	-474.462	843.518	72.0348	-460.546	801.851	50.4134	-423.027	1004.59	38.5573	-423.607	971.241	28.5003	-496.224
0.773	871.799	1010.37	-255.081	886.411	1041.83	-490.79	675.404	1049.57	-331.878	671.099	1060.66	-414.783	766.408	1117.29	-547.691	750.674	1058.71	-194.104	783.843	889.406	-161.993	839.45	490.567	-216.069	797.409	455.763	-211.341	857.646	403.844	-247.639	506.84	248.326	-260.741	469.638	267.738	-307.19	553.032	91.8449	-294.396	520.582	114.179	-230.075	836.54	943.513	-612.978	877.521	494.902	-520.191	869.507	435.972	-517.623	935.911	441.86	-473.882	843.534	72.0391	-460.601	801.789	50.4609	-423.077	1004.51	38.5443	-423.664	971.185	28.4589	-496.303
0.78	879.815	1012.33	-255.433	894.931	1042.73	-491.241	684.221	1051.48	-332.25	679.643	1062.36	-414.957	774.757	1118.25	-548.088	759.031	1061.04	-194.769	792.603	890.973	-162.481	857.609	493.323	-216.478	816.121	457.666	-212.212	876.981	406.847	-248.432	527.814	247.07	-261.487	489.676	265.244	-308.055	578.093	91.8791	-293.776	545.481	114.21	-229.46	844.387	943.955	-613.252	880.722	494.724	-520.33	873.235	435.808	-518.012	938.405	441.622	-473.379	843.548	72.0375	-460.655	801.741	50.5161	-423.151	1004.45	38.5445	-423.697	971.135	28.434	-496.379
0.787	889.058	1014.8	-255.592	903.292	1043.54	-491.835	692.925	1053.35	-332.716	688.215	1064	-415.148	783.037	1118.82	-548.549	767.681	1063.75	-195.442	801.44	892.552	-163.018	875.583	496.112	-216.878	834.696	459.637	-213.068	896.185	409.968	-249.296	549.028	245.201	-262.1	509.888	262.182	-308.596	603.789	91.6588	-293.383	571.127	113.877	-229.51	852.129	944.345	-613.33	883.865	494.703	-520.555	876.557	436.031	-518.609	941.075	441.605	-473.13	843.621	72.0666	-460.733	801.721	50.5813	-423.229	1004.39	38.558	-423.721	971.101	28.3955	-496.437
0.793	897.771	1016.87	-256.076	911.688	1044.33	-492.503	701.699	1055.1	-333.053	696.779	1065.6	-415.429	791.393	1119.13	-548.895	776.758	1066.8	-195.975	810.445	894.058	-163.583	893.299	498.925	-217.344	853.092	461.439	-213.867	915.328	413.173	-250.3	570.636	242.745	-262.653	530.448	258.387	-308.966	630.098	91.1733	-293.467	597.504	112.704	-229.392	859.746	944.743	-613.51	886.711	494.872	-520.663	879.392	436.323	-518.792	943.361	441.452	-472.91	843.754	72.0801	-460.794	801.716	50.6573	-423.315	1004.37	38.5423	-423.754	971.087	28.3716	-496.477
0.8	906.39	1018.85	-256.711	920.056	1045.08	-493.144	710.457	1056.67	-333.284	705.34	1067.18	-415.722	799.786	1119.53	-549.564	786.092	1069.87	-196.504	819.79	895.615	-163.864	910.937	501.654	-217.843	871.591	463.281	-214.676	934.394	416.532	-251.36	592.551	239.594	-263.028	551.349	253.894	-309.132	656.987	90.4101	-293.511	624.856	111.27	-229.375	867.158	945.202	-613.855	889.368	495.157	-520.773	881.746	436.57	-518.705	945.444	441.386	-472.821	843.826	72.3125	-461.339	801.714	50.7345	-423.401	1004.35	38.5378	-423.77	971.071	28.3571	-496.506
0.807	915.072	1020.73	-257.433	928.363	1045.71	-493.919	719.194	1058.21	-333.461	713.952	1068.61	-416.044	808.556	1119.85	-550.186	795.195	1072.93	-196.908	829.027	897.144	-164.113	928.245	504.357	-218.311	889.736	465.069	-215.476	953.296	419.909	-252.568	614.865	235.849	-263.393	572.656	248.701	-309.379	684.323	89.4336	-294.172	651.879	109.409	-229.522	874.494	945.659	-614.274	891.737	495.434	-520.839	883.799	437.033	-519.092	947.418	441.268	-473.044	843.947	72.3483	-461.373	801.702	50.8214	-423.494	1004.33	38.5162	-423.753	971.068	28.3494	-496.523
0.813	923.326	1022.26	-258.373	936.622	1046.21	-494.764	727.865	1059.85	-333.689	722.524	1069.98	-416.316	818.284	1120.14	-550.834	805.145	1076	-197.368	838.399	898.585	-164.22	945.343	507.02	-218.862	907.745	466.849	-216.341	971.788	423.451	-253.62	637.778	231.288	-263.434	594.43	242.909	-309.501	712.177	88.0684	-294.681	679.638	107.204	-230.191	882.015	946.073	-614.795	893.962	495.672	-520.911	885.537	437.328	-519.162	949.212	440.962	-473.338	844.067	72.3837	-461.366	801.779	50.8698	-423.484	1004.3	38.4825	-423.735	971.057	28.3391	-496.518
0.82	931.379	1023.55	-259.321	944.916	1046.6	-495.536	736.55	1061.34	-333.716	731.066	1071.2	-416.804	825.844	1120.58	-551.581	814.812	1078.8	-197.509	848.581	900.032	-164.846	962.214	509.663	-219.374	925.418	468.622	-217.137	990.227	427.003	-254.645	660.754	226.477	-264.045	616.645	236.49	-309.76	740.556	86.4468	-295.204	707.598	104.44	-230.647	889.082	946.296	-615.156	896.037	495.805	-520.834	886.974	437.563	-519.249	950.891	440.611	-473.803	844.184	72.473	-461.375	801.771	50.9586	-423.566	1004.3	38.4686	-423.694	971.044	28.3275	-496.507
0.827	941.385	1025.72	-259.624	954.607	1047.18	-496.871	745.051	1062.72	-334.135	739.565	1072.42	-417.227	833.368	1121.13	-552.059	824.568	1081.17	-197.513	858.544	901.648	-164.959	978.749	512.396	-220.003	942.96	470.435	-218.071	1008.27	430.565	-255.673	684.158	221.143	-264.523	639.423	229.44	-309.844	769.2	84.5162	-295.986	735.996	101.231	-231.142	896.405	946.465	-615.581	898.014	495.824	-520.78	888.137	437.541	-519.024	952.562	440.026	-474.319	844.306	72.5497	-461.335	801.729	51.0456	-423.637	1004.29	38.4619	-423.668	971.034	28.3184	-496.493
0.833	950.145	1027.05	-260.416	961.743	1046.97	-497.43	753.714	1063.86	-334.272	748.305	1073.48	-417.009	843.138	1121.61	-553.079	834.234	1083.3	-197.63	868.691	903.227	-164.675	994.85	515.246	-220.739	960.016	472.229	-219.025	1026.13	434.223	-256.666	708.08	215.295	-264.94	662.64	221.887	-310.09	798.308	82.5058	-296.669	764.859	97.7389	-231.829	902.998	946.149	-615.46	899.905	495.767	-520.681	889.319	437.52	-518.988	954.006	439.287	-474.835	844.427	72.6283	-461.257	801.719	51.1772	-423.651	1004.3	38.4388	-423.629	971.016	28.3143	-496.482
0.84	958.967	1028.24	-261.072	969.911	1046.9	-498.246	762.409	1064.96	-334.076	756.914	1074.44	-417.153	852.072	1122.11	-553.884	843.897	1085.1	-197.483	878.916	904.707	-164.459	1010.71	517.903	-221.403	976.728	473.956	-220.019	1043.7	437.824	-257.599	732.47	209.032	-265.259	686.414	213.815	-310.223	827.713	80.2056	-297.348	794.074	94.1632	-232.294	910.982	946.076	-615.936	901.775	495.594	-520.514	890.303	437.412	-518.844	955.428	438.554	-475.411	843.979	73.0369	-461.32	801.698	51.3353	-423.678	1004.34	38.4583	-423.611	971.01	28.3128	-496.455
