Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.853	684.683	919.574	-87.3234	671.357	920.447	-370.247	476.893	943.227	-167.105	474.223	943.106	-261.715	603.12	977.708	-405.815	592.914	961.961	-37.9333	587.747	810.518	-28.2987	519.136	464.568	-75.9623	477.364	406.991	-76.3358	528.848	375.719	-119.488	277.453	145.342	-121.011	236.448	142.18	-174.895	400.475	37.4981	-162.838	352.9	33.0737	-96.5867	593.956	824.9	-423.798	726.859	459.602	-364.629	734.091	402.484	-359.822	786.782	406.865	-312.242	721.164	76.0555	-311.589	683.802	49.8421	-254.636	880.284	43.4706	-283.806	832.368	27.3025	-348.661
0.86	689.967	920.862	-88.2916	677.62	921.474	-370.96	482.577	944.094	-168.379	480.138	944.527	-262.869	610.014	979.03	-406.607	597.737	963.101	-39.1018	593.843	810.839	-29.8115	529.992	464.045	-75.6274	487.79	407.101	-75.9203	538.729	375	-119.173	283.212	149.395	-120.293	242.268	147.644	-174.265	401.381	37.401	-163.202	354.762	34.1417	-96.8624	599.745	825.995	-424.539	729.214	459.419	-364.632	735.836	402.318	-360.157	788.79	406.424	-312.785	721.139	76.0196	-311.533	683.754	49.8368	-254.617	880.292	43.3522	-283.876	832.327	27.2584	-348.759
0.867	695.291	922.098	-89.3015	683.787	922.464	-371.6	488.231	945.124	-169.514	486.107	945.578	-263.999	616.714	980.252	-407.28	604.734	964.464	-40.108	599.665	811.178	-30.6849	541.221	463.339	-75.3899	498.683	407.077	-75.4266	549.267	374.144	-118.752	289.398	153.313	-119.586	248.56	153.141	-173.689	402.57	37.3005	-163.596	356.973	35.2391	-97.0903	605.335	827.081	-425.194	731.569	459.414	-365.441	737.387	402.2	-360.544	791.032	405.999	-313.21	721.111	75.9701	-311.477	683.686	49.8366	-254.63	880.293	43.2643	-283.857	832.311	27.2314	-348.801
0.873	700.38	923.244	-90.193	689.874	923.46	-372.219	493.751	946.001	-170.723	491.842	946.675	-265.387	623.492	981.407	-407.987	610.001	965.798	-41.2978	605.486	811.302	-31.6504	552.57	462.71	-75.2652	509.758	407.034	-75.2665	559.795	373.354	-118.64	295.963	157.276	-118.821	255.218	158.793	-172.917	404.088	37.2771	-163.92	358.84	36.4749	-97.5921	610.69	828.157	-425.873	733.798	459.361	-365.907	738.856	402.082	-360.979	792.876	405.55	-313.719	721.079	75.9313	-311.46	683.62	49.8486	-254.669	880.284	43.1864	-283.835	832.298	27.1975	-348.832
0.88	705.491	924.294	-91.0021	695.783	924.447	-372.834	499.167	946.751	-171.888	497.391	947.752	-266.579	630.141	982.443	-408.635	614.793	966.949	-42.3478	611.26	811.253	-32.6906	563.976	461.81	-75.2393	521.169	406.802	-74.8728	570.512	372.544	-118.436	303.037	161.241	-118.025	262.135	164.522	-172	405.818	37.4708	-164.187	361.541	38.219	-97.7438	615.99	829.276	-426.501	735.781	459.321	-366.052	740.27	402.008	-361.393	794.341	405.161	-314.352	721.059	75.9018	-311.492	683.555	49.8546	-254.749	880.272	43.1234	-283.846	832.29	27.1656	-348.901
0.887	710.536	925.132	-91.7768	701.526	925.409	-373.393	504.568	947.473	-173.015	502.843	948.596	-267.819	636.623	983.365	-409.235	619.269	967.983	-43.3362	616.952	811.16	-33.7604	575.485	460.66	-75.0585	532.771	406.401	-74.2274	581.105	371.823	-118.432	310.273	165.389	-117.213	269.292	170.371	-170.959	407.727	38.0448	-164.32	364.423	40.2125	-97.8916	621.135	830.293	-427.141	737.956	459.525	-366.958	741.826	402.008	-361.949	796.045	404.808	-314.823	721.077	75.8601	-311.602	683.501	49.8792	-254.865	880.253	43.0978	-283.903	832.284	27.109	-349.004
0.893	715.512	925.913	-92.4526	707.196	926.358	-373.907	509.774	948.116	-173.915	508.197	949.652	-268.854	642.917	984.197	-409.821	623.659	968.846	-44.4783	622.615	811.018	-34.7411	586.957	459.79	-74.9573	544.404	406.269	-74.1381	592.169	371.25	-118.185	317.618	169.626	-116.461	276.705	176.286	-169.833	410.255	39.2477	-165.298	367.705	42.6292	-98.3544	626.163	831.371	-427.733	739.999	459.534	-367.159	743.56	402.002	-362.54	797.997	404.498	-315.267	721.109	75.8426	-311.761	683.447	49.9264	-255.054	880.23	43.0677	-283.977	832.302	27.0486	-349.111
0.9	720.284	926.456	-93.1247	712.751	927.29	-374.498	514.89	949.065	-174.8	513.447	950.444	-269.871	648.896	984.971	-410.39	627.895	969.664	-45.3644	628.161	810.876	-35.8392	598.517	459.163	-75.0941	556.075	405.963	-73.4639	603.313	370.853	-118.009	325.321	173.986	-115.783	284.253	182.297	-168.723	413.705	40.5634	-166.208	371.54	45.5299	-99.0612	631.288	832.351	-428.385	742.099	459.853	-368.219	745.421	401.951	-363.053	799.387	404.13	-315.929	721.204	75.8177	-311.941	683.41	49.9848	-255.252	880.235	43.0257	-284.053	832.343	26.9737	-349.258
0.907	725.171	927.049	-93.6124	718.101	928.071	-375.026	520.036	949.701	-175.585	518.577	951.33	-270.689	654.707	985.671	-411.063	632.036	970.191	-46.2667	633.665	810.725	-36.8381	610.054	458.493	-74.6787	567.82	406.136	-73.2979	614.549	370.582	-117.8	333.304	178.515	-115.251	292.242	188.187	-167.729	417.333	41.9791	-166.987	375.934	48.9935	-99.5627	636.403	833.321	-429.077	744.135	459.686	-368.383	747.248	401.898	-363.654	801.311	403.844	-316.35	721.335	75.7941	-312.114	683.401	50.0512	-255.47	880.27	42.9954	-284.098	832.382	26.9186	-349.387
0.913	730.614	927.747	-93.9354	723.341	928.8	-375.649	525.062	950.364	-176.395	523.608	952.029	-271.546	660.271	986.292	-411.747	636.004	970.775	-47.0528	638.718	810.694	-37.7313	621.686	458.232	-74.5645	579.686	406.327	-72.5013	625.923	370.536	-117.546	341.781	183.029	-114.852	300.581	193.962	-167.075	420.914	43.3113	-167.229	380.868	52.7581	-99.7707	641.445	834.161	-429.763	746.292	459.786	-369.414	749.11	401.744	-364.332	803.03	403.521	-316.836	721.448	75.7823	-312.251	683.375	50.1097	-255.653	880.311	42.9691	-284.146	832.449	26.8614	-349.492
0.92	734.987	928.052	-94.3952	728.524	929.427	-376.295	530.133	950.654	-177.309	528.577	952.923	-272.327	665.502	986.801	-412.449	643.037	971.271	-47.9168	643.384	810.805	-38.5622	633.227	457.982	-74.1887	591.258	406.957	-72.0304	637.332	370.565	-117.182	350.422	187.453	-114.63	309.352	199.473	-166.707	424.808	44.9269	-167.063	386.236	56.7683	-99.6594	646.477	834.986	-430.501	748.302	459.634	-369.935	750.981	401.507	-364.841	804.32	403.124	-317.49	722.003	75.6506	-312.077	683.33	50.1623	-255.808	880.327	42.9531	-284.18	832.487	26.8035	-349.585
0.927	739.71	928.424	-94.7547	733.598	929.968	-376.923	534.947	951.16	-178.289	533.649	953.432	-272.998	670.568	987.193	-413.223	648.733	971.323	-48.8772	650.028	811.034	-39.9841	644.754	458.031	-73.9145	602.968	407.695	-71.5764	648.792	370.843	-116.707	359.544	191.645	-114.507	318.542	204.742	-166.557	429.993	47.0118	-166.459	392.037	60.6568	-99.2657	651.288	835.722	-431.221	750.376	459.473	-370.146	752.78	401.338	-365.42	806.112	402.74	-317.91	722.094	75.6551	-312.207	683.258	50.2103	-255.966	880.322	42.9437	-284.219	832.523	26.7466	-349.679
0.933	744.48	928.743	-95.0253	738.614	930.422	-377.57	539.799	951.947	-179.129	538.455	954.126	-274.076	675.41	987.562	-414.038	652.558	971.531	-49.5725	655.509	811.366	-41.0043	656.198	458.316	-73.5482	614.625	408.63	-71.1507	660.381	371.226	-116.3	368.89	195.757	-114.49	328.257	209.644	-166.731	436.718	49.6945	-165.62	398.48	64.3811	-98.6559	656.059	836.38	-431.994	752.428	459.35	-371.079	754.575	401.109	-365.985	807.79	402.417	-318.416	722.184	75.6661	-312.323	683.201	50.2499	-256.116	880.308	42.9417	-284.256	832.568	26.6922	-349.774
0.94	749.211	929.019	-95.2709	743.592	930.87	-378.302	544.568	952.531	-179.973	543.379	954.855	-274.886	680.154	987.847	-414.931	656.439	971.779	-50.1865	660.905	811.787	-41.8548	667.582	458.74	-73.2532	626.157	409.483	-70.7465	671.788	371.759	-115.821	378.227	199.664	-115.043	337.979	213.91	-167.241	444.701	52.5046	-164.28	405.808	68.1011	-97.9216	659.612	837.126	-432.673	754.47	459.202	-371.616	756.331	400.942	-366.589	809.102	402.037	-318.936	722.263	75.6972	-312.45	683.14	50.2943	-256.246	880.315	42.9384	-284.298	832.581	26.6331	-349.881
0.947	753.965	929.278	-95.483	748.53	931.262	-379.106	549.4	953.098	-180.895	548.253	955.33	-275.815	684.835	988.171	-415.935	660.283	971.954	-50.8953	666.354	812.282	-42.7407	678.938	459.303	-73.1689	637.75	410.33	-70.4362	683.255	372.386	-115.381	387.634	203.349	-115.501	347.874	217.504	-167.927	454.033	55.2624	-162.574	414.332	71.9371	-96.8259	664.549	837.728	-433.436	756.412	459.073	-372.234	757.927	400.829	-367.022	810.896	401.712	-319.376	722.331	75.7134	-312.525	683.106	50.3433	-256.334	880.301	42.9408	-284.36	832.602	26.5778	-349.981
0.953	758.672	929.519	-95.719	753.805	931.697	-379.983	554.192	953.59	-181.736	553.409	955.7	-275.857	689.507	988.473	-416.956	664.669	972.26	-51.4464	671.857	812.734	-43.5295	690.223	460.021	-72.7163	649.306	411.206	-70.1751	694.798	373.24	-114.875	397.477	206.603	-116.024	358.093	220.407	-168.854	464.054	57.8434	-160.672	423.881	75.5744	-95.569	669.344	838.474	-434.313	758.238	458.948	-372.781	759.439	400.662	-367.428	812.018	401.293	-319.93	722.387	75.7244	-312.598	683.072	50.4042	-256.402	880.294	42.946	-284.419	832.604	26.5343	-350.098
0.96	763.37	929.687	-95.9679	759.001	932.148	-380.962	558.94	954.19	-182.636	558.192	956.323	-276.639	694.178	988.721	-418.008	668.839	972.66	-52.091	677.879	813.213	-44.6624	701.177	460.812	-72.4116	660.69	412.202	-69.8954	706.214	374.153	-114.334	407.707	209.445	-116.707	368.732	222.579	-170.079	475.119	60.2114	-158.628	434.344	78.9898	-94.0883	674.069	838.628	-435.059	760.379	458.537	-373.162	760.725	400.473	-367.894	813.648	400.898	-320.313	722.41	75.71	-312.627	683.042	50.4532	-256.434	880.281	42.9563	-284.483	832.599	26.4915	-350.187
0.967	768.069	929.871	-96.3389	764.135	932.582	-382.007	563.4	954.674	-183.524	562.937	956.987	-277.438	698.765	988.985	-419.079	673.037	972.917	-52.7922	682.983	813.848	-45.0892	712.384	461.913	-71.9864	671.92	413.356	-69.787	717.739	375.208	-113.816	418.277	211.763	-117.423	379.681	224.082	-171.379	486.592	62.1867	-156.649	445.323	82.0422	-92.6993	678.398	838.97	-435.763	761.472	458.629	-373.73	761.915	400.279	-368.34	814.792	400.57	-320.883	722.439	75.6646	-312.642	683.009	50.5001	-256.45	880.27	42.9671	-284.541	832.603	26.4432	-350.277
0.973	772.794	930.06	-96.7566	769.302	932.992	-382.991	568.866	955.189	-184.758	567.666	957.357	-278.478	703.362	989.194	-420.107	677.178	973.22	-53.5046	688.188	814.505	-45.5679	723.226	463.07	-71.5639	682.96	414.557	-69.4811	729.135	376.364	-113.056	429.296	213.551	-118.048	390.914	225.044	-172.801	498.649	63.8831	-154.648	456.958	84.6556	-91.2236	682.803	839.32	-436.516	762.892	458.47	-374.202	763.063	400.08	-368.757	816.27	400.162	-321.225	722.466	75.6324	-312.618	683.004	50.5633	-256.446	880.265	42.9868	-284.6	832.6	26.4143	-350.364
0.98	777.505	930.258	-97.2376	772.581	932.983	-383.36	573.582	955.618	-185.707	572.346	957.859	-279.443	707.979	989.404	-421.089	681.624	973.572	-54.1399	692.872	815.231	-46.1584	733.922	464.237	-71.231	693.93	415.815	-69.2667	740.479	377.619	-112.397	440.637	214.925	-118.824	402.454	225.443	-174.105	511.144	65.2584	-152.623	469.013	86.9757	-89.8408	687.179	839.647	-437.163	764.308	458.358	-374.608	764.186	399.901	-369.029	817.353	399.813	-321.646	722.494	75.6084	-312.596	682.999	50.6283	-256.42	880.268	42.9935	-284.669	832.596	26.3678	-350.439
0.987	782.124	930.521	-97.7446	777.16	933.302	-384.243	578.256	956.033	-186.593	576.946	958.417	-280.486	712.635	989.694	-422.005	686.046	974.167	-54.8549	699.111	815.828	-46.6778	744.472	465.516	-70.8612	704.74	417.148	-69.0605	751.726	378.978	-111.723	452.127	215.861	-119.424	414.279	225.276	-175.492	524.187	66.3327	-150.672	481.485	88.8264	-88.5731	691.449	839.916	-437.782	765.689	458.269	-374.908	765.273	399.791	-369.306	818.607	399.523	-322.174	722.535	75.595	-312.561	683.007	50.6899	-256.41	880.274	43.008	-284.712	832.591	26.3357	-350.509
0.993	786.789	930.903	-98.3734	781.683	933.653	-385.068	582.958	956.459	-187.289	581.618	958.791	-281.132	717.405	990.006	-422.804	690.763	974.733	-55.433	704.609	816.633	-47.1198	754.872	466.853	-70.552	715.459	418.543	-68.9484	763.094	380.392	-111.088	463.878	216.215	-119.994	426.348	224.666	-176.538	537.743	67.2913	-148.779	494.371	90.1693	-87.3411	695.603	840.163	-438.304	767.079	458.117	-375.175	766.337	399.694	-369.545	819.759	399.099	-322.588	722.56	75.5944	-312.536	683.006	50.7552	-256.369	880.269	43.0078	-284.742	832.596	26.314	-350.551
1	791.482	931.317	-98.9725	786.274	933.994	-386.036	587.585	956.885	-187.972	586.297	959.269	-281.801	722.156	990.361	-423.478	695.31	975.329	-56.142	710.09	817.315	-47.517	765.095	468.261	-70.3311	726.185	419.946	-68.7374	774.272	381.917	-110.441	475.93	216.129	-120.603	438.523	223.619	-177.657	551.914	68.0067	-146.924	507.625	91.0928	-86.1789	699.727	840.334	-438.81	768.431	458.08	-375.495	767.419	399.6	-369.798	820.994	398.845	-322.931	722.593	75.6046	-312.534	682.999	50.8232	-256.369	880.273	43.0162	-284.778	832.594	26.2963	-350.596
1.007	796.162	931.836	-99.6819	790.763	934.289	-386.861	592.179	957.372	-188.699	590.869	959.611	-282.633	726.931	990.742	-424.046	700.063	976.118	-56.7888	715.425	818.177	-47.9646	775.304	469.701	-70.0537	736.803	421.295	-68.5635	785.463	383.44	-109.735	488.054	215.615	-121.036	450.925	222.092	-178.427	566.603	68.473	-145.372	521.278	91.7291	-85.1689	703.797	840.543	-439.178	769.863	457.936	-375.431	768.421	399.48	-370.029	822.154	398.512	-323.288	722.63	75.6296	-312.551	682.982	50.9005	-256.372	880.248	43.0153	-284.802	832.597	26.2766	-350.628
1.013	800.774	932.367	-100.285	795.278	934.619	-387.781	596.767	957.816	-189.531	595.473	959.943	-283.384	731.735	991.133	-424.583	704.64	976.776	-57.5369	720.814	819.004	-48.2563	785.221	471.361	-69.9887	747.361	422.873	-68.4636	796.554	385.036	-109.28	500.614	214.622	-121.512	463.536	220.16	-179.125	581.762	68.8046	-143.399	535.585	91.8716	-84.385	707.868	840.734	-439.605	771.288	457.982	-376.072	769.505	399.35	-370.295	823.553	398.476	-323.908	722.659	75.6539	-312.587	682.948	50.9739	-256.416	880.225	43.0339	-284.838	832.58	26.2883	-350.688
1.02	805.327	933.011	-100.996	799.796	934.906	-388.535	601.293	958.28	-190.159	600.126	960.288	-283.724	736.574	991.561	-425.013	708.968	977.572	-58.3255	725.967	819.861	-48.4701	795.269	472.735	-69.7098	757.862	424.041	-68.3215	807.491	386.674	-108.786	513.238	213.224	-121.757	476.214	217.796	-179.583	597.3	68.9417	-142.315	550.484	91.6551	-83.6691	711.928	840.95	-439.891	772.71	457.906	-376.297	770.6	399.278	-370.655	824.663	398.153	-324.316	722.673	75.6813	-312.649	682.828	51.0605	-256.583	880.189	43.0564	-284.875	832.576	26.2671	-350.74
1.027	809.81	933.623	-101.569	804.289	935.219	-389.259	605.935	958.784	-190.567	604.659	960.642	-284.37	741.388	991.97	-425.446	713.266	978.387	-59.1287	730.652	820.711	-48.8031	804.861	474.456	-69.7491	768.14	425.284	-68.1897	818.449	388.354	-108.295	526.124	211.47	-122.028	489.122	215.025	-179.954	613.41	68.874	-141.403	565.789	91.0329	-83.1846	716.029	841.189	-440.202	774.145	457.887	-376.617	771.71	399.167	-371.004	825.703	397.864	-324.69	722.703	75.7252	-312.749	682.787	51.1487	-256.682	880.145	43.0787	-284.924	832.573	26.2534	-350.804
1.033	814.298	934.208	-102.17	807.724	935.112	-389.24	610.472	959.32	-191.12	609.184	961.131	-284.94	746.258	992.341	-425.772	719.126	979.018	-59.6057	736.223	821.228	-49.2187	814.587	475.866	-69.4867	778.335	426.487	-68.1877	829.29	390.036	-107.951	539.342	209.222	-122.22	502.227	211.766	-180.186	629.885	68.7074	-140.791	581.772	90.1682	-82.6083	720.253	841.453	-440.453	775.494	457.846	-377.01	772.833	399.045	-371.265	826.694	397.612	-324.986	722.713	75.7757	-312.866	682.736	51.2263	-256.79	880.099	43.1029	-284.971	832.56	26.2267	-350.869
1.04	818.735	934.831	-102.649	812.451	935.39	-389.956	614.977	959.782	-191.679	613.71	961.457	-285.576	751.128	992.721	-426.131	723.136	979.875	-60.1677	741.917	822.206	-49.1333	824.178	477.454	-69.3907	788.447	427.595	-68.0861	840.056	391.797	-107.657	552.805	206.582	-122.319	515.61	208.143	-180.249	646.84	68.1517	-140.805	598.006	88.8725	-82.2182	724.568	841.674	-440.63	776.749	457.85	-377.307	773.987	398.943	-371.464	827.699	397.322	-325.354	722.693	75.8394	-312.954	682.69	51.3026	-256.89	880.043	43.1309	-285.029	832.551	26.2055	-350.935
1.047	823.202	935.385	-103.142	817.183	935.691	-390.564	619.433	960.211	-192.357	618.252	961.855	-285.969	755.945	993.066	-426.5	727.404	980.692	-60.5637	747.001	823.005	-49.2682	833.459	478.989	-69.3471	798.532	428.604	-68.002	850.669	393.441	-107.499	566.58	203.56	-122.349	529.439	204.075	-180.414	664.021	67.571	-140.278	614.515	87.1719	-82.0182	728.935	841.921	-440.86	778.071	457.859	-377.555	775.042	398.866	-371.728	828.707	397.106	-325.52	722.681	75.8969	-313.034	682.469	51.474	-257.038	879.988	43.1403	-285.104	832.55	26.1847	-350.982
1.053	827.547	935.894	-103.546	821.87	935.981	-391.089	624.002	960.799	-192.505	622.869	962.235	-286.497	760.719	993.327	-426.893	731.689	981.45	-61.0145	752.096	823.892	-49.2305	842.688	480.525	-69.3582	808.551	429.582	-68.0412	861.276	395.141	-107.292	580.549	200.205	-122.344	543.32	199.726	-180.339	681.411	66.8355	-140.041	631.399	85.1653	-81.876	733.278	842.225	-440.98	779.354	457.786	-377.745	776.05	398.803	-371.959	829.579	396.789	-325.623	722.671	75.9494	-313.093	682.421	51.5766	-257.105	879.945	43.1693	-285.147	832.521	26.1649	-351.043
1.06	832.002	936.413	-103.832	826.467	936.146	-391.54	628.482	961.192	-193.114	627.436	962.697	-286.831	764.644	993.453	-426.814	735.986	982.09	-61.4834	757.112	824.651	-49.2857	851.804	481.969	-69.3424	818.361	430.466	-68.0606	871.728	396.833	-107.194	594.789	196.582	-122.264	557.467	195.016	-180.26	699.049	66.002	-139.897	648.687	83.0184	-81.7311	737.651	842.457	-441.182	780.541	457.772	-377.947	776.943	398.78	-372.128	830.608	396.543	-325.738	722.653	76.0113	-313.158	682.385	51.6701	-257.153	879.906	43.1953	-285.192	832.504	26.1595	-351.099
1.067	836.481	936.915	-104.155	831.091	936.253	-391.894	632.972	961.56	-193.602	631.93	963.098	-287.347	769.542	993.608	-427.309	740.364	982.527	-61.7235	762.195	825.409	-49.2685	860.714	483.436	-69.3483	828.242	431.281	-68.0692	882.123	398.494	-107.159	609.275	192.715	-122.103	571.939	190.099	-180.014	716.998	65.0824	-139.737	666.138	80.7082	-81.499	742.031	842.672	-441.338	781.825	457.795	-378.148	777.81	398.71	-372.251	831.488	396.354	-325.799	722.632	76.0615	-313.186	682.332	51.7704	-257.201	879.868	43.2138	-285.229	832.493	26.0846	-351.152
1.073	840.755	937.329	-104.466	835.697	936.259	-392.097	637.472	962.112	-193.84	636.46	963.31	-287.862	774.383	993.726	-427.76	744.834	982.887	-61.8504	767.08	826.011	-49.3463	869.449	484.759	-69.419	837.908	431.893	-68.1344	892.386	400.206	-107.067	623.928	188.644	-121.96	586.569	184.914	-179.767	735.472	64.2679	-139.341	683.902	78.226	-81.4563	746.54	842.837	-441.438	782.998	457.766	-378.288	778.654	398.668	-372.357	832.327	396.042	-325.869	722.614	76.1222	-313.22	682.337	51.8812	-257.239	879.817	43.2277	-285.274	832.472	26.1181	-351.192
1.08	845.141	937.673	-104.739	840.301	936.181	-392.407	641.907	962.39	-194.398	641.099	963.595	-288.12	779.304	993.807	-428.177	749.1	983.36	-62.0991	772.015	826.739	-49.4228	878.096	486.151	-69.5343	847.565	432.513	-68.2195	902.461	401.902	-107.189	638.911	184.329	-121.826	601.524	179.472	-179.499	754.052	63.1129	-139.344	702.039	75.7348	-81.3996	751.041	842.953	-441.538	784.157	457.763	-378.393	779.524	398.639	-372.477	833.317	395.828	-326.149	722.599	76.1803	-313.234	682.285	51.9566	-257.267	879.772	43.2468	-285.305	832.445	26.1068	-351.242
1.087	849.624	937.996	-104.939	844.935	936.073	-392.704	646.427	962.667	-194.733	645.68	963.883	-288.452	784.25	993.868	-428.591	753.341	983.539	-62.3332	776.731	827.215	-49.5376	886.65	487.35	-69.6603	857.093	433.002	-68.3904	912.557	403.539	-107.305	654.117	179.786	-121.63	616.695	173.869	-179.28	772.63	62.0641	-139.313	720.487	73.1545	-81.2948	755.649	843	-441.593	785.403	457.851	-378.576	780.328	398.641	-372.583	834.12	395.562	-326.273	722.588	76.2404	-313.237	682.419	52.1015	-257.181	879.736	43.2481	-285.335	832.424	26.0829	-351.282
1.093	853.976	938.237	-105.066	849.534	935.879	-392.893	650.945	962.884	-195.057	650.25	964.019	-288.774	789.093	993.879	-428.902	757.741	983.714	-62.452	781.5	827.785	-49.6121	895.029	488.496	-69.8083	866.468	433.518	-68.5464	922.842	405.123	-107.339	669.436	175.302	-121.055	632.19	168.131	-178.934	791.38	61.1076	-139.139	739.008	70.5998	-81.1778	760.205	843.041	-441.671	786.573	457.784	-378.669	781.231	398.593	-372.672	835.045	395.342	-326.462	722.574	76.3278	-313.254	682.401	52.2092	-257.191	879.939	43.3297	-285.206	832.394	26.065	-351.325
1.1	858.361	938.402	-105.239	854.178	935.606	-393.069	655.485	963.054	-195.41	654.822	964.11	-289.221	793.944	993.826	-429.124	761.975	983.807	-62.8858	786.354	828.413	-49.6593	903.345	489.622	-70.0806	875.761	433.77	-68.7487	932.655	406.692	-107.585	685.055	170.461	-121.291	647.846	162.212	-178.892	810.222	60.0511	-139.072	757.607	68.0793	-80.9763	763.213	843.244	-442.86	787.882	457.75	-378.849	782.145	398.518	-372.746	835.908	395.06	-326.601	722.58	76.4031	-313.288	682.378	52.2975	-257.188	879.665	43.2722	-285.405	832.37	26.0556	-351.367
1.107	862.818	938.529	-105.342	858.96	935.356	-393.176	660.03	963.146	-195.567	659.463	964.303	-289.253	798.859	993.704	-429.298	766.536	983.906	-62.998	790.985	828.744	-49.6167	911.366	490.593	-70.3483	884.907	434.031	-68.9774	942.225	408.203	-107.834	700.935	165.582	-121.141	663.857	156.288	-178.727	829.22	59.0237	-138.814	776.536	65.482	-80.8358	767.871	843.537	-442.596	789.158	457.723	-378.922	783.135	398.448	-372.85	836.816	394.786	-326.691	722.611	76.4599	-313.291	682.36	52.3874	-257.196	879.642	43.2673	-285.424	832.356	26.0434	-351.393
1.113	867.257	938.619	-105.412	863.588	935.009	-393.298	664.488	963.371	-195.815	664.054	964.405	-289.591	803.838	993.565	-429.41	770.716	983.974	-63.2492	795.712	828.997	-49.6209	919.336	491.565	-70.6285	893.821	434.245	-69.2164	951.754	409.667	-108.283	716.816	160.817	-120.984	680.051	150.287	-178.515	848.262	58.0322	-138.449	795.408	62.9789	-80.5664	771.961	843.152	-443.05	790.461	457.674	-379.025	784.118	398.345	-372.951	837.729	394.561	-326.881	722.628	76.5198	-313.299	682.349	52.4735	-257.19	878.98	43.2846	-285.695	832.338	26.0337	-351.409
1.12	871.728	938.662	-105.469	868.276	934.694	-393.358	669.022	963.471	-196.081	668.687	964.368	-289.794	808.787	993.401	-429.572	775.12	984.091	-63.4751	800.571	829.322	-49.4802	927.127	492.484	-70.9584	902.682	434.332	-69.5097	961.007	411.121	-108.599	733.01	155.982	-120.702	696.468	144.319	-178.303	867.563	57.4635	-138.053	814.31	60.6116	-80.2569	776.456	843.052	-443.122	791.766	457.568	-379.097	785.15	398.259	-373.037	838.836	394.212	-326.863	722.648	76.5598	-313.289	682.321	52.5446	-257.176	879.537	43.2462	-285.451	832.326	25.9765	-351.435
1.127	876.173	938.648	-105.544	872.971	934.329	-393.421	673.542	963.537	-196.346	673.285	964.423	-289.977	813.763	993.17	-429.76	779.674	984.159	-63.6762	806.384	829.566	-49.235	934.589	493.203	-71.2657	911.413	434.272	-69.7744	970.034	412.476	-109.083	749.259	151.162	-120.492	713.126	138.308	-178.09	886.717	56.8245	-137.58	833.372	58.3063	-79.8081	780.542	843.52	-443.511	793.059	457.464	-379.183	786.194	398.164	-373.119	839.802	393.943	-326.859	722.678	76.6098	-313.285	682.302	52.6189	-257.159	879.505	43.2284	-285.431	832.298	26.0168	-351.446
1.133	880.631	938.605	-105.584	877.602	933.938	-393.436	678.112	963.507	-196.713	677.899	964.308	-290.322	818.74	992.895	-429.832	784.157	984.194	-63.9512	810.755	829.609	-49.1322	942.002	493.771	-71.6461	920.113	434.016	-70.06	978.994	413.798	-109.538	765.755	146.363	-120.195	729.881	132.386	-177.759	905.948	56.155	-137.258	852.523	56.1507	-79.3643	785.523	842.831	-443.257	794.392	457.393	-379.273	787.222	398.077	-373.155	840.452	393.666	-326.922	722.689	76.6463	-313.255	682.334	52.5605	-257.013	879.486	43.2062	-285.425	832.276	25.9549	-351.469
1.14	885.185	938.485	-105.503	882.354	933.56	-393.416	682.708	963.408	-196.842	682.549	964.315	-290.45	823.766	992.57	-429.874	788.625	984.215	-64.1172	815.221	829.645	-49.0493	949.222	494.243	-72.0164	928.542	433.725	-70.3593	987.764	415.044	-110.137	782.319	141.654	-119.849	746.783	126.473	-177.325	925.113	55.3984	-136.972	871.733	54.0776	-78.9565	790.048	842.687	-443.282	795.727	457.314	-379.459	788.185	397.977	-373.248	841.188	393.21	-326.729	722.715	76.6963	-313.225	682.322	52.6539	-256.984	879.457	43.1789	-285.409	832.252	25.9498	-351.493
