Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	604.277	943.08	-61.805	590.35	952.254	-322.546	407.054	971.616	-131.904	395.993	985.591	-223.82	494.389	1003.52	-365.974	505.731	1009.21	-13.8889	540.067	848.926	5.44569	685.544	486.329	-48.7312	690.475	432.183	-50.3034	753.251	434.159	-84.3476	747.777	83.1925	-105.007	713.086	48.4848	-152.803	908.18	90.8602	-137.271	875.539	65.8646	-75.8672	484.324	844.043	-381.907	408.713	481.222	-312.1	385.206	427.348	-309.612	443.469	402.33	-277.364	319.388	78.866	-260.536	275.087	59.7122	-226.291	472.372	38.5136	-209.925	440.97	26.752	-284.253
0.553	614.531	941.671	-62.2152	598.181	950.808	-323.268	416.793	970.703	-131.063	405.256	984.62	-222.693	502.335	1002.53	-365.906	516.501	1007.85	-13.5458	550.934	847.283	5.74535	693.482	483.748	-51.361	700.196	430.073	-52.8145	763.448	433.397	-86.0241	773.442	83.0254	-103.9	740.481	46.999	-151.262	934.081	97.06	-136.208	902.706	70.0986	-74.8755	492.072	843.688	-381.856	412.965	481.324	-312.157	388.922	427.853	-309.381	446.992	402.115	-277.39	319.756	79.9155	-260.444	275.384	61.1648	-226.117	472.464	38.481	-209.953	440.876	26.7326	-284.2
0.56	624.798	940.287	-62.6792	606.959	949.684	-323.432	426.47	969.744	-129.979	414.525	983.665	-221.644	511.056	1001.67	-366	527.135	1006.67	-13.1706	560.873	845.472	5.85231	701.344	481.456	-54.2473	709.663	428.457	-55.2161	773.333	432.866	-87.8602	797.666	83.9424	-102.23	766.38	46.4153	-149.609	958.343	103.16	-135.1	928.447	74.7963	-73.8896	499.936	843.194	-381.752	417.686	481.612	-311.676	392.926	428.323	-309.326	450.643	401.881	-277.426	320.272	80.9848	-260.484	275.68	62.7372	-226.153	472.542	38.446	-209.987	440.837	26.7014	-284.186
0.567	635.12	938.837	-63.2127	615.914	948.499	-323.663	436.472	968.524	-128.756	423.858	982.56	-220.664	520.642	1000.47	-364.637	538.011	1005.27	-12.8065	571.322	843.54	5.9105	709.056	479.165	-57.4722	718.977	426.984	-57.6977	783.172	432.719	-89.9488	820.411	85.3954	-100.51	790.707	46.5696	-147.394	981.026	109.336	-134.163	952.612	79.719	-72.6125	507.741	842.606	-381.926	422.631	481.927	-311.741	397.192	428.916	-309.468	454.586	401.742	-277.547	320.898	81.9501	-260.229	276.062	64.385	-226.35	472.598	38.411	-210.032	440.846	26.6685	-284.18
0.573	645.388	937.471	-63.7364	624.816	947.328	-324.027	446.335	967.373	-127.518	433.231	981.464	-219.579	529.332	999.414	-364.419	548.658	1004	-12.6312	581.732	841.479	5.7899	716.803	477.077	-60.0051	728.195	425.626	-60.345	792.995	432.978	-92.0035	841.708	87.2027	-98.8397	813.342	47.1772	-145.359	1002.08	114.985	-132.932	974.938	84.3067	-71.3695	515.887	842.252	-381.729	427.642	482.21	-311.905	401.723	429.492	-309.619	458.768	401.696	-277.679	321.526	83.2971	-260.555	276.563	66.2513	-226.799	472.654	38.3911	-210.088	440.881	26.6407	-284.208
0.58	655.902	936.191	-64.2599	633.809	946.188	-324.38	456.349	966.098	-126.404	442.823	980.226	-218.377	537.899	998.262	-364.169	559.539	1002.75	-12.3141	592.48	839.399	5.75826	724.782	475.485	-62.0762	737.407	424.482	-62.4542	802.603	433.355	-93.9609	861.447	89.1502	-97.7164	834.257	48.0548	-144.098	1021.7	120.094	-131.617	995.555	88.5245	-70.0704	524.013	841.891	-381.828	432.827	482.743	-312.58	406.266	430.275	-310.248	463.153	401.761	-277.951	322.15	85.0405	-261.473	277.031	68.2646	-227.343	472.707	38.3734	-210.185	440.944	26.6121	-284.273
0.587	666.348	934.911	-64.815	642.772	945.092	-324.763	466.492	964.812	-125.273	452.383	978.984	-217.256	546.58	997.14	-363.848	571.698	1001.43	-12.0799	603.292	837.38	5.58245	732.909	473.916	-63.6474	746.713	423.435	-64.0169	812.023	433.801	-95.7736	879.454	90.733	-97.2587	853.5	48.9228	-143.775	1039.61	124.862	-130.088	1013.21	92.808	-68.5353	532.454	841.613	-381.657	438.339	483.112	-312.729	411.143	431	-310.795	467.781	401.796	-278.369	322.952	86.6442	-262.063	277.596	70.465	-228.026	472.738	38.3565	-210.273	441.014	26.5963	-284.353
0.593	676.718	933.682	-65.303	651.898	944.081	-325.117	476.682	963.57	-124.597	462.047	977.716	-216.307	555.651	995.779	-363.006	582.095	1000.19	-11.6287	614.136	835.366	5.49893	741.358	472.524	-64.9708	755.985	422.283	-65.4611	821.385	434.019	-97.281	895.402	91.8738	-97.3638	871.095	49.5648	-144.699	1055.8	128.577	-128.695	1029.19	96.1761	-67.4052	541.31	841.318	-381.144	444.148	483.703	-313.453	416.546	431.678	-310.863	472.573	401.724	-278.701	323.875	88.1766	-262.156	278.214	72.9118	-228.668	472.786	38.339	-210.387	441.101	26.6095	-284.436
0.6	687.188	932.464	-65.7965	661.195	943.169	-325.46	486.925	962.21	-123.587	471.816	976.673	-215.481	564.289	994.964	-363.098	592.331	998.882	-11.3064	625.116	833.502	5.25084	750.399	471.133	-65.8357	765.272	420.973	-66.8265	830.671	433.807	-98.221	909.679	92.3438	-98.583	887.003	49.8464	-146.508	1070.51	131.727	-126.955	1043.23	98.2613	-66.2451	549.965	841.073	-381.183	450.297	484.128	-313.432	421.788	432.593	-312.053	477.886	401.82	-279.293	324.742	90.3519	-263.326	279.038	75.4905	-229.416	472.832	38.3152	-210.504	441.183	26.6564	-284.519
0.607	697.565	931.257	-66.2348	670.516	942.316	-325.805	497.308	960.893	-122.634	481.7	975.521	-214.685	573.135	993.975	-362.894	602.655	997.586	-11.1016	636.134	831.848	5.08863	760.052	469.767	-66.8733	774.729	419.441	-67.8949	840.207	433.082	-98.9209	922.196	91.9248	-100.03	900.868	49.6735	-148.745	1083.18	133.337	-125.577	1055.85	98.949	-65.8623	558.83	840.905	-381.293	456.752	484.634	-314.063	427.744	433.29	-312.491	483.391	401.943	-280.056	325.883	92.4467	-264.011	279.875	78.3188	-230.286	472.91	38.3161	-210.612	441.355	26.722	-284.58
0.613	707.965	930.11	-66.6291	680.018	941.502	-326.097	507.675	959.609	-122.044	491.66	974.493	-213.828	581.948	993.127	-362.938	613.194	996.469	-10.6335	647.361	830.629	5.28301	770.328	468.469	-67.4875	784.558	418.011	-68.8494	850.061	431.991	-99.4616	933.107	90.9934	-101.409	912.325	49.0103	-151.013	1094.15	133.448	-124.921	1066.53	98.2271	-66.1081	567.678	840.84	-381.505	463.357	485.16	-315.273	433.912	434.016	-313.527	489.293	401.838	-281.043	327.104	94.6337	-264.882	280.806	81.2592	-231.191	472.996	38.3303	-210.725	441.56	26.8468	-284.641
0.62	718.45	929.089	-66.9193	689.546	940.719	-326.38	517.824	958.686	-121.725	501.879	973.702	-212.673	590.937	992.505	-362.967	623.676	995.189	-10.3356	658.07	829.658	5.07871	780.933	467.332	-68.1446	794.673	416.585	-69.6642	860.12	430.727	-100.103	942.195	89.4582	-102.825	921.668	47.7538	-152.386	1103.39	131.682	-125.63	1075.14	96.4975	-67.0223	576.97	840.601	-381.299	470.596	485.486	-316.407	440.553	434.629	-314.738	495.569	401.65	-281.945	328.478	96.915	-265.835	281.953	84.401	-232.284	473.096	38.3375	-210.84	441.812	27.0124	-284.7
0.627	729.066	928.187	-67.0575	699.322	940.033	-326.609	528.217	957.629	-121.016	511.987	972.611	-212.505	600.878	991.551	-362.061	634.216	994.103	-10.0606	668.777	829.08	5.10654	791.769	466.469	-68.529	805.033	415.485	-70.272	870.43	429.282	-100.599	949.557	87.513	-104.275	928.36	46.0359	-153.931	1111.07	128.218	-127.664	1082.85	93.3221	-69.0134	586.5	840.349	-381.018	478.41	485.642	-316.892	448.02	435.152	-315.292	502.064	401.401	-282.938	330.085	99.4723	-267.032	283.182	87.7765	-233.506	473.183	38.3758	-211.02	442.137	27.2005	-284.594
0.633	739.764	927.405	-67.1461	708.717	939.396	-326.415	538.59	956.768	-120.795	522.142	971.801	-212.156	610.419	991.036	-361.971	644.68	992.897	-9.9598	679.561	828.876	5.166	802.689	465.911	-68.7779	815.378	414.707	-70.4875	880.88	427.839	-101.234	955.333	85.1393	-105.704	933.297	43.6933	-154.748	1117.03	123.411	-131.019	1088.95	89.2251	-71.7629	595.95	840.119	-381.133	486.676	485.775	-318.053	455.543	435.651	-316.634	509.468	401.118	-284.08	331.764	102.106	-267.977	284.646	91.4284	-234.771	473.332	38.3935	-211.286	442.614	27.4837	-284.473
0.64	750.531	926.697	-67.0264	718.591	938.83	-326.504	548.971	956.051	-120.591	532.513	971.025	-211.697	620.183	990.562	-361.727	654.99	991.943	-9.74829	690.454	828.966	5.37605	813.801	465.533	-68.6742	825.919	413.963	-70.4637	891.162	426.333	-101.747	959.641	82.1217	-107.375	936.32	40.968	-155.938	1121.39	117.897	-134.904	1093.67	84.2861	-75.0077	605.599	839.749	-381.265	495.437	485.793	-319.301	463.801	435.96	-317.982	516.915	400.85	-285.54	333.779	104.767	-269.169	286.325	95.264	-236.052	473.455	38.4534	-211.144	443.028	27.8326	-284.61
0.647	761.472	926.143	-66.8718	728.767	938.323	-326.453	559.375	955.377	-120.364	542.895	970.343	-211.603	630.271	990.011	-361.463	665.531	990.892	-9.62484	701.395	829.135	5.49418	824.915	465.001	-68.5508	836.361	413.191	-70.483	901.383	424.655	-102.204	962.664	78.7443	-108.923	937.82	37.9417	-157.367	1124.36	111.671	-139.418	1096.82	78.821	-79.0416	615.697	839.411	-380.949	504.619	485.719	-320.73	472.303	436.23	-319.57	525.11	400.327	-286.756	335.925	107.732	-270.476	288.283	99.381	-237.394	473.419	38.3833	-210.856	443.46	28.2191	-284.84
0.653	772.524	925.715	-66.6449	739.076	937.913	-326.449	569.977	954.661	-120.425	553.5	969.636	-211.316	640.562	989.601	-361.228	675.934	990.055	-9.45442	712.555	829.289	5.49789	836.031	464.367	-68.2508	846.661	412.248	-70.4538	911.113	422.705	-102.512	964.393	75.1491	-111.141	938.054	34.8016	-158.672	1125.87	105.118	-144.205	1099.07	72.8944	-83.2252	625.867	839.058	-380.924	514.353	485.482	-322.102	481.491	436.408	-321.171	533.493	399.39	-287.755	338.495	110.94	-271.42	290.494	103.744	-238.699	473.595	38.4385	-210.89	444.064	28.666	-284.848
0.66	783.782	925.428	-66.4076	749.493	937.478	-326.355	580.765	954.045	-120.262	564.204	968.872	-211.085	651.256	989.067	-360.519	686.541	989.163	-9.35718	724.015	829.301	5.41729	847.216	463.659	-67.9674	856.765	411.192	-70.347	920.265	420.554	-102.972	965.39	71.7092	-113.297	937.673	31.8823	-159.828	1126.64	98.3131	-149.395	1100.46	66.6777	-88.0381	636.193	838.742	-380.787	524.554	485.08	-323.936	491.038	436.447	-322.975	542.545	398.766	-289.338	341.263	114.322	-272.528	293.042	108.477	-239.868	473.837	38.5139	-210.934	444.736	29.1272	-284.881
0.667	795.015	925.215	-66.1715	760.081	937.159	-326.318	591.549	953.458	-120.171	574.914	968.146	-210.863	661.847	988.729	-360.205	697.261	988.49	-8.97957	735.521	829.227	5.42823	857.989	462.703	-67.8967	866.271	409.867	-70.6228	928.742	418.154	-103.444	966.733	68.8712	-115.959	939.766	32.9132	-161.585	1128.13	91.1431	-154.847	1103.3	59.0854	-91.942	646.679	838.368	-380.798	535.279	484.775	-325.823	501.296	436.403	-324.807	552.251	397.727	-291.317	344.286	118	-273.658	296.018	113.652	-241.044	474.143	38.583	-211.059	445.472	29.6871	-284.883
0.673	805.991	925.478	-66.0778	770.806	936.743	-326.158	602.275	953.017	-120.029	585.698	967.639	-210.46	672.546	988.334	-360.04	708.125	987.943	-8.29795	747.092	829.065	5.60359	867.888	461.835	-68.5046	874.509	408.785	-71.3197	937.581	416.293	-103.37	972.064	70.1462	-115.996	943.954	35.5211	-160.307	1136.63	84.825	-157.541	1109.86	53.9105	-94.7712	657.034	838.001	-380.946	546.742	484.171	-327.556	512.183	436.211	-326.695	562.524	397.094	-293.221	347.834	121.932	-274.779	299.433	119.244	-242.457	474.556	38.6814	-211.163	446.435	30.3206	-284.94
0.68	816.727	926.451	-65.8311	781.66	936.452	-325.584	613.088	952.889	-119.624	596.436	967.192	-209.921	683.504	987.983	-359.555	718.992	987.644	-7.39639	758.45	829.282	5.95188	876.398	461.993	-68.6345	882.304	408.755	-71.3566	945.976	415.8	-103.972	981.288	71.523	-114.712	948.615	37.3534	-158.803	1145.18	80.69	-158.889	1117.09	51.4706	-97.0729	668.162	837.238	-380.132	559.244	483.369	-328.573	523.868	435.937	-328.416	573.405	395.796	-295.014	352.027	126.228	-276.086	303.655	125.232	-243.962	475.041	38.7772	-211.345	447.541	31.156	-284.974
0.687	827.481	927.934	-65.4486	792.575	936.275	-324.822	623.687	953.047	-119.309	606.842	966.846	-209.73	694.547	987.615	-359.341	729.444	987.799	-6.37075	769.729	830.109	6.40951	884.187	463.221	-68.3539	890.767	409.355	-70.7182	955.114	416.987	-105.405	990.185	71.5132	-114.023	952.387	38.9583	-157.606	1151.21	76.2338	-161.156	1122.02	48.103	-97.2426	679.309	836.954	-379.837	572.518	482.597	-330.277	536.274	435.673	-329.939	585.233	394.498	-296.581	356.877	130.95	-277.302	308.529	132.005	-245.283	475.582	38.9268	-211.59	448.928	31.9711	-285.063
0.693	838.123	929.495	-64.919	803.495	936.338	-323.933	634.232	953.567	-118.671	617.105	966.433	-209.794	705.771	987.388	-359.228	739.708	988.768	-5.34909	781.022	831.539	6.89963	891.813	464.3	-67.6966	900.034	411.447	-69.814	964.094	418.623	-106.755	995.552	71.2001	-113.568	954.103	40.17	-157.366	1154.55	69.3714	-161.151	1124	43.4094	-97.2813	690.538	836.416	-379.491	586.646	481.905	-332.216	549.815	435.325	-331.961	598.051	393.235	-298.295	362.427	136.114	-278.386	314.56	138.906	-246.39	476.389	39.1248	-211.85	450.322	32.9708	-285.355
0.7	848.681	930.899	-64.369	814.292	936.712	-323.086	644.735	954.551	-118.666	627.506	966.113	-210.083	716.977	987.336	-359.246	750.263	990.91	-4.81723	791.755	833.296	7.43721	900.485	466.027	-66.4763	910.316	413.986	-68.7091	973.3	420.128	-107.336	996.236	70.4951	-113.186	954.454	40.8985	-157.274	1155.42	62.999	-159.351	1123.25	38.1837	-96.0789	701.691	835.741	-379.261	601.773	481.021	-334.429	564.113	434.993	-334.086	611.694	391.805	-300.399	368.866	141.557	-279.249	321.383	146.709	-247.081	477.403	39.3637	-212.163	451.892	34.0275	-285.604
0.707	859.126	932.216	-63.8846	825.087	937.234	-322.217	655.138	955.482	-118.66	637.929	965.938	-210.387	728.331	987.406	-359.089	761.52	993.903	-4.76925	801.889	835.463	7.74094	910.727	468.156	-65.2226	920.873	416.172	-67.729	982.248	421.315	-107.261	994.521	70.0324	-112.813	954.969	41.5204	-157.471	1155.54	58.3062	-157.304	1122.46	34.3596	-94.2068	713.043	834.92	-378.732	617.955	480.044	-337.156	579.43	434.673	-336.382	626.185	390.406	-302.804	376.069	147.465	-279.438	329.657	154.736	-247.343	478.708	39.6719	-212.765	453.63	34.8653	-284.919
0.713	869.251	933.804	-63.5911	835.837	937.953	-321.336	665.459	956.435	-118.313	648.32	965.83	-210.673	739.6	987.571	-358.741	772.836	996.959	-5.15932	811.787	837.422	8.23416	921.792	470.131	-63.8681	930.784	417.541	-66.9555	990.56	421.984	-107.217	993.979	70.0331	-112.898	956.271	42.2646	-157.249	1156.75	54.657	-155.448	1122.99	31.4745	-92.049	724.44	834.173	-378.17	634.877	478.788	-340.175	595.346	434.431	-338.773	641.504	389.05	-305.68	384.606	153.718	-279.876	339.199	163.243	-247.357	479.678	39.8375	-213.089	455.628	36.0501	-284.806
0.72	879.416	935.83	-63.465	846.426	938.749	-320.463	675.539	957.678	-118.2	658.545	965.801	-210.825	750.615	987.747	-358.301	783.985	999.685	-5.89814	821.356	839.122	8.73992	932.238	471.64	-62.3348	939.45	418.108	-65.8658	998.37	422.034	-106.772	996.004	70.2476	-112.416	957.693	43.1039	-156.668	1158.84	51.3891	-154.088	1124.42	28.8123	-89.3684	735.83	833.275	-377.595	652.563	477.623	-343.416	612.137	434.2	-341.274	657.747	387.623	-309.129	394.015	160.488	-280.58	349.837	172.406	-247.151	481.075	40.6218	-213.785	457.22	37.5121	-284.667
0.727	889.346	938.101	-63.4134	856.682	939.645	-319.616	685.386	959.188	-118.035	668.749	965.875	-210.971	761.381	988.327	-357.932	794.901	1002.05	-6.87149	830.595	840.747	9.38155	940.984	472.025	-61.0823	946.789	418.415	-64.5437	1005.71	421.577	-105.544	999.381	70.0421	-112.104	958.443	43.7976	-156.346	1160.48	48.9411	-154.687	1125.8	27.7114	-88.8573	747.263	832.397	-376.804	670.957	476.266	-346.096	629.688	433.866	-343.983	674.587	386.092	-312.483	404.062	167.642	-281.256	361.384	181.98	-246.713	483.307	42.4812	-214.404	458.796	39.8185	-284.668
0.733	899.097	940.343	-63.3344	867.43	940.522	-318.945	695.026	960.969	-117.655	678.856	966.06	-210.94	771.857	989.023	-357.245	805.81	1004.21	-7.5496	839.609	842.475	10.0732	948.454	472.123	-59.6951	952.926	418.599	-63.0848	1012.32	420.777	-103.273	1001.95	69.6196	-112.072	958.718	44.0223	-156.107	1160.94	47.3334	-157.179	1126.71	27.6652	-89.8805	758.692	831.477	-375.977	689.756	474.598	-348.821	647.817	433.274	-346.817	692.062	384.483	-315.859	414.496	175.018	-281.786	373.202	191.584	-246.736	487.443	45.3492	-214.816	462.293	43.4082	-285.247
0.74	908.753	942.404	-63.2278	877.04	941.488	-317.882	704.499	962.596	-117.456	688.76	966.317	-210.759	782.187	990.048	-356.361	816.606	1006.1	-8.14661	848.378	844.179	10.8013	955.496	472.489	-58.5154	958.525	418.656	-61.9566	1018.32	419.906	-100.643	1001.86	69.3259	-112.52	958.945	43.9424	-155.717	1160.79	46.3797	-159.647	1127.3	28.2098	-91.1071	770.289	830.395	-374.83	708.865	472.715	-351.109	666.693	432.357	-349.373	709.776	382.971	-319.051	425.539	182.757	-282.322	385.569	201.503	-247.372	492.119	48.9676	-214.077	467.734	48.8184	-285.639
0.747	918.225	944.356	-62.831	887.28	942.322	-317.4	713.889	963.862	-117.424	698.605	966.613	-210.56	792.009	991.057	-355.549	827.359	1007.83	-8.40822	856.998	845.987	11.5966	962.336	472.949	-57.5924	963.68	418.731	-60.8947	1023.57	419.008	-98.5363	1000.77	69.5428	-112.988	959.067	44.0192	-155.54	1160.99	45.3881	-160.381	1127.78	28.1043	-91.2755	781.77	829.22	-373.984	728.106	470.684	-353.132	685.885	431.334	-351.614	727.996	381.531	-321.663	438.043	190.719	-283.117	399.073	211.586	-248.368	497.279	53.1612	-213.942	474.038	55.3054	-286.124
0.753	927.509	946.3	-62.2219	896.476	943.105	-316.478	723.063	964.734	-117.632	708.313	966.838	-210.478	801.36	992.161	-354.945	837.866	1009.38	-8.26068	865.539	847.864	12.2596	968.392	473.406	-56.6999	968.473	418.887	-60.0895	1028.38	418.469	-97.2603	1000.54	70.0477	-113.049	959.208	44.1082	-155.427	1161.39	44.8579	-159.572	1127.73	27.6288	-90.5563	793.063	828.258	-373.403	747.798	468.679	-354.6	705.518	430.338	-353.948	746.54	380.543	-323.501	451.876	198.562	-284.129	413.713	221.421	-249.563	503.977	57.4761	-214.796	481.595	62.3551	-287.217
0.76	936.761	948.243	-61.462	906.488	943.782	-316.07	732.146	965.459	-118.143	717.928	966.989	-210.516	810.515	993	-354.274	845.33	1010.68	-7.74626	874.174	849.969	13.147	973.493	473.807	-55.9391	973.035	419.099	-59.3647	1033.04	418.262	-96.9663	1000.96	70.1412	-112.875	959.243	44.1711	-155.272	1161.5	44.5876	-158.923	1127.65	27.3675	-89.9868	804.829	827.102	-372.191	767.575	467.083	-356.003	725.331	429.572	-356.026	765.375	379.953	-324.4	466.598	206.041	-285.267	429.108	230.611	-250.825	512.553	62.0928	-217.17	491.082	69.6654	-288.508
0.767	946.02	950.195	-60.5835	915.401	944.442	-315.282	741.074	966.091	-118.56	726.788	967.142	-210.591	819.498	993.474	-353.703	854.333	1011.74	-7.17632	882.805	851.998	13.9596	977.597	474.414	-54.9101	977.48	419.716	-58.5481	1037.33	418.157	-96.9844	1001.13	70.0538	-112.824	959.196	44.2051	-155.083	1161.43	44.3122	-159.472	1127.77	27.3906	-90.0924	816.427	826.107	-371.332	787.34	465.711	-357.046	745.225	429.234	-357.573	784.608	379.762	-324.835	481.657	213.136	-286.415	444.341	238.888	-251.918	523.698	68.1161	-218.796	502.671	76.709	-289.966
0.773	955.241	952.078	-59.7035	924.477	944.98	-314.942	750.327	966.788	-119.008	736.454	967.284	-210.928	828.19	993.843	-353.193	862.456	1012.72	-6.68717	891.538	854.017	14.7175	981.196	474.828	-54.2352	981.64	420.288	-57.7836	1041.17	417.886	-96.8409	1001.09	70.0567	-112.804	959.144	44.2364	-154.934	1161.31	44.1804	-159.909	1127.85	27.4197	-90.2201	827.581	825.639	-371.16	807.06	465.122	-357.799	765.194	429.55	-358.89	804.048	379.699	-324.888	496.746	220.018	-287.221	459.413	246.258	-252.281	538.133	74.3862	-220.562	516.353	83.9279	-291.888
0.78	964.144	953.708	-58.7726	933.563	945.401	-314.725	759.313	967.779	-119.511	745.831	967.422	-211.278	836.643	994.001	-352.959	870.815	1013.61	-5.94038	900.913	855.948	15.4526	984.672	475.226	-53.3143	985.491	420.67	-57.1146	1044.77	417.567	-96.4318	1001.14	70.0856	-112.688	959.101	44.2758	-154.842	1161.37	43.9185	-159.565	1127.79	27.3211	-89.9627	838.73	825.463	-370.928	826.532	465.537	-358.888	785.03	430.395	-359.962	823.667	380.127	-324.827	512.231	226.497	-287.873	474.894	252.6	-252.653	554.769	80.3992	-222.776	532.572	91.0617	-293.974
0.787	972.934	955.143	-57.8795	942.59	945.831	-314.546	768.29	968.846	-119.842	755.091	967.72	-211.482	845.677	994.34	-352.459	878.657	1014.66	-5.39264	908.613	857.824	15.9651	987.916	475.453	-52.8527	988.849	421.084	-56.4813	1048.03	417.313	-95.7168	1001.18	70.0056	-112.561	959.03	44.3087	-154.761	1161.37	43.774	-159.219	1127.69	27.2016	-89.6304	849.686	825.714	-370.785	846.169	466.355	-359.685	804.982	431.723	-360.803	843.493	380.67	-324.77	528.865	232.154	-288.456	490.961	257.916	-253.152	572.831	86.3086	-224.542	550.96	97.5741	-295.526
0.793	981.573	956.405	-57.1112	951.436	946.321	-314.503	777.213	970.26	-119.908	764.285	968.146	-211.556	854.322	994.167	-351.884	886.579	1015.73	-4.86647	916.906	859.324	16.5647	991.261	475.674	-52.5104	991.73	421.31	-55.9532	1051.15	417.096	-94.8956	1001.1	70.0161	-112.493	958.944	44.3352	-154.692	1161.18	43.7982	-159.216	1127.62	27.0768	-89.4668	860.631	826.07	-370.476	865.898	467.675	-360.59	824.847	433.354	-361.479	863.222	381.909	-325.005	546.69	237.121	-289.049	507.751	262.312	-253.599	591.927	91.7235	-225.825	570.887	103.461	-296.904
0.8	990.176	957.587	-56.4144	960.234	946.953	-314.502	785.943	971.78	-119.979	773.56	968.688	-211.457	862.563	993.956	-351.617	893.655	1017.03	-4.41751	924.865	860.579	17.1473	994.627	476.018	-52.0344	994.146	421.46	-55.7245	1053.94	416.813	-94.1178	1001.03	70.0416	-112.45	958.856	44.3733	-154.654	1161.06	43.7465	-159.158	1127.55	26.982	-89.2889	871.159	826.818	-370.619	885.818	468.971	-360.871	844.762	435.11	-362.033	882.96	383.498	-325.254	565.273	241.342	-289.628	525.188	265.824	-253.978	612.518	96.7899	-227.358	591.866	108.632	-298.096
0.807	998.716	958.663	-55.6162	969.708	947.69	-314.778	794.639	973.447	-119.881	782.781	969.334	-211.249	870.506	993.757	-351.694	902.562	1018.5	-3.76867	933.265	861.526	17.5619	997.933	476.348	-51.7455	996.377	421.649	-55.5051	1056.45	416.522	-93.4092	1000.97	70.0888	-112.428	958.79	44.4228	-154.641	1160.97	43.7429	-158.934	1127.47	26.8813	-89.0867	881.859	827.677	-370.374	905.209	470.767	-361.619	864.661	436.951	-362.452	902.712	385.297	-325.431	584.151	244.743	-290.037	543.149	268.382	-254.307	634.078	101.058	-228.269	613.567	113.093	-298.899
0.813	1007.2	959.635	-54.7993	978.669	948.57	-314.747	803.323	975.068	-119.641	791.967	970.248	-211.011	878.604	993.93	-351.671	911.105	1019.8	-3.22146	938.473	862.13	17.3693	1001.17	476.665	-51.6743	998.494	421.788	-55.4369	1058.91	416.133	-92.8159	1000.91	70.1543	-112.432	958.72	44.4759	-154.667	1160.9	43.7192	-158.81	1127.39	26.7986	-88.9597	892.85	828.729	-369.813	924.456	472.814	-362.183	884.386	438.866	-362.945	922.434	387.305	-325.619	603.457	247.267	-290.249	561.507	270.028	-254.54	656.443	104.772	-229.138	636.019	116.888	-299.697
0.82	1015.94	960.498	-53.7917	987.277	949.699	-314.482	811.977	976.426	-119.315	801.004	971.349	-210.719	887.25	994.321	-351.38	919.431	1021.11	-2.7849	946.187	862.614	17.7538	1004.36	476.882	-51.8523	1000.56	421.964	-55.6431	1061.25	415.715	-92.4199	1000.88	70.227	-112.488	958.671	44.5471	-154.717	1160.84	43.6899	-158.782	1127.33	26.7469	-88.9078	903.611	829.75	-369.544	943.677	474.799	-362.272	904.01	440.829	-363.276	942.191	389.44	-325.726	623.201	248.928	-290.388	580.419	270.722	-254.622	679.444	107.855	-229.966	658.849	119.927	-300.41
0.827	1024.15	961.261	-52.8998	997.231	951.033	-314.413	820.629	977.704	-118.988	810.02	972.542	-210.305	896.107	995.532	-351.028	927.843	1022.38	-2.39933	953.317	863.176	18.0421	1007.43	477.071	-52.1883	1002.71	422.161	-55.9253	1063.49	415.257	-92.4878	1000.9	70.3088	-112.565	958.478	44.7672	-154.938	1160.82	43.6583	-158.762	1127.3	26.717	-88.8324	914.246	830.822	-369.346	962.51	477.258	-362.266	923.522	442.862	-363.332	962.039	391.945	-325.932	643.085	250.262	-290.956	599.774	270.634	-254.604	702.891	110.109	-230.569	682.189	122.088	-300.772
0.833	1032.5	961.834	-51.8421	1006.21	952.405	-314.14	829.235	978.981	-118.952	819.022	973.973	-210.132	905.021	997.478	-350.723	936.511	1023.44	-2.19045	960.31	863.674	18.2801	1010.3	477.276	-52.5701	1004.86	422.361	-56.3527	1065.84	414.825	-92.8303	1000.97	70.3808	-112.671	958.483	44.8715	-155.048	1160.84	43.6046	-158.744	1127.27	26.6923	-88.7693	925.7	831.991	-368.411	981.197	479.846	-362.234	942.839	444.92	-363.338	981.72	394.438	-325.963	663.964	250.224	-290.779	619.722	269.614	-254.547	726.77	111.62	-231.05	706.127	123.311	-300.845
