Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	703.831	906.586	-169.99	710.135	903.305	-387.564	533.383	953.225	-244.485	539.206	950.179	-335.568	630.263	971.118	-438.056	607.607	981.441	-123.49	616.506	795.72	-82.7035	583.709	447.127	-149.149	570.83	395.223	-151.555	613.709	380.653	-219.574	497.535	63.0131	-203.324	455.739	51.9263	-243.006	636.874	36.4349	-252.256	601.963	26.5445	-183.008	634.168	789.515	-471.806	814.999	478.624	-417.751	795.544	423.716	-415.197	851.537	408.445	-366.707	693.777	104.051	-360.141	658.756	99.0892	-307.707	827.611	56.0105	-341.657	788.658	52.176	-390.796
0.573	711.89	905.268	-169.925	719.569	902.234	-387.778	541.789	952.226	-245.89	548.855	947.85	-334.393	638.584	970.078	-438.496	615.288	980.013	-123.872	622.566	794.912	-83.7726	587.948	446.581	-149.662	574.622	394.928	-151.569	617.809	379.631	-219.604	497.763	63.3833	-203.723	455.983	52.3484	-243.566	637.363	36.6629	-251.844	601.99	26.5295	-183.063	644.302	788.442	-472.262	826.556	478.252	-417.064	808.688	422.469	-414.699	865.402	409.362	-366.316	723.869	97.4247	-361.672	689.452	90.8138	-309.012	860.408	55.8116	-343.792	821.057	50.0264	-392.654
0.58	719.961	903.945	-169.89	729.839	901.176	-387.997	551.211	950.638	-247.306	557.69	946.473	-335.938	646.892	969.035	-438.974	622.93	978.646	-124.309	629.056	794.174	-84.4393	592.222	446.044	-150.112	578.365	394.641	-151.971	621.085	378.925	-220.102	497.991	63.8364	-204.24	456.265	52.8185	-244.214	637.58	36.621	-251.85	602.031	26.5201	-183.14	654.193	787.192	-472.739	837.564	477.634	-416.279	821.289	421.046	-414.173	878.677	409.954	-366.011	754.513	91.3303	-363.383	720.508	83.2358	-310.57	893.04	56.0115	-346.08	853.539	48.4194	-394.701
0.587	728.056	902.523	-169.903	738.531	899.617	-387.916	559.863	949.32	-248.655	566.689	944.885	-337.338	655.312	967.126	-439.408	630.737	977.297	-124.861	635.42	793.563	-84.3956	596.537	445.444	-150.546	581.989	394.289	-152.471	625.252	377.914	-220.014	498.197	64.287	-204.824	456.547	53.3851	-244.953	637.821	36.5956	-251.86	602.04	26.5128	-183.284	663.604	786.013	-472.879	848.007	476.675	-415.464	833.511	419.481	-413.761	891.593	410.292	-365.806	785.315	85.9079	-365.344	751.706	76.4397	-312.514	925.476	57.0662	-348.549	885.989	47.3827	-396.83
0.593	736.163	901.16	-169.962	747.64	897.94	-387.921	568.559	947.86	-249.865	575.624	943.603	-338.735	666.533	966.119	-440.241	638.594	975.946	-125.584	641.983	792.788	-84.8447	601.051	444.804	-151.113	585.52	393.975	-153.129	629.079	376.937	-220.096	498.472	64.6853	-205.435	456.826	53.9575	-245.765	638.072	36.5584	-251.879	602.041	26.5138	-183.413	674.477	784.356	-473.467	857.946	475.416	-414.595	845.099	417.874	-413.806	904.121	410.453	-365.633	816.045	81.258	-367.43	782.88	70.5443	-314.524	957.715	58.7171	-351.281	918.073	47.1555	-399.127
0.6	744.377	899.754	-170.027	757.315	896.342	-388.043	577.452	945.826	-250.756	584.903	942.155	-339.973	675.773	964.511	-440.717	646.494	974.657	-126.179	648.715	792.042	-85.5576	605.284	444.277	-151.592	589.013	393.614	-153.701	632.904	375.953	-220.222	498.784	65.1459	-206.227	457.176	54.6244	-246.713	638.44	36.5163	-251.821	602.013	26.5261	-183.632	684.105	782.583	-473.948	867.339	473.794	-413.783	856.638	415.644	-413.226	916.256	410.33	-365.75	846.567	77.5262	-369.727	813.939	65.4407	-316.746	989.426	61.3357	-354.088	949.998	47.8284	-401.536
0.607	753.089	898.405	-170.554	767.163	894.666	-388.254	586.225	944.481	-252.386	593.994	939.788	-341.191	685.196	962.623	-441.429	654.5	973.342	-127.098	655.522	791.281	-86.3412	609.51	443.74	-152.23	592.418	393.327	-154.251	636.678	374.935	-220.381	499.194	65.4881	-207.249	457.475	55.4601	-248.244	638.903	36.45	-251.926	601.934	26.5766	-184.077	693.624	780.616	-474.341	876.417	471.816	-413.174	867.643	413.433	-413.172	928.122	410.063	-366.096	876.893	74.7005	-372.118	844.623	61.2527	-319.29	1020.66	64.7161	-356.794	981.396	49.4167	-404.012
0.613	761.221	896.904	-170.551	777.155	892.945	-388.391	595.032	942.907	-254.143	603.35	938.143	-342.334	695.179	960.784	-441.498	662.586	972.039	-128.015	662.476	790.406	-87.0207	613.43	443.338	-152.778	595.864	393.056	-154.933	640.527	373.967	-220.443	499.445	65.9782	-208.501	458.068	56.2046	-249.726	639.295	36.3711	-252.04	601.792	26.6408	-184.686	703.264	778.436	-474.635	885.118	469.52	-412.749	878.401	411.051	-413.216	939.749	409.648	-366.422	906.659	72.9045	-374.595	874.861	58.0645	-321.873	1051.12	68.8706	-359.503	1012.25	51.775	-406.377
0.62	769.665	895.438	-170.68	787.228	891.185	-388.491	604.015	941.251	-255.716	613.115	936.372	-343.219	705.273	959.01	-441.953	670.729	970.685	-129.06	669.588	789.328	-87.5268	617.216	443.028	-153.306	599.219	392.78	-155.705	644.365	373.059	-220.566	499.683	66.7886	-209.876	458.461	57.2438	-251.307	639.612	36.3079	-252.18	601.501	26.7385	-185.243	712.778	776.153	-474.854	893.408	466.935	-412.473	888.983	408.509	-413.396	951.004	409.092	-366.943	935.878	72.0046	-377.109	904.581	55.7694	-324.669	1080.69	73.6756	-361.817	1042.26	54.9422	-408.681
0.627	777.882	893.897	-170.654	797.48	889.363	-388.461	612.841	939.506	-257.307	622.81	934.164	-344.97	715.496	957.023	-442.316	678.947	969.313	-130.191	676.726	788.347	-88.3153	620.95	442.771	-153.952	602.655	392.548	-156.51	648.256	372.165	-220.979	499.931	67.5568	-211.202	458.88	58.4406	-252.916	639.906	36.2448	-252.319	601.098	26.8577	-185.823	722.275	773.771	-475.185	901.54	464.19	-412.527	899.559	405.838	-413.698	962.102	408.66	-367.463	964.347	71.9376	-379.646	933.489	54.396	-327.348	1109.23	79.188	-363.991	1071.43	58.83	-410.683
0.633	786.501	892.432	-170.636	807.796	887.432	-388.377	621.955	937.634	-258.914	632.929	931.856	-345.983	725.819	955.05	-442.971	687.239	968.023	-131.17	683.806	787.335	-89.0406	624.764	442.604	-154.61	606.147	392.366	-157.409	652.266	371.424	-221.467	500.211	68.5219	-212.512	459.243	59.8462	-254.656	640.212	36.1857	-252.476	600.771	27.0039	-186.441	731.638	771.251	-475.686	909.679	461.231	-412.863	910.301	403.144	-414.279	972.963	408.229	-368.173	991.857	72.5263	-381.952	961.31	53.7054	-329.899	1136.51	85.2163	-365.827	1099.48	63.5418	-412.584
0.64	795.101	890.951	-170.594	818.212	885.591	-388.238	631.221	935.659	-260.419	642.895	929.663	-347.46	736.338	952.758	-443.725	695.377	966.552	-131.824	691.338	786.475	-89.1844	628.771	442.353	-155.371	609.815	392.383	-158.252	656.279	370.799	-222.11	500.485	69.6829	-213.761	459.831	61.3692	-256.34	640.519	36.1307	-252.619	600.423	27.1259	-187.086	741.9	768.538	-475.17	917.982	458.151	-413.457	921.21	400.54	-415.004	983.567	407.751	-368.492	1018.06	73.8932	-384.234	987.968	53.6795	-332.312	1162.36	91.8284	-367.226	1126.68	68.397	-413.96
0.647	803.904	889.396	-170.468	828.767	883.763	-388.064	640.655	933.77	-261.928	653.005	927.548	-348.796	746.957	950.374	-444.503	703.796	965.174	-133.066	698.637	785.508	-89.7633	633.191	442.393	-156.158	613.748	392.676	-159.09	660.561	370.163	-222.601	500.885	70.9444	-214.916	460.4	62.9907	-257.809	640.78	36.0764	-252.733	600.103	27.2223	-187.666	752.005	765.877	-475.214	926.425	454.882	-414.277	932.156	397.989	-415.842	993.947	407.295	-368.885	1043.05	75.6237	-386.254	1013.36	54.1543	-334.557	1186.69	98.7487	-368.043	1152.2	74.069	-415.015
0.653	812.725	887.83	-170.266	839.284	881.861	-387.927	650.173	931.808	-263.488	663.087	925.57	-350.319	757.957	948.394	-444.879	712.085	963.486	-133.791	706.051	784.704	-90.3446	637.825	442.276	-157.001	617.773	392.751	-160.019	664.958	369.549	-222.914	501.351	72.3206	-215.857	461.052	64.7325	-259.026	641.009	36.0292	-252.791	599.801	27.3013	-188.18	762.278	763.23	-475.465	935.135	451.706	-415.306	943.112	395.669	-416.618	1004.23	406.753	-369.408	1066.58	77.7368	-388.092	1037.25	54.8728	-336.861	1209.32	105.759	-368.367	1176.41	80.3412	-415.773
0.66	821.727	886.3	-170.062	849.924	879.947	-387.704	659.874	929.956	-265.085	673.362	923.614	-351.799	768.729	946.522	-445.849	720.333	961.977	-134.691	713.476	783.97	-90.9352	642.563	442.255	-157.032	622.009	393.182	-160.719	669.604	368.965	-223.123	501.858	73.8291	-216.619	461.774	66.6849	-259.829	641.198	35.9873	-252.818	599.549	27.39	-188.565	772.69	760.667	-475.97	944.079	448.835	-416.43	953.894	393.711	-417.272	1014.28	406.224	-369.845	1089.14	80.1193	-389.807	1059.51	55.7647	-339.297	1230.27	112.716	-368.169	1198.67	86.2073	-416.202
0.667	830.856	884.734	-169.885	860.613	878.108	-387.577	669.646	928.454	-266.858	683.652	921.722	-353.309	780.839	944.328	-446.188	728.665	960.205	-135.386	721.023	783.222	-91.704	648.095	442.147	-157.46	626.423	393.354	-161.408	674.407	368.2	-223.124	502.517	75.4411	-217.059	462.427	68.8546	-260.521	641.354	35.9446	-252.819	599.388	27.4532	-188.831	783.411	758.413	-476.65	953.196	446.366	-417.559	964.52	392.141	-417.895	1024.01	405.736	-370.14	1109.73	82.3888	-391.728	1079.95	56.5147	-341.965	1249.42	119.249	-367.556	1219.39	91.9148	-416.325
0.673	840.11	883.19	-169.751	871.273	876.321	-387.495	679.648	926.914	-268.71	694.069	919.875	-354.721	791.157	942.587	-446.755	737.171	958.328	-135.998	728.848	782.575	-92.3489	653.66	442.288	-158.148	631.318	393.588	-161.943	679.425	367.423	-223.019	503.266	77.1681	-217.242	463.237	71.228	-260.706	641.486	35.9055	-252.777	599.29	27.5067	-188.975	794.264	756.503	-477.528	962.384	444.295	-418.565	974.899	390.702	-418.653	1033.7	405.227	-370.17	1128.63	84.692	-393.564	1098.58	56.9857	-344.691	1266.64	124.927	-366.557	1238.21	97.0973	-416.591
0.68	849.473	881.616	-169.444	881.916	874.686	-387.455	689.704	925.656	-270.543	704.446	918.184	-356.32	801.529	941.004	-447.563	745.799	956.401	-136.794	736.934	781.946	-93.2299	659.625	441.997	-158.226	636.568	393.913	-162.008	684.726	366.693	-222.864	504.103	79.0706	-217.06	464.05	73.8373	-260.483	641.597	35.8695	-252.69	599.26	27.5378	-189.008	805.711	754.999	-478.552	971.86	442.56	-419.377	985.213	389.297	-419.464	1043.76	404.819	-370.118	1145.53	86.4854	-395.308	1114.79	56.9392	-347.331	1281.89	129.417	-365.107	1255.14	101.447	-415.185
0.687	859.087	880.13	-169.592	892.48	873.194	-387.445	700.455	923.743	-270.818	715.011	916.632	-357.725	812.385	939.772	-448.419	754.503	954.57	-137.726	745.414	781.485	-94.3641	665.831	441.909	-158.282	642.107	394.014	-162.315	690.166	365.864	-222.592	505.225	81.1154	-216.654	465.05	76.5696	-259.911	641.699	35.8275	-252.594	599.338	27.5544	-188.944	816.371	753.901	-479.567	981.683	441.304	-420.086	995.68	387.968	-420.311	1054.15	404.501	-370.214	1159.82	87.3746	-397.091	1128.56	56.1672	-349.672	1294.64	132.062	-363.307	1269.51	104.117	-414.404
0.693	868.944	878.676	-169.842	902.964	871.905	-387.618	710.788	922.702	-272.345	725.422	915.629	-359.456	823.308	938.751	-449.465	763.608	952.82	-138.383	754.362	780.946	-95.242	672.168	442.016	-158.668	648.056	394.176	-162.296	695.927	365.232	-222.298	506.386	83.2975	-215.92	466.01	79.6617	-259.172	641.787	35.7947	-252.474	599.495	27.5847	-188.794	827.948	753.074	-480.629	992.458	440.651	-420.678	1006.44	387.002	-421.186	1065.4	404.126	-370.306	1171.36	86.8445	-398.008	1139.46	54.621	-351.49	1305.05	132.284	-361.277	1281.35	104.449	-413.308
0.7	878.653	876.958	-169.745	913.633	870.825	-387.942	721.297	921.842	-273.844	736.181	914.499	-360.32	834.102	938.077	-450.797	773.008	951.196	-139.284	763.572	780.476	-96.3526	679.219	441.72	-158.059	654.542	394.249	-161.965	702.003	364.166	-221.558	507.782	85.6556	-214.957	467.15	82.9564	-258.029	641.855	35.7672	-252.324	599.692	27.616	-188.576	839.531	752.338	-481.572	1004.3	440.975	-421.378	1018.06	386.639	-421.986	1076.61	403.579	-370.657	1180.4	85.0815	-398.625	1147.82	52.6708	-352.902	1313.53	129.838	-359.384	1290.86	102.371	-412.167
0.707	889.018	875.677	-170.566	924.336	869.884	-388.535	731.92	921.02	-275.12	747.053	913.313	-360.88	845.409	937.18	-450.767	782.764	949.744	-140.309	773.162	779.78	-97.0882	686.598	441.7	-157.723	661.221	394.537	-161.93	708.427	363.678	-221.272	509.312	88.2172	-213.685	468.482	86.544	-256.548	641.904	35.7555	-252.151	599.981	27.6595	-188.224	852.204	752.091	-483.08	1017.43	442.039	-421.99	1030.06	386.853	-422.837	1087.91	402.613	-371.025	1187.25	82.399	-398.956	1153.83	50.259	-353.749	1320.43	125.089	-357.659	1298.16	98.3742	-411.068
0.713	899.551	874.376	-171.561	935.255	869.191	-389.324	742.863	920.064	-276.122	757.626	912.589	-362.136	856.285	936.591	-451.552	793.049	948.398	-141.238	783.079	779.05	-98.185	694.289	441.589	-157.805	668.422	394.668	-161.679	715.108	363.135	-220.775	511.025	90.8135	-212.374	470.025	90.4095	-254.738	641.969	35.7366	-251.95	600.35	27.6977	-187.795	864.419	751.721	-484.013	1031.1	443.17	-422.56	1042.15	387.224	-423.709	1098.96	401.243	-371.409	1192.31	78.9257	-399.105	1158.13	47.462	-354.087	1325.96	118.823	-356.497	1303.56	93.0453	-410.176
0.72	910.296	873.006	-172.509	946.547	868.718	-390.309	753.661	919.413	-277.391	768.377	911.979	-363.326	866.719	935.815	-452.749	803.864	947.323	-141.876	793.311	778.275	-99.2479	702.44	441.341	-157.733	676.272	394.783	-160.72	722.048	362.72	-220.379	513.103	93.8654	-210.61	471.793	94.5764	-252.82	642.032	35.7352	-251.752	600.765	27.7404	-187.381	876.482	751.634	-484.97	1044.78	443.814	-423.088	1054.28	387.304	-424.447	1109.6	399.578	-371.719	1195.78	74.8886	-399.03	1160.94	44.224	-354.075	1330.15	111.826	-355.692	1307.32	87.0307	-409.401
0.727	921.311	871.621	-173.515	957.852	868.46	-391.532	764.625	918.655	-278.708	779.375	911.328	-364.333	877.188	935.333	-453.85	815.16	946.297	-142.806	803.839	777.533	-100.064	710.88	441.285	-157.568	684.23	394.904	-160.316	729.436	362.203	-220.07	515.34	97.0173	-208.873	473.902	99.0376	-250.775	642.134	35.7361	-251.547	601.307	27.8327	-186.933	888.522	751.899	-485.906	1058.33	443.92	-423.635	1066.16	387.071	-424.965	1120.28	397.416	-371.834	1198.03	70.4239	-398.723	1162.75	40.527	-353.782	1333.04	104.43	-355.286	1309.69	80.4813	-408.926
0.733	932.639	870.32	-174.739	969.446	868.389	-392.937	776.043	917.789	-279.605	790.694	910.6	-364.851	887.939	934.795	-454.638	826.848	945.241	-143.755	814.714	776.731	-100.644	719.915	440.984	-157.299	692.594	395.155	-159.859	737.123	361.737	-219.664	517.869	100.369	-207.105	476.326	103.809	-248.769	642.299	35.7404	-251.343	601.886	28.008	-186.515	900.577	752.134	-486.885	1071.25	443.497	-424.143	1077.59	386.239	-425.391	1130.34	395.281	-371.985	1199.18	65.6119	-398.33	1163.32	36.9699	-353.209	1334.91	97.18	-355.264	1310.97	73.7591	-408.598
0.74	944.138	869.042	-175.997	981.215	868.51	-394.523	787.726	916.783	-280.177	802.418	909.825	-364.864	898.248	934.377	-456.196	838.978	944.255	-144.852	825.728	776.042	-101.587	729.097	441.054	-157.221	701.498	395.75	-159.336	745.101	361.233	-219.23	520.67	104.121	-205.588	479.118	109.026	-246.885	642.479	35.7463	-251.131	602.41	28.2001	-186.168	912.585	753.368	-488.42	1083.41	442.468	-424.498	1088.39	384.884	-425.645	1139.33	393.128	-372.511	1199.14	61.118	-397.206	1163.63	35.6029	-353.142	1336.23	89.8933	-355.255	1311.97	66.757	-408.276
0.747	955.992	867.894	-177.296	992.757	868.909	-395.94	799.372	916.027	-281.013	813.74	909.228	-365.678	909.418	933.992	-456.902	851.4	943.389	-145.937	836.978	775.403	-102.551	738.769	440.804	-157.304	710.415	396.024	-159.133	753.652	360.792	-218.809	523.706	107.964	-204.071	482.58	114.301	-245.352	642.721	35.7716	-250.961	602.913	28.5174	-185.908	924.429	754.509	-490.542	1093.87	440.61	-424.757	1097.9	383.023	-425.743	1148.21	390.663	-372.846	1199.86	59.1555	-395.043	1167.45	38.4554	-352.849	1342.75	81.4377	-355.014	1315.94	59.311	-409.018
0.753	967.894	866.893	-178.515	1004.32	869.621	-397.462	811.108	915.844	-281.604	824.913	909.061	-366.891	920.511	934.039	-458.165	864.091	942.492	-147.069	848.471	774.761	-103.402	748.759	440.558	-157.523	719.697	396.145	-159.135	761.136	359.327	-219.223	527.182	112.119	-202.819	486.398	120.085	-243.753	643.081	35.8115	-250.796	603.58	28.9489	-185.778	936.5	755.886	-492.421	1102.65	438.269	-425.127	1105.82	381.009	-426.392	1157.07	388.705	-373.19	1206.1	60.8934	-395.943	1172.63	41.4368	-352.876	1351.72	75.5606	-356.245	1322.7	53.5214	-409.67
0.76	979.875	866.114	-179.799	1015.66	870.397	-399.062	822.818	915.933	-282.228	836.136	909.363	-367.949	931.836	934.423	-459.649	876.971	941.717	-148.075	860.225	774.167	-104.551	759.456	440.429	-157.261	729.339	396.298	-159.13	770.537	358.565	-218.892	531.226	116.506	-201.542	491.106	126.165	-242.577	643.513	35.8567	-250.666	604.372	29.533	-185.634	948.445	756.384	-494.624	1110.25	436.642	-426.238	1111.93	379.091	-427.752	1165.85	387.478	-373.676	1215.68	62.7483	-397.924	1177.46	43.5345	-352.881	1357.93	71.5302	-359.048	1328.02	48.7237	-410.594
0.767	991.912	865.482	-181.148	1026.9	871.329	-400.452	834.514	915.892	-282.35	847.131	910.582	-368.771	943.383	935.309	-461.327	890.144	941.137	-148.858	872.198	773.356	-105.972	770.537	440.385	-157.397	739.661	397.16	-159.214	780.635	357.72	-218.479	535.805	121.182	-200.607	496.486	132.529	-241.733	644.063	35.8688	-250.594	605.223	30.333	-185.647	960.3	757.036	-496.622	1116.52	436.184	-428.14	1117.69	377.931	-429.299	1174.24	387.897	-374.463	1221.25	61.7948	-399.186	1180.76	45.1278	-353.029	1361.96	64.9635	-358.881	1331.6	43.0762	-411.084
0.773	1003.95	865.05	-182.552	1038.07	872.403	-401.808	845.949	915.976	-282.576	858.955	912.02	-369.068	955.133	936.307	-462.726	903.55	940.81	-148.994	884.292	772.524	-107.237	782.108	440.295	-158.098	750.67	397.185	-158.84	791.589	356.791	-217.944	540.846	126.281	-200.083	502.779	139.229	-241.389	644.737	35.8811	-250.566	606.235	31.2982	-185.696	972.679	758.179	-497.631	1122.34	436.591	-430.305	1126.2	379.531	-430.752	1182.49	389.88	-374.349	1221.8	59.4425	-398.812	1182.27	46.0561	-353.28	1364.78	57.1656	-358.157	1332.8	36.8828	-410.927
0.78	1015.89	864.811	-184.072	1049.28	873.734	-403.129	857.224	916.396	-283.004	870.622	913.184	-369.271	966.392	937.566	-464.831	917.023	940.588	-149.299	896.494	771.678	-108.665	794.475	440.059	-158.647	762.182	397.846	-159.179	803.492	355.7	-217.354	546.555	131.477	-199.95	510.155	146.079	-241.555	645.728	35.8359	-250.601	607.523	32.5434	-185.864	984.48	760.178	-499.552	1129.64	438.134	-432.297	1135.88	382.679	-431.704	1190.6	391.508	-373.89	1221.85	58.6806	-398.282	1183.63	46.9959	-353.595	1366.37	50.7834	-358.866	1334.11	33.2884	-411.852
0.787	1027.8	864.674	-185.717	1060.35	875.29	-404.467	868.731	917.005	-282.447	881.851	914.908	-369.772	977.779	940.028	-466.298	930.36	940.418	-149.789	908.717	770.662	-110.297	807.643	439.931	-159.151	774.541	397.855	-159.14	816.457	354.302	-216.561	553.306	136.971	-200.083	518.593	153.17	-242.303	646.78	35.6566	-250.586	609.203	34.0776	-186.083	996.017	762.829	-501.338	1138.99	441.142	-434.083	1146.03	385.4	-432.554	1198.67	392.52	-373.857	1224.3	59.0443	-397.721	1185.55	47.6324	-353.473	1368.52	46.4355	-357.547	1336.34	32.1239	-413.585
0.793	1039.53	864.624	-187.49	1071.24	877.051	-405.768	879.944	917.693	-282.311	892.919	916.879	-370.49	988.966	942.726	-467.478	943.781	940.261	-149.875	920.985	769.663	-111.819	821.854	439.111	-159.179	787.931	397.928	-159.158	830.278	352.674	-215.506	561.081	142.687	-200.483	528.38	160.533	-243.451	646.751	35.3638	-251.189	611.005	36.1302	-186.185	1007.18	765.896	-502.983	1149.78	444.311	-434.928	1156.47	387.245	-433.268	1206.75	392.901	-373.826	1227.07	59.443	-397.355	1186.52	48.0496	-352.991	1369.69	43.6859	-355.526	1337.97	31.6438	-412.89
0.8	1050.98	864.743	-189.301	1081.92	879.065	-407.024	890.661	919.104	-282.21	904.222	919.087	-370.652	1000.35	946.037	-467.896	957.168	940.288	-150.041	933.243	768.412	-113.53	836.828	438.311	-159.508	802.099	397.697	-159.586	845.081	351.162	-214.187	569.771	148.573	-201.133	539.637	168.124	-245.026	646.934	35.35	-251.35	612.613	38.3586	-186.358	1017.76	769.264	-504.611	1160.64	446.75	-434.989	1166.97	388.746	-433.798	1214.48	392.818	-373.816	1228.04	59.586	-396.736	1186.85	48.2044	-352.783	1370.03	41.5157	-352.865	1338.65	31.5951	-411.582
0.807	1062.16	864.924	-191.373	1092.22	881.383	-408.418	900.57	920.283	-282.044	914.95	921.925	-369.86	1011.25	949.295	-468.369	970.228	940.827	-150.878	945.492	767.209	-115.109	852.499	437.085	-159.856	817.45	397.38	-159.419	860.503	349.109	-213.06	579.616	154.566	-201.987	552.461	175.608	-246.679	647.197	35.6947	-251.415	613.579	40.6016	-186.999	1027.4	772.643	-506.361	1171.43	448.34	-434.571	1177.21	390.177	-434.177	1221.54	392.45	-373.582	1227.84	59.6062	-396.331	1187.12	48.3038	-352.651	1370.38	40.394	-351.934	1339.22	31.7057	-411.432
0.813	1073.04	865.242	-193.374	1102.37	883.967	-409.796	911.172	920.948	-282.313	925.339	924.018	-370.463	1022.16	953.123	-468.364	983.038	941.512	-151.901	957.489	765.989	-117.003	868.924	435.512	-160.297	833.538	396.958	-159.623	876.516	346.747	-212.169	590.428	160.513	-203.016	566.443	182.76	-248.173	648.456	36.8097	-251.414	614.852	43.3248	-187.733	1036.6	775.929	-508.251	1181.87	449.604	-434.112	1186.08	391.001	-434.21	1228.06	392.217	-373.344	1228.13	59.6168	-396.212	1187.33	48.3782	-352.629	1370.74	39.5987	-352.369	1339.49	31.4069	-412.173
0.82	1083.5	865.617	-195.366	1112.34	886.686	-411.171	921.568	921.787	-282.178	935.365	926.298	-370.784	1032.79	956.391	-468.329	995.435	942.549	-153.041	969.461	764.695	-119.086	885.947	433.65	-160.482	850.382	396.401	-159.965	892.702	344.606	-211.301	602.399	166.019	-203.278	581.193	189.534	-249.222	651.057	38.582	-251.555	617.259	46.9539	-188.643	1045.54	779.148	-510.18	1192.13	450.966	-433	1192.54	391.783	-434.482	1233.87	392.179	-373.51	1228.51	59.5738	-396.485	1187.46	48.4569	-352.79	1371.03	39.0808	-353.201	1339.42	31.1356	-413.161
0.827	1093.58	866.106	-197.238	1122.2	889.477	-412.654	931.983	922.104	-281.822	945.216	928.71	-370.698	1042.93	959.845	-468.529	1007.65	943.725	-154.447	981.202	763.378	-121.115	903.578	431.511	-160.788	867.741	395.546	-160.306	909.545	342.732	-210.597	615.342	171.451	-203.435	596.275	196.184	-249.984	655.79	41.3061	-252.258	622.164	51.9168	-189.536	1054.35	782.3	-512.059	1200.44	451.661	-433.52	1196.91	392.826	-435.682	1239.09	392.511	-374.482	1228.84	59.5912	-396.716	1187.49	48.4995	-352.995	1371.14	38.6819	-353.434	1339.53	30.9207	-413.595
0.833	1103.7	867.115	-199.63	1131.89	892.187	-414.147	941.863	923.338	-281.62	954.821	930.755	-371.053	1052.99	963.317	-468.386	1018.86	945.031	-156.016	992.698	762.057	-123.162	921.624	429.389	-161.361	885.589	394.5	-160.65	926.868	341.226	-210.547	629.408	177.285	-203.723	611.411	202.838	-250.413	662.075	44.665	-252.906	630.829	58.3725	-189.766	1063.11	785.272	-513.656	1206.22	451.659	-435.038	1200.46	393.519	-437.35	1243.92	392.959	-376.016	1228.98	59.6668	-396.78	1187.44	48.5118	-353.185	1371.18	38.432	-353.077	1339.68	30.8384	-413.577
0.84	1113.42	867.969	-201.42	1141.45	894.698	-415.724	951.553	924.415	-281.678	964.361	932.454	-371.665	1062.38	965.921	-468.884	1029.41	946.069	-157.468	1003.88	760.71	-125.259	940.23	427.281	-161.384	904.135	393.785	-160.877	944.645	340.255	-210.728	644.405	183.519	-204.378	626.216	209.665	-251.012	670.386	48.8467	-253.224	642.712	65.3846	-189.538	1072.04	787.986	-515.135	1210.33	452.08	-436.944	1203.48	394.045	-438.809	1248.16	393.198	-377.824	1229.06	59.7862	-396.764	1187.35	48.5035	-353.306	1371.16	38.2759	-352.922	1339.72	30.7732	-413.689
0.847	1122.83	868.97	-203.01	1150.85	897.042	-417.182	961.063	925.431	-282.322	973.82	934.596	-372.157	1071.86	968.57	-469.27	1039.1	946.962	-158.876	1014.76	759.774	-127.364	959.015	425.434	-161.85	923.178	392.684	-160.428	963.082	339.694	-211.732	660.017	189.654	-205.22	641.284	216.159	-251.186	681.863	53.4422	-252.449	656.572	72.2458	-189.299	1080.65	790.45	-516.422	1213.22	452.902	-438.967	1206.06	394.356	-440.038	1251.99	393.266	-379.359	1229.08	59.8854	-396.75	1187.32	48.502	-353.319	1371.16	38.1509	-353.089	1339.71	30.7047	-413.947
0.853	1132.22	870.119	-204.498	1160.16	899.241	-418.637	970.705	926.195	-282.884	983.261	936.293	-372.987	1080.91	970.957	-470.056	1047.99	948.002	-160.264	1025.48	759.148	-129.309	978.271	424.365	-162.399	942.6	391.938	-161.263	982.065	339.564	-213.339	675.735	195.54	-206.435	656.912	222.027	-252.369	696.591	58.0881	-250.506	671.221	78.6143	-188.895	1089.2	793.042	-518.386	1214.77	453.446	-441.469	1208.76	394.395	-441.049	1255.48	393.16	-380.271	1229.15	59.9132	-396.749	1187.31	48.5174	-353.317	1371.23	38.0105	-353.286	1339.7	30.646	-414.176
