Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.94	2142.26	948.577	1363.82	2152.99	955.53	1100.11	1950.92	974.796	1271.08	1951.16	980.277	1180.44	2058.07	1003.17	1051.39	2045.48	1012.56	1403.12	2050.11	853.119	1423.31	2056.3	479.157	1432.79	2025.15	439.128	1436.76	2070.63	392.685	1405.84	1781.15	194.287	1383.49	1738.71	211.971	1335.69	1842.67	50.6703	1338.42	1811.19	62.9578	1402.99	2072.52	839.554	1038.16	2088.65	468.723	1086.03	2079.98	411.298	1084.84	2143.35	401.83	1117.55	2118.98	58.5342	1113.99	2080.28	33.4784	1146.56	2277.3	30.2308	1167.53	2249.65	17.4199	1093.27
4.947	2140.9	948.37	1363.34	2152.85	955.133	1099.34	1950.39	974.203	1269.93	1950.54	980.444	1179.46	2058.09	1003.01	1050.53	2043.28	1011.85	1402.54	2049.97	853.001	1422.75	2062.53	479.797	1433.1	2031.7	439.794	1437.3	2077.08	393.347	1405.7	1785.15	198.103	1382.34	1742.93	215.815	1334.19	1846.5	53.9176	1338.8	1814.59	67.129	1403.17	2071.96	839.8	1037.21	2086.07	468.854	1085.4	2077.04	411.475	1084.22	2140.24	401.754	1117.43	2113.83	58.4849	1114.09	2075.12	33.5917	1146.44	2272.09	29.9542	1167.72	2244.54	17.2753	1093.32
4.953	2142.42	948.889	1363.39	2152.15	954.537	1098.86	1949.88	973.767	1268.83	1949.92	980.658	1178.79	2057.88	1002.94	1049.73	2041.55	1010.97	1401.34	2049.83	852.979	1422.27	2068.65	480.617	1433.33	2038.19	440.514	1437.48	2083.51	394.03	1405.42	1789.64	201.349	1380.76	1747.28	218.844	1332.51	1851.6	56.8893	1338.89	1819.29	71.1854	1403.37	2071.54	839.999	1036.52	2083.32	469.026	1084.78	2074.03	411.72	1083.64	2137.03	401.552	1117.05	2108.98	58.4916	1114.07	2070.03	33.7185	1146.31	2266.99	29.8847	1167.84	2239.47	17.2632	1093.29
4.96	2141.31	948.791	1363.28	2152.15	954.256	1097.81	1949.33	973.542	1267.94	1949.25	980.934	1178.07	2056.44	1002.95	1049.04	2039.52	1010.44	1400.62	2049.76	853.02	1421.73	2074.8	481.399	1433.43	2044.52	441.353	1437.5	2089.95	394.913	1405.09	1794.31	204.365	1379.36	1752.01	221.206	1330.59	1857.62	59.907	1338.94	1825.18	75.0376	1403.39	2070.94	840.165	1035.87	2080.66	469.16	1084.36	2071.19	411.956	1083.13	2133.89	401.452	1116.79	2103.86	58.5335	1114.02	2064.83	33.6762	1146.49	2261.83	29.7999	1167.91	2234.23	17.3984	1093.28
4.967	2140.27	948.656	1363.18	2151.89	954.028	1097.06	1948.77	973.498	1267.15	1948.64	981.233	1177.23	2056.92	1003.1	1048.21	2037.59	1010.04	1399.07	2049.75	853.188	1421.26	2080.92	482.326	1433.54	2050.65	442.268	1437.32	2096.26	395.884	1404.72	1799.53	206.912	1377.76	1757.03	222.964	1328.63	1864.51	62.7355	1339.19	1831.93	78.4739	1403.26	2070.32	840.382	1035.1	2077.97	469.292	1083.96	2068.21	412.128	1082.62	2130.54	401.34	1116.44	2098.77	58.4836	1114.16	2059.62	33.708	1146.5	2256.69	29.7478	1168.01	2229.08	17.3493	1093.34
4.973	2139.32	948.571	1363.13	2151.63	953.829	1096.45	1948.21	973.582	1266.29	1948.03	981.523	1176.51	2056.98	1003.19	1047.48	2035.87	1010.09	1398.54	2049.78	853.48	1420.87	2086.86	483.314	1433.71	2056.69	443.237	1437	2102.48	396.981	1404.39	1805.13	209.021	1376.23	1762.42	224.157	1326.66	1872.19	65.2981	1339.2	1839.28	81.4652	1402.97	2069.72	840.561	1034.47	2075.18	469.384	1083.65	2065.03	412.3	1082.29	2127.3	401.289	1116.24	2093.66	58.4747	1114.16	2054.51	33.6874	1146.49	2251.48	29.6606	1168.08	2223.93	17.3014	1093.33
4.98	2138.46	948.593	1363.04	2151.37	953.677	1095.84	1947.66	973.779	1265.65	1947.45	981.85	1175.73	2056.72	1003.36	1046.68	2034.57	1010.49	1398.03	2049.88	853.858	1420.44	2092.74	484.349	1433.72	2062.55	444.284	1436.61	2108.64	398.24	1404.07	1811.28	210.456	1374.69	1768.49	225.12	1324.8	1880.06	67.1838	1339.11	1847.08	83.8971	1402.52	2069.23	840.686	1034.06	2072.3	469.492	1083.36	2061.97	412.481	1082.05	2123.82	401.08	1116.01	2088.54	58.5626	1114.34	2049.26	33.7973	1146.51	2246.25	29.5961	1168.18	2218.69	17.3404	1093.32
4.987	2137.69	948.744	1362.81	2151.02	953.604	1095.27	1947.12	974.058	1265.11	1946.93	982.168	1174.83	2056.65	1003.44	1046.02	2032.46	1011.34	1397.89	2050.04	854.258	1419.99	2098.29	485.672	1433.76	2068.28	445.381	1436.15	2114.72	399.543	1403.85	1817.67	211.2	1373.07	1774.36	224.991	1322.96	1888.76	69.091	1338.85	1855.18	85.8331	1402	2069.05	840.753	1033.73	2069.28	469.711	1083.07	2058.68	412.617	1081.86	2120.53	401.022	1115.75	2083.48	58.6069	1114.33	2044.08	33.8606	1146.58	2241.27	29.6951	1168.22	2213.47	17.3497	1093.36
4.993	2136.93	949.078	1362.43	2150.67	953.677	1094.85	1946.62	974.446	1264.49	1946.45	982.519	1173.99	2054.94	1003.61	1044.72	2031.53	1012.32	1396.95	2050.21	854.798	1419.6	2103.63	486.766	1433.49	2073.51	447.043	1436.55	2120.65	400.969	1403.65	1824.31	211.57	1371.49	1780.5	224.421	1320.79	1897.88	70.41	1338.46	1863.6	87.151	1401.26	2066.76	840.981	1032.63	2066.39	469.869	1082.9	2055.39	412.83	1081.69	2117.13	400.924	1115.72	2078.1	58.6352	1114.23	2038.94	34.0101	1146.66	2235.96	29.6142	1168.31	2208.28	17.3169	1093.33
5	2136.17	949.621	1361.92	2150.32	953.884	1094.5	1946.16	974.905	1263.92	1945.94	982.877	1173.17	2054.62	1003.74	1043.93	2030.81	1013.12	1396.29	2050.38	855.438	1419.19	2108.89	487.9	1433.1	2079.22	447.751	1435.15	2126.62	402.459	1403.4	1831.24	211.404	1369.84	1787.61	223.247	1319.14	1907.4	71.4462	1338.01	1872.48	88.0823	1400.5	2066.64	841.02	1032.26	2063.46	470.065	1082.79	2052.12	413.023	1081.63	2113.85	400.793	1115.57	2073	58.6844	1114.38	2033.69	34.0393	1146.7	2230.94	29.6128	1168.41	2203.13	17.3112	1093.39
5.007	2135.4	950.339	1361.34	2150.03	954.221	1094.28	1945.67	975.428	1263.37	1945.49	983.277	1172.3	2054.42	1003.76	1043.24	2031.25	1013.9	1395.14	2050.46	856.079	1418.89	2113.75	489.322	1432.8	2084.26	449.31	1435.22	2132.39	403.978	1403.12	1838.44	210.705	1368.16	1794.51	221.749	1317.16	1917.08	71.9991	1337.41	1881.94	88.6256	1399.69	2065.98	841.022	1031.87	2060.5	470.254	1082.72	2048.81	413.212	1081.61	2110.5	400.654	1115.53	2068.06	58.6784	1114.42	2028.5	33.9207	1146.67	2225.78	29.5478	1168.51	2197.96	17.3276	1093.51
5.013	2134.62	951.179	1360.68	2149.74	954.626	1094.1	1945.14	975.828	1262.87	1945	983.604	1171.6	2054.14	1003.71	1042.41	2030.77	1015.11	1394.32	2050.48	856.628	1418.67	2118.54	490.459	1432.15	2089.38	450.415	1434.4	2138.06	405.53	1402.7	1845.98	209.58	1366.51	1801.89	219.557	1315.5	1927.93	72.7172	1336.8	1891.72	88.6187	1398.63	2065.23	840.987	1031.49	2057.73	470.387	1082.68	2045.67	413.4	1081.6	2107.28	400.555	1115.63	2062.65	58.7541	1114.51	2023.08	34.0471	1146.57	2220.46	29.5161	1168.7	2192.64	17.3274	1093.56
5.02	2133.87	952.116	1359.93	2149.34	955.072	1093.9	1944.58	976.203	1262.29	1944.5	983.948	1170.82	2053.99	1003.73	1041.68	2029.23	1016.37	1394.05	2050.31	857.187	1418.44	2123.13	491.65	1431.43	2094.38	451.428	1433.5	2143.8	407.146	1402.13	1853.81	207.965	1364.91	1809.32	216.93	1313.95	1939.02	72.9737	1336.41	1902.25	88.4011	1397.51	2064.41	840.932	1031.22	2055.03	470.515	1082.68	2042.57	413.611	1081.63	2104.04	400.454	1115.74	2057.56	58.873	1114.66	2017.95	34.2291	1146.64	2215.3	29.2852	1168.77	2187.45	17.3505	1093.69
5.027	2133.06	953.095	1359.14	2148.82	955.524	1093.7	1944.02	976.501	1261.69	1944.02	984.208	1170.14	2053.88	1003.71	1041.09	2028.83	1017.48	1393.55	2049.96	857.894	1418.33	2127.45	493.044	1430.73	2099.19	452.322	1432.62	2149.71	408.595	1401.54	1861.98	205.785	1363.48	1817.12	213.727	1312.46	1950.55	73.0422	1335.04	1913.35	87.9419	1396.37	2063.51	840.874	1030.97	2052.22	470.64	1082.73	2039.59	413.757	1081.68	2100.9	400.3	1115.83	2052.58	58.958	1114.79	2012.65	34.2058	1146.59	2210.02	29.26	1168.87	2182.31	17.3502	1093.78
5.033	2132.28	954.114	1358.32	2148.07	955.805	1093.65	1943.43	976.757	1261.17	1943.55	984.433	1169.56	2053.69	1003.65	1040.45	2030.1	1018.26	1391.92	2049.52	858.463	1418.34	2131.75	494.27	1429.64	2103.96	453.239	1431.54	2155.12	410.193	1400.74	1870.37	203.238	1362.2	1825.14	210.073	1311.08	1962.54	72.8282	1333.9	1924.84	87.0044	1395.06	2062.55	840.836	1030.7	2049.48	470.786	1082.73	2036.54	413.936	1081.71	2097.91	400.112	1115.89	2047.42	59.0665	1114.9	2007.69	34.3382	1146.74	2205.01	29.1396	1169.24	2177.06	17.295	1093.87
5.04	2131.49	955.056	1357.52	2148.47	956.164	1093.34	1942.83	977.034	1260.69	1943.06	984.629	1169.05	2052.65	1003.72	1039.82	2028.58	1019.31	1391.69	2049.03	858.968	1418.26	2135.92	495.32	1428.35	2108.65	454.014	1430.26	2160.44	411.757	1399.8	1879.14	200.249	1360.89	1833.48	205.898	1309.97	1974.62	72.2934	1332.38	1936.84	85.8188	1393.79	2061.68	840.767	1030.45	2046.85	470.896	1082.79	2033.61	414.112	1081.69	2094.78	399.968	1116.01	2042.54	59.1241	1115.08	2002.55	34.5484	1146.74	2199.92	29.1842	1169.13	2172	17.3435	1093.99
5.047	2130.75	955.927	1356.68	2147.12	956.185	1092.74	1942.23	977.272	1260.24	1942.5	984.794	1168.53	2053.05	1003.66	1039.5	2029.19	1019.99	1390.6	2048.58	859.518	1418.05	2139.86	496.566	1427.25	2113.2	454.747	1429.02	2165.68	413.228	1398.73	1888.22	196.676	1359.52	1842.14	201.265	1308.87	1987.84	72.1725	1331.74	1949.23	84.3765	1392.45	2060.77	840.675	1030.26	2044.28	470.965	1082.78	2030.82	414.277	1081.7	2091.84	399.888	1116.08	2037.5	59.1285	1115.21	1997.36	34.6997	1146.85	2194.83	29.1241	1169.2	2166.87	17.3577	1094.03
5.053	2129.99	956.606	1355.91	2146.48	956.135	1092.31	1941.65	977.453	1259.82	1941.98	984.913	1168.11	2053.05	1003.64	1039.15	2028.63	1020.53	1390.06	2049.77	860.305	1417.47	2143.84	497.558	1425.81	2117.67	455.346	1427.71	2170.89	414.745	1397.56	1897.47	192.926	1358.38	1850.99	196.165	1307.86	2000.79	71.198	1330.03	1961.99	82.4942	1391.17	2059.8	840.543	1030.13	2041.83	471.08	1082.76	2028	414.412	1081.69	2088.92	399.68	1116.15	2032.56	59.2103	1115.27	1992.29	34.7852	1146.95	2189.85	29.1695	1169.35	2161.7	17.3103	1094.09
5.06	2129.22	957.188	1355.27	2145.93	955.987	1091.94	1941.02	977.589	1259.42	1941.44	985.021	1167.72	2052.81	1003.59	1038.83	2028	1021.06	1389.53	2049.49	860.806	1417.28	2147.55	498.628	1424.3	2122.14	455.837	1426.22	2176	416.166	1396.21	1907.16	188.562	1357.3	1860.27	190.661	1307.13	2014.25	70.3262	1328.62	1975.07	80.4353	1389.98	2058.88	840.428	1030.04	2039.31	471.154	1082.75	2025.37	414.587	1081.69	2086.07	399.443	1116.23	2027.61	59.2976	1115.32	1987.37	34.7948	1147.1	2184.63	29.0965	1169.52	2156.52	17.4077	1094.18
5.067	2128.41	957.56	1354.71	2145.24	955.788	1091.52	1940.32	977.756	1259.03	1940.86	985.134	1167.38	2052.53	1003.53	1038.56	2027.28	1021.51	1389.11	2049.19	861.127	1417.12	2151.28	499.38	1422.77	2126.41	456.278	1424.97	2180.88	417.417	1394.75	1917.07	184.011	1356.41	1869.86	184.784	1306.27	2027.69	69.1844	1327.32	1988.68	77.8179	1388.75	2057.99	840.291	1029.93	2036.89	471.193	1082.76	2022.73	414.724	1081.69	2083.26	399.218	1116.32	2022.52	59.3726	1115.46	1982.01	35.077	1147.06	2179.61	29.0299	1169.58	2151.38	17.5159	1094.23
5.073	2127.55	957.774	1354.18	2144.5	955.434	1091.09	1939.68	977.851	1258.75	1940.27	985.205	1167.1	2052.25	1003.45	1038.34	2026.47	1021.78	1388.85	2048.87	861.381	1416.98	2154.77	500.25	1421.34	2130.58	456.425	1423.69	2185.45	418.773	1393.39	1927.36	179.123	1355.38	1879.84	178.549	1305.55	2041.64	68.2816	1326.82	2002.31	75.2931	1387.5	2057.01	840.123	1029.83	2034.49	471.223	1082.78	2020.02	414.801	1081.66	2080.39	399.022	1116.39	2017.55	59.4539	1115.46	1976.9	35.1858	1147.06	2174.59	29.0316	1169.75	2146.2	17.4167	1094.39
5.08	2126.67	957.788	1353.73	2143.82	954.945	1090.75	1939	977.921	1258.51	1939.65	985.274	1166.81	2051.94	1003.34	1038.14	2025.59	1021.96	1388.61	2048.9	861.622	1416.62	2158.2	500.831	1419.69	2134.77	456.327	1422.11	2190.64	419.659	1391.36	1937.93	173.955	1354.59	1890.2	172.07	1304.85	2055.57	66.6537	1325.08	2016.19	72.6952	1386.35	2056.04	839.963	1029.75	2032.07	471.217	1082.75	2017.35	414.846	1081.63	2077.6	398.76	1116.42	2012.53	59.5204	1115.54	1971.83	35.2926	1147.18	2169.49	28.9771	1169.86	2141.12	17.4722	1094.43
5.087	2125.78	957.646	1353.39	2143.29	954.459	1090.5	1938.39	977.955	1258.28	1939.07	985.333	1166.52	2051.62	1003.23	1037.99	2024.66	1021.99	1388.37	2048.45	861.705	1416.65	2161.47	501.194	1417.9	2138.91	456.061	1420.51	2195.36	420.726	1389.5	1949.02	168.505	1353.75	1900.7	165.244	1304.43	2070.04	65.3447	1323.79	2030.19	70.3089	1385.79	2055.16	839.702	1029.67	2029.65	471.176	1082.69	2014.63	414.935	1081.54	2074.2	398.381	1116.62	2007.63	59.6583	1115.59	1966.66	35.4833	1147.26	2164.45	28.9725	1169.91	2136.02	17.5537	1094.55
5.093	2124.88	957.397	1353.15	2142.75	953.915	1090.26	1937.81	977.957	1258.09	1938.47	985.377	1166.28	2051.21	1002.98	1037.74	2023.63	1021.94	1388.2	2048.02	861.729	1416.7	2164.53	501.475	1416.32	2142.9	455.601	1418.79	2199.85	421.72	1387.59	1960.22	162.998	1353.02	1911.65	158.192	1304.04	2084.37	63.787	1322.66	2044.44	67.46	1384.61	2054.18	839.472	1029.62	2027.29	471.159	1082.62	2011.89	414.993	1081.49	2071.4	398.219	1116.61	2002.77	59.693	1115.84	1961.54	35.7473	1147.24	2159.24	28.6498	1170.01	2130.92	17.4434	1094.6
5.1	2123.95	956.997	1353	2142.12	953.308	1090.05	1937.23	977.908	1257.93	1937.87	985.391	1165.97	2050.83	1002.73	1037.51	2022.48	1021.82	1388.06	2047.65	861.661	1416.76	2167.39	501.605	1414.76	2146.73	454.951	1417.42	2204.25	422.595	1385.65	1971.61	157.235	1352.44	1923.05	150.93	1303.86	2098.42	61.9821	1321.17	2059.18	64.6955	1383.57	2053.19	839.22	1029.57	2024.74	471.09	1082.57	2009.16	415.019	1081.36	2068.77	397.989	1116.53	1997.66	59.72	1115.84	1956.5	35.7606	1147.28	2154.14	28.5587	1170.15	2125.62	17.4205	1094.68
5.107	2123.02	956.472	1352.92	2141.64	952.734	1090	1936.64	977.844	1257.75	1937.31	985.425	1165.69	2050.49	1002.42	1037.33	2020.62	1021.65	1388.27	2047.29	861.537	1416.88	2170.07	501.712	1413.11	2150.47	454.276	1415.65	2208.42	423.416	1383.7	1983.36	151.409	1351.87	1934.97	143.403	1303.48	2113.43	60.6485	1320.4	2074.07	61.7843	1382.64	2052.31	838.958	1029.46	2022.27	471.005	1082.43	2006.53	415.053	1081.27	2065.92	397.56	1116.4	1992.7	59.7535	1115.76	1951.3	35.8467	1147.31	2149.01	28.5736	1170.21	2120.58	17.457	1094.82
5.113	2122.13	955.88	1352.89	2141.11	952.073	1090	1936.06	977.725	1257.63	1936.76	985.427	1165.47	2050.17	1002.06	1037.15	2019.46	1021.38	1388.09	2046.98	861.373	1416.98	2172.64	501.534	1411.27	2154.06	453.447	1413.83	2212.32	424.129	1381.63	1995.41	145.33	1351.47	1946.7	135.931	1302.91	2128.21	59.2808	1319.74	2089.1	58.9538	1381.89	2051.37	838.673	1029.36	2019.84	470.964	1082.31	2003.9	415.054	1081.15	2063.33	397.204	1116.15	1987.7	59.7789	1115.87	1946.21	36.0834	1147.32	2143.77	28.4159	1170.29	2115.42	17.4353	1094.9
5.12	2121.32	955.248	1352.88	2140.69	951.451	1090.09	1935.52	977.578	1257.55	1936.21	985.409	1165.27	2049.88	1001.6	1036.94	2018.28	1021.06	1387.98	2046.77	861.18	1417.07	2174.88	501.252	1409.65	2157.45	452.585	1412.2	2215.99	424.884	1378.85	2007.68	139.516	1351.17	1959.25	128.199	1303.11	2143.29	57.8851	1319.28	2104.31	56.2834	1381.24	2049.97	838.408	1029.08	2017.43	470.87	1082.19	2001.15	415.057	1081.01	2060.49	396.885	1116.08	1982.85	59.885	1115.91	1941.07	36.2788	1147.39	2138.71	28.3533	1170.38	2110.28	17.3964	1094.96
5.127	2121.56	955.196	1354.22	2140.34	950.899	1090.22	1935.02	977.392	1257.45	1935.66	985.362	1165.13	2049.56	1001.07	1036.77	2017.17	1020.71	1387.84	2046.62	860.927	1417.12	2176.88	500.881	1408.1	2160.57	451.636	1410.43	2219.22	425.104	1376.99	2020.15	133.571	1350.99	1971.86	120.551	1303.2	2158.24	56.5302	1318.93	2119.35	53.8404	1381.24	2049.34	838.127	1029.13	2014.94	470.736	1082.02	1998.26	415.023	1080.84	2057.5	396.438	1115.97	1977.75	59.9266	1115.87	1935.96	36.3305	1147.39	2133.67	28.3464	1170.43	2105.18	17.4978	1095.01
5.133	2120.86	954.536	1354.39	2139.94	950.289	1090.43	1934.52	977.149	1257.37	1935.13	985.265	1165.03	2049.26	1000.59	1036.63	2016.04	1020.35	1387.69	2046.55	860.625	1417.15	2178.66	500.264	1406.41	2163.42	450.343	1408.72	2222.03	425.294	1375.14	2032.81	127.667	1350.96	1984.88	113.044	1303.23	2173.22	55.2888	1318.62	2135.07	51.3243	1380.61	2048.63	837.906	1029.08	2012.41	470.618	1081.83	1995.48	414.979	1080.67	2054.55	396.16	1115.88	1972.94	59.9746	1115.83	1930.87	36.5514	1147.34	2128.76	28.287	1170.42	2100.1	17.5309	1095.07
5.14	2120.19	953.84	1354.53	2139.6	949.75	1090.68	1934.05	976.906	1257.28	1934.63	985.148	1164.96	2048.93	1000.1	1036.5	2014.93	1019.98	1387.69	2046.45	860.289	1417.23	2180.16	499.705	1404.57	2166.02	449.259	1407.16	2224.7	425.29	1373.25	2045.69	121.797	1350.84	1998.01	105.474	1303.34	2188.72	53.9855	1318.32	2150.55	48.9837	1380.51	2047.79	837.649	1029.01	2009.79	470.519	1081.66	1992.66	414.899	1080.54	2051.57	395.83	1115.74	1967.95	60.1382	1115.83	1925.76	36.7675	1147.28	2123.79	28.4191	1170.56	2095.06	17.4325	1095.16
5.147	2119.57	953.136	1354.67	2139.21	949.218	1090.94	1933.57	976.627	1257.27	1934.11	984.984	1164.94	2048.61	999.682	1036.44	2013.91	1019.52	1387.66	2046.39	859.964	1417.28	2181.29	499.125	1402.91	2168.41	447.689	1405.43	2226.98	424.946	1371.4	2058.76	116.193	1350.87	2011.85	98.1586	1303.81	2203.83	52.9444	1318.1	2166.05	46.8271	1380.16	2046.9	837.368	1028.9	2007.15	470.397	1081.42	1989.9	414.85	1080.37	2048.49	395.486	1115.63	1963.07	60.1417	1115.77	1920.64	36.887	1147.22	2118.36	28.267	1170.5	2089.78	17.5139	1095.07
5.153	2119.02	952.427	1354.78	2138.79	948.618	1091.18	1933.05	976.325	1257.32	1933.64	984.774	1164.95	2048.25	999.198	1036.41	2013.02	1019.06	1387.52	2046.33	859.619	1417.3	2182.07	498.183	1401.34	2170.55	446.434	1403.71	2228.98	424.71	1369.66	2071.75	110.381	1351.13	2025.59	90.9899	1304.1	2219.2	52.077	1318.15	2181.62	44.8683	1380.23	2046.05	837.077	1028.74	2004.46	470.286	1081.3	1986.89	414.774	1080.25	2045.38	395.224	1115.56	1957.88	60.1531	1115.62	1915.47	37.0185	1147.2	2113.27	28.3622	1170.42	2084.65	17.4984	1095.07
5.16	2118.49	951.689	1354.88	2138.43	948.066	1091.39	1932.58	975.996	1257.36	1933.19	984.53	1165.03	2047.95	998.636	1036.46	2012.22	1018.58	1387.39	2046.23	859.255	1417.34	2182.48	497.178	1399.67	2172.34	444.781	1402.4	2232.72	426.584	1366.87	2085.4	105.388	1351.95	2039.58	84.087	1304.57	2234.43	51.2013	1318.01	2198.23	43.7871	1379.8	2045.18	836.776	1028.58	2001.73	470.153	1081.3	1983.91	414.763	1080.18	2042.23	394.923	1115.51	1952.83	60.2559	1115.6	1910.27	37.2449	1147.12	2108.04	28.1693	1170.56	2079.45	17.3807	1095.07
5.167	2118.06	950.964	1354.92	2138.01	947.511	1091.59	1932.16	975.64	1257.43	1932.78	984.26	1165.1	2047.67	998.141	1036.51	2011.54	1018.09	1387.4	2046.1	858.775	1417.42	2182.59	496.145	1397.92	2173.83	443.233	1400.49	2234.53	426.508	1364.77	2098.91	100.298	1351.76	2053.72	77.5627	1305.1	2249.66	50.5993	1317.96	2212.95	41.2908	1379.88	2044.26	836.45	1028.48	1998.9	469.991	1081.38	1980.81	414.709	1080.12	2038.93	394.583	1115.48	1947.95	60.4148	1115.64	1905.13	37.4811	1147.08	2102.85	28.118	1170.57	2074.28	17.4063	1095.03
5.173	2117.71	950.228	1355.01	2137.58	946.926	1091.78	1931.79	975.228	1257.51	1932.31	983.947	1165.21	2047.42	997.672	1036.6	2010.99	1017.6	1387.32	2045.96	858.118	1417.44	2182.36	494.712	1396.09	2174.77	441.661	1398.83	2235.61	426.302	1363.1	2112.53	95.7191	1352.62	2068.06	71.4303	1305.76	2264.22	50.4422	1318.17	2228.4	39.6983	1379.97	2043.39	836.142	1028.37	1995.96	469.9	1081.45	1977.67	414.676	1080.08	2035.69	394.311	1115.49	1942.69	60.4621	1115.53	1899.89	37.6069	1147.09	2097.36	28.1284	1170.64	2069.08	17.3867	1095.04
5.18	2117.42	949.53	1354.99	2137.09	946.332	1091.91	1931.45	974.785	1257.67	1931.92	983.619	1165.4	2047.1	997.288	1036.68	2010.58	1017.04	1387.35	2045.84	857.472	1417.46	2181.71	493.436	1394.62	2175.37	439.936	1397.16	2236.52	426.06	1361.39	2126.36	91.2159	1352.52	2082.53	65.8192	1306.37	2279.58	49.9891	1318.11	2243.59	37.7828	1379.96	2042.43	835.83	1028.29	1993.16	469.817	1081.5	1974.5	414.675	1080.08	2032.38	393.993	1115.35	1937.86	60.6329	1115.62	1894.79	37.7666	1147.07	2092.59	28.0508	1170.62	2063.93	17.31	1094.99
5.187	2117.25	948.887	1354.97	2136.6	945.693	1092.01	1931.17	974.351	1257.88	1931.54	983.257	1165.66	2046.78	996.858	1036.82	2011.65	1016.46	1387.75	2045.66	856.824	1417.53	2180.83	492.014	1393.04	2175.61	438.28	1395.54	2237.07	425.723	1359.82	2140.03	87.3089	1353.09	2096.83	60.6988	1307.16	2294.6	50.0587	1318.28	2258.87	36.4639	1380.25	2041.45	835.504	1028.25	1990.29	469.714	1081.53	1971.15	414.702	1080.16	2029.05	393.698	1115.41	1932.74	60.7214	1115.6	1889.65	37.9914	1147.04	2087.4	28.0452	1170.57	2058.71	17.3856	1094.97
5.193	2117.17	948.227	1354.95	2136.14	945.056	1092.1	1930.87	973.882	1258.16	1931.19	982.872	1165.96	2046.5	996.392	1036.99	2011.62	1015.88	1387.94	2045.45	856.064	1417.56	2179.67	490.319	1391.58	2175.61	436.501	1393.78	2237.49	425.437	1358.41	2153.66	83.8788	1353.63	2111.39	56.2652	1307.76	2309.45	50.3762	1318.34	2273.65	35.37	1380.63	2040.5	835.142	1028.32	1987.39	469.541	1081.78	1967.99	414.733	1080.32	2025.48	393.464	1115.72	1927.6	60.9089	1115.56	1884.41	38.3135	1147.11	2082.21	28.0228	1170.62	2053.54	17.3205	1095.09
5.2	2117.15	947.604	1354.89	2135.65	944.462	1092.19	1930.61	973.412	1258.46	1930.84	982.499	1166.31	2046.19	995.94	1037.18	2011.62	1015.31	1388.15	2045.27	855.135	1417.56	2178.3	488.5	1389.94	2175.28	434.601	1392.01	2237.68	425.089	1357.13	2166.97	80.9804	1354.38	2125.72	52.228	1308.36	2324.01	50.9481	1318.69	2288.59	34.3573	1380.67	2039.7	834.755	1028.4	1984.64	469.399	1082.08	1964.89	414.733	1080.51	2022.1	393.065	1115.9	1922.86	61.0373	1115.67	1879.31	38.5286	1147.02	2077.19	28.1793	1170.58	2048.32	17.366	1095.03
5.207	2117.2	947.036	1354.85	2135.12	943.857	1092.23	1930.41	972.885	1258.88	1930.54	982.112	1166.67	2045.85	995.462	1037.45	2011.76	1014.65	1388.36	2045.03	854.297	1417.68	2176.59	486.8	1388.16	2174.73	432.732	1390.3	2237.59	424.582	1356.02	2180.03	78.4546	1354.95	2139.67	48.9296	1309.17	2337.84	51.8505	1318.85	2303.98	34.8282	1380.93	2038.72	834.38	1028.52	1981.91	469.324	1082.25	1961.7	414.735	1080.67	2018.82	392.764	1116.06	1917.65	61.2509	1115.66	1874.09	38.755	1147.18	2072.01	28.1555	1170.63	2043.11	17.3864	1095.03
5.213	2117.32	946.39	1354.83	2134.56	943.23	1092.27	1930.28	972.354	1259.38	1930.23	981.719	1167.09	2045.47	994.989	1037.74	2012.08	1013.87	1388.65	2044.82	853.324	1417.7	2174.56	484.94	1386.44	2174.03	430.816	1388.52	2237.28	424.103	1354.96	2192.66	76.4403	1355.57	2153.34	46.1117	1309.57	2351.61	53.1081	1318.76	2317.76	34.5306	1380.95	2037.73	834.02	1028.6	1978.74	469.557	1082.24	1958.54	414.766	1080.87	2015.52	392.528	1116.19	1912.44	61.546	1115.57	1868.94	39.1218	1147.18	2066.76	27.9914	1170.62	2037.98	17.2732	1095.03
