Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.92	733.816	916.376	-78.7271	732.497	916.677	-328.363	556.404	959.299	-172.012	556.022	955.578	-244.113	642.43	962.149	-374.629	651.211	969.206	-33.765	633.997	838.802	-24.9097	594.12	467.32	-36.2054	568.009	430.403	-32.44	618.806	372.849	-68.8232	338.587	158.935	-69.6579	301.143	184.564	-110.772	424.054	44.3887	-132.544	388.266	49.7463	-64.0865	653.744	814.721	-380.08	762.108	471.253	-341.047	769.905	424.368	-338.886	823.311	404.188	-304.698	783.917	67.1095	-303.22	735.373	41.6382	-261.078	930.657	45.7814	-253.281	903.768	27.3166	-320.039
0.927	740.202	917.303	-79.9217	739.26	917.718	-329.728	562.839	960.126	-173.199	562.383	956.776	-245.144	649.737	963.521	-375.357	657.465	969.691	-35	640.851	839.021	-26.3074	606.817	467.305	-34.9121	580.846	430.625	-31.0248	630.797	373.366	-68.0759	346.925	164.655	-68.7004	309.76	191.154	-110.136	427.992	46.7892	-131.769	393.57	54.4968	-63.0186	659.484	815.791	-381.14	764.967	471.517	-341.626	772.378	424.5	-339.471	825.683	403.924	-305.124	784.022	67.102	-303.244	735.383	41.6695	-261.074	930.636	45.4973	-253.175	903.839	27.2041	-320.082
0.933	746.557	918.124	-80.8875	745.906	918.777	-330.9	569.333	960.798	-174.258	568.699	957.874	-246.185	656.009	965.471	-376.535	663.623	970.13	-36.1037	647.686	839.099	-27.7099	619.612	467.286	-34.1407	593.807	431.093	-29.7989	642.913	373.921	-67.7748	355.602	170.35	-68.1386	318.778	197.483	-109.581	433.303	49.5656	-130.181	399.516	59.2083	-61.9414	665.125	816.679	-382.159	767.92	471.785	-342.226	774.902	424.613	-340.045	828.027	403.776	-305.511	784.109	67.1026	-303.253	735.403	41.6919	-261.076	930.593	45.2519	-253.099	903.901	27.1043	-320.129
0.94	752.844	918.781	-81.8816	752.364	919.773	-331.873	575.74	961.488	-175.019	574.979	958.94	-247.235	662.955	967.503	-377.142	669.726	970.364	-37.1396	654.488	839.146	-29.1283	632.668	467.515	-33.8613	606.908	431.677	-28.6484	655.419	374.534	-67.7254	364.635	175.746	-67.8808	328.284	203.313	-109.556	440.523	52.9509	-127.146	406.193	63.8541	-60.6988	670.701	817.546	-383.166	771.043	471.943	-342.708	777.567	424.7	-340.555	830.389	403.591	-305.797	784.191	67.0982	-303.274	735.398	41.7118	-261.118	930.547	45.0132	-253.027	903.945	27.0163	-320.181
0.947	759.197	919.293	-82.7152	758.57	920.703	-332.856	581.996	962.02	-175.898	581.121	959.906	-248.097	669.533	968.614	-378.082	675.764	970.675	-38.0935	661.345	839.254	-30.4607	645.581	468.023	-33.3709	620	432.44	-27.6731	668.005	375.268	-67.8061	373.609	181.072	-68.2592	337.858	208.549	-110.132	449.084	56.6281	-124.217	413.751	68.5338	-58.8545	676.322	818.312	-384.029	774.045	472.134	-343.149	780.092	424.794	-340.999	832.607	403.359	-306.081	784.236	67.1137	-303.328	735.392	41.7236	-261.133	930.479	44.7895	-252.941	903.982	26.938	-320.224
0.953	765.507	919.702	-83.5267	764.685	921.593	-333.885	588.258	962.599	-176.722	587.114	960.743	-248.981	676.46	969.465	-378.728	681.721	970.8	-38.9396	668.205	839.38	-31.7978	658.44	468.572	-33.0614	633.095	433.219	-26.9708	680.731	376.07	-68.0785	383.044	185.876	-68.007	347.971	213.136	-111.055	458.592	60.376	-121.563	422.271	73.6929	-56.774	681.866	819.239	-384.998	776.979	472.177	-343.672	782.529	424.816	-341.432	834.736	403.083	-306.432	784.278	67.0998	-303.4	735.37	41.737	-261.17	930.416	44.6022	-252.877	904.007	26.862	-320.279
0.96	771.565	919.934	-84.6075	770.651	922.473	-334.895	594.526	963.195	-177.313	593.109	961.458	-249.818	682.494	970.383	-379.741	687.673	970.978	-39.6817	675.15	839.648	-32.9088	671.252	469.428	-33.0363	645.973	434.034	-27.3573	693.405	376.91	-68.2792	392.913	190.604	-68.365	358.585	217.232	-112.186	468.94	63.8308	-118.495	432.168	78.5441	-54.2203	687.509	820.459	-385.706	779.641	472.295	-344.258	784.871	424.909	-341.979	836.896	402.796	-306.842	784.269	67.1013	-303.492	735.347	41.7588	-261.233	930.36	44.4536	-252.843	904.02	26.7923	-320.354
0.967	777.429	920.044	-85.6652	776.578	923.27	-335.96	600.762	963.772	-178.189	599.034	962.164	-250.623	688.352	971.281	-380.743	693.398	971.149	-40.5184	682.225	839.901	-34.1332	684.004	470.836	-32.9767	658.864	435.167	-27.1799	706.166	377.869	-68.4706	403.777	194.978	-68.6751	369.474	220.926	-113.366	479.876	67.0481	-115.649	442.505	83.4775	-52.7697	692.837	821.268	-386.67	782.186	472.299	-344.85	787.114	424.898	-342.472	838.919	402.533	-307.266	784.259	67.1016	-303.623	735.313	41.7772	-261.31	930.32	44.3164	-252.831	904.032	26.7117	-320.444
0.973	783.196	920.149	-86.8813	782.415	923.985	-337.058	606.914	964.415	-179.029	605.043	962.861	-251.269	694.111	971.291	-381.851	698.919	971.412	-41.3024	688.76	840.377	-34.7045	696.561	471.985	-33.3174	671.638	436.644	-27.8956	718.945	378.875	-68.665	415.125	198.814	-68.9279	380.926	223.918	-114.489	491.12	69.9748	-113.253	453.56	87.5366	-51.0763	698.193	822.021	-387.61	784.565	472.269	-345.445	789.219	424.882	-343.048	840.862	402.249	-307.964	784.246	67.0402	-303.424	735.304	41.7976	-261.406	930.279	44.2167	-252.851	904.036	26.6392	-320.56
0.98	790.797	920.958	-87.051	788.132	924.659	-338.23	613.049	964.989	-179.812	610.977	963.681	-251.889	698.388	972.266	-383.573	704.553	971.728	-42.0763	695.736	840.88	-35.63	709.114	473.246	-33.2355	684.008	437.978	-28.5162	731.676	379.954	-68.7585	426.777	201.997	-69.1711	392.587	226.64	-115.523	503.98	72.3917	-110.872	465.13	90.9208	-49.3745	703.511	822.656	-388.603	787.025	472.291	-346.078	791.336	424.854	-343.584	842.778	401.899	-308.634	784.282	67.0477	-303.614	735.296	41.8353	-261.508	930.245	44.1207	-252.903	904.034	26.5583	-320.698
0.987	797.2	921.388	-88.0368	793.806	925.28	-339.431	619.176	965.62	-180.712	616.866	964.257	-252.798	703.001	972.349	-384.74	711.812	972.464	-42.8693	702.44	841.586	-36.4487	721.198	474.997	-33.3978	696.497	439.682	-28.8902	744.379	381.232	-68.7763	438.812	204.686	-69.4336	404.734	228.588	-115.548	516.402	74.7195	-109.226	477.26	93.8974	-48.0962	708.689	823.355	-389.662	789.352	472.337	-346.7	793.364	424.789	-344.088	844.673	401.576	-309.373	784.321	67.0723	-303.778	735.296	41.877	-261.583	930.227	44.0305	-252.919	904.035	26.4747	-320.823
0.993	803.498	921.936	-89.2388	799.449	925.791	-340.754	625.328	966.208	-181.496	622.712	964.855	-253.701	708.54	972.393	-385.962	718.025	973.094	-43.766	710.541	842.513	-37.742	733.664	475.898	-33.0925	708.823	441.046	-29.1078	756.676	382.539	-69.1222	451.133	206.589	-69.4855	416.924	230.325	-115.882	529.611	76.8236	-107.998	489.971	96.2337	-47.3076	713.715	823.699	-390.657	791.759	472.298	-347.132	795.471	424.756	-344.602	846.502	401.244	-310.184	784.427	67.1432	-304.253	735.3	41.909	-261.626	930.222	43.9355	-252.933	904.05	26.4046	-320.919
1	809.682	922.566	-90.4738	805.057	926.276	-342.102	631.366	966.881	-182.407	628.618	965.402	-254.472	714.329	972.633	-386.477	724.464	973.926	-44.7782	717.63	843.358	-38.243	745.854	477.282	-33.2902	721.187	442.589	-28.9585	769.868	383.955	-68.485	463.796	208.239	-69.5157	429.281	231.294	-116.232	543.373	78.8338	-107.231	503.32	98.2002	-46.8291	718.816	824.004	-391.555	794.239	472.312	-347.586	797.628	424.669	-345.021	848.428	400.827	-310.699	784.499	67.1641	-304.291	735.325	41.9483	-261.618	930.221	43.8443	-252.926	904.06	26.3596	-321
1.007	815.999	923.353	-91.8242	810.588	926.609	-343.412	637.415	967.414	-183.295	634.452	965.941	-255.384	720.115	973.229	-386.955	730.972	974.984	-45.8758	724.736	844.169	-38.7746	757.875	478.328	-33.9584	733.472	444.129	-29.5154	782.095	385.346	-68.7743	476.726	209.131	-69.7432	441.875	231.92	-116.362	557.618	80.6372	-106.998	517.31	99.6936	-46.8173	723.816	824.207	-392.327	796.727	472.211	-347.973	799.985	424.726	-345.405	850.291	400.121	-311.486	784.584	67.183	-304.296	735.341	42.0315	-261.635	930.246	43.7397	-252.916	904.091	26.3017	-321.079
1.013	822.3	924.227	-93.1368	816.113	926.88	-344.758	643.441	967.899	-183.891	640.278	966.511	-255.992	725.175	973.41	-388.088	737.525	975.936	-47.06	732.861	844.886	-39.8169	769.905	479.653	-34.3543	745.609	445.59	-29.9138	794.769	386.914	-68.6447	489.955	209.654	-69.9941	454.742	232.178	-116.47	572.392	82.0356	-107.141	531.824	100.834	-46.9614	729.846	824.281	-391.876	799.237	472.157	-348.325	802.111	424.519	-345.651	852.496	399.901	-311.693	784.7	67.2083	-304.281	735.36	42.1327	-261.636	930.285	43.6509	-252.896	904.115	26.2707	-321.139
1.02	828.454	925.14	-94.483	821.556	927.108	-346.045	649.375	968.502	-184.445	646.147	966.971	-256.561	730.477	973.685	-388.974	743.924	977.098	-48.236	740.065	845.692	-40.323	781.875	480.763	-35.1157	757.838	446.946	-30.4796	807.619	388.468	-68.6246	503.571	209.591	-70.2714	467.827	231.584	-116.951	587.499	83.0928	-107.757	547.324	101.636	-47.4369	733.558	824.598	-393.24	801.691	472.03	-348.582	804.407	424.461	-345.871	854.694	399.553	-311.821	785.186	67.2603	-304.087	735.39	42.1786	-261.592	930.316	43.5669	-252.888	904.137	26.2393	-321.195
1.027	834.761	926.02	-95.7043	827.039	927.314	-347.295	655.353	968.826	-185.127	651.895	967.332	-257.183	735.867	973.27	-390.069	750.111	978.163	-49.3401	747.201	846.424	-40.8893	793.826	482.243	-36.05	770.126	448.153	-30.5695	820.92	390.133	-68.2108	517.567	209.046	-70.6501	481.361	230.771	-116.859	603.021	83.8154	-108.351	562.596	101.53	-48.2613	738.405	824.696	-393.788	804.122	472.004	-348.858	806.578	424.311	-346.132	856.826	399.223	-311.963	785.286	67.2867	-304.051	735.423	42.401	-261.578	930.362	43.4863	-252.871	904.154	26.2025	-321.247
1.033	840.845	926.827	-96.982	832.41	927.5	-348.536	661.296	969.237	-185.402	657.629	967.717	-257.816	741.748	973.52	-390.638	755.919	979.108	-50.4824	754.263	847.102	-41.3846	805.646	483.437	-36.6595	782.356	449.568	-31.446	833.599	391.666	-68.5062	531.708	208.003	-71.111	495.187	229.299	-116.965	619.08	84.2181	-109.183	578.333	101.277	-49.1078	742.706	824.825	-394.558	806.609	471.945	-349.125	808.779	424.277	-346.325	858.668	399.079	-311.676	785.036	67.2935	-304.181	735.511	42.4828	-261.511	930.414	43.4149	-252.86	904.173	26.1793	-321.286
1.04	847.028	927.615	-98.1694	837.824	927.704	-349.728	667.167	969.567	-185.982	663.578	968.126	-257.431	747.153	973.743	-391.596	761.592	980.134	-51.4876	761.338	847.77	-41.988	817.403	484.719	-37.4953	794.502	450.776	-31.9323	846.019	393.237	-69.3669	546.269	206.52	-71.6086	509.236	227.553	-117.545	635.343	84.2359	-110.131	594.468	100.533	-50.2094	748.432	825.259	-394.188	809.016	471.846	-349.318	810.739	424.154	-346.543	860.57	398.706	-311.939	785.175	67.2992	-304.134	735.497	42.5705	-261.517	930.461	43.3532	-252.88	904.193	26.1552	-321.326
1.047	853.101	928.337	-99.3215	843.175	927.876	-350.796	673.027	969.917	-186.41	669.216	968.429	-258.29	753.024	974.019	-391.987	769.687	981.082	-52.1379	768.31	848.349	-42.5401	828.929	485.874	-38.3368	806.309	451.889	-32.9586	858.686	394.831	-69.9769	561.054	204.623	-72.262	523.499	225.249	-118.038	652.194	84.0315	-111.237	610.302	98.6595	-51.0427	753.343	825.452	-394.246	811.45	471.813	-349.593	812.765	424.092	-346.737	862.626	398.25	-312.668	785.604	67.3649	-303.99	735.518	42.6606	-261.514	930.517	43.3004	-252.912	904.204	26.1256	-321.373
1.053	860.031	928.787	-100.185	848.467	928.086	-351.854	678.918	970.135	-187.085	674.844	968.61	-259.198	758.541	974.281	-392.686	775.735	981.618	-53.0009	775.228	848.927	-43.0063	840.466	487.006	-39.1401	818.225	452.927	-33.9311	871.758	396.402	-70.187	576.073	202.298	-73.0018	538.059	222.709	-118.985	669.346	83.5236	-112.387	627.304	97.3962	-51.7851	758.073	825.66	-394.946	813.752	471.501	-349.667	814.714	424.027	-346.979	864.449	397.888	-313.033	785.718	67.3865	-303.98	735.539	42.7373	-261.49	930.561	43.2577	-252.945	904.209	26.0957	-321.436
1.06	865.586	929.169	-101.425	853.835	928.32	-352.801	684.737	970.302	-187.35	680.509	968.929	-259.429	763.884	974.502	-393.702	781.611	982.107	-53.8076	782.202	849.469	-43.3259	851.794	488.202	-40.3542	830.081	453.955	-34.62	883.944	398.026	-71.4149	591.362	199.812	-73.9078	552.975	219.267	-119.292	686.761	82.6286	-113.844	644.207	95.525	-53.2298	762.8	825.818	-395.577	816.04	471.662	-350.143	816.683	423.935	-347.214	866.268	397.626	-313.378	785.819	67.4265	-303.983	735.678	42.9707	-261.468	930.614	43.2319	-252.985	904.216	26.079	-321.483
1.067	871.434	929.509	-102.481	859.1	928.491	-353.788	690.53	970.473	-187.747	686.136	968.988	-259.817	769.487	975.373	-394.324	787.566	982.465	-54.4026	789.155	849.928	-43.6067	863.045	489.202	-41.2632	841.926	454.621	-35.3999	896.867	399.563	-71.898	607.05	196.429	-75.044	568.044	215.376	-120.255	704.721	81.6682	-114.933	661.919	93.6238	-54.3571	767.5	826.09	-396.031	818.262	471.515	-350.358	818.676	423.863	-347.45	868.1	397.329	-313.681	785.92	67.4792	-303.955	735.473	43.0868	-261.253	930.657	43.1976	-253.012	904.228	26.0418	-321.531
1.073	877.318	929.725	-103.493	863.719	928.408	-354.497	696.269	970.544	-188.094	691.576	969.254	-260.321	774.926	975.704	-395.056	793.587	982.71	-54.8696	796.008	850.378	-43.8563	874.274	490.138	-42.0902	853.647	455.248	-36.3932	908.795	400.958	-73.4928	622.956	193.106	-75.8489	583.407	211.19	-121.13	723.107	80.5754	-116.165	680.04	91.5367	-55.5118	772.459	826.087	-396.162	820.477	471.49	-350.627	820.708	423.866	-347.639	869.85	396.953	-314.058	786.033	67.5285	-303.933	735.49	43.2004	-261.21	930.7	43.1726	-253.05	904.235	26.0217	-321.593
1.08	883.305	929.892	-104.31	869.239	928.584	-355.369	702.1	970.559	-188.406	697.214	969.44	-260.589	780.542	975.867	-395.426	799.344	982.732	-55.4465	802.484	850.664	-44.0424	885.444	490.812	-43.0423	865.255	455.593	-37.4679	921.211	402.445	-74.7133	639.107	189.404	-76.9287	599.104	206.611	-122.207	741.796	79.2482	-117.401	698.488	89.2358	-56.7194	777.126	826.217	-396.718	822.658	471.158	-350.672	822.611	423.728	-347.675	871.682	396.629	-314.305	786.131	67.5784	-303.905	735.498	43.3169	-261.178	930.747	43.1412	-253.084	904.241	26.0068	-321.643
1.087	889.084	929.906	-105.285	874.55	928.556	-356.153	707.828	970.682	-188.752	702.73	969.55	-260.654	785.767	976.004	-396.138	806.775	982.579	-55.7336	808.607	850.776	-44.4652	896.392	491.602	-44.2395	876.875	455.721	-38.7323	933.414	403.773	-76.2379	655.617	185.335	-78.1521	615.067	201.691	-123.357	761.024	77.8396	-118.607	717.319	86.7735	-57.9153	781.603	826.156	-397.357	824.871	471.07	-350.897	824.398	423.489	-347.886	873.458	396.338	-314.58	786.213	67.6325	-303.873	735.365	43.2076	-261.133	930.796	43.1187	-253.111	904.245	25.9817	-321.681
1.093	894.919	929.868	-106.164	879.744	928.478	-356.909	713.574	970.594	-188.755	708.115	969.711	-261.222	791.376	976.125	-396.582	812.108	982.497	-56.1797	815.958	851.321	-44.7508	907.305	492.231	-45.0796	888.506	455.665	-39.9192	945.609	405.087	-77.7751	672.317	181.097	-79.3544	631.309	196.464	-124.631	780.929	76.4487	-119.514	736.398	84.1032	-59.2289	786.51	826.154	-397.49	827.04	470.918	-351.105	826.403	423.428	-348.075	875.396	395.975	-314.773	786.333	67.6765	-303.842	735.753	43.3405	-260.996	930.841	43.0892	-253.137	904.257	25.9619	-321.717
1.1	900.761	929.807	-106.93	884.93	928.268	-357.679	719.214	970.601	-189.188	713.713	969.659	-261.609	796.522	976.195	-397.221	817.443	982.292	-56.6801	822.471	851.453	-45.1809	918.027	492.82	-46.0766	899.949	455.471	-41.249	957.728	406.382	-79.4582	689.371	176.498	-80.7592	647.899	191.01	-126.328	800.273	74.7284	-121.102	755.923	81.3688	-60.5623	791.017	826.147	-398.112	829.301	470.825	-351.328	828.366	423.283	-348.258	877.352	395.61	-314.948	786.432	67.7379	-303.797	735.792	43.4859	-260.928	930.888	43.0628	-253.158	904.267	25.9472	-321.754
1.107	906.509	929.667	-107.685	890.253	927.971	-358.318	724.94	970.532	-189.494	719.07	969.735	-261.849	801.952	976.119	-397.474	822.871	982.098	-57.1093	828.983	851.498	-45.5904	928.576	493.214	-47.2124	911.461	455.266	-42.5005	970.189	407.626	-81.1789	706.636	171.943	-82.5937	664.79	185.111	-127.349	819.94	73.0375	-122.453	775.861	78.6822	-61.7546	795.861	826.016	-398.284	831.609	470.67	-351.532	830.453	423.187	-348.382	879.319	395.361	-315.099	786.188	67.8406	-303.951	735.845	43.6294	-260.854	930.939	43.0393	-253.178	904.275	25.9358	-321.777
1.113	912.207	929.423	-108.339	895.469	927.601	-358.951	730.622	970.318	-189.568	724.571	969.724	-262.131	807.196	976.004	-398.102	828.523	981.901	-57.4518	835.31	851.525	-46.0029	939.015	493.734	-48.4503	922.587	454.897	-43.9041	982.075	408.825	-82.9915	724.318	167.009	-83.7142	681.574	179.115	-129.219	841.1	71.632	-124.191	796.054	75.782	-63.374	800.553	825.913	-398.743	834.04	470.556	-351.711	832.551	423.032	-348.542	881.351	394.948	-315.217	786.329	67.868	-303.845	735.894	43.7886	-260.773	930.989	43.0116	-253.196	904.289	25.9234	-321.792
1.12	917.96	929.159	-108.945	900.794	927.205	-359.581	736.32	970.003	-189.843	730.081	969.534	-262.364	812.615	975.709	-398.23	834.009	981.664	-57.9778	841.71	851.434	-46.1776	949.194	494.132	-49.4922	933.707	454.441	-45.5463	993.652	410.034	-84.8108	742.204	161.563	-85.4381	699.427	172.639	-130.536	861.654	69.9153	-125.815	816.381	72.8066	-65.2949	805.368	825.943	-399.018	836.467	470.361	-351.809	834.724	422.981	-348.661	883.395	394.539	-315.296	786.486	67.9483	-303.763	735.931	43.9406	-260.703	931.087	43.012	-253.206	904.286	25.923	-321.815
1.127	923.606	928.843	-109.489	906.034	926.746	-360.163	741.866	969.752	-190.179	735.518	969.334	-262.582	817.784	975.415	-398.826	839.764	981.363	-58.3343	847.956	851.301	-46.3681	959.106	494.494	-50.8994	944.494	454.089	-47.1013	1005.17	411.224	-86.5805	760.359	156.223	-87.1752	717.217	166.257	-132.277	882.436	68.1847	-127.539	837.131	69.5685	-66.6349	810.068	825.846	-399.558	838.941	470.175	-351.963	836.851	422.696	-348.816	885.353	394.174	-315.404	786.614	68.1824	-303.785	735.972	44.1137	-260.615	931.14	42.9791	-253.219	904.291	25.9158	-321.834
1.133	929.217	928.452	-109.994	911.379	926.271	-360.687	747.503	969.517	-190.505	741.061	969.151	-262.922	822.98	975.038	-399.045	845.721	981.027	-58.6389	854.248	851.129	-46.5564	968.729	494.573	-52.2984	954.978	453.773	-48.7035	1016.54	412.417	-88.219	778.832	150.855	-88.4519	735.37	159.648	-133.54	903.481	66.5154	-129.293	858.092	66.5716	-68.4078	814.9	825.655	-400.038	841.379	469.918	-352.05	838.883	422.51	-348.948	887.302	393.813	-315.514	786.784	68.298	-303.619	735.992	44.5832	-260.824	931.079	43.153	-253.33	904.293	25.9062	-321.844
1.14	934.887	928.08	-110.449	916.767	925.771	-361.212	753.124	969.224	-190.803	746.521	968.863	-263.07	828.391	974.36	-399.501	851.356	980.705	-59.0249	860.291	850.928	-46.837	978.101	494.543	-53.7724	965.204	453.239	-50.2263	1027.62	413.535	-90.0098	797.647	145.49	-90.2968	753.774	152.973	-135.242	924.539	64.9109	-131.08	879.371	63.5765	-70.1846	819.754	825.647	-400.638	843.749	469.666	-352.145	841.055	422.323	-349.064	889.213	393.343	-315.615	786.903	68.3673	-303.571	736.044	44.46	-260.419	931.118	43.1331	-253.345	904.288	25.8975	-321.851
1.147	940.595	927.714	-110.934	922.15	925.269	-361.627	758.768	968.893	-191.038	752.033	968.576	-263.276	833.516	973.852	-399.838	857.032	980.439	-59.4501	866.097	850.594	-46.9931	987.277	494.494	-54.9206	975.213	452.762	-51.9798	1038.53	414.706	-91.583	816.803	139.77	-92.5113	772.558	146.213	-136.943	945.993	63.4493	-132.923	900.903	60.7441	-72.0756	824.634	825.523	-401.128	846.068	469.46	-352.229	843.118	422.076	-349.147	891.177	392.953	-315.671	787.037	68.4337	-303.526	736.22	44.4568	-260.377	931.169	43.1045	-253.36	904.289	25.8938	-321.856
1.153	946.376	927.317	-111.371	927.496	924.774	-362.08	764.479	968.335	-191.064	757.539	968.286	-263.356	838.896	973.455	-400.245	862.788	980.051	-59.8051	871.798	850.353	-47.0739	996.449	494.382	-56.4383	985.037	451.954	-52.7458	1049.19	415.752	-93.1018	836.235	134.246	-93.8608	791.445	139.438	-139.062	967.585	62.3289	-134.796	922.523	57.797	-74.2658	829.742	825.317	-401.447	848.411	469.211	-352.296	845.19	421.871	-349.192	893.109	392.439	-315.604	787.15	68.5026	-303.472	736.215	44.6476	-260.279	931.203	43.0775	-253.374	904.279	25.8922	-321.873
1.16	952.112	926.917	-111.75	932.958	924.253	-362.448	770.2	968.008	-191.191	763.061	967.874	-263.526	844.202	972.925	-400.436	868.513	979.679	-60.2465	877.388	849.956	-47.4174	1004.98	494.157	-57.8269	994.595	451.17	-54.2381	1059.66	416.773	-94.6132	855.744	128.753	-95.6874	810.973	132.702	-140.23	989.47	61.1217	-136.623	944.463	54.9433	-76.3628	834.596	825.248	-402.054	850.76	468.958	-352.332	847.213	421.788	-349.504	895.037	392.018	-315.705	787.282	68.4594	-303.334	736.247	44.8279	-260.186	931.229	43.0555	-253.409	904.265	25.8818	-321.882
1.167	957.897	926.45	-112.198	938.55	923.768	-362.675	775.842	967.637	-191.296	768.654	967.525	-263.398	849.528	972.492	-400.797	874.44	979.171	-60.4957	882.888	849.551	-47.8479	1013.32	493.947	-58.9179	1003.84	450.283	-55.7292	1069.95	417.766	-96.0496	875.461	123.296	-97.5317	830.632	125.964	-142.069	1011.43	60.3724	-138.69	966.574	52.4262	-78.0229	839.584	825.062	-402.519	853.033	468.74	-352.392	849.178	421.457	-349.335	896.872	391.555	-315.777	787.385	68.6583	-303.384	736.283	45.0166	-260.095	931.355	43.0935	-253.474	904.225	25.8659	-321.885
1.173	963.747	925.966	-112.618	944.197	923.251	-362.912	781.567	967.228	-191.317	774.133	967.201	-263.386	854.753	971.994	-401.146	880.275	978.553	-60.8186	892.006	849.282	-47.9815	1021.48	493.278	-60.2268	1012.99	449.282	-57.1607	1079.9	418.679	-97.4403	895.456	117.957	-99.3833	850.562	119.329	-143.823	1033.42	59.8004	-140.672	988.873	50.1138	-79.9862	844.547	824.944	-403.024	855.41	468.53	-352.426	851.234	421.306	-349.392	898.859	391.184	-315.903	787.503	68.7383	-303.354	736.323	45.2226	-260.012	930.916	43.0986	-253.781	904.227	25.8607	-321.893
1.18	969.538	925.37	-112.979	950	922.721	-363.07	787.344	966.77	-191.25	779.762	966.789	-263.575	860.241	971.616	-401.388	886.1	978.08	-61.179	898.002	848.724	-48.0899	1029.43	492.618	-61.5343	1021.99	448.33	-58.6048	1089.61	419.463	-98.8363	915.579	112.724	-101.268	870.597	112.696	-145.634	1055.66	59.4802	-142.606	1011.19	47.991	-82.0723	849.488	824.857	-403.457	857.714	468.286	-352.428	853.26	421.103	-349.44	900.829	391.071	-316.293	787.626	68.8146	-303.325	736.369	45.4606	-259.942	931.271	42.965	-253.487	904.204	25.8606	-321.901
1.187	975.461	924.704	-113.335	955.683	922.219	-363.264	793.062	966.17	-191.397	785.352	966.293	-263.523	865.075	971.369	-401.267	891.955	977.613	-61.4304	903.907	848.005	-48.1886	1037.09	491.802	-62.8919	1030.58	447.059	-60.2766	1099.05	420.219	-100.216	935.88	107.623	-103.484	891.434	105.772	-147.675	1078.01	59.4887	-144.51	1033.64	45.9927	-84.3351	854.582	824.495	-403.765	860.114	468.147	-352.496	855.36	420.918	-349.444	902.778	390.414	-316.06	787.735	68.8952	-303.298	736.304	45.8715	-259.827	931.304	42.9434	-253.498	904.2	25.8489	-321.907
1.193	981.31	924.002	-113.712	961.49	921.609	-363.399	798.858	965.57	-191.49	791.017	965.961	-263.71	870.771	970.959	-401.392	897.988	976.955	-61.6251	909.698	847.314	-48.3891	1044.11	490.862	-64.1335	1039.11	445.752	-61.8591	1108.23	420.826	-101.5	956.473	102.782	-105.146	911.957	99.6085	-149.465	1100.34	59.5323	-146.861	1056.31	44.5653	-86.2853	860.041	823.99	-403.302	862.58	467.849	-352.448	857.434	420.756	-349.508	904.728	389.964	-316.06	787.847	68.9585	-303.265	736.35	46.1593	-259.748	931.459	42.7299	-253.445	904.18	25.8341	-321.927
1.2	987.214	923.178	-113.984	965.342	920.586	-364.599	804.56	964.944	-191.684	796.604	965.639	-263.579	876.228	970.632	-401.444	903.898	976.171	-61.9163	915.566	846.656	-48.578	1051.12	489.733	-65.7326	1047.25	444.364	-63.5274	1117.25	421.413	-102.893	977.233	98.2524	-107.053	932.738	93.5996	-151.419	1122.31	60.2673	-148.431	1078.97	43.6296	-88.0019	865.067	823.69	-403.642	865.063	467.705	-352.464	859.494	420.587	-349.518	905.328	388.308	-315.612	787.961	69.1941	-303.348	736.392	46.4518	-259.649	931.553	42.6898	-253.5	904.184	25.8543	-321.939
1.207	993.03	922.295	-114.324	970.919	919.92	-364.779	810.395	964.39	-191.637	802.363	965.094	-263.412	881.741	970.204	-401.696	910.047	975.429	-61.9613	921.151	845.789	-49.0287	1057.94	488.473	-67.4051	1054.97	442.843	-65.0497	1125.95	421.937	-104.246	997.992	93.9146	-108.983	953.829	87.9264	-153.457	1144.35	60.9857	-150.12	1101.61	42.7301	-90.0166	870.119	823.487	-403.913	867.405	467.531	-352.494	861.549	420.465	-349.574	907.237	387.818	-315.662	788.185	69.4773	-303.169	736.419	46.7433	-259.58	931.58	42.6704	-253.527	904.162	25.8425	-321.955
