Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	614.752	902.826	-81.742	578.542	898.535	-361.956	405.747	936.179	-150.331	395.819	934.774	-244.193	528.661	970.556	-387.613	526.547	948.848	-27.5894	553.949	803.013	-19.6104	692.394	462.021	-77.4413	695.583	395.007	-80.0702	748.156	400.654	-132.714	655.891	73.8174	-128.259	617.486	48.306	-180.759	824.018	37.2399	-156.021	772.719	29.4511	-90.0986	473.953	802.464	-407.147	430.75	428.162	-360.233	392.485	388.463	-360.367	430.085	349.563	-315.876	123.968	204.057	-324.112	88.8251	231.142	-271.163	147.438	58.5553	-272.728	113.128	78.018	-341.377
0.613	624.557	904.623	-81.1829	587.931	900.024	-361.296	415.415	937.992	-149.537	405.493	935.801	-243.429	537.503	972.108	-386.589	536.048	950.089	-26.7805	562.564	804.148	-18.9784	697.226	462.347	-77.1421	699.357	394.893	-79.5611	752.01	399.781	-132.02	656.134	73.8556	-128.239	617.613	48.4419	-180.774	824.206	37.0639	-155.987	772.827	29.3405	-90.023	484.662	802.934	-406.156	450.071	427.932	-359.521	411.792	388.968	-359.909	448.812	349.94	-314.88	139.99	209.502	-324.242	104.575	236.619	-270.902	162.494	63.6038	-274.179	127.994	84.4231	-342.965
0.62	634.263	906.523	-80.6878	597.422	901.681	-360.604	425.137	939.731	-148.642	415.147	937.415	-242.479	546.378	973.744	-385.657	545.765	951.652	-26.2182	571.024	805.447	-18.2638	702.184	462.46	-76.7641	702.715	394.728	-79.496	755.647	398.952	-131.563	656.367	73.868	-128.196	617.727	48.5941	-180.762	824.345	36.953	-155.921	772.888	29.2409	-89.891	495.227	803.843	-405.336	469.425	428.352	-359.049	431.118	389.996	-359.396	467.663	350.702	-314.072	156.308	214.887	-323.871	120.227	241.322	-270.507	179.579	68.5055	-275.388	145.284	90.2014	-344.255
0.627	643.909	908.393	-80.2347	606.969	903.454	-359.899	434.566	941.872	-147.596	424.779	939.115	-241.243	557.758	975.402	-384.921	555.619	953.666	-25.6917	579.329	806.668	-17.3944	707.008	462.458	-76.2415	706.279	394.478	-79.1655	759.1	398.105	-131.177	656.581	73.891	-128.116	617.819	48.7585	-180.72	824.428	36.8632	-155.759	772.927	29.0972	-89.6885	505.669	805.141	-405.206	488.817	429.363	-358.408	450.588	391.326	-358.846	486.795	351.856	-313.293	173.198	220.365	-323.237	136.424	245.371	-270.273	198.373	72.9972	-276.957	164.447	95.25	-345.464
0.633	653.432	910.34	-79.7142	616.531	905.297	-359.105	443.997	943.779	-147.161	434.212	941.137	-240.514	567.034	977.169	-384.241	565.364	955.697	-25.5246	587.465	807.993	-16.7235	711.607	462.303	-75.8424	709.556	394.104	-78.7804	762.194	397.291	-130.886	656.745	73.9292	-127.996	617.885	48.9205	-180.657	824.477	36.8019	-155.609	772.961	28.9844	-89.4846	516.422	806.689	-404.08	507.965	430.851	-357.716	470.078	392.952	-358.283	506.177	353.339	-312.7	191.228	225.306	-322.786	153.692	248.719	-269.992	218.377	76.8589	-277.996	184.62	99.5603	-346.504
0.64	662.989	912.297	-79.1361	626.17	907.238	-358.266	453.298	945.656	-146.271	443.515	942.907	-240.453	576.455	978.977	-383.772	574.929	957.868	-25.3819	595.353	809.458	-16.1133	715.849	461.885	-75.4627	712.679	393.644	-78.4211	765.093	396.528	-130.588	656.881	73.9247	-127.844	617.918	49.0807	-180.519	824.494	36.7697	-155.444	772.982	28.8803	-89.2717	526.843	808.43	-403.265	527.31	432.561	-356.97	489.549	394.779	-357.691	525.864	354.686	-311.809	210.234	228.898	-322.538	171.765	251.221	-269.799	239.266	80.1851	-278.965	205.417	103.219	-347.398
0.647	672.385	914.255	-78.46	635.837	909.201	-357.329	462.683	947.429	-145.574	453.219	944.674	-238.934	585.897	980.853	-383.235	584.712	960.14	-25.1146	603.232	811.011	-15.3278	719.528	461.441	-75.0569	715.446	393.231	-78.0732	767.784	395.801	-130.223	656.99	73.959	-127.636	617.903	49.2544	-180.326	824.49	36.7472	-155.225	772.996	28.7476	-89.0003	537.399	810.221	-402.488	546.455	434.56	-356.373	509.14	396.794	-356.954	545.573	356.924	-311.092	229.626	231.464	-322.328	190.397	252.812	-269.252	260.956	82.9862	-279.939	226.626	106.109	-348.019
0.653	681.669	916.302	-77.7474	645.494	911.191	-356.347	471.908	949.453	-144.86	462.584	946.953	-238.053	595.5	982.774	-382.663	595.291	962.466	-24.9208	611.472	812.441	-14.536	722.744	461.105	-74.5963	717.926	392.784	-77.7074	770.219	395.064	-129.734	657.09	73.9964	-127.407	617.904	49.4282	-180.093	824.457	36.7297	-155.028	772.994	28.6586	-88.7433	547.909	812.094	-401.758	565.671	436.799	-355.789	528.777	398.992	-356.36	565.61	358.701	-310.249	249.704	234.373	-322.586	209.532	253.663	-268.7	283.39	85.1994	-280.512	248.44	108.175	-348.498
0.66	690.836	918.338	-76.9309	655.074	913.218	-355.41	480.769	951.381	-143.908	471.886	949.098	-237.614	604.96	984.596	-382.054	603.501	965.12	-24.4697	619.429	813.949	-13.9829	725.665	460.829	-74.1892	720.169	392.441	-77.2656	772.476	394.389	-129.045	657.178	74.0547	-127.148	617.876	49.615	-179.87	824.426	36.7243	-154.847	773.005	28.5503	-88.5114	558.372	814.078	-401.273	584.812	439.197	-355.383	548.597	401.258	-355.616	585.66	361.053	-309.578	269.913	235.697	-322.193	229.085	253.7	-267.914	306.841	86.8087	-281.813	270.896	109.691	-348.77
0.667	700.071	920.378	-76.0728	664.732	915.24	-354.44	490.465	953.144	-143.117	481.261	951.175	-236.938	614.485	986.468	-381.458	612.666	967.381	-23.9963	628.013	815.538	-13.1944	728.283	460.628	-73.7237	722.281	392.198	-76.8719	774.542	393.792	-128.494	657.254	74.1009	-126.898	617.876	49.7815	-179.647	824.391	36.7215	-154.67	773.017	28.4518	-88.2764	568.568	816.288	-401.243	603.753	441.729	-354.983	568.177	403.709	-355.14	605.621	363.639	-309.29	290.403	236.224	-321.658	249.01	252.861	-267.042	330.97	88.1211	-282.418	294.15	110.575	-348.923
0.673	709.275	922.368	-75.1058	674.379	917.216	-353.482	499.834	955.081	-142.458	490.619	953.045	-236.247	623.917	988.264	-380.829	622.302	969.626	-23.1519	636.337	816.94	-12.6219	730.782	460.571	-73.2004	724.267	391.966	-76.4924	776.431	393.176	-128.105	657.326	74.1097	-126.967	617.867	49.9572	-179.444	824.363	36.7284	-154.509	773.022	28.3693	-88.0755	579.269	818.077	-400.3	622.553	444.318	-354.65	587.717	406.12	-354.663	625.476	366.298	-309.147	311.126	236.047	-320.945	269.223	251.113	-266.029	355.997	88.9076	-282.544	318.204	110.976	-349.117
0.68	718.3	924.216	-74.1373	683.897	919.184	-352.497	509.2	957.011	-141.544	499.914	954.919	-235.74	633.351	990.005	-380.18	631.366	971.797	-22.3626	644.76	818.374	-11.8822	733.304	460.465	-72.7714	726.288	391.807	-76.1957	778.137	392.643	-127.861	657.385	74.0613	-126.58	617.84	50.1549	-179.237	824.335	36.7429	-154.366	773.051	28.2772	-87.8926	589.8	820.082	-399.838	640.974	447.039	-354.233	606.801	408.719	-354.781	645.401	369.111	-309.077	332.245	235.187	-320.095	289.574	248.736	-265.036	381.742	89.3944	-283.263	343.114	110.816	-348.905
0.687	727.495	926.032	-73.0633	693.439	921.069	-351.534	518.423	958.971	-140.68	509.21	956.831	-235.179	642.686	991.63	-379.591	639.873	973.544	-21.4635	653.05	819.612	-11.2166	735.802	460.394	-72.3924	728.128	391.662	-75.8877	779.809	392.174	-127.689	657.443	74.3996	-126.147	617.815	50.3811	-179.028	824.308	36.7642	-154.2	773.072	28.2019	-87.7256	600.482	822.121	-399.179	659.245	449.86	-353.899	625.755	411.276	-354.311	665.026	371.995	-309.075	353.737	233.637	-319.16	310.36	245.486	-263.979	408.164	89.5879	-283.264	369.034	110.395	-349.056
0.693	736.426	927.493	-72.1336	702.861	922.829	-350.609	527.808	960.842	-139.867	518.556	958.763	-234.016	651.925	993.188	-378.996	649.972	975.212	-20.3438	661.624	820.724	-10.8417	738.198	460.295	-72.1181	729.886	391.601	-75.6516	781.327	391.745	-127.574	657.521	74.5001	-126.009	617.791	50.6272	-178.846	824.3	36.7394	-154.12	773.071	28.1434	-87.579	610.661	824.006	-399.29	677.156	452.836	-353.509	644.477	413.958	-353.777	684.746	375.047	-309.195	375.63	231.267	-318.165	331.594	241.598	-262.922	434.996	89.2801	-283.032	395.393	109.288	-348.881
0.7	745.552	929.03	-71.1868	712.337	924.516	-349.645	537.148	962.441	-139.185	527.819	960.348	-233.427	661.173	994.638	-378.364	659.414	976.556	-19.3066	669.694	821.736	-10.2419	740.441	460.223	-71.8992	731.346	391.637	-75.4842	782.771	391.311	-127.42	657.568	74.5988	-125.926	617.736	50.9346	-178.582	824.289	36.7317	-154.017	773.075	28.0927	-87.4621	621.238	825.83	-398.801	694.796	455.813	-353.036	663.01	416.7	-353.293	704.231	378.113	-309.384	397.918	228.246	-317.181	353.386	236.958	-261.811	462.377	88.7263	-282.802	422.181	107.789	-348.465
0.707	754.616	930.345	-70.2539	721.665	926.142	-348.741	546.465	963.901	-138.338	536.996	961.832	-232.971	670.29	995.972	-377.761	668.869	977.633	-18.5228	677.951	822.718	-9.71451	742.526	460.173	-71.74	732.783	391.655	-75.358	784.155	390.872	-127.353	657.615	74.7252	-125.899	617.754	51.1695	-178.536	824.288	36.7194	-153.964	773.074	28.0557	-87.3831	631.613	827.67	-398.951	712.164	458.922	-352.572	681.409	419.48	-352.79	723.612	381.17	-309.51	420.588	224.665	-316.126	375.62	231.764	-260.556	490.127	87.7823	-282.396	449.325	105.803	-348.045
0.713	763.777	931.48	-69.4087	731.023	927.608	-347.86	555.828	965.281	-137.416	546.245	963.103	-232.212	679.291	997.189	-377.141	677.9	978.938	-17.7061	686.195	823.426	-9.21131	744.474	460.089	-71.6658	734.006	391.717	-75.3176	785.468	390.503	-127.19	657.666	74.8814	-125.934	617.788	51.4047	-178.568	824.297	36.715	-153.969	773.085	28.0391	-87.3958	641.49	829.349	-398.904	729.354	461.948	-351.601	699.573	422.171	-352.318	743.028	384.36	-309.61	443.624	220.552	-315.007	398.423	225.979	-259.373	518.298	86.3984	-282.101	476.726	103.352	-347.413
0.72	772.935	932.486	-68.6388	740.343	928.929	-347.046	565.245	966.411	-136.717	555.652	964.223	-231.113	688.879	998.436	-376.327	686.576	979.615	-16.8923	694.313	823.977	-8.77658	746.17	460.043	-71.5695	735.033	391.733	-75.2414	786.731	390.052	-127.148	657.741	75.0601	-125.977	617.829	51.634	-178.653	824.331	36.6488	-154.034	773.101	28.0282	-87.4334	651.111	830.864	-398.998	746.335	464.955	-350.998	717.615	424.61	-351.779	762.276	387.489	-309.634	467.143	216.026	-313.841	421.662	219.68	-258.168	546.802	84.8257	-281.479	504.522	100.558	-346.795
0.727	782.13	933.274	-67.9794	749.597	930.106	-346.381	574.507	967.471	-136.053	564.912	965.573	-229.938	697.397	999.448	-375.814	696.853	980.547	-16.1361	702.555	824.642	-8.36794	747.891	460.022	-71.5113	735.939	391.751	-75.1445	788.083	389.521	-127.146	657.868	75.2466	-126.039	617.761	51.7461	-178.703	824.385	36.6175	-154.065	773.133	28.0257	-87.4699	662.261	832.337	-397.851	763.187	467.798	-350.472	735.617	426.767	-351.109	781.36	390.532	-309.409	491.025	210.954	-312.693	445.59	212.83	-256.702	575.675	82.9898	-280.814	532.75	97.2826	-345.991
0.733	790.629	933.764	-67.7838	758.966	931.13	-345.658	583.88	968.336	-135.173	574.104	966.376	-229.265	705.933	1000.28	-375.339	706.502	981.081	-15.7998	710.834	824.959	-8.01735	749.529	459.961	-71.3685	737.043	391.712	-75.0641	789.312	389.142	-127.018	658.031	75.4289	-126.06	617.835	51.9899	-178.768	824.445	36.5639	-154.128	773.176	28.0162	-87.516	672.377	833.801	-398.171	779.863	470.462	-349.92	753.364	428.617	-350.526	800.263	393.54	-309.129	515.397	205.422	-311.459	469.767	205.493	-255.306	605.023	80.9502	-280.094	561.458	93.9104	-345.152
0.74	800.665	934.47	-66.9111	768.249	931.985	-345.052	593.212	969.024	-134.533	583.305	967.038	-228.803	714.607	1001.01	-374.827	716.3	981.775	-15.3028	719.086	825.281	-7.87144	751.301	459.979	-71.2029	738.219	391.711	-74.9125	790.655	388.838	-126.893	658.2	75.6036	-126.054	617.901	52.3062	-178.809	824.507	36.5234	-154.166	773.232	28.0155	-87.5443	682.631	835.072	-397.952	796.336	472.916	-349.531	770.961	430.155	-349.915	818.925	396.426	-308.708	540.137	199.489	-310.145	494.513	197.717	-253.85	634.819	78.959	-279.525	590.546	90.3693	-344.331
0.747	810.068	934.838	-66.5003	777.537	932.712	-344.559	602.569	969.401	-133.721	592.474	967.694	-228.075	723.456	1001.57	-374.284	726.16	982.297	-14.8752	727.334	825.484	-7.63524	753.214	459.947	-71.0081	739.645	391.696	-74.674	791.85	388.528	-126.713	658.313	75.7388	-126	618.125	52.7445	-178.942	824.598	36.5144	-154.18	773.304	27.9914	-87.5596	692.754	836.19	-397.785	812.573	475.183	-349.053	788.442	431.477	-349.311	837.392	399.298	-308.234	565.169	193.171	-308.799	519.81	189.571	-252.386	664.903	76.7442	-278.604	619.955	86.6564	-343.479
0.753	820.014	935.146	-66.2892	786.899	933.224	-344.03	611.893	969.924	-132.977	601.74	968.256	-227.463	732.284	1002.01	-373.788	736.152	982.655	-14.4998	735.468	825.549	-7.47718	755.224	459.948	-70.7317	741.298	391.662	-74.4237	793.153	388.231	-126.628	658.474	75.948	-125.917	618.214	53.0456	-178.934	824.64	36.4668	-154.187	773.356	27.9621	-87.5316	702.929	837.249	-397.651	828.614	477.235	-348.631	805.642	432.569	-348.748	855.591	402.028	-307.701	590.744	186.589	-307.476	545.557	181.069	-250.747	695.408	74.4624	-277.896	649.738	82.8302	-342.602
0.76	828.942	935.061	-65.9126	796.267	933.607	-343.523	621.243	969.951	-132.374	611.052	968.459	-226.785	741.222	1002.29	-373.246	746.073	983.056	-14.3569	744.005	825.441	-7.16302	757.228	459.878	-70.4093	742.831	391.655	-74.1029	794.38	387.941	-126.529	658.638	76.1763	-125.834	618.262	53.4378	-178.821	824.7	36.4331	-154.169	773.395	27.9247	-87.5059	713.028	838.166	-397.487	844.417	479.076	-348.271	822.654	433.394	-348.177	873.526	404.709	-307.23	616.625	179.688	-306.023	571.885	172.362	-249.229	725.316	72.1167	-277.358	679.807	78.7548	-341.594
0.767	838.28	934.858	-65.7024	805.665	933.868	-343.019	630.539	970.006	-131.924	620.274	968.575	-226.4	750.152	1002.44	-372.858	755.98	983.255	-14.1087	752.503	825.398	-6.78728	759.182	459.861	-70.1027	744.264	391.627	-73.7586	795.461	387.735	-126.429	658.794	76.4365	-125.746	618.315	53.8496	-178.753	824.775	36.3943	-154.141	773.434	27.8803	-87.4638	723.001	838.943	-397.377	859.925	480.761	-347.877	839.316	434.121	-347.537	891.248	406.871	-306.492	642.936	172.648	-304.594	598.717	163.463	-247.514	756.758	69.9889	-276.255	710.038	74.7182	-340.6
0.773	847.344	934.401	-65.5115	815.013	933.899	-342.599	639.845	969.864	-131.559	629.603	968.411	-226.073	758.816	1002.64	-372.875	765.305	983.001	-13.699	760.942	825.181	-6.3775	761.053	459.886	-69.7419	745.737	391.67	-73.3843	796.659	387.556	-126.233	658.936	76.7531	-125.674	618.396	54.2938	-178.726	824.801	36.1972	-154.19	773.474	27.8412	-87.4327	732.914	839.539	-397.322	875.085	482.246	-347.519	855.732	434.529	-346.935	908.477	409.284	-305.983	669.651	165.459	-303.133	625.972	154.533	-245.901	787.827	67.8426	-275.509	740.649	70.5762	-339.519
0.78	857.079	934.017	-65.2852	824.469	933.816	-342.201	649.118	969.542	-130.964	638.964	968.039	-225.603	768.346	1002.27	-372.025	775.437	982.793	-13.6019	769.559	824.857	-5.90023	762.896	459.947	-69.2009	746.83	391.817	-72.9797	797.795	387.37	-125.897	659.078	77.0992	-125.641	618.508	54.8041	-178.702	824.872	36.1552	-154.15	773.504	27.7921	-87.3822	743.508	839.912	-396.792	889.923	483.555	-347.143	871.842	434.723	-346.355	925.409	411.483	-305.467	696.768	158.183	-301.585	653.813	145.486	-244.096	819.035	65.85	-274.796	771.465	66.5731	-338.531
0.787	866.439	933.352	-65.1815	833.852	933.525	-341.827	658.39	969.035	-130.79	648.309	967.638	-225.028	777.549	1001.89	-371.616	785.211	982.169	-13.3054	778.187	824.407	-5.48852	764.547	460.1	-68.7069	747.848	392.035	-72.4714	798.825	387.301	-125.514	659.186	77.5069	-125.591	618.577	55.4879	-178.645	824.933	36.1251	-154.109	773.503	27.7437	-87.346	753.33	840.012	-396.854	904.329	484.619	-346.849	887.607	434.669	-345.696	942.025	413.619	-304.985	724.101	151.04	-300.111	682.068	136.437	-242.337	850.613	64.0567	-274.154	802.582	62.6733	-337.575
0.793	875.853	932.513	-65.0629	843.305	933.06	-341.352	667.611	968.387	-130.854	657.659	967.12	-224.558	786.745	1001.38	-371.37	794.718	981.47	-13.0009	786.863	823.773	-5.19873	766.156	460.254	-68.1774	748.745	392.351	-71.8876	799.959	387.478	-125.067	659.288	77.9451	-125.554	618.705	56.1026	-178.689	824.991	36.092	-154.045	773.508	27.6847	-87.297	762.928	840.064	-396.978	918.385	485.411	-346.451	902.877	434.491	-345.204	958.24	415.479	-304.494	751.854	143.891	-298.579	711.306	127.281	-240.565	882.294	62.5153	-273.625	833.88	58.9806	-336.646
0.8	885.104	931.582	-64.9409	852.73	932.383	-341.001	676.903	967.647	-130.595	666.957	966.313	-224.602	796.129	1000.67	-371.105	804.15	980.525	-12.5345	795.501	823.191	-5.13533	767.499	460.618	-67.5536	749.677	392.706	-71.2387	801.006	387.273	-124.026	659.402	78.4368	-125.512	618.903	56.7605	-178.759	825.204	36.1328	-153.813	773.515	27.5008	-87.3477	772.679	839.82	-397.022	931.838	485.962	-346.175	917.893	433.961	-344.648	974.161	417.122	-304.14	780.45	136.552	-296.783	740.213	118.557	-238.689	913.961	61.1339	-273.1	865.337	55.5712	-335.791
0.807	894.528	930.527	-64.7829	862.179	931.532	-340.653	686.367	966.845	-129.773	676.23	965.544	-224.58	805.558	999.771	-370.837	813.425	979.42	-12.1719	803.982	822.6	-4.23298	769.041	460.971	-66.7982	750.622	393.13	-70.5582	802.224	387.169	-122.904	659.48	78.9986	-125.529	619.048	57.4991	-178.812	825.034	35.8147	-154.06	773.471	27.425	-87.2621	782.487	839.385	-397.059	944.883	486.153	-345.88	932.641	433.135	-344.005	989.622	418.643	-303.886	808.863	129.677	-295.437	769.992	109.936	-236.965	945.826	60.0628	-272.584	896.956	52.1281	-334.662
0.813	903.742	929.28	-64.6155	871.638	930.496	-340.342	695.607	965.759	-129.96	685.694	964.447	-224.392	814.99	998.773	-370.685	822.615	978.224	-11.8857	812.677	821.852	-3.65465	770.71	461.451	-66.0984	751.607	393.641	-69.8278	803.454	387.144	-121.913	659.567	79.608	-125.59	619.233	58.3371	-179.008	825.118	35.9958	-153.823	773.44	27.3452	-87.1801	792.508	838.682	-396.669	957.443	486.048	-345.64	946.919	432.068	-343.566	1004.68	419.86	-303.708	837.555	122.951	-294.042	800.007	101.648	-235.341	977.772	59.4812	-271.959	928.803	49.2073	-333.773
0.82	913.267	928.02	-64.6747	881.084	929.313	-340.092	704.843	964.74	-130.062	695.196	963.224	-224.311	824.529	997.545	-370.431	831.796	976.748	-11.7278	821.306	821.054	-3.06631	772.694	461.989	-65.2555	752.824	394.238	-69.0487	804.983	387.076	-120.809	659.722	80.2998	-125.644	619.627	59.2191	-179.266	825.181	35.9683	-153.721	773.356	27.4038	-87.043	801.686	837.953	-397.088	969.498	485.518	-345.413	960.886	430.647	-343.054	1019.2	420.838	-303.335	866.506	116.502	-292.776	830.351	93.7832	-233.737	1009.63	59.0261	-271.396	960.778	46.4905	-332.864
0.827	922.57	926.548	-64.3749	890.723	927.884	-339.832	714.191	963.319	-130.053	704.712	961.742	-224.314	834.053	996.199	-370.22	840.84	975.309	-11.5867	830.057	820.125	-2.23354	774.836	462.491	-64.5411	754.177	394.851	-68.3976	806.694	387.078	-119.652	659.879	81.13	-125.585	619.953	60.2049	-179.485	825.192	35.8992	-153.654	773.285	27.3381	-86.9976	810.523	836.96	-397.258	981.22	484.536	-345.265	974.654	429.005	-342.674	1033.22	421.736	-303.146	895.724	110.451	-291.678	860.345	87.0089	-232.068	1041.47	59.0857	-270.768	992.861	44.2555	-331.933
0.833	931.822	925.007	-64.124	901.119	926.604	-339.844	723.525	962.034	-130.225	714.144	960.482	-224.52	843.63	994.716	-370.093	849.655	973.936	-10.9535	838.812	819.198	-1.61103	777.369	462.993	-63.8457	755.859	395.558	-67.7795	808.629	387.089	-118.707	660.018	82.1524	-125.466	620.191	61.4453	-179.474	825.241	36.0403	-153.3	773.205	27.2738	-86.9072	819.541	835.848	-397.395	992.464	483.196	-345.203	988.049	427.013	-342.289	1046.78	422.362	-302.634	924.543	104.976	-291.151	891.655	79.5792	-231.236	1073.34	59.6293	-270.131	1025.17	42.4778	-330.846
0.84	941.119	923.462	-63.8475	910.666	924.976	-339.653	732.884	960.537	-130.326	723.723	958.879	-224.898	853.138	993.05	-370.234	858.666	972.392	-10.8411	847.57	818.363	-1.02201	780.256	463.498	-63.0834	758.08	396.252	-67.2322	811	387.107	-117.963	660.228	83.2083	-125.333	620.456	62.7589	-179.362	825.141	36.373	-153.23	773.113	27.1979	-86.8096	828.887	834.013	-397.211	1003.26	481.469	-345.335	1001.25	424.76	-342.14	1059.86	422.801	-302.307	954.098	99.8473	-290.352	922.393	73.3371	-230.374	1104.97	60.8377	-268.96	1057.52	41.5878	-329.536
0.847	950.444	921.873	-63.5341	920.186	923.208	-339.436	742.212	958.91	-130.704	733.432	957.127	-225.026	863.075	991.426	-369.829	867.534	970.685	-10.5538	856.23	817.442	-0.53621	783.569	463.822	-62.3713	760.672	396.883	-66.5792	813.613	387.108	-117.227	660.496	84.3494	-125.054	620.699	64.1624	-179.169	825.124	36.3544	-153.081	773.026	27.1342	-86.7089	841.274	832.131	-397.351	1013.7	479.341	-345.621	1014.16	422.307	-341.938	1072.4	422.956	-301.824	983.825	95.3789	-289.743	953.143	67.7582	-229.854	1136.43	62.6529	-267.424	1090.08	41.5666	-328.035
0.853	959.783	920.233	-63.2004	930.063	921.36	-339.271	751.709	957.366	-130.988	743.107	955.508	-225.284	872.959	989.608	-369.729	876.422	969.003	-10.1174	865.002	816.315	-0.03103	787.382	464.004	-61.8177	763.691	397.312	-66.0486	816.54	386.946	-116.621	660.799	85.5795	-124.784	621.04	65.6462	-178.949	825.184	35.9967	-152.855	772.972	27.0577	-86.5985	850.974	830.215	-397.451	1023.8	476.721	-345.83	1026.77	419.687	-341.846	1084.71	422.931	-301.335	1014.08	91.4349	-288.966	983.588	63.0097	-229.618	1167.35	65.106	-265.274	1122.38	42.53	-326.335
0.86	969.092	918.6	-62.7522	940.025	919.394	-339.088	761.203	955.663	-131.34	752.938	953.615	-225.579	882.856	987.718	-369.631	885.231	967.353	-9.88851	873.728	815.401	0.40461	791.499	464.179	-61.2579	766.896	397.673	-65.549	819.749	386.683	-116.007	661.136	86.8168	-124.455	621.435	67.2027	-178.711	825.181	35.9988	-152.671	772.916	26.9917	-86.4743	861.005	828.066	-397.425	1033.5	473.839	-345.748	1039.3	416.95	-341.299	1096.85	422.617	-301.002	1043.6	88.4453	-288.704	1013.67	59.013	-229.594	1197.69	68.2698	-262.702	1154.55	44.0664	-324.512
0.867	978.083	916.727	-62.0534	950.146	917.428	-338.936	770.749	953.953	-131.643	762.809	951.766	-226.165	892.986	985.787	-369.52	894.108	965.645	-9.95424	882.534	814.374	0.87756	795.967	464.218	-60.8406	770.478	397.994	-65.0465	823.256	386.374	-115.329	661.605	87.9847	-124.476	621.833	68.9148	-178.431	825.162	35.9816	-152.542	772.873	26.9221	-86.3565	870.028	825.99	-397.948	1042.92	470.867	-345.259	1051.54	414.231	-340.682	1108.68	422.052	-300.775	1072.56	86.3423	-288.585	1043.27	55.824	-229.789	1227.09	72.2102	-260.005	1185.9	46.2496	-322.523
0.873	987.548	915.078	-61.6764	960.26	915.374	-338.871	780.371	952.15	-132.214	772.752	949.822	-226.795	903.231	983.806	-369.437	902.775	963.711	-9.70295	891.338	813.271	1.16217	800.74	464.194	-60.4883	774.349	398.274	-64.6181	827.132	386.02	-114.684	662.159	89.3923	-124.121	622.269	70.725	-178.088	825.152	35.9616	-152.397	772.797	26.8558	-86.2428	881.04	823.205	-397.413	1052.01	468.026	-344.817	1063.53	411.673	-339.891	1120.51	421.455	-300.383	1100.78	85.0814	-288.58	1072.04	53.3908	-230.168	1255.41	76.8314	-257.49	1216.11	49.4651	-320.798
0.88	996.997	913.382	-61.227	970.511	913.295	-338.739	790.008	950.389	-133.072	782.805	947.808	-227.439	915.132	981.862	-370.278	911.774	961.984	-9.63852	900.141	812.324	1.41444	805.751	464.118	-60.1311	778.453	398.558	-64.2693	831.265	385.641	-114.048	662.78	90.8905	-123.822	622.857	72.6586	-177.822	825.161	35.94	-152.273	772.717	26.8057	-86.1801	890.549	820.617	-397.409	1060.84	465.21	-343.684	1075.28	409.235	-338.859	1132.24	420.853	-299.729	1127.9	84.6141	-288.506	1099.84	51.6321	-230.704	1282.55	82.2	-255.088	1245.69	53.0854	-319.039
0.887	1006.5	911.692	-60.8036	981.864	911.482	-339.466	799.629	948.683	-133.98	792.925	945.805	-228.07	925.644	979.793	-370.377	920.799	960.294	-9.65871	909.042	811.41	1.61531	811.072	464.039	-59.8924	782.902	398.84	-64.0249	835.739	385.22	-113.496	663.393	92.5767	-123.127	623.552	74.6968	-177.608	825.17	35.9065	-152.157	772.677	26.7717	-86.0837	900.331	817.955	-397.509	1069.9	462.314	-341.835	1086.97	406.957	-337.726	1143.77	420.455	-298.795	1153.8	84.9699	-288.418	1126.47	50.389	-231.164	1308.14	88.6904	-252.927	1273.25	58.2295	-317.66
0.893	1016.19	909.952	-60.3966	992.555	909.401	-339.464	809.403	946.788	-134.642	803.123	943.787	-228.912	936.49	977.606	-370.479	929.822	958.495	-9.69342	918.012	810.44	1.61666	816.457	464.072	-59.6648	787.475	399.192	-63.7872	840.302	384.709	-112.836	664.151	94.3363	-122.881	624.272	76.8128	-177.381	825.186	35.878	-152.046	772.609	26.7417	-86.0472	910.08	815.152	-396.969	1079.42	459.632	-340.192	1098.85	405.028	-336.584	1155.16	420.083	-297.58	1178.06	86.0123	-288.346	1151.85	49.5783	-231.429	1332.41	95.0759	-251.51	1299.15	63.8537	-316.562
