Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-22.33	547.34	-20.63	313.13	0	-193.3	300.88	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.45	549.51	-20.36	314.81	0	-193.21	361.81	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.97	550.6	-20.29	316.18	0	-192.96	442.55	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.36	548.7	-20.23	317.7	0	-192.85	445.34	0	0	0	300	0	200	0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-19.34	551.14	-20.5	319.09	0	-192.46	512.33	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.8	551.14	-20.91	320.4	0	-192.29	542.16	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.12	553.31	-21.04	321.44	0	-192.03	520.03	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.24	554.4	-21.99	322.91	0	-191.88	604.98	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.63	555.76	-22.47	324.39	0	-191.63	649.45	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-15.95	556.84	-23.28	325.66	0	-191.46	636.59	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-15.14	559.01	-24.03	326.97	0	-191.26	662.44	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.98	560.1	-24.64	328.17	0	-191.06	658.99	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.24	561.19	-25.11	329.25	0	-190.88	718.84	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.22	563.09	-25.52	330.64	0	-190.78	770.61	0	0	0	300	0	200	0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.33	564.72	-26.27	331.85	0	-190.37	766.75	0	0	0	300	0	200	0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.79	565.53	-26.27	333.22	0	-190	810.7	0	0	0	300	0	200	0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.71	566.89	-26.88	334.57	0	-189.79	841.9	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.82	570.42	-27.15	335.69	0	-189.87	919.13	0	0	0	300	0	200	0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.08	571.23	-27.35	336.89	0	-189.77	992.34	0	0	0	300	0	200	0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.4	572.86	-27.62	338.33	0	-189.32	1055.91	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.65	574.76	-28.1	339.98	0	-189.35	1051.69	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.31	576.66	-28.24	341.09	0	-189.18	1140.6	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.29	579.11	-28.37	342.58	0	-189.12	1244.39	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.75	579.11	-28.44	344.23	0	-188.83	1335.12	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.07	581.82	-28.44	345.13	0	-188.75	1420.67	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.33	583.45	-28.91	346.99	0	-188.7	1453.95	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-2.71	586.16	-28.91	348.24	0	-188.67	1571.46	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.7	587.52	-29.19	349.37	0	-188.75	1655.39	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.15	588.88	-28.98	351.36	0	-188.53	1750.15	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.14	591.05	-29.19	352.76	0	-188.46	1771.58	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.48	592.95	-29.25	353.68	0	-188.35	1846.31	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.56	596.21	-29.73	355.24	0	-188.52	1914.02	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.71	599.74	-29.66	356.43	0	-188.26	2099.43	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.39	601.1	-30.14	357.64	0	-188.34	2078.34	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.21	603.54	-30.54	359.07	0	-188.21	2124.43	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.63	606.53	-30.61	360.49	0	-188.2	2185.23	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.38	608.97	-31.15	361.38	0	-188.07	2219.72	0	0	0	300	0	200	0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.33	612.77	-31.43	362.71	0	-188.26	2270.82	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.35	615.49	-32.17	363.84	0	-188.21	2210.01	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.03	619.29	-32.51	364.72	0	-188.12	2278.28	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.45	622.55	-33.12	366.09	0	-188.36	2317.78	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.15	625.8	-35.02	367.33	0	-188.15	2104.01	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.51	627.98	-36.79	368.48	0	-188.26	1970.83	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.61	631.5	-38.96	369.63	0	-188.28	1696.7	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.78	634.76	-39.57	370.51	0	-188.27	1607.81	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.67	637.48	-39.71	371.59	0	-188.37	1559.68	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.28	642.91	-39.71	372.32	0	-188.43	1723.06	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.09	646.71	-40.11	373.41	0	-188.58	1739.33	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.24	648.61	-39.98	374.06	0	-188.88	1874.77	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.42	651.87	-39.57	375	0	-189.04	1999.24	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	26.06	656.21	-38.96	375.54	0	-189.13	2098.33	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	27.96	660.55	-38.35	375.75	0	-189.39	2260.25	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	30.41	663.81	-37.53	376.56	0	-189.62	2429.04	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	33.26	667.34	-36.45	377.11	0	-189.94	2559.57	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	34.21	669.24	-36.52	377.47	0	-189.89	2699.7	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	36.31	673.59	-36.18	377.97	0	-190.37	2826.68	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	37.53	677.66	-36.58	378.66	0	-190.52	2948	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	39.64	680.65	-35.84	379.09	0	-190.6	3109.59	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	682.55	-35.16	379.66	0	-190.94	3230.91	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	45.61	686.89	-35.23	379.95	0	-191.29	3286.69	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	47.78	689.33	-34.75	380.33	0	-191.34	3412.26	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	50.02	692.86	-35.5	380.72	0	-191.59	3458.09	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	52.47	695.31	-35.7	381.31	0	-191.83	3536.28	0	0	0	300	0	200	0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	53.62	696.94	-36.31	381.63	0	-191.94	3584.81	0	0	0	300	0	200	0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	56.13	699.92	-37.26	381.89	0	-192.2	3548.28	0	0	0	300	0	200	0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	58.1	700.47	-37.81	382.68	0	-192.35	3554.54	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	60.2	703.18	-37.94	382.81	0	-192.59	3723.26	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	62.31	703.45	-38.48	383.44	0	-192.61	3624.81	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	64.48	704.54	-38.89	383.82	0	-192.86	3700.66	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	66.25	703.99	-39.03	384.11	0	-192.81	3738.37	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	68.01	704.81	-39.71	384.75	0	-193.1	3693.27	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	70.32	702.64	-39.98	385.23	0	-193.24	3716.15	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	71.74	703.18	-40.72	385.5	0	-193.7	3688.2	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	73.98	701.01	-40.93	386.23	0	-193.77	3695.63	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	76.02	698.02	-41.81	386.8	0	-193.95	3623.34	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	77.92	695.31	-41.67	387.38	0	-194.15	3645.88	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	79.89	694.22	-41.88	387.59	0	-194.3	3632.17	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	82.53	691.78	-41.88	388.1	0	-194.53	3648.06	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	83.76	688.79	-41.74	388.36	0	-194.67	3680.06	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	85.79	683.9	-41.81	389.12	0	-194.89	3608.56	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	88.24	679.02	-41.67	389.53	0	-194.94	3651.03	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	89.66	676.57	-41.47	389.9	0	-195.01	3569.89	0	0	0	300	0	200	0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	92.11	670.06	-41.34	390.3	0	-195.24	3560.39	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	93.73	664.9	-40.79	390.71	0	-195.53	3610.9	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	95.84	658.65	-40.25	391.09	0	-195.65	3571.54	0	0	0	300	0	200	0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	97.94	650.78	-39.57	391.89	0	-195.96	3615.04	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.91	36.11	-5.43	837.3	0	-311.33	-58.74	100.39	643.72	-38.96	392.22	0	-196.1	3544.86	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.25	107.78	-10.66	839.28	0	-313.04	-36.03	101.61	636.93	-38.21	392.79	0	-196.16	3537.46	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.17	276.93	-14.86	841.84	0	-317.19	-45.58	103.51	629.33	-37.4	393.1	0	-196.47	3551.76	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.14	304.62	-14.39	842.87	0	-317.7	22.3	105.54	620.64	-36.45	393.64	0	-196.62	3571.4	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.23	261.72	-14.39	844.19	0	-317.89	-138.14	106.77	613.59	-35.57	393.89	0	-196.77	3536.44	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.5	234.3	-14.12	845.72	0	-316.53	51.17	108.46	602.18	-34.68	394.32	0	-197.27	3472.36	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.72	250.86	-12.29	847.47	0	-317.95	72.88	109.07	590.24	-32.78	394.4	0	-197.42	3345.2	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.24	275.03	-10.32	848.59	0	-317.35	95.57	109.96	576.66	-31.02	395.19	0	-197.76	3246.48	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.81	300.82	-4.21	850.78	0	-318.64	150.89	110.09	561.46	-29.59	395.78	0	-198.19	3191.7	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-72.96	303.8	0.81	852.02	0	-318.74	446.69	109.89	545.98	-27.29	396.14	0	-198.43	3075.25	0	0	0	300	0	200	0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-84.37	299.73	4.68	853.81	0	-319.67	461.29	109.21	532.95	-25.45	396.48	0	-198.81	2999.68	0	0	0	300	0	200	0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-88.3	292.94	6.72	854.93	0	-320.04	587.64	108.12	514.22	-22.67	397.23	0	-199.27	2933.47	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-83.15	296.2	6.79	855.97	0	-320.35	731.02	106.97	496.3	-20.36	397.46	0	-199.44	2794.75	0	0	0	300	0	200	0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-71.4	310.32	6.11	857.27	0	-320.96	784.66	106.7	478.38	-18.12	398.37	0	-199.83	2719.72	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-55.11	338.28	5.16	859.38	0	-322.07	734	105.48	456.39	-15.54	398.43	0	-200.25	2645.07	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.24	364.08	5.36	860.61	0	-322.99	799.17	104.32	434.4	-12.76	399.06	0	-200.59	2549.28	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.34	395.3	7.81	864.52	0	-325.23	810.49	102.29	415.66	-10.66	399.51	0	-201.21	2559.33	0	0	0	300	0	200	0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.82	430.32	14.46	869.54	0	-326.75	882.65	99.44	390.41	-7.87	400.05	0	-201.48	2417.76	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-66.79	445.25	19.55	872.33	0	-328.19	860.94	95.36	365.98	-5.57	401.11	0	-201.87	2303.23	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-80.7	449.06	23.35	875.48	0	-328.77	567.9	91.36	345.62	-3.73	401.32	0	-202.04	2180.51	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-93.46	447.15	25.93	878.6	0	-329.71	272.76	87.01	318.2	-1.63	401.95	0	-202.39	2006.73	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-98.49	451.5	28.78	880.91	0	-330.45	8.55	81.58	290.5	0.27	403.07	0	-202.86	1885.11	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-101.95	457.74	31.9	882.87	0	-330.63	-280.21	77.11	268.51	1.83	403.14	0	-203.67	1852.39	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-103.58	479.46	37.47	886.03	0	-332.12	-550.59	70.66	240.28	3.19	404.36	0	-203.69	1619.36	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-103.58	495.21	40.79	887.35	0	-332.2	-615.09	62.44	211.23	4.14	406.24	0	-204.31	1504.04	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-103.24	513.94	42.15	888.62	0	-332.77	-551.75	55.66	189.51	4.62	407.42	0	-204.82	1407.32	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-102.35	532.4	41.4	890.46	0	-333.03	-391.04	47.99	163.71	4.82	410.19	0	-204.77	1226.2	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-101.88	542.99	38.76	890.81	0	-333.1	-336.44	39.57	138.46	5.09	413.55	0	-205.89	1145.75	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-103.78	558.2	37.81	891.61	0	-333.2	-179	32.38	119.46	4.07	415.92	0	-204.62	934.69	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-105.54	573.94	36.52	892.28	0	-333.36	-168	24.16	100.45	2.38	418.62	0	-205.2	796.9	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-106.7	588.6	38.08	893.09	0	-333.48	-203.49	13.24	84.44	-1.76	422.34	0	-205.29	534.97	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-107.72	602.99	38.82	893.35	0	-333.56	-243.9	11.27	71.95	-1.56	425.95	0	-204.34	459.81	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-106.36	620.1	39.84	893.75	0	-333.54	-378.25	7.87	62.72	-1.83	423.81	0	-205.2	367.94	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-104.46	630.42	39.64	893.88	0	-333.47	-473.88	5.16	52.13	-1.9	432.82	0	-206.97	276.61	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-101.88	643.72	38.82	894.28	0	-333.65	-556.37	1.7	46.15	-1.76	435.07	0	-208.38	224.16	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-99.23	651.86	37.53	894.35	0	-333.56	-490.17	-1.43	40.18	-2.1	432.84	0	-207.12	162.85	-0	-0	-0	300	0	200	-0
254	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-96.92	660.82	37.47	894.8	0	-333.77	-462.01	-3.26	33.67	-2.04	439.29	0	-206.69	42.25	-0	-0	-0	300	0	200	-0
255	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-95.23	663.27	36.72	895.04	0	-333.73	-343.97	-4.68	28.78	-2.04	447.13	0	-204.44	-64.97	-0	-0	-0	300	0	200	-0
256	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.24	671.14	36.65	895.66	0	-334.12	-210.74	-5.09	23.08	-2.1	449.41	0	-207.18	-59.84	0	0	0	300	0	200	0
