Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.733	662.522	843.322	-166.579	645.147	844.625	-378.773	489.391	858.99	-211.688	481.131	865.153	-285.465	570.516	902.95	-397.673	592.158	901.522	-124.159	618.892	780.791	-104.046	721.907	423.66	-166.263	727.231	376.679	-168.478	785.18	384.34	-205.847	816.965	50.4197	-213.637	799.018	36.7029	-262.158	970.056	76.8818	-219.198	932.677	45.0369	-171.294	560.217	784.519	-419.576	467.552	429.083	-368.337	443.753	385.464	-365.423	488.3	357.655	-333.04	291.253	90.3004	-329.47	254.498	92.8211	-282.419	427.81	38.5215	-300.935	388.408	24.9321	-355.717
0.74	670.926	843.644	-166.122	653.458	844.289	-378.264	497.697	859.418	-211.063	489.563	864.875	-284.422	578.983	902.716	-397.174	601	901.625	-123.472	627.526	780.895	-103.422	728.156	423.742	-166.199	733.144	376.492	-168.373	791.061	384.1	-206.351	820.723	51.9316	-212.847	801.434	38.44	-261.606	976.055	71.3765	-218.257	936.284	42.0685	-171.792	568.114	784.323	-418.977	474.999	429.342	-367.822	450.372	386.261	-365.598	494.772	357.663	-333.817	292.941	93.419	-330.775	256.516	97.0127	-283.903	427.987	38.5648	-301.388	388.648	24.948	-355.927
0.747	679.36	844.305	-165.622	661.794	844.184	-377.819	506.175	859.917	-210.492	498.004	864.969	-283.553	587.407	902.641	-396.965	609.716	901.875	-122.882	635.889	781.733	-102.826	734.208	423.989	-165.926	739.391	376.685	-167.901	796.999	384.572	-207.029	826.53	53.2192	-210.785	803.244	40.0443	-260.71	980.157	67.4843	-217.024	938.988	39.6902	-171.182	576.361	784.072	-418.226	482.617	430.074	-367.153	457.506	387.274	-365.599	501.82	357.678	-334.291	294.929	97.0062	-332.274	258.798	101.538	-285.448	428.148	38.56	-301.748	388.995	25.0114	-356.12
0.753	687.778	845.381	-165.137	670.05	844.271	-377.438	514.677	860.525	-209.947	506.407	865.224	-283.109	595.935	902.604	-396.578	618.021	902.391	-122.421	644.424	782.888	-102.621	740.212	424.497	-165.011	745.99	377.23	-166.999	803.507	385.257	-207.867	830.213	52.7539	-210.381	805.478	41.0843	-260.201	983.318	64.2872	-215.904	940.686	37.215	-170.452	584.634	784.03	-417.614	490.902	430.843	-366.894	465.092	388.375	-365.822	508.429	356.851	-335.424	297.196	100.717	-333.205	261.462	106.38	-287.013	428.287	38.5635	-302.052	389.332	24.9557	-356.189
0.76	696.307	846.628	-164.744	678.379	844.473	-376.93	523.166	861.387	-209.648	514.85	865.356	-282.927	604.507	902.697	-396.137	626.331	903.268	-122.092	653.423	784.224	-101.406	746.839	424.889	-163.744	753.037	377.916	-165.783	809.381	385.722	-208.055	831.373	52.1799	-210.97	807.117	41.8059	-259.956	985.906	60.4862	-214.914	941.955	34.308	-170.323	593.058	784.073	-416.98	499.758	431.576	-366.759	473.215	389.516	-366.153	516.562	356.515	-336.197	299.859	104.733	-334.647	264.629	111.444	-288.586	428.496	38.5281	-302.27	389.628	25.1397	-356.248
0.767	704.838	848.031	-164.267	686.725	844.678	-376.464	531.611	862.245	-208.935	523.314	865.536	-282.498	613.011	902.798	-396.001	634.78	904.648	-121.738	662.097	785.762	-100.746	754.081	425.589	-162.415	760.131	378.731	-164.852	815.945	386.258	-208.106	831.658	52.5761	-210.837	807.907	42.2839	-259.685	987.326	56.15	-214.479	942.669	30.8684	-170.51	601.48	784.207	-416.272	509.215	432.236	-366.722	481.936	390.606	-366.639	525.187	356.277	-337.06	302.933	109.019	-336.099	268.32	116.852	-290.132	428.829	38.485	-302.44	390.012	25.3309	-356.25
0.773	713.199	849.469	-163.759	694.975	844.89	-375.993	539.945	863.348	-208.533	531.8	865.972	-281.616	621.625	903.14	-396.242	643.311	906.516	-121.372	670.596	787.473	-99.9672	761.942	426.462	-161.15	767.413	379.51	-163.132	822.482	386.69	-207.688	832.628	52.5228	-210.525	808.492	42.6702	-259.314	988.473	52.2503	-214.871	943.138	28.7675	-169.969	609.971	784.202	-415.439	519.234	432.757	-366.992	491.389	391.523	-367.302	534.573	356.368	-338.994	306.496	113.439	-337.638	272.591	122.579	-291.641	429.283	38.471	-302.631	390.516	25.7239	-356.234
0.78	721.471	850.938	-163.041	703.218	845.137	-375.368	548.189	864.409	-208.082	540.025	866.454	-281.685	630.172	903.405	-396.069	652.123	908.676	-121.033	678.895	789.146	-99.1244	769.693	427.613	-159.797	774.541	380.365	-161.775	828.652	386.706	-206.652	833.607	52.2603	-210.369	809.201	43.0507	-258.835	989.637	50.0467	-214.949	944.036	27.7373	-168.925	618.447	784.232	-414.54	530.006	433.025	-367.375	501.433	392.224	-367.931	544.425	355.924	-340.654	310.56	118.114	-339.141	277.492	128.504	-293.089	429.903	38.4752	-302.833	391.208	26.2068	-356.097
0.787	729.531	852.49	-162.22	711.313	845.431	-374.689	556.25	865.712	-207.804	548.304	867.079	-281.612	639.302	903.857	-395.069	660.676	910.907	-120.742	686.951	790.898	-98.1438	777.568	428.876	-158.329	781.194	381.281	-160.556	834.904	386.585	-205.215	834.59	52.2548	-210	809.983	43.4307	-258.44	990.702	48.8438	-214.827	945.093	27.0515	-168.341	627.176	784.362	-413.364	541.387	433.106	-368.102	512.196	392.913	-369.056	555.019	355.286	-342.639	315.23	122.869	-340.59	283.139	134.658	-294.226	430.678	38.4858	-303.121	391.987	26.951	-356.103
0.793	737.507	854.085	-161.242	719.284	845.739	-373.941	564.335	866.898	-207.021	556.623	867.749	-281.032	648.004	904.541	-394.538	668.914	913.092	-120.409	694.814	792.679	-97.0868	784.641	430.127	-157.801	787.369	382.273	-159.539	841.322	386.686	-203.514	835.587	52.4458	-209.534	810.503	43.7774	-258.051	991.417	47.3351	-214.964	945.815	26.4106	-168.118	635.699	784.123	-412.534	553.421	432.911	-369.084	523.677	393.34	-370.263	566.12	354.572	-344.534	320.599	127.679	-342.063	289.508	141.026	-295.922	431.245	38.4524	-302.497	393.099	27.8517	-356.033
0.8	745.317	855.751	-160.074	728.698	846.581	-371.765	572.233	868.163	-206.689	564.877	868.359	-280.447	656.717	905.076	-393.835	676.72	915.085	-119.988	702.45	794.522	-96.0292	791.647	431.471	-157.015	793.158	383.173	-158.731	847.018	386.942	-202.341	836.159	52.5871	-209.332	810.703	43.9446	-257.855	991.867	45.6614	-215.459	946.252	25.9123	-167.546	644.456	784.035	-411.305	566.061	432.483	-370.113	535.816	393.514	-371.607	577.725	353.718	-346.628	326.744	132.478	-343.619	296.592	147.547	-297.453	432.157	38.455	-302.415	394.515	28.9455	-355.941
0.807	753.17	857.45	-158.858	736.968	847.051	-370.36	579.984	869.5	-206.4	572.297	869.398	-280.295	665.297	905.959	-393.079	684.421	916.904	-119.52	710.008	796.287	-95.0539	797.966	432.394	-156.389	798.626	384.007	-158.114	851.948	387.509	-201.441	836.31	52.7838	-209.609	810.858	44.034	-257.849	992.198	44.3786	-216.006	946.55	25.5232	-167.547	653.09	784.027	-410.431	579.128	431.923	-371.242	548.522	393.617	-372.939	589.962	352.859	-348.595	333.546	137.273	-345.329	304.372	154.102	-299.136	433.371	38.6254	-302.297	396.219	30.1678	-355.809
0.813	760.845	859.04	-157.758	745.121	847.532	-368.888	587.784	870.739	-205.852	580.214	870.1	-279.889	674.047	906.676	-391.961	691.828	918.502	-119.03	717.593	797.982	-94.1124	803.657	433.216	-155.858	803.725	384.766	-157.674	857.244	388.009	-201.393	836.557	53.1042	-209.935	811.112	44.1769	-257.945	992.706	43.3565	-216.437	946.997	25.7405	-166.899	662.149	783.816	-408.794	592.6	431.101	-372.113	561.704	393.374	-373.736	602.687	351.891	-350.456	340.972	142.188	-347.119	312.617	160.958	-301.089	434.645	39.0901	-302.257	398.013	31.7656	-355.627
0.82	768.58	860.535	-156.661	752.888	848.021	-367.427	595.312	871.918	-205.512	587.946	870.706	-279.433	682.518	907.682	-390.945	699.233	919.89	-118.444	725.185	799.569	-93.2001	808.787	433.734	-155.286	808.551	385.381	-157.396	861.84	388.255	-201.626	837.267	53.3623	-210.136	811.412	44.3103	-258.058	993.035	42.1997	-217.354	947.346	25.5689	-166.91	670.72	783.54	-407.664	606.353	430.199	-372.944	575.381	393.025	-374.888	615.889	351.002	-352.041	348.922	147.225	-348.971	321.48	168.081	-303.336	436.634	40.4147	-302.21	400.22	33.9429	-355.562
0.827	776.185	861.874	-155.621	760.514	848.495	-366.069	602.897	872.893	-204.733	595.573	871.221	-278.851	690.367	908.508	-390.41	706.537	921.109	-117.861	732.8	800.837	-92.4171	813.441	434.167	-155.1	813.168	385.687	-157.271	866.224	388.046	-202.296	837.887	53.5059	-210.372	811.696	44.4325	-258.196	993.498	40.9874	-217.947	947.656	25.4789	-166.964	679.053	783.289	-406.639	620.348	429.218	-373.794	589.556	392.526	-376.589	629.414	350.065	-353.053	357.271	152.731	-350.652	330.49	175.347	-305.663	440.041	42.7006	-302.277	403.807	37.0916	-355.967
0.833	783.836	862.903	-154.745	767.997	848.922	-364.846	610.421	873.65	-203.936	602.93	871.511	-278.396	697.951	909.091	-389.79	713.927	922.166	-117.303	740.246	801.936	-91.6238	818.049	434.306	-155.039	817.623	385.836	-157.321	870.426	387.608	-203.035	838.308	53.6054	-210.734	812.005	44.5261	-258.41	993.891	40.0436	-218.652	947.939	25.374	-167.079	687.218	782.921	-405.7	634.631	428.179	-374.69	604.032	391.816	-377.729	643.165	349.254	-353.969	366.118	158.749	-352.162	339.911	182.82	-307.669	444.096	45.5497	-302.322	408.597	41.2604	-356.715
0.84	791.337	863.706	-153.919	775.159	849.353	-363.827	617.761	874.263	-203.263	610.196	871.68	-277.728	705.407	909.583	-388.976	721.323	923.029	-116.64	747.556	802.684	-90.8522	822.657	434.368	-155.01	821.966	385.924	-157.381	874.142	387.061	-203.835	838.734	53.7534	-211.069	812.285	44.6215	-258.702	994.25	39.7146	-218.801	948.123	25.2958	-167.155	695.116	782.596	-404.841	649.255	427.121	-375.465	618.856	391.189	-378.696	657.189	348.461	-354.361	375.635	165.062	-353.407	349.841	190.505	-309.626	448.674	48.5278	-302.713	413.796	46.205	-357.713
0.847	798.756	864.293	-153.19	782.83	849.838	-362.466	625.009	874.836	-202.63	617.328	871.666	-277.073	712.289	909.826	-388.332	728.78	923.76	-116.002	754.789	803.17	-90.1234	826.938	434.344	-155.231	825.988	386.014	-157.407	878.282	386.669	-204.233	839.056	53.8261	-211.39	812.446	44.6992	-258.998	994.364	39.3491	-219.049	948.192	25.257	-167.165	702.882	782.266	-403.971	664.118	426.224	-376.28	633.707	390.731	-379.647	671.355	347.823	-354.724	385.838	171.623	-354.652	360.649	198.032	-311.215	453.331	51.1831	-303.312	419.364	51.6516	-359.287
0.853	806.105	864.763	-152.452	789.54	850.299	-362.011	632.232	875.198	-201.648	624.348	871.458	-276.265	718.979	909.958	-387.554	736.245	924.373	-115.285	761.967	803.466	-89.3898	831.426	434.392	-154.808	829.695	386.129	-157.36	882.194	386.459	-204.222	839.21	53.9154	-211.654	812.55	44.7263	-259.232	994.432	39.0318	-219.313	948.223	25.1983	-167.134	710.454	782.03	-403.38	679.073	425.654	-377.088	648.728	390.606	-380.451	685.823	347.47	-355.038	396.751	178.098	-355.778	372.135	205.194	-312.429	459.163	54.1001	-304.468	425.867	57.2824	-361.043
0.86	813.356	865.181	-151.787	796.43	850.909	-361.511	639.382	875.579	-200.655	631.332	871.197	-275.282	725.411	909.684	-386.727	743.554	924.793	-114.606	768.989	803.739	-88.6693	835.091	434.394	-154.867	833.01	386.199	-157.222	885.565	386.155	-204.041	839.265	54.0255	-211.876	812.618	44.7413	-259.403	994.573	38.7466	-219.494	948.224	25.1478	-167.082	717.765	781.964	-403.067	694.096	425.32	-377.835	663.904	390.684	-381.218	700.513	347.25	-355.219	408.045	184.226	-356.702	384.026	211.861	-313.223	466.394	57.3471	-306.205	433.236	62.9278	-363.042
0.867	820.69	865.592	-151.205	803.358	851.62	-361.002	646.442	875.839	-200.003	638.179	870.933	-274.584	731.317	909.249	-386.237	750.898	925.12	-114.023	775.993	804.106	-88.0048	839.037	434.479	-154.272	836.018	386.333	-157.03	889.438	385.844	-203.367	839.295	54.1513	-212.049	812.677	44.7589	-259.569	994.474	38.3099	-219.741	948.216	25.0751	-166.986	725.272	782.056	-402.309	709.404	425.252	-378.932	679.054	391.045	-381.869	715.173	347.359	-355.524	419.673	190.152	-357.305	396.349	217.859	-313.365	475.702	60.8603	-309.679	441.641	68.433	-365.125
0.873	827.857	866.163	-150.513	810.198	852.49	-360.612	653.479	876.146	-199.47	645.067	870.703	-273.913	737.068	908.996	-385.882	758.121	925.512	-113.381	782.866	804.594	-87.3284	842.459	434.567	-153.945	838.837	386.462	-156.761	892.742	385.476	-202.654	839.323	54.2704	-212.147	812.712	44.7953	-259.71	994.434	38.1422	-219.99	948.256	24.7273	-167.149	732.944	782.231	-401.572	724.457	425.637	-379.575	694.42	391.661	-382.396	730.101	347.538	-355.814	431.57	195.698	-357.648	408.988	223.03	-312.899	486.894	64.5571	-314.405	451.362	73.7995	-367.802
0.88	834.933	866.893	-149.896	817.075	853.346	-360.217	660.398	876.593	-198.98	651.914	870.519	-273.364	742.747	908.79	-385.475	765.292	926.014	-112.724	789.775	805.254	-86.6738	845.738	434.643	-153.596	841.574	386.513	-156.593	895.953	385.195	-201.95	839.322	54.3733	-212.23	812.73	44.8137	-259.8	994.484	38.0478	-220.048	948.235	24.6689	-167.078	740.447	782.296	-401.06	739.523	426.366	-379.986	709.487	392.68	-382.868	744.778	348.083	-355.925	443.464	201.249	-358.101	421.964	227.434	-312.051	499.346	68.216	-319.529	462.398	79.0751	-371.06
0.887	842.017	867.741	-149.262	824.019	854.333	-359.692	667.221	877.099	-198.663	658.847	870.649	-272.63	748.561	908.773	-384.876	772.437	926.61	-112.068	796.69	806.005	-86.0239	848.634	434.714	-153.609	844.251	386.631	-156.34	898.537	384.934	-201.099	839.344	54.4776	-212.27	812.725	44.8316	-259.854	994.612	38.1243	-219.936	948.216	24.6314	-167.01	747.888	782.68	-400.833	754.481	427.413	-380.292	724.536	393.93	-383.231	759.502	349.05	-356.387	456.407	205.825	-357.925	435.403	230.997	-310.952	512.692	71.4137	-324.036	474.925	84.1095	-374.596
0.893	848.56	868.451	-148.743	830.961	855.379	-359.087	673.991	877.693	-198.405	665.724	871.01	-272.374	754.328	908.993	-384.491	779.373	927.246	-111.482	803.393	806.762	-85.3914	851.696	434.853	-153.305	846.952	386.815	-156.082	901.193	384.599	-200.639	839.369	54.5528	-212.263	812.692	44.8536	-259.868	994.65	38.0507	-219.983	948.225	24.5735	-166.968	755.994	783.25	-399.851	769.174	428.727	-380.51	739.355	395.394	-383.452	774.329	350.097	-356.735	469.818	209.772	-357.758	449.183	233.62	-309.732	526.815	74.3061	-328.838	488.522	88.7004	-378.434
0.9	855.336	869.273	-147.983	838.054	856.52	-358.357	680.711	878.355	-198.357	672.599	871.621	-272.166	761.713	909.379	-383.718	786.111	927.934	-110.949	808.91	807.476	-85.9707	854.724	434.975	-153.044	849.8	386.883	-155.817	903.8	384.227	-200.436	839.405	54.6271	-212.241	812.659	44.8769	-259.873	994.675	37.9823	-220.065	948.224	24.5355	-166.926	763.507	783.965	-399.911	783.654	430.211	-380.58	754.06	397.01	-383.55	788.984	351.127	-357.679	483.875	212.98	-357.632	463.428	235.505	-308.45	541.664	76.8213	-333.684	503.004	92.8524	-382.217
0.907	862.169	869.959	-147.209	845.211	857.704	-357.453	687.433	879.143	-198.201	679.521	872.295	-272.184	768.474	910.114	-383.181	792.885	928.621	-110.384	815.349	807.964	-85.3833	857.947	435.015	-152.799	852.648	386.929	-155.619	906.269	383.868	-200.407	839.443	54.7013	-212.213	812.617	44.9123	-259.858	994.696	37.9089	-220.126	948.237	24.4821	-166.906	771.191	784.817	-399.988	797.937	431.823	-380.503	768.577	398.748	-383.654	803.788	352.559	-358.106	498.382	215.555	-357.453	478.025	236.447	-306.951	557.181	78.8492	-338.584	518.204	96.5172	-386.021
0.913	868.901	870.587	-146.444	852.238	859.024	-356.459	694.222	879.788	-197.688	686.403	873.161	-272.315	775.432	911.325	-382.684	799.63	929.32	-109.758	821.705	808.477	-84.7263	861.221	434.995	-152.584	855.401	386.968	-155.447	908.682	383.551	-200.524	839.456	54.7779	-212.217	812.58	44.9299	-259.854	994.728	37.8361	-220.206	948.245	24.4464	-166.88	779.847	785.75	-399.07	812.069	433.506	-380.393	782.928	400.468	-383.546	818.654	354.464	-358.199	513.323	217.301	-357.348	492.845	236.809	-306.231	573.405	80.5169	-343.346	534.03	99.6262	-389.842
0.92	875.63	871.076	-145.569	859.692	860.49	-355.116	700.902	880.659	-197.421	693.407	874.092	-272.024	782.603	912.726	-382.138	806.49	929.962	-109.171	828.103	808.751	-84.1998	864.703	435.041	-152.112	858.183	386.976	-155.333	911	383.171	-200.68	839.482	54.8694	-212.24	812.553	44.9746	-259.862	994.778	37.7566	-220.309	948.263	24.4015	-166.875	788.083	786.964	-398.876	826.063	435.227	-380.144	797.2	402.239	-383.438	833.518	356.194	-358.442	528.523	218.326	-357.394	507.954	236.433	-305.644	590.573	82.1562	-348.197	550.484	102.313	-393.507
0.927	882.275	871.429	-144.727	866.14	861.563	-354.09	707.639	881.443	-197.125	700.369	875.101	-271.646	789.93	914.152	-381.626	813.234	930.551	-108.977	834.32	808.833	-83.7296	867.882	434.915	-152.005	860.863	386.945	-155.346	913.259	382.787	-200.972	839.535	54.9545	-212.293	812.552	45.0238	-259.908	994.833	37.6664	-220.403	948.268	24.3766	-166.869	796.207	788.325	-398.792	839.972	436.957	-379.699	811.347	403.994	-383.159	848.227	357.987	-358.641	544.097	218.678	-357.392	523.178	235.358	-305.177	607.727	83.1937	-352.806	567.713	104.482	-396.877
0.933	887.725	871.461	-144.294	872.354	862.613	-352.864	714.346	882.32	-196.942	707.342	876.031	-271.518	797.272	915.799	-381.126	820.198	930.899	-108.287	840.417	808.936	-83.3695	870.477	434.75	-152.459	863.378	386.895	-155.38	915.468	382.368	-201.305	839.572	55.0562	-212.369	812.566	45.0912	-259.983	994.889	37.5986	-220.482	948.286	24.2834	-166.895	804.206	789.568	-398.914	853.596	438.82	-379.314	825.429	405.745	-382.778	862.975	359.887	-358.788	559.883	218.423	-357.491	538.777	233.522	-304.607	625.92	84.138	-357.047	585.533	106.23	-400.207
0.94	894.427	871.571	-143.396	880.84	864.206	-352.045	721.006	883.146	-196.803	714.259	876.907	-271.53	805.182	917.307	-380.119	825.217	931.135	-107.919	846.574	808.991	-83.0082	873.379	434.692	-152.225	865.59	386.877	-155.406	917.698	381.967	-201.435	839.617	55.1499	-212.516	812.605	45.1647	-260.096	994.959	37.5211	-220.536	948.278	24.2551	-166.88	812.292	790.806	-398.85	867.18	440.69	-378.569	839.383	407.486	-382.278	877.676	361.727	-358.827	575.929	217.5	-357.623	554.486	230.997	-304.329	644.758	84.7713	-360.92	604.035	107.477	-403.342
0.947	901.076	871.666	-142.458	887.925	865.344	-351.092	727.745	883.715	-196.524	721.181	877.482	-271.629	812.54	918.62	-379.55	832.017	931.442	-107.253	852.588	808.981	-82.6728	875.713	434.514	-152.195	867.755	386.815	-155.489	919.985	381.406	-201.753	839.597	55.3149	-212.477	812.657	45.257	-260.23	995.036	37.4422	-220.603	948.268	24.221	-166.861	820.223	792.023	-398.876	880.528	442.494	-377.296	853.199	409.207	-381.771	892.28	363.718	-358.657	592.36	215.885	-357.718	570.37	228.013	-304.323	664.229	85.0621	-364.476	623.242	108.198	-406.271
0.953	907.725	871.646	-141.606	894.891	866.397	-350.16	734.398	884.236	-196.297	728.074	878.028	-271.528	819.588	919.781	-379.104	838.656	931.629	-106.578	858.95	808.828	-82.1661	878.292	434.394	-152.205	869.742	386.755	-155.579	922.177	381.064	-201.568	839.636	55.4084	-212.588	812.765	45.454	-260.35	995.099	37.3604	-220.657	948.25	24.1797	-166.844	828.213	793.257	-398.647	893.651	444.454	-376.413	866.813	410.937	-381.273	906.585	365.397	-358.638	609.038	213.686	-357.979	586.557	224.088	-304.208	684.107	85.0357	-367.577	642.943	108.383	-408.832
0.96	914.348	871.596	-140.703	901.857	867.441	-349.3	741.008	884.712	-196.224	734.924	878.55	-271.595	826.704	920.753	-378.47	845.317	931.725	-105.97	865.579	808.836	-81.7581	880.48	434.318	-152.357	871.691	386.733	-155.588	924.347	380.654	-201.201	839.676	55.506	-212.691	812.827	45.555	-260.481	995.233	37.2008	-220.784	948.23	24.1353	-166.81	835.819	794.103	-398.5	906.722	446.391	-375.435	880.338	412.572	-380.599	920.908	367.402	-358.331	626.025	210.798	-358.242	603.022	219.565	-304.152	704.73	84.7452	-370.664	663.074	108.089	-411.34
0.967	920.868	871.508	-139.812	908.892	868.401	-348.56	747.623	885.06	-196.104	741.706	878.818	-271.733	833.99	921.383	-377.699	852.161	931.866	-105.177	870.489	808.579	-81.5433	882.975	434.174	-152.146	873.727	386.707	-155.649	926.482	380.15	-200.666	839.712	55.6049	-212.778	812.891	45.6613	-260.561	995.288	37.1337	-220.8	948.209	24.091	-166.771	843.183	795.069	-398.724	919.589	448.235	-374.516	893.607	414.162	-380.03	935.234	369.347	-357.878	643.384	207.276	-358.565	619.796	214.549	-304.318	725.944	84.1582	-373.449	683.757	107.085	-413.435
0.973	927.37	871.401	-139.02	915.861	869.321	-347.927	754.228	885.14	-196.146	748.365	879.086	-271.739	840.245	922.037	-377.622	858.696	931.93	-104.647	876.197	808.413	-81.2811	885.515	434.057	-152.093	875.789	386.715	-155.561	928.621	379.695	-200.297	840.238	55.4756	-213.197	812.941	45.7847	-260.58	995.341	37.0791	-220.813	948.196	24.0325	-166.714	851.374	796.148	-398.155	932.286	450.025	-373.577	906.752	415.577	-379.384	949.249	371.371	-357.423	661.002	203.2	-358.913	636.96	208.939	-304.589	747.256	83.1754	-375.443	704.738	105.691	-415.334
0.98	933.81	871.25	-138.246	922.905	870.19	-347.274	760.766	885.346	-196.244	754.849	879.378	-271.673	846.446	922.19	-377.253	865.37	931.906	-104.114	882.165	808.173	-80.8765	887.994	433.963	-151.988	877.976	386.65	-155.566	930.819	379.294	-199.965	840.321	55.576	-213.235	812.854	46.0356	-260.454	995.407	37.0017	-220.828	948.186	23.9811	-166.653	859.749	796.949	-397.661	944.717	451.763	-372.8	919.677	416.836	-378.769	963.268	373.563	-356.533	678.851	198.645	-359.331	654.441	202.879	-304.899	769.478	82.078	-377.236	726.038	103.782	-416.959
0.987	940.265	871.043	-137.521	929.784	871.042	-346.776	766.79	885.453	-195.996	761.16	879.53	-271.642	852.976	922.437	-376.146	871.755	931.767	-103.774	887.828	807.905	-80.6996	890.472	433.834	-151.907	880.174	386.627	-155.553	932.939	378.869	-199.765	840.376	55.6737	-213.256	812.902	45.9959	-260.58	995.452	36.9588	-220.813	948.183	23.9224	-166.586	866.772	797.877	-398.097	956.874	453.381	-372.035	932.469	417.963	-378.137	977.067	375.55	-355.879	697.203	193.492	-359.781	672.306	196.316	-305.246	791.254	80.5306	-378.762	747.882	101.346	-418.51
0.993	946.563	870.759	-136.82	936.734	871.811	-346.253	773.653	885.4	-196.138	768.831	879.413	-271.414	858.676	922.691	-375.786	878.082	931.631	-103.462	893.668	807.554	-80.6224	893.105	433.697	-151.854	882.385	386.539	-155.577	935.017	378.399	-199.631	840.443	55.7775	-213.303	812.99	46.2303	-260.616	995.506	36.9237	-220.782	948.153	23.8613	-166.519	874.251	798.816	-398.241	968.857	454.961	-371.451	945.076	418.9	-377.513	990.613	377.421	-355.241	715.875	187.822	-360.287	690.513	189.438	-305.771	814.764	78.8785	-380.296	770.076	98.3998	-419.489
1	952.883	870.481	-136.105	943.597	872.469	-345.662	780.239	885.365	-196.316	775.496	879.433	-271.764	867.083	922.888	-375.777	884.448	931.369	-103.161	900.428	807.228	-80.401	895.685	433.51	-151.832	884.621	386.492	-155.63	937.195	377.965	-199.733	840.517	55.8903	-213.363	813.203	46.342	-260.779	995.593	36.9147	-220.774	948.125	23.7967	-166.453	881.848	799.525	-398.368	980.664	456.41	-371.348	957.546	419.691	-376.83	1004.01	379.281	-354.582	734.877	181.796	-360.757	709.295	182.141	-306.26	837.802	76.8129	-381.125	792.626	95.0917	-420.42
1.007	959.133	870.108	-135.434	950.276	872.898	-345.052	786.748	885.221	-196.315	782.199	879.378	-272.027	873.63	923.151	-375.483	890.774	930.979	-102.811	904.945	806.808	-80.2816	898.276	433.325	-151.845	886.859	386.408	-155.755	939.446	377.539	-199.735	840.61	55.998	-213.461	813.299	46.5384	-260.849	995.659	36.8798	-220.748	948.103	23.7433	-166.414	889.65	800.219	-398.155	992.235	457.663	-370.757	969.737	420.312	-376.291	1017.15	381.09	-353.931	754.377	175.388	-361.231	728.491	174.558	-306.851	861.433	74.5967	-381.869	815.479	91.3638	-421.084
1.013	965.333	869.651	-134.769	957.342	873.563	-344.424	793.201	885.098	-196.667	788.954	879.195	-272.225	880.33	923.431	-375.216	897.184	930.546	-102.628	910.401	806.291	-80.1189	900.793	433.055	-152.172	889.029	386.237	-156.077	941.687	376.998	-199.697	840.292	56.3716	-213.31	813.175	46.7252	-261.093	995.849	36.9517	-220.718	948.071	23.6678	-166.371	896.451	800.638	-398.03	1003.39	458.806	-370.284	981.783	420.698	-375.701	1030.18	382.829	-353.108	774.221	168.671	-361.761	748.156	166.714	-307.395	884.687	72.1359	-382.123	838.656	87.4325	-421.586
1.02	971.585	869.163	-134.113	964.392	874.015	-343.914	799.601	885.011	-197.045	794.99	879.373	-272.283	887.434	923.604	-374.762	904.277	930.199	-102.189	915.233	805.518	-79.9598	903.572	432.905	-152.097	891.41	386.206	-156.108	943.996	376.455	-199.663	840.392	56.5348	-213.419	813.294	46.9392	-261.255	995.92	36.898	-220.715	948.058	23.6163	-166.363	905.255	801.023	-397.996	1014.46	459.782	-369.801	993.667	420.837	-375.199	1042.9	384.552	-352.535	794.441	161.764	-362.306	768.219	158.749	-307.987	908.981	69.8545	-382.38	862.499	83.2446	-421.931
1.027	978.406	868.722	-133.267	971.322	874.325	-343.379	806.011	884.819	-197.308	801.82	879.288	-272.759	894.81	923.946	-374.639	911.373	929.787	-101.802	921.337	805.008	-79.9016	906.32	432.725	-152.247	893.721	386.107	-156.331	946.451	375.917	-199.556	840.519	56.6911	-213.534	813.421	47.1757	-261.427	996.405	37.1026	-220.852	948.035	23.5766	-166.337	913.276	801.545	-398.087	1025.22	460.611	-369.311	1005.36	420.868	-374.779	1055.43	386.182	-351.78	815.173	154.596	-362.802	788.708	150.647	-308.588	933.086	67.2086	-382.34	886.353	78.9071	-421.995
