Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.7	601.882	870.421	-124.936	611.075	873.804	-362.609	420.061	883.691	-207.279	424.09	881.268	-289.776	527.461	920.108	-417.377	514.163	915.608	-76.3981	509.48	783.162	-68.5049	407.023	450.963	-121.36	371.216	409.591	-122.931	416.778	359.892	-150.624	148.249	138.098	-166.308	109.582	156.122	-222.532	252.002	40.3774	-211.283	208.05	39.8239	-140.256	542.535	780.985	-421.862	665.86	455.104	-374.867	678.787	388.503	-374.345	738.71	390.277	-332.775	734.026	61.2258	-331.788	695.236	44.9932	-277.594	883.569	57.4984	-296.424	834.86	30.9941	-363.077
0.707	612.301	871.09	-126.538	620.258	875.366	-364.132	429.994	883.524	-207.558	434.165	881.945	-290.144	536.994	921.962	-418.405	525.963	916.526	-77.7845	520.673	782.564	-69.5632	421.398	450.367	-119.193	385.173	409.498	-121.558	430.012	358.576	-147.946	156.088	143.764	-167.03	119.65	163.635	-223.997	253.926	40.3995	-211.985	210.38	41.6833	-141.265	550.63	782.279	-422.774	674.731	455.899	-376.554	686.311	388.795	-375.783	745.586	389.646	-333.816	735.577	61.359	-331.535	696.753	45.8191	-277.746	885.915	55.8192	-296.402	835.807	30.5586	-363.315
0.713	622.537	871.672	-128.181	629.135	877.252	-365.685	439.83	883.33	-207.615	443.663	882.455	-290.383	546.361	923.799	-419.42	537.33	917.667	-78.8873	531.744	781.918	-70.8854	436.761	449.364	-117.404	399.853	409.396	-119.96	443.939	357.1	-144.948	164.789	149.287	-167.765	130.912	171.277	-225.452	255.653	40.5041	-212.935	212.791	43.6293	-142.559	558.909	783.309	-424.363	682.641	456.102	-377.424	692.754	389.055	-376.964	752.605	389.495	-335.901	738.059	61.6075	-331.604	698.064	46.7194	-277.806	887.874	53.9284	-295.731	837.122	30.623	-363.615
0.72	632.288	872.2	-129.85	637.987	879.477	-367.137	449.418	883.511	-207.396	454.203	883.415	-290.489	555.708	925.46	-420.274	548.435	918.456	-79.9746	542.85	781.077	-72.274	452.548	448.176	-115.815	415.059	409.126	-118.314	458.348	355.455	-141.787	174.14	155.089	-168.32	143.154	179.019	-226.714	257.964	40.9541	-213.273	214.854	45.5251	-143.915	566.879	784.595	-425.758	689.211	456.801	-378.515	698.71	389.211	-377.526	758.264	389.331	-338.042	739.789	61.7547	-331.583	698.677	47.1116	-277.947	889.011	51.2257	-294.215	837.665	30.3724	-363.609
0.727	641.798	872.689	-131.677	646.698	881.73	-368.761	458.774	883.581	-207.615	463.404	884.244	-291.023	564.762	926.957	-420.985	559.197	919.184	-81.1073	553.828	780.258	-73.725	468.586	446.706	-114.382	430.863	408.657	-116.81	473.307	353.906	-138.591	183.94	161.039	-168.626	156.091	187.265	-227.882	260.549	41.8984	-213.784	216.922	48.338	-145.299	574.815	786.029	-427.078	694.849	456.8	-379.274	703.681	389.649	-378.694	763.741	388.894	-339.566	740.596	61.6585	-331.007	698.997	47.2729	-277.653	889.794	49.0728	-293.31	838.021	30.1205	-363.569
0.733	651.738	873.636	-133.539	655.295	883.78	-370.33	467.934	883.523	-208.027	472.48	885.1	-291.621	573.438	928.276	-421.557	569.676	919.541	-82.4691	564.793	779.399	-75.1851	485.107	445.306	-112.877	447.067	408.057	-115.598	488.893	352.397	-136.019	194.409	167.459	-168.888	169.329	195.596	-228.08	264.32	44.2372	-214.159	220.06	52.0932	-146.457	582.703	787.268	-428.286	699.69	456.969	-379.64	708.47	389.511	-378.47	768.724	388.422	-340.384	740.721	61.7561	-330.397	699.388	47.6032	-277.018	890.353	47.6333	-292.796	838.27	29.9431	-363.595
0.74	660.983	874.161	-135.339	663.867	885.57	-372.099	476.791	883.586	-208.529	481.3	885.979	-292.26	581.542	929.608	-422.813	579.962	919.984	-83.8117	575.49	778.442	-76.4796	501.935	443.773	-111.392	463.987	407.331	-113.812	504.866	351.289	-133.996	205.594	173.996	-169.117	182.874	204.174	-227.771	269.918	47.0211	-214.33	224.957	57.4207	-147.395	590.671	788.417	-429.571	704.491	457.158	-380.587	712.471	389.9	-379.156	773.297	387.92	-340.934	740.559	62.1865	-330.212	699.537	48.2787	-276.496	890.948	46.294	-292.501	838.5	29.8024	-363.715
0.747	670.069	874.679	-137.086	672.183	887.264	-373.891	485.632	883.638	-209.168	489.92	886.973	-293.03	589.757	931.2	-423.657	589.809	920.551	-85.3862	585.778	777.687	-77.6822	519.532	442.252	-110.297	481.312	406.335	-112.12	521.568	350.23	-132.452	217.869	180.897	-169.106	196.832	212.492	-227.441	276.529	49.9461	-214.218	231.993	63.7138	-148.13	598.638	789.866	-430.815	709.135	457.33	-380.612	716.662	390.104	-379.317	777.492	387.47	-341.087	741.516	62.3679	-329.629	699.876	48.4393	-276.257	891.457	45.196	-292.291	838.711	29.6633	-363.779
0.753	678.77	874.985	-138.788	680.461	888.895	-375.53	494.255	883.765	-210.07	498.398	888.005	-294.005	597.648	932.763	-424.773	599.275	921.022	-87.0433	596.023	777.064	-79.0467	537.024	440.882	-109.312	498.92	405.684	-110.351	538.558	349.485	-131.701	231.109	187.522	-169.131	211.349	220.649	-226.63	284.28	52.9425	-213.794	241.378	70.7994	-148.579	606.542	791.61	-432.128	713.77	458.046	-381.273	720.741	390.423	-379.445	781.375	387.154	-340.915	741.968	62.3515	-329.465	700.035	48.5269	-276.144	891.833	44.3058	-291.738	838.85	29.651	-363.67
0.76	687.508	875.223	-140.372	688.346	890.75	-376.954	502.699	884.068	-210.996	506.754	889.15	-294.963	605.467	934.401	-426.036	608.17	921.68	-88.5133	606.068	776.674	-80.3851	554.768	439.75	-108.256	516.731	405.287	-108.96	555.961	348.963	-131.507	245.221	194.001	-168.975	226.539	228.591	-225.974	292.87	55.9883	-213.229	250.791	77.0288	-149.07	614.434	793.35	-433.404	718.278	458.547	-381.771	724.386	390.803	-379.792	785.041	386.983	-340.486	742.214	62.292	-329.319	700.128	48.5734	-275.882	892.038	43.6881	-291.228	838.965	29.6268	-363.571
0.767	695.829	875.406	-141.67	696.397	892.19	-378.245	511.091	884.514	-212.029	515.081	890.326	-295.95	613.015	935.806	-427.341	616.478	922.143	-89.784	615.702	776.833	-81.6603	572.569	438.994	-107.733	534.879	405.053	-107.205	573.787	348.72	-131.625	260.082	199.794	-168.74	242.37	235.915	-225.605	303.139	59.5979	-211.776	260.609	83.4227	-149.021	622.213	795.056	-434.614	722.57	458.838	-382.326	727.563	390.949	-380.024	788.093	386.754	-340.12	742.254	62.339	-329.185	700.213	48.3614	-275.507	892.152	43.2594	-290.991	839.022	29.5697	-363.597
0.773	704.625	876.162	-143	704.366	893.55	-379.284	519.281	885.153	-213.151	523.19	891.529	-296.92	620.418	937.165	-428.666	624.175	922.507	-91.0407	625.025	777.162	-83.0793	590.38	438.662	-107.244	553.168	404.873	-105.99	591.648	348.583	-132.088	275.283	205.572	-168.56	258.352	242.228	-225.686	315.745	64.0247	-209.27	272.215	89.8601	-148.16	629.938	796.742	-435.551	726.227	459.124	-382.718	730.189	391.193	-380.357	791.23	386.366	-339.951	742.246	62.4192	-329.111	700.257	48.4227	-275.453	892.249	42.9051	-290.96	839.036	29.5012	-363.702
0.78	712.191	876.486	-143.78	712.384	894.839	-380.22	527.388	885.979	-214.076	531.223	892.792	-297.581	628.103	938.187	-429.917	631.292	922.972	-91.9826	633.845	777.848	-84.4919	608.296	438.699	-106.926	571.619	404.718	-105.303	609.671	348.853	-132.901	290.43	211.566	-169.067	273.918	247.706	-226.72	328.258	68.8148	-207.501	285.868	96.2398	-147.347	637.404	798.315	-436.524	729.536	459.684	-383.142	732.345	391.407	-380.648	793.621	386.052	-340.236	742.325	62.4371	-329.068	700.259	48.4829	-275.407	892.324	42.6523	-290.976	839.025	29.4319	-363.822
0.787	719.565	876.969	-144.338	720.186	896.037	-380.995	535.31	886.997	-215.15	539.259	893.999	-298.217	636.485	939.063	-431.149	638.154	923.362	-92.6699	642.268	778.618	-85.8007	626.193	439.064	-106.777	589.915	405.044	-104.797	627.668	349.577	-133.796	305.991	217.408	-169.773	289.536	252.438	-227.586	344.007	73.552	-205.396	301.073	102.3	-145.617	645.131	799.629	-437.365	732.487	459.926	-383.466	734.398	391.556	-380.852	795.441	385.851	-340.761	742.333	62.4724	-329.061	700.203	48.5139	-275.373	892.278	42.4821	-290.914	839.007	29.3852	-363.882
0.793	726.915	877.715	-144.821	727.931	897.139	-381.791	543.507	887.977	-216.006	545.707	895.674	-298.725	642.701	939.715	-431.591	644.736	923.78	-93.4919	650.42	779.74	-87.0394	644.156	440.197	-106.682	608.118	406.166	-104.601	645.709	350.864	-134.37	322.364	222.772	-170.23	305.507	256.523	-228.471	362.972	77.8714	-202.617	318.28	107.709	-143.648	652.54	800.703	-438.117	735.303	460.173	-383.776	736.24	391.729	-380.768	796.946	385.422	-341.176	742.239	62.4901	-329.081	700.108	48.5418	-275.394	892.193	42.3627	-290.84	838.971	29.3398	-363.948
0.8	734.142	878.744	-145.204	735.664	898.171	-382.425	549.901	889.61	-217.046	552.296	897.368	-299.303	650.277	940.747	-432.227	651.105	924.511	-94.0799	658.436	781.041	-88.0684	661.828	441.739	-107.011	626.102	407.974	-104.776	663.689	352.573	-134.938	339.32	227.118	-170.719	322.003	259.688	-229.307	381.007	81.763	-200.302	336.953	112.586	-141.595	659.853	802.095	-438.751	737.886	460.606	-384.171	738.24	391.877	-381.045	799.267	385.103	-341.55	742.154	62.5269	-329.136	700.022	48.5744	-275.435	892.093	42.2997	-290.872	838.707	29.4575	-364.591
0.807	741.542	879.984	-145.578	743.258	899.11	-382.981	559.177	890.639	-217.806	560.462	898.481	-299.91	657.997	941.797	-432.846	657.489	925.244	-94.6388	667.011	782.628	-89.7326	679.317	443.765	-107.48	643.864	410.202	-105.429	681.614	354.628	-135.329	357.002	230.326	-170.8	338.705	262.244	-229.943	400.347	85.1067	-198.031	356.526	116.891	-139.832	666.948	803.255	-439.293	740.09	460.884	-384.593	740.031	392.031	-381.416	800.728	385.033	-341.95	742.134	62.5215	-329.254	699.957	48.6315	-275.503	891.999	42.2503	-290.978	838.679	29.2688	-364.584
0.813	750.22	881.903	-145.195	751.226	899.827	-383.629	565.362	892.503	-218.635	567.647	900.061	-300.496	665.813	943.099	-433.288	663.885	926.417	-95.0541	675.275	784.344	-90.6275	696.57	446.19	-107.761	661.614	412.651	-105.848	699.448	356.968	-135.742	374.968	232.77	-170.95	355.738	263.792	-230.379	420.449	87.955	-195.781	376.962	120.294	-137.927	673.935	804.286	-439.92	742.096	460.992	-384.927	741.639	392.074	-381.701	802.323	384.861	-342.43	742.166	62.4817	-329.371	699.909	48.7046	-275.6	891.909	42.2108	-291.079	838.643	29.2227	-364.687
0.82	757.83	883.643	-145.184	758.724	900.646	-384.142	574.745	893.652	-219.103	575.797	901.042	-301.161	673.78	944.52	-433.788	670.406	927.781	-95.3807	683.649	786.135	-91.4366	713.79	448.713	-108.429	679.297	415.239	-106.224	717.346	359.575	-136.139	393.233	234.477	-170.791	372.903	264.56	-230.8	441.17	90.3451	-193.811	397.78	123.014	-135.928	680.636	805.25	-440.545	743.925	461.134	-384.984	743.172	392.184	-381.92	803.803	384.714	-342.894	742.164	62.4935	-329.48	699.85	48.8012	-275.712	891.837	42.1696	-291.129	838.637	29.1889	-364.752
0.827	765.297	885.494	-145.283	766.186	901.466	-384.586	582.432	895.233	-219.679	583.376	902.359	-301.779	681.663	946.129	-434.272	677.199	929.481	-95.82	692.462	787.92	-92.5432	730.885	451.324	-108.907	697.067	417.915	-107.221	735.392	362.274	-136.546	411.789	235.505	-170.805	390.487	264.794	-230.801	462.579	92.1773	-191.998	418.826	125.128	-134.353	687.946	806.073	-440.929	745.839	461.388	-385.195	744.763	392.283	-382.105	805.122	384.48	-343.23	742.14	62.5571	-329.586	699.79	48.9131	-275.846	891.776	42.1348	-291.185	838.624	29.148	-364.817
0.833	772.93	887.344	-145.445	773.563	902.242	-385.246	590.278	896.695	-220.199	591.478	903.575	-302.319	689.665	947.563	-434.655	684.401	931.429	-96.1342	701.199	789.537	-92.8099	747.877	454.043	-109.482	714.818	420.411	-107.895	753.322	365.052	-137.168	430.603	235.867	-170.474	408.167	264.078	-230.856	483.023	93.9651	-190.864	440.183	126.269	-132.827	693.203	806.371	-441.002	747.945	461.675	-385.587	746.384	392.594	-382.164	806.513	384.365	-343.338	742.141	62.6384	-329.652	699.706	49.0452	-275.984	891.723	42.0804	-291.184	838.625	29.0951	-364.842
0.84	780.618	889.25	-145.667	780.997	903.003	-385.83	598.048	898.036	-220.654	598.711	904.885	-302.98	697.41	949.019	-435.207	691.799	933.52	-96.5738	710.241	791.334	-93.1955	764.304	456.884	-109.642	732.31	423.024	-108.829	771.417	367.948	-137.916	449.751	235.561	-169.809	425.979	262.794	-230.566	505.306	94.9852	-189.27	462.09	126.945	-131.485	699.974	807.018	-441.474	749.926	461.75	-385.595	747.824	392.861	-382.153	807.993	384.443	-343.213	742.138	62.7615	-329.683	699.53	49.3929	-276.716	891.703	42.0284	-291.142	838.638	29.0862	-364.844
0.847	788.298	891.046	-146.104	788.643	903.838	-386.643	605.948	899.363	-220.746	605.923	906.197	-303.374	705.219	950.293	-435.703	699.089	935.579	-97.1436	719.355	793.224	-93.4743	780.949	459.659	-110.346	749.551	425.424	-109.777	789.398	371.003	-138.927	469.021	234.455	-169.778	444.163	260.736	-230.663	527.923	95.428	-188.044	484.481	127.073	-130.462	706.154	807.659	-441.858	751.64	461.987	-385.622	749.073	393.198	-382.41	809.129	384.349	-342.626	742.165	62.8812	-329.649	699.592	49.5636	-276.409	891.736	41.9391	-291.047	838.636	29.0691	-364.836
0.853	796.177	892.797	-146.625	796.095	904.562	-387.202	613.768	900.49	-220.936	613.436	907.255	-303.742	712.984	951.42	-436.202	708.513	937.657	-97.7322	728.775	794.982	-93.6927	797.488	462.608	-110.844	766.736	427.935	-110.4	807.194	373.984	-139.934	488.585	232.875	-169.249	462.505	258.234	-229.89	551.276	95.4474	-186.954	506.889	126.299	-129.762	712.251	808.267	-441.935	753.053	462.214	-385.505	750.125	393.395	-382.098	810.119	384.327	-342.014	741.764	63.1507	-329.85	699.661	49.7928	-276.303	891.816	41.8515	-290.978	838.671	29.0948	-364.834
0.86	803.97	894.393	-147.304	803.232	905.312	-387.708	621.508	901.488	-220.885	621.058	908.204	-303.862	721.338	952.545	-436.637	716.935	939.443	-98.4339	738.123	796.678	-93.7737	813.536	465.46	-111.754	783.48	430.261	-111.36	824.911	376.994	-140.935	508.458	230.569	-168.795	480.946	255.002	-229.535	575.785	94.8025	-185.654	530.493	125.265	-128.43	719.041	808.838	-441.965	754.66	462.286	-384.614	750.879	393.658	-381.752	811.049	384.336	-341.411	742.332	63.2369	-329.424	699.765	50.0213	-276.167	891.941	41.7098	-290.927	838.696	29.0995	-364.815
0.867	811.97	895.961	-148.05	810.359	906.081	-388.132	629.274	902.42	-220.9	628.351	909.166	-304.071	729.932	953.378	-437.089	725.672	940.957	-99.0526	747.084	798.281	-93.63	829.379	468.507	-112.637	800.049	432.745	-112.267	842.347	380.172	-142.063	528.557	227.61	-168.203	499.735	251.131	-228.967	599.706	94.0545	-185.241	554.142	123.384	-127.767	724.817	809.331	-442.52	755.403	462.643	-384.647	751.309	393.929	-381.023	811.732	384.369	-340.937	742.426	63.3924	-329.239	699.878	50.2302	-276.009	892.063	41.5924	-290.866	838.74	29.0812	-364.804
0.873	819.925	897.382	-148.783	817.371	906.844	-388.557	637.063	903.188	-221.055	635.754	909.912	-304.334	735.247	953.539	-437.871	734.044	942.39	-99.7213	757.307	800.03	-93.9106	845.081	471.223	-114.076	816.292	435.152	-113.183	859.538	383.274	-143.085	549.016	224.052	-167.469	518.816	246.527	-228.145	624.322	92.7207	-184.547	578.167	120.885	-126.853	731.082	809.566	-442.653	756.102	462.8	-384.007	751.738	394.277	-380.322	812.3	384.339	-340.76	742.245	64.1195	-329.683	700.007	50.4408	-275.802	892.167	41.4672	-290.804	838.743	29.1206	-364.783
0.88	827.934	898.596	-149.575	824.414	907.523	-388.961	644.825	903.92	-220.899	643.046	910.763	-304.375	742.693	954.097	-438.264	741.288	943.752	-100.196	766.63	801.724	-93.7575	859.879	474.232	-114.907	832.406	437.411	-114.084	876.619	386.416	-144.145	569.685	219.732	-167.113	538.209	241.337	-227.465	647.703	91.2223	-185.023	602.641	118.155	-126.47	737.265	809.666	-442.641	756.892	463.039	-383.471	751.853	394.515	-379.782	812.933	384.311	-340.768	742.373	64.2233	-329.103	700.093	50.7095	-275.555	892.257	41.3389	-290.744	838.74	29.109	-364.772
0.887	836.089	899.742	-150.299	831.24	908.084	-389.368	652.484	904.574	-220.831	650.461	911.298	-304.207	750.321	954.455	-438.701	748.519	944.809	-100.674	776.044	803.366	-93.6361	874.744	477.006	-116.162	848.17	439.684	-115.207	893.467	389.574	-145.207	590.732	215.15	-165.879	557.907	235.68	-226.459	673.068	89.2106	-185.069	627.124	114.887	-126.144	743.232	809.766	-442.547	757.886	463.388	-382.91	752.075	394.908	-379.163	813.654	384.302	-340.87	742.4	64.4389	-328.729	699.798	51.22	-275.396	892.317	41.2228	-290.666	838.729	29.1152	-364.75
0.893	844.028	900.658	-151.086	838.253	908.216	-390.161	660.258	905.146	-220.545	657.778	911.849	-303.702	756.9	954.65	-438.64	758.798	946.006	-100.828	785.386	804.868	-93.5571	889.548	479.626	-117.46	863.625	441.811	-116.398	910.054	392.709	-146.376	611.913	210.098	-165.504	578.027	229.317	-225.62	698.569	87.0629	-185.234	652.159	110.941	-125.899	748.913	809.868	-442.49	758.887	463.952	-382.697	752.554	395.327	-378.692	814.402	384.197	-340.781	742.364	64.7064	-328.471	699.909	51.4286	-274.993	892.362	41.1142	-290.589	838.714	29.1023	-364.729
0.9	852	901.438	-151.751	844.912	908.505	-390.748	667.889	905.63	-220.221	665.062	912.386	-303.469	765.239	954.952	-438.897	766.852	946.741	-101.136	794.797	806.17	-93.6319	903.783	482.125	-118.677	878.811	443.86	-117.502	926.365	395.721	-147.559	633.567	204.275	-164.858	598.439	222.425	-224.837	725.263	84.6229	-184.978	677.58	106.995	-125.802	754.7	809.999	-442.359	760.303	464.397	-382.222	753.537	395.768	-378.246	815.506	384.185	-340.667	742.289	64.8768	-328.341	700.133	51.5004	-274.601	892.369	41.0211	-290.551	838.674	29.1007	-364.727
0.907	860.21	902.155	-152.445	851.956	907.909	-391.358	675.608	906.169	-219.808	672.248	912.792	-303.333	772.951	955.037	-439.048	774.635	947.612	-101.386	803.586	807.363	-93.4162	917.691	484.505	-119.866	893.697	445.543	-118.674	942.403	398.693	-148.717	655.64	198.057	-164.274	619.182	215.086	-223.973	751.805	82.6142	-184.645	703.59	102.764	-125.55	760.321	810.158	-441.632	762.095	464.602	-381.97	754.872	395.998	-377.89	816.877	384.072	-340.494	742.293	65.0673	-328.175	700.415	51.6587	-274.364	892.368	40.9507	-290.562	838.658	29.0972	-364.738
0.913	868.871	902.786	-153.02	858.397	907.601	-391.837	683.135	906.635	-219.48	679.497	913.336	-302.915	779.329	955.109	-438.955	782.687	948.125	-101.429	811.707	808.435	-93.3009	931.301	486.722	-120.947	908.216	446.95	-119.949	958.078	401.492	-150.147	677.935	191.633	-163.864	640.309	207.164	-223.627	778.018	80.0793	-185.152	729.815	98.2481	-125.388	765.835	810.163	-441.333	764.118	464.76	-381.937	756.547	396.252	-377.743	818.395	384.005	-340.428	742.343	65.2291	-328.054	700.514	51.8774	-274.264	892.385	40.8887	-290.612	838.632	29.0669	-364.79
0.92	876.496	903.039	-153.671	865.162	907.017	-392.368	690.742	906.967	-219.107	686.751	913.628	-302.322	786.472	955.151	-439.669	790.356	948.726	-101.513	821.24	809.287	-93.3831	944.661	488.684	-122.12	922.466	448.108	-121.193	973.536	404.206	-151.443	700.563	184.702	-163.498	661.916	198.714	-223.015	804.937	77.403	-185.184	756.349	93.7814	-125.141	771.634	810.229	-440.899	766.74	464.952	-381.682	758.57	396.466	-377.731	820.62	383.481	-340.185	742.453	65.3552	-327.853	700.636	52.2345	-274.133	892.394	40.8344	-290.663	838.62	29.0446	-364.832
0.927	884.363	903.202	-154.163	871.808	906.344	-392.863	698.294	907.213	-218.644	694.016	913.855	-301.583	793.744	954.794	-439.659	797.867	949.006	-101.523	830.012	809.912	-93.468	957.794	490.539	-123.393	936.561	449.11	-122.35	989.023	406.983	-152.594	723.555	177.778	-163.081	684.022	189.973	-222.551	832.165	74.7218	-185.329	783.205	89.498	-124.785	777.252	810.24	-440.522	769.594	465.088	-381.777	760.919	396.694	-377.65	822.95	383.204	-340.161	742.173	65.5735	-327.947	700.747	52.5778	-274.023	892.417	40.8603	-290.766	838.626	29.0256	-364.886
0.933	892.281	903.09	-154.7	878.614	905.689	-393.35	705.829	907.33	-217.99	701.188	914.099	-301.107	800.942	954.355	-439.617	805.566	949.205	-101.485	837.502	810.228	-93.6245	970.349	491.989	-124.662	950.198	449.872	-123.432	1003.65	409.463	-153.974	746.931	170.312	-162.955	706.874	180.71	-222.31	859.82	72.2	-185.462	810.094	84.7347	-124.818	782.958	810.283	-440.347	773.078	465.034	-381.386	763.522	396.813	-377.553	825.546	382.855	-340.253	742.294	65.7481	-327.808	700.924	52.9186	-273.8	892.333	40.9864	-290.896	838.624	29.0136	-364.948
0.94	900.032	902.822	-155.077	885.556	904.992	-393.693	713.343	907.354	-217.179	708.312	914.42	-300.54	808.115	953.781	-439.588	813.259	949.157	-101.489	846.741	810.598	-93.6125	982.609	493.523	-125.707	963.443	450.395	-124.722	1017.92	411.721	-155.39	770.719	162.707	-163.293	729.925	171.436	-222.198	887.674	69.5361	-184.903	837.38	80.1858	-124.434	788.832	810.339	-440.204	776.689	465.163	-381.511	766.453	396.958	-377.64	828.107	382.599	-340.578	742.474	65.9107	-327.69	701.266	53.151	-273.661	892.397	40.9565	-290.927	838.626	28.9986	-364.976
0.947	907.776	902.333	-155.577	891.626	904.235	-393.858	720.919	907.26	-216.606	715.499	914.49	-299.951	814.864	953.259	-439.693	820.919	949.008	-101.454	856.733	810.512	-93.5786	994.436	494.72	-126.886	976.3	450.662	-125.927	1031.71	413.816	-156.684	794.594	155.174	-163.123	753.942	161.678	-222.411	915.819	67.3207	-184.499	864.778	75.713	-124.32	794.827	810.292	-439.963	780.509	465.396	-381.201	769.817	397.084	-377.331	831.349	382.129	-340.726	743.079	66.043	-327.459	701.505	53.5281	-273.44	892.512	40.9288	-290.968	838.77	28.9851	-364.995
0.953	915.466	901.631	-155.899	898.946	903.565	-394.077	728.413	907.018	-215.964	722.713	914.437	-299.258	821.608	952.647	-439.633	829.595	948.623	-101.367	864.107	810.285	-93.5227	1005.76	495.634	-128.142	988.638	450.759	-126.981	1045.07	415.799	-157.939	819.098	147.184	-163.361	777.906	152.365	-222.597	943.42	64.6984	-184.241	892.43	71.3537	-124.067	800.849	810.184	-439.864	784.672	465.417	-381.42	773.372	397.232	-377.274	834.895	381.236	-340.636	743.407	66.3947	-327.334	701.778	54.0295	-273.101	892.783	40.9598	-291.035	838.695	29.0284	-365.007
0.96	923.128	900.786	-156.234	906.805	902.899	-394.05	735.982	906.59	-215.306	729.998	914.256	-298.552	828.239	951.972	-439.675	836.958	948.075	-101.274	872.019	809.883	-93.521	1016.48	496.361	-129.282	1000.46	450.504	-128.062	1058.13	417.554	-159.016	843.629	139.875	-163.406	802.605	142.824	-222.825	972.212	62.899	-183.745	920.099	67.0754	-123.751	807.044	809.979	-439.809	789.193	465.341	-381.3	777.194	397.214	-377.177	838.088	380.82	-340.707	743.769	66.6371	-327.193	702.11	54.4315	-272.771	892.95	40.7376	-290.978	838.737	29.0315	-364.991
0.967	930.766	899.698	-156.521	912.201	901.408	-395.579	743.444	906.126	-214.839	737.303	914.011	-297.995	834.711	951.112	-439.71	844.675	947.333	-101.177	880.17	809.362	-93.5012	1026.62	496.668	-130.38	1011.79	450.008	-129.159	1070.53	419.137	-159.915	868.689	132.187	-163.906	827.763	133.16	-223.376	1000.14	60.8437	-183.2	948.19	63.3726	-123.404	813.608	809.693	-439.601	793.809	465.245	-381.402	780.991	397.145	-377.234	842.057	379.947	-340.527	743.813	66.8824	-327.041	702.494	54.9171	-272.472	893.226	40.746	-291	838.802	29.071	-364.962
0.973	938.318	898.592	-156.72	919.296	900.516	-396.021	751.022	905.516	-214.433	744.69	913.572	-297.569	841.117	950.273	-439.724	852.768	946.5	-101.143	888.153	808.625	-93.5057	1036.37	496.895	-131.346	1022.52	449.367	-130.114	1082.51	420.466	-160.649	893.943	124.724	-164.363	853.072	123.881	-223.937	1029.24	59.9008	-182.185	976.213	59.7295	-123.212	820.113	809.461	-439.567	798.598	464.909	-381.261	784.971	396.97	-377.038	845.385	379.515	-340.558	744.16	67.2446	-326.823	702.865	55.4339	-272.18	893.481	40.6383	-290.945	838.886	29.0761	-364.89
0.98	945.95	897.369	-156.874	926.57	899.511	-396.408	758.6	904.725	-214.112	752.159	913.007	-297.089	847.375	949.433	-439.803	860.649	945.657	-101.129	895.922	807.851	-93.5718	1045.4	496.571	-132.493	1032.82	448.32	-131.295	1093.85	421.762	-161.678	919.465	117.635	-164.416	878.197	114.78	-224.104	1057.63	59.0333	-181.57	1004.48	56.5281	-122.713	827.043	808.856	-439.676	803.465	464.538	-380.976	788.923	397.027	-376.93	849.273	378.614	-340.409	744.967	67.5837	-326.453	703.315	56.0121	-271.652	893.488	40.7492	-291.031	838.974	29.0933	-364.813
0.987	953.527	896.153	-156.912	933.987	898.472	-396.79	766.202	903.958	-213.9	759.674	912.302	-296.91	853.967	948.525	-439.716	868.702	944.552	-101.178	903.784	806.984	-93.6764	1053.99	495.777	-133.424	1042.69	446.924	-132.154	1105.17	422.527	-161.842	945.32	110.641	-165.289	905.207	105.833	-224.876	1086.23	58.7512	-180.91	1032.68	53.884	-122.366	834.205	808.507	-439.589	808.01	464.462	-381.087	792.756	396.957	-376.882	852.601	378.177	-340.348	745.521	67.9432	-326.194	703.821	56.4951	-271.155	894.087	40.6043	-291.008	839.221	29.0351	-364.767
0.993	961.078	894.756	-156.97	941.45	897.398	-397.065	773.809	903.114	-213.821	767.336	911.53	-296.794	860.593	947.437	-439.717	876.621	943.544	-101.294	911.289	806.026	-93.8486	1062.16	494.752	-134.361	1052.32	445.183	-133.041	1115.82	423.09	-162.427	971.321	104.049	-165.258	931.755	97.3097	-225.537	1114.6	59.041	-180.157	1061.02	51.3939	-122.166	841.431	808.008	-439.486	812.51	464.065	-381.013	796.487	396.873	-376.883	856.424	377.321	-340.036	745.651	68.2984	-326.094	704.245	57.1316	-270.682	894.356	40.459	-290.924	839.258	29.1302	-364.551
