Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.627	455.409	934.265	-104.631	452.705	927.08	-392.324	253.385	960.249	-195.97	252.934	960.611	-289.393	391.667	984.194	-432.478	358.897	982.55	-64.5776	384.676	826.789	-47.4305	531.271	491.487	-74.294	527.732	425.391	-72.5874	586.883	424.005	-114.811	489.903	98.5628	-109.098	458.392	71.9487	-163.735	652.847	59.6963	-135.144	605.865	43.0866	-73.8465	359.375	838.153	-442.985	334.069	454.754	-375.313	322.8	395.727	-368.648	374.503	389.325	-321.508	245.017	76.9075	-305.462	202.748	53.6833	-250.281	400.1	44.7397	-269.993	356.887	25.2076	-337.923
0.633	460.716	933.449	-104.777	457.534	926.52	-392.446	258.488	959.95	-195.488	257.87	960.072	-289.283	396.4	983.686	-432.475	364.274	981.812	-64.6151	389.624	826.06	-47.5603	536.106	490.509	-74.689	534.269	424.361	-73.0105	593.241	424.398	-115.379	507.632	96.2573	-108.315	476.546	68.9201	-162.742	671.371	60.7826	-135.193	625.128	43.0843	-73.8971	363.816	837.799	-443.136	335.306	454.638	-375.477	323.901	395.658	-368.803	375.509	388.946	-321.771	245.057	77.0651	-305.461	202.761	53.9035	-250.28	400.079	44.6665	-269.933	356.86	25.2025	-337.955
0.64	465.998	932.646	-104.93	462.265	925.933	-392.579	263.709	959.42	-195.22	262.562	959.587	-289.319	401.091	983.178	-432.461	369.634	981	-64.6318	394.739	825.163	-47.7053	540.637	489.392	-75.1445	540.489	423.312	-73.6785	599.522	424.716	-116.028	525.333	94.2908	-107.652	494.577	66.322	-161.903	689.795	61.9743	-135.367	644.387	43.4644	-73.6515	368.158	837.412	-443.297	336.71	454.575	-375.609	324.973	395.623	-368.926	376.631	388.594	-321.921	245.091	77.2309	-305.445	202.785	54.1244	-250.261	400.068	44.5882	-269.884	356.964	25.1959	-338.1
0.647	471.502	931.777	-105.054	467.026	925.331	-392.699	268.845	958.686	-195.253	267.533	959.122	-289.116	405.824	982.597	-432.49	375.071	980.13	-64.7301	399.793	824.311	-47.8748	545.143	488.158	-75.5922	546.678	421.82	-74.0082	605.605	424.874	-116.681	542.851	92.6302	-107.047	512.576	64.1766	-161.222	707.91	63.341	-135.739	663.134	44.124	-73.5026	372.537	837.025	-443.472	338.12	454.509	-375.732	326.099	395.545	-369.04	377.722	388.31	-322.064	245.145	77.4031	-305.436	202.794	54.3957	-250.26	400.043	44.5024	-269.823	356.838	25.2277	-338.053
0.653	476.893	930.805	-105.24	471.886	924.667	-392.836	274.06	958.101	-194.957	272.941	958.312	-288.239	410.547	982.018	-432.428	380.677	979.304	-64.6321	404.844	823.339	-48.2518	549.247	486.815	-76.3228	552.648	420.513	-74.6972	611.536	424.956	-117.315	559.972	91.3486	-106.01	530.404	62.2195	-161.268	725.638	65.2442	-135.937	681.46	44.996	-74.0347	377.02	836.585	-443.55	339.518	454.413	-375.927	327.17	395.507	-369.18	378.868	388.054	-322.234	245.184	77.6026	-305.431	202.824	54.6801	-250.261	400.023	44.4153	-269.781	356.82	25.2194	-338.095
0.66	482.471	929.842	-105.46	476.815	923.983	-392.913	279.485	957.191	-194.403	277.637	958.211	-288.264	415.241	981.407	-432.354	386.446	978.183	-64.3983	410.146	822.337	-48.0956	553.383	485.312	-76.6269	558.64	419.281	-74.9713	617.407	425.092	-117.945	576.815	90.3054	-105.75	547.625	60.6659	-160.617	743.037	67.6391	-136.39	699.533	46.5628	-74.1022	381.537	836.094	-443.582	340.993	454.362	-376.016	328.278	395.522	-369.295	380.014	387.693	-322.497	245.246	77.8165	-305.439	202.84	54.9706	-250.264	400.016	44.3195	-269.725	356.807	25.2106	-338.113
0.667	488.06	928.795	-105.619	481.646	923.249	-392.996	284.889	956.391	-193.871	282.837	957.153	-287.777	419.972	980.749	-432.246	392.245	977.197	-64.2657	415.364	821.183	-48.4476	557.451	483.754	-77.1424	564.432	417.88	-75.9087	623.102	425.115	-118.48	593.172	89.5764	-106.049	564.621	59.2221	-160.362	760.012	71.056	-136.53	717.076	48.9282	-74.3801	385.981	835.596	-443.621	342.436	454.296	-376.168	329.391	395.527	-369.447	381.225	387.396	-322.658	245.298	78.0388	-305.445	202.864	55.2345	-250.257	400.007	44.2139	-269.676	356.787	25.1977	-338.191
0.673	493.701	927.725	-105.745	486.569	922.441	-393.041	290.239	955.661	-193.279	288.084	956.388	-287.477	424.844	980.064	-432.133	398.072	976.13	-63.908	420.669	820.004	-48.4571	561.465	482.15	-77.756	570.266	416.513	-75.8926	628.801	424.998	-119.034	608.851	89.1057	-105.655	581.22	57.8545	-160.669	776.326	75.1282	-136.848	734.066	51.9824	-74.771	390.457	835.118	-443.715	343.913	454.253	-376.343	330.629	395.493	-369.566	382.492	387.093	-322.9	245.344	78.2769	-305.462	202.9	55.5772	-250.262	400.016	44.0966	-269.623	356.763	25.1923	-338.227
0.68	499.374	926.635	-105.862	491.642	921.638	-393.084	295.689	954.747	-193.026	293.228	955.494	-287.102	429.61	979.33	-432.035	403.909	975.017	-63.7363	425.998	818.786	-48.6524	565.684	480.654	-78.4162	576.031	415.182	-76.3747	634.421	424.9	-119.549	624.023	88.8272	-105.954	597.12	57.444	-160.927	792.047	80.0729	-137.198	750.415	55.4447	-75.1165	395.08	834.577	-443.747	345.444	454.207	-376.451	331.824	395.533	-369.721	383.681	386.759	-323.138	245.402	78.5517	-305.487	202.941	55.9349	-250.244	400.009	43.9256	-269.527	356.745	25.189	-338.249
0.687	505.157	925.499	-105.968	496.594	920.788	-393.174	301.177	953.807	-192.473	298.55	954.693	-286.558	433.089	978.688	-431.876	409.83	973.863	-63.702	431.411	817.395	-48.7103	569.964	479.191	-79.0512	581.517	413.834	-76.918	640.034	424.689	-120.142	638.444	88.891	-106.357	612.903	55.8785	-160.96	806.998	85.3219	-137.612	766.144	59.0125	-75.4311	399.754	834.022	-443.736	346.938	454.148	-376.573	333.113	395.518	-369.797	385.069	386.348	-323.357	245.487	78.8516	-305.498	202.985	56.3005	-250.251	399.994	43.8053	-269.479	356.716	25.1855	-338.281
0.693	511.021	924.298	-106.139	501.565	919.932	-393.215	306.745	952.646	-191.992	303.671	954.12	-286.296	437.955	977.904	-431.731	415.815	972.552	-63.4492	436.979	815.885	-48.7891	574.413	477.831	-79.6978	587.075	412.404	-77.4497	645.691	424.403	-120.599	652.357	89.0088	-107.412	628.111	55.2477	-161.744	821.246	90.5904	-137.749	781.046	62.6225	-75.6907	404.361	833.38	-443.654	348.613	454.176	-376.664	334.538	395.474	-369.846	386.485	385.952	-323.488	245.58	79.1609	-305.51	203.038	56.7108	-250.264	400.003	43.6638	-269.439	356.706	25.1767	-338.307
0.7	516.948	923.104	-106.311	506.679	919.016	-393.2	312.352	951.599	-191.384	309.337	952.807	-284.923	442.902	977.066	-431.572	421.906	971.291	-63.1951	442.58	814.545	-49.0703	579.238	476.657	-80.3493	592.61	411.089	-77.9514	651.361	424.153	-121.018	665.562	89.2196	-107.668	642.507	54.7801	-162.6	834.791	95.5501	-137.755	794.975	66.006	-76.0309	409.045	832.744	-443.565	350.358	454.113	-376.688	335.972	395.49	-369.904	387.94	385.626	-323.657	245.674	79.5349	-305.516	203.106	57.1352	-250.266	400.018	43.5299	-269.404	356.663	25.1792	-338.338
0.707	522.808	921.931	-106.439	511.831	918.074	-393.204	317.967	950.575	-190.674	314.725	951.873	-284.288	447.826	976.161	-431.387	428.025	969.881	-62.8867	448.332	813.012	-49.0165	583.983	475.234	-80.8557	598.286	409.739	-78.4336	657.119	423.809	-121.293	677.788	89.3249	-108.871	657.502	54.2988	-164.219	847.547	99.6261	-137.948	808.06	69.0264	-76.2668	413.726	832.108	-443.54	352.253	454.115	-376.738	337.522	395.525	-369.899	389.562	385.286	-323.8	245.802	79.9368	-305.498	203.206	57.6014	-250.287	400.06	43.4043	-269.374	356.622	25.1462	-338.314
0.713	528.82	920.655	-106.578	516.968	917.157	-393.24	323.638	949.627	-190.139	320.168	950.886	-283.643	452.854	975.222	-431.169	434.069	968.433	-62.5042	454.214	811.468	-49.0906	588.869	473.806	-81.0936	603.927	408.288	-78.8889	662.819	423.458	-121.606	689.911	89.562	-109.995	670.388	54.309	-165.6	859.435	103.223	-138.034	820.044	71.6346	-76.513	418.481	831.38	-443.444	354.27	454.006	-376.671	339.161	395.515	-369.904	391.251	384.903	-323.947	245.953	80.3628	-305.514	203.302	58.1354	-250.258	400.104	43.2972	-269.358	356.598	25.1431	-338.324
0.72	534.779	919.387	-106.669	522.206	916.147	-393.215	329.413	948.324	-189.595	325.479	950.129	-283.319	457.831	974.286	-430.885	440.255	967.126	-62.1764	460.124	810.086	-49.2076	593.889	472.547	-81.6831	609.513	406.803	-79.4656	668.696	422.833	-121.71	701.024	89.4869	-111.324	682.408	54.2479	-167.213	870.639	106.272	-137.843	831.116	73.7031	-76.8232	423.263	830.686	-443.35	356.399	454.004	-376.691	340.92	395.479	-369.825	393.046	384.511	-324.017	246.078	80.7817	-305.485	203.42	58.6805	-250.188	400.167	43.1862	-269.339	356.56	25.1315	-338.354
0.727	540.839	918.128	-106.828	527.402	915.136	-393.202	335.294	946.901	-188.656	331.131	948.954	-282.313	462.978	973.288	-430.65	446.456	965.778	-61.7552	466.186	808.58	-49.0182	599.141	470.914	-81.8491	615.177	405.299	-79.973	674.587	422.212	-121.796	711.255	89.2424	-112.339	693.509	54.1652	-168.959	880.888	108.6	-137.809	841.063	75.203	-77.125	428.083	830.003	-443.195	358.594	453.881	-376.597	342.801	395.478	-369.747	394.97	384.121	-324.064	246.211	81.2332	-305.434	203.566	59.2322	-250.077	400.261	43.0704	-269.336	356.529	25.1321	-338.361
0.733	546.926	916.824	-106.857	532.661	914.104	-393.192	341.069	945.964	-188.002	336.723	947.949	-281.561	467.927	972.378	-430.393	452.824	964.25	-61.2174	472.301	807.302	-49.0147	604.552	469.391	-82.2501	621.083	403.867	-80.5149	680.639	421.444	-121.482	720.47	88.9337	-113.746	703.622	53.8794	-170.865	890.24	110.212	-137.556	850.145	75.9983	-77.7047	432.853	829.272	-443.044	360.956	453.774	-376.485	344.82	395.449	-369.585	397.039	383.557	-324.024	246.375	81.7735	-305.4	203.767	59.8661	-249.979	400.352	42.9513	-269.321	356.497	25.1209	-338.351
0.74	553.025	915.495	-106.813	538.024	913.07	-393.093	346.914	944.775	-187.465	342.272	946.959	-280.884	473.173	971.398	-430.036	459.129	962.944	-60.6989	478.581	806.031	-48.797	610.3	468.268	-83.1512	627.227	402.453	-81.1484	687.08	420.666	-122.18	728.803	88.359	-115.666	712.718	53.3079	-172.652	898.657	111.203	-137.38	858.131	76.3783	-78.1081	437.713	828.574	-442.823	363.478	453.611	-376.41	346.98	395.415	-369.405	399.135	383.11	-324.078	246.575	82.3444	-305.236	203.94	60.5954	-249.901	400.45	42.845	-269.337	356.47	25.1079	-338.327
0.747	559.083	914.166	-106.742	543.339	912.005	-392.986	352.72	943.698	-186.91	347.914	946.053	-280.23	478.322	970.46	-429.685	465.372	961.755	-60.3647	484.954	804.728	-48.4775	616.683	466.773	-83.2583	633.679	401.128	-81.8897	693.703	419.775	-122.609	736.267	87.5022	-117.157	720.606	52.4846	-174.34	906.157	111.245	-137.452	865.072	76.331	-78.5642	442.636	827.845	-442.536	366.184	453.425	-376.156	349.209	395.356	-369.25	401.415	382.643	-323.974	246.802	82.9113	-305.087	204.136	61.3298	-249.74	400.527	42.7512	-269.335	356.434	25.1127	-338.32
0.753	565.28	912.786	-106.582	548.675	910.987	-392.894	358.873	942.3	-185.904	353.571	945.154	-279.342	483.527	969.491	-429.293	471.71	960.392	-60.0428	491.4	803.493	-48.2885	623.374	465.74	-83.7896	640.539	399.961	-82.5526	700.464	418.813	-123.141	742.964	86.4051	-118.556	727.557	51.3375	-175.89	912.921	110.7	-137.568	871.156	75.7045	-79.1804	447.45	827.138	-442.279	368.941	453.269	-375.893	351.636	395.288	-369.005	403.862	382.084	-323.855	247.058	83.4977	-305.008	204.355	62.2127	-249.525	400.603	42.6582	-269.329	356.381	25.1016	-338.287
0.76	571.588	911.387	-106.379	554.143	909.909	-392.809	364.95	941.133	-185.079	359.294	944.03	-278.717	488.851	968.501	-428.944	478.034	959.254	-59.7252	498.094	802.309	-47.7165	630.661	464.799	-84.3501	647.704	398.968	-83.2332	707.501	417.874	-124.031	748.825	85.1115	-119.856	733.467	49.9738	-177.29	918.997	108.914	-137.966	876.499	74.5981	-79.8108	452.482	826.427	-441.942	371.945	453.181	-375.698	354.247	395.194	-368.77	406.386	381.578	-323.745	247.296	84.146	-304.872	204.607	63.093	-249.398	400.662	42.583	-269.341	356.336	25.1059	-338.25
0.767	577.89	909.988	-106.151	559.637	908.885	-392.655	371.096	939.975	-184.211	365.214	942.654	-278.022	494.087	967.526	-428.475	484.445	957.937	-59.4159	504.786	801.12	-47.4904	638.092	463.918	-84.8741	655.206	398.149	-84.1216	714.779	416.813	-125.112	753.992	83.5298	-121.122	738.426	48.3654	-178.553	924.267	106.411	-138.696	880.95	72.9871	-80.6549	457.342	825.727	-441.647	375.049	452.894	-375.344	356.948	395.089	-368.512	409.031	381.105	-323.653	247.621	84.8906	-304.779	204.886	64.0343	-249.226	400.768	42.5021	-269.355	356.297	25.1056	-338.214
0.773	584.364	908.56	-105.863	565.159	907.849	-392.533	377.327	938.832	-183.363	371.382	941.645	-276.336	499.4	966.573	-428.033	490.972	956.604	-58.9852	511.652	799.919	-47.2931	646.09	463.14	-85.4292	663.024	397.253	-84.4996	722.051	415.62	-126.386	758.502	81.8205	-122.188	742.459	46.5356	-179.6	928.585	103.305	-140.123	884.901	70.8079	-81.7623	462.374	824.959	-441.307	378.336	452.643	-375.018	359.771	394.994	-368.208	411.876	380.54	-323.502	248.025	85.5802	-304.593	205.239	65.0118	-249.037	400.876	42.4393	-269.363	356.259	25.1051	-338.117
0.78	590.781	907.168	-105.595	570.76	906.769	-392.363	383.719	937.509	-182.401	377.173	940.814	-275.818	504.872	965.598	-427.52	497.603	955.363	-58.6375	518.715	798.692	-46.9755	654.14	462.302	-85.977	670.892	396.457	-85.0621	729.548	414.352	-127.785	762.324	79.9073	-123.162	745.527	44.5706	-180.44	932.477	99.2877	-141.552	888.181	68.2203	-83.024	467.459	824.266	-440.916	381.759	452.393	-374.696	362.781	394.775	-367.844	414.733	379.821	-322.866	248.384	86.3843	-304.433	205.599	66.0529	-248.861	400.997	42.372	-269.385	356.222	25.1098	-338.106
0.787	597.524	905.729	-105.294	576.386	905.801	-392.17	390.15	936.499	-181.604	383.165	940.027	-274.961	510.209	964.691	-427.052	504.199	953.888	-58.2362	525.866	797.506	-46.7733	662.348	461.437	-86.5279	678.83	395.587	-85.712	736.786	412.983	-129.368	765.304	77.8615	-123.881	747.21	42.6379	-181.02	935.546	95.1569	-143.314	890.925	65.3147	-84.4576	472.444	823.595	-440.494	385.282	452.182	-374.394	365.819	394.676	-367.546	417.833	379.283	-322.691	248.804	87.2348	-304.293	205.942	67.2016	-248.653	401.132	42.3078	-269.405	356.17	25.116	-338.002
0.793	604.329	904.279	-105.072	582.048	904.796	-392.085	396.601	935.45	-180.819	389.24	939.141	-274.264	515.549	963.778	-426.46	510.977	952.434	-57.8283	533.183	796.402	-46.464	670.624	460.618	-87.1237	686.876	394.741	-86.3507	744.065	411.558	-130.845	767.948	75.6499	-124.197	748.465	40.8484	-181.385	937.946	90.5723	-145.508	893.062	62.2704	-85.9535	477.605	822.906	-440.05	388.927	451.911	-374.033	369.005	394.604	-367.214	421.111	378.722	-323.198	249.294	88.1786	-304.145	206.367	68.456	-248.418	401.268	42.24	-269.426	356.139	25.1197	-337.922
0.8	611.321	902.8	-104.806	587.91	903.794	-391.882	403.31	934.245	-179.726	395.552	938.042	-273.213	521.129	962.893	-425.932	518.017	951.146	-57.1866	540.711	795.187	-46.3221	678.948	459.709	-87.7224	694.771	393.769	-87.1046	751.181	409.955	-132.53	769.829	73.577	-125.257	749.098	39.2708	-181.685	939.741	85.5708	-148.161	894.943	58.5265	-88.0013	482.725	822.249	-439.578	392.618	451.612	-373.361	372.35	394.497	-366.835	424.401	378.16	-323.055	249.774	89.1691	-303.979	206.873	69.7772	-248.245	401.429	42.1879	-269.464	356.099	25.1245	-337.851
0.807	618.372	901.393	-104.58	593.768	902.846	-391.718	410.009	933.18	-178.673	401.954	937.098	-271.964	529.089	961.945	-425.413	525.253	949.692	-56.3995	548.449	793.957	-45.9357	687.142	458.7	-88.2981	702.526	392.749	-87.6898	757.8	408.311	-134.461	772.194	71.3259	-126.183	749.352	37.9469	-182.002	941.28	80.2676	-150.79	896.658	54.1694	-90.0825	488.075	821.559	-439.03	396.524	451.402	-372.983	375.691	394.484	-366.52	427.793	377.532	-322.953	250.306	90.2702	-303.832	207.404	71.1684	-248.035	401.583	42.1275	-269.499	356.039	25.1379	-337.769
0.813	625.488	900.035	-104.528	599.655	901.945	-391.542	416.772	931.989	-177.517	408.36	936.046	-270.674	534.873	961.154	-424.833	532.563	948.052	-55.625	556.294	792.85	-45.5042	695.226	457.788	-88.7062	709.829	391.798	-88.1923	764.837	407.169	-136.419	774.57	70.1062	-127.63	751.807	37.5991	-183.086	943.151	74.4877	-152.645	898.707	48.9564	-91.6338	493.35	820.925	-438.413	400.493	451.263	-372.495	379.214	394.492	-366.128	431.388	376.913	-322.966	250.95	91.44	-303.695	207.931	72.7294	-247.892	401.761	42.0817	-269.522	355.99	25.1537	-337.688
0.82	632.696	898.978	-104.59	605.66	901.171	-391.31	423.41	930.965	-176.472	414.958	935.041	-268.965	540.579	960.455	-424.298	540.014	946.613	-54.7491	564.166	791.895	-44.9161	702.923	457.192	-89.0076	717.059	391.139	-88.54	771.868	406.665	-137.725	778.023	70.2344	-128.487	752.52	39.5263	-183.351	946.895	68.1099	-154.081	900.89	43.9976	-93.2777	498.8	820.292	-437.72	404.643	451.218	-371.939	382.8	394.621	-365.628	434.983	376.375	-322.867	251.703	92.7246	-303.669	208.563	74.4153	-247.879	401.939	42.0215	-269.537	355.969	25.1637	-337.579
0.827	639.857	898.329	-104.815	611.652	900.478	-391.061	430.051	930.222	-175.418	421.142	934.427	-268.492	546.483	959.759	-423.666	547.51	945.109	-53.6449	572.169	791.209	-44.6119	710.229	457.112	-89.3539	723.962	390.978	-88.8138	778.995	406.732	-138.592	781.976	70.9926	-128.487	755.146	41.2077	-182.923	951.489	62.2538	-154.851	904.19	40.1257	-94.1908	504.26	819.593	-436.846	408.972	451.244	-371.288	386.578	394.869	-365.06	438.739	375.9	-322.583	252.449	94.2308	-303.612	209.242	76.3065	-247.912	402.13	41.9525	-269.522	355.952	25.178	-337.451
0.833	646.86	898.11	-105.057	617.748	899.98	-390.809	436.554	930.275	-174.581	427.737	933.741	-267.106	552.509	959.168	-423.047	554.701	944.141	-52.6004	580.015	791.034	-44.2795	717.494	457.653	-89.5298	730.991	391.424	-88.8006	786.235	407.01	-139.173	786.335	71.1181	-127.842	758.343	41.6958	-182.82	955.457	57.9353	-155.454	907.476	37.3639	-94.4032	509.975	818.767	-434.933	413.528	451.361	-370.725	390.765	395.142	-364.465	442.926	375.621	-322.275	253.301	95.9051	-303.647	210.088	78.4463	-247.935	402.344	41.9067	-269.504	355.936	25.2101	-337.283
0.84	653.761	898.275	-105.129	623.802	899.588	-390.511	443.042	930.487	-173.825	434.075	933.332	-266.296	558.663	958.698	-422.361	561.636	943.99	-51.5519	587.887	791.34	-43.8803	725.308	458.787	-89.4738	738.923	392.574	-88.502	794	407.316	-139.538	789.948	70.8464	-127.453	760.551	43.1513	-182.694	958.506	54.319	-156.575	910.312	35.4445	-93.9609	515.603	818.2	-434.125	418.341	451.447	-370.091	395.139	395.421	-363.985	447.348	375.318	-321.833	254.427	97.7617	-303.581	211.051	80.76	-247.86	402.63	41.8307	-269.463	355.935	25.2511	-337.089
0.847	660.351	898.698	-104.995	629.91	899.265	-390.22	449.66	930.343	-172.583	440.529	933.219	-265.058	565.095	958.466	-421.648	568.431	944.552	-50.7354	595.65	792.022	-43.1954	734.038	460.277	-89.4502	747.436	393.888	-88.1933	801.74	407.711	-139.874	792.417	70.8331	-127.51	761.694	43.8488	-182.203	960.723	50.8894	-157.014	912.446	34.3872	-93.0603	521.356	817.735	-433.404	423.582	451.577	-369.563	399.85	395.789	-363.406	451.681	375.096	-321.468	255.568	99.7878	-303.634	212.007	83.3776	-247.731	402.955	41.7254	-269.411	355.931	25.3016	-336.863
0.853	666.865	899.264	-104.67	636.139	898.957	-389.792	455.924	930.615	-172.279	446.896	932.981	-264.62	571.659	958.471	-420.859	575.141	945.75	-50.0145	603.333	792.885	-42.2445	743.209	461.884	-89.4582	756.392	395.047	-87.9198	809.615	407.92	-140.384	793.87	71.0525	-127.841	762.206	44.2561	-182.087	962.363	47.9948	-156.735	913.589	33.4491	-92.1538	527.315	817.301	-432.562	429.008	451.671	-369.039	404.766	396.144	-363.019	456.831	374.571	-321.165	256.875	101.905	-303.678	213.327	85.999	-247.86	403.293	41.6361	-269.313	355.946	25.3912	-336.612
0.86	673.25	899.882	-104.12	642.531	898.805	-389.211	462.124	930.909	-171.968	453.152	932.972	-264.692	578.546	958.677	-419.883	581.614	946.959	-49.6914	610.6	793.933	-41.691	752.604	463.391	-89.5355	764.948	395.918	-88.1551	817.119	407.882	-141.041	794.725	71.394	-128.369	762.566	44.5136	-182.303	963.76	46.2726	-156.129	914.201	32.9746	-91.6595	533.334	816.95	-431.649	434.859	451.827	-368.486	410.034	396.543	-362.535	462.022	374.408	-320.91	258.441	104.155	-303.827	214.688	88.9327	-248.085	403.626	41.5466	-269.225	356.037	25.4382	-336.368
0.867	679.554	900.57	-103.437	649.012	898.787	-388.54	468.4	931.241	-171.589	459.478	932.992	-264.605	585.535	958.988	-418.864	588.044	948.286	-49.36	617.659	795.066	-41.0036	761.865	464.835	-89.5341	773.309	396.865	-88.46	824.428	408.079	-141.832	795.604	71.8827	-128.896	763.008	44.7971	-182.429	965.077	45.0839	-155.578	914.84	32.6844	-91.4012	539.418	816.776	-430.702	441.03	452.002	-368.017	415.745	396.989	-362.142	467.47	374.057	-320.636	260.184	106.633	-304.121	216.207	92.1658	-248.585	403.967	41.4585	-269.144	356.245	25.5368	-336.176
0.873	685.957	901.434	-102.586	655.396	898.917	-387.755	474.71	931.708	-171.078	465.885	933.053	-264.216	592.6	959.392	-417.714	594.12	949.498	-48.9806	624.442	796.337	-40.1748	771.26	466.094	-89.5312	781.158	397.656	-88.9096	831.454	408.172	-142.539	796.677	72.4837	-129.136	763.502	45.1791	-182.416	966.178	43.7379	-155.992	915.822	32.4888	-91.4336	545.635	816.646	-429.766	447.551	452.143	-367.751	421.697	397.405	-361.951	473.234	373.79	-320.563	262.1	109.294	-304.747	217.794	95.7021	-249.139	404.352	41.3473	-269.115	356.351	25.6327	-335.937
0.88	692.418	902.372	-101.46	661.905	899.177	-386.768	481.045	932.12	-170.484	472.395	933.078	-263.517	599.516	959.803	-416.53	600.087	950.403	-48.714	631.296	797.472	-39.4065	780.126	467.081	-89.8995	788.539	398.456	-89.2902	837.929	408.239	-143.248	798.064	72.949	-129.315	764.036	45.5802	-182.267	967.492	42.3477	-156.581	916.923	32.3141	-91.7099	552.069	816.588	-428.873	454.427	452.339	-367.568	427.968	397.94	-361.903	479.311	373.569	-320.443	264.267	112.1	-305.493	219.763	99.4176	-249.979	404.771	41.2255	-269.082	356.629	25.7708	-335.795
0.887	698.03	903.182	-100.943	668.35	899.504	-385.699	487.402	932.54	-169.831	478.854	933.305	-263.053	606.407	960.201	-415.394	605.891	951.147	-48.5597	638.152	798.45	-38.7466	788.446	467.861	-90.4432	795.265	398.97	-89.8646	844.021	408.116	-144.097	799.398	73.2532	-129.534	764.634	45.9392	-182.126	968.822	40.9597	-157.065	918.161	32.1815	-91.8597	558.551	816.58	-428.084	461.76	452.497	-367.459	434.695	398.437	-361.878	485.672	373.321	-320.43	266.691	115.002	-306.306	221.885	103.406	-251.026	405.189	41.101	-269.034	356.986	25.9705	-335.724
0.893	704.401	903.982	-99.6339	674.828	899.919	-384.564	493.961	932.555	-169.4	485.375	933.398	-262.654	613.316	960.605	-414.348	611.778	951.707	-48.1512	645.241	799.331	-38.1322	796.203	468.197	-91.1418	801.413	399.197	-90.5378	849.637	407.878	-145.076	800.614	73.647	-129.47	765.249	46.2192	-182.078	970.102	39.7288	-157.389	919.276	32.0981	-91.98	565.044	816.71	-427.585	469.457	452.614	-367.518	441.736	398.959	-362.064	492.3	373.033	-320.626	269.367	118.084	-307.403	224.344	107.545	-252.407	405.627	40.9857	-269.014	357.416	26.2488	-335.687
0.9	710.97	904.669	-98.2888	681.289	900.374	-383.409	500.652	932.848	-168.782	492.01	933.961	-261.886	620.074	961.089	-413.29	617.965	952.131	-47.5835	652.446	800.145	-37.6433	803.115	468.2	-91.9867	807.063	399.043	-91.2848	854.947	407.456	-146.056	801.882	73.7123	-130.492	765.835	46.4304	-182.258	971.268	38.5756	-157.581	920.339	32.0373	-92.4185	571.795	816.773	-426.58	477.564	452.736	-367.667	449.192	399.509	-362.297	499.488	372.832	-320.936	272.303	121.444	-308.69	227.087	112.076	-253.861	406.133	40.8568	-269.132	357.961	26.6108	-335.685
0.907	717.592	905.318	-96.9549	687.755	900.849	-382.307	507.441	932.935	-167.97	498.847	934.292	-260.437	626.687	961.715	-412.291	624.331	952.464	-46.7656	659.784	800.881	-37.3513	809.029	467.911	-92.7105	812.248	398.765	-92.0661	859.889	406.952	-147.254	802.865	73.8192	-131.119	766.351	46.61	-182.652	972.214	37.6724	-157.9	921.099	31.9373	-92.7058	578.458	816.924	-425.874	486.241	452.871	-367.864	457.142	400.078	-362.624	506.642	372.613	-321.19	275.624	124.83	-309.961	230.035	116.907	-255.276	406.677	40.714	-269.208	358.666	27.0075	-335.714
0.913	724.312	905.942	-95.7888	694.059	901.406	-381.28	514.308	933.286	-167.045	505.593	934.52	-259.733	633.107	962.533	-411.319	631.122	952.579	-45.4716	667.128	801.383	-36.9203	814.016	467.424	-93.3067	817.024	398.421	-92.82	864.545	406.376	-148.415	803.569	73.992	-131.306	766.669	46.6757	-182.992	972.764	37.1644	-158.423	921.625	31.8645	-93.0979	585.198	817.187	-425.083	495.196	452.872	-368.13	465.528	400.515	-363.02	514.851	372.201	-321.46	279.342	128.399	-311.265	233.577	121.855	-256.917	407.038	40.5781	-268.841	359.469	27.5002	-335.75
