Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	579.613	908.245	-214.815	592.578	904.073	-432.276	411.353	947.737	-294.716	419.605	944.26	-384.157	508.67	969.729	-484.161	479.415	979.61	-171.591	490.535	795.722	-131.199	468.622	445.771	-193.905	456.13	394.055	-195.959	497.262	379.428	-265.152	378.006	62.0718	-245.061	335.712	50.1969	-284.004	516.928	36.8105	-293.749	482.501	26.2298	-225.667	523.237	788.603	-518.197	712.717	483.665	-457.195	696.499	427.199	-455.381	754.27	416.523	-406.806	631.708	97.1663	-408.578	597.922	89.9745	-355.84	771.293	56.0234	-393.449	730.573	49.3584	-440.599
0.56	587.373	906.949	-214.349	602.627	902.945	-431.861	419.85	946.629	-296.455	428.643	943.172	-385.301	519.902	969.139	-485.189	486.633	978.288	-171.791	496.799	795.04	-130.631	472.738	445.091	-194.247	459.579	393.598	-196.335	500.979	378.492	-265.257	378.257	62.3599	-245.463	335.995	50.5513	-284.59	517.246	36.7603	-293.71	482.55	26.1469	-225.63	533.855	787.119	-518.125	723.237	482.14	-456.213	708.79	425.025	-455.347	766.869	416.4	-406.236	662.272	91.4376	-411.078	628.578	83.0331	-358.399	803.596	56.7669	-395.594	763.036	48.0333	-442.687
0.567	594.868	905.51	-213.83	612.549	901.696	-431.379	428.378	945.256	-298.169	437.524	941.976	-386.549	529.399	967.966	-485.801	493.817	976.972	-172.467	503.435	794.071	-130.652	476.726	444.41	-194.686	463.015	393.119	-196.747	505.133	377.314	-264.989	378.534	62.6864	-245.934	336.309	50.9248	-285.211	517.558	36.706	-293.678	482.63	26.0845	-225.567	544.443	785.448	-518.115	733.35	480.392	-455.438	720.824	422.721	-455.376	779.056	416.002	-406.004	692.747	86.4494	-413.614	659.082	76.7725	-361.215	835.633	58.3286	-397.763	795.255	47.5755	-444.684
0.573	602.758	904.11	-213.576	622.611	900.252	-430.891	436.92	943.995	-299.922	447.131	939.571	-387.792	539.729	966.181	-485.313	500.992	975.517	-172.979	509.98	793.107	-131.095	480.757	443.729	-195.045	466.352	392.582	-197.175	508.533	376.327	-265.169	378.781	63.0408	-246.442	336.608	51.3402	-285.852	517.932	36.6559	-293.607	482.726	26.032	-225.53	555.021	783.613	-518.097	742.933	478.372	-454.718	732.507	420.336	-455.56	790.965	415.363	-405.91	723.106	82.3788	-416.334	689.484	71.3157	-364.233	867.127	60.917	-399.733	827.285	48.2692	-446.665
0.58	610.854	902.592	-213.375	632.858	898.719	-430.476	445.764	942.135	-301.392	456.915	937.636	-389.048	550.127	964.556	-484.908	508.605	974.244	-173.934	516.702	792.104	-131.586	484.804	443.114	-195.433	469.77	392.061	-197.539	512.825	374.91	-264.969	379.064	63.4293	-246.948	336.951	51.8791	-286.641	518.255	36.6062	-293.567	482.817	25.9874	-225.52	565.326	781.539	-518.14	751.994	476.132	-454.242	743.743	417.881	-455.804	802.539	414.546	-406.219	753.06	79.3031	-419.097	719.353	66.7481	-367.27	897.931	64.4133	-401.486	858.835	49.9432	-448.554
0.587	618.926	901.088	-213.135	643.227	897.095	-430.083	454.643	939.97	-303.142	466.773	935.688	-390.352	560.588	962.612	-485.151	516.217	972.769	-174.496	523.604	791.051	-132.222	488.83	442.46	-195.848	473.206	391.569	-197.907	516.793	373.639	-264.857	379.353	63.8566	-247.502	337.298	52.4778	-287.405	518.615	36.5648	-293.518	482.874	25.9615	-225.56	575.73	779.361	-518.142	760.542	473.6	-454.031	754.763	415.238	-456.013	813.921	413.626	-406.389	782.586	77.2342	-421.938	749.058	62.9296	-370.504	928.029	68.9253	-403.121	889.573	52.5289	-450.369
0.593	627.183	899.528	-212.97	653.702	895.398	-429.71	463.59	938.34	-304.776	476.761	933.661	-391.633	571.197	961.252	-485.382	523.923	971.324	-175.394	530.399	790.088	-132.726	492.891	441.832	-196.094	476.748	391.048	-198.266	520.67	372.423	-264.739	379.66	64.304	-248.093	337.625	53.1908	-288.159	518.965	36.5166	-293.486	482.941	25.9466	-225.619	586	776.983	-518.141	768.82	470.863	-453.911	765.552	412.508	-456.307	825.336	412.516	-406.655	811.454	76.0928	-424.612	778.016	59.9977	-373.666	957.132	74.2995	-404.511	919.789	56.1821	-452.065
0.6	635.518	898.005	-212.732	664.227	893.564	-429.276	472.869	936.463	-305.707	486.967	931.588	-392.917	582.034	959.774	-485.564	531.812	969.861	-176.331	537.155	789.227	-133.465	497.023	441.3	-196.249	480.457	390.619	-198.616	524.746	371.187	-264.535	380.043	64.7923	-248.71	338.065	53.9516	-288.986	519.307	36.4826	-293.441	482.967	25.9516	-225.718	596.186	774.512	-518.068	777.021	467.91	-454.041	776.232	409.732	-456.737	835.825	411.691	-407.094	839.674	75.6873	-427.25	806.299	57.8766	-376.721	985.075	80.5115	-405.621	948.864	60.7135	-453.583
0.607	644.247	896.783	-212.971	674.757	891.641	-428.765	481.953	934.989	-307.492	497.256	929.503	-394.247	593.659	957.386	-486.245	539.749	968.322	-177.41	544.156	788.371	-133.945	501.329	440.758	-196.395	484.229	390.289	-198.895	528.81	370.103	-264.484	380.512	65.2991	-249.438	338.601	54.8264	-290.041	519.756	36.4461	-293.409	482.97	25.9711	-225.915	606.374	771.667	-518.255	785.129	464.806	-454.553	786.999	406.878	-457.333	846.502	410.848	-407.424	866.824	76.0848	-429.61	833.766	56.4628	-379.506	1011.71	87.3097	-406.474	976.826	66.1125	-454.901
0.613	652.429	894.826	-211.962	685.492	889.649	-428.245	491.436	933.112	-309.086	507.618	927.452	-395.502	603.891	954.648	-485.979	547.722	966.816	-178.245	551.244	787.487	-134.455	505.847	440.484	-196.456	488.172	389.956	-199.171	532.941	369.12	-264.336	380.949	65.7684	-250.563	339.188	55.8933	-291.535	520.26	36.3912	-293.488	482.972	26.042	-226.36	617.472	769.366	-518.02	793.406	461.493	-455.38	797.759	404.107	-458.244	857.236	409.938	-407.643	893.039	77.1227	-431.667	860.219	55.749	-382.064	1036.98	94.6231	-406.991	1003.71	71.8322	-455.673
0.62	660.917	892.977	-211.151	696.172	887.57	-427.735	501.084	931.103	-310.384	518.121	925.428	-396.797	614.397	952.503	-486.219	555.913	965.07	-179.229	558.304	786.586	-134.76	510.348	440.013	-196.911	492.262	389.726	-199.549	537.236	368.252	-264.161	381.402	66.7438	-251.761	339.81	57.1888	-293.161	520.717	36.3452	-293.537	482.837	26.156	-226.831	627.363	766.612	-517.814	801.949	458.145	-456.449	808.668	401.52	-459.392	867.399	409.38	-408.063	918.418	78.8157	-433.262	885.478	55.6265	-384.342	1060.79	102.079	-406.988	1029.1	78.2868	-456.176
0.627	669.839	891.523	-211.061	706.811	885.419	-427.155	510.77	929.257	-311.902	528.712	923.013	-398.637	625.392	950.379	-486.635	564.166	963.347	-179.965	565.494	785.654	-135.362	515.032	439.607	-197.105	496.316	389.572	-200.068	541.694	367.443	-264.021	381.823	67.8302	-252.944	340.437	58.7269	-294.587	521.092	36.2967	-293.63	482.659	26.279	-227.368	637.559	763.886	-517.812	810.679	454.985	-457.846	819.487	399.156	-460.468	877.361	408.727	-408.634	942.124	80.7601	-434.901	909.48	55.9578	-386.479	1083.08	109.496	-406.61	1053.09	84.257	-456.394
0.633	678.777	889.923	-210.59	717.607	883.231	-426.505	520.625	927.61	-313.392	539.042	921.509	-400.483	636.75	948.249	-487.103	572.476	961.619	-180.846	572.736	784.86	-135.637	519.673	439.242	-197.576	500.306	389.453	-200.554	546.181	366.606	-264.15	382.274	69.0043	-253.95	340.946	60.4365	-295.833	521.412	36.2539	-293.698	482.438	26.4018	-227.845	648.107	761.326	-517.938	819.644	452.155	-459.269	830.06	397.099	-461.369	887.12	408.083	-409.316	964.357	82.8661	-436.443	931.949	56.5812	-388.598	1103.77	116.645	-405.936	1075.57	90.201	-455.788
0.64	687.867	888.271	-210.124	728.294	880.96	-426.011	530.586	925.885	-315.09	549.983	919.317	-400.863	647.915	946.089	-487.571	580.831	959.89	-181.71	580.491	783.808	-135.126	523.936	439.024	-197.6	504.574	389.437	-201.088	550.817	365.862	-264.222	382.735	70.4327	-254.872	341.653	62.3064	-297.025	521.7	36.1992	-293.749	482.176	26.5299	-228.257	658.637	758.957	-518.31	828.673	449.649	-460.713	840.464	395.373	-462.166	896.677	407.348	-409.987	985.16	85.0277	-438.075	952.876	57.3422	-391.011	1122.91	123.319	-405.139	1096.48	95.8268	-455.459
0.647	697.059	886.643	-209.611	739.076	878.767	-425.442	540.751	924.345	-316.475	560.687	917.56	-401.898	659.271	944.052	-488.047	589.453	958.157	-182.627	588.056	783.453	-135.355	528.805	438.914	-198.168	509.054	389.481	-201.696	555.603	365.14	-264.346	383.276	71.9733	-255.628	342.223	64.5643	-298.06	521.942	36.1554	-293.788	481.952	26.6118	-228.678	669.169	756.896	-518.826	837.73	447.31	-461.813	850.582	393.656	-462.984	905.955	406.566	-410.209	1004.65	87.2806	-439.813	972.013	58.0645	-393.422	1140.33	129.168	-404.102	1115.78	101.034	-454.993
0.653	706.498	885.071	-209.353	749.653	876.654	-424.933	550.897	922.988	-318.131	571.284	916.022	-402.939	670.15	942.347	-489.155	598.327	956.529	-183.347	595.721	782.968	-136.248	533.902	438.736	-198.626	513.6	389.645	-202.164	560.457	364.39	-264.295	383.955	73.6671	-256.124	343.014	66.7785	-298.619	522.158	36.1092	-293.773	481.768	26.7225	-228.983	679.733	755.261	-519.496	846.929	445.209	-462.605	860.617	391.939	-463.859	915.562	405.663	-410.397	1022.13	89.3044	-441.962	989.158	58.2308	-395.927	1155.88	133.991	-402.833	1133.04	105.547	-454.523
0.66	716.036	883.563	-209.098	760.25	874.734	-424.589	561.222	921.692	-319.421	581.634	914.766	-404.487	681.795	940.387	-489.149	607.384	954.831	-184.05	603.689	782.514	-137.145	539.348	438.775	-198.775	518.327	389.921	-202.474	565.667	363.688	-264.051	384.721	75.585	-256.372	343.804	69.4419	-299.051	522.324	36.0795	-293.754	481.639	26.8233	-229.232	690.453	753.952	-520.3	856.36	443.598	-463.211	870.539	390.187	-464.59	925.823	405.09	-410.544	1037.17	90.256	-443.246	1003.81	57.6882	-398.25	1169.03	137.255	-401.527	1148.21	108.576	-453.972
0.667	725.843	882.007	-209.116	770.775	872.918	-424.402	571.628	920.763	-320.461	592.037	913.861	-405.67	693.051	938.782	-489.698	616.774	953.267	-184.739	612.13	782.152	-137.935	545.089	438.803	-199.214	523.319	390.253	-202.691	571.008	362.865	-263.704	385.581	77.602	-256.377	344.699	72.2645	-299.028	522.511	36.0398	-293.704	481.581	26.9009	-229.37	701.47	752.896	-521.134	866.565	442.82	-463.553	880.708	388.817	-465.286	936.449	404.786	-410.891	1049.43	90.0277	-444.328	1015.68	56.4515	-400.296	1180.09	138.013	-400.096	1161.74	109.109	-453.31
0.673	735.906	880.683	-209.767	781.307	871.468	-424.458	582.124	919.943	-321.603	602.35	912.918	-407.081	704.229	937.513	-490.317	626.662	951.673	-185.181	620.971	781.736	-138.853	551.502	438.751	-198.889	528.814	390.551	-202.707	576.536	362.112	-263.121	386.645	79.7797	-256.1	345.8	75.1905	-298.681	522.679	36.0023	-293.637	481.621	26.9594	-229.409	712.645	752.101	-521.977	878.047	443.137	-463.716	891.9	388.119	-465.914	947.445	404.325	-411.142	1059.21	88.6349	-445.257	1024.91	54.7278	-402.017	1188.92	136.189	-399.022	1171.64	107.532	-452.649
0.68	746.103	879.104	-209.64	791.999	870.183	-424.784	592.938	918.957	-322.09	613.216	911.189	-406.896	715.281	936.355	-490.881	636.947	950.201	-185.266	630.193	781.188	-139.975	558.112	438.793	-198.904	534.541	390.966	-202.685	582.152	360.979	-262.503	387.879	82.224	-255.446	346.834	78.6249	-298.082	522.819	35.9729	-293.532	481.747	26.9891	-229.355	723.924	751.396	-522.647	890.649	444.063	-463.944	903.463	388.268	-466.508	958.478	403.624	-411.605	1066.77	86.2023	-445.908	1031.82	52.5766	-403.101	1196.5	132.299	-398.335	1179.49	103.852	-452.036
0.687	756.596	877.624	-210.206	802.859	869.304	-425.56	603.752	918.202	-322.536	623.517	910.44	-408.011	726.208	935.455	-491.536	647.465	949.042	-185.96	639.923	780.544	-141.005	565.09	438.908	-198.937	541.036	391.324	-202.468	588.329	360.449	-262.074	389.305	84.784	-254.499	348.095	82.2987	-296.926	522.931	35.9547	-293.409	481.966	27.0005	-229.195	735.326	750.868	-523.117	903.942	444.94	-464.289	915.316	388.653	-467.18	969.553	402.337	-412.115	1072.37	83.0392	-446.326	1036.85	49.963	-403.697	1202.73	126.24	-397.181	1185.63	98.7406	-451.548
0.693	767.415	876.164	-211.034	813.929	868.953	-426.646	614.466	917.628	-323.389	633.814	909.997	-409.264	736.879	934.694	-492.266	658.456	948.13	-186.579	650.112	779.769	-141.695	572.622	438.671	-198.763	547.976	391.707	-202.172	594.739	360.009	-261.697	391.025	87.5211	-253.288	349.587	86.1956	-295.482	523.024	35.9385	-293.242	482.236	26.9921	-228.964	746.622	750.697	-523.463	917.227	445.426	-464.687	926.973	388.805	-467.747	980.26	400.778	-412.617	1076.49	79.1961	-446.519	1040.45	47.0539	-403.752	1207.91	119.747	-397.307	1190.09	92.8015	-451.288
0.7	778.469	874.737	-212.01	825.103	868.324	-427.61	625.473	916.883	-324.422	645.021	908.901	-408.519	747.354	934.077	-493.104	670.008	947.034	-187.071	660.618	779.021	-142.442	580.446	438.654	-198.896	555.351	391.977	-201.871	601.705	359.639	-261.439	392.881	90.5618	-251.916	351.405	90.4637	-293.903	523.126	35.9459	-293.072	482.533	26.986	-228.691	758.863	751.328	-524.42	930.265	445.491	-465.192	938.583	388.645	-468.198	990.696	398.888	-413.227	1079.36	74.9313	-446.454	1042.9	43.5876	-403.521	1211.61	112.561	-397.427	1192.02	86.945	-451.605
0.707	789.828	873.484	-213.222	836.455	868.359	-429.053	636.787	915.988	-324.948	656.089	908.262	-408.262	757.61	933.554	-494.047	681.91	946.015	-187.819	671.51	778.198	-143.134	588.884	438.4	-198.726	563.017	392.19	-201.724	608.902	359.287	-261.063	395.09	93.886	-250.393	353.415	95.1993	-292.249	523.247	35.9458	-292.893	482.81	27.0026	-228.416	770.432	752.117	-525.228	942.664	445.019	-465.637	949.826	387.922	-468.483	1000.64	396.858	-413.623	1081.16	70.3004	-446.186	1044.54	39.8921	-402.816	1214.5	105.555	-398.092	1193.76	80.5287	-451.893
0.713	801.426	872.275	-214.533	848.059	868.678	-430.721	648.283	914.936	-325.657	666.795	907.983	-409.13	767.896	933.178	-495.018	694.242	945.118	-188.422	682.747	777.533	-143.591	597.925	438.569	-198.264	571.549	392.485	-201.05	616.522	358.964	-260.698	397.504	97.4015	-248.937	355.873	100.13	-290.584	523.421	35.9446	-292.715	483.147	27.0788	-228.161	782.066	753.299	-526.206	954.038	443.927	-466.086	960.46	386.612	-468.786	1009.95	394.921	-414.328	1082.11	65.5977	-445.762	1045.19	36.4296	-401.906	1216.36	98.7105	-398.806	1194.74	74.0092	-452.259
0.72	813.331	871.199	-215.882	859.735	869.251	-432.483	659.84	914.322	-326.493	677.743	907.689	-410.034	778.06	933.393	-496.707	706.738	944.194	-189.249	694.142	776.99	-144.321	607.323	438.628	-198.141	580.244	392.895	-200.679	624.646	358.631	-260.322	400.245	101.202	-247.548	358.683	105.611	-289.059	523.654	35.9615	-292.577	483.518	27.2293	-227.983	793.891	754.686	-527.428	964.202	442.112	-466.528	969.944	384.758	-469.058	1018.96	392.219	-414.543	1082.08	61.3072	-444.49	1045.71	35.4404	-401.77	1218.16	91.7725	-399.515	1195.74	67.2791	-452.477
0.727	825.471	870.245	-217.257	871.198	870.034	-434.184	671.941	913.959	-325.96	688.699	907.934	-410.938	788.945	933.35	-497.446	719.525	943.413	-190.179	705.803	776.533	-145.141	617.049	438.525	-198.107	589.415	393.281	-200.282	633.362	358.306	-259.937	403.328	105.419	-246.375	362.225	111.13	-287.817	523.989	35.9774	-292.443	483.965	27.4814	-227.845	805.819	755.805	-528.989	973.151	439.794	-467.013	978.247	382.622	-469.327	1027.16	389.861	-414.824	1082.85	59.5631	-442.463	1049.64	38.2982	-401.443	1225.2	83.5753	-399.341	1200.15	59.9251	-453.413
0.733	837.699	869.496	-218.565	882.529	871.158	-435.776	683.716	914.093	-326.859	700.325	907.785	-410.217	799.981	933.946	-498.823	732.622	942.726	-190.739	717.745	775.999	-146.137	627.393	438.731	-197.98	599.023	393.781	-200.02	642.484	357.906	-259.433	406.753	109.811	-245.227	366.209	117.228	-286.567	524.393	36.0115	-292.314	484.519	27.8719	-227.687	817.923	756.645	-530.782	981.053	437.572	-467.569	985.068	380.372	-469.757	1035.67	387.579	-414.622	1089.24	61.4714	-443.295	1054.73	41.2438	-401.152	1234.06	77.6462	-400.534	1206.44	54.686	-453.643
0.74	850.019	868.866	-219.958	893.91	872.25	-437.32	695.64	914.335	-327.451	712.867	908.428	-411.867	811.276	934.997	-500.301	745.592	942.258	-191.716	729.835	775.544	-147.363	638.22	438.779	-198.084	609.165	394.271	-199.622	651.175	356.448	-259.3	410.755	114.541	-244.224	370.959	123.666	-285.589	524.858	36.0363	-292.203	485.19	28.4449	-227.562	829.891	757.273	-532.839	988.028	436.178	-468.598	990.473	378.551	-470.933	1043.46	386.667	-414.65	1098.59	63.4934	-445.429	1059.3	43.2948	-401.092	1239.94	73.1421	-402.808	1211.29	49.5483	-455.234
0.747	862.258	868.474	-221.285	905.109	873.44	-438.632	707.623	914.491	-327.646	724.366	909.56	-412.604	822.869	936.305	-501.899	758.661	941.996	-192.677	742.181	775.004	-148.321	649.572	438.91	-198.207	619.753	394.812	-199.462	661.661	355.767	-258.579	415.485	119.635	-243.506	376.345	130.432	-284.732	525.366	35.9828	-292.634	486.147	29.3178	-227.613	841.767	757.778	-535.14	993.881	435.826	-470.264	996.509	377.879	-472.325	1051.48	387.544	-415.139	1103.92	62.1777	-445.952	1062.41	44.8155	-401.165	1243.74	66.4522	-401.811	1215.07	44.1786	-454.921
0.753	874.452	868.248	-222.57	916.169	874.718	-439.996	719.308	915.264	-327.787	735.929	910.961	-413.402	834.587	937.888	-503.582	771.885	942.013	-193.019	754.303	774.461	-148.944	661.358	438.929	-198.704	630.698	395.22	-199.529	672.91	354.863	-257.686	420.633	124.953	-243.102	382.856	137.491	-284.824	526.31	36.0213	-292.29	487.268	30.4623	-227.726	853.538	758.785	-537.469	999.564	436.329	-472.197	1005.05	379.938	-473.5	1058.98	389.524	-414.813	1104.52	59.9044	-445.475	1063.96	45.7467	-401.618	1246.58	58.8321	-400.378	1216.65	37.9995	-454.128
0.76	886.606	868.095	-223.935	927.235	876.087	-441.188	730.808	915.812	-328.022	747.537	912.418	-414.055	846.321	939.624	-505.222	785.269	942.138	-192.977	766.771	773.699	-150.269	674.125	438.965	-198.716	642.612	395.774	-199.074	685.144	353.844	-256.71	426.681	130.378	-242.942	390.435	144.716	-285.162	527.251	35.9849	-292.411	488.679	32.0208	-227.895	865.085	760.41	-539.61	1007.15	438.23	-474.197	1014.25	382.999	-474.43	1066.6	391.258	-414.74	1104.81	59.2052	-445.085	1065.46	46.5904	-402.166	1248.17	52.332	-400.269	1218.27	33.9713	-453.973
0.767	898.603	868.121	-225.36	938.288	877.603	-442.368	742.254	916.391	-328.241	758.773	914.149	-414.456	857.821	941.57	-506.824	798.381	942.363	-192.987	779.441	772.781	-151.517	687.582	438.58	-198.639	655.101	396.241	-199.292	698.218	352.442	-255.423	433.612	136.218	-243.367	399.199	152.05	-286.01	528.56	35.9267	-292.565	490.501	33.8438	-228.596	876.285	762.77	-541.527	1016.67	441.485	-475.777	1024.04	385.45	-475.446	1074.32	392.111	-414.737	1107.41	59.4601	-444.513	1067.24	47.4023	-402.138	1250.3	47.5226	-398.638	1220.55	32.7939	-455.418
0.773	910.493	868.174	-227.085	949.045	879.318	-443.63	753.566	917.083	-327.218	769.573	916.272	-414.735	869.231	944.777	-507.726	811.533	942.434	-193.171	791.907	771.674	-153.102	701.947	438.016	-198.834	668.51	396.73	-199.097	712.168	350.81	-253.881	441.826	141.836	-243.841	409.464	159.27	-287.226	529.39	35.7364	-293.176	492.779	35.7288	-228.489	887.021	765.837	-543.268	1026.87	444.601	-476.428	1034.12	387.162	-476.195	1081.91	392.237	-414.52	1110.37	59.8077	-444.153	1068.39	47.8901	-401.503	1251.8	44.7302	-397.236	1222.21	32.1375	-455.538
0.78	922.152	868.316	-228.804	959.573	881.34	-444.89	764.077	918.497	-327.522	780.454	918.996	-414.691	879.868	947.13	-508.85	824.68	942.408	-193.374	804.349	770.443	-154.75	717.012	437.202	-198.907	682.892	396.296	-198.592	726.954	349	-252.25	451.102	147.601	-244.638	421.101	166.431	-288.7	530.946	35.6118	-293.476	495.467	37.8336	-228.79	897.194	769.535	-544.872	1037.25	446.889	-476.314	1044.51	388.637	-476.829	1089.41	392.038	-414.252	1111.45	59.9032	-443.555	1068.92	48.1141	-401.137	1252.13	42.4994	-395.5	1222.87	31.9529	-454.936
0.787	933.421	868.586	-230.6	969.716	883.655	-446.265	774.381	919.626	-327.768	791.132	921.423	-414.821	890.927	950.084	-508.479	837.801	942.754	-193.852	816.789	769.278	-156.427	732.892	435.912	-198.515	698.048	396.346	-198.789	742.545	347.493	-250.612	461.714	153.061	-245.333	433.977	173.466	-290.225	532.25	35.6671	-293.629	498.509	40.3268	-228.842	906.63	773.234	-546.462	1047.64	448.407	-475.835	1054.43	389.862	-477.171	1096.36	391.596	-413.853	1111.7	59.9027	-443.061	1069.18	48.2207	-401.054	1252.42	41.2309	-394.425	1223.29	31.7817	-454.663
0.793	944.449	868.891	-232.564	979.65	886.354	-447.69	785.302	920.196	-326.35	800.28	923.402	-415.299	901.332	953.956	-508.417	850.906	943.204	-194.611	829.049	767.829	-158.348	749.362	434.259	-198.762	714.174	396.042	-198.84	758.618	345.48	-249.322	473.046	158.752	-246.137	448.052	180.497	-291.7	534.068	36.3861	-293.684	501.044	43.0491	-229.391	915.669	776.81	-548.196	1058.5	449.872	-474.47	1063.28	390.841	-477.257	1102.72	391.324	-413.59	1111.97	59.8628	-442.985	1069.36	48.2936	-401.165	1252.64	40.4669	-394.384	1223.67	31.7151	-455.224
0.8	955.133	869.332	-234.648	989.027	889.456	-449.135	795.338	920.82	-325.948	810.421	925.999	-414.228	911.081	957.407	-508.836	863.66	944.162	-195.432	841.221	766.388	-160.041	766.681	432.668	-198.734	731.176	395.663	-198.958	774.965	343.468	-248.447	485.157	164.471	-246.498	462.854	187.366	-292.9	537.226	38.0237	-293.684	504.247	46.6034	-230.038	924.557	780.263	-549.902	1068.4	451.195	-474.448	1070.19	391.972	-477.448	1108.55	391.604	-413.675	1112.28	59.7884	-443.245	1069.44	48.3568	-401.423	1252.84	40.0214	-394.946	1223.74	31.4376	-456.107
0.807	965.474	869.819	-236.707	998.632	892.173	-450.608	805.073	921.45	-325.601	819.741	927.698	-414.491	920.866	961.089	-508.344	876.029	945.017	-196.285	853.106	764.948	-161.959	784.5	430.711	-199.081	748.734	394.974	-199.358	792.182	341.755	-247.78	498.04	170.343	-246.648	478.019	194.031	-293.818	542.23	40.819	-294.108	509.102	51.5813	-230.824	933.37	783.705	-551.615	1077.48	452.119	-474.982	1075.45	393.178	-478.414	1113.87	392.129	-414.436	1112.63	59.7836	-443.546	1069.5	48.4163	-401.706	1252.92	39.708	-395.386	1223.82	31.1945	-456.697
0.813	975.457	870.395	-238.639	1007.94	895.069	-452.234	813.934	922.211	-325.277	828.823	929.312	-414.993	930.02	964.352	-508.326	888.135	946.026	-197.421	864.757	763.351	-163.941	802.891	428.772	-199.302	766.969	393.877	-199.253	809.904	340.427	-247.62	512.015	176.269	-246.828	493.361	200.851	-294.199	548.797	44.1749	-294.531	516.279	57.3098	-231.272	942.049	786.986	-553.133	1084.14	452.484	-475.914	1079.92	394.161	-479.821	1118.89	392.778	-415.698	1112.82	59.9118	-443.777	1069.48	48.4328	-401.986	1252.95	39.4781	-395.407	1223.9	31.0701	-456.938
0.82	985.142	871.075	-240.551	1017.23	897.827	-453.801	823.45	922.772	-325.176	837.966	931.193	-413.945	938.86	967.188	-508.471	899.142	947.008	-198.136	876.071	761.941	-165.889	821.917	426.798	-199.138	785.882	393.117	-199.168	828.076	339.532	-247.954	526.813	182.548	-246.892	508.622	207.985	-294.208	557.399	48.3298	-294.921	526.714	63.8634	-231.424	950.913	790.011	-554.544	1089.07	453.202	-477.375	1083.63	394.941	-481.298	1123.38	393.303	-417.097	1112.82	60.0421	-443.907	1069.41	48.4285	-402.18	1252.89	39.3746	-395.355	1223.89	31.006	-457.095
0.827	994.587	871.909	-242.286	1026.4	900.429	-455.421	832.928	923.615	-324.754	846.883	933.341	-414.345	947.38	969.593	-508.869	909.318	947.565	-199.459	887.081	760.716	-167.806	841.178	425.265	-199.596	805.351	392.222	-198.992	846.748	339.091	-248.895	542.338	189.098	-247.389	524.044	215.068	-294.147	569.202	52.4864	-293.781	539.605	71.0021	-231.695	959.672	792.698	-555.902	1092.54	454.197	-479.198	1086.87	395.457	-482.636	1127.4	393.582	-418.503	1112.77	60.1631	-443.96	1069.37	48.4324	-402.245	1252.84	39.3085	-395.43	1223.88	30.9516	-457.248
0.833	1003.82	872.965	-243.844	1035.42	902.774	-456.815	842.122	924.581	-324.99	855.943	934.458	-414.816	955.616	971.678	-509.619	918.603	948.27	-200.626	897.858	759.829	-169.64	860.933	424.262	-200.053	825.19	391.725	-199.488	865.864	339.019	-250.15	558.078	195.515	-248.398	539.775	221.69	-294.806	584.468	57.6256	-289.829	553.843	77.8636	-231.309	968.663	795.153	-557.209	1094.98	454.977	-481.08	1089.92	395.665	-483.699	1130.92	393.665	-419.346	1112.83	60.2332	-443.975	1069.34	48.4449	-402.229	1252.87	39.2269	-395.569	1223.84	30.909	-457.388
0.84	1012.86	874.181	-245.126	1044.39	904.907	-458.245	851.212	925.347	-325.503	865.057	935.523	-415.204	963.873	973.395	-510.521	927.001	948.69	-202.002	908.33	759.312	-171.07	880.808	423.931	-200.745	845.33	391.515	-199.595	885.143	339.295	-251.787	574.03	201.363	-249.825	556.159	227.161	-296.621	601.318	62.4824	-286.841	568.907	84.6904	-229.808	977.606	797.293	-558.435	1096.62	455.127	-483.406	1092.81	395.632	-484.456	1134.21	393.71	-420.027	1112.91	60.2358	-443.973	1069.3	48.442	-402.191	1252.86	39.1624	-395.586	1223.81	30.907	-457.404
