Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	570.022	765.353	-143.413	521.682	755.047	-475.407	319.85	791.49	-234.734	308.35	803.775	-312.719	431.519	842.398	-465.049	462.618	824.277	-114.944	487.404	666.123	-89.4009	608.208	394.147	-171.496	635.161	353.129	-167.293	682.039	367.883	-220.48	716.651	56.9522	-217.599	678.783	34.0212	-264.743	855.329	71.1573	-268.687	819.584	44.1709	-205.051	422.033	687.607	-498.711	307.843	405.551	-414.822	286.201	360.37	-420.189	328.619	330.69	-372.582	121.001	97.9303	-383.137	64.518	108.234	-336.937	227.021	40.8808	-313.577	188.947	29.5273	-387.363
0.587	581.481	766.048	-142.926	532.643	754.807	-474.446	330.736	791.17	-233.146	318.992	802.455	-311.649	442.096	841.896	-464.475	473.876	824.313	-113.737	500.542	667.22	-88.4908	617.658	395.62	-171.265	645.442	354.872	-166.778	692.785	369.095	-223.004	721.334	55.684	-217.021	681.25	35.596	-263.767	859.737	65.5917	-271.134	822.995	39.969	-206.184	433.383	686.929	-498.175	319.13	404.999	-414.931	296.75	360.286	-420.76	338.577	329.33	-373.075	124.498	101.769	-384.754	68.7397	114.42	-338.68	227.606	41.1854	-314.181	189.733	29.9167	-387.657
0.593	592.815	767.121	-142.392	543.549	754.65	-473.304	341.613	790.653	-231.872	329.34	801.76	-310.889	452.805	841.406	-463.993	484.945	825.379	-112.551	514.169	669.132	-86.8436	628.773	398.043	-170.131	658.539	358.857	-166.908	703.452	370.686	-224.48	723.815	54.938	-216.647	682.64	36.7182	-262.981	861.655	59.7619	-272.389	825.146	36.0055	-207.317	444.894	686.216	-497.716	331.227	404.322	-415.334	308.109	360.159	-421.61	349.421	327.962	-373.522	128.586	105.881	-386.091	73.8176	121.098	-340.215	228.286	41.3428	-314.075	190.438	30.2893	-387.785
0.6	603.878	768.567	-141.77	554.628	754.664	-471.842	351.904	791.115	-232.134	339.663	801.403	-310.469	463.497	840.995	-463.777	496.024	826.998	-111.586	527.385	671.554	-85.5725	641.901	401.044	-168.684	672.336	362.713	-166.549	713.829	372.441	-226.01	724.799	54.6016	-216.603	683.461	37.4791	-262.38	862.194	54.8212	-273.105	825.861	31.9315	-207.136	456.586	685.313	-497.204	344.154	403.582	-416.052	320.371	359.888	-422.885	360.985	326.357	-374.502	133.255	110.45	-387.417	79.8278	128.276	-341.49	229.419	41.7518	-314.968	191.414	30.8491	-387.965
0.607	614.741	770.386	-141.191	565.584	754.691	-470.286	362.461	792.23	-230.57	350.206	801.42	-310.21	474.137	840.448	-463.711	506.69	828.857	-111.656	540.607	675.092	-84.279	655.353	404.32	-167.467	685.829	365.439	-166.18	723.428	373.6	-227.22	726.016	54.7736	-216.471	684.498	38.1768	-261.879	862.713	51.6201	-273.066	826.671	30.5378	-205.533	468.253	684.368	-496.723	357.967	402.599	-416.986	333.097	359.514	-424.235	373.672	324.811	-376.16	138.795	115.464	-388.807	87.2473	135.804	-342.74	230.784	42.1393	-315.732	192.534	31.518	-388.067
0.613	625.456	772.478	-140.585	576.299	754.82	-468.809	372.52	793.288	-230.631	360.722	801.697	-310.109	484.7	839.991	-463.716	517.257	831.074	-111.765	552.754	678.797	-83.3253	668.549	407.248	-165.945	698.263	367.229	-165.855	733.046	374.627	-227.383	727.672	55.1159	-216.216	685.616	38.8724	-261.704	863.709	50.2751	-272.48	827.764	29.7417	-204.733	480.004	683.479	-496.153	372.505	401.61	-418.378	346.72	359.393	-426.452	387.192	323.179	-378.6	145.45	120.759	-390.401	95.9873	143.577	-343.876	232.5	42.6506	-316.346	194.012	32.4381	-388.216
0.62	635.933	774.81	-139.991	586.93	755.036	-467.368	382.585	794.786	-230.994	371.337	801.99	-310.206	495.491	839.878	-464.109	527.72	833.783	-112.339	564.234	682.519	-82.276	680.606	409.448	-165.044	708.984	368.119	-165.766	742.175	375.204	-226.301	729.279	55.2482	-215.929	686.499	39.342	-261.298	864.788	48.7566	-272.382	828.794	29.2964	-204.297	491.684	682.597	-495.452	387.792	400.679	-419.995	361.036	359.276	-428.695	401.572	321.745	-381.81	153.519	126.058	-392.003	106.379	151.356	-344.803	234.237	42.9169	-317.738	196.022	33.5316	-388.469
0.627	646.253	777.374	-139.315	597.284	755.352	-465.922	392.954	795.929	-229.778	381.991	802.131	-309.65	506.143	838.603	-464.265	537.989	836.575	-112.991	575.262	685.925	-80.6284	691.144	410.807	-164.213	717.633	368.217	-165.342	750.807	375.397	-224.546	730.594	55.1432	-215.519	686.942	39.6784	-260.775	865.66	46.6801	-273.457	829.491	29.0642	-204.279	503.358	681.874	-494.708	403.811	399.498	-421.75	376.056	359.125	-430.736	416.342	320.254	-385.717	162.81	131.295	-393.773	118.226	158.938	-345.588	236.402	43.3967	-318.286	198.804	34.9912	-388.556
0.633	656.401	780.205	-138.532	608.439	756.175	-463.622	402.941	797.466	-229.724	392.106	802.12	-310.473	516.158	838.122	-464.184	548	839.298	-113.794	585.719	688.433	-79.9617	699.68	411.369	-163.315	724.627	368.125	-164.355	758.471	374.876	-222.689	731.364	54.8164	-215.342	687.114	39.8667	-260.403	866.179	45.3509	-274.858	829.888	29.0195	-204.407	514.833	681.278	-493.873	420.207	398.277	-423.403	391.627	359.095	-433.107	432.094	318.411	-389.422	173.397	136.073	-395.673	131.51	166.198	-346.665	239.249	44.0205	-319.09	202.577	36.9899	-388.9
0.64	666.297	783.106	-137.745	618.992	756.827	-461.627	412.698	799.332	-229.943	402.01	802.33	-311.261	526.871	837.711	-463.144	557.886	842.205	-114.571	595.609	690.899	-79.1449	706.38	411.557	-162.54	730.427	368.093	-162.992	765.412	374.216	-220.745	731.766	54.6452	-215.252	687.236	40.007	-260.18	866.083	44.6611	-275.606	830.113	28.9097	-204.313	526.251	680.652	-492.977	436.977	396.746	-425.096	407.9	358.891	-434.994	448.466	316.596	-392.816	185.306	140.373	-397.724	145.634	173.369	-348.733	241.745	44.2187	-319.539	207.791	39.7846	-389.323
0.647	676.091	785.973	-136.769	629.413	757.536	-459.505	422.422	801.091	-229.889	412.199	802.785	-310.518	537.477	837.309	-462.591	567.534	845.065	-115.054	604.295	693.403	-78.6831	711.871	411.856	-161.979	735.547	367.733	-161.813	770.917	372.729	-218.775	732.087	54.6463	-215.194	687.357	40.1392	-260.028	866.006	44.207	-275.507	830.203	28.7387	-204.037	537.422	680.039	-492.01	453.905	395.035	-426.582	424.706	358.302	-436.686	465.312	315.008	-395.377	198.253	144.861	-399.688	159.969	180.648	-351.987	245.729	45.654	-319.341	215.253	43.5315	-389.121
0.653	685.695	788.779	-135.756	639.72	758.3	-457.379	432.55	801.893	-228.922	421.852	803.04	-311.056	547.62	837.113	-462.093	577.227	847.838	-115.208	613.298	695.739	-78.0797	716.801	412.051	-161.486	740.253	367.328	-160.758	776.398	371.749	-217.277	732.253	54.6557	-215.006	687.349	40.2224	-259.847	866.053	43.9131	-275.387	830.235	28.6075	-203.825	548.577	679.388	-490.973	471.224	393.006	-427.839	442.318	357.447	-438.456	482.573	313.442	-396.477	211.84	150.155	-401.206	173.893	187.924	-355.402	251.931	48.4469	-319.847	224.331	48.5564	-389.953
0.66	695.165	791.533	-134.698	649.631	758.993	-455.419	442.017	804.018	-228.916	431.445	803.761	-310.218	557.248	837.49	-461.879	586.782	850.478	-115.046	622.228	697.844	-77.4805	721.372	411.982	-161.088	744.387	366.921	-159.909	781.188	371.335	-216.2	732.323	54.6317	-214.86	687.28	40.246	-259.644	866.029	43.7019	-275.595	830.249	28.5252	-203.727	559.564	678.679	-489.932	489.091	390.866	-428.833	461.202	355.835	-440.341	500.812	312.657	-398.06	226.253	155.97	-403.062	187.933	195.19	-359.024	260.663	52.1389	-321.113	234.905	54.3481	-391.507
0.667	704.596	794.233	-133.693	659.658	759.625	-453.563	451.51	805.846	-228.372	440.804	804.296	-309.919	567.065	836.793	-461.03	596.82	853.097	-114.562	631.063	699.827	-76.8792	725.798	411.844	-159.852	748.004	366.523	-159.183	785.4	371.014	-215.828	732.329	54.6021	-214.784	687.2	40.2776	-259.532	865.967	43.5292	-276.003	830.277	28.4678	-203.678	570.374	678.018	-488.821	507.312	388.863	-429.821	481.192	353.651	-442.165	519.298	311.498	-398.056	241.012	161.848	-404.594	203.102	202.481	-361.761	272.652	55.9157	-323.934	246.679	60.5341	-393.473
0.673	713.942	796.884	-132.622	669.335	760.292	-452.101	460.874	807.287	-227.916	449.875	804.915	-309.468	576.23	836.694	-460.504	606.821	855.576	-114.186	639.703	701.804	-76.368	729.757	411.453	-159.214	751.351	366.004	-158.737	789.211	370.237	-215.995	732.289	54.5636	-214.824	687.145	40.2951	-259.47	865.858	43.3976	-276.276	830.267	28.4571	-203.677	581.006	677.532	-487.727	525.788	387.385	-430.623	501.812	351.537	-443.474	537.996	310.418	-397.386	256.108	167.705	-405.962	218.998	208.957	-362.775	287.185	59.9327	-327.975	259.761	66.6416	-396.237
0.68	723.252	799.366	-131.663	679.109	761.005	-450.904	470.181	808.886	-227.59	459.039	805.925	-308.404	585.1	836.514	-459.985	614.863	858.002	-113.635	648.191	703.571	-76.0886	733.255	410.925	-158.91	754.263	365.244	-158.486	792.675	368.905	-216.388	732.22	54.5167	-214.847	687.086	40.334	-259.43	865.712	43.3126	-276.474	830.252	28.4106	-203.641	591.454	677.219	-486.579	544.672	386.504	-431.314	521.957	350.119	-443.973	556.983	309.665	-396.441	271.625	173.255	-406.84	235.46	214.673	-362.417	302.967	63.9626	-331.66	273.948	72.5145	-399.593
0.687	732.409	801.623	-130.763	688.54	761.911	-450.115	479.341	810.584	-227.047	467.911	806.67	-308.004	593.615	836.543	-459.519	623.946	860.152	-113.225	656.519	705.255	-75.7655	736.696	410.566	-158.511	756.874	364.515	-158.327	795.897	367.44	-216.747	732.168	54.4933	-214.872	687.054	40.3762	-259.396	865.621	43.2664	-276.683	830.256	28.3757	-203.628	601.354	677.414	-485.425	563.938	386.38	-432.005	541.792	350.053	-444.837	576.27	309.711	-395.887	287.631	178.78	-407.285	252.707	219.615	-361.145	320.127	67.3254	-336.074	289.613	78.2712	-402.911
0.693	741.502	803.606	-129.941	697.972	763.167	-449.728	488.61	812.144	-226.513	476.793	807.792	-307.431	601.949	836.732	-458.984	633.355	862.094	-112.565	664.511	706.73	-75.4892	740.012	410.362	-158.45	759.24	363.74	-158.204	799.319	366.745	-216.664	732.181	54.4238	-214.916	687.023	40.4214	-259.412	865.648	43.2114	-276.836	830.267	28.3674	-203.64	610.733	678.141	-484.266	583.225	387.438	-432.547	561.632	351.397	-445.478	595.787	310.84	-395.995	304.825	184.121	-407.345	270.652	223.689	-359.509	338.32	69.9504	-340.331	306.626	83.5878	-406.226
0.7	750.432	805.31	-129.253	707.082	764.751	-449.698	497.666	813.843	-226.205	485.735	808.952	-306.401	609.977	837.304	-458.602	642.637	863.862	-111.91	672.399	708.099	-75.2128	743.438	410.533	-158.075	761.511	363.283	-157.929	802.311	366.383	-216.201	732.207	54.3678	-214.958	686.985	40.4903	-259.418	865.697	43.1779	-276.95	830.283	28.3216	-203.609	619.835	679.374	-483.04	602.203	389.443	-432.995	581.146	353.843	-446.118	615.261	312.687	-396.955	323.321	188.95	-407.28	289.181	226.861	-357.929	357.364	72.2453	-344.276	324.783	88.3092	-409.644
0.707	759.151	806.654	-128.629	716.814	766.71	-449.437	507.063	815.566	-224.66	494.735	809.896	-305.031	617.87	838.261	-458.18	651.72	865.399	-111.232	680.204	709.258	-74.8622	746.59	410.832	-157.954	763.876	363.285	-157.561	805.173	365.872	-215.828	732.235	54.3024	-215.015	686.938	40.5559	-259.401	865.693	43.1779	-277.115	830.298	28.2892	-203.598	628.689	681.036	-481.906	620.999	391.979	-433.376	600.254	356.68	-446.256	634.362	315.059	-398.116	342.688	192.788	-406.903	308.314	229.166	-356.376	377.292	74.1744	-347.741	344.275	92.4128	-412.413
0.713	768.007	807.821	-127.89	725.247	768.748	-450.262	516.065	817.383	-223.706	503.458	811.685	-303.975	625.633	839.711	-457.958	660.662	866.891	-110.551	687.9	710.308	-74.4925	749.932	411.254	-157.302	766.501	363.448	-157.222	807.879	365.346	-215.33	732.25	54.257	-214.949	686.911	40.6435	-259.336	865.657	43.2143	-277.166	830.31	28.2655	-203.552	637.516	682.953	-480.879	639.657	394.792	-433.759	619.107	359.924	-446.683	653.399	317.815	-399.182	362.372	195.685	-406.545	327.517	230.56	-354.649	398.391	75.8107	-350.91	365.101	95.8666	-414.808
0.72	776.806	808.772	-127.145	733.839	770.935	-451.113	524.996	819.126	-223.075	512.289	813.593	-302.869	633.443	841.446	-457.745	669.573	868.13	-109.828	695.403	710.963	-74.1606	753.205	411.567	-157.16	769.307	363.593	-156.959	810.065	364.799	-214.534	732.498	54.4239	-214.904	686.898	40.7682	-259.291	865.671	43.2631	-277.134	830.321	28.2187	-203.464	646.301	684.948	-479.95	657.952	397.661	-434.11	637.569	363.18	-446.858	672.453	320.78	-400.027	382.358	197.71	-405.989	346.972	230.954	-352.915	420.583	77.0542	-353.846	386.711	98.6122	-416.923
0.727	784.275	809.199	-127.346	742.344	773.045	-452.104	533.78	820.897	-222.523	520.559	815.635	-302.1	642.575	843.607	-457.056	678.16	869.135	-109.269	702.701	711.511	-73.65	756.509	411.989	-156.62	771.943	363.793	-156.685	812.533	364.305	-213.899	732.576	54.4626	-214.825	686.923	40.9019	-259.242	865.724	43.3241	-277.003	830.351	28.1724	-203.354	655.155	687.016	-479.121	676.217	400.501	-434.493	655.85	366.2	-446.692	691.641	323.827	-400.4	402.576	198.965	-405.403	366.69	230.547	-351.212	443.736	78.0041	-356.557	409.084	100.701	-418.844
0.733	792.389	809.663	-127.05	751.129	775.015	-453.246	542.384	823.284	-222.184	529.852	817.84	-301.188	651.168	845.933	-456.769	686.749	869.987	-108.476	709.202	711.977	-73.2274	759.471	412.141	-156.399	774.387	363.762	-156.268	814.762	363.787	-213.124	732.645	54.4927	-214.744	686.911	41.0641	-259.186	865.77	43.3997	-276.81	830.383	28.1099	-203.236	664.221	689.204	-478.431	694.362	403.362	-434.865	674.138	369.407	-446.94	710.885	327.131	-400.719	423.011	199.575	-404.643	386.608	229.184	-349.494	467.82	78.4312	-358.978	431.991	102.033	-420.295
0.74	800.531	810.087	-126.652	759.612	777.051	-454.474	550.976	825.365	-221.642	538.976	820.454	-300.193	659.978	848.371	-456.415	695.349	870.786	-107.724	716.256	712.3	-72.6069	762.196	412.13	-155.933	776.644	363.488	-156.085	816.863	363.227	-212.353	732.686	54.4909	-214.643	686.878	41.2243	-259.084	865.768	43.4796	-276.672	830.388	28.0562	-203.109	673.166	691.615	-478.085	712.314	406.307	-435.18	692.264	372.332	-446.709	730.126	330.509	-401.024	443.839	199.37	-403.885	406.664	227.105	-347.84	492.442	78.5831	-361.054	455.637	102.564	-421.382
0.747	808.606	810.436	-126.198	767.241	778.911	-455.62	559.273	827.992	-221.887	547.878	823.09	-300.539	669.096	850.837	-456.08	703.424	871.345	-107.068	723.224	712.426	-71.9613	764.756	412.055	-155.638	778.646	363.229	-155.793	818.758	362.614	-211.621	732.745	54.4697	-214.553	686.806	41.4667	-258.825	865.741	43.5647	-276.565	830.391	27.9993	-203.024	682.794	694.023	-477.347	729.991	409.239	-435.318	710.237	375.273	-446.301	749.165	334.026	-401.07	464.977	198.376	-402.933	427.078	224.151	-346.412	517.748	78.3696	-362.641	479.837	102.516	-422.227
0.753	816.68	810.724	-125.684	778.2	781.715	-456.467	567.769	830.193	-221.754	556.974	825.658	-300.576	678.445	853.413	-455.623	712.532	872.037	-106.253	729.308	712.874	-71.1805	766.975	411.957	-155.124	780.455	362.919	-155.556	820.642	361.99	-210.948	732.81	54.4633	-214.448	686.792	41.676	-258.711	865.721	43.648	-276.428	830.403	27.9523	-202.93	692.732	696.644	-476.865	747.411	412.306	-435.409	727.921	378.232	-445.943	768.012	337.59	-401.182	486.502	196.692	-401.989	447.727	220.485	-344.981	543.532	77.9021	-363.725	504.581	101.834	-422.687
0.76	824.727	811.027	-125.205	786.919	784.044	-456.936	576.065	832.615	-222.182	565.632	828.453	-300.607	688.255	856.032	-455.059	721.623	872.502	-105.565	734.745	713.37	-70.4258	769.046	411.952	-154.844	781.902	362.718	-155.291	822.406	361.473	-210.259	732.891	54.4818	-214.345	686.799	41.9163	-258.597	865.72	43.7435	-276.252	830.413	27.8988	-202.801	702.885	699.258	-476.468	764.396	415.381	-435.29	745.318	381.103	-445.441	786.709	341.215	-401.519	508.267	194.231	-401.107	468.853	216.078	-343.407	569.851	77.1693	-364.564	529.844	100.604	-422.943
0.767	832.638	811.3	-124.616	795.517	786.33	-457.022	584.42	834.364	-222.45	574.811	830.879	-301.066	698.156	858.605	-454.478	727.902	872.91	-104.639	741.946	713.679	-69.7412	770.825	411.991	-154.52	783.179	362.49	-154.663	824.09	360.973	-209.728	733.004	54.4992	-214.232	686.846	42.1936	-258.534	865.737	43.832	-276.027	830.41	27.8373	-202.667	713.261	701.824	-476.145	781.005	418.499	-435.048	762.415	383.979	-444.821	805.145	344.912	-401.631	530.118	191.463	-400.591	490.234	211.149	-342.146	596.909	76.3332	-365.664	555.612	98.893	-422.889
0.773	840.576	811.513	-124.005	808.28	790.06	-457.355	593.23	835.697	-221.45	584.085	832.877	-301.345	708.145	861.091	-453.916	735.907	873.497	-103.89	748.268	714.088	-69.2701	772.583	412.199	-154.255	784.346	362.469	-154.332	825.783	360.429	-209.331	733.107	54.5977	-214.204	686.916	42.4733	-258.551	865.784	43.9032	-275.785	830.419	27.7909	-202.541	723.895	704.182	-475.961	797.248	421.568	-434.607	779.33	386.792	-444.082	823.419	348.604	-401.658	552.523	187.694	-399.573	511.967	205.579	-340.891	623.962	75.1618	-365.084	581.935	96.6784	-422.731
0.78	848.489	811.585	-123.477	818.361	792.652	-457.29	601.404	837.806	-222.154	593.265	834.763	-301.709	718.403	863.363	-453.237	742.346	873.95	-103.222	753.953	714.511	-69.3706	774.072	412.323	-154.316	785.443	362.545	-154.057	827.454	360.083	-208.789	733.205	54.783	-214.225	686.942	42.6868	-258.648	865.864	43.9654	-275.603	830.413	27.7466	-202.465	734.665	706.421	-475.97	813.143	424.5	-433.984	795.854	389.592	-443.329	841.317	352.241	-401.851	575.325	183.382	-398.502	534.161	199.376	-339.66	651.985	74.0129	-365.653	608.447	94.1009	-422.245
0.787	856.391	811.612	-122.948	828.532	795.048	-457.064	609.875	838.997	-222.646	602.33	836.341	-302.282	728.338	865.469	-452.82	751.494	874.511	-102.403	760.179	715.038	-69.2935	775.551	412.592	-154.484	786.496	362.779	-153.911	829.038	359.858	-208.538	733.319	55.0398	-214.326	687.126	42.9806	-259.009	865.999	43.9949	-275.473	830.431	27.7219	-202.417	745.559	708.561	-476.083	828.796	427.294	-433.187	812.116	392.205	-442.338	859.177	355.882	-401.712	598.471	178.621	-397.474	556.676	192.661	-338.453	680.17	72.7543	-365.374	635.516	91.2365	-421.667
0.793	864.131	811.42	-122.511	838.811	797.345	-456.756	618.467	840.124	-222.742	611.318	837.665	-303.079	738.021	867.422	-451.955	760.449	874.884	-101.716	766.669	715.417	-69.1888	777.116	412.892	-154.667	787.508	362.888	-153.982	830.563	359.469	-208.471	733.237	55.37	-214.225	686.976	43.3412	-259.11	866.147	44.0045	-275.39	830.438	27.7153	-202.4	755.847	710.485	-476.717	844.167	429.959	-432.307	828.103	394.608	-441.404	876.698	359.498	-401.515	622.403	173.228	-396.7	579.641	185.51	-337.28	708.738	71.4748	-364.916	663.021	88.1503	-420.96
0.8	871.981	811.328	-122.017	849.07	799.516	-456.3	627.061	840.74	-223.234	620.245	838.733	-303.163	747.01	869.112	-451.317	768.571	875.288	-101.173	773.542	715.962	-69.1329	778.791	413.215	-154.829	788.751	362.972	-154.167	832.145	358.945	-208.769	733.352	55.5803	-214.352	687.329	43.9239	-259.367	866.276	44.0094	-275.362	830.442	27.7018	-202.39	767.473	712.311	-476.81	859.337	432.422	-431.315	843.904	396.765	-440.381	893.942	362.954	-401.2	646.375	167.637	-395.211	603.09	177.942	-336.118	737.822	70.1019	-364.288	690.916	84.7783	-420.152
0.807	879.872	811.288	-121.549	859.448	801.466	-455.754	635.669	841.38	-223.627	630.097	839.105	-303.69	760.169	870.51	-450.322	776.708	875.654	-100.689	780.167	716.26	-69.1004	780.681	413.333	-155.111	790.1	363.01	-154.343	833.676	358.437	-209.075	733.464	55.7942	-214.423	687.452	44.2524	-259.58	866.426	44.0794	-275.272	830.444	27.696	-202.383	778.639	714.001	-477.336	874.21	434.759	-430.337	859.557	398.583	-439.235	911.025	366.376	-400.636	670.653	161.929	-394.35	627.072	169.928	-334.913	766.803	68.8041	-363.373	719.245	81.3762	-419.178
0.813	887.626	811.113	-121.156	869.724	803.221	-455.14	644.274	841.79	-224.383	639.231	839.355	-304.051	770.318	871.891	-449.672	784.766	875.798	-100.326	787.197	716.434	-69.0313	782.929	413.419	-155.281	791.861	363.192	-154.728	835.159	358.062	-209.571	733.616	55.9812	-214.504	687.562	44.6185	-259.699	866.559	44.0784	-275.19	830.453	27.6779	-202.372	789.588	715.705	-477.953	888.923	436.776	-429.305	875.057	400.071	-438.096	927.704	369.523	-399.795	695.462	155.837	-393.072	651.447	161.632	-333.652	795.78	67.4655	-363.049	748.005	77.962	-418.228
0.82	895.397	810.9	-120.76	879.971	804.791	-454.415	652.888	842.03	-225.034	648.337	839.322	-304.777	780.148	872.992	-448.966	792.335	875.835	-100.057	794.305	716.529	-68.8703	785.442	413.526	-155.281	793.68	363.286	-155.027	836.898	357.85	-209.991	733.763	56.2034	-214.56	687.677	45.0363	-259.826	866.741	43.9807	-275.182	830.456	27.685	-202.349	801.128	716.882	-478.208	903.353	438.676	-428.32	890.389	401.233	-436.962	944.171	372.464	-398.853	720.728	149.523	-391.857	675.984	153.065	-332.264	826.178	66.5252	-361.684	777.026	74.5775	-417.215
0.827	903.061	810.611	-120.404	890.566	806.374	-453.77	661.485	841.981	-225.798	657.272	839.231	-305.759	789.28	873.959	-448.261	800.962	876.062	-99.7475	801.533	716.336	-68.6487	788.007	413.717	-155.407	795.652	363.325	-155.29	838.508	357.655	-210.223	733.908	56.457	-214.631	687.777	45.5397	-259.949	866.915	43.9562	-275.119	830.469	27.6631	-202.334	812.638	718.022	-478.636	917.602	440.282	-427.302	905.52	401.987	-435.75	960.254	375.237	-397.548	746.355	143.013	-390.626	701.803	144.199	-331.229	856.298	66.0174	-360.849	806.55	71.2996	-416.115
0.833	910.926	810.234	-120.013	900.45	807.399	-452.822	670.193	841.904	-226.541	666.198	838.86	-306.905	798.005	875.076	-447.866	809.05	875.958	-99.6631	808.912	715.977	-68.6057	790.543	413.96	-155.585	797.579	363.368	-155.48	840.214	357.41	-210.322	734.073	56.726	-214.687	687.885	46.0539	-260.028	867.049	43.938	-275.074	830.483	27.6575	-202.329	823.756	718.959	-479.26	931.577	441.632	-426.817	920.456	402.352	-434.518	975.924	377.71	-396.26	772.494	136.345	-389.385	727.583	135.235	-330.027	886.467	65.4052	-359.778	836.282	68.265	-415.101
0.84	918.449	809.711	-119.615	910.54	808.233	-451.993	678.856	841.676	-227.509	675.089	838.436	-308.109	811.503	875.524	-447.614	816.913	875.845	-99.5731	816.243	715.513	-68.7186	792.956	414.108	-155.749	799.534	363.415	-155.409	841.957	357.175	-210.198	734.268	57.0367	-214.717	688.006	46.6585	-260.026	867.186	43.8901	-275.002	830.487	27.6386	-202.32	833.395	720.026	-479.89	945.03	442.739	-425.873	935.187	402.274	-433.292	991.246	379.967	-394.68	798.979	129.652	-388.169	754.075	126.143	-328.686	916.781	65.0659	-358.83	866.282	65.302	-413.973
0.847	926.278	809.176	-119.185	920.659	808.841	-451.048	687.533	841.391	-228.446	684.161	837.849	-309.443	820.276	875.816	-447.451	824.799	875.596	-99.5961	823.64	715.006	-68.7566	795.322	414.254	-155.801	801.462	363.543	-155.498	843.69	356.756	-210.297	734.45	57.3603	-214.734	688.145	47.1878	-260.085	867.374	43.6669	-275.116	830.569	27.4439	-202.461	846.455	720.127	-480.589	958.313	443.345	-424.736	949.674	401.713	-432.039	1006.22	381.926	-393.089	825.595	122.926	-387.07	781.29	116.854	-327.373	947.092	65.0575	-357.681	896.575	62.7054	-412.881
0.853	933.652	808.312	-118.883	930.746	809.22	-450.025	696.12	841.084	-229.709	693.115	837.267	-310.799	829.972	875.887	-447.364	832.711	875.181	-99.8253	831.144	714.469	-68.7989	797.729	414.45	-155.853	803.316	363.625	-155.645	845.449	356.584	-210.042	734.684	57.6939	-214.753	688.294	47.8245	-260.153	867.453	43.555	-275.014	830.573	27.4278	-202.437	857.317	720.459	-481.363	971.21	443.646	-423.591	964.054	400.767	-430.749	1020.79	383.66	-391.262	853.368	116.233	-385.56	809.139	107.778	-325.969	977.421	65.3518	-356.481	927.011	60.3566	-411.75
0.86	941.825	807.651	-118.156	940.81	809.316	-449.001	704.904	840.602	-230.876	702.226	836.739	-312.482	839.771	875.709	-447.302	840.678	874.649	-100.181	838.56	713.855	-69.0977	800.177	414.574	-155.994	805.247	363.795	-155.757	847.444	356.24	-209.965	734.91	58.0473	-214.759	688.484	48.5175	-260.199	867.213	43.3606	-274.898	830.578	27.4025	-202.415	868.254	720.629	-482.13	983.786	443.563	-422.294	978.222	399.393	-429.465	1034.79	384.918	-389.388	881.068	109.745	-384.405	836.929	99.0726	-324.834	1007.64	65.9197	-355.213	957.577	58.4509	-410.553
0.867	949.41	806.531	-117.676	950.758	809.111	-447.953	713.533	840.161	-232.453	711.711	835.924	-312.584	849.407	875.37	-447.449	848.736	873.944	-100.708	845.895	713.353	-69.3731	802.803	414.747	-156.195	807.214	363.91	-155.872	849.625	355.898	-209.936	735.12	58.4231	-214.818	688.665	49.188	-260.315	867.762	43.3927	-274.706	830.135	27.5325	-202.317	879.18	720.514	-482.888	995.924	443.003	-420.913	992.337	397.66	-428.089	1048.92	385.858	-387.249	909.102	103.66	-383.136	865.363	90.5991	-323.756	1037.93	66.8785	-354.027	988.336	56.2855	-408.715
0.873	957.737	805.826	-116.76	960.687	808.621	-446.883	722.434	839.483	-233.378	720.995	835.191	-313.916	859.264	874.804	-447.644	856.932	873.228	-101.279	853.262	712.714	-69.3256	805.572	414.927	-156.434	809.338	363.947	-156.115	851.927	355.584	-209.936	735.366	58.8515	-214.913	688.884	50.0151	-260.433	867.946	43.1742	-274.801	830.538	27.5107	-202.225	889.532	720.027	-483.374	1007.7	442.078	-418.985	1006.22	395.759	-426.701	1062.05	386.673	-385.073	937.539	97.7348	-381.976	893.624	82.6143	-323.234	1068.13	68.2475	-352.747	1018.94	55.1173	-407.571
