Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3401	-37.38	180.51	-2.29	2697.8	0	1151.73	10419.4	56.08	633.7	-39.9	2375.49	0	1308.04	25919.2
3402	-29.45	184.48	-3.05	2646.77	0	1151.57	6758.53	24.72	598.91	-34.87	2361.87	0	1299.48	17761.5
3403	-14.5	207.52	2.75	2674.42	0	1134.82	8081.63	43.41	607.45	-33.95	2370.19	0	1304.57	24095
3404	-48.22	159.3	-3.28	2705.76	0	1194.6	13721.2	38.91	600.13	-31.66	2359.76	0	1305.61	21775.1
3405	7.32	228.88	1.14	2652.68	0	1120.11	3109.74	33.57	581.05	-27.92	2359.53	0	1300.61	22728.3
3406	-37.92	172.27	-2.9	2695.48	0	1186.5	13769.3	50.74	599.67	-28.84	2362.53	0	1309.44	26412.3
3407	-2.21	208.28	-1.75	2647.23	0	1139.25	4669.32	28.08	561.98	-24.87	2354.28	0	1298.45	20771
3408	-7.48	211.64	-0.08	2672.55	0	1143.93	9062.14	51.96	575.41	-29.07	2371.75	0	1301.42	24596.3
3409	-18.69	186.92	-4.65	2656.81	0	1167.41	7963.74	38.15	561.22	-25.63	2356.71	0	1300.86	22196
3410	19.99	245.97	4.27	2651.21	0	1114.7	4844.83	38.15	549.93	-23.57	2357.48	0	1298.93	23862.2
3411	-37.54	174.1	-1.98	2659.96	0	1187.08	14524.6	46.54	554.05	-20.75	2356.51	0	1304.87	23276.5
3412	18.01	239.72	4.2	2653.56	0	1116.2	3950.52	30.67	523.68	-17.62	2339.86	0	1298.16	22358
3413	-27.01	199.89	2.52	2656.44	0	1153.35	11154.4	49.51	539.7	-20.07	2357.76	0	1306.39	23673.8
3414	-14.5	209.2	3.81	2643.15	0	1142.8	6670.85	29.6	503.23	-17.85	2339.03	0	1293.45	18894.3
3415	-9.08	229.49	8.85	2665.43	0	1127.9	8240.88	45.39	513.15	-20.22	2360.29	0	1296.5	26090.2
3416	-47.53	178.22	4.27	2644.31	0	1182.26	14464.7	36.09	494.23	-16.48	2349.2	0	1296.04	21297.2
3417	7.78	255.43	15.41	2658.3	0	1115.13	4102.5	38.15	489.5	-16.86	2340.19	0	1296.48	22045.7
3418	-55.01	188.9	6.87	2653.36	0	1176.89	14613	46.39	491.64	-14.34	2348.86	0	1302.3	24743.3
3419	-4.43	245.82	14.42	2645.63	0	1125.18	4537.04	30.36	457.92	-12.13	2329.37	0	1292.77	21069.3
3420	-32.58	233.46	15.49	2656.58	0	1140.25	11790.2	49.44	475.01	-13.66	2352.52	0	1303.43	24618.7
3421	-29.68	233.76	11.44	2639.26	0	1142.89	7180.27	32.42	441.28	-14.8	2335.58	0	1286.43	18910.9
3422	-3.43	282.9	20.52	2651.19	0	1117.74	6902.42	44.4	446.78	-14.57	2347.21	0	1295.56	23642.8
3423	-55.69	225.22	11.83	2645.29	0	1166.74	14689.8	39.75	431.82	-12.21	2343.24	0	1292.02	22004
3424	1.53	301.06	21.06	2651.2	0	1116.91	5015.9	34.94	410	-11.44	2320.62	0	1285.69	20583.8
3425	-51.57	253.6	12.36	2645.23	0	1151.4	13042.7	45.62	424.19	-12.05	2338.96	0	1300	21926
3426	-18.54	292.05	15.95	2635.3	0	1130.55	6391.2	28.69	385.28	-7.78	2312.14	0	1282.75	20913.4
3427	-32.27	295.72	15.41	2640.14	0	1133.22	9918.67	50.66	404.97	-13.43	2340.55	0	1294.77	23402.1
3428	-48.52	270.39	10.6	2636.83	0	1151.61	10765.2	32.04	370.03	-8.54	2314.55	0	1284.75	18518
3429	-8.16	333.71	18.39	2631.71	0	1119.41	5867.44	42.8	374.91	-11.44	2329.1	0	1287.81	22987.7
3430	-57.6	281.07	10.6	2637.02	0	1157.04	13287.1	43.33	368.8	-9.16	2332.43	0	1291.18	20259.1
3431	-11.22	343.17	15.64	2627.61	0	1121.44	5524.73	35.63	343.02	-8.47	2312.12	0	1282.17	21025.2
3432	-44.56	318.45	13.05	2625.34	0	1138.6	11216.5	46.92	353.85	-8.09	2318.35	0	1294.6	24820
3433	-28.31	334.01	12.97	2626.26	0	1134.47	7295.05	29.98	314.48	-5.34	2308.17	0	1273.34	14110.9
3434	-20.75	364.38	14.95	2615.98	0	1120.31	7834.35	45.62	331.88	-10.91	2317.36	0	1287.63	22935.7
3435	-54.32	320.89	10.38	2632.67	0	1149.43	13441.1	34.56	302.12	-6.18	2310.92	0	1274.93	18560.8
3436	-12.66	385.74	17.55	2619.39	0	1120.26	8312.95	37.16	301.06	-5.11	2301.43	0	1282.7	18627.2
3437	-53.71	338.75	11.22	2627.52	0	1143.54	12815.3	38.68	295.87	-6.33	2313.36	0	1282.77	20843.7
3438	-25.86	379.33	13.96	2616.28	0	1128.96	7828.23	33.72	269.17	-2.67	2289.88	0	1271.62	19039.9
3439	-40.13	371.4	12.89	2624.21	0	1133.56	10768	42.34	283.97	-5.11	2313.46	0	1285.54	19862
3440	-46.69	361.94	11.44	2613	0	1141.43	11453.9	28.61	248.11	-2.37	2280.5	0	1266.37	17661.9
3441	-17.4	410.92	17.7	2609.23	0	1121	7558.91	41.89	255.74	-5.04	2302.05	0	1274.48	21185.5
3442	-53.56	365.3	10.91	2614.55	0	1144.86	12749.5	33.26	245.06	-1.6	2307.08	0	1273.98	17587.1
3443	-16.71	423.28	16.71	2602.41	0	1120.65	6861.74	35.86	222.63	-0.76	2266.91	0	1260.05	20682.1
3444	-43.64	390.63	14.19	2614.51	0	1136.69	11451.2	36.09	229.8	-0.99	2309.52	0	1278.19	19000.6
3445	-25.41	420.23	15.41	2599.44	0	1126.86	8339.75	27.31	194.85	1.75	2247.19	0	1249.16	16012
3446	-28	428.16	15.34	2608.25	0	1123.94	8882.6	43.56	212.71	0.38	2289.09	0	1279.75	21097.8
3447	-47.07	401.76	14.42	2599.92	0	1141.28	13641.6	22.96	175.63	1.53	2248.35	0	1245.1	13086.7
3448	-14.95	453.03	19.15	2600.88	0	1120.41	8355.43	38.99	177.46	-0.99	2278.61	0	1242.15	21745.5
3449	-51.42	407.56	14.27	2606	0	1141.28	12548	30.67	170.29	1.53	2278.22	0	1253.86	16130.8
3450	-19.38	455.02	18.92	2592.43	0	1125.08	8589.27	31.51	149.38	2.75	2232.76	0	1232.72	19286.6
3451	-42.57	433.5	18.23	2603.11	0	1135.07	12298.3	34.79	163.88	2.14	2271.18	0	1267.55	19850.4
3452	-34.1	445.25	17.17	2587.12	0	1131.81	10180.2	-0	-0	-0	2149	0	1465.7	-0
3453	-19.99	473.33	21.06	2595.11	0	1121.46	8386.13	37.92	141.6	3.51	2277.15	0	1253.25	20878
3454	-45.7	445.4	19.07	2589.56	0	1137.56	12104.4	-0	-0	-0	2149	0	1465.7	-0
3455	-12.13	498.2	22.58	2584.5	0	1117.61	8083.33	-0	-0	-0	2149	0	1465.7	-0
3456	-46.92	459.9	21.9	2595.05	0	1137.2	14348.5	-0	-0	-0	2149	0	1465.7	-0
3457	-17.7	506.9	23.5	2577.31	0	1120.16	7353.12	-0	-0	-0	2149	0	1465.7	-0
3458	-33.49	495.45	25.25	2592.24	0	1127.37	12865.6	24.26	96.89	5.65	2230.39	0	1233.98	16508.7
3459	-41.05	491.18	21.44	2577.6	0	1133.62	11634.5	-0	-0	-0	2149	0	1465.7	-0
3460	-21.51	529.94	27.69	2583.26	0	1120.32	10724.1	-0	-0	-0	2149	0	1465.7	-0
3461	-50.05	498.05	24.19	2579.85	0	1136.39	14193.9	-0	-0	-0	2149	0	1465.7	-0
3462	-18.77	549.16	26.4	2570.85	0	1119.74	7837.42	-0	-0	-0	2149	0	1465.7	-0
3463	-46.69	520.94	26.32	2582.39	0	1133.7	14344.7	-0	-0	-0	2149	0	1465.7	-0
3464	-30.06	549.77	27.31	2568.41	0	1124.95	10872.2	-0	-0	-0	2149	0	1465.7	-0
3465	-26.32	566.71	28.31	2573.02	0	1121.36	9228.18	-0	-0	-0	2149	0	1465.7	-0
3466	-40.97	553.74	27.39	2565.72	0	1130.56	13444.1	-0	-0	-0	2149	0	1465.7	-0
3467	-18.69	593.87	31.05	2567.34	0	1119.06	9748.43	-0	-0	-0	2149	0	1465.7	-0
3468	-46.39	563.05	28.15	2572.43	0	1132.62	13159.8	-0	-0	-0	2149	0	1465.7	-0
3469	-18.62	610.66	31.97	2562.89	0	1119.92	11043.9	-0	-0	-0	2149	0	1465.7	-0
3470	-38.07	593.26	30.9	2565.73	0	1126.71	12313.1	-0	-0	-0	2149	0	1465.7	-0
3471	-35.17	602.42	30.9	2560.79	0	1127.96	12407.5	-0	-0	-0	2149	0	1465.7	-0
3472	-27.85	624.24	33.95	2562.63	0	1122.81	12282.5	-0	-0	-0	2149	0	1465.7	-0
3473	-41.81	605.01	31.59	2559.64	0	1130.51	11906.3	-0	-0	-0	2149	0	1465.7	-0
3474	-20.14	655.36	37.08	2551.82	0	1117.32	11295.1	-0	-0	-0	2149	0	1465.7	-0
3475	-44.71	620.57	35.17	2559.75	0	1132.14	14292.9	-0	-0	-0	2149	0	1465.7	-0
3476	-21.21	663.15	36.54	2546.27	0	1119.13	11149.6	-0	-0	-0	2149	0	1465.7	-0
3477	-32.2	661.77	39.14	2554.06	0	1122.82	12520	-0	-0	-0	2149	0	1465.7	-0
3478	-28.15	662.54	35.02	2545.09	0	1123.48	10157.5	-11.67	-32.35	7.71	2809.13	0	1675.65	19692.7
3479	-20.75	694.58	41.96	2550.13	0	1118.5	12595.4	-0	-0	-0	2149	0	1465.7	-0
3480	-43.87	656.89	36.77	2549.18	0	1130.82	14635.8	-13.35	-30.82	4.12	2732.73	0	1674.52	16520.6
3481	-13.28	712.89	41.81	2545.3	0	1116.11	10506.4	4.12	-36.93	9.77	2536.58	0	1618.99	17582.3
3482	-41.66	679.17	39.83	2549.36	0	1127.86	15350.4	5.04	-25.94	8.62	2841.38	0	1611.07	14403
3483	-23.19	701.9	39.52	2534.59	0	1122.1	11353.3	-7.02	-41.66	14.72	2672.77	0	1573.36	22212
3484	-31.28	707.09	42.72	2547.26	0	1122.82	14111.7	7.93	-25.48	15.18	2700.62	0	1581.5	21644.6
3485	-34.79	694.43	37.69	2532.19	0	1125.36	12610.8	-4.81	-39.22	7.55	2723.21	0	1599.78	12381.4
3486	-7.86	738.07	46.23	2536.25	0	1116.64	11620.8	4.35	-31.13	9.46	2541.02	0	1624.48	17655.3
3487	-42.65	694.27	39.44	2533.88	0	1128.23	15505	-3.2	-30.67	6.41	2774.95	0	1637.16	14921.2
3488	-7.17	739.44	44.1	2532.06	0	1117.23	10685.6	4.96	-39.83	8.32	2598.86	0	1614.57	14805
3489	-27.92	713.81	40.28	2537.17	0	1123.17	12962.4	-3.51	-26.25	9.99	2762.63	0	1646.3	18693.2
3490	-18.08	729.98	40.74	2526.89	0	1118.89	11175.8	1.07	-41.05	13.89	2708.83	0	1557.71	19760.4
3491	-13.89	736.08	42.72	2531.97	0	1118.95	12312.1	2.82	-26.86	9.77	2747.42	0	1619.44	17143.3
3492	-35.25	701.14	37.69	2524.42	0	1127.32	14763.6	-2.75	-38.91	10.76	2733.98	0	1593.77	17734.1
3493	-8.32	747.07	46.46	2531.68	0	1117.5	12251.6	3.51	-33.72	8.54	2626.62	0	1617.8	14471.1
3494	-34.64	699.92	37.69	2527.18	0	1126.7	14239.7	0.76	-29.91	7.32	2677.19	0	1627.22	15222.2
3495	-12.82	736.85	41.05	2520.89	0	1117.74	9704.12	-1.45	-39.98	8.7	2605.27	0	1613.83	17151.8
3496	-29.83	713.2	40.44	2524.88	0	1122.82	15164.3	5.11	-21.97	10.15	2834.4	0	1608.02	16174.6
3497	-23.19	714.26	37.84	2513.37	0	1120.42	11222.1	-5.19	-43.03	11.83	2703.29	0	1568.94	18792.1
3498	-8.24	736.69	42.72	2525.22	0	1115.16	11404.5	5.87	-23.96	9.54	2804.56	0	1629.48	17131.4
3499	-32.73	691.68	36.01	2516.15	0	1124.4	13923.9	-6.79	-40.59	8.85	2577.83	0	1608.62	13888.3
3500	-3.66	736.24	43.18	2521.96	0	1115.36	10163.6	8.24	-35.4	9.31	2552.41	0	1631.48	17345.8
3501	-32.04	693.82	37.38	2520	0	1122.35	15840.4	-6.41	-30.67	8.24	2700.89	0	1613.87	15017.6
3502	-7.78	722.5	40.89	2511.44	0	1115.7	10042.5	2.98	-42.11	12.13	2650.84	0	1565.79	18224
3503	-21.51	701.75	37.69	2523.95	0	1119.37	13014.5	2.59	-25.94	8.39	2800.44	0	1639.14	16435.5
3504	-30.9	680.85	34.33	2507.31	0	1123.3	13917.8	-1.07	-41.5	11.6	2572.92	0	1573.99	16063.6
3505	-6.33	711.82	40.89	2520.29	0	1115.91	10645.8	2.98	-30.52	9.61	2719.54	0	1631.48	19126.8
3506	-36.93	666.96	33.49	2508.66	0	1124.12	15896.3	-0.92	-32.96	7.63	2642.01	0	1619.58	13353.8
3507	-5.19	705.87	38.3	2508.38	0	1114.76	10659.8	-0.69	-38.6	8.7	2602.63	0	1618.36	16594
3508	-29.14	664.22	33.72	2512.57	0	1123.1	13431.6	0.53	-23.8	9.46	2761.48	0	1630.62	17951.5
3509	-15.11	684.2	34.41	2501.66	0	1116.54	11165.6	0.08	-45.17	12.51	2665.19	0	1556.74	17670.2
3510	-5.8	686.95	35.17	2512.67	0	1115.08	11256	0.53	-18.46	10.07	2987.41	0	1638.53	21328.8
3511	-25.48	659.48	33.11	2499.14	0	1121.08	13789.7	-0.76	-43.79	9.84	2612.33	0	1592.09	14488.5
3512	1.75	690.16	36.16	2507.14	0	1112.39	10959.6	4.27	-35.25	8.39	2653.24	0	1622.88	15996.8
3513	-26.55	643.01	31.28	2502.68	0	1124.32	13331.8	-2.06	-31.74	9.61	2626.9	0	1639.25	16520.7
3514	-0.46	683.9	35.63	2505.75	0	1113.27	10771.2	2.52	-43.64	10.22	2646.74	0	1589.8	15931.7
3515	-17.78	645.29	30.9	2502.22	0	1120.62	13191.6	0.38	-21.06	9.08	2790.76	0	1635.2	17992.9
3516	-14.19	648.96	30.9	2494.29	0	1119.61	10812.5	1.45	-46.23	13.66	2692.75	0	1546.68	19585.5
3517	-8.62	657.04	31.36	2502.31	0	1114.41	12674.8	2.9	-22.89	10.45	2884.43	0	1620.18	18632.3
3518	-21.29	628.51	30.52	2488.99	0	1123.96	12457.2	-2.59	-35.71	7.02	2583.42	0	1620.28	13287.4
3519	7.32	670.32	33.19	2501.7	0	1110.38	9457.7	4.43	-31.13	5.72	2674.32	0	1674.08	14961.8
3520	-25.25	621.49	28.46	2489.34	0	1122.49	14597.9	0.31	-25.94	11.22	2688.82	0	1612.51	16726.6
3521	6.64	654.75	31.43	2492.13	0	1113.88	8780.85	-0.46	-44.25	11.06	2730.53	0	1573.05	18830
3522	-10.45	647.89	32.27	2498.69	0	1114.45	13426.3	3.51	-19.53	7.25	2833.8	0	1675.79	15691.4
3523	-4.88	633.85	28.38	2484.51	0	1117.2	9411.2	-3.2	-45.47	13.2	2694.35	0	1565.92	17215.7
3524	5.19	659.18	33.04	2497.27	0	1111.07	11324.9	2.82	-30.52	8.54	2607.61	0	1638.25	17118.2
3525	-30.29	609.13	28.08	2483.73	0	1124.73	15565.5	-0.38	-40.59	9	2539.37	0	1607.63	12982
3526	17.47	664.22	32.5	2494.15	0	1108.49	8591.14	1.53	-39.67	8.7	2676.12	0	1605.41	16354.1
3527	-26.55	616.61	28.31	2484.09	0	1122.04	14874.3	0.76	-15.56	10.6	2887.48	0	1612.7	18975
3528	-0.46	634.61	27.54	2479.48	0	1114.73	10321.7	-0.46	-50.51	12.97	2723.46	0	1549.26	18684.5
3529	-7.02	635.99	30.52	2489.53	0	1115.54	12583.9	3.66	-15.26	8.47	2725.4	0	1702.88	16308.6
3530	-17.4	614.47	25.41	2468.94	0	1120.96	12583.5	-3.66	-44.86	9.61	2657.03	0	1579.64	15199
3531	21.36	670.47	34.03	2489.35	0	1106.9	9819.04	-0	-0	-0	2149	0	1465.7	-0
3532	-25.48	603.03	26.32	2474.28	0	1126.37	14913.4	-6.03	-31.74	7.71	2671.08	0	1635.35	14300.2
3533	21.06	665.74	29.91	2479.27	0	1106.88	6780.09	7.63	-50.35	12.44	2609.15	0	1564.84	18134.3
3534	-11.67	628.36	28.23	2482.72	0	1118.6	14050.7	-5.57	-17.09	10.22	2911.03	0	1641.69	20158.4
3535	8.85	647.43	27.69	2473.43	0	1112.73	9315.63	2.06	-55.54	14.57	2709.98	0	1536.5	18836.8
3536	4.2	654.6	29.75	2479.12	0	1109.96	12134.7	-0	-0	-0	2149	0	1465.7	-0
3537	-18.69	610.2	25.71	2463.64	0	1124.43	14058.2	-5.87	-47.76	9.84	2674.49	0	1587.4	16795.9
3538	20.68	668.49	31.13	2484.62	0	1107.2	9743.67	12.05	-33.26	9.69	2557.33	0	1640.11	15639.8
3539	-22.89	612.49	24.72	2468.17	0	1123.51	14644.9	-6.87	-19.23	7.1	2943.25	0	1655.55	16050.8
3540	16.78	655.82	29.37	2464.46	0	1110.01	7779.22	6.18	-46.39	13.96	2673.32	0	1561.09	21652.7
3541	-10.38	633.39	27.01	2472.56	0	1117.38	14077.7	-0	-0	-0	2149	0	1465.7	-0
3542	1.98	635.83	24.49	2454.71	0	1115.13	9911.8	-7.93	-53.1	9.23	2635.15	0	1585.4	15236
3543	19.68	675.66	32.65	2475.27	0	1106.55	9082.84	-0	-0	-0	2149	0	1465.7	-0
3544	-14.19	620.42	24.34	2456.72	0	1120.72	14499.7	-6.64	-39.37	7.86	2684.09	0	1606.87	13103.8
3545	28.61	679.17	30.98	2469.67	0	1105.65	8553.48	4.88	-44.25	13.81	2640.45	0	1560.05	20489.9
3546	-14.5	633.39	27.24	2467.06	0	1118.47	13546.3	-2.21	-21.97	9	2961.62	0	1600.12	16093.5
3547	20.9	668.33	28.15	2455.68	0	1107.73	8756.98	-0.84	-56.76	14.88	2614.81	0	1550.87	19576.8
3548	3.05	657.2	29.37	2468.48	0	1112.82	12202.1	-0	-0	-0	2149	0	1465.7	-0
3549	-9	632.32	23.96	2448.79	0	1117.53	13155	-11.29	-56.46	9.84	2627.14	0	1575.68	15113.3
3550	23.42	681.46	32.5	2463.49	0	1106.73	9189.76	11.83	-22.13	8.85	2532.02	0	1697.53	14966
3551	-14.95	626.07	24.72	2449.32	0	1121.69	13683.4	-5.95	-31.28	9	2859.66	0	1588.53	15738.3
3552	27.62	684.36	31.43	2453.62	0	1105.85	9337.22	13.12	-37.23	11.29	2532.24	0	1594.52	16781.5
3553	-5.57	638.58	26.55	2454.32	0	1118.02	12413.4	-0	-0	-0	2149	0	1465.7	-0
3554	15.26	669.25	28.46	2445.69	0	1109.51	9766.01	-1.68	-57.68	10.91	2567.96	0	1568.96	15315
3555	19.84	677.8	30.67	2455.56	0	1108.37	10957.7	-0	-0	-0	2149	0	1465.7	-0
3556	1.68	651.55	26.78	2439.48	0	1113.88	11771.8	-4.43	-50.96	11.75	2646.71	0	1579.49	15972.4
3557	26.17	692.9	34.18	2454.24	0	1106	10394.8	9.69	-27.92	10.53	2660.19	0	1627.91	18326.2
3558	-3.59	637.36	26.47	2444.61	0	1118.99	13075.6	-9.54	-37.38	8.39	2745.07	0	1593.09	15603.4
3559	25.25	692.44	33.57	2448.67	0	1105.57	9152.5	13.2	-43.33	13.73	2588.09	0	1570.14	18326.3
3560	-0.31	654.75	28.46	2447.97	0	1114.16	12751.5	-0	-0	-0	2149	0	1465.7	-0
3561	11.9	658.57	29.07	2433.89	0	1112.2	9917.88	2.06	-52.64	12.44	2609.57	0	1562.4	17343.4
3562	12.28	678.25	32.42	2448.64	0	1108.38	11590.9	-0	-0	-0	2149	0	1465.7	-0
3563	2.14	641.94	26.63	2436.21	0	1115.89	10958.6	-9.69	-38.6	11.98	2583.99	0	1591.4	16074.8
3564	28.69	696.56	35.4	2442.7	0	1104.78	10066.9	12.74	-28.84	9.31	2685.76	0	1640.37	19492.8
3565	-5.49	642.24	28.31	2437.37	0	1116.46	13156.5	-5.19	-26.7	10.53	2842.77	0	1575.64	16700.2
3566	28.92	687.71	33.11	2434.63	0	1105.35	8492.33	-0.99	-50.05	12.51	2607.83	0	1572.33	17965.4
3567	6.56	671.54	31.59	2441.97	0	1109.04	11353.2	2.44	-16.78	8.09	3035.91	0	1701.47	18191.8
3568	14.11	663.3	31.05	2431.01	0	1111.27	11720.8	-8.39	-50.2	11.22	2562.15	0	1570.09	15334
3569	22.13	693.82	35.32	2441.12	0	1104.98	11618	-0	-0	-0	2149	0	1465.7	-0
3570	-8.24	639.19	27.39	2429.42	0	1116.3	12717.6	-11.52	-37.99	8.39	2615.8	0	1629.08	15070
3571	34.1	701.9	35.93	2436.34	0	1102.84	9081.38	6.79	-39.37	10.6	2579.75	0	1593.23	18436.5
3572	-7.86	645.6	29.6	2431.52	0	1115.5	13469.1	-0	-0	-0	2149	0	1465.7	-0
3573	23.65	678.41	30.36	2425.23	0	1106.62	8585.83	-3.13	-47.91	15.11	2651.25	0	1524.03	19079.2
3574	9.69	669.56	32.81	2431.35	0	1108.41	12513.9	-0	-0	-0	2149	0	1465.7	-0
3575	7.02	654.75	29.53	2420.54	0	1111.79	10513.5	-6.56	-43.03	8.93	2647.03	0	1599.21	13714.1
3576	37.16	702.82	35.86	2433.12	0	1100.62	9845.5	11.37	-28.53	6.64	2607.73	0	1679.81	13985.8
3577	-5.95	636.75	28.53	2419.62	0	1115.93	13277.3	-6.64	-30.82	7.4	2717.58	0	1667.97	14687.2
3578	39.44	703.43	37.16	2430.58	0	1100.11	7659.5	-0.92	-44.86	10.91	2634.34	0	1569.85	18405
3579	1.68	655.21	30.67	2424.07	0	1109.69	14290.4	5.34	-20.45	8.32	2821.2	0	1691.41	15791.4
3580	25.63	678.1	33.65	2422.74	0	1106.18	8702.66	-8.93	-48.52	16.25	2753.65	0	1511.07	22015.9
3581	19.23	677.49	33.87	2427.44	0	1102.97	11396.2	8.77	-22.13	8.93	2677.53	0	1678.51	17166.9
3582	-4.2	640.11	31.81	2412.38	0	1114.6	13220.2	-5.8	-43.49	9.99	2721.88	0	1566.66	14690.5
3583	39.83	694.27	35.4	2427.35	0	1099.74	6933.9	4.04	-32.35	9.23	2598.07	0	1627.77	17908.2
3584	-7.32	635.68	32.2	2419.06	0	1114.08	14883.6	6.26	-24.57	8.39	2676.24	0	1653.89	13968.7
3585	33.65	682.07	34.94	2416.27	0	1101.25	8279.61	-5.11	-42.11	9.69	2668.21	0	1599.27	19051.2
3586	9.08	652.77	33.42	2419.66	0	1107.77	13079.5	12.13	-19.07	9.77	2564.26	0	1665.02	14717
3587	18.01	662.08	33.26	2408.94	0	1106.14	9295.41	-13.35	-46.23	9.61	2819.01	0	1574.39	15252.5
3588	37.69	690	36.39	2424.17	0	1098.38	9002.94	14.04	-23.35	8.47	2515.8	0	1673.85	15550.8
3589	-1.98	638.43	32.73	2405.93	0	1112.7	14021.1	-11.83	-38.3	7.71	2694.27	0	1606.08	14561.9
3590	45.62	696.72	37.69	2419.85	0	1097.25	8743.07	6.71	-37.99	9.38	2547.55	0	1621.66	16066.1
3591	2.82	645.29	34.41	2414.92	0	1110.53	13175	-3.59	-30.06	7.63	2785.81	0	1628.75	15344.5
3592	31.74	681	34.64	2406.41	0	1100.81	8235.7	1.37	-40.28	12.05	2715.16	0	1573.53	18591.7
3593	20.9	666.5	35.55	2416.14	0	1104.23	11593.6	2.37	-25.63	10.6	2566.66	0	1613.21	17434.3
3594	8.16	645.6	32.35	2400.69	0	1109.42	12337.8	-1.37	-38.6	10.91	2836.89	0	1563.16	18955.1
3595	40.82	689.85	38.68	2415.82	0	1097.85	9396.51	5.72	-31.89	9.16	2574.54	0	1630.23	16490.9
3596	3.51	636.6	32.96	2399.8	0	1111.51	12250.3	-4.73	-26.86	7.93	2710.73	0	1638.93	14503
3597	42.72	691.07	38.68	2405.86	0	1098.36	8538.47	7.32	-37.38	10.83	2617.49	0	1608.43	17879.6
3598	14.72	648.96	36.47	2408.62	0	1108.1	11752.1	0.23	-24.41	9.16	2683.86	0	1645.26	17118.3
3599	31.36	674.29	34.71	2398.55	0	1100.45	8935.06	-2.82	-41.96	11.44	2754.01	0	1562.79	16933.7
3600	34.94	680.24	40.82	2410.83	0	1100.46	11230.7	2.52	-24.72	10.3	2679.57	0	1620.66	19045.4
3601	16.86	652.01	33.87	2395.37	0	1106.35	11004.2	-5.57	-36.62	8.93	2751.28	0	1591.5	15381.7
3602	41.43	693.36	40.74	2405.88	0	1095.77	9549.72	12.74	-36.62	8.77	2633.78	0	1621.77	14539.1
3603	12.74	642.85	36.39	2399.83	0	1109.64	12677.4	-9.23	-27.62	7.4	2739.1	0	1646.67	17840.1
3604	39.75	688.02	39.67	2399.39	0	1097.12	9587.25	4.65	-40.44	10.83	2645.01	0	1588.64	16293.1
3605	17.55	655.67	37.69	2401.83	0	1105.58	11838.4	5.57	-27.31	9.08	2743.15	0	1607.35	16693.3
3606	28.84	662.99	37.31	2390.46	0	1102.78	10090.6	-2.98	-38.45	11.14	2675.56	0	1574.39	18054.2
3607	34.87	680.54	40.74	2402.41	0	1097.71	10373.6	5.04	-30.36	9.23	2693.75	0	1619.97	15310
3608	17.17	650.18	35.25	2386.78	0	1104.91	10416.7	-3.2	-30.21	5.34	2672.81	0	1654.28	14143.5
3609	46.08	695.19	43.03	2399.07	0	1095.14	10858.9	4.2	-39.98	8.93	2606.2	0	1616.61	15858.3
3610	13.81	647.74	37.69	2395.52	0	1106.19	12493.8	4.73	-21.82	10.76	2767.43	0	1615.64	17018.7
3611	43.79	688.63	41.58	2389.77	0	1095.4	8217.38	-12.36	-43.95	9.92	2683.77	0	1583.79	19522.5
3612	25.86	668.18	40.51	2398.52	0	1101.3	12159.5	12.82	-24.87	7.78	2713.66	0	1645.72	12205.2
3613	27.62	667.42	37.69	2386.52	0	1100.52	9914.22	-7.48	-41.5	11.9	2728.17	0	1564.69	17504.8
3614	39.83	685.27	42.95	2398.84	0	1096.81	11124.8	0.23	-32.65	9	2549.83	0	1619.28	17896
3615	12.97	648.19	37.99	2383.39	0	1104.4	12047.2	2.67	-33.72	6.56	2768.17	0	1613.02	12176.3
3616	49.29	695.04	42.65	2392.02	0	1093.79	9516.24	-1.22	-40.44	8.85	2538.51	0	1629	16808.2
3617	16.17	649.41	41.43	2389.41	0	1106.13	13876.9	6.1	-22.28	9.92	2888.73	0	1624.97	19154.6
3618	38.99	684.36	41.73	2384.3	0	1095.48	8677.58	-5.19	-43.18	10.76	2675.54	0	1566.27	16804.2
3619	33.8	671.39	42.65	2387.39	0	1099.48	10308.8	5.04	-24.11	10.3	2693.97	0	1624.76	17807.8
3620	29.3	668.33	41.35	2381.71	0	1099.18	12327.9	0.46	-39.22	9.69	2721.2	0	1592.15	15782.8
3621	47.91	698.55	46.23	2390.96	0	1093.64	9368.07	1.45	-30.98	7.71	2529.09	0	1642.16	15941.8
3622	20.29	654.45	40.51	2376.63	0	1103.07	11941.4	0.38	-32.35	8.24	2731.84	0	1638.84	15357.7
3623	50.2	702.67	46.39	2391.09	0	1091.86	9729.41	4.43	-42.72	9.84	2624.59	0	1586.49	13774
3624	26.09	663.45	44.94	2383.9	0	1102.47	12873.8	-0.99	-20.45	8.62	2796	0	1670.66	20562.4
3625	38.3	684.51	46.01	2381.54	0	1096.56	11044.8	1.45	-46.69	14.19	2743.96	0	1544.01	19317
3626	36.16	686.65	46.54	2385.61	0	1096.05	11717.2	5.57	-25.02	7.25	2713.95	0	1640.33	14050.4
3627	28	661.77	43.41	2369.86	0	1100.49	11043.9	-5.34	-37.84	8.7	2667.25	0	1612.51	17192.6
3628	49.59	704.96	51.04	2389.1	0	1092.09	10877.6	11.52	-33.72	8.32	2644.78	0	1620.16	13970.2
