Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.613	2275.04	799.807	1310.03	2259.35	805.089	1059.04	2077.29	840.805	1240.59	2068.62	848.381	1162.07	2167.39	868.372	1013.61	2212.06	865.361	1357.79	2212.08	721.325	1384.41	2341.24	411.749	1336.36	2345.1	363.958	1342.23	2404.01	361.67	1287.99	2459.23	62.986	1330.87	2422.47	34.1335	1289.27	2583.51	92.9262	1264.54	2569.33	69.886	1328.9	2157.77	725.179	990.074	2113.11	397.036	1058.58	2086.83	356.116	1056.2	2137.12	324.521	1101.54	1992.02	57.5294	1089.75	1950.03	51.6929	1132.55	2121.84	27.3087	1144.75	2095.4	16.5411	1074.74
5.62	2275.47	799.225	1311.29	2259.56	804.171	1060.24	2077.75	840.078	1241.92	2069.04	847.723	1163.59	2167.64	867.584	1014.81	2212.21	864.708	1359.59	2212.74	720.725	1385.79	2341.35	410.853	1336.98	2344.72	362.959	1343.01	2403.65	360.617	1288.56	2457.71	61.5665	1330.72	2420.78	33.0426	1289.4	2581.92	91.1255	1264.29	2567.76	68.0722	1328.64	2157.68	724.876	990.972	2110.88	396.957	1058.97	2084.22	356.262	1056.52	2134.17	324.062	1101.84	1986.15	58.4571	1089.27	1943.99	53.1022	1132.02	2115.37	27.2487	1144.85	2089.05	16.4845	1074.62
5.627	2276.04	798.667	1312.54	2259.8	803.275	1061.4	2078.32	839.415	1243.36	2069.51	847.185	1165.11	2167.72	866.947	1016.05	2212.6	864.149	1360.81	2213.48	720.16	1387.14	2341.53	410.028	1337.53	2344.33	361.712	1343.52	2403.17	359.326	1289.13	2454.9	59.6694	1330.58	2417.65	31.9955	1288.86	2579.3	88.4276	1264.3	2564.84	65.5682	1328.68	2157.55	724.496	992.026	2108.83	396.817	1059.55	2081.69	356.382	1056.77	2131.39	323.631	1102.08	1980.33	59.6031	1088.78	1937.93	54.7588	1131.5	2109.08	27.2489	1144.72	2082.75	16.4359	1074.62
5.633	2276.77	798.135	1313.79	2260.22	802.293	1062.66	2078.96	838.867	1244.94	2070.1	846.649	1166.56	2167.92	866.296	1017.32	2213.13	863.677	1362.22	2214.37	719.658	1388.35	2341.71	409.21	1338.01	2343.92	360.78	1343.96	2402.62	357.833	1289.64	2450.82	57.499	1330.51	2413.28	30.5333	1288.8	2575.66	85.2431	1264.53	2560.7	62.194	1328.82	2157.52	724.164	993.054	2106.83	396.723	1060.06	2079.24	356.599	1057.02	2128.7	323.226	1102.29	1974.68	60.6964	1088.2	1932.08	56.4695	1130.68	2102.64	27.1588	1144.6	2076.41	16.4225	1074.4
5.64	2277.56	797.621	1315.09	2260.71	801.494	1063.83	2079.66	838.448	1246.57	2070.78	846.138	1168.18	2167.97	865.562	1018.55	2213.8	863.203	1363.6	2215.33	719.168	1389.64	2341.85	408.326	1338.38	2343.37	359.627	1344.31	2401.88	356.123	1290.08	2445.73	55.0422	1330.43	2407.71	28.5878	1288.72	2570.94	80.9709	1265.05	2555.3	58.2849	1329.13	2157.62	723.807	994.325	2104.96	396.711	1060.4	2076.86	356.849	1057.31	2125.43	323.232	1101.97	1968.95	62.0545	1087.67	1926.15	58.3534	1129.96	2096.32	27.1242	1144.49	2070.06	16.2801	1074.36
5.647	2278.44	797.075	1316.24	2261.35	800.609	1065.1	2080.46	838.133	1248.29	2071.61	845.629	1169.92	2168.25	864.791	1020.05	2214.67	862.983	1365.35	2216.35	718.665	1390.94	2341.88	407.443	1338.78	2342.75	358.625	1344.72	2401.01	354.288	1290.4	2439.63	52.0937	1329.98	2401.46	26.9846	1288.38	2565.33	75.8957	1264.95	2549.06	53.6833	1329.18	2157.76	723.439	995.553	2103.29	396.73	1060.7	2074.75	357.138	1057.62	2122.9	322.812	1102.15	1963.27	63.4032	1087.18	1920.42	60.2793	1129.37	2090	27.1405	1144.34	2063.71	16.3798	1074.28
5.653	2279.51	797.159	1317.7	2262.03	799.68	1066.48	2081.21	837.914	1250.02	2072.35	845.262	1171.72	2168.42	864.141	1021.36	2215.61	862.861	1366.85	2217.42	718.164	1392.17	2341.85	406.531	1339.34	2342	357.694	1345.2	2399.99	352.557	1290.61	2433.41	49.9158	1329.68	2396.34	27.8183	1288.08	2561.28	69.5005	1264.61	2544.95	47.296	1329.8	2157.95	723.087	996.98	2101.73	396.667	1061.19	2072.93	357.474	1058.06	2120.61	322.43	1102.36	1957.84	64.9459	1086.6	1914.72	62.5201	1128.72	2083.71	27.1463	1144.22	2057.34	16.3003	1074.23
5.66	2280.33	797.061	1319.02	2262.77	798.891	1067.8	2081.95	837.823	1251.8	2073.05	844.958	1173.61	2168.77	863.406	1022.86	2216.83	862.895	1368.3	2218.65	717.721	1393.5	2341.59	405.914	1340.15	2340.57	356.879	1345.77	2398.92	351.676	1291.33	2430.25	49.9754	1329.99	2392.48	29.3059	1288.37	2559.94	64.3301	1264.95	2541.69	42.057	1329.56	2158.27	722.688	998.392	2100.57	396.601	1062.02	2071.24	357.79	1058.6	2118.5	322.112	1102.7	1952.24	66.6439	1085.88	1909.1	65.0143	1127.74	2077.34	27.1457	1144.17	2051.18	16.3131	1074.18
5.667	2281.1	797.084	1320.38	2263.54	798.197	1069.11	2082.78	837.86	1253.71	2073.81	844.702	1175.46	2169.21	862.692	1024.21	2218.22	862.817	1369.9	2219.92	717.549	1395.03	2340.73	405.731	1341.07	2338.65	356.369	1346.5	2397.94	351.544	1292.35	2428.97	50.5475	1330.43	2388.51	30.565	1288.94	2557.63	60.9501	1265.49	2537.93	38.9014	1329.89	2158.6	722.229	999.79	2099.49	396.658	1062.61	2069.82	358.132	1059.03	2116.7	321.833	1103.24	1947.18	68.5998	1085.13	1903.79	67.5552	1126.91	2071.23	27.2368	1144.07	2044.88	16.2535	1074.15
5.673	2281.92	797.327	1321.66	2264.32	797.583	1070.38	2083.61	837.984	1255.64	2074.59	844.551	1177.17	2169.74	862.004	1025.51	2219.71	862.947	1371.53	2221.29	718.081	1396.5	2339.26	406.019	1342.45	2336.7	356.021	1347.59	2397.1	351.855	1293.51	2425.69	49.8964	1330.57	2384.24	31.4223	1289.31	2553.57	57.7027	1265.47	2533.57	36.1324	1330.23	2159.11	721.706	1001.25	2098.78	396.695	1063.25	2068.74	358.566	1059.44	2115.13	321.521	1103.84	1942.05	70.7366	1084.7	1898.58	70.4397	1126.18	2064.96	27.2078	1144.06	2038.7	16.1804	1074.25
5.68	2282.82	798.048	1323.23	2264.93	796.742	1071.21	2084.42	838.474	1257.48	2075.43	844.519	1178.73	2170.48	861.429	1026.94	2221.27	863.621	1373.77	2222.52	719.313	1398.22	2337.61	406.434	1344.03	2335.34	356.61	1348.84	2396.43	352.55	1294.84	2420.61	48.8649	1330.7	2379.21	32.1864	1289.47	2549.62	53.6054	1265.81	2528.64	33.0092	1330.87	2159.75	721.177	1002.63	2098.51	396.73	1064.21	2068.05	359.035	1059.95	2113.74	321.228	1104.46	1937.07	72.9276	1084.17	1893.55	73.6017	1125.4	2058.79	27.1031	1144.03	2032.63	16.2967	1074.3
5.687	2283.66	798.699	1324.68	2265.76	796.258	1072.62	2085.18	839.299	1259.01	2076.35	844.633	1180.19	2171.35	860.961	1028.15	2222.92	864.033	1375.25	2223.67	720.896	1400.12	2335.84	407.313	1346.44	2334.55	357.626	1350.16	2395.6	353.231	1296.19	2415.05	48.585	1331.11	2373.83	32.8915	1289.22	2544.79	49.6917	1266.69	2522.66	29.5045	1331.22	2160.48	720.737	1004.17	2098.5	396.926	1064.91	2067.64	359.578	1060.62	2112.89	321.013	1105.08	1932.36	75.4834	1083.63	1888.76	76.9949	1124.68	2052.66	27.1732	1144.03	2026.36	16.222	1074.42
5.693	2284.42	799.489	1325.89	2266.63	795.863	1074.04	2086.03	840.293	1260.35	2077.29	844.829	1181.18	2172.44	860.545	1029.38	2224.19	865.155	1377.02	2224.74	722.786	1402.02	2335.13	408.387	1347.87	2334.27	358.808	1351.4	2394.84	353.842	1297.42	2409.46	48.2255	1331.56	2368.26	33.3692	1289.63	2539.5	46.4265	1267.69	2517.04	26.5085	1332.21	2161.37	720.325	1005.73	2098.89	397.067	1065.57	2067.63	360.152	1061.17	2112.27	320.814	1105.77	1927.76	78.2288	1082.92	1884.23	80.7101	1123.98	2046.57	27.0828	1143.97	2020.33	16.3127	1074.61
5.7	2285.21	800.916	1327.31	2267.4	795.576	1075.45	2086.82	841.357	1261.37	2078.25	845.167	1182.15	2173.77	860.124	1030.36	2225.42	866.621	1378.54	2225.76	724.821	1403.74	2335.39	409.604	1348.58	2334.12	359.628	1352.96	2394.15	354.231	1298.56	2404.26	47.8992	1331.97	2362.86	33.965	1290.05	2534.36	44.2453	1268.6	2512.02	25.436	1333.8	2162.32	719.984	1007.28	2099.74	397.214	1066.48	2068.02	360.732	1061.65	2112.09	320.575	1106.35	1923.39	81.1407	1082.41	1879.92	84.6329	1123.52	2040.48	27.1166	1144.01	2014.27	16.3655	1074.81
5.707	2285.81	802.052	1328.56	2268.37	795.366	1077.3	2087.49	842.643	1262.37	2079.11	845.714	1182.82	2175.8	859.55	1031.56	2226.54	868.498	1379.91	2226.51	726.77	1405.5	2335.65	410.972	1350.12	2334.18	360.37	1354.7	2393.44	354.393	1299.98	2399.11	47.209	1332.33	2357.35	34.479	1290.68	2529.13	42.6382	1268.73	2506.49	23.5617	1334.11	2163.3	719.721	1008.77	2100.94	397.359	1067.13	2068.8	361.288	1062.09	2112.39	320.388	1106.82	1919.3	84.2401	1081.93	1876.05	88.8706	1122.83	2034.59	27.0591	1144.01	2008.24	16.4429	1074.92
5.713	2286.38	803.619	1330.35	2269.17	795.09	1078.71	2088.09	843.838	1263.15	2080.04	846.27	1183.39	2177.25	859.408	1032.41	2227.39	870.616	1381.25	2226.97	728.575	1406.96	2336.19	412.099	1351.57	2334.24	361.056	1356.2	2392.64	354.455	1301.54	2393.67	47.4479	1333.04	2351.52	34.7854	1291.15	2523.27	41.1404	1268.55	2500.97	22.6334	1334.52	2164.38	719.501	1010.33	2102.73	397.592	1067.63	2069.92	361.818	1062.49	2113.14	320.166	1107.18	1915.57	87.6371	1081.41	1872.55	93.4415	1122.25	2028.55	26.9946	1144.06	2002.36	16.5957	1075.13
5.72	2286.85	805.288	1331.88	2270.3	795.3	1080.67	2088.57	845.05	1263.84	2080.99	846.814	1183.96	2178.85	859.357	1033.25	2228.02	872.799	1382.48	2227.25	730.417	1408.48	2336.8	413.149	1352.72	2334	361.682	1357.82	2391.71	354.417	1303.12	2387.77	47.6125	1333.44	2345.45	34.8881	1291.66	2517.1	40.1175	1268.37	2495.31	22.2367	1334.99	2165.54	719.229	1011.92	2105.16	397.725	1068.26	2071.66	362.496	1062.88	2114.34	319.938	1107.36	1912.14	91.2742	1080.75	1869.55	98.4319	1121.67	2022.65	27.0059	1144.05	1996.45	16.8731	1075.21
5.727	2287.29	806.975	1333.49	2271.12	795.339	1082.48	2089	846.278	1264.62	2081.87	847.466	1184.44	2180.41	859.437	1034.18	2228.28	874.75	1383.67	2227.26	732.129	1409.97	2337.3	414.12	1353.65	2333.43	362.46	1359.21	2390.62	354.322	1304.56	2381.83	47.3602	1333.55	2339.34	34.9503	1292.33	2511	38.9019	1268.12	2489.55	21.8966	1335.34	2166.67	719.088	1013.47	2108.16	397.874	1068.89	2073.87	363.171	1063.12	2116.2	319.745	1107.33	1909.09	95.1752	1080.23	1867.15	103.722	1121.16	2016.82	26.9905	1144.13	1990.67	17.2489	1075.27
5.733	2287.67	808.683	1335.1	2271.96	795.541	1084.37	2089.36	847.477	1265.26	2082.65	848.211	1184.93	2182.05	859.585	1035.05	2228.18	876.417	1384.81	2227.23	733.706	1411.32	2337.4	415.166	1354.56	2332.57	363.393	1359.99	2389.23	354.262	1305.77	2375.85	47.3808	1333.73	2333.19	35.276	1292.32	2504.96	37.7576	1267.97	2483.6	21.3812	1335.71	2167.78	719.012	1015.04	2111.88	397.958	1069.36	2076.71	363.965	1063.38	2118.5	319.566	1107.12	1906.46	99.3403	1079.93	1865.31	109.333	1120.85	2011.11	26.9785	1144.23	1985.09	17.6143	1075.87
5.74	2288	810.399	1336.82	2272.74	795.91	1086.36	2089.67	848.697	1265.89	2083.28	848.875	1185.34	2183.65	859.867	1036.27	2227.82	877.947	1385.85	2227.12	735.323	1412.88	2337.12	415.934	1355.38	2331.24	364.147	1360.98	2387.63	354.178	1306.61	2369.94	47.4782	1333.9	2327.16	35.4237	1292.49	2498.8	37.0046	1268.28	2477.61	21.2365	1336.23	2169	718.869	1016.63	2116.24	398.013	1069.69	2080.09	364.874	1063.5	2121.39	319.393	1106.66	1904.49	103.735	1079.64	1864.24	115.065	1120.8	2005.6	26.9525	1144.41	1979.91	18.1977	1076.16
5.747	2288.3	812.029	1338.24	2273.48	796.414	1088.33	2090	849.743	1266.56	2083.88	849.643	1185.88	2185.24	860.304	1037.35	2227.33	879.438	1386.8	2227.11	736.848	1414.5	2336.43	416.576	1356.25	2329.72	364.568	1361.71	2385.78	354.047	1307.09	2364.02	47.4686	1333.87	2320.96	35.5123	1292.69	2492.87	36.3258	1268.15	2471.54	20.8273	1336.45	2170.18	718.7	1018.24	2120.96	398.098	1069.9	2084.15	365.701	1063.63	2124.75	319.104	1106.07	1903.19	108.299	1079.43	1863.72	121.035	1120.92	2000.1	26.8997	1144.61	1974.68	18.9312	1076.47
5.753	2288.47	813.6	1339.95	2274.17	797.002	1090.35	2090.35	850.697	1267.3	2084.41	850.378	1186.61	2187.04	860.685	1039.09	2226.84	880.826	1387.73	2227.13	738.167	1415.92	2335.36	416.94	1356.87	2328.08	365.01	1362.06	2383.54	353.835	1307.37	2357.94	47.4846	1333.76	2314.73	35.6178	1292.74	2486.72	35.5558	1267.96	2465.49	20.679	1336.71	2171.34	718.704	1020.27	2126.18	398.102	1069.94	2088.47	366.611	1063.71	2128.56	318.741	1105.5	1902.32	113.028	1079.38	1863.95	127.057	1121.18	1994.68	26.887	1144.77	1969.88	19.7626	1076.77
5.76	2288.58	815.119	1341.81	2274.78	797.555	1092.35	2090.76	851.573	1268.04	2084.97	850.938	1187.47	2190.97	860.503	1041.94	2226.36	882.161	1388.72	2227.07	739.382	1417.4	2333.85	417.147	1357.39	2326.06	365.239	1362.79	2381.08	353.573	1307.46	2351.77	47.7208	1333.63	2308.62	35.6967	1292.73	2480.67	34.6775	1267.58	2459.33	20.4238	1336.77	2172.25	718.597	1021.86	2131.76	397.892	1069.98	2093.37	367.384	1063.87	2132.69	317.761	1105.04	1902.07	117.643	1079.43	1864.96	133.095	1121.47	1989.31	26.8257	1145	1964.61	20.639	1077.17
5.767	2288.64	816.583	1343.82	2275.26	798.158	1094.36	2091.13	852.214	1268.96	2085.33	851.531	1188.27	2192.52	861.155	1043.66	2225.92	883.331	1389.87	2227.19	740.339	1418.77	2331.93	417.269	1357.88	2323.81	365.205	1363.24	2378.37	353.287	1307.48	2345.81	47.7	1333.33	2302.4	35.824	1292.66	2474.61	33.9487	1267.47	2453.28	20.4366	1336.79	2173.18	718.32	1023.63	2137.44	397.595	1069.98	2098.59	368.043	1063.99	2137.22	317.023	1104.53	1902.67	122.304	1079.63	1866.59	139	1122.04	1984.19	26.8866	1145.28	1960.01	21.7899	1077.48
5.773	2288.67	817.798	1345.53	2275.51	798.805	1096.25	2091.47	852.87	1270.04	2085.6	852.057	1189.38	2193.81	861.918	1045.62	2225.57	884.362	1391.19	2227.2	741.095	1420.17	2329.58	417.221	1358.38	2321.26	365.102	1363.61	2375.45	352.832	1307.32	2339.85	47.671	1333.07	2296.17	36.0018	1292.49	2468.62	33.3535	1267.29	2447.18	20.145	1336.72	2174.06	717.929	1025.56	2143.44	397.133	1069.99	2104.26	368.451	1064.13	2142.36	316.59	1104.02	1903.8	126.797	1079.91	1868.83	145.02	1122.53	1979.26	26.9799	1145.49	1955.8	23.1725	1077.9
5.78	2288.68	818.81	1347.13	2275.78	799.38	1098.06	2091.74	853.439	1271.17	2085.79	852.473	1190.42	2194.93	862.664	1047.8	2225.37	885.3	1392.62	2227.42	741.709	1421.43	2326.94	417.067	1358.81	2318.51	364.899	1363.96	2372.38	352.393	1307.14	2333.86	47.7554	1332.82	2290.07	36.0044	1292.28	2462.73	32.6464	1266.96	2441.04	20.0499	1336.62	2174.89	717.435	1027.22	2149.56	396.405	1070.19	2110.32	368.754	1064.29	2147.87	316.102	1103.65	1905.53	131.237	1080.07	1871.74	150.834	1122.92	1974.3	27.2627	1145.66	1951.96	24.87	1078.35
5.787	2288.75	819.615	1348.65	2276.1	799.894	1099.7	2091.93	853.917	1272.55	2085.91	852.764	1191.69	2195.57	863.595	1049.91	2225.29	886.089	1394.19	2227.64	742.325	1422.67	2323.99	416.847	1359.22	2315.57	364.696	1364.28	2369.26	351.941	1306.99	2327.72	47.7167	1332.49	2283.88	36.1438	1292.08	2456.69	32.0303	1266.68	2434.88	20.0151	1336.79	2175.57	716.879	1028.81	2155.44	395.589	1070.62	2116.65	368.885	1064.48	2153.42	315.28	1103.76	1907.64	135.684	1080.2	1875.1	156.712	1122.93	1969.49	27.9018	1145.87	1948.7	26.9285	1078.75
5.793	2288.81	820.25	1350.06	2276.27	800.406	1101.19	2092	854.328	1273.78	2085.94	852.88	1192.98	2195.93	864.524	1052.07	2225.44	886.794	1395.78	2227.96	742.817	1423.82	2320.89	416.562	1359.66	2312.56	364.534	1364.52	2365.92	351.482	1306.87	2321.53	47.7888	1332.26	2277.71	36.2005	1291.79	2450.67	31.6568	1266.47	2428.68	19.755	1336.82	2176.2	716.24	1030.46	2161.64	394.629	1071.1	2123.02	368.89	1064.72	2159.48	314.829	1104.21	1910.22	140.146	1080.34	1879.02	162.797	1122.84	1965.27	29.0867	1145.85	1945.61	29.4812	1078.94
5.8	2288.89	820.731	1351.28	2276.22	800.929	1102.59	2091.97	854.668	1275.07	2085.46	852.946	1194.35	2195.9	865.27	1054.12	2224.97	887.209	1396.68	2228.36	743.322	1425.07	2317.88	416.284	1360.03	2309.34	364.433	1364.82	2362.53	351.106	1306.96	2315.42	47.8984	1332.01	2271.54	36.1777	1291.56	2444.61	31.3302	1266.29	2422.53	19.7785	1337.03	2176.83	715.526	1032.15	2167.7	393.929	1071.42	2129.58	368.782	1064.81	2165.58	314.506	1104.84	1913.5	144.584	1080.5	1883.08	168.787	1122.61	1961.69	30.8804	1146.13	1943.55	32.6585	1079.09
5.807	2288.96	821.087	1352.33	2276.03	801.438	1103.76	2091.85	855.03	1276.51	2085.45	852.83	1195.75	2195.36	865.982	1055.73	2225.26	887.552	1398.18	2228.77	743.713	1426.1	2314.84	416.034	1360.38	2305.89	364.346	1365.06	2358.94	350.613	1307.11	2309.35	47.8708	1331.68	2265.29	36.4104	1291.28	2438.55	30.7268	1265.83	2416.43	19.5392	1337.01	2177.26	714.758	1033.59	2174	393.316	1071.78	2136.25	368.753	1064.88	2171.9	314.315	1105.59	1917.05	149.034	1080.7	1887.22	174.696	1122.09	1958.85	33.1225	1146.55	1942.76	36.6905	1079.48
5.813	2289.1	821.291	1353.2	2275.76	801.882	1104.71	2091.66	855.348	1277.99	2085.18	852.533	1197.15	2194.51	866.423	1057.13	2225.6	887.709	1399.78	2229.13	744.098	1427.25	2311.73	415.818	1360.72	2302.37	364.235	1365.18	2355.37	350.151	1307.39	2303.2	47.974	1331.42	2259.09	36.5601	1291.03	2432.61	30.616	1265.89	2410.18	19.495	1337.15	2177.7	713.926	1035.22	2180.47	392.888	1072.21	2142.93	368.805	1065.05	2178.33	314.215	1106.45	1920.9	153.71	1080.91	1891.82	180.643	1121.79	1957.29	35.8564	1146.8	1942.75	40.8393	1080.34
5.82	2289.17	821.404	1353.93	2274.93	802.186	1105.21	2091.39	855.683	1279.64	2084.75	852.192	1198.48	2193.52	866.63	1058.71	2226.09	887.783	1401.29	2229.54	744.364	1428.35	2308.56	415.586	1361	2298.54	364.15	1365.5	2351.6	349.663	1307.75	2297.1	48.1395	1331.13	2252.89	36.5532	1290.81	2426.41	30.3181	1265.69	2403.99	19.4566	1337.23	2178.08	713.185	1036.55	2186.82	392.797	1072.73	2149.81	369.181	1065.3	2184.8	314.234	1107.44	1924.86	158.622	1081.29	1896.43	186.437	1121.75	1958.08	38.8677	1146.64	1943.53	45.3206	1080.6
5.827	2289.19	821.389	1354.58	2273.76	802.464	1105.49	2091.15	856.039	1280.86	2084.25	851.747	1199.72	2192.04	866.708	1059.65	2226.7	887.805	1402.63	2229.85	744.64	1429.58	2305.29	415.291	1361.17	2294.54	364	1365.67	2347.84	349.117	1308.1	2290.89	48.1252	1330.75	2246.64	36.7047	1290.56	2420.22	30.043	1265.72	2397.66	19.4006	1337.36	2178.31	712.505	1037.76	2193.21	392.811	1073.2	2156.53	369.745	1065.51	2191.35	314.447	1108.48	1928.93	163.49	1081.88	1900.62	191.4	1122.16	1961.22	42.135	1146.13	1945.51	49.8539	1080.44
5.833	2289.21	821.331	1355.12	2273.81	802.961	1106.13	2090.62	856.398	1281.94	2083.67	851.282	1200.96	2191.08	866.657	1060.89	2227.26	887.757	1403.9	2228.91	744.769	1429.74	2301.97	414.963	1361.29	2290.52	363.767	1365.77	2344.02	348.666	1308.4	2284.61	48.1516	1330.48	2240.37	36.7957	1290.31	2414.02	29.9973	1265.3	2391.33	19.4449	1337.4	2178.46	711.928	1038.82	2199.58	393.141	1073.81	2163.49	370.444	1066.11	2197.99	314.874	1109.39	1932.92	167.893	1082.71	1904.59	195.762	1123.28	1965.29	45.8278	1145.96	1949.07	54.2214	1080.26
5.84	2289.17	821.214	1355.61	2273.08	803.443	1106.4	2090.51	856.772	1282.94	2083.05	850.937	1201.99	2189.23	866.42	1061.45	2227.79	887.697	1404.96	2228.41	744.89	1430.23	2298.65	414.658	1361.39	2286.54	363.591	1365.88	2340.11	348.11	1308.56	2278.41	48.3116	1330.27	2234.13	36.7742	1290.23	2407.7	29.7598	1265.46	2384.96	19.3897	1337.44	2178.63	711.474	1039.83	2206.23	393.783	1074.57	2170.34	371.319	1066.85	2204.67	315.53	1110.33	1937.19	172.073	1083.72	1908.96	199.457	1124.76	1971.31	49.3804	1145.22	1953.92	58.4753	1080.22
5.847	2289.04	821.097	1356.07	2273.28	804.028	1107.02	2090.13	857.229	1283.8	2082.44	850.619	1203.03	2186.95	866.142	1061.63	2228.18	887.629	1405.86	2227.69	745.063	1430.59	2295.42	414.409	1361.48	2282.63	363.412	1365.96	2336.22	347.627	1308.76	2272.12	48.2613	1330.06	2227.84	36.8646	1290	2401.43	29.6601	1265.34	2378.69	19.4108	1337.28	2178.73	711.154	1040.65	2212.94	394.673	1075.6	2177.29	372.608	1067.84	2211.5	316.377	1111.21	1941.97	175.896	1085.07	1913.93	202.649	1126.73	1978.14	52.4465	1144.8	1959.9	62.4836	1080.13
5.853	2288.8	821.039	1356.47	2272.3	804.514	1106.84	2089.67	857.715	1284.47	2081.81	850.382	1203.89	2184.87	865.656	1061.82	2228.46	887.514	1406.54	2226.76	745.261	1430.93	2292.29	414.238	1361.57	2278.98	363.262	1365.9	2332.32	347.064	1308.73	2265.83	48.3119	1329.94	2221.46	37.1548	1289.99	2395.1	29.4135	1265.23	2372.44	19.4411	1337.23	2178.89	710.854	1041.36	2219.7	395.599	1076.33	2184.11	374.111	1068.77	2218.45	317.51	1112.07	1947.62	179.074	1086.64	1919.4	205.103	1128.74	1985.85	54.9536	1144.26	1966.84	66.2824	1079.5
5.86	2288.43	821.072	1356.91	2271.46	805.097	1106.76	2089.21	858.097	1284.97	2081.17	850.225	1204.49	2182.62	865.182	1061.85	2228.65	887.137	1406.62	2225.66	745.556	1431.31	2289.24	414.127	1361.61	2275.44	363.179	1366.05	2328.31	346.549	1308.63	2259.5	48.3938	1329.85	2215.1	37.1138	1289.96	2388.73	29.3003	1265.13	2366.03	19.3234	1337.18	2179.16	710.535	1042	2226.56	396.827	1077.02	2190.96	375.546	1069.85	2225.35	318.645	1112.93	1953.97	181.768	1088.27	1925.21	207.099	1130.83	1994	57.2174	1143.96	1974.41	69.4073	1079.69
5.867	2287.98	821.169	1357.28	2270.65	805.703	1106.77	2088.65	858.501	1285.5	2080.49	850.164	1205.03	2180.5	864.698	1061.81	2228.66	887.153	1407.21	2224.96	745.95	1431.83	2286.24	414.034	1361.69	2272.14	363.134	1366.14	2325.01	345.992	1308.21	2253.06	48.4517	1329.9	2208.65	37.2313	1289.95	2382.35	29.2915	1265.15	2359.62	19.4025	1337.34	2179.43	710.263	1042.56	2233.37	398.142	1078.12	2197.84	377.131	1070.91	2232.31	319.943	1113.7	1960.49	183.89	1089.87	1931.28	208.443	1132.92	2002.93	59.2084	1143.72	1982.63	72.2185	1079.83
5.873	2287.46	821.339	1357.62	2269.94	806.266	1106.79	2087.98	858.871	1285.89	2079.84	850.21	1205.41	2178.39	864.235	1061.72	2228.92	887.312	1407.67	2223.01	746.291	1431.94	2283.2	413.948	1361.77	2268.96	363.086	1366.31	2320.32	345.129	1307.81	2246.72	48.5002	1329.99	2202.23	37.3686	1290.01	2375.94	29.2113	1265.05	2353.12	19.3079	1337.33	2179.69	710.116	1043.06	2240.2	399.429	1078.83	2204.71	378.649	1071.94	2239.54	321.526	1114.41	1967.29	185.478	1091.8	1937.66	209.238	1135.11	2012.45	60.898	1143.66	1991.42	74.5365	1080.25
5.88	2287.02	821.599	1358.12	2269.21	806.903	1106.75	2087.28	859.232	1286.12	2079.2	850.363	1205.65	2176.36	863.851	1061.55	2228.27	887.547	1407.87	2222.04	746.63	1432.19	2280.14	413.853	1361.83	2265.72	362.981	1366.62	2316.29	344.624	1307.39	2240.41	48.5668	1330.01	2195.92	37.2822	1290.09	2369.55	29.1496	1265.04	2346.77	19.2632	1337.3	2180.01	710.144	1043.53	2246.76	400.724	1079.47	2211.62	380.03	1073.11	2246.58	322.963	1115.27	1974.36	186.554	1093.63	1944.47	209.29	1137.14	2022.63	62.2108	1143.68	2000.66	76.4736	1080.76
5.887	2286.24	822.047	1358.4	2268.76	807.606	1106.84	2086.5	859.597	1286.25	2078.5	850.683	1205.81	2173.74	863.784	1060.72	2227.88	887.628	1408.07	2221.14	746.881	1432.3	2277.04	413.674	1361.89	2262.68	362.634	1366.64	2312.47	344.197	1307.01	2234.17	48.4061	1329.92	2189.57	37.449	1290.19	2363.23	29.0932	1265.07	2340.46	19.3182	1337.35	2180.39	710.343	1043.93	2253.36	402.282	1080.15	2218.37	381.404	1073.94	2253.78	324.643	1116.11	1981.5	187.147	1095.12	1951.51	208.904	1139.46	2033.05	63.3315	1144.05	2010.35	77.8412	1081.56
