Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.653	495.223	1025.67	-68.0082	481.591	1037.56	-302.911	290.412	1074.71	-126.725	274.215	1068.88	-210.942	356.579	1111.34	-353.677	387.215	1091.3	6.29521	399.818	922.66	41.0191	344.111	500.131	-64.1829	323.837	434.421	-67.6936	393.681	432.066	-113.896	270.64	70.383	-135.377	225.141	50.1112	-175.075	426.302	37.6766	-185.974	392.18	28.3641	-110.964	430.546	943.176	-417.128	577.025	525.014	-344.298	567.123	470.461	-344.419	634.511	469.855	-308.56	509.954	106.153	-304.509	471.85	83.2487	-260.87	667.53	59.5549	-284.748	631.188	47.9396	-347.389
0.66	501.354	1024.72	-67.9615	488.638	1036.91	-302.709	297.017	1074.03	-127.473	282.852	1067.52	-212.255	363.646	1110.85	-353.096	392.591	1090.36	6.43168	404.934	922.054	41.1251	347.066	499.876	-65.1202	326.41	434.314	-68.1586	396.235	431.247	-113.832	270.854	70.5227	-135.543	225.284	50.3427	-175.236	426.529	37.2477	-185.856	392.183	28.3429	-110.969	438.201	942.892	-417.241	583.24	523.281	-344.197	575.375	468.082	-344.384	642.14	469.565	-308.038	532.96	101.57	-304.911	495.406	77.3975	-261.568	692.065	60.8197	-283.733	656.718	47.9144	-346.677
0.667	507.487	1023.74	-67.9491	495.841	1036.2	-302.541	303.279	1073.41	-128.188	289.625	1066.59	-213.247	370.998	1110.51	-353.118	398.686	1089.33	5.99528	410.682	921.201	40.5763	350.297	499.647	-65.3427	329.03	434.17	-68.5642	399.028	430.603	-114.699	271.045	70.6455	-135.659	225.41	50.5782	-175.383	426.625	37.2365	-185.864	392.18	28.3294	-110.987	445.926	942.529	-417.417	589.063	521.278	-344.148	583.347	465.678	-344.309	649.723	469.272	-307.513	555.867	97.3979	-304.87	518.991	72.1233	-262.171	716.355	62.4468	-282.443	682.062	48.2261	-345.555
0.673	513.623	1022.78	-67.8391	503.039	1035.36	-302.419	309.583	1072.68	-129.203	296.534	1065.74	-214.215	378.64	1110.33	-353.691	404.444	1088.39	5.75988	416.321	920.426	40.2488	353.769	499.267	-65.7588	332.102	434.023	-69.0233	401.881	429.918	-115.284	271.233	70.8073	-135.804	225.516	50.8604	-175.562	426.712	37.2128	-185.856	392.254	28.3609	-110.829	453.585	941.954	-417.715	594.721	519.21	-343.965	590.988	463.29	-344.19	656.987	468.6	-306.95	579.38	93.6024	-304.629	542.617	67.4258	-262.606	740.302	64.5032	-281.169	707.095	49.0699	-344.556
0.68	519.861	1021.72	-67.7951	510.298	1034.47	-302.344	316.122	1071.83	-130.27	303.361	1064.73	-215.401	386.258	1109.81	-353.904	410.108	1087.01	4.91938	422.011	919.625	39.9214	357.127	499.015	-66.219	335.091	433.85	-69.5403	404.809	429.164	-115.43	271.455	70.9988	-135.946	225.658	51.2015	-175.738	426.808	37.1865	-185.867	392.125	28.3105	-111.049	461.236	941.175	-418.026	600.115	516.979	-343.827	598.275	460.845	-343.916	664.003	467.908	-306.446	601.951	90.8517	-305.26	566.009	63.4701	-262.908	763.871	66.8933	-279.838	731.773	50.1566	-343.462
0.687	525.68	1020.47	-67.9038	517.653	1033.48	-302.286	322.438	1070.92	-131.327	310.288	1063.67	-216.549	393.719	1109.05	-353.721	415.856	1085.82	4.5255	427.818	918.736	39.5178	360.573	498.769	-67.0147	338.273	433.722	-70.0312	407.742	428.297	-116.083	271.691	71.2027	-136.096	225.778	51.602	-175.938	426.9	37.1927	-185.836	392.105	28.3166	-111.075	468.925	940.269	-418.385	605.341	514.856	-343.563	605.241	458.384	-343.718	670.856	467.094	-306.103	624.351	88.5176	-305.287	589.142	60.3236	-263.138	786.899	69.5538	-278.605	756.008	51.5219	-342.354
0.693	532.383	1019.49	-67.838	525.055	1032.45	-302.328	328.919	1069.96	-132.45	317.272	1062.61	-217.722	401.543	1108.53	-354.688	421.601	1084.57	3.9221	433.341	917.795	38.835	364.382	498.328	-67.9971	341.442	433.575	-70.4114	410.33	427.507	-117.751	271.932	71.4321	-136.265	225.916	52.0269	-176.17	426.977	37.1777	-185.839	392.094	28.3017	-111.097	476.559	939.243	-418.888	610.314	512.662	-343.311	611.797	455.932	-343.493	677.628	466.33	-305.992	646.323	86.6713	-304.743	611.836	57.8335	-263.262	809.379	72.5786	-277.251	779.524	53.1993	-341.258
0.7	538.82	1018.41	-67.7922	532.534	1031.41	-302.33	335.478	1068.9	-133.596	324.334	1061.48	-218.771	409.277	1107.64	-355.149	427.49	1083.21	3.49536	439.212	916.928	38.3391	368.045	497.921	-68.4463	344.853	433.357	-70.8888	413.57	426.547	-118.278	272.172	71.643	-136.414	226.037	52.4176	-176.376	427.058	37.2211	-185.833	392.071	28.2846	-111.118	484.297	938.057	-419.44	615.017	510.553	-343.05	618.12	453.454	-343.197	684.165	465.569	-305.991	667.677	85.6893	-304.69	633.823	56.1469	-263.318	831.104	75.9225	-276.028	802.354	55.2659	-340.04
0.707	545.185	1017.3	-67.8534	540.075	1030.32	-302.515	342.08	1067.77	-134.887	331.346	1060.29	-220.029	416.91	1106.59	-355.296	433.22	1081.86	2.79492	445.177	916.04	38.0048	372.109	497.468	-68.5162	348.28	433.135	-71.4025	416.792	425.733	-118.802	272.357	72.0093	-136.609	226.182	52.8899	-176.627	427.14	37.1455	-185.811	392.043	28.2724	-111.135	492.064	936.73	-420.017	619.629	508.333	-342.782	624.151	451.03	-343.003	690.519	464.753	-306.04	688.129	85.5264	-305.21	655.11	55.0552	-263.286	852.092	79.6088	-274.791	824.286	57.7091	-338.943
0.713	551.685	1016.16	-67.9261	547.706	1029.16	-302.627	348.738	1066.63	-136.146	338.631	1058.84	-221.001	424.79	1105.59	-356.4	439.102	1080.56	2.28309	451.174	915.316	37.3876	376.136	497.025	-69.1546	351.615	432.971	-71.8413	420.15	424.89	-119.41	272.612	72.2953	-136.744	226.375	53.4779	-176.875	427.203	37.1854	-185.812	392.025	28.2577	-111.15	499.913	935.247	-420.628	624.192	506.06	-342.441	629.929	448.695	-342.684	697.025	463.995	-305.76	707.721	85.4673	-304.565	675.472	54.5158	-263.363	872.044	83.5709	-273.517	845.263	60.5159	-337.641
0.72	558.353	1015.07	-67.9747	555.3	1027.97	-302.862	355.445	1065.35	-137.423	345.936	1057.4	-222.173	432.478	1104.2	-356.726	444.888	1079.33	1.61428	457.357	914.458	36.9729	380.162	496.651	-70.048	355.27	432.739	-72.3109	423.476	423.802	-119.416	272.876	72.6653	-136.862	226.551	54.0999	-177.093	427.272	37.1729	-185.8	391.98	28.2392	-111.164	507.733	933.693	-421.229	628.87	503.7	-342.06	635.887	446.374	-342.273	703.843	463.465	-304.983	726.222	86.0534	-304.562	694.748	54.2866	-263.427	890.78	87.8895	-272.336	865.178	63.5725	-336.424
0.727	565.241	1014.06	-68.1789	562.965	1026.84	-303.215	362.236	1064.09	-138.879	353.274	1055.9	-223.509	440.388	1102.87	-358.046	450.806	1078.04	0.84207	463.552	913.641	36.4248	384.41	496.254	-70.5229	358.79	432.537	-72.718	426.95	422.901	-119.724	273.147	73.0125	-136.992	226.693	54.733	-177.285	427.333	37.1569	-185.781	391.962	28.1976	-111.189	515.572	931.955	-421.908	633.886	501.469	-341.611	642.096	444.244	-341.84	710.612	463.291	-303.883	743.584	86.9394	-304.533	712.859	54.3121	-263.557	908.322	92.3893	-271.044	883.853	66.872	-335.14
0.733	572.315	1013.01	-68.4006	570.601	1025.62	-303.525	369.07	1062.84	-140.289	360.576	1054.65	-224.852	448.204	1101.41	-358.866	456.783	1076.74	0.29662	469.911	912.873	35.9838	388.69	495.899	-70.7727	362.331	432.364	-73.1556	430.577	422.072	-120.342	273.403	73.432	-137.104	226.862	55.4994	-177.504	427.384	37.1423	-185.769	391.93	28.175	-111.204	523.423	930.149	-422.495	639.482	499.396	-341.132	648.69	442.422	-341.504	717.354	463.48	-302.934	759.718	87.8783	-304.433	729.62	54.3909	-263.678	924.486	96.9756	-269.812	901.136	70.3386	-333.739
0.74	578.416	1011.57	-68.139	578.197	1024.36	-303.923	376.046	1061.58	-141.681	367.971	1053.3	-226.251	456.003	1099.8	-359.855	462.337	1075.58	-0.03918	476.307	912.114	35.3683	393.133	495.397	-71.1693	365.982	432.231	-73.5678	434.146	420.984	-120.111	273.708	73.9995	-137.169	227.027	56.3306	-177.692	427.421	37.1226	-185.766	391.874	28.1541	-111.237	531.329	928.22	-423.186	645.559	497.786	-340.83	655.746	440.984	-341.286	723.949	463.711	-302.132	774.494	88.973	-304.758	745.162	54.3331	-263.723	939.197	101.36	-268.535	917.138	73.7761	-332.479
0.747	585.277	1010.42	-68.274	586.031	1023.12	-304.365	383.092	1060.26	-142.973	375.381	1052	-227.67	464.2	1098.19	-361.307	468.516	1074.31	-0.78313	482.747	911.354	34.811	397.528	495.001	-71.5964	369.799	432.176	-74.2878	437.93	420.016	-120.229	274.023	74.5909	-137.212	227.253	57.2144	-177.775	427.443	37.1004	-185.736	391.833	28.1195	-111.269	539.122	926.265	-423.808	652.056	496.549	-340.781	663.166	439.785	-341.097	730.532	463.752	-301.506	787.974	89.6168	-304.301	759.25	54.1454	-263.562	952.417	105.218	-267.329	931.305	77.0615	-331.216
0.753	592.252	1009.26	-68.5017	593.618	1021.88	-305.011	390.211	1059.06	-144.328	382.767	1050.73	-229.014	471.94	1096.54	-362.255	474.796	1073.07	-1.56129	489.434	910.613	34.2994	402.168	494.71	-72.2033	373.657	432.092	-74.7252	441.843	419.132	-120.743	274.31	75.2438	-137.241	227.417	58.2647	-177.859	427.471	37.0771	-185.714	391.809	28.0841	-111.299	546.95	924.292	-424.432	658.779	495.566	-340.932	670.776	438.768	-341.096	737.026	463.487	-300.992	800.098	89.8909	-303.688	771.737	53.6424	-263.162	963.538	108.754	-266.355	943.903	79.7823	-329.988
0.76	599.334	1008.15	-68.8149	601.339	1020.58	-305.577	397.465	1057.87	-145.567	390.217	1049.3	-230.427	479.643	1094.86	-363.197	481.314	1071.63	-2.34929	496.108	909.793	33.6977	406.758	494.415	-72.4409	377.639	432.022	-74.997	445.835	418.125	-120.81	274.68	76.0362	-137.209	227.659	59.3493	-177.907	427.489	37.0732	-185.671	391.776	28.0552	-111.3	554.812	922.337	-425.011	665.723	494.649	-341.324	678.294	437.774	-341.17	743.614	463.015	-300.571	810.718	89.7261	-302.782	782.879	53.0218	-262.202	973.978	110.716	-265.154	954.852	81.5283	-328.765
0.767	606.554	1007.09	-69.1811	608.949	1019.3	-306.201	404.731	1056.75	-147.011	397.672	1047.89	-231.669	487.446	1093.34	-364.123	487.887	1070.24	-3.14941	502.942	908.943	33.074	411.589	493.942	-72.8696	381.757	431.91	-75.4258	450.02	417.14	-120.859	275.032	76.8343	-137.139	227.871	60.5966	-177.826	427.505	36.9886	-185.623	391.782	28.0162	-111.29	562.54	920.424	-425.593	672.57	493.481	-341.435	685.6	436.784	-341.238	750.152	462.156	-300.288	819.863	89.0175	-301.682	792.253	52.1386	-260.963	982.953	111.495	-264.119	964.125	81.9932	-327.561
0.773	613.953	1005.99	-69.6809	616.665	1018.06	-306.989	412.202	1055.57	-148.188	405.268	1046.58	-232.656	495.289	1091.86	-365.096	494.694	1069	-3.97666	509.81	908.181	32.3537	416.569	493.514	-73.4568	386.127	431.841	-75.7064	454.359	416.019	-120.972	275.517	77.7746	-136.984	228.156	61.9225	-177.676	427.489	36.9774	-185.562	391.8	27.9853	-111.259	570.315	918.634	-426.148	679.471	492.007	-341.122	692.42	435.56	-341.226	756.597	461.058	-300.567	827.302	87.6481	-300.097	800.058	50.9701	-259.405	990.558	111.072	-263.344	971.707	81.0907	-326.614
0.78	621.321	1004.97	-70.2782	624.322	1016.86	-307.693	419.721	1054.62	-149.258	412.702	1045.62	-233.903	503.166	1090.57	-366.089	501.661	1067.73	-4.83274	516.861	907.306	31.6886	421.642	493.118	-73.9078	390.652	431.78	-75.864	458.954	415.037	-121.019	275.991	78.8355	-136.743	228.458	63.4258	-177.341	427.472	36.9102	-185.272	391.846	27.9326	-111.223	577.954	917.07	-426.736	686.383	490.655	-341.014	698.932	434.114	-341.027	763.47	459.614	-300.113	833.247	86.0382	-299.325	806.242	49.4609	-257.784	996.756	109.399	-262.821	977.665	78.8116	-325.665
0.787	628.793	1003.91	-71.0159	632.032	1015.75	-308.454	427.317	1053.74	-150.126	420.418	1044.62	-234.872	510.996	1089.51	-367.174	508.863	1066.45	-5.67406	523.994	906.453	30.879	427.106	492.906	-73.8328	395.49	431.591	-76.1493	463.653	414.021	-120.965	276.515	79.9994	-136.4	228.856	65.0463	-176.926	427.44	36.9049	-185.187	391.917	27.8947	-111.137	585.422	915.699	-427.414	693.437	489.391	-341.033	705.265	432.541	-340.681	770.342	458.207	-300.138	837.924	83.8032	-297.604	810.67	47.6772	-256.171	1001.58	106.522	-262.252	982.251	75.5636	-324.83
0.793	636.439	1002.93	-71.8695	639.815	1014.78	-309.375	434.981	1052.74	-151.079	428.087	1043.78	-235.551	518.855	1088.61	-368.121	516.31	1065.24	-6.62969	531.204	905.729	29.9305	432.725	492.45	-74.279	400.412	431.532	-76.2607	468.616	412.965	-121.149	277.136	81.3422	-135.934	229.227	66.909	-176.394	427.394	36.9035	-185.117	392.012	27.8552	-111.062	592.724	914.606	-428.107	700.529	488.195	-340.988	711.884	430.856	-340.307	777.192	456.521	-300.101	841.176	81.4108	-296.758	813.734	45.5898	-254.574	1005.16	102.647	-261.607	985.173	71.5944	-323.949
0.8	644.005	1001.98	-72.7496	647.811	1013.96	-310.397	442.709	1051.88	-152.018	435.934	1042.78	-236.389	526.66	1087.84	-369.026	524.06	1064.22	-7.29329	538.568	904.88	29.0522	438.515	491.959	-74.5228	405.668	431.566	-76.2894	473.875	411.793	-120.73	278.128	82.6697	-135.713	229.651	68.9051	-175.759	427.35	36.9057	-185.015	392.113	27.8219	-110.961	599.932	913.755	-428.947	707.881	486.917	-340.658	718.489	429.177	-339.94	783.911	454.744	-300	843.136	78.4593	-295.073	815.702	43.2366	-252.856	1007.47	97.9534	-260.843	986.915	67.0565	-323.006
0.807	651.824	1000.97	-73.8142	655.749	1013.22	-311.44	450.554	1050.99	-152.967	443.869	1041.91	-237.204	534.445	1087.2	-369.809	531.917	1063.14	-8.14986	546	904.046	28.1795	444.679	491.382	-74.6945	411.266	431.371	-76.4711	479.341	410.677	-120.712	278.963	84.2278	-135.272	230.159	71.1499	-175.207	427.218	37.211	-185.009	392.234	27.791	-110.878	606.982	913.132	-429.749	715.392	485.592	-340.081	725.162	427.522	-339.605	790.44	452.678	-299.836	844.274	75.3287	-293.739	815.847	41.4434	-252.055	1009.49	92.3746	-259.727	987.835	62.0058	-321.86
0.813	659.641	999.961	-74.849	663.96	1012.58	-312.489	458.401	1050.2	-153.946	451.907	1041.04	-238.305	542.233	1086.62	-370.613	540.023	1062.33	-8.92471	553.489	903.272	27.1923	451.113	490.9	-74.6983	417.001	431.206	-76.158	485.165	409.57	-120.552	279.85	85.9799	-134.744	230.83	73.6174	-174.623	427.193	37.2502	-185.129	392.381	27.7579	-110.796	613.962	912.6	-430.621	722.953	484.595	-340.079	731.746	425.946	-339.294	796.849	450.358	-299.445	844.563	72.533	-292.879	815.672	39.0547	-250.956	1009.86	86.5288	-258.66	987.469	56.7833	-320.812
0.82	667.587	998.98	-75.9518	672.148	1012.07	-313.545	466.213	1049.42	-154.849	459.938	1040.42	-239.244	550.114	1086.11	-371.295	548.285	1061.5	-9.84701	561.061	902.361	26.2053	457.339	490.403	-74.8126	423.252	431.157	-76.3864	491.379	408.512	-120.609	280.79	87.9152	-134.15	231.579	76.3492	-173.882	427.19	37.2629	-185.002	392.557	27.7353	-110.713	621.049	912.104	-431.457	730.519	483.309	-339.778	738.256	424.408	-339.13	803.165	447.954	-298.98	844.471	69.8444	-289.544	816.828	39.5659	-248.638	1010.69	79.7141	-257.799	987.191	50.4556	-319.76
0.827	675.587	998.049	-76.9868	680.099	1011.81	-314.452	474.013	1048.7	-155.622	467.89	1040.2	-239.732	558.027	1085.71	-372.001	556.697	1060.91	-10.693	568.744	901.61	25.2266	464.76	489.655	-74.2788	429.834	430.951	-76.4384	497.808	407.445	-120.308	281.91	90.088	-133.418	232.549	79.4424	-173.127	427.215	37.2744	-184.858	392.774	27.7208	-110.644	628.118	911.728	-432.502	737.672	482.162	-339.751	744.252	423.319	-338.695	809.206	445.891	-298.737	847.558	69.9145	-287.415	819.889	41.254	-247.452	1017.17	72.4175	-257.69	989.419	44.0829	-319.693
0.833	683.589	997.183	-78.21	687.972	1011.96	-315.516	481.922	1048.19	-156.242	476.029	1039.94	-240.483	565.863	1085.38	-372.849	565.056	1060.25	-11.4908	576.556	900.941	24.1932	472.233	489.146	-74.4117	436.99	430.894	-76.4877	504.585	406.349	-119.877	283.18	92.6129	-132.643	233.661	82.9254	-172.087	427.234	37.2864	-184.732	393.047	27.7192	-110.584	635.167	911.672	-433.687	744.064	481.462	-339.698	749.291	422.294	-337.975	815.181	444.388	-299.274	853.864	71.2848	-288.34	823.167	42.7371	-247.315	1023.83	67.4945	-256.685	993.649	41.1352	-318.651
0.84	691.78	996.575	-79.3754	695.844	1012.27	-316.655	489.823	1047.93	-156.762	484.065	1039.94	-241.252	573.614	1085.18	-373.827	573.514	1059.66	-12.3082	584.513	900.279	23.1073	480.338	488.522	-74.5636	444.431	430.926	-76.4477	512.201	405.275	-119.145	284.74	95.5309	-131.764	234.989	86.7808	-171.223	427.284	37.3135	-184.549	393.328	27.7411	-110.575	642.343	911.984	-434.749	749.671	481.154	-339.881	754.013	421.117	-337.344	820.932	443.631	-299.771	859.376	71.6343	-288.79	826.715	43.8687	-247.621	1027.6	65.5444	-256.497	996.991	39.9893	-318.699
0.847	699.793	996.178	-80.4187	703.731	1012.95	-317.718	497.828	1047.75	-157.292	491.888	1040.08	-241.91	581.295	1085.14	-374.974	581.974	1059.21	-13.1506	592.491	899.762	22.0857	488.664	488.061	-75.0546	452.547	430.98	-76.4676	519.818	404.416	-118.948	286.65	98.6024	-131.211	236.675	91.0361	-170.44	427.492	37.3768	-184.273	393.636	27.7865	-110.63	650.184	912.904	-435.648	754.743	480.864	-340.625	758.542	420.521	-337.269	826.688	443.708	-299.995	863.475	71.396	-288.796	829.932	44.824	-247.982	1030.95	63.1325	-256.719	1000.43	39.1754	-318.68
0.853	707.932	995.932	-81.4206	711.633	1013.81	-318.654	505.782	1047.61	-157.675	499.698	1040.36	-242.42	589	1085.22	-376.28	590.434	1058.85	-14.0198	600.618	899.335	21.0469	497.793	487.576	-74.615	460.991	430.945	-76.4244	527.949	403.555	-118.757	288.706	102.055	-130.609	238.591	95.6141	-169.759	427.708	37.4085	-184.099	393.979	27.8453	-110.752	658.476	914.209	-436.452	759.536	480.674	-341.611	763.439	420.562	-337.701	832.745	444.561	-300.662	866.88	71.2714	-289.213	832.129	45.8117	-248.514	1034.24	58.716	-255.237	1003.24	36.8866	-317.413
0.86	715.831	995.778	-82.3724	719.592	1014.97	-319.351	513.683	1047.46	-158.091	507.5	1040.66	-242.843	596.682	1085.51	-377.65	598.831	1058.55	-14.6953	608.807	899.155	20.1699	507.199	487.087	-74.4368	469.747	431.077	-76.2127	536.004	402.49	-119.003	291.07	105.834	-129.956	240.966	100.686	-169.141	427.985	37.4864	-183.924	394.418	27.9415	-111.01	666.841	915.761	-437.346	764.663	481.109	-343.069	769.857	421.298	-338.551	839.085	445.594	-301.361	869.025	70.99	-289.989	833.076	46.5338	-249.015	1035.65	53.4256	-254.014	1004.52	32.3534	-316.113
0.867	723.897	995.889	-83.3444	727.526	1016.31	-319.944	521.512	1047.38	-158.578	515.206	1041.24	-243.214	604.468	1086.36	-378.822	607.292	1058.34	-15.3721	617.017	898.908	19.2894	516.975	486.709	-74.3663	478.929	431.248	-75.905	545.029	401.767	-118.663	293.807	109.844	-129.374	243.763	106.122	-168.643	428.362	37.5975	-183.759	394.855	28.1421	-111.303	675.588	917.576	-438.142	770.636	482.243	-344.629	777.21	422.807	-340.277	845.736	446.993	-301.706	869.704	70.3993	-290.366	833.434	46.9336	-249.529	1035.98	48.485	-253.73	1004.97	29.9428	-317.969
0.873	732.162	996.364	-84.5726	735.377	1017.8	-320.448	529.268	1047.4	-159.09	522.816	1041.79	-243.636	611.6	1087.86	-379.002	615.71	1058.32	-15.9123	625.317	898.776	18.4644	527.456	486.349	-73.8001	488.68	431.58	-75.5159	554.466	400.828	-118.491	296.851	114.227	-128.751	246.981	112.011	-168.089	428.679	38.0879	-183.683	395.33	28.3311	-111.689	684.351	919.707	-438.944	777.699	483.798	-346.331	785.212	424.574	-342.801	852.441	448.284	-301.592	870.335	70.0537	-290.217	834.078	47.2005	-250.365	1036.91	45.4788	-253.535	1005.36	29.3897	-319.174
0.88	739.886	996.67	-85.4897	743.236	1019.47	-320.874	537.135	1047.48	-159.446	530.307	1042.51	-244.07	619.359	1089.82	-378.923	623.923	1058.43	-16.6882	633.683	898.564	17.5812	538.305	486	-73.1652	498.782	431.715	-74.7941	564.195	399.868	-117.769	300.065	118.977	-127.674	250.727	118.286	-167.584	429.226	38.276	-183.488	395.761	28.6759	-111.888	693.15	922.001	-439.801	785.986	485.336	-348.031	793.718	426.267	-344.845	859.107	449.174	-301.204	871.877	70.2443	-290.444	835.151	47.7475	-250.494	1038.07	44.5273	-254.011	1006.04	28.9356	-320.234
0.887	747.496	997.144	-86.5168	751.091	1021.32	-321.335	544.96	1047.54	-159.774	537.826	1043.39	-244.424	627.521	1092.36	-379.66	632.153	1058.8	-17.4251	642.188	898.353	16.4976	549.842	485.68	-72.374	509.413	432.254	-73.8329	574.225	399.21	-116.994	304.188	123.961	-127.048	255.099	125.027	-167.08	429.903	38.2996	-183.123	396.167	29.1311	-111.753	701.865	924.447	-440.782	794.49	487.029	-349.589	802.233	427.907	-346.492	865.422	449.774	-301.206	873.325	70.4627	-290.931	836.128	48.2458	-250.98	1038.79	43.4903	-254.902	1006.79	28.604	-321.035
0.893	755.085	997.841	-87.7072	758.931	1023.35	-321.958	552.701	1047.71	-160.325	545.323	1044.41	-245.062	635.103	1094.83	-379.913	640.231	1059.16	-18.3317	650.681	898.225	15.5256	561.782	485.399	-71.7832	520.512	432.833	-72.6291	584.936	398.538	-115.721	308.702	129.266	-126.438	260.189	132.204	-166.677	430.611	38.7522	-183.08	396.72	29.7103	-111.816	710.375	927.011	-441.875	802.701	488.588	-350.707	810.106	429.668	-347.718	871.378	450.217	-301.264	874.404	70.4252	-291.42	836.613	48.4668	-251.66	1039.33	42.1196	-254.348	1007.35	28.1969	-321.862
0.9	762.796	998.686	-88.8783	766.685	1025.49	-322.563	560.454	1047.97	-160.837	552.911	1045.54	-245.763	642.71	1097.14	-380.264	648.26	1059.64	-19.2081	659.306	898.166	14.4132	574.668	485.361	-70.4399	532.231	433.57	-71.3705	596.251	398.022	-113.784	313.781	134.943	-125.812	266.011	139.827	-166.469	431.612	39.1079	-182.88	397.505	30.4931	-111.854	718.755	929.608	-443.023	810.326	490.085	-351.59	816.856	431.48	-349.129	876.949	450.609	-301.849	874.989	70.3743	-291.654	836.781	48.5631	-252.095	1039.57	41.1104	-253.55	1007.6	28.0778	-321.921
0.907	770.268	999.636	-90.0248	774.399	1027.64	-323.368	568.157	1048.28	-161.539	560.54	1046.82	-246.312	650.166	1099.4	-380.701	655.974	1060.18	-20.2533	668.053	898.125	13.2723	587.829	485.249	-69.1993	544.081	434.296	-69.8265	607.976	397.31	-111.697	319.54	140.888	-125.187	272.879	147.361	-166.533	432.874	39.4742	-182.654	398.752	31.4633	-111.865	726.79	932.075	-444.039	817.214	491.498	-352.357	822.819	432.783	-350.324	881.938	450.728	-302.452	875.255	70.4144	-291.639	836.895	48.6285	-252.269	1039.52	40.6753	-252.781	1007.8	28.0854	-321.719
0.913	777.616	1000.54	-91.1786	782.122	1029.73	-324.229	575.767	1048.74	-162.123	568.27	1048.08	-246.907	657.627	1101.53	-381.324	663.739	1060.85	-21.3939	676.72	898.185	12.2217	601.187	485.206	-67.9549	556.36	435.316	-68.5295	620.448	396.734	-108.896	326.143	146.87	-124.447	280.538	155.052	-166.4	434.26	39.6677	-182.539	400.246	32.5975	-111.944	734.434	934.272	-444.945	823.584	492.721	-352.943	828.078	433.755	-351.462	887.507	451.243	-303.767	875.457	70.4749	-291.595	837.089	48.7312	-252.446	1039.57	40.254	-252.187	1007.99	28.0592	-321.718
0.92	784.731	1001.41	-92.4584	789.777	1031.73	-325.164	583.2	1049.34	-162.98	575.817	1049.41	-247.916	665.028	1103.72	-381.879	671.249	1061.69	-22.6538	685.437	898.114	10.9476	614.688	485.156	-66.6177	569.207	436.101	-67.1771	632.936	396.096	-106.362	333.537	153.026	-123.516	289.206	162.743	-166.219	435.575	40.0302	-182.899	401.97	33.8423	-111.985	741.758	936.237	-445.879	829.389	493.607	-353.687	832.66	434.369	-352.526	891.985	451.035	-304.729	875.886	70.5642	-291.69	837.34	48.8753	-252.64	1039.73	40.0101	-252.158	1008.13	27.9497	-322.084
0.927	791.663	1002.22	-93.7209	797.221	1033.53	-326.208	590.626	1049.72	-163.862	583.274	1050.82	-248.81	672.541	1105.94	-382.435	678.442	1062.47	-23.9596	694.108	898.153	9.81473	628.35	485.19	-65.303	582.415	436.84	-65.8947	645.829	395.643	-103.656	341.668	159.182	-122.417	298.565	170.435	-165.698	437.491	40.8246	-182.92	403.851	35.2139	-112.058	748.705	937.867	-446.862	834.32	494.067	-354.693	836.679	434.823	-353.835	897.174	451.163	-306.472	876.421	70.6684	-291.893	837.637	49.0635	-252.907	1039.94	39.8153	-252.181	1008.29	27.8699	-322.414
0.933	798.272	1002.94	-94.9688	804.652	1035.01	-327.262	597.845	1050.19	-164.875	590.54	1052.08	-249.947	680.171	1108.18	-383.162	685.437	1063.48	-25.2161	702.745	898.119	8.62673	642.126	484.968	-64.1914	595.987	437.424	-64.6394	658.408	395.389	-100.846	350.601	164.997	-121.019	308.446	178.102	-164.772	439.574	41.7425	-182.39	405.866	36.9491	-112.156	755.333	939.226	-447.902	838.621	494.183	-355.792	840.476	435.105	-354.882	901.357	450.691	-307.753	876.975	70.7705	-292.123	837.842	49.2324	-253.178	1040.09	39.6505	-251.879	1008.46	27.8204	-322.553
0.94	805.578	1004.05	-96.1182	811.967	1036.3	-328.454	604.988	1050.53	-165.7	597.857	1053.23	-250.927	687.912	1110.16	-383.969	692.066	1064.51	-26.5904	711.257	898.05	7.41866	656.045	484.61	-63.146	609.967	437.736	-63.4643	671.686	395.252	-98.465	359.981	170.85	-119.189	318.564	185.909	-163.249	441.909	43.5975	-182.56	408.448	39.379	-112.383	761.844	940.346	-448.974	842.542	494.22	-357.092	844.109	435.265	-355.746	905.318	450.415	-309.962	877.288	70.9569	-292.578	837.902	49.291	-253.307	1040.12	39.4842	-251.636	1008.51	27.7752	-322.657
