Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.007	820.825	804.416	-77.3309	793.029	790.932	-321.566	668.878	835.725	-135.345	654.948	833.59	-212.812	744.548	843.166	-335.4	770.473	850.633	-49.416	774.747	725.046	-19.2776	859.432	399.169	-70.6397	872.177	351.571	-68.4398	917.67	346.908	-126.136	893.213	57.3109	-108.756	858.838	42.4708	-153.666	1038.68	38.2331	-145.474	994.601	25.2836	-78.897	716.746	721.07	-362.245	607.621	397.045	-317.151	575.644	361.074	-317.327	619.348	322.678	-287.944	416.156	114.985	-270.786	376.804	114.756	-224.062	525.598	34.602	-229.044	478.823	29.1423	-293.816
1.013	827.334	805.852	-76.3102	799.037	792.267	-320.351	675.376	837.297	-133.942	661.211	834.879	-211.672	751.09	844.773	-333.977	777.082	852.246	-48.2542	781.127	726.492	-18.3378	863.459	399.827	-70.2637	875.479	351.97	-68.164	920.646	346.891	-126.043	893.407	57.3983	-108.756	858.863	42.4955	-153.574	1038.83	37.5852	-145.932	994.7	25.3103	-78.9486	722.814	722.339	-360.867	615.773	397.813	-317.415	583.193	362.383	-317.467	626.814	323.123	-288.923	420.124	118.747	-271.119	381.232	119.946	-224.877	526.266	34.6213	-228.939	479.977	29.9847	-293.714
1.02	833.872	807.225	-75.2806	804.707	793.616	-319.245	681.82	838.756	-132.438	667.641	836.426	-208.929	756.29	846.182	-332.739	783.827	853.838	-47.1225	787.608	727.894	-17.5159	867.089	400.35	-69.8779	878.375	352.202	-67.7342	923.205	346.778	-125.848	893.566	57.4372	-108.741	858.855	42.5022	-153.483	1038.93	37.0317	-146.392	994.778	25.3305	-79.0451	728.708	723.792	-359.464	624.123	398.422	-317.814	591.291	363.503	-317.883	634.627	323.44	-290.013	424.384	122.696	-272.031	386.063	125.209	-225.539	527.063	34.6747	-228.836	481.078	30.8547	-293.523
1.027	840.175	808.479	-74.3258	810.446	795.03	-318.125	688.113	840.762	-130.682	673.516	837.882	-207.946	761.515	847.609	-331.534	790.52	855.507	-46.2208	794.184	729.312	-16.3914	870.362	400.879	-69.4592	881.019	352.269	-67.2489	925.973	346.357	-125.388	893.714	57.4324	-108.718	858.845	42.5118	-153.409	1039.01	36.5123	-146.789	994.823	25.3635	-79.1341	734.493	725.164	-358.088	632.864	398.898	-318.208	599.789	364.471	-318.541	642.739	323.645	-291.075	429.036	126.617	-272.848	391.289	130.721	-226.28	527.923	34.7655	-228.715	482.064	31.7264	-293.192
1.033	846.537	809.607	-73.4959	815.949	796.421	-317.084	694.271	841.96	-129.833	679.37	839.295	-206.841	766.668	849.097	-330.4	797.241	856.921	-45.4804	800.854	730.487	-15.5352	873.094	401.01	-68.9271	883.155	352.256	-66.687	928.277	346.149	-125.057	893.848	57.4012	-108.691	858.845	42.5142	-153.372	1039.03	36.0791	-147.127	994.854	25.393	-79.2192	740.075	726.589	-356.735	641.836	399.245	-318.804	608.516	365.127	-318.656	651.251	323.83	-292.173	433.784	130.668	-273.715	396.746	136.562	-227.074	528.84	35.0938	-228.691	482.9	32.7344	-292.513
1.04	852.813	810.666	-72.628	821.285	797.774	-316.199	700.363	843.296	-128.546	685.214	840.583	-205.043	772.017	850.577	-329.268	803.96	858.336	-44.5038	807.402	731.596	-14.796	875.513	401.3	-68.8304	885.121	352.192	-66.1305	930.046	346.256	-124.806	893.944	57.361	-108.694	858.828	42.5149	-153.368	1038.98	35.7779	-147.361	994.874	25.4211	-79.2906	745.143	727.685	-355.586	650.969	399.462	-319.413	617.626	365.791	-319.395	659.937	323.894	-293.047	438.717	134.806	-274.459	402.467	142.612	-227.91	529.813	35.8378	-228.664	483.585	33.8973	-291.729
1.047	858.926	811.635	-71.7784	826.486	799.031	-315.343	706.471	844.117	-127.513	690.959	841.796	-203.558	777.245	851.916	-328.156	810.658	859.555	-43.2262	814.002	732.621	-13.9358	877.752	401.381	-68.0602	886.927	352.164	-65.5247	931.937	346.034	-124.468	894.012	57.3479	-108.701	858.806	42.5039	-153.361	1038.94	35.5378	-147.585	994.875	25.4457	-79.3748	750.169	729.182	-354.281	660.409	399.388	-319.977	627.187	366.248	-320.11	669.08	323.738	-294.446	444.002	139.024	-275.164	408.506	148.703	-228.797	531.295	36.8584	-228.761	484.654	35.4583	-290.812
1.053	864.91	812.495	-71.1179	831.591	800.179	-314.544	712.489	846.071	-125.098	696.372	843.178	-202.355	782.314	853.149	-327.134	817.074	861.277	-42.4086	820.504	733.436	-13.1303	879.729	401.438	-67.9576	888.68	352.187	-64.9256	933.795	345.867	-124.058	894.055	57.3424	-108.701	858.781	42.4981	-153.356	1038.91	35.3498	-147.785	994.879	25.4668	-79.4237	755.01	730.244	-353.142	670.045	399.196	-320.633	637.018	366.507	-320.897	678.289	323.775	-295.064	449.602	143.288	-275.713	414.662	154.652	-229.498	533.259	38.2465	-228.727	486.431	37.7527	-290.24
1.06	870.784	813.245	-70.457	836.546	801.195	-313.777	718.351	846.449	-124.151	701.724	844.139	-201.402	787.333	854.265	-326.13	823.34	862.19	-41.7965	825.317	733.963	-12.0265	881.836	401.53	-66.5529	890.465	352.185	-64.3341	935.724	345.711	-123.711	894.114	57.3561	-108.678	858.768	42.4975	-153.341	1038.89	35.1833	-147.922	994.86	25.4602	-79.4204	759.704	731.32	-352.046	679.931	398.824	-321.189	647.129	366.703	-321.546	687.494	323.687	-295.511	455.726	147.494	-275.992	421.216	160.548	-229.977	535.747	39.7888	-228.383	489.155	40.8117	-289.985
1.067	876.39	813.861	-69.7943	841.57	802.193	-313.028	723.732	847.892	-123.208	707.417	845.006	-199.2	792.333	855.244	-325.164	829.425	863.029	-41.1477	831.104	735.044	-11.1365	883.814	401.629	-65.866	892.282	352.171	-63.7672	937.75	345.196	-123.157	894.165	57.3438	-108.642	858.767	42.5078	-153.315	1038.87	35.0402	-147.983	994.839	25.4446	-79.3724	766.476	731.837	-350.224	690.118	398.419	-321.691	657.348	366.877	-322.062	697.079	323.706	-295.893	462.042	151.861	-276.105	428.035	166.347	-230.259	538.543	41.2911	-227.626	492.708	44.3477	-290.072
1.073	882.036	814.473	-69.0623	846.455	802.935	-312.315	729.161	848.875	-122.509	712.601	845.857	-198.144	797.208	856.115	-324.308	835.377	863.786	-40.4277	836.59	735.929	-10.3688	885.861	401.916	-65.2782	894.135	352.196	-63.2481	939.599	344.977	-122.659	894.248	57.3293	-108.6	858.761	42.5119	-153.273	1038.87	34.9111	-148.005	994.807	25.4221	-79.2935	771.506	732.539	-349.094	700.384	397.987	-322.2	667.757	367.151	-322.481	706.673	323.776	-296.119	468.816	156.156	-276.034	435.344	171.909	-230.214	541.826	43.0198	-226.949	496.737	48.3649	-290.396
1.08	887.34	814.999	-68.457	851.232	803.615	-311.593	734.426	849.805	-121.311	717.69	846.615	-197.255	802.029	856.797	-323.521	841.305	864.554	-39.6816	841.805	736.297	-9.83257	887.812	401.754	-64.7689	896.09	352.205	-62.7254	941.461	344.823	-122.224	894.31	57.3004	-108.545	858.757	42.522	-153.217	1038.84	34.7911	-148.008	994.771	25.3773	-79.1949	776.62	733.049	-347.995	710.798	397.542	-322.58	678.266	367.376	-322.852	716.635	323.713	-296.199	475.891	160.325	-275.855	442.857	177.269	-229.901	545.834	44.7639	-227.062	501.211	52.7086	-290.799
1.087	892.529	815.5	-67.7029	856.062	804.255	-310.89	739.624	850.44	-120.596	722.733	847.303	-196.437	806.906	857.413	-322.728	847.029	865.175	-38.9721	846.155	736.75	-9.27717	889.996	401.815	-64.1986	897.998	352.195	-62.1805	942.811	344.908	-121.973	894.372	57.2618	-108.506	858.762	42.5396	-153.184	1038.82	34.6887	-148.001	994.704	25.3436	-79.0841	781.694	733.495	-347.021	721.347	397.129	-322.971	688.953	367.575	-323.168	726.69	323.724	-296.125	483.155	164.48	-275.512	450.562	182.279	-229.465	550.743	46.7347	-227.58	506.406	57.182	-291.245
1.093	897.61	815.977	-66.9286	860.805	804.739	-310.193	744.549	851.335	-120.086	727.654	847.907	-195.783	811.639	857.866	-322	851.017	865.808	-38.3405	851.733	737.183	-8.43247	892.136	401.686	-63.7118	899.78	352.179	-61.7221	944.522	344.644	-121.451	894.459	57.2206	-108.477	858.756	42.5491	-153.143	1038.82	34.592	-147.976	994.658	25.3114	-78.996	786.793	733.843	-346.132	731.921	396.793	-323.271	699.645	367.772	-323.431	736.788	323.732	-295.91	490.168	168.619	-275.209	458.502	186.635	-228.626	556.988	48.9804	-229.51	512.152	61.3789	-291.686
1.1	902.487	816.406	-66.2177	865.639	805.192	-309.425	749.735	851.431	-118.922	732.479	848.421	-195.142	816.297	858.325	-321.34	856.101	866.163	-37.713	855.878	737.484	-7.64423	894.445	401.649	-63.2243	901.598	352.102	-61.2263	946.514	344.183	-120.915	894.534	57.1968	-108.442	858.751	42.5578	-153.113	1038.82	34.5147	-147.969	994.607	25.2773	-78.909	791.982	734.143	-345.311	742.595	396.426	-323.456	710.416	367.748	-323.352	747.03	323.626	-295.606	497.956	172.521	-274.396	466.663	190.207	-227.31	564.439	51.4355	-231.896	518.763	65.4093	-292.432
1.107	907.348	816.849	-65.3929	870.297	805.558	-308.706	754.49	851.938	-118.495	737.243	848.849	-194.549	821.027	858.666	-320.648	861.011	866.485	-36.9092	860.325	737.742	-7.34345	896.641	401.723	-62.7588	903.421	352.013	-60.7821	948.152	343.924	-120.508	894.638	57.1662	-108.424	858.759	42.5661	-153.102	1038.83	34.4464	-147.947	994.565	25.2553	-78.8194	797.159	734.44	-344.533	753.416	396.21	-324.074	721.153	367.708	-323.088	757.318	323.588	-295.245	506.086	176.102	-273.468	475.087	192.997	-225.215	572.683	54.1148	-234.016	526.13	69.4108	-293.595
1.113	911.967	817.221	-64.6146	874.965	805.941	-307.917	758.916	852.762	-118.39	741.863	849.254	-194.06	825.706	858.971	-319.984	865.809	867.013	-36.0728	864.814	737.934	-6.45774	898.886	401.692	-61.8455	905.258	351.96	-60.3591	949.445	343.991	-120.393	894.739	57.1353	-108.409	858.769	42.5764	-153.089	1038.84	34.3884	-147.93	994.505	25.2234	-78.7374	802.401	734.641	-343.779	764.042	396.005	-323.931	731.843	367.833	-322.821	767.481	323.818	-294.175	514.87	178.875	-272.279	483.843	195.272	-223.718	581.792	56.6068	-235.966	534.587	73.2994	-294.893
1.12	916.607	817.628	-63.6855	879.686	806.396	-307.077	763.458	853.032	-118.099	746.463	849.577	-193.577	830.384	859.181	-318.968	870.444	867.359	-35.5584	868.661	738.328	-5.84452	900.889	401.697	-61.3888	907.119	351.907	-59.9445	951.139	343.757	-120.18	894.845	57.1102	-108.405	858.778	42.5914	-153.078	1038.86	34.3301	-147.916	994.46	25.2031	-78.6648	807.669	734.898	-343.161	774.668	395.919	-323.842	742.494	367.888	-322.534	778.063	323.898	-293.716	523.9	181.67	-271.719	493.044	197.001	-222.305	591.757	58.7805	-238.043	543.905	76.7549	-296.094
1.127	921.762	818.157	-62.5918	884.354	806.801	-306.354	768.201	853.255	-116.755	751.065	849.872	-193.092	834.903	859.57	-318.585	875.053	867.587	-34.8593	873.316	738.608	-5.52449	903.022	401.717	-61.0178	908.941	351.875	-59.6489	953.089	343.124	-119.649	894.951	57.0502	-108.386	858.783	42.61	-153.098	1038.87	34.2867	-147.894	994.415	25.1766	-78.5899	812.971	735.219	-342.539	785.236	395.97	-323.653	753.025	368.001	-322.148	788.698	323.814	-293.132	533.463	183.569	-270.957	502.609	198.136	-221.124	602.171	60.6871	-239.991	553.882	79.6675	-297.329
1.133	925.44	818.534	-61.8802	889.021	807.317	-305.495	772.423	853.815	-116.623	755.556	850.178	-192.678	839.351	859.637	-318.1	879.633	867.758	-34.0962	877.023	738.629	-4.53117	905.095	401.75	-60.6198	910.836	351.855	-59.3587	954.144	343.47	-119.456	895.048	57.0351	-108.406	858.803	42.626	-153.115	1038.9	34.2477	-147.87	994.373	25.1611	-78.5326	818.275	735.608	-341.979	795.801	396.058	-323.346	763.5	368.107	-321.831	799.236	324.023	-292.637	543.525	184.891	-270.427	512.301	198.798	-220.172	613.082	62.2878	-241.615	564.532	82.008	-298.37
1.14	929.715	818.833	-60.9324	893.682	807.783	-304.669	776.703	854.038	-116.372	760.02	850.686	-192.115	843.966	860.27	-317.228	884.107	867.986	-33.3179	880.904	738.828	-3.87619	907.252	401.752	-60.3053	912.713	351.8	-59.1495	955.876	343.138	-119.219	895.135	57.0273	-108.434	858.819	42.647	-153.139	1038.91	34.2098	-147.842	994.319	25.1414	-78.4694	823.628	736.078	-341.465	806.14	396.326	-323.051	773.992	368.317	-321.4	809.96	324.451	-292.26	553.814	185.744	-270.073	522.374	198.911	-219.51	624.528	63.659	-242.988	575.674	83.6901	-299.209
1.147	933.994	819.117	-59.9824	898.327	808.376	-303.843	781.07	854.588	-115.323	764.409	850.987	-192.006	848.444	860.724	-316.585	888.53	868.296	-32.5575	884.864	738.992	-3.43418	909.272	401.781	-59.9954	914.579	351.734	-58.9284	957.547	342.811	-119.04	895.202	57.0338	-108.484	858.838	42.666	-153.195	1038.94	34.1806	-147.808	994.286	25.1199	-78.4209	829.027	736.61	-341.002	816.435	396.834	-323.019	784.323	368.685	-321.018	820.473	324.995	-291.926	564.46	185.962	-269.839	532.642	198.641	-219.123	636.56	64.6336	-243.884	587.408	84.758	-299.81
1.153	938.302	819.438	-59.0092	902.972	809.002	-303.101	785.156	855.223	-115.167	768.847	851.282	-191.555	852.983	861.166	-315.984	892.877	868.574	-31.9359	888.131	739.092	-2.66793	911.342	401.762	-59.777	916.442	351.636	-58.7684	959.747	342.172	-118.675	895.243	57.0595	-108.546	858.864	42.6874	-153.244	1038.98	34.1529	-147.774	994.249	25.1056	-78.3842	834.314	737.203	-340.549	826.532	397.262	-322.279	794.5	369.11	-320.58	831.122	325.553	-291.517	575.372	185.754	-269.732	543.154	197.809	-218.962	648.867	65.3739	-244.437	599.694	85.3515	-300.343
1.16	942.503	819.656	-58.152	907.697	809.604	-302.294	789.376	855.485	-114.863	773.221	851.423	-191.612	857.46	861.632	-315.378	897.205	868.715	-31.3794	892.35	739.185	-2.18803	913.313	401.712	-59.5401	918.12	351.54	-58.5966	960.999	342.225	-118.593	895.284	57.059	-108.628	858.884	42.717	-153.322	1039	34.1342	-147.755	994.211	25.0918	-78.3457	839.656	737.828	-340.164	836.586	397.803	-321.829	804.64	369.669	-320.136	841.813	326.267	-291.236	586.598	185.015	-269.664	553.904	196.497	-218.978	661.824	65.786	-244.632	612.573	85.2378	-300.628
1.167	946.8	819.9	-57.2095	912.405	810.251	-301.557	793.683	855.523	-114.388	777.557	851.847	-191.515	861.895	862.18	-314.825	901.442	868.906	-30.8455	896.208	739.268	-1.74801	915.379	401.666	-59.3796	919.826	351.386	-58.4411	962.721	341.937	-118.405	895.463	57.126	-108.813	858.907	42.7512	-153.397	1039.04	34.1232	-147.717	994.188	25.0813	-78.3069	845.001	738.497	-339.778	846.532	398.492	-321.278	814.679	370.441	-319.662	852.352	327.075	-290.974	598.23	183.752	-269.736	564.934	194.701	-219.132	675.129	65.9096	-244.709	625.783	84.7174	-300.897
1.173	950.866	819.966	-56.4381	916.998	810.892	-300.858	797.791	855.805	-114.41	781.882	852.257	-191.358	866.413	862.778	-314.305	905.998	869.089	-30.515	900.007	739.249	-1.04311	917.245	401.581	-59.2065	921.366	351.251	-58.2621	964.512	341.559	-118.079	895.482	57.1839	-108.903	858.938	42.7829	-153.486	1039.07	34.1091	-147.683	994.149	25.0657	-78.2715	850.28	739.223	-339.477	856.426	399.286	-320.711	824.682	371.165	-319.114	862.772	327.877	-290.746	610.078	182.037	-269.799	576.297	192.412	-219.363	688.988	65.7858	-244.633	639.576	83.6614	-301.041
1.18	954.956	820.072	-55.6336	921.786	811.599	-300.173	802.046	856.035	-113.793	786.302	852.501	-191.277	870.928	863.362	-313.813	910.783	869.257	-29.962	903.81	739.038	-1.40906	919.233	401.505	-59.0947	923.019	351.111	-58.1463	966.32	341.193	-117.818	895.52	57.1908	-108.981	858.97	42.8273	-153.55	1039.1	34.1009	-147.637	994.107	25.0545	-78.2215	855.541	739.951	-339.217	866.134	400.154	-320.15	834.577	371.939	-318.608	873.206	328.825	-290.442	622.219	179.976	-269.878	587.854	189.671	-219.525	703.272	65.3416	-244.538	653.776	82.2724	-301.078
1.187	959.104	820.103	-54.9028	926.497	812.235	-299.509	805.686	856.256	-113.572	790.526	853.022	-191.531	875.324	863.946	-313.354	915.28	869.453	-29.6299	907.608	738.96	-0.7213	921.185	401.808	-59.2554	924.581	350.908	-58.0824	968.559	340.462	-117.43	895.587	57.1951	-109.053	858.999	42.8789	-153.605	1039.14	34.0861	-147.593	994.078	25.0328	-78.1634	860.818	740.611	-338.979	875.754	400.991	-319.531	844.408	372.592	-318.04	883.694	329.817	-290.212	634.676	177.438	-269.973	599.781	186.421	-219.762	717.888	64.7468	-244.382	668.355	80.6326	-301.211
1.193	963.3	820.21	-54.1707	931.113	812.889	-298.926	810.123	856.449	-113.376	795.368	852.882	-190.237	879.835	864.441	-312.929	918.381	869.256	-29.014	911.406	738.634	0.01534	923.216	401.653	-59.3102	926.301	350.842	-57.9083	969.94	340.474	-117.3	895.679	57.1459	-109.119	859.065	42.9298	-153.714	1039.18	34.078	-147.556	994.054	25.0165	-78.1242	865.92	741.345	-338.763	885.381	402.042	-319.275	854.263	373.093	-317.457	894.147	330.728	-289.885	647.282	174.671	-270.018	611.978	182.749	-219.942	733.054	63.8979	-244.431	683.276	78.77	-301.373
1.2	967.361	820.229	-53.5891	935.666	813.575	-298.419	814.477	856.585	-113.351	799.792	853.157	-190.079	884.192	864.955	-312.546	922.675	869.332	-28.5224	915.24	738.995	-0.14496	925.229	401.523	-59.2592	927.976	350.662	-58.0531	971.654	340.1	-117.122	895.772	57.1621	-109.184	859.106	43.0175	-153.728	1039.22	34.0592	-147.51	994.031	24.9999	-78.0694	871.02	742.024	-338.59	894.739	402.706	-318.256	864.04	373.558	-316.866	904.456	331.684	-289.328	660.257	171.503	-270.012	624.588	178.578	-219.875	748.505	62.9329	-244.716	698.546	76.7621	-301.683
1.207	971.441	820.174	-53.0558	940.283	814.174	-297.912	818.735	856.605	-113.242	804.163	853.404	-189.937	888.608	865.384	-312.205	926.889	869.368	-28.1689	919.058	738.297	0.42965	927.333	400.995	-58.6825	929.832	350.461	-58.1289	973.748	339.279	-116.838	895.892	57.187	-109.235	859.167	43.0651	-153.771	1039.25	34.0488	-147.472	994.017	24.9969	-78.0317	876.093	742.712	-338.435	904.103	403.61	-317.965	873.784	373.831	-316.254	914.938	332.603	-288.869	673.493	168.124	-270.024	637.419	174.178	-219.849	764.321	61.8331	-245.042	714.123	74.6629	-302.041
1.213	975.588	820.13	-52.4367	944.932	814.764	-297.403	822.972	856.703	-112.852	808.553	853.635	-189.805	893.099	865.819	-311.859	931.144	869.281	-27.8267	922.888	738.112	0.3587	929.55	400.856	-58.6765	931.611	350.309	-58.2023	975.526	338.971	-116.851	896.018	57.2029	-109.294	859.214	43.1189	-153.812	1039.3	34.036	-147.455	993.999	24.9891	-78.0157	881.069	743.328	-338.264	913.242	404.265	-316.957	883.497	374.076	-315.734	925.287	333.418	-288.206	686.965	164.471	-270.07	650.657	169.383	-220.252	780.452	60.5989	-245.422	729.948	72.4377	-302.422
1.22	979.848	820.071	-51.9114	949.495	815.334	-296.967	827.177	856.819	-112.776	812.918	853.833	-189.656	897.468	866.209	-311.606	935.255	869.37	-27.5423	926.757	737.962	0.33236	931.669	400.701	-58.604	933.573	350.202	-57.9898	976.804	339.033	-116.99	896.169	57.206	-109.35	859.263	43.182	-153.864	1039.33	34.0082	-147.452	993.989	24.9887	-77.9901	886.035	743.995	-338.147	922.551	405.051	-316.272	893.172	374.101	-315.2	935.619	334.354	-287.592	700.67	160.654	-270.149	664.069	164.37	-220.224	796.78	59.2497	-246.013	746.319	70.0529	-303.107
1.227	984.031	819.994	-51.501	954.014	815.858	-296.567	831.337	856.842	-112.649	817.246	854.003	-189.525	901.776	866.578	-311.313	939.483	869.424	-27.1525	930.701	737.838	0.57371	933.818	400.537	-58.6163	935.367	349.997	-58.0311	978.628	338.662	-116.918	896.308	57.2124	-109.415	859.303	43.2524	-153.91	1039.37	33.9827	-147.446	993.967	24.9817	-77.9758	890.932	744.573	-338.035	931.725	405.839	-315.969	902.818	374.108	-314.646	945.966	335.161	-286.831	714.704	156.551	-270.182	677.85	159.21	-220.255	813.376	57.7672	-246.652	762.511	67.6665	-303.517
1.233	987.165	819.404	-51.3971	958.593	816.327	-296.213	835.54	856.647	-112.602	821.351	854.695	-189.599	906.077	866.903	-311.047	943.724	869.353	-26.7949	934.563	737.545	0.7299	935.856	400.375	-58.5711	937.176	349.758	-58.1438	980.751	337.709	-116.836	896.479	57.2167	-109.465	859.387	43.3604	-153.981	1039.41	33.9629	-147.444	993.952	24.9714	-77.956	895.867	745.112	-337.931	940.739	406.474	-315.315	912.459	374.081	-314.741	956.081	336.033	-286.106	729.002	152.25	-270.238	691.842	153.762	-220.313	830.422	56.3379	-247.506	779.135	65.1996	-304.085
1.24	991.66	819.448	-50.8535	963.093	816.78	-295.805	839.797	856.78	-112.295	825.771	854.366	-189.482	910.355	867.15	-310.777	948.265	869.349	-26.3704	938.006	737.306	1.16377	937.848	400.219	-58.5644	938.873	349.638	-58.2314	981.933	337.718	-116.941	896.61	57.2306	-109.543	859.431	43.4157	-154.068	1039.44	33.944	-147.444	993.935	24.954	-77.9397	900.695	745.618	-337.831	949.657	407.058	-314.703	921.946	373.89	-314.333	966.286	336.899	-285.353	743.441	147.908	-270.444	706.124	148.252	-220.493	847.099	54.8656	-247.783	796.04	62.6983	-304.624
1.247	995.958	819.396	-50.3787	967.604	817.17	-295.429	843.937	856.799	-112.351	829.326	854.78	-189.879	914.685	867.386	-310.545	952.887	869.385	-25.8768	942.012	737.102	1.32608	939.846	400.047	-58.5272	940.548	349.44	-58.2371	983.42	337.307	-116.918	896.544	57.2823	-109.391	859.483	43.477	-154.144	1039.47	33.9247	-147.431	993.914	24.9326	-77.913	905.592	746.056	-337.736	958.442	407.681	-314.101	931.41	373.667	-313.785	976.452	337.815	-284.632	758.249	143.488	-270.658	720.798	142.569	-220.747	864.625	53.5346	-248.4	813.291	60.1824	-305.224
1.253	1000.19	819.359	-49.9329	972.132	817.502	-295.089	848.122	856.681	-112.162	833.655	854.756	-190.164	919.01	867.589	-310.327	955.766	869.094	-25.8149	946.003	736.931	1.18757	941.676	399.897	-58.4382	942.09	349.304	-58.1479	985.493	336.461	-116.784	896.642	57.2255	-109.495	859.51	43.5318	-154.207	1039.51	33.9058	-147.401	993.904	24.9138	-77.8828	910.404	746.481	-337.655	967.208	408.304	-313.532	940.831	373.538	-313.232	986.479	338.701	-284.003	773.206	139.009	-271.005	735.522	136.889	-221.042	882.134	52.1408	-249.013	830.614	57.6818	-305.773
1.26	1004.45	819.284	-49.5732	976.524	817.817	-294.795	852.248	856.629	-112.217	838.436	854.393	-188.876	923.401	867.748	-310.148	960.217	868.955	-25.5468	949.931	736.76	1.25206	943.521	399.715	-58.3883	943.619	349.148	-58.0652	986.463	336.514	-116.784	896.741	57.3002	-109.523	859.541	43.6075	-154.266	1039.54	33.9019	-147.391	993.896	24.8963	-77.8482	915.2	746.844	-337.617	975.786	408.919	-312.96	950.162	373.502	-312.798	996.377	339.633	-283.398	788.482	134.553	-271.726	750.636	131.224	-221.469	899.579	51.2334	-249.549	848.245	55.14	-306.373
1.267	1008.86	819.214	-49.2562	981.004	818.095	-294.474	856.407	856.347	-112.273	842.78	854.228	-189.007	927.686	867.881	-309.997	964.519	868.778	-25.4103	953.775	736.549	1.16646	945.163	399.504	-58.4297	944.963	348.869	-58.043	988.015	336.043	-116.63	896.83	57.3317	-109.578	859.583	43.6757	-154.33	1039.61	33.884	-147.446	993.861	24.8706	-77.8033	920.074	747.11	-337.575	984.195	409.592	-312.365	959.411	373.462	-312.355	1006.22	340.651	-282.901	804.124	130.156	-271.869	765.88	125.529	-221.948	917.326	50.1374	-249.995	865.888	52.7931	-306.949
1.273	1012.64	818.585	-49.2198	985.698	818.321	-294.183	860.557	856.196	-112.286	847.137	854.06	-189.117	931.962	867.926	-309.829	968.876	868.651	-25.1392	957.597	736.448	1.2485	946.877	399.337	-58.2781	946.358	348.671	-58.0426	989.935	335.165	-116.356	896.904	57.3586	-109.646	859.727	43.7227	-154.241	1039.59	33.8509	-147.328	993.853	24.8492	-77.7459	924.871	747.372	-337.557	992.578	410.357	-311.92	968.529	373.491	-311.925	1015.92	341.683	-282.43	819.212	125.827	-272.539	781.363	120.013	-222.519	935.134	49.2156	-250.471	883.71	50.4882	-307.547
1.28	1017.09	818.533	-48.9227	990.23	818.459	-293.933	864.616	856.381	-112.312	851.38	853.881	-189.229	936.303	867.917	-309.708	973.129	868.476	-25.0651	961.388	736.073	1.42807	948.547	399.169	-58.1261	947.722	348.493	-57.9687	991.058	335.251	-116.207	897.014	57.3864	-109.687	859.821	43.5151	-154.656	1039.62	33.838	-147.274	993.816	24.8296	-77.6836	929.706	747.558	-337.511	1000.89	411.021	-311.324	977.529	373.444	-311.573	1025.61	342.725	-282.029	835.262	121.626	-272.916	796.976	114.533	-223.161	952.947	48.3804	-250.89	901.646	48.4568	-308.074
1.287	1021.54	818.529	-48.6964	994.781	818.57	-293.649	868.686	856.04	-112.808	855.63	853.774	-189.47	940.655	867.822	-309.639	977.266	868.308	-24.8527	965.018	735.804	1.32645	950.223	398.947	-58.0551	949.062	348.299	-57.9719	992.93	334.409	-115.848	897.106	57.4016	-109.731	859.852	43.6061	-154.715	1039.66	33.8323	-147.232	993.807	24.8089	-77.6067	934.535	747.706	-337.529	1008.91	411.652	-310.87	986.505	373.359	-311.253	1035.14	343.726	-281.649	850.914	117.529	-273.401	812.738	109.263	-223.809	971.248	48.2977	-251.331	919.505	46.5122	-308.679
1.293	1025.78	818.399	-48.4477	999.273	818.658	-293.393	872.758	855.825	-113.047	859.91	853.497	-189.677	945.021	867.644	-309.529	981.398	867.93	-24.7554	968.416	735.405	1.08458	951.838	398.846	-58.0106	950.567	348.048	-57.93	994.437	333.958	-115.645	897.195	57.4175	-109.765	859.718	43.6326	-154.725	1039.69	33.8221	-147.174	993.777	24.7787	-77.5348	939.254	747.837	-337.596	1017	412.278	-310.502	995.114	373.177	-311.274	1044.65	344.791	-281.292	866.394	113.67	-274.165	828.611	104.145	-224.462	988.704	47.5276	-251.814	937.47	44.7942	-309.197
