Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.653	2004.13	963.608	1330.68	2009.28	969.61	1084.04	1822.77	994.659	1243.1	1827.61	998.643	1172.65	1948.01	1041.13	1046.44	NaN	NaN	NaN	1923.37	856.689	1385.96	2072.63	507.013	1364.69	2049.96	458.254	1367.36	2096.47	419.343	1323.37	1817.91	174.038	1334.81	1775.3	174.042	1279.39	1938.68	67.7859	1311.34	1894.83	90.5819	1371.95	1910.31	851.151	1039.63	1968.59	464.035	1093.33	1946.35	410.428	1090.92	1995.96	386.478	1152.3	1829.41	65.2848	1092.75	1780.53	42.7683	1137.09	1981.62	28.8761	1138.05	1936.94	19.6752	1064.95
9.66	2003.42	964.183	1330.21	2008.07	969.653	1083.8	1822.18	995.125	1243.25	1826.76	999.111	1172.84	1947.74	1041.24	1046.42	1927.76	1038.83	1366.77	1923.46	858.181	1386.36	2076.51	509.442	1365.82	2055.18	459.508	1368.58	2103.41	422.124	1324.97	1836.1	164.531	1336.22	1793.59	162.437	1280.63	1962.26	64.9653	1312.92	1917.13	85.7033	1373.26	1908.16	851.621	1039.72	1960.4	463.882	1092.43	1938.09	410.182	1090.36	1987.61	385.931	1151.72	1818.57	65.9735	1092.61	1769.38	43.7685	1137.1	1970.75	28.8838	1138.19	1926	19.6838	1064.81
9.667	2003.07	964.401	1329.58	2007.1	969.695	1083.63	1821.52	995.468	1243.46	1825.92	999.436	1173.06	1945.4	1041.23	1046.24	1927.47	1039.08	1366.74	1923.58	859.35	1386.65	2079.72	511.468	1366.7	2060.09	459.737	1369.91	2109.93	424.593	1326.54	1854.65	154.95	1337.91	1812.33	150.543	1282.18	1985.57	62.4526	1314.71	1939.75	80.449	1374.85	1905.25	852.042	1039.5	1952.75	463.594	1091.8	1929.97	409.999	1089.84	1979.46	385.418	1151.26	1808.01	66.7206	1092.27	1758.55	44.7676	1136.7	1959.74	28.7918	1138.13	1915.17	19.6854	1064.75
9.673	2002.94	964.591	1328.73	2005.78	969.511	1083.35	1820.81	995.651	1243.75	1825.03	999.613	1173.29	1944.89	1041.09	1046.34	1927.18	1039.1	1366.72	1923.29	860.332	1386.96	2082.32	513.151	1367.6	2064.75	460.03	1370.99	2116	426.832	1328	1873.89	145.286	1339.66	1831.69	138.811	1283.94	2009.62	60.1351	1316.58	1962.76	75.3786	1376.68	1903.16	852.272	1039.7	1945.58	463.277	1091.34	1922.33	409.753	1089.26	1971.43	384.878	1150.72	1797.09	67.4922	1091.77	1747.66	45.8833	1136.32	1948.88	28.7185	1138.04	1904.42	19.5545	1064.62
9.68	2002.76	964.521	1328.39	2004.42	969.045	1083.05	1820.19	995.696	1244.1	1824.17	999.703	1173.55	1945.45	1040.45	1046.73	1926.82	1038.91	1366.69	1922.82	861.023	1387.01	2084.33	514.418	1368.35	2068.94	459.71	1372.38	2121.52	428.81	1329.28	1893.66	135.791	1341.72	1851.86	127.013	1285.92	2034.08	58.344	1318.48	1985.99	70.5648	1378.7	1901.07	852.387	1039.88	1938.7	462.899	1090.83	1914.88	409.706	1088.73	1963.38	384.414	1150.66	1786.65	68.6949	1091.43	1737.27	47.3347	1135.73	1937.97	28.7318	1137.92	1893.65	19.4252	1064.52
9.687	2002.61	964.282	1328.09	2003.14	968.556	1082.79	1819.69	995.668	1244.48	1823.36	999.689	1174.01	1944.65	1040.09	1046.75	1927.1	1038.54	1366.9	1922.25	861.659	1387.06	2085.95	515.308	1369.04	2072.86	459.387	1373.17	2126.58	430.6	1330.51	1913.96	126.304	1343.73	1872.99	115.462	1287.76	2058.28	57.1962	1321.26	2009.42	66.0552	1381.09	1898.99	852.435	1039.99	1932.01	462.404	1090.66	1907.76	409.633	1088.28	1956.23	383.744	1149.81	1776.11	69.6732	1091.01	1726.57	48.9803	1135.31	1927.1	29.0713	1138.01	1882.85	19.4154	1064.45
9.693	2002.48	963.757	1327.78	2001.73	968.002	1082.43	1819.16	995.513	1244.93	1822.57	999.561	1174.57	1943.74	1039.71	1046.81	1926.1	1038.06	1366.85	1923.38	862.231	1388.01	2087.22	515.842	1369.67	2076.04	458.766	1374.57	2130.88	432.145	1331.61	1934.77	117.148	1345.84	1894.63	104.223	1289.85	2082.68	55.6949	1323.93	2033.07	61.9804	1383.78	1896.93	852.379	1040.14	1925.82	462.362	1089.92	1900.82	409.499	1087.82	1949.17	383.191	1149	1765.69	70.8608	1090.72	1715.97	50.6844	1135.05	1916.08	29.0891	1137.86	1872.02	19.3615	1064.12
9.7	2002.41	963.125	1327.66	2000.35	967.299	1082.27	1818.62	995.217	1245.54	1821.84	999.34	1175.13	1942.86	1039.23	1046.9	1925.67	1037.53	1366.98	1923.42	862.496	1388.47	2088.09	516.058	1370.24	2078.76	457.697	1375.78	2134.56	433.536	1332.82	1956.07	108.524	1348.02	1916.65	93.5913	1291.74	2107.59	55.5618	1327.3	2056.88	58.4819	1386.66	1894.87	852.283	1040.35	1919.66	461.958	1089.61	1893.93	409.423	1087.34	1942.21	382.578	1148.41	1755.15	72.2926	1090.41	1705.39	52.4001	1134.82	1905.19	29.0055	1137.59	1861.13	19.244	1063.91
9.707	2002.46	962.526	1327.59	1999.05	966.567	1082.07	1818.25	994.854	1246.33	1821.15	998.965	1175.88	1941.71	1038.62	1047.05	1925.23	1036.78	1367.19	1924.23	862.634	1389.21	2088.36	515.991	1370.82	2081.26	456.866	1376.59	2137.57	434.758	1334.14	1977.65	100.489	1350.28	1939.67	83.749	1293.66	2131.92	55.3094	1330.98	2080.59	55.6078	1389.87	1892.8	852.123	1040.61	1913.67	461.54	1089.22	1887.17	409.305	1086.96	1935.19	381.847	1147.86	1744.66	73.4547	1090.06	1694.9	54.2301	1134.61	1894.25	28.9754	1137.28	1850.26	19.1519	1063.7
9.713	2002.58	961.65	1327.57	1997.67	965.772	1081.83	1818.01	994.359	1247.2	1820.54	998.453	1176.82	1940.34	1038.06	1047.27	1924.9	1035.76	1367.45	1923.9	862.516	1389.67	2088.13	515.594	1371.42	2083.02	455.465	1377.75	2140.04	435.725	1335.45	1999.37	93.2354	1352.63	1962.68	74.621	1295.73	2156.16	56.5169	1335.47	2104.33	53.5136	1393.28	1890.89	851.901	1041.02	1907.11	460.855	1089.47	1880.57	409.086	1086.8	1928.49	381.144	1147.28	1734.37	74.8423	1089.71	1684.3	56.5396	1134.83	1883.35	28.9705	1137.11	1839.37	19.1114	1063.54
9.72	2002.66	960.295	1327.28	1996.54	964.89	1081.76	1817.77	993.768	1248.17	1820.07	997.837	1177.82	1938.84	1037.23	1047.56	1924.68	1034.71	1367.93	1924.07	862.329	1390.22	2087.56	514.776	1372.08	2084.49	454.31	1378.59	2142.44	436.447	1337.11	2021.58	87.0221	1354.91	1985.99	66.6794	1297.73	2179.86	58.1344	1339.54	2127.63	52.1191	1396.82	1888.92	851.592	1041.56	1901.35	460.689	1088.83	1873.98	408.835	1086.59	1921.91	380.379	1146.81	1724.13	76.2112	1089.54	1673.93	58.4453	1134.73	1872.33	28.9854	1136.91	1828.55	19.1609	1063.47
9.727	2002.96	959.162	1327.51	1995.59	963.864	1081.7	1817.68	993.076	1249.33	1819.75	997.029	1179	1937.29	1036.3	1047.94	1924.66	1033.38	1368.42	1924.31	861.902	1390.84	2086.85	513.42	1373.15	2085.3	452.706	1379.92	2144.14	436.745	1338.7	2043.08	81.7069	1357.55	2008.84	59.8641	1300.11	2202.89	60.3775	1343.51	2150.67	51.5358	1400.12	1887.02	851.153	1042.13	1895.4	460.136	1088.66	1867.86	408.435	1086.64	1915.19	379.514	1146.54	1713.55	77.7345	1089.43	1663.5	60.2794	1135.28	1861.45	29.0105	1136.88	1817.68	19.1266	1063.47
9.733	2003.34	957.361	1327.66	1994.69	962.757	1081.39	1817.79	992.223	1250.44	1819.54	996.136	1180.23	1935.87	1035.32	1048.47	1924.82	1031.97	1369.03	1924.67	861.199	1391.39	2085.94	511.667	1374.18	2085.92	450.76	1380.74	2145.6	436.776	1340.24	2064.15	77.4707	1360.21	2031.33	54.1261	1302.82	2225.14	63.3979	1347.17	2172.94	52.0465	1403.26	1885.38	850.599	1042.77	1889.57	459.13	1089.16	1860.96	408.394	1086.39	1908.56	378.561	1146.38	1703.42	79.2602	1089.42	1653.09	62.4513	1134.76	1850.58	29.3405	1136.79	1806.75	19.1158	1063.51
9.74	2003.9	956.345	1328.08	1993.94	961.842	1081.8	1818.09	991.188	1251.62	1819.47	995.015	1181.52	1934.35	1034.31	1048.96	1925.21	1030.51	1369.62	1925.07	860.391	1392.08	2084.7	509.483	1375.15	2086.29	448.642	1381.85	2146.92	436.481	1341.82	2084.28	74.4612	1362.99	2052.67	49.669	1305.5	2246.14	67.0978	1350.56	2194.16	53.3805	1406.27	1883.96	849.908	1043.44	1883.9	458.773	1088.84	1854.64	408.168	1086.5	1901.94	377.629	1146.22	1693.26	81.0031	1089.59	1642.74	64.528	1134.84	1839.77	29.7528	1136.8	1795.91	19.2223	1063.66
9.747	2004.59	955.062	1328.28	1993.34	960.871	1082.09	1818.48	990.063	1252.82	1819.57	993.742	1182.81	1933.25	1033.2	1049.62	1925.82	1028.89	1370.37	1925.63	859.221	1392.7	2083.29	506.783	1375.87	2086.66	446.223	1382.78	2148.23	435.983	1343.19	2103.64	72.3325	1365.53	2072.91	46.4702	1308.31	2265.95	72.3145	1353.56	2214.07	55.7434	1409.2	1882.65	849.11	1044.23	1877.84	457.894	1089.24	1848.27	407.885	1086.59	1895.46	376.68	1146.26	1683.18	82.4268	1089.67	1632.38	66.6243	1135.01	1828.67	28.8049	1136.46	1785.17	19.2351	1063.67
9.753	2005.43	953.781	1328.32	1992.96	959.741	1082.31	1819.04	988.724	1253.97	1819.85	992.318	1184.02	1932.13	1032.22	1050.33	1926.7	1027.39	1371.14	1926.26	857.965	1393.43	2081.8	503.885	1376.84	2087.13	443.774	1383.7	2149.64	435.285	1344.12	2121.35	71.2778	1368.09	2091.61	44.0517	1310.82	2284.24	77.2938	1356.05	2232.72	58.7218	1411.61	1881.7	848.203	1044.93	1872.47	457.613	1088.98	1842.08	407.509	1086.8	1888.94	375.663	1146.29	1672.82	83.9931	1089.68	1622.15	68.7806	1135.26	1817.69	28.777	1136.56	1774.01	19.4496	1063.96
9.76	2006.38	952.332	1328.67	1992.91	958.515	1082.59	1819.72	987.297	1255.22	1820.28	990.724	1185.19	1931.37	1031.07	1051.02	1927.85	1025.8	1372	1927.08	856.544	1394.17	2080.59	500.988	1378.13	2087.67	441.118	1384.7	2151.31	434.568	1344.6	2137.56	70.8981	1370.24	2108.64	42.2649	1312.95	2300.3	82.7332	1358.16	2249.38	62.1926	1413.91	1880.96	847.184	1045.74	1866.91	456.996	1089.01	1835.94	407.19	1086.87	1882.45	374.545	1146.23	1662.79	85.6467	1089.77	1611.81	71.023	1135.42	1806.78	28.6466	1136.51	1763.26	19.4962	1064.19
9.767	2007.33	950.773	1329.32	1993.1	957.25	1082.95	1820.77	985.655	1256.41	1820.85	988.994	1186.29	1930.69	1029.91	1051.56	1929.24	1024.25	1372.81	1928.1	855.032	1394.99	2079.45	498.026	1380.01	2088.44	438.745	1385.85	2153.59	434.794	1345.32	2152.03	71.0389	1371.93	2124	41.2865	1314.87	2314.65	88.1823	1359.79	2264.18	66.1807	1415.64	1880.53	846.009	1046.49	1861.47	456.333	1089.18	1829.96	406.923	1087.12	1876.28	373.424	1146.14	1652.5	87.4239	1089.78	1601.64	73.4068	1135.49	1795.78	28.5923	1136.5	1752.25	19.7071	1064.48
9.773	2008.48	949.271	1329.73	1993.38	955.746	1083.36	1821.59	983.949	1257.62	1821.6	987.129	1187.46	1930.38	1028.77	1052.38	1930.76	1022.77	1373.73	1929.29	853.316	1395.91	2078.51	495.174	1382.05	2089.83	436.575	1386.91	2155.32	434.778	1345.89	2164.67	71.3191	1372.88	2137.52	40.6078	1316.12	2327.13	93.0996	1360.88	2277.32	69.5262	1416.56	1880.42	844.682	1047.22	1856.04	455.963	1089.4	1823.99	406.597	1087.15	1870.15	372.213	1146.09	1642.31	89.2852	1089.74	1591.49	75.994	1135.56	1784.57	28.2305	1136.25	1741.32	19.8597	1064.59
9.78	2009.77	947.854	1329.95	1993.9	954.128	1083.9	1822.62	982.239	1258.61	1822.51	985.169	1188.59	1930.46	1027.44	1053.2	1932.53	1021.34	1374.6	1930.71	851.264	1396.84	2077.91	492.594	1384	2091.55	434.718	1388.13	2157.25	435.018	1346.31	2175.49	71.6111	1373.38	2148.94	40.1207	1316.57	2337.39	97.6492	1361.31	2288.22	72.7154	1416.94	1880.7	843.089	1048.07	1851.26	455.126	1089.56	1818.35	406.251	1087.38	1864.23	371.082	1145.99	1632.36	91.3444	1089.59	1581.27	78.7446	1135.33	1773.44	28.183	1136.13	1730.4	20.0538	1064.75
9.787	2010.98	946.306	1330.95	1994.88	952.398	1084.53	1823.8	980.48	1259.75	1823.55	983.117	1189.63	1930.6	1026.01	1053.99	1934.32	1019.89	1375.54	1932.28	849.11	1397.91	2077.9	490.292	1385.64	2093.32	433.124	1389.01	2158.61	435.126	1347.06	2184.47	71.7278	1373.6	2158.49	39.4851	1316.73	2346.06	101.159	1361.11	2297.36	74.9934	1416.49	1881.22	841.354	1048.87	1846.72	454.309	1089.83	1813.02	405.795	1087.6	1858.6	369.828	1145.97	1622.64	93.5305	1089.37	1571.62	81.7045	1135.33	1762.43	28.1194	1136.17	1719.57	20.2596	1064.73
9.793	2012.34	945.021	1331.92	1995.67	950.308	1085.24	1825.01	978.528	1260.76	1824.67	981.059	1190.52	1931.24	1024.31	1054.93	1936.19	1018.58	1376.55	1933.79	846.857	1399.16	2078.72	488.412	1386.75	2095.1	431.644	1389.6	2159.52	435.003	1347.6	2191.59	71.32	1373.78	2166.16	38.6353	1316.88	2353	103.477	1359.96	2304.42	76.8056	1415.89	1882.04	839.479	1049.61	1842.53	453.312	1090.08	1808.05	405.491	1087.79	1853.19	368.636	1146.03	1613.09	95.9462	1089.09	1561.88	85.0935	1134.98	1751.44	28.0126	1136.08	1708.87	20.5751	1064.82
9.8	2013.59	943.413	1332.75	1997.02	948.319	1086.21	1826.17	976.562	1261.73	1825.94	978.927	1191.39	1932.13	1022.43	1055.82	1938.03	1017.22	1377.55	1935.31	844.741	1400.53	2080.73	487.194	1386.99	2096.67	429.921	1389.8	2160.15	434.659	1347.87	2197.22	70.4769	1374.08	2171.81	37.2967	1317.44	2358.34	105.033	1358.04	2311.06	76.8403	1414.28	1883.14	837.503	1050.48	1838.71	452.534	1090.57	1803.48	405.122	1088.12	1848.25	367.418	1146.21	1603.75	98.5178	1088.71	1552.59	88.6836	1134.72	1740.52	28.0063	1136.08	1698.07	20.9232	1064.85
9.807	2014.82	941.495	1333.67	1998.39	946.126	1087.19	1827.39	974.556	1262.74	1827.31	976.806	1192.4	1933.44	1020.29	1056.86	1939.68	1015.98	1378.72	1936.88	842.717	1401.95	2083.38	486.247	1386.96	2097.94	428.231	1389.82	2160.86	433.973	1347.67	2201.02	69.2795	1374.54	2174.92	35.6691	1318.3	2361.75	105.045	1355.58	2315.53	76.3696	1412.65	1884.42	835.598	1051.35	1835.39	451.637	1091.03	1799.52	404.777	1088.6	1843.64	366.273	1146.57	1594.74	101.478	1088.31	1543.37	92.6694	1134.19	1729.5	28.0316	1136.16	1687.46	21.3595	1064.94
9.813	2016.14	939.858	1334.98	1999.99	943.935	1088.54	1828.75	972.538	1263.71	1828.83	974.643	1193.37	1935.04	1017.82	1057.83	1941.17	1014.65	1379.81	1938.72	840.858	1403.21	2085.67	485.084	1387.1	2099.55	426.93	1389.79	2162.24	432.824	1346.85	2202.91	67.4684	1374.72	2175.86	33.5217	1319.21	2362.97	103.542	1352.37	2318	75.0159	1410.42	1885.81	833.704	1052.34	1832.75	450.737	1091.7	1795.9	404.494	1089.15	1839.45	365	1146.98	1586.01	104.785	1087.86	1534.63	96.9882	1133.69	1718.35	27.9157	1136.27	1676.94	21.8546	1065.05
9.82	2017.52	938.159	1336.41	2002.11	941.677	1090.11	1830.24	970.508	1264.86	1830.44	972.506	1194.5	1937.03	1015.17	1059.03	1942.49	1013.28	1380.88	1940.55	839.435	1404.51	2087.49	483.649	1387.43	2101.57	425.408	1389.86	2163.62	431.141	1345.92	2202.69	65.1893	1374.65	2174.36	31.6755	1320.06	2362.46	101.33	1348.49	2318.4	72.6028	1407.61	1887.29	831.799	1053.35	1830.48	449.944	1092.34	1792.83	404.177	1089.66	1835.91	363.651	1147.44	1577.7	108.202	1087.56	1526.29	101.637	1133.3	1707.49	27.8095	1136.31	1666.6	22.517	1065.22
9.827	2019.05	936.493	1337.88	2004.11	939.513	1091.68	1831.79	968.422	1265.87	1832.11	970.308	1195.7	1939.14	1012.31	1060.02	1943.57	1011.73	1381.86	1942.46	838.335	1405.67	2089.18	481.924	1387.79	2103.72	423.919	1389.97	2165.25	428.75	1344.7	2200.5	62.3811	1374.22	2170.57	30.4845	1320.73	2359.87	97.7289	1344.79	2316.84	69.0836	1404.43	1888.86	829.874	1054.47	1828.83	448.875	1093.16	1790.55	403.77	1090.36	1832.98	362.143	1147.94	1569.81	112.04	1087.25	1518.35	106.647	1133.1	1696.51	27.7608	1136.37	1656.15	23.0841	1065.25
9.833	2020.68	934.908	1339.44	2005.81	936.633	1093.08	1833.39	966.368	1267.1	1833.85	968.125	1196.81	1941.94	1009.32	1061.2	1944.55	1009.94	1382.8	1944.48	837.161	1406.74	2091.18	480.022	1388.14	2105.87	421.85	1390.05	2166.96	425.621	1343.62	2196.76	58.8991	1373.53	2164.85	28.9139	1320.59	2355.57	92.0248	1340.59	2313.72	63.5434	1401.17	1890.5	827.917	1055.59	1827.67	447.667	1093.84	1788.79	403.188	1090.99	1830.64	360.503	1148.39	1562.12	115.923	1087.13	1511	112.016	1132.88	1685.51	28.1589	1136.89	1646	23.9389	1065.79
9.84	2022.13	933.456	1340.88	2007.9	934.316	1094.54	1834.6	964.537	1268.04	1835.54	965.97	1197.93	1944.89	1006.35	1062.32	1945.47	1008.03	1384.06	1946.56	836.097	1408.09	2093.13	477.821	1388.76	2107.99	419.644	1390.32	2168.23	422.099	1342.23	2192.37	55.7306	1372.37	2156.94	31.0805	1320.08	2350.97	81.7956	1337.18	2309.05	53.5294	1396.35	1892.17	825.863	1056.71	1827.41	446.377	1094.79	1787.62	402.475	1091.77	1828.93	358.624	1148.85	1555.16	120.251	1087.17	1504.22	117.679	1132.87	1674.85	28.0857	1137.24	1636.04	24.8266	1066.06
9.847	2023.06	932.117	1342.16	2010.09	931.857	1096.11	1835.7	963.519	1268.91	1837.05	964.182	1198.85	1947.95	1003.31	1063.22	1946.53	1006.19	1385.78	1948.54	835.111	1409.74	2095.13	476.012	1389.39	2109.97	418.026	1391.06	2170.4	419.628	1341.79	2187.8	55.3002	1372.67	2149.36	33.5092	1320.93	2348.62	65.3271	1333.07	2303.93	41.4789	1394.42	1893.9	823.575	1057.97	1827.63	444.856	1095.76	1787.18	401.558	1092.78	1828.02	356.599	1149.37	1548.74	124.716	1087.12	1498.19	123.721	1133.13	1664.13	28.0565	1137.56	1626.37	25.8618	1066.41
9.853	2023.6	930.704	1343.11	2012.39	929.458	1097.74	1837.12	962.838	1269.71	1838.72	962.803	1199.48	1950.36	1000.95	1064.03	1947.89	1004.39	1387.44	1950.39	834.028	1411.18	2097.06	475.043	1390.47	2112.32	417.866	1391.76	2172.68	419.415	1342.66	2182.66	55.9595	1373.86	2141.25	35.29	1322.19	2341.29	54.3348	1329.04	2297.03	34.0907	1392.33	1895.59	821.113	1059.37	1828.32	443.627	1096.71	1787.45	400.575	1093.97	1827.89	354.556	1150.24	1543.55	129.419	1087.13	1493.1	130.294	1133	1653.46	28.1977	1138	1617.06	26.5701	1067.21
9.86	2024.38	930.707	1345.21	2014.69	926.94	1099.68	1838.14	962.24	1270.32	1840.29	961.689	1199.98	1952.55	998.818	1064.48	1949.1	1002.83	1389.01	1951.63	833.567	1412.66	2099.42	475.575	1391.48	2114.65	418.891	1392.6	2174.68	419.117	1342.97	2175.79	55.3565	1374.81	2132.85	36.8434	1324.19	2332.89	47.8374	1326.27	2290.07	28.9411	1390.3	1897.35	818.681	1060.77	1830.1	442.161	1098.4	1788.87	399.335	1095.36	1828.73	352.505	1151.43	1539.09	134.535	1087.06	1489.24	137.346	1132.94	1643	28.2233	1138.44	1607.43	27.8032	1067.79
9.867	2024.49	930.687	1347.12	2016.82	924.708	1101.56	1838.9	961.857	1270.66	1841.63	960.6	1200.44	1954.6	997.282	1065.68	1949.51	1002.2	1390.43	1952.22	834.004	1414.24	2102.23	477.127	1392.31	2117.04	419.984	1393.53	2176.49	419.143	1343.93	2168.68	54.4891	1375.64	2124.19	38.0541	1326.06	2324.46	41.7741	1324.68	2281.91	26.0508	1391.94	1899.28	816.286	1062.38	1833.47	440.291	1100.35	1791.43	398.256	1097.05	1830.47	350.473	1153.04	1536.01	139.814	1087.07	1486.6	144.727	1132.69	1632.5	28.2414	1139.15	1598.91	29.2262	1068.52
9.873	2024.38	930.986	1348.96	2018.95	922.693	1103.24	1839.46	961.592	1270.85	1842.72	959.583	1200.54	1956.27	996.259	1066.33	1948.91	1002.47	1391.55	1952.77	834.981	1415.65	2105.58	479.181	1392.93	2119.55	421.281	1394.15	2178.05	419.257	1344.14	2160.96	54.7851	1376.01	2114.9	38.8095	1327.27	2316.15	38.2415	1325.4	2272.41	26.2029	1394.81	1901.4	813.965	1064.02	1837.99	438.365	1102.59	1795.18	397.197	1098.93	1833.17	348.4	1155.04	1534.32	145.224	1087.04	1485.4	152.482	1132.53	1622.65	28.4615	1140.02	1591.01	30.7305	1069.36
9.88	2024.25	931.379	1350.51	2020.59	920.969	1104.44	1839.94	961.375	1270.94	1843.56	958.641	1200.48	1955.39	996.099	1066.85	1948.06	1003.45	1392.56	1953.13	836.115	1417.1	2109.29	480.998	1393.43	2121.6	422.509	1394.42	2178.9	419.184	1344.27	2151.34	55.1668	1375.99	2105.31	39.4892	1327.64	2307.77	37.2992	1327.55	2262.53	25.4296	1396.37	1903.54	811.716	1065.72	1843.48	436.382	1105.22	1800.08	396.122	1101.01	1837	346.319	1157.19	1534.03	150.707	1086.86	1485.74	160.404	1132.42	1613.25	28.7879	1140.91	1583.6	32.5351	1070.1
9.887	2024.08	932.046	1351.99	2022.91	920.157	1107.66	1840.66	961.071	1270.91	1844.2	957.94	1200.4	1956.38	995.667	1067.37	1947.34	1004.84	1393.19	1953.37	837.375	1418.46	2112.9	482.174	1393.86	2123.35	423.653	1394.5	2178.91	419.55	1343.76	2140.33	55.67	1376	2095.2	39.7125	1328.37	2298.48	35.6405	1327.86	2252.61	25.0012	1397.24	1905.74	809.494	1067.49	1850	434.327	1108.03	1805.95	395.154	1103.36	1841.7	344.319	1159.4	1534.84	156.387	1086.41	1487.33	168.592	1132.09	1604.49	29.4821	1141.53	1577.05	34.5604	1070.9
9.893	2023.83	933.021	1353.59	2024.37	919.407	1109.7	1841.47	960.608	1270.86	1844.71	957.298	1200.25	1957.22	995.411	1068.03	1946.71	1006.55	1393.41	1953.48	838.619	1419.61	2116.19	482.944	1393.02	2124.51	424.453	1394.44	2178.74	418.986	1343.7	2130.61	55.9839	1376.01	2084.81	40.0002	1328.87	2288.89	33.6846	1326.93	2242.77	24.9233	1397.1	1908.01	807.412	1069.26	1857.36	432.235	1111.04	1812.65	394.274	1105.91	1847.55	342.475	1161.73	1536.92	162.382	1085.42	1489.92	177.284	1131.49	1596.43	30.9228	1141.84	1570.71	36.6899	1071.33
9.9	2023.53	934.253	1355.17	2025.37	918.87	1111.43	1840.04	960.417	1270.55	1845.01	956.648	1200.1	1953.49	995.709	1069.99	1946.03	1008.32	1393.42	1953.52	839.649	1420.63	2117.63	483.629	1392.63	2125.4	424.574	1393.04	2177.36	418.67	1343	2121.1	56.1539	1375.82	2074.46	40.1159	1329.43	2279.38	31.7886	1326.1	2232.91	24.7732	1397.03	1910.38	805.492	1071.01	1865.62	430.354	1114.34	1820.42	393.557	1108.39	1853.86	340.84	1164.34	1539.43	169.147	1084.26	1493.32	186.834	1130.27	1589.32	33.4235	1141.8	1564.94	39.5855	1072.06
9.907	2023.3	935.685	1356.63	2026.1	918.786	1112.95	1839.91	960.092	1270.39	1845.13	956.099	1199.98	1953.51	995.733	1070.69	1945.18	1010.06	1393.21	1953.42	840.268	1421.48	2117.35	483.988	1392.27	2124.75	424.668	1392.32	2175.04	418.209	1341.45	2110.23	56.2436	1375.93	2064.01	40.42	1329.43	2269.35	29.9743	1326.32	2222.68	24.4914	1397.36	1912.81	803.693	1072.71	1874.55	428.747	1117.59	1828.98	393.062	1110.91	1860.96	339.539	1167.14	1543.44	176.059	1083.02	1497.81	197.158	1128.38	1583.17	37.1115	1141.99	1559.77	43.9989	1071.99
9.913	2023.05	937.213	1357.96	2026.59	918.841	1114.21	1839.7	959.951	1270.32	1845.16	955.845	1199.97	1953.36	995.865	1071.52	1944.19	1011.82	1393.02	1953.11	840.629	1422.23	2115.5	483.887	1392.03	2122.77	424.493	1391.64	2172.01	417.145	1340.4	2100.5	56.5486	1375.37	2053.48	40.6236	1329.31	2259.54	28.9334	1326.55	2212.23	24.4378	1397.64	1915.18	802.133	1074.33	1884.25	427.215	1121	1838.78	392.518	1113.79	1868.41	338.62	1170.18	1548.12	183.46	1081.7	1503.43	208.135	1125.86	1578.51	41.4754	1142.17	1557.27	51.4902	1071.12
9.92	2022.58	938.441	1359.06	2027.03	919.262	1115.44	1839.45	960.111	1270.44	1845.1	955.867	1200.14	1953.01	996.712	1071.38	1943.15	1013.48	1392.79	1952.57	840.879	1422.98	2112.65	483.319	1391.85	2119.57	424.113	1391.15	2168.52	415.819	1339.34	2090.12	56.646	1374.97	2042.8	40.7509	1329.41	2248.92	28.5637	1326.41	2201.71	24.2175	1397.71	1917.41	800.917	1075.91	1894.43	425.88	1124.21	1848.38	392.87	1116.21	1876.5	338.176	1173.07	1554.21	190.753	1080.98	1511.14	218.497	1124.75	1575.9	46.0308	1142.56	1555.99	59.104	1070.87
9.927	2022.02	939.955	1360.3	2027.15	919.826	1116.56	1839.17	960.669	1270.8	1844.98	956.226	1200.57	1952.9	997.483	1071.97	1941.98	1014.84	1392.83	1952.33	841.11	1423.85	2109.2	482.467	1391.74	2115.53	423.471	1390.83	2164.06	414.283	1338.31	2078.94	56.595	1374.93	2031.75	40.7938	1329.52	2238.01	28.3187	1326.17	2190.83	24.1462	1397.71	1919.54	800.093	1077.48	1905.21	424.895	1127.7	1858.73	393.424	1118.81	1884.95	338.079	1176.25	1561.27	197.999	1080.38	1519.66	228.586	1123.48	1574.16	48.6272	1142.89	1556.99	67.1102	1070.09
