Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.627	638.581	960.482	-181.049	643.253	976.559	-427.263	455.607	983.147	-273.717	459.863	989.204	-343.356	569.298	1039.84	-467.485	547.238	1023.3	-145.366	534.133	855.805	-139.812	625.291	474.585	-173.781	592.832	435.02	-169.628	624.6	387.864	-218.468	287.381	238.801	-199.325	250.366	259.684	-252.618	348.486	89.7155	-234.816	319.328	123.993	-169.516	567.621	860.85	-481.521	698.239	481.327	-407.246	684.733	424.722	-406.885	740.235	411.649	-347.174	619.799	68.3411	-385.475	573.525	45.1809	-339.511	775.514	38.4177	-339.004	731.186	28.5546	-410.135
0.633	648.545	962.852	-181.439	651.843	978.041	-428.172	464.666	985.19	-273.199	468.787	991.164	-342.942	577.996	1041.66	-467.82	559.832	1026.5	-145.784	545.233	858.12	-138.758	644.082	478.38	-173.819	612.268	438.256	-169.68	644.859	391.373	-218.054	310.301	236.098	-199.636	272.775	255.752	-253.449	376.281	88.9054	-233.831	345.908	123.158	-168.7	574.791	862.141	-480.722	700.487	481.054	-407.498	686.422	424.536	-407.24	742.066	411.025	-347.654	619.636	68.4479	-385.375	573.438	45.2224	-339.353	775.439	38.4011	-339.116	731.089	28.5	-410.248
0.64	657.972	965.074	-182.074	660.274	979.488	-428.962	473.808	987.1	-272.437	477.799	992.918	-342.583	586.682	1043.29	-467.991	571.415	1029.22	-146.455	556.52	860.298	-138.111	662.532	482.138	-173.844	631.385	441.451	-169.924	665.102	394.998	-217.516	333.573	232.836	-199.978	295.442	250.971	-253.912	404.86	87.6479	-233.038	372.727	121.253	-168.487	580.222	863.001	-480.602	702.586	480.759	-407.851	688.194	424.328	-407.687	743.873	410.544	-348.036	619.517	68.5015	-385.294	573.386	45.287	-339.199	775.404	38.3741	-339.179	730.996	28.4416	-410.345
0.647	667.569	967.065	-182.752	668.893	980.816	-429.833	482.631	989.003	-271.906	486.843	994.574	-341.972	595.244	1044.76	-468.239	580.508	1032.12	-146.736	567.779	862.557	-137.369	680.78	486.044	-173.756	650.363	444.681	-169.967	685.543	398.388	-216.689	357.241	228.878	-200.071	318.438	245.664	-254.192	433.66	86.1473	-232.827	400.493	119.422	-168.616	587.19	864.235	-480.221	704.781	480.501	-408.209	689.99	424.137	-408.07	745.707	409.971	-348.521	619.44	68.5771	-385.196	573.342	45.3804	-339.1	775.4	38.364	-339.207	730.936	28.4068	-410.443
0.653	677.441	968.854	-183.499	677.575	982.061	-430.683	492.545	990.623	-271.544	495.892	996.091	-341.514	603.908	1046.18	-468.423	590.864	1034.8	-147.069	577.88	864.833	-136.353	698.67	490.093	-173.568	669.025	447.865	-169.923	705.36	401.991	-216.131	381.277	224.011	-200.166	341.719	239.563	-254.792	463.252	84.4136	-232.708	428.541	116.205	-168.7	594.3	865.352	-479.81	707.019	480.28	-408.562	691.894	423.946	-408.383	747.925	409.438	-348.988	619.359	68.6235	-385.069	573.317	45.4681	-338.983	775.394	38.3323	-339.229	730.875	28.3427	-410.472
0.66	687.381	970.39	-184.301	687.463	983.499	-431.884	501.846	992.075	-270.811	504.903	997.567	-341.033	613.011	1047.43	-468.581	601.641	1037.32	-147.491	590.662	866.636	-136.12	716.235	493.883	-173.574	687.398	450.776	-169.97	725.563	405.946	-215.325	405.559	218.648	-200.343	365.474	232.773	-254.498	493.313	82.5686	-232.824	457.166	112.811	-169.119	600.469	866.53	-479.804	709.325	479.959	-408.86	693.812	423.756	-408.569	749.971	407.481	-348.95	619.29	68.703	-384.91	573.432	45.5324	-338.674	775.375	38.3419	-339.21	730.826	28.2826	-410.509
0.667	697.232	971.659	-185.266	694.958	984.133	-432.348	511.213	993.499	-270.199	514.174	998.782	-340.196	622.94	1048.46	-468.911	612.902	1039.4	-147.754	601.426	868.635	-135.331	733.388	497.699	-173.498	705.441	453.559	-169.878	744.871	409.332	-214.806	430.345	212.852	-200.316	389.402	225.516	-254.681	523.958	80.5597	-233.113	486.243	109.128	-169.586	607.461	867.592	-479.343	711.758	479.611	-409.154	695.801	423.527	-408.743	751.769	408.614	-349.605	619.357	68.8692	-384.853	573.236	45.7604	-338.657	775.452	38.5575	-339.222	730.772	28.2299	-410.57
0.673	707.17	972.738	-186.137	703.669	984.974	-433.097	520.644	994.693	-269.611	523.259	999.888	-339.588	630.489	1049	-469.314	624.558	1041.11	-147.997	612.123	870.554	-134.784	750.168	501.294	-173.386	723.298	455.941	-169.933	763.929	412.769	-214.335	455.497	206.361	-200.245	413.83	217.446	-254.524	554.92	78.5679	-233.631	515.893	105.194	-170.134	615.402	868.494	-478.681	714.11	479.326	-409.567	697.803	423.314	-409.035	753.894	407.97	-349.893	619.348	68.8919	-384.724	572.655	46.2297	-338.603	775.469	38.5264	-339.257	730.714	28.1684	-410.654
0.68	717.224	973.672	-187.029	712.23	985.608	-433.878	530.018	995.714	-269.061	532.428	1000.92	-339.062	641.02	1050.25	-469.096	634.108	1042.55	-148.298	622.844	872.182	-134.289	766.631	504.662	-173.334	740.72	458.462	-169.685	782.67	416.092	-213.952	481.068	199.48	-200.301	438.755	208.978	-254.373	586.15	76.5602	-234.167	546	100.726	-170.88	622.598	869.157	-477.773	716.659	478.931	-409.81	699.872	423.061	-409.24	755.958	407.239	-350.209	619.407	68.9167	-384.568	572.832	45.9911	-338.105	775.531	38.4724	-339.311	730.667	28.111	-410.73
0.687	727.15	974.439	-187.885	720.939	986.102	-434.567	539.522	996.643	-268.415	541.597	1001.74	-338.506	652.147	1051.66	-469.124	644.546	1043.39	-148.612	633.032	873.744	-133.981	782.563	507.878	-173.321	757.722	460.441	-169.515	801.07	419.346	-213.58	507.039	192.222	-200.266	464.081	200.013	-254.505	617.578	74.5687	-234.785	576.444	96.4358	-171.362	630.112	869.736	-477.333	719.283	478.504	-410.006	702.033	422.792	-409.446	758.282	406.254	-350.127	619.47	68.9557	-384.404	573.376	46.1084	-337.808	775.598	38.4083	-339.362	730.622	28.0715	-410.808
0.693	737.123	975.042	-188.703	729.624	986.394	-435.163	548.956	997.404	-267.763	550.77	1002.41	-338.062	662.934	1053.15	-468.867	655.032	1044.02	-148.675	643.567	875.145	-133.727	798.166	510.746	-173.255	774.454	462.351	-169.325	819.295	422.393	-213.366	533.47	184.705	-200.291	489.917	190.609	-254.28	649.394	72.4419	-235.422	607.195	92.0812	-171.96	637.696	870.225	-477.051	721.942	478.077	-410.249	704.314	422.447	-409.592	760.435	405.489	-350.288	619.57	68.9791	-384.147	573.496	46.3987	-337.662	775.71	38.3912	-339.344	730.601	28.0329	-410.773
0.7	747.098	975.42	-189.392	738.301	986.508	-435.683	558.42	998.041	-267.476	560.179	1002.94	-337.375	673.134	1054.01	-468.943	665.345	1044.17	-148.706	654.017	876.3	-133.443	813.358	513.3	-173.173	790.916	463.792	-169.322	837.03	425.291	-213.108	560.378	176.94	-200.208	516.383	180.897	-254.191	681.211	70.4173	-236.03	638.28	87.9641	-172.256	645.464	870.524	-476.852	724.804	477.588	-410.39	706.784	422.05	-409.671	762.865	404.765	-350.319	619.728	69.0987	-383.895	573.562	46.6145	-337.454	775.828	38.3305	-339.394	730.6	28.0287	-410.711
0.707	757.098	975.68	-189.99	747.064	986.485	-436.138	567.951	998.381	-266.849	569.367	1003.34	-336.962	683.502	1054.48	-468.853	676.708	1043.93	-148.553	664.521	877.202	-133.064	828.161	515.631	-173.229	807.018	464.929	-169.234	854.502	427.928	-212.946	587.586	169.011	-200.417	543.389	171.063	-254.202	713.163	68.3299	-236.54	669.534	83.4639	-172.669	653.354	870.582	-476.688	727.798	476.989	-410.499	709.461	421.603	-409.788	765.157	404.291	-350.749	619.855	69.1033	-383.495	573.661	46.8013	-337.255	776.219	38.3782	-339.318	730.616	28.0382	-410.658
0.713	767.455	975.68	-190.183	756.19	986.092	-436.964	577.504	998.651	-266.405	578.655	1003.64	-336.457	692.988	1054.87	-468.585	686.242	1043.7	-148.613	675.771	877.749	-132.534	842.58	517.572	-172.982	822.809	465.774	-169.005	871.465	430.577	-213.22	615.277	160.697	-200.638	570.654	160.995	-254.368	745.087	66.3211	-236.841	701.042	79.1373	-172.929	661.677	870.6	-475.894	731.019	476.425	-410.504	712.305	421.08	-409.831	767.852	403.035	-350.352	620.111	69.2103	-383.039	573.81	47.0329	-336.944	776.097	38.5708	-339.404	730.641	28.039	-410.556
0.72	777.122	975.568	-190.966	765.229	985.848	-437.407	586.978	998.747	-266.02	587.936	1003.77	-336.057	699.075	1054.86	-469.275	696.385	1043.33	-148.411	686.035	878.304	-132.378	856.497	519.35	-172.929	838.369	466.14	-169.057	888.079	432.85	-213.093	643.394	152.478	-200.573	599.031	150.665	-254.562	777.444	64.4639	-237.05	732.679	74.6814	-173.251	669.57	870.562	-475.727	734.415	475.696	-410.515	715.239	420.597	-409.845	770.539	402.153	-350.234	620.316	69.3515	-382.69	573.994	47.164	-336.477	776.061	38.2721	-339.559	730.68	28.058	-410.434
0.727	787.129	975.35	-191.443	773.945	985.263	-437.762	596.532	998.728	-265.717	597.346	1003.7	-335.52	707.77	1054.49	-469.468	706.42	1042.81	-148.331	696.372	878.678	-132.215	870.105	520.756	-172.751	853.7	466.346	-169.046	904.49	434.651	-212.617	671.754	144.226	-200.783	627.653	140.599	-254.918	809.755	62.5898	-237.095	764.519	70.386	-173.423	677.548	870.503	-475.43	738.036	475.024	-410.464	718.266	420.01	-409.872	773.008	401.013	-350.532	620.482	69.563	-382.491	574.049	47.3242	-336.016	776.236	38.2394	-339.502	730.683	28.0353	-410.345
0.733	797	974.899	-191.881	783.574	984.783	-437.799	607.64	998.4	-265.055	607.301	1003.11	-335.055	716.381	1053.67	-469.721	716.388	1042.24	-148.216	707.639	878.884	-132.556	883.227	521.953	-172.628	868.561	466.149	-168.963	920.397	436.471	-212.456	700.604	136.099	-201.074	657.005	130.496	-255.439	842.361	61.005	-236.816	796.438	66.4066	-173.345	685.662	870.264	-475.146	741.712	474.26	-410.47	721.477	419.425	-409.902	776.064	399.919	-350.088	620.659	69.7107	-382.245	574.184	47.5394	-335.703	776.579	38.3342	-339.582	730.77	28.0872	-410.322
0.74	807.083	974.304	-192.261	791.191	983.359	-438.587	617.326	997.97	-264.729	616.588	1002.81	-334.762	724.309	1052.65	-469.929	726.282	1041.61	-148.172	717.941	878.928	-132.356	895.978	522.67	-172.148	883.113	465.762	-168.833	935.764	438.053	-212.399	729.796	128.063	-200.96	686.738	120.595	-255.645	874.898	59.7105	-236.371	828.587	62.7326	-173.396	693.726	869.903	-475.067	745.361	473.467	-410.438	724.675	418.848	-409.899	778.531	398.835	-349.909	620.871	69.9225	-382.047	574.332	47.8807	-335.39	776.859	38.0034	-339.384	730.773	28.0892	-410.257
0.747	817.094	973.622	-192.533	800.066	982.533	-438.799	626.997	997.461	-264.176	625.978	1002.25	-334.422	730.171	1051.38	-469.388	736.235	1040.83	-148.018	728.484	878.803	-132.017	908.366	522.975	-171.839	897.289	465.173	-168.701	950.661	439.468	-212.127	759.357	120.287	-201.198	716.818	111.06	-256.065	907.487	58.4941	-236.332	860.826	59.3595	-172.85	701.924	869.478	-474.772	749.167	472.581	-410.454	727.947	418.152	-409.896	781.57	397.77	-349.955	621.111	70.1689	-381.733	574.46	48.1377	-335.182	776.768	37.864	-339.474	730.75	28.0745	-410.22
0.753	827.048	972.745	-192.79	809.064	981.63	-438.99	636.58	996.82	-263.705	636.044	1001.61	-333.654	737.995	1049.54	-470.153	746.118	1040.07	-147.914	738.703	878.577	-131.763	920.34	522.929	-171.344	911.071	464.131	-168.424	964.882	440.735	-212.224	789.15	112.864	-201.393	747.379	102.142	-255.891	940.444	58.1656	-235.144	893.179	56.49	-172.429	710.213	868.984	-474.331	752.992	471.714	-410.521	731.267	417.515	-409.861	784.549	396.563	-349.895	621.348	70.4526	-381.442	574.668	48.493	-334.535	777.085	37.8005	-339.312	730.753	28.0776	-410.142
0.76	837.135	971.768	-192.99	818.092	980.691	-439.13	645.025	996.228	-263.2	645.317	1000.9	-332.998	745.808	1047.75	-470.351	756.123	1039.09	-147.783	749.076	878.169	-131.58	931.907	522.559	-170.604	924.517	462.936	-168.062	978.725	441.651	-211.993	819.264	105.799	-201.478	778.251	93.4154	-256.262	973.181	57.9207	-234.296	925.631	54.1068	-172.162	718.536	868.464	-474.196	756.675	470.82	-410.546	734.529	416.714	-409.891	787.619	395.35	-349.861	621.537	70.6499	-381.149	574.816	48.7845	-334.106	777.278	37.8618	-339.324	730.705	28.0169	-409.975
0.767	847.339	970.62	-193.17	827.326	979.703	-439.2	656.019	995.351	-262.609	654.451	1000.01	-332.483	754.589	1046.05	-470.414	766.085	1038.11	-147.559	759.408	877.518	-131.48	943.153	521.767	-169.775	937.593	461.529	-167.577	992.313	442.126	-211.219	850.138	99.3138	-201.562	809.625	85.3723	-256.414	1005.71	58.053	-233.631	958.143	52.2173	-171.779	726.928	867.797	-473.956	760.464	469.866	-410.628	737.903	416.046	-409.923	790.908	394.142	-349.993	621.748	70.8201	-380.815	574.988	49.1706	-333.583	777.403	37.8233	-339.275	730.729	27.9842	-409.874
0.773	857.542	969.38	-193.377	837.061	978.796	-438.79	665.78	994.308	-262.119	663.372	999.187	-331.698	763.852	1044.61	-470.48	776.14	1036.85	-147.465	769.685	876.741	-131.339	953.931	520.493	-168.936	950.176	459.865	-167.142	1005.13	442.822	-211.272	880.756	93.5857	-201.187	840.653	78.211	-256.628	1038.37	58.8871	-232.78	990.597	50.8836	-171.511	735.427	867.196	-473.664	764.373	468.962	-410.654	741.224	415.27	-409.948	794.147	393.018	-349.971	621.95	71.0337	-380.533	575.098	49.5022	-333.324	777.361	37.8118	-339.208	730.689	28.0731	-409.785
0.78	867.864	968.059	-193.554	845.045	977.562	-439.835	676.394	992.912	-261.324	673.185	998.13	-330.97	773.28	1043.49	-470.337	786.164	1035.5	-147.357	780.047	875.899	-131.153	964.295	518.778	-168.223	962.327	457.908	-166.173	1017.85	442.843	-210.405	911.504	88.3321	-200.952	871.943	71.6522	-256.148	1070.46	59.9584	-232.656	1023.02	50.074	-171.609	744.045	866.288	-473.336	768.373	468.007	-410.74	744.693	414.647	-410.022	797.337	391.645	-350.002	622.174	71.3063	-380.288	575.195	50.0001	-333.1	777.431	37.7978	-339.182	730.706	28.0134	-409.594
0.787	878.293	966.615	-193.71	854.359	976.352	-439.889	686.116	991.628	-260.44	683.105	996.87	-330.105	783.216	1042.11	-469.93	796.442	1034.05	-147.285	790.481	874.786	-130.905	974.222	516.833	-167.311	974.249	455.825	-165.451	1029.79	442.939	-210.469	942.187	83.9486	-200.661	903.094	66.0164	-255.635	1102.17	61.4696	-232.917	1055.35	49.9263	-171.791	752.785	865.336	-472.875	772.487	467.045	-410.87	748.209	413.881	-410.021	800.634	390.314	-350.007	622.37	71.5879	-380.154	575.083	50.7304	-332.714	777.464	37.7544	-339.089	730.693	27.9811	-409.498
0.793	888.821	965.083	-193.848	863.638	975.085	-439.955	696.322	990.267	-259.773	693.099	995.379	-329.449	792.056	1041.1	-469.845	806.643	1032.39	-147.111	800.946	873.461	-130.727	983.673	514.548	-166.561	986.02	453.596	-164.454	1042.08	442.559	-209.426	972.692	80.5309	-199.895	933.961	61.3876	-254.601	1133.28	63.5235	-233.609	1087.39	50.5767	-172.049	761.485	864.372	-472.698	776.556	466.141	-411.011	751.916	413.24	-410.03	803.924	389.193	-350.483	622.683	72.0627	-379.856	575.233	51.2114	-332.464	777.531	37.7476	-339.111	730.683	27.9688	-409.428
0.8	899.394	963.535	-193.957	872.888	973.732	-440.016	706.464	988.778	-259.086	703.01	993.924	-328.719	801.302	1040	-469.305	817.023	1030.62	-146.943	811.4	872.046	-130.532	993.148	511.909	-165.776	997.004	451.115	-164.013	1053.86	442.107	-209.161	1002.69	77.9928	-199.094	964.121	57.7268	-253.603	1163.67	66.5044	-234.27	1118.74	52.0307	-172.699	770.4	863.354	-472.245	780.818	465.176	-411.138	755.603	412.485	-410.059	807.386	387.793	-350.594	622.949	72.4207	-379.708	575.608	51.693	-332.449	777.577	37.7272	-339.133	730.674	27.8635	-409.32
0.807	910.068	961.867	-194.083	882.41	972.272	-440.026	716.749	987.136	-258.473	713.139	992.393	-327.879	810.179	1038.82	-468.851	827.575	1028.7	-146.548	821.941	870.367	-130.369	1002.62	509.028	-165.043	1008.18	448.588	-163.446	1066.09	441.45	-208.257	1031.6	76.3023	-198.14	993.689	54.7666	-252.78	1192.77	70.0881	-235.345	1149.1	54.1163	-173.009	779.257	862.355	-471.957	785.25	464.182	-411.233	759.323	411.812	-410.097	811.241	386.375	-350.338	623.242	72.7432	-379.563	575.749	52.522	-332.317	777.627	37.7182	-339.177	730.64	27.8218	-409.28
0.813	920.804	960.181	-194.163	891.991	970.772	-439.935	727.146	985.372	-257.587	723.426	990.66	-326.842	819.032	1037.34	-468.516	838.181	1026.74	-146.228	832.478	868.495	-130.129	1012.13	506.109	-164.402	1019.33	446.1	-162.89	1078.3	440.723	-207.267	1059.34	75.2441	-197.275	1022.58	52.4386	-251.721	1220.53	74.5416	-236.196	1178.37	57.002	-172.855	788.509	861.045	-471.363	789.711	463.268	-411.363	763.26	411.114	-410.172	814.711	385.133	-350.949	623.645	73.4083	-379.358	575.896	53.3796	-332.323	777.697	37.6971	-339.21	730.622	27.7999	-409.226
0.82	931.652	958.414	-194.094	901.963	969.42	-439.48	737.686	983.497	-256.746	733.678	988.854	-326.058	828.161	1035.69	-468.137	849.343	1024.63	-145.477	843.284	866.444	-129.905	1021.53	503.191	-163.618	1030.44	443.552	-162.321	1090.58	440.087	-206.663	1086.15	74.9848	-196.246	1050.38	50.6813	-250.837	1247.03	79.8163	-236.979	1206.33	60.8106	-172.913	797.665	859.933	-471.191	794.25	462.307	-411.471	767.265	410.543	-410.255	818.518	383.834	-351.193	624.025	73.9547	-379.227	576.133	54.2476	-331.838	777.808	37.6731	-339.284	730.586	27.7767	-409.175
0.827	942.569	956.585	-193.954	912.06	967.979	-439.108	748.373	981.524	-255.924	744.007	986.937	-325.289	837.778	1033.88	-467.645	860.054	1022.65	-145.19	854.178	864.356	-129.842	1031.11	500.168	-162.785	1041.84	441.169	-161.743	1103.02	439.586	-205.712	1111.92	75.1693	-195.391	1076.99	49.5429	-249.712	1272.54	85.965	-237.315	1232.73	66.0676	-172.576	807.022	858.718	-470.7	798.986	461.39	-411.628	771.395	409.88	-410.287	822.605	382.366	-350.751	624.283	74.4299	-378.96	576.371	55.135	-331.228	777.941	37.6303	-339.324	730.561	27.7632	-409.058
0.833	953.606	954.71	-193.832	921.973	966.313	-438.817	759.422	979.384	-254.904	754.549	985.083	-324.188	847.231	1031.99	-466.922	870.944	1020.56	-144.644	865.219	862.161	-129.708	1040.8	497.046	-161.634	1053.57	438.867	-161.137	1115.12	439.448	-205.359	1136.52	75.9842	-194.413	1102.44	48.7798	-248.495	1296.55	92.8269	-237.315	1257.56	71.6814	-172.013	816.304	857.584	-470.459	803.771	460.497	-411.699	775.708	409.28	-410.232	826.443	381.195	-351.374	624.577	75.215	-378.723	576.521	56.4403	-330.397	778.029	37.5979	-339.352	730.485	27.7787	-408.897
0.84	964.649	952.787	-193.763	931.969	964.638	-438.619	770.207	977.422	-253.878	765.021	983.11	-323.409	857.026	1029.94	-466.533	882.201	1018.41	-144.12	876.36	859.713	-129.484	1050.75	494.03	-160.48	1065.7	436.898	-160.517	1126.96	439.469	-205.271	1159.84	77.1797	-193.433	1126.56	48.2388	-247.283	1319.4	99.8619	-235.966	1281.02	77.3028	-171.276	825.859	856.295	-470.03	808.86	459.583	-411.637	780.087	408.726	-410.155	830.593	379.98	-351.562	625.048	76.4393	-378.457	577.063	57.904	-330.257	778.08	37.5667	-339.404	730.415	27.7996	-408.737
0.847	975.821	950.868	-193.637	942.019	962.91	-438.361	781.122	975.386	-252.952	775.693	981.218	-322.28	867.167	1027.9	-465.948	893.515	1016.35	-143.359	887.622	857.158	-129.182	1060.94	491.344	-159.559	1077.82	435.384	-160.007	1138.32	439.502	-205.764	1181.92	78.0375	-192.898	1149.43	48.1339	-246.513	1340.78	107.284	-234.335	1302.8	82.5031	-170.484	835.571	854.883	-469.567	814.011	458.773	-411.564	784.596	408.196	-410.009	834.941	378.726	-351.562	625.488	77.8359	-378.405	577.438	59.5872	-330.099	778.12	37.5569	-339.565	730.378	27.8303	-408.614
0.853	986.799	949.028	-193.472	952.279	961.185	-438.109	792.004	973.358	-251.967	786.4	979.262	-321.157	877.012	1026.19	-465.363	905.065	1014.31	-142.659	898.98	854.498	-128.689	1071.34	488.942	-159.114	1089.58	433.855	-159.631	1149.63	439.365	-205.598	1202.7	79.2502	-192.133	1171.01	48.3473	-245.814	1360.82	114.059	-232.949	1323.2	87.0212	-169.514	845.456	853.453	-468.791	819.374	457.919	-411.449	789.298	407.67	-409.785	839.527	377.464	-351.609	626.111	79.3175	-378.438	577.924	61.5163	-329.985	778.121	37.4036	-339.138	730.384	27.8667	-408.535
0.86	997.942	947.116	-193.24	962.63	959.456	-437.723	802.933	971.4	-250.906	797.609	977.014	-320.303	887.084	1024.12	-464.936	916.706	1012.37	-141.844	910.352	851.802	-128.227	1082.04	486.951	-158.857	1101.06	432.166	-159.378	1160.33	439.206	-206.128	1221.95	80.2251	-191.406	1191.18	48.7239	-245.553	1379.55	119.318	-231.436	1342.18	90.556	-168.55	855.324	852.05	-468.436	824.959	457.086	-411.274	794.197	407.28	-409.663	844.016	376.099	-351.259	626.673	80.7855	-378.643	578.328	63.8528	-329.703	778.158	37.3715	-339.222	730.419	27.9133	-408.489
0.867	1008.9	945.29	-192.955	973.121	957.513	-437.372	813.878	969.576	-249.863	808.206	975.135	-319.3	897.348	1022.52	-464.203	928.476	1010.54	-140.928	921.802	849.264	-127.667	1093.53	485.904	-159.089	1112.29	430.395	-158.848	1171.7	438.967	-206.116	1239.49	80.7508	-191.196	1209.73	48.7332	-245.348	1396.71	123.256	-229.886	1359.59	92.9751	-167.212	865.063	850.74	-468.153	830.778	456.368	-411.059	799.446	406.944	-409.432	848.924	375.006	-351.367	627.43	82.4498	-378.856	578.896	66.404	-329.533	778.207	37.3278	-339.332	730.492	27.9628	-408.461
0.873	1019.99	943.495	-192.517	983.784	955.784	-436.757	824.844	967.806	-248.918	819.074	973.225	-318.195	907.863	1020.91	-463.461	940.275	1008.81	-140.13	933.43	846.877	-127.06	1106.29	485.529	-159.263	1123.04	428.928	-158.867	1182.95	438.505	-206.242	1255.76	81.0038	-190.902	1226.5	48.6622	-245.206	1412.62	125.199	-228.785	1375.25	94.7187	-166.449	875.32	849.176	-467.273	836.76	455.662	-410.872	804.648	406.641	-409.258	854.129	373.675	-350.903	628.24	84.5649	-379.115	579.632	69.0595	-329.865	778.239	37.2946	-339.475	730.597	28.0537	-408.464
0.88	1031.07	941.761	-192.061	994.62	954.091	-436.281	835.885	965.97	-247.808	830.056	971.259	-317.188	918.461	1019.44	-462.748	951.879	1007.33	-139.396	945.189	844.924	-126.292	1118.87	485.143	-159.447	1134.52	427.902	-158.701	1194.31	437.988	-206.615	1269.95	80.8597	-190.71	1241.03	48.0395	-245.342	1426.71	125.835	-228.101	1389.04	95.5045	-165.576	885.47	847.761	-466.525	843.069	455.008	-410.638	810.251	406.367	-409.058	859.058	372.764	-351.264	629.213	86.655	-379.353	580.363	71.9538	-330.15	778.281	37.253	-339.616	730.77	28.1943	-408.443
0.887	1042.2	940.184	-191.441	1005.6	952.413	-435.771	847.069	964.246	-246.784	841.149	969.274	-316.35	929.217	1017.96	-461.971	963.481	1005.95	-138.598	956.995	843.472	-125.561	1131.16	484.547	-159.389	1146.81	427.299	-158.509	1206.26	437.4	-206.835	1282.3	79.8996	-190.899	1253.63	46.8228	-245.582	1439.36	125.147	-227.279	1401.01	94.919	-165.499	895.786	846.378	-466.038	849.557	454.402	-410.422	815.977	406.228	-408.847	864.495	371.696	-351.268	630.317	88.9334	-379.614	581.4	75.0326	-330.605	778.327	37.2107	-339.755	730.982	28.3902	-408.437
0.893	1053.46	938.778	-190.753	1016.79	950.794	-435.191	858.302	962.568	-245.953	852.407	967.444	-315.506	940.227	1016.64	-460.926	974.817	1004.78	-137.952	968.799	842.647	-124.765	1143.6	483.883	-158.735	1159.63	426.618	-158.311	1218.99	436.804	-207.285	1292.86	78.4117	-190.928	1264.08	45.1204	-245.744	1450.03	123.157	-227.203	1411.29	93.3016	-165.442	906.369	844.912	-465.171	856.239	453.781	-410.157	821.997	406.113	-408.605	870.06	370.646	-351.183	631.65	91.6715	-379.786	582.409	78.4417	-330.755	778.367	37.162	-339.867	731.195	28.577	-408.432
0.9	1064.81	937.58	-189.949	1028.05	949.142	-434.608	869.602	960.964	-245.214	863.721	965.636	-314.888	951.833	1014.89	-459.919	986.022	1003.61	-137.336	980.611	842.192	-123.951	1156.3	483.193	-157.995	1172.69	425.767	-157.951	1231.62	435.668	-207.609	1301.67	76.1788	-191.165	1272.62	42.9997	-245.746	1458.85	119.841	-227.645	1420.02	90.6676	-165.528	917.174	843.391	-464.315	863.161	453.239	-409.874	828.286	406.058	-408.333	875.863	369.68	-351.182	632.992	94.402	-380.241	583.725	82.0964	-331.021	778.426	37.1115	-339.978	731.425	28.8089	-408.487
0.907	1076.32	936.58	-189.055	1039.55	947.51	-433.938	881.088	959.312	-244.632	875.283	963.807	-314.092	963.007	1013.35	-459.334	996.869	1002.5	-136.842	992.468	841.901	-123.139	1168.98	482.508	-157.476	1185.94	425.038	-157.612	1244.1	434.226	-207.3	1309.01	73.4392	-191.296	1279.4	40.3003	-245.327	1466.37	115.547	-228.379	1427.22	87.0193	-166.209	928.144	842.158	-463.531	870.28	452.771	-409.664	834.697	406.099	-408.1	881.983	368.79	-351.134	634.622	97.5006	-380.59	585.244	86.2064	-331.451	778.484	37.0519	-340.072	731.716	29.1048	-408.529
0.913	1088.02	935.762	-188.076	1051.24	945.885	-433.155	892.644	957.758	-244.06	887.011	961.959	-313.369	974.717	1011.59	-458.435	1007.64	1001.27	-136.189	1004.57	841.774	-122.054	1182.27	481.752	-156.546	1199.19	424.187	-157.22	1256.84	432.663	-206.943	1315.15	70.3989	-190.947	1284.62	37.3218	-244.876	1472.63	110.639	-229.221	1433.28	82.7233	-166.965	939.264	840.743	-462.808	877.797	452.367	-409.315	841.508	406.192	-407.812	888.422	367.874	-351.196	636.413	100.715	-380.862	587.036	90.4428	-331.676	778.551	36.9781	-340.129	732.065	29.5456	-408.617
