Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	543.024	881.099	-293.294	546.436	914.522	-564.679	375.623	935.184	-392.315	379.937	946.919	-466.814	489.241	979.247	-598.056	479.02	947.147	-255.358	465.312	803.779	-256.656	664.956	477.018	-300.262	680.915	410.379	-302.744	743.31	426.435	-343.804	784.037	89.3073	-361.094	764.58	69.1103	-417.334	939.47	124.311	-374.345	907.544	88.4355	-323.562	443.715	840.628	-610.063	391.021	472.076	-561.403	361.262	408.507	-558.257	408.849	381.48	-507.548	239.676	94.5512	-496.453	195.881	82.2142	-448.347	383.223	48.6824	-456.225	343.259	38.0664	-520.441
0.587	553.136	879.762	-293.757	555.015	913.527	-565.096	385.034	933.742	-391.578	388.803	945.836	-466.1	497.426	978.38	-598.033	489.457	945.677	-254.783	475.409	801.818	-257.314	672.658	474.774	-301.036	689.046	408.212	-303.745	752.01	425.777	-343.998	800.296	89.7569	-362.494	782.241	69.0838	-419.187	955.205	129.406	-373.566	923.722	91.9714	-323.555	451.776	839.888	-610.275	396.642	471.866	-561.796	366.235	408.561	-558.725	413.426	380.777	-508.004	240.542	96.2775	-497.029	196.512	84.457	-449.065	383.322	48.6665	-456.221	343.372	38.1264	-520.431
0.593	563.139	878.375	-294.303	563.594	912.49	-565.566	394.462	932.448	-390.86	398.09	944.606	-465.404	505.793	977.506	-598.005	499.356	944.29	-254.594	485.457	799.775	-257.8	681.219	472.242	-301.37	697.597	406.275	-304.795	760.986	424.845	-344.357	814.151	89.7553	-364.442	797.545	69.0718	-421.511	968.809	132.435	-372.342	937.405	93.909	-323.839	459.986	839.076	-610.288	402.602	471.633	-562.359	371.52	408.619	-559.256	418.307	380.166	-508.641	241.558	97.9737	-497.741	197.214	86.848	-449.813	383.44	48.6419	-456.221	343.464	38.2106	-520.118
0.6	573.105	876.891	-294.918	572.413	911.435	-566.007	403.953	931.211	-390.164	407.371	943.397	-464.861	514.358	976.628	-598.014	509.218	942.933	-254.446	495.743	797.501	-256.908	690.483	470.197	-302.037	706.514	404.342	-305.55	770.284	423.841	-344.729	825.957	89.1217	-366.665	810.306	68.8167	-424.169	980.213	133.536	-372.157	948.851	94.103	-324.493	468.237	838.295	-610.386	408.968	471.32	-562.873	377.091	408.609	-559.777	423.386	379.583	-509.204	242.765	99.8471	-498.449	198.128	89.4807	-450.655	383.569	48.5983	-456.193	343.653	38.227	-519.887
0.607	583.108	875.37	-295.437	581.194	910.387	-566.505	413.512	929.996	-389.502	416.737	942.232	-464.397	522.953	975.729	-598.195	519.063	941.546	-254.454	507.433	796.325	-257.017	700.105	468.361	-302.569	715.91	402.738	-306.529	780.146	422.793	-345.088	835.413	87.955	-368.738	820.254	67.9605	-426.471	989.818	132.708	-372.612	957.906	92.8243	-325.587	476.796	837.47	-610.326	415.587	470.967	-563.46	382.935	408.664	-560.402	428.664	378.933	-509.455	243.897	102.757	-501.43	199.08	92.255	-451.707	383.706	48.5715	-456.149	343.876	38.4034	-520.007
0.613	593.03	873.893	-295.942	590.247	909.395	-566.815	423.205	928.77	-388.942	426.009	941.178	-463.982	531.824	974.771	-598.314	531.674	939.921	-253.808	517.885	794.955	-256.535	710.396	467.18	-303.241	725.911	401.604	-307.48	790.308	421.6	-345.566	842.788	86.2109	-370.576	827.535	66.512	-428.375	997.47	129.928	-373.779	965.106	90.107	-327.212	485.456	836.634	-610.271	422.53	470.672	-564.03	389.067	408.715	-561.136	434.492	378.22	-510.231	245.076	104.563	-502.162	200.121	95.22	-452.755	383.86	48.5477	-456.125	344.178	38.5412	-520.062
0.62	603.472	872.556	-296.102	599.364	908.372	-567.083	432.875	927.592	-388.445	435.507	940.032	-463.542	540.897	973.825	-598.36	542.15	938.445	-253.611	528.381	793.902	-256.237	721.424	466.75	-304.001	736.498	400.934	-308.32	800.607	420.441	-346.402	848.334	83.9702	-372.072	832.436	64.5245	-429.832	1003.56	125.542	-376.421	970.593	86.4797	-329.22	494.23	835.788	-610.221	429.873	470.211	-564.686	395.521	408.642	-561.814	440.414	377.54	-510.95	246.462	106.441	-502.86	201.366	98.401	-453.998	384.013	48.5354	-456.114	344.54	38.7195	-520.169
0.627	613.606	871.486	-296.162	608.619	907.278	-567.176	442.733	926.442	-387.909	445.148	938.872	-463.158	550.229	972.81	-598.338	552.421	937.296	-253.486	538.87	793.231	-256.07	733.145	467.003	-304.638	747.402	400.706	-309.006	811.119	419.181	-347.778	852.194	81.4146	-373.435	835.298	62.0745	-430.896	1008.04	119.875	-379.254	974.689	81.8643	-331.685	503.194	834.867	-610.176	437.436	469.736	-565.338	402.266	408.596	-562.563	446.717	376.77	-511.609	247.82	108.481	-503.772	202.669	101.728	-455.396	384.189	48.5268	-456.174	344.952	38.9138	-520.325
0.633	624.308	870.55	-296.056	617.969	906.147	-567.223	452.86	925.225	-387.305	456.73	936.704	-462.551	559.663	971.836	-598.204	562.638	935.765	-253.253	549.738	792.857	-256.157	745.179	467.355	-305.32	758.645	400.605	-309.725	821.573	417.705	-349.591	854.63	78.5805	-374.882	836.576	59.3533	-431.739	1011.02	113.421	-382.679	977.138	76.5873	-334.353	512.25	833.883	-610.187	445.368	469.145	-565.964	409.402	408.478	-563.341	453.249	375.902	-512.254	249.468	110.482	-504.65	204.186	105.27	-456.881	384.413	48.5333	-456.279	345.385	39.1095	-520.515
0.64	635.021	869.969	-295.864	627.437	904.987	-567.307	463.294	923.939	-386.81	464.897	936.615	-462.175	569.112	970.745	-597.958	572.629	934.79	-253.155	560.438	792.459	-255.357	757.299	467.495	-306.016	769.979	400.347	-310.439	831.737	415.933	-351.623	855.975	75.3413	-375.867	836.448	56.4119	-432.595	1012.72	106.503	-386.345	978.604	70.9302	-337.219	521.403	832.82	-610.2	453.662	468.427	-566.657	416.823	408.221	-564.169	460.116	374.889	-512.965	252.384	113.831	-505.105	206.022	108.958	-458.418	384.702	48.5463	-456.491	345.865	39.3918	-520.779
0.647	646.154	869.485	-295.674	636.98	903.817	-567.41	473.776	923.089	-386.252	474.894	935.545	-461.627	578.637	969.679	-597.74	582.944	933.616	-252.697	571.092	792.542	-255.193	769.377	467.311	-306.921	781.08	399.857	-311.186	841.257	413.69	-354.329	856.253	72.0762	-377.166	835.22	53.1093	-433.461	1013.14	99.3664	-390.1	978.995	64.8664	-340.365	530.723	831.719	-610.253	462.318	467.608	-567.445	424.549	407.915	-564.928	467.322	373.877	-513.721	254.667	116.61	-506.344	208.132	112.912	-459.878	385.084	48.5614	-456.763	346.446	39.6661	-520.966
0.653	657.355	869.103	-295.56	646.754	902.717	-567.532	484.152	921.872	-385.706	485.106	934.456	-461.041	588.279	968.536	-597.468	593.332	932.807	-252.177	582.232	792.739	-255.404	781.398	466.874	-307.543	791.692	398.846	-312.154	850.713	410.969	-356.882	856.456	68.9659	-380.231	834.649	51.0614	-435.71	1013.03	91.9272	-393.892	979.056	58.2715	-343.3	540.114	830.569	-610.19	471.287	466.671	-568.199	432.726	407.49	-565.785	474.801	372.657	-514.575	257.187	119.521	-507.653	210.536	117.168	-461.378	385.182	48.4408	-456.357	346.989	40.016	-521.174
0.66	669.428	869.599	-295.594	656.551	901.663	-567.76	493.943	921.154	-385.809	495.158	933.675	-460.559	597.762	967.516	-597.395	603.589	932.193	-251.53	594.288	792.545	-255.004	792.49	466.144	-308.117	800.652	397.633	-312.587	860.872	409.44	-359.021	858.242	67.9121	-384.673	838.996	53.3684	-439.659	1015.73	84.3627	-395.367	980.064	50.9406	-344.466	549.507	829.432	-610.037	480.573	465.756	-568.848	441.131	407.12	-566.675	482.664	371.511	-515.625	259.945	122.711	-509.021	213.18	121.786	-462.788	385.67	48.3882	-457.121	347.651	40.3908	-521.403
0.667	679.256	870.483	-296.438	666.534	900.607	-568.018	503.908	921.727	-386.487	505.191	933.27	-460.399	607.211	966.669	-597.52	614.578	931.689	-250.39	606.029	792.714	-254.866	802.14	466.117	-308.362	809.373	397.41	-313.062	870.775	410.963	-359.975	864.31	70.085	-382.791	842.513	56.1559	-438.227	1023.23	79.2538	-393.888	983.969	48.1703	-344.793	559.063	828.201	-609.709	490.335	464.803	-569.204	449.939	406.833	-567.336	490.727	370.281	-516.536	263.061	125.93	-510.533	216.353	126.692	-464.792	386.067	48.3543	-457.202	348.441	40.848	-521.705
0.673	689.284	871.934	-296.883	676.347	899.727	-568.244	514.214	922.872	-385.38	515.674	933.244	-461.007	616.752	965.813	-597.632	624.485	931.751	-249.437	617.508	793.321	-253.761	811.436	467.221	-308.149	818.479	398.848	-312.903	880.177	411.872	-359.45	870.358	71.8854	-380.138	846.397	58.9919	-436.146	1029.67	77.0638	-391.696	988.941	46.8495	-344.023	568.931	826.85	-609.294	500.626	463.962	-569.453	459.246	406.621	-567.852	499.34	369.14	-517.391	266.827	129.603	-512.282	220.087	132.278	-466.9	386.514	48.3268	-457.297	349.56	41.3101	-522.18
0.68	699.756	873.412	-297.206	686.115	899.048	-568.377	524.6	923.438	-385.156	524.937	932.881	-461.653	626.584	965.052	-597.738	634.203	932.126	-248.99	628.182	795.265	-253.218	820.975	468.816	-307.337	828.888	401.517	-312.022	889.939	412.768	-358.933	876.009	71.9978	-378.188	850.677	60.7751	-433.998	1034.4	74.9867	-389.545	993.477	44.7079	-342.644	579.072	825.467	-608.958	511.534	463.166	-569.754	469.365	406.422	-568.419	508.805	367.95	-517.992	271.12	133.514	-513.897	224.517	138.12	-468.91	387.078	48.3035	-457.38	350.579	41.8553	-522.632
0.687	710.328	874.772	-297.261	695.872	898.502	-568.435	534.413	924.134	-385.491	534.935	932.437	-461.828	636.58	964.562	-597.698	646.016	932.61	-248.371	638.542	797.723	-252.847	831.32	470.69	-306.367	840.347	403.809	-310.683	899.622	413.51	-358.88	880.555	71.7026	-376.078	853.718	62.1769	-432.162	1037.85	70.9565	-388.898	996.696	41.3803	-342.295	589.097	824.14	-608.763	523.267	462.412	-570.24	480.379	406.145	-569.059	519.346	366.865	-518.377	275.955	137.866	-515.409	230.039	144.158	-470.656	387.681	48.2322	-456.931	351.838	42.444	-523.009
0.693	720.922	876.202	-297.428	705.442	898.02	-568.477	544.343	924.407	-385.873	544.766	932.268	-462.282	646.596	964.167	-597.734	656.679	934.063	-248.984	650.446	800.44	-252.494	842.924	472.8	-305.495	851.745	405.189	-309.384	908.941	413.855	-358.822	882.696	71.9844	-374.772	855.171	63.0944	-430.825	1040.24	65.8866	-389.372	997.87	37.536	-341.694	599.002	822.982	-608.57	535.897	461.382	-570.713	492.221	405.913	-569.792	530.724	365.634	-518.914	281.586	142.497	-516.815	236.314	150.901	-472.21	388.462	48.1572	-457.098	353.207	43.065	-523.461
0.7	731.57	877.725	-297.673	714.931	897.578	-568.413	554.851	924.315	-386.172	554.419	932.282	-463.016	658.71	963.798	-598.046	668.303	936.011	-249.815	661.148	802.636	-252.158	855.074	474.675	-305.063	862.169	405.728	-308.452	917.71	413.654	-358.715	883.5	71.7602	-375.225	855.804	63.2949	-430.449	1041	62.3228	-390.794	998.755	35.8245	-340.203	608.974	821.952	-608.237	549.481	460.193	-571.214	505.027	405.529	-570.679	543.011	364.438	-520.289	288.05	147.402	-518.098	243.833	157.953	-473.653	389.485	47.9877	-457.122	354.961	43.5621	-522.978
0.707	742.003	879.373	-297.886	724.416	897.369	-568.284	564.718	924.97	-386.6	564.063	932.373	-463.549	668.759	963.013	-598.033	678.671	938.412	-250.902	671.485	804.898	-251.997	866.419	475.718	-304.92	870.978	405.475	-308.063	926.116	412.89	-358.587	884.217	71.4504	-375.993	856.703	63.6407	-430.634	1041.96	60.8465	-391.675	1000.23	35.2558	-340.345	618.946	820.934	-607.7	563.941	458.899	-571.84	518.572	405.202	-571.597	556.104	363.211	-521.27	295.476	152.652	-519.407	252.543	165.325	-474.916	390.414	47.8222	-457.221	356.808	44.25	-523.077
0.713	752.259	881.203	-298.069	733.653	897.266	-568.087	574.335	926.683	-386.319	573.921	932.451	-462.905	678.485	962.289	-597.791	689.355	941.279	-251.582	681.924	806.82	-251.381	876.643	476.13	-304.976	878.241	404.735	-307.989	934.07	411.733	-358.549	885.481	71.5701	-376.493	857.664	64.0804	-430.641	1043.15	59.287	-392.917	1001.8	34.9956	-341.023	628.727	819.893	-607.018	579.203	457.468	-572.498	532.967	404.862	-572.541	570.102	361.822	-522.398	303.84	158.09	-520.84	262.386	173.281	-476.093	391.118	47.784	-457.452	358.342	45.1696	-523.307
0.72	762.362	883.206	-298.129	742.55	897.275	-567.537	583.995	927.316	-386.809	583.767	932.648	-462.578	688.027	962.036	-597.156	699.632	943.835	-252.393	692.18	808.616	-250.662	885.422	476.138	-304.861	884.905	404.329	-307.864	941.223	410.276	-358.359	886.985	71.8695	-376.632	858.476	64.4429	-430.523	1044.61	56.7376	-395.01	1003.09	34.664	-341.292	638.646	818.72	-606.396	595.213	456	-572.752	548.324	404.554	-573.497	584.548	360.285	-523.17	312.608	164.156	-522.562	273.174	181.459	-477.486	392.549	48.5155	-457.841	360.151	46.6824	-523.682
0.727	772.351	885.194	-298.054	753.385	898.044	-567.64	594.33	927.346	-385.545	592.605	933.019	-462.244	697.474	962.127	-596.229	709.65	946.524	-252.599	702.207	810.236	-250.123	892.992	475.981	-304.869	891.382	404.252	-307.947	947.971	409.233	-358.239	888.448	71.9647	-376.73	859.034	64.7108	-430.497	1045.6	54.9575	-396.191	1003.81	34.4598	-341.455	648.692	817.534	-605.637	611.779	454.158	-573.356	564.303	404.202	-574.365	599.99	358.939	-524.718	322.846	169.723	-523.781	284.334	189.631	-479.008	395.662	50.46	-458.552	363.496	49.2238	-524.178
0.733	782.194	886.992	-297.86	762.253	898.277	-567.066	603.703	928.128	-384.894	601.692	933.269	-461.584	706.395	962.367	-595.25	720.194	948.515	-252.027	712.234	811.621	-249.431	899.63	475.781	-304.923	897.797	404.545	-308.29	954.449	408.655	-358.374	889.227	72.1406	-377.042	859.309	64.8623	-430.654	1046.02	53.8252	-396.741	1004.14	34.3382	-341.501	658.516	816.408	-604.842	628.796	452.282	-573.768	580.777	403.717	-575.162	615.507	357.591	-525.122	333.251	175.983	-525.189	295.694	197.744	-480.828	399.377	52.7674	-458.837	368.438	53.0327	-524.8
0.74	791.898	888.604	-297.637	771.001	898.589	-566.46	613.085	928.953	-383.991	610.639	933.596	-460.701	715.028	962.562	-594.455	730.038	949.883	-251.672	722.243	813.075	-248.756	906.105	475.456	-304.857	904.021	404.769	-308.868	960.579	408.204	-358.937	889.565	72.6183	-377.389	859.541	64.9539	-430.862	1046.15	53.1313	-397.068	1004.3	34.2431	-341.488	668.291	815.469	-603.944	645.952	450.342	-574.047	597.763	403.164	-575.65	631.507	356.467	-525.912	344.541	182.514	-526.652	307.882	206.121	-482.782	404.141	55.8957	-459.397	374.526	57.8762	-525.537
0.747	801.512	890.129	-297.442	779.492	899.088	-565.921	622.266	929.983	-382.883	619.492	934.062	-459.511	723.184	962.632	-593.868	739.832	950.839	-251.16	732.132	814.338	-247.921	912.49	475.117	-305.156	910.224	404.718	-309.466	966.446	407.705	-359.756	889.893	72.9497	-377.715	859.69	65.0447	-431.097	1046.49	52.4637	-397.539	1004.5	34.0651	-341.99	677.985	814.868	-602.876	663.523	448.599	-574.055	615.14	402.7	-576.126	647.853	356.368	-527.009	356.765	189.139	-528.162	321.081	214.677	-484.585	409.496	59.7115	-459.567	381.281	63.9761	-526.601
0.753	810.926	891.553	-297.125	788.01	899.779	-565.466	631.415	931.263	-381.755	628.22	934.677	-458.286	731.153	962.751	-593.418	749.6	951.643	-250.19	741.953	815.569	-246.988	918.776	474.517	-305.195	916.287	404.655	-310.025	971.749	407.022	-360.858	890.362	73.0245	-377.959	859.816	65.1223	-431.293	1046.86	51.9611	-398.141	1004.78	34.1563	-342.214	687.467	814.48	-601.738	681.105	447.251	-573.857	632.867	402.511	-576.568	664.647	355.915	-526.677	369.784	195.86	-529.558	335.081	223.018	-486.317	415.82	63.576	-460.537	389.068	70.3999	-528.026
0.76	820.213	892.994	-296.764	796.251	900.658	-565.016	640.618	932.76	-380.281	636.857	935.499	-457.092	738.882	963.094	-593.097	758.912	952.544	-249.541	751.105	816.969	-246.44	924.898	473.852	-305.5	921.973	404.174	-310.024	976.81	406.219	-361.975	890.869	72.9989	-378.192	859.929	65.2002	-431.437	1046.99	51.5245	-398.593	1005.01	34.2465	-342.389	696.813	814.158	-600.65	699.013	446.318	-573.884	651.015	402.161	-576.31	681.723	356.023	-525.78	383.437	202.423	-530.94	349.502	230.93	-487.787	423.886	67.8466	-462.97	398.133	77.1657	-529.682
0.767	829.302	894.427	-296.314	804.535	901.604	-564.624	649.381	933.993	-380.107	645.435	936.417	-455.913	746.568	963.517	-592.767	767.974	954.03	-248.991	760.138	818.319	-245.975	930.361	473.327	-305.7	926.979	403.801	-310.348	981.455	405.264	-362.903	891.213	73.1014	-378.398	860.037	65.2733	-431.572	1047.18	51.2319	-398.788	1005.14	34.2811	-342.455	706.169	813.924	-599.576	716.777	445.902	-573.082	669.359	402.249	-576.299	698.976	356.408	-524.812	397.638	208.681	-532.019	364.068	238.152	-488.776	434.505	72.9581	-465.973	408.892	83.8137	-531.645
0.773	838.291	895.928	-295.878	812.712	902.709	-564.21	658.252	935.536	-378.98	653.943	937.403	-454.945	754.062	963.933	-592.432	776.954	955.33	-248.432	768.848	819.771	-245.496	935.356	472.872	-305.939	931.416	403.548	-310.668	985.735	404.525	-363.516	891.456	73.2643	-378.573	860.113	65.3541	-431.694	1047.36	50.9851	-398.826	1005.2	34.2869	-342.469	715.441	813.817	-598.461	734.681	445.977	-572.976	687.592	402.916	-575.965	716.442	356.926	-523.542	412.027	215.057	-532.917	378.513	244.661	-489.341	446.79	78.1328	-468.016	421.177	90.2504	-534.67
0.78	847.177	897.44	-295.438	820.862	903.885	-563.797	666.998	936.992	-378.241	662.36	938.56	-454.035	761.592	964.448	-592.066	784.88	956.675	-247.794	777.16	821.352	-245.341	940.138	472.664	-306.233	935.036	403.354	-310.887	989.674	403.6	-363.9	891.645	73.3956	-378.734	860.156	65.4104	-431.759	1047.44	50.7818	-398.897	1005.22	34.2895	-342.474	724.715	813.981	-597.401	752.588	446.635	-572.599	705.708	404.172	-575.649	733.841	357.966	-522.846	426.746	221.489	-533.524	393.206	250.338	-489.759	461.162	83.103	-470.281	435.887	96.5901	-537.051
0.787	855.965	898.977	-294.875	829.179	905.248	-563.457	675.672	938.422	-377.622	670.732	939.838	-453.253	769.083	965.117	-591.751	793.577	958.057	-247.532	785.862	822.542	-244.715	944.662	472.571	-306.558	938.323	403.099	-311.085	993.214	402.751	-364.077	891.779	73.5221	-378.837	860.183	65.4867	-431.771	1047.48	50.6065	-399.024	1005.25	34.2837	-342.5	733.78	814.48	-596.375	770.402	447.762	-572.231	723.915	405.843	-575.446	751.237	359.526	-522.216	442.374	227.325	-534.035	408.637	255.366	-490.38	477.012	87.7657	-472.654	452.41	102.186	-539.28
0.793	864.764	900.563	-294.289	837.38	906.728	-563.037	684.112	940.147	-377.108	679.139	941.129	-452.611	776.661	965.987	-591.481	802.26	959.349	-247.246	793.946	824.224	-244.334	949.088	472.513	-306.759	941.317	402.909	-311.375	996.639	401.934	-364.202	891.937	73.5681	-378.9	860.227	65.566	-431.743	1047.5	50.4505	-399.095	1005.26	34.2617	-342.477	742.719	815.274	-595.502	788.267	449.414	-572.032	741.858	407.807	-575.124	768.88	361.483	-521.831	459.121	232.11	-534.656	424.76	259.624	-490.972	493.738	92.0189	-474.491	469.988	107.15	-541.019
0.8	873.601	902.142	-293.63	845.7	908.344	-562.629	692.541	941.536	-377.104	687.481	942.506	-452.035	784.452	967.194	-591.135	810.61	961.681	-246.981	801.285	825.607	-244.167	953.461	472.284	-306.827	944.496	402.429	-311.395	999.697	401.081	-364.143	892.129	73.6276	-378.94	860.31	65.6853	-431.69	1047.64	50.4219	-399.048	1005.27	34.2338	-342.405	751.798	816.366	-594.883	806.187	451.371	-571.775	759.721	410.042	-574.944	786.572	363.683	-521.489	476.452	235.922	-535.402	441.456	263.099	-491.536	511.204	95.7039	-475.985	488.077	111.366	-542.493
0.807	882.63	903.781	-292.937	854.047	910.193	-562.213	701.142	943.044	-376.109	695.779	944.061	-451.59	792.355	968.706	-590.753	818.997	963.548	-246.705	809.741	827.017	-243.984	957.389	471.954	-307.026	947.487	402.184	-311.386	1002.58	400.274	-363.99	892.337	73.7021	-378.942	860.433	65.8256	-431.674	1047.68	50.3121	-398.948	1005.27	34.1912	-342.308	760.891	817.682	-594.362	823.909	453.821	-571.659	777.51	412.601	-574.694	804.475	366.022	-520.742	494.15	239.072	-536.103	458.552	265.798	-491.932	529.64	98.7265	-477.433	506.591	114.973	-544.024
0.813	889.457	905.101	-292.754	862.396	912.068	-561.7	709.527	944.585	-375.676	704.146	945.607	-451.158	800.511	970.464	-590.269	827.587	965.287	-246.343	818.004	828.288	-243.446	960.949	471.538	-306.821	950.355	401.903	-311.639	1005.19	399.549	-363.831	892.55	73.8155	-378.959	860.537	65.9954	-431.69	1047.72	50.2069	-398.872	1005.25	34.1366	-342.22	770.164	819.117	-593.949	841.372	456.468	-571.481	795.304	415.317	-574.406	822.527	368.881	-520.907	512.127	241.472	-536.596	475.982	267.652	-492.329	548.84	101.365	-478.638	525.805	117.705	-545.145
0.82	897.628	906.595	-292.238	870.888	914.051	-561.242	717.865	946.233	-375.223	712.432	947.146	-450.9	808.964	972.44	-589.763	836.07	966.982	-245.936	825.877	829.448	-243.089	964.039	471.174	-306.96	953.058	401.668	-311.505	1007.61	398.782	-363.747	892.714	73.9532	-379.02	860.653	66.1419	-431.758	1047.73	50.125	-398.816	1005.24	34.1044	-342.156	779.396	820.741	-593.765	858.667	459.343	-571.329	813.104	418.234	-574.101	840.556	371.702	-520.807	530.44	243.253	-536.946	493.636	268.735	-492.607	568.913	103.447	-479.845	545.73	119.807	-546.16
0.827	905.815	908.09	-291.687	879.39	916.103	-560.69	726.182	947.932	-374.822	720.754	948.725	-450.544	817.488	974.514	-589.251	844.249	968.54	-245.588	833.431	831.11	-243.148	966.946	470.95	-306.904	955.481	401.423	-311.634	1009.82	398.179	-363.843	892.834	74.1144	-379.078	860.745	66.2978	-431.799	1047.74	50.0177	-398.773	1005.21	34.0782	-342.087	788.748	822.442	-593.742	875.774	462.42	-571.101	830.847	421.147	-573.865	858.572	374.626	-520.67	549.119	244.255	-537.236	511.571	268.934	-492.81	589.797	104.835	-481.224	566.52	121.433	-547.113
0.833	913.839	909.664	-291.083	887.954	918.182	-560.201	734.359	949.602	-374.601	729.118	950.301	-450.32	826.144	976.649	-588.729	852.448	970.273	-245.253	841.164	832.669	-242.943	969.588	470.732	-306.998	957.61	401.258	-311.72	1011.91	397.58	-363.94	892.967	74.2449	-379.128	860.825	66.4056	-431.807	1047.72	49.9205	-398.745	1005.18	34.044	-342.035	798.344	824.099	-593.79	892.608	465.669	-570.969	848.379	424.108	-573.642	876.422	377.914	-520.598	567.977	244.526	-537.466	529.693	268.307	-492.881	611.215	105.828	-481.712	587.997	122.284	-547.896
0.84	921.863	911.225	-290.396	896.522	920.225	-559.61	742.486	951.272	-374.605	737.408	951.914	-450.098	834.813	978.756	-588.224	860.782	971.928	-244.85	848.866	834.053	-243.005	971.99	470.511	-307.175	959.482	401.086	-311.869	1013.72	396.99	-363.985	893.099	74.3506	-379.169	860.89	66.5401	-431.833	1047.7	49.8233	-398.701	1005.15	34.0106	-341.965	807.835	825.971	-594.021	909.194	468.994	-570.926	865.726	427.034	-573.374	894.349	381	-520.716	587.293	244.033	-537.57	548.149	266.848	-492.937	633.416	106.212	-482.436	610.142	122.509	-548.041
0.847	929.89	912.924	-289.68	905.107	922.27	-559.023	750.366	952.614	-373.524	745.662	953.474	-449.888	843.521	980.75	-587.656	868.964	973.554	-244.472	855.967	835.271	-242.772	974.177	470.337	-307.285	961.055	400.938	-311.997	1015.26	396.41	-364.095	893.297	74.3934	-378.88	860.973	66.6546	-431.904	1047.71	49.7325	-398.678	1005.13	33.9947	-341.939	817.37	827.783	-594.305	925.509	472.373	-570.763	882.747	429.969	-573.063	911.908	384.07	-520.694	606.854	242.84	-537.485	566.906	264.603	-492.856	656.276	106.098	-483.191	632.786	122.31	-549.101
0.853	937.833	914.539	-288.988	913.894	924.248	-558.327	758.744	954.261	-372.871	753.984	955.03	-449.778	851.957	982.723	-587.152	877.067	975.098	-244.047	863.122	836.529	-242.653	976.126	470.167	-307.475	962.587	400.794	-312.091	1016.79	395.857	-364.263	893.469	74.5143	-378.996	861.06	66.7656	-432.013	1047.73	49.654	-398.654	1005.1	33.9811	-341.914	826.864	829.596	-594.756	941.502	475.743	-570.689	899.522	432.917	-572.879	929.37	387.414	-520.684	626.588	241.07	-537.417	585.969	261.623	-492.592	679.608	105.505	-483.694	655.82	121.451	-549.527
0.86	945.619	916.155	-288.335	922.557	926.24	-557.701	766.786	955.955	-373.177	762.216	956.534	-449.648	860.37	984.568	-586.64	883.614	976.675	-243.974	870.242	837.772	-242.597	978.188	470.036	-307.562	963.96	400.615	-312.222	1018.06	395.355	-364.399	893.589	74.5967	-379.146	861.122	66.8956	-432.143	1047.49	49.3056	-398.633	1005.05	33.9816	-341.892	836.335	831.441	-595.192	957.141	479.146	-570.497	916.026	435.72	-572.574	946.745	390.548	-520.715	646.132	238.662	-537.657	605.369	257.891	-492.241	703.674	104.496	-484.779	679.28	120.277	-550.066
0.867	953.387	917.699	-287.626	931.264	928.072	-557.03	774.86	957.338	-373.14	770.467	958.362	-449.265	868.699	986.276	-586.051	892.523	978.165	-243.495	877.142	839.027	-242.704	980.057	469.906	-307.701	965.27	400.54	-312.264	1019.31	394.869	-364.715	893.7	74.7136	-379.294	861.168	67.0441	-432.21	1047.52	49.2585	-398.638	1005.03	33.9951	-341.892	845.821	833.189	-595.613	972.356	482.597	-570.315	932.244	438.438	-572.319	963.924	393.661	-520.713	666.496	235.462	-537.344	625.206	253.391	-491.813	728.182	102.986	-485.283	703.141	118.373	-550.614
0.873	960.91	919.064	-286.979	940.05	929.841	-556.294	782.889	958.721	-373.043	778.595	959.533	-449.709	876.962	987.893	-585.553	901.119	979.56	-243.194	884.062	840.088	-242.586	981.884	469.73	-307.835	966.608	400.424	-312.346	1020.46	394.404	-364.972	893.823	74.8321	-379.438	861.233	67.179	-432.352	1047.56	49.2084	-398.659	1005.01	34.0124	-341.93	855.314	835.03	-595.976	987.364	485.975	-570.082	948.169	440.935	-572.131	981.029	396.769	-520.683	687.418	231.789	-537.083	645.3	248.306	-491.346	752.991	101.014	-485.801	727.421	116.084	-551.006
