Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	998.848	883.429	-23.4656	976.031	903.385	-290.319	822.05	944.044	-112.213	817.085	954.818	-175.562	900.403	973.402	-325.813	903.056	965.252	22.5052	919.563	796.319	30.4917	1099.95	469.402	3.77892	1108.46	413.747	6.43761	1168.72	416.417	-36.0172	1215.37	80.6156	-45.2159	1192.81	60.2342	-95.814	1359.56	112.263	-77.3418	1330.08	83.9712	-19.3096	854.407	818.687	-334.349	768.095	471.678	-310.419	733.942	424.286	-314.126	771.993	387.112	-267.551	566.591	112.153	-272.768	524.579	124.688	-224.206	684.872	41.3868	-216.14	644.767	33.3404	-277.53
0.567	1012.97	882.083	-22.9223	988.781	902.106	-289.693	836.376	942.13	-110.319	830.532	952.955	-173.899	912.644	971.884	-324.525	917.195	964.087	23.6274	934.18	794.629	31.2521	1114.3	467.606	3.7637	1121.96	411.698	6.10151	1181.56	414.235	-36.9824	1226.18	77.7324	-46.5517	1203.09	57.6974	-97.1724	1370.39	108.266	-78.7862	1340.64	80.3564	-20.6403	866.99	817.169	-332.942	780.773	470.789	-311.021	745.818	423.824	-314.742	783.428	385.664	-268.47	570.498	115.683	-273.541	529.05	130.248	-225.305	685.412	41.3001	-216.173	645.698	33.8666	-277.739
0.573	1027.21	880.705	-22.3215	1001.72	900.815	-289.118	849.84	940.477	-108.756	844.133	951.267	-172.19	924.949	970.48	-323.301	931.454	962.725	24.9514	948.902	792.773	32.0238	1128.25	465.452	3.61749	1135.26	409.447	5.95141	1194.25	411.716	-37.7076	1234.7	74.2524	-47.7589	1210.93	54.4909	-98.2222	1379.08	102.883	-80.9788	1348.94	75.7114	-22.5655	879.7	815.649	-331.407	794.371	469.478	-311.738	758.587	422.991	-315.551	795.829	383.713	-269.684	574.95	120.151	-274.506	534.323	135.921	-226.043	685.979	41.1944	-216.188	646.797	34.4844	-277.974
0.58	1041.63	879.27	-21.7182	1014.74	899.493	-288.448	863.706	938.72	-107.164	857.991	949.54	-170.526	937.425	969.235	-322.106	945.774	961.156	26.24	963.708	791.16	32.8939	1141.91	463.238	3.40979	1148.03	406.848	5.59856	1206.5	408.574	-38.586	1241.08	70.0257	-49.0294	1216.57	50.5386	-99.2479	1385.44	96.4425	-83.6128	1355.58	69.7082	-24.8737	892.463	814.199	-329.945	809.128	467.723	-312.631	772.333	421.725	-316.514	809.233	381.33	-271.194	579.961	124.225	-275.013	540.399	142.041	-226.601	686.678	41.0604	-216.219	647.835	35.2552	-278.143
0.587	1056.19	877.791	-21.0487	1028.07	898.068	-287.632	877.762	936.807	-105.562	872.043	947.721	-169.027	950.575	967.658	-321.085	959.946	959.341	27.4588	978.572	789.428	33.9195	1154.95	460.675	3.22835	1160.2	403.97	5.49606	1218.12	404.809	-39.3758	1245.8	65.4636	-50.2026	1220.25	46.7032	-100.161	1390.19	88.8358	-86.6437	1360.39	62.8229	-27.6358	905.687	812.382	-328.025	824.928	465.513	-313.767	787.004	420.177	-317.83	823.486	378.493	-272.993	585.691	128.791	-275.432	547.676	148.524	-226.551	687.446	40.94	-216.217	649.02	36.097	-278.238
0.593	1070.65	876.392	-20.4531	1041.5	896.461	-286.932	891.258	935.095	-104.191	885.974	946.023	-167.491	963.746	966.039	-319.637	974.21	957.374	28.967	993.344	787.949	35.006	1167.3	458.09	4.10976	1171.55	401.022	6.54429	1229.88	400.639	-40.1803	1249.7	61.6204	-53.184	1224.23	48.367	-103.983	1396.67	77.4449	-89.2211	1364.83	52.0586	-30.8973	918.925	810.458	-326.353	841.629	462.815	-315.526	802.595	418.228	-319.417	838.733	375.15	-275.232	592.39	133.609	-275.33	556.11	155.504	-225.882	688.423	40.8391	-216.126	650.382	37.1713	-278.323
0.6	1084.32	875.529	-20.2931	1055.09	894.7	-286.321	903.408	933.955	-102.662	899.69	944.17	-166.225	977.083	964.679	-318.515	988.37	955.244	30.9808	1008.21	786.667	36.4068	1178.63	456.957	6.05067	1182.79	400.431	8.60991	1242.67	400.116	-37.1886	1255.01	62.7576	-53.6586	1228.41	51.3406	-102.063	1403.14	65.7861	-90.6035	1369.68	41.3378	-31.4074	932.568	808.131	-324.535	858.911	459.952	-317.952	818.969	416.056	-321.192	854.993	371.458	-278.072	599.783	138.64	-274.846	566.221	162.572	-225.229	689.646	40.6231	-216.11	651.935	38.3858	-278.288
0.607	1097.38	875.25	-20.344	1068.5	892.717	-285.4	916.053	933.647	-101.987	913.316	942.392	-165.196	990.587	963.371	-317.313	1002.36	953.115	33.2297	1022.83	785.758	38.2372	1190.89	459.171	8.03274	1194.91	402.32	10.909	1255.34	401.342	-33.9061	1261.7	63.9524	-50.1215	1231.78	53.2535	-99.6528	1407.35	57.8937	-91.1136	1373.74	37.3295	-29.1993	946.353	805.323	-322.696	877.757	456.252	-319.423	836.418	413.622	-322.881	872.201	367.544	-281.043	608.718	143.826	-274.65	578.298	169.904	-224.552	690.86	39.866	-215.903	654.363	40.0659	-278.332
0.613	1109.72	875.589	-19.8791	1081.69	890.902	-284.387	928.64	933.892	-101.371	926.129	941.257	-164.984	1004.68	962.175	-315.748	1016.21	951.118	36.0849	1036.31	786.169	39.7771	1203.92	461.88	11.0727	1207.9	404.375	13.9205	1268.67	402.121	-31.5641	1266.16	63.9181	-49.6936	1234.34	54.658	-98.7868	1411.89	56.3912	-90.5518	1375.92	36.9531	-28.4977	960.12	802.408	-321.078	897.098	452.793	-321.955	855.154	410.982	-324.413	890.436	363.635	-284.071	619.154	149.54	-274.318	592.035	177.359	-224.284	692.752	39.2822	-215.661	657.609	42.501	-278.428
0.62	1121.54	876.372	-19.0089	1094.69	889.25	-283.45	940.376	934.734	-101.691	938.534	940.17	-165.663	1018.9	961.159	-314.424	1029.35	949.443	38.5523	1048.46	788.916	40.6848	1219.19	464.184	14.0508	1222.77	406.569	16.6032	1281.86	403.078	-29.0977	1266.94	63.9834	-49.9767	1235.11	55.2257	-98.7933	1414.32	55.1024	-89.4654	1377	36.6522	-28.4865	973.915	799.055	-319.652	917.309	448.939	-323.68	874.783	408.213	-325.696	909.822	359.538	-286.775	631.525	155.344	-274.195	607.208	185.101	-224.393	694.788	39.232	-215.514	661.753	45.7642	-278.388
0.627	1133.06	877.267	-17.7363	1107.27	887.422	-282.249	952.305	935.35	-102.319	950.653	939.211	-166.717	1033.35	960.223	-313.231	1040.8	948.826	40.1289	1059.4	792.58	41.5551	1235.05	465.994	16.9072	1237.69	407.888	19.0367	1294.42	403.441	-27.6107	1266.65	64.304	-50.4602	1235.47	55.471	-98.0108	1415.7	53.1738	-90.1697	1377.99	36.1946	-28.3881	987.83	795.412	-318.478	938.193	444.642	-324.564	895.377	405.058	-326.509	929.742	355.858	-289.149	644.798	161.163	-274.455	622.733	192.64	-224.699	698.59	40.9997	-215.53	667.355	50.088	-278.184
0.633	1144.9	878.377	-15.8903	1119.64	885.373	-280.923	963.924	935.363	-103.275	962.734	938.211	-167.969	1047.97	959.061	-311.821	1051.35	949.707	40.852	1069.89	795.557	42.566	1250.1	467.134	19.2809	1251.01	408.456	21.2141	1306.32	403.24	-26.8606	1268.74	64.8903	-49.9237	1236.52	56.07	-97.1018	1417.53	52.2728	-91.0881	1379.6	36.1817	-28.5967	1001.57	791.697	-317.879	959.907	440.263	-324.53	917.034	401.701	-327.036	950.353	351.969	-290.387	658.057	167.977	-275.396	638.168	200.66	-225.477	704.718	45.2451	-213.456	675.169	55.5877	-278.359
0.64	1156.13	879.64	-14.7848	1131.94	883.404	-279.539	975.27	934.821	-104.081	974.848	937.112	-169.146	1062.27	957.584	-310.479	1061.95	951.146	40.6176	1081.1	797.764	43.7123	1263.35	467.912	21.0148	1262.71	408.766	22.9083	1317.19	402.545	-25.4789	1270.72	65.0195	-49.816	1237.14	56.6056	-96.9727	1419.2	51.3799	-91.0179	1380.28	35.9786	-28.3082	1015.49	787.563	-317.206	982.013	436.022	-324.311	939.439	398.131	-327.249	971.59	348.464	-290.607	673.289	174.73	-275.467	654.073	208.84	-226.894	712.271	50.0373	-212.455	685.205	61.8635	-277.268
0.647	1167.85	880.493	-12.7062	1144.15	881.344	-278.024	986.44	934.213	-104.679	987.09	935.915	-170.032	1076.17	955.696	-309.172	1072.83	952.725	39.4782	1092.86	799.275	44.8854	1274.23	468.138	22.4441	1272.84	408.625	24.2775	1327.11	401.368	-23.4975	1271.07	64.9556	-50.2488	1237.49	56.8673	-97.2053	1420.41	50.5819	-90.6951	1380.45	35.8877	-27.8084	1029.55	783.099	-316.317	1005.05	431.994	-323.944	962.42	394.878	-327.137	993.275	345.312	-289.771	689.287	181.784	-275.849	671.123	217.116	-227.56	721.969	54.7731	-212.926	696.727	68.8843	-277.041
0.653	1179.52	881.406	-10.5964	1156.32	879.167	-276.421	999.423	933.052	-104.926	999.294	934.73	-170.306	1089.43	953.514	-307.913	1084.37	954.412	38.1354	1105.09	800.345	46.3462	1283.58	467.458	23.4078	1282.03	407.863	25.3802	1336.03	399.804	-21.9397	1271.41	64.9731	-50.8345	1237.98	57.1469	-97.5739	1421.22	49.9265	-91.1134	1380.67	35.8625	-27.7974	1043.77	778.717	-316.004	1028.39	428.306	-323.354	985.733	392.134	-326.879	1015.46	342.659	-288.114	705.69	189.112	-276.453	688.605	225.149	-228.083	736.316	60.2557	-215.355	709.528	76.1657	-277.477
0.66	1190.79	882.592	-8.63824	1168.38	877.23	-274.883	1010.98	932.36	-104.882	1011.19	934.08	-169.649	1101.67	951.683	-306.663	1096.08	956.315	37.2349	1116.04	801.265	47.5457	1291.71	466.254	24.7589	1290.06	406.904	26.5588	1344.22	398.179	-20.77	1272.62	65.3216	-51.1689	1238.5	57.4856	-97.9409	1422.12	49.3788	-91.3798	1380.87	35.8169	-27.7449	1058.19	774.792	-315.043	1052.27	425.342	-322.376	1009.24	390.13	-326.215	1037.91	340.542	-285.93	723.066	196.57	-275.822	707.029	232.105	-227.471	752.39	66.0726	-217.275	725.384	83.8244	-279.578
0.667	1201.83	883.964	-6.96983	1180.26	875.472	-273.49	1022.45	932.15	-104.519	1022.1	933.98	-168.606	1112.43	950.616	-305.182	1107.87	958.167	37.0357	1127.19	801.841	49.1754	1298.98	464.563	26.152	1297.05	405.909	27.6565	1351.57	396.613	-19.7133	1273.01	65.305	-51.3866	1238.78	57.7473	-98.3375	1422.68	49.0532	-91.1095	1380.83	35.6152	-27.5713	1072.66	771.645	-313.871	1076.64	423.27	-321.234	1033.19	388.875	-324.319	1060.92	339.223	-283.632	742.175	203.541	-275.106	726.822	238.155	-226.075	770.084	71.1956	-219.821	744.053	91.0419	-281.749
0.673	1212.8	885.399	-5.3603	1192.07	874.373	-272.16	1033.76	932.941	-103.401	1034.31	934.01	-167.237	1122.03	950.094	-304.206	1119.49	959.549	37.6945	1138.08	802.17	50.7282	1305.62	462.816	27.4429	1303.13	404.967	28.509	1358.19	394.896	-18.4346	1272.99	65.359	-51.4656	1238.86	57.9087	-98.4287	1422.86	48.8524	-91.1095	1380.78	35.5476	-27.4081	1087.06	769.498	-312.506	1101.04	422.208	-319.997	1057.15	388.869	-322.759	1084.32	338.254	-281.308	762.745	209.791	-274.848	747.654	243.488	-224.855	789.184	75.7724	-222.556	764.047	97.6364	-283.999
0.68	1223.74	886.951	-3.8636	1203.75	873.884	-271.034	1044.96	934.249	-101.856	1045.65	934.666	-165.865	1131.22	949.567	-303.303	1130.79	960.638	39.416	1148.85	802.382	52.4179	1311.89	461.243	28.3388	1308.86	404.217	29.2505	1364.03	393.147	-17.3426	1273.06	65.3672	-51.4764	1238.87	58.0271	-98.4501	1422.95	48.6698	-91.2179	1380.72	35.5309	-27.319	1101.24	768.622	-310.789	1125.11	422.079	-318.276	1081.4	389.505	-320.961	1108.03	338.652	-279.486	784.41	214.958	-274.452	769.305	248.023	-223.993	809.896	79.9508	-225.351	784.997	103.496	-286.154
0.687	1234.76	888.495	-2.45245	1215.3	873.967	-270.221	1056.61	935.628	-100.207	1057.1	935.395	-164.375	1140.33	949.06	-302.245	1142.03	961.381	42.3922	1159.3	802.93	54.0435	1318.6	460.397	29.3184	1314.76	403.553	29.9188	1369.62	391.624	-16.5719	1273.22	65.341	-51.5065	1238.94	58.1896	-98.4384	1423.08	48.5119	-91.2266	1380.68	35.4857	-27.2151	1114.94	768.96	-308.653	1149.01	422.963	-316.062	1105.41	390.653	-319.8	1132.04	339.262	-277.396	806.689	219.527	-274.381	791.662	251.661	-223.078	831.232	83.3421	-228.367	807.198	108.593	-288.221
0.693	1245.62	889.968	-0.98831	1226.65	874.497	-268.612	1067.81	937.086	-98.8001	1068.42	936.463	-162.741	1149.76	948.898	-301.673	1150.76	961.903	45.3816	1169.47	803.653	55.4245	1325.31	460.001	30.0626	1320.51	402.886	30.4448	1374.88	390.396	-16.3859	1273.52	65.3462	-51.4985	1239.06	58.4232	-98.2889	1423.24	48.3947	-91.2275	1380.69	35.4549	-27.1366	1128.2	770.465	-306.324	1172.71	424.51	-313.694	1129.79	392.076	-317.682	1156.12	340.595	-275.344	829.677	223.399	-274.508	814.465	254.659	-222.452	854.588	86.5204	-230.318	831.059	112.879	-289.87
0.7	1256.38	891.513	0.4762	1237.93	875.202	-267.809	1079.05	938.728	-97.3753	1079.61	937.688	-161.268	1159.26	949.899	-300.495	1160.14	962.055	47.9662	1179.3	804.981	56.8576	1331.61	459.684	30.353	1326.25	402.134	30.9956	1379.78	389.165	-16.4519	1273.76	65.3334	-51.4788	1239.11	58.5977	-98.2044	1423.31	48.3117	-91.2299	1380.67	35.4232	-27.0589	1141.17	772.562	-303.937	1196.41	426.433	-311.277	1153.98	393.928	-315.503	1180.37	342.365	-273.085	853.691	226.113	-274.488	837.575	256.722	-221.937	879.393	89.1163	-231.821	856.339	116.278	-291.298
0.707	1266.98	893.149	2.00341	1249.41	876.603	-265.987	1090.23	940.75	-95.9751	1090.89	939.207	-159.839	1169.16	952.072	-299.03	1171.02	962.817	49.9851	1188.82	806.599	58.2736	1337.68	459.029	30.7769	1331.35	401.361	31.5126	1384.28	387.868	-16.3487	1273.87	65.3518	-51.4788	1239.12	58.8203	-98.1872	1423.33	48.2757	-91.1687	1380.6	35.3913	-26.9563	1153.83	774.904	-301.766	1220.02	428.72	-308.707	1178.24	396.148	-313.052	1204.69	344.768	-270.744	878.354	227.753	-274.083	861.009	257.814	-221.558	905.612	91.1358	-232.847	882.919	118.942	-293.106
0.713	1277.5	895.011	3.51302	1260.03	877.572	-265.612	1101.42	942.863	-94.4093	1102.06	941.041	-158.334	1179.85	954.553	-297.721	1179.7	964.661	51.4313	1198.17	808.161	59.6995	1343.02	458.277	31.3463	1335.51	400.587	31.8336	1388.15	386.612	-16.0228	1273.9	65.3878	-51.4879	1239.11	58.9972	-98.2541	1423.32	48.257	-91.1346	1380.54	35.3764	-26.9007	1166.27	776.843	-299.405	1243.47	431.491	-306.204	1202.33	398.765	-310.682	1229.11	347.433	-268.204	903.32	228.631	-273.954	884.77	258.114	-221.211	933.047	92.561	-233.5	910.68	120.722	-293.849
0.72	1287.89	896.847	5.1493	1271.5	878.77	-264.274	1112.5	944.973	-93.2805	1113.31	943.058	-157.083	1191.12	957.168	-296.519	1190.52	966.603	52.7968	1206.94	809.62	61.005	1347.55	457.592	31.7108	1339.19	399.893	32.4656	1391.64	385.385	-15.5658	1273.98	65.4019	-51.4509	1239.12	59.1462	-98.304	1423.29	48.2668	-91.0883	1380.49	35.3254	-26.8609	1179.18	778.291	-297.56	1266.72	434.766	-303.472	1226.44	401.626	-308.13	1253.55	350.565	-265.535	928.92	228.608	-273.706	908.825	257.461	-220.658	961.635	93.4174	-233.764	939.443	121.25	-293.362
0.727	1298.38	898.769	6.69364	1282.95	880.259	-262.967	1123.47	946.998	-92.18	1124.55	945.281	-156.125	1202.59	959.383	-295.346	1200.89	968.871	53.8739	1216.57	811.324	62.5248	1351.6	457.1	32.3791	1342.54	399.297	32.7488	1394.72	384.267	-15.126	1274.05	65.4358	-51.3726	1239.17	59.4022	-98.2496	1423.21	48.304	-91.0109	1380.41	35.2923	-26.8008	1192.09	779.425	-296.205	1289.87	438.25	-300.496	1250.4	404.637	-305.519	1277.82	353.939	-262.709	954.861	227.726	-273.424	933.079	255.984	-220.421	991.265	93.7627	-233.548	969.035	121.598	-294.03
0.733	1308.86	900.641	8.19779	1294.59	882.373	-261.742	1134.35	948.929	-91.3067	1135.82	947.432	-155.31	1214.1	961.324	-294.378	1211.58	971.218	54.8407	1225.93	813.102	64.0518	1355.31	456.62	32.7333	1345.52	398.832	33.1546	1397.51	383.281	-14.7264	1274.04	65.4837	-51.3036	1239.12	59.5195	-98.1649	1423.08	48.37	-90.9496	1380.33	35.2436	-26.7366	1205.42	780.62	-295.21	1312.53	442.136	-297.723	1274.25	407.506	-302.816	1301.96	357.706	-259.795	981.267	226.106	-272.833	957.654	253.577	-219.927	1021.89	93.7862	-233.113	999.596	121.105	-293.643
0.74	1319.36	902.65	9.61714	1306.66	884.355	-260.174	1145.34	951.048	-90.3427	1147.08	949.581	-154.637	1226.07	963.125	-293.512	1222.5	973.702	55.7939	1236.7	814.808	65.2447	1358.72	456.255	33.2323	1348.18	398.433	33.3069	1399.83	382.324	-14.4212	1274.03	65.5427	-51.1696	1239.06	59.7015	-98.0255	1422.92	48.4315	-90.8956	1380.23	35.1995	-26.6641	1218.9	782.456	-293.917	1334.89	446.219	-294.828	1297.73	410.683	-300.269	1326.03	361.702	-256.739	1008.1	223.676	-272.14	982.43	250.335	-219.592	1053.25	93.416	-232.127	1030.9	120.022	-292.955
0.747	1329.86	904.438	10.9601	1318.58	886.55	-258.595	1156.22	953.187	-89.5495	1158.3	951.728	-153.894	1238.45	965.007	-292.531	1233.49	976.238	56.7135	1244.92	816.714	66.3861	1361.6	455.875	33.4873	1350.46	398.121	33.5347	1401.84	381.483	-14.0914	1274.02	65.6243	-51.0393	1239.01	59.8668	-97.8873	1422.76	48.5086	-90.828	1380.16	35.1601	-26.589	1232.41	784.598	-292.737	1356.94	450.395	-291.839	1320.79	413.952	-297.609	1349.65	365.829	-253.608	1035.35	220.489	-271.221	1007.66	246.043	-219.049	1085.37	92.5831	-230.862	1062.85	118.426	-291.942
0.753	1340.29	906.327	12.4229	1330.66	888.814	-256.887	1167.28	955.359	-88.463	1169.65	953.754	-153.066	1252.25	967.08	-291.142	1244.09	978.77	57.6556	1254.51	818.527	67.5177	1364.26	455.6	33.8308	1352.49	397.858	33.6519	1403.82	380.799	-13.8213	1273.99	65.7217	-50.9361	1238.97	60.0481	-97.8013	1422.6	48.5721	-90.7773	1380.09	35.1275	-26.544	1245.91	787.01	-291.503	1378.43	454.843	-288.941	1343.59	417.305	-294.912	1373.37	370.298	-250.359	1063.3	216.677	-270.202	1033.32	241.209	-218.539	1118.15	91.416	-229.392	1095.2	116.318	-290.522
0.76	1350.03	907.94	13.4084	1342.94	891.175	-255.068	1178.35	957.555	-87.4536	1180.87	955.893	-152.344	1265.64	968.991	-290.097	1255.84	981.271	58.7311	1263.86	820.267	68.5667	1366.75	455.462	33.8837	1354.35	397.762	33.6909	1405.09	379.891	-14.037	1273.96	65.8606	-50.909	1238.84	60.0997	-97.7346	1422.49	48.6173	-90.7405	1380.03	35.107	-26.4995	1259.32	789.354	-290.354	1399.58	459.383	-286.009	1365.88	420.882	-292.344	1396.45	374.791	-247.238	1091.4	212.079	-269.128	1059.57	235.554	-217.904	1151.4	89.9821	-227.573	1128.04	113.541	-288.816
0.767	1361.37	909.953	15.509	1354.83	893.506	-253.56	1189.4	959.725	-86.5266	1192.17	957.869	-151.548	1278.87	971.038	-289.099	1266.95	983.435	59.8573	1273.11	821.993	69.4367	1369.29	455.377	33.616	1356.05	397.708	33.4826	1406.65	379.308	-14.1782	1273.62	66.025	-50.7065	1238.87	60.288	-97.8524	1422.54	48.8181	-90.6981	1379.99	35.1035	-26.513	1273.02	791.7	-289.776	1420.31	464.039	-282.998	1388.03	424.424	-289.484	1419.41	379.478	-244.158	1119.83	207.167	-267.779	1086.34	229.11	-216.977	1185.11	88.2571	-225.536	1161.3	110.72	-287.147
0.773	1373.27	912.062	17.0068	1367.01	895.819	-251.957	1200.46	961.954	-85.7394	1203.43	959.701	-150.922	1292.05	972.964	-287.783	1278.1	985.471	60.9559	1281.77	823.397	70.273	1371.76	455.355	33.2307	1357.78	397.759	32.9909	1408.06	378.873	-14.5871	1273.64	66.2331	-50.7851	1238.9	60.5728	-97.916	1422.49	48.8289	-90.7253	1379.96	35.1357	-26.5368	1286.56	794.023	-289.307	1440.54	468.777	-280.113	1409.57	427.959	-286.795	1442.01	384.24	-241.081	1149.12	201.264	-266.6	1113.56	222.025	-216.056	1219.29	86.2357	-223.399	1194.9	107.448	-285.184
0.78	1382.28	913.568	18.6901	1379.21	898.069	-250.346	1211.45	964.067	-85.1289	1214.78	961.682	-150.331	1304.44	975.053	-286.728	1289.13	987.235	61.9398	1290.53	824.748	70.8893	1374.23	455.487	32.6551	1359.36	397.899	32.3387	1409.43	378.469	-15.289	1273.67	66.4548	-50.9288	1238.94	61.0236	-98.1637	1422.48	48.8163	-90.7843	1379.93	35.1309	-26.5944	1300.28	796.635	-288.993	1460.37	473.452	-277.163	1430.62	431.435	-284.016	1464.5	388.718	-237.589	1178.42	195.272	-264.893	1141.43	214.502	-214.756	1253.92	84.094	-221.069	1229	104.008	-282.979
0.787	1392.44	915.021	20.393	1391.52	900.12	-248.789	1222.55	966.018	-84.486	1226.22	963.519	-149.702	1316.65	977.149	-285.548	1300.13	988.812	62.7597	1298.94	825.998	71.4126	1376.58	455.563	31.9861	1360.84	398.063	31.6633	1410.75	378.226	-16.1765	1273.73	66.8021	-51.1428	1239.19	61.4496	-98.3492	1422.54	48.7812	-90.8485	1379.93	35.1682	-26.6979	1313.3	799.045	-288.95	1479.58	478.056	-274.269	1451.34	434.865	-281.257	1486.46	393.558	-234.587	1208.16	188.92	-263.268	1169.79	206.452	-213.614	1288.7	81.8837	-218.466	1263.5	100.214	-280.527
0.793	1402.52	916.323	22.0678	1403.76	901.966	-247.209	1233.62	967.819	-84.1328	1237.69	965.246	-149.384	1329.08	979.213	-284.421	1310.87	990.147	63.614	1307.32	827.038	71.7735	1378.9	455.635	31.3203	1362.47	398.264	30.9893	1411.96	378.037	-17.1341	1273.87	67.2074	-51.3723	1239.11	61.637	-98.8044	1422.67	48.7992	-90.9048	1379.95	35.1936	-26.7995	1327.17	801.715	-288.095	1498.37	482.5	-271.255	1471.67	438.097	-278.418	1507.88	398.226	-231.5	1238.56	182.356	-261.715	1198.78	197.927	-211.864	1323.97	79.3128	-215.685	1298.17	96.5487	-277.998
0.8	1411.57	917.28	23.6448	1416.65	903.93	-245.164	1244.67	969.392	-83.8419	1249.17	966.933	-149.232	1340.7	981.316	-283.549	1321.45	991.247	64.2263	1315.25	828.019	72.5523	1381.11	455.716	30.7463	1363.92	398.675	30.3439	1413.27	377.981	-17.9234	1274.04	67.5463	-51.5865	1239.33	62.0873	-99.1226	1422.82	48.5618	-91.0393	1379.99	35.2266	-26.8707	1340.46	804.053	-287.839	1516.71	486.702	-268.33	1491.58	441.162	-275.562	1528.9	402.784	-228.312	1269.29	175.375	-259.547	1228.5	188.988	-210.111	1359.2	76.978	-212.961	1333.18	92.8447	-275.417
0.807	1422.61	918.259	25.4658	1428.84	905.453	-243.592	1255.81	970.902	-83.657	1260.77	968.412	-149.075	1352.61	983.214	-282.682	1331.75	991.988	64.501	1323.79	828.9	72.227	1383.26	455.955	30.1851	1365.41	398.998	29.7485	1414.85	378.119	-18.3825	1274.25	68.1156	-51.9385	1239.56	62.6688	-99.5053	1423.04	48.4823	-91.0828	1380.02	35.2656	-26.9783	1353.8	806.487	-287.507	1534.45	490.714	-265.398	1511.03	443.88	-272.729	1549.52	407.252	-225.136	1300.44	168.207	-257.379	1258.65	180.068	-208.188	1395.22	75.0527	-210.114	1369.19	89.2097	-272.698
0.813	1433.3	918.988	26.3258	1441.23	906.811	-242.002	1266.83	972.318	-83.6907	1272.34	969.728	-149.075	1364.72	984.979	-281.951	1341.73	992.832	65.1289	1331.96	829.481	72.1721	1385.31	456.178	29.6459	1366.68	399.512	29.2124	1416.15	378.09	-18.8139	1274.44	68.627	-52.3455	1239.87	63.648	-99.7736	1423.14	48.2628	-91.0857	1380.04	35.2787	-27.1085	1367.09	808.637	-287.24	1551.28	494.515	-263.132	1529.88	446.297	-270.006	1569.32	411.432	-221.857	1331.99	161.078	-255.04	1289.28	170.948	-206.089	1431.18	72.9598	-207.2	1404.53	85.6951	-269.895
0.82	1442.33	919.346	28.4544	1453.7	907.975	-240.468	1277.92	973.483	-83.8157	1283.89	970.988	-149.194	1376.94	986.504	-281.712	1351.52	993.307	66.1245	1340.07	830.261	72.7639	1387.33	456.509	29.3317	1368.05	400.042	28.6669	1417.55	378.121	-19.1024	1274.58	69.2985	-52.8282	1240.38	64.3507	-100.32	1423.42	48.161	-91.0616	1379.94	35.1944	-27.3984	1380.31	810.613	-287.012	1568.36	497.705	-259.872	1548.49	448.403	-267.224	1588.79	415.367	-218.784	1364.16	153.78	-252.314	1320.71	161.407	-203.632	1467.57	71.2314	-204.13	1440.3	82.4512	-266.978
0.827	1452.18	919.487	29.8918	1466.25	908.969	-238.952	1289.01	974.612	-84.1479	1295.62	971.975	-149.308	1389.49	987.741	-280.914	1361.09	993.683	66.8164	1348.32	830.905	72.6184	1389.44	456.779	29.1156	1369.44	400.508	28.2501	1419.06	378.236	-19.1503	1274.81	70.1104	-53.4055	1240.84	65.3941	-101.125	1423.58	47.8885	-91.214	1379.93	35.239	-27.57	1392.52	812.181	-287.034	1584.79	500.605	-257.298	1566.52	450.163	-264.599	1607.8	418.981	-215.75	1396.56	146.569	-249.783	1353	151.592	-201.086	1504.17	69.8246	-200.947	1476.39	79.3762	-263.896
0.833	1461.78	919.355	31.3444	1478.82	909.698	-237.469	1300.14	975.406	-84.4003	1307.45	972.785	-149.538	1401.97	988.799	-280.465	1371.02	993.938	67.1405	1356.72	831.502	72.46	1391.62	457.132	28.9723	1370.93	401.134	27.8771	1420.59	378.331	-19.1886	1275.16	70.8348	-54.3272	1241.54	66.4049	-102.356	1424.07	47.7895	-91.1137	1379.89	35.2918	-27.8347	1406.34	813.797	-286.832	1600.75	503.098	-254.942	1584.1	451.555	-262.084	1626.36	422.342	-212.817	1429.46	139.328	-246.825	1385.14	142.472	-198.433	1540.83	68.7161	-197.634	1512.71	76.6341	-260.64
