Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	796.916	967.901	-45.6229	779.036	973.753	-314.987	641.604	1001.97	-115.558	633.542	1006.73	-207.128	719.249	1043.39	-320.639	727.589	1021.21	-24.3409	735.903	870.514	0.64985	924.25	525.489	-34.2804	903.527	462.765	-31.4937	971.263	448.312	-77.5556	809.347	117.515	-79.5025	764.848	105.31	-124.204	951.843	63.5533	-105.994	899.813	64.834	-43.35	690.482	880.604	-347.616	651.266	487.387	-306.479	627.741	429.085	-305.994	686.576	409.252	-260.345	549.815	70.7387	-257.934	501.759	46.9809	-219.677	698.693	44.1172	-204.518	670.689	27.6823	-276.326
0.553	808.747	966.538	-46.1572	788.153	972.046	-315.152	652.68	1000.73	-114.16	643.375	1005.62	-205.788	728.25	1041.78	-320.483	740.336	1019.84	-24.5998	748.186	869.613	1.04145	937.663	524.614	-33.8145	919.058	461.015	-31.2196	987.125	449.035	-77.1896	840.9	111.27	-78.1214	797.101	97.1214	-122.536	985.821	63.5551	-104.179	933.378	62.2984	-42.0451	697.992	879.663	-347.59	655.155	486.832	-306.358	631.062	428.758	-305.679	689.954	408.172	-260.415	550.067	71.0637	-257.34	501.91	47.414	-219.08	698.877	44.1289	-204.704	670.716	27.6341	-276.412
0.56	820.571	965.045	-46.6957	795.367	970.079	-316.611	663.83	999.441	-113.121	653.021	1004.36	-204.565	737.286	1039.85	-320.042	752.376	1018.4	-24.2619	760.374	868.461	1.59934	950.713	523.562	-33.3578	934.25	458.95	-30.8869	1002.65	449.507	-76.7797	872.649	105.46	-76.6418	829.487	89.634	-121.086	1020.02	64.6426	-102.5	967.033	60.3208	-40.2552	705.876	878.695	-346.884	659.319	486.154	-306.195	634.542	428.39	-305.336	693.512	407.084	-260.654	550.349	71.448	-256.806	502.128	47.9239	-218.32	699.086	44.073	-204.828	670.737	27.6004	-276.398
0.567	832.453	963.463	-47.1945	805.245	968.447	-316.194	675.027	997.894	-111.936	664.363	1002.82	-203.283	746.292	1038.08	-319.801	764.402	1017.06	-24.2577	772.605	867.176	2.0109	963.45	521.951	-32.9599	949.023	456.681	-30.2714	1017.63	449.7	-76.3372	904.572	100.124	-74.9673	861.957	82.8334	-119.92	1053.6	65.4372	-100.571	1000.76	59.0905	-38.559	713.781	877.454	-346.415	663.764	485.399	-305.904	638.224	427.986	-305.011	697.218	405.871	-260.843	550.648	71.8789	-256.097	502.408	48.4552	-217.456	699.353	44.0339	-205.006	670.768	27.5754	-276.358
0.573	844.477	961.76	-47.6289	814.262	966.404	-316.357	686.297	996.495	-110.6	674.765	1001.3	-201.75	755.226	1036.14	-319.966	777.051	1015.46	-23.6055	784.702	865.796	2.46016	975.818	520.296	-32.4092	963.594	454.255	-29.8482	1032.17	449.686	-75.8004	936.411	95.4398	-73.1089	894.609	76.4687	-117.697	1087	66.9336	-98.7768	1034.22	58.2353	-36.7233	722.357	875.719	-344.595	668.319	484.765	-305.642	642.089	427.469	-304.347	701.071	404.728	-261.085	550.994	72.367	-255.251	502.712	49.1247	-216.418	699.692	43.9798	-205.217	670.817	27.4458	-276.193
0.58	856.903	960.197	-47.8505	823.324	964.387	-316.535	697.608	995.014	-109.357	685.264	999.585	-200.456	764.485	1034.05	-319.63	789.006	1013.83	-23.4121	796.856	864.282	2.76009	987.803	518.255	-31.8467	977.818	451.639	-29.3774	1046.33	449.433	-75.2025	968.268	91.4482	-71.0925	927.099	70.8729	-115.65	1120.06	69.3684	-97.1441	1067.54	58.5036	-35.3019	730.658	874.456	-343.825	672.982	484.021	-305.283	646.027	427.045	-303.865	705.061	403.459	-261.156	551.401	72.8592	-254.302	503.113	49.9409	-215.203	700.126	43.9198	-205.409	670.818	27.4271	-275.96
0.587	868.894	958.35	-48.2954	832.528	962.355	-316.632	709.027	993.271	-108.214	695.144	997.907	-199.125	773.841	1032.16	-319.141	801.165	1012.31	-23.3218	809.003	862.618	3.13889	999.633	516.017	-31.5209	991.721	448.921	-28.5674	1059.95	448.86	-74.5241	999.85	88.1646	-69.0953	959.307	66.0193	-113.534	1152.71	72.8299	-95.5651	1100.88	59.753	-33.7455	738.92	873.168	-343.496	677.833	483.273	-304.82	650.059	426.672	-303.384	709.065	402.207	-261.258	551.861	73.4998	-253.264	503.496	50.9233	-213.95	700.52	43.8599	-205.598	670.788	27.459	-275.733
0.593	880.92	956.472	-48.7318	841.925	960.269	-316.616	720.402	991.56	-107.035	705.865	996.138	-197.86	783.427	1030.09	-318.511	813.51	1010.59	-22.8523	821.353	860.877	3.54689	1011.08	513.564	-31.1884	1005.49	446.177	-28.0246	1073.41	448.218	-73.9281	1030.97	85.7514	-67.0246	991.176	61.8605	-111.171	1184.81	77.0624	-94.0927	1133.63	61.8003	-32.1325	747.466	871.954	-342.688	682.742	482.598	-304.382	654.337	426.248	-302.597	713.122	401.037	-261.057	552.297	74.2448	-252.209	503.88	52.0864	-212.741	700.916	43.7968	-205.778	670.711	27.4926	-275.425
0.6	893.047	954.587	-49.107	851.505	958.212	-316.547	731.867	989.697	-105.971	716.712	994.269	-196.48	792.793	1028.12	-318.211	825.842	1008.84	-22.6521	833.584	859.046	3.85769	1022.3	510.913	-30.8647	1018.89	443.339	-27.5025	1086.6	447.392	-73.3325	1061.55	84.1951	-65.0249	1022.5	58.5272	-108.941	1215.86	81.8799	-93.022	1165.68	64.0884	-30.9273	756.879	869.727	-340.566	687.764	481.955	-303.785	658.675	425.953	-301.962	717.546	399.895	-261.076	552.697	75.4117	-251.798	504.271	53.4244	-211.642	701.272	43.6767	-205.92	670.555	27.5392	-275.112
0.607	905.249	952.689	-49.5095	861.086	956.156	-316.565	743.455	987.857	-104.905	727.642	992.272	-195.07	802.373	1026.14	-317.935	838.136	1006.94	-22.5268	846.018	857.153	3.86737	1033.54	508.152	-30.2272	1032.33	440.46	-26.9798	1099.55	446.554	-73.0173	1091.48	83.1365	-62.6497	1052.98	55.8406	-106.186	1245.79	86.9898	-92.4259	1196.85	67.375	-30.1798	765.555	868.497	-340.306	693.015	481.466	-303.216	663.272	425.721	-301.212	722.077	398.876	-260.83	553.119	76.2628	-250.54	504.715	54.9479	-210.638	701.609	43.6016	-206.046	670.367	27.5582	-274.79
0.613	917.582	950.787	-49.7921	870.866	954.148	-316.435	755.137	986.003	-103.639	738.647	990.318	-193.771	812.294	1024.07	-317.387	850.614	1005.14	-22.4489	858.568	855.249	4.16857	1044.69	505.234	-29.8612	1045.59	437.771	-26.5086	1112.25	445.754	-72.974	1120.42	82.9244	-60.5135	1082.51	53.912	-103.494	1274.5	92.6452	-91.9863	1226.85	71.5442	-29.002	774.158	867.457	-340.163	698.395	481.077	-302.653	668.109	425.552	-300.598	726.837	397.929	-260.416	553.673	77.5047	-249.735	505.18	56.6978	-209.758	701.926	43.5322	-206.157	670.156	27.5721	-274.482
0.62	930.071	948.951	-50.0046	880.776	952.163	-316.284	766.874	984.028	-102.614	749.732	988.329	-192.407	822.185	1022.28	-316.709	863.034	1003.05	-22.1769	871.298	853.343	4.39947	1056.09	502.364	-28.9159	1059.17	435.292	-25.5268	1124.43	444.913	-73.2673	1148.27	83.3885	-58.9215	1110.77	52.6328	-100.623	1301.85	98.5961	-91.9671	1255.71	75.9133	-28.5989	784.766	865.796	-338.349	704.177	480.661	-302.169	673.109	425.539	-300.011	731.836	397.095	-260.086	554.25	78.9566	-249.16	505.671	58.6751	-209.08	702.247	43.4413	-206.263	669.976	27.5783	-274.173
0.627	942.642	947.161	-50.1737	890.847	950.21	-316.138	779.341	981.888	-101.515	760.865	986.146	-191.371	832.205	1020.22	-316.185	875.314	1000.97	-21.7787	884.055	851.406	4.57939	1067.19	499.524	-28.261	1072.64	433.143	-23.9214	1136.22	444.065	-73.6803	1174.86	84.4771	-56.6556	1137.81	51.9783	-98.1061	1327.58	104.491	-92.4712	1283.28	80.7615	-28.3183	793.451	864.202	-337.108	710.206	480.203	-301.482	678.414	425.591	-299.509	737.056	396.276	-259.712	554.959	80.5288	-248.76	506.187	60.956	-208.586	702.558	43.3384	-206.408	669.818	27.5722	-273.94
0.633	955.36	945.407	-50.2759	901.072	948.362	-315.971	790.922	980.082	-100.647	772.13	984.129	-190.042	842.445	1018.42	-315.594	887.735	999.058	-21.8789	897.017	849.512	4.65126	1078.32	496.967	-27.1702	1085.74	430.945	-22.7736	1147.67	443.435	-74.4084	1199.93	85.7782	-55.1844	1163.49	51.7734	-95.9885	1351.87	110.439	-93.3192	1309.38	85.2716	-29.0272	803.395	862.625	-335.951	716.497	479.97	-301.076	684.03	425.78	-299.214	742.53	395.593	-259.482	555.768	82.382	-248.522	506.862	63.519	-208.368	702.849	43.2459	-206.529	669.702	27.5641	-273.766
0.64	968.211	943.765	-50.3306	911.567	946.529	-315.7	803.071	978.061	-99.4628	783.649	982.001	-188.66	852.742	1016.42	-315.039	900.37	997.248	-21.5115	910.263	847.902	4.80308	1089.4	494.659	-26.2037	1098.14	428.703	-21.5452	1158.74	442.457	-74.6238	1223.49	86.7647	-54.1933	1187.42	51.8223	-94.5621	1374.52	116.142	-94.2515	1333.77	89.3414	-29.28	813.465	861.243	-334.826	723.149	479.778	-300.886	689.875	425.993	-298.969	748.132	394.762	-259.554	556.681	84.4542	-248.587	507.537	66.4103	-208.413	703.126	43.1535	-206.663	669.648	27.5331	-273.659
0.647	981.15	942.224	-50.4034	921.814	944.704	-315.787	815.213	976.177	-98.5688	795.165	980.013	-187.448	863.296	1014.62	-314.429	913.209	995.526	-21.2684	923.696	846.359	5.28842	1100.92	492.598	-24.6149	1110.23	426.729	-20.3099	1169.56	441.549	-74.7043	1244.96	87.972	-53.7055	1209.56	52.0621	-94.0006	1395.34	121.294	-95.2004	1356.17	92.6269	-30.2211	823.84	859.656	-333.611	730.075	479.655	-300.764	696.129	426.375	-298.893	754.217	394.207	-259.761	557.664	86.7883	-248.97	508.463	69.5751	-208.756	703.401	43.05	-206.8	669.631	27.5009	-273.629
0.653	994.244	940.796	-50.5157	932.742	943.202	-315.309	827.568	974.554	-97.5029	807.098	977.819	-186.051	873.975	1012.73	-313.814	926.1	993.888	-21.085	937.348	845.001	5.90427	1112.39	490.744	-23.3627	1122.14	424.714	-19.2176	1180.6	440.686	-74.4273	1264.22	88.7425	-53.9272	1229.6	52.2061	-94.4318	1414.22	125.69	-96.0751	1376.41	95.0513	-31.5924	834.265	858.47	-332.746	737.339	479.672	-300.834	702.696	426.783	-298.995	760.441	393.571	-260.286	558.874	89.3533	-249.512	509.467	73.1408	-209.378	703.668	42.9216	-206.622	669.677	27.4681	-273.63
0.66	1007.48	939.526	-50.6013	943.736	941.737	-315.001	840.205	973.093	-96.0276	819.121	976.135	-184.592	885.277	1010.94	-312.288	939.222	992.447	-20.4794	951.046	843.989	6.52122	1124.44	489.123	-22.347	1134.02	422.796	-18.1272	1192.15	439.908	-73.6949	1281.46	88.844	-53.8193	1247.5	52.0686	-94.6532	1430.99	128.643	-96.9916	1394.51	96.0281	-32.3929	845.091	857.007	-331.43	744.954	479.987	-301.525	709.708	427.318	-299.343	767.172	393.066	-260.782	560.265	92.1576	-250.429	510.663	77.1467	-210.357	703.966	42.8389	-206.742	669.778	27.4382	-273.703
0.667	1020.77	938.424	-50.593	955.105	940.332	-314.544	852.828	971.574	-95.1359	831.275	974.604	-183.164	896.356	1009.41	-311.551	952.481	991.205	-20.0431	964.957	843.149	7.27654	1137.01	487.859	-21.4033	1146.01	421.029	-17.28	1204.27	439.012	-72.7167	1296.39	88.397	-54.2276	1262.92	51.3724	-95.2794	1445.55	129.991	-97.8815	1410.32	95.3916	-33.7141	856.173	855.795	-330.259	753.273	479.798	-301.233	717.149	427.93	-299.777	774.226	392.598	-261.541	561.99	95.2649	-251.62	511.957	81.582	-211.559	704.299	42.8102	-206.823	669.948	27.4101	-273.828
0.673	1034.09	937.52	-50.5347	966.628	938.997	-314.126	865.645	970.343	-94.0825	843.766	973.069	-181.742	907.607	1008.13	-310.877	965.869	990.153	-19.4935	978.968	842.609	8.17501	1150.03	487.013	-20.7887	1158.37	419.639	-16.7259	1217.07	438.117	-71.5733	1309.23	87.2022	-54.5237	1275.89	50.1435	-95.711	1457.99	129.702	-98.7084	1423.61	94.1065	-34.5688	867.495	854.842	-329.032	762.016	479.98	-301.687	725.216	428.633	-300.426	781.581	392.485	-262.526	563.919	98.637	-253.151	513.603	86.4534	-213.467	704.619	42.8177	-206.881	670.183	27.331	-273.971
0.68	1047.54	936.825	-50.1998	978.618	937.69	-313.389	878.67	969.265	-92.9043	856.483	971.515	-180.568	919.427	1006.6	-309.818	979.432	989.479	-18.3219	993.108	842.271	9.42307	1163.32	486.141	-20.2332	1171.02	418.599	-16.2989	1230.44	437.154	-70.4473	1319.97	85.1152	-54.8148	1286.66	48.4649	-95.6586	1468.62	127.551	-99.2936	1434.75	91.5958	-35.0528	879.194	853.939	-327.88	771.216	480.169	-302.216	733.727	429.337	-301.222	789.59	392.118	-263.623	566.19	102.314	-254.942	515.89	91.4601	-215.235	704.943	42.8633	-206.935	670.489	27.2759	-274.198
0.687	1061.06	936.311	-49.6241	991.037	936.462	-312.559	891.886	968.292	-91.5641	869.376	970.397	-179.218	931.594	1005.1	-307.82	992.866	988.75	-17.6247	1007.23	842.115	10.7555	1176.68	485.423	-20.2358	1183.78	417.66	-16.5084	1243.93	436.071	-69.5836	1329.02	82.7909	-54.7769	1295.41	46.2284	-95.6915	1477.88	123.713	-99.5912	1443.86	88.3313	-35.0671	891.389	852.798	-326.251	781.005	480.336	-302.758	742.84	430.108	-302.078	798.203	391.793	-264.677	568.919	106.25	-257.078	518.298	97.1221	-217.445	705.27	42.9131	-207.049	670.871	27.2095	-274.507
0.693	1074.68	936.035	-48.7768	1003.71	935.236	-311.56	906.145	967.419	-89.695	882.55	969.286	-178.079	944.075	1003.99	-306.905	1006.45	988.37	-16.5638	1021.23	842.121	11.9168	1190.1	484.809	-20.2395	1196.68	416.885	-16.506	1257.41	434.913	-68.758	1336.38	79.8223	-54.9261	1302.29	43.7572	-95.9745	1485.8	118.773	-99.4011	1450.92	84.0694	-34.7219	904.042	852.067	-324.317	791.411	480.582	-303.451	752.601	430.96	-303.071	807.331	391.466	-265.894	571.973	110.543	-259.483	521.101	103.26	-219.998	705.676	42.9943	-207.21	671.274	27.18	-274.911
0.7	1088.56	935.941	-47.7155	1016.77	934.218	-311.149	919.831	966.644	-88.5481	896.224	968.18	-176.393	957.13	1002.5	-305.648	1019.94	987.965	-15.4996	1035.19	842.253	13.3175	1203.39	484.419	-19.9674	1209.36	416.037	-16.5587	1270.64	433.541	-68.1101	1342.49	76.2385	-55.1634	1307.97	40.5822	-95.6927	1492.51	112.802	-98.9078	1456.74	78.7968	-34.5791	916.901	851.139	-323.099	802.472	480.705	-304.081	762.952	431.72	-304.252	817.112	391.082	-267.041	575.442	115.109	-262.018	524.591	109.665	-222.599	705.971	43.0855	-206.969	671.715	27.2659	-275.211
0.707	1102.58	935.953	-46.4665	1030.19	933.126	-309.839	933.911	965.873	-86.9422	910.029	967.292	-174.889	970.531	1001.42	-304.565	1033.55	987.625	-14.4717	1049.18	842.489	14.7405	1216.52	483.776	-20.07	1222.05	415.271	-16.6989	1283.67	432.08	-67.5514	1347.45	72.6532	-55.4645	1312.34	37.5677	-96.1955	1497.97	106.517	-98.5337	1461.04	73.1799	-34.3571	930.186	850.272	-321.658	814.131	480.798	-304.856	774.003	432.438	-305.331	827.509	390.62	-268.256	579.508	119.832	-264.562	528.741	116.491	-225.222	706.484	43.1091	-206.993	672.286	27.2739	-275.538
0.713	1116.84	936.014	-45.1907	1044.06	932.139	-308.493	948.221	965.265	-85.387	923.924	966.352	-173.538	984.519	1000.45	-303.249	1047.34	987.319	-13.4505	1063.11	842.743	16.1153	1229.62	482.966	-20.2356	1234.55	414.313	-16.7305	1295.46	429.953	-67.0051	1351.45	68.5625	-55.6058	1315.51	35.5378	-95.9142	1502.58	99.8507	-98.5306	1464.41	67.3624	-34.4102	943.696	849.497	-320.294	826.296	481.057	-305.444	785.751	433.157	-306.537	838.66	390.031	-269.56	584.102	124.853	-267.15	533.726	123.667	-227.851	707.046	43.0776	-206.99	672.858	27.143	-275.575
0.72	1130.84	935.937	-44.0439	1058.24	931.13	-307.305	962.002	964.983	-83.8683	937.803	965.6	-172.076	998.531	999.573	-302.435	1061.43	987.2	-12.2844	1077.26	843.002	17.9386	1242.5	482.033	-19.6558	1246.51	413.278	-16.4986	1308.44	428.175	-67.2746	1355.06	64.982	-57.7968	1319.59	38.1946	-99.5575	1508.55	90.5681	-97.906	1467.5	57.8495	-35.1599	957.438	848.828	-319.388	839.477	480.899	-306.248	798.169	433.776	-307.705	850.499	389.23	-270.83	589.297	130.179	-269.905	539.547	131.183	-230.403	707.681	42.8443	-206.38	673.227	27.0071	-275.719
0.727	1144.7	936.204	-43.0389	1072.67	930.141	-306.055	975.584	965.08	-83.1835	951.596	965.166	-170.671	1012.86	998.757	-301.649	1075.91	987.602	-11.1494	1091.82	843.336	19.2797	1254.41	481.538	-18.6481	1257.44	412.4	-16.679	1320.94	426.593	-66.7618	1360.94	64.4793	-57.769	1323.57	40.4308	-99.3673	1518.47	80.0001	-98.0021	1472.35	49.3041	-34.776	971.797	847.36	-317.063	853.365	481.071	-307.391	811.428	434.135	-308.869	863.227	388.332	-272.279	595.039	135.785	-272.681	546.399	138.96	-232.91	708.618	42.7959	-206.576	673.738	27.0031	-275.986
0.733	1158.03	936.624	-41.7617	1087.16	929.175	-304.825	989.098	966.077	-82.6386	965.467	965.005	-169.764	1027.41	998.3	-300.676	1090.39	988.343	-9.9667	1106.04	843.623	21.2129	1265.86	481.362	-18.2204	1269.26	412.717	-16.2446	1334.2	426.302	-65.5655	1368.33	66.6507	-55.9924	1326.84	42.313	-97.6112	1523.81	73.3108	-99.4356	1477.74	45.8949	-35.842	985.821	846.452	-315.892	868.4	479.991	-307.723	825.487	434.437	-310.057	876.752	387.26	-273.854	601.843	141.359	-275.051	554.353	147.177	-235.681	709.604	42.6678	-206.521	674.259	27.0902	-276.297
0.74	1171.2	936.934	-40.1837	1101.66	928.449	-303.501	1002.17	967.538	-81.9043	979.146	965.459	-169.118	1041.93	997.699	-300.435	1104.46	989.228	-8.8377	1119.01	844.485	22.9493	1278.8	482.807	-16.9597	1282.49	414.996	-15.3348	1346.95	427.135	-65.2994	1374.58	66.7967	-55.3729	1329.08	43.521	-96.0108	1526.33	68.2226	-101.366	1480.73	42.4449	-37.0765	1000.07	845.486	-314.58	884.133	479.273	-308.455	840.494	434.566	-311.188	890.902	386.061	-275.436	609.84	147.211	-277.944	563.861	155.397	-238.275	710.795	42.5374	-207.171	674.769	27.2725	-276.677
0.747	1184.09	937.733	-38.6268	1115.87	928.023	-302.093	1015.62	968.993	-80.8631	992.539	966.124	-168.639	1056.47	997.239	-299.995	1118.2	990.25	-7.65808	1131.68	846.544	24.4503	1293.34	485.635	-16.2574	1296.74	418.161	-13.7517	1359.48	428.64	-65.7798	1377.14	64.9815	-55.0955	1330.77	44.2426	-94.6078	1527.97	62.9385	-102.671	1482.53	37.7487	-37.5222	1014.33	844.455	-313.654	900.927	478.308	-309.127	856.509	434.597	-312.383	906.354	384.43	-276.843	619.159	152.993	-280.846	574.742	163.591	-240.917	711.932	42.073	-207.26	675.522	27.6729	-276.846
0.753	1196.77	939.237	-37.1455	1129.9	927.618	-300.532	1028.59	970.269	-80.495	1005.78	966.427	-168.65	1070.9	996.999	-299.605	1131.33	991.486	-6.65875	1143.93	848.667	26.1863	1308.97	488.96	-15.6998	1310.8	421.241	-12.2255	1371.28	430.16	-66.8995	1377.2	64.0999	-54.4901	1331.93	44.723	-93.9884	1529.47	57.9939	-103.838	1484.04	34.0953	-38.5677	1028.75	843.165	-312.079	918.576	477.14	-310.079	873.712	434.257	-313.481	922.841	382.526	-278.397	629.992	158.406	-283.542	587.24	171.807	-242.841	713.458	41.7392	-207.699	676.672	28.6366	-277.511
0.76	1209.19	941.198	-35.5113	1143.78	927.382	-298.881	1041.25	971.529	-79.912	1018.51	966.699	-168.815	1085.52	997.128	-299.632	1143.6	993.211	-5.82512	1155.95	850.562	27.3013	1324.7	491.915	-15.666	1324.54	424.054	-11.4903	1382.38	431.614	-68.4426	1377.33	65.2567	-53.4269	1333.22	45.6626	-93.199	1530.86	53.4421	-105.349	1485.27	31.7417	-38.3348	1042.89	841.855	-311.106	937.554	475.043	-310.194	891.94	433.55	-314.441	940.206	380.444	-279.738	642.256	163.44	-286.311	600.935	180.144	-245.627	714.81	41.464	-208.191	678.668	30.2698	-277.624
0.767	1221.3	943.409	-33.8427	1157.57	926.749	-295.846	1053.75	972.223	-79.7779	1031.17	966.735	-168.895	1099.94	997.56	-300.102	1155.29	995.515	-5.45993	1168.03	852.777	28.5712	1338.66	493.58	-16.0566	1337.15	425.627	-11.1042	1393	432.619	-70.1912	1379.45	66.3283	-53.1319	1334.82	46.5615	-92.82	1532.54	49.4241	-106.08	1486.35	30.5935	-37.4317	1056.99	840.48	-310.34	957.261	472.588	-310.524	911.164	432.303	-315.13	958.465	378.033	-280.799	656.016	168.209	-289.28	615.769	188.439	-248.56	716.585	42.1133	-208.498	682.127	32.883	-279.074
0.773	1233.12	945.619	-32.3477	1170.88	926.403	-294.191	1064.81	973.135	-79.6288	1043.33	966.643	-168.99	1114.22	997.894	-300.271	1166.73	997.95	-5.20401	1180.02	854.639	29.8152	1350.37	494.385	-15.8405	1348.66	426.629	-10.7713	1402.72	432.941	-71.334	1382.79	65.8587	-53.7641	1336.36	47.3096	-92.669	1534.14	46.2004	-105.964	1486.84	29.8392	-36.7978	1071	838.908	-309.267	977.564	469.748	-310.646	931.41	430.43	-315.584	977.467	375.49	-281.351	670.747	173.049	-292.214	630.838	196.612	-251.572	720.341	44.3843	-209.174	687.758	36.3891	-280.4
0.78	1244.81	947.686	-30.9216	1183.79	926.007	-292.649	1076.22	973.478	-79.5946	1055.31	966.537	-169.1	1127.87	998.081	-300.148	1177.98	1000.35	-5.12151	1191.84	856.084	31.0117	1360.37	494.352	-15.6421	1358.82	427.014	-10.6777	1412.06	432.408	-71.6487	1385.03	65.072	-54.5368	1336.63	48.3458	-93.1413	1534.94	44.116	-105.864	1487.01	29.542	-36.1637	1084.66	837.553	-308.499	998.354	466.614	-310.295	952.586	427.898	-315.91	997.033	373.038	-281.047	685.766	178.45	-294.805	646.167	204.879	-255	725.939	47.6979	-210.857	694.847	40.7553	-281.702
0.787	1256.25	949.432	-29.6009	1196.4	925.694	-291.362	1087.39	973.859	-79.3967	1066.95	966.462	-169.042	1140.73	998.295	-300.075	1189.14	1002.56	-4.96762	1203.61	857.498	32.265	1369.49	494.208	-15.5889	1367.49	426.576	-10.717	1420.69	431.091	-71.4699	1385.35	64.9609	-55.0642	1336.93	48.5472	-93.3774	1535.67	43.086	-106.681	1487.23	29.5427	-36.6965	1098.35	835.831	-307.442	1019.85	463.216	-309.29	974.386	425.21	-316.593	1017.22	370.776	-279.742	701.078	184.235	-296.972	662.892	213.25	-257.617	732.534	51.536	-212.53	702.923	46.0294	-283.62
0.793	1267.51	950.917	-28.3808	1208.67	925.442	-290.252	1098.42	974.581	-78.9088	1078.57	966.561	-168.451	1152.78	998.809	-298.559	1200.18	1004.36	-4.65853	1215.22	858.68	33.5081	1377.81	493.672	-15.5646	1374.5	425.804	-11.2028	1428.21	429.468	-70.8405	1384.9	64.9661	-56.1347	1337.12	48.6672	-93.7828	1536.05	42.1144	-108.086	1487.62	29.896	-37.4942	1111.69	834.356	-306.32	1042	459.743	-308.847	996.796	422.484	-317.537	1037.95	368.803	-277.925	717.298	190.178	-298.589	680.932	221.782	-260.06	740.618	55.7996	-214.741	712.801	52.9731	-285.784
0.8	1278.56	952.19	-27.2231	1220.85	925.705	-288.954	1109.35	975.411	-78.5666	1089.86	966.826	-167.824	1163.86	999.336	-297.502	1211.06	1005.71	-3.94593	1226.45	859.731	34.4395	1385.25	492.915	-15.9486	1380.73	424.966	-11.3316	1434.86	427.563	-70.5238	1385.15	65.2709	-56.8735	1337.29	48.809	-94.1613	1536.62	41.4967	-109.037	1487.89	30.2058	-37.995	1125.01	833.331	-305.139	1064.48	456.825	-308.405	1019.6	419.92	-318.02	1059.16	366.915	-275.473	734.849	196.18	-299.749	699.89	230.033	-261.574	750.327	60.3439	-216.729	724.878	59.6551	-287.472
0.807	1289.45	953.412	-26.113	1232.46	926.106	-288.195	1120.11	976.612	-78.2276	1101.21	967.025	-167.322	1174.26	999.927	-296.435	1222	1006.72	-2.76362	1237.38	860.777	35.6346	1391.54	491.928	-15.7846	1386.19	424.043	-11.7411	1440.7	425.965	-70.5034	1385.83	65.2274	-57.3453	1337.4	48.9331	-94.4544	1536.96	41.2184	-109.246	1487.97	30.2495	-38.1625	1138.35	832.213	-303.751	1087.42	454.172	-307.994	1042.82	417.724	-318.179	1080.73	365.396	-272.819	753.399	202.232	-300.366	719.176	237.507	-262.186	761.793	65.0671	-218.603	738.414	66.5141	-290.204
0.813	1300.15	954.582	-25.0011	1243.95	926.833	-287.456	1130.78	978.266	-77.9142	1112.11	967.576	-166.832	1184.17	1000.28	-295.598	1231.7	1007.28	-1.55868	1247.79	862.007	36.5201	1397.06	490.823	-15.8754	1391.12	423.483	-12.1072	1445.94	424.666	-70.9247	1386.2	65.1448	-57.6653	1337.41	49.0198	-94.6661	1536.99	41.1447	-109.325	1487.95	30.2186	-38.2313	1151.42	831.123	-302.844	1110.45	451.981	-306.92	1066.44	416.076	-317.919	1102.63	364.295	-269.844	772.452	208.273	-300.365	738.764	244.339	-261.854	775.41	69.5315	-220.385	753.616	73.4216	-293.101
0.82	1310.66	955.899	-23.9076	1255.2	927.875	-286.825	1141.4	980.059	-77.56	1122.9	968.527	-166.582	1193.73	1000.57	-295.002	1241.65	1007.95	-0.36032	1257.76	863.383	37.2387	1402.23	490.65	-16.1151	1395.81	423.305	-12.5645	1450.67	423.797	-71.8068	1386.16	65.1991	-57.9209	1337.4	49.0813	-94.845	1537.01	41.078	-109.606	1487.99	30.331	-38.4455	1164.37	830.673	-301.546	1133.59	450.733	-305.536	1090.43	414.839	-316.456	1124.59	363.648	-266.908	792.051	214.151	-299.761	758.703	250.332	-260.346	791.467	73.7348	-222.887	770.981	80.0916	-296.343
