Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	701.241	1072.09	62.6249	687.771	1062.09	-172.851	515.157	1083.84	-1.28533	509.085	1074.3	-97.7859	588.504	1124.06	-213.578	633.252	1134.15	111.929	626.605	975.2	137.619	640.732	539.206	82.5814	633.313	475.662	80.0765	696.953	453.595	32.0523	595.577	67.1004	22.1874	543.686	58.5271	-28.2672	750.326	48.4824	-27.3419	715.201	34.5778	43.3946	591.031	950.491	-237.007	695.63	548.767	-229.99	656.333	505.751	-230.799	692.864	443.558	-190.263	342.477	271.953	-159.957	310.585	304.663	-104.129	399.111	118.164	-109.498	366.559	143.18	-173.658
0.58	708.231	1072.3	63.7561	694.777	1062.76	-170.782	522.397	1084.33	-1.4032	516.644	1074.73	-98.0074	596.388	1124.48	-213.219	639.966	1134.47	112.581	631.726	975.221	137.874	642.374	539.422	82.7549	634.607	475.948	80.2889	698.052	453.531	32.2712	595.696	67.3717	22.1269	543.726	58.9591	-28.1651	750.432	48.4763	-27.2498	715.24	34.5421	43.4282	600.023	951.183	-237.251	711.943	551.274	-230.27	673.507	507.397	-230.968	710.951	445.964	-190.38	363.298	268.978	-159.452	330.532	300.874	-103.695	423.756	116.594	-109.515	390.473	140.971	-173.48
0.587	715.561	1072.56	64.9842	702.617	1063.38	-169.826	529.475	1084.88	-1.66392	524.244	1075.07	-98.2571	604.305	1124.78	-212.771	646.717	1134.75	113.112	638.417	975.398	138.241	644.046	539.665	82.9334	635.878	476.124	80.483	699.444	453.421	32.5642	595.823	67.6589	22.0217	543.891	59.3936	-28.3751	750.54	48.477	-27.1611	715.266	34.5022	43.4564	608.946	952.007	-237.461	728.002	553.637	-230.506	690.451	509.01	-231.323	728.985	448.534	-190.445	384.239	265.413	-159.249	350.494	296.409	-103.176	448.785	114.59	-109.569	414.875	138.368	-173.368
0.593	721.905	1072.61	65.833	710.678	1063.86	-168.911	536.718	1085.28	-1.93818	531.766	1075.36	-98.4642	612.162	1125	-212.378	653.374	1135.01	113.523	644.274	975.5	138.507	645.687	539.849	83.2774	637.101	476.268	80.5698	700.374	453.453	32.7894	595.946	67.9854	21.8886	544.039	59.9167	-28.5519	750.637	48.4837	-27.0676	715.287	34.4675	43.4926	617.809	952.582	-237.582	743.906	555.985	-230.666	707.256	510.665	-231.417	746.755	450.567	-190.532	405.629	261.205	-158.817	370.924	291.278	-103.042	474.238	112.36	-109.549	439.753	135.399	-173.319
0.6	728.681	1072.49	66.5618	718.607	1064.17	-168.114	543.861	1085.62	-1.98952	539.314	1075.61	-98.6	619.885	1125.21	-212.105	660.718	1135.19	113.854	650.469	975.536	138.544	647.323	539.954	83.477	638.381	476.463	80.6874	702.043	453.259	33.2597	596.064	68.2814	21.7571	544.467	60.544	-28.7179	750.744	48.4827	-26.9397	715.308	34.4237	43.5366	626.34	953.302	-237.924	759.498	558.59	-230.877	723.762	512.315	-231.568	764.627	453.346	-190.557	427.242	256.663	-158.538	391.493	285.743	-103.046	500.157	109.816	-109.702	465.044	131.902	-173.215
0.607	735.308	1072.37	67.3125	726.457	1064.46	-167.455	550.955	1085.92	-2.08944	546.853	1075.83	-98.7231	627.515	1125.36	-211.793	668.666	1135.49	114.077	656.112	975.58	138.891	649.051	540.078	83.6462	639.741	476.675	80.7432	703.383	453.122	33.4819	595.833	68.534	21.8093	544.352	60.8374	-28.8765	750.837	48.4844	-26.7975	715.314	34.3867	43.5992	634.55	953.822	-238.582	774.975	561.005	-230.921	740.015	513.735	-231.775	782.194	455.859	-190.672	449.195	251.512	-158.541	412.435	279.543	-102.894	526.488	106.986	-109.762	490.83	128.132	-173.241
0.613	742.13	1072.13	67.9009	734.364	1064.62	-166.84	558.064	1086.14	-2.42438	554.359	1076.03	-98.8649	634.972	1125.41	-211.501	674.295	1135.36	114.366	662.005	975.579	139.037	650.839	540.208	83.785	641.012	476.923	80.8913	704.715	453.015	33.7108	595.908	68.8079	21.5914	544.498	61.2818	-29.0647	750.95	48.4936	-26.6511	715.318	34.3476	43.6463	643.869	954.143	-238.133	789.989	563.391	-231.154	756.069	515.23	-231.853	799.474	458.296	-190.759	471.947	245.637	-158.095	433.781	272.658	-102.794	553.294	104.045	-109.882	516.923	123.965	-173.283
0.62	748.882	1071.87	68.4006	742.201	1064.68	-166.254	565.198	1086.35	-2.59182	561.924	1076.05	-98.9793	642.329	1125.35	-211.306	681.488	1135.46	114.555	667.862	975.573	139.227	652.736	540.38	84.0037	642.467	477.127	81.0912	706.544	452.964	33.8621	596.038	69.0679	21.4599	544.659	61.7045	-29.2285	751.057	48.4978	-26.5031	715.327	34.3249	43.7011	652.432	954.662	-238.219	804.86	565.784	-231.054	771.815	516.653	-231.879	816.594	460.77	-190.889	494.323	239.484	-158.255	455.278	265.378	-103.016	580.543	101.193	-110.202	543.481	119.623	-173.369
0.627	755.478	1071.59	68.9278	750.102	1064.6	-165.731	572.251	1086.38	-2.83811	569.421	1076.01	-99.1442	649.484	1125.34	-211.152	686.928	1135.46	114.421	673.773	975.489	139.419	654.685	540.624	84.1676	644.002	477.246	81.1083	708.014	452.863	34.0558	596.167	69.3642	21.3138	544.893	61.9338	-29.5572	751.174	48.4917	-26.3979	715.322	34.2915	43.7512	660.97	954.89	-238.292	819.28	567.973	-231.196	787.238	518.009	-232.058	833.455	463.143	-191.051	517.017	233.131	-158.588	477.204	257.497	-103.048	607.891	97.8763	-110.35	570.36	115.042	-173.543
0.633	762.178	1071.27	69.4525	758.002	1064.46	-165.171	578.844	1086.42	-3.10921	577.013	1075.82	-99.3937	659.599	1125.34	-211.38	695.021	1135.45	114.664	679.475	975.378	139.61	656.657	540.728	84.195	645.579	477.436	81.1883	708.433	452.702	34.2941	596.284	69.6159	21.1879	545.016	62.3794	-29.7563	751.316	48.5782	-26.206	715.33	34.2688	43.7951	669.899	954.981	-238.614	833.441	570.109	-231.261	802.536	518.93	-231.833	850.051	465.37	-191.254	540.01	226.116	-159.006	499.231	249.364	-103.678	635.579	94.4003	-110.599	597.627	110.277	-173.901
0.64	768.64	1070.86	69.9091	765.871	1064.15	-164.691	586.356	1086.28	-3.52468	584.5	1075.6	-99.8021	667.897	1125.2	-211.671	702.66	1135.41	114.778	685.257	975.237	139.75	658.767	540.838	84.2592	647.26	477.617	81.127	710.977	452.72	34.5094	596.414	69.9582	20.8877	545.164	62.7459	-29.8988	751.399	48.5525	-26.0947	715.324	34.242	43.8268	678.021	955.097	-238.945	847.233	571.932	-231.21	817.409	519.967	-231.902	866.459	467.541	-191.498	563.495	218.903	-159.185	521.617	240.72	-104.232	663.812	90.9602	-111.029	625.337	105.325	-174.345
0.647	774.833	1070.29	70.1168	773.828	1063.82	-164.172	593.33	1086.15	-4.05022	592.01	1075.24	-100.197	675.979	1124.89	-211.55	709.453	1135.31	114.673	691.074	975.004	139.834	661.013	540.885	84.326	649.022	477.83	81.0619	712.717	452.45	34.6131	596.506	70.2142	20.731	545.309	63.1083	-30.0109	751.492	48.5367	-26.0013	715.315	34.22	43.8501	686.443	954.942	-239.094	860.683	573.717	-231.099	832.089	520.663	-231.821	882.544	469.596	-191.654	587.177	212.315	-160.367	544.662	231.842	-104.696	692.264	87.2102	-111.616	653.379	100.366	-174.88
0.653	781.973	1069.98	70.9217	781.732	1063.35	-163.697	600.329	1085.92	-4.47855	599.546	1074.75	-100.629	684.604	1124.7	-211.254	716.198	1135.15	114.66	696.862	974.696	139.833	663.331	540.841	84.3056	650.846	477.928	81.0525	714.072	452.071	34.8572	596.595	70.4548	20.5437	545.456	63.441	-30.3505	751.684	48.593	-25.9157	715.309	34.1984	43.8671	694.843	954.798	-239.253	873.747	575.283	-231.146	846.428	521.167	-231.679	898.382	471.523	-191.763	611.383	204.697	-161.225	567.996	222.451	-105.311	721.059	83.6949	-112.255	681.776	95.3202	-175.601
0.66	788.652	1069.41	71.4122	789.664	1062.78	-163.217	607.426	1085.61	-5.12343	607.153	1074.15	-101.159	692.061	1124.05	-211.021	722.776	1134.96	114.627	702.704	974.361	139.832	665.826	540.822	84.2224	652.827	477.966	80.9758	716.314	451.628	34.6502	596.704	70.7138	20.3515	545.508	63.9036	-30.5358	751.468	48.1877	-25.8553	715.307	34.1816	43.8592	703.38	954.436	-239.333	886.253	576.482	-230.928	860.42	521.556	-231.517	913.874	473.337	-191.905	636.03	196.804	-161.769	591.555	212.827	-106.255	750.128	80.2317	-113.172	710.494	90.372	-176.429
0.667	795.259	1068.76	71.9438	797.736	1062.11	-162.734	614.526	1085.15	-5.68573	614.674	1073.58	-101.74	700.08	1123.37	-211.306	728.299	1134.43	114.522	708.545	973.95	139.765	668.341	540.672	84.027	654.852	477.944	80.8165	718.278	451.192	34.5821	596.848	70.8887	20.1425	545.69	64.1306	-31.0217	751.847	48.4048	-25.8222	715.302	34.164	43.8296	711.874	954.014	-239.328	898.632	577.77	-230.528	874.062	521.624	-231.169	928.985	475.012	-192.128	660.838	188.818	-162.774	615.712	203.054	-107.148	779.721	77.0759	-114.212	739.501	85.4287	-177.476
0.673	802.579	1068.18	72.2729	805.645	1061.3	-162.229	621.577	1084.73	-6.37417	622.356	1072.91	-102.219	708.232	1122.6	-211.333	735.906	1133.91	114.539	714.373	973.515	139.78	670.937	540.552	83.8953	657.025	477.849	80.541	720.258	450.692	34.4811	597.002	71.0749	19.786	545.868	64.4017	-31.42	751.924	48.3276	-25.7732	715.304	34.1402	43.7834	720.288	953.551	-239.524	910.38	578.821	-230.227	887.422	521.628	-230.659	943.731	476.523	-192.305	686.015	180.643	-163.851	640.689	192.79	-108.421	809.442	73.9333	-115.618	768.836	80.691	-178.766
0.68	808.784	1067.37	72.8877	813.618	1060.45	-161.679	628.751	1084.26	-6.92633	630.052	1072.19	-102.813	716.463	1121.72	-211.3	742.65	1133.28	114.489	720.247	972.967	139.703	673.637	540.378	83.7858	659.223	477.783	80.2442	722.255	450.203	34.3906	597.123	71.237	19.4243	546.057	64.5834	-31.9815	752.125	48.1173	-25.9061	715.43	33.961	43.5815	728.758	953.043	-239.591	921.834	579.499	-229.813	900.226	521.535	-230.528	958.135	477.95	-192.563	711.652	172.5	-164.66	665.48	182.454	-109.209	839.416	71.0193	-117.408	798.277	76.0995	-180.322
0.687	815.425	1066.45	73.381	821.817	1059.56	-161.121	635.956	1083.65	-7.62668	637.667	1071.57	-103.521	724.682	1120.82	-211.405	749.385	1132.53	114.399	726.209	972.318	139.678	676.259	540.307	83.6497	661.375	477.762	79.9827	724.252	449.825	34.2563	597.255	71.4123	19.0225	546.203	64.9347	-32.576	752.257	48.0807	-25.8864	715.411	33.9537	43.497	737.059	952.455	-239.766	932.876	580.041	-229.414	912.838	521.014	-229.987	972.189	479.217	-192.737	737.307	164.465	-165.734	691.103	171.857	-110.002	869.624	68.4168	-119.561	827.984	71.7685	-182.133
0.693	822.115	1065.47	73.7967	829.781	1058.54	-160.66	643.176	1083	-8.21009	645.457	1070.79	-104.077	732.894	1119.88	-211.444	756.156	1131.68	114.275	732.129	971.702	139.645	678.915	540.204	83.4238	663.489	477.786	79.6882	726.3	449.318	34.1193	597.37	71.7253	18.49	546.366	65.2229	-33.0964	752.376	48.0386	-25.8913	715.374	33.9544	43.4194	745.533	951.715	-239.863	943.645	580.28	-228.876	925.056	520.318	-229.4	985.767	480.171	-192.96	763.253	156.439	-166.884	716.971	161.477	-110.915	899.981	66.1946	-121.967	857.685	67.7875	-184.301
0.7	828.753	1064.23	74.161	837.958	1057.4	-160.078	650.564	1082.35	-8.90191	653.233	1070.08	-104.652	741.194	1118.76	-211.574	762.323	1130.52	114.659	737.986	971.024	139.692	681.555	540.053	83.1158	665.692	477.805	79.3048	727.928	448.862	34.1137	597.445	71.9744	18.1048	546.533	65.5288	-33.5515	752.489	48.0042	-25.8948	715.34	33.9466	43.2973	753.957	950.961	-239.903	953.75	580.22	-228.425	936.895	519.377	-229.41	998.742	481.265	-193.366	789.478	148.388	-167.884	743.451	151.186	-111.566	930.344	64.1809	-124.772	887.516	64.1693	-186.663
0.707	835.822	1063.19	74.6078	846.062	1056.19	-159.653	657.84	1081.66	-9.50258	661.048	1069.26	-105.18	749.545	1117.71	-211.74	768.926	1129.48	114.737	744.147	970.267	139.481	684.187	539.925	82.7831	667.893	477.804	78.9193	729.987	448.411	33.8295	597.529	72.2055	17.6893	546.678	65.9079	-34.266	752.52	47.9538	-26.003	715.264	33.9759	43.2013	762.328	950.173	-239.947	963.524	579.766	-227.929	948.289	518.145	-228.757	1011.8	481.717	-193.471	815.849	140.854	-169.075	770.361	141.119	-112.183	960.733	62.5773	-127.968	917.302	60.9257	-189.326
0.713	842.7	1062.01	74.9139	854.306	1054.91	-159.221	665.282	1080.98	-10.2124	668.924	1068.41	-105.675	757.837	1116.5	-212.019	775.666	1128.23	114.706	750.395	969.565	139.351	686.78	539.792	82.4658	669.983	477.816	78.5184	732.013	448.016	33.6643	597.623	72.5066	17.2255	546.818	66.2211	-34.7245	752.582	48.1192	-25.801	715.045	34.1843	43.2143	770.544	949.248	-240.058	973.014	579.059	-227.162	959.139	516.585	-228.312	1024.2	482.128	-193.689	842.493	133.108	-170.159	797.448	131.123	-112.922	991.106	61.3574	-131.356	946.835	58.1785	-192.645
0.72	849.784	1060.76	75.197	862.438	1053.59	-158.901	672.784	1080.21	-10.9601	676.815	1067.58	-106.284	766.19	1115.28	-212.341	782.323	1127.08	114.698	756.629	968.737	139.143	689.434	539.704	82.165	672.14	477.827	78.1105	734.119	447.606	33.4507	597.66	72.7806	16.8149	547.049	66.5731	-35.3564	752.678	48.0952	-25.7932	714.944	34.2098	43.0532	779.127	948.454	-239.912	981.825	578.063	-226.626	969.725	514.642	-227.507	1035.92	482.527	-193.964	868.997	125.964	-171.5	825.008	121.542	-113.589	1021.48	60.6266	-135.124	976.52	55.732	-195.523
0.727	856.957	1059.5	75.3373	870.782	1052.18	-158.568	680.378	1079.5	-11.6559	684.707	1066.67	-106.847	774.609	1114.04	-212.696	789.166	1125.9	114.691	762.864	967.934	138.856	692.1	539.647	81.9197	674.351	477.838	77.7449	736.731	447.102	33.1178	597.748	73.1257	16.5391	547.217	67.015	-35.9079	752.758	48.0682	-25.7756	714.827	34.2488	42.9179	786.946	947.305	-240.056	990.509	576.522	-225.836	979.851	512.448	-226.913	1047.5	482.442	-194.072	895.78	119.159	-172.906	852.734	112.378	-114.573	1051.43	60.2872	-138.985	1006.01	53.8278	-198.656
0.733	864.086	1058.2	75.4713	878.913	1050.71	-158.297	688.016	1078.68	-12.4269	692.708	1065.75	-107.642	783.042	1112.67	-213.082	796.124	1124.63	114.558	769.287	967.203	138.557	694.86	539.584	81.6798	676.637	477.894	77.4512	738.49	446.767	33.2934	597.813	73.5358	16.1366	547.39	67.5645	-36.3606	752.838	48.0296	-25.7359	714.728	34.2496	42.8421	795.065	946.082	-240.096	998.634	574.616	-225.005	989.696	509.97	-226.089	1058.53	482.235	-194.116	922.833	112.616	-174.213	880.731	103.566	-115.318	1081.29	60.4461	-143.031	1035.48	52.4361	-201.873
0.74	871.289	1056.84	75.5504	887.355	1049.21	-158.156	695.74	1077.86	-13.096	700.759	1064.83	-108.397	791.508	1111.24	-213.473	803.221	1123.37	114.387	775.665	966.387	138.107	697.731	539.48	81.4374	679.063	477.998	77.0683	740.745	446.346	33.2041	597.906	73.9033	15.8034	547.589	68.0609	-36.7479	752.92	48.0064	-25.7195	714.646	34.267	42.7738	803.156	944.736	-240.196	1006.35	572.439	-224.372	999.174	507.267	-225.475	1069.32	481.799	-194.189	949.726	106.516	-175.704	908.95	95.2693	-116.374	1110.87	61.2578	-147.158	1064.42	51.5672	-205.41
0.747	878.554	1055.46	75.5091	895.723	1047.61	-158.049	703.483	1077.1	-14.0616	708.849	1063.74	-109.097	800.116	1109.78	-213.84	810.497	1122.2	114.18	782.133	965.666	137.861	700.648	539.423	81.169	681.635	478.121	76.6714	743.203	445.951	33.1485	598.012	74.3048	15.4082	547.797	68.6713	-37.1127	753.042	47.971	-25.6302	714.581	34.2472	42.6906	811.229	943.341	-240.321	1013.79	569.833	-223.848	1008.36	504.151	-224.941	1079.61	480.997	-194.014	976.623	100.96	-177.264	936.872	87.7079	-117.543	1139.97	62.7732	-151.307	1093.3	51.4755	-208.737
0.753	885.944	1054.05	75.4368	904.077	1045.96	-157.98	711.397	1076.21	-14.8849	716.964	1062.7	-109.99	808.707	1108.26	-214.309	817.818	1120.99	113.772	788.7	964.922	137.47	703.716	539.397	81.0123	684.255	478.226	76.3536	745.738	445.521	33.0776	598.115	74.7652	15.1558	547.982	69.3465	-37.3728	753.132	47.9412	-25.5903	714.496	34.2726	42.6562	819.124	941.767	-240.326	1021.02	566.934	-223.598	1017.54	500.638	-224.447	1089.58	479.997	-193.846	1003.5	95.9603	-178.677	965.049	80.7346	-118.585	1168.63	64.9528	-155.232	1122.06	52.1965	-212.237
0.76	893.302	1052.68	75.3218	912.726	1044.21	-157.94	719.291	1075.3	-15.8549	725.347	1061.51	-110.647	817.416	1106.72	-214.737	825.37	1119.77	113.314	795.411	964.052	137.049	706.978	539.337	80.7088	686.904	478.31	76.0698	748.386	445.108	33.034	598.336	75.2128	14.9607	548.225	70.1038	-37.6125	753.219	47.9141	-25.5456	714.468	34.269	42.593	827.001	940.076	-240.413	1028.26	563.563	-223.133	1026.56	497.049	-224.002	1099.39	478.835	-193.567	1030.13	91.7182	-180.443	992.508	74.7074	-119.983	1196.79	67.7958	-158.697	1150.15	53.4257	-215.146
0.767	900.668	1051.25	75.1551	921.444	1042.46	-157.934	727.23	1074.41	-16.8798	733.7	1060.38	-111.705	826.241	1105.1	-215.265	832.29	1118.74	113.019	802.111	963.333	136.653	710.289	539.363	80.3412	689.771	478.345	75.7309	751.004	444.724	33.0152	598.543	75.7701	14.7537	548.493	70.9316	-37.7955	753.326	47.8869	-25.508	714.414	34.2765	42.548	835.081	938.245	-240.494	1035.06	560.032	-222.823	1035.57	493.374	-223.382	1108.95	477.502	-192.96	1056.55	88.3127	-182.277	1019.74	69.1755	-121.825	1224.18	71.3679	-161.707	1177.75	55.3674	-217.895
0.773	908.193	1049.86	74.9553	931.115	1040.8	-158.351	735.298	1073.44	-17.9291	742.172	1059.15	-112.464	835.172	1103.42	-215.755	840.348	1117.63	112.288	809.031	962.561	136.198	713.854	539.413	80.0863	692.779	478.578	75.4456	753.891	444.345	32.9473	598.806	76.4315	14.6062	548.757	71.9074	-37.9787	753.423	47.8623	-25.4386	714.393	34.2492	42.5095	844.606	936.566	-240.957	1041.81	556.28	-222.473	1044.66	489.419	-222.729	1118.41	476.046	-192.141	1082.42	85.3957	-184.439	1046.46	64.4012	-123.864	1250.67	75.4241	-164.022	1204.94	57.7006	-219.918
0.78	915.803	1048.53	74.7664	939.615	1038.93	-158.316	743.438	1072.44	-19.0114	750.671	1057.9	-113.526	844.185	1101.81	-216.29	848.242	1116.55	111.681	816.014	961.74	135.769	717.456	539.409	79.8712	695.895	478.826	75.1575	756.761	444.015	32.8679	599.06	77.111	14.4807	549.092	72.9682	-38.1611	753.523	47.8434	-25.3411	714.343	34.2537	42.5067	853.145	934.578	-241.197	1048.55	552.341	-222.342	1053.5	485.482	-222.192	1127.79	474.575	-191.468	1107.48	83.1516	-187.419	1072.69	60.1585	-126.187	1276.27	80.1593	-165.773	1231.32	60.7744	-221.914
0.787	923.505	1047.23	74.4281	948.182	1036.98	-158.321	751.662	1071.3	-20.0536	759.403	1056.55	-114.311	853.284	1100.06	-216.689	856.035	1115.53	110.904	823.169	960.985	135.36	721.325	539.462	79.5506	699.082	479.035	74.8313	759.83	443.703	32.7761	599.395	78.0003	14.3976	549.465	74.0815	-38.305	753.644	47.8261	-25.2598	714.308	34.2575	42.482	861.835	932.598	-241.442	1055.28	548.34	-221.786	1062.38	481.745	-221.644	1136.76	473.047	-190.519	1132.14	82.2307	-189.012	1097.87	56.8702	-128.4	1300.76	85.3723	-166.948	1257.04	64.3786	-223.391
0.793	931.496	1046.05	73.8541	956.99	1035.14	-158.403	760.003	1070.2	-21.1112	768.149	1055.16	-115.338	862.59	1098.36	-217.125	863.946	1114.42	110.181	830.01	960.382	135.249	725.157	539.637	79.2135	702.425	479.377	74.5504	763.054	443.425	32.7751	599.783	78.8451	14.2777	549.828	75.3493	-38.4984	753.762	47.8173	-25.1523	714.263	34.268	42.4637	870.583	930.642	-241.803	1061.91	544.413	-221.249	1071.03	478.011	-221.065	1145.66	471.625	-189.723	1156.3	81.0004	-190.108	1122.1	54.2623	-130.628	1324.01	91.0244	-167.643	1281.59	68.296	-224.533
0.8	939.668	1044.8	73.3268	965.902	1033.45	-158.568	768.501	1068.98	-22.2099	777.046	1053.73	-116.273	871.892	1096.76	-217.675	871.823	1113.4	109.494	837.493	959.542	134.676	729.236	539.845	78.8149	705.964	479.765	74.1317	766.498	443.177	32.814	600.1	79.9073	14.215	550.312	76.8449	-38.6341	753.897	47.8082	-25.0478	714.223	34.2715	42.452	879.604	928.708	-242.073	1068.45	540.595	-220.728	1079.47	474.718	-220.595	1153.99	470.304	-188.837	1179.09	80.4881	-191.495	1145.21	52.2998	-133.01	1345.99	97.0182	-167.578	1305.21	72.6564	-225.033
0.807	948.043	1043.58	72.7232	975.068	1031.75	-158.767	777.023	1067.67	-23.3231	786.102	1052.22	-117.064	881.183	1095.19	-218.329	879.751	1112.29	108.663	845.177	958.818	134.029	733.498	540.028	78.4124	709.669	480.086	73.7138	769.951	442.933	32.8574	600.488	81.0336	14.1176	550.794	78.4559	-38.7381	754.038	47.8049	-24.9213	714.186	34.2897	42.4414	888.865	926.814	-242.434	1074.86	536.933	-219.872	1087.6	471.674	-220.134	1162.1	469.094	-187.823	1200.04	81.3526	-193.425	1167.12	50.9506	-135.422	1366.6	103.046	-167.268	1327.56	77.1881	-225.172
0.813	955.579	1042.19	72.7948	984.381	1030.26	-159.014	785.742	1066.39	-24.3824	795.214	1050.78	-118.261	890.567	1093.69	-219.012	887.746	1111.1	107.848	852.963	957.976	133.256	738.009	540.243	78.1302	713.625	480.642	73.417	773.722	442.699	32.8849	600.988	82.2095	14.1265	551.332	80.1919	-38.7658	754.208	47.796	-24.7704	714.175	34.2918	42.4445	898.253	924.909	-242.845	1081.09	533.473	-219.038	1095.11	468.859	-219.61	1169.71	467.979	-186.877	1220.83	81.0817	-195.248	1187.58	50.0241	-137.939	1385.75	108.95	-166.859	1348.51	81.5491	-225.029
0.82	964.135	1040.98	72.3995	993.719	1028.83	-159.42	794.582	1065.11	-25.6406	804.406	1049.35	-119.334	899.892	1092.21	-219.678	895.82	1109.96	107.129	860.938	957.167	132.535	742.8	540.532	77.8027	717.865	481.067	73.2949	777.676	442.505	32.8876	601.587	83.6602	14.1424	551.925	82.053	-38.7523	754.371	47.7902	-24.6243	714.168	34.3068	42.4735	907.843	923.205	-243.394	1087.14	530.251	-218.122	1102.34	466.283	-218.967	1177.12	467	-185.93	1239.6	81.8129	-197.186	1206.48	49.4665	-140.526	1403.25	114.639	-165.91	1367.97	85.9726	-224.907
0.827	972.803	1039.83	71.9494	1003.04	1027.5	-159.873	803.511	1063.8	-26.8611	813.652	1048.03	-120.633	909.525	1090.86	-220.384	904.002	1108.71	106.27	869.139	956.389	131.752	747.796	540.779	77.3409	722.263	481.663	72.982	781.832	442.339	32.9156	602.205	85.0895	14.2497	552.604	84.1572	-38.6402	754.519	47.7924	-24.4791	714.178	34.3242	42.4939	917.669	921.5	-243.937	1093.21	527.287	-217.113	1109.42	464.009	-218.096	1184.13	466.021	-184.927	1256.9	82.8176	-198.802	1223.8	49.0792	-143.089	1419.09	119.767	-164.636	1385.9	89.906	-224.423
0.833	981.63	1038.71	71.4711	1012.43	1026.27	-160.357	812.661	1062.54	-28.0853	823.02	1046.81	-121.776	918.997	1089.75	-221.183	912.258	1107.39	105.476	877.444	955.527	130.925	753.152	541.054	76.891	727.003	482.175	72.5883	786.447	442.122	32.9105	602.879	86.7303	14.4255	553.336	86.2987	-38.4533	754.676	47.7958	-24.34	714.22	34.3616	42.5361	927.59	920.172	-244.494	1099.12	524.757	-216.495	1116.09	461.74	-217.186	1191.02	465.115	-183.748	1272.55	83.7848	-200.703	1239.32	48.5834	-145.206	1433.26	124.118	-163.205	1402.03	93.5747	-223.748
0.84	990.615	1037.62	71.0773	1021.74	1025.25	-160.93	821.782	1061.38	-29.3589	832.465	1045.72	-122.99	928.604	1088.83	-222.047	920.835	1106.19	104.757	886.069	954.73	130.255	758.637	541.426	76.7552	731.977	482.73	72.3434	791.166	441.97	32.9489	603.701	88.4646	14.7191	554.164	88.7644	-38.0547	754.856	47.7975	-24.2095	714.288	34.3933	42.56	937.689	919.066	-244.896	1105.13	522.369	-216.223	1122.93	459.566	-216.218	1198.42	464.165	-182.74	1286.08	84.3095	-201.231	1252.88	47.8069	-146.485	1445.54	127.598	-161.843	1415.96	96.3658	-222.919
0.847	999.939	1036.57	70.6478	1031.21	1024.4	-161.4	831.176	1060.17	-30.4401	842.009	1044.7	-124.035	938.204	1088	-222.793	929.584	1105.05	103.971	894.805	953.914	129.498	764.612	541.783	76.4279	737.363	483.286	72.2889	796.105	441.793	33.0622	604.499	90.3531	15.0192	555.043	91.3623	-37.7627	755.063	47.8101	-24.068	714.38	34.4266	42.5972	947.899	918.188	-245.554	1111.66	520.464	-216.298	1130.09	457.773	-215.959	1205.74	463.402	-182.129	1297.08	84.1024	-200.775	1264.01	46.5468	-146.236	1455.7	129.733	-160.458	1427.34	97.9317	-221.256
0.853	1009.31	1035.52	70.2533	1040.68	1023.76	-161.864	840.667	1058.97	-31.2988	851.618	1043.85	-125.085	947.778	1087.24	-223.585	938.674	1103.9	103.361	903.854	952.999	128.826	770.87	542.101	76.4121	742.997	483.905	72.0629	801.417	441.599	33.1448	605.585	92.3188	15.5033	555.965	94.1808	-37.31	755.273	47.795	-23.941	714.505	34.4838	42.6486	958.193	917.504	-246.494	1119.28	518.95	-216.199	1138.03	456.351	-215.711	1213.59	462.403	-181.881	1305.26	82.4953	-199.025	1272.57	44.9465	-144.516	1463.68	130.077	-159.038	1435.67	97.8676	-219.821
0.86	1018.92	1034.46	69.8471	1050.27	1023.29	-162.481	850.407	1057.91	-31.9978	861.214	1043.19	-125.835	957.035	1086.73	-224.377	948.081	1102.88	102.575	913.057	952.054	128.204	777.409	542.393	76.1576	748.893	484.45	72.1708	806.914	441.441	33.28	606.644	94.5752	15.9188	557.075	97.2044	-36.7002	755.502	47.8113	-23.8075	714.661	34.521	42.7102	968.459	917.074	-247.442	1128.23	518.187	-216.393	1146.36	455.182	-215.89	1221.58	461.168	-181.995	1310.84	79.9536	-196.776	1278.49	43.0293	-141.609	1469.5	128.231	-157.686	1441.09	95.0924	-218.456
