Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.667	584.139	925.292	-24.9175	593.387	928.237	-297.721	400.661	981.354	-133.77	401.745	980.749	-203.375	508.346	1009.95	-342.999	513.548	1006.66	11.4361	463.79	870.283	8.81222	386.031	489.432	-30.1974	353.82	439.071	-31.7618	409.295	410.516	-80.5282	235.031	93.754	-76.5613	185.299	86.2275	-134.399	384.605	39.2165	-111.325	337.839	31.7478	-47.14	520.01	845.532	-351.823	650.724	481.441	-305.822	660.538	419.222	-307.597	725.485	436.146	-268.669	811.292	96.2774	-279.582	775.9	51.2694	-226.626	966.263	120.334	-249.08	929.636	97.9651	-315.063
0.673	592.355	924.675	-25.2309	601.89	927.392	-297.813	408.98	980.381	-134.657	410.127	980.009	-204.452	517.658	1008.26	-344.247	521.562	1006.03	10.6338	471.928	869.903	8.44527	392.632	489.37	-29.8659	359.79	439.484	-31.2687	414.842	410.244	-80.2118	236.176	95.6394	-75.6901	186.298	88.9588	-133.394	384.683	39.177	-111.257	338.08	31.7632	-47.0946	528.477	844.337	-352.078	658.749	480.518	-306.312	668.594	417.981	-307.263	733.682	435.717	-268.749	821.655	96.2046	-279.026	787.238	50.878	-225.295	976.838	121.992	-249.743	940.048	98.6687	-314.951
0.68	600.794	924.047	-25.2881	610.282	926.588	-297.892	417.42	979.363	-135.458	418.481	979.216	-205.292	525.6	1007.59	-344.624	528.907	1005.18	10.201	480.169	869.51	8.11208	399.408	489.49	-29.4576	366.06	439.79	-30.8292	420.732	409.898	-79.837	237.445	97.5462	-74.7642	187.211	91.9247	-132.4	384.744	39.1375	-111.195	338.359	31.8001	-47.045	536.599	843.562	-352.18	667.631	479.782	-306.394	676.94	416.761	-307.311	742.299	435.101	-269.229	829.939	95.0552	-278.278	796.296	49.9599	-223.749	985.458	121.869	-249.951	948.405	97.8181	-314.82
0.687	609.015	923.358	-25.4532	618.837	925.851	-298.202	425.879	978.506	-136.185	426.805	978.515	-206.025	535.515	1005.81	-345.425	536.888	1004.7	9.58287	488.486	869.13	7.75048	406.467	489.377	-28.9752	372.581	440.058	-30.2361	426.605	409.788	-79.1461	238.803	99.5821	-73.7231	188.307	94.8996	-131.025	384.797	39.0944	-111.135	338.699	31.8817	-46.9095	545.258	842.746	-352.658	677.529	479.296	-305.94	686.087	416.017	-307.528	751.312	434.279	-269.763	836.547	93.0925	-277.454	802.988	48.6589	-222.516	992.242	119.717	-249.566	955.065	95.2575	-314.254
0.693	617.641	922.589	-25.5098	627.394	925.19	-298.78	434.248	977.526	-136.9	435.203	977.901	-206.749	543.288	1005.07	-345.984	544.624	1004.01	8.91576	496.969	868.552	7.27771	413.975	489.329	-28.4675	379.371	440.37	-29.6206	432.954	409.302	-78.6818	240.339	101.716	-72.2469	189.424	98.0315	-129.588	384.837	39.0603	-111.061	339.119	31.9442	-46.6735	553.628	842.458	-353.219	687.73	479.534	-306.202	695.582	415.603	-307.958	760.598	433.301	-270.219	841.708	90.8222	-276.541	807.506	47.1291	-221.517	997.482	115.785	-248.598	959.966	91.7823	-313.341
0.7	626.025	921.732	-25.7887	636.17	924.565	-299.661	442.895	976.646	-137.473	443.805	976.987	-207.226	552.198	1003.72	-346.949	552.732	1003.38	8.4398	505.686	867.963	6.95585	421.585	489.197	-28.103	386.541	440.431	-28.9641	439.732	408.484	-78.4367	241.994	103.851	-71.1104	190.735	101.416	-127.968	384.872	39.0219	-110.977	339.572	32.0434	-46.3223	562.262	842.415	-353.937	698.532	479.903	-306.47	705.611	415.426	-308.298	770.107	432.199	-270.54	845.422	88.3221	-275.657	810.417	45.094	-220.68	1001.38	110.635	-247.16	963.616	87.6793	-311.996
0.707	634.56	920.952	-25.965	645.011	923.937	-300.815	451.976	975.771	-137.866	452.523	976.158	-207.582	559.936	1003.41	-347.344	560.577	1002.92	7.76767	514.492	867.186	6.4424	429.496	488.939	-27.6599	393.897	440.571	-28.3562	446.542	407.74	-78.0731	243.817	106.321	-69.5883	192.342	105.042	-126.14	384.922	39.0008	-110.881	339.953	32.1312	-46.1031	570.987	842.516	-354.593	709.667	480.244	-306.701	715.577	415.15	-308.71	779.528	430.921	-270.683	847.87	85.4322	-274.531	812.013	42.6949	-219.827	1004.07	104.725	-245.419	966.071	82.912	-310.593
0.713	643.454	920.201	-26.3084	653.988	923.35	-302.009	460.949	974.819	-138.318	461.546	975.089	-207.884	568.899	1002.18	-348.149	569.121	1002.24	7.36034	523.363	866.528	5.93859	437.714	488.652	-27.2528	401.579	440.656	-27.6549	453.559	407.457	-77.4495	245.783	108.773	-68.3157	194.05	108.71	-124.632	385.009	38.9624	-110.813	340.369	32.252	-45.8969	580.274	842.622	-355.152	720.956	480.27	-307.027	725.462	414.845	-309.117	788.902	429.555	-270.564	849.31	82.0516	-273.257	812.381	39.8977	-218.868	1005.61	98.4518	-243.404	967.628	77.6597	-308.842
0.72	652.366	919.394	-26.7521	663.299	922.942	-303.356	470.218	973.859	-138.653	470.543	973.973	-207.984	576.838	1001.66	-348.803	577.649	1001.57	6.68108	532.395	865.78	5.43115	446.354	488.314	-26.7064	409.698	440.68	-26.9246	461.277	406.403	-77.2227	247.953	111.539	-66.9246	196.097	112.803	-123.187	385.114	38.9317	-110.759	340.848	32.3488	-45.7821	589.611	842.564	-355.44	731.903	479.839	-307.439	735.467	414.274	-309.272	797.977	428.024	-270.331	849.741	78.5006	-272.007	811.706	37.1119	-217.686	1006.16	92.0718	-241.303	968.379	71.8205	-307.151
0.727	661.428	918.711	-27.1224	672.975	922.647	-304.546	479.432	972.935	-139.136	479.815	972.744	-208.266	584.773	1001.01	-349.484	586.373	1001.03	6.15284	541.531	865.029	4.91395	455.42	487.782	-26.11	417.974	440.551	-26.1996	469.165	405.61	-76.6643	250.25	114.346	-65.8213	198.406	116.924	-122.002	385.247	38.8864	-110.739	341.331	32.5232	-45.6728	599.494	842.317	-356.117	742.516	479.107	-307.954	744.742	413.379	-309.758	806.773	426.201	-270.181	849.196	75.0905	-270.561	811.185	35.751	-216.886	1006.41	85.4224	-239.047	968.469	66.0746	-305.138
0.733	670.779	917.982	-27.607	682.789	922.491	-305.739	488.705	972.045	-139.507	488.835	971.716	-208.612	593.556	1000.1	-350.18	595.265	1000.34	5.65037	550.528	864.275	4.15155	464.635	487.388	-25.6952	426.707	440.442	-25.5445	477.396	404.757	-75.8672	252.745	117.225	-64.6879	201.174	121.454	-120.679	385.432	38.834	-110.754	341.774	32.7122	-45.6211	609.805	841.947	-356.679	752.496	478.028	-308.232	753.542	412.083	-309.59	815.037	424.514	-270.303	849.445	73.2154	-268.055	813.839	37.9038	-215.969	1009.41	77.9749	-237.667	970.71	59.892	-304.361
0.74	680.142	917.255	-28.1727	692.68	922.539	-306.799	497.79	971.276	-140.263	497.891	970.732	-208.763	601.998	999.695	-350.986	604.901	999.72	4.80379	559.596	863.788	3.36374	474.209	486.932	-25.359	435.673	440.224	-25.0989	486.119	403.815	-75.0055	255.549	120.377	-63.4349	204.279	126.189	-119.454	385.607	38.7758	-110.835	342.376	33.117	-45.4967	619.959	841.731	-357.587	761.569	477.398	-308.39	761.14	411.443	-310.052	823.053	423.879	-270.96	854.903	75.3951	-268.359	818.186	40.7961	-216.126	1016.65	73.7562	-239.107	975.963	57.457	-303.89
0.747	689.572	916.597	-28.7757	702.542	922.964	-307.768	507.138	970.795	-140.96	507.205	970.572	-208.94	609.769	999.687	-352.079	613.962	999.25	4.2308	569.565	863.1	2.50676	484.188	486.354	-25.2542	445.155	440.033	-24.6714	494.973	403.209	-74.0777	258.761	123.676	-62.2017	207.888	131.39	-117.832	385.784	38.7344	-110.971	343.251	33.4564	-45.3396	630.372	841.85	-358.787	769.165	477.795	-309.089	767.986	411.475	-311.047	831.075	424.186	-271.879	862.301	77.5283	-270.388	822.809	42.9077	-217.83	1022.87	72.599	-241.256	980.666	55.4867	-304.88
0.753	699.157	916.174	-29.5313	712.336	923.577	-308.746	516.223	970.711	-141.671	516.242	971.153	-209.3	619.347	998.856	-353.97	623.301	998.572	3.55945	578.953	862.604	1.611	494.711	486.002	-25.1264	455.174	439.951	-24.2972	504.537	402.206	-73.7015	262.774	127.484	-60.9227	212.1	136.894	-116.59	386	38.6749	-111.09	344.221	33.9544	-45.1394	640.554	842.837	-359.675	775.722	478.748	-310.516	775.598	412.648	-312.389	839.712	425.06	-272.235	869.635	77.0531	-271.835	827.024	44.4048	-219.252	1027.59	70.6326	-242.256	985.392	53.9289	-306.19
0.76	708.647	915.92	-30.3149	721.915	924.266	-309.784	525.516	970.995	-142.154	525.465	971.903	-209.96	628.494	999.046	-355.45	632.823	998.014	2.80983	588.357	862.135	0.96057	505.835	485.603	-25.0205	465.701	439.976	-24.0507	514.853	400.988	-73.4131	266.967	131.371	-60.0393	217.024	142.696	-115.611	386.339	38.5947	-111.211	345.176	34.5682	-45.2555	650.264	844.136	-360.478	782.25	479.92	-312.123	784.6	414.39	-313.89	848.797	426.168	-271.962	875.681	75.5951	-272.984	829.649	45.4669	-220.391	1031.44	66.4665	-242.275	989.496	51.2786	-306.091
0.767	718.202	916.119	-31.1723	731.161	924.834	-310.741	534.879	971.441	-142.472	534.805	973.029	-210.615	638.049	999.622	-356.994	642.619	997.889	1.99099	597.732	861.706	0.20923	517.64	485.284	-25.0421	476.891	439.945	-23.8664	525.961	399.351	-73.3338	271.665	135.747	-59.2246	222.815	148.808	-115.235	386.806	38.5018	-111.419	346.228	35.3466	-45.2911	659.558	845.845	-361.306	789.801	481.602	-313.74	794.242	416.486	-315.556	857.865	427.318	-272.25	877.802	74.6756	-273.737	830.115	46.0365	-221.193	1033.3	61.5686	-241.975	990.588	47.0055	-305.54
0.773	727.661	916.553	-32.2593	740.196	925.413	-311.493	544.265	971.989	-142.872	544.26	974.089	-211.37	646.449	1000.89	-358.319	652.833	998.399	1.34374	607.216	861.081	-0.499	530.277	484.805	-24.6945	488.721	440.097	-23.6089	537.6	398.573	-72.4188	276.914	140.084	-58.7305	229.505	155.098	-114.822	387.489	38.3882	-111.689	347.416	36.3023	-45.3316	668.547	847.465	-362.127	798.843	483.746	-315.787	804.19	418.678	-317.37	866.466	427.947	-273.023	876.296	74.3051	-274.719	829.869	46.2655	-221.635	1032.83	57.1301	-240.199	990.504	42.926	-305.034
0.78	737.126	917.33	-33.4421	749.176	926.283	-312.254	553.521	972.698	-143.034	553.618	975.068	-212.148	656.851	1001.78	-359.906	663.018	999.284	0.21528	616.752	860.541	-1.11785	543.508	484.179	-24.5786	501.237	440.201	-23.6198	550.099	397.37	-71.2178	283.046	144.841	-58.2693	237.249	161.781	-114.776	388.312	38.2845	-111.924	348.876	37.2898	-45.362	677.225	849.132	-363.019	809.634	485.78	-316.471	814.378	419.908	-317.86	874.724	428.07	-273.969	874.866	74.057	-274.331	830.153	46.6352	-222.007	1032.51	54.0219	-238.877	991.362	40.7037	-304.661
0.787	746.445	918.508	-34.8577	757.943	927.437	-312.856	562.75	973.402	-143.258	562.833	975.891	-212.906	666.738	1003.4	-360.733	673.58	1000.8	-0.8802	626.378	859.892	-1.89222	557.299	483.575	-24.0526	514.546	440.202	-23.373	563.422	396.064	-70.0545	289.852	149.583	-57.9902	245.753	168.996	-115.361	389.401	38.256	-112.04	350.603	38.6164	-45.4624	685.583	850.643	-363.908	820.152	487.33	-317.519	823.462	420.656	-318.845	882.5	428.01	-274.953	875.213	74.1683	-273.569	831.268	47.2966	-222.395	1033.82	51.9263	-238.567	992.97	39.8741	-304.86
0.793	755.663	919.986	-36.5866	766.735	928.826	-313.502	571.824	974.281	-143.276	572.003	976.841	-213.647	675.221	1005.37	-360.946	683.919	1002.42	-2.28145	636.022	859.339	-2.63805	571.598	482.93	-23.468	528.313	440.075	-23.0875	577.505	394.703	-68.7044	297.624	154.626	-57.7081	255.158	176.078	-115.825	390.401	38.3252	-112.009	352.605	40.2301	-45.6075	693.58	852.054	-364.389	830.326	488.038	-318.337	831.533	420.873	-319.856	889.486	427.689	-276.159	877.777	74.8618	-273.919	832.454	47.914	-222.445	1035.65	50.1702	-238.74	994.156	39.0881	-305.755
0.8	764.998	921.7	-38.6677	775.38	930.345	-314.159	580.728	974.995	-143.317	580.883	977.955	-214.027	685.026	1006.68	-360.939	694.335	1003.96	-3.77056	645.667	858.795	-3.36691	586.466	482.099	-22.8607	542.819	439.806	-22.6526	592.133	393.204	-67.3807	305.746	159.925	-57.5207	264.842	183.499	-115.234	391.149	38.9378	-112.367	354.329	42.3167	-45.9364	701.619	853.081	-365.299	839.699	488.25	-318.997	838.336	421.086	-320.79	895.984	427.36	-277.561	881.032	74.6042	-273.059	833.101	48.3138	-222.624	1037.04	48.3545	-238.732	994.981	38.3969	-306.904
0.807	773.998	923.345	-41.0373	783.956	932.059	-314.836	589.583	975.95	-143.451	589.549	979.051	-214.573	695.897	1008.28	-360.034	704.859	1005.37	-5.12439	655.261	858.231	-4.12238	601.703	480.897	-22.24	557.921	439.362	-22.0832	607.159	391.489	-66.251	313.971	165.952	-57.6513	274.802	191.768	-115.95	393.33	40.6919	-112.454	356.654	45.5051	-46.2649	709.675	854.312	-366.121	847.607	488.13	-319.928	844.003	421.423	-322.262	901.887	426.899	-278.933	882.173	74.2468	-274.017	833.294	48.4833	-222.717	1037.65	47.1507	-238.379	995.409	37.9092	-307.529
0.813	783.521	924.977	-43.2827	792.457	934.015	-315.65	598.341	976.648	-143.615	597.932	980.216	-214.905	705.481	1009.64	-360.105	714.877	1006.94	-6.54662	664.89	857.487	-4.94114	617.434	479.371	-21.6477	573.556	438.582	-21.5682	622.477	389.892	-65.1861	322.531	172.562	-57.9026	285.127	200.165	-116.143	396.782	43.2048	-112.21	360.556	49.5307	-46.3914	717.547	855.528	-367.083	854.363	487.959	-320.822	849.793	421.401	-322.398	907.263	426.427	-280.04	882.038	73.8284	-273.879	833.452	48.6085	-222.771	1038	46.347	-237.813	995.832	37.7404	-307.561
0.82	791.688	926.294	-45.7084	800.926	936.161	-316.595	606.917	977.408	-143.918	606.148	981.155	-215.172	715.13	1010.98	-360.624	724.789	1008.3	-7.93849	674.43	856.618	-5.93916	633.367	477.576	-21.4247	589.695	437.554	-21.1168	638.19	388.347	-64.1721	331.82	179.335	-58.5936	295.939	208.538	-116.293	400.399	45.9866	-112.151	365.614	54.5005	-46.8633	725.386	856.528	-368.093	860.034	488.009	-321.875	854.435	421.596	-323.067	912.477	426.026	-280.656	881.753	73.9799	-273.621	833.612	48.745	-222.855	1038.42	45.6785	-237.11	996.297	37.7167	-307.74
0.827	799.909	927.358	-47.9842	809.248	938.137	-317.692	615.393	978.163	-144.302	614.247	981.935	-215.335	724.391	1012.33	-360.976	734.334	1009.34	-9.28455	683.852	855.92	-7.06237	649.558	475.736	-21.2307	605.939	436.467	-20.5284	653.003	386.674	-64.1373	342.076	186.467	-59.2665	307.604	216.996	-116.864	404.385	49.0153	-111.931	370.573	59.8969	-46.9787	733.288	857.613	-369.035	864.921	488.319	-322.727	858.753	421.762	-323.67	917.288	425.708	-280.867	882.146	74.3981	-273.52	833.735	48.8586	-222.937	1038.99	44.9957	-236.692	996.722	37.4564	-307.928
0.833	808.19	928.32	-50.0664	817.512	940.096	-318.813	623.693	978.836	-144.716	622.287	982.365	-215.578	733.058	1013.88	-361.265	743.456	1010.55	-10.679	693.244	855.322	-8.35803	666.072	473.859	-21.0757	622.344	435.53	-20.2029	668.74	385.851	-63.7845	353.481	193.622	-59.7914	320.22	225.081	-117.558	409.621	52.5033	-111.608	376.068	66.3341	-46.8751	741.218	858.941	-369.957	868.973	488.677	-323.459	862.752	421.885	-324.131	921.737	425.392	-280.917	882.731	74.5319	-273.53	833.818	48.9304	-223.005	1039.43	44.5885	-236.586	996.966	37.1693	-308.271
0.84	816.411	929.26	-51.8781	825.724	941.862	-319.985	631.883	979.453	-145.23	630.42	982.678	-215.843	741.577	1015.24	-362.311	751.977	1011.42	-12.1297	702.631	854.583	-9.46995	682.674	472.293	-20.8957	638.974	434.821	-19.7481	684.774	385.234	-63.9708	365.537	200.572	-60.4121	333.496	232.958	-118.457	416.072	56.0473	-111.581	382.438	73.0011	-46.7177	749.028	860.105	-370.95	872.496	488.832	-324.133	866.651	422.037	-324.449	925.858	424.951	-281.007	883.003	74.4016	-273.507	833.863	49.0139	-223.054	1039.73	44.3201	-236.564	997.059	36.9057	-308.754
0.847	824.567	930.137	-53.6103	834.097	943.477	-321.102	639.898	979.799	-145.872	638.486	983.201	-216.487	749.954	1016.4	-363.384	760.21	1012.35	-13.5613	712.019	853.794	-10.8297	699.523	471.063	-20.7618	655.768	434.468	-19.5017	700.987	385.021	-64.3544	378.301	207.008	-60.8593	347.365	240.479	-119.388	423.121	59.379	-111.642	390.083	79.9517	-46.3362	756.958	861.15	-371.862	875.738	488.756	-324.645	870.359	422.164	-324.7	929.652	424.468	-281.191	882.913	74.2281	-273.915	833.886	49.0755	-223.075	1039.99	44.0989	-236.361	997.277	36.6761	-308.873
0.853	832.528	930.964	-55.0374	842.839	944.977	-322.359	647.726	980.244	-146.828	646.645	983.829	-217.295	758.218	1017.34	-364.793	767.489	1012.96	-14.9139	721.215	853.36	-12.2759	716.324	470.144	-20.9792	672.759	434.332	-19.4803	717.391	384.946	-65.1084	391.429	213.099	-61.3067	361.304	247.484	-120.293	430.951	62.8021	-111.681	398.947	86.5099	-46.1564	764.486	862.088	-372.718	879.166	488.56	-325.139	873.374	422.451	-325.541	932.998	423.939	-281.551	883.154	74.4235	-273.391	833.892	49.1332	-223.092	1040.26	43.8915	-236.047	997.516	36.5623	-308.836
0.86	840.615	931.755	-56.3241	850.58	946.381	-323.252	655.468	980.853	-148.021	654.893	984.79	-218.31	765.88	1018.78	-365.646	774.583	1013.36	-15.9668	730.261	853.053	-13.2953	733.069	469.741	-21.1492	689.728	434.669	-19.912	733.819	385.126	-66.3667	404.849	219.157	-62.0829	375.46	253.958	-120.654	439.981	66.7563	-111.638	409.442	92.7592	-47.0572	772.32	863.135	-373.812	882.709	488.408	-325.464	876.768	422.247	-325.151	936.102	423.539	-281.913	883.302	74.4895	-273.307	833.924	49.1962	-223.094	1040.51	43.7049	-235.795	997.718	36.4592	-308.804
0.867	848.409	932.568	-57.2711	858.51	947.538	-324.178	663.256	981.42	-149.464	663.105	986.025	-219.74	773.875	1019.51	-367.094	781.255	1013.61	-16.6266	739.215	852.988	-14.3583	749.873	469.967	-21.3845	706.726	435.151	-20.2121	750.35	385.634	-67.535	418.538	224.863	-62.7705	389.411	260.132	-120.814	451.509	72.1773	-112.013	421.579	98.3459	-47.4449	780.105	863.999	-374.355	886.35	488.323	-325.804	879.3	422.275	-325.426	938.969	423.131	-282.226	883.443	74.4497	-273.249	833.923	49.2537	-223.091	1040.7	43.5742	-235.735	997.831	36.2516	-308.895
0.873	856.305	933.389	-57.9547	866.342	948.226	-325.297	671.016	981.943	-151.14	671.229	987.273	-221.218	781.551	1020.64	-368.238	787.442	1013.92	-17.0736	748.116	853.183	-15.4552	766.38	470.586	-22.0292	723.608	435.797	-20.8136	766.802	386.383	-68.91	432.742	230.391	-63.193	403.328	265.705	-121.26	465.012	77.4542	-112.336	435.224	103.804	-47.7375	787.784	865.124	-375.221	890.047	488.198	-326.069	881.545	422.194	-325.642	941.79	422.778	-282.701	883.503	74.4604	-273.241	833.904	49.3061	-223.129	1040.81	43.4885	-235.777	997.909	36.0231	-309.074
0.88	864.113	934.278	-58.2564	874.339	949.228	-326.254	678.602	982.746	-153.014	679.269	988.568	-222.919	788.429	1021.46	-369.169	793.26	1014.12	-17.4296	756.817	853.651	-16.1701	782.932	471.689	-22.711	740.493	436.915	-21.5196	783.356	387.493	-70.0117	447.306	235.634	-63.9446	417.485	270.541	-121.763	479.888	82.6948	-112.671	449.775	108.685	-48.5282	795.54	866.234	-375.879	893.408	488.214	-326.423	883.521	422.233	-325.875	944.366	422.359	-283.275	883.483	74.4249	-273.256	833.887	49.3728	-223.2	1040.88	43.4378	-235.87	998.009	35.8402	-309.239
0.887	871.777	935.234	-58.1954	882.135	950.145	-327.124	686.246	983.48	-154.901	687.161	989.834	-224.572	796.078	1022.66	-370.345	798.995	1014.29	-17.4337	765.375	854.187	-17.2454	799.294	473.289	-23.3556	757.25	438.427	-22.2696	800.107	388.905	-71.2211	462.473	240.495	-64.8543	432.207	274.718	-122.069	495.417	86.7945	-113.185	465.639	113.198	-48.9428	803.636	867.215	-376.473	896.541	488.391	-326.791	885.419	422.377	-326.15	946.633	421.998	-284.032	883.476	74.4725	-273.345	833.858	49.448	-223.308	1040.96	43.3782	-235.944	998.113	35.7122	-309.432
0.893	879.445	936.242	-57.8728	889.905	950.875	-328.02	693.926	984.347	-156.861	695.033	991.155	-226.141	803.694	1023.91	-371.518	804.543	1014.52	-17.6745	773.797	855.156	-17.8522	815.699	475.281	-24.0046	773.81	440.408	-23.0991	816.863	390.606	-72.1998	478.248	244.355	-65.7032	447.431	278.366	-122.97	511.496	90.5789	-114.096	482.413	117.208	-49.5229	810.033	868.135	-377.523	899.259	488.682	-327.181	887.297	422.596	-326.478	948.651	421.541	-284.837	883.505	74.514	-273.413	833.719	49.647	-224.066	1041.03	43.3367	-236.042	998.204	35.579	-309.642
0.9	887.061	937.222	-57.2818	897.601	951.457	-328.868	701.545	985.388	-158.525	702.779	992.415	-227.683	811.546	1025.04	-372.34	810.078	1014.88	-17.7529	782.155	856.35	-18.8082	831.864	477.38	-24.8812	790.315	442.593	-24.0469	833.539	392.592	-72.9924	494.58	247.448	-66.5197	462.974	281.412	-123.76	527.997	94.2968	-115.366	499.49	120.321	-50.2845	817.221	869.025	-378.291	901.766	488.867	-327.652	889.197	422.795	-326.739	950.537	421.198	-285.584	883.507	74.5379	-273.536	833.679	49.7624	-224.114	1041.06	43.3048	-236.163	998.194	35.4185	-309.931
0.907	894.668	938.183	-56.5921	905.132	951.941	-329.809	709.12	986.687	-159.988	710.485	993.644	-228.941	819.674	1026.16	-373.251	815.832	1015.5	-17.9921	790.53	857.548	-19.3895	847.905	479.771	-25.6689	806.71	445.057	-24.9274	850.197	394.763	-73.5869	511.167	249.994	-67.3094	478.86	283.707	-124.538	545.341	96.6628	-116.247	516.157	122.324	-52.2943	824.361	869.98	-378.883	903.981	488.923	-328.036	890.739	423.157	-327.639	952.413	420.711	-286.197	883.469	74.5751	-273.632	833.635	49.8197	-224.183	1041.06	43.2728	-236.294	998.19	35.2801	-310.18
0.913	902.213	939.121	-55.8797	912.668	952.317	-330.673	716.978	987.935	-160.996	718.179	994.749	-229.983	828.036	1026.96	-373.909	821.977	1016.6	-18.2125	798.755	858.933	-20.0646	863.704	482.189	-26.5816	823.069	447.608	-25.9521	866.895	397.062	-74.2202	527.868	251.869	-68.2041	494.946	285.522	-125.399	563.334	98.9777	-117.148	534.167	124.89	-52.4716	831.462	870.635	-379.411	906.26	488.896	-328.421	892.63	423.157	-327.681	954.253	420.26	-286.614	883.422	74.5709	-273.71	833.612	49.9068	-224.243	1041.05	43.2431	-236.415	998.135	35.1544	-310.502
0.92	909.616	940.075	-55.2445	920.07	952.654	-331.653	724.61	989.212	-161.933	725.852	995.845	-230.756	834.275	1027.68	-374.964	828.24	1018.29	-18.7323	807.028	860.379	-20.4683	879.419	484.675	-27.4247	839.453	450.105	-26.9364	883.458	399.586	-74.9284	544.629	253.158	-69.0137	511.191	286.529	-126.234	581.953	100.877	-118.112	552.319	126.712	-53.6286	838.417	871.278	-379.863	908.351	488.803	-328.763	894.452	423.183	-327.804	956.046	419.87	-286.739	883.421	74.5905	-273.815	833.586	49.9867	-224.285	1041.05	43.2063	-236.535	998.132	35.0105	-310.714
0.927	917.151	941.112	-54.9037	927.538	953.034	-332.611	732.258	990.477	-162.298	733.432	996.81	-231.408	841.317	1028.65	-375.441	835.153	1020.36	-19.2576	815.317	861.873	-20.9197	894.965	487.312	-28.3403	855.687	452.59	-27.8235	900.088	402.053	-75.8682	561.569	254.105	-70.0156	527.447	286.884	-127.188	601.223	102.249	-119.312	570.896	127.556	-54.6009	845.318	871.764	-380.32	910.495	488.643	-328.978	896.132	423.128	-327.983	957.748	419.523	-287.054	883.441	74.597	-273.906	833.581	50.0763	-224.325	1041.04	43.187	-236.669	998.164	34.886	-310.886
0.933	924.684	942.176	-54.8395	934.848	953.356	-333.522	740.066	991.49	-162.509	740.846	997.721	-231.931	848.897	1029.26	-376.037	842.608	1022.44	-19.8779	823.745	863.303	-21.0851	910.292	489.862	-29.3022	871.779	454.994	-28.7993	916.626	404.651	-76.7392	578.673	254.397	-71.035	543.928	286.48	-128.07	621.297	103.181	-120.234	590.4	128.184	-55.4118	852.13	872.384	-380.721	912.593	488.519	-329.2	897.862	423.088	-328.189	959.817	419.361	-287.514	883.47	74.6109	-273.965	833.577	50.1952	-224.328	1041.06	43.1588	-236.793	998.188	34.7522	-311.075
0.94	932.191	943.481	-55.2092	942.082	953.654	-334.435	747.582	992.643	-162.579	748.472	998.582	-232.268	856.448	1029.91	-376.61	850.26	1024.57	-20.653	832.151	864.856	-20.5988	925.425	492.415	-30.1519	887.812	457.217	-29.8782	932.87	407.182	-77.7137	596.056	254.07	-72.052	560.403	285.414	-129.291	641.873	103.879	-121.156	610.407	128.16	-56.3943	858.659	872.79	-381.189	914.685	488.345	-329.303	899.374	423.107	-328.415	961.207	418.896	-287.613	883.486	74.6244	-274.004	833.595	50.3824	-224.339	1041.08	43.1389	-236.919	998.177	34.6198	-311.319
0.947	939.904	945.029	-55.7364	949.222	954.017	-335.396	755.3	993.612	-162.651	755.822	999.388	-232.484	863.383	1030.21	-377.325	858.017	1026.52	-21.3567	840.606	866.049	-20.7645	940.556	494.948	-30.9199	903.557	459.248	-30.8405	949.087	409.82	-78.7962	613.743	253.105	-73.0154	576.86	283.718	-130.533	663.086	104.073	-122.086	631.147	128.263	-57.6423	865.19	873.131	-381.396	916.789	488.412	-329.376	901.098	423.107	-328.351	962.712	418.601	-287.791	883.527	74.6774	-274.046	833.628	50.5769	-224.321	1041.13	43.1237	-237.048	998.163	34.4365	-311.539
0.953	947.616	946.784	-56.5961	956.446	954.443	-336.12	762.94	994.536	-162.442	763.256	1000.17	-232.603	871.201	1030.73	-378.008	866.329	1028.33	-22.1674	849.156	867.243	-20.9175	955.485	497.276	-31.7887	919.064	461.145	-31.7679	965.085	412.372	-79.7932	631.572	251.504	-74.2874	593.655	281.274	-131.564	684.552	104.334	-123.096	652.539	127.643	-57.95	871.763	873.277	-381.553	918.781	488.448	-329.351	902.542	423.349	-328.318	964.334	418.345	-287.823	883.62	74.7746	-274.061	833.702	50.7731	-224.265	1041.21	43.0927	-237.178	998.178	34.3506	-311.758
