Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
81	-0.870271	-0.431773	5.78724	-1.74102	-6.95638	5.25344	-1.18683	-6.02004	25.4519	0.814485	-5.4704	24.3537	-5.24229	-11.9543	57.0414	-7.68837	-9.18169	54.5022	1.37075	9.75123	-2.68357	-2.49351	11.9708	0.618922	2.15236	6.3494	-39.7155	-0.317288	4.81955	-35.8965
82	-0.368121	-0.293372	5.92542	-1.2518	-6.80537	5.567	-0.767819	-5.23217	26.5076	1.40232	-4.62539	25.4725	-4.10393	-12.4666	55.0704	-6.42924	-10.0861	52.3602	1.87517	9.57738	-2.02894	-2.15651	11.9133	1.17466	2.53745	6.56824	-35.9943	-0.119596	5.37303	-32.1826
83	0.09907	-0.166583	6.02594	-0.789952	-6.66147	5.85715	-0.401935	-4.48775	27.4161	1.94245	-3.82895	26.4735	-3.01685	-12.8842	52.7925	-5.24642	-10.8286	49.9376	2.23242	9.24569	-1.47405	-1.93523	11.6879	1.63151	2.81403	6.84409	-32.2299	-0.02883	5.91912	-28.426
84	0.541453	-0.0569081	6.09554	-0.350803	-6.53163	6.11629	-0.068805	-3.82918	28.1818	2.4446	-3.15494	27.3507	-2.03037	-13.1875	50.2046	-4.21361	-11.3676	47.2351	2.44436	8.77905	-1.01681	-1.79855	11.337	1.98501	2.98226	7.15178	-28.4203	-0.0133106	6.422	-24.625
85	0.966887	0.0333822	6.14427	0.0714745	-6.41712	6.34325	0.248506	-3.29214	28.8107	2.91691	-2.65515	28.1011	-1.18372	-13.3798	47.302	-3.37347	-11.6967	44.2541	2.53686	8.23809	-0.659723	-1.71322	10.9377	2.22925	3.06354	7.45452	-24.558	-0.0424374	6.83989	-20.7786
86	1.37522	0.103255	6.18127	0.48198	-6.31314	6.54116	0.555652	-2.90044	29.3051	3.36239	-2.34527	28.7205	-0.499732	-13.4695	44.0825	-2.72655	-11.8413	40.999	2.54566	7.70683	-0.406873	-1.65275	10.5809	2.36386	3.08878	7.70216	-20.6377	-0.0939677	7.13036	-16.8892
87	1.75745	0.151701	6.2121	0.8817	-6.21029	6.71343	0.84579	-2.66312	29.661	3.77557	-2.21168	29.1999	0.0192412	-13.4562	40.5521	-2.24087	-11.8346	37.4813	2.50844	7.27369	-0.260215	-1.59349	10.3374	2.39719	3.09187	7.83396	-16.6618	-0.147528	7.25967	-12.9626
88	2.09999	0.178329	6.23872	1.26389	-6.09888	6.85954	1.10506	-2.57506	29.8709	4.14178	-2.22834	29.5248	0.390658	-13.328	36.7312	-1.87163	-11.6965	33.7215	2.47643	7.00991	-0.214915	-1.5068	10.2383	2.34449	3.12006	7.79203	-12.6374	-0.175366	7.21296	-9.00804
89	2.38954	0.18442	6.26089	1.61563	-5.96992	6.97503	1.32029	-2.61873	29.9286	4.44161	-2.36975	29.6801	0.645027	-13.073	32.6579	-1.57602	-11.4416	29.751	2.53018	6.95392	-0.255921	-1.35616	10.2827	2.22458	3.24633	7.54039	-8.57053	-0.141745	7.00033	-5.03781
90	2.61714	0.173487	6.27719	1.92274	-5.81453	7.05454	1.48605	-2.76574	29.8334	4.65867	-2.61351	29.6576	0.814055	-12.6998	28.3921	-1.32096	-11.0993	25.6168	2.77385	7.11121	-0.359638	-1.10562	10.4571	2.05725	3.56016	7.07894	-4.47079	-0.0148161	6.65497	-1.07224
91	2.77981	0.15109	6.28524	2.17254	-5.62583	7.09372	1.60723	-2.97856	29.5924	4.78464	-2.93583	29.4586	0.918585	-12.2516	24.0198	-1.08659	-10.7121	21.3845	3.30307	7.46466	-0.499411	-0.740715	10.7389	1.86047	4.13446	6.44465	-0.36738	0.212705	6.22297	2.8496
92	2.88023	0.124862	6.28224	2.35588	-5.39958	7.09138	1.69621	-3.21614	29.2203	4.82003	-3.30687	29.0941	0.962302	-11.791	19.6528	-0.865228	-10.3106	17.139	4.1575	7.97696	-0.653213	-0.28698	11.0844	1.64878	4.98284	5.69877	3.67312	0.508855	5.74754	6.66171
93	2.9274	0.105089	6.26633	2.46967	-5.13392	7.05071	1.76794	-3.44374	28.7381	4.77239	-3.69145	28.5826	0.936046	-11.361	15.4165	-0.657436	-9.88877	12.9797	5.27623	8.58251	-0.808704	0.188032	11.4206	1.43478	6.02481	4.90609	7.54064	0.805055	5.2552	10.2729
94	2.93504	0.103314	6.23652	2.5183	-4.82954	6.97836	1.83509	-3.64124	28.1682	4.65393	-4.05394	27.9472	0.830406	-10.9531	11.4315	-0.466058	-9.39905	9.01356	6.47778	9.18379	-0.957999	0.589335	11.6508	1.23358	7.07543	4.1172	11.0949	1.01422	4.75192	13.5795
95	2.91723	0.129651	6.19269	2.51267	-4.49052	6.882	1.9051	-3.8035	27.5304	4.48083	-4.3657	27.2154	0.649251	-10.5097	7.79955	-0.292107	-8.77545	5.35121	7.50602	9.66151	-1.08911	0.830511	11.6815	1.06404	7.89583	3.36705	14.195	1.06742	4.23113	16.4847
96	2.88553	0.192304	6.13694	2.46789	-4.12477	6.76836	1.98037	-3.93838	26.8426	4.27284	-4.61389	26.4199	0.414584	-9.96062	4.60275	-0.13434	-7.97274	2.10525	8.14276	9.8952	-1.18688	0.886662	11.4593	0.941674	8.30228	2.69436	16.7307	0.963001	3.68748	18.9145
97	2.84733	0.297722	6.07394	2.40187	-3.74358	6.64297	2.05759	-4.06406	26.1242	4.05219	-4.80608	25.5998	0.16231	-9.2714	1.91345	0.00886258	-6.99872	-0.611899	8.32343	9.79765	-1.24501	0.828269	11.0016	0.865699	8.27179	2.15956	18.64	0.793884	3.12438	20.8165
98	2.80646	0.448898	6.00918	2.33375	-3.36144	6.51078	2.12743	-4.20462	25.3975	3.84164	-4.9648	24.7979	-0.0658291	-8.47443	-0.200372	0.137173	-5.92523	-2.70011	8.17926	9.35818	-1.2825	0.791813	10.4058	0.802837	7.97438	1.83109	19.9004	0.714034	2.54882	22.1359
99	2.76578	0.64259	5.94672	2.28174	-2.99654	6.37757	2.17858	-4.38166	24.6854	3.66431	-5.11345	24.0524	-0.233629	-7.66621	-1.68557	0.246286	-4.87167	-4.09526	7.96826	8.67133	-1.36497	0.895556	9.82468	0.665983	7.6988	1.74152	20.49	0.8554	1.96539	22.7816
100	2.73029	0.86713	5.88941	2.2617	-2.67034	6.25226	2.2068	-4.60106	24.0056	3.5448	-5.26093	23.3902	-0.321896	-6.97982	-2.53176	0.328473	-3.97339	-4.79462	7.91243	7.92427	-1.63004	1.15703	9.4058	0.301433	7.69101	1.85414	20.3388	1.24891	1.38803	22.6139
