Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	185.774	1004.65	-128.359	173.806	986.929	-423.017	0.89246	1006.42	-235.477	-2.43447	998.714	-312.985	124.247	1050.53	-450.348	NaN	NaN	NaN	118.248	911.107	-76.8418	267.452	494.786	-142.628	261.988	435.138	-140.121	323.043	417.018	-186.013	204.17	57.0699	-202.569	152.126	54.2625	-253.59	360.121	43.7786	-250.702	316.673	29.4914	-177.627	80.5825	881.806	-454.479	116.68	457.002	-425.605	68.0608	420.844	-431.474	86.7193	371.064	-379.625	-275.378	248.052	-392.793	-301.408	296.081	-357.887	-228.213	113.915	-310.264	-250.913	122.426	-388.716
0.28	196.672	1008.05	-127.313	185.596	990.642	-422.659	11.9505	1010.35	-235.743	9.02829	1002.69	-313.165	136.424	1054.07	-450.096	NaN	NaN	NaN	127.761	914.173	-76.7508	268.762	494.9	-143.153	262.684	435.476	-140.888	323.716	416.636	-186.513	204.057	57.1378	-202.563	152.049	54.302	-253.556	360.07	43.5904	-250.733	316.639	29.4935	-177.583	93.5544	885.864	-454.784	141.796	461.112	-425.333	94.2928	424.346	-431.414	113.194	374.835	-379.178	-247.125	247.055	-393.91	-275.006	294.261	-358.747	-196.78	114.068	-311.821	-218.729	122.612	-390.604
0.287	206.406	1011.1	-126.962	196.823	994.162	-422.158	23.0417	1014.34	-235.865	20.3879	1006.89	-313.766	149.045	1057.75	-449.648	NaN	NaN	NaN	136.246	917.221	-77.0864	269.799	495.301	-143.762	263.098	435.741	-142.009	324.166	416.382	-186.98	203.95	57.2266	-202.615	152.006	54.3633	-253.589	360.052	43.4306	-250.788	316.612	29.4981	-177.574	106.505	889.945	-455.246	166.506	465.689	-425.115	120.297	428.046	-431.267	139.605	378.866	-378.866	-218.324	245.16	-394.794	-248.034	291.44	-359.319	-164.037	113.557	-313.824	-186.08	122.245	-392.466
0.293	216.935	1014.36	-126.286	210.078	998.181	-421.583	34.1458	1018.3	-236.125	31.759	1010.89	-314.64	160.502	1061.45	-449.732	NaN	NaN	NaN	147.03	920.597	-77.056	270.623	495.743	-144.68	263.145	436.237	-143.098	324.291	416.177	-187.127	203.841	57.3767	-202.743	151.962	54.4527	-253.722	360.051	43.2574	-250.835	316.575	29.5128	-177.56	119.576	893.959	-455.778	190.875	470.672	-424.887	145.845	432.324	-431.506	165.993	383.296	-378.746	-189.247	242.537	-395.449	-220.651	287.488	-359.433	-130.125	112.34	-316.437	-152.104	121.24	-394.381
0.3	227.276	1017.55	-125.693	222.417	1001.81	-420.885	45.3454	1022.27	-236.447	43.2207	1015.16	-315.145	171.67	1064.92	-449.556	NaN	NaN	NaN	154.201	923.572	-78.4044	271.029	496.08	-145.882	262.979	436.73	-144.242	324.34	416.146	-188.396	203.756	57.5815	-202.9	151.96	54.537	-253.888	360.083	43.0919	-250.914	316.576	29.5392	-177.591	132.63	897.99	-456.48	214.888	475.955	-424.564	171.138	436.635	-431.221	192.324	387.89	-378.712	-159.7	239.121	-395.82	-192.863	282.504	-359.176	-95.0919	110.653	-318.891	-117.519	119.919	-396.458
0.307	238.059	1020.59	-125.213	234.753	1005.41	-420.218	56.5581	1026.33	-236.55	54.8026	1018.89	-315.782	182.919	1068.16	-449.318	NaN	NaN	NaN	164.657	926.403	-78.3067	271.135	496.501	-147.356	262.616	437.394	-145.602	324.179	416.145	-189.38	203.652	57.8034	-203.07	151.947	54.6595	-254.087	360.1	42.956	-251.013	316.554	29.5769	-177.631	145.532	901.85	-457.509	238.446	481.565	-424.136	196.023	440.91	-430.939	218.424	392.934	-378.686	-129.773	235.021	-396.037	-164.628	276.619	-358.535	-59.8266	108.333	-321.183	-82.4184	118.172	-398.501
0.313	248.603	1023.54	-124.732	247.17	1009.18	-419.449	68.0052	1029.93	-236.507	66.4416	1022.29	-316.512	197.503	1071.31	-449.691	NaN	NaN	NaN	172.159	929.374	-78.125	271.245	496.889	-148.624	262.139	438.059	-147.044	323.986	416.256	-190.597	203.584	58.0246	-203.329	151.932	54.7636	-254.276	360.117	42.8556	-251.122	316.561	29.6003	-177.701	158.588	905.929	-457.868	261.518	487.435	-423.569	220.496	445.583	-430.578	244.369	397.931	-378.63	-99.4241	230.084	-396.021	-135.843	269.751	-357.697	-23.3908	105.827	-323.585	-46.7643	116.116	-401.217
0.32	259.256	1026.36	-124.224	259.315	1012.46	-418.898	79.5114	1033.4	-236.514	78.0663	1025.97	-316.92	209.534	1074.29	-449.556	NaN	NaN	NaN	181.831	931.775	-78.6411	271.324	497.429	-149.833	261.531	438.721	-148.864	323.684	416.375	-191.906	203.481	58.2897	-203.55	151.929	54.8726	-254.469	360.157	42.7769	-251.304	316.56	29.6498	-177.786	171.764	909.691	-459.132	284.085	493.334	-422.89	244.521	450.216	-430.309	269.941	402.938	-378.546	-68.6268	224.576	-395.897	-106.581	262.185	-356.634	13.5957	102.923	-326.086	-10.7261	113.554	-402.695
0.327	269.961	1028.99	-123.869	271.072	1015.55	-418.274	90.7936	1036.79	-237.03	89.618	1029.35	-317.947	221.672	1077.1	-449.519	NaN	NaN	NaN	191.443	933.968	-79.3374	271.556	498.028	-151.375	261.223	439.503	-150.321	323.338	416.531	-193.423	203.338	58.6084	-203.761	151.886	55.0549	-254.5	360.21	42.6991	-251.442	316.567	29.6965	-177.896	184.809	913.31	-459.721	306.25	499.249	-422.298	268.209	454.805	-429.834	295.389	408.078	-378.673	-37.5067	218.514	-395.63	-76.8026	253.876	-355.436	51.2505	100.046	-328.545	25.6665	110.82	-405.183
0.333	280.914	1031.44	-123.438	282.576	1018.38	-417.566	102.061	1039.78	-238.147	101.367	1032.11	-318.785	233.322	1079.71	-449.351	NaN	NaN	NaN	200.96	935.863	-80.0573	271.855	498.838	-153.096	260.906	440.357	-152.032	322.84	416.364	-195.363	203.282	58.9026	-204.038	151.914	55.1964	-254.707	360.289	42.6176	-251.608	316.594	29.7568	-178.011	197.875	916.839	-460.418	327.946	505.084	-421.757	291.339	459.364	-429.517	320.33	412.994	-378.527	-5.86206	211.869	-395.358	-46.329	244.918	-354.071	89.0939	96.979	-331.01	62.4277	107.642	-407.073
0.34	291.355	1033.52	-123.17	293.952	1020.9	-416.9	113.537	1042.52	-238.302	113.063	1035.03	-319.099	245.353	1082.17	-449.292	NaN	NaN	NaN	210.613	937.653	-81.0201	272.406	499.333	-154.744	260.59	440.985	-153.685	322.813	416.744	-196.653	203.267	59.2134	-204.286	151.87	55.4822	-254.856	360.386	42.5236	-251.748	316.621	29.8101	-178.129	211.028	920.185	-461.645	349.371	510.679	-421.167	314.128	463.729	-429.063	345.077	418.061	-378.739	26.3198	204.747	-394.909	-15.2305	235.502	-352.76	127.432	93.8876	-333.227	99.5593	104.548	-409.192
0.347	302.035	1035.42	-122.965	308.361	1024.47	-417.893	124.98	1044.92	-238.697	124.831	1037.28	-319.848	256.882	1084.56	-449.308	NaN	NaN	NaN	220.004	939.341	-81.7398	272.982	499.885	-156.487	260.468	441.688	-155.429	322.676	416.768	-199.061	203.314	59.5619	-204.63	152.106	55.5862	-255.451	360.511	42.4303	-251.859	316.656	29.8599	-178.243	224.17	923.318	-462.285	370.291	516.145	-420.668	336.4	467.92	-428.685	369.448	422.719	-378.765	59.0208	197.163	-394.555	16.4622	225.63	-351.51	166.191	90.8006	-335.391	136.979	100.979	-410.602
0.353	312.855	1037.04	-122.704	320.433	1026.85	-417.732	136.425	1046.79	-239.382	136.391	1039.38	-320.952	268.306	1086.76	-449.178	NaN	NaN	NaN	228.988	940.572	-82.2323	273.703	500.621	-158.12	260.578	442.342	-157.128	322.907	417.026	-201.014	203.422	60.0053	-205.047	152.365	55.8344	-255.93	360.708	42.3126	-251.957	316.717	29.9217	-178.364	237.247	926.128	-462.9	390.734	521.284	-420.114	358.34	471.804	-428.336	393.417	427.447	-378.976	92.159	189.295	-394.068	48.8021	215.468	-350.395	205.112	87.9206	-337.191	174.473	97.2536	-411.81
0.36	323.704	1038.42	-122.6	332.425	1029.15	-417.573	147.829	1048.22	-240.383	148.179	1041.07	-321.606	280.02	1089.12	-449.042	NaN	NaN	NaN	239.023	941.664	-83.0998	274.387	501.059	-159.939	260.979	442.988	-158.828	323.158	417.248	-202.931	203.205	60.5765	-205.192	152.684	56.0148	-256.827	361.082	42.202	-252.145	316.822	29.9847	-178.518	249.796	928.618	-463.926	410.781	526.19	-419.604	379.68	475.392	-428.032	417.101	431.935	-379.015	125.906	181.217	-393.654	81.741	205.121	-349.408	244.02	84.9814	-338.843	212.242	93.258	-412.757
0.367	334.476	1039.5	-122.488	345.355	1031.1	-417.648	159.227	1049.34	-241.204	159.848	1042.53	-322.588	291.213	1090.95	-449.06	NaN	NaN	NaN	248.632	942.498	-83.781	275.195	501.561	-161.405	261.533	443.618	-160.509	323.57	417.538	-204.83	203.345	61.0722	-205.789	152.974	56.4335	-257.529	361.354	41.9733	-252.249	316.948	30.0615	-178.711	263.397	930.773	-464.161	430.319	530.798	-419.246	400.746	478.444	-427.727	440.414	436.206	-379.152	160.303	172.973	-393.293	115.43	194.499	-348.497	283.331	82.0671	-340.049	250.302	89.2465	-413.724
0.373	345.079	1040.32	-122.478	357.309	1032.63	-417.468	170.574	1050.22	-242.135	171.534	1043.48	-323.28	302.826	1092.52	-449.022	NaN	NaN	NaN	258.447	942.99	-84.6015	276.021	502.072	-163.134	262.186	444.346	-162.128	324.145	417.815	-205.805	203.602	61.6111	-206.625	153.415	56.8886	-258.479	361.759	41.3981	-252.256	317.095	30.1507	-178.928	276.012	932.704	-465.008	449.417	534.948	-418.761	421.374	481.101	-427.567	463.367	440.199	-379.35	195.066	164.619	-392.99	149.635	184.011	-347.667	322.717	79.4053	-341.03	288.757	85.2371	-414.344
0.38	356.141	1040.92	-122.365	369.342	1033.78	-417.195	182.046	1050.87	-242.564	183.292	1044.01	-324.02	314.499	1093.78	-448.921	NaN	NaN	NaN	268.396	943.25	-85.1963	277.122	502.471	-164.487	262.562	445.204	-163.772	324.736	418.075	-207.825	203.785	62.1931	-207.455	153.943	57.3848	-259.65	362.413	41.5968	-252.285	317.247	30.2037	-179.15	288.83	934.128	-465.59	468.182	538.726	-418.458	441.798	483.307	-427.416	485.882	443.911	-379.426	230.343	156.334	-392.556	184.386	173.428	-346.952	362.318	77.1702	-341.795	327.489	81.3314	-414.691
0.387	367.88	1041.58	-122.489	381.299	1034.64	-417.049	193.29	1051.04	-243.597	195.103	1044.2	-324.369	326.302	1094.76	-448.918	NaN	NaN	NaN	278.342	943.281	-85.7519	278.072	502.972	-165.852	262.987	445.92	-165.294	325.449	418.608	-208.642	204.042	62.7614	-208.556	154.297	58.1383	-260.888	363.023	41.3888	-252.227	317.376	30.2183	-179.357	301.562	935.075	-466.159	486.575	542.048	-418.337	462.022	485.016	-427.298	508.169	447.323	-379.609	266.178	147.944	-392.204	219.492	163.253	-346.291	402.094	75.1996	-342.224	366.566	77.527	-414.952
0.393	377.861	1041.19	-122.404	393.371	1035.02	-416.798	204.588	1050.7	-244.652	206.727	1044	-325.382	338.194	1095.3	-448.807	NaN	NaN	NaN	288.593	943.162	-86.2847	279.333	503.399	-167.066	263.309	446.674	-166.981	326.155	418.762	-209.673	204.442	63.149	-210.1	155.434	58.5445	-262.888	363.828	41.0223	-252.04	317.465	30.2146	-179.715	314.423	935.797	-466.464	504.542	544.848	-418.165	482.099	486.272	-427.269	529.961	450.445	-379.819	302.539	139.786	-391.837	255.083	153.003	-346.17	442.169	73.8295	-342.43	405.897	73.9335	-414.889
0.4	388.44	1040.82	-122.498	405.214	1034.93	-416.542	215.845	1050.2	-245.423	218.451	1043.47	-326.187	350.284	1095.49	-448.844	NaN	NaN	NaN	298.911	942.73	-86.6312	280.685	503.92	-168.406	263.725	447.313	-168.525	326.936	418.929	-210.425	204.728	63.5113	-212.069	156.457	59.2039	-265.432	364.876	40.606	-252.256	317.673	30.0707	-180.574	326.77	935.579	-467.158	522.297	547.169	-418.108	501.897	487.066	-427.305	551.466	453.201	-379.903	339.306	131.807	-391.411	291.853	142.62	-345.326	482.072	72.6227	-342.24	445.655	70.6192	-414.734
0.407	399.403	1040.15	-122.505	417.653	1034.44	-416.401	227.058	1049.41	-246.426	230.054	1042.5	-327.021	362.272	1095.16	-448.797	NaN	NaN	NaN	309.111	942.082	-86.9468	282.324	504.418	-169.503	264.333	447.92	-170.443	327.771	419.087	-210.8	205.217	64.3638	-214.174	157.515	59.9726	-268.073	365.857	40.3133	-252.337	317.719	30.1908	-181.402	338.96	934.819	-467.089	539.463	549.04	-418.092	521.504	487.509	-427.444	572.604	455.889	-380.011	376.493	124.163	-390.996	328.688	132.865	-344.827	521.947	71.7678	-342.108	485.531	67.693	-414.35
0.413	410.234	1039.08	-122.559	428.888	1033.47	-416.163	238.374	1048.13	-247	241.791	1040.93	-327.72	374.44	1094.35	-448.801	NaN	NaN	NaN	319.728	941.265	-87.3572	284.248	504.848	-171.088	265.263	448.525	-172.467	328.871	419.237	-211.905	205.597	65.3043	-216.249	158.529	60.8107	-270.723	366.878	40.1297	-252.374	317.622	30.3585	-182.374	353.821	933.924	-466.991	556.099	550.432	-418.236	540.872	487.519	-427.554	593.223	458.122	-380.172	414.196	116.814	-390.677	366.006	123.507	-344.478	561.974	71.4153	-341.671	525.655	65.0794	-414.012
0.42	419.574	1037.39	-122.877	440.603	1032.09	-415.953	249.609	1046.44	-247.852	253.534	1039.12	-328.25	386.654	1093.06	-448.802	NaN	NaN	NaN	330.518	940.292	-87.4567	286.368	505.367	-172.819	266.694	449.146	-174.657	330.316	419.313	-214.175	205.883	66.1865	-218.445	159.304	61.7278	-273.298	367.141	39.8901	-253.054	317.279	30.7478	-183.318	365.133	932.795	-467.548	572.443	551.093	-418.465	559.887	487.107	-427.694	613.515	460.084	-380.481	452.117	109.94	-390.319	403.725	114.615	-344.142	602.029	71.578	-341.317	565.879	62.9211	-413.521
0.427	431.376	1035.91	-122.754	452.711	1030.24	-415.947	260.841	1044.71	-248.742	265.167	1037.05	-329.198	398.909	1091.26	-448.842	NaN	NaN	NaN	341.193	939.181	-87.7067	288.858	505.899	-174.447	268.529	449.915	-176.935	332.169	419.552	-215.521	206.019	67.0562	-220.676	160.092	62.6351	-275.977	367.768	39.9658	-253.157	317.018	30.8984	-184.346	375.939	930.724	-467.633	588.574	551.194	-418.664	578.438	486.262	-427.889	633.178	461.774	-380.961	490.4	103.592	-390.049	441.796	106.261	-343.926	642.029	72.4962	-341.019	606.251	61.3079	-413.013
0.433	442.297	1033.92	-122.734	464.864	1028.05	-415.901	272.218	1042.56	-249.487	276.941	1034.64	-329.867	411.215	1088.97	-448.888	NaN	NaN	NaN	351.859	937.732	-87.9998	291.519	506.371	-176.124	270.513	450.651	-179.087	334.291	419.687	-218.074	205.989	67.9292	-222.902	160.677	63.4916	-278.593	368.194	39.6527	-253.547	316.521	31.1471	-185.467	391.517	928.232	-468.189	604.35	550.749	-419.026	596.622	485.124	-428.162	652.278	463.142	-381.332	528.885	97.9193	-389.877	480.145	98.593	-343.777	681.989	74.2406	-340.704	646.717	60.384	-412.544
0.44	452.133	1031.26	-122.853	477.088	1025.46	-415.868	283.535	1039.85	-250.753	288.765	1031.85	-330.35	423.533	1086.17	-449.036	NaN	NaN	NaN	362.569	935.921	-88.1356	294.326	506.749	-177.77	272.597	451.298	-181.151	336.539	419.668	-219.806	205.993	68.7841	-224.927	161.299	64.3019	-281.017	368.465	39.5432	-253.916	316.089	31.3128	-186.514	403.967	926.025	-468.187	619.678	549.719	-419.352	614.445	483.655	-428.529	670.84	464.403	-381.888	567.479	92.9881	-389.772	518.508	91.7138	-343.821	721.537	76.8958	-340.311	687.165	60.1867	-411.762
0.447	463.976	1029.14	-123.186	489.459	1022.53	-415.89	294.987	1037.07	-251.36	300.691	1028.85	-330.856	435.866	1082.97	-449.294	NaN	NaN	NaN	373.223	933.948	-88.3257	297.567	506.956	-179.341	274.951	451.85	-183.047	339.017	419.451	-221.068	205.997	69.5592	-226.713	162.319	64.7977	-283.164	368.642	39.4514	-254.177	315.718	31.4353	-187.339	416.282	923.164	-468.231	634.636	548.213	-419.857	631.799	481.894	-429.061	689.287	464.838	-382.374	605.93	88.9064	-389.797	556.918	85.5584	-344.149	760.733	80.3905	-339.815	727.479	60.8998	-411.179
0.453	474.639	1026.14	-123.047	501.885	1019.3	-415.855	306.526	1034.03	-252.103	312.6	1025.75	-331.429	448.401	1079.43	-449.722	NaN	NaN	NaN	383.806	931.69	-88.5817	301.101	507.154	-180.899	277.747	452.182	-184.698	342.091	418.957	-221.925	206.058	70.3522	-227.975	162.379	65.7557	-284.608	368.778	39.3525	-254.343	315.424	31.5364	-187.906	429.065	920.086	-469.022	649.319	546.277	-420.409	649.019	479.812	-429.52	707.256	465.111	-382.752	644.173	85.6736	-390.059	595.055	80.332	-344.625	799.181	84.7855	-338.908	767.404	62.4597	-410.384
0.46	485.393	1023.06	-123.305	514.412	1015.84	-415.745	317.995	1030.73	-253.373	324.689	1022.16	-331.989	461	1075.58	-450.252	NaN	NaN	NaN	394.263	929.332	-89.033	305.357	507.063	-182.028	281.401	452.428	-186.046	345.621	418.368	-222.596	206.276	70.9648	-228.762	162.711	66.5331	-285.616	368.847	39.2742	-254.447	315.208	31.5619	-188.28	442.522	916.676	-468.944	663.605	543.936	-420.922	666.048	477.45	-429.978	724.898	465.114	-383.35	681.973	83.5459	-390.503	632.717	76.0877	-345.44	836.451	89.8373	-338.301	806.684	64.7903	-409.446
0.467	496.169	1019.81	-123.646	527.002	1012.18	-415.504	329.519	1027.44	-254.578	336.638	1018.81	-333.146	474.727	1071.56	-451.144	NaN	NaN	NaN	404.796	926.796	-89.4437	310.301	506.752	-182.656	285.641	452.469	-186.907	349.666	417.546	-223.031	206.399	71.6136	-229.226	162.945	67.3153	-286.061	368.813	39.2008	-254.507	315.031	31.5642	-188.427	455.87	912.906	-469.162	677.572	541.225	-421.268	682.624	474.952	-430.291	742.213	464.992	-383.966	719.164	82.0709	-391.478	669.688	72.8649	-346.412	872.814	95.1626	-337.437	845.009	67.6673	-408.33
0.473	507.017	1016.45	-123.884	539.724	1008.27	-415.414	341.173	1023.8	-256.212	348.874	1014.97	-334.006	487.108	1067.18	-451.778	NaN	NaN	NaN	415.33	924.27	-89.8002	315.929	506.417	-183.153	290.533	452.414	-187.413	354.22	416.555	-223.233	206.548	72.3448	-229.31	163.139	68.3208	-286.067	368.759	39.1444	-254.493	314.923	31.5208	-188.385	469.983	909.451	-469.624	691.149	538.129	-421.428	698.759	472.358	-430.469	758.956	464.405	-384.444	755.382	81.6084	-392.08	705.713	70.5926	-347.496	907.905	100.742	-336.799	882.125	71.0113	-407.433
0.48	517.808	1013.05	-124.128	552.63	1004.28	-415.358	352.898	1020.23	-257.805	361	1011.27	-335.531	499.68	1062.67	-452.441	NaN	NaN	NaN	425.843	921.917	-90.4511	322.275	505.935	-183.387	296.277	452.211	-187.628	359.148	415.52	-222.58	206.87	73.0515	-229.126	163.347	69.3927	-285.869	368.703	39.087	-254.476	314.897	31.4744	-188.264	482.421	905.631	-469.95	704.441	534.817	-421.489	714.747	469.595	-430.646	776.144	463.472	-385.512	790.088	81.8487	-392.678	740.491	69.1541	-348.471	941.491	106.599	-336.716	917.867	74.5444	-406.477
0.487	528.609	1009.75	-124.308	565.723	1000.23	-415.58	364.874	1016.48	-259.202	373.455	1007.23	-336.887	512.711	1058.16	-453.186	NaN	NaN	NaN	436.414	919.595	-90.9091	328.97	505.434	-183.278	302.368	452.027	-187.518	364.716	414.348	-222.903	207.229	74.0143	-228.771	163.534	70.7544	-285.366	368.631	39.0295	-254.459	314.9	31.4406	-188.107	496.194	901.922	-469.883	718.042	531.161	-421.63	730.508	466.662	-430.648	792.625	462.514	-386.509	823.103	82.6825	-393.241	773.773	68.4425	-349.083	973.053	113.023	-336.484	951.011	78.6988	-406.063
0.493	539.601	1006.51	-124.153	578.89	996.218	-415.982	376.82	1012.82	-261.188	385.948	1003.42	-338.542	525.68	1053.7	-455.086	NaN	NaN	NaN	447.195	917.336	-91.459	336.262	504.89	-183.044	309.019	451.777	-187.153	370.358	413.12	-222.68	207.703	75.0565	-228.284	163.812	72.3418	-284.723	368.546	38.9763	-254.422	314.928	31.401	-187.893	509.71	898.044	-470.72	731.668	527.332	-421.429	746.161	463.744	-430.79	809.015	461.42	-387.357	854.119	83.8022	-393.574	805.308	68.0694	-349.349	1003.35	119.261	-336.827	982.172	83.3628	-406.156
0.5	550.719	1003.58	-123.895	592.176	992.275	-416.322	389.093	1008.82	-262.939	398.641	999.653	-339.886	538.978	1049.42	-455.902	NaN	NaN	NaN	458.124	915.287	-92.1133	344.037	504.337	-182.505	316.094	451.405	-186.571	376.619	411.868	-221.964	208.184	76.3428	-227.677	164.172	74.1901	-283.863	368.422	38.8724	-254.344	314.992	31.3621	-187.631	523.707	894.338	-470.904	745.622	523.768	-422.075	761.788	460.892	-430.88	825.459	460.306	-387.737	882.984	85.1721	-393.737	834.863	68.1443	-349.04	1031.72	125.316	-337.415	1010.96	88.1967	-406.766
0.507	562.233	1001	-123.374	605.4	988.495	-416.726	401.512	1005.26	-265.018	411.452	996.194	-341.473	552.398	1045.51	-456.535	NaN	NaN	NaN	469.27	913.358	-92.8118	351.92	503.766	-182.004	323.273	451.146	-185.821	383.167	410.555	-221.141	208.755	77.7805	-226.755	164.606	76.3312	-282.996	368.323	38.8099	-254.244	315.078	31.3487	-187.331	537.559	890.516	-471.54	759.739	520.176	-422.351	777.203	458.136	-430.907	841.235	459.571	-388.19	909.598	86.47	-393.542	862.32	68.4079	-348.415	1057.99	130.847	-338.344	1037.74	92.3104	-407.505
0.513	573.827	998.961	-122.631	618.759	985.021	-416.865	414.21	1001.6	-267.151	424.444	993	-343.064	565.954	1042	-457.179	NaN	NaN	NaN	480.892	911.273	-93.7131	360.145	503.028	-181.304	330.904	450.928	-185.075	389.924	409.397	-220.385	209.472	79.5966	-226.002	165.145	78.8838	-282.02	368.216	38.7317	-254.117	315.193	31.3666	-187.067	551.807	886.708	-471.841	774.194	516.909	-422.176	792.56	455.64	-430.753	857.135	458.744	-388.347	933.919	87.6511	-393.212	887.588	68.6374	-347.379	1082.16	135.286	-339.472	1062.46	96.0873	-407.059
0.52	585.309	996.686	-121.267	632.037	981.785	-416.925	427.084	998.136	-269.358	438.498	989.791	-344.346	579.456	1038.88	-457.781	NaN	NaN	NaN	492.934	909.254	-94.5252	368.667	502.481	-180.572	338.623	450.74	-184.245	396.93	408.206	-219.44	210.247	81.5171	-224.786	165.872	81.7861	-281.012	368.153	38.6639	-253.988	315.357	31.4284	-186.808	566.154	882.827	-472.308	789.17	514.142	-422.644	807.888	453.375	-430.516	872.369	458.209	-388.344	955.852	88.3849	-392.692	910.416	68.7438	-346.092	1104.29	138.689	-340.667	1084.19	99.0199	-407.892
0.527	597.387	994.84	-120.344	645.249	978.757	-417.012	440.284	994.905	-271.393	451.919	987.039	-345.724	592.729	1036.13	-458.345	NaN	NaN	NaN	505.428	907.145	-95.3099	377.68	502.212	-179.688	346.832	450.694	-183.409	404.345	407.021	-218.475	211.368	83.9118	-223.918	166.808	85.1534	-280.045	368.142	38.5932	-253.843	315.555	31.5166	-186.561	580.612	879.375	-472.873	804.629	511.811	-422.742	823.087	451.444	-429.998	887.821	457.424	-388.074	975.476	88.5616	-391.922	930.969	68.441	-344.667	1124.05	140.783	-341.803	1103.53	100.839	-408.628
0.533	609.7	993.064	-119.508	658.454	975.896	-417.047	453.663	991.982	-273.129	465.395	984.45	-347.159	605.972	1033.6	-458.929	NaN	NaN	NaN	518.479	905.079	-95.6778	386.958	501.862	-178.901	355.257	450.804	-182.562	411.989	406.072	-217.549	212.556	86.6821	-223.485	168.045	88.9005	-279.027	368.162	38.5016	-253.678	315.783	31.6564	-186.392	595.067	876.423	-473.445	820.186	509.745	-422.645	838.233	449.761	-429.433	902.8	456.563	-387.749	992.874	88.048	-390.845	949.023	67.7436	-343.047	1141.9	141.317	-342.483	1120.19	101.27	-409.904
0.54	622.434	991.323	-118.721	671.871	973.297	-417.234	467.281	989.347	-274.467	478.803	982.307	-348.618	619.037	1031.18	-459.471	NaN	NaN	NaN	531.751	903.077	-96.3656	396.555	501.439	-178.492	364.148	451.047	-181.606	420.159	405.171	-216.607	214.055	89.7122	-222.58	169.552	93.1049	-278.123	368.237	38.6274	-253.546	316.016	31.8414	-186.243	609.372	874.074	-474.264	835.455	508.137	-422.477	853.177	448.091	-428.823	917.626	455.596	-387.284	1007.99	86.7972	-389.515	964.547	66.4926	-341.172	1157.42	140.501	-342.821	1135.14	100.389	-409.576
0.547	635.566	989.866	-117.518	685.422	970.926	-417.554	481.262	986.827	-275.25	493.004	979.99	-348.682	632.006	1028.76	-460.127	NaN	NaN	NaN	545.565	901.064	-96.9767	406.867	501.332	-177.431	373.479	451.32	-180.682	428.686	404.34	-215.648	215.813	93.1092	-221.482	171.288	97.7817	-277.324	368.351	38.5822	-253.382	316.291	32.1172	-186.112	623.841	871.999	-474.779	850.129	507.085	-421.95	867.822	446.545	-428.187	932.589	454.133	-386.736	1020.85	84.7013	-387.9	977.749	64.6463	-339.136	1170.74	138.059	-342.308	1147.96	98.0844	-408.668
0.553	649.409	988.008	-117.587	699.171	968.882	-417.998	495.509	984.336	-276.05	506.329	977.617	-348.903	645.305	1026.36	-460.76	NaN	NaN	NaN	559.52	899.138	-97.26	417.556	501.11	-176.492	383.216	451.704	-179.655	437.565	403.558	-214.622	217.731	96.8701	-220.889	173.484	102.852	-276.422	368.463	38.3384	-253.175	316.654	32.4531	-185.998	638.162	870.484	-475.486	864.654	506.124	-421.58	882.517	445.219	-428.158	947.513	452.256	-386.492	1031.68	81.832	-385.976	988.548	62.2477	-337.072	1181.99	134.361	-341.033	1158.78	94.4348	-407.009
0.56	663.897	986.122	-117.74	713.172	967.124	-418.591	509.984	982.382	-276.417	520.441	975.822	-349.59	658.557	1023.96	-461.468	NaN	NaN	NaN	573.952	897.264	-97.4872	428.583	500.754	-175.785	393.321	452.008	-178.605	446.894	402.783	-213.598	220.123	100.931	-220.056	176.081	108.225	-275.328	368.247	38.103	-253.021	317.114	33.0031	-185.737	652.229	869.325	-476.094	879.351	505.317	-421.005	897.078	443.888	-427.906	962.078	450.077	-386.441	1040.58	78.2625	-383.779	997.268	59.3766	-334.822	1191.31	129.373	-339.022	1167.64	89.9742	-405.278
