Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.96	2398.16	960.194	1416.16	2396.61	965.68	1144.81	2185.01	1000.1	1333.68	2182.82	993.201	1233.34	2280.67	1047.74	1094.13	2304	1051.45	1460.42	2278.35	882.15	1470.81	2285.15	497.914	1409.4	2258.52	422.249	1403.88	2333.17	408.356	1351.34	2207.98	55.5077	1317.1	2158.62	51.1443	1261.75	2378.53	37.7285	1304.24	2322.4	25.0677	1371.9	2299.78	882.867	1067.14	2434.67	522.741	1084.89	2429.15	446.894	1078.22	2519.81	455.26	1114.42	2502.74	77.2639	1093.59	2465.24	53.1794	1149.88	2675.3	99.8798	1109.93	2639.27	66.0819	1051.6
7.967	2397.31	959.897	1416.13	2395.87	965.505	1144.81	2184.23	1000.07	1333.58	2182.16	993.068	1233.24	2280.09	1047.6	1094.15	2303.23	1051.3	1460.43	2277.27	882.078	1470.77	2282.82	497.802	1409.32	2255.98	422.188	1403.67	2330.48	408.034	1351.27	2204.01	55.6378	1317.02	2154.62	51.4606	1260.78	2374.43	37.7437	1304.3	2318.25	24.9001	1371.94	2299.21	882.728	1067.11	2434.82	522.83	1085.37	2430.53	446.942	1078.63	2520.62	456.147	1115.11	2509.8	78.2832	1094.16	2472.28	53.597	1150.08	2682.01	102.975	1111.68	2646.72	69.028	1052.65
7.973	2396.39	959.602	1416.11	2395.28	965.273	1144.76	2183.43	1000.03	1333.51	2181.41	992.945	1233.12	2279.63	1047.44	1094.23	2302.61	1051.21	1460.41	2276.15	882.023	1470.83	2280.43	497.716	1409.26	2253.5	421.975	1403.38	2327.77	407.71	1351.26	2200.07	55.7518	1317	2150.67	51.6615	1260.84	2370.41	37.7393	1304.42	2314.1	24.9188	1371.97	2298.61	882.556	1067.06	2434.92	523.04	1085.49	2431.8	447.078	1079.04	2521.58	457.08	1115.84	2516.56	79.1847	1094.83	2478.97	54.073	1150.39	2688.26	106.078	1113.53	2653.83	71.7947	1054.01
7.98	2395.43	959.283	1416.1	2394.61	965.043	1144.69	2182.65	999.977	1333.33	2180.72	992.824	1232.98	2279.11	1047.28	1094.2	2301.97	1051.05	1460.42	2275.1	881.939	1470.72	2278.08	497.622	1409.13	2250.35	422.328	1403.58	2325.16	407.438	1351.19	2195.99	55.6773	1317.58	2146.59	51.995	1260.8	2366.4	37.7665	1304.55	2309.96	24.9248	1372.12	2297.96	882.412	1067.03	2435.15	523.196	1085.91	2433.14	447.196	1079.6	2522.44	457.916	1116.62	2522.99	80.2224	1095.62	2485.25	54.5766	1150.82	2694.16	109.115	1115.26	2660.58	74.5221	1055.46
7.987	2394.56	958.946	1416.06	2393.87	964.826	1144.62	2181.87	999.943	1333.14	2180.03	992.662	1232.84	2276.92	1047.36	1093.55	2301.34	1050.89	1460.37	2273.95	881.905	1470.78	2275.7	497.528	1408.99	2247.68	422.26	1403.52	2322.41	407.101	1351.12	2192.07	56.0844	1317.02	2142.54	52.3172	1260.77	2362.26	37.6972	1304.48	2305.9	24.9603	1372.12	2297.39	882.229	1066.98	2435.81	523.31	1086.58	2434.08	447.282	1080.2	2523.36	458.749	1117.44	2528.71	81.4453	1096.34	2491.2	55.1331	1151.42	2699.63	111.966	1117	2666.77	77.0609	1057.08
7.993	2393.75	958.629	1416	2393.2	964.592	1144.56	2181.09	999.853	1332.87	2179.39	992.494	1232.64	2276.17	1047.18	1093.5	2300.68	1050.62	1460.28	2272.81	881.811	1470.73	2273.41	497.437	1408.83	2245.07	422.324	1403.39	2319.69	406.775	1351.04	2188	56.3279	1317.05	2138.46	52.6279	1260.8	2358.12	37.6292	1304.58	2301.73	24.8176	1372.18	2296.92	882.047	1066.92	2436.33	523.586	1086.63	2435.34	447.374	1080.7	2524.15	459.328	1118.34	2534.23	82.5595	1097.11	2496.67	55.6989	1152.08	2704.47	114.397	1118.52	2672.58	79.4312	1059.08
8	2392.81	958.297	1415.97	2392.6	964.321	1144.48	2180.42	999.72	1332.65	2178.79	992.296	1232.4	2275.14	1047.09	1093.09	2300.06	1050.45	1460.16	2271.68	881.737	1470.68	2271.08	497.333	1408.67	2242.36	422.361	1403.34	2317.04	406.502	1350.91	2183.91	56.4901	1317.16	2134.51	52.9067	1260.73	2353.97	37.6173	1304.7	2297.49	24.7955	1372.31	2296.51	881.813	1066.84	2436.92	523.798	1087.13	2436.47	447.471	1081.22	2525.11	460.404	1119.12	2539.2	83.5644	1098.04	2501.89	56.2846	1152.71	2709.2	116.677	1120.31	2677.71	81.8459	1059.92
8.007	2391.86	957.937	1415.94	2392.1	964.012	1144.42	2179.67	999.627	1332.35	2178.19	992.085	1232.16	2274.67	1046.82	1093.07	2299.45	1050.2	1460.03	2270.58	881.597	1470.51	2268.81	497.221	1408.52	2239.73	422.372	1403.22	2314.47	406.185	1350.8	2179.94	56.6793	1317.12	2130.55	53.1364	1260.67	2349.97	37.5008	1304.57	2293.47	24.8941	1372.48	2296.13	881.538	1066.74	2437.1	523.832	1087.71	2437.49	447.515	1081.79	2526.13	461.155	1120.07	2543.91	84.5693	1098.94	2506.53	56.892	1153.51	2713.51	118.9	1121.94	2682.69	84.0177	1061.82
8.013	2391.05	957.6	1415.85	2391.63	963.7	1144.32	2178.93	999.429	1332.04	2177.57	991.858	1231.87	2274.16	1046.49	1092.94	2298.78	1049.9	1459.86	2269.47	881.42	1470.37	2266.61	497.053	1407.87	2237.25	422.428	1402.96	2311.86	405.953	1350.69	2175.96	56.8754	1317.07	2126.5	53.4018	1260.62	2345.96	37.4877	1304.65	2289.35	24.9009	1372.26	2295.79	881.268	1066.6	2437.8	523.931	1088.22	2438.42	447.559	1082.42	2526.96	461.788	1120.85	2548.15	85.5273	1099.86	2510.83	57.501	1154.39	2717.57	120.86	1123.61	2687.07	85.9744	1063.28
8.02	2390.15	957.216	1415.76	2391.17	963.362	1144.19	2178.28	999.24	1331.67	2176.98	991.654	1231.57	2273.73	1046.08	1092.88	2297.77	1049.48	1460.29	2268.35	881.361	1470.27	2264.39	496.889	1408.13	2234.75	422.315	1402.62	2309.23	405.684	1350.55	2172.02	56.9897	1317.03	2122.49	53.5927	1261.28	2342.05	37.7259	1304.98	2285.14	24.7781	1372.2	2295.48	880.971	1066.44	2438.52	523.688	1088.97	2439.37	447.495	1083	2527.73	462.394	1121.64	2551.98	86.2073	1101.08	2514.72	58.1203	1155.27	2721.13	122.611	1125.06	2690.87	87.7773	1064.09
8.027	2389.22	956.826	1415.69	2390.74	963.003	1144.11	2177.57	999.039	1331.33	2176.45	991.399	1231.21	2273.18	1045.74	1092.69	2297.05	1049.22	1460.05	2267.22	881.18	1470.11	2262.14	496.809	1407.45	2232.17	422.379	1402.45	2306.57	405.348	1350.4	2168.08	57.163	1316.98	2118.42	53.9847	1261.3	2337.94	37.6992	1305.05	2281.03	24.8255	1372.21	2295.27	880.701	1066.28	2439.09	523.682	1089.4	2440.22	447.457	1083.56	2528.6	462.887	1122.42	2555.34	87.117	1102.07	2518.2	58.6638	1156.29	2724.35	124.107	1126.44	2694.25	89.4612	1065.26
8.033	2388.35	956.467	1415.64	2390.39	962.652	1144.01	2176.93	998.782	1330.93	2175.94	991.13	1230.78	2272.65	1045.36	1092.39	2296.58	1049.08	1459.05	2266.13	880.928	1469.89	2259.93	496.68	1407.21	2229.62	422.396	1402.23	2303.97	405.016	1350.24	2164.17	57.3462	1316.87	2114.59	54.3329	1261.17	2333.92	37.5893	1305.1	2276.93	24.8252	1372.23	2295.08	880.442	1066.03	2439.49	523.906	1089.36	2441.04	447.383	1084.11	2529.29	463.292	1123.08	2558.18	87.7602	1103.07	2521.34	59.1294	1157.4	2727.16	125.515	1127.69	2697.15	90.8071	1066.63
8.04	2387.41	956.068	1415.58	2390.07	962.291	1143.87	2176.28	998.547	1330.52	2175.43	990.85	1230.33	2272.24	1044.99	1092.1	2295.82	1048.83	1458.63	2264.97	880.746	1469.75	2257.7	496.544	1407.04	2227.11	422.312	1402.02	2301.41	404.71	1350.1	2160.16	57.6062	1316.8	2110.58	54.67	1261.08	2329.78	37.54	1305.11	2272.78	24.8271	1372.31	2294.98	880.153	1065.78	2440.02	523.821	1089.8	2441.78	447.296	1084.72	2529.9	463.598	1123.68	2560.92	88.1354	1104.34	2524.09	59.4241	1158.68	2729.64	126.636	1128.82	2699.46	91.9334	1067.73
8.047	2386.55	955.667	1415.44	2389.81	961.955	1143.74	2175.67	998.302	1329.98	2175	990.552	1229.79	2271.94	1044.63	1091.83	2294.95	1048.61	1458.33	2263.87	880.475	1469.55	2255.31	496.514	1407.38	2224.58	422.346	1401.81	2298.97	404.367	1350.07	2156.13	57.8913	1316.76	2106.53	54.9738	1261.05	2325.73	37.5896	1305.54	2268.67	24.791	1372.33	2294.97	879.899	1065.5	2440.89	523.734	1090.19	2442.5	447.128	1085.38	2530.64	463.831	1124.19	2562.91	88.5434	1105.38	2526.46	59.636	1159.85	2731.61	127.652	1129.87	2701.48	92.5641	1068.58
8.053	2385.74	955.282	1415.32	2389.59	961.564	1143.63	2175.01	998.048	1329.36	2174.6	990.243	1229.18	2271.71	1044.15	1091.52	2294.01	1048.38	1458.01	2262.74	880.295	1469.29	2252.41	496.872	1407.98	2222.08	422.356	1401.62	2296.57	404.192	1350.5	2152.07	58.1319	1316.68	2102.51	55.3415	1260.93	2321.63	37.6128	1305.78	2264.41	24.7401	1372.41	2295.03	879.567	1065.19	2441.34	523.452	1090.66	2443.49	446.891	1085.87	2531.27	463.938	1124.73	2564.78	88.7643	1106.85	2528.31	59.8559	1161.27	2733.31	128.398	1130.82	2703.31	92.9439	1069.96
8.06	2384.85	954.847	1415.21	2389.45	961.157	1143.52	2174.4	997.805	1328.78	2174.23	989.934	1228.58	2271.53	1043.69	1091.1	2293.06	1048.03	1457.65	2261.71	879.987	1468.82	2250.62	496.39	1406.81	2219.65	422.342	1401.41	2294.14	403.813	1350.31	2148.09	58.331	1316.58	2098.51	55.7132	1260.92	2317.45	37.4649	1305.54	2260.32	24.7728	1372.44	2295.1	879.194	1064.8	2441.66	522.916	1091.42	2444.03	446.618	1086.39	2531.78	463.992	1125.17	2566.11	88.8327	1107.99	2529.92	59.8508	1162.59	2734.65	128.826	1131.7	2704.34	93.6312	1070.46
8.067	2383.98	954.447	1415.11	2390.07	960.97	1142.97	2173.83	997.446	1328.22	2173.89	989.619	1227.9	2271.46	1043.34	1090.63	2292.04	1047.73	1457.38	2260.62	879.803	1468.5	2248.71	496.132	1406.35	2217.29	422.286	1401.09	2291.79	403.494	1350.21	2144.12	58.5429	1316.51	2094.55	56.1125	1260.8	2313.58	37.5079	1305.72	2256.22	24.7759	1372.39	2295.24	878.855	1064.44	2442.18	522.572	1091.82	2444.31	446.266	1087.05	2532.37	463.896	1125.69	2567.13	88.8132	1109.39	2531.17	59.8518	1164.11	2735.57	129.102	1132.57	2705.26	93.6844	1071.9
8.073	2383.08	954.053	1415.02	2390	960.577	1142.88	2173.27	997.175	1327.39	2173.6	989.257	1227.16	2271.52	1042.95	1090.13	2291.02	1047.32	1457.02	2259.56	879.545	1467.98	2246.77	495.927	1405.97	2215.01	422.226	1400.78	2289.38	403.142	1350	2140.17	58.7069	1316.4	2090.66	56.4527	1260.71	2309.59	37.4929	1305.87	2252.08	24.6401	1372.33	2295.48	878.518	1064.08	2442.56	522.389	1091.81	2444.85	445.947	1087.67	2532.95	463.717	1126.21	2567.76	88.6765	1110.56	2531.96	59.7383	1165.41	2736.2	129.057	1133.4	2705.62	93.9163	1072.42
8.08	2382.24	953.61	1414.87	2389.98	960.142	1142.76	2172.73	996.762	1326.39	2173.33	988.895	1226.37	2271.69	1042.47	1089.61	2290.08	1046.93	1456.47	2258.54	879.233	1467.48	2244.77	495.742	1405.68	2212.72	422.257	1400.47	2287.01	402.806	1349.8	2136.25	58.9829	1316.28	2086.7	56.8813	1260.58	2305.23	37.4036	1305.74	2247.92	24.6605	1372.39	2295.83	878.159	1063.69	2443.08	522.063	1092.25	2445.26	445.645	1088.22	2533.35	463.456	1126.62	2568.11	88.3894	1111.99	2532.31	59.5627	1166.98	2736.51	128.729	1134.25	2705.89	93.4887	1073.72
8.087	2381.5	953.193	1414.66	2390	959.64	1142.61	2172.26	996.429	1325.59	2173.12	988.547	1225.49	2271.65	1042.18	1088.72	2289.05	1046.59	1455.99	2257.49	878.956	1466.99	2242.89	495.547	1405.3	2210.48	422.131	1400.07	2284.72	402.478	1349.56	2132.32	59.2734	1316.19	2082.7	57.3636	1260.53	2301.35	37.3246	1305.89	2243.79	24.6466	1372.33	2296.15	877.741	1063.21	2443.51	521.729	1092.6	2445.69	445.07	1089	2533.71	463.065	1127.06	2567.99	88.0494	1113.19	2532.31	59.2092	1168.3	2736.49	128.165	1135.13	2705.63	93.1617	1074.28
8.093	2380.73	952.765	1414.52	2390.02	959.118	1142.48	2171.84	996.12	1324.65	2172.98	988.232	1224.55	2272.12	1041.68	1088.35	2288.07	1046.26	1455.45	2256.42	878.657	1466.47	2240.96	495.379	1404.98	2208.19	422.119	1399.79	2282.47	402.004	1349.26	2128.38	59.6034	1316.08	2078.8	58.0018	1259.87	2297.27	37.2924	1305.85	2239.62	24.5715	1372.41	2296.59	877.312	1062.7	2443.93	521.105	1093.2	2446.03	444.802	1089.2	2534.04	462.511	1127.57	2567.57	87.2354	1114.61	2532.02	58.8017	1169.74	2736.15	127.39	1136.02	2705.02	92.4785	1075.22
8.1	2379.96	952.309	1414.35	2390.16	958.598	1142.34	2171.45	995.788	1323.76	2172.87	987.916	1223.6	2272.32	1041.22	1087.6	2287.03	1045.87	1454.97	2255.31	878.413	1466.03	2239.1	495.242	1404.58	2206.04	422.105	1399.38	2280.19	401.591	1349.01	2124.39	59.9202	1315.97	2074.88	58.4464	1259.65	2293.3	37.336	1306.05	2235.32	24.5657	1372.38	2297.1	876.822	1062.15	2444.65	520.818	1093.2	2446.3	444.288	1089.78	2534.31	462.004	1128.01	2566.84	86.5901	1115.78	2531.29	58.3038	1171.1	2735.5	126.298	1136.92	2704.26	91.6356	1076.11
8.107	2379.24	951.866	1414.14	2390.32	958.106	1142.18	2171.07	995.437	1322.61	2172.86	987.557	1222.52	2272.75	1040.73	1087.09	2286.02	1045.38	1454.44	2254.3	878.186	1465.37	2237.2	495.058	1404.18	2203.88	421.965	1398.96	2278.01	401.279	1348.78	2120.43	60.2429	1315.72	2070.99	58.6964	1259.88	2289.21	37.4395	1306.33	2231.18	24.5711	1372.45	2297.66	876.262	1061.66	2444.66	520.076	1093.58	2446.77	443.699	1090.29	2534.49	461.334	1128.44	2565.86	85.959	1117.06	2530.23	57.6889	1172.47	2734.61	124.94	1137.85	2702.9	90.5392	1077.1
8.113	2378.51	951.418	1413.94	2390.72	957.497	1142	2170.76	995.157	1321.43	2172.89	987.18	1221.49	2273.45	1040.27	1086.5	2284.69	1044.74	1454.67	2253.3	877.969	1464.73	2235.38	494.939	1403.79	2201.71	422	1398.61	2275.91	400.968	1348.56	2116.52	60.5238	1315.45	2067.09	59.2252	1259.66	2284.99	37.2905	1306.09	2227.01	24.5436	1372.34	2298.22	875.777	1061.09	2444.91	519.308	1094.24	2446.61	443.051	1090.93	2534.61	460.589	1128.9	2564.27	84.9937	1118.18	2528.8	56.9737	1173.78	2733.31	123.446	1138.83	2701.5	88.9994	1078.61
8.12	2377.81	950.957	1413.71	2391.09	956.869	1141.82	2170.49	994.831	1320.46	2172.95	986.809	1220.37	2274.14	1039.7	1085.8	2284.14	1044.5	1453.22	2252.25	877.803	1464.06	2233.55	494.755	1403.36	2199.63	422.049	1398.16	2273.69	400.501	1348.26	2112.58	60.8658	1315.18	2063.18	59.7667	1259.31	2281.03	37.3134	1306.27	2222.82	24.5875	1372.27	2298.77	875.275	1060.32	2445.08	518.715	1094.58	2446.57	442.417	1091.32	2534.63	459.738	1129.39	2562.68	84.0462	1119.34	2527.07	56.1494	1174.98	2731.78	121.632	1139.9	2699.66	87.7562	1079.28
8.127	2377.19	950.54	1413.49	2391.55	956.246	1141.67	2170.27	994.52	1319.28	2173.02	986.411	1219.25	2274.62	1039.13	1085.03	2283.26	1044.16	1452.56	2251.22	877.676	1463.52	2231.79	494.631	1402.93	2197.47	421.964	1397.71	2270.13	399.021	1346.86	2108.63	61.2742	1314.91	2059.41	60.3119	1259.04	2277.1	37.4122	1306.18	2218.66	24.4975	1372.27	2299.39	874.744	1059.66	2445.18	518.331	1094.59	2446.62	441.716	1091.63	2534.46	458.838	1129.86	2560.69	82.878	1120.5	2524.97	55.2937	1176.31	2729.92	119.723	1141.05	2697.65	85.9411	1080.84
8.133	2376.59	950.117	1413.23	2391.97	955.652	1141.42	2170.12	994.182	1318.3	2173.23	986.019	1218.06	2275.32	1038.54	1084.25	2282.41	1043.82	1451.94	2250.31	877.479	1462.78	2229.95	494.567	1402.88	2195.38	422.028	1397.25	2268.06	398.665	1346.58	2104.78	61.6594	1314.63	2055.51	60.9217	1258.69	2273.07	37.2526	1306.12	2214.41	24.5117	1372.23	2300.19	874.206	1059.11	2445.57	517.542	1094.83	2446.11	441.078	1092.1	2534.31	457.849	1130.27	2558.46	81.7323	1122.13	2522.47	54.2945	1177.55	2727.75	117.509	1142.17	2695.25	84.0366	1081.95
8.14	2376.01	949.681	1412.96	2392.51	954.963	1141.11	2169.98	993.898	1316.86	2173.53	985.6	1216.84	2276.15	1037.99	1083.57	2281.65	1043.4	1451.25	2249.43	877.348	1461.95	2228.29	494.393	1402.31	2193.36	422.108	1396.72	2266.07	398.305	1346.22	2101	62.0914	1314.33	2051.68	61.5495	1258.35	2269.04	37.2245	1306.58	2210.26	24.5903	1371.98	2300.96	873.638	1058.52	2445.39	516.343	1095.53	2446.05	440.216	1092.57	2534.01	456.76	1130.74	2555.69	80.3441	1123.1	2519.69	53.1501	1178.85	2725.34	115.265	1143.41	2692.51	82.1462	1083.15
8.147	2375.51	949.281	1412.65	2393.11	954.28	1140.88	2169.97	993.555	1315.77	2173.85	985.199	1215.6	2277.55	1037.26	1082.94	2281.03	1043.01	1450.39	2248.45	877.265	1461.31	2226.63	494.303	1401.8	2191.3	422.131	1396.2	2264.13	397.919	1345.84	2097.19	62.5555	1313.95	2047.93	62.2346	1257.98	2264.98	37.1666	1306.76	2205.99	24.5736	1371.93	2301.78	873.075	1057.77	2445.25	515.778	1095.6	2445.45	439.315	1092.97	2533.65	455.505	1131.27	2552.79	78.9779	1124.26	2516.61	51.9722	1180.18	2722.66	112.779	1144.69	2689.45	80.1404	1084.1
8.153	2375.07	948.879	1412.36	2393.85	953.612	1140.55	2170	993.235	1314.36	2174.17	984.772	1214.39	2278.29	1036.58	1082.04	2280.39	1042.67	1449.6	2247.73	877.05	1460.52	2225.01	494.213	1401.27	2189.26	422.217	1395.73	2262.15	397.574	1345.48	2093.47	63.0468	1313.55	2044.09	63.1418	1256.85	2260.81	37.215	1306.79	2201.8	24.5082	1371.82	2302.59	872.316	1057.12	2445	514.74	1095.87	2444.9	438.469	1093.45	2533.16	454.259	1131.79	2549.51	77.4779	1125.38	2513.23	50.7237	1181.4	2719.63	110.049	1145.94	2686.3	77.6275	1085.56
8.16	2375.48	948.658	1411.68	2394.48	952.983	1140.17	2170.1	992.856	1313.05	2174.65	984.26	1213.16	2278.77	1035.96	1081.19	2279.82	1042.36	1448.75	2246.98	876.913	1459.71	2223.47	494.115	1400.67	2187.36	422.274	1395.08	2260.25	397.189	1345.14	2089.33	63.6391	1313.47	2040.29	63.973	1256.51	2257.02	37.1076	1306.87	2197.56	24.5259	1371.67	2303.69	871.681	1056.58	2444.8	513.596	1096.52	2444.15	437.513	1093.79	2532.4	452.86	1132.25	2546.18	75.8309	1126.87	2509.58	49.4168	1182.61	2716.29	107.454	1147.14	2682.77	75.159	1086.84
8.167	2374.98	948.236	1411.36	2395.38	952.317	1139.85	2170.3	992.378	1311.63	2175.15	983.952	1211.67	2279.48	1035.3	1080.29	2279.43	1042.06	1447.64	2246.39	876.746	1458.81	2222.05	493.896	1399.58	2185.54	422.33	1394.43	2258.45	396.87	1344.8	2085.4	64.3311	1313.2	2036.46	64.8749	1256.17	2252.88	37.0208	1306.83	2193.26	24.59	1371.54	2304.66	871.033	1055.87	2444.44	512.768	1096.53	2443.51	436.386	1094.3	2531.74	451.546	1132.8	2542.39	73.985	1128.12	2505.56	47.9883	1183.85	2712.67	104.472	1148.5	2678.8	72.7098	1087.68
8.173	2374.61	947.845	1411.05	2396.26	951.642	1139.49	2170.49	992.013	1310.32	2175.75	983.286	1210.65	2280.18	1034.62	1079.36	2279	1041.8	1446.84	2245.81	876.592	1457.94	2220.52	493.955	1399.51	2183.73	422.441	1393.83	2256.64	396.479	1344.46	2081.49	64.9344	1312.93	2032.69	65.6135	1255.87	2248.67	37.0018	1306.91	2189.08	24.5278	1371.49	2305.72	870.459	1055.12	2444.46	511.526	1097.1	2442.91	435.321	1094.69	2530.92	449.95	1133.38	2538.36	72.1032	1129.42	2501.24	46.4133	1185.08	2708.83	101.428	1149.8	2674.61	70.0258	1089.02
8.18	2374.32	947.467	1410.7	2397.19	951.012	1138.98	2170.86	991.583	1309.04	2176.5	982.74	1209.35	2280.79	1033.92	1078.41	2278.61	1041.4	1446	2245.37	876.513	1457.02	2219.34	493.748	1398.43	2181.81	422.753	1393.38	2254.9	396.124	1344.12	2077.64	65.6323	1312.69	2028.91	66.5356	1255.6	2244.73	37.001	1307.03	2184.92	24.5088	1371.31	2306.93	869.769	1054.4	2443.81	510.506	1097.08	2441.64	434.225	1095.25	2530	448.411	1133.99	2533.96	70.2355	1130.55	2496.65	44.6728	1186.33	2704.7	98.4588	1151.38	2670.25	67.2159	1090.27
8.187	2374.18	947.122	1410.26	2398.41	950.438	1138.58	2171.34	991.152	1307.62	2177.21	982.18	1208.05	2283.54	1033.33	1077.28	2278.37	1041.12	1444.99	2245.08	876.335	1456.07	2218.06	493.692	1397.84	2180.29	422.798	1392.71	2253.24	395.771	1343.76	2073.79	66.3307	1312.48	2025.19	67.4944	1255.4	2240.79	37.0197	1307.21	2180.75	24.5116	1371.19	2308.11	869.02	1053.81	2443.15	509.172	1097.59	2440.58	432.951	1095.71	2529.04	446.77	1134.65	2529.37	68.425	1131.76	2491.91	42.5918	1187.5	2700.48	95.155	1152.84	2665.61	64.3877	1091.62
8.193	2374.22	946.773	1409.73	2399.44	949.794	1138	2171.85	990.683	1306.34	2178.09	981.644	1206.38	2284.74	1032.56	1076.49	2278.18	1040.75	1444	2244.81	876.261	1455.17	2216.87	493.617	1397.28	2178.84	422.909	1392.12	2251.75	395.434	1343.39	2070.01	67.1356	1312.35	2021.46	68.4792	1255.16	2236.59	36.9128	1307.09	2176.64	24.5432	1371.22	2309.52	868.26	1053.11	2442.64	507.857	1097.95	2439.4	431.758	1096.11	2527.81	445.104	1135.37	2524.6	66.6302	1132.75	2486.97	40.44	1188.56	2695.96	91.7326	1154.26	2660.92	61.5676	1093.12
8.2	2374.41	946.444	1409.19	2400.62	949.115	1137.46	2172.5	990.214	1304.88	2178.97	981.067	1205.38	2285.97	1031.77	1075.44	2278.26	1040.34	1442.6	2244.73	876.151	1454.22	2215.3	493.728	1397.5	2177.49	422.98	1391.46	2250.3	395.105	1343.03	2066.28	67.995	1312.08	2017.77	69.5923	1254.92	2232.6	36.9512	1307.28	2172.34	24.6316	1370.98	2310.85	867.485	1052.34	2441.99	506.538	1098.19	2438.39	430.406	1096.48	2526.6	443.396	1136.12	2519.66	64.5343	1133.69	2481.92	38.1947	1189.19	2691.22	88.4488	1155.74	2656.23	58.497	1094.77
8.207	2374.74	946.146	1408.61	2401.92	948.638	1136.95	2173.17	989.764	1303.37	2179.96	980.439	1204.04	2287.25	1031.05	1074.37	2278.19	1040	1441.73	2244.74	876.047	1453.38	2214.36	493.784	1397.21	2176.19	423.131	1390.79	2248.9	394.736	1342.65	2062.52	68.8612	1311.93	2013.99	70.5151	1255.31	2228.63	36.9872	1307.43	2168.15	24.5987	1370.91	2312.43	866.681	1051.72	2441.24	504.918	1098.9	2436.72	428.865	1097.37	2525.23	441.695	1136.95	2514.81	62.7633	1134.71	2477.28	36.3964	1189.63	2686.82	85.1043	1157.07	2651.86	56.0759	1095.4
8.213	2375.25	945.812	1407.97	2403.34	948.143	1136.29	2173.99	989.292	1301.92	2180.93	979.759	1202.42	2288.58	1030.24	1073.17	2278.29	1039.79	1440.63	2245.36	875.91	1451.97	2213.84	493.634	1395.85	2174.95	423.289	1390.18	2247.57	394.405	1342.25	2058.73	69.793	1311.82	2010.31	71.8942	1254.53	2224.63	36.9468	1307.4	2164.03	24.6036	1370.8	2313.92	865.855	1050.91	2440.44	503.511	1099.25	2435.16	427.6	1097.6	2523.91	439.904	1137.77	2510.71	61.337	1136	2473.47	35.8875	1189.99	2683.39	81.5885	1157.95	2648.15	52.5939	1096.35
8.22	2375.7	945.412	1407.19	2405.05	949.184	1136.83	2174.75	988.815	1300.52	2181.86	979.257	1201.21	2290.2	1029.46	1072.07	2278.43	1039.5	1439.67	2245.57	875.771	1451.1	2213.13	493.608	1395.11	2173.85	423.479	1389.56	2246.2	394.043	1341.84	2054.98	70.7535	1311.7	2006.6	73.1708	1254.46	2220.53	36.8301	1307.41	2159.79	24.7283	1370.78	2315.51	865.054	1050.03	2439.39	502.266	1099.43	2433.52	426.446	1097.81	2522.8	438.372	1138.36	2508.26	61.1456	1136.66	2471.12	36.9207	1190.76	2681.97	78.0803	1158.03	2645.69	49.8798	1095.72
8.227	2376.07	944.85	1406.12	2406.26	948.228	1135.37	2175.57	988.399	1299.25	2182.66	978.748	1199.77	2291.44	1028.8	1070.6	2278.82	1039.14	1438.49	2245.96	875.66	1450.1	2212.17	493.836	1394.99	2172.87	423.708	1388.79	2244.92	393.729	1341.38	2051.31	71.7807	1311.69	2002.88	74.8061	1254.55	2216.17	36.9162	1307.19	2155.71	24.7504	1370.54	2317.07	864.424	1049.13	2438.16	501.324	1099.52	2431.71	425.563	1098.11	2521.8	437.088	1138.38	2507.21	61.8441	1136.41	2469.53	38.5592	1191.15	2681.99	75.0094	1157.2	2644.29	47.3965	1095.52
8.233	2377.34	944.983	1405.6	2407.13	948.558	1135.6	2176.42	988.071	1297.9	2183.47	978.318	1198.4	2292.93	1028.16	1069.11	2279.31	1038.74	1437.44	2246.38	875.567	1449.27	2211.79	493.893	1394.05	2172.04	423.996	1387.98	2243.93	393.477	1340.77	2047.67	73.2065	1311.82	1999.25	76.4267	1254.7	2212.28	36.7498	1307.45	2151.56	24.7705	1370.44	2318.63	864.17	1048.4	2436.85	501.172	1098.97	2429.97	424.969	1098.74	2520.94	436.449	1137.98	2507.22	62.0793	1136.08	2467.91	40.1265	1190.82	2681.68	72.4569	1156.26	2643.04	45.2776	1095.1
