Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	769.813	936.853	-13.9281	765.636	933.695	-234.051	563.398	961.612	-82.0373	568.932	968.065	-154.372	666.51	1015.67	-277.201	667.69	1009.52	43.8203	695.416	846.761	75.7491	872.29	486.444	12.6515	877.574	430.041	14.39	926.534	433.315	-46.6979	908.572	76.2361	-16.4585	864.782	61.5456	-58.6207	1055.62	72.9532	-49.5933	1016.7	52.7946	6.68458	672.57	863.996	-306.368	613.946	459.811	-236.13	593.856	401.063	-231.108	650.189	396.98	-182.411	514.974	71.4151	-175.549	469.044	57.9834	-138.324	658.92	41.144	-143.106	620.911	28.5708	-209.361
0.647	779.026	935.181	-13.86	772.186	931.521	-234.759	572.058	959.869	-81.4046	577.419	966.09	-153.019	674.896	1013.96	-276.615	676.849	1007.63	44.3916	706.014	844.716	75.7721	882.059	484.55	13.179	888.833	428.666	14.4628	936.934	433.015	-46.5432	934.439	76.1248	-16.1023	890.787	60.3817	-58.2931	1081.65	77.163	-50.395	1043.41	55.9654	5.87768	680.288	862.838	-306.085	617.715	459.374	-235.972	597.024	400.98	-231.074	653.31	396.192	-182.36	515.209	71.8766	-175.426	469.178	58.7468	-138.177	658.911	41.0805	-143.104	620.822	28.4526	-209.352
0.653	788.326	933.499	-13.8199	780.317	929.927	-234.644	580.82	958.033	-80.5208	585.726	964.394	-152.419	683.152	1012.26	-276.079	686.095	1005.69	45.0503	714.953	842.498	75.5906	891.74	482.436	13.6334	900.146	427.362	14.6967	948.127	432.869	-46.6948	959.382	76.705	-15.8394	915.814	59.9073	-58.0244	1106.56	81.5534	-51.2872	1069.29	59.7752	5.39327	688.191	861.535	-305.723	621.679	459.023	-235.836	600.453	400.814	-230.949	656.638	395.508	-182.275	515.477	72.426	-175.272	469.349	59.5602	-138.004	658.921	41.0114	-143.09	620.715	28.3817	-209.297
0.66	797.623	931.681	-13.7964	788.619	928.277	-234.467	589.74	956.016	-79.5337	594.089	962.621	-151.676	691.401	1010.63	-275.43	695.472	1003.61	45.8152	724.463	840.074	75.4219	901.669	480.588	14.147	911.312	426.245	14.9989	959.039	432.681	-46.838	983.293	78.2055	-15.6184	940.006	59.5756	-56.9931	1130.24	85.9981	-52.6471	1093.96	63.4616	4.63262	695.888	860.358	-305.652	625.876	458.698	-235.659	603.974	400.651	-230.873	660.056	394.679	-182.013	515.746	73.0755	-175.022	469.553	60.7166	-137.746	658.933	40.9406	-143.057	620.543	28.3366	-209.187
0.667	807.002	929.828	-13.7528	796.931	926.704	-234.434	598.677	953.891	-78.565	602.72	960.63	-150.52	699.513	1008.78	-274.988	705.072	1001.44	46.6449	734.247	837.509	75.293	911.27	478.628	14.6552	922.373	425.177	15.2776	969.236	432.798	-47.1322	1006.21	79.6469	-15.1703	962.807	60.0293	-56.4142	1152.73	90.4071	-54.0683	1117.76	67.7485	3.85042	703.691	859.377	-305.501	630.234	458.345	-235.444	607.782	400.516	-230.625	663.841	393.967	-181.795	515.996	73.6852	-174.68	469.78	61.7441	-137.212	658.943	40.8562	-143.005	620.285	28.321	-208.986
0.673	816.453	927.905	-13.65	805.309	925.13	-234.407	607.708	951.863	-77.5118	611.394	958.681	-149.245	707.405	1007.04	-274.66	714.524	999.197	47.3084	744.111	834.979	75.191	921.033	476.884	15.0051	933.431	424.187	15.5515	979.643	432.666	-47.5269	1027.8	81.4155	-14.8648	984.514	60.6108	-55.8502	1173.98	94.7955	-55.6385	1139.83	71.8178	2.66515	711.644	858.253	-305.337	634.907	457.958	-235.138	611.76	400.383	-230.334	667.552	393.041	-181.525	516.307	74.5243	-174.308	470.062	63.0592	-136.647	659.028	40.7826	-142.897	620.101	28.3816	-208.717
0.68	825.851	925.917	-13.5474	813.658	923.635	-234.457	616.798	949.913	-76.3248	620.015	956.819	-148.421	715.029	1005.21	-274.569	726.177	996.847	47.6048	754.088	832.421	75.2706	930.941	475.334	15.7219	944.381	423.29	16.0486	989.22	432.649	-47.9308	1048.21	83.2372	-14.6698	1004.85	61.066	-54.823	1193.82	99.1754	-57.2541	1160.82	76.0186	2.15612	719.516	857.288	-305.306	639.66	457.646	-234.737	615.841	400.31	-229.892	671.608	392.351	-181.269	516.783	75.6173	-173.95	470.46	64.5346	-136.129	659.113	40.6848	-142.801	619.938	28.4351	-208.427
0.687	835.375	923.898	-13.4533	822.2	922.118	-234.529	625.888	947.848	-75.2004	628.748	954.905	-147.474	723.04	1003.44	-273.932	735.277	994.687	48.2013	764.208	829.811	75.5338	940.841	473.93	16.195	955.082	422.445	16.3865	998.776	432.573	-48.34	1067.2	84.8991	-14.6502	1023.94	61.7143	-54.2527	1212.29	103.364	-58.9885	1180.28	79.7786	0.68347	727.516	856.423	-305.297	644.565	457.424	-234.189	620.081	400.316	-229.4	675.798	391.473	-180.969	517.238	76.7327	-173.654	470.879	66.1344	-135.801	659.199	40.6081	-142.787	619.815	28.4928	-208.201
0.693	844.893	921.901	-13.4094	830.742	920.595	-234.645	635.137	945.603	-73.9763	636.248	953.354	-146.226	730.748	1001.67	-273.681	744.665	992.356	48.8324	774.392	827.486	75.9236	950.544	472.342	16.7785	965.56	421.671	16.4981	1008.34	432.307	-48.5168	1084.82	86.4548	-14.9416	1041.27	62.4438	-53.7697	1229.18	106.976	-59.6852	1198.3	83.2045	-0.46898	735.702	855.483	-304.986	649.481	457.222	-233.925	624.496	400.331	-228.941	680.341	390.749	-180.66	517.827	77.882	-173.418	471.341	67.8163	-135.564	659.255	40.4527	-142.297	619.721	28.5509	-208.004
0.7	854.529	919.947	-13.386	839.454	919.158	-234.729	644.698	943.536	-72.9186	645.053	951.534	-144.897	738.64	1000.04	-273.254	754.304	990.181	49.4609	784.459	825.302	76.0814	960.197	471.096	17.1765	975.883	420.921	17.2153	1017.97	431.75	-48.731	1100.91	87.8683	-15.2732	1057.34	62.9437	-53.9544	1244.61	110.12	-60.912	1214.49	85.5298	-1.15744	743.914	854.303	-304.598	654.695	457.05	-233.704	629.078	400.34	-228.631	684.984	389.904	-180.368	518.549	79.1939	-173.198	471.832	69.6481	-135.407	659.371	40.379	-142.212	619.708	28.5873	-207.839
0.707	864.194	918.171	-13.3715	848.137	917.758	-234.976	653.996	941.696	-71.7805	653.983	949.852	-143.7	746.32	998.157	-273.136	763.787	988.181	49.9291	794.574	823.562	76.3985	969.777	470.051	17.5815	985.894	419.904	17.5842	1027.72	431.323	-48.829	1115.1	88.1449	-16.042	1071.6	63.1555	-54.5653	1258.52	112.483	-61.6503	1228.93	87.0795	-2.20687	752.032	853.461	-304.424	660.11	456.874	-233.491	633.851	400.342	-228.312	689.934	389.161	-180.103	519.155	80.679	-173.438	472.422	71.6202	-135.478	659.471	40.2996	-142.162	619.744	28.6158	-207.731
0.713	873.859	916.577	-13.3393	857.011	916.363	-235.166	663.496	939.917	-70.5065	663.018	948.231	-142.528	754.207	996.678	-272.857	773.472	986.367	50.4476	804.75	822.144	77.0992	979.399	469.197	17.9655	995.819	419.115	17.7387	1037.66	430.945	-48.676	1127.43	88.1107	-16.5398	1084.49	62.8789	-55.5202	1270.62	113.789	-62.4263	1241.53	87.6733	-3.29552	760.419	852.348	-303.955	665.975	456.394	-232.936	638.99	400.427	-228.043	694.916	388.2	-179.775	519.921	82.0272	-173.703	473.075	73.7449	-135.767	659.552	40.243	-142.147	619.827	28.6057	-207.714
0.72	883.741	915.279	-13.3288	866.046	914.984	-235.404	673.014	938.348	-69.5814	672.213	946.816	-141.57	762.023	995.078	-272.731	782.987	984.772	50.7935	814.749	821.393	77.9033	989.24	468.803	18.1321	1005.82	418.513	17.58	1047.83	430.774	-48.601	1138.14	88.0001	-17.4784	1095.3	62.3462	-56.3818	1281.25	113.825	-62.8365	1252.33	87.1453	-3.74933	768.717	851.248	-303.711	672.029	456.09	-232.501	644.287	400.546	-227.823	700.331	387.493	-179.855	520.75	83.6895	-174.167	473.763	76.1065	-136.37	659.603	40.1747	-142.177	619.982	28.5755	-207.762
0.727	893.563	914.292	-13.2503	875.484	913.624	-236.237	682.666	937.015	-68.5978	681.865	945.446	-140.703	769.968	993.646	-272.851	792.558	983.435	51.1944	824.792	821.06	78.6635	999.307	468.778	18.242	1015.9	418.016	17.4062	1058.05	430.666	-48.602	1147.09	86.5817	-17.7779	1104.38	61.5908	-57.0222	1290.3	112.531	-63.5211	1261.4	85.7356	-4.42688	777.348	850.137	-303.084	678.289	455.823	-232.323	649.944	400.685	-227.682	705.79	386.647	-179.858	521.81	85.484	-174.764	474.515	78.7376	-137.191	659.654	40.1283	-142.231	620.191	28.5233	-207.879
0.733	903.508	913.703	-13.0605	884.734	912.364	-236.327	692.562	935.713	-67.7481	691.479	944.089	-139.707	778.436	992.233	-272.483	802.096	982.665	51.5133	834.796	821.168	79.386	1009.62	469.02	17.7484	1026.1	417.767	17.2076	1067.98	430.395	-48.8268	1154.7	85.1468	-18.2558	1111.8	60.4236	-57.5006	1297.93	110.217	-64.1626	1269.09	83.5272	-5.2451	785.999	849.113	-302.545	685.063	455.851	-232.043	655.79	400.873	-227.67	711.536	385.87	-180.012	522.875	87.4792	-175.679	475.445	81.5916	-138.133	659.676	40.0934	-142.311	620.452	28.4665	-208.047
0.74	913.499	913.458	-12.8742	894.198	911.183	-236.423	702.377	934.805	-67.2145	701.25	942.884	-139.109	787.525	990.91	-271.574	811.797	982.301	52.0197	844.768	821.631	80.1491	1020.13	469.295	17.0584	1036.23	417.639	16.4847	1077.7	430.053	-49.2173	1160.95	83.4023	-18.546	1117.91	58.9062	-57.7846	1304.27	106.992	-64.8173	1275.3	80.6845	-5.85868	794.81	848.259	-302.08	692.017	455.456	-231.846	662.081	401.134	-227.624	717.532	385.197	-180.058	524.088	89.699	-176.56	476.497	84.792	-139.279	659.711	40.0612	-142.452	620.746	28.4223	-208.274
0.747	923.671	913.574	-12.6081	903.855	910.128	-236.318	712.381	934.23	-67.0792	711.366	941.971	-138.265	796.525	989.816	-271.376	821.432	982.379	52.3126	854.769	822.077	80.766	1030.69	469.491	16.3492	1046.25	417.247	16.2084	1087.27	429.506	-49.5739	1165.93	81.1412	-18.8899	1122.66	57.0478	-58.0583	1309.37	103.14	-65.3836	1280.29	77.2203	-6.28301	804.082	847.283	-301.213	699.27	455.37	-231.729	668.671	401.532	-227.659	723.815	384.493	-180.231	525.584	92.0931	-177.647	477.762	88.2716	-140.533	659.767	40.0416	-142.621	621.074	28.395	-208.494
0.753	933.938	913.884	-12.3319	913.741	909.17	-236.118	722.48	933.823	-67.0072	721.526	941.167	-137.729	806.208	988.596	-270.743	831.301	982.7	52.5805	864.865	822.979	81.2726	1041.17	469.748	15.6104	1055.94	416.759	15.5792	1096.72	428.739	-49.694	1169.97	78.5884	-19.5121	1126.39	54.8567	-58.4097	1313.45	98.8753	-65.7396	1284.2	73.4058	-7.08393	813.393	846.36	-300.764	706.804	455.489	-231.693	675.49	402.052	-227.735	730.453	383.984	-180.368	527.265	94.814	-178.716	479.218	92.0791	-141.787	659.872	40.0246	-142.796	621.408	28.4519	-208.685
0.76	944.424	914.463	-12.0415	923.932	908.355	-235.816	732.826	933.485	-67.0964	731.828	940.661	-137.595	815.94	987.641	-270.54	841.248	983.209	52.8124	874.887	823.859	81.6198	1051.45	469.663	15.2687	1065.37	416.05	14.8831	1105.96	427.789	-49.8484	1172.92	75.6215	-19.9701	1129.11	52.5945	-59.1554	1316.4	94.2348	-66.2505	1286.92	69.0888	-7.4583	823.456	845.177	-299.627	714.815	455.521	-231.375	682.612	402.653	-228.146	737.604	383.513	-180.748	529.157	97.7307	-179.83	480.988	96.2325	-143.067	660.016	40.0211	-142.984	621.779	28.5827	-208.792
0.767	955.042	915.209	-11.7638	934.363	907.711	-235.375	743.245	933.453	-67.0112	742.489	940.294	-137.331	826.397	986.78	-269.96	851.239	983.864	52.8199	885.04	824.653	81.701	1061.44	469.147	14.6443	1074.38	415.04	14.5264	1115.08	426.47	-49.6715	1175.07	72.2936	-20.2933	1130.98	50.478	-59.7588	1318.67	89.2232	-66.6711	1288.74	64.5568	-7.97124	833.251	844.388	-299.062	723.051	455.706	-231.377	690.134	403.179	-228.327	745.057	383.103	-180.952	531.232	101.001	-181.019	483.091	100.706	-144.417	660.224	40.0138	-143.153	622.253	28.8802	-208.826
0.773	965.911	915.982	-11.5472	944.988	907.155	-234.938	753.96	933.524	-66.9078	752.928	940.315	-137.234	837.421	986.067	-269.193	861.545	984.312	52.8708	895.488	825.626	81.7321	1070.88	468.374	14.3345	1082.87	413.665	13.8906	1123.93	425.123	-49.4205	1176.41	69.296	-21.3233	1132.31	48.1566	-59.8355	1320.31	83.9178	-67.0019	1289.82	59.616	-8.57241	843.276	843.888	-298.658	731.643	456.25	-231.633	698.404	403.945	-228.196	752.953	382.663	-181.256	533.74	104.472	-182.114	485.483	105.52	-145.7	660.5	40.0165	-143.32	622.847	29.2616	-208.763
0.78	976.827	916.683	-11.3226	955.761	906.803	-234.452	764.771	933.729	-66.7254	763.634	940.515	-137.321	848.481	985.759	-268.803	872.167	984.821	52.9196	906.121	826.355	81.6637	1079.74	467.373	14.1412	1090.7	412.039	13.7591	1132.11	423.584	-48.9656	1177.69	66.5308	-21.7803	1134.09	47.2633	-60.7805	1322.38	77.7658	-67.7853	1291.07	53.9782	-8.93183	853.571	843.595	-298.057	740.699	456.368	-231.666	706.837	404.629	-228.33	761.467	382.357	-181.717	536.56	108.195	-183.154	488.257	110.686	-146.98	660.863	40.0403	-143.435	623.461	29.7582	-208.662
0.787	987.744	917.338	-11.1461	966.675	906.538	-234.111	775.527	934.255	-66.7223	774.45	940.753	-137.343	859.9	985.807	-268.478	882.938	985.359	53.1313	917.221	826.976	81.9686	1088.02	466.27	13.7737	1097.78	410.328	13.6099	1140.15	421.845	-48.4737	1179.99	65.6537	-22.7156	1137.31	49.0405	-61.9299	1327.37	70.3715	-67.6742	1293.8	48.0654	-8.26055	864.078	843.148	-297.486	750.407	456.573	-231.345	715.898	405.327	-228.425	770.331	381.933	-182.089	539.702	112.253	-184.265	491.485	116.247	-148.112	661.348	40.0808	-143.584	624.174	30.3215	-208.47
0.793	998.589	917.953	-11.0108	977.841	906.32	-233.604	786.328	934.846	-66.6495	785.409	941.19	-137.001	871.675	986.061	-268.186	894.147	985.819	53.3958	928.514	827.464	82.3312	1095.5	465.033	13.8883	1104.17	408.933	13.9302	1148.64	420.8	-48.3515	1185.46	66.4437	-22.7585	1140.83	50.5393	-62.5757	1333.05	65.4289	-67.198	1297.04	44.3532	-9.05796	874.565	842.829	-296.917	760.454	456.995	-231.272	725.469	405.92	-228.382	779.689	381.536	-182.375	543.28	116.476	-185.372	495.306	122.088	-149.571	661.929	40.1265	-143.806	625.091	31.0174	-208.33
0.8	1009.41	918.437	-10.7788	988.845	906.228	-233.161	797.108	935.578	-66.0881	796.245	942.02	-136.828	883.908	986.586	-267.693	905.714	986.392	53.9187	940.328	827.941	83.1086	1102.4	464.365	14.6447	1110.1	407.83	14.3133	1157.45	421.188	-48.1259	1190.37	66.6993	-22.8552	1144.01	51.8209	-62.3941	1336.74	62.3151	-66.9262	1299.71	42.0854	-9.21042	885.301	842.898	-296.357	771.075	457.174	-230.888	735.612	406.596	-228.308	789.701	381.075	-182.658	547.521	121.014	-186.403	499.762	128.472	-151.009	662.615	40.2165	-143.895	626.207	31.8292	-208.192
0.807	1020.22	918.813	-10.5131	999.897	906.378	-232.676	807.582	936.698	-65.7518	807.104	942.918	-137.143	895.85	987.354	-267.754	917.606	987.069	54.7565	951.547	828.64	83.9699	1108.99	464.273	15.5481	1116.62	408.311	14.3686	1164.96	421.708	-48.1544	1193.01	65.6833	-23.0314	1146.15	52.6707	-62.3773	1338.49	58.6341	-67.8528	1301.54	39.2447	-9.23359	896.139	843	-296.002	782.566	457.102	-230.391	746.539	407.267	-228.115	800.351	380.574	-182.489	552.408	126.089	-187.837	504.925	135.068	-151.998	663.048	40.1049	-143.375	627.437	32.664	-208.017
0.813	1030.97	919.315	-10.0084	1010.97	906.764	-232.06	818.173	938.15	-65.4056	817.965	944.113	-137.665	908.068	988.501	-267.821	929.499	988.007	55.5038	962.451	829.815	85.3654	1115.67	465.153	16.2321	1124.58	410.153	14.7688	1173.35	422.642	-48.4201	1194.07	65.0741	-22.8836	1147.27	53.1523	-62.1395	1339.68	54.0971	-68.8253	1302.45	35.8542	-9.99737	907.207	843.146	-295.489	794.794	457.377	-229.702	758.116	407.937	-228.121	811.883	380.043	-182.382	557.88	130.933	-188.057	511.013	141.926	-152.776	663.825	39.9864	-143.26	628.761	33.6399	-207.738
0.82	1041.67	920.037	-9.5769	1021.41	907.386	-230.694	828.666	939.881	-65.3255	828.723	945.517	-138.052	920.609	989.667	-267.719	941.446	989.236	56.1706	973.291	831.494	86.4101	1123.43	466.753	16.8185	1133.39	412.187	15.031	1180.71	423.369	-48.7858	1194.49	65.0868	-22.661	1147.97	53.4744	-61.8678	1340.33	49.81	-69.3686	1303.18	32.5202	-10.3776	918.406	843.493	-295.24	807.507	457.303	-229.725	770.363	408.522	-228.142	824.147	379.497	-182.393	563.913	136.245	-188.638	517.858	149.118	-153.119	664.49	39.8396	-143.1	630.132	34.6455	-207.396
0.827	1052.41	920.974	-8.94398	1032.03	908.114	-229.734	839.139	941.724	-65.0652	839.436	946.909	-138.248	933.243	991.091	-267.532	953.026	990.885	56.5594	983.671	833.651	87.4837	1132.23	468.586	17.033	1142.6	413.828	15.2752	1187.95	424.118	-49.626	1195.27	65.1838	-22.5891	1148.94	53.9084	-61.7524	1341.11	46.231	-69.6568	1303.84	30.2032	-9.69273	929.576	843.906	-295.133	821.142	457.219	-229.483	783.293	409.195	-228.34	837.123	378.856	-182.682	570.696	141.872	-189.078	525.58	156.59	-153.179	664.872	39.7423	-142.856	631.367	35.8551	-207.021
0.833	1063.05	922.2	-8.21328	1042.59	909.036	-228.744	849.605	943.789	-64.8734	850.282	948.143	-138.356	945.337	992.7	-267.665	964.388	993	56.7273	993.778	835.888	88.4646	1141.6	470.361	17.0749	1151.58	415.14	14.9102	1194.74	424.425	-50.5542	1196.73	65.1353	-22.8234	1150.24	54.6901	-61.9798	1342.43	43.003	-70.5834	1304.48	29.1961	-8.21134	940.881	844.326	-295.028	835.595	457.046	-229.274	796.775	409.719	-228.554	850.742	377.901	-183.484	578.138	147.62	-189.381	534.378	164.156	-153.179	665.307	39.825	-142.534	632.461	37.2644	-206.532
0.84	1073.62	923.707	-7.41484	1053	910.053	-227.496	860.064	945.85	-64.5769	861.026	949.553	-138.641	957.098	994.348	-267.835	975.459	995.585	56.6651	1003.65	838.239	89.3921	1150.9	471.459	16.8033	1160.2	415.917	14.6483	1201.39	424.433	-51.6145	1198.45	65.1672	-23.1208	1151.58	55.3236	-62.2292	1343.79	40.77	-70.8631	1305.31	28.4199	-7.23273	952.071	844.631	-294.91	850.719	456.746	-229.286	810.809	410.35	-229.035	864.971	376.765	-184.572	586.509	153.327	-189.655	544.249	171.542	-152.983	666.631	40.148	-142.246	634.323	39.0731	-205.912
0.847	1083.88	925.419	-6.47573	1063.22	911.14	-226.092	870.191	947.867	-64.4552	871.398	951.068	-138.906	968.504	995.953	-267.707	986.315	998.322	56.8676	1013.31	840.494	90.1015	1159.92	472.396	16.1799	1168.31	416.484	14.2812	1207.52	424.046	-52.4562	1199.72	64.8776	-23.4146	1152.36	55.6101	-62.3401	1344.78	39.2138	-71.4521	1305.9	28.086	-6.88483	963.588	844.964	-294.28	866.249	456.114	-230.016	825.524	410.734	-229.436	879.775	375.409	-186.019	596.032	158.538	-189.848	555.001	178.66	-152.878	668.945	40.736	-141.966	637.291	41.3161	-205.279
0.853	1093.86	927.298	-5.43244	1073.25	912.189	-224.595	880.297	949.977	-64.1392	881.15	952.968	-138.898	980.666	997.691	-267.02	996.719	1001.03	56.9674	1022.7	842.572	90.5836	1168.41	472.748	15.7175	1175.47	416.551	13.9045	1213.11	423.504	-53.0441	1200.4	64.5945	-23.8071	1152.75	55.6619	-62.5004	1345.34	38.2759	-72.4327	1306.28	28.0469	-7.02586	974.755	845.254	-293.739	882.51	455.254	-230.134	840.748	410.927	-229.977	894.896	374.475	-188.468	606.141	163.782	-189.855	566.43	185.795	-152.895	672.056	41.7239	-141.77	641.366	44.0192	-204.838
0.86	1103.67	929.266	-4.30154	1083.19	913.251	-222.998	890.159	951.793	-63.9694	891.13	954.442	-138.81	991.384	999.482	-266.358	1006.8	1003.82	57.3181	1031.89	844.524	91.0747	1176.16	472.754	15.3885	1181.77	416.432	13.852	1218.54	423.143	-53.6353	1200.66	64.439	-24.0996	1152.94	55.6527	-62.66	1345.69	37.6815	-73.6827	1306.57	28.1795	-7.41684	985.848	846.047	-293.153	898.602	454.052	-230.585	856.492	410.799	-230.531	910.422	373.096	-190.046	616.986	168.991	-190.24	578.599	192.842	-153.121	675.902	43.3066	-141.718	646.094	47.48	-204.665
0.867	1113.25	931.308	-3.16136	1092.9	914.328	-221.447	899.869	953.548	-63.767	900.825	955.921	-138.618	1001.83	1001.04	-265.354	1016.55	1006.25	57.5332	1039.64	846.232	91.1279	1183.12	472.789	15.2423	1187.27	416.247	13.953	1223.78	422.767	-53.6528	1200.92	64.3806	-24.2957	1153.17	55.7437	-62.6837	1346.05	37.3184	-74.3993	1306.78	28.1742	-7.62641	996.899	845.851	-292.114	915.029	452.792	-230.916	872.645	410.494	-231.208	926.263	371.974	-191.349	628.332	174.497	-190.709	591.543	200.097	-153.439	680.175	45.1074	-141.462	651.917	51.8862	-204.446
0.873	1122.61	933.299	-1.92701	1102.4	915.443	-219.818	909.312	955.263	-63.517	910.383	957.109	-138.372	1011.91	1002.42	-264.008	1026.14	1008.49	58.1033	1048.15	847.928	91.841	1189.17	472.633	15.4195	1191.92	415.966	14.313	1228.65	422.438	-53.551	1201.24	64.324	-24.4	1153.37	55.856	-62.7104	1346.25	37.095	-74.6609	1306.9	28.1427	-7.53427	1007.54	845.926	-291.265	931.712	451.521	-231.16	889.341	409.989	-231.793	942.335	371.144	-192.269	640.435	180.27	-191.156	605.275	207.224	-153.787	685.469	47.613	-140.952	659.203	57.0632	-204.048
0.88	1131.85	935.215	-0.76994	1111.56	916.544	-218.402	918.561	956.838	-63.3196	919.73	958.312	-138.133	1020.8	1003.6	-263.256	1035.41	1010.37	58.7568	1056.6	849.515	92.4367	1194.44	472.677	15.4833	1195.95	415.86	14.7339	1233.32	421.879	-52.9654	1201.52	64.2214	-24.4367	1153.5	55.9761	-62.6789	1346.35	36.9033	-74.9639	1306.97	28.1033	-7.46161	1018.24	846.009	-290.193	948.692	450.178	-231.294	906.335	409.479	-232.439	959.046	370.631	-192.701	653.467	186.069	-191.556	619.573	214.163	-154.175	692.215	50.4195	-139.903	667.206	62.2207	-203.415
0.887	1140.91	937.097	0.31405	1120.91	917.743	-217.057	927.605	958.319	-63.2211	928.839	959.308	-137.921	1029.79	1004.83	-261.924	1044.35	1011.82	59.1535	1065.02	851.128	93.0851	1199.01	473.124	15.9358	1199.59	415.807	15.4997	1237.65	421.439	-52.1816	1201.66	64.1542	-24.4467	1153.52	56.0429	-62.5732	1346.34	36.7575	-75.2402	1307	28.089	-7.52227	1028.64	846.112	-289.177	965.7	449.162	-231.616	923.589	409.077	-233.094	976.072	370.282	-192.771	667.519	191.521	-191.755	634.288	220.806	-154.701	700.115	53.7052	-139.151	676.488	67.7507	-202.886
0.893	1150.08	938.798	1.35725	1129.87	919.101	-216.001	936.566	959.496	-63.0446	937.824	960.187	-137.346	1037.72	1005.61	-261.228	1053.03	1013.15	59.4787	1073.55	852.583	93.624	1203.2	473.449	16.4795	1202.99	416.096	15.9583	1241.93	421.187	-51.2863	1201.7	64.1624	-24.3734	1153.48	56.0756	-62.4852	1346.27	36.7052	-75.3739	1306.99	28.0368	-7.415	1038.63	846.269	-288.453	982.984	448.296	-231.859	941.051	408.829	-234.064	993.31	370.145	-192.764	682.116	196.604	-191.91	649.124	226.945	-155.094	710.485	57.7638	-139.364	687.005	72.9584	-202.728
0.9	1158.95	940.322	2.27048	1138.55	920.441	-215.062	945.384	960.73	-62.8003	946.574	961.171	-136.824	1044.88	1006.27	-260.805	1061.64	1014.27	59.7771	1081.95	854.093	94.2406	1207.06	474.111	17.254	1206.24	416.336	16.5946	1245.63	420.867	-50.5418	1201.69	64.177	-24.23	1153.38	56.1295	-62.3866	1346.19	36.6729	-75.3136	1306.94	27.8919	-7.14257	1048.54	846.613	-287.49	1000.6	448.05	-232.01	958.545	408.411	-235.262	1010.65	370.345	-192.879	696.976	201.57	-191.891	664.095	232.435	-155.107	723.68	62.3732	-140	699.601	78.0049	-202.632
0.907	1167.98	941.609	3.20355	1147.93	922.311	-213.918	954.263	961.882	-62.2251	955.209	961.835	-136.321	1052.07	1006.67	-260.201	1070.16	1015.37	60.326	1090.62	855.37	94.7214	1210.82	474.182	18.1713	1209.44	416.578	17.2035	1249.08	420.673	-49.7946	1201.63	64.1447	-24.0402	1153.27	56.1722	-62.26	1346.06	36.6614	-75.1593	1306.86	27.7869	-6.91989	1057.99	847.018	-286.635	1017.97	447.735	-232.414	976.859	408.428	-235.646	1028.36	370.67	-192.947	711.783	206.477	-191.694	679.183	237.242	-154.872	738.998	67.028	-140.102	714.456	82.8092	-202.734
0.913	1176.75	942.764	3.93952	1155.95	923.743	-213.71	963.032	962.901	-61.8739	963.679	962.734	-135.877	1058.69	1007.03	-259.896	1079.06	1016.39	60.8471	1099.24	856.744	95.1159	1214.31	474.252	18.913	1212.57	416.819	17.8935	1251.96	420.259	-49.0198	1201.52	64.1207	-23.8683	1153.11	56.1729	-62.1262	1345.91	36.669	-75.0211	1306.77	27.6831	-6.72677	1067.16	847.786	-285.855	1035.59	448.226	-232.317	994.61	409.169	-236.603	1046.21	371.449	-192.955	727.303	210.795	-191.091	694.849	241.314	-154.613	756.032	70.9346	-140.606	731.488	87.3518	-203.08
0.92	1185.59	943.783	4.64976	1164.06	925.28	-213.562	971.719	963.969	-61.2368	972.073	963.307	-135.355	1065.46	1007.23	-259.39	1086.51	1017.41	61.2996	1107.82	858.18	95.5173	1217.59	474.242	19.6104	1215.41	416.81	18.2955	1255.05	419.975	-48.4505	1201.4	64.1105	-23.7091	1152.97	56.21	-62.0044	1345.79	36.6558	-74.8576	1306.66	27.4796	-6.47799	1075.73	848.599	-285.566	1052.93	449.292	-232.803	1012.55	410.456	-236.599	1064.26	372.381	-193.197	743.83	214.403	-190.36	711.23	244.576	-154.024	774.253	74.2457	-141.334	749.99	91.224	-203.6
