Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4417	-58.29	422.06	6.56	2431.31	0	1162.71	-2941.65	155.79	618.13	-31.2	1984.85	0	1310.39	9429.52
4418	-86.21	431.82	-31.89	2400.49	0	1159.09	-658.33	149.69	591.13	-24.64	1975.57	0	1299.45	5085.89
4419	-84	428.92	-57.91	2437.67	0	1154.74	-3862.58	146.1	571.14	-21.36	1972.69	0	1305.12	4747.26
4420	-104.29	445.1	19.91	2400.92	0	1164.44	844.36	153.66	533.14	-25.56	1969.98	0	1299.49	10086.9
4421	-75.38	434.42	-1.98	2405.79	0	1162.5	-2259.7	145.57	504.61	-16.02	1958.98	0	1298.03	2201.54
4422	-56.61	488.13	-37.54	2422.38	0	1160.18	484.19	149.54	478.52	-4.35	1967.46	0	1300.48	5367.93
4423	-53.25	524.6	-3.2	2417.23	0	1155.87	-2379.45	141.75	434.27	-15.41	1942.58	0	1287.4	7894.03
4424	-46.77	557.25	46.84	2403.27	0	1160.76	-12870.2	136.87	410.61	-8.54	1946.08	0	1295.34	3745
4425	-86.9	556.95	28.99	2396.25	0	1157.91	-4400.29	134.05	370.94	10.3	1944.51	0	1293.65	5671.46
4426	-88.58	552.22	25.41	2399.62	0	1144.86	10842.6	121.38	332.03	3.74	1929.48	0	1285.62	5376.55
4427	-92.62	537.41	70.72	2393.94	0	1164.98	7883.62	114.44	302.89	5.34	1927.31	0	1294.61	4319.89
4428	-101.01	536.5	26.78	2386.79	0	1147.77	-3265.56	107.5	246.43	24.64	1897.03	0	1282.03	2937.03
4429	-88.96	546.88	6.94	2383.61	0	1145.58	-4127.24	91.86	219.73	10.45	1948.05	0	1266.53	1780.73
4430	-87.97	536.8	24.57	2394.01	0	1155.08	4344.56	83.77	172.73	14.57	1906.45	0	1257.23	8887.53
4431	-97.5	561.52	39.22	2383.57	0	1150.1	-112.24	68.66	134.43	26.09	1846.9	0	1257.58	1532.6
4432	-97.66	570.07	20.07	2381.76	0	1150.92	1705.49	40.74	102.69	25.79	1799.38	0	1226.21	-6189.18
4433	-109.33	587.46	28.84	2374.94	0	1149.37	-1246.58	-0	-0	-0	2149	0	1465.7	-0
4434	-103	615.23	51.96	2381.81	0	1149.53	-3905.86	-0	-0	-0	2149	0	1465.7	-0
4435	-109.25	619.2	47.61	2371.64	0	1155.07	2863.38	-0	-0	-0	2149	0	1465.7	-0
4436	-106.81	639.8	41.81	2376.76	0	1148.11	410.69	-0	-0	-0	2149	0	1465.7	-0
4437	-103.15	646.97	58.52	2363.02	0	1148.56	1414.92	-0	-0	-0	2149	0	1465.7	-0
4438	-98.5	662.54	60.73	2364.04	0	1150.67	1302.99	-0	-0	-0	2149	0	1465.7	-0
4439	-96.59	666.2	40.36	2367.48	0	1145.4	2081.78	-0	-0	-0	2149	0	1465.7	-0
4440	-97.2	683.44	53.79	2348.9	0	1149.2	2134.63	-0	-0	-0	2149	0	1465.7	-0
4441	-86.75	695.34	59.05	2361.37	0	1146.87	-583.92	-0	-0	-0	2149	0	1465.7	-0
4442	-96.21	709.53	48.6	2337.55	0	1144.89	542.7	1.22	-20.9	7.63	2643.74	0	1686.8	2794.25
4443	-83.54	714.57	55.69	2351.15	0	1149.83	1482.54	-0	-26.86	4.65	2562.64	0	1629.4	1352.83
4444	-90.64	721.59	60.5	2337.41	0	1147.2	2437.48	8.77	-22.74	8.01	2333.14	0	1678.25	-508.33
4445	-81.33	729.68	55.31	2328.21	0	1148.73	-1399.55	5.87	-30.21	8.47	2215.78	0	1640.1	-931.19
4446	-75.38	734.41	53.1	2337.67	0	1148.61	4673.02	-0.15	-24.41	5.04	2519.09	0	1661.86	-386.62
4447	-84.3	751.95	58.29	2324.27	0	1146.24	4436.97	9	-29.3	13.73	2544.39	0	1562.35	4702.77
4448	-65.23	735.63	53.56	2325.45	0	1151.46	-2315.15	2.37	-21.82	10.53	2259.96	0	1647.27	2061.24
4449	-72.17	768.13	54.63	2316.48	0	1143.39	6033.49	8.39	-25.79	3.97	2247.67	0	1676.81	-714.18
4450	-67.21	747.68	51.04	2315.57	0	1147.12	3063.96	2.67	-27.31	6.26	2463.18	0	1636.83	1684.41
4451	-58.9	762.94	55.08	2309.12	0	1143.78	-824.57	0.69	-22.89	9.23	2491.22	0	1627.65	3039.37
4452	-67.37	755.31	49.97	2304.47	0	1144.19	4043.07	14.27	-29.45	6.1	2103.91	0	1636.94	-2486.25
4453	-48.14	747.22	47.61	2301.58	0	1146.95	-673.84	-1.14	-28.69	5.19	2398.53	0	1652.8	1566.3
4454	-57.68	752.41	52.34	2301.43	0	1143.48	2301.28	6.03	-29.91	9.46	2397	0	1604.47	-596.14
4455	-56.23	732.42	48.68	2299.68	0	1147.72	2766.88	6.1	-30.52	7.4	2314	0	1622.56	350.65
4456	-41.96	734.86	49.74	2292.99	0	1147.4	505.09	2.21	-23.19	3.81	2326.52	0	1707.88	-892.66
4457	-55.24	722.2	48.98	2293.79	0	1147.3	4745.34	9.31	-37.38	6.79	2371.8	0	1599.85	-1983.02
4458	-46.84	721.59	50.05	2291.46	0	1144.82	2523.77	-0	-23.19	5.8	2680.58	0	1629.29	2807.62
4459	-42.34	702.51	43.26	2281.28	0	1145.24	1717.58	9.69	-25.48	6.94	2009.76	0	1670.18	-1913.36
4460	-45.93	708.31	47.68	2282.93	0	1142.56	4481.41	12.82	-23.8	8.09	2399.9	0	1629.89	-790.72
4461	-38.91	688.48	43.56	2273.51	0	1143.23	2338.55	-2.29	-25.48	9.84	2692.26	0	1599.61	7179.9
4462	-40.59	679.63	44.63	2278.19	0	1143.87	2768.34	9.84	-31.89	11.75	2243.41	0	1538.1	1521.83
4463	-39.44	676.42	38.6	2270.46	0	1139.64	1428.99	-0	-0	-0	2149	0	1465.7	-0
4464	-32.96	654.91	39.83	2266.88	0	1145.73	2603.98	4.81	-33.11	8.24	2197.97	0	1637	1938.38
4465	-36.16	649.57	42.19	2272.92	0	1144.88	1673.11	-0	-30.06	10.07	2731.23	0	1550.12	2293
4466	-35.86	646.97	38.6	2271.56	0	1142.38	2311.44	6.48	-31.89	2.9	2275.61	0	1681.02	-689.38
4467	-29.22	621.8	38.22	2256.39	0	1146.4	638.48	10.91	-29.3	3.89	1960.08	0	1674.16	-5218.13
4468	-25.86	634.46	40.59	2262.53	0	1139.66	2198.72	1.75	-21.21	7.63	2899.56	0	1672.73	2951.29
4469	-34.26	604.25	41.81	2260.47	0	1147.43	4642.53	7.78	-31.13	9.69	2288.39	0	1556.97	1730.23
4470	-21.74	612.18	35.71	2246.67	0	1138.3	596.78	6.79	-19.84	5.34	2234.63	0	1698.89	-3336.54
4471	-24.49	605.32	39.67	2256.71	0	1137.82	2024.31	-0	-0	-0	2149	0	1465.7	-0
4472	-24.87	589.75	37.77	2243.55	0	1141.19	3383.45	-0	-29.3	13.5	2428.17	0	1516.89	4265.78
4473	-16.86	592.35	37.84	2253.83	0	1137.61	-1185.74	5.34	-21.97	6.41	2517.58	0	1638.35	937.25
4474	-29.37	578.16	35.93	2244.17	0	1140.08	5217.28	10.3	-37.84	2.9	2115.89	0	1687.39	-3309.74
4475	-10.68	576.02	37.54	2242.21	0	1137.66	-823.13	0.76	-25.94	7.71	2307.38	0	1636.6	-517.45
4476	-22.96	565.8	37.54	2235.66	0	1139.83	2112.09	3.51	-31.28	7.63	2624.88	0	1563.58	3743.24
4477	-21.21	565.64	43.26	2247.84	0	1141.78	4805.82	8.01	-29.6	9.84	2271.74	0	1604.49	-451.92
4478	-5.11	560.91	38.38	2239.07	0	1139.65	-579.53	-0	-0	-0	2149	0	1465.7	-0
4479	-24.41	559.08	41.58	2233.06	0	1138.54	2888.68	5.95	-31.74	6.03	2284.65	0	1631.33	232.77
4480	-12.89	556.34	41.05	2232.96	0	1135.86	3092.81	1.07	-23.5	12.66	2604.16	0	1567.5	8036.33
4481	-13.89	555.11	41.5	2235.98	0	1137.24	2255.38	6.26	-19.84	9.08	2345.81	0	1657.6	756.07
4482	-20.68	551.91	37.16	2226.93	0	1133.38	2789.71	8.24	-28.69	4.65	2244.69	0	1654.4	-1815.72
4483	-11.6	555.88	41.43	2223.05	0	1134.08	-719.77	0.46	-22.74	6.48	2521.18	0	1662.48	1679.44
4484	-20.07	544.43	38.38	2224.23	0	1135.12	3304.72	5.87	-29.75	10.3	2423.47	0	1599.66	2788.54
4485	-13.89	557.71	40.74	2229.86	0	1133.5	1994.39	7.78	-24.41	4.12	2209.22	0	1690.54	-1762.1
4486	-15.03	535.89	38.83	2212.59	0	1140.97	144.8	5.87	-25.94	3.05	2257.37	0	1692.23	-2136.01
4487	-14.8	558.78	41.35	2226.87	0	1134.25	649.27	5.26	-33.72	7.17	2408.65	0	1610.49	-3678.61
4488	-14.65	545.65	38.38	2219.74	0	1136.39	-793.61	3.05	-26.86	6.1	2365.48	0	1632.85	1918.97
4489	-15.18	554.81	38.3	2207.01	0	1135.59	2997.93	9	-25.63	4.81	2062.78	0	1679.1	-1925.61
4490	-13.73	557.25	42.8	2225.85	0	1133.95	2262.62	3.43	-31.59	5.26	2364.28	0	1628.91	-2582.94
4491	-16.78	558.17	36.77	2199.89	0	1132.1	2714.33	-0	-23.96	11.37	2568.75	0	1583.75	8960.12
4492	-13.5	567.47	40.74	2209.55	0	1132.53	-341.41	7.78	-25.48	5.8	2145.02	0	1600.5	-5131.98
4493	-12.05	568.54	36.32	2207.14	0	1128.51	2140.28	-0	-0	-0	2149	0	1465.7	-0
4494	-13.89	571.75	39.22	2194.25	0	1133.85	1120.23	2.75	-21.51	13.73	2563.4	0	1530.69	9017.95
4495	-12.28	572.81	35.48	2208.29	0	1131.41	-83.72	8.09	-33.42	8.16	2341.26	0	1585.17	-2779.71
4496	-17.85	578.16	35.86	2188.1	0	1131.96	-719.42	-0	-0	-0	2149	0	1465.7	-0
4497	-4.88	577.7	38.6	2203.97	0	1137.37	-2910.6	3.81	-28.84	10.6	2356.01	0	1618.53	120.78
4498	-17.17	581.51	36.09	2193.61	0	1133.41	1643.05	3.66	-32.81	8.32	2627.79	0	1586.29	2148.72
4499	-15.79	584.56	39.52	2179.94	0	1137.42	-961.43	5.34	-25.33	5.11	2127.77	0	1687.6	1736.01
4500	-5.42	591.43	40.89	2197.47	0	1134.57	1101.78	4.5	-29.6	4.96	2224.04	0	1649.49	-5701.36
4501	-14.42	602.87	35.93	2173.37	0	1129.18	1199.58	7.63	-21.82	5.95	2580.82	0	1694.12	3337.09
4502	-6.18	599.98	37.69	2185.98	0	1134.76	-1453.24	0.76	-28.38	16.56	2508.81	0	1468.77	9199.41
4503	-10.45	607.76	40.13	2178.69	0	1131.63	2405.95	-0	-0	-0	2149	0	1465.7	-0
4504	-8.32	618.9	34.33	2170.89	0	1129.93	-1919.58	5.19	-31.28	3.89	2237.73	0	1697.08	1038.79
4505	-3.51	617.83	35.48	2176.16	0	1131.94	-2269.99	5.95	-23.8	9.31	2368.33	0	1576.23	3638.49
4506	-15.03	628.81	36.39	2165.7	0	1130.95	1733.76	5.49	-30.21	10.91	2587.69	0	1569.45	4139.6
4507	-10.68	627.14	36.62	2169.43	0	1136.22	-3009.27	6.48	-28.53	4.88	2135.43	0	1672.71	-1236.68
4508	-7.02	630.8	37.23	2161.65	0	1135.89	-978.35	5.04	-27.01	2.37	2290.27	0	1677.73	-3606.89
4509	-9.84	646.36	39.06	2162.65	0	1132.39	1649.54	3.43	-32.65	12.21	2533.4	0	1564.07	6104.5
4510	-10.07	637.82	40.89	2153.83	0	1139.98	199.97	-1.6	-26.4	10.53	2475.34	0	1569.77	5181.73
4511	-3.59	652.92	37.54	2155.3	0	1132.14	-379.54	11.98	-26.55	2.44	2189.36	0	1705.88	-7619.2
4512	-4.65	662.99	37.69	2149.24	0	1130.81	926.39	5.8	-22.13	10.07	2464.38	0	1639.8	4704.76
4513	-1.3	660.4	40.36	2140.65	0	1135.78	-601.23	0.08	-28.23	10.83	2606.8	0	1547.54	7031.89
4514	-4.12	672.61	37.31	2143.83	0	1129.16	1260.73	12.28	-21.51	6.1	2273.06	0	1676.08	-3480.74
4515	-1.22	680.69	38.6	2142.41	0	1131.43	-669.35	4.35	-31.59	2.14	2213.12	0	1687.15	-2058.15
4516	2.9	674.59	40.05	2124.88	0	1135.74	-1544.06	9.38	-20.6	7.25	2219.94	0	1683.05	-2243.47
4517	0.08	696.41	41.58	2133.49	0	1129.81	247.98	-0	-37.84	8.39	2532.87	0	1539.04	3877.7
4518	4.81	685.27	41.5	2128.73	0	1136.36	-1555.91	-0	-0	-0	2149	0	1465.7	-0
4519	12.13	697.33	43.64	2119.63	0	1134.86	-1234.59	6.48	-33.26	4.88	2181.86	0	1650.31	-6724.07
4520	13.2	702.06	50.74	2122.48	0	1134.21	1493.73	7.17	-24.26	5.72	2467.21	0	1621.83	3565.33
4521	11.44	702.97	52.95	2112.11	0	1135.04	3081.86	-0.76	-28.08	7.55	2488.54	0	1624.5	1973.9
4522	16.86	714.57	51.73	2115.47	0	1131.49	-1804.15	13.2	-30.82	7.17	2185.15	0	1650.75	-5033.66
4523	17.7	716.25	50.89	2108.34	0	1133.04	956.16	3.2	-18.62	4.81	2551.34	0	1665.89	2551.66
4524	22.35	717.16	51.65	2100.87	0	1134.94	3048.25	3.43	-27.92	9.69	2501.8	0	1565.52	3169.93
4525	22.96	725.25	45.47	2101.82	0	1129.65	-831.68	5.26	-28.53	4.5	2272.97	0	1695.64	-1303.44
4526	29.3	725.25	50.96	2090.34	0	1133.87	-1072.05	7.25	-21.51	6.03	2231.18	0	1674.36	-1216.51
4527	35.17	726.32	50.51	2092.25	0	1135.53	-291	3.81	-28.08	8.16	2529.57	0	1592.93	3632.34
4528	32.5	725.1	48.29	2088.9	0	1134.06	-526.18	3.43	-26.86	6.26	2592.54	0	1642.71	147.99
4529	37.31	732.12	56.38	2083.11	0	1137.68	-1246.44	4.65	-32.04	5.49	2195.39	0	1651.37	-4178.04
4530	43.33	729.22	52.8	2078.68	0	1136.49	1141.04	10.91	-28.08	3.28	2021.43	0	1705.59	1042.14
4531	44.56	744.02	53.25	2078.45	0	1134.54	-1215.8	4.2	-26.4	10.83	2675.52	0	1584.05	3770.55
4532	42.95	733.8	49.74	2068.18	0	1135.68	1204.42	5.42	-26.86	10.76	2318.7	0	1576.27	444.82
4533	53.48	743.26	57.37	2069.3	0	1136.42	744.36	7.93	-25.02	1.14	2195.46	0	1698.87	-1463.36
4534	55.77	748.44	50.81	2068.55	0	1134.51	-303.39	14.42	-16.02	8.32	2241.21	0	1686.63	-4003.69
4535	54.09	749.36	47.99	2052.69	0	1132.64	997.06	0.84	-29.6	10.83	2489.81	0	1551.15	6372.71
4536	59.59	747.68	52.87	2054.44	0	1137.52	-1251.98	-0	-0	-0	2149	0	1465.7	-0
4537	62.56	746	51.5	2057.79	0	1139.21	717.74	10.38	-31.43	4.5	2117.83	0	1678.64	-5237.62
4538	64.39	750.58	46.16	2042.48	0	1135.77	-1471.89	1.3	-29.3	8.24	2485.84	0	1630.26	2724.59
4539	64.32	750.58	49.13	2045.57	0	1138.02	72.63	8.01	-28.99	10.38	2537.49	0	1558.59	4256.84
4540	66.15	750.12	52.72	2038.77	0	1139.66	806.1	0.69	-34.48	5.65	2384.98	0	1619.96	-910.83
4541	73.01	749.82	47.3	2035.48	0	1139.15	-1617.41	-0	-0	-0	2149	0	1465.7	-0
4542	71.11	753.63	49.97	2036.32	0	1138.67	-254.69	-0.08	-27.16	7.4	2705.22	0	1527.65	1119.42
4543	75.91	758.36	47.3	2023.94	0	1136.4	837.82	3.43	-24.72	9.77	2600	0	1613.27	5464.39
4544	77.74	747.07	44.63	2017.55	0	1140.39	1220	8.54	-20.6	7.93	2226.48	0	1665.89	-1155.6
4545	82.93	764.31	46.62	2034.98	0	1135.44	-1683.34	9.08	-18.77	6.87	2497.03	0	1693.05	349.8
4546	82.63	746.77	35.4	2006.36	0	1136.64	-1294.47	0.69	-28.53	7.86	2450.78	0	1600.29	3231.72
4547	87.43	756.23	45.17	2015.22	0	1140.57	-2675.47	4.88	-23.5	8.62	2653.68	0	1605.79	1992.36
4548	81.48	744.63	38.45	2010.97	0	1139.29	1011.83	12.66	-25.48	6.03	2070.29	0	1694.67	-121.29
4549	98.19	748.14	41.89	2010.67	0	1140.97	-1984.2	-0.46	-30.82	4.12	2306.65	0	1649.76	-1834.15
4550	89.57	737.76	44.63	2001.85	0	1144.59	-699.37	8.47	-26.55	6.79	2402.84	0	1648.83	-81.1
4551	93.08	739.14	37.92	1992.09	0	1140.69	1280.64	4.88	-25.79	6.18	2183.44	0	1681.44	-1294.38
4552	105.51	739.14	43.49	2000.27	0	1141.37	-1372.34	-0	-0	-0	2149	0	1465.7	-0
4553	97.89	730.74	37.31	1986.53	0	1139.51	3356.84	-0	-0	-0	2149	0	1465.7	-0
4554	109.63	728.15	39.14	1982.36	0	1140.52	-273.83	-0	-0	-0	2149	0	1465.7	-0
4555	104.29	716.09	36.01	1977.88	0	1141.07	790.23	49.36	157.93	10.76	2555.33	0	1225.91	8770.81
4556	111.54	714.11	34.87	1981.26	0	1139.67	-647.18	75.45	476.23	13.35	2451.25	0	1280.73	187.2
4557	119.63	707.4	32.35	1972.85	0	1141.04	-167.7	45.09	485.38	135.35	2436.44	0	1311.2	15062.9
4558	107.57	688.48	35.02	1963.4	0	1145.81	1131.75	41.05	321.81	37.92	2423.03	0	1258.12	13084.9
4559	125.73	677.95	38.07	1965.71	0	1144.4	-2685.11	34.71	267.64	7.02	2570.44	0	1241.59	9255.04
4560	129.55	666.35	28.15	1961.42	0	1146.52	-1562.41	-15.79	290.68	108.8	2392.54	0	1275.86	2952.08
4561	115.51	664.67	25.25	1958.13	0	1142.39	6528.59	-1.07	283.2	64.39	2480.84	0	1282.69	14900.9
4562	133.13	637.66	35.02	1945.31	0	1145.81	-2648.8	-30.75	323.18	-29.45	2451.73	0	1246.4	-15087.8
4563	127.79	636.14	28.61	1953.57	0	1144.31	-1857.67	-43.18	293.88	64.85	2492.9	0	1258.22	8845.89
4564	123.29	618.9	16.02	1952.78	0	1140.28	8084.51	-67.44	330.35	72.02	2402.52	0	1296.03	8249.4
4565	136.03	598.91	30.21	1920.74	0	1144.84	-1575.65	-76.14	262.45	-6.71	2457.21	0	1250.76	-2330.64
4566	130.69	583.5	26.7	1947.34	0	1145.02	-5444.87	-54.17	315.4	23.27	2457.07	0	1280.56	7177.89
4567	135.65	556.49	2.44	1933.98	0	1144.45	9797.16	-70.04	285.49	59.2	2471.19	0	1273.14	4499.49
4568	142.9	545.81	20.07	1918.29	0	1146.47	-2646.8	-50.35	284.88	-10.15	2432.42	0	1275.25	1383.14
4569	131.76	514.07	20.83	1927.94	0	1150.01	-3480.22	-47.68	294.04	3.97	2420.21	0	1272.47	6184.43
4570	143.13	513	-1.53	1932.78	0	1143.08	7134.97	-38.38	299.53	63.78	2501.48	0	1277.36	13466.7
4571	136.11	461.27	0.84	1904.44	0	1154.42	2429.79	-40.66	333.86	1.07	2395.62	0	1279.13	-862.67
4572	129.39	466	18.01	1929	0	1148.57	-4512.29	-37.84	314.18	-8.01	2434.57	0	1259.43	7254.02
4573	131	414.89	-12.21	1890.15	0	1151.43	5323.72	-50.81	387.88	43.41	2399.51	0	1288.57	1925.08
4574	130.62	410.16	-11.44	1925.5	0	1147.9	4013.88	-44.1	396.88	5.26	2428.73	0	1279.54	6572.67
4575	115.89	374.15	-1.75	1891.82	0	1148.9	-4446.26	-56	438.69	-35.78	2412.44	0	1277.48	444.63
4576	124.51	337.52	-18.84	1894.68	0	1153.64	1463.52	-85.53	472.41	20.6	2385.82	0	1296.97	2852.52
4577	105.74	315.86	-30.14	1901.75	0	1151.59	5047.93	-74.31	508.58	-4.04	2412.84	0	1293.34	14049.9
4578	105.44	279.39	-21.82	1889.94	0	1154.84	-1993.04	-96.74	502.78	-40.44	2422.44	0	1283.21	-4321.27
4579	97.05	247.65	-19.91	1889.75	0	1166.72	-5648.68	-100.78	536.5	-5.04	2398.4	0	1292.96	3886.86
4580	78.2	211.94	-42.88	1885.2	0	1162.45	7551.85	-101.93	546.42	6.56	2400.74	0	1293.77	10490.9
4581	78.96	184.33	-25.94	1892.51	0	1183.78	-5419.14	-96.51	570.37	-33.26	2414.79	0	1288.95	-615.32
4582	55.24	152.74	-20.37	1894.58	0	1190.99	-6000.45	-97.58	583.95	-19.23	2406.67	0	1286.92	2991.81
4583	30.75	139.92	-37.84	1882.18	0	1164.49	3626.88	-104.06	593.11	1.91	2396.05	0	1290.88	4911.12
4584	5.8	119.02	-31.28	1800.5	0	1186.49	7772.3	-99.56	622.56	-36.47	2402.48	0	1288.7	-874.35
4585	35.86	89.26	-9.38	1944.26	0	1198.79	-5989.74	-101.62	637.36	-36.93	2406.68	0	1287.79	2734.11
4586	19.23	80.11	-16.33	1804.22	0	1175.88	4772.46	-108.64	662.54	-17.55	2383.9	0	1293	3525.94
4587	21.29	56	-21.9	1893.39	0	1208.76	924.44	-106.43	671.23	-33.11	2390.7	0	1292.3	2839.71
4588	-0	-0	-0	2149	0	976.7	-0	-100.02	696.41	-47.3	2384.97	0	1292.64	1880.13
4589	-0	-0	-0	2149	0	976.7	-0	-98.88	711.82	-25.63	2377.55	0	1296.8	7185.63
4590	-0	-0	-0	2149	0	976.7	-0	-105.13	722.5	-28.38	2362.26	0	1298.61	3659.13
4591	-0	-0	-0	2149	0	976.7	-0	-91.09	730.9	-47.76	2368.97	0	1293.42	5848.32
4592	-0	-0	-0	2149	0	976.7	-0	-93.99	751.04	-41.2	2364.88	0	1296.1	4723.05
4593	-0	-0	-0	2149	0	976.7	-0	-93.46	758.97	-26.78	2354.51	0	1300	9895.78
4594	-0	-0	-0	2149	0	976.7	-0	-95.29	754.24	-52.11	2344.09	0	1294.71	1874.9
4595	-2.82	-17.85	0.15	2475.3	0	782.72	-1383.5	-83.24	772.25	-47.15	2357.84	0	1296.6	5396.96
4596	-0	-0	-0	2149	0	976.7	-0	-88.35	771.03	-38.6	2345.08	0	1293.05	7755.66
4597	-0	-0	-0	2149	0	976.7	-0	-83.08	785.52	-47.61	2332.73	0	1299.04	4763.32
4598	-0	-0	-0	2149	0	976.7	-0	-79.27	782.01	-46.92	2333.45	0	1299.26	6321.59
4599	-0	-0	-0	2149	0	976.7	-0	-76.68	789.34	-42.5	2335.34	0	1295.56	8521.98
4600	-0	-0	-0	2149	0	976.7	-0	-69.66	800.32	-42.65	2327.28	0	1301.9	8623.6
4601	8.16	-23.35	-6.48	2326.11	0	857.15	-3903.43	-78.58	787.96	-49.67	2315.67	0	1299.59	8012.24
4602	-0	-0	-0	2149	0	976.7	-0	-66.15	802	-45.24	2318.69	0	1301.41	10784.6
4603	3.36	-18.16	-6.79	2012.61	0	787.63	5986.45	-63.55	791.63	-41.89	2317.5	0	1298.4	7905.52
4604	10.3	-17.55	-3.81	2207.15	0	791.31	146.12	-65.38	790.56	-53.33	2317.67	0	1296.38	9188.86
4605	-0	-0	-0	2149	0	976.7	-0	-60.42	789.03	-55.77	2300.34	0	1296.89	3335.4
4606	-0	-0	-0	2149	0	976.7	-0	-54.47	783.08	-44.48	2305.48	0	1296.7	8690.41
4607	-0	-0	-0	2149	0	976.7	-0	-52.26	788.42	-54.4	2303.94	0	1297.66	4262.28
4608	-0.92	-17.4	-2.59	1734	0	955.24	1630.28	-43.33	773.16	-55.69	2291.62	0	1294.9	7618.05
4609	-0	-0	-0	2149	0	976.7	-0	-51.35	774.38	-44.56	2290.92	0	1299.61	8743.32
4610	0.46	-18.77	-8.85	2425.87	0	787.52	-796.5	-37.38	771.48	-53.48	2284.51	0	1296.32	6778.09
4611	-0	-0	-0	2149	0	976.7	-0	-31.13	756.07	-53.79	2293.31	0	1296.63	9372.01
4612	-0	-0	-0	2149	0	976.7	-0	-44.02	748.75	-47.23	2273.43	0	1297.78	10740.4
4613	1.98	-20.9	-8.01	1954.15	0	794.19	3264.38	-23.73	740.66	-49.21	2275.14	0	1297.01	9865.31
4614	-0	-0	-0	2149	0	976.7	-0	-28.61	729.06	-55.39	2280.31	0	1294.1	7430.78
4615	-0	-0	-0	2149	0	976.7	-0	-27.54	715.79	-51.57	2267.57	0	1296.03	9283.2
4616	-0	-0	-0	2149	0	976.7	-0	-17.85	706.48	-45.62	2267.54	0	1298.17	9860.95
4617	7.71	-17.24	-5.57	2268.84	0	829.25	1823.46	-28.76	691.53	-56.61	2270.09	0	1290.38	2856.96
4618	-0	-0	-0	2149	0	976.7	-0	-10.15	690.61	-50.66	2266.54	0	1296.7	13790.5
4619	-0	-0	-0	2149	0	976.7	-0	-22.51	672	-46.39	2251.4	0	1297.98	7612.3
4620	-0	-0	-0	2149	0	976.7	-0	-19.23	664.83	-47.38	2256.42	0	1297.03	8198.04
4621	-4.81	-16.48	-2.52	2031.15	0	793.86	-703.49	-11.52	648.96	-50.28	2247.93	0	1296.24	10820.1
4622	-0	-0	-0	2149	0	976.7	-0	-11.14	643.62	-45.24	2253.39	0	1298.45	8155.94
4623	11.9	-16.33	-7.48	2082.93	0	796.64	2415.17	-13.05	623.47	-41.05	2234.69	0	1297.29	10265.3
4624	-0	-0	-0	2149	0	976.7	-0	-7.17	614.62	-48.14	2240.48	0	1297.46	7851.96
4625	7.17	-20.45	-3.66	2390.01	0	831.54	-302.5	-7.4	596.31	-46.08	2251.27	0	1289.94	7660.57
4626	-0	-0	-0	2149	0	976.7	-0	-6.18	587.46	-42.04	2227.54	0	1294.64	10138.2
4627	-0	-0	-0	2149	0	976.7	-0	-3.05	577.55	-42.11	2229	0	1296.97	9473.49
4628	10.07	-16.02	-4.81	2611	0	883.44	-2988.54	-8.39	558.17	-41.35	2228.11	0	1290.9	6848.57
4629	-0	-0	-0	2149	0	976.7	-0	5.04	565.19	-40.28	2234.01	0	1294.9	11903.6
4630	-0	-0	-0	2149	0	976.7	-0	-5.19	541.99	-35.93	2220.7	0	1294.56	6512.92
4631	11.06	-15.87	-3.97	2169.31	0	807.16	-1045.85	1.22	543.67	-31.28	2209.8	0	1300.1	15793.7
4632	-0	-0	-0	2149	0	976.7	-0	5.65	533.91	-33.49	2220.41	0	1294.71	10939.6
4633	8.09	-20.29	-5.95	2163.32	0	826.44	1865.53	1.75	525.36	-34.26	2230.75	0	1290.43	7386.29
4634	-0	-0	-0	2149	0	976.7	-0	-1.3	514.53	-30.29	2200.56	0	1294.19	12144.7
4635	-2.37	-16.33	-6.41	1991.36	0	851.74	1869.27	5.57	512.39	-27.85	2210.45	0	1294.1	10874.7
4636	-0	-0	-0	2149	0	976.7	-0	0.76	507.05	-31.28	2220.67	0	1289.7	7400.77
4637	-0	-15.11	-1.53	1879.3	0	740.27	2212.06	5.72	507.05	-31.13	2207.82	0	1291.44	10200.2
4638	-0	-0	-0	2149	0	976.7	-0	0.69	496.37	-22.96	2198.54	0	1293.85	9118.72
4639	3.81	-15.26	-7.02	2757.25	0	875.6	-3742.52	2.37	502.47	-25.02	2197.02	0	1294.04	10765.3
4640	-0	-0	-0	2149	0	976.7	-0	12.82	509.64	-28.31	2213.69	0	1292.82	11777.3
4641	-0	-0	-0	2149	0	976.7	-0	-0.38	503.08	-26.55	2198.7	0	1291.32	9171.85
4642	3.81	-18.62	-7.02	2144.29	0	809.03	-1322.39	2.9	509.8	-22.66	2188.92	0	1295.58	13530.1
4643	-0	-0	-0	2149	0	976.7	-0	7.48	508.12	-26.78	2200.33	0	1291.92	9927.91
4644	4.88	-15.72	-4.27	2114.24	0	764.48	2866.87	1.22	514.53	-28.15	2206.09	0	1288.84	9761.82
4645	-0	-0	-0	2149	0	976.7	-0	3.59	514.98	-25.1	2191.56	0	1291.52	11833.5
