Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.747	587.043	880.111	-56.3584	612.202	905.377	-323.786	379.579	896.226	-176.795	392.467	901.43	-270.691	503.256	954.07	-382.369	509.736	939.85	-10.5434	484.734	788.707	-2.96053	433.36	445.584	-28.3582	397.221	406.447	-26.5744	442.308	356.811	-64.924	135.072	198.908	-79.788	104.77	204.682	-142.718	200.799	56.04	-104.015	149.496	76.9274	-50.5239	551.234	820.101	-391.746	658.834	462.862	-325.535	655.398	402.711	-328.077	708.359	409.929	-280.81	654.667	76.6713	-297.573	615.259	44.4436	-247.858	812.936	42.5025	-255.922	766.291	32.8998	-329.053
0.753	595.092	881.397	-57.505	620.132	907.082	-325.175	387.763	897.377	-177.613	400.067	902.816	-271.737	511.38	955.071	-383.941	518.132	941.451	-12.4453	493.856	789.661	-3.82484	449.446	445.748	-26.4519	413.237	406.958	-25.0265	457.91	357.349	-64.1551	147.954	205.859	-79.8222	117.881	212.026	-143.363	208.983	59.4248	-103.153	158.453	83.7459	-50.2649	558.701	821.383	-393.096	660.499	462.4	-326.625	656.586	402.455	-329.258	711.164	409.379	-283.515	654.672	76.4408	-297.83	615.163	44.477	-247.99	812.844	42.5108	-256.065	766.182	32.8304	-329.26
0.76	603.174	882.881	-58.4679	628.086	908.664	-326.265	395.452	899.323	-178.401	408.074	904.47	-272.277	519.35	955.859	-385.894	525.838	943.37	-14.3254	502.462	791.244	-5.16245	465.151	447.027	-24.8604	429.323	408.422	-23.1374	473.652	358.432	-63.6156	161.279	212.295	-80.4543	131.725	218.781	-144.277	218.102	63.0538	-100.681	167.995	90.5067	-50.0904	566.595	822.878	-393.408	661.781	461.821	-327.625	657.295	402.239	-330.116	713.587	408.746	-285.827	654.595	76.3381	-298.089	615.038	44.4964	-248.124	812.721	42.5467	-256.28	766.028	32.7561	-329.529
0.767	610.932	884.672	-59.2886	635.736	909.966	-327.31	403.695	900.821	-179.497	415.681	905.942	-273.242	526.375	956.702	-388.387	532.999	945.574	-16.4841	510.36	793.456	-6.25128	480.935	449.044	-23.3573	445.566	410.459	-21.7687	489.432	359.827	-62.9781	174.756	218.099	-81.4358	146.016	224.59	-146.201	229.175	67.8668	-98.0777	178.254	97.1571	-49.3739	573.415	823.925	-395.048	663.256	461.406	-328.449	657.819	402.058	-330.727	715.599	408.302	-287.745	654.803	76.2358	-298.322	614.916	44.4951	-248.229	812.57	42.6021	-256.502	765.875	32.685	-329.759
0.773	618.584	886.762	-59.9064	643.195	911.121	-328.288	411.417	902.839	-180.479	422.648	907.513	-274.222	534.437	956.85	-389.824	539.551	947.824	-18.282	518.554	796.168	-7.87265	496.627	451.504	-22.0361	461.635	412.771	-20.8219	505.363	361.651	-62.3503	188.401	224.508	-82.0036	160.785	229.613	-147.699	242.227	72.9354	-96.3314	190.106	103.679	-48.3867	579.594	824.93	-396.18	665.045	461.198	-329.136	658.466	401.99	-331.101	717.419	407.946	-289.189	654.237	76.258	-298.738	614.776	44.5161	-248.316	812.389	42.6622	-256.767	765.701	32.6051	-329.984
0.78	625.974	889.168	-60.5061	650.554	912.081	-329.298	418.831	905.021	-181.893	430.015	909.433	-275.209	541.628	957.407	-391.452	545.75	950.164	-19.9537	526.666	798.844	-9.41763	512.26	454.016	-21.1423	477.921	415.134	-20.0751	521.406	363.755	-61.6266	203.235	229.103	-82.8476	175.932	234.007	-149.22	256.54	77.5485	-94.7056	203.887	109.732	-47.3974	587.111	825.992	-397.071	667.277	461.39	-329.758	659.606	402.252	-331.606	719.029	407.651	-290.113	653.986	76.2375	-298.868	614.64	44.5269	-248.391	812.209	42.7079	-257.002	765.519	32.496	-330.193
0.787	633.191	891.755	-61.1395	657.787	912.923	-330.257	426.106	907.252	-183.458	437.357	911.272	-276.294	548.264	958.224	-392.871	551.576	952.286	-21.5143	534.675	801.508	-10.7402	528.059	456.567	-20.3074	493.842	417.719	-19.8145	537.666	366.118	-61.0183	218.616	233.283	-83.6349	191.296	237.705	-150.66	271.846	81.7896	-93.2374	219.436	115.117	-46.9275	594.023	826.435	-397.768	669.79	461.933	-330.377	661.294	402.534	-332.053	720.597	407.472	-290.51	654.123	76.1728	-298.729	614.511	44.5376	-248.441	812.03	42.7587	-257.181	765.341	32.401	-330.358
0.793	640.128	894.481	-61.7158	664.911	913.523	-331.382	433.336	909.675	-184.443	444.407	913.404	-277.544	555.083	959.466	-393.889	557.193	954.443	-22.8824	542.65	804.396	-11.7493	543.56	459.028	-19.924	509.598	420.182	-19.5696	553.779	368.857	-60.3913	233.985	237.684	-85.7004	206.97	241.03	-151.884	288.029	85.8018	-92.1666	235.993	119.434	-45.9872	598.838	826.817	-399.01	672.244	462.475	-330.761	663.319	402.842	-332.389	722.168	407.218	-290.179	653.942	76.2271	-298.798	614.417	44.5816	-248.45	811.876	42.8033	-257.294	765.218	32.3221	-330.46
0.8	646.91	897.268	-62.3341	671.882	914.016	-332.662	440.443	911.971	-185.509	451.549	915.436	-278.505	561.296	960.539	-394.664	562.706	956.412	-23.8599	551.139	807.329	-12.9723	559.054	461.632	-19.3824	525.281	422.764	-19.4534	570.036	371.652	-59.9131	250.072	240.953	-86.8032	222.733	242.881	-153.288	304.887	89.2047	-91.4297	252.881	123.063	-45.6006	604.75	827.199	-399.422	674.43	462.851	-330.929	665.395	403.079	-332.449	723.631	406.954	-289.505	653.869	76.2999	-298.816	614.362	44.6519	-248.414	811.774	42.8124	-257.323	765.131	32.2586	-330.501
0.807	653.548	899.976	-62.9964	678.836	914.276	-334.003	447.529	914.231	-186.493	458.613	917.115	-279.57	568.553	962.04	-395.637	568.13	958.463	-24.4811	559.443	810.307	-13.8068	574.129	464.257	-19.2697	540.549	425.388	-19.4983	586.166	374.6	-59.4669	266.402	243.593	-87.4933	238.899	244.726	-154.559	322.441	92.1276	-90.8294	270.08	125.94	-45.458	610.107	827.675	-399.977	676.445	463.08	-330.95	667.255	403.275	-332.425	725.042	406.687	-288.669	653.87	76.4189	-298.841	614.319	44.723	-248.37	811.712	42.8216	-257.308	765.069	32.2238	-330.506
0.813	661.241	903.285	-63.6829	685.995	914.496	-335.645	454.366	916.593	-187.328	465.433	919.125	-280.241	575.846	963.336	-395.939	573.551	960.505	-25.1429	567.883	813.249	-14.4238	589.336	467.311	-18.5418	555.763	428.263	-19.3384	602.217	377.628	-58.915	282.789	245.331	-88.3706	255.335	245.57	-155.355	340.555	94.5955	-90.2854	287.634	128.093	-45.5291	615.852	827.877	-400.086	678.195	463.144	-330.882	668.981	403.409	-332.405	726.34	406.517	-287.908	653.864	76.4979	-298.897	614.266	44.8079	-248.369	811.645	42.8293	-257.283	765.018	32.2037	-330.516
0.82	668.379	905.803	-64.4836	692.563	914.709	-337.213	461.337	918.899	-187.715	472.287	920.981	-280.857	582.604	964.602	-396.757	579.106	962.542	-25.829	576.512	816.129	-14.939	603.93	470.096	-18.7335	570.674	431.323	-19.4358	617.966	380.691	-58.3745	299.523	246.546	-88.9147	271.991	246.137	-155.786	359.017	96.5194	-90.0704	305.495	129.655	-46.03	621.368	828.635	-400.379	679.645	463.158	-330.808	670.447	403.48	-332.466	727.33	406.285	-287.319	653.864	76.5087	-298.98	614.192	44.8951	-248.393	811.552	42.8403	-257.264	764.952	32.1724	-330.525
0.827	675.379	908.103	-65.2861	699.042	915.012	-338.896	468.191	921.079	-188.189	479.171	922.826	-280.935	589.263	965.768	-397.675	584.831	964.674	-26.3913	585.276	819.101	-15.3446	618.284	473.44	-18.2156	585.731	434.467	-19.1746	633.86	383.78	-57.7987	316.294	246.691	-90.0678	288.768	245.893	-156.529	378.161	98.1062	-90.1158	324.132	130.498	-45.9749	627.096	829.193	-400.669	680.857	463.153	-330.737	671.494	403.526	-332.451	728.235	406.078	-287.202	653.846	76.4616	-299.043	614.131	44.9902	-248.406	811.47	42.8429	-257.252	764.904	32.1352	-330.528
0.833	682.601	910.341	-66.1488	705.399	915.301	-340.601	475.387	923.066	-187.952	486.772	924.757	-280.475	595.672	966.671	-398.679	590.791	966.83	-26.9261	595.062	821.501	-16.101	633.014	476.516	-18.3275	600.424	437.581	-19.8012	649.575	386.95	-57.3479	333.342	246.731	-90.4407	305.6	245.081	-157.297	397.827	99.148	-90.2615	343.34	130.832	-46.2648	630.318	829.605	-401.428	681.859	463.216	-330.703	672.121	403.554	-332.391	728.91	406.022	-287.362	653.824	76.4636	-299.078	614.066	45.0866	-248.406	811.405	42.8562	-257.238	764.853	32.1131	-330.521
0.84	691	912.658	-67.3588	711.656	915.552	-342.21	482.495	924.994	-187.591	492.62	926.102	-280.737	602.272	967.697	-399.575	597.124	969.197	-27.5392	604.143	824.034	-15.9462	647.182	479.721	-18.6604	615.163	440.74	-20.2791	665.239	390.018	-57.0686	350.609	246.166	-91.2191	322.538	243.739	-158.215	417.747	99.7811	-90.4506	362.767	130.52	-46.7682	635.245	830.137	-401.8	682.628	463.395	-330.781	672.359	403.661	-332.336	729.323	405.916	-287.722	653.755	76.5148	-299.121	614.012	45.1882	-248.395	811.338	42.8629	-257.22	764.811	32.0824	-330.528
0.847	698.05	914.859	-68.2679	717.866	915.844	-343.747	489.672	926.665	-187.006	499.417	927.465	-280.291	609.089	968.505	-400.082	603.777	971.95	-28.1041	613.396	826.442	-15.8552	661.308	482.512	-18.6233	629.732	443.577	-20.2938	680.666	393.04	-56.7558	367.986	244.811	-92.1026	339.796	241.454	-158.803	438.236	99.9908	-90.5003	382.758	129.754	-46.6596	640.946	830.576	-401.397	683.28	463.595	-330.9	672.495	403.906	-332.349	729.73	405.865	-288.183	653.687	76.5765	-299.165	613.957	45.2902	-248.389	811.264	42.876	-257.235	764.762	32.043	-330.568
0.853	705.197	917.025	-69.2765	723.984	916.212	-345.166	496.857	928.158	-186.1	505.872	928.993	-280.022	615.842	969.143	-400.657	610.927	974.551	-28.4635	622.565	828.761	-15.7099	675.197	485.218	-18.6733	644.057	446.35	-20.8583	695.906	395.891	-56.5974	385.586	242.906	-92.6103	357.167	238.979	-159.418	458.916	99.7385	-90.6436	403.049	128.527	-46.9089	645.918	831.043	-401.602	684.102	463.848	-331.079	672.572	404.269	-332.388	730.042	405.775	-288.588	653.612	76.6671	-299.2	613.909	45.4131	-248.353	811.187	42.9189	-257.299	764.693	31.9985	-330.616
0.86	712.427	919.083	-70.3287	730.075	916.595	-346.474	503.921	929.657	-185.342	512.213	930.426	-279.767	622.736	969.693	-401.056	618.241	977.464	-28.8515	631.732	830.723	-15.5661	688.53	487.772	-18.9826	658.212	448.771	-21.2678	711.038	398.733	-56.4155	403.404	240.488	-93.5775	374.89	235.459	-160.008	480.033	99.0224	-90.6756	423.696	126.852	-47.0329	650.819	831.28	-401.937	684.78	464.116	-331.227	672.634	404.684	-332.361	730.378	405.674	-289.036	653.524	76.766	-299.18	613.696	45.6979	-248.121	811.121	42.9675	-257.408	764.628	31.9479	-330.701
0.867	719.906	921.066	-71.3968	736.042	916.896	-347.669	510.989	930.916	-184.504	518.609	931.467	-279.259	629.101	970.206	-401.772	625.791	980.042	-29.2381	640.905	832.988	-15.1965	701.933	490.011	-19.5874	672.202	450.788	-21.9682	725.9	401.326	-56.5138	421.516	237.198	-93.6916	392.897	231.55	-160.54	501.554	98.0462	-90.5385	444.324	124.52	-47.3616	656.057	831.858	-401.869	685.368	464.344	-331.279	672.751	405.072	-332.337	730.678	405.581	-289.378	653.38	76.927	-299.122	613.865	45.8505	-247.802	811.064	43.0223	-257.538	764.553	31.8855	-330.781
0.873	727.349	922.927	-72.5088	742.169	917.344	-348.759	518.913	932.248	-183.303	525.802	932.036	-278.32	635.515	970.687	-402.227	633.538	982.57	-29.5712	649.997	835.062	-14.7543	715.102	492.084	-20.1763	685.991	452.721	-22.3519	740.599	403.872	-56.6668	439.742	233.569	-94.2621	411.175	227.013	-160.99	523.319	96.6574	-90.4336	465.266	121.769	-47.616	661.094	832.196	-402.006	685.918	464.527	-331.304	672.886	405.374	-332.237	731.038	405.536	-289.709	653.221	77.1314	-299.003	613.616	46.0836	-247.869	811.018	43.0786	-257.685	764.484	31.8322	-330.865
0.88	734.776	924.683	-73.5503	748.15	917.711	-349.722	526.385	933.425	-181.682	532.303	932.644	-277.325	642.207	971.063	-402.544	641.411	984.89	-29.9128	659.061	836.959	-14.3212	728.19	494.076	-20.367	699.559	453.983	-23.0481	755.188	406.292	-56.885	458.111	229.8	-94.5914	429.669	221.993	-161.464	545.452	94.962	-90.2489	486.754	118.786	-47.3199	665.877	833.443	-401.85	686.455	464.652	-331.301	672.992	405.609	-332.091	731.542	405.465	-289.961	653.107	77.2617	-298.852	613.649	46.294	-247.619	810.995	43.1355	-257.804	764.413	31.7877	-330.932
0.887	742.265	926.351	-74.5078	753.676	918.006	-350.471	533.623	934.069	-180.334	538.581	933.315	-276.701	648.797	971.365	-402.799	649.484	987.042	-30.2695	668.087	838.718	-13.9389	740.999	495.72	-21.096	713.089	455.146	-23.897	769.741	408.605	-57.3313	476.888	225.136	-95.1848	448.461	216.593	-161.717	567.953	93.0242	-89.8311	508.54	115.391	-47.361	670.837	833.317	-401.812	686.906	464.749	-331.284	672.902	405.929	-332.177	732.087	405.379	-290.178	653.066	77.3617	-298.698	613.679	46.4983	-247.346	810.988	43.1767	-257.905	764.369	31.7425	-330.977
0.893	749.714	927.888	-75.5101	759.729	918.319	-351.272	540.719	934.649	-179.301	545.062	933.792	-275.444	655.394	971.564	-403.086	657.651	988.961	-30.6409	677.096	840.358	-13.6343	753.656	497.58	-21.6828	726.047	456.215	-24.3259	784.046	410.774	-57.8642	495.825	220.177	-95.5623	467.638	210.154	-162.477	590.688	90.8161	-89.3507	530.563	111.605	-47.0757	675.771	832.833	-401.725	687.61	464.814	-331.251	672.956	405.837	-332.016	732.573	405.266	-290.398	653.02	77.4137	-298.551	613.33	47.0373	-247.273	810.967	43.2238	-258.035	764.287	31.7052	-331.022
0.9	757.206	929.293	-76.4808	765.284	918.495	-351.599	547.83	934.981	-178.084	551.479	934.219	-274.339	661.818	972.009	-403.4	665.761	990.849	-30.8158	686.004	841.849	-13.2759	765.945	498.932	-22.526	739.293	456.902	-24.9448	798.129	412.827	-58.4813	514.962	214.304	-95.9671	487.111	203.619	-162.58	613.827	88.4066	-88.6791	553.003	107.553	-46.7258	680.761	833.277	-401.506	688.474	464.879	-331.2	673.197	405.95	-331.964	733.143	405.134	-290.628	652.932	77.4638	-298.396	613.342	47.2271	-247.003	810.924	43.2763	-258.165	764.221	31.6579	-331.076
0.907	764.637	930.47	-77.5333	771.238	918.498	-352.104	554.862	935.183	-176.99	557.767	934.473	-273.381	668.378	972.033	-403.361	673.941	992.366	-31.0759	694.788	843.238	-12.9588	778.215	500.333	-23.2791	752.516	457.491	-25.3515	812.203	414.841	-59.2207	534.544	208.593	-95.8923	506.802	196.578	-162.674	637.494	85.9355	-87.8723	575.665	103.245	-46.6778	685.545	833.061	-401.47	689.397	464.905	-331.133	673.747	406.269	-331.975	733.717	404.995	-290.865	652.936	77.354	-297.858	613.582	46.9817	-246.741	810.885	43.3286	-258.314	764.131	31.6158	-331.158
0.913	771.997	931.396	-78.4959	777.263	918.318	-352.672	561.883	935.233	-175.966	564.015	934.557	-272.506	674.998	972.275	-403.151	682.059	993.739	-31.3852	703.608	844.54	-12.5493	790.188	501.422	-24.0935	765.339	457.724	-26.202	825.978	416.702	-60.0635	554.277	202.374	-96.197	526.9	189.313	-162.655	661.137	83.3979	-87.2635	598.817	98.836	-45.9235	690.698	833.213	-400.945	690.669	464.98	-331.113	674.597	406.552	-332.023	734.374	404.94	-291.073	652.852	77.4902	-297.779	613.871	46.8406	-246.456	810.81	43.383	-258.468	764.045	31.5795	-331.243
0.92	779.303	932.128	-79.5501	783.344	917.948	-353.129	568.772	935.228	-175.092	570.361	934.594	-271.272	681.726	972.093	-402.785	689.539	994.542	-31.6026	712.253	845.536	-12.3833	801.986	502.412	-24.8066	778.05	457.737	-27.1868	839.597	418.35	-61.1134	574.492	195.835	-95.9391	547.134	181.695	-162.656	685.245	80.7177	-86.3186	622.173	94.4719	-45.0522	695.631	833.079	-400.601	691.99	465.04	-331.066	675.801	406.55	-331.56	735.26	404.853	-291.121	652.789	77.6334	-297.719	613.971	47.0682	-246.261	810.753	43.4344	-258.617	763.961	31.5388	-331.327
0.927	786.63	932.569	-80.5088	789.372	917.368	-353.715	575.762	934.997	-174.37	576.581	934.486	-270.508	688.172	971.932	-402.607	697.315	995.367	-31.5218	720.661	846.138	-12.2451	813.678	503.047	-25.4926	790.914	457.504	-28.2924	853.032	419.934	-62.2426	594.872	189.114	-96.059	568.059	173.695	-162.181	709.794	77.8859	-85.9842	646.022	89.6611	-44.6072	700.517	832.908	-400.329	693.379	465.083	-330.987	676.96	406.73	-331.394	736.227	404.743	-290.968	652.682	77.9461	-298.028	613.949	47.238	-246.111	810.67	43.5146	-258.797	763.858	31.4921	-331.418
0.933	793.879	932.687	-81.4424	795.53	916.559	-354.178	582.678	934.728	-173.642	582.837	934.342	-269.79	694.372	971.396	-402.576	705.117	995.625	-31.522	728.911	846.674	-11.9172	825.293	503.573	-26.0643	803.46	456.998	-28.9786	866.201	421.335	-63.3534	615.501	182.404	-96.0551	589.051	165.631	-162.203	734.403	75.2704	-85.1878	670.32	84.9932	-44.0706	705.848	832.593	-399.809	694.866	465.123	-330.906	678.077	406.902	-331.205	737.418	404.515	-290.824	652.646	78.0827	-297.938	613.924	47.3975	-245.941	810.587	43.5617	-258.941	763.747	31.4467	-331.499
0.94	801.114	932.496	-82.3646	802.15	915.72	-354.49	589.625	934.428	-173.17	589.19	934.339	-268.842	700.806	971.427	-402.074	713.216	995.465	-31.268	736.972	846.878	-11.7357	836.685	504.02	-26.7265	815.837	456.442	-29.9571	878.935	422.881	-64.838	636.597	175.291	-95.8109	610.702	157.293	-161.735	759.222	72.8172	-84.6009	694.889	80.2485	-43.5106	710.801	832.257	-399.775	696.251	465.112	-330.803	679.298	407.054	-331.02	738.63	404.011	-290.682	652.617	78.2081	-297.819	613.892	47.5514	-245.734	810.509	43.6115	-259.1	763.629	31.4065	-331.562
0.947	810.208	932.652	-82.2708	809.047	914.772	-354.567	596.573	933.94	-172.512	595.538	934.152	-268.204	706.709	971.197	-401.949	720.844	994.934	-31.1735	746.331	846.851	-12.2381	847.762	504.237	-27.6083	828.04	455.825	-30.9189	892.285	423.764	-65.7849	658.02	168.16	-95.1815	632.464	149.059	-161.246	784.198	70.345	-84.156	719.753	75.7709	-43.1764	715.799	832.014	-399.784	697.695	465.071	-330.706	680.386	407.219	-330.846	739.873	403.519	-290.676	652.59	78.3117	-297.668	613.622	47.9027	-245.34	810.155	44.3817	-259.537	763.497	31.3745	-331.629
0.953	817.659	931.988	-82.8845	814.097	913.466	-355.57	603.477	933.335	-171.948	601.974	933.857	-267.568	713.304	970.329	-401.416	728.635	994.067	-30.9946	754.627	846.528	-12.3244	858.691	504.229	-28.3711	840.046	454.89	-31.9514	904.742	425.117	-67.3237	679.505	160.964	-94.8726	654.498	140.96	-160.462	809.239	68.0801	-83.5216	744.999	71.0395	-42.2351	720.881	831.663	-399.937	699.281	465.049	-330.598	681.679	407.315	-330.71	741.231	402.941	-290.728	652.513	78.3963	-297.471	613.565	48.0491	-245.034	810.201	43.8919	-259.517	763.347	31.3393	-331.691
0.96	825.154	931.09	-83.3381	820.87	912.362	-356.216	609.829	932.82	-171.067	608.511	933.508	-266.685	719.551	969.708	-401.149	736.076	992.863	-31.012	762.698	845.84	-12.3728	869.607	504.009	-29.5637	851.984	453.837	-32.8943	916.93	426.021	-68.5156	701.314	153.947	-93.9797	676.873	132.931	-160.112	834.423	65.9722	-83.2345	770.271	66.8564	-41.9177	726.204	831.083	-399.829	700.833	464.953	-330.418	682.996	407.381	-330.502	742.629	402.263	-290.861	652.441	78.4922	-297.222	613.733	48.0502	-244.9	810.099	43.9246	-259.673	763.204	31.3155	-331.719
0.967	832.544	929.917	-83.6231	827.073	911.225	-356.596	616.771	932.09	-170.444	615.055	933.128	-265.919	725.736	968.906	-400.896	743.513	991.417	-30.9017	770.739	844.89	-12.508	879.986	503.611	-30.451	863.662	452.658	-33.8337	928.969	426.772	-69.609	723.298	147.095	-93.0764	699.268	125.173	-158.681	859.569	64.1389	-83.1636	795.576	62.5861	-41.5012	732.225	830.698	-398.868	702.643	464.842	-330.224	684.218	407.423	-330.294	744.281	401.598	-291.006	652.33	78.5418	-296.935	613.696	48.1528	-244.554	809.979	43.9624	-259.813	763.043	31.2927	-331.742
0.973	840.165	928.544	-83.7515	833.426	910.11	-356.882	623.761	931.214	-169.912	621.684	932.591	-265.254	731.902	968.035	-400.793	750.654	989.808	-31.0127	778.749	843.61	-12.5972	890.125	502.989	-31.475	875.035	451.31	-34.8626	940.606	427.416	-70.8049	745.215	140.449	-92.755	721.575	117.523	-157.783	884.643	62.4669	-83.2045	820.964	58.3541	-40.8837	737.711	830.347	-399.014	704.709	464.766	-330.02	685.736	407.464	-330.058	745.976	400.941	-291.102	652.264	78.5957	-296.647	613.661	48.3027	-244.172	809.885	44.0082	-259.937	762.898	31.2415	-331.725
0.98	847.375	927.029	-83.8409	839.903	909.021	-357.052	630.763	930.272	-169.364	628.346	931.96	-264.689	737.299	967.248	-400.879	758.08	987.761	-31.0863	786.558	841.982	-12.9721	899.857	502.083	-32.7919	886.266	449.92	-35.7672	952.066	427.861	-72.121	767.509	133.838	-91.2194	744.734	109.991	-155.822	909.645	61.1001	-83.3519	847.022	54.8005	-40.3393	743.508	829.752	-398.672	706.963	464.624	-329.814	687.265	407.503	-329.78	747.75	400.404	-291.205	652.226	78.6775	-296.342	613.679	48.437	-243.711	809.879	43.9156	-259.97	762.715	31.2209	-331.71
0.987	854.762	925.413	-83.9017	845.967	907.876	-356.934	637.862	929.246	-168.769	635.203	931.259	-264.011	744	966.211	-400.563	765.188	985.688	-30.973	794.195	840.456	-13.4045	909.483	500.961	-34.1183	897.306	448.26	-36.4943	963.351	428.193	-73.4312	789.731	127.698	-89.7769	767.479	103.14	-154.49	934.491	60.0241	-83.557	872.581	51.4839	-40.1026	749.294	829.152	-398.618	709.168	464.321	-330.042	689.007	407.479	-329.446	749.746	399.941	-291.272	652.275	78.6636	-295.639	613.708	48.6202	-243.249	809.825	43.9297	-260.047	762.549	31.2072	-331.679
0.993	861.99	923.744	-83.7269	852.521	906.744	-357.007	644.872	928.229	-168.418	641.93	930.647	-263.703	750.501	965.235	-400.552	772.251	983.482	-30.9545	801.95	838.872	-13.9551	918.735	499.616	-35.664	908.172	446.484	-37.4504	974.378	428.343	-74.8925	812.011	121.787	-88.4399	789.824	96.1145	-152.231	959.095	59.3434	-83.7446	898.18	48.415	-39.5579	755.209	828.686	-398.511	711.82	464.224	-329.82	691.032	407.456	-329.116	751.987	399.424	-291.195	652.266	78.8251	-295.329	613.747	48.788	-242.815	809.757	43.7107	-260.085	762.365	31.1828	-331.629
1	869.29	922.022	-83.5128	859.168	905.688	-357.043	651.971	927.199	-168.154	648.763	929.943	-263.322	756.876	964.239	-400.5	779.26	981.398	-30.7192	809.222	836.983	-14.1731	927.662	498.151	-37.2577	918.888	444.638	-38.5808	985.098	428.447	-76.4048	834.367	116.101	-86.8219	812.344	89.6795	-150.257	983.543	59.0093	-83.8834	923.722	45.6964	-39.1535	761.392	828.099	-398.247	714.687	464.083	-329.627	693.272	407.416	-328.814	754.321	398.857	-291.139	652.235	79.1737	-295.39	613.619	49.1714	-242.26	809.796	43.7345	-260.133	762.174	31.2093	-331.588
1.007	876.548	920.398	-83.2621	865.869	904.579	-357.02	659.06	926.087	-167.704	655.629	929.223	-263.215	763.469	962.493	-400.182	786.055	979.396	-30.4717	816.496	835.069	-14.3152	936.54	496.541	-38.8756	929.482	442.734	-39.7422	995.615	428.365	-78.0378	856.667	110.871	-85.036	834.777	83.6433	-148.22	1007.78	58.9502	-84.0791	948.968	43.7083	-38.6325	767.401	827.562	-398.393	717.938	464.051	-328.95	695.712	407.351	-328.56	756.849	398.353	-291.057	652.349	79.3977	-295.018	613.712	49.45	-241.81	809.703	43.7759	-260.24	762.043	31.203	-331.542
1.013	883.856	918.848	-82.8848	872.638	903.488	-356.933	666.205	925.036	-167.143	662.583	928.538	-262.677	769.882	961.024	-400.339	792.887	977.308	-30.1935	823.653	833.216	-14.2482	945.134	494.754	-40.5724	939.909	440.871	-40.9407	1005.88	428.112	-79.6718	878.844	106.381	-83.0811	857.331	77.915	-146.062	1031.16	59.7738	-83.636	974.47	41.8915	-37.5299	773.704	826.996	-398.421	721.252	463.871	-328.769	698.469	407.248	-328.333	759.61	397.773	-291.058	652.469	79.6052	-294.723	613.829	49.735	-241.387	809.695	43.7517	-260.303	761.931	31.2023	-331.501
1.02	891.282	917.342	-82.4846	879.508	902.441	-356.79	673.411	923.783	-166.51	669.855	927.779	-261.372	776.157	959.888	-400.704	799.573	975.489	-29.8998	830.832	831.29	-14.2232	953.617	493.006	-42.1873	950.091	439.042	-42.2019	1015.96	427.76	-81.3816	900.941	101.719	-81.6675	879.854	72.7334	-144.236	1054.94	60.5128	-83.1599	999.346	40.9236	-36.8557	780.131	826.446	-398.479	724.664	463.58	-328.598	701.522	407.564	-328.174	762.578	397.183	-291.021	652.623	79.8097	-294.484	613.909	50.0592	-241.151	809.701	43.7063	-260.351	761.825	31.2041	-331.46
1.027	898.528	915.87	-82.0641	886.514	901.352	-356.547	680.575	922.491	-166.289	676.92	926.892	-261.09	783.069	957.851	-400.062	806.581	973.535	-29.1736	837.95	829.187	-13.9981	961.824	491.148	-43.835	960.126	437.193	-43.6382	1025.8	427.266	-83.0517	922.924	97.6978	-79.5724	902.379	67.8263	-141.853	1078.29	61.4572	-82.8498	1023.81	40.003	-35.5194	786.845	825.692	-398.286	728.103	463.506	-328.994	704.562	407.275	-328.08	765.544	396.629	-290.842	652.793	80.0287	-294.295	614.027	50.3207	-240.791	809.736	43.5976	-260.35	761.726	31.1937	-331.42
1.033	905.967	914.429	-81.4942	893.54	900.247	-356.32	687.808	921.133	-166.064	683.841	926.169	-260.951	789.64	956.492	-399.886	813.392	971.719	-28.8182	844.997	827.192	-13.8455	969.933	489.228	-45.5196	969.767	435.263	-45.2339	1035.33	426.597	-84.7621	944.766	94.2969	-78.3273	924.959	63.476	-139.762	1101.41	62.9174	-82.0748	1048.11	39.7251	-34.6183	793.556	824.981	-398.298	731.892	463.191	-328.941	708.034	406.805	-327.698	768.772	395.893	-290.701	653.163	80.0802	-293.711	614.127	50.7999	-240.564	809.758	43.5426	-260.339	761.643	31.2051	-331.379
